threads,size,nb,ib,GFlops
64,4096,368,144,281.498
64,4096,368,148,282.3246
64,4096,368,152,291.1495
64,4096,368,156,280.6003
64,4096,368,160,275.1897
64,4096,368,164,264.3061
64,4096,368,168,258.179
64,4096,368,172,263.5236
64,4096,368,176,252.7446
64,4096,368,180,248.9375
64,4096,368,184,252.0695
64,4096,372,8,192.9059
64,4096,372,12,233.2601
64,4096,372,16,253.932
64,4096,372,20,276.0271
64,4096,372,24,270.053
64,4096,372,28,253.8406
64,4096,372,32,288.6782
64,4096,372,36,323.2754
64,4096,372,40,324.9863
64,4096,372,44,314.1275
64,4096,372,48,330.9463
64,4096,372,52,306.2576
64,4096,372,56,328.1016
64,4096,372,60,258.6837
64,4096,372,64,325.939
64,4096,372,68,317.4394
64,4096,372,72,324.2295
64,4096,372,76,302.8568
64,4096,372,80,332.2192
64,4096,372,84,312.2664
64,4096,372,88,315.6345
64,4096,372,92,319.2887
64,4096,372,96,314.6887
64,4096,372,100,312.7667
64,4096,372,104,316.9479
64,4096,372,108,301.6512
64,4096,372,112,307.6177
64,4096,372,116,262.3532
64,4096,372,120,291.8879
64,4096,372,124,294.9911
64,4096,372,128,283.3161
64,4096,372,132,281.1495
64,4096,372,136,287.7875
64,4096,372,140,288.8726
64,4096,372,144,258.0209
64,4096,372,148,282.4544
64,4096,372,152,283.3198
64,4096,372,156,279.0699
64,4096,372,160,268.4026
64,4096,372,164,264.107
64,4096,372,168,258.8806
64,4096,372,172,260.5864
64,4096,372,176,255.1581
64,4096,372,180,235.9105
64,4096,372,184,235.771
64,4096,376,8,195.0612
64,4096,376,12,241.7127
64,4096,376,16,259.3614
64,4096,376,20,254.6209
64,4096,376,24,288.4051
64,4096,376,28,299.9953
64,4096,376,32,319.1817
64,4096,376,36,315.6637
64,4096,376,40,320.8949
64,4096,376,44,317.9793
64,4096,376,48,283.224
64,4096,376,52,314.1859
64,4096,376,56,325.0556
64,4096,376,60,299.5286
64,4096,376,64,329.3023
64,4096,376,68,320.8238
64,4096,376,72,320.5231
64,4096,376,76,314.6376
64,4096,376,80,326.367
64,4096,376,84,326.934
64,4096,376,88,329.5455
64,4096,376,92,317.4176
64,4096,376,96,307.775
64,4096,376,100,317.7429
64,4096,376,104,320.3257
64,4096,376,108,302.0896
64,4096,376,112,311.9333
64,4096,376,116,300.9002
64,4096,376,120,293.3131
64,4096,376,124,293.9177
64,4096,376,128,284.2973
64,4096,376,132,296.6987
64,4096,376,136,277.885
64,4096,376,140,282.1109
64,4096,376,144,292.1564
64,4096,376,148,280.8215
64,4096,376,152,290.6482
64,4096,376,156,278.0044
64,4096,376,160,273.4957
64,4096,376,164,266.2119
64,4096,376,168,261.4345
64,4096,376,172,256.4823
64,4096,376,176,249.9804
64,4096,376,180,237.4238
64,4096,376,184,253.842
64,4096,376,188,247.1929
64,4096,380,8,184.1199
64,4096,380,12,229.1692
64,4096,380,16,274.5264
64,4096,380,20,271.0162
64,4096,380,24,273.0842
64,4096,380,28,302.1621
64,4096,380,32,317.9432
64,4096,380,36,307.0777
64,4096,380,40,323.2843
64,4096,380,44,324.5287
64,4096,380,48,319.6728
64,4096,380,52,299.0426
64,4096,380,56,332.1643
64,4096,380,60,325.2539
64,4096,380,64,325.5561
64,4096,380,68,324.2276
64,4096,380,72,321.7565
64,4096,380,76,311.9724
64,4096,380,80,318.2769
64,4096,380,84,312.096
64,4096,380,88,287.243
64,4096,380,92,300.4403
64,4096,380,96,314.265
64,4096,380,100,317.7066
64,4096,380,104,284.4735
64,4096,380,108,309.3461
64,4096,380,112,284.8879
64,4096,380,116,290.597
64,4096,380,120,289.4772
64,4096,380,124,291.8141
64,4096,380,128,290.0313
64,4096,380,132,294.8718
64,4096,380,136,297.5504
64,4096,380,140,279.7529
64,4096,380,144,284.1644
64,4096,380,148,285.0654
64,4096,380,152,274.5772
64,4096,380,156,278.0617
64,4096,380,160,271.0628
64,4096,380,164,267.9702
64,4096,380,168,269.6037
64,4096,380,172,256.9009
64,4096,380,176,251.1222
64,4096,380,180,244.5465
64,4096,380,184,244.2034
64,4096,380,188,224.7093
64,4096,384,8,191.1562
64,4096,384,12,227.7521
64,4096,384,16,245.8786
64,4096,384,20,256.2681
64,4096,384,24,264.8304
64,4096,384,28,294.9051
64,4096,384,32,309.3785
64,4096,384,36,274.5267
64,4096,384,40,298.7755
64,4096,384,44,290.344
64,4096,384,48,286.3912
64,4096,384,52,314.8525
64,4096,384,56,313.0952
64,4096,384,60,302.0905
64,4096,384,64,317.6164
64,4096,384,68,289.0638
64,4096,384,72,317.8409
64,4096,384,76,306.7686
64,4096,384,80,299.9228
64,4096,384,84,301.1438
64,4096,384,88,307.1032
64,4096,384,92,302.5224
64,4096,384,96,300.0463
64,4096,384,100,303.4071
64,4096,384,104,262.144
64,4096,384,108,300.4405
64,4096,384,112,293.3094
64,4096,384,116,295.2914
64,4096,384,120,276.4964
64,4096,384,124,264.0097
64,4096,384,128,272.3853
64,4096,384,132,271.4142
64,4096,384,136,285.63
64,4096,384,140,281.6925
64,4096,384,144,274.0821
64,4096,384,148,267.9839
64,4096,384,152,275.2517
64,4096,384,156,272.1668
64,4096,384,160,260.7703
64,4096,384,164,246.4041
64,4096,384,168,262.6165
64,4096,384,172,249.8571
64,4096,384,176,246.8413
64,4096,384,180,247.1771
64,4096,384,184,245.2012
64,4096,384,188,240.5031
64,4096,384,192,237.6837
64,4096,388,8,191.9594
64,4096,388,12,215.9345
64,4096,388,16,261.6628
64,4096,388,20,272.4457
64,4096,388,24,297.9269
64,4096,388,28,293.9583
64,4096,388,32,299.9892
64,4096,388,36,312.4295
64,4096,388,40,315.1112
64,4096,388,44,318.2292
64,4096,388,48,309.9653
64,4096,388,52,310.4051
64,4096,388,56,321.8951
64,4096,388,60,323.0402
64,4096,388,64,313.8709
64,4096,388,68,281.565
64,4096,388,72,304.1483
64,4096,388,76,304.4996
64,4096,388,80,315.5439
64,4096,388,84,307.6643
64,4096,388,88,309.0612
64,4096,388,92,295.2177
64,4096,388,96,309.5587
64,4096,388,100,306.2569
64,4096,388,104,308.6619
64,4096,388,108,285.4834
64,4096,388,112,299.937
64,4096,388,116,297.0087
64,4096,388,120,293.7291
64,4096,388,124,292.5334
64,4096,388,128,282.3931
64,4096,388,132,288.4594
64,4096,388,136,283.1191
64,4096,388,140,280.754
64,4096,388,144,285.677
64,4096,388,148,279.8347
64,4096,388,152,278.6146
64,4096,388,156,260.8145
64,4096,388,160,267.9086
64,4096,388,164,255.7355
64,4096,388,168,260.5502
64,4096,388,172,256.9727
64,4096,388,176,256.4551
64,4096,388,180,246.9901
64,4096,388,184,246.6685
64,4096,388,188,238.9138
64,4096,388,192,238.7988
64,4096,392,8,183.2229
64,4096,392,12,220.9346
64,4096,392,16,254.2484
64,4096,392,20,269.9076
64,4096,392,24,263.9399
64,4096,392,28,284.2915
64,4096,392,32,287.6689
64,4096,392,36,277.7241
64,4096,392,40,313.6821
64,4096,392,44,311.6493
64,4096,392,48,311.4653
64,4096,392,52,312.0938
64,4096,392,56,304.6152
64,4096,392,60,312.7945
64,4096,392,64,317.5365
64,4096,392,68,312.858
64,4096,392,72,316.2813
64,4096,392,76,305.1862
64,4096,392,80,308.8849
64,4096,392,84,294.813
64,4096,392,88,306.7563
64,4096,392,92,300.9885
64,4096,392,96,291.5773
64,4096,392,100,310.2263
64,4096,392,104,302.3933
64,4096,392,108,295.4956
64,4096,392,112,288.9074
64,4096,392,116,291.3779
64,4096,392,120,289.1162
64,4096,392,124,293.3761
64,4096,392,128,287.0482
64,4096,392,132,284.669
64,4096,392,136,283.0794
64,4096,392,140,280.6974
64,4096,392,144,275.3997
64,4096,392,148,283.5811
64,4096,392,152,273.6345
64,4096,392,156,265.4361
64,4096,392,160,253.5823
64,4096,392,164,249.3118
64,4096,392,168,244.4227
64,4096,392,172,257.8714
64,4096,392,176,253.3111
64,4096,392,180,238.0471
64,4096,392,184,237.0192
64,4096,392,188,237.9249
64,4096,392,192,241.079
64,4096,392,196,234.3396
64,4096,396,8,181.8114
64,4096,396,12,219.5205
64,4096,396,16,257.0282
64,4096,396,20,252.2602
64,4096,396,24,285.0334
64,4096,396,28,261.3508
64,4096,396,32,281.6375
64,4096,396,36,305.4208
64,4096,396,40,296.6429
64,4096,396,44,294.8195
64,4096,396,48,302.5117
64,4096,396,52,305.5975
64,4096,396,56,306.7519
64,4096,396,60,303.5643
64,4096,396,64,309.9859
64,4096,396,68,304.42
64,4096,396,72,314.2101
64,4096,396,76,279.2132
64,4096,396,80,308.4346
64,4096,396,84,296.8054
64,4096,396,88,300.7784
64,4096,396,92,302.3956
64,4096,396,96,295.8244
64,4096,396,100,294.0245
64,4096,396,104,299.73
64,4096,396,108,278.4747
64,4096,396,112,290.0865
64,4096,396,116,293.5674
64,4096,396,120,271.4843
64,4096,396,124,278.2808
64,4096,396,128,266.491
64,4096,396,132,277.3656
64,4096,396,136,273.2024
64,4096,396,140,273.3912
64,4096,396,144,278.6385
64,4096,396,148,268.7168
64,4096,396,152,270.9408
64,4096,396,156,260.5542
64,4096,396,160,261.5332
64,4096,396,164,254.2885
64,4096,396,168,257.1673
64,4096,396,172,228.313
64,4096,396,176,251.1614
64,4096,396,180,244.2275
64,4096,396,184,243.165
64,4096,396,188,233.9962
64,4096,396,192,238.7733
64,4096,396,196,229.3809
64,4096,400,8,186.8982
64,4096,400,12,222.0884
64,4096,400,16,245.5583
64,4096,400,20,245.4006
64,4096,400,24,276.0255
64,4096,400,28,258.8528
64,4096,400,32,265.7857
64,4096,400,36,275.7971
64,4096,400,40,303.5799
64,4096,400,44,292.984
64,4096,400,48,309.9466
64,4096,400,52,309.3052
64,4096,400,56,303.0747
64,4096,400,60,308.1415
64,4096,400,64,284.9929
64,4096,400,68,295.5819
64,4096,400,72,309.7881
64,4096,400,76,300.7581
64,4096,400,80,308.049
64,4096,400,84,299.4396
64,4096,400,88,296.6918
64,4096,400,92,297.2618
64,4096,400,96,295.9346
64,4096,400,100,288.4724
64,4096,400,104,301.3232
64,4096,400,108,289.472
64,4096,400,112,289.2777
64,4096,400,116,279.3504
64,4096,400,120,286.7273
64,4096,400,124,281.8243
64,4096,400,128,274.097
64,4096,400,132,279.193
64,4096,400,136,276.6783
64,4096,400,140,269.7501
64,4096,400,144,271.9242
64,4096,400,148,268.9912
64,4096,400,152,268.373
64,4096,400,156,246.6828
64,4096,400,160,253.9247
64,4096,400,164,256.8081
64,4096,400,168,250.8425
64,4096,400,172,251.3658
64,4096,400,176,237.9811
64,4096,400,180,249.9399
64,4096,400,184,241.3745
64,4096,400,188,234.1229
64,4096,400,192,231.7948
64,4096,400,196,231.3307
64,4096,400,200,224.465
64,4096,404,8,176.7597
64,4096,404,12,217.4237
64,4096,404,16,239.3519
64,4096,404,20,249.8563
64,4096,404,24,277.1198
64,4096,404,28,258.8266
64,4096,404,32,267.1886
64,4096,404,36,284.6175
64,4096,404,40,290.8059
64,4096,404,44,287.942
64,4096,404,48,307.2365
64,4096,404,52,271.0836
64,4096,404,56,279.1496
64,4096,404,60,261.5566
64,4096,404,64,288.6872
64,4096,404,68,301.4149
64,4096,404,72,291.3415
64,4096,404,76,297.3166
64,4096,404,80,291.1696
64,4096,404,84,278.5707
64,4096,404,88,288.5721
64,4096,404,92,282.0985
64,4096,404,96,284.7709
64,4096,404,100,287.9538
64,4096,404,104,266.7089
64,4096,404,108,297.673
64,4096,404,112,283.7628
64,4096,404,116,281.5866
64,4096,404,120,279.7152
64,4096,404,124,264.2845
64,4096,404,128,278.2961
64,4096,404,132,272.2103
64,4096,404,136,263.5826
64,4096,404,140,269.5164
64,4096,404,144,268.9879
64,4096,404,148,269.2167
64,4096,404,152,266.7305
64,4096,404,156,262.2884
64,4096,404,160,255.4179
64,4096,404,164,256.0985
64,4096,404,168,252.7743
64,4096,404,172,241.7254
64,4096,404,176,250.9729
64,4096,404,180,235.7502
64,4096,404,184,235.0884
64,4096,404,188,228.6793
64,4096,404,192,235.805
64,4096,404,196,225.2944
64,4096,404,200,228.6103
64,4096,408,8,176.7084
64,4096,408,12,212.9691
64,4096,408,16,234.9788
64,4096,408,20,261.8627
64,4096,408,24,276.1896
64,4096,408,28,253.4229
64,4096,408,32,288.0961
64,4096,408,36,274.0745
64,4096,408,40,283.3146
64,4096,408,44,299.1001
64,4096,408,48,298.6609
64,4096,408,52,301.9222
64,4096,408,56,279.9804
64,4096,408,60,296.8988
64,4096,408,64,300.0007
64,4096,408,68,300.5974
64,4096,408,72,270.0528
64,4096,408,76,262.4651
64,4096,408,80,284.2627
64,4096,408,84,296.1849
64,4096,408,88,292.9729
64,4096,408,92,275.1278
64,4096,408,96,282.5349
64,4096,408,100,286.9353
64,4096,408,104,282.3534
64,4096,408,108,269.6848
64,4096,408,112,285.5426
64,4096,408,116,280.7342
64,4096,408,120,247.7773
64,4096,408,124,268.7845
64,4096,408,128,272.5079
64,4096,408,132,267.1051
64,4096,408,136,269.3235
64,4096,408,140,238.5464
64,4096,408,144,254.7404
64,4096,408,148,263.6587
64,4096,408,152,255.0082
64,4096,408,156,256.6707
64,4096,408,160,257.8526
64,4096,408,164,251.1774
64,4096,408,168,245.4227
64,4096,408,172,241.2988
64,4096,408,176,239.6224
64,4096,408,180,240.6417
64,4096,408,184,222.0678
64,4096,408,188,232.6082
64,4096,408,192,230.5519
64,4096,408,196,203.4001
64,4096,408,200,220.8961
64,4096,408,204,215.4672
64,4096,412,8,181.041
64,4096,412,12,218.5719
64,4096,412,16,230.8005
64,4096,412,20,249.0631
64,4096,412,24,269.6156
64,4096,412,28,272.2033
64,4096,412,32,280.0534
64,4096,412,36,284.2771
64,4096,412,40,283.8189
64,4096,412,44,289.1476
64,4096,412,48,304.4285
64,4096,412,52,288.1675
64,4096,412,56,263.7839
64,4096,412,60,298.6549
64,4096,412,64,303.859
64,4096,412,68,292.2685
64,4096,412,72,297.6601
64,4096,412,76,298.4818
64,4096,412,80,272.268
64,4096,412,84,293.8803
64,4096,412,88,302.1475
64,4096,412,92,286.2572
64,4096,412,96,281.9973
64,4096,412,100,277.639
64,4096,412,104,281.3678
64,4096,412,108,288.3565
64,4096,412,112,254.4761
64,4096,412,116,281.8134
64,4096,412,120,287.5174
64,4096,412,124,268.1633
64,4096,412,128,278.8369
64,4096,412,132,264.1737
64,4096,412,136,259.0393
64,4096,412,140,269.1534
64,4096,412,144,250.9449
64,4096,412,148,265.1323
64,4096,412,152,255.5284
64,4096,412,156,254.7652
64,4096,412,160,258.658
64,4096,412,164,243.7203
64,4096,412,168,248.6388
64,4096,412,172,242.0747
64,4096,412,176,244.6175
64,4096,412,180,239.8023
64,4096,412,184,235.4046
64,4096,412,188,237.3211
64,4096,412,192,232.9668
64,4096,412,196,222.8134
64,4096,412,200,225.403
64,4096,412,204,221.2559
64,4096,416,8,172.3019
64,4096,416,12,205.5392
64,4096,416,16,237.2571
64,4096,416,20,239.4474
64,4096,416,24,275.5525
64,4096,416,28,283.6562
64,4096,416,32,284.3289
64,4096,416,36,289.2039
64,4096,416,40,272.139
64,4096,416,44,281.82
64,4096,416,48,285.5794
64,4096,416,52,298.3966
64,4096,416,56,297.3715
64,4096,416,60,293.1149
64,4096,416,64,293.3519
64,4096,416,68,276.9622
64,4096,416,72,309.2555
64,4096,416,76,293.8473
64,4096,416,80,290.856
64,4096,416,84,281.7258
64,4096,416,88,268.2857
64,4096,416,92,288.272
64,4096,416,96,291.0286
64,4096,416,100,286.4264
64,4096,416,104,278.4364
64,4096,416,108,286.957
64,4096,416,112,283.9276
64,4096,416,116,283.2478
64,4096,416,120,283.2672
64,4096,416,124,275.5814
64,4096,416,128,267.5467
64,4096,416,132,268.4387
64,4096,416,136,260.5484
64,4096,416,140,261.4383
64,4096,416,144,266.3995
64,4096,416,148,261.569
64,4096,416,152,254.1544
64,4096,416,156,256.2072
64,4096,416,160,258.2219
64,4096,416,164,248.88
64,4096,416,168,242.8307
64,4096,416,172,237.1527
64,4096,416,176,249.0103
64,4096,416,180,235.7659
64,4096,416,184,238.594
64,4096,416,188,232.1825
64,4096,416,192,231.8572
64,4096,416,196,217.8106
64,4096,416,200,226.8358
64,4096,416,204,216.7047
64,4096,416,208,221.4571
64,4096,420,8,177.2797
64,4096,420,12,205.1706
64,4096,420,16,236.3986
64,4096,420,20,241.1278
64,4096,420,24,263.3201
64,4096,420,28,265.607
64,4096,420,32,282.3621
64,4096,420,36,268.611
64,4096,420,40,281.7659
64,4096,420,44,269.8284
64,4096,420,48,294.8731
64,4096,420,52,289.671
64,4096,420,56,301.6598
64,4096,420,60,263.1052
64,4096,420,64,288.0983
64,4096,420,68,271.8546
64,4096,420,72,293.1568
64,4096,420,76,294.701
64,4096,420,80,271.1786
64,4096,420,84,287.3023
64,4096,420,88,283.0712
64,4096,420,92,274.3725
64,4096,420,96,269.0361
64,4096,420,100,278.0802
64,4096,420,104,281.6955
64,4096,420,108,273.5751
64,4096,420,112,269.3747
64,4096,420,116,269.2159
64,4096,420,120,284.8412
64,4096,420,124,277.9785
64,4096,420,128,276.1341
64,4096,420,132,265.4423
64,4096,420,136,262.094
64,4096,420,140,257.6993
64,4096,420,144,263.4127
64,4096,420,148,252.2188
64,4096,420,152,259.0918
64,4096,420,156,257.2132
64,4096,420,160,255.5713
64,4096,420,164,252.3918
64,4096,420,168,248.1209
64,4096,420,172,247.6523
64,4096,420,176,242.3686
64,4096,420,180,235.5789
64,4096,420,184,240.0
64,4096,420,188,230.5593
64,4096,420,192,227.049
64,4096,420,196,218.8365
64,4096,420,200,221.6939
64,4096,420,204,215.8673
64,4096,420,208,217.6432
64,4096,424,8,175.0473
64,4096,424,12,215.5543
64,4096,424,16,226.6996
64,4096,424,20,240.0849
64,4096,424,24,262.3776
64,4096,424,28,271.8407
64,4096,424,32,280.9147
64,4096,424,36,281.013
64,4096,424,40,293.1832
64,4096,424,44,285.5052
64,4096,424,48,283.9896
64,4096,424,52,277.9389
64,4096,424,56,285.7043
64,4096,424,60,279.953
64,4096,424,64,289.6523
64,4096,424,68,256.5108
64,4096,424,72,297.4815
64,4096,424,76,291.3303
64,4096,424,80,292.6631
64,4096,424,84,269.2272
64,4096,424,88,275.2545
64,4096,424,92,286.7995
64,4096,424,96,287.3568
64,4096,424,100,286.9981
64,4096,424,104,283.3041
64,4096,424,108,268.556
64,4096,424,112,276.432
64,4096,424,116,282.4717
64,4096,424,120,269.589
64,4096,424,124,268.4003
64,4096,424,128,273.6772
64,4096,424,132,269.4236
64,4096,424,136,260.0961
64,4096,424,140,251.4933
64,4096,424,144,259.9556
64,4096,424,148,256.3977
64,4096,424,152,264.2068
64,4096,424,156,232.245
64,4096,424,160,250.1923
64,4096,424,164,247.1874
64,4096,424,168,243.8608
64,4096,424,172,233.0623
64,4096,424,176,245.766
64,4096,424,180,238.9014
64,4096,424,184,240.6224
64,4096,424,188,232.0323
64,4096,424,192,227.0508
64,4096,424,196,232.558
64,4096,424,200,222.2041
64,4096,424,204,218.0949
64,4096,424,208,212.6486
64,4096,424,212,218.4798
64,4096,428,8,172.38
64,4096,428,12,203.343
64,4096,428,16,220.0963
64,4096,428,20,247.9947
64,4096,428,24,252.7425
64,4096,428,28,259.5941
64,4096,428,32,276.5455
64,4096,428,36,283.9859
64,4096,428,40,279.2649
64,4096,428,44,252.3024
64,4096,428,48,297.8203
64,4096,428,52,292.5393
64,4096,428,56,268.1445
64,4096,428,60,285.3619
64,4096,428,64,276.3215
64,4096,428,68,291.035
64,4096,428,72,278.8409
64,4096,428,76,288.5041
64,4096,428,80,289.9628
64,4096,428,84,285.5246
64,4096,428,88,286.2092
64,4096,428,92,281.0721
64,4096,428,96,269.0256
64,4096,428,100,272.6214
64,4096,428,104,279.2676
64,4096,428,108,272.2612
64,4096,428,112,257.1676
64,4096,428,116,273.9464
64,4096,428,120,265.0551
64,4096,428,124,270.0897
64,4096,428,128,268.1219
64,4096,428,132,256.5535
64,4096,428,136,258.9914
64,4096,428,140,246.835
64,4096,428,144,255.3977
64,4096,428,148,255.0535
64,4096,428,152,249.7312
64,4096,428,156,243.7892
64,4096,428,160,251.0193
64,4096,428,164,245.8753
64,4096,428,168,245.0298
64,4096,428,172,230.0873
64,4096,428,176,235.9617
64,4096,428,180,227.4856
64,4096,428,184,236.13
64,4096,428,188,225.208
64,4096,428,192,227.0451
64,4096,428,196,225.4865
64,4096,428,200,218.9983
64,4096,428,204,211.5098
64,4096,428,208,210.2702
64,4096,428,212,211.9681
64,4096,432,8,173.7084
64,4096,432,12,199.9871
64,4096,432,16,229.8194
64,4096,432,20,230.2936
64,4096,432,24,262.7056
64,4096,432,28,271.0965
64,4096,432,32,272.1246
64,4096,432,36,266.8487
64,4096,432,40,286.1191
64,4096,432,44,255.4296
64,4096,432,48,282.1869
64,4096,432,52,283.037
64,4096,432,56,266.7874
64,4096,432,60,275.0679
64,4096,432,64,277.0341
64,4096,432,68,287.9963
64,4096,432,72,278.6236
64,4096,432,76,280.2974
64,4096,432,80,271.7266
64,4096,432,84,251.1935
64,4096,432,88,271.1368
64,4096,432,92,282.1794
64,4096,432,96,281.5177
64,4096,432,100,277.3811
64,4096,432,104,272.5837
64,4096,432,108,265.1923
64,4096,432,112,279.4938
64,4096,432,116,269.8314
64,4096,432,120,270.086
64,4096,432,124,261.9068
64,4096,432,128,264.4158
64,4096,432,132,261.6109
64,4096,432,136,265.7989
64,4096,432,140,251.107
64,4096,432,144,245.6324
64,4096,432,148,257.6098
64,4096,432,152,249.0892
64,4096,432,156,247.3269
64,4096,432,160,242.5591
64,4096,432,164,246.559
64,4096,432,168,236.1284
64,4096,432,172,236.968
64,4096,432,176,232.688
64,4096,432,180,232.9414
64,4096,432,184,234.0301
64,4096,432,188,229.0725
64,4096,432,192,227.8038
64,4096,432,196,217.9997
64,4096,432,200,210.5185
64,4096,432,204,209.5086
64,4096,432,208,208.9722
64,4096,432,212,211.4574
64,4096,432,216,206.7318
64,4096,436,8,167.6832
64,4096,436,12,201.9146
64,4096,436,16,232.5707
64,4096,436,20,239.1873
64,4096,436,24,245.5343
64,4096,436,28,254.2721
64,4096,436,32,270.8373
64,4096,436,36,255.7881
64,4096,436,40,264.1691
64,4096,436,44,258.5286
64,4096,436,48,281.325
64,4096,436,52,281.7315
64,4096,436,56,277.6157
64,4096,436,60,273.8319
64,4096,436,64,291.2026
64,4096,436,68,271.727
64,4096,436,72,289.5801
64,4096,436,76,288.32
64,4096,436,80,283.4182
64,4096,436,84,274.0477
64,4096,436,88,272.7853
64,4096,436,92,274.7679
64,4096,436,96,270.2764
64,4096,436,100,257.1772
64,4096,436,104,269.0255
64,4096,436,108,263.8599
64,4096,436,112,274.3975
64,4096,436,116,266.3997
64,4096,436,120,262.9134
64,4096,436,124,256.2447
64,4096,436,128,265.7993
64,4096,436,132,258.6334
64,4096,436,136,259.6193
64,4096,436,140,254.0605
64,4096,436,144,247.3025
64,4096,436,148,251.0521
64,4096,436,152,246.7738
64,4096,436,156,237.9265
64,4096,436,160,245.2046
64,4096,436,164,238.7509
64,4096,436,168,236.8866
64,4096,436,172,235.8701
64,4096,436,176,236.6032
64,4096,436,180,231.5329
64,4096,436,184,228.422
64,4096,436,188,217.4004
64,4096,436,192,226.0304
64,4096,436,196,221.5639
64,4096,436,200,219.1954
64,4096,436,204,215.8575
64,4096,436,208,215.6513
64,4096,436,212,202.4164
64,4096,436,216,206.9173
64,4096,440,8,173.3095
64,4096,440,12,195.886
64,4096,440,16,229.8941
64,4096,440,20,239.7832
64,4096,440,24,246.9333
64,4096,440,28,233.0097
64,4096,440,32,268.4393
64,4096,440,36,272.3766
64,4096,440,40,270.3965
64,4096,440,44,266.0261
64,4096,440,48,278.4198
64,4096,440,52,264.5958
64,4096,440,56,256.5912
64,4096,440,60,276.1432
64,4096,440,64,277.2421
64,4096,440,68,283.2915
64,4096,440,72,276.089
64,4096,440,76,275.3618
64,4096,440,80,282.8115
64,4096,440,84,266.9974
64,4096,440,88,278.9009
64,4096,440,92,264.9029
64,4096,440,96,272.7445
64,4096,440,100,247.7248
64,4096,440,104,273.5669
64,4096,440,108,264.1811
64,4096,440,112,264.7049
64,4096,440,116,267.7396
64,4096,440,120,263.1428
64,4096,440,124,268.3999
64,4096,440,128,257.1447
64,4096,440,132,257.7997
64,4096,440,136,254.4312
64,4096,440,140,248.3989
64,4096,440,144,243.2005
64,4096,440,148,241.347
64,4096,440,152,232.5669
64,4096,440,156,248.6538
64,4096,440,160,233.0089
64,4096,440,164,239.0609
64,4096,440,168,242.416
64,4096,440,172,222.0201
64,4096,440,176,233.1047
64,4096,440,180,230.468
64,4096,440,184,224.9559
64,4096,440,188,216.9268
64,4096,440,192,217.2988
64,4096,440,196,219.2567
64,4096,440,200,215.3569
64,4096,440,204,208.453
64,4096,440,208,209.7731
64,4096,440,212,204.5809
64,4096,440,216,204.2299
64,4096,440,220,201.8492
64,4096,444,8,168.4997
64,4096,444,12,199.0654
64,4096,444,16,225.3895
64,4096,444,20,229.8263
64,4096,444,24,239.3604
64,4096,444,28,238.8258
64,4096,444,32,272.6907
64,4096,444,36,251.1849
64,4096,444,40,255.6721
64,4096,444,44,271.5122
64,4096,444,48,258.459
64,4096,444,52,259.9514
64,4096,444,56,264.7974
64,4096,444,60,266.1139
64,4096,444,64,268.2056
64,4096,444,68,276.2776
64,4096,444,72,264.0351
64,4096,444,76,277.419
64,4096,444,80,279.4144
64,4096,444,84,262.8804
64,4096,444,88,260.2852
64,4096,444,92,264.6922
64,4096,444,96,268.9608
64,4096,444,100,259.747
64,4096,444,104,265.9131
64,4096,444,108,261.6376
64,4096,444,112,263.578
64,4096,444,116,257.2249
64,4096,444,120,261.0696
64,4096,444,124,253.5345
64,4096,444,128,252.0229
64,4096,444,132,246.1842
64,4096,444,136,256.8352
64,4096,444,140,244.3103
64,4096,444,144,246.6462
64,4096,444,148,231.7997
64,4096,444,152,245.7725
64,4096,444,156,242.8017
64,4096,444,160,230.9212
64,4096,444,164,232.5697
64,4096,444,168,225.6915
64,4096,444,172,230.6324
64,4096,444,176,220.3283
64,4096,444,180,222.4932
64,4096,444,184,223.1686
64,4096,444,188,226.8025
64,4096,444,192,215.2509
64,4096,444,196,210.5207
64,4096,444,200,218.9579
64,4096,444,204,212.2055
64,4096,444,208,198.7768
64,4096,444,212,198.6546
64,4096,444,216,207.7829
64,4096,444,220,194.7993
64,4096,448,8,165.4532
64,4096,448,12,189.7285
64,4096,448,16,220.5363
64,4096,448,20,222.8993
64,4096,448,24,236.0593
64,4096,448,28,247.0933
64,4096,448,32,249.4689
64,4096,448,36,243.0258
64,4096,448,40,264.0004
64,4096,448,44,256.4984
64,4096,448,48,262.7348
64,4096,448,52,262.5494
64,4096,448,56,255.7108
64,4096,448,60,267.383
64,4096,448,64,274.2399
64,4096,448,68,263.8617
64,4096,448,72,269.2713
64,4096,448,76,269.9563
64,4096,448,80,252.0479
64,4096,448,84,259.0977
64,4096,448,88,254.7262
64,4096,448,92,257.8253
64,4096,448,96,245.9757
64,4096,448,100,257.2825
64,4096,448,104,254.9908
64,4096,448,108,253.4725
64,4096,448,112,253.7905
64,4096,448,116,252.3222
64,4096,448,120,251.2049
64,4096,448,124,251.0257
64,4096,448,128,253.7483
64,4096,448,132,244.2886
64,4096,448,136,240.7742
64,4096,448,140,234.9208
64,4096,448,144,240.6791
64,4096,448,148,233.9899
64,4096,448,152,221.1853
64,4096,448,156,235.1959
64,4096,448,160,232.3411
64,4096,448,164,232.4908
64,4096,448,168,234.543
64,4096,448,172,225.685
64,4096,448,176,225.7313
64,4096,448,180,209.2014
64,4096,448,184,222.6414
64,4096,448,188,218.9037
64,4096,448,192,220.1835
64,4096,448,196,199.3374
64,4096,448,200,199.2815
64,4096,448,204,195.7938
