threads,size,nb,ib,GFlops
64,2048,368,148,94.1366
64,2048,368,152,92.362
64,2048,368,156,91.7311
64,2048,368,160,92.208
64,2048,368,164,85.9005
64,2048,368,168,87.8553
64,2048,368,172,86.5778
64,2048,368,176,86.5962
64,2048,368,180,82.2083
64,2048,368,184,85.1766
64,2048,372,8,72.6221
64,2048,372,12,85.4071
64,2048,372,16,92.0541
64,2048,372,20,96.5518
64,2048,372,24,99.0676
64,2048,372,28,98.4355
64,2048,372,32,106.9114
64,2048,372,36,102.0448
64,2048,372,40,110.2434
64,2048,372,44,104.5311
64,2048,372,48,104.2561
64,2048,372,52,105.6546
64,2048,372,56,106.1854
64,2048,372,60,105.9438
64,2048,372,64,104.9437
64,2048,372,68,104.144
64,2048,372,72,102.6486
64,2048,372,76,104.659
64,2048,372,80,93.3135
64,2048,372,84,104.7215
64,2048,372,88,102.6462
64,2048,372,92,102.2539
64,2048,372,96,102.6662
64,2048,372,100,103.7647
64,2048,372,104,104.3948
64,2048,372,108,102.577
64,2048,372,112,98.334
64,2048,372,116,97.3782
64,2048,372,120,97.4094
64,2048,372,124,94.6648
64,2048,372,128,93.9408
64,2048,372,132,93.6122
64,2048,372,136,94.6419
64,2048,372,140,95.6869
64,2048,372,144,94.3849
64,2048,372,148,90.6851
64,2048,372,152,92.8436
64,2048,372,156,91.6829
64,2048,372,160,89.9204
64,2048,372,164,86.8674
64,2048,372,168,86.6747
64,2048,372,172,84.1449
64,2048,372,176,83.9194
64,2048,372,180,83.4153
64,2048,372,184,82.4062
64,2048,376,8,72.3483
64,2048,376,12,82.9448
64,2048,376,16,92.4497
64,2048,376,20,96.1731
64,2048,376,24,102.4708
64,2048,376,28,100.1511
64,2048,376,32,104.1348
64,2048,376,36,106.1206
64,2048,376,40,110.0252
64,2048,376,44,102.7447
64,2048,376,48,107.8308
64,2048,376,52,98.8666
64,2048,376,56,109.192
64,2048,376,60,99.6972
64,2048,376,64,107.9871
64,2048,376,68,105.616
64,2048,376,72,106.0719
64,2048,376,76,106.2654
64,2048,376,80,105.5238
64,2048,376,84,101.8133
64,2048,376,88,98.8931
64,2048,376,92,100.9401
64,2048,376,96,104.0865
64,2048,376,100,100.3771
64,2048,376,104,102.2971
64,2048,376,108,100.8483
64,2048,376,112,93.5485
64,2048,376,116,97.1287
64,2048,376,120,96.7931
64,2048,376,124,92.8146
64,2048,376,128,96.7928
64,2048,376,132,95.3171
64,2048,376,136,95.1374
64,2048,376,140,92.8955
64,2048,376,144,92.2015
64,2048,376,148,89.1357
64,2048,376,152,92.0999
64,2048,376,156,90.07
64,2048,376,160,89.7803
64,2048,376,164,87.7113
64,2048,376,168,87.2227
64,2048,376,172,85.2364
64,2048,376,176,85.3904
64,2048,376,180,81.9245
64,2048,376,184,83.6246
64,2048,376,188,80.0429
64,2048,380,8,67.4193
64,2048,380,12,83.0388
64,2048,380,16,90.1293
64,2048,380,20,93.1138
64,2048,380,24,99.3036
64,2048,380,28,101.4086
64,2048,380,32,99.3173
64,2048,380,36,94.2858
64,2048,380,40,104.8739
64,2048,380,44,103.4136
64,2048,380,48,100.2903
64,2048,380,52,103.5251
64,2048,380,56,104.8888
64,2048,380,60,102.5116
64,2048,380,64,105.2634
64,2048,380,68,103.472
64,2048,380,72,104.6376
64,2048,380,76,101.9526
64,2048,380,80,102.0279
64,2048,380,84,102.2149
64,2048,380,88,98.6536
64,2048,380,92,99.5855
64,2048,380,96,99.9681
64,2048,380,100,99.9528
64,2048,380,104,97.0458
64,2048,380,108,98.0642
64,2048,380,112,97.172
64,2048,380,116,94.7128
64,2048,380,120,86.7773
64,2048,380,124,91.6213
64,2048,380,128,93.3015
64,2048,380,132,92.7629
64,2048,380,136,90.8136
64,2048,380,140,92.0771
64,2048,380,144,88.7364
64,2048,380,148,90.6347
64,2048,380,152,87.1393
64,2048,380,156,88.5008
64,2048,380,160,86.9351
64,2048,380,164,86.574
64,2048,380,168,85.781
64,2048,380,172,85.1333
64,2048,380,176,82.7952
64,2048,380,180,80.6467
64,2048,380,184,78.4035
64,2048,380,188,79.0278
64,2048,384,8,68.2086
64,2048,384,12,77.7967
64,2048,384,16,87.3981
64,2048,384,20,89.0033
64,2048,384,24,97.369
64,2048,384,28,99.066
64,2048,384,32,100.1777
64,2048,384,36,99.5685
64,2048,384,40,100.5908
64,2048,384,44,98.8069
64,2048,384,48,104.0399
64,2048,384,52,99.9358
64,2048,384,56,101.3666
64,2048,384,60,98.6779
64,2048,384,64,99.2521
64,2048,384,68,99.2271
64,2048,384,72,98.8477
64,2048,384,76,97.6944
64,2048,384,80,102.13
64,2048,384,84,99.4798
64,2048,384,88,96.8848
64,2048,384,92,96.1269
64,2048,384,96,98.1019
64,2048,384,100,96.1795
64,2048,384,104,96.5575
64,2048,384,108,93.5361
64,2048,384,112,95.017
64,2048,384,116,94.0897
64,2048,384,120,93.6345
64,2048,384,124,89.7639
64,2048,384,128,88.2767
64,2048,384,132,90.4721
64,2048,384,136,88.7668
64,2048,384,140,89.1233
64,2048,384,144,89.4053
64,2048,384,148,87.5949
64,2048,384,152,88.8612
64,2048,384,156,85.7683
64,2048,384,160,84.4784
64,2048,384,164,82.6837
64,2048,384,168,83.4554
64,2048,384,172,80.666
64,2048,384,176,82.31
64,2048,384,180,80.0937
64,2048,384,184,77.6992
64,2048,384,188,76.3193
64,2048,384,192,77.7939
64,2048,388,8,69.0039
64,2048,388,12,72.1894
64,2048,388,16,85.1042
64,2048,388,20,90.54
64,2048,388,24,96.8784
64,2048,388,28,100.1072
64,2048,388,32,99.1802
64,2048,388,36,100.9377
64,2048,388,40,103.197
64,2048,388,44,100.213
64,2048,388,48,102.0319
64,2048,388,52,100.6918
64,2048,388,56,98.5432
64,2048,388,60,100.6359
64,2048,388,64,100.7448
64,2048,388,68,100.4719
64,2048,388,72,97.7068
64,2048,388,76,97.668
64,2048,388,80,101.2061
64,2048,388,84,100.7785
64,2048,388,88,100.7772
64,2048,388,92,98.9657
64,2048,388,96,97.7886
64,2048,388,100,95.6845
64,2048,388,104,97.2968
64,2048,388,108,95.4289
64,2048,388,112,95.3531
64,2048,388,116,92.3715
64,2048,388,120,94.3073
64,2048,388,124,91.6397
64,2048,388,128,87.2288
64,2048,388,132,89.8818
64,2048,388,136,88.9699
64,2048,388,140,85.7947
64,2048,388,144,88.8502
64,2048,388,148,85.7024
64,2048,388,152,88.0313
64,2048,388,156,84.8956
64,2048,388,160,84.1392
64,2048,388,164,85.2324
64,2048,388,168,83.8249
64,2048,388,172,82.377
64,2048,388,176,81.2121
64,2048,388,180,79.9642
64,2048,388,184,79.347
64,2048,388,188,77.7876
64,2048,388,192,75.22
64,2048,392,8,67.7156
64,2048,392,12,79.3054
64,2048,392,16,88.2066
64,2048,392,20,84.5695
64,2048,392,24,94.1364
64,2048,392,28,93.7341
64,2048,392,32,101.5011
64,2048,392,36,101.2713
64,2048,392,40,101.9627
64,2048,392,44,99.2535
64,2048,392,48,100.2309
64,2048,392,52,99.319
64,2048,392,56,100.1709
64,2048,392,60,94.2901
64,2048,392,64,96.1714
64,2048,392,68,99.0844
64,2048,392,72,101.0797
64,2048,392,76,95.56
64,2048,392,80,99.6973
64,2048,392,84,98.0758
64,2048,392,88,99.3141
64,2048,392,92,96.7839
64,2048,392,96,93.8199
64,2048,392,100,93.0575
64,2048,392,104,95.7501
64,2048,392,108,95.5616
64,2048,392,112,94.9228
64,2048,392,116,93.5737
64,2048,392,120,93.2394
64,2048,392,124,91.7741
64,2048,392,128,89.9065
64,2048,392,132,90.2603
64,2048,392,136,88.369
64,2048,392,140,88.4811
64,2048,392,144,88.5864
64,2048,392,148,86.6534
64,2048,392,152,87.263
64,2048,392,156,84.6167
64,2048,392,160,85.4759
64,2048,392,164,82.0582
64,2048,392,168,83.0123
64,2048,392,172,78.2611
64,2048,392,176,81.4586
64,2048,392,180,78.7688
64,2048,392,184,77.446
64,2048,392,188,77.4147
64,2048,392,192,75.82
64,2048,392,196,74.2679
64,2048,396,8,62.2215
64,2048,396,12,78.0477
64,2048,396,16,85.5212
64,2048,396,20,86.9139
64,2048,396,24,94.0763
64,2048,396,28,94.1323
64,2048,396,32,84.1368
64,2048,396,36,92.4454
64,2048,396,40,93.2201
64,2048,396,44,99.7287
64,2048,396,48,94.3343
64,2048,396,52,97.1804
64,2048,396,56,96.7501
64,2048,396,60,99.179
64,2048,396,64,97.3544
64,2048,396,68,96.4583
64,2048,396,72,97.3829
64,2048,396,76,97.4614
64,2048,396,80,97.5577
64,2048,396,84,96.9533
64,2048,396,88,97.8665
64,2048,396,92,92.5487
64,2048,396,96,96.2314
64,2048,396,100,94.2031
64,2048,396,104,94.1409
64,2048,396,108,92.0762
64,2048,396,112,92.4311
64,2048,396,116,90.7215
64,2048,396,120,88.1972
64,2048,396,124,89.0794
64,2048,396,128,83.4311
64,2048,396,132,86.4403
64,2048,396,136,87.605
64,2048,396,140,87.0663
64,2048,396,144,87.2968
64,2048,396,148,86.0272
64,2048,396,152,84.5178
64,2048,396,156,83.6729
64,2048,396,160,82.8757
64,2048,396,164,82.0041
64,2048,396,168,80.899
64,2048,396,172,80.8014
64,2048,396,176,77.6831
64,2048,396,180,77.1285
64,2048,396,184,78.0914
64,2048,396,188,75.026
64,2048,396,192,73.3355
64,2048,396,196,73.1135
64,2048,400,8,64.1678
64,2048,400,12,75.7933
64,2048,400,16,82.2133
64,2048,400,20,87.3021
64,2048,400,24,93.0924
64,2048,400,28,91.6844
64,2048,400,32,96.485
64,2048,400,36,93.3813
64,2048,400,40,96.6155
64,2048,400,44,94.1159
64,2048,400,48,95.4161
64,2048,400,52,94.5781
64,2048,400,56,99.9095
64,2048,400,60,95.3644
64,2048,400,64,88.4563
64,2048,400,68,94.9209
64,2048,400,72,97.7916
64,2048,400,76,94.8343
64,2048,400,80,96.5084
64,2048,400,84,92.0009
64,2048,400,88,94.4853
64,2048,400,92,94.2435
64,2048,400,96,93.1453
64,2048,400,100,90.8862
64,2048,400,104,92.5553
64,2048,400,108,92.1629
64,2048,400,112,91.7192
64,2048,400,116,90.3727
64,2048,400,120,89.9229
64,2048,400,124,87.1837
64,2048,400,128,85.168
64,2048,400,132,83.587
64,2048,400,136,87.7732
64,2048,400,140,86.7967
64,2048,400,144,84.5762
64,2048,400,148,83.6906
64,2048,400,152,85.1496
64,2048,400,156,83.5197
64,2048,400,160,82.1494
64,2048,400,164,81.0331
64,2048,400,168,81.1419
64,2048,400,172,78.2009
64,2048,400,176,78.7464
64,2048,400,180,77.0251
64,2048,400,184,75.0111
64,2048,400,188,74.9291
64,2048,400,192,71.0029
64,2048,400,196,72.9903
64,2048,400,200,73.3054
64,2048,404,8,62.5983
64,2048,404,12,74.8582
64,2048,404,16,84.1924
64,2048,404,20,85.7264
64,2048,404,24,91.1866
64,2048,404,28,93.3907
64,2048,404,32,93.8763
64,2048,404,36,94.7129
64,2048,404,40,95.3041
64,2048,404,44,94.9353
64,2048,404,48,97.4466
64,2048,404,52,93.7536
64,2048,404,56,95.5023
64,2048,404,60,95.0533
64,2048,404,64,95.9575
64,2048,404,68,95.2449
64,2048,404,72,95.8015
64,2048,404,76,94.9369
64,2048,404,80,91.6737
64,2048,404,84,94.3872
64,2048,404,88,94.9937
64,2048,404,92,92.1854
64,2048,404,96,88.8212
64,2048,404,100,89.9069
64,2048,404,104,91.9372
64,2048,404,108,91.1974
64,2048,404,112,91.1423
64,2048,404,116,82.3964
64,2048,404,120,88.6932
64,2048,404,124,88.1673
64,2048,404,128,86.3356
64,2048,404,132,86.6132
64,2048,404,136,84.663
64,2048,404,140,84.0274
64,2048,404,144,84.9136
64,2048,404,148,83.221
64,2048,404,152,84.0418
64,2048,404,156,80.8486
64,2048,404,160,78.9764
64,2048,404,164,81.1997
64,2048,404,168,78.2403
64,2048,404,172,78.1278
64,2048,404,176,78.4888
64,2048,404,180,76.5422
64,2048,404,184,76.6235
64,2048,404,188,73.1126
64,2048,404,192,74.5122
64,2048,404,196,72.4112
64,2048,404,200,71.2202
64,2048,408,8,64.1707
64,2048,408,12,75.1735
64,2048,408,16,83.6368
64,2048,408,20,87.1122
64,2048,408,24,89.1546
64,2048,408,28,94.0804
64,2048,408,32,95.6097
64,2048,408,36,95.7018
64,2048,408,40,94.0322
64,2048,408,44,93.6187
64,2048,408,48,96.1473
64,2048,408,52,94.9171
64,2048,408,56,95.608
64,2048,408,60,94.04
64,2048,408,64,95.6592
64,2048,408,68,91.7152
64,2048,408,72,95.2793
64,2048,408,76,92.8382
64,2048,408,80,95.7494
64,2048,408,84,94.5739
64,2048,408,88,94.177
64,2048,408,92,91.7298
64,2048,408,96,94.3444
64,2048,408,100,90.6996
64,2048,408,104,92.8372
64,2048,408,108,90.2381
64,2048,408,112,91.0278
64,2048,408,116,87.6654
64,2048,408,120,88.3532
64,2048,408,124,85.228
64,2048,408,128,86.3632
64,2048,408,132,84.6274
64,2048,408,136,85.1145
64,2048,408,140,84.2819
64,2048,408,144,81.4858
64,2048,408,148,83.5618
64,2048,408,152,82.7078
64,2048,408,156,80.7733
64,2048,408,160,81.2629
64,2048,408,164,79.3155
64,2048,408,168,80.6433
64,2048,408,172,77.1199
64,2048,408,176,75.957
64,2048,408,180,75.5467
64,2048,408,184,75.3893
64,2048,408,188,73.9368
64,2048,408,192,71.1617
64,2048,408,196,71.6907
64,2048,408,200,71.4334
64,2048,408,204,70.0826
64,2048,412,8,61.8416
64,2048,412,12,74.8318
64,2048,412,16,82.8513
64,2048,412,20,86.9223
64,2048,412,24,93.5739
64,2048,412,28,92.9663
64,2048,412,32,97.6026
64,2048,412,36,93.7883
64,2048,412,40,93.814
64,2048,412,44,94.6831
64,2048,412,48,98.2824
64,2048,412,52,96.9009
64,2048,412,56,97.3677
64,2048,412,60,93.911
64,2048,412,64,97.5848
64,2048,412,68,93.9196
64,2048,412,72,97.2569
64,2048,412,76,94.9308
64,2048,412,80,95.2399
64,2048,412,84,93.899
64,2048,412,88,94.7928
64,2048,412,92,90.6442
64,2048,412,96,93.5494
64,2048,412,100,90.6292
64,2048,412,104,92.2532
64,2048,412,108,91.4152
64,2048,412,112,90.7526
64,2048,412,116,89.4327
64,2048,412,120,89.1908
64,2048,412,124,88.1794
64,2048,412,128,88.2415
64,2048,412,132,85.3243
64,2048,412,136,85.589
64,2048,412,140,85.4764
64,2048,412,144,86.1641
64,2048,412,148,83.972
64,2048,412,152,83.2652
64,2048,412,156,83.0736
64,2048,412,160,81.4609
64,2048,412,164,82.2245
64,2048,412,168,81.3657
64,2048,412,172,79.0727
64,2048,412,176,78.5145
64,2048,412,180,78.0877
64,2048,412,184,77.4046
64,2048,412,188,74.3823
64,2048,412,192,72.0676
64,2048,412,196,73.628
64,2048,412,200,71.8541
64,2048,412,204,71.4355
64,2048,416,8,62.7462
64,2048,416,12,71.8718
64,2048,416,16,82.4334
64,2048,416,20,85.4786
64,2048,416,24,90.3899
64,2048,416,28,91.0741
64,2048,416,32,96.2054
64,2048,416,36,94.1817
64,2048,416,40,94.6616
64,2048,416,44,94.2394
64,2048,416,48,96.1013
64,2048,416,52,95.0207
64,2048,416,56,95.9285
64,2048,416,60,95.6216
64,2048,416,64,93.6453
64,2048,416,68,94.6305
64,2048,416,72,95.7101
64,2048,416,76,94.5021
64,2048,416,80,92.8255
64,2048,416,84,92.9287
64,2048,416,88,92.3821
64,2048,416,92,91.5677
64,2048,416,96,91.2641
64,2048,416,100,90.3517
64,2048,416,104,90.0323
64,2048,416,108,90.1494
64,2048,416,112,90.2083
64,2048,416,116,88.9523
64,2048,416,120,88.847
64,2048,416,124,86.2785
64,2048,416,128,86.8527
64,2048,416,132,85.5839
64,2048,416,136,84.6004
64,2048,416,140,84.2967
64,2048,416,144,83.7378
64,2048,416,148,82.715
64,2048,416,152,83.3302
64,2048,416,156,83.1499
64,2048,416,160,82.2791
64,2048,416,164,79.1592
64,2048,416,168,82.3023
64,2048,416,172,78.777
64,2048,416,176,77.2056
64,2048,416,180,77.3859
64,2048,416,184,76.2392
64,2048,416,188,75.3714
64,2048,416,192,71.9963
64,2048,416,196,72.8709
64,2048,416,200,73.004
64,2048,416,204,70.7474
64,2048,416,208,72.2354
64,2048,420,8,63.4019
64,2048,420,12,73.8186
64,2048,420,16,80.5029
64,2048,420,20,84.4971
64,2048,420,24,89.646
64,2048,420,28,91.4692
64,2048,420,32,95.0292
64,2048,420,36,94.9667
64,2048,420,40,93.3805
64,2048,420,44,92.4066
64,2048,420,48,95.7899
64,2048,420,52,93.8866
64,2048,420,56,94.1853
64,2048,420,60,96.2628
64,2048,420,64,95.529
64,2048,420,68,91.7019
64,2048,420,72,95.1641
64,2048,420,76,92.7031
64,2048,420,80,93.2456
64,2048,420,84,92.4143
64,2048,420,88,90.1465
64,2048,420,92,91.4165
64,2048,420,96,93.524
64,2048,420,100,89.772
64,2048,420,104,89.7235
64,2048,420,108,89.8898
64,2048,420,112,90.1369
64,2048,420,116,89.921
64,2048,420,120,90.253
64,2048,420,124,89.2838
64,2048,420,128,87.0678
64,2048,420,132,84.8337
64,2048,420,136,85.6255
64,2048,420,140,79.937
64,2048,420,144,85.0531
64,2048,420,148,83.2341
64,2048,420,152,83.5136
64,2048,420,156,82.7178
64,2048,420,160,81.6317
64,2048,420,164,78.0645
64,2048,420,168,80.6668
64,2048,420,172,76.8716
64,2048,420,176,76.0917
64,2048,420,180,77.0566
64,2048,420,184,74.1493
64,2048,420,188,74.8032
64,2048,420,192,75.1427
64,2048,420,196,72.6455
64,2048,420,200,68.4423
64,2048,420,204,70.6559
64,2048,420,208,69.0635
64,2048,424,8,62.8193
64,2048,424,12,74.379
64,2048,424,16,82.9133
64,2048,424,20,86.6748
64,2048,424,24,88.4065
64,2048,424,28,91.1836
64,2048,424,32,95.9238
64,2048,424,36,93.3539
64,2048,424,40,95.371
64,2048,424,44,93.647
64,2048,424,48,92.5768
64,2048,424,52,94.6233
64,2048,424,56,94.2993
64,2048,424,60,90.9637
64,2048,424,64,94.9275
64,2048,424,68,93.2729
64,2048,424,72,95.7524
64,2048,424,76,94.1332
64,2048,424,80,86.4581
64,2048,424,84,91.5376
64,2048,424,88,91.8285
64,2048,424,92,91.7893
64,2048,424,96,92.3093
64,2048,424,100,90.3785
64,2048,424,104,90.2533
64,2048,424,108,90.0042
64,2048,424,112,89.654
64,2048,424,116,86.3855
64,2048,424,120,88.7781
64,2048,424,124,87.1479
64,2048,424,128,86.7476
64,2048,424,132,84.1759
64,2048,424,136,82.35
64,2048,424,140,83.8004
64,2048,424,144,83.6689
64,2048,424,148,82.6714
64,2048,424,152,82.3628
64,2048,424,156,80.4601
64,2048,424,160,81.3421
64,2048,424,164,80.4039
64,2048,424,168,77.4039
64,2048,424,172,78.3977
64,2048,424,176,79.7642
64,2048,424,180,76.4361
64,2048,424,184,76.7573
64,2048,424,188,74.8233
64,2048,424,192,73.6626
64,2048,424,196,73.2042
64,2048,424,200,71.483
64,2048,424,204,69.2175
64,2048,424,208,70.4565
64,2048,424,212,69.3498
64,2048,428,8,61.9051
64,2048,428,12,74.2614
64,2048,428,16,80.9682
64,2048,428,20,85.0639
64,2048,428,24,89.8234
64,2048,428,28,90.7118
64,2048,428,32,95.5553
64,2048,428,36,88.2467
64,2048,428,40,94.5895
64,2048,428,44,87.9152
64,2048,428,48,93.9992
64,2048,428,52,91.495
64,2048,428,56,93.4278
64,2048,428,60,92.987
64,2048,428,64,92.8364
64,2048,428,68,92.5466
64,2048,428,72,90.2698
64,2048,428,76,93.7692
64,2048,428,80,93.6972
64,2048,428,84,92.5837
64,2048,428,88,91.6536
64,2048,428,92,90.9065
64,2048,428,96,91.5318
64,2048,428,100,89.7434
64,2048,428,104,89.1674
64,2048,428,108,88.8306
64,2048,428,112,86.7659
64,2048,428,116,87.2408
64,2048,428,120,88.3552
64,2048,428,124,86.8226
64,2048,428,128,86.0204
64,2048,428,132,84.1582
64,2048,428,136,84.379
64,2048,428,140,80.9184
64,2048,428,144,81.3615
64,2048,428,148,81.2477
64,2048,428,152,80.8802
64,2048,428,156,81.3582
64,2048,428,160,80.4741
64,2048,428,164,77.1269
64,2048,428,168,78.476
64,2048,428,172,78.0648
64,2048,428,176,77.0422
64,2048,428,180,74.2728
64,2048,428,184,76.3965
64,2048,428,188,73.8666
64,2048,428,192,73.2513
64,2048,428,196,72.8465
64,2048,428,200,70.5545
64,2048,428,204,69.9958
64,2048,428,208,69.4102
64,2048,428,212,68.6838
64,2048,432,8,61.8654
64,2048,432,12,71.9907
64,2048,432,16,81.3308
64,2048,432,20,83.5172
64,2048,432,24,89.9643
64,2048,432,28,86.8806
64,2048,432,32,94.2509
64,2048,432,36,94.4152
64,2048,432,40,93.9681
64,2048,432,44,91.7026
64,2048,432,48,93.5857
64,2048,432,52,87.6393
64,2048,432,56,95.075
64,2048,432,60,90.0745
64,2048,432,64,93.7221
64,2048,432,68,91.0867
64,2048,432,72,93.036
64,2048,432,76,91.9567
64,2048,432,80,92.3378
64,2048,432,84,91.1288
64,2048,432,88,92.2043
64,2048,432,92,89.5591
64,2048,432,96,91.8743
64,2048,432,100,88.7529
64,2048,432,104,87.1468
64,2048,432,108,80.2111
64,2048,432,112,89.0972
64,2048,432,116,86.826
64,2048,432,120,87.1944
64,2048,432,124,86.3002
64,2048,432,128,85.5853
64,2048,432,132,83.5138
64,2048,432,136,84.3107
64,2048,432,140,82.3869
64,2048,432,144,82.2161
64,2048,432,148,79.2064
64,2048,432,152,81.3587
64,2048,432,156,80.1257
64,2048,432,160,79.9066
64,2048,432,164,78.4191
64,2048,432,168,79.6941
64,2048,432,172,76.7472
64,2048,432,176,77.9885
64,2048,432,180,74.1213
64,2048,432,184,75.263
64,2048,432,188,73.293
64,2048,432,192,73.4732
64,2048,432,196,72.515
64,2048,432,200,70.7264
64,2048,432,204,69.8914
64,2048,432,208,64.7313
64,2048,432,212,65.8639
64,2048,432,216,65.9418
64,2048,436,8,59.6422
64,2048,436,12,71.9245
64,2048,436,16,81.5276
64,2048,436,20,82.4814
64,2048,436,24,89.6492
64,2048,436,28,89.5469
64,2048,436,32,92.649
64,2048,436,36,92.0271
64,2048,436,40,90.6119
64,2048,436,44,85.0312
64,2048,436,48,93.1827
64,2048,436,52,93.9594
64,2048,436,56,93.1174
64,2048,436,60,91.2527
64,2048,436,64,92.2761
64,2048,436,68,90.9202
64,2048,436,72,93.0491
64,2048,436,76,91.6356
64,2048,436,80,92.6405
64,2048,436,84,90.5339
64,2048,436,88,91.7459
64,2048,436,92,90.9718
64,2048,436,96,90.3481
64,2048,436,100,88.1475
64,2048,436,104,88.0139
64,2048,436,108,84.285
64,2048,436,112,87.3085
64,2048,436,116,87.1125
64,2048,436,120,86.5641
64,2048,436,124,85.3475
64,2048,436,128,85.9269
64,2048,436,132,84.4277
64,2048,436,136,83.9331
64,2048,436,140,80.8884
64,2048,436,144,81.2587
64,2048,436,148,80.3067
64,2048,436,152,79.6658
64,2048,436,156,79.7026
64,2048,436,160,77.187
64,2048,436,164,77.6063
64,2048,436,168,77.5561
64,2048,436,172,76.7222
64,2048,436,176,75.5634
64,2048,436,180,74.2661
64,2048,436,184,74.1665
64,2048,436,188,73.9479
64,2048,436,192,71.6937
64,2048,436,196,70.9622
64,2048,436,200,70.8251
64,2048,436,204,70.114
64,2048,436,208,67.0362
64,2048,436,212,68.3024
64,2048,436,216,67.2818
64,2048,440,8,60.6016
64,2048,440,12,71.9828
64,2048,440,16,73.5995
64,2048,440,20,82.7561
64,2048,440,24,88.8649
64,2048,440,28,89.7699
64,2048,440,32,91.2804
64,2048,440,36,91.0302
64,2048,440,40,93.7329
64,2048,440,44,88.094
64,2048,440,48,93.5149
64,2048,440,52,92.141
64,2048,440,56,91.7665
64,2048,440,60,91.3944
64,2048,440,64,93.6581
64,2048,440,68,76.0894
64,2048,440,72,92.0123
64,2048,440,76,89.7054
64,2048,440,80,91.9201
64,2048,440,84,89.8669
64,2048,440,88,90.5521
64,2048,440,92,88.8934
64,2048,440,96,90.7455
64,2048,440,100,88.6695
64,2048,440,104,88.1666
64,2048,440,108,86.5013
64,2048,440,112,87.5546
64,2048,440,116,85.3958
64,2048,440,120,85.8373
64,2048,440,124,84.4019
64,2048,440,128,85.8791
64,2048,440,132,75.6818
64,2048,440,136,81.3353
64,2048,440,140,75.8426
64,2048,440,144,80.775
64,2048,440,148,78.9532
64,2048,440,152,79.4336
64,2048,440,156,78.6277
64,2048,440,160,78.6374
64,2048,440,164,78.3131
64,2048,440,168,76.5425
64,2048,440,172,75.6916
64,2048,440,176,76.7551
64,2048,440,180,74.6224
64,2048,440,184,73.5714
64,2048,440,188,72.2763
64,2048,440,192,72.2807
64,2048,440,196,71.6706
64,2048,440,200,70.3184
64,2048,440,204,69.2784
64,2048,440,208,64.3094
64,2048,440,212,66.767
64,2048,440,216,66.6191
64,2048,440,220,64.8864
64,2048,444,8,60.3019
64,2048,444,12,71.7197
64,2048,444,16,78.9712
64,2048,444,20,81.9013
64,2048,444,24,87.1184
64,2048,444,28,85.2516
64,2048,444,32,92.1489
64,2048,444,36,91.0896
64,2048,444,40,88.2243
64,2048,444,44,88.5732
64,2048,444,48,84.0591
64,2048,444,52,90.1412
64,2048,444,56,92.8976
64,2048,444,60,90.5036
64,2048,444,64,92.5999
64,2048,444,68,91.9799
64,2048,444,72,88.9887
64,2048,444,76,89.5137
64,2048,444,80,91.614
64,2048,444,84,88.2656
64,2048,444,88,88.4992
64,2048,444,92,88.3619
64,2048,444,96,88.3791
64,2048,444,100,86.3928
64,2048,444,104,86.4327
64,2048,444,108,85.0149
64,2048,444,112,85.5522
64,2048,444,116,84.6211
64,2048,444,120,84.3322
64,2048,444,124,82.6062
64,2048,444,128,82.8862
64,2048,444,132,81.6176
64,2048,444,136,81.1863
64,2048,444,140,80.2296
64,2048,444,144,77.5662
64,2048,444,148,77.8
64,2048,444,152,78.753
64,2048,444,156,77.1364
64,2048,444,160,77.1388
64,2048,444,164,76.8504
64,2048,444,168,77.3178
64,2048,444,172,75.3428
64,2048,444,176,74.0262
64,2048,444,180,73.1897
64,2048,444,184,74.0253
64,2048,444,188,71.8269
64,2048,444,192,71.2731
64,2048,444,196,69.9097
64,2048,444,200,69.8678
64,2048,444,204,67.337
64,2048,444,208,67.1964
64,2048,444,212,67.2112
64,2048,444,216,65.6273
64,2048,444,220,65.2146
64,2048,448,8,58.9149
64,2048,448,12,68.6459
64,2048,448,16,77.3078
64,2048,448,20,78.5424
64,2048,448,24,84.5588
64,2048,448,28,84.2827
64,2048,448,32,89.079
64,2048,448,36,83.2971
64,2048,448,40,88.1613
64,2048,448,44,87.2853
64,2048,448,48,88.9015
64,2048,448,52,89.0813
64,2048,448,56,89.6943
64,2048,448,60,87.1697
64,2048,448,64,89.5961
64,2048,448,68,87.7739
64,2048,448,72,89.3969
64,2048,448,76,88.2507
64,2048,448,80,88.9638
64,2048,448,84,87.0796
64,2048,448,88,86.131
64,2048,448,92,85.8499
64,2048,448,96,86.6456
64,2048,448,100,84.8293
64,2048,448,104,84.5313
64,2048,448,108,83.3082
64,2048,448,112,82.5022
64,2048,448,116,82.8664
64,2048,448,120,83.1879
64,2048,448,124,77.9976
64,2048,448,128,81.7734
64,2048,448,132,79.7419
64,2048,448,136,79.5821
64,2048,448,140,72.2849
64,2048,448,144,78.4111
64,2048,448,148,75.9565
64,2048,448,152,74.2657
64,2048,448,156,76.5951
64,2048,448,160,75.6021
64,2048,448,164,74.7772
64,2048,448,168,73.796
64,2048,448,172,73.0679
64,2048,448,176,74.8031
64,2048,448,180,73.022
64,2048,448,184,70.1366
64,2048,448,188,71.318
64,2048,448,192,71.1853
64,2048,448,196,68.8615
64,2048,448,200,68.9353
64,2048,448,204,66.9453
