threads,size,nb,ib,GFlops
64,4096,368,148,289.0699
64,4096,368,152,289.1958
64,4096,368,156,284.8042
64,4096,368,160,275.4979
64,4096,368,164,265.6176
64,4096,368,168,261.0472
64,4096,368,172,262.712
64,4096,368,176,260.7406
64,4096,368,180,241.9333
64,4096,368,184,248.8574
64,4096,372,8,194.8712
64,4096,372,12,250.5658
64,4096,372,16,273.1933
64,4096,372,20,282.1441
64,4096,372,24,308.9773
64,4096,372,28,298.8129
64,4096,372,32,318.3699
64,4096,372,36,310.4688
64,4096,372,40,324.495
64,4096,372,44,316.4657
64,4096,372,48,272.553
64,4096,372,52,321.7457
64,4096,372,56,321.3284
64,4096,372,60,326.3523
64,4096,372,64,311.6127
64,4096,372,68,310.7636
64,4096,372,72,320.6431
64,4096,372,76,321.8607
64,4096,372,80,332.3174
64,4096,372,84,315.3967
64,4096,372,88,324.0854
64,4096,372,92,312.2874
64,4096,372,96,321.7754
64,4096,372,100,322.2778
64,4096,372,104,319.5023
64,4096,372,108,267.0432
64,4096,372,112,305.1404
64,4096,372,116,295.0004
64,4096,372,120,304.3467
64,4096,372,124,278.1782
64,4096,372,128,296.7949
64,4096,372,132,294.9306
64,4096,372,136,296.334
64,4096,372,140,291.0887
64,4096,372,144,290.1392
64,4096,372,148,284.4321
64,4096,372,152,287.1032
64,4096,372,156,274.7401
64,4096,372,160,280.1612
64,4096,372,164,271.8343
64,4096,372,168,263.8405
64,4096,372,172,239.1364
64,4096,372,176,259.2605
64,4096,372,180,255.5001
64,4096,372,184,248.5189
64,4096,376,8,206.1698
64,4096,376,12,227.9587
64,4096,376,16,261.5101
64,4096,376,20,270.0048
64,4096,376,24,299.0931
64,4096,376,28,304.1934
64,4096,376,32,306.3018
64,4096,376,36,323.5774
64,4096,376,40,326.2552
64,4096,376,44,328.9387
64,4096,376,48,320.3163
64,4096,376,52,330.3348
64,4096,376,56,341.344
64,4096,376,60,329.1879
64,4096,376,64,338.1049
64,4096,376,68,327.6325
64,4096,376,72,328.1623
64,4096,376,76,312.7153
64,4096,376,80,327.6526
64,4096,376,84,324.8238
64,4096,376,88,318.8136
64,4096,376,92,308.3756
64,4096,376,96,309.334
64,4096,376,100,326.0407
64,4096,376,104,321.1565
64,4096,376,108,312.347
64,4096,376,112,292.2963
64,4096,376,116,302.9764
64,4096,376,120,299.094
64,4096,376,124,292.9019
64,4096,376,128,303.8528
64,4096,376,132,286.1442
64,4096,376,136,297.0499
64,4096,376,140,298.7943
64,4096,376,144,295.3044
64,4096,376,148,286.9691
64,4096,376,152,282.0999
64,4096,376,156,279.0198
64,4096,376,160,276.1003
64,4096,376,164,267.8039
64,4096,376,168,264.7628
64,4096,376,172,252.5188
64,4096,376,176,260.957
64,4096,376,180,245.1843
64,4096,376,184,253.6516
64,4096,376,188,238.2917
64,4096,380,8,198.2183
64,4096,380,12,245.5406
64,4096,380,16,263.5086
64,4096,380,20,279.495
64,4096,380,24,284.6491
64,4096,380,28,308.5539
64,4096,380,32,318.3505
64,4096,380,36,286.344
64,4096,380,40,328.7547
64,4096,380,44,287.5368
64,4096,380,48,332.6967
64,4096,380,52,325.9698
64,4096,380,56,331.9359
64,4096,380,60,325.6097
64,4096,380,64,323.4717
64,4096,380,68,323.4646
64,4096,380,72,288.9314
64,4096,380,76,317.9354
64,4096,380,80,326.4105
64,4096,380,84,307.5518
64,4096,380,88,323.8605
64,4096,380,92,312.2158
64,4096,380,96,323.8867
64,4096,380,100,294.6595
64,4096,380,104,312.7092
64,4096,380,108,304.9871
64,4096,380,112,312.1223
64,4096,380,116,297.0552
64,4096,380,120,307.0922
64,4096,380,124,298.8796
64,4096,380,128,286.1563
64,4096,380,132,267.1488
64,4096,380,136,298.4121
64,4096,380,140,294.4301
64,4096,380,144,290.107
64,4096,380,148,275.5899
64,4096,380,152,291.2376
64,4096,380,156,284.6213
64,4096,380,160,266.5987
64,4096,380,164,267.4018
64,4096,380,168,270.7372
64,4096,380,172,258.9591
64,4096,380,176,265.1838
64,4096,380,180,253.9474
64,4096,380,184,250.8057
64,4096,380,188,235.2243
64,4096,384,8,191.6417
64,4096,384,12,230.6109
64,4096,384,16,236.4852
64,4096,384,20,269.6581
64,4096,384,24,277.4725
64,4096,384,28,290.1838
64,4096,384,32,311.3776
64,4096,384,36,306.4938
64,4096,384,40,310.3399
64,4096,384,44,304.1587
64,4096,384,48,308.8966
64,4096,384,52,312.2908
64,4096,384,56,318.8893
64,4096,384,60,306.0561
64,4096,384,64,296.2413
64,4096,384,68,317.6084
64,4096,384,72,314.5285
64,4096,384,76,306.2914
64,4096,384,80,308.4226
64,4096,384,84,310.2048
64,4096,384,88,311.0443
64,4096,384,92,286.4234
64,4096,384,96,301.992
64,4096,384,100,303.6908
64,4096,384,104,309.2118
64,4096,384,108,299.0964
64,4096,384,112,301.4368
64,4096,384,116,299.263
64,4096,384,120,296.2
64,4096,384,124,284.7798
64,4096,384,128,273.3577
64,4096,384,132,285.3045
64,4096,384,136,285.7953
64,4096,384,140,278.7105
64,4096,384,144,283.5558
64,4096,384,148,269.7242
64,4096,384,152,274.5177
64,4096,384,156,251.2905
64,4096,384,160,273.0236
64,4096,384,164,265.4632
64,4096,384,168,266.1361
64,4096,384,172,255.7917
64,4096,384,176,254.9327
64,4096,384,180,250.0914
64,4096,384,184,245.3709
64,4096,384,188,243.7423
64,4096,384,192,232.3834
64,4096,388,8,194.5107
64,4096,388,12,231.1178
64,4096,388,16,252.3455
64,4096,388,20,276.1334
64,4096,388,24,295.8355
64,4096,388,28,289.5824
64,4096,388,32,318.4308
64,4096,388,36,303.4681
64,4096,388,40,281.4856
64,4096,388,44,316.3385
64,4096,388,48,318.3561
64,4096,388,52,314.9229
64,4096,388,56,325.8391
64,4096,388,60,306.8936
64,4096,388,64,296.3653
64,4096,388,68,320.6324
64,4096,388,72,323.507
64,4096,388,76,307.7694
64,4096,388,80,312.4359
64,4096,388,84,314.0003
64,4096,388,88,317.0473
64,4096,388,92,313.1925
64,4096,388,96,312.3608
64,4096,388,100,315.1089
64,4096,388,104,314.7856
64,4096,388,108,267.0746
64,4096,388,112,287.6027
64,4096,388,116,280.4112
64,4096,388,120,296.6488
64,4096,388,124,294.457
64,4096,388,128,276.8409
64,4096,388,132,281.3367
64,4096,388,136,257.2915
64,4096,388,140,282.9242
64,4096,388,144,277.706
64,4096,388,148,282.8302
64,4096,388,152,277.361
64,4096,388,156,267.4412
64,4096,388,160,268.0752
64,4096,388,164,266.4145
64,4096,388,168,260.2874
64,4096,388,172,259.7514
64,4096,388,176,256.1077
64,4096,388,180,250.8946
64,4096,388,184,248.9152
64,4096,388,188,242.9235
64,4096,388,192,225.5185
64,4096,392,8,195.2802
64,4096,392,12,226.1331
64,4096,392,16,257.3862
64,4096,392,20,230.7171
64,4096,392,24,293.4772
64,4096,392,28,280.2112
64,4096,392,32,289.1356
64,4096,392,36,301.5992
64,4096,392,40,324.5448
64,4096,392,44,294.9557
64,4096,392,48,302.4928
64,4096,392,52,313.1016
64,4096,392,56,319.1261
64,4096,392,60,324.4579
64,4096,392,64,296.2907
64,4096,392,68,321.6869
64,4096,392,72,320.5365
64,4096,392,76,312.7219
64,4096,392,80,323.944
64,4096,392,84,314.6508
64,4096,392,88,309.9685
64,4096,392,92,296.724
64,4096,392,96,307.8768
64,4096,392,100,287.0864
64,4096,392,104,308.4418
64,4096,392,108,288.8729
64,4096,392,112,301.1446
64,4096,392,116,290.6114
64,4096,392,120,293.5223
64,4096,392,124,295.6204
64,4096,392,128,291.4258
64,4096,392,132,285.8644
64,4096,392,136,286.3555
64,4096,392,140,284.9282
64,4096,392,144,280.3816
64,4096,392,148,275.1954
64,4096,392,152,279.2794
64,4096,392,156,274.1573
64,4096,392,160,259.334
64,4096,392,164,252.6995
64,4096,392,168,262.4075
64,4096,392,172,259.3263
64,4096,392,176,247.0853
64,4096,392,180,240.801
64,4096,392,184,235.7448
64,4096,392,188,239.5749
64,4096,392,192,238.9635
64,4096,392,196,240.991
64,4096,396,8,190.136
64,4096,396,12,223.2293
64,4096,396,16,247.9444
64,4096,396,20,249.5247
64,4096,396,24,288.0943
64,4096,396,28,264.4791
64,4096,396,32,291.2287
64,4096,396,36,298.0172
64,4096,396,40,306.7382
64,4096,396,44,260.3081
64,4096,396,48,312.8094
64,4096,396,52,274.8505
64,4096,396,56,295.512
64,4096,396,60,299.5759
64,4096,396,64,286.2395
64,4096,396,68,309.5023
64,4096,396,72,312.2689
64,4096,396,76,313.074
64,4096,396,80,292.7599
64,4096,396,84,307.0844
64,4096,396,88,308.8913
64,4096,396,92,298.5646
64,4096,396,96,294.1202
64,4096,396,100,306.823
64,4096,396,104,278.7519
64,4096,396,108,301.6174
64,4096,396,112,302.2117
64,4096,396,116,293.0131
64,4096,396,120,283.3403
64,4096,396,124,267.0033
64,4096,396,128,283.9028
64,4096,396,132,280.0914
64,4096,396,136,281.2986
64,4096,396,140,278.2888
64,4096,396,144,282.5134
64,4096,396,148,263.9758
64,4096,396,152,272.6226
64,4096,396,156,272.927
64,4096,396,160,261.6515
64,4096,396,164,264.4242
64,4096,396,168,244.0872
64,4096,396,172,252.3828
64,4096,396,176,242.1643
64,4096,396,180,243.014
64,4096,396,184,249.4851
64,4096,396,188,239.5812
64,4096,396,192,241.3767
64,4096,396,196,230.8729
64,4096,400,8,179.1583
64,4096,400,12,218.8788
64,4096,400,16,245.2351
64,4096,400,20,254.7037
64,4096,400,24,280.8168
64,4096,400,28,279.1901
64,4096,400,32,298.9578
64,4096,400,36,296.2902
64,4096,400,40,291.1111
64,4096,400,44,290.3947
64,4096,400,48,304.5862
64,4096,400,52,303.7007
64,4096,400,56,308.0079
64,4096,400,60,307.1157
64,4096,400,64,304.5105
64,4096,400,68,260.715
64,4096,400,72,296.6484
64,4096,400,76,293.3293
64,4096,400,80,278.894
64,4096,400,84,288.9913
64,4096,400,88,306.3585
64,4096,400,92,298.7516
64,4096,400,96,303.8114
64,4096,400,100,287.1165
64,4096,400,104,292.9939
64,4096,400,108,294.8506
64,4096,400,112,289.1585
64,4096,400,116,291.0888
64,4096,400,120,268.7019
64,4096,400,124,285.1678
64,4096,400,128,284.6087
64,4096,400,132,255.928
64,4096,400,136,268.2655
64,4096,400,140,274.8772
64,4096,400,144,281.3752
64,4096,400,148,262.4103
64,4096,400,152,276.2832
64,4096,400,156,268.935
64,4096,400,160,263.9527
64,4096,400,164,260.824
64,4096,400,168,256.4292
64,4096,400,172,249.3056
64,4096,400,176,255.0602
64,4096,400,180,248.7712
64,4096,400,184,245.342
64,4096,400,188,239.4781
64,4096,400,192,227.9122
64,4096,400,196,236.2921
64,4096,400,200,229.5595
64,4096,404,8,189.8214
64,4096,404,12,206.6172
64,4096,404,16,252.8132
64,4096,404,20,250.6078
64,4096,404,24,273.7431
64,4096,404,28,267.4779
64,4096,404,32,290.2677
64,4096,404,36,291.4953
64,4096,404,40,294.5099
64,4096,404,44,302.7832
64,4096,404,48,303.7133
64,4096,404,52,296.6175
64,4096,404,56,299.3625
64,4096,404,60,282.6597
64,4096,404,64,303.4143
64,4096,404,68,298.1444
64,4096,404,72,304.8478
64,4096,404,76,286.3427
64,4096,404,80,297.5088
64,4096,404,84,300.1487
64,4096,404,88,300.3566
64,4096,404,92,284.6022
64,4096,404,96,295.2782
64,4096,404,100,274.2486
64,4096,404,104,290.8018
64,4096,404,108,285.3181
64,4096,404,112,292.4784
64,4096,404,116,289.2017
64,4096,404,120,272.3053
64,4096,404,124,281.4122
64,4096,404,128,281.9348
64,4096,404,132,277.0756
64,4096,404,136,276.3987
64,4096,404,140,270.787
64,4096,404,144,276.1613
64,4096,404,148,262.8213
64,4096,404,152,268.2164
64,4096,404,156,263.3256
64,4096,404,160,262.5735
64,4096,404,164,259.4678
64,4096,404,168,257.2143
64,4096,404,172,248.9505
64,4096,404,176,238.2883
64,4096,404,180,233.8317
64,4096,404,184,241.9152
64,4096,404,188,234.6288
64,4096,404,192,235.5063
64,4096,404,196,230.6223
64,4096,404,200,231.0099
64,4096,408,8,178.1756
64,4096,408,12,213.6602
64,4096,408,16,249.0902
64,4096,408,20,245.7471
64,4096,408,24,252.2264
64,4096,408,28,275.0659
64,4096,408,32,271.4334
64,4096,408,36,278.4942
64,4096,408,40,282.4643
64,4096,408,44,278.8839
64,4096,408,48,294.8355
64,4096,408,52,282.2831
64,4096,408,56,285.067
64,4096,408,60,282.8694
64,4096,408,64,281.0478
64,4096,408,68,285.1072
64,4096,408,72,296.4977
64,4096,408,76,301.4694
64,4096,408,80,298.522
64,4096,408,84,283.2515
64,4096,408,88,299.3103
64,4096,408,92,291.6846
64,4096,408,96,298.0514
64,4096,408,100,287.265
64,4096,408,104,292.8379
64,4096,408,108,291.5048
64,4096,408,112,282.1357
64,4096,408,116,285.0473
64,4096,408,120,287.3655
64,4096,408,124,258.9801
64,4096,408,128,264.5882
64,4096,408,132,266.5309
64,4096,408,136,264.3838
64,4096,408,140,268.7222
64,4096,408,144,253.3086
64,4096,408,148,266.2888
64,4096,408,152,262.2193
64,4096,408,156,251.1699
64,4096,408,160,256.1381
64,4096,408,164,255.6607
64,4096,408,168,255.3191
64,4096,408,172,249.2262
64,4096,408,176,246.1554
64,4096,408,180,241.1322
64,4096,408,184,233.3374
64,4096,408,188,236.9849
64,4096,408,192,233.6765
64,4096,408,196,230.2017
64,4096,408,200,230.0339
64,4096,408,204,213.5362
64,4096,412,8,185.6868
64,4096,412,12,215.9986
64,4096,412,16,240.4055
64,4096,412,20,248.8254
64,4096,412,24,258.7781
64,4096,412,28,264.8702
64,4096,412,32,265.1762
64,4096,412,36,266.1935
64,4096,412,40,295.3173
64,4096,412,44,294.188
64,4096,412,48,300.2458
64,4096,412,52,290.6499
64,4096,412,56,245.0958
64,4096,412,60,286.7197
64,4096,412,64,302.6033
64,4096,412,68,306.2064
64,4096,412,72,304.2836
64,4096,412,76,302.5028
64,4096,412,80,291.787
64,4096,412,84,288.32
64,4096,412,88,297.0232
64,4096,412,92,287.7327
64,4096,412,96,290.6106
64,4096,412,100,275.4859
64,4096,412,104,275.2196
64,4096,412,108,284.6034
64,4096,412,112,277.4039
64,4096,412,116,267.8909
64,4096,412,120,281.0045
64,4096,412,124,279.7339
64,4096,412,128,277.0043
64,4096,412,132,273.9493
64,4096,412,136,266.5321
64,4096,412,140,268.8087
64,4096,412,144,258.3188
64,4096,412,148,253.9185
64,4096,412,152,271.7219
64,4096,412,156,257.9985
64,4096,412,160,251.9692
64,4096,412,164,255.0489
64,4096,412,168,253.012
64,4096,412,172,251.1064
64,4096,412,176,246.8562
64,4096,412,180,248.6809
64,4096,412,184,238.4106
64,4096,412,188,231.5473
64,4096,412,192,235.0265
64,4096,412,196,210.3329
64,4096,412,200,229.9403
64,4096,412,204,215.9405
64,4096,416,8,186.0005
64,4096,416,12,218.7262
64,4096,416,16,238.3794
64,4096,416,20,242.616
64,4096,416,24,259.0743
64,4096,416,28,274.4006
64,4096,416,32,290.7323
64,4096,416,36,290.9102
64,4096,416,40,289.2594
64,4096,416,44,284.6537
64,4096,416,48,289.4263
64,4096,416,52,272.3633
64,4096,416,56,299.3186
64,4096,416,60,300.5806
64,4096,416,64,294.1282
64,4096,416,68,282.9941
64,4096,416,72,306.2151
64,4096,416,76,290.5812
64,4096,416,80,298.3553
64,4096,416,84,294.615
64,4096,416,88,297.8085
64,4096,416,92,285.7983
64,4096,416,96,279.5625
64,4096,416,100,290.1685
64,4096,416,104,293.1061
64,4096,416,108,278.174
64,4096,416,112,287.178
64,4096,416,116,286.0568
64,4096,416,120,281.0519
64,4096,416,124,278.0143
64,4096,416,128,270.3098
64,4096,416,132,269.7388
64,4096,416,136,265.0639
64,4096,416,140,256.5134
64,4096,416,144,264.9072
64,4096,416,148,253.5674
64,4096,416,152,267.6833
64,4096,416,156,265.0829
64,4096,416,160,256.4085
64,4096,416,164,251.9138
64,4096,416,168,248.105
64,4096,416,172,244.2204
64,4096,416,176,242.0125
64,4096,416,180,241.1537
64,4096,416,184,241.4891
64,4096,416,188,233.5459
64,4096,416,192,233.7401
64,4096,416,196,219.612
64,4096,416,200,227.9366
64,4096,416,204,222.8847
64,4096,416,208,222.3754
64,4096,420,8,177.8123
64,4096,420,12,217.4328
64,4096,420,16,242.9008
64,4096,420,20,248.4703
64,4096,420,24,264.1882
64,4096,420,28,277.2066
64,4096,420,32,276.2209
64,4096,420,36,285.1063
64,4096,420,40,297.5646
64,4096,420,44,283.7494
64,4096,420,48,307.3488
64,4096,420,52,289.396
64,4096,420,56,280.5743
64,4096,420,60,299.8517
64,4096,420,64,268.7712
64,4096,420,68,285.7016
64,4096,420,72,301.4073
64,4096,420,76,292.5411
64,4096,420,80,293.1737
64,4096,420,84,264.6729
64,4096,420,88,294.8531
64,4096,420,92,267.6813
64,4096,420,96,293.6262
64,4096,420,100,284.5058
64,4096,420,104,271.8656
64,4096,420,108,285.5902
64,4096,420,112,285.8675
64,4096,420,116,284.3051
64,4096,420,120,264.2709
64,4096,420,124,279.6418
64,4096,420,128,270.6357
64,4096,420,132,267.2674
64,4096,420,136,270.1541
64,4096,420,140,257.1295
64,4096,420,144,263.6248
64,4096,420,148,263.7768
64,4096,420,152,261.6563
64,4096,420,156,260.2384
64,4096,420,160,247.3788
64,4096,420,164,256.4204
64,4096,420,168,252.443
64,4096,420,172,248.9297
64,4096,420,176,246.281
64,4096,420,180,244.2338
64,4096,420,184,238.7601
64,4096,420,188,227.0524
64,4096,420,192,223.6593
64,4096,420,196,227.9755
64,4096,420,200,231.4708
64,4096,420,204,222.3063
64,4096,420,208,224.5662
64,4096,424,8,182.4923
64,4096,424,12,208.0585
64,4096,424,16,234.0783
64,4096,424,20,251.4026
64,4096,424,24,263.1874
64,4096,424,28,271.5688
64,4096,424,32,273.9888
64,4096,424,36,269.2764
64,4096,424,40,277.1379
64,4096,424,44,269.1682
64,4096,424,48,294.25
64,4096,424,52,269.602
64,4096,424,56,302.7036
64,4096,424,60,290.1273
64,4096,424,64,300.293
64,4096,424,68,290.5867
64,4096,424,72,280.1465
64,4096,424,76,298.7712
64,4096,424,80,298.1477
64,4096,424,84,287.2797
64,4096,424,88,290.2181
64,4096,424,92,273.2807
64,4096,424,96,274.0951
64,4096,424,100,280.3587
64,4096,424,104,278.3396
64,4096,424,108,277.7299
64,4096,424,112,283.9317
64,4096,424,116,284.4805
64,4096,424,120,268.1168
64,4096,424,124,274.6916
64,4096,424,128,273.0714
64,4096,424,132,265.7461
64,4096,424,136,258.6758
64,4096,424,140,262.5512
64,4096,424,144,253.6223
64,4096,424,148,261.7408
64,4096,424,152,251.7155
64,4096,424,156,252.2265
64,4096,424,160,255.8345
64,4096,424,164,249.2481
64,4096,424,168,256.1528
64,4096,424,172,246.9275
64,4096,424,176,243.4037
64,4096,424,180,234.2802
64,4096,424,184,234.8819
64,4096,424,188,226.6857
64,4096,424,192,230.624
64,4096,424,196,225.9132
64,4096,424,200,218.4775
64,4096,424,204,224.6206
64,4096,424,208,221.2549
64,4096,424,212,222.4254
64,4096,428,8,179.5045
64,4096,428,12,204.7207
64,4096,428,16,237.2641
64,4096,428,20,238.3347
64,4096,428,24,241.2407
64,4096,428,28,273.9013
64,4096,428,32,261.0537
64,4096,428,36,268.9875
64,4096,428,40,288.3206
64,4096,428,44,276.792
64,4096,428,48,281.0374
64,4096,428,52,283.3168
64,4096,428,56,285.5127
64,4096,428,60,279.2046
64,4096,428,64,289.1273
64,4096,428,68,289.0341
64,4096,428,72,296.8586
64,4096,428,76,277.2409
64,4096,428,80,276.6035
64,4096,428,84,275.7179
64,4096,428,88,283.9866
64,4096,428,92,260.7396
64,4096,428,96,283.3753
64,4096,428,100,279.7555
64,4096,428,104,275.3982
64,4096,428,108,274.8071
64,4096,428,112,273.2066
64,4096,428,116,268.4632
64,4096,428,120,276.1539
64,4096,428,124,268.1668
64,4096,428,128,273.9703
64,4096,428,132,268.1999
64,4096,428,136,263.2385
64,4096,428,140,258.6586
64,4096,428,144,261.1201
64,4096,428,148,252.8585
64,4096,428,152,258.6327
64,4096,428,156,255.2691
64,4096,428,160,240.8327
64,4096,428,164,241.5142
64,4096,428,168,242.9712
64,4096,428,172,238.7177
64,4096,428,176,244.2372
64,4096,428,180,239.3077
64,4096,428,184,228.5429
64,4096,428,188,227.7599
64,4096,428,192,226.4
64,4096,428,196,228.2428
64,4096,428,200,223.4936
64,4096,428,204,219.3938
64,4096,428,208,217.6512
64,4096,428,212,217.61
64,4096,432,8,177.3649
64,4096,432,12,205.3979
64,4096,432,16,232.1612
64,4096,432,20,235.6453
64,4096,432,24,248.5776
64,4096,432,28,251.0349
64,4096,432,32,280.5645
64,4096,432,36,272.9179
64,4096,432,40,266.3296
64,4096,432,44,262.6448
64,4096,432,48,295.3081
64,4096,432,52,278.7996
64,4096,432,56,293.0077
64,4096,432,60,271.419
64,4096,432,64,270.6826
64,4096,432,68,281.7305
64,4096,432,72,292.9691
64,4096,432,76,289.2641
64,4096,432,80,277.7035
64,4096,432,84,284.1551
64,4096,432,88,269.4352
64,4096,432,92,284.2343
64,4096,432,96,278.2225
64,4096,432,100,274.4445
64,4096,432,104,270.424
64,4096,432,108,279.3024
64,4096,432,112,264.2291
64,4096,432,116,271.4185
64,4096,432,120,270.3224
64,4096,432,124,263.2817
64,4096,432,128,271.1357
64,4096,432,132,258.2937
64,4096,432,136,257.2271
64,4096,432,140,258.1187
64,4096,432,144,255.2954
64,4096,432,148,256.8651
64,4096,432,152,252.3853
64,4096,432,156,251.0896
64,4096,432,160,256.9269
64,4096,432,164,245.7194
64,4096,432,168,245.1537
64,4096,432,172,245.532
64,4096,432,176,232.0637
64,4096,432,180,228.1224
64,4096,432,184,233.9814
64,4096,432,188,234.2091
64,4096,432,192,231.363
64,4096,432,196,227.1192
64,4096,432,200,215.203
64,4096,432,204,215.9579
64,4096,432,208,218.004
64,4096,432,212,213.7261
64,4096,432,216,212.7887
64,4096,436,8,173.3573
64,4096,436,12,202.2427
64,4096,436,16,226.6709
64,4096,436,20,235.4779
64,4096,436,24,256.6972
64,4096,436,28,258.8544
64,4096,436,32,278.0663
64,4096,436,36,266.7931
64,4096,436,40,282.0167
64,4096,436,44,270.6958
64,4096,436,48,266.0909
64,4096,436,52,278.5538
64,4096,436,56,269.361
64,4096,436,60,282.1487
64,4096,436,64,278.7686
64,4096,436,68,278.8385
64,4096,436,72,281.9945
64,4096,436,76,284.4748
64,4096,436,80,280.6257
64,4096,436,84,280.9617
64,4096,436,88,276.0184
64,4096,436,92,273.6676
64,4096,436,96,276.8507
64,4096,436,100,273.8473
64,4096,436,104,270.1366
64,4096,436,108,268.2724
64,4096,436,112,275.9582
64,4096,436,116,271.2839
64,4096,436,120,270.8198
64,4096,436,124,268.8021
64,4096,436,128,272.0099
64,4096,436,132,249.0467
64,4096,436,136,259.4825
64,4096,436,140,253.2591
64,4096,436,144,255.6229
64,4096,436,148,253.5687
64,4096,436,152,252.5149
64,4096,436,156,234.7625
64,4096,436,160,250.2705
64,4096,436,164,234.8908
64,4096,436,168,239.8264
64,4096,436,172,243.1859
64,4096,436,176,232.1068
64,4096,436,180,230.6313
64,4096,436,184,210.4291
64,4096,436,188,218.8797
64,4096,436,192,219.9718
64,4096,436,196,224.2137
64,4096,436,200,213.9916
64,4096,436,204,216.0487
64,4096,436,208,216.9708
64,4096,436,212,201.5358
64,4096,436,216,213.8623
64,4096,440,8,173.9745
64,4096,440,12,209.0114
64,4096,440,16,226.0165
64,4096,440,20,237.5456
64,4096,440,24,248.0737
64,4096,440,28,248.693
64,4096,440,32,263.7636
64,4096,440,36,262.6217
64,4096,440,40,281.2242
64,4096,440,44,264.3354
64,4096,440,48,279.434
64,4096,440,52,268.2659
64,4096,440,56,287.2009
64,4096,440,60,267.6614
64,4096,440,64,284.3037
64,4096,440,68,278.113
64,4096,440,72,256.5106
64,4096,440,76,278.0787
64,4096,440,80,267.5795
64,4096,440,84,282.4873
64,4096,440,88,286.2226
64,4096,440,92,261.1888
64,4096,440,96,274.9816
64,4096,440,100,274.5093
64,4096,440,104,256.3962
64,4096,440,108,263.8493
64,4096,440,112,271.3971
64,4096,440,116,266.4121
64,4096,440,120,273.2421
64,4096,440,124,260.3342
64,4096,440,128,265.7251
64,4096,440,132,258.0532
64,4096,440,136,252.851
64,4096,440,140,244.8312
64,4096,440,144,243.0045
64,4096,440,148,237.4334
64,4096,440,152,249.8449
64,4096,440,156,246.7887
64,4096,440,160,247.1967
64,4096,440,164,238.4968
64,4096,440,168,222.5627
64,4096,440,172,237.554
64,4096,440,176,234.5876
64,4096,440,180,233.1671
64,4096,440,184,227.1414
64,4096,440,188,222.1879
64,4096,440,192,216.6816
64,4096,440,196,222.5512
64,4096,440,200,218.027
64,4096,440,204,214.5582
64,4096,440,208,214.713
64,4096,440,212,211.6785
64,4096,440,216,206.9278
64,4096,440,220,199.1053
64,4096,444,8,165.4648
64,4096,444,12,185.6467
64,4096,444,16,218.8976
64,4096,444,20,230.9246
64,4096,444,24,248.384
64,4096,444,28,254.5904
64,4096,444,32,265.2702
64,4096,444,36,273.9015
64,4096,444,40,275.6248
64,4096,444,44,276.5709
64,4096,444,48,271.0578
64,4096,444,52,277.8908
64,4096,444,56,272.8007
64,4096,444,60,256.7313
64,4096,444,64,273.3394
64,4096,444,68,275.7726
64,4096,444,72,277.5155
64,4096,444,76,271.0256
64,4096,444,80,275.0078
64,4096,444,84,274.7332
64,4096,444,88,275.7882
64,4096,444,92,277.1571
64,4096,444,96,274.365
64,4096,444,100,265.9572
64,4096,444,104,251.2772
64,4096,444,108,262.7462
64,4096,444,112,268.9713
64,4096,444,116,259.0454
64,4096,444,120,260.6633
64,4096,444,124,248.1254
64,4096,444,128,260.8008
64,4096,444,132,230.2991
64,4096,444,136,242.7397
64,4096,444,140,254.1427
64,4096,444,144,248.9702
64,4096,444,148,243.9168
64,4096,444,152,237.0679
64,4096,444,156,240.3837
64,4096,444,160,229.46
64,4096,444,164,231.574
64,4096,444,168,236.6031
64,4096,444,172,228.5118
64,4096,444,176,227.6488
64,4096,444,180,224.5071
64,4096,444,184,225.0156
64,4096,444,188,217.424
64,4096,444,192,217.6127
64,4096,444,196,219.1529
64,4096,444,200,215.2435
64,4096,444,204,210.3608
64,4096,444,208,213.4979
64,4096,444,212,208.9269
64,4096,444,216,200.2037
64,4096,444,220,203.7572
64,4096,448,8,168.8509
64,4096,448,12,193.6302
64,4096,448,16,211.2646
64,4096,448,20,230.5144
64,4096,448,24,246.4974
64,4096,448,28,248.6826
64,4096,448,32,267.6067
64,4096,448,36,266.823
64,4096,448,40,256.3966
64,4096,448,44,261.366
64,4096,448,48,260.0461
64,4096,448,52,266.0987
64,4096,448,56,278.783
64,4096,448,60,262.6365
64,4096,448,64,269.9732
64,4096,448,68,266.6464
64,4096,448,72,261.2862
64,4096,448,76,267.7695
64,4096,448,80,243.4042
64,4096,448,84,265.6236
64,4096,448,88,270.4933
64,4096,448,92,254.3471
64,4096,448,96,263.2968
64,4096,448,100,257.6298
64,4096,448,104,268.0136
64,4096,448,108,259.7559
64,4096,448,112,257.5592
64,4096,448,116,254.639
64,4096,448,120,254.6347
64,4096,448,124,253.9922
64,4096,448,128,257.6959
64,4096,448,132,243.4663
64,4096,448,136,247.8417
64,4096,448,140,236.2419
64,4096,448,144,238.427
64,4096,448,148,241.8303
64,4096,448,152,236.0197
64,4096,448,156,236.9756
64,4096,448,160,235.896
64,4096,448,164,232.7098
64,4096,448,168,233.1636
64,4096,448,172,230.4483
64,4096,448,176,230.7247
64,4096,448,180,226.3689
64,4096,448,184,219.4538
64,4096,448,188,216.6068
64,4096,448,192,211.8798
64,4096,448,196,217.382
64,4096,448,200,209.7363
64,4096,448,204,204.2594
