threads,size,nb,ib,GFlops
64,1024,368,156,27.4252
64,1024,368,160,27.8621
64,1024,368,164,27.1665
64,1024,368,168,27.6397
64,1024,368,172,26.952
64,1024,368,176,25.7937
64,1024,368,180,26.3039
64,1024,368,184,26.2429
64,1024,372,8,25.609
64,1024,372,12,28.9083
64,1024,372,16,31.5709
64,1024,372,20,32.2894
64,1024,372,24,33.9521
64,1024,372,28,34.0338
64,1024,372,32,35.4471
64,1024,372,36,35.0244
64,1024,372,40,35.3823
64,1024,372,44,32.9038
64,1024,372,48,32.9894
64,1024,372,52,32.4388
64,1024,372,56,31.9309
64,1024,372,60,33.062
64,1024,372,64,33.6998
64,1024,372,68,31.7073
64,1024,372,72,33.2871
64,1024,372,76,31.4701
64,1024,372,80,32.9679
64,1024,372,84,31.1818
64,1024,372,88,32.2362
64,1024,372,92,31.3157
64,1024,372,96,31.3848
64,1024,372,100,30.9921
64,1024,372,104,31.6986
64,1024,372,108,30.4706
64,1024,372,112,31.1782
64,1024,372,116,29.8356
64,1024,372,120,29.8505
64,1024,372,124,29.734
64,1024,372,128,29.5174
64,1024,372,132,29.2162
64,1024,372,136,29.2885
64,1024,372,140,29.2513
64,1024,372,144,27.7955
64,1024,372,148,28.2788
64,1024,372,152,28.0554
64,1024,372,156,27.6809
64,1024,372,160,27.3778
64,1024,372,164,27.0821
64,1024,372,168,26.5707
64,1024,372,172,26.4067
64,1024,372,176,25.7579
64,1024,372,180,25.5469
64,1024,372,184,25.3882
64,1024,376,8,25.5896
64,1024,376,12,27.818
64,1024,376,16,31.0262
64,1024,376,20,32.2769
64,1024,376,24,34.4276
64,1024,376,28,33.1775
64,1024,376,32,35.0284
64,1024,376,36,30.6633
64,1024,376,40,35.352
64,1024,376,44,33.5629
64,1024,376,48,33.4424
64,1024,376,52,31.9349
64,1024,376,56,33.0682
64,1024,376,60,31.6415
64,1024,376,64,33.1417
64,1024,376,68,32.6106
64,1024,376,72,32.8615
64,1024,376,76,31.4676
64,1024,376,80,32.2974
64,1024,376,84,31.0289
64,1024,376,88,31.9459
64,1024,376,92,30.6217
64,1024,376,96,32.1712
64,1024,376,100,30.3343
64,1024,376,104,30.3417
64,1024,376,108,29.6004
64,1024,376,112,31.5217
64,1024,376,116,30.5262
64,1024,376,120,30.0933
64,1024,376,124,29.6549
64,1024,376,128,29.1452
64,1024,376,132,29.5333
64,1024,376,136,29.85
64,1024,376,140,29.1405
64,1024,376,144,29.5563
64,1024,376,148,28.6672
64,1024,376,152,28.1933
64,1024,376,156,28.5056
64,1024,376,160,27.6806
64,1024,376,164,27.6553
64,1024,376,168,27.5481
64,1024,376,172,27.0842
64,1024,376,176,27.0415
64,1024,376,180,26.0972
64,1024,376,184,25.7065
64,1024,376,188,25.19
64,1024,380,8,25.359
64,1024,380,12,28.4469
64,1024,380,16,31.3926
64,1024,380,20,31.7218
64,1024,380,24,33.9726
64,1024,380,28,33.5089
64,1024,380,32,34.9382
64,1024,380,36,33.8177
64,1024,380,40,34.948
64,1024,380,44,32.1362
64,1024,380,48,34.2465
64,1024,380,52,32.1718
64,1024,380,56,33.106
64,1024,380,60,32.346
64,1024,380,64,32.1578
64,1024,380,68,31.7466
64,1024,380,72,31.1925
64,1024,380,76,31.824
64,1024,380,80,31.7157
64,1024,380,84,30.6073
64,1024,380,88,30.6601
64,1024,380,92,30.3475
64,1024,380,96,31.4996
64,1024,380,100,30.2994
64,1024,380,104,30.3134
64,1024,380,108,29.805
64,1024,380,112,30.6553
64,1024,380,116,30.3428
64,1024,380,120,30.2201
64,1024,380,124,29.4057
64,1024,380,128,28.3436
64,1024,380,132,28.8404
64,1024,380,136,29.2917
64,1024,380,140,28.3266
64,1024,380,144,29.5053
64,1024,380,148,27.3866
64,1024,380,152,28.5154
64,1024,380,156,28.1178
64,1024,380,160,27.3155
64,1024,380,164,27.4564
64,1024,380,168,26.7227
64,1024,380,172,26.7711
64,1024,380,176,26.4339
64,1024,380,180,25.7196
64,1024,380,184,25.8879
64,1024,380,188,24.9213
64,1024,384,8,24.1989
64,1024,384,12,27.212
64,1024,384,16,29.95
64,1024,384,20,30.6942
64,1024,384,24,32.3591
64,1024,384,28,32.3334
64,1024,384,32,33.2387
64,1024,384,36,32.7013
64,1024,384,40,33.1041
64,1024,384,44,31.548
64,1024,384,48,32.3534
64,1024,384,52,32.4096
64,1024,384,56,31.865
64,1024,384,60,31.852
64,1024,384,64,30.8795
64,1024,384,68,31.7818
64,1024,384,72,31.4853
64,1024,384,76,31.4308
64,1024,384,80,30.9901
64,1024,384,84,30.4628
64,1024,384,88,31.2034
64,1024,384,92,30.0868
64,1024,384,96,29.9048
64,1024,384,100,30.373
64,1024,384,104,29.4433
64,1024,384,108,29.4529
64,1024,384,112,30.0397
64,1024,384,116,28.719
64,1024,384,120,28.0646
64,1024,384,124,27.9607
64,1024,384,128,28.8762
64,1024,384,132,27.8769
64,1024,384,136,28.184
64,1024,384,140,27.6359
64,1024,384,144,27.9435
64,1024,384,148,26.6695
64,1024,384,152,24.4935
64,1024,384,156,26.91
64,1024,384,160,26.8126
64,1024,384,164,26.0816
64,1024,384,168,26.3763
64,1024,384,172,25.8617
64,1024,384,176,26.0132
64,1024,384,180,25.3646
64,1024,384,184,24.9394
64,1024,384,188,24.8068
64,1024,384,192,23.8073
64,1024,388,8,24.7095
64,1024,388,12,27.6139
64,1024,388,16,30.5151
64,1024,388,20,31.2867
64,1024,388,24,33.3754
64,1024,388,28,33.1107
64,1024,388,32,34.5133
64,1024,388,36,32.9467
64,1024,388,40,34.1575
64,1024,388,44,32.7622
64,1024,388,48,32.9117
64,1024,388,52,32.1003
64,1024,388,56,32.442
64,1024,388,60,31.9916
64,1024,388,64,32.1375
64,1024,388,68,31.6133
64,1024,388,72,31.9263
64,1024,388,76,32.4091
64,1024,388,80,31.0657
64,1024,388,84,30.9678
64,1024,388,88,32.2007
64,1024,388,92,30.5588
64,1024,388,96,30.3489
64,1024,388,100,30.4949
64,1024,388,104,29.9936
64,1024,388,108,29.6015
64,1024,388,112,30.571
64,1024,388,116,29.1767
64,1024,388,120,29.1837
64,1024,388,124,29.4083
64,1024,388,128,28.2877
64,1024,388,132,28.3744
64,1024,388,136,28.4901
64,1024,388,140,27.7403
64,1024,388,144,28.5566
64,1024,388,148,28.0929
64,1024,388,152,27.9626
64,1024,388,156,26.9604
64,1024,388,160,27.8302
64,1024,388,164,27.3281
64,1024,388,168,27.3581
64,1024,388,172,26.7436
64,1024,388,176,26.3564
64,1024,388,180,25.7097
64,1024,388,184,25.2215
64,1024,388,188,25.0515
64,1024,388,192,24.7397
64,1024,392,8,24.7276
64,1024,392,12,27.4523
64,1024,392,16,30.11
64,1024,392,20,30.9798
64,1024,392,24,33.4136
64,1024,392,28,33.5786
64,1024,392,32,34.4551
64,1024,392,36,34.3079
64,1024,392,40,34.858
64,1024,392,44,32.2808
64,1024,392,48,32.6173
64,1024,392,52,32.3498
64,1024,392,56,32.2091
64,1024,392,60,32.5362
64,1024,392,64,32.9369
64,1024,392,68,31.1492
64,1024,392,72,32.5183
64,1024,392,76,31.2105
64,1024,392,80,31.8154
64,1024,392,84,31.1363
64,1024,392,88,31.1344
64,1024,392,92,31.4409
64,1024,392,96,31.0873
64,1024,392,100,31.0831
64,1024,392,104,30.4017
64,1024,392,108,29.5778
64,1024,392,112,29.894
64,1024,392,116,29.51
64,1024,392,120,29.4998
64,1024,392,124,25.964
64,1024,392,128,28.1593
64,1024,392,132,28.1622
64,1024,392,136,27.9449
64,1024,392,140,27.3937
64,1024,392,144,28.0652
64,1024,392,148,27.601
64,1024,392,152,27.3469
64,1024,392,156,27.2138
64,1024,392,160,27.7639
64,1024,392,164,26.1936
64,1024,392,168,26.9488
64,1024,392,172,26.2787
64,1024,392,176,26.1208
64,1024,392,180,26.0057
64,1024,392,184,25.7082
64,1024,392,188,24.5947
64,1024,392,192,23.7515
64,1024,392,196,24.4681
64,1024,396,8,24.5811
64,1024,396,12,27.4475
64,1024,396,16,30.5066
64,1024,396,20,31.1168
64,1024,396,24,32.9391
64,1024,396,28,32.727
64,1024,396,32,34.0511
64,1024,396,36,34.215
64,1024,396,40,34.4313
64,1024,396,44,32.38
64,1024,396,48,32.4819
64,1024,396,52,32.1873
64,1024,396,56,32.1926
64,1024,396,60,32.0331
64,1024,396,64,31.045
64,1024,396,68,30.9512
64,1024,396,72,31.5389
64,1024,396,76,30.788
64,1024,396,80,31.9697
64,1024,396,84,30.9194
64,1024,396,88,30.5837
64,1024,396,92,30.1559
64,1024,396,96,30.1699
64,1024,396,100,30.0899
64,1024,396,104,29.1963
64,1024,396,108,29.555
64,1024,396,112,30.3297
64,1024,396,116,28.5386
64,1024,396,120,28.7215
64,1024,396,124,28.707
64,1024,396,128,28.6468
64,1024,396,132,27.4117
64,1024,396,136,28.6239
64,1024,396,140,26.8911
64,1024,396,144,28.0783
64,1024,396,148,27.836
64,1024,396,152,27.0636
64,1024,396,156,26.5037
64,1024,396,160,27.5395
64,1024,396,164,26.4267
64,1024,396,168,26.4269
64,1024,396,172,26.3914
64,1024,396,176,25.1551
64,1024,396,180,25.6633
64,1024,396,184,25.3297
64,1024,396,188,24.898
64,1024,396,192,24.9351
64,1024,396,196,23.7807
64,1024,400,8,24.113
64,1024,400,12,27.0375
64,1024,400,16,30.3267
64,1024,400,20,30.1367
64,1024,400,24,32.9238
64,1024,400,28,32.9245
64,1024,400,32,34.0265
64,1024,400,36,32.5759
64,1024,400,40,34.8155
64,1024,400,44,32.501
64,1024,400,48,32.7049
64,1024,400,52,32.3145
64,1024,400,56,32.1586
64,1024,400,60,30.8402
64,1024,400,64,32.346
64,1024,400,68,31.915
64,1024,400,72,31.6022
64,1024,400,76,30.857
64,1024,400,80,31.427
64,1024,400,84,30.8585
64,1024,400,88,31.5804
64,1024,400,92,30.4278
64,1024,400,96,29.968
64,1024,400,100,29.5737
64,1024,400,104,29.8805
64,1024,400,108,29.1264
64,1024,400,112,29.9428
64,1024,400,116,29.2822
64,1024,400,120,28.0833
64,1024,400,124,27.4824
64,1024,400,128,28.0406
64,1024,400,132,27.1065
64,1024,400,136,27.9425
64,1024,400,140,27.4995
64,1024,400,144,28.0792
64,1024,400,148,27.7764
64,1024,400,152,27.3031
64,1024,400,156,26.44
64,1024,400,160,26.9988
64,1024,400,164,26.0926
64,1024,400,168,26.2556
64,1024,400,172,26.3892
64,1024,400,176,25.6456
64,1024,400,180,25.2353
64,1024,400,184,25.4167
64,1024,400,188,24.9824
64,1024,400,192,23.8158
64,1024,400,196,24.0333
64,1024,400,200,24.259
64,1024,404,8,24.1078
64,1024,404,12,26.7951
64,1024,404,16,30.1171
64,1024,404,20,30.8724
64,1024,404,24,34.0644
64,1024,404,28,32.516
64,1024,404,32,33.6019
64,1024,404,36,32.1464
64,1024,404,40,31.9267
64,1024,404,44,31.61
64,1024,404,48,32.4384
64,1024,404,52,31.9449
64,1024,404,56,31.764
64,1024,404,60,31.6823
64,1024,404,64,31.3947
64,1024,404,68,31.0669
64,1024,404,72,30.7943
64,1024,404,76,29.7004
64,1024,404,80,30.8225
64,1024,404,84,30.8195
64,1024,404,88,30.8913
64,1024,404,92,28.5551
64,1024,404,96,30.0153
64,1024,404,100,28.5054
64,1024,404,104,29.6157
64,1024,404,108,28.366
64,1024,404,112,29.1832
64,1024,404,116,29.1264
64,1024,404,120,28.1069
64,1024,404,124,27.9394
64,1024,404,128,27.8645
64,1024,404,132,27.1512
64,1024,404,136,28.2193
64,1024,404,140,27.4595
64,1024,404,144,27.277
64,1024,404,148,27.2248
64,1024,404,152,26.8724
64,1024,404,156,26.1798
64,1024,404,160,26.38
64,1024,404,164,25.984
64,1024,404,168,26.314
64,1024,404,172,24.8294
64,1024,404,176,25.4481
64,1024,404,180,24.869
64,1024,404,184,24.7718
64,1024,404,188,24.8001
64,1024,404,192,24.3822
64,1024,404,196,23.7484
64,1024,404,200,23.3169
64,1024,408,8,24.0967
64,1024,408,12,27.1184
64,1024,408,16,29.8784
64,1024,408,20,30.3726
64,1024,408,24,32.4787
64,1024,408,28,32.3025
64,1024,408,32,33.2914
64,1024,408,36,32.2081
64,1024,408,40,31.9401
64,1024,408,44,30.6681
64,1024,408,48,32.338
64,1024,408,52,31.5152
64,1024,408,56,31.7171
64,1024,408,60,31.4454
64,1024,408,64,31.5361
64,1024,408,68,30.776
64,1024,408,72,31.069
64,1024,408,76,30.8198
64,1024,408,80,30.5399
64,1024,408,84,30.336
64,1024,408,88,29.2739
64,1024,408,92,29.6167
64,1024,408,96,30.3487
64,1024,408,100,28.5762
64,1024,408,104,29.2681
64,1024,408,108,28.9534
64,1024,408,112,28.9302
64,1024,408,116,28.4434
64,1024,408,120,28.8338
64,1024,408,124,28.1717
64,1024,408,128,28.1821
64,1024,408,132,27.4786
64,1024,408,136,27.5615
64,1024,408,140,27.0797
64,1024,408,144,27.1989
64,1024,408,148,26.975
64,1024,408,152,27.4215
64,1024,408,156,25.7055
64,1024,408,160,26.487
64,1024,408,164,25.8447
64,1024,408,168,26.6551
64,1024,408,172,25.3896
64,1024,408,176,25.4674
64,1024,408,180,24.4719
64,1024,408,184,24.3234
64,1024,408,188,23.5734
64,1024,408,192,23.9269
64,1024,408,196,23.205
64,1024,408,200,23.3227
64,1024,408,204,22.7706
64,1024,412,8,23.7487
64,1024,412,12,26.658
64,1024,412,16,30.0613
64,1024,412,20,29.7701
64,1024,412,24,31.6479
64,1024,412,28,31.6651
64,1024,412,32,32.4801
64,1024,412,36,32.7384
64,1024,412,40,31.8286
64,1024,412,44,31.3692
64,1024,412,48,32.0325
64,1024,412,52,29.9677
64,1024,412,56,31.3305
64,1024,412,60,31.3404
64,1024,412,64,31.099
64,1024,412,68,30.3321
64,1024,412,72,31.4451
64,1024,412,76,30.4965
64,1024,412,80,30.771
64,1024,412,84,30.3308
64,1024,412,88,29.8593
64,1024,412,92,29.5152
64,1024,412,96,30.0423
64,1024,412,100,29.2229
64,1024,412,104,29.4231
64,1024,412,108,28.9893
64,1024,412,112,29.5666
64,1024,412,116,28.354
64,1024,412,120,28.4057
64,1024,412,124,27.4406
64,1024,412,128,24.1799
64,1024,412,132,26.7115
64,1024,412,136,26.3619
64,1024,412,140,26.8839
64,1024,412,144,26.5716
64,1024,412,148,26.4993
64,1024,412,152,26.8274
64,1024,412,156,25.7704
64,1024,412,160,26.0935
64,1024,412,164,25.5074
64,1024,412,168,25.8568
64,1024,412,172,25.062
64,1024,412,176,24.7499
64,1024,412,180,24.2501
64,1024,412,184,24.2293
64,1024,412,188,23.4175
64,1024,412,192,23.4593
64,1024,412,196,22.8581
64,1024,412,200,22.8215
64,1024,412,204,22.2998
64,1024,416,8,23.4219
64,1024,416,12,25.8682
64,1024,416,16,29.6556
64,1024,416,20,28.3064
64,1024,416,24,31.9431
64,1024,416,28,31.1314
64,1024,416,32,32.8083
64,1024,416,36,32.037
64,1024,416,40,31.5336
64,1024,416,44,30.8043
64,1024,416,48,32.2285
64,1024,416,52,31.2017
64,1024,416,56,31.2497
64,1024,416,60,31.23
64,1024,416,64,30.7106
64,1024,416,68,30.1113
64,1024,416,72,31.3114
64,1024,416,76,29.3017
64,1024,416,80,30.34
64,1024,416,84,29.4638
64,1024,416,88,30.0072
64,1024,416,92,28.5909
64,1024,416,96,28.9846
64,1024,416,100,28.9543
64,1024,416,104,29.2575
64,1024,416,108,28.4636
64,1024,416,112,28.9617
64,1024,416,116,28.0309
64,1024,416,120,28.1488
64,1024,416,124,27.4627
64,1024,416,128,27.4856
64,1024,416,132,26.0554
64,1024,416,136,27.4639
64,1024,416,140,25.6499
64,1024,416,144,26.9639
64,1024,416,148,26.0685
64,1024,416,152,26.272
64,1024,416,156,25.7444
64,1024,416,160,26.0013
64,1024,416,164,25.0987
64,1024,416,168,25.6123
64,1024,416,172,24.945
64,1024,416,176,24.7871
64,1024,416,180,24.192
64,1024,416,184,24.5961
64,1024,416,188,23.3913
64,1024,416,192,23.7663
64,1024,416,196,23.0731
64,1024,416,200,22.9113
64,1024,416,204,22.586
64,1024,416,208,22.1179
64,1024,420,8,22.9676
64,1024,420,12,26.015
64,1024,420,16,28.8704
64,1024,420,20,29.5229
64,1024,420,24,32.0891
64,1024,420,28,31.1923
64,1024,420,32,32.7477
64,1024,420,36,31.5614
64,1024,420,40,31.7352
64,1024,420,44,30.9738
64,1024,420,48,31.2538
64,1024,420,52,30.5571
64,1024,420,56,31.6201
64,1024,420,60,29.8883
64,1024,420,64,31.3005
64,1024,420,68,30.5313
64,1024,420,72,30.5874
64,1024,420,76,30.1691
64,1024,420,80,30.83
64,1024,420,84,29.7407
64,1024,420,88,30.0241
64,1024,420,92,28.8318
64,1024,420,96,29.2764
64,1024,420,100,28.8314
64,1024,420,104,27.9071
64,1024,420,108,28.1301
64,1024,420,112,28.0103
64,1024,420,116,28.5675
64,1024,420,120,27.8668
64,1024,420,124,27.6132
64,1024,420,128,27.4719
64,1024,420,132,26.5056
64,1024,420,136,25.7468
64,1024,420,140,26.1644
64,1024,420,144,25.6229
64,1024,420,148,25.5271
64,1024,420,152,25.2437
64,1024,420,156,25.254
64,1024,420,160,25.3971
64,1024,420,164,24.5706
64,1024,420,168,25.257
64,1024,420,172,24.7471
64,1024,420,176,24.7102
64,1024,420,180,24.1049
64,1024,420,184,23.8049
64,1024,420,188,23.2396
64,1024,420,192,22.9234
64,1024,420,196,22.9318
64,1024,420,200,22.7204
64,1024,420,204,21.876
64,1024,420,208,22.1559
64,1024,424,8,23.0192
64,1024,424,12,25.5044
64,1024,424,16,29.0799
64,1024,424,20,29.4058
64,1024,424,24,31.5865
64,1024,424,28,31.8049
64,1024,424,32,33.1714
64,1024,424,36,31.4965
64,1024,424,40,31.0817
64,1024,424,44,30.5266
64,1024,424,48,30.7963
64,1024,424,52,29.3054
64,1024,424,56,31.1219
64,1024,424,60,30.1226
64,1024,424,64,30.6815
64,1024,424,68,29.9783
64,1024,424,72,30.8384
64,1024,424,76,29.707
64,1024,424,80,29.8462
64,1024,424,84,29.6851
64,1024,424,88,29.9589
64,1024,424,92,28.8699
64,1024,424,96,23.5069
64,1024,424,100,28.9641
64,1024,424,104,27.923
64,1024,424,108,27.9765
64,1024,424,112,27.8265
64,1024,424,116,27.7201
64,1024,424,120,27.9986
64,1024,424,124,27.0944
64,1024,424,128,28.0828
64,1024,424,132,26.0082
64,1024,424,136,26.2373
64,1024,424,140,25.8963
64,1024,424,144,26.693
64,1024,424,148,25.9593
64,1024,424,152,25.8516
64,1024,424,156,25.468
64,1024,424,160,25.2116
64,1024,424,164,25.0822
64,1024,424,168,24.3542
64,1024,424,172,24.5846
64,1024,424,176,24.5716
64,1024,424,180,23.7317
64,1024,424,184,23.565
64,1024,424,188,23.386
64,1024,424,192,22.8928
64,1024,424,196,22.5594
64,1024,424,200,22.1138
64,1024,424,204,22.3875
64,1024,424,208,21.9174
64,1024,424,212,21.8616
64,1024,428,8,22.4146
64,1024,428,12,25.3908
64,1024,428,16,27.3378
64,1024,428,20,28.889
64,1024,428,24,30.6189
64,1024,428,28,30.5974
64,1024,428,32,31.9537
64,1024,428,36,31.4502
64,1024,428,40,31.0839
64,1024,428,44,30.2512
64,1024,428,48,31.0347
64,1024,428,52,30.0219
64,1024,428,56,30.7391
64,1024,428,60,29.353
64,1024,428,64,29.4116
64,1024,428,68,29.1416
64,1024,428,72,29.9006
64,1024,428,76,29.663
64,1024,428,80,29.5152
64,1024,428,84,29.3506
64,1024,428,88,29.5308
64,1024,428,92,28.5399
64,1024,428,96,29.3353
64,1024,428,100,28.0013
64,1024,428,104,28.2316
64,1024,428,108,27.5361
64,1024,428,112,27.8009
64,1024,428,116,27.7059
64,1024,428,120,27.2993
64,1024,428,124,26.7751
64,1024,428,128,26.9481
64,1024,428,132,26.3282
64,1024,428,136,26.2716
64,1024,428,140,25.3222
64,1024,428,144,26.0863
64,1024,428,148,25.2586
64,1024,428,152,24.5846
64,1024,428,156,25.5177
64,1024,428,160,25.3254
64,1024,428,164,25.0023
64,1024,428,168,24.9004
64,1024,428,172,24.1796
64,1024,428,176,24.2958
64,1024,428,180,23.6482
64,1024,428,184,23.0489
64,1024,428,188,23.7846
64,1024,428,192,23.0354
64,1024,428,196,23.0808
64,1024,428,200,22.5823
64,1024,428,204,21.6832
64,1024,428,208,21.6169
64,1024,428,212,21.2324
64,1024,432,8,22.3345
64,1024,432,12,24.8953
64,1024,432,16,28.0939
64,1024,432,20,28.6641
64,1024,432,24,30.4461
64,1024,432,28,30.1838
64,1024,432,32,31.0795
64,1024,432,36,31.8126
64,1024,432,40,30.9657
64,1024,432,44,29.3117
64,1024,432,48,30.8412
64,1024,432,52,29.6896
64,1024,432,56,29.795
64,1024,432,60,29.4063
64,1024,432,64,30.1125
64,1024,432,68,29.3567
64,1024,432,72,28.5407
64,1024,432,76,28.9441
64,1024,432,80,29.5577
64,1024,432,84,28.7322
64,1024,432,88,28.8557
64,1024,432,92,28.9615
64,1024,432,96,28.7316
64,1024,432,100,27.7848
64,1024,432,104,28.1719
64,1024,432,108,27.6203
64,1024,432,112,27.4813
64,1024,432,116,27.4296
64,1024,432,120,27.5906
64,1024,432,124,26.9603
64,1024,432,128,27.1521
64,1024,432,132,25.7314
64,1024,432,136,25.2542
64,1024,432,140,25.3594
64,1024,432,144,25.8016
64,1024,432,148,24.9938
64,1024,432,152,25.1227
64,1024,432,156,24.6359
64,1024,432,160,24.736
64,1024,432,164,24.5902
64,1024,432,168,24.4971
64,1024,432,172,23.8163
64,1024,432,176,24.1687
64,1024,432,180,23.8633
64,1024,432,184,23.3295
64,1024,432,188,23.0914
64,1024,432,192,23.1684
64,1024,432,196,22.0063
64,1024,432,200,21.8756
64,1024,432,204,21.5216
64,1024,432,208,21.7628
64,1024,432,212,21.0536
64,1024,432,216,21.3385
64,1024,436,8,21.8636
64,1024,436,12,24.5788
64,1024,436,16,27.3005
64,1024,436,20,27.9097
64,1024,436,24,30.178
64,1024,436,28,30.1102
64,1024,436,32,31.3746
64,1024,436,36,30.3359
64,1024,436,40,29.936
64,1024,436,44,29.5571
64,1024,436,48,30.3588
64,1024,436,52,29.6993
64,1024,436,56,30.091
64,1024,436,60,29.2167
64,1024,436,64,29.5497
64,1024,436,68,28.838
64,1024,436,72,29.1507
64,1024,436,76,29.3098
64,1024,436,80,29.2246
64,1024,436,84,28.0179
64,1024,436,88,29.246
64,1024,436,92,28.0044
64,1024,436,96,27.3853
64,1024,436,100,27.3483
64,1024,436,104,27.7231
64,1024,436,108,26.9871
64,1024,436,112,27.1857
64,1024,436,116,26.8201
64,1024,436,120,26.2696
64,1024,436,124,26.7957
64,1024,436,128,26.09
64,1024,436,132,25.6688
64,1024,436,136,25.9134
64,1024,436,140,25.1041
64,1024,436,144,24.7578
64,1024,436,148,25.1023
64,1024,436,152,25.2882
64,1024,436,156,24.8576
64,1024,436,160,24.8815
64,1024,436,164,24.5061
64,1024,436,168,23.4093
64,1024,436,172,24.1196
64,1024,436,176,23.697
64,1024,436,180,23.2543
64,1024,436,184,23.6056
64,1024,436,188,22.4299
64,1024,436,192,22.6912
64,1024,436,196,22.3328
64,1024,436,200,21.7533
64,1024,436,204,21.7825
64,1024,436,208,21.3146
64,1024,436,212,21.367
64,1024,436,216,21.3107
64,1024,440,8,21.6492
64,1024,440,12,24.4481
64,1024,440,16,27.5444
64,1024,440,20,27.8149
64,1024,440,24,30.0661
64,1024,440,28,29.6849
64,1024,440,32,30.7315
64,1024,440,36,30.5586
64,1024,440,40,30.0532
64,1024,440,44,28.8658
64,1024,440,48,29.759
64,1024,440,52,28.9821
64,1024,440,56,29.519
64,1024,440,60,28.8205
64,1024,440,64,29.3396
64,1024,440,68,28.8864
64,1024,440,72,29.1707
64,1024,440,76,28.1196
64,1024,440,80,28.4644
64,1024,440,84,28.3979
64,1024,440,88,28.3771
64,1024,440,92,28.2367
64,1024,440,96,28.0475
64,1024,440,100,27.8529
64,1024,440,104,27.5879
64,1024,440,108,27.0155
64,1024,440,112,27.252
64,1024,440,116,26.8403
64,1024,440,120,27.0015
64,1024,440,124,26.1082
64,1024,440,128,26.2752
64,1024,440,132,25.6886
64,1024,440,136,25.4049
64,1024,440,140,24.6417
64,1024,440,144,24.9614
64,1024,440,148,24.5671
64,1024,440,152,24.5497
64,1024,440,156,24.2055
64,1024,440,160,24.871
64,1024,440,164,23.6361
64,1024,440,168,24.2863
64,1024,440,172,23.4672
64,1024,440,176,23.8676
64,1024,440,180,23.3026
64,1024,440,184,23.2525
64,1024,440,188,22.6868
64,1024,440,192,21.9274
64,1024,440,196,22.002
64,1024,440,200,22.1605
64,1024,440,204,21.6329
64,1024,440,208,21.2645
64,1024,440,212,21.2202
64,1024,440,216,21.0152
64,1024,440,220,20.399
64,1024,444,8,21.418
64,1024,444,12,24.0746
64,1024,444,16,26.3903
64,1024,444,20,27.3705
64,1024,444,24,29.6637
64,1024,444,28,29.2652
64,1024,444,32,30.3653
64,1024,444,36,29.7689
64,1024,444,40,28.6711
64,1024,444,44,28.8341
64,1024,444,48,30.0433
64,1024,444,52,29.3661
64,1024,444,56,29.2979
64,1024,444,60,28.6565
64,1024,444,64,28.7058
64,1024,444,68,28.2384
64,1024,444,72,28.1701
64,1024,444,76,27.9963
64,1024,444,80,28.313
64,1024,444,84,27.9857
64,1024,444,88,27.9628
64,1024,444,92,27.3931
64,1024,444,96,27.722
64,1024,444,100,27.1939
64,1024,444,104,26.8936
64,1024,444,108,26.0884
64,1024,444,112,26.1968
64,1024,444,116,26.3455
64,1024,444,120,26.4886
64,1024,444,124,25.8668
64,1024,444,128,25.0268
64,1024,444,132,25.3242
64,1024,444,136,25.139
64,1024,444,140,24.866
64,1024,444,144,24.5207
64,1024,444,148,24.046
64,1024,444,152,24.1965
64,1024,444,156,23.8177
64,1024,444,160,24.0691
64,1024,444,164,23.8096
64,1024,444,168,23.2811
64,1024,444,172,23.1595
64,1024,444,176,23.0506
64,1024,444,180,22.6845
64,1024,444,184,22.6158
64,1024,444,188,22.2142
64,1024,444,192,22.0842
64,1024,444,196,22.1141
64,1024,444,200,22.1332
64,1024,444,204,21.5784
64,1024,444,208,20.8276
64,1024,444,212,20.9614
64,1024,444,216,20.7814
64,1024,444,220,19.9682
64,1024,448,8,20.9835
64,1024,448,12,23.3559
64,1024,448,16,26.4449
64,1024,448,20,26.6478
64,1024,448,24,28.7261
64,1024,448,28,28.9518
64,1024,448,32,30.2682
64,1024,448,36,27.7523
64,1024,448,40,28.5348
64,1024,448,44,28.4868
64,1024,448,48,29.1869
64,1024,448,52,28.2474
64,1024,448,56,27.8205
64,1024,448,60,28.0528
64,1024,448,64,27.9542
64,1024,448,68,27.6329
64,1024,448,72,28.4033
64,1024,448,76,27.5973
64,1024,448,80,27.4779
64,1024,448,84,27.0925
64,1024,448,88,26.9402
64,1024,448,92,25.9996
64,1024,448,96,27.0689
64,1024,448,100,26.5974
64,1024,448,104,26.6984
64,1024,448,108,25.6956
64,1024,448,112,26.108
64,1024,448,116,25.8078
64,1024,448,120,25.993
64,1024,448,124,24.8923
64,1024,448,128,25.792
64,1024,448,132,24.7607
64,1024,448,136,25.2297
64,1024,448,140,23.7839
64,1024,448,144,24.1804
64,1024,448,148,23.6915
64,1024,448,152,24.3204
64,1024,448,156,23.0633
64,1024,448,160,23.3971
64,1024,448,164,23.3985
64,1024,448,168,23.2184
64,1024,448,172,22.8368
64,1024,448,176,22.8171
64,1024,448,180,22.6222
64,1024,448,184,22.2397
64,1024,448,188,22.2285
64,1024,448,192,21.1589
64,1024,448,196,21.7365
64,1024,448,200,21.7474
64,1024,448,204,21.1086
64,1024,448,208,20.9618
64,1024,448,212,20.0454
64,1024,448,216,20.3336
64,1024,448,220,19.7669
