threads,size,nb,ib,GFlops
64,2048,368,156,91.7658
64,2048,368,160,88.5895
64,2048,368,164,88.1656
64,2048,368,168,85.3627
64,2048,368,172,84.4187
64,2048,368,176,75.2068
64,2048,368,180,83.4283
64,2048,368,184,80.1929
64,2048,372,8,71.1652
64,2048,372,12,82.8856
64,2048,372,16,92.3381
64,2048,372,20,92.848
64,2048,372,24,99.698
64,2048,372,28,101.0442
64,2048,372,32,105.0297
64,2048,372,36,108.6317
64,2048,372,40,104.5907
64,2048,372,44,104.2824
64,2048,372,48,103.0188
64,2048,372,52,94.52
64,2048,372,56,109.5548
64,2048,372,60,102.5686
64,2048,372,64,104.2729
64,2048,372,68,100.1821
64,2048,372,72,103.8086
64,2048,372,76,102.5226
64,2048,372,80,105.7604
64,2048,372,84,102.7315
64,2048,372,88,106.7601
64,2048,372,92,100.1626
64,2048,372,96,100.3189
64,2048,372,100,102.2451
64,2048,372,104,100.4792
64,2048,372,108,100.5042
64,2048,372,112,97.9198
64,2048,372,116,98.1462
64,2048,372,120,95.3884
64,2048,372,124,94.6127
64,2048,372,128,94.8922
64,2048,372,132,92.3628
64,2048,372,136,95.0194
64,2048,372,140,94.5433
64,2048,372,144,92.2568
64,2048,372,148,90.2642
64,2048,372,152,90.8329
64,2048,372,156,89.3295
64,2048,372,160,88.35
64,2048,372,164,87.2463
64,2048,372,168,85.2069
64,2048,372,172,84.4613
64,2048,372,176,83.5533
64,2048,372,180,81.6766
64,2048,372,184,79.9105
64,2048,376,8,71.5893
64,2048,376,12,82.5344
64,2048,376,16,91.6345
64,2048,376,20,90.5998
64,2048,376,24,98.7096
64,2048,376,28,101.0747
64,2048,376,32,103.0969
64,2048,376,36,104.4861
64,2048,376,40,104.3046
64,2048,376,44,101.6057
64,2048,376,48,103.4394
64,2048,376,52,105.9525
64,2048,376,56,102.3481
64,2048,376,60,100.1376
64,2048,376,64,101.6695
64,2048,376,68,102.6736
64,2048,376,72,103.387
64,2048,376,76,104.4089
64,2048,376,80,102.1372
64,2048,376,84,101.9521
64,2048,376,88,98.0385
64,2048,376,92,91.8567
64,2048,376,96,99.3249
64,2048,376,100,99.2683
64,2048,376,104,99.7523
64,2048,376,108,97.7572
64,2048,376,112,97.5746
64,2048,376,116,95.1737
64,2048,376,120,91.2138
64,2048,376,124,89.9217
64,2048,376,128,96.0706
64,2048,376,132,92.3102
64,2048,376,136,91.4914
64,2048,376,140,93.1312
64,2048,376,144,92.3862
64,2048,376,148,89.2904
64,2048,376,152,84.0508
64,2048,376,156,87.8279
64,2048,376,160,88.1825
64,2048,376,164,86.6812
64,2048,376,168,85.4803
64,2048,376,172,81.9116
64,2048,376,176,82.4911
64,2048,376,180,73.2049
64,2048,376,184,80.4444
64,2048,376,188,79.9219
64,2048,380,8,69.0182
64,2048,380,12,81.6097
64,2048,380,16,87.9658
64,2048,380,20,93.2278
64,2048,380,24,93.6458
64,2048,380,28,98.3099
64,2048,380,32,97.5502
64,2048,380,36,100.017
64,2048,380,40,103.0944
64,2048,380,44,99.3228
64,2048,380,48,101.5417
64,2048,380,52,97.7914
64,2048,380,56,97.0853
64,2048,380,60,98.5564
64,2048,380,64,98.4703
64,2048,380,68,100.6875
64,2048,380,72,99.6949
64,2048,380,76,99.616
64,2048,380,80,103.0309
64,2048,380,84,99.3942
64,2048,380,88,91.4548
64,2048,380,92,99.0889
64,2048,380,96,99.5382
64,2048,380,100,96.2869
64,2048,380,104,97.6558
64,2048,380,108,95.8182
64,2048,380,112,95.5489
64,2048,380,116,94.0206
64,2048,380,120,92.3171
64,2048,380,124,88.6956
64,2048,380,128,91.2325
64,2048,380,132,90.0298
64,2048,380,136,89.1277
64,2048,380,140,89.9437
64,2048,380,144,91.2229
64,2048,380,148,89.2156
64,2048,380,152,86.8164
64,2048,380,156,86.8609
64,2048,380,160,87.4174
64,2048,380,164,85.9704
64,2048,380,168,84.6944
64,2048,380,172,82.3132
64,2048,380,176,78.261
64,2048,380,180,80.916
64,2048,380,184,78.364
64,2048,380,188,73.5109
64,2048,384,8,68.4816
64,2048,384,12,76.1986
64,2048,384,16,85.3403
64,2048,384,20,85.6417
64,2048,384,24,84.646
64,2048,384,28,94.521
64,2048,384,32,90.955
64,2048,384,36,97.6298
64,2048,384,40,101.1061
64,2048,384,44,92.2767
64,2048,384,48,96.7925
64,2048,384,52,97.2166
64,2048,384,56,100.3873
64,2048,384,60,97.5755
64,2048,384,64,100.2446
64,2048,384,68,97.0753
64,2048,384,72,99.3763
64,2048,384,76,97.539
64,2048,384,80,101.1931
64,2048,384,84,98.7908
64,2048,384,88,96.6662
64,2048,384,92,93.5005
64,2048,384,96,97.118
64,2048,384,100,95.482
64,2048,384,104,95.1192
64,2048,384,108,94.405
64,2048,384,112,93.7143
64,2048,384,116,89.7579
64,2048,384,120,90.532
64,2048,384,124,89.7107
64,2048,384,128,89.4185
64,2048,384,132,87.9485
64,2048,384,136,78.5291
64,2048,384,140,88.0202
64,2048,384,144,86.3454
64,2048,384,148,80.2707
64,2048,384,152,87.4647
64,2048,384,156,84.4514
64,2048,384,160,84.5277
64,2048,384,164,82.996
64,2048,384,168,83.3881
64,2048,384,172,79.2707
64,2048,384,176,79.883
64,2048,384,180,75.698
64,2048,384,184,76.3948
64,2048,384,188,75.3375
64,2048,384,192,77.2503
64,2048,388,8,68.6591
64,2048,388,12,78.8044
64,2048,388,16,87.9442
64,2048,388,20,90.4708
64,2048,388,24,95.8448
64,2048,388,28,96.8526
64,2048,388,32,99.0858
64,2048,388,36,98.6193
64,2048,388,40,102.6601
64,2048,388,44,97.9931
64,2048,388,48,100.3038
64,2048,388,52,101.6367
64,2048,388,56,99.1558
64,2048,388,60,100.8216
64,2048,388,64,101.2043
64,2048,388,68,99.7176
64,2048,388,72,97.2534
64,2048,388,76,95.6593
64,2048,388,80,100.4152
64,2048,388,84,98.217
64,2048,388,88,97.838
64,2048,388,92,96.2297
64,2048,388,96,97.3659
64,2048,388,100,96.7706
64,2048,388,104,96.7059
64,2048,388,108,94.1837
64,2048,388,112,91.9763
64,2048,388,116,90.9552
64,2048,388,120,91.6213
64,2048,388,124,90.4884
64,2048,388,128,88.564
64,2048,388,132,88.1208
64,2048,388,136,87.645
64,2048,388,140,86.8907
64,2048,388,144,87.3605
64,2048,388,148,88.6818
64,2048,388,152,84.8998
64,2048,388,156,83.8852
64,2048,388,160,85.7236
64,2048,388,164,83.4714
64,2048,388,168,82.591
64,2048,388,172,81.8348
64,2048,388,176,80.3174
64,2048,388,180,77.866
64,2048,388,184,78.6958
64,2048,388,188,75.2925
64,2048,388,192,75.4869
64,2048,392,8,65.6447
64,2048,392,12,77.6188
64,2048,392,16,85.398
64,2048,392,20,86.7489
64,2048,392,24,91.3389
64,2048,392,28,94.2572
64,2048,392,32,92.2641
64,2048,392,36,95.8308
64,2048,392,40,99.4627
64,2048,392,44,96.8305
64,2048,392,48,96.7228
64,2048,392,52,94.2442
64,2048,392,56,96.6588
64,2048,392,60,99.4376
64,2048,392,64,96.0694
64,2048,392,68,98.5579
64,2048,392,72,95.1042
64,2048,392,76,96.1579
64,2048,392,80,98.0243
64,2048,392,84,94.1349
64,2048,392,88,95.5974
64,2048,392,92,93.2185
64,2048,392,96,95.3062
64,2048,392,100,94.8254
64,2048,392,104,93.8648
64,2048,392,108,92.1958
64,2048,392,112,93.9182
64,2048,392,116,92.3686
64,2048,392,120,89.616
64,2048,392,124,91.9187
64,2048,392,128,88.112
64,2048,392,132,86.9901
64,2048,392,136,89.8513
64,2048,392,140,89.237
64,2048,392,144,87.0393
64,2048,392,148,86.0701
64,2048,392,152,87.089
64,2048,392,156,84.3761
64,2048,392,160,84.3516
64,2048,392,164,76.6129
64,2048,392,168,82.0099
64,2048,392,172,80.8254
64,2048,392,176,80.5504
64,2048,392,180,75.8423
64,2048,392,184,76.9899
64,2048,392,188,76.3893
64,2048,392,192,76.4945
64,2048,392,196,75.1015
64,2048,396,8,64.8703
64,2048,396,12,78.0257
64,2048,396,16,81.9729
64,2048,396,20,87.4344
64,2048,396,24,90.3894
64,2048,396,28,93.2114
64,2048,396,32,94.9704
64,2048,396,36,95.0347
64,2048,396,40,98.1549
64,2048,396,44,98.0671
64,2048,396,48,98.0773
64,2048,396,52,95.2877
64,2048,396,56,96.9486
64,2048,396,60,94.6511
64,2048,396,64,95.8205
64,2048,396,68,97.6363
64,2048,396,72,96.1278
64,2048,396,76,96.8082
64,2048,396,80,96.7414
64,2048,396,84,94.5113
64,2048,396,88,93.6196
64,2048,396,92,91.8561
64,2048,396,96,93.1892
64,2048,396,100,92.3198
64,2048,396,104,89.506
64,2048,396,108,92.4511
64,2048,396,112,92.9549
64,2048,396,116,90.662
64,2048,396,120,89.7557
64,2048,396,124,87.4208
64,2048,396,128,88.4449
64,2048,396,132,88.0853
64,2048,396,136,85.9601
64,2048,396,140,86.7314
64,2048,396,144,84.9054
64,2048,396,148,84.1656
64,2048,396,152,84.8585
64,2048,396,156,81.7576
64,2048,396,160,83.5183
64,2048,396,164,79.4278
64,2048,396,168,78.8272
64,2048,396,172,78.4902
64,2048,396,176,78.8062
64,2048,396,180,76.1836
64,2048,396,184,76.1652
64,2048,396,188,74.1754
64,2048,396,192,73.2997
64,2048,396,196,72.9208
64,2048,400,8,64.7313
64,2048,400,12,73.8735
64,2048,400,16,84.3686
64,2048,400,20,87.1312
64,2048,400,24,91.2331
64,2048,400,28,93.4006
64,2048,400,32,97.296
64,2048,400,36,93.6993
64,2048,400,40,98.8812
64,2048,400,44,92.2368
64,2048,400,48,97.1505
64,2048,400,52,94.4515
64,2048,400,56,97.3467
64,2048,400,60,95.9331
64,2048,400,64,98.0326
64,2048,400,68,96.9503
64,2048,400,72,92.7059
64,2048,400,76,90.8394
64,2048,400,80,94.169
64,2048,400,84,94.3245
64,2048,400,88,95.1303
64,2048,400,92,91.6334
64,2048,400,96,85.3749
64,2048,400,100,90.6366
64,2048,400,104,92.4508
64,2048,400,108,89.1099
64,2048,400,112,81.7123
64,2048,400,116,88.6854
64,2048,400,120,88.0556
64,2048,400,124,86.9585
64,2048,400,128,87.0344
64,2048,400,132,84.1556
64,2048,400,136,85.3696
64,2048,400,140,84.8803
64,2048,400,144,84.8758
64,2048,400,148,84.8895
64,2048,400,152,80.2705
64,2048,400,156,79.6986
64,2048,400,160,82.7469
64,2048,400,164,78.0348
64,2048,400,168,80.8422
64,2048,400,172,78.9402
64,2048,400,176,79.3351
64,2048,400,180,76.2757
64,2048,400,184,75.5063
64,2048,400,188,74.7441
64,2048,400,192,73.0915
64,2048,400,196,71.48
64,2048,400,200,66.226
64,2048,404,8,56.5884
64,2048,404,12,74.4981
64,2048,404,16,80.8785
64,2048,404,20,85.6524
64,2048,404,24,89.1547
64,2048,404,28,89.8397
64,2048,404,32,92.3008
64,2048,404,36,92.5692
64,2048,404,40,93.8954
64,2048,404,44,90.9099
64,2048,404,48,92.7329
64,2048,404,52,93.0192
64,2048,404,56,88.9735
64,2048,404,60,92.4258
64,2048,404,64,88.4141
64,2048,404,68,92.2123
64,2048,404,72,92.0927
64,2048,404,76,91.0733
64,2048,404,80,93.1956
64,2048,404,84,91.9373
64,2048,404,88,91.2656
64,2048,404,92,91.7798
64,2048,404,96,89.4688
64,2048,404,100,89.8496
64,2048,404,104,90.712
64,2048,404,108,87.753
64,2048,404,112,89.1651
64,2048,404,116,86.8309
64,2048,404,120,86.9327
64,2048,404,124,85.7983
64,2048,404,128,81.5231
64,2048,404,132,83.9746
64,2048,404,136,82.9221
64,2048,404,140,83.2436
64,2048,404,144,82.6106
64,2048,404,148,79.755
64,2048,404,152,79.1503
64,2048,404,156,79.4724
64,2048,404,160,80.3142
64,2048,404,164,78.3745
64,2048,404,168,77.2151
64,2048,404,172,77.9439
64,2048,404,176,76.9552
64,2048,404,180,73.8921
64,2048,404,184,73.9665
64,2048,404,188,72.0412
64,2048,404,192,69.2077
64,2048,404,196,69.3152
64,2048,404,200,68.4235
64,2048,408,8,62.3608
64,2048,408,12,72.6081
64,2048,408,16,78.878
64,2048,408,20,82.4291
64,2048,408,24,86.7002
64,2048,408,28,86.5337
64,2048,408,32,89.3552
64,2048,408,36,89.2599
64,2048,408,40,90.6377
64,2048,408,44,89.8295
64,2048,408,48,95.3351
64,2048,408,52,91.6177
64,2048,408,56,90.4692
64,2048,408,60,91.8634
64,2048,408,64,94.6266
64,2048,408,68,91.1869
64,2048,408,72,91.8776
64,2048,408,76,87.5242
64,2048,408,80,91.3434
64,2048,408,84,90.5803
64,2048,408,88,91.4888
64,2048,408,92,88.5179
64,2048,408,96,90.2836
64,2048,408,100,86.4795
64,2048,408,104,79.9407
64,2048,408,108,86.4333
64,2048,408,112,89.9964
64,2048,408,116,80.695
64,2048,408,120,85.9965
64,2048,408,124,83.1477
64,2048,408,128,82.7914
64,2048,408,132,80.7297
64,2048,408,136,82.5356
64,2048,408,140,77.9535
64,2048,408,144,81.1018
64,2048,408,148,81.4206
64,2048,408,152,80.5826
64,2048,408,156,79.3046
64,2048,408,160,79.6729
64,2048,408,164,75.9748
64,2048,408,168,77.1671
64,2048,408,172,75.5151
64,2048,408,176,75.4297
64,2048,408,180,73.8564
64,2048,408,184,72.4547
64,2048,408,188,72.6334
64,2048,408,192,67.8747
64,2048,408,196,70.8197
64,2048,408,200,70.3258
64,2048,408,204,65.3816
64,2048,412,8,60.9909
64,2048,412,12,71.7223
64,2048,412,16,80.8997
64,2048,412,20,82.656
64,2048,412,24,88.9574
64,2048,412,28,86.7704
64,2048,412,32,91.7723
64,2048,412,36,92.5941
64,2048,412,40,91.106
64,2048,412,44,90.9312
64,2048,412,48,95.6681
64,2048,412,52,92.597
64,2048,412,56,96.1297
64,2048,412,60,92.066
64,2048,412,64,92.8668
64,2048,412,68,92.8371
64,2048,412,72,94.6038
64,2048,412,76,91.1598
64,2048,412,80,87.4015
64,2048,412,84,90.373
64,2048,412,88,91.1376
64,2048,412,92,89.8717
64,2048,412,96,89.6072
64,2048,412,100,89.5284
64,2048,412,104,91.1807
64,2048,412,108,88.2807
64,2048,412,112,89.5537
64,2048,412,116,86.803
64,2048,412,120,88.1948
64,2048,412,124,85.8568
64,2048,412,128,86.1304
64,2048,412,132,83.2356
64,2048,412,136,80.6364
64,2048,412,140,79.875
64,2048,412,144,83.6363
64,2048,412,148,72.7427
64,2048,412,152,82.7956
64,2048,412,156,80.2035
64,2048,412,160,79.7897
64,2048,412,164,79.6378
64,2048,412,168,79.2606
64,2048,412,172,74.7131
64,2048,412,176,76.0115
64,2048,412,180,76.3118
64,2048,412,184,74.4298
64,2048,412,188,73.5908
64,2048,412,192,72.6651
64,2048,412,196,70.2669
64,2048,412,200,69.5679
64,2048,412,204,68.1925
64,2048,416,8,61.059
64,2048,416,12,72.2762
64,2048,416,16,80.1566
64,2048,416,20,81.6183
64,2048,416,24,86.8207
64,2048,416,28,87.5141
64,2048,416,32,91.7154
64,2048,416,36,91.0754
64,2048,416,40,92.6605
64,2048,416,44,90.1069
64,2048,416,48,96.311
64,2048,416,52,93.5829
64,2048,416,56,93.6947
64,2048,416,60,92.5154
64,2048,416,64,95.3214
64,2048,416,68,92.8328
64,2048,416,72,91.4671
64,2048,416,76,88.7553
64,2048,416,80,92.4
64,2048,416,84,90.9554
64,2048,416,88,93.2615
64,2048,416,92,85.7908
64,2048,416,96,91.0181
64,2048,416,100,83.6336
64,2048,416,104,89.6775
64,2048,416,108,84.9671
64,2048,416,112,88.1811
64,2048,416,116,85.9752
64,2048,416,120,88.6801
64,2048,416,124,85.8485
64,2048,416,128,86.3021
64,2048,416,132,82.3184
64,2048,416,136,85.1281
64,2048,416,140,83.2663
64,2048,416,144,81.5565
64,2048,416,148,82.4602
64,2048,416,152,82.8824
64,2048,416,156,81.5251
64,2048,416,160,81.2857
64,2048,416,164,76.356
64,2048,416,168,79.1971
64,2048,416,172,77.4679
64,2048,416,176,76.6079
64,2048,416,180,76.2853
64,2048,416,184,74.6272
64,2048,416,188,72.3567
64,2048,416,192,72.1384
64,2048,416,196,71.8606
64,2048,416,200,71.011
64,2048,416,204,68.5597
64,2048,416,208,68.2358
64,2048,420,8,59.9807
64,2048,420,12,74.3886
64,2048,420,16,81.6575
64,2048,420,20,84.0406
64,2048,420,24,90.1131
64,2048,420,28,91.287
64,2048,420,32,92.4764
64,2048,420,36,92.7268
64,2048,420,40,92.1381
64,2048,420,44,92.3554
64,2048,420,48,95.2986
64,2048,420,52,92.3441
64,2048,420,56,94.515
64,2048,420,60,92.1927
64,2048,420,64,93.2154
64,2048,420,68,92.6382
64,2048,420,72,93.3013
64,2048,420,76,90.8622
64,2048,420,80,91.9758
64,2048,420,84,90.5903
64,2048,420,88,87.6941
64,2048,420,92,90.5714
64,2048,420,96,89.6789
64,2048,420,100,88.9845
64,2048,420,104,88.7733
64,2048,420,108,90.2457
64,2048,420,112,87.1953
64,2048,420,116,88.089
64,2048,420,120,86.0575
64,2048,420,124,88.7079
64,2048,420,128,85.798
64,2048,420,132,84.3851
64,2048,420,136,83.4165
64,2048,420,140,83.0234
64,2048,420,144,83.0565
64,2048,420,148,81.8899
64,2048,420,152,82.5188
64,2048,420,156,81.3145
64,2048,420,160,81.6671
64,2048,420,164,78.9872
64,2048,420,168,79.9183
64,2048,420,172,77.1991
64,2048,420,176,75.6473
64,2048,420,180,75.6972
64,2048,420,184,74.9583
64,2048,420,188,74.7586
64,2048,420,192,74.0415
64,2048,420,196,72.4851
64,2048,420,200,69.7593
64,2048,420,204,66.8114
64,2048,420,208,68.4966
64,2048,424,8,60.3416
64,2048,424,12,73.8847
64,2048,424,16,81.4749
64,2048,424,20,84.6852
64,2048,424,24,90.6129
64,2048,424,28,87.4695
64,2048,424,32,93.1947
64,2048,424,36,92.1921
64,2048,424,40,89.4926
64,2048,424,44,90.2454
64,2048,424,48,94.3315
64,2048,424,52,91.9373
64,2048,424,56,96.464
64,2048,424,60,91.623
64,2048,424,64,95.2252
64,2048,424,68,93.2929
64,2048,424,72,94.4328
64,2048,424,76,92.7923
64,2048,424,80,93.4828
64,2048,424,84,89.7852
64,2048,424,88,91.6482
64,2048,424,92,89.982
64,2048,424,96,91.7637
64,2048,424,100,87.8878
64,2048,424,104,88.1677
64,2048,424,108,87.9257
64,2048,424,112,87.3542
64,2048,424,116,85.7703
64,2048,424,120,86.0653
64,2048,424,124,86.02
64,2048,424,128,85.3429
64,2048,424,132,83.4354
64,2048,424,136,84.0656
64,2048,424,140,82.8261
64,2048,424,144,82.8996
64,2048,424,148,81.6842
64,2048,424,152,81.2889
64,2048,424,156,81.6216
64,2048,424,160,80.9633
64,2048,424,164,77.9663
64,2048,424,168,77.4429
64,2048,424,172,77.2515
64,2048,424,176,73.4155
64,2048,424,180,75.3474
64,2048,424,184,76.031
64,2048,424,188,74.6801
64,2048,424,192,72.7439
64,2048,424,196,71.2936
64,2048,424,200,67.3834
64,2048,424,204,69.6957
64,2048,424,208,68.1747
64,2048,424,212,68.1428
64,2048,428,8,62.2022
64,2048,428,12,72.7715
64,2048,428,16,80.2641
64,2048,428,20,83.9953
64,2048,428,24,89.5539
64,2048,428,28,89.7937
64,2048,428,32,91.9308
64,2048,428,36,92.2292
64,2048,428,40,94.1247
64,2048,428,44,90.4656
64,2048,428,48,91.4756
64,2048,428,52,93.3454
64,2048,428,56,93.6734
64,2048,428,60,90.5557
64,2048,428,64,89.9748
64,2048,428,68,91.5624
64,2048,428,72,89.3889
64,2048,428,76,87.6533
64,2048,428,80,92.6344
64,2048,428,84,90.7363
64,2048,428,88,90.6546
64,2048,428,92,90.1081
64,2048,428,96,90.4457
64,2048,428,100,87.8867
64,2048,428,104,87.5219
64,2048,428,108,85.5951
64,2048,428,112,87.3136
64,2048,428,116,84.3254
64,2048,428,120,86.2514
64,2048,428,124,84.3697
64,2048,428,128,85.8533
64,2048,428,132,83.0284
64,2048,428,136,82.2251
64,2048,428,140,80.9676
64,2048,428,144,81.874
64,2048,428,148,80.3521
64,2048,428,152,81.0706
64,2048,428,156,79.372
64,2048,428,160,79.6086
64,2048,428,164,78.8881
64,2048,428,168,78.185
64,2048,428,172,76.6838
64,2048,428,176,76.7315
64,2048,428,180,74.5466
64,2048,428,184,74.2394
64,2048,428,188,73.3222
64,2048,428,192,72.4049
64,2048,428,196,72.0106
64,2048,428,200,69.2397
64,2048,428,204,69.9438
64,2048,428,208,67.3857
64,2048,428,212,68.4672
64,2048,432,8,60.8875
64,2048,432,12,72.1942
64,2048,432,16,80.1206
64,2048,432,20,83.8961
64,2048,432,24,89.2631
64,2048,432,28,87.8408
64,2048,432,32,92.0949
64,2048,432,36,90.3151
64,2048,432,40,90.5911
64,2048,432,44,74.2927
64,2048,432,48,92.3585
64,2048,432,52,90.9433
64,2048,432,56,91.5107
64,2048,432,60,92.2403
64,2048,432,64,92.3973
64,2048,432,68,89.1842
64,2048,432,72,94.1743
64,2048,432,76,91.8768
64,2048,432,80,91.0095
64,2048,432,84,89.1009
64,2048,432,88,91.6459
64,2048,432,92,89.2808
64,2048,432,96,89.8563
64,2048,432,100,84.8961
64,2048,432,104,89.6436
64,2048,432,108,86.055
64,2048,432,112,87.6816
64,2048,432,116,86.7292
64,2048,432,120,86.4206
64,2048,432,124,84.1658
64,2048,432,128,84.6988
64,2048,432,132,83.4146
64,2048,432,136,83.1605
64,2048,432,140,81.1161
64,2048,432,144,79.1905
64,2048,432,148,79.7464
64,2048,432,152,78.7713
64,2048,432,156,79.9013
64,2048,432,160,79.2531
64,2048,432,164,77.093
64,2048,432,168,77.5535
64,2048,432,172,77.032
64,2048,432,176,76.8156
64,2048,432,180,74.5498
64,2048,432,184,75.3329
64,2048,432,188,72.8455
64,2048,432,192,73.6286
64,2048,432,196,71.2328
64,2048,432,200,70.4729
64,2048,432,204,67.5481
64,2048,432,208,67.7164
64,2048,432,212,67.0406
64,2048,432,216,68.3256
64,2048,436,8,59.6989
64,2048,436,12,72.9142
64,2048,436,16,79.3413
64,2048,436,20,83.9458
64,2048,436,24,87.8357
64,2048,436,28,87.5253
64,2048,436,32,92.4329
64,2048,436,36,91.8676
64,2048,436,40,90.5451
64,2048,436,44,89.7649
64,2048,436,48,92.3736
64,2048,436,52,90.7199
64,2048,436,56,92.1136
64,2048,436,60,89.5844
64,2048,436,64,91.6339
64,2048,436,68,89.9717
64,2048,436,72,91.5874
64,2048,436,76,89.9672
64,2048,436,80,91.1952
64,2048,436,84,89.6622
64,2048,436,88,90.5428
64,2048,436,92,88.5418
64,2048,436,96,88.9717
64,2048,436,100,88.9883
64,2048,436,104,86.2847
64,2048,436,108,85.3292
64,2048,436,112,85.0397
64,2048,436,116,85.0713
64,2048,436,120,86.3943
64,2048,436,124,84.9799
64,2048,436,128,84.3187
64,2048,436,132,82.349
64,2048,436,136,82.0743
64,2048,436,140,81.0964
64,2048,436,144,78.3404
64,2048,436,148,79.5974
64,2048,436,152,79.4091
64,2048,436,156,78.1846
64,2048,436,160,78.9536
64,2048,436,164,77.0659
64,2048,436,168,75.9409
64,2048,436,172,74.8853
64,2048,436,176,74.3181
64,2048,436,180,70.9222
64,2048,436,184,74.6737
64,2048,436,188,73.1064
64,2048,436,192,67.7053
64,2048,436,196,68.5708
64,2048,436,200,70.2011
64,2048,436,204,69.2995
64,2048,436,208,68.1935
64,2048,436,212,65.842
64,2048,436,216,65.915
64,2048,440,8,59.2068
64,2048,440,12,70.8825
64,2048,440,16,79.7399
64,2048,440,20,83.4682
64,2048,440,24,86.8227
64,2048,440,28,87.8121
64,2048,440,32,93.0762
64,2048,440,36,90.6468
64,2048,440,40,90.3926
64,2048,440,44,90.3242
64,2048,440,48,88.585
64,2048,440,52,89.7702
64,2048,440,56,92.3612
64,2048,440,60,90.4315
64,2048,440,64,93.0085
64,2048,440,68,89.8499
64,2048,440,72,91.6089
64,2048,440,76,85.3485
64,2048,440,80,90.4762
64,2048,440,84,88.4733
64,2048,440,88,87.7859
64,2048,440,92,89.0167
64,2048,440,96,88.733
64,2048,440,100,86.7224
64,2048,440,104,80.4785
64,2048,440,108,84.7492
64,2048,440,112,84.8223
64,2048,440,116,83.327
64,2048,440,120,85.1198
64,2048,440,124,82.3675
64,2048,440,128,83.8518
64,2048,440,132,82.7162
64,2048,440,136,82.3879
64,2048,440,140,79.0667
64,2048,440,144,78.2349
64,2048,440,148,77.6099
64,2048,440,152,79.063
64,2048,440,156,77.0852
64,2048,440,160,76.3734
64,2048,440,164,76.6725
64,2048,440,168,74.4955
64,2048,440,172,75.4321
64,2048,440,176,74.4817
64,2048,440,180,72.6018
64,2048,440,184,73.3685
64,2048,440,188,71.9632
64,2048,440,192,71.3372
64,2048,440,196,70.1915
64,2048,440,200,69.395
64,2048,440,204,68.745
64,2048,440,208,67.6417
64,2048,440,212,66.1144
64,2048,440,216,65.3214
64,2048,440,220,64.7987
64,2048,444,8,57.87
64,2048,444,12,70.5488
64,2048,444,16,77.2428
64,2048,444,20,79.9186
64,2048,444,24,86.3199
64,2048,444,28,84.1985
64,2048,444,32,80.5687
64,2048,444,36,88.727
64,2048,444,40,89.0693
64,2048,444,44,87.8651
64,2048,444,48,90.3025
64,2048,444,52,87.5982
64,2048,444,56,90.8893
64,2048,444,60,88.3665
64,2048,444,64,89.3642
64,2048,444,68,87.8456
64,2048,444,72,89.402
64,2048,444,76,88.2681
64,2048,444,80,87.7492
64,2048,444,84,87.154
64,2048,444,88,88.1121
64,2048,444,92,86.7417
64,2048,444,96,86.5922
64,2048,444,100,85.6842
64,2048,444,104,85.5518
64,2048,444,108,83.72
64,2048,444,112,84.3932
64,2048,444,116,81.8853
64,2048,444,120,84.3972
64,2048,444,124,82.1713
64,2048,444,128,81.9158
64,2048,444,132,80.7724
64,2048,444,136,79.9139
64,2048,444,140,78.965
64,2048,444,144,78.1043
64,2048,444,148,75.9453
64,2048,444,152,77.6386
64,2048,444,156,74.4563
64,2048,444,160,76.9713
64,2048,444,164,76.1314
64,2048,444,168,75.3882
64,2048,444,172,73.2681
64,2048,444,176,74.6063
64,2048,444,180,71.063
64,2048,444,184,71.962
64,2048,444,188,70.9185
64,2048,444,192,70.5699
64,2048,444,196,69.5071
64,2048,444,200,67.8401
64,2048,444,204,67.1035
64,2048,444,208,67.6321
64,2048,444,212,64.7865
64,2048,444,216,65.2016
64,2048,444,220,64.1927
64,2048,448,8,58.2915
64,2048,448,12,68.2787
64,2048,448,16,77.191
64,2048,448,20,78.5454
64,2048,448,24,82.9491
64,2048,448,28,85.7985
64,2048,448,32,86.7731
64,2048,448,36,86.4625
64,2048,448,40,87.0146
64,2048,448,44,86.7569
64,2048,448,48,88.4789
64,2048,448,52,87.0039
64,2048,448,56,88.3378
64,2048,448,60,86.1851
64,2048,448,64,87.698
64,2048,448,68,86.1532
64,2048,448,72,88.6014
64,2048,448,76,86.8512
64,2048,448,80,87.8019
64,2048,448,84,85.3963
64,2048,448,88,85.7989
64,2048,448,92,85.5561
64,2048,448,96,86.5514
64,2048,448,100,84.557
64,2048,448,104,83.75
64,2048,448,108,82.6753
64,2048,448,112,83.3777
64,2048,448,116,81.3318
64,2048,448,120,80.0392
64,2048,448,124,81.2753
64,2048,448,128,80.5881
64,2048,448,132,78.5746
64,2048,448,136,79.0675
64,2048,448,140,75.8803
64,2048,448,144,78.7558
64,2048,448,148,74.4637
64,2048,448,152,74.1916
64,2048,448,156,74.4092
64,2048,448,160,75.6444
64,2048,448,164,69.8619
64,2048,448,168,73.5696
64,2048,448,172,72.9679
64,2048,448,176,71.6836
64,2048,448,180,71.435
64,2048,448,184,69.4624
64,2048,448,188,69.8492
64,2048,448,192,69.8741
64,2048,448,196,68.1035
64,2048,448,200,68.6889
64,2048,448,204,67.0585
64,2048,448,208,66.8953
64,2048,448,212,63.8056
