threads,size,nb,ib,GFlops
24,4096,208,64,280.1858
24,4096,208,68,278.2251
24,4096,208,72,279.6519
24,4096,208,76,276.2285
24,4096,208,80,273.3768
24,4096,208,84,271.2762
24,4096,208,88,269.6116
24,4096,208,92,264.7191
24,4096,208,96,262.4049
24,4096,208,100,259.8794
24,4096,208,104,247.0184
24,4096,212,8,194.9715
24,4096,212,12,228.3464
24,4096,212,16,248.0989
24,4096,212,20,260.5093
24,4096,212,24,271.3063
24,4096,212,28,274.844
24,4096,212,32,278.6073
24,4096,212,36,284.1486
24,4096,212,40,275.1779
24,4096,212,44,282.4269
24,4096,212,48,282.085
24,4096,212,52,275.9964
24,4096,212,56,282.2625
24,4096,212,60,279.9257
24,4096,212,64,277.0852
24,4096,212,68,275.3682
24,4096,212,72,275.9059
24,4096,212,76,272.5289
24,4096,212,80,270.3725
24,4096,212,84,269.6344
24,4096,212,88,266.5336
24,4096,212,92,262.1708
24,4096,212,96,261.0886
24,4096,212,100,257.786
24,4096,212,104,254.1062
24,4096,216,8,195.6819
24,4096,216,12,230.3395
24,4096,216,16,248.9134
24,4096,216,20,266.1217
24,4096,216,24,270.9548
24,4096,216,28,277.6103
24,4096,216,32,281.2764
24,4096,216,36,283.5312
24,4096,216,40,283.0378
24,4096,216,44,286.7648
24,4096,216,48,281.6796
24,4096,216,52,278.7122
24,4096,216,56,276.5177
24,4096,216,60,281.2645
24,4096,216,64,278.9011
24,4096,216,68,275.8107
24,4096,216,72,275.7233
24,4096,216,76,271.6641
24,4096,216,80,272.4445
24,4096,216,84,271.6129
24,4096,216,88,268.5609
24,4096,216,92,263.7134
24,4096,216,96,263.7478
24,4096,216,100,260.9707
24,4096,216,104,256.1255
24,4096,216,108,255.0325
24,4096,220,8,196.6069
24,4096,220,12,226.8334
24,4096,220,16,247.6349
24,4096,220,20,263.885
24,4096,220,24,269.3811
24,4096,220,28,275.3709
24,4096,220,32,279.7508
24,4096,220,36,280.0968
24,4096,220,40,281.3736
24,4096,220,44,283.7112
24,4096,220,48,281.9706
24,4096,220,52,279.7252
24,4096,220,56,280.0965
24,4096,220,60,278.5165
24,4096,220,64,277.8363
24,4096,220,68,274.9146
24,4096,220,72,271.485
24,4096,220,76,271.8142
24,4096,220,80,269.7161
24,4096,220,84,268.7809
24,4096,220,88,265.6349
24,4096,220,92,263.6775
24,4096,220,96,260.1469
24,4096,220,100,257.3142
24,4096,220,104,255.2585
24,4096,220,108,250.8901
24,4096,224,8,195.6128
24,4096,224,12,229.3798
24,4096,224,16,251.0231
24,4096,224,20,259.1584
24,4096,224,24,266.9519
24,4096,224,28,273.395
24,4096,224,32,277.7168
24,4096,224,36,275.9281
24,4096,224,40,279.935
24,4096,224,44,268.2495
24,4096,224,48,280.5532
24,4096,224,52,279.3409
24,4096,224,56,279.6536
24,4096,224,60,275.7151
24,4096,224,64,265.0831
24,4096,224,68,272.5575
24,4096,224,72,267.7192
24,4096,224,76,266.5855
24,4096,224,80,267.7846
24,4096,224,84,265.9806
24,4096,224,88,265.9173
24,4096,224,92,262.4764
24,4096,224,96,259.36
24,4096,224,100,257.427
24,4096,224,104,253.5055
24,4096,224,108,247.4813
24,4096,224,112,251.388
24,4096,228,8,195.099
24,4096,228,12,229.7024
24,4096,228,16,246.5575
24,4096,228,20,257.481
24,4096,228,24,268.7203
24,4096,228,28,271.616
24,4096,228,32,277.9166
24,4096,228,36,278.8789
24,4096,228,40,281.0945
24,4096,228,44,278.3832
24,4096,228,48,280.3337
24,4096,228,52,276.6998
24,4096,228,56,276.1898
24,4096,228,60,278.4886
24,4096,228,64,277.4556
24,4096,228,68,274.1191
24,4096,228,72,267.2082
24,4096,228,76,268.8805
24,4096,228,80,268.6327
24,4096,228,84,267.73
24,4096,228,88,266.9348
24,4096,228,92,262.3729
24,4096,228,96,261.4628
24,4096,228,100,257.3987
24,4096,228,104,252.7675
24,4096,228,108,250.945
24,4096,228,112,250.9483
24,4096,232,8,194.6495
24,4096,232,12,229.9048
24,4096,232,16,249.1465
24,4096,232,20,257.3173
24,4096,232,24,268.7283
24,4096,232,28,273.2524
24,4096,232,32,274.6612
24,4096,232,36,280.6088
24,4096,232,40,282.1287
24,4096,232,44,277.7881
24,4096,232,48,268.777
24,4096,232,52,277.032
24,4096,232,56,275.3895
24,4096,232,60,278.0997
24,4096,232,64,277.1195
24,4096,232,68,273.4623
24,4096,232,72,271.0623
24,4096,232,76,267.7893
24,4096,232,80,268.4717
24,4096,232,84,267.798
24,4096,232,88,265.6875
24,4096,232,92,262.5115
24,4096,232,96,258.9444
24,4096,232,100,258.661
24,4096,232,104,254.5495
24,4096,232,108,252.0559
24,4096,232,112,249.5523
24,4096,232,116,247.9665
24,4096,236,8,193.6087
24,4096,236,12,226.0684
24,4096,236,16,238.6022
24,4096,236,20,257.3342
24,4096,236,24,267.485
24,4096,236,28,270.1278
24,4096,236,32,273.0705
24,4096,236,36,277.6758
24,4096,236,40,279.2811
24,4096,236,44,278.0783
24,4096,236,48,279.1543
24,4096,236,52,276.2007
24,4096,236,56,274.0859
24,4096,236,60,273.3737
24,4096,236,64,272.8212
24,4096,236,68,272.7831
24,4096,236,72,267.5507
24,4096,236,76,259.9827
24,4096,236,80,264.9091
24,4096,236,84,263.2346
24,4096,236,88,262.2737
24,4096,236,92,260.3368
24,4096,236,96,257.439
24,4096,236,100,257.5823
24,4096,236,104,252.6765
24,4096,236,108,248.5396
24,4096,236,112,246.2548
24,4096,236,116,243.6026
24,4096,240,8,190.147
24,4096,240,12,225.9687
24,4096,240,16,243.3465
24,4096,240,20,254.2883
24,4096,240,24,263.019
24,4096,240,28,267.4688
24,4096,240,32,272.3015
24,4096,240,36,275.8229
24,4096,240,40,275.9453
24,4096,240,44,273.4768
24,4096,240,48,274.235
24,4096,240,52,274.8177
24,4096,240,56,272.9172
24,4096,240,60,272.1625
24,4096,240,64,270.9025
24,4096,240,68,267.5877
24,4096,240,72,266.3632
24,4096,240,76,262.0343
24,4096,240,80,263.3872
24,4096,240,84,261.0329
24,4096,240,88,260.5136
24,4096,240,92,256.9973
24,4096,240,96,258.1172
24,4096,240,100,253.5939
24,4096,240,104,251.364
24,4096,240,108,245.5071
24,4096,240,112,244.4351
24,4096,240,116,239.1606
24,4096,240,120,242.448
24,4096,244,8,191.2039
24,4096,244,12,225.9532
24,4096,244,16,244.2846
24,4096,244,20,256.5874
24,4096,244,24,265.4649
24,4096,244,28,271.8553
24,4096,244,32,273.5997
24,4096,244,36,277.9883
24,4096,244,40,277.1358
24,4096,244,44,278.8564
24,4096,244,48,276.1137
24,4096,244,52,277.5467
24,4096,244,56,276.6807
24,4096,244,60,273.2422
24,4096,244,64,272.4969
24,4096,244,68,270.6344
24,4096,244,72,269.5544
24,4096,244,76,265.4424
24,4096,244,80,261.6592
24,4096,244,84,263.1066
24,4096,244,88,264.9108
24,4096,244,92,259.945
24,4096,244,96,259.3266
24,4096,244,100,257.3148
24,4096,244,104,254.5923
24,4096,244,108,251.1943
24,4096,244,112,248.2915
24,4096,244,116,242.6874
24,4096,244,120,242.7057
24,4096,248,8,192.01
24,4096,248,12,224.5094
24,4096,248,16,241.7672
24,4096,248,20,253.8393
24,4096,248,24,264.3341
24,4096,248,28,270.6913
24,4096,248,32,275.0303
24,4096,248,36,277.2806
24,4096,248,40,275.4565
24,4096,248,44,275.2197
24,4096,248,48,271.2595
24,4096,248,52,277.7491
24,4096,248,56,273.3889
24,4096,248,60,268.7684
24,4096,248,64,272.7955
24,4096,248,68,267.9664
24,4096,248,72,270.8572
24,4096,248,76,266.1317
24,4096,248,80,260.0444
24,4096,248,84,260.2407
24,4096,248,88,259.656
24,4096,248,92,258.2701
24,4096,248,96,259.1863
24,4096,248,100,254.4728
24,4096,248,104,252.3268
24,4096,248,108,247.9663
24,4096,248,112,247.4617
24,4096,248,116,245.1226
24,4096,248,120,240.5653
24,4096,248,124,239.4121
24,4096,252,8,187.844
24,4096,252,12,221.7699
24,4096,252,16,239.4552
24,4096,252,20,250.6643
24,4096,252,24,260.1686
24,4096,252,28,266.1657
24,4096,252,32,270.5573
24,4096,252,36,274.7415
24,4096,252,40,270.8028
24,4096,252,44,274.3191
24,4096,252,48,273.2118
24,4096,252,52,271.9723
24,4096,252,56,270.9633
24,4096,252,60,267.8412
24,4096,252,64,270.71
24,4096,252,68,266.2419
24,4096,252,72,262.9369
24,4096,252,76,259.1997
24,4096,252,80,259.8069
24,4096,252,84,261.5494
24,4096,252,88,257.6786
24,4096,252,92,255.4088
24,4096,252,96,253.4787
24,4096,252,100,255.2808
24,4096,252,104,247.8184
24,4096,252,108,247.1361
24,4096,252,112,241.2893
24,4096,252,116,239.0549
24,4096,252,120,235.7962
24,4096,252,124,235.4881
24,4096,256,8,163.8604
24,4096,256,12,197.9163
24,4096,256,16,216.4592
24,4096,256,20,231.2867
24,4096,256,24,239.0846
24,4096,256,28,241.5992
24,4096,256,32,254.6825
24,4096,256,36,254.038
24,4096,256,40,258.1173
24,4096,256,44,260.217
24,4096,256,48,258.5108
24,4096,256,52,261.3356
24,4096,256,56,256.252
24,4096,256,60,253.078
24,4096,256,64,257.3182
24,4096,256,68,258.7979
24,4096,256,72,257.8713
24,4096,256,76,251.7284
24,4096,256,80,252.7557
24,4096,256,84,248.4265
24,4096,256,88,249.8786
24,4096,256,92,248.0929
24,4096,256,96,248.3975
24,4096,256,100,247.2176
24,4096,256,104,242.3377
24,4096,256,108,238.7866
24,4096,256,112,238.3631
24,4096,256,116,232.8779
24,4096,256,120,227.3164
24,4096,256,124,228.553
24,4096,256,128,228.8059
24,4096,260,8,188.4772
24,4096,260,12,220.4062
24,4096,260,16,236.0296
24,4096,260,20,253.1788
24,4096,260,24,260.1168
24,4096,260,28,264.9329
24,4096,260,32,268.2209
24,4096,260,36,268.4963
24,4096,260,40,267.2843
24,4096,260,44,274.0112
24,4096,260,48,273.7485
24,4096,260,52,274.4366
24,4096,260,56,270.6258
24,4096,260,60,264.4849
24,4096,260,64,267.0757
24,4096,260,68,258.2719
24,4096,260,72,263.1561
24,4096,260,76,258.3624
24,4096,260,80,257.1643
24,4096,260,84,253.7764
24,4096,260,88,255.6005
24,4096,260,92,251.7411
24,4096,260,96,254.2568
24,4096,260,100,251.8042
24,4096,260,104,248.6912
24,4096,260,108,245.1141
24,4096,260,112,245.2736
24,4096,260,116,241.3664
24,4096,260,120,233.6537
24,4096,260,124,232.5573
24,4096,260,128,233.3062
24,4096,264,8,189.4271
24,4096,264,12,220.7279
24,4096,264,16,237.3717
24,4096,264,20,251.9602
24,4096,264,24,260.4966
24,4096,264,28,265.7481
24,4096,264,32,266.814
24,4096,264,36,271.2681
24,4096,264,40,272.3976
24,4096,264,44,273.5353
24,4096,264,48,270.9636
24,4096,264,52,270.1682
24,4096,264,56,270.6755
24,4096,264,60,267.8314
24,4096,264,64,260.9068
24,4096,264,68,261.7536
24,4096,264,72,260.7567
24,4096,264,76,258.3423
24,4096,264,80,260.7537
24,4096,264,84,251.3099
24,4096,264,88,252.4291
24,4096,264,92,247.2602
24,4096,264,96,249.9564
24,4096,264,100,252.7615
24,4096,264,104,248.4021
24,4096,264,108,242.9879
24,4096,264,112,237.9089
24,4096,264,116,235.832
24,4096,264,120,232.6231
24,4096,264,124,231.0502
24,4096,264,128,228.8608
24,4096,264,132,231.4955
24,4096,268,8,185.2235
24,4096,268,12,218.3431
24,4096,268,16,236.1856
24,4096,268,20,247.0985
24,4096,268,24,256.0205
24,4096,268,28,261.275
24,4096,268,32,264.0442
24,4096,268,36,266.7335
24,4096,268,40,256.9572
24,4096,268,44,269.7851
24,4096,268,48,270.925
24,4096,268,52,262.8126
24,4096,268,56,267.9988
24,4096,268,60,265.5006
24,4096,268,64,261.5626
24,4096,268,68,258.9212
24,4096,268,72,261.2989
24,4096,268,76,256.9065
24,4096,268,80,253.4064
24,4096,268,84,251.5542
24,4096,268,88,247.8905
24,4096,268,92,247.8597
24,4096,268,96,247.9774
24,4096,268,100,246.4874
24,4096,268,104,242.4645
24,4096,268,108,238.4229
24,4096,268,112,234.6874
24,4096,268,116,237.9034
24,4096,268,120,228.8607
24,4096,268,124,229.3586
24,4096,268,128,223.2254
24,4096,268,132,225.0073
24,4096,272,8,184.5124
24,4096,272,12,216.3108
24,4096,272,16,235.0391
24,4096,272,20,246.168
24,4096,272,24,252.3844
24,4096,272,28,259.9134
24,4096,272,32,262.9329
24,4096,272,36,264.477
24,4096,272,40,267.5193
24,4096,272,44,264.6006
24,4096,272,48,266.8181
24,4096,272,52,262.482
24,4096,272,56,263.9046
24,4096,272,60,261.1398
24,4096,272,64,260.4378
24,4096,272,68,259.3022
24,4096,272,72,258.5357
24,4096,272,76,254.4626
24,4096,272,80,255.5281
24,4096,272,84,249.4511
24,4096,272,88,247.0998
24,4096,272,92,246.6243
24,4096,272,96,249.0685
24,4096,272,100,243.8849
24,4096,272,104,242.1342
24,4096,272,108,239.0447
24,4096,272,112,239.0088
24,4096,272,116,235.5591
24,4096,272,120,229.5219
24,4096,272,124,227.2734
24,4096,272,128,226.4749
24,4096,272,132,219.6025
24,4096,272,136,222.3069
24,4096,276,8,183.562
24,4096,276,12,218.8983
24,4096,276,16,235.3261
24,4096,276,20,249.413
24,4096,276,24,257.4392
24,4096,276,28,249.5396
24,4096,276,32,260.6332
24,4096,276,36,262.7513
24,4096,276,40,269.6749
24,4096,276,44,264.7544
24,4096,276,48,268.5963
24,4096,276,52,268.2431
24,4096,276,56,267.647
24,4096,276,60,263.2435
24,4096,276,64,261.6106
24,4096,276,68,259.2539
24,4096,276,72,256.8487
24,4096,276,76,259.2467
24,4096,276,80,252.2906
24,4096,276,84,249.2257
24,4096,276,88,244.8849
24,4096,276,92,245.7357
24,4096,276,96,247.0851
24,4096,276,100,242.4784
24,4096,276,104,245.0284
24,4096,276,108,241.0392
24,4096,276,112,242.2151
24,4096,276,116,237.4024
24,4096,276,120,231.545
24,4096,276,124,230.5377
24,4096,276,128,226.5892
24,4096,276,132,222.3864
24,4096,276,136,219.2823
24,4096,280,8,183.6755
24,4096,280,12,217.5819
24,4096,280,16,233.3926
24,4096,280,20,249.5395
24,4096,280,24,256.3011
24,4096,280,28,261.6845
24,4096,280,32,264.3558
24,4096,280,36,265.1359
24,4096,280,40,269.9179
24,4096,280,44,267.8512
24,4096,280,48,263.0845
24,4096,280,52,265.1795
24,4096,280,56,266.9458
24,4096,280,60,262.4511
24,4096,280,64,258.3425
24,4096,280,68,258.3975
24,4096,280,72,256.0342
24,4096,280,76,255.8047
24,4096,280,80,253.1002
24,4096,280,84,249.453
24,4096,280,88,247.2359
24,4096,280,92,244.0486
24,4096,280,96,241.7991
24,4096,280,100,242.3248
24,4096,280,104,240.4311
24,4096,280,108,233.455
24,4096,280,112,236.4767
24,4096,280,116,235.8829
24,4096,280,120,232.777
24,4096,280,124,228.961
24,4096,280,128,222.0413
24,4096,280,132,221.6229
24,4096,280,136,218.5604
24,4096,280,140,216.7311
24,4096,284,8,184.1758
24,4096,284,12,215.3026
24,4096,284,16,232.1074
24,4096,284,20,243.3055
24,4096,284,24,254.8866
24,4096,284,28,256.9239
24,4096,284,32,256.634
24,4096,284,36,266.2098
24,4096,284,40,260.1955
24,4096,284,44,266.1994
24,4096,284,48,258.879
24,4096,284,52,265.6262
24,4096,284,56,259.5703
24,4096,284,60,254.1205
24,4096,284,64,257.8881
24,4096,284,68,252.9383
24,4096,284,72,255.2581
24,4096,284,76,256.2513
24,4096,284,80,254.5422
24,4096,284,84,251.4997
24,4096,284,88,244.6904
24,4096,284,92,237.9427
24,4096,284,96,241.5447
24,4096,284,100,242.2009
24,4096,284,104,237.9891
24,4096,284,108,235.9476
24,4096,284,112,232.832
24,4096,284,116,228.6773
24,4096,284,120,225.975
24,4096,284,124,226.0898
24,4096,284,128,223.1425
24,4096,284,132,220.0656
24,4096,284,136,216.7511
24,4096,284,140,212.0396
24,4096,288,8,183.2361
24,4096,288,12,213.3932
24,4096,288,16,232.2189
24,4096,288,20,240.5598
24,4096,288,24,251.7498
24,4096,288,28,254.8581
24,4096,288,32,260.4259
24,4096,288,36,257.8138
24,4096,288,40,259.7027
24,4096,288,44,263.0332
24,4096,288,48,258.5821
24,4096,288,52,254.6867
24,4096,288,56,256.0585
24,4096,288,60,252.2291
24,4096,288,64,254.6564
24,4096,288,68,251.9991
24,4096,288,72,246.2606
24,4096,288,76,251.6283
24,4096,288,80,248.7339
24,4096,288,84,247.5756
24,4096,288,88,238.5483
24,4096,288,92,237.9244
24,4096,288,96,239.0249
24,4096,288,100,237.2277
24,4096,288,104,238.1287
24,4096,288,108,233.7791
24,4096,288,112,231.2248
24,4096,288,116,229.4571
24,4096,288,120,227.8895
24,4096,288,124,222.0542
24,4096,288,128,221.4898
24,4096,288,132,218.2641
24,4096,288,136,213.1278
24,4096,288,140,211.5557
24,4096,288,144,211.2334
24,4096,292,8,178.0897
24,4096,292,12,209.802
24,4096,292,16,224.1262
24,4096,292,20,238.5287
24,4096,292,24,247.142
24,4096,292,28,250.1815
24,4096,292,32,254.2195
24,4096,292,36,259.0331
24,4096,292,40,256.7003
24,4096,292,44,254.8957
24,4096,292,48,257.0467
24,4096,292,52,259.3325
24,4096,292,56,253.8294
24,4096,292,60,250.5212
24,4096,292,64,253.0626
24,4096,292,68,248.694
24,4096,292,72,246.0165
24,4096,292,76,244.8935
24,4096,292,80,249.104
24,4096,292,84,245.2121
24,4096,292,88,239.7131
24,4096,292,92,234.0918
24,4096,292,96,233.1709
24,4096,292,100,232.7543
24,4096,292,104,230.1839
24,4096,292,108,228.7035
24,4096,292,112,229.3162
24,4096,292,116,226.3139
24,4096,292,120,225.0027
24,4096,292,124,223.1632
24,4096,292,128,221.1963
24,4096,292,132,215.7287
24,4096,292,136,209.7211
24,4096,292,140,210.183
24,4096,292,144,208.2925
24,4096,296,8,181.7971
24,4096,296,12,212.687
24,4096,296,16,227.3122
24,4096,296,20,242.5112
24,4096,296,24,242.1363
24,4096,296,28,256.5106
24,4096,296,32,251.2551
24,4096,296,36,258.7623
24,4096,296,40,254.28
24,4096,296,44,260.0344
24,4096,296,48,259.4324
24,4096,296,52,257.3104
24,4096,296,56,258.9786
24,4096,296,60,254.4765
24,4096,296,64,257.0336
24,4096,296,68,252.8956
24,4096,296,72,245.7818
24,4096,296,76,249.641
24,4096,296,80,244.7565
24,4096,296,84,243.8187
24,4096,296,88,237.4765
24,4096,296,92,239.6151
24,4096,296,96,235.9287
24,4096,296,100,233.6826
24,4096,296,104,230.2951
24,4096,296,108,232.0426
24,4096,296,112,227.3458
24,4096,296,116,230.085
24,4096,296,120,228.4879
24,4096,296,124,229.2512
24,4096,296,128,219.5022
24,4096,296,132,221.307
24,4096,296,136,215.913
24,4096,296,140,216.5932
24,4096,296,144,210.4405
24,4096,296,148,208.6305
24,4096,300,8,179.1487
24,4096,300,12,212.4688
24,4096,300,16,226.8978
24,4096,300,20,239.9287
24,4096,300,24,249.1748
24,4096,300,28,254.3969
24,4096,300,32,252.2097
24,4096,300,36,257.8542
24,4096,300,40,257.6029
24,4096,300,44,259.9277
24,4096,300,48,261.2509
24,4096,300,52,261.9673
24,4096,300,56,257.3574
24,4096,300,60,252.3898
24,4096,300,64,254.8832
24,4096,300,68,250.5536
24,4096,300,72,246.5817
24,4096,300,76,246.196
24,4096,300,80,238.7576
24,4096,300,84,241.3943
24,4096,300,88,236.1057
24,4096,300,92,234.4655
24,4096,300,96,233.4799
24,4096,300,100,231.8581
24,4096,300,104,233.0233
24,4096,300,108,233.5154
24,4096,300,112,229.8375
24,4096,300,116,224.2591
24,4096,300,120,221.6828
24,4096,300,124,222.7707
24,4096,300,128,218.6285
24,4096,300,132,215.371
24,4096,300,136,212.9117
24,4096,300,140,209.0726
24,4096,300,144,204.0087
24,4096,300,148,201.9051
24,4096,304,8,179.5062
24,4096,304,12,210.9488
24,4096,304,16,220.8472
24,4096,304,20,236.878
24,4096,304,24,245.6524
24,4096,304,28,246.3137
24,4096,304,32,252.1924
24,4096,304,36,251.4876
24,4096,304,40,257.3058
24,4096,304,44,255.6877
24,4096,304,48,255.2526
24,4096,304,52,256.9087
24,4096,304,56,253.8224
24,4096,304,60,252.1396
24,4096,304,64,248.8525
24,4096,304,68,246.1005
24,4096,304,72,244.0427
24,4096,304,76,243.9097
24,4096,304,80,241.4092
24,4096,304,84,241.9214
24,4096,304,88,239.3224
24,4096,304,92,235.9746
24,4096,304,96,231.1264
24,4096,304,100,228.4538
24,4096,304,104,226.6484
24,4096,304,108,229.2016
24,4096,304,112,222.0414
24,4096,304,116,222.2663
24,4096,304,120,224.1756
24,4096,304,124,218.3056
24,4096,304,128,213.3333
24,4096,304,132,215.1896
24,4096,304,136,211.6968
24,4096,304,140,207.3415
24,4096,304,144,204.3215
24,4096,304,148,200.9537
24,4096,304,152,203.6503
24,4096,308,8,173.6118
24,4096,308,12,207.1542
24,4096,308,16,212.8116
24,4096,308,20,233.5295
24,4096,308,24,243.6779
24,4096,308,28,248.2014
24,4096,308,32,250.5391
24,4096,308,36,252.6519
24,4096,308,40,255.7179
24,4096,308,44,251.0692
24,4096,308,48,254.3038
24,4096,308,52,255.8367
24,4096,308,56,252.6817
24,4096,308,60,249.4677
24,4096,308,64,254.5313
24,4096,308,68,247.3959
24,4096,308,72,243.6654
24,4096,308,76,241.6486
24,4096,308,80,239.8216
24,4096,308,84,241.1419
24,4096,308,88,237.2836
24,4096,308,92,232.6317
24,4096,308,96,227.6452
24,4096,308,100,226.1956
24,4096,308,104,227.1072
24,4096,308,108,225.044
24,4096,308,112,222.4289
24,4096,308,116,219.3454
24,4096,308,120,221.0456
24,4096,308,124,215.1863
24,4096,308,128,215.3785
24,4096,308,132,212.2889
24,4096,308,136,210.4733
24,4096,308,140,207.055
24,4096,308,144,200.8039
24,4096,308,148,201.8368
24,4096,308,152,195.3619
24,4096,312,8,173.4702
24,4096,312,12,203.3827
24,4096,312,16,219.6485
24,4096,312,20,233.6299
24,4096,312,24,243.9721
24,4096,312,28,245.4027
24,4096,312,32,250.3379
24,4096,312,36,246.1828
24,4096,312,40,250.3609
24,4096,312,44,242.5138
24,4096,312,48,249.0371
24,4096,312,52,245.2636
24,4096,312,56,248.7321
24,4096,312,60,238.9562
24,4096,312,64,245.7505
24,4096,312,68,244.7562
24,4096,312,72,232.0485
24,4096,312,76,238.4514
24,4096,312,80,236.451
24,4096,312,84,237.2123
24,4096,312,88,236.8109
24,4096,312,92,230.4348
24,4096,312,96,225.3656
24,4096,312,100,225.7766
24,4096,312,104,224.1483
24,4096,312,108,223.3069
24,4096,312,112,212.3989
24,4096,312,116,220.9745
24,4096,312,120,217.1495
24,4096,312,124,216.3788
24,4096,312,128,212.4745
24,4096,312,132,211.3597
24,4096,312,136,201.4115
24,4096,312,140,203.2183
24,4096,312,144,200.9996
24,4096,312,148,200.2037
24,4096,312,152,196.1305
24,4096,312,156,196.1422
24,4096,316,8,168.3449
24,4096,316,12,202.6202
24,4096,316,16,222.4813
24,4096,316,20,232.536
24,4096,316,24,237.6606
24,4096,316,28,242.2589
24,4096,316,32,249.1451
24,4096,316,36,248.5067
24,4096,316,40,246.9809
24,4096,316,44,246.1572
24,4096,316,48,248.6765
24,4096,316,52,248.0182
24,4096,316,56,247.1867
24,4096,316,60,245.2087
24,4096,316,64,242.9542
24,4096,316,68,245.7392
24,4096,316,72,237.5552
24,4096,316,76,239.4451
24,4096,316,80,236.6044
24,4096,316,84,231.2434
24,4096,316,88,230.4659
24,4096,316,92,232.9053
24,4096,316,96,226.819
24,4096,316,100,226.9003
24,4096,316,104,221.4676
24,4096,316,108,227.1803
24,4096,316,112,222.1501
24,4096,316,116,219.7516
24,4096,316,120,205.7166
24,4096,316,124,218.5133
24,4096,316,128,215.4691
24,4096,316,132,211.508
24,4096,316,136,211.7017
24,4096,316,140,203.3073
24,4096,316,144,202.6365
24,4096,316,148,197.5942
24,4096,316,152,197.2606
24,4096,316,156,192.9837
24,4096,320,8,161.8963
24,4096,320,12,200.191
24,4096,320,16,218.7507
24,4096,320,20,228.1245
24,4096,320,24,237.3004
24,4096,320,28,241.6022
24,4096,320,32,244.3989
24,4096,320,36,251.1443
24,4096,320,40,250.3517
24,4096,320,44,245.0718
24,4096,320,48,245.6888
24,4096,320,52,236.8416
24,4096,320,56,245.8643
24,4096,320,60,244.8665
24,4096,320,64,241.4976
24,4096,320,68,242.2937
24,4096,320,72,237.5985
24,4096,320,76,236.1341
24,4096,320,80,231.86
24,4096,320,84,231.7144
24,4096,320,88,232.6142
24,4096,320,92,224.795
24,4096,320,96,225.507
24,4096,320,100,225.3338
24,4096,320,104,220.4783
24,4096,320,108,208.7927
24,4096,320,112,221.595
24,4096,320,116,208.0143
24,4096,320,120,215.162
24,4096,320,124,209.3343
24,4096,320,128,215.3458
24,4096,320,132,208.1793
24,4096,320,136,210.3903
24,4096,320,140,201.6655
24,4096,320,144,202.2771
24,4096,320,148,197.0952
24,4096,320,152,194.8695
24,4096,320,156,192.5417
24,4096,320,160,193.2028
24,4096,324,8,168.9856
24,4096,324,12,205.4227
24,4096,324,16,218.4523
24,4096,324,20,229.425
24,4096,324,24,239.9283
24,4096,324,28,240.7326
24,4096,324,32,241.0477
24,4096,324,36,252.7605
24,4096,324,40,233.5405
24,4096,324,44,245.6275
24,4096,324,48,250.6978
24,4096,324,52,245.8166
24,4096,324,56,234.5286
24,4096,324,60,244.4156
24,4096,324,64,242.1511
24,4096,324,68,240.4091
24,4096,324,72,237.757
24,4096,324,76,238.4972
24,4096,324,80,228.7888
24,4096,324,84,231.2012
24,4096,324,88,229.1718
24,4096,324,92,227.5904
24,4096,324,96,216.2257
24,4096,324,100,225.7229
24,4096,324,104,215.7827
24,4096,324,108,219.8603
24,4096,324,112,219.9769
24,4096,324,116,214.6969
24,4096,324,120,216.6205
24,4096,324,124,215.8861
24,4096,324,128,209.2736
24,4096,324,132,205.6944
24,4096,324,136,195.1567
24,4096,324,140,205.7327
24,4096,324,144,202.1052
24,4096,324,148,200.0151
24,4096,324,152,194.4866
24,4096,324,156,190.567
24,4096,324,160,188.1401
24,4096,328,8,169.2482
24,4096,328,12,199.3431
24,4096,328,16,217.3542
24,4096,328,20,229.9399
24,4096,328,24,237.6999
24,4096,328,28,243.0445
24,4096,328,32,241.8051
24,4096,328,36,247.3674
24,4096,328,40,243.181
24,4096,328,44,249.6629
24,4096,328,48,244.4309
24,4096,328,52,245.2302
24,4096,328,56,243.2635
24,4096,328,60,240.4285
24,4096,328,64,237.6544
24,4096,328,68,236.7164
24,4096,328,72,238.2082
24,4096,328,76,235.1661
24,4096,328,80,231.0825
24,4096,328,84,225.6511
24,4096,328,88,231.2697
24,4096,328,92,226.5156
24,4096,328,96,221.5476
24,4096,328,100,223.6743
24,4096,328,104,219.842
24,4096,328,108,217.7279
24,4096,328,112,216.7929
24,4096,328,116,206.4806
24,4096,328,120,213.2336
24,4096,328,124,209.7545
24,4096,328,128,210.9281
24,4096,328,132,207.1764
24,4096,328,136,203.6408
24,4096,328,140,202.3665
24,4096,328,144,186.914
24,4096,328,148,197.7867
24,4096,328,152,176.7871
24,4096,328,156,187.365
24,4096,328,160,189.5125
24,4096,328,164,182.3517
24,4096,332,8,165.7287
24,4096,332,12,195.0808
24,4096,332,16,214.5094
24,4096,332,20,226.9087
24,4096,332,24,235.4782
24,4096,332,28,239.5676
24,4096,332,32,242.4658
24,4096,332,36,240.7415
24,4096,332,40,237.8077
24,4096,332,44,242.1674
24,4096,332,48,233.3782
24,4096,332,52,245.0715
24,4096,332,56,239.0428
24,4096,332,60,241.6456
24,4096,332,64,238.4336
24,4096,332,68,239.8426
24,4096,332,72,231.7996
24,4096,332,76,230.1687
24,4096,332,80,227.5542
