threads,size,nb,ib,GFlops
24,1024,364,20,20.989
24,1024,364,24,20.6808
24,1024,364,28,20.5218
24,1024,364,32,21.5676
24,1024,364,36,20.5728
24,1024,364,40,21.8793
24,1024,364,44,21.0927
24,1024,364,48,20.2711
24,1024,364,52,20.5536
24,1024,364,56,19.2391
24,1024,364,60,20.9259
24,1024,364,64,20.0689
24,1024,364,68,19.2903
24,1024,364,72,20.02
24,1024,364,76,20.0227
24,1024,364,80,19.2502
24,1024,364,84,19.291
24,1024,364,88,19.6247
24,1024,364,92,17.7697
24,1024,364,96,17.5798
24,1024,364,100,17.4396
24,1024,364,104,17.0581
24,1024,364,108,17.1822
24,1024,364,112,17.0702
24,1024,364,116,17.2467
24,1024,364,120,16.9514
24,1024,364,124,16.5243
24,1024,364,128,16.3627
24,1024,364,132,16.1476
24,1024,364,136,16.0459
24,1024,364,140,16.2434
24,1024,364,144,15.993
24,1024,364,148,16.0645
24,1024,364,152,14.811
24,1024,364,156,15.4642
24,1024,364,160,14.1993
24,1024,364,164,15.3097
24,1024,364,168,15.1975
24,1024,364,172,14.2952
24,1024,364,176,14.8073
24,1024,364,180,14.4276
24,1024,368,8,16.1879
24,1024,368,12,18.8852
24,1024,368,16,20.1879
24,1024,368,20,20.016
24,1024,368,24,21.1729
24,1024,368,28,21.3148
24,1024,368,32,22.0314
24,1024,368,36,21.2685
24,1024,368,40,20.8239
24,1024,368,44,20.7993
24,1024,368,48,21.1784
24,1024,368,52,21.0264
24,1024,368,56,21.3847
24,1024,368,60,19.517
24,1024,368,64,19.0114
24,1024,368,68,19.6098
24,1024,368,72,18.0085
24,1024,368,76,19.8462
24,1024,368,80,19.6312
24,1024,368,84,17.9328
24,1024,368,88,18.3347
24,1024,368,92,17.6714
24,1024,368,96,17.5433
24,1024,368,100,17.0334
24,1024,368,104,17.5274
24,1024,368,108,16.847
24,1024,368,112,17.0716
24,1024,368,116,16.8439
24,1024,368,120,16.485
24,1024,368,124,16.729
24,1024,368,128,16.6602
24,1024,368,132,17.1801
24,1024,368,136,15.8521
24,1024,368,140,16.1083
24,1024,368,144,16.3107
24,1024,368,148,15.4455
24,1024,368,152,16.7345
24,1024,368,156,14.706
24,1024,368,160,15.2866
24,1024,368,164,14.7787
24,1024,368,168,14.3887
24,1024,368,172,14.764
24,1024,368,176,14.6306
24,1024,368,180,14.3524
24,1024,368,184,14.2862
24,1024,372,8,16.8458
24,1024,372,12,19.1023
24,1024,372,16,19.6769
24,1024,372,20,20.478
24,1024,372,24,22.5559
24,1024,372,28,21.6481
24,1024,372,32,21.1597
24,1024,372,36,21.078
24,1024,372,40,20.8168
24,1024,372,44,21.1828
24,1024,372,48,20.4241
24,1024,372,52,19.5358
24,1024,372,56,18.7004
24,1024,372,60,18.9382
24,1024,372,64,20.1825
24,1024,372,68,19.4683
24,1024,372,72,19.5226
24,1024,372,76,19.7503
24,1024,372,80,19.2838
24,1024,372,84,20.5608
24,1024,372,88,18.525
24,1024,372,92,17.7243
24,1024,372,96,18.0927
24,1024,372,100,17.6034
24,1024,372,104,17.9803
24,1024,372,108,16.7206
24,1024,372,112,16.4218
24,1024,372,116,16.8296
24,1024,372,120,16.6999
24,1024,372,124,15.9986
24,1024,372,128,16.3418
24,1024,372,132,16.0038
24,1024,372,136,15.6175
24,1024,372,140,16.4062
24,1024,372,144,15.732
24,1024,372,148,14.1401
24,1024,372,152,15.8163
24,1024,372,156,15.8796
24,1024,372,160,15.6048
24,1024,372,164,14.8024
24,1024,372,168,14.9275
24,1024,372,172,14.7444
24,1024,372,176,14.5967
24,1024,372,180,14.0537
24,1024,372,184,14.0453
24,1024,376,8,16.0167
24,1024,376,12,18.4251
24,1024,376,16,18.4721
24,1024,376,20,20.0526
24,1024,376,24,20.6369
24,1024,376,28,19.8904
24,1024,376,32,22.1305
24,1024,376,36,20.4659
24,1024,376,40,20.8525
24,1024,376,44,20.1886
24,1024,376,48,21.0925
24,1024,376,52,20.4322
24,1024,376,56,20.8193
24,1024,376,60,20.5774
24,1024,376,64,18.7942
24,1024,376,68,18.7906
24,1024,376,72,19.5642
24,1024,376,76,19.8442
24,1024,376,80,18.3647
24,1024,376,84,19.8059
24,1024,376,88,18.4075
24,1024,376,92,18.665
24,1024,376,96,17.6729
24,1024,376,100,17.7656
24,1024,376,104,17.1341
24,1024,376,108,17.5179
24,1024,376,112,16.7633
24,1024,376,116,16.6229
24,1024,376,120,16.3853
24,1024,376,124,16.1968
24,1024,376,128,16.6733
24,1024,376,132,16.1088
24,1024,376,136,16.612
24,1024,376,140,16.5692
24,1024,376,144,15.9661
24,1024,376,148,16.0216
24,1024,376,152,15.6504
24,1024,376,156,15.5719
24,1024,376,160,15.5559
24,1024,376,164,15.6851
24,1024,376,168,14.9118
24,1024,376,172,14.6031
24,1024,376,176,13.8002
24,1024,376,180,14.7085
24,1024,376,184,14.144
24,1024,376,188,14.1874
24,1024,380,8,15.9925
24,1024,380,12,17.8512
24,1024,380,16,19.881
24,1024,380,20,20.3327
24,1024,380,24,21.2127
24,1024,380,28,21.2885
24,1024,380,32,21.398
24,1024,380,36,21.2797
24,1024,380,40,19.3028
24,1024,380,44,21.4335
24,1024,380,48,20.5168
24,1024,380,52,21.0932
24,1024,380,56,19.5596
24,1024,380,60,20.1823
24,1024,380,64,19.7181
24,1024,380,68,19.7439
24,1024,380,72,19.9178
24,1024,380,76,17.6843
24,1024,380,80,18.108
24,1024,380,84,18.3423
24,1024,380,88,18.0008
24,1024,380,92,18.0365
24,1024,380,96,17.2773
24,1024,380,100,17.5608
24,1024,380,104,17.9161
24,1024,380,108,17.1857
24,1024,380,112,17.253
24,1024,380,116,16.9686
24,1024,380,120,16.129
24,1024,380,124,16.3421
24,1024,380,128,16.0516
24,1024,380,132,16.2127
24,1024,380,136,15.9885
24,1024,380,140,16.4061
24,1024,380,144,15.7718
24,1024,380,148,15.7989
24,1024,380,152,15.6133
24,1024,380,156,15.22
24,1024,380,160,15.7268
24,1024,380,164,14.7312
24,1024,380,168,15.2332
24,1024,380,172,14.7995
24,1024,380,176,14.1843
24,1024,380,180,13.6011
24,1024,380,184,13.5409
24,1024,380,188,12.7407
24,1024,384,8,14.922
24,1024,384,12,17.2735
24,1024,384,16,18.0476
24,1024,384,20,19.118
24,1024,384,24,19.4723
24,1024,384,28,19.7342
24,1024,384,32,19.4419
24,1024,384,36,19.6978
24,1024,384,40,19.84
24,1024,384,44,19.2173
24,1024,384,48,19.0311
24,1024,384,52,19.4451
24,1024,384,56,19.2767
24,1024,384,60,18.7961
24,1024,384,64,18.2282
24,1024,384,68,19.4177
24,1024,384,72,17.9917
24,1024,384,76,18.1874
24,1024,384,80,18.1579
24,1024,384,84,17.398
24,1024,384,88,17.9612
24,1024,384,92,17.3262
24,1024,384,96,16.608
24,1024,384,100,17.2264
24,1024,384,104,17.061
24,1024,384,108,16.8856
24,1024,384,112,17.4059
24,1024,384,116,16.82
24,1024,384,120,16.8223
24,1024,384,124,16.7099
24,1024,384,128,16.1403
24,1024,384,132,15.2622
24,1024,384,136,15.9345
24,1024,384,140,15.7911
24,1024,384,144,15.398
24,1024,384,148,15.7267
24,1024,384,152,14.7751
24,1024,384,156,15.1051
24,1024,384,160,15.1937
24,1024,384,164,15.4445
24,1024,384,168,14.3116
24,1024,384,172,14.3235
24,1024,384,176,14.5156
24,1024,384,180,14.2917
24,1024,384,184,13.7775
24,1024,384,188,13.7426
24,1024,384,192,13.2908
24,1024,388,8,15.9855
24,1024,388,12,17.8573
24,1024,388,16,19.0526
24,1024,388,20,19.8157
24,1024,388,24,19.971
24,1024,388,28,18.9881
24,1024,388,32,20.6861
24,1024,388,36,20.4722
24,1024,388,40,21.0798
24,1024,388,44,20.8598
24,1024,388,48,20.5014
24,1024,388,52,19.5176
24,1024,388,56,20.2028
24,1024,388,60,18.797
24,1024,388,64,19.0605
24,1024,388,68,19.6744
24,1024,388,72,18.8178
24,1024,388,76,19.2572
24,1024,388,80,18.9681
24,1024,388,84,18.1849
24,1024,388,88,18.5168
24,1024,388,92,17.3957
24,1024,388,96,17.5766
24,1024,388,100,18.2802
24,1024,388,104,17.3173
24,1024,388,108,17.1473
24,1024,388,112,17.6424
24,1024,388,116,17.1174
24,1024,388,120,16.4589
24,1024,388,124,16.4055
24,1024,388,128,16.7215
24,1024,388,132,16.2413
24,1024,388,136,16.4956
24,1024,388,140,16.3305
24,1024,388,144,16.2831
24,1024,388,148,16.2311
24,1024,388,152,15.7744
24,1024,388,156,15.5815
24,1024,388,160,15.7391
24,1024,388,164,15.0536
24,1024,388,168,15.0416
24,1024,388,172,15.4264
24,1024,388,176,14.7094
24,1024,388,180,14.097
24,1024,388,184,14.4743
24,1024,388,188,13.8851
24,1024,388,192,13.5014
24,1024,392,8,15.7647
24,1024,392,12,17.9695
24,1024,392,16,17.3416
24,1024,392,20,19.7498
24,1024,392,24,19.8089
24,1024,392,28,18.9209
24,1024,392,32,19.8802
24,1024,392,36,20.7614
24,1024,392,40,20.5987
24,1024,392,44,20.0393
24,1024,392,48,20.7099
24,1024,392,52,20.5396
24,1024,392,56,20.3045
24,1024,392,60,19.8425
24,1024,392,64,19.3007
24,1024,392,68,19.3391
24,1024,392,72,18.6931
24,1024,392,76,19.5739
24,1024,392,80,19.2588
24,1024,392,84,18.1387
24,1024,392,88,18.0352
24,1024,392,92,18.1648
24,1024,392,96,17.5897
24,1024,392,100,16.7444
24,1024,392,104,17.152
24,1024,392,108,17.013
24,1024,392,112,17.2685
24,1024,392,116,16.7782
24,1024,392,120,16.8709
24,1024,392,124,16.0735
24,1024,392,128,16.5169
24,1024,392,132,15.7826
24,1024,392,136,15.5467
24,1024,392,140,16.2359
24,1024,392,144,15.827
24,1024,392,148,16.4011
24,1024,392,152,15.2981
24,1024,392,156,15.5525
24,1024,392,160,15.5849
24,1024,392,164,15.3323
24,1024,392,168,15.4812
24,1024,392,172,14.9593
24,1024,392,176,15.1294
24,1024,392,180,14.786
24,1024,392,184,14.8383
24,1024,392,188,14.2671
24,1024,392,192,14.1601
24,1024,392,196,13.7899
24,1024,396,8,15.3357
24,1024,396,12,18.1909
24,1024,396,16,19.2473
24,1024,396,20,19.4665
24,1024,396,24,20.505
24,1024,396,28,20.2359
24,1024,396,32,21.487
24,1024,396,36,20.2252
24,1024,396,40,20.3128
24,1024,396,44,20.6655
24,1024,396,48,20.0105
24,1024,396,52,19.2517
24,1024,396,56,18.7835
24,1024,396,60,17.3593
24,1024,396,64,18.8147
24,1024,396,68,18.8952
24,1024,396,72,19.1613
24,1024,396,76,18.9232
24,1024,396,80,18.0907
24,1024,396,84,18.2744
24,1024,396,88,17.6027
24,1024,396,92,18.0478
24,1024,396,96,17.8458
24,1024,396,100,17.822
24,1024,396,104,17.2474
24,1024,396,108,17.0462
24,1024,396,112,17.5385
24,1024,396,116,17.7761
24,1024,396,120,17.2056
24,1024,396,124,16.8454
24,1024,396,128,16.4746
24,1024,396,132,16.6276
24,1024,396,136,15.8647
24,1024,396,140,16.2164
24,1024,396,144,16.1606
24,1024,396,148,15.9254
24,1024,396,152,15.817
24,1024,396,156,15.8208
24,1024,396,160,15.8464
24,1024,396,164,14.9004
24,1024,396,168,14.8514
24,1024,396,172,15.0489
24,1024,396,176,14.8557
24,1024,396,180,14.0797
24,1024,396,184,13.4577
24,1024,396,188,14.2695
24,1024,396,192,14.4729
24,1024,396,196,13.9292
24,1024,400,8,14.868
24,1024,400,12,17.3025
24,1024,400,16,18.8265
24,1024,400,20,18.669
24,1024,400,24,19.6751
24,1024,400,28,19.6779
24,1024,400,32,20.2226
24,1024,400,36,20.5384
24,1024,400,40,19.5171
24,1024,400,44,20.4013
24,1024,400,48,19.1657
24,1024,400,52,19.0414
24,1024,400,56,20.149
24,1024,400,60,19.2029
24,1024,400,64,18.9181
24,1024,400,68,19.2056
24,1024,400,72,19.6568
24,1024,400,76,18.3637
24,1024,400,80,17.5199
24,1024,400,84,18.1227
24,1024,400,88,18.1844
24,1024,400,92,17.323
24,1024,400,96,18.0262
24,1024,400,100,16.7113
24,1024,400,104,17.6325
24,1024,400,108,17.8991
24,1024,400,112,17.0905
24,1024,400,116,16.8596
24,1024,400,120,16.9458
24,1024,400,124,16.8801
24,1024,400,128,16.258
24,1024,400,132,16.1022
24,1024,400,136,16.0408
24,1024,400,140,16.1989
24,1024,400,144,16.006
24,1024,400,148,15.8064
24,1024,400,152,16.0353
24,1024,400,156,15.4116
24,1024,400,160,14.8077
24,1024,400,164,15.1245
24,1024,400,168,15.1721
24,1024,400,172,14.7319
24,1024,400,176,13.6998
24,1024,400,180,14.4509
24,1024,400,184,14.4948
24,1024,400,188,13.0769
24,1024,400,192,13.7807
24,1024,400,196,13.691
24,1024,400,200,13.7898
24,1024,404,8,14.435
24,1024,404,12,17.6992
24,1024,404,16,18.4865
24,1024,404,20,19.8
24,1024,404,24,19.8556
24,1024,404,28,18.7845
24,1024,404,32,19.2415
24,1024,404,36,19.8947
24,1024,404,40,19.5372
24,1024,404,44,19.559
24,1024,404,48,19.5513
24,1024,404,52,19.2513
24,1024,404,56,18.8914
24,1024,404,60,18.8789
24,1024,404,64,18.532
24,1024,404,68,18.4298
24,1024,404,72,19.2737
24,1024,404,76,18.0586
24,1024,404,80,17.9635
24,1024,404,84,17.9293
24,1024,404,88,17.4315
24,1024,404,92,17.7664
24,1024,404,96,17.7657
24,1024,404,100,17.58
24,1024,404,104,17.2761
24,1024,404,108,17.5596
24,1024,404,112,17.3446
24,1024,404,116,17.3266
24,1024,404,120,16.5685
24,1024,404,124,16.7223
24,1024,404,128,16.1644
24,1024,404,132,16.2715
24,1024,404,136,15.9461
24,1024,404,140,15.7832
24,1024,404,144,15.9134
24,1024,404,148,15.5852
24,1024,404,152,15.4565
24,1024,404,156,15.2936
24,1024,404,160,15.2583
24,1024,404,164,15.0289
24,1024,404,168,15.8625
24,1024,404,172,15.1458
24,1024,404,176,14.6243
24,1024,404,180,14.4981
24,1024,404,184,14.4833
24,1024,404,188,13.2443
24,1024,404,192,13.9602
24,1024,404,196,14.027
24,1024,404,200,13.6858
24,1024,408,8,15.2387
24,1024,408,12,17.3108
24,1024,408,16,19.045
24,1024,408,20,19.5389
24,1024,408,24,19.5274
24,1024,408,28,19.5169
24,1024,408,32,19.4095
24,1024,408,36,19.8714
24,1024,408,40,19.381
24,1024,408,44,19.0664
24,1024,408,48,19.1324
24,1024,408,52,18.9484
24,1024,408,56,19.1528
24,1024,408,60,18.0545
24,1024,408,64,18.1922
24,1024,408,68,18.996
24,1024,408,72,18.1598
24,1024,408,76,18.7301
24,1024,408,80,18.3314
24,1024,408,84,17.5274
24,1024,408,88,17.7062
24,1024,408,92,18.4135
24,1024,408,96,17.5149
24,1024,408,100,16.6543
24,1024,408,104,17.059
24,1024,408,108,16.8709
24,1024,408,112,17.0786
24,1024,408,116,16.7691
24,1024,408,120,16.4641
24,1024,408,124,16.2184
24,1024,408,128,16.6201
24,1024,408,132,15.884
24,1024,408,136,15.8281
24,1024,408,140,15.5172
24,1024,408,144,15.5446
24,1024,408,148,15.4231
24,1024,408,152,14.7887
24,1024,408,156,14.7543
24,1024,408,160,15.3148
24,1024,408,164,15.3326
24,1024,408,168,13.7742
24,1024,408,172,14.7181
24,1024,408,176,14.7005
24,1024,408,180,14.3613
24,1024,408,184,14.1881
24,1024,408,188,14.3541
24,1024,408,192,14.0205
24,1024,408,196,12.9693
24,1024,408,200,13.8365
24,1024,408,204,13.5145
24,1024,412,8,15.3598
24,1024,412,12,16.4131
24,1024,412,16,18.3204
24,1024,412,20,19.0807
24,1024,412,24,19.0611
24,1024,412,28,19.8983
24,1024,412,32,19.4369
24,1024,412,36,19.4957
24,1024,412,40,19.1442
24,1024,412,44,19.4348
24,1024,412,48,18.0763
24,1024,412,52,19.0735
24,1024,412,56,17.7528
24,1024,412,60,18.7875
24,1024,412,64,18.4014
24,1024,412,68,17.0431
24,1024,412,72,18.1564
24,1024,412,76,17.8008
24,1024,412,80,17.4012
24,1024,412,84,17.1713
24,1024,412,88,17.2259
24,1024,412,92,17.9853
24,1024,412,96,17.3364
24,1024,412,100,16.334
24,1024,412,104,16.9085
24,1024,412,108,16.5899
24,1024,412,112,16.4812
24,1024,412,116,16.6145
24,1024,412,120,16.3586
24,1024,412,124,16.3377
24,1024,412,128,16.3757
24,1024,412,132,16.0338
24,1024,412,136,14.809
24,1024,412,140,15.8759
24,1024,412,144,15.7875
24,1024,412,148,15.6655
24,1024,412,152,15.6051
24,1024,412,156,15.4471
24,1024,412,160,15.0562
24,1024,412,164,14.95
24,1024,412,168,15.1382
24,1024,412,172,14.7808
24,1024,412,176,14.6593
24,1024,412,180,14.8163
24,1024,412,184,14.1394
24,1024,412,188,13.8849
24,1024,412,192,14.0727
24,1024,412,196,13.2509
24,1024,412,200,13.2021
24,1024,412,204,13.5035
24,1024,416,8,14.8528
24,1024,416,12,16.1923
24,1024,416,16,17.14
24,1024,416,20,18.3905
24,1024,416,24,18.7605
24,1024,416,28,19.0657
24,1024,416,32,19.6669
24,1024,416,36,19.5106
24,1024,416,40,18.7202
24,1024,416,44,19.0192
24,1024,416,48,18.7751
24,1024,416,52,18.2591
24,1024,416,56,18.6431
24,1024,416,60,18.503
24,1024,416,64,18.2889
24,1024,416,68,18.0411
24,1024,416,72,17.5762
24,1024,416,76,17.7489
24,1024,416,80,17.7629
24,1024,416,84,17.8669
24,1024,416,88,17.1679
24,1024,416,92,17.0387
24,1024,416,96,16.6674
24,1024,416,100,16.5903
24,1024,416,104,17.1061
24,1024,416,108,17.0089
24,1024,416,112,16.1706
24,1024,416,116,16.083
24,1024,416,120,16.3648
24,1024,416,124,16.3382
24,1024,416,128,16.1103
24,1024,416,132,15.8564
24,1024,416,136,15.9984
24,1024,416,140,14.4038
24,1024,416,144,15.0094
24,1024,416,148,15.4423
24,1024,416,152,15.0669
24,1024,416,156,15.079
24,1024,416,160,14.7347
24,1024,416,164,14.6909
24,1024,416,168,15.4106
24,1024,416,172,14.3731
24,1024,416,176,14.5887
24,1024,416,180,13.9064
24,1024,416,184,13.9971
24,1024,416,188,14.081
24,1024,416,192,13.5431
24,1024,416,196,12.933
24,1024,416,200,13.3811
24,1024,416,204,13.6232
24,1024,416,208,12.9985
24,1024,420,8,14.3181
24,1024,420,12,16.5531
24,1024,420,16,17.7302
24,1024,420,20,17.8437
24,1024,420,24,18.8648
24,1024,420,28,18.9044
24,1024,420,32,18.9045
24,1024,420,36,19.3414
24,1024,420,40,19.1659
24,1024,420,44,18.915
24,1024,420,48,18.214
24,1024,420,52,18.0961
24,1024,420,56,17.4477
24,1024,420,60,18.1255
24,1024,420,64,18.526
24,1024,420,68,18.6509
24,1024,420,72,17.7001
24,1024,420,76,17.6755
24,1024,420,80,17.4141
24,1024,420,84,17.3053
24,1024,420,88,17.4203
24,1024,420,92,17.2368
24,1024,420,96,17.2854
24,1024,420,100,17.0557
24,1024,420,104,16.3214
24,1024,420,108,16.4376
24,1024,420,112,17.2401
24,1024,420,116,16.9834
24,1024,420,120,15.0935
24,1024,420,124,17.0678
24,1024,420,128,16.1933
24,1024,420,132,15.7894
24,1024,420,136,15.3116
24,1024,420,140,15.5985
24,1024,420,144,15.3348
24,1024,420,148,15.2482
24,1024,420,152,15.3168
24,1024,420,156,15.3266
24,1024,420,160,14.9992
24,1024,420,164,15.1908
24,1024,420,168,14.554
24,1024,420,172,14.5239
24,1024,420,176,14.732
24,1024,420,180,14.6761
24,1024,420,184,14.5385
24,1024,420,188,14.2953
24,1024,420,192,13.7135
24,1024,420,196,13.2646
24,1024,420,200,13.4516
24,1024,420,204,13.6035
24,1024,420,208,13.0154
24,1024,424,8,14.7591
24,1024,424,12,16.3911
24,1024,424,16,17.4123
24,1024,424,20,17.6818
24,1024,424,24,18.7134
24,1024,424,28,18.8048
24,1024,424,32,18.9334
24,1024,424,36,18.9145
24,1024,424,40,18.5274
24,1024,424,44,17.9864
24,1024,424,48,18.6624
24,1024,424,52,17.64
24,1024,424,56,18.9782
24,1024,424,60,18.0803
24,1024,424,64,18.408
24,1024,424,68,18.0832
24,1024,424,72,17.4293
24,1024,424,76,17.6669
24,1024,424,80,17.4647
24,1024,424,84,17.453
24,1024,424,88,17.0255
24,1024,424,92,16.996
24,1024,424,96,16.8775
24,1024,424,100,16.8374
24,1024,424,104,17.6154
24,1024,424,108,16.3692
24,1024,424,112,17.4502
24,1024,424,116,16.2239
24,1024,424,120,16.9964
24,1024,424,124,15.6343
24,1024,424,128,15.9194
24,1024,424,132,16.0372
24,1024,424,136,15.5839
24,1024,424,140,14.0824
24,1024,424,144,15.6457
24,1024,424,148,15.0021
24,1024,424,152,15.7011
24,1024,424,156,14.5795
24,1024,424,160,15.5854
24,1024,424,164,15.1446
24,1024,424,168,14.5519
24,1024,424,172,14.4608
24,1024,424,176,14.9973
24,1024,424,180,13.8729
24,1024,424,184,14.3363
24,1024,424,188,13.7162
24,1024,424,192,12.6614
24,1024,424,196,13.5599
24,1024,424,200,13.3546
24,1024,424,204,13.4956
24,1024,424,208,12.979
24,1024,424,212,13.2304
24,1024,428,8,14.5534
24,1024,428,12,16.0086
24,1024,428,16,17.7498
24,1024,428,20,17.859
24,1024,428,24,18.4269
24,1024,428,28,18.5244
24,1024,428,32,18.9045
24,1024,428,36,19.2122
24,1024,428,40,18.3647
24,1024,428,44,18.2016
24,1024,428,48,18.5727
24,1024,428,52,18.9043
24,1024,428,56,18.8817
24,1024,428,60,18.2438
24,1024,428,64,18.34
24,1024,428,68,17.9921
24,1024,428,72,17.6775
24,1024,428,76,17.5256
24,1024,428,80,17.4081
24,1024,428,84,17.4434
24,1024,428,88,16.7172
24,1024,428,92,17.1465
24,1024,428,96,16.8062
24,1024,428,100,16.1396
24,1024,428,104,16.0956
24,1024,428,108,15.8867
24,1024,428,112,15.5912
24,1024,428,116,15.9594
24,1024,428,120,15.705
24,1024,428,124,16.3719
24,1024,428,128,16.1251
24,1024,428,132,15.9999
24,1024,428,136,15.4282
24,1024,428,140,15.2305
24,1024,428,144,15.0017
24,1024,428,148,15.2445
24,1024,428,152,15.2724
24,1024,428,156,14.8413
24,1024,428,160,13.5912
24,1024,428,164,15.0994
24,1024,428,168,14.9423
24,1024,428,172,14.4483
24,1024,428,176,14.2584
24,1024,428,180,14.2996
24,1024,428,184,14.3391
24,1024,428,188,13.7052
24,1024,428,192,12.7768
24,1024,428,196,13.3773
24,1024,428,200,13.2636
24,1024,428,204,13.0877
24,1024,428,208,12.7282
24,1024,428,212,12.542
24,1024,432,8,14.5662
24,1024,432,12,15.8728
24,1024,432,16,17.8821
24,1024,432,20,17.551
24,1024,432,24,18.0174
24,1024,432,28,18.4538
24,1024,432,32,17.2313
24,1024,432,36,18.5368
24,1024,432,40,18.0546
24,1024,432,44,18.5638
24,1024,432,48,18.1942
24,1024,432,52,18.5921
24,1024,432,56,17.9317
24,1024,432,60,17.6001
24,1024,432,64,18.0283
24,1024,432,68,17.4531
24,1024,432,72,17.1911
24,1024,432,76,16.8328
24,1024,432,80,17.2932
24,1024,432,84,16.6112
24,1024,432,88,16.8368
24,1024,432,92,16.7079
24,1024,432,96,16.0896
24,1024,432,100,16.0991
24,1024,432,104,15.9245
24,1024,432,108,15.7387
24,1024,432,112,16.0844
24,1024,432,116,15.9575
24,1024,432,120,15.5337
24,1024,432,124,15.8462
24,1024,432,128,14.8032
24,1024,432,132,15.313
24,1024,432,136,15.6226
24,1024,432,140,14.7432
24,1024,432,144,13.8284
24,1024,432,148,14.9713
24,1024,432,152,14.9275
24,1024,432,156,13.9974
24,1024,432,160,14.3455
24,1024,432,164,13.3316
24,1024,432,168,14.7379
24,1024,432,172,14.1952
24,1024,432,176,14.0272
24,1024,432,180,14.3588
24,1024,432,184,14.1099
24,1024,432,188,14.2201
24,1024,432,192,13.7464
24,1024,432,196,13.5687
24,1024,432,200,13.1246
24,1024,432,204,13.0147
24,1024,432,208,13.3095
24,1024,432,212,12.8114
24,1024,432,216,13.1686
24,1024,436,8,13.4464
24,1024,436,12,16.1876
24,1024,436,16,17.126
24,1024,436,20,17.1871
24,1024,436,24,18.1252
24,1024,436,28,18.2393
24,1024,436,32,18.2966
24,1024,436,36,18.3057
24,1024,436,40,18.3626
24,1024,436,44,17.9315
24,1024,436,48,18.1579
24,1024,436,52,17.5259
24,1024,436,56,17.85
24,1024,436,60,17.6574
24,1024,436,64,17.3748
24,1024,436,68,17.6628
24,1024,436,72,16.5262
24,1024,436,76,16.8566
24,1024,436,80,17.0985
24,1024,436,84,16.7461
24,1024,436,88,16.774
24,1024,436,92,16.7805
24,1024,436,96,16.5862
24,1024,436,100,16.3608
24,1024,436,104,16.0627
24,1024,436,108,15.751
24,1024,436,112,15.8371
24,1024,436,116,15.5942
24,1024,436,120,15.1629
24,1024,436,124,15.2807
24,1024,436,128,15.5378
24,1024,436,132,15.4022
24,1024,436,136,14.8721
24,1024,436,140,14.8667
24,1024,436,144,13.5039
24,1024,436,148,15.007
24,1024,436,152,14.5768
24,1024,436,156,13.3707
24,1024,436,160,14.5109
24,1024,436,164,14.3419
24,1024,436,168,14.0833
24,1024,436,172,14.2618
24,1024,436,176,14.285
24,1024,436,180,13.8068
24,1024,436,184,13.7176
24,1024,436,188,13.2801
24,1024,436,192,13.8296
24,1024,436,196,13.5934
24,1024,436,200,13.2438
24,1024,436,204,12.6499
24,1024,436,208,12.7489
24,1024,436,212,12.0254
24,1024,436,216,12.3108
24,1024,440,8,13.0258
24,1024,440,12,16.1296
24,1024,440,16,16.5303
24,1024,440,20,17.4844
24,1024,440,24,17.4579
24,1024,440,28,17.4175
24,1024,440,32,18.6424
24,1024,440,36,18.5137
24,1024,440,40,18.4211
24,1024,440,44,17.6171
24,1024,440,48,18.0865
24,1024,440,52,17.8968
24,1024,440,56,17.548
24,1024,440,60,17.93
24,1024,440,64,17.3552
24,1024,440,68,17.4709
24,1024,440,72,16.7456
24,1024,440,76,16.4456
24,1024,440,80,15.9854
24,1024,440,84,16.5611
24,1024,440,88,16.6169
24,1024,440,92,16.5342
24,1024,440,96,17.7539
24,1024,440,100,16.3788
24,1024,440,104,16.158
24,1024,440,108,15.6844
24,1024,440,112,15.3689
24,1024,440,116,15.5427
24,1024,440,120,15.3495
24,1024,440,124,15.2231
24,1024,440,128,15.6285
24,1024,440,132,15.0523
24,1024,440,136,14.6993
24,1024,440,140,13.8612
24,1024,440,144,13.3875
24,1024,440,148,13.5272
24,1024,440,152,13.5978
24,1024,440,156,14.0718
24,1024,440,160,14.2393
24,1024,440,164,13.8582
24,1024,440,168,14.0303
24,1024,440,172,12.3326
24,1024,440,176,13.8301
24,1024,440,180,13.5907
24,1024,440,184,14.0386
24,1024,440,188,12.4429
24,1024,440,192,12.2662
24,1024,440,196,13.0153
24,1024,440,200,12.9464
24,1024,440,204,13.3075
24,1024,440,208,12.9575
24,1024,440,212,12.6622
24,1024,440,216,12.1475
24,1024,440,220,12.1435
24,1024,444,8,12.7753
24,1024,444,12,14.1912
24,1024,444,16,16.4587
24,1024,444,20,17.7
24,1024,444,24,17.8794
24,1024,444,28,16.9063
24,1024,444,32,18.0123
24,1024,444,36,18.1526
24,1024,444,40,17.5878
24,1024,444,44,17.7168
24,1024,444,48,17.9658
24,1024,444,52,17.8204
24,1024,444,56,18.017
24,1024,444,60,17.0872
24,1024,444,64,16.984
24,1024,444,68,17.0324
24,1024,444,72,15.8469
24,1024,444,76,16.6521
24,1024,444,80,16.7954
24,1024,444,84,17.3386
24,1024,444,88,16.3633
24,1024,444,92,16.2873
24,1024,444,96,16.1034
24,1024,444,100,15.9123
24,1024,444,104,15.883
24,1024,444,108,15.3766
24,1024,444,112,15.5277
24,1024,444,116,15.5563
24,1024,444,120,15.3628
