threads,size,nb,ib,GFlops
16,4096,368,156,194.796
16,4096,368,160,185.8827
16,4096,368,164,181.8445
16,4096,368,168,189.8098
16,4096,368,172,184.6079
16,4096,368,176,176.658
16,4096,368,180,179.6913
16,4096,368,184,176.0239
16,4096,372,8,154.9035
16,4096,372,12,211.5131
16,4096,372,16,198.2321
16,4096,372,20,185.9811
16,4096,372,24,232.9095
16,4096,372,28,216.5415
16,4096,372,32,196.5959
16,4096,372,36,221.7983
16,4096,372,40,209.3169
16,4096,372,44,200.4304
16,4096,372,48,221.2827
16,4096,372,52,211.6054
16,4096,372,56,204.6079
16,4096,372,60,207.9633
16,4096,372,64,198.8918
16,4096,372,68,199.0786
16,4096,372,72,208.2384
16,4096,372,76,199.7311
16,4096,372,80,197.9723
16,4096,372,84,201.6615
16,4096,372,88,196.11
16,4096,372,92,194.8215
16,4096,372,96,222.9963
16,4096,372,100,194.0634
16,4096,372,104,195.0709
16,4096,372,108,202.1509
16,4096,372,112,191.9511
16,4096,372,116,200.1303
16,4096,372,120,203.9948
16,4096,372,124,198.7444
16,4096,372,128,198.5199
16,4096,372,132,204.7443
16,4096,372,136,198.053
16,4096,372,140,189.8308
16,4096,372,144,207.5953
16,4096,372,148,195.4508
16,4096,372,152,190.3946
16,4096,372,156,191.6018
16,4096,372,160,185.8478
16,4096,372,164,179.4992
16,4096,372,168,185.7888
16,4096,372,172,180.1804
16,4096,372,176,174.7988
16,4096,372,180,180.5975
16,4096,372,184,172.8455
16,4096,376,8,155.1874
16,4096,376,12,205.7654
16,4096,376,16,195.8642
16,4096,376,20,189.6267
16,4096,376,24,238.3237
16,4096,376,28,215.9646
16,4096,376,32,199.0206
16,4096,376,36,221.8485
16,4096,376,40,205.1776
16,4096,376,44,205.7118
16,4096,376,48,217.4188
16,4096,376,52,207.1683
16,4096,376,56,206.8508
16,4096,376,60,212.6649
16,4096,376,64,206.0931
16,4096,376,68,196.3975
16,4096,376,72,207.872
16,4096,376,76,202.2504
16,4096,376,80,199.655
16,4096,376,84,205.4679
16,4096,376,88,200.9431
16,4096,376,92,194.7262
16,4096,376,96,219.9409
16,4096,376,100,205.423
16,4096,376,104,201.939
16,4096,376,108,199.4648
16,4096,376,112,201.3608
16,4096,376,116,186.5098
16,4096,376,120,205.6801
16,4096,376,124,202.7709
16,4096,376,128,195.2275
16,4096,376,132,208.993
16,4096,376,136,199.5302
16,4096,376,140,200.8146
16,4096,376,144,203.6041
16,4096,376,148,192.1842
16,4096,376,152,192.3117
16,4096,376,156,198.8107
16,4096,376,160,190.5401
16,4096,376,164,179.9884
16,4096,376,168,189.8516
16,4096,376,172,180.9323
16,4096,376,176,184.5967
16,4096,376,180,179.0726
16,4096,376,184,176.4459
16,4096,376,188,177.7227
16,4096,380,8,153.8712
16,4096,380,12,206.0947
16,4096,380,16,187.319
16,4096,380,20,184.8123
16,4096,380,24,230.5366
16,4096,380,28,211.9669
16,4096,380,32,197.7533
16,4096,380,36,220.9802
16,4096,380,40,207.4218
16,4096,380,44,201.4266
16,4096,380,48,213.5171
16,4096,380,52,203.3599
16,4096,380,56,200.9985
16,4096,380,60,211.3904
16,4096,380,64,207.4841
16,4096,380,68,197.2228
16,4096,380,72,203.717
16,4096,380,76,205.832
16,4096,380,80,204.28
16,4096,380,84,209.2979
16,4096,380,88,200.9094
16,4096,380,92,196.9119
16,4096,380,96,207.1219
16,4096,380,100,207.4989
16,4096,380,104,194.5384
16,4096,380,108,203.6038
16,4096,380,112,193.6573
16,4096,380,116,187.8879
16,4096,380,120,188.6809
16,4096,380,124,199.5026
16,4096,380,128,198.1221
16,4096,380,132,209.8537
16,4096,380,136,206.4311
16,4096,380,140,192.7022
16,4096,380,144,207.3527
16,4096,380,148,201.4981
16,4096,380,152,194.7137
16,4096,380,156,195.8992
16,4096,380,160,191.8983
16,4096,380,164,182.8856
16,4096,380,168,184.6696
16,4096,380,172,182.7449
16,4096,380,176,171.2313
16,4096,380,180,177.8507
16,4096,380,184,169.772
16,4096,380,188,165.7779
16,4096,384,8,155.9473
16,4096,384,12,201.8895
16,4096,384,16,187.7572
16,4096,384,20,180.1802
16,4096,384,24,228.4209
16,4096,384,28,210.8901
16,4096,384,32,194.093
16,4096,384,36,214.1595
16,4096,384,40,202.6341
16,4096,384,44,199.1581
16,4096,384,48,216.9807
16,4096,384,52,197.7116
16,4096,384,56,196.7348
16,4096,384,60,205.7309
16,4096,384,64,200.9769
16,4096,384,68,196.9126
16,4096,384,72,204.6705
16,4096,384,76,202.9164
16,4096,384,80,202.0707
16,4096,384,84,219.7676
16,4096,384,88,196.1156
16,4096,384,92,189.0276
16,4096,384,96,209.7853
16,4096,384,100,202.2786
16,4096,384,104,193.6606
16,4096,384,108,198.853
16,4096,384,112,193.2345
16,4096,384,116,183.4993
16,4096,384,120,196.472
16,4096,384,124,196.1064
16,4096,384,128,197.9641
16,4096,384,132,204.3861
16,4096,384,136,192.4197
16,4096,384,140,193.8243
16,4096,384,144,205.4916
16,4096,384,148,190.2792
16,4096,384,152,183.9579
16,4096,384,156,193.1305
16,4096,384,160,179.3569
16,4096,384,164,178.2317
16,4096,384,168,188.3067
16,4096,384,172,171.5018
16,4096,384,176,169.1982
16,4096,384,180,184.2602
16,4096,384,184,163.1991
16,4096,384,188,169.562
16,4096,384,192,175.8705
16,4096,388,8,153.5416
16,4096,388,12,197.3135
16,4096,388,16,186.8384
16,4096,388,20,180.4499
16,4096,388,24,225.6493
16,4096,388,28,205.8761
16,4096,388,32,195.0549
16,4096,388,36,216.2718
16,4096,388,40,204.0513
16,4096,388,44,199.2703
16,4096,388,48,211.4807
16,4096,388,52,201.3255
16,4096,388,56,201.2509
16,4096,388,60,207.3873
16,4096,388,64,193.7117
16,4096,388,68,197.1992
16,4096,388,72,205.0438
16,4096,388,76,203.7604
16,4096,388,80,203.1478
16,4096,388,84,211.2891
16,4096,388,88,206.3761
16,4096,388,92,190.5081
16,4096,388,96,201.4622
16,4096,388,100,199.8922
16,4096,388,104,202.5164
16,4096,388,108,201.8694
16,4096,388,112,195.734
16,4096,388,116,191.5815
16,4096,388,120,196.8973
16,4096,388,124,190.9054
16,4096,388,128,197.3652
16,4096,388,132,198.9889
16,4096,388,136,192.9135
16,4096,388,140,195.117
16,4096,388,144,199.8696
16,4096,388,148,198.2409
16,4096,388,152,190.8173
16,4096,388,156,198.1188
16,4096,388,160,180.916
16,4096,388,164,185.9852
16,4096,388,168,187.8648
16,4096,388,172,176.5327
16,4096,388,176,173.9674
16,4096,388,180,185.1789
16,4096,388,184,174.1836
16,4096,388,188,168.0426
16,4096,388,192,176.5096
16,4096,392,8,156.9045
16,4096,392,12,195.3133
16,4096,392,16,179.9655
16,4096,392,20,177.5407
16,4096,392,24,228.0985
16,4096,392,28,202.9718
16,4096,392,32,184.1835
16,4096,392,36,212.5911
16,4096,392,40,199.9598
16,4096,392,44,191.6388
16,4096,392,48,207.0042
16,4096,392,52,197.8443
16,4096,392,56,198.3095
16,4096,392,60,207.2208
16,4096,392,64,195.5755
16,4096,392,68,193.1741
16,4096,392,72,203.0094
16,4096,392,76,197.5128
16,4096,392,80,204.2344
16,4096,392,84,210.7488
16,4096,392,88,199.6454
16,4096,392,92,196.4784
16,4096,392,96,201.7574
16,4096,392,100,202.3981
16,4096,392,104,197.3178
16,4096,392,108,208.0021
16,4096,392,112,189.1255
16,4096,392,116,185.0987
16,4096,392,120,186.5204
16,4096,392,124,198.4437
16,4096,392,128,190.8357
16,4096,392,132,199.1324
16,4096,392,136,203.0406
16,4096,392,140,187.2982
16,4096,392,144,194.0932
16,4096,392,148,192.9131
16,4096,392,152,185.6738
16,4096,392,156,189.1605
16,4096,392,160,188.4673
16,4096,392,164,182.9657
16,4096,392,168,177.8371
16,4096,392,172,184.8249
16,4096,392,176,176.4275
16,4096,392,180,181.9059
16,4096,392,184,174.5286
16,4096,392,188,169.9585
16,4096,392,192,168.5986
16,4096,392,196,167.7265
16,4096,396,8,154.9353
16,4096,396,12,190.6789
16,4096,396,16,182.3629
16,4096,396,20,174.4139
16,4096,396,24,220.0487
16,4096,396,28,199.5222
16,4096,396,32,182.2716
16,4096,396,36,209.5131
16,4096,396,40,202.7903
16,4096,396,44,196.5028
16,4096,396,48,204.94
16,4096,396,52,198.9771
16,4096,396,56,193.7146
16,4096,396,60,212.279
16,4096,396,64,192.6841
16,4096,396,68,192.8578
16,4096,396,72,216.6989
16,4096,396,76,200.7126
16,4096,396,80,204.5435
16,4096,396,84,212.0946
16,4096,396,88,197.8047
16,4096,396,92,193.0645
16,4096,396,96,202.0628
16,4096,396,100,202.154
16,4096,396,104,197.3602
16,4096,396,108,216.5979
16,4096,396,112,204.2021
16,4096,396,116,199.5678
16,4096,396,120,213.0771
16,4096,396,124,196.5801
16,4096,396,128,188.3797
16,4096,396,132,213.6474
16,4096,396,136,198.8692
16,4096,396,140,187.3831
16,4096,396,144,208.2832
16,4096,396,148,189.6833
16,4096,396,152,184.0054
16,4096,396,156,200.7083
16,4096,396,160,184.894
16,4096,396,164,185.1934
16,4096,396,168,181.0365
16,4096,396,172,178.3285
16,4096,396,176,176.1674
16,4096,396,180,182.7015
16,4096,396,184,168.6744
16,4096,396,188,170.8235
16,4096,396,192,175.6763
16,4096,396,196,166.234
16,4096,400,8,150.2665
16,4096,400,12,185.1755
16,4096,400,16,172.4715
16,4096,400,20,168.3154
16,4096,400,24,210.3909
16,4096,400,28,195.5701
16,4096,400,32,175.7364
16,4096,400,36,207.1277
16,4096,400,40,193.3002
16,4096,400,44,182.2152
16,4096,400,48,200.8191
16,4096,400,52,194.0751
16,4096,400,56,192.3642
16,4096,400,60,200.3114
16,4096,400,64,189.8364
16,4096,400,68,189.2012
16,4096,400,72,202.6938
16,4096,400,76,191.1112
16,4096,400,80,201.1933
16,4096,400,84,206.5714
16,4096,400,88,197.803
16,4096,400,92,187.9218
16,4096,400,96,201.9596
16,4096,400,100,189.2536
16,4096,400,104,197.2028
16,4096,400,108,197.6638
16,4096,400,112,199.7435
16,4096,400,116,197.0798
16,4096,400,120,207.1385
16,4096,400,124,197.4206
16,4096,400,128,189.3733
16,4096,400,132,184.7161
16,4096,400,136,190.3536
16,4096,400,140,192.7802
16,4096,400,144,197.0847
16,4096,400,148,189.9188
16,4096,400,152,187.684
16,4096,400,156,188.98
16,4096,400,160,188.0399
16,4096,400,164,179.7454
16,4096,400,168,186.3571
16,4096,400,172,179.593
16,4096,400,176,172.7318
16,4096,400,180,177.916
16,4096,400,184,172.4069
16,4096,400,188,164.8286
16,4096,400,192,174.9575
16,4096,400,196,163.4869
16,4096,400,200,167.0833
