threads,size,nb,ib,GFlops
16,4096,368,148,190.2175
16,4096,368,152,189.2337
16,4096,368,156,191.8637
16,4096,368,160,182.7359
16,4096,368,164,180.2546
16,4096,368,168,183.8638
16,4096,368,172,180.3139
16,4096,368,176,175.2761
16,4096,368,180,181.5209
16,4096,368,184,175.6064
16,4096,372,8,156.9527
16,4096,372,12,214.1837
16,4096,372,16,195.4105
16,4096,372,20,189.1364
16,4096,372,24,232.4395
16,4096,372,28,217.4273
16,4096,372,32,191.9422
16,4096,372,36,218.3282
16,4096,372,40,213.5827
16,4096,372,44,202.0985
16,4096,372,48,217.6892
16,4096,372,52,205.337
16,4096,372,56,205.028
16,4096,372,60,213.0618
16,4096,372,64,202.579
16,4096,372,68,195.789
16,4096,372,72,209.9599
16,4096,372,76,200.6703
16,4096,372,80,198.8045
16,4096,372,84,206.098
16,4096,372,88,197.5169
16,4096,372,92,190.5373
16,4096,372,96,205.0389
16,4096,372,100,196.6411
16,4096,372,104,194.407
16,4096,372,108,199.87
16,4096,372,112,189.4981
16,4096,372,116,202.1729
16,4096,372,120,210.9738
16,4096,372,124,207.5505
16,4096,372,128,198.2156
16,4096,372,132,209.7133
16,4096,372,136,194.293
16,4096,372,140,195.7118
16,4096,372,144,210.2296
16,4096,372,148,194.7248
16,4096,372,152,192.3607
16,4096,372,156,196.0265
16,4096,372,160,181.8635
16,4096,372,164,183.2489
16,4096,372,168,186.9428
16,4096,372,172,178.3445
16,4096,372,176,175.1435
16,4096,372,180,179.569
16,4096,372,184,169.6515
16,4096,376,8,156.0299
16,4096,376,12,202.5905
16,4096,376,16,198.7475
16,4096,376,20,173.6441
16,4096,376,24,231.8662
16,4096,376,28,209.818
16,4096,376,32,192.3056
16,4096,376,36,222.3925
16,4096,376,40,201.8708
16,4096,376,44,207.9287
16,4096,376,48,214.6797
16,4096,376,52,207.529
16,4096,376,56,203.0769
16,4096,376,60,208.5643
16,4096,376,64,198.8227
16,4096,376,68,201.1221
16,4096,376,72,205.0346
16,4096,376,76,205.2525
16,4096,376,80,200.2349
16,4096,376,84,209.2215
16,4096,376,88,203.5743
16,4096,376,92,197.5184
16,4096,376,96,219.4454
16,4096,376,100,206.7051
16,4096,376,104,202.8239
16,4096,376,108,203.0661
16,4096,376,112,198.9546
16,4096,376,116,195.1176
16,4096,376,120,208.1181
16,4096,376,124,197.5854
16,4096,376,128,192.0904
16,4096,376,132,209.9278
16,4096,376,136,199.6973
16,4096,376,140,200.853
16,4096,376,144,202.013
16,4096,376,148,192.6852
16,4096,376,152,196.6084
16,4096,376,156,200.5518
16,4096,376,160,186.3084
16,4096,376,164,188.4566
16,4096,376,168,191.5914
16,4096,376,172,182.4223
16,4096,376,176,179.7303
16,4096,376,180,180.6555
16,4096,376,184,176.3003
16,4096,376,188,175.7819
16,4096,380,8,151.3006
16,4096,380,12,210.3901
16,4096,380,16,195.2466
16,4096,380,20,184.5557
16,4096,380,24,226.7193
16,4096,380,28,212.8499
16,4096,380,32,195.9775
16,4096,380,36,212.9184
16,4096,380,40,208.4789
16,4096,380,44,203.173
16,4096,380,48,210.3003
16,4096,380,52,204.1038
16,4096,380,56,203.1831
16,4096,380,60,214.9235
16,4096,380,64,203.6416
16,4096,380,68,197.8877
16,4096,380,72,208.9336
16,4096,380,76,205.3117
16,4096,380,80,206.3657
16,4096,380,84,210.8886
16,4096,380,88,204.1384
16,4096,380,92,192.1713
16,4096,380,96,214.4338
16,4096,380,100,208.5901
16,4096,380,104,195.4726
16,4096,380,108,208.1162
16,4096,380,112,198.6223
16,4096,380,116,194.916
16,4096,380,120,199.8938
16,4096,380,124,199.4786
16,4096,380,128,199.4059
16,4096,380,132,199.7672
16,4096,380,136,204.8195
16,4096,380,140,197.9977
16,4096,380,144,202.0709
16,4096,380,148,194.5821
16,4096,380,152,191.3639
16,4096,380,156,197.8501
16,4096,380,160,187.7612
16,4096,380,164,184.4852
16,4096,380,168,190.2463
16,4096,380,172,179.9118
16,4096,380,176,179.0803
16,4096,380,180,188.186
16,4096,380,184,176.9249
16,4096,380,188,169.796
16,4096,384,8,155.1802
16,4096,384,12,202.6818
16,4096,384,16,191.1988
16,4096,384,20,178.0876
16,4096,384,24,229.0788
16,4096,384,28,207.6446
16,4096,384,32,193.6736
16,4096,384,36,212.3542
16,4096,384,40,207.3872
16,4096,384,44,200.3589
16,4096,384,48,223.3573
16,4096,384,52,200.7867
16,4096,384,56,200.7107
16,4096,384,60,208.4766
16,4096,384,64,203.2484
16,4096,384,68,194.9495
16,4096,384,72,210.9806
16,4096,384,76,206.9638
16,4096,384,80,205.6866
16,4096,384,84,216.3842
16,4096,384,88,199.6596
16,4096,384,92,188.6869
16,4096,384,96,214.4528
16,4096,384,100,207.7553
16,4096,384,104,191.5167
16,4096,384,108,201.7105
16,4096,384,112,189.751
16,4096,384,116,190.3225
16,4096,384,120,196.0077
16,4096,384,124,193.1081
16,4096,384,128,196.4173
16,4096,384,132,204.5648
16,4096,384,136,198.6341
16,4096,384,140,187.6624
16,4096,384,144,206.8859
16,4096,384,148,196.5837
16,4096,384,152,191.8095
16,4096,384,156,195.3886
16,4096,384,160,183.7501
16,4096,384,164,178.506
16,4096,384,168,191.637
16,4096,384,172,176.5961
16,4096,384,176,170.5584
16,4096,384,180,178.0618
16,4096,384,184,174.1568
16,4096,384,188,173.3691
16,4096,384,192,180.1179
16,4096,388,8,157.3267
16,4096,388,12,194.3452
16,4096,388,16,186.8929
16,4096,388,20,177.5168
16,4096,388,24,224.5666
16,4096,388,28,207.9505
16,4096,388,32,188.285
16,4096,388,36,211.3288
16,4096,388,40,203.1575
16,4096,388,44,200.893
16,4096,388,48,206.9708
16,4096,388,52,203.2807
16,4096,388,56,199.9227
16,4096,388,60,204.4379
16,4096,388,64,197.029
16,4096,388,68,198.5999
16,4096,388,72,209.9717
16,4096,388,76,201.2824
16,4096,388,80,198.5702
16,4096,388,84,213.5486
16,4096,388,88,198.7053
16,4096,388,92,185.7953
16,4096,388,96,196.1126
16,4096,388,100,196.5845
16,4096,388,104,200.8854
16,4096,388,108,206.847
16,4096,388,112,194.7905
16,4096,388,116,192.593
16,4096,388,120,190.6674
16,4096,388,124,191.2451
16,4096,388,128,198.302
16,4096,388,132,205.4258
16,4096,388,136,196.2062
16,4096,388,140,192.6381
16,4096,388,144,204.7511
16,4096,388,148,187.4044
16,4096,388,152,196.6985
16,4096,388,156,200.9456
16,4096,388,160,187.7903
16,4096,388,164,182.2219
16,4096,388,168,189.2197
16,4096,388,172,178.3475
16,4096,388,176,172.3808
16,4096,388,180,179.7033
16,4096,388,184,177.4832
16,4096,388,188,167.8775
16,4096,388,192,175.9121
16,4096,392,8,153.7285
16,4096,392,12,188.5908
16,4096,392,16,180.8358
16,4096,392,20,178.8519
16,4096,392,24,210.763
16,4096,392,28,203.4485
16,4096,392,32,188.292
16,4096,392,36,212.2837
16,4096,392,40,198.0389
16,4096,392,44,194.7745
16,4096,392,48,202.7109
16,4096,392,52,196.8988
16,4096,392,56,195.6846
16,4096,392,60,207.353
16,4096,392,64,198.8793
16,4096,392,68,196.1524
16,4096,392,72,200.705
16,4096,392,76,200.9829
16,4096,392,80,209.9999
16,4096,392,84,210.748
16,4096,392,88,202.135
16,4096,392,92,202.1267
16,4096,392,96,198.9572
16,4096,392,100,198.1291
16,4096,392,104,194.2435
16,4096,392,108,208.7328
16,4096,392,112,192.5738
16,4096,392,116,187.8977
16,4096,392,120,196.4374
16,4096,392,124,193.4735
16,4096,392,128,191.89
16,4096,392,132,198.017
16,4096,392,136,196.8361
16,4096,392,140,190.9406
16,4096,392,144,191.4727
16,4096,392,148,191.8959
16,4096,392,152,192.3778
16,4096,392,156,192.5688
16,4096,392,160,189.1325
16,4096,392,164,178.5675
16,4096,392,168,188.2812
16,4096,392,172,178.2731
16,4096,392,176,175.1208
16,4096,392,180,177.0155
16,4096,392,184,171.1868
16,4096,392,188,168.9072
16,4096,392,192,175.4006
16,4096,392,196,173.1341
16,4096,396,8,155.7518
16,4096,396,12,195.587
16,4096,396,16,179.8061
16,4096,396,20,174.6037
16,4096,396,24,214.4266
16,4096,396,28,198.7968
16,4096,396,32,188.4469
16,4096,396,36,212.8995
16,4096,396,40,202.1798
16,4096,396,44,191.3511
16,4096,396,48,203.5271
16,4096,396,52,193.6537
16,4096,396,56,193.7236
16,4096,396,60,206.0228
16,4096,396,64,192.1088
16,4096,396,68,193.6069
16,4096,396,72,218.1249
16,4096,396,76,202.632
16,4096,396,80,202.9097
16,4096,396,84,213.1568
16,4096,396,88,200.7735
16,4096,396,92,200.0024
16,4096,396,96,193.9568
16,4096,396,100,201.61
16,4096,396,104,203.8695
16,4096,396,108,214.2431
16,4096,396,112,207.0418
16,4096,396,116,204.0917
16,4096,396,120,214.2767
16,4096,396,124,190.5765
16,4096,396,128,189.0445
16,4096,396,132,214.4508
16,4096,396,136,193.3979
16,4096,396,140,183.5987
16,4096,396,144,204.1776
16,4096,396,148,190.4557
16,4096,396,152,187.4258
16,4096,396,156,199.3463
16,4096,396,160,189.4998
16,4096,396,164,186.7928
16,4096,396,168,188.4416
16,4096,396,172,176.4716
16,4096,396,176,175.3853
16,4096,396,180,180.6465
16,4096,396,184,169.146
16,4096,396,188,168.8976
16,4096,396,192,167.9872
16,4096,396,196,167.2534
16,4096,400,8,153.0885
16,4096,400,12,185.9238
16,4096,400,16,172.7753
16,4096,400,20,169.7931
16,4096,400,24,210.4702
16,4096,400,28,190.7537
16,4096,400,32,176.4304
16,4096,400,36,199.206
16,4096,400,40,192.525
16,4096,400,44,183.5833
16,4096,400,48,203.0166
16,4096,400,52,190.954
16,4096,400,56,189.7231
16,4096,400,60,196.6768
16,4096,400,64,187.69
16,4096,400,68,187.4939
16,4096,400,72,197.7627
16,4096,400,76,195.0132
16,4096,400,80,197.8089
16,4096,400,84,210.7927
16,4096,400,88,194.341
16,4096,400,92,188.6511
16,4096,400,96,199.2486
16,4096,400,100,193.9718
16,4096,400,104,197.713
16,4096,400,108,199.7822
16,4096,400,112,205.1045
16,4096,400,116,195.6586
16,4096,400,120,207.2351
16,4096,400,124,198.2513
16,4096,400,128,189.3286
16,4096,400,132,198.9657
16,4096,400,136,193.4328
16,4096,400,140,192.4321
16,4096,400,144,196.8884
16,4096,400,148,183.4821
16,4096,400,152,183.7996
16,4096,400,156,193.971
16,4096,400,160,182.2774
16,4096,400,164,180.9695
16,4096,400,168,186.091
16,4096,400,172,179.6083
16,4096,400,176,173.7057
16,4096,400,180,176.2209
16,4096,400,184,168.2719
16,4096,400,188,167.5921
16,4096,400,192,170.3805
16,4096,400,196,166.0103
16,4096,400,200,167.009
16,4096,404,8,149.3722
16,4096,404,12,174.9463
16,4096,404,16,163.2209
16,4096,404,20,158.5388
16,4096,404,24,200.3725
16,4096,404,28,182.0165
16,4096,404,32,173.0382
16,4096,404,36,197.5304
16,4096,404,40,183.975
16,4096,404,44,178.8961
16,4096,404,48,196.5121
16,4096,404,52,185.9265
16,4096,404,56,183.3461
16,4096,404,60,192.4412
16,4096,404,64,181.5115
16,4096,404,68,191.5439
16,4096,404,72,193.7535
16,4096,404,76,194.9299
16,4096,404,80,186.4903
16,4096,404,84,208.1939
16,4096,404,88,196.2059
16,4096,404,92,187.8755
16,4096,404,96,199.4509
16,4096,404,100,185.7744
16,4096,404,104,192.7645
16,4096,404,108,200.003
16,4096,404,112,199.8851
16,4096,404,116,194.203
16,4096,404,120,192.0455
16,4096,404,124,190.7707
16,4096,404,128,184.3593
16,4096,404,132,196.8592
16,4096,404,136,191.1111
16,4096,404,140,185.021
16,4096,404,144,189.1728
16,4096,404,148,192.9076
16,4096,404,152,186.2139
16,4096,404,156,182.0567
16,4096,404,160,184.8657
16,4096,404,164,175.9314
16,4096,404,168,185.0905
16,4096,404,172,179.4112
16,4096,404,176,166.8031
16,4096,404,180,177.7575
16,4096,404,184,174.3585
16,4096,404,188,164.7125
16,4096,404,192,170.9313
16,4096,404,196,164.015
16,4096,404,200,160.3013
16,4096,408,8,151.4259
16,4096,408,12,167.0024
16,4096,408,16,157.0593
16,4096,408,20,157.6553
16,4096,408,24,198.297
16,4096,408,28,183.5231
16,4096,408,32,168.2217
16,4096,408,36,195.2035
16,4096,408,40,177.6427
16,4096,408,44,174.6148
16,4096,408,48,195.3944
16,4096,408,52,179.9509
16,4096,408,56,181.7174
16,4096,408,60,196.4709
16,4096,408,64,182.3669
16,4096,408,68,192.7736
16,4096,408,72,195.3544
16,4096,408,76,189.0553
16,4096,408,80,187.874
16,4096,408,84,209.4525
16,4096,408,88,192.4797
16,4096,408,92,186.8342
16,4096,408,96,204.2902
16,4096,408,100,190.9161
16,4096,408,104,205.5989
16,4096,408,108,208.6351
16,4096,408,112,200.8721
16,4096,408,116,190.0166
16,4096,408,120,206.7141
16,4096,408,124,190.7575
16,4096,408,128,181.0406
16,4096,408,132,199.4034
16,4096,408,136,191.3952
16,4096,408,140,186.8099
16,4096,408,144,200.6187
16,4096,408,148,182.2324
16,4096,408,152,181.9625
16,4096,408,156,190.9793
16,4096,408,160,183.4865
16,4096,408,164,174.8277
16,4096,408,168,186.6748
16,4096,408,172,170.6708
16,4096,408,176,168.278
16,4096,408,180,181.1835
16,4096,408,184,167.5402
16,4096,408,188,160.4106
16,4096,408,192,169.384
16,4096,408,196,159.1484
16,4096,408,200,160.3358
16,4096,408,204,170.5827
16,4096,412,8,151.2519
16,4096,412,12,170.1593
16,4096,412,16,152.3462
16,4096,412,20,154.202
16,4096,412,24,196.0205
16,4096,412,28,176.036
16,4096,412,32,164.3175
16,4096,412,36,186.4734
16,4096,412,40,181.2465
16,4096,412,44,174.1848
16,4096,412,48,193.1006
16,4096,412,52,179.959
16,4096,412,56,174.4343
16,4096,412,60,193.6824
16,4096,412,64,179.7384
16,4096,412,68,176.092
16,4096,412,72,195.112
16,4096,412,76,186.3449
16,4096,412,80,187.6728
16,4096,412,84,210.5089
16,4096,412,88,198.9497
16,4096,412,92,187.7899
16,4096,412,96,207.1509
16,4096,412,100,189.5258
16,4096,412,104,202.1286
16,4096,412,108,212.0911
16,4096,412,112,190.2503
16,4096,412,116,197.5622
16,4096,412,120,197.3428
16,4096,412,124,194.6822
16,4096,412,128,184.306
16,4096,412,132,193.2304
16,4096,412,136,189.2513
16,4096,412,140,181.4478
16,4096,412,144,187.772
16,4096,412,148,192.4559
16,4096,412,152,183.1671
16,4096,412,156,189.9706
16,4096,412,160,174.8349
16,4096,412,164,179.2366
16,4096,412,168,186.9627
16,4096,412,172,177.4659
16,4096,412,176,169.7025
16,4096,412,180,180.3302
16,4096,412,184,171.2458
16,4096,412,188,169.5535
16,4096,412,192,172.9673
16,4096,412,196,165.4491
16,4096,412,200,155.2604
16,4096,412,204,166.2195
16,4096,416,8,148.7401
16,4096,416,12,161.4706
16,4096,416,16,150.3288
16,4096,416,20,151.974
16,4096,416,24,192.21
16,4096,416,28,180.4546
16,4096,416,32,165.8319
16,4096,416,36,191.6575
16,4096,416,40,179.0365
16,4096,416,44,176.7165
16,4096,416,48,187.5913
16,4096,416,52,190.2658
16,4096,416,56,185.8562
16,4096,416,60,189.7917
16,4096,416,64,190.8697
16,4096,416,68,185.2489
16,4096,416,72,203.641
16,4096,416,76,190.5719
16,4096,416,80,187.9734
16,4096,416,84,199.8195
16,4096,416,88,197.0707
16,4096,416,92,188.1798
16,4096,416,96,198.1515
16,4096,416,100,198.1218
16,4096,416,104,192.5331
16,4096,416,108,206.9289
16,4096,416,112,196.0451
16,4096,416,116,190.3976
16,4096,416,120,207.4394
16,4096,416,124,199.3447
16,4096,416,128,187.0102
16,4096,416,132,189.3701
16,4096,416,136,190.8468
16,4096,416,140,180.1807
16,4096,416,144,193.2073
16,4096,416,148,186.4969
16,4096,416,152,186.3112
16,4096,416,156,188.0148
16,4096,416,160,187.3791
16,4096,416,164,178.8072
16,4096,416,168,182.7445
16,4096,416,172,175.0222
16,4096,416,176,174.5105
16,4096,416,180,175.7692
16,4096,416,184,171.7405
16,4096,416,188,168.9434
16,4096,416,192,168.5077
16,4096,416,196,160.0267
16,4096,416,200,163.8491
16,4096,416,204,165.8416
16,4096,416,208,165.2664
16,4096,420,8,149.8258
16,4096,420,12,168.1456
16,4096,420,16,159.3331
16,4096,420,20,154.1081
16,4096,420,24,196.9636
16,4096,420,28,177.4068
16,4096,420,32,167.1424
16,4096,420,36,192.6403
16,4096,420,40,182.6761
16,4096,420,44,175.4093
16,4096,420,48,202.6124
16,4096,420,52,183.3336
16,4096,420,56,179.1105
16,4096,420,60,210.4796
16,4096,420,64,190.4647
16,4096,420,68,174.7567
16,4096,420,72,209.8641
16,4096,420,76,186.7551
16,4096,420,80,183.0734
16,4096,420,84,207.0614
16,4096,420,88,195.9227
16,4096,420,92,198.5015
16,4096,420,96,212.6645
16,4096,420,100,191.4309
16,4096,420,104,189.4554
16,4096,420,108,206.6064
16,4096,420,112,196.8094
16,4096,420,116,195.219
16,4096,420,120,213.6613
16,4096,420,124,192.8774
16,4096,420,128,184.3155
16,4096,420,132,205.6386
16,4096,420,136,193.5099
16,4096,420,140,189.8177
16,4096,420,144,193.0409
16,4096,420,148,191.6215
16,4096,420,152,183.5469
16,4096,420,156,191.7797
16,4096,420,160,183.9587
16,4096,420,164,182.9187
16,4096,420,168,188.7526
16,4096,420,172,175.3994
16,4096,420,176,174.3792
16,4096,420,180,181.5614
16,4096,420,184,174.0155
16,4096,420,188,167.3516
16,4096,420,192,172.3206
16,4096,420,196,163.5764
16,4096,420,200,165.164
16,4096,420,204,162.3932
16,4096,420,208,160.6596
16,4096,424,8,151.4831
16,4096,424,12,165.2484
16,4096,424,16,151.7168
16,4096,424,20,153.9764
16,4096,424,24,192.8788
16,4096,424,28,180.1149
16,4096,424,32,167.5515
16,4096,424,36,188.5199
16,4096,424,40,179.9334
16,4096,424,44,176.4022
16,4096,424,48,196.9464
16,4096,424,52,185.0196
16,4096,424,56,185.2434
16,4096,424,60,201.717
16,4096,424,64,192.2327
16,4096,424,68,183.1578
16,4096,424,72,202.5215
16,4096,424,76,190.5392
16,4096,424,80,185.6767
16,4096,424,84,197.6692
16,4096,424,88,206.9171
16,4096,424,92,190.5508
16,4096,424,96,205.2474
16,4096,424,100,191.5476
16,4096,424,104,193.3288
16,4096,424,108,192.855
16,4096,424,112,187.9985
16,4096,424,116,189.4086
16,4096,424,120,204.1053
16,4096,424,124,190.3556
16,4096,424,128,185.3699
16,4096,424,132,192.8493
16,4096,424,136,179.0219
16,4096,424,140,174.6986
16,4096,424,144,188.8856
16,4096,424,148,186.8386
16,4096,424,152,184.3067
16,4096,424,156,193.5202
16,4096,424,160,175.1401
16,4096,424,164,180.3728
16,4096,424,168,186.2447
16,4096,424,172,179.7957
16,4096,424,176,171.1998
16,4096,424,180,170.1722
16,4096,424,184,168.7287
16,4096,424,188,166.4844
16,4096,424,192,168.636
16,4096,424,196,170.6435
16,4096,424,200,165.6652
16,4096,424,204,167.0744
16,4096,424,208,164.3753
16,4096,424,212,162.3705
16,4096,428,8,147.8876
16,4096,428,12,156.2588
16,4096,428,16,146.5958
16,4096,428,20,151.3255
16,4096,428,24,181.8491
16,4096,428,28,173.5479
16,4096,428,32,164.569
16,4096,428,36,188.5731
16,4096,428,40,180.2067
16,4096,428,44,170.4729
16,4096,428,48,190.1704
16,4096,428,52,178.7769
16,4096,428,56,173.6992
16,4096,428,60,203.4181
16,4096,428,64,188.7449
16,4096,428,68,175.3849
16,4096,428,72,201.4908
16,4096,428,76,193.3142
16,4096,428,80,177.186
16,4096,428,84,189.7131
16,4096,428,88,190.6022
16,4096,428,92,198.4503
16,4096,428,96,202.0206
16,4096,428,100,194.2969
16,4096,428,104,186.0775
16,4096,428,108,197.8425
16,4096,428,112,186.8729
16,4096,428,116,186.8595
16,4096,428,120,193.9212
16,4096,428,124,184.6858
16,4096,428,128,184.0124
16,4096,428,132,188.4337
16,4096,428,136,181.318
16,4096,428,140,181.8479
16,4096,428,144,191.3246
16,4096,428,148,183.796
16,4096,428,152,173.6774
16,4096,428,156,175.1222
16,4096,428,160,185.91
16,4096,428,164,178.9417
16,4096,428,168,178.6693
16,4096,428,172,172.6166
16,4096,428,176,172.6243
16,4096,428,180,175.3676
16,4096,428,184,170.7696
16,4096,428,188,169.1544
16,4096,428,192,166.8134
16,4096,428,196,166.1567
16,4096,428,200,162.9047
16,4096,428,204,165.4256
16,4096,428,208,158.4912
16,4096,428,212,157.5131
16,4096,432,8,153.527
16,4096,432,12,152.758
16,4096,432,16,147.5205
16,4096,432,20,141.8511
16,4096,432,24,190.165
16,4096,432,28,172.878
16,4096,432,32,161.8591
16,4096,432,36,193.0324
16,4096,432,40,178.5384
16,4096,432,44,179.0142
16,4096,432,48,198.6041
16,4096,432,52,178.2135
16,4096,432,56,178.0769
16,4096,432,60,194.2245
16,4096,432,64,196.1448
16,4096,432,68,186.4445
16,4096,432,72,193.9808
16,4096,432,76,204.0684
16,4096,432,80,193.4226
16,4096,432,84,206.6234
16,4096,432,88,192.0483
16,4096,432,92,192.8024
16,4096,432,96,210.2329
16,4096,432,100,195.7038
16,4096,432,104,187.8205
16,4096,432,108,211.7121
16,4096,432,112,197.1966
16,4096,432,116,187.4486
16,4096,432,120,201.035
16,4096,432,124,185.1183
16,4096,432,128,189.4207
16,4096,432,132,198.7391
16,4096,432,136,187.2634
16,4096,432,140,184.6025
16,4096,432,144,191.1597
16,4096,432,148,178.7931
16,4096,432,152,170.6526
16,4096,432,156,189.5188
16,4096,432,160,183.0883
16,4096,432,164,172.2597
16,4096,432,168,189.3977
16,4096,432,172,174.5735
16,4096,432,176,171.9923
16,4096,432,180,174.8752
16,4096,432,184,173.3226
16,4096,432,188,163.4779
16,4096,432,192,173.8884
16,4096,432,196,165.8479
16,4096,432,200,160.8844
16,4096,432,204,166.7445
16,4096,432,208,162.6925
16,4096,432,212,151.4911
16,4096,432,216,166.776
16,4096,436,8,146.0973
16,4096,436,12,145.6626
16,4096,436,16,150.3607
16,4096,436,20,147.2622
16,4096,436,24,178.1341
16,4096,436,28,169.6881
16,4096,436,32,162.0267
16,4096,436,36,180.6725
16,4096,436,40,176.0844
16,4096,436,44,172.3911
16,4096,436,48,185.6406
16,4096,436,52,180.3433
16,4096,436,56,178.2662
16,4096,436,60,195.6742
16,4096,436,64,183.1179
16,4096,436,68,177.5743
16,4096,436,72,197.4265
16,4096,436,76,193.078
16,4096,436,80,190.2805
16,4096,436,84,208.0941
16,4096,436,88,201.1827
16,4096,436,92,187.9348
16,4096,436,96,198.4593
16,4096,436,100,196.1595
16,4096,436,104,183.6461
16,4096,436,108,203.5108
16,4096,436,112,186.3922
16,4096,436,116,185.5447
16,4096,436,120,198.6126
16,4096,436,124,190.2418
16,4096,436,128,182.7983
16,4096,436,132,190.7247
16,4096,436,136,180.7119
16,4096,436,140,173.6357
16,4096,436,144,181.0264
16,4096,436,148,183.3538
16,4096,436,152,180.9256
16,4096,436,156,187.9311
16,4096,436,160,181.2634
16,4096,436,164,179.661
16,4096,436,168,184.9963
16,4096,436,172,168.2537
16,4096,436,176,172.8083
16,4096,436,180,173.6369
16,4096,436,184,167.0916
16,4096,436,188,165.5397
16,4096,436,192,170.156
16,4096,436,196,161.4966
16,4096,436,200,164.2569
16,4096,436,204,162.4421
16,4096,436,208,157.9894
16,4096,436,212,154.2072
16,4096,436,216,155.2329
16,4096,440,8,146.0453
16,4096,440,12,145.3089
16,4096,440,16,142.0174
16,4096,440,20,140.1368
16,4096,440,24,183.9883
16,4096,440,28,161.042
16,4096,440,32,159.4239
16,4096,440,36,175.7744
16,4096,440,40,170.9744
16,4096,440,44,168.5429
16,4096,440,48,194.3292
16,4096,440,52,182.1543
16,4096,440,56,173.4151
16,4096,440,60,182.9092
16,4096,440,64,184.323
16,4096,440,68,179.2668
16,4096,440,72,190.0605
16,4096,440,76,189.352
16,4096,440,80,187.4084
16,4096,440,84,198.6231
16,4096,440,88,194.1705
16,4096,440,92,190.1757
16,4096,440,96,205.3642
16,4096,440,100,190.4904
16,4096,440,104,188.4791
16,4096,440,108,185.5937
16,4096,440,112,183.7777
16,4096,440,116,176.1484
16,4096,440,120,192.6567
16,4096,440,124,184.906
16,4096,440,128,176.7509
16,4096,440,132,193.808
16,4096,440,136,181.3071
16,4096,440,140,172.9275
16,4096,440,144,187.6984
16,4096,440,148,179.4886
16,4096,440,152,174.357
16,4096,440,156,174.3667
16,4096,440,160,179.3672
16,4096,440,164,172.6337
16,4096,440,168,178.161
16,4096,440,172,174.5911
16,4096,440,176,169.9377
16,4096,440,180,174.3955
16,4096,440,184,165.3695
16,4096,440,188,165.602
16,4096,440,192,170.6146
16,4096,440,196,168.5252
16,4096,440,200,162.8435
16,4096,440,204,162.5152
16,4096,440,208,162.0253
16,4096,440,212,157.0714
16,4096,440,216,163.0776
16,4096,440,220,159.2084
16,4096,444,8,144.4437
16,4096,444,12,141.9254
16,4096,444,16,139.5937
16,4096,444,20,136.904
16,4096,444,24,172.6183
16,4096,444,28,165.8278
16,4096,444,32,152.0622
16,4096,444,36,176.2998
16,4096,444,40,173.6092
16,4096,444,44,167.3502
16,4096,444,48,187.5179
16,4096,444,52,180.3708
16,4096,444,56,176.7635
16,4096,444,60,181.5482
16,4096,444,64,189.941
16,4096,444,68,185.1948
16,4096,444,72,198.719
16,4096,444,76,193.6056
16,4096,444,80,184.025
16,4096,444,84,208.8239
16,4096,444,88,195.5481
16,4096,444,92,189.5732
16,4096,444,96,206.153
16,4096,444,100,187.9109
16,4096,444,104,177.9255
16,4096,444,108,193.6649
16,4096,444,112,188.8643
16,4096,444,116,184.004
16,4096,444,120,197.8728
16,4096,444,124,192.9153
16,4096,444,128,190.395
16,4096,444,132,191.0389
16,4096,444,136,181.4034
16,4096,444,140,171.3296
16,4096,444,144,192.4374
16,4096,444,148,180.6174
16,4096,444,152,172.7235
16,4096,444,156,180.751
16,4096,444,160,174.6445
16,4096,444,164,172.6925
16,4096,444,168,178.9997
16,4096,444,172,162.0064
16,4096,444,176,166.8154
16,4096,444,180,175.3859
16,4096,444,184,162.2585
16,4096,444,188,155.332
16,4096,444,192,165.1642
16,4096,444,196,159.9041
16,4096,444,200,159.6627
16,4096,444,204,166.7321
16,4096,444,208,157.4362
16,4096,444,212,146.9475
16,4096,444,216,159.7512
16,4096,444,220,153.5555
16,4096,448,8,142.7401
16,4096,448,12,125.0545
16,4096,448,16,124.0819
16,4096,448,20,125.3989
16,4096,448,24,158.8501
16,4096,448,28,150.3657
16,4096,448,32,144.0353
16,4096,448,36,164.451
16,4096,448,40,168.0557
16,4096,448,44,159.9228
16,4096,448,48,181.0755
16,4096,448,52,167.2378
16,4096,448,56,169.0369
16,4096,448,60,175.6914
16,4096,448,64,182.3274
16,4096,448,68,180.102
16,4096,448,72,195.5542
16,4096,448,76,181.8855
16,4096,448,80,183.0813
16,4096,448,84,199.2153
16,4096,448,88,183.0109
16,4096,448,92,187.1031
16,4096,448,96,198.8689
16,4096,448,100,183.99
16,4096,448,104,179.5755
16,4096,448,108,192.1806
16,4096,448,112,182.852
16,4096,448,116,173.2312
16,4096,448,120,186.1327
16,4096,448,124,174.0003
16,4096,448,128,176.8375
16,4096,448,132,186.1618
16,4096,448,136,172.5354
16,4096,448,140,168.2088
16,4096,448,144,181.428
16,4096,448,148,166.4192
16,4096,448,152,172.9403
16,4096,448,156,174.6217
16,4096,448,160,167.8615
16,4096,448,164,171.4304
16,4096,448,168,174.4786
16,4096,448,172,166.6414
16,4096,448,176,166.7114
16,4096,448,180,168.2545
16,4096,448,184,162.5653
16,4096,448,188,162.2065
16,4096,448,192,164.7369
16,4096,448,196,157.5344
16,4096,448,200,156.8631
16,4096,448,204,158.7656
16,4096,448,208,156.2731
