threads,size,nb,ib,GFlops
16,2048,368,148,81.9505
16,2048,368,152,84.6923
16,2048,368,156,91.751
16,2048,368,160,88.7736
16,2048,368,164,84.1772
16,2048,368,168,82.4392
16,2048,368,172,76.5971
16,2048,368,176,85.7798
16,2048,368,180,74.9064
16,2048,368,184,80.6592
16,2048,372,8,81.9038
16,2048,372,12,101.5483
16,2048,372,16,101.8939
16,2048,372,20,89.2601
16,2048,372,24,114.6148
16,2048,372,28,100.5713
16,2048,372,32,95.9387
16,2048,372,36,104.7769
16,2048,372,40,100.5251
16,2048,372,44,97.4254
16,2048,372,48,116.6576
16,2048,372,52,112.0738
16,2048,372,56,90.2245
16,2048,372,60,105.9288
16,2048,372,64,96.6684
16,2048,372,68,96.7577
16,2048,372,72,96.6201
16,2048,372,76,93.2659
16,2048,372,80,96.7995
16,2048,372,84,101.1303
16,2048,372,88,99.1303
16,2048,372,92,97.1186
16,2048,372,96,97.2173
16,2048,372,100,109.7677
16,2048,372,104,86.0163
16,2048,372,108,109.1458
16,2048,372,112,89.9375
16,2048,372,116,91.7839
16,2048,372,120,92.4137
16,2048,372,124,101.2874
16,2048,372,128,92.3225
16,2048,372,132,92.6524
16,2048,372,136,91.5152
16,2048,372,140,86.7009
16,2048,372,144,93.6139
16,2048,372,148,82.1898
16,2048,372,152,87.1483
16,2048,372,156,95.1939
16,2048,372,160,90.5779
16,2048,372,164,87.2538
16,2048,372,168,79.5745
16,2048,372,172,85.4586
16,2048,372,176,78.1415
16,2048,372,180,82.4945
16,2048,372,184,81.9549
16,2048,376,8,73.6109
16,2048,376,12,105.2268
16,2048,376,16,99.5348
16,2048,376,20,89.0656
16,2048,376,24,107.4102
16,2048,376,28,120.2144
16,2048,376,32,96.5204
16,2048,376,36,106.0742
16,2048,376,40,99.3101
16,2048,376,44,102.2378
16,2048,376,48,108.7459
16,2048,376,52,100.948
16,2048,376,56,104.3847
16,2048,376,60,96.272
16,2048,376,64,99.718
16,2048,376,68,107.9123
16,2048,376,72,102.5533
16,2048,376,76,90.6661
16,2048,376,80,96.6301
16,2048,376,84,98.1783
16,2048,376,88,97.7843
16,2048,376,92,89.8558
16,2048,376,96,101.7484
16,2048,376,100,95.3606
16,2048,376,104,95.3298
16,2048,376,108,92.4327
16,2048,376,112,92.2914
16,2048,376,116,84.254
16,2048,376,120,91.2503
16,2048,376,124,86.4584
16,2048,376,128,87.9246
16,2048,376,132,81.6906
16,2048,376,136,86.8313
16,2048,376,140,88.5577
16,2048,376,144,88.0603
16,2048,376,148,80.0347
16,2048,376,152,89.3044
16,2048,376,156,92.3315
16,2048,376,160,83.923
16,2048,376,164,75.6123
16,2048,376,168,87.7043
16,2048,376,172,87.3173
16,2048,376,176,79.5667
16,2048,376,180,84.5585
16,2048,376,184,74.8542
16,2048,376,188,77.8532
16,2048,380,8,71.8714
16,2048,380,12,98.4358
16,2048,380,16,97.1559
16,2048,380,20,87.3081
16,2048,380,24,104.0291
16,2048,380,28,93.5314
16,2048,380,32,90.0682
16,2048,380,36,98.0631
16,2048,380,40,99.5364
16,2048,380,44,97.4044
16,2048,380,48,105.005
16,2048,380,52,98.6612
16,2048,380,56,94.1077
16,2048,380,60,102.1852
16,2048,380,64,94.4659
16,2048,380,68,84.0319
16,2048,380,72,98.1785
16,2048,380,76,98.1122
16,2048,380,80,102.934
16,2048,380,84,90.1815
16,2048,380,88,89.5472
16,2048,380,92,95.1945
16,2048,380,96,93.9416
16,2048,380,100,84.2237
16,2048,380,104,88.6109
16,2048,380,108,91.6696
16,2048,380,112,90.6106
16,2048,380,116,92.9524
16,2048,380,120,92.7813
16,2048,380,124,89.1814
16,2048,380,128,87.2116
16,2048,380,132,91.336
16,2048,380,136,84.9924
16,2048,380,140,83.9009
16,2048,380,144,80.4617
16,2048,380,148,84.2687
16,2048,380,152,85.4908
16,2048,380,156,80.8294
16,2048,380,160,83.4703
16,2048,380,164,88.561
16,2048,380,168,85.8379
16,2048,380,172,82.5847
16,2048,380,176,74.7508
16,2048,380,180,84.6711
16,2048,380,184,75.3724
16,2048,380,188,77.4562
16,2048,384,8,72.4138
16,2048,384,12,95.7734
16,2048,384,16,87.9926
16,2048,384,20,85.151
16,2048,384,24,101.5082
16,2048,384,28,95.4947
16,2048,384,32,92.7419
16,2048,384,36,108.916
16,2048,384,40,104.2907
16,2048,384,44,96.0099
16,2048,384,48,104.0017
16,2048,384,52,100.4654
16,2048,384,56,92.718
16,2048,384,60,95.4315
16,2048,384,64,100.0028
16,2048,384,68,95.1029
16,2048,384,72,97.2337
16,2048,384,76,94.5281
16,2048,384,80,93.6956
16,2048,384,84,91.6216
16,2048,384,88,101.0159
16,2048,384,92,95.878
16,2048,384,96,83.0102
16,2048,384,100,90.0292
16,2048,384,104,89.2447
16,2048,384,108,93.8289
16,2048,384,112,94.6104
16,2048,384,116,84.9587
16,2048,384,120,87.8067
16,2048,384,124,75.452
16,2048,384,128,82.283
16,2048,384,132,87.6164
16,2048,384,136,86.0941
16,2048,384,140,82.5859
16,2048,384,144,79.036
16,2048,384,148,82.8928
16,2048,384,152,84.6131
16,2048,384,156,73.4795
16,2048,384,160,79.5964
16,2048,384,164,79.4539
16,2048,384,168,86.645
16,2048,384,172,86.7035
16,2048,384,176,79.5836
16,2048,384,180,70.8946
16,2048,384,184,71.0906
16,2048,384,188,75.7763
16,2048,384,192,72.0938
16,2048,388,8,66.5349
16,2048,388,12,94.4638
16,2048,388,16,90.2484
16,2048,388,20,91.7512
16,2048,388,24,101.8291
16,2048,388,28,112.7955
16,2048,388,32,91.2886
16,2048,388,36,99.0759
16,2048,388,40,104.6152
16,2048,388,44,93.9074
16,2048,388,48,100.8603
16,2048,388,52,92.2207
16,2048,388,56,99.313
16,2048,388,60,99.0182
16,2048,388,64,97.4978
16,2048,388,68,94.8062
16,2048,388,72,95.0253
16,2048,388,76,87.3496
16,2048,388,80,93.6899
16,2048,388,84,99.5216
16,2048,388,88,96.9547
16,2048,388,92,100.216
16,2048,388,96,91.4168
16,2048,388,100,83.0781
16,2048,388,104,87.7459
16,2048,388,108,94.2854
16,2048,388,112,84.2789
16,2048,388,116,82.6664
16,2048,388,120,90.4451
16,2048,388,124,87.2168
16,2048,388,128,86.2795
16,2048,388,132,83.0924
16,2048,388,136,86.8755
16,2048,388,140,84.3512
16,2048,388,144,79.8906
16,2048,388,148,82.8686
16,2048,388,152,77.0998
16,2048,388,156,83.0988
16,2048,388,160,83.8258
16,2048,388,164,81.479
16,2048,388,168,72.8552
16,2048,388,172,77.4327
16,2048,388,176,79.0304
16,2048,388,180,71.3244
16,2048,388,184,76.8474
16,2048,388,188,70.0919
16,2048,388,192,75.0248
16,2048,392,8,70.9662
16,2048,392,12,97.2655
16,2048,392,16,91.481
16,2048,392,20,85.5711
16,2048,392,24,99.4613
16,2048,392,28,87.4983
16,2048,392,32,90.8144
16,2048,392,36,102.0294
16,2048,392,40,95.3414
16,2048,392,44,93.4108
16,2048,392,48,98.2721
16,2048,392,52,99.0612
16,2048,392,56,89.451
16,2048,392,60,91.4184
16,2048,392,64,98.68
16,2048,392,68,92.7423
16,2048,392,72,86.9571
16,2048,392,76,94.9766
16,2048,392,80,97.4032
16,2048,392,84,99.8169
16,2048,392,88,97.7291
16,2048,392,92,90.9738
16,2048,392,96,94.642
16,2048,392,100,98.4788
16,2048,392,104,86.817
16,2048,392,108,88.3645
16,2048,392,112,92.2549
16,2048,392,116,88.1098
16,2048,392,120,85.1189
16,2048,392,124,76.5998
16,2048,392,128,79.3771
16,2048,392,132,81.7862
16,2048,392,136,89.1658
16,2048,392,140,74.8027
16,2048,392,144,88.9396
16,2048,392,148,73.4632
16,2048,392,152,90.0459
16,2048,392,156,84.6836
16,2048,392,160,83.6779
16,2048,392,164,78.5422
16,2048,392,168,80.709
16,2048,392,172,73.7163
16,2048,392,176,75.7929
16,2048,392,180,73.7596
16,2048,392,184,75.1076
16,2048,392,188,74.4806
16,2048,392,192,76.7844
16,2048,392,196,76.9799
16,2048,396,8,69.0223
16,2048,396,12,91.5564
16,2048,396,16,91.6508
16,2048,396,20,87.4798
16,2048,396,24,95.32
16,2048,396,28,106.3122
16,2048,396,32,99.1534
16,2048,396,36,101.9999
16,2048,396,40,90.4078
16,2048,396,44,100.0659
16,2048,396,48,92.556
16,2048,396,52,99.0756
16,2048,396,56,95.9251
16,2048,396,60,101.8345
16,2048,396,64,91.2891
16,2048,396,68,85.1606
16,2048,396,72,98.831
16,2048,396,76,100.5995
16,2048,396,80,93.4935
16,2048,396,84,97.7186
16,2048,396,88,96.1515
16,2048,396,92,94.3491
16,2048,396,96,91.5957
16,2048,396,100,88.4998
16,2048,396,104,91.3193
16,2048,396,108,91.4864
16,2048,396,112,95.8605
16,2048,396,116,82.8199
16,2048,396,120,88.7012
16,2048,396,124,87.8804
16,2048,396,128,80.6875
16,2048,396,132,93.6933
16,2048,396,136,90.0381
16,2048,396,140,76.8943
16,2048,396,144,84.653
16,2048,396,148,87.932
16,2048,396,152,76.5276
16,2048,396,156,77.3871
16,2048,396,160,86.8161
16,2048,396,164,78.3934
16,2048,396,168,79.1135
16,2048,396,172,78.4365
16,2048,396,176,77.7689
16,2048,396,180,71.0197
16,2048,396,184,73.2778
16,2048,396,188,71.5614
16,2048,396,192,74.5003
16,2048,396,196,73.5283
16,2048,400,8,63.1528
16,2048,400,12,90.0912
16,2048,400,16,87.0617
16,2048,400,20,85.1138
16,2048,400,24,99.6184
16,2048,400,28,99.3543
16,2048,400,32,91.6588
16,2048,400,36,101.6213
16,2048,400,40,100.0549
16,2048,400,44,93.8224
16,2048,400,48,101.6901
16,2048,400,52,95.2032
16,2048,400,56,85.569
16,2048,400,60,106.0887
16,2048,400,64,92.6919
16,2048,400,68,86.4742
16,2048,400,72,95.9777
16,2048,400,76,94.8016
16,2048,400,80,92.9746
16,2048,400,84,92.2349
16,2048,400,88,92.1075
16,2048,400,92,89.1077
16,2048,400,96,82.0401
16,2048,400,100,89.076
16,2048,400,104,85.4242
16,2048,400,108,80.1401
16,2048,400,112,82.1756
16,2048,400,116,84.8432
16,2048,400,120,81.5605
16,2048,400,124,84.4735
16,2048,400,128,75.768
16,2048,400,132,89.5819
16,2048,400,136,80.0568
16,2048,400,140,84.4679
16,2048,400,144,77.2086
16,2048,400,148,77.067
16,2048,400,152,83.7234
16,2048,400,156,82.2685
16,2048,400,160,86.4702
16,2048,400,164,76.9219
16,2048,400,168,77.2776
16,2048,400,172,80.3944
16,2048,400,176,73.9851
16,2048,400,180,70.9296
16,2048,400,184,71.8131
16,2048,400,188,70.9
16,2048,400,192,68.3044
16,2048,400,196,72.7307
16,2048,400,200,68.2896
