threads,size,nb,ib,GFlops
16,4096,368,152,193.673
16,4096,368,156,190.4736
16,4096,368,160,184.4107
16,4096,368,164,183.9904
16,4096,368,168,185.6347
16,4096,368,172,181.3998
16,4096,368,176,172.0304
16,4096,368,180,182.2217
16,4096,368,184,176.8987
16,4096,372,8,154.2272
16,4096,372,12,204.3042
16,4096,372,16,196.5906
16,4096,372,20,184.6749
16,4096,372,24,235.1355
16,4096,372,28,218.2884
16,4096,372,32,194.8348
16,4096,372,36,223.7657
16,4096,372,40,209.4785
16,4096,372,44,202.7881
16,4096,372,48,218.3586
16,4096,372,52,204.3959
16,4096,372,56,202.4966
16,4096,372,60,210.0122
16,4096,372,64,204.7067
16,4096,372,68,196.207
16,4096,372,72,202.9983
16,4096,372,76,199.1228
16,4096,372,80,196.7631
16,4096,372,84,198.6523
16,4096,372,88,196.2134
16,4096,372,92,188.847
16,4096,372,96,222.3175
16,4096,372,100,200.2508
16,4096,372,104,195.6992
16,4096,372,108,200.9648
16,4096,372,112,191.1699
16,4096,372,116,195.9775
16,4096,372,120,210.258
16,4096,372,124,200.3526
16,4096,372,128,196.5734
16,4096,372,132,210.3808
16,4096,372,136,192.1371
16,4096,372,140,190.6582
16,4096,372,144,204.4849
16,4096,372,148,197.3309
16,4096,372,152,191.3994
16,4096,372,156,198.636
16,4096,372,160,186.6759
16,4096,372,164,179.2581
16,4096,372,168,187.309
16,4096,372,172,180.1052
16,4096,372,176,174.1291
16,4096,372,180,184.0606
16,4096,372,184,169.1211
16,4096,376,8,156.6722
16,4096,376,12,206.6001
16,4096,376,16,194.5525
16,4096,376,20,187.0976
16,4096,376,24,235.4121
16,4096,376,28,209.9535
16,4096,376,32,200.4127
16,4096,376,36,223.3817
16,4096,376,40,210.2314
16,4096,376,44,204.7488
16,4096,376,48,221.5872
16,4096,376,52,205.893
16,4096,376,56,202.0215
16,4096,376,60,210.3315
16,4096,376,64,205.9335
16,4096,376,68,202.2062
16,4096,376,72,208.3346
16,4096,376,76,203.5434
16,4096,376,80,196.0054
16,4096,376,84,209.3253
16,4096,376,88,199.4212
16,4096,376,92,195.7655
16,4096,376,96,221.6713
16,4096,376,100,199.3971
16,4096,376,104,202.7592
16,4096,376,108,203.507
16,4096,376,112,198.4317
16,4096,376,116,194.9347
16,4096,376,120,214.0727
16,4096,376,124,197.2045
16,4096,376,128,198.9552
16,4096,376,132,209.3247
16,4096,376,136,200.7392
16,4096,376,140,200.9593
16,4096,376,144,208.2813
16,4096,376,148,191.6852
16,4096,376,152,201.5528
16,4096,376,156,192.4815
16,4096,376,160,185.4743
16,4096,376,164,180.814
16,4096,376,168,190.5255
16,4096,376,172,177.7995
16,4096,376,176,180.1029
16,4096,376,180,186.2048
16,4096,376,184,174.6496
16,4096,376,188,179.7646
16,4096,380,8,153.8512
16,4096,380,12,205.4455
16,4096,380,16,191.7427
16,4096,380,20,184.0023
16,4096,380,24,228.8231
16,4096,380,28,206.6684
16,4096,380,32,196.8227
16,4096,380,36,214.1507
16,4096,380,40,208.5919
16,4096,380,44,205.9229
16,4096,380,48,215.9556
16,4096,380,52,204.4841
16,4096,380,56,200.0727
16,4096,380,60,210.5985
16,4096,380,64,199.2994
16,4096,380,68,196.2303
16,4096,380,72,202.9194
16,4096,380,76,211.2232
16,4096,380,80,210.4232
16,4096,380,84,213.5049
16,4096,380,88,198.2161
16,4096,380,92,191.2843
16,4096,380,96,211.6049
16,4096,380,100,199.8825
16,4096,380,104,191.8779
16,4096,380,108,201.308
16,4096,380,112,198.343
16,4096,380,116,188.3197
16,4096,380,120,193.2673
16,4096,380,124,193.6691
16,4096,380,128,196.9225
16,4096,380,132,203.05
16,4096,380,136,202.2219
16,4096,380,140,188.9166
16,4096,380,144,203.8283
16,4096,380,148,198.1366
16,4096,380,152,193.7383
16,4096,380,156,193.312
16,4096,380,160,187.5842
16,4096,380,164,186.4152
16,4096,380,168,181.1226
16,4096,380,172,177.3505
16,4096,380,176,175.5795
16,4096,380,180,183.3015
16,4096,380,184,177.0817
16,4096,380,188,172.1025
16,4096,384,8,157.4669
16,4096,384,12,199.9603
16,4096,384,16,189.1135
16,4096,384,20,178.5065
16,4096,384,24,231.7716
16,4096,384,28,207.0864
16,4096,384,32,195.5059
16,4096,384,36,220.474
16,4096,384,40,203.492
16,4096,384,44,195.1459
16,4096,384,48,217.4028
16,4096,384,52,199.1468
16,4096,384,56,198.4603
16,4096,384,60,204.7385
16,4096,384,64,200.5515
16,4096,384,68,198.0379
16,4096,384,72,212.0222
16,4096,384,76,207.7515
16,4096,384,80,202.4737
16,4096,384,84,215.9718
16,4096,384,88,193.7146
16,4096,384,92,190.1175
16,4096,384,96,207.6094
16,4096,384,100,209.8395
16,4096,384,104,194.4372
16,4096,384,108,197.9563
16,4096,384,112,189.4922
16,4096,384,116,190.5998
16,4096,384,120,193.9446
16,4096,384,124,195.8629
16,4096,384,128,200.0415
16,4096,384,132,204.8465
16,4096,384,136,196.4035
16,4096,384,140,186.1717
16,4096,384,144,204.1111
16,4096,384,148,193.1662
16,4096,384,152,184.2588
16,4096,384,156,199.5034
16,4096,384,160,178.759
16,4096,384,164,175.9739
16,4096,384,168,183.6838
16,4096,384,172,182.5774
16,4096,384,176,175.8329
16,4096,384,180,182.9504
16,4096,384,184,174.2348
16,4096,384,188,167.1375
16,4096,384,192,174.6353
16,4096,388,8,153.0911
16,4096,388,12,198.3621
16,4096,388,16,182.479
16,4096,388,20,180.4867
16,4096,388,24,224.3501
16,4096,388,28,211.5409
16,4096,388,32,191.161
16,4096,388,36,211.85
16,4096,388,40,206.7501
16,4096,388,44,192.7208
16,4096,388,48,212.0108
16,4096,388,52,203.5724
16,4096,388,56,193.8216
16,4096,388,60,206.2424
16,4096,388,64,198.2499
16,4096,388,68,202.3128
16,4096,388,72,201.0475
16,4096,388,76,204.2983
16,4096,388,80,201.6859
16,4096,388,84,214.4428
16,4096,388,88,204.2017
16,4096,388,92,190.0615
16,4096,388,96,201.1485
16,4096,388,100,205.3558
16,4096,388,104,199.9635
16,4096,388,108,204.0394
16,4096,388,112,195.109
16,4096,388,116,190.0476
16,4096,388,120,189.4559
16,4096,388,124,197.9712
16,4096,388,128,194.4723
16,4096,388,132,195.3478
16,4096,388,136,193.8009
16,4096,388,140,197.791
16,4096,388,144,190.8876
16,4096,388,148,189.9239
16,4096,388,152,194.3375
16,4096,388,156,199.2982
16,4096,388,160,186.845
16,4096,388,164,191.1695
16,4096,388,168,181.8702
16,4096,388,172,182.6832
16,4096,388,176,176.7816
16,4096,388,180,180.5568
16,4096,388,184,177.0337
16,4096,388,188,168.846
16,4096,388,192,178.6767
16,4096,392,8,155.5885
16,4096,392,12,191.5424
16,4096,392,16,183.5036
16,4096,392,20,178.0929
16,4096,392,24,223.6947
16,4096,392,28,203.1914
16,4096,392,32,187.4675
16,4096,392,36,207.8369
16,4096,392,40,194.4449
16,4096,392,44,195.2221
16,4096,392,48,207.6826
16,4096,392,52,197.8144
16,4096,392,56,196.8548
16,4096,392,60,204.6105
16,4096,392,64,194.8882
16,4096,392,68,185.4956
16,4096,392,72,198.3546
16,4096,392,76,201.4072
16,4096,392,80,200.7874
16,4096,392,84,207.5774
16,4096,392,88,200.0423
16,4096,392,92,192.8374
16,4096,392,96,197.8965
16,4096,392,100,203.2259
16,4096,392,104,200.2716
16,4096,392,108,208.4186
16,4096,392,112,185.6503
16,4096,392,116,186.0686
16,4096,392,120,192.656
16,4096,392,124,188.5263
16,4096,392,128,188.7878
16,4096,392,132,196.3966
16,4096,392,136,198.0285
16,4096,392,140,193.474
16,4096,392,144,197.556
16,4096,392,148,189.9769
16,4096,392,152,182.6795
16,4096,392,156,197.2125
16,4096,392,160,191.7402
16,4096,392,164,179.7508
16,4096,392,168,187.3597
16,4096,392,172,181.7412
16,4096,392,176,172.8468
16,4096,392,180,177.3679
16,4096,392,184,172.3642
16,4096,392,188,166.6054
16,4096,392,192,175.3483
16,4096,392,196,169.0154
16,4096,396,8,159.1242
16,4096,396,12,195.974
16,4096,396,16,178.1371
16,4096,396,20,170.02
16,4096,396,24,219.5866
16,4096,396,28,204.1499
16,4096,396,32,187.1185
16,4096,396,36,211.7304
16,4096,396,40,196.9645
16,4096,396,44,198.2287
16,4096,396,48,206.3248
16,4096,396,52,195.8927
16,4096,396,56,194.7387
16,4096,396,60,207.7534
16,4096,396,64,191.5948
16,4096,396,68,195.4815
16,4096,396,72,206.8528
16,4096,396,76,200.2039
16,4096,396,80,203.0597
16,4096,396,84,213.1064
16,4096,396,88,199.7184
16,4096,396,92,196.4532
16,4096,396,96,196.6617
16,4096,396,100,210.0065
16,4096,396,104,202.4589
16,4096,396,108,209.9901
16,4096,396,112,207.4748
16,4096,396,116,199.5039
16,4096,396,120,215.3636
16,4096,396,124,195.4793
16,4096,396,128,194.2859
16,4096,396,132,199.4421
16,4096,396,136,196.0425
16,4096,396,140,189.4348
16,4096,396,144,202.0791
16,4096,396,148,182.7148
16,4096,396,152,189.2441
16,4096,396,156,197.7704
16,4096,396,160,184.6462
16,4096,396,164,185.9861
16,4096,396,168,189.0163
16,4096,396,172,176.5542
16,4096,396,176,174.3306
16,4096,396,180,183.3313
16,4096,396,184,177.8638
16,4096,396,188,169.6637
16,4096,396,192,179.2156
16,4096,396,196,168.6241
16,4096,400,8,151.1307
16,4096,400,12,184.545
16,4096,400,16,171.1066
16,4096,400,20,173.3258
16,4096,400,24,208.5294
16,4096,400,28,194.6143
16,4096,400,32,176.8295
16,4096,400,36,199.0714
16,4096,400,40,191.5182
16,4096,400,44,182.5174
16,4096,400,48,200.3191
16,4096,400,52,193.0018
16,4096,400,56,188.2319
16,4096,400,60,200.8526
16,4096,400,64,186.5977
16,4096,400,68,188.4225
16,4096,400,72,205.2181
16,4096,400,76,191.9786
16,4096,400,80,202.0799
16,4096,400,84,206.8354
16,4096,400,88,197.2422
16,4096,400,92,188.1581
16,4096,400,96,202.3903
16,4096,400,100,182.6899
16,4096,400,104,196.8235
16,4096,400,108,205.3922
16,4096,400,112,198.664
16,4096,400,116,192.6725
16,4096,400,120,201.3286
16,4096,400,124,191.6815
16,4096,400,128,184.8887
16,4096,400,132,197.0157
16,4096,400,136,189.4783
16,4096,400,140,189.8321
16,4096,400,144,199.9357
16,4096,400,148,188.9001
16,4096,400,152,191.3146
16,4096,400,156,188.4316
16,4096,400,160,185.2859
16,4096,400,164,181.0859
16,4096,400,168,184.3926
16,4096,400,172,174.8747
16,4096,400,176,175.8337
16,4096,400,180,179.4799
16,4096,400,184,174.6258
16,4096,400,188,167.5694
16,4096,400,192,167.7274
16,4096,400,196,163.9575
16,4096,400,200,160.6565
