threads,size,nb,ib,Time_sec,GFlops
1,8192,404,124,0.00637539,41.37112490373138
1,8192,404,128,0.00646373,40.80570444619438
1,8192,404,132,0.0065248,40.423776360961256
1,8192,404,136,0.00627835,42.01056901893013
1,8192,404,140,0.00627562,42.02884432135789
1,8192,404,144,0.00628077,41.99438221746696
1,8192,404,148,0.00629789,41.88022591693408
1,8192,404,152,0.00628325,41.97780702661839
1,8192,404,156,0.00633936,41.6062593069332
1,8192,404,160,0.00630447,41.836515361323
1,8192,404,164,0.00635211,41.522746929760345
1,8192,404,168,0.00641384,41.12311127187457
1,8192,404,172,0.00641962,41.08608546923338
1,8192,404,176,0.00640127,41.20386360831522
1,8192,404,180,0.00642783,41.03360792055796
1,8192,404,184,0.00643741,40.9725426840919
1,8192,404,188,0.00647817,40.71474752900897
1,8192,404,192,0.00652177,40.44255715856279
1,8192,404,196,0.00658888,40.030635859205205
1,8192,404,200,0.00660507,39.93251487115201
1,8192,408,8,0.0141184,19.242212148685407
1,8192,408,12,0.011209,24.2367069319297
1,8192,408,16,0.0094941,28.614534079059627
1,8192,408,20,0.00886141,30.65756442823433
1,8192,408,24,0.00819549,33.14862784287456
1,8192,408,28,0.00793642,34.23070452420613
1,8192,408,32,0.00752087,36.12205077338127
1,8192,408,36,0.00739531,36.73534280510215
1,8192,408,40,0.00724546,37.49510010406517
1,8192,408,44,0.00708317,38.35419000249889
1,8192,408,48,0.00688153,39.47803003111227
1,8192,408,52,0.00677091,40.12300385029487
1,8192,408,56,0.00678452,40.04251560906299
1,8192,408,60,0.00671242,40.47262358434067
1,8192,408,64,0.00668513,40.637840700180845
1,8192,408,68,0.00655753,41.428593998045
1,8192,408,72,0.00656071,41.40851340784763
1,8192,408,76,0.00664588,40.87784431858535
1,8192,408,80,0.00656025,41.41141694295187
1,8192,408,84,0.00641771,42.33118168318606
1,8192,408,88,0.0064147,42.35104494364506
1,8192,408,92,0.00647444,41.96026961405157
1,8192,408,96,0.00647212,41.97531071735382
1,8192,408,100,0.00650224,41.7808705922882
1,8192,408,104,0.00634951,42.78586032622989
1,8192,408,108,0.00636032,42.71314147715838
1,8192,408,112,0.00638469,42.55010783608914
1,8192,408,116,0.00638785,42.52905875998967
1,8192,408,120,0.00641317,42.36114869869347
1,8192,408,124,0.00644368,42.16057408189109
1,8192,408,128,0.00649557,41.823773433278376
1,8192,408,132,0.00646577,42.01653445761294
1,8192,408,136,0.00633665,42.872692668839214
1,8192,408,140,0.00636392,42.6889791197878
1,8192,408,144,0.00635211,42.76834752546791
1,8192,408,148,0.00632223,42.97047845459593
1,8192,408,152,0.0063409,42.84395716696368
1,8192,408,156,0.00635071,42.77777571326671
1,8192,408,160,0.0063978,42.46291662759073
1,8192,408,164,0.00636745,42.66531311592553
1,8192,408,168,0.00641252,42.36544260290807
1,8192,408,172,0.00643757,42.2005893528148
1,8192,408,176,0.00644708,42.13833983756988
1,8192,408,180,0.00644952,42.122397945893645
1,8192,408,184,0.00646963,41.99146597255176
1,8192,408,188,0.00649001,41.859603914323706
1,8192,408,192,0.00655353,41.45388027521046
1,8192,408,196,0.00655868,41.42132990174852
1,8192,408,200,0.00662656,40.99702530423025
1,8192,408,204,0.00645057,42.1155414172701
1,8192,412,8,0.014552,19.2233446948873
1,8192,412,12,0.011546,24.22814065477221
1,8192,412,16,0.00973896,28.723612377502324
1,8192,412,20,0.00918798,30.446095006737064
1,8192,412,24,0.0086134,32.477083613903915
1,8192,412,28,0.00815316,34.310391553704335
1,8192,412,32,0.00773516,36.16448942232611
1,8192,412,36,0.00760658,36.7758062098867
1,8192,412,40,0.00748672,37.36457514104975
1,8192,412,44,0.00734566,38.08209364441044
1,8192,412,48,0.00713783,39.19091824826312
1,8192,412,52,0.00698842,40.02880651134305
1,8192,412,56,0.00706038,39.6208294737677
1,8192,412,60,0.00693429,40.34127675652446
1,8192,412,64,0.00694797,40.2618479930109
1,8192,412,68,0.00693737,40.32336634776579
1,8192,412,72,0.00676864,41.3285552193646
1,8192,412,76,0.00675799,41.3936854005407
1,8192,412,80,0.00680844,41.08696147722533
1,8192,412,84,0.00667751,41.89257852103554
1,8192,412,88,0.00664504,42.09728037754476
1,8192,412,92,0.0067224,41.61283351184101
1,8192,412,96,0.00671412,41.66415137054447
1,8192,412,100,0.00673622,41.52746080145838
1,8192,412,104,0.00661972,42.25829974681709
1,8192,412,108,0.00660771,42.33510732159856
1,8192,412,112,0.00659853,42.39400472529488
1,8192,412,116,0.0066069,42.34029756769438
1,8192,412,120,0.00663725,42.146689065501526
1,8192,412,124,0.00668877,41.82205577408103
1,8192,412,128,0.00675947,41.384622167122565
1,8192,412,132,0.00668495,41.845954270413394
1,8192,412,136,0.00675217,41.42936448578753
1,8192,412,140,0.00661765,42.27151813710305
1,8192,412,144,0.00658574,42.47633705551692
1,8192,412,148,0.00662384,42.232015266069226
1,8192,412,152,0.00660328,42.36350904399026
1,8192,412,156,0.00660623,42.344591696020274
1,8192,412,160,0.00663756,42.144720650359474
1,8192,412,164,0.00668683,41.83418929447885
1,8192,412,168,0.00671444,41.66216572044727
1,8192,412,172,0.0067284,41.575725581118846
1,8192,412,176,0.00666336,41.98153964366325
1,8192,412,180,0.00670056,41.74846759076853
1,8192,412,184,0.00672859,41.57455157767081
1,8192,412,188,0.00674385,41.48047658236764
1,8192,412,192,0.00679281,41.18150102829316
1,8192,412,196,0.00679268,41.18228917010664
1,8192,412,200,0.00684824,40.84817588168639
1,8192,412,204,0.00687881,40.6666432129976
1,8192,416,8,0.0148941,19.33417823164877
1,8192,416,12,0.0118243,24.353677088707155
1,8192,416,16,0.0099457,28.95373719295776
1,8192,416,20,0.00923228,31.19112331948337
1,8192,416,24,0.00892129,32.27842430859214
1,8192,416,28,0.00831528,34.63084634552294
1,8192,416,32,0.00785577,36.65651922090387
1,8192,416,36,0.0078268,36.79219911074769
1,8192,416,40,0.0076032,37.87420875420876
1,8192,416,44,0.00750946,38.34698953053881
1,8192,416,48,0.00724093,39.769088224855096
1,8192,416,52,0.00716667,40.1811697762001
1,8192,416,56,0.00716581,40.18599209300833
1,8192,416,60,0.00702615,40.98477601531422
1,8192,416,64,0.00708313,40.65507536922237
1,8192,416,68,0.00707019,40.729483083198616
1,8192,416,72,0.00699967,41.13982287736422
1,8192,416,76,0.00690752,41.68865005095896
1,8192,416,80,0.00692449,41.58648275901907
1,8192,416,84,0.00676069,42.59405238222725
1,8192,416,88,0.00681294,42.26738882185958
1,8192,416,92,0.00682543,42.19004282514069
1,8192,416,96,0.00680561,42.31291302322642
1,8192,416,100,0.00683834,42.11039287312418
1,8192,416,104,0.00674322,42.70440294102818
1,8192,416,108,0.00677438,42.50797622808286
1,8192,416,112,0.00673531,42.75455532113592
1,8192,416,116,0.00675409,42.63567468008274
1,8192,416,120,0.00675589,42.62431507913835
1,8192,416,124,0.00685632,41.99996266218613
1,8192,416,128,0.00688542,41.82245730834139
1,8192,416,132,0.00684992,42.03920396150612
1,8192,416,136,0.00689333,41.774466622082514
1,8192,416,140,0.00670153,42.97006564172659
1,8192,416,144,0.00670408,42.95372131597475
1,8192,416,148,0.00669409,43.01782378187327
1,8192,416,152,0.00671894,42.858722357991
1,8192,416,156,0.0067516,42.65139877954855
1,8192,416,160,0.00670741,42.93239626025545
1,8192,416,164,0.00671398,42.89038454091314
1,8192,416,168,0.00679517,42.37792196516055
1,8192,416,172,0.00679084,42.40494312927414
1,8192,416,176,0.00678763,42.424997237621966
1,8192,416,180,0.00683138,42.15329611293765
1,8192,416,184,0.00683312,42.1425621092561
1,8192,416,188,0.00682579,42.18781767385167
1,8192,416,192,0.00688579,41.82021002673622
1,8192,416,196,0.00695293,41.41637899417943
1,8192,416,200,0.00697039,41.31263587833679
1,8192,416,204,0.00700188,41.126837934954615
1,8192,416,208,0.00685674,41.99739001332995
1,8192,420,8,0.0153147,19.35081980058375
1,8192,420,12,0.0121432,24.40476974767771
1,8192,420,16,0.0104278,28.41941732676116
1,8192,420,20,0.00954271,31.05532914654223
1,8192,420,24,0.00911436,32.514844706594864
1,8192,420,28,0.00872102,33.98134621867626
1,8192,420,32,0.00832876,35.581767273879905
1,8192,420,36,0.00803657,36.87543317609378
1,8192,420,40,0.00785346,37.73521479704487
1,8192,420,44,0.00770156,38.47947688520247
1,8192,420,48,0.00749347,39.54803315419959
1,8192,420,52,0.00757198,39.13797976222864
1,8192,420,56,0.00742562,39.90939477107636
1,8192,420,60,0.00726602,40.7860149022436
1,8192,420,64,0.00729767,40.60912592649434
1,8192,420,68,0.00730486,40.5691553294656
1,8192,420,72,0.00720753,41.11699847243092
1,8192,420,76,0.00719881,41.166803957876375
1,8192,420,80,0.00716504,41.36082980695153
1,8192,420,84,0.00704955,42.038427984764986
1,8192,420,88,0.00708718,41.815221286887024
1,8192,420,92,0.00708366,41.8360000338808
1,8192,420,96,0.00708282,41.84096165086788
1,8192,420,100,0.00726511,40.791123603083776
1,8192,420,104,0.00721988,41.04666559555007
1,8192,420,108,0.00704335,42.07543285510446
1,8192,420,112,0.00697618,42.4805552609021
1,8192,420,116,0.00700882,42.28272376805226
1,8192,420,120,0.00709945,41.74295191881061
1,8192,420,124,0.00708326,41.83836256187123
1,8192,420,128,0.00719227,41.20423732701915
1,8192,420,132,0.00706994,41.91718741601767
1,8192,420,136,0.00712998,41.56421196132388
1,8192,420,140,0.00702713,42.17255124069143
1,8192,420,144,0.00699277,42.379772250481565
1,8192,420,148,0.00696449,42.5518595044289
1,8192,420,152,0.0069636,42.55729794933655
1,8192,420,156,0.00701423,42.25011155893092
1,8192,420,160,0.00699321,42.37710579261884
1,8192,420,164,0.00697879,42.46466794386993
1,8192,420,168,0.00701773,42.22903987471732
1,8192,420,172,0.00710478,41.7116363912746
1,8192,420,176,0.00706197,41.96449432665389
1,8192,420,180,0.00705014,42.034909945050735
1,8192,420,184,0.00706781,41.92981984518543
1,8192,420,188,0.0071376,41.51983860121049
1,8192,420,192,0.00718438,41.24948847360524
1,8192,420,196,0.007166,41.35528886408039
1,8192,420,200,0.00721812,41.056674037006864
1,8192,420,204,0.00723309,40.9717008913203
1,8192,420,208,0.00730408,40.5734876945488
1,8192,424,8,0.0157354,19.376698145582573
1,8192,424,12,0.0126423,24.11745457709436
1,8192,424,16,0.0107905,28.256345489087625
1,8192,424,20,0.00988499,30.84475512873559
1,8192,424,24,0.00925177,32.95586639097168
1,8192,424,28,0.00897455,33.973858967859115
1,8192,424,32,0.00850084,35.86705502044504
1,8192,424,36,0.00818272,37.26146024793712
1,8192,424,40,0.00806761,37.793112954146274
1,8192,424,44,0.00791405,38.52643033592155
1,8192,424,48,0.00765022,39.855075540311255
1,8192,424,52,0.00775977,39.29241407928328
1,8192,424,56,0.00751854,40.55309887291948
1,8192,424,60,0.00759879,40.12482197823601
1,8192,424,64,0.0074489,40.93223106767442
1,8192,424,68,0.00745711,40.88716620782046
1,8192,424,72,0.00729733,41.78241850101338
1,8192,424,76,0.00737612,41.336108414722105
1,8192,424,80,0.00729152,41.81571140173791
1,8192,424,84,0.00734456,41.5137320683608
1,8192,424,88,0.00718291,42.44799057763497
1,8192,424,92,0.00721146,42.279939984413694
1,8192,424,96,0.00721011,42.28785635725392
1,8192,424,100,0.00723422,42.14692060788862
1,8192,424,104,0.00731198,41.69870486516648
1,8192,424,108,0.00712095,42.81733420400368
1,8192,424,112,0.00712649,42.78404880944196
1,8192,424,116,0.00713261,42.7473387722026
1,8192,424,120,0.00715086,42.63824155416271
1,8192,424,124,0.00717235,42.51048763654869
1,8192,424,128,0.00721353,42.26780730100242
1,8192,424,132,0.00719691,42.36541738051469
1,8192,424,136,0.00722184,42.21917073765135
1,8192,424,140,0.00726552,41.96535086270494
1,8192,424,144,0.00709906,42.94936174648475
1,8192,424,148,0.00709132,42.99623991020008
1,8192,424,152,0.00707921,43.06979112076065
1,8192,424,156,0.0071278,42.77618563932771
1,8192,424,160,0.00714554,42.66998659303566
1,8192,424,164,0.00713248,42.74811790569339
1,8192,424,168,0.00716566,42.55017625731615
1,8192,424,172,0.00717347,42.5038504377937
1,8192,424,176,0.00716486,42.55492724212336
1,8192,424,180,0.00718058,42.46176437000911
1,8192,424,184,0.00720714,42.305282816762265
1,8192,424,188,0.00723432,42.146338011036285
1,8192,424,192,0.00731517,41.68052089015019
1,8192,424,196,0.00727987,41.88262922277458
1,8192,424,200,0.00735133,41.47550116781589
1,8192,424,204,0.00738544,41.28394462618341
1,8192,424,208,0.00740176,41.19291844101943
1,8192,424,212,0.00723812,42.12421125927728
1,8192,428,8,0.0159599,19.64993565122589
1,8192,428,12,0.0126837,24.725514479213484
1,8192,428,16,0.0108305,28.956281612113937
1,8192,428,20,0.0102879,30.4834813713197
1,8192,428,24,0.00954715,32.84865200609606
1,8192,428,28,0.00918962,34.126656814971675
1,8192,428,32,0.00869572,36.06498461312002
1,8192,428,36,0.0084261,37.21899906243695
1,8192,428,40,0.00839743,37.34606992853766
1,8192,428,44,0.00816219,38.42240967191403
1,8192,428,48,0.00788719,39.76207090231121
1,8192,428,52,0.00797656,39.31657356053236
1,8192,428,56,0.00782188,40.09407047921983
1,8192,428,60,0.00788431,39.77659528861752
1,8192,428,64,0.0077065,40.69434996431584
1,8192,428,68,0.00772777,40.58234238337839
1,8192,428,72,0.00760371,41.2444725009239
1,8192,428,76,0.0076294,41.10559257608724
1,8192,428,80,0.00760509,41.23698838541029
1,8192,428,84,0.00761187,41.20025801806914
1,8192,428,88,0.00743857,42.16012056080671
1,8192,428,92,0.00745239,42.0819372040379
1,8192,428,96,0.00744648,42.115336105112746
1,8192,428,100,0.00756436,41.45902733344262
1,8192,428,104,0.00755478,41.511600337799386
1,8192,428,108,0.00737905,42.50018742250019
1,8192,428,112,0.00737598,42.517876675370594
1,8192,428,116,0.00741141,42.31462137434037
1,8192,428,120,0.0073994,42.38330242992675
1,8192,428,124,0.00739414,42.41345281533756
1,8192,428,128,0.00752228,41.6909511477903
1,8192,428,132,0.00743515,42.17951325797059
1,8192,428,136,0.00746246,42.025150955583015
1,8192,428,140,0.00751347,41.7398363206348
1,8192,428,144,0.00735328,42.64913181600592
1,8192,428,148,0.00737053,42.54931572085047
1,8192,428,152,0.00736025,42.60874399646752
1,8192,428,156,0.00739131,42.42969216552952
1,8192,428,160,0.00736776,42.56531265947859
1,8192,428,164,0.00740985,42.3235298960168
1,8192,428,168,0.00746273,42.02363049447052
1,8192,428,172,0.00743394,42.18637869016968
1,8192,428,176,0.0074437,42.13106492738826
1,8192,428,180,0.00746426,42.01501662589459
1,8192,428,184,0.00748027,41.92509200871091
1,8192,428,188,0.007563,41.466482612719815
1,8192,428,192,0.00755675,41.50077850927978
1,8192,428,196,0.00756256,41.46889518893073
1,8192,428,200,0.00758923,41.32316559123917
1,8192,428,204,0.00763466,41.07727233432792
1,8192,428,208,0.00768374,40.814890665222926
1,8192,428,212,0.00770395,40.70781975480111
1,8192,432,8,0.0167906,19.206357843078862
1,8192,432,12,0.0131915,24.446520259257856
1,8192,432,16,0.0110756,29.116821842608974
1,8192,432,20,0.0103561,31.13974102219948
1,8192,432,24,0.00962452,33.50673820616509
1,8192,432,28,0.00938777,34.35174402440622
1,8192,432,32,0.00886619,36.37258754887951
1,8192,432,36,0.00854942,37.7202514322609
1,8192,432,40,0.00836695,38.54287069959783
1,8192,432,44,0.00826054,39.03936933905048
1,8192,432,48,0.0080074,40.27353098383995
1,8192,432,52,0.00806946,39.96379832107725
1,8192,432,56,0.00789841,40.82926462414587
1,8192,432,60,0.00796879,40.46866236906733
1,8192,432,64,0.00771546,41.79741350483315
1,8192,432,68,0.00775548,41.58172956412756
1,8192,432,72,0.00764118,42.20372664954889
1,8192,432,76,0.00766656,42.06401202103681
1,8192,432,80,0.00763071,42.26163384534336
1,8192,432,84,0.00768448,41.96591988006996
1,8192,432,88,0.00748707,43.0724264632226
1,8192,432,92,0.00756753,42.61446892182786
1,8192,432,96,0.00754956,42.71590291354728
1,8192,432,100,0.00757655,42.56373573724189
1,8192,432,104,0.00756395,42.63463825117828
1,8192,432,108,0.0074791,43.11832600179167
1,8192,432,112,0.00744197,43.33345498570943
1,8192,432,116,0.00750259,42.98332602474613
1,8192,432,120,0.00747369,43.14953817993521
1,8192,432,124,0.0075266,42.84620838094226
1,8192,432,128,0.0075582,42.667073112645866
1,8192,432,132,0.0075381,42.78084291797668
1,8192,432,136,0.00753894,42.77607621230571
1,8192,432,140,0.00757114,42.59414989024111
1,8192,432,144,0.0074131,43.50221526756688
1,8192,432,148,0.00739733,43.594955477178935
1,8192,432,152,0.00742207,43.44964032944987
1,8192,432,156,0.00741336,43.50068956586487
1,8192,432,160,0.0074522,43.27396902927995
1,8192,432,164,0.00743036,43.4011638736212
1,8192,432,168,0.00751663,42.9030392609454
1,8192,432,172,0.00750304,42.98074807011558
1,8192,432,176,0.00746827,43.18085339710535
1,8192,432,180,0.00746848,43.1796392304726
1,8192,432,184,0.00748719,43.07173612530202
1,8192,432,188,0.00755203,42.70193206329954
1,8192,432,192,0.00757914,42.54919054140707
1,8192,432,196,0.00760257,42.41806020858736
1,8192,432,200,0.00763895,42.21604696980606
1,8192,432,204,0.00765325,42.137166824551656
1,8192,432,208,0.00769394,41.91432114105387
1,8192,432,212,0.00772331,41.75493046375195
1,8192,432,216,0.00757259,42.58599395979447
1,8192,436,8,0.0169309,19.581205015681387
1,8192,436,12,0.0135401,24.484857866633185
1,8192,436,16,0.0116026,28.57354592936066
1,8192,436,20,0.0106141,31.23462413205076
1,8192,436,24,0.0101498,32.66344400874894
1,8192,436,28,0.00969695,34.18883504607119
1,8192,436,32,0.00915572,36.20986924021268
1,8192,436,36,0.00899378,36.861856082759424
1,8192,436,40,0.0085944,38.57481895187564
1,8192,436,44,0.00846263,39.175460111100215
1,8192,436,48,0.00851694,38.92564982258886
1,8192,436,52,0.00836803,39.61833597632896
1,8192,436,56,0.00813341,40.76118430031192
1,8192,436,60,0.00826305,40.12167710470105
1,8192,436,64,0.00799636,41.45979220545348
1,8192,436,68,0.00807932,41.03407514493794
1,8192,436,72,0.00805575,41.15413512087639
1,8192,436,76,0.00794903,41.70665150339099
1,8192,436,80,0.00787854,42.07980463385348
1,8192,436,84,0.00793107,41.80109669943651
1,8192,436,88,0.00777985,42.61360103343895
1,8192,436,92,0.00787405,42.10379969647132
1,8192,436,96,0.00776657,42.6864657113758
1,8192,436,100,0.00785503,42.20574892775712
1,8192,436,104,0.0078874,42.0325359434034
1,8192,436,108,0.00791046,41.9100057392364
1,8192,436,112,0.00771864,42.951533430759824
1,8192,436,116,0.0077231,42.92672942212324
1,8192,436,120,0.00772224,42.93151002817835
1,8192,436,124,0.00776426,42.69916566421011
1,8192,436,128,0.00779819,42.51338118204352
1,8192,436,132,0.00774911,42.78264523280738
1,8192,436,136,0.0078495,42.23548302439645
1,8192,436,140,0.00778682,42.575457503833405
1,8192,436,144,0.00786222,42.16715177138264
1,8192,436,148,0.00769813,43.06596848845109
1,8192,436,152,0.00775437,42.75362460135382
1,8192,436,156,0.00769926,43.059647810309045
1,8192,436,160,0.00774201,42.82188010607065
1,8192,436,164,0.00771331,42.98121351274615
1,8192,436,168,0.00775614,42.74386795493635
1,8192,436,172,0.00780445,42.47928092306312
1,8192,436,176,0.00774871,42.784853736944605
1,8192,436,180,0.00775786,42.73439118519799
1,8192,436,184,0.00787646,42.09091698554935
1,8192,436,188,0.00784078,42.28245455171552
1,8192,436,192,0.00788743,42.03237607180032
1,8192,436,196,0.00788193,42.06170620647481
1,8192,436,200,0.00791294,41.89687069534206
1,8192,436,204,0.00801198,41.37896300290316
1,8192,436,208,0.00804726,41.19755345297654
1,8192,436,212,0.00805533,41.15628087241616
1,8192,436,216,0.0080553,41.15643414894542
1,8192,440,8,0.0176352,19.32135728542914
1,8192,440,12,0.0139574,24.412569676300745
1,8192,440,16,0.0118464,28.76283090221502
1,8192,440,20,0.0109568,31.0981308411215
1,8192,440,24,0.0103248,33.0017046335038
1,8192,440,28,0.00982924,34.66554891324253
1,8192,440,32,0.00934531,36.46064175506216
1,8192,440,36,0.00924086,36.87275859606141
1,8192,440,40,0.00877338,38.837483387246415
1,8192,440,44,0.00871092,39.115960197085954
1,8192,440,48,0.0086114,39.56801449241703
1,8192,440,52,0.00849902,40.09121051603597
1,8192,440,56,0.00836643,40.726570353185295
1,8192,440,60,0.00841351,40.49867415620828
1,8192,440,64,0.00824715,41.31560599722328
1,8192,440,68,0.00822493,41.4272218730129
1,8192,440,72,0.00821604,41.47204736101576
1,8192,440,76,0.00807132,42.21564750251508
1,8192,440,80,0.00802524,42.45804486844007
1,8192,440,84,0.0081676,41.71800773789118
1,8192,440,88,0.00831357,40.9855212622255
1,8192,440,92,0.00856532,39.78088384321893
1,8192,440,96,0.00851914,39.99652547088087
1,8192,440,100,0.00856356,39.78905969012887
1,8192,440,104,0.00855314,39.837533350325145
1,8192,440,108,0.00860355,39.60411690523098
1,8192,440,112,0.00797931,42.70243918333791
1,8192,440,116,0.00787479,43.26921733785917
1,8192,440,120,0.00788951,43.188486990953805
1,8192,440,124,0.00790675,43.094318145888
1,8192,440,128,0.007961,42.80065318427334
1,8192,440,132,0.00791089,43.07176562940453
1,8192,440,136,0.0079575,42.81947847942194
1,8192,440,140,0.00801851,42.49368024732775
1,8192,440,144,0.00801173,42.52964091400983
1,8192,440,148,0.00782579,43.54014099535
1,8192,440,152,0.00781706,43.5887661089975
1,8192,440,156,0.00783269,43.50178546578506
1,8192,440,160,0.00791775,43.034447917653374
1,8192,440,164,0.00788962,43.187884841095006
1,8192,440,168,0.00793782,42.92563953327236
1,8192,440,172,0.00794183,42.903965458842606
1,8192,440,176,0.00791944,43.02526441263524
1,8192,440,180,0.00795144,42.85211232179328
1,8192,440,184,0.00797259,42.73843255453999
1,8192,440,188,0.00797373,42.732322263231886
1,8192,440,192,0.00798976,42.64658763216917
1,8192,440,196,0.00823931,41.3549192832895
1,8192,440,200,0.00808473,42.1456251476549
1,8192,440,204,0.00809228,42.10630378583044
1,8192,440,208,0.00812871,41.91759824129536
1,8192,440,212,0.00814006,41.85915091534952
1,8192,440,216,0.00819796,41.56351092222943
1,8192,440,220,0.00800585,42.56087735843165
1,8192,444,8,0.0178332,19.63268151537581
1,8192,444,12,0.0140305,24.95374619578775
1,8192,444,16,0.0120439,29.069781050988468
1,8192,444,20,0.0112354,31.16164408921801
1,8192,444,24,0.010518,33.28708271534512
1,8192,444,28,0.0101,34.66470653465346
1,8192,444,32,0.0095972,36.4808002334014
1,8192,444,36,0.00952866,36.743207964183846
1,8192,444,40,0.00927892,37.732142964914026
1,8192,444,44,0.00911764,38.39957883838362
1,8192,444,48,0.00886412,39.49783351308421
1,8192,444,52,0.00876052,39.96492628291471
1,8192,444,56,0.00857014,40.85272072568242
1,8192,444,60,0.0086512,40.46993896800444
1,8192,444,64,0.00844847,41.441058085073394
1,8192,444,68,0.00846521,41.35910816152227
1,8192,444,72,0.00852259,41.08064989633433
1,8192,444,76,0.008326,42.0506288734086
1,8192,444,80,0.008256,42.40716279069768
1,8192,444,84,0.00837764,41.79142765743097
1,8192,444,88,0.00839529,41.703566642724674
1,8192,444,92,0.00822772,42.552923045509566
1,8192,444,96,0.00821349,42.6266466508147
1,8192,444,100,0.00822961,42.54315040445416
1,8192,444,104,0.00827883,42.29021927011426
1,8192,444,108,0.00833239,42.018380800706645
1,8192,444,112,0.00819115,42.742903743674574
1,8192,444,116,0.00820116,42.69073350599183
1,8192,444,120,0.00816729,42.86777327608056
1,8192,444,124,0.00817494,42.82765818464723
1,8192,444,128,0.00823839,42.497810373143295
1,8192,444,132,0.00826365,42.36790473943112
1,8192,444,136,0.00827268,42.32165827760774
1,8192,444,140,0.00824587,42.45925972638423
1,8192,444,144,0.00826311,42.3706735115471
1,8192,444,148,0.00813614,43.03189669794276
1,8192,444,152,0.00811755,43.13044403791785
1,8192,444,156,0.00808288,43.31544400015836
1,8192,444,160,0.00817034,42.85177067294629
1,8192,444,164,0.00814154,43.00335513919971
1,8192,444,168,0.00819591,42.71807962752153
1,8192,444,172,0.00823293,42.52599451228178
1,8192,444,176,0.00813149,43.056504527460525
1,8192,444,180,0.0081695,42.85617675500337
1,8192,444,184,0.00825904,42.39155349774308
1,8192,444,188,0.00823484,42.516130975222346
1,8192,444,192,0.00828393,42.26418330430121
1,8192,444,196,0.00827898,42.28945304856396
1,8192,444,200,0.00833215,42.01959110193648
1,8192,444,204,0.00836619,41.84862356700003
1,8192,444,208,0.00842612,41.55097909832757
1,8192,444,212,0.00842923,41.5356486891448
1,8192,444,216,0.00844802,41.44326552257216
1,8192,444,220,0.00851043,41.13934736552677
1,8192,448,8,0.0187649,19.166719140523
1,8192,448,12,0.0149503,24.05714721443717
1,8192,448,16,0.0126968,28.32694600214227
1,8192,448,20,0.011819,30.43079516033505
1,8192,448,24,0.0109784,32.7608365517744
1,8192,448,28,0.0104262,34.495939843854906
1,8192,448,32,0.00987967,36.40420864259636
1,8192,448,36,0.00971488,37.02172008300669
1,8192,448,40,0.00953936,37.70290333942739
1,8192,448,44,0.00946642,37.99340912404056
1,8192,448,48,0.00914401,39.333024351460686
1,8192,448,52,0.00901011,39.91755572351503
1,8192,448,56,0.00881079,40.82058112836646
1,8192,448,60,0.00889588,40.43012810424601
1,8192,448,64,0.00864793,41.58932461294206
1,8192,448,68,0.00866702,41.49771986219024
1,8192,448,72,0.00874185,41.14250050046615
1,8192,448,76,0.00854732,42.07887010197348
1,8192,448,80,0.00851663,42.230502910188655
1,8192,448,84,0.00857188,41.95830646252631
1,8192,448,88,0.00861684,41.739381025990966
1,8192,448,92,0.00841077,42.76202630674719
1,8192,448,96,0.00839592,42.83766019685752
1,8192,448,100,0.00850834,42.27164969900122
1,8192,448,104,0.00851914,42.21806050845508
1,8192,448,108,0.00851923,42.21761450271914
1,8192,448,112,0.0083037,43.313410648265226
1,8192,448,116,0.00833026,43.17531121477601
1,8192,448,120,0.00839855,42.8242456138262
1,8192,448,124,0.00839596,42.83745610984331
1,8192,448,128,0.00840314,42.80085396649348
1,8192,448,132,0.00834653,43.0911490164176
1,8192,448,136,0.00842826,42.67328819946229
1,8192,448,140,0.0084215,42.70754236181202
1,8192,448,144,0.00843124,42.65820543597384
1,8192,448,148,0.00847366,42.444654140005625
1,8192,448,152,0.00829481,43.35983199132952
1,8192,448,156,0.00863947,41.63004999149254
1,8192,448,160,0.00828717,43.39980572378749
1,8192,448,164,0.0082866,43.40279101199527
1,8192,448,168,0.00834311,43.10881290070489
1,8192,448,172,0.00835766,43.03376399614246
1,8192,448,176,0.00837083,42.96605808504056
1,8192,448,180,0.0083477,43.08510943134037
1,8192,448,184,0.00834311,43.10881290070489
1,8192,448,188,0.00836337,43.00438316133329
1,8192,448,192,0.00840228,42.80523476961015
1,8192,448,196,0.0084344,42.642223276107366
1,8192,448,200,0.00846961,42.46495033419484
1,8192,448,204,0.0084752,42.43694166509344
1,8192,448,208,0.00848347,42.39557256641445
1,8192,448,212,0.00851526,42.237297275714425
1,8192,448,216,0.00860117,41.815423715610784
1,8192,448,220,0.00859776,41.83200833705524
1,8192,448,224,0.00844844,42.57135849932059
1,8192,452,8,0.0185091,19.95675813518756
1,8192,452,12,0.0148137,24.935136529023808
1,8192,452,16,0.0127442,28.98429340405832
1,8192,452,20,0.0117499,31.437002187252656
1,8192,452,24,0.0110416,33.453632806839586
1,8192,452,28,0.0107976,34.20960509742906
1,8192,452,32,0.0102396,36.07383413414587
1,8192,452,36,0.00990091,37.30784665247941
1,8192,452,40,0.00965937,38.24075814468231
1,8192,452,44,0.00954675,38.69187231256711
1,8192,452,48,0.00930013,39.71789985731382
1,8192,452,52,0.00917521,40.2586569680694
1,8192,452,56,0.00917861,40.24374409632831
