threads,size,nb,ib,Time_sec,GFlops
1,1024,404,112,0.00644608,40.91743447180302
1,1024,404,116,0.00652472,40.42427199941147
1,1024,404,120,0.00665118,39.655678541251326
1,1024,404,124,0.00652585,40.41727223273597
1,1024,404,128,0.00685147,38.49641843283266
1,1024,404,132,0.00667703,39.502152304243054
1,1024,404,136,0.00676006,39.01696967186682
1,1024,404,140,0.00670436,39.34112368667554
1,1024,404,144,0.00670909,39.31338765764061
1,1024,404,148,0.00668492,39.455529161156754
1,1024,404,152,0.00644564,40.92022762673683
1,1024,404,156,0.00663063,39.77858152241944
1,1024,404,160,0.0064827,40.68629675906644
1,1024,404,164,0.00693902,38.01070698744204
1,1024,404,168,0.00660949,39.90581058447778
1,1024,404,172,0.00652182,40.44224710280259
1,1024,404,176,0.00681536,38.700385012677245
1,1024,404,180,0.00685841,38.45746404778951
1,1024,404,184,0.00666677,39.5629451743498
1,1024,404,188,0.00665178,39.65210154274495
1,1024,404,192,0.00666408,39.57891501902738
1,1024,404,196,0.00657122,40.13821725646075
1,1024,404,200,0.00702094,37.56719983364051
1,1024,408,8,0.015093,17.999685152057243
1,1024,408,12,0.0119352,22.762018902071187
1,1024,408,16,0.0101549,26.752528139124955
1,1024,408,20,0.00940776,28.877144825123093
1,1024,408,24,0.00876003,31.01236502614717
1,1024,408,28,0.008368,32.46525430210325
1,1024,408,32,0.00801644,33.88901407607367
1,1024,408,36,0.00787858,34.482006656021774
1,1024,408,40,0.00768352,35.35739452750823
1,1024,408,44,0.00757112,35.882306448715646
1,1024,408,48,0.0074176,36.62495254529767
1,1024,408,52,0.00722269,37.613305845882905
1,1024,408,56,0.00721672,37.64442128834151
1,1024,408,60,0.00710165,38.25438426281217
1,1024,408,64,0.00711458,38.18486094751904
1,1024,408,68,0.00690562,39.34031238324727
1,1024,408,72,0.00696304,39.01589650497484
1,1024,408,76,0.00698759,38.87881916368877
1,1024,408,80,0.00699568,38.83385860988496
1,1024,408,84,0.00690156,39.36345521882009
1,1024,408,88,0.00667181,40.71897251270644
1,1024,408,92,0.00668719,40.62532214577424
1,1024,408,96,0.00689574,39.3966779489946
1,1024,408,100,0.00694521,39.11605955759437
1,1024,408,104,0.00657042,41.347318436264345
1,1024,408,108,0.00679806,39.96276114067837
1,1024,408,112,0.00687569,39.51156145783186
1,1024,408,116,0.006825,39.80501802197802
1,1024,408,120,0.00683425,39.7511428466913
1,1024,408,124,0.00685101,39.65389745453589
1,1024,408,128,0.00692794,39.213568246838165
1,1024,408,132,0.00700541,38.77992123230475
1,1024,408,136,0.00677159,40.118974716425534
1,1024,408,140,0.00675436,40.22131600921479
1,1024,408,144,0.006757,40.20560130235312
1,1024,408,148,0.00675216,40.23442098528471
1,1024,408,152,0.00689221,39.41685584159508
1,1024,408,156,0.0065383,41.55044094030558
1,1024,408,160,0.0067596,40.190136694478966
1,1024,408,164,0.00658397,41.2622244633557
1,1024,408,168,0.00659458,41.195837794067245
1,1024,408,172,0.00659476,41.1947133785005
1,1024,408,176,0.00676314,40.16910015170468
1,1024,408,180,0.00685287,39.64313462826525
1,1024,408,184,0.00689217,39.4170846047036
1,1024,408,188,0.00692483,39.23117939357356
1,1024,408,192,0.00698732,38.88032149665394
1,1024,408,196,0.00708772,38.32956832380511
1,1024,408,200,0.00703706,38.6055040030922
1,1024,408,204,0.00689465,39.40290631141536
1,1024,412,8,0.015261,18.33026092654479
1,1024,412,12,0.0121727,22.980777641772164
1,1024,412,16,0.0104847,26.680602401594708
1,1024,412,20,0.00959333,29.15964654608983
1,1024,412,24,0.00923395,30.29452314556609
1,1024,412,28,0.0087117,32.11062272575961
1,1024,412,32,0.00822195,34.023329258874114
1,1024,412,36,0.00824131,33.943403657913606
1,1024,412,40,0.00760105,36.80256175133699
1,1024,412,44,0.00751715,37.21332047384979
1,1024,412,48,0.00727575,38.448010445658525
1,1024,412,52,0.00724342,38.61961780484909
1,1024,412,56,0.0072408,38.63359186830184
1,1024,412,60,0.00736189,37.99813797815506
1,1024,412,64,0.00735907,38.01269888722353
1,1024,412,68,0.00740979,37.75250202772278
1,1024,412,72,0.0069736,40.11387403923368
1,1024,412,76,0.00723287,38.67594910457398
1,1024,412,80,0.00723769,38.65019253380568
1,1024,412,84,0.00710392,39.37799299541662
1,1024,412,88,0.00711342,39.325403533040365
1,1024,412,92,0.00725657,38.54963322892221
1,1024,412,96,0.00713614,39.20019954765462
1,1024,412,100,0.0071767,38.97865481349367
1,1024,412,104,0.0070359,39.75868218706918
1,1024,412,108,0.00703734,39.750546655412414
1,1024,412,112,0.00712797,39.24513038073954
1,1024,412,116,0.00706459,39.59721823913348
1,1024,412,120,0.00708302,39.49418637812685
1,1024,412,124,0.00712467,39.26330791461219
1,1024,412,128,0.00721682,38.761963302396346
1,1024,412,132,0.00713822,39.18877703405051
1,1024,412,136,0.00725396,38.56350352083552
1,1024,412,140,0.00702367,39.82791218835737
1,1024,412,144,0.00700133,39.95499597933536
1,1024,412,148,0.00702775,39.80478986873466
1,1024,412,152,0.00705257,39.66470549033898
1,1024,412,156,0.00704344,39.716120532012766
1,1024,412,160,0.00706738,39.58158638703451
1,1024,412,164,0.00710337,39.38104195614194
1,1024,412,168,0.00718631,38.92653002723234
1,1024,412,172,0.0071353,39.20481437360728
1,1024,412,176,0.00715772,39.08201382563162
1,1024,412,180,0.00719438,38.88286579246578
1,1024,412,184,0.0071796,38.96291046854977
1,1024,412,188,0.00722162,38.73619935693099
1,1024,412,192,0.00730094,38.31535555695568
1,1024,412,196,0.00721527,38.77029023168918
1,1024,412,200,0.00703967,39.737389962881785
1,1024,412,204,0.0070137,39.88452771005318
1,1024,416,8,0.0157024,18.33892806195232
1,1024,416,12,0.0123398,23.33629264655829
1,1024,416,16,0.0106019,27.161658193342703
1,1024,416,20,0.00987461,29.162183012797467
1,1024,416,24,0.00938448,30.6852573610898
1,1024,416,28,0.00888605,32.40643300454083
1,1024,416,32,0.00847143,33.99251177192044
1,1024,416,36,0.00827226,34.81094453027347
1,1024,416,40,0.00808429,35.62034315938691
1,1024,416,44,0.00795084,36.21820889365148
1,1024,416,48,0.00774203,37.1950488437787
1,1024,416,52,0.0076139,37.8209832017757
1,1024,416,56,0.00767577,37.51612984755926
1,1024,416,60,0.00731091,39.38841867838614
1,1024,416,64,0.00718602,40.07297279996437
1,1024,416,68,0.00723785,39.78601159184012
1,1024,416,72,0.0071445,40.30585541325495
1,1024,416,76,0.00730418,39.42471078204535
1,1024,416,80,0.00707442,40.70512974915258
1,1024,416,84,0.00697802,41.267463263217934
1,1024,416,88,0.00736399,39.10450503056087
1,1024,416,92,0.00727483,39.58376814303564
1,1024,416,96,0.0072777,39.568158071918326
1,1024,416,100,0.00731564,39.362951703473655
1,1024,416,104,0.00717781,40.11880838305834
1,1024,416,108,0.00722407,39.86190388520598
1,1024,416,112,0.0071821,40.09484468330989
1,1024,416,116,0.00713399,40.36523516293126
1,1024,416,120,0.00696125,41.36687864966781
1,1024,416,124,0.0069715,41.30605809366707
1,1024,416,128,0.00707188,40.71974976950967
1,1024,416,132,0.00694205,41.48128924453152
1,1024,416,136,0.00702973,40.963903876820304
1,1024,416,140,0.00692183,41.60246408825411
1,1024,416,144,0.00705965,40.79029186999355
1,1024,416,148,0.007149,40.28048454329277
1,1024,416,152,0.00717239,40.14912518700182
1,1024,416,156,0.00716174,40.20882969781087
1,1024,416,160,0.00721688,39.90161731939564
1,1024,416,164,0.00725064,39.71582977502676
1,1024,416,168,0.00722997,39.82937467237071
1,1024,416,172,0.00725483,39.69289204571299
1,1024,416,176,0.00726064,39.66112959739087
1,1024,416,180,0.00723511,39.80107890550385
1,1024,416,184,0.00744712,38.66799299595011
1,1024,416,188,0.00713089,40.38278307476346
1,1024,416,192,0.00734309,39.21580479062629
1,1024,416,196,0.00735294,39.16327129012341
1,1024,416,200,0.0074273,38.77117983654895
1,1024,416,204,0.00745412,38.63168073494926
1,1024,416,208,0.00728897,39.50697890099698
1,1024,420,8,0.0162564,18.229866391082897
1,1024,420,12,0.0127725,23.202348796241925
1,1024,420,16,0.0110886,26.725826524538714
1,1024,420,20,0.0101025,29.33452115812917
1,1024,420,24,0.00965164,30.704833582686465
1,1024,420,28,0.00932117,31.793433656933622
1,1024,420,32,0.00854718,34.672488469881294
1,1024,420,36,0.00795671,37.24554495513849
1,1024,420,40,0.00784245,37.788191190253045
1,1024,420,44,0.00770029,38.48582326120185
1,1024,420,48,0.00751767,39.42072477243615
1,1024,420,52,0.00756634,39.16715347182389
1,1024,420,56,0.00741117,39.98720849744373
1,1024,420,60,0.00726963,40.76576111851635
1,1024,420,64,0.00730388,40.574598706440966
1,1024,420,68,0.0072705,40.760883020425005
1,1024,420,72,0.00712547,41.59051964291478
1,1024,420,76,0.00723453,40.9635456622614
1,1024,420,80,0.00712642,41.584975345264525
1,1024,420,84,0.00698467,42.42891933334001
1,1024,420,88,0.00708356,41.8365906408642
1,1024,420,92,0.00706237,41.962117532782905
1,1024,420,96,0.00710541,41.70793803594726
1,1024,420,100,0.00711715,41.63913926220467
1,1024,420,104,0.0071449,41.47741745860685
1,1024,420,108,0.00693121,42.75617100044581
1,1024,420,112,0.00715849,41.39867486020096
1,1024,420,116,0.00704147,42.08666656252174
1,1024,420,120,0.00707387,41.89389966171275
1,1024,420,124,0.00721086,41.09801050082792
1,1024,420,128,0.0073044,40.57171020206999
1,1024,420,132,0.00729665,40.61480268342322
1,1024,420,136,0.00731605,40.50710424341003
1,1024,420,140,0.00750828,39.4700250922981
1,1024,420,144,0.00745009,39.77831140294949
1,1024,420,148,0.00723392,40.96699991152792
1,1024,420,152,0.00745253,39.76528776133743
1,1024,420,156,0.00745259,39.76496761528542
1,1024,420,160,0.0075247,39.3838957034832
1,1024,420,164,0.00742961,39.88796181764588
1,1024,420,168,0.00768256,38.57464178607131
1,1024,420,172,0.00784582,37.77196010104744
1,1024,420,176,0.00769749,38.49982266946758
1,1024,420,180,0.00763534,38.813202817425285
1,1024,420,184,0.0077083,38.44583111710753
1,1024,420,188,0.00793305,37.35662828294288
1,1024,420,192,0.00789158,37.55293616740881
1,1024,420,196,0.00777544,38.11385593612709
1,1024,420,200,0.00779496,38.018411896918
1,1024,420,204,0.00793375,37.35333228296833
1,1024,420,208,0.00795062,37.27407422314234
1,1024,424,8,0.0174712,17.451582947937176
1,1024,424,12,0.014017,21.75216494256973
1,1024,424,16,0.0115011,26.510516037596403
1,1024,424,20,0.0100369,30.377915093305702
1,1024,424,24,0.00929211,32.812794510611695
1,1024,424,28,0.0089498,34.06781112427093
1,1024,424,32,0.00861966,35.37263604364905
1,1024,424,36,0.0081713,37.31353591227834
1,1024,424,40,0.00799832,38.12051730863481
1,1024,424,44,0.00789393,38.6246262634708
1,1024,424,48,0.00769827,39.60631362630825
1,1024,424,52,0.00793869,38.40685251596926
1,1024,424,56,0.00784333,38.87380691619503
1,1024,424,60,0.00793902,38.40525606435051
1,1024,424,64,0.00785174,38.83216917524015
1,1024,424,68,0.00762854,39.968342041858605
1,1024,424,72,0.00772571,39.4656408278333
1,1024,424,76,0.00785252,38.828311930437614
1,1024,424,80,0.00787496,38.71766916911324
1,1024,424,84,0.00794337,38.384224327961554
1,1024,424,88,0.00773377,39.42451042635093
1,1024,424,92,0.00761213,40.05450458675824
1,1024,424,96,0.00730564,41.73489194649613
1,1024,424,100,0.00730921,41.71450758700325
1,1024,424,104,0.00741312,41.129793663127
1,1024,424,108,0.00720055,42.344000944372304
1,1024,424,112,0.00717417,42.499703240932405
1,1024,424,116,0.00725086,42.050197631729205
1,1024,424,120,0.00735267,41.46794239371548
1,1024,424,124,0.00723945,42.11647238395182
1,1024,424,128,0.0072502,42.05402554412292
1,1024,424,132,0.0072301,42.17093760805521
1,1024,424,136,0.00736047,41.42399819576739
1,1024,424,140,0.00737698,41.3312894978704
1,1024,424,144,0.00714363,42.68139531302713
1,1024,424,148,0.00727546,41.90801626288922
1,1024,424,152,0.00714808,42.65482423252118
1,1024,424,156,0.00717247,42.50977640896372
1,1024,424,160,0.00715862,42.59202136724676
1,1024,424,164,0.00716082,42.57893593191841
1,1024,424,168,0.00721461,42.26147996911822
1,1024,424,172,0.0074089,41.15322058605191
1,1024,424,176,0.00738883,41.26500352559201
1,1024,424,180,0.00726983,41.94047123522833
1,1024,424,184,0.00754753,40.39733475719871
1,1024,424,188,0.00726781,41.95212808259985
1,1024,424,192,0.00733534,41.56591187320561
1,1024,424,196,0.0073105,41.707146706791605
1,1024,424,200,0.00763929,39.91209863743882
1,1024,424,204,0.00794333,38.38441761830366
1,1024,424,208,0.00771068,39.54256900818086
1,1024,424,212,0.00743388,41.014933789622646
1,1024,428,8,0.0160563,19.531959916045416
1,1024,428,12,0.0127002,24.693391285176613
1,1024,428,16,0.0108663,28.86088254511655
1,1024,428,20,0.0102655,30.54999834396766
1,1024,428,24,0.00954506,32.85584459395751
1,1024,428,28,0.00927964,33.79560069140613
1,1024,428,32,0.00875782,35.80925481455431
1,1024,428,36,0.00859179,36.50124223241024
1,1024,428,40,0.00829214,37.82027413912452
1,1024,428,44,0.00814678,38.49508738421806
1,1024,428,48,0.00802509,39.07881506624848
1,1024,428,52,0.00800316,39.18589757045967
1,1024,428,56,0.00794446,39.47543420194702
1,1024,428,60,0.00783932,40.00487389212329
1,1024,428,64,0.00767443,40.86440400133951
1,1024,428,68,0.00774957,40.46818184750896
1,1024,428,72,0.00760502,41.23736794906522
1,1024,428,76,0.00761027,41.20892005145678
1,1024,428,80,0.00760025,41.263248972073285
1,1024,428,84,0.00762055,41.153329877764726
1,1024,428,88,0.00751251,41.74517012290166
1,1024,428,92,0.00756931,41.43191493015876
1,1024,428,96,0.00750783,41.77119194227893
1,1024,428,100,0.00752473,41.67737686269141
1,1024,428,104,0.00755494,41.51072119699164
1,1024,428,108,0.00741442,42.2974430906261
1,1024,428,112,0.00739143,42.42900331870829
1,1024,428,116,0.0074773,41.94174474743557
1,1024,428,120,0.00744933,42.09922342009282
1,1024,428,124,0.00745788,42.05095925383621
1,1024,428,128,0.0075354,41.618362396156805
1,1024,428,132,0.00748941,41.873927051663614
1,1024,428,136,0.00749935,41.81842533019528
1,1024,428,140,0.00751854,41.71168976955633
1,1024,428,144,0.00737826,42.50473797345174
1,1024,428,148,0.00737195,42.54111978513148
1,1024,428,152,0.00739158,42.428142291634536
1,1024,428,156,0.00750108,41.80878060225994
1,1024,428,160,0.00742391,42.24337417883569
1,1024,428,164,0.0074066,42.342101369049225
1,1024,428,168,0.00741338,42.30337686723195
1,1024,428,172,0.00746784,41.99487509105712
1,1024,428,176,0.00745368,42.07465413057711
1,1024,428,180,0.00750924,41.76334862116539
1,1024,428,184,0.00753802,41.603897044582
1,1024,428,188,0.00753013,41.64748921997362
1,1024,428,192,0.00757289,41.41232845056511
1,1024,428,196,0.00758055,41.37048208903048
1,1024,428,200,0.00762121,41.14976598204222
1,1024,428,204,0.00767144,40.8803312024861
1,1024,428,208,0.00767958,40.83699994010089
1,1024,428,212,0.00773938,40.52146399323977
1,1024,432,8,0.0168876,19.09603922404605
1,1024,432,12,0.0131365,24.548873139725192
1,1024,432,16,0.0110922,29.073247146643588
1,1024,432,20,0.0103595,31.129520922824454
1,1024,432,24,0.00967213,33.3418049591972
1,1024,432,28,0.0093806,34.37800055433555
1,1024,432,32,0.0091657,35.184030897803765
1,1024,432,36,0.00862716,37.380351355486624
1,1024,432,40,0.00840765,38.35629123476834
1,1024,432,44,0.00826317,39.02694389683378
1,1024,432,48,0.00801135,40.25367409987081
1,1024,432,52,0.00823628,39.15435997804834
1,1024,432,56,0.00790734,40.78315489153116
1,1024,432,60,0.0080125,40.247896661466456
1,1024,432,64,0.00772849,41.72694433194582
1,1024,432,68,0.0077934,41.37940719069982
1,1024,432,72,0.00762749,42.27947489934434
1,1024,432,76,0.00766545,42.07010312506115
1,1024,432,80,0.00765175,42.145427124514
1,1024,432,84,0.00773752,41.67824729370651
1,1024,432,88,0.00751602,42.90652127056607
1,1024,432,92,0.00751858,42.891912036581374
1,1024,432,96,0.00755311,42.69582622257587
1,1024,432,100,0.00759129,42.48108977525559
1,1024,432,104,0.00763908,42.2153285474167
1,1024,432,108,0.00748085,43.10823930435713
1,1024,432,112,0.00744617,43.30901282135648
1,1024,432,116,0.00746541,43.1973959903073
1,1024,432,120,0.00746612,43.19328808002015
1,1024,432,124,0.00751583,42.907605946382496
1,1024,432,128,0.00759817,42.44262394760844
1,1024,432,132,0.00754341,42.75072838411276
1,1024,432,136,0.00752486,42.85611586129177
1,1024,432,140,0.00758153,42.53577734309565
1,1024,432,144,0.00758837,42.49743647186418
1,1024,432,148,0.00748066,43.10933420313181
1,1024,432,152,0.00744314,43.32664332526326
1,1024,432,156,0.00741724,43.47793411026204
1,1024,432,160,0.0074434,43.325129913749095
1,1024,432,164,0.00743585,43.369120140938826
1,1024,432,168,0.00754789,42.72535397309712
1,1024,432,172,0.00752929,42.83090065597154
1,1024,432,176,0.00751308,42.9233113450143
1,1024,432,180,0.00754591,42.7365648410861
1,1024,432,184,0.0075266,42.84620838094226
1,1024,432,188,0.00755506,42.68480620934844
1,1024,432,192,0.00763827,42.21980527004151
1,1024,432,196,0.00760311,42.41504752660425
1,1024,432,200,0.0076333,42.24729435499719
1,1024,432,204,0.00773427,41.69576081517713
1,1024,432,208,0.00770855,41.83488100875002
1,1024,432,212,0.00775683,41.5744926729089
1,1024,432,216,0.00763777,42.22256915303812
1,1024,436,8,0.017176,19.301782952957616
1,1024,436,12,0.0134533,24.64283291088432
1,1024,436,16,0.0116167,28.53886422133652
1,1024,436,20,0.0106437,31.14776102295254
1,1024,436,24,0.010157,32.64028984936497
1,1024,436,28,0.00975136,33.99807042299741
1,1024,436,32,0.00937797,35.35172579993325
1,1024,436,36,0.00907185,36.544632461956496
1,1024,436,40,0.0086581,38.29101350180756
1,1024,436,44,0.00852553,38.886429817266496
1,1024,436,48,0.00853268,38.85384474748848
1,1024,436,52,0.00839289,39.50098523869608
1,1024,436,56,0.00816638,40.59661979971541
1,1024,436,60,0.0082268,40.2984664754218
1,1024,436,64,0.00806614,41.101124453580034
1,1024,436,68,0.00806837,41.08976459929329
1,1024,436,72,0.00812485,40.80412856852742
1,1024,436,76,0.00794242,41.74136144902939
1,1024,436,80,0.00797613,41.56494741184008
1,1024,436,84,0.00795996,41.64938316272946
1,1024,436,88,0.00780344,42.48477902053453
1,1024,436,92,0.00787798,42.082795843604586
1,1024,436,96,0.00780606,42.47051957069251
1,1024,436,100,0.00792559,41.82999928081064
1,1024,436,104,0.00788055,42.06907182874292
1,1024,436,108,0.00794726,41.7159403366695
1,1024,436,112,0.00773173,42.87881547855395
1,1024,436,116,0.00773599,42.855203277150046
1,1024,436,120,0.00776757,42.68097023908378
1,1024,436,124,0.00776548,42.692457388339164
1,1024,436,128,0.00791638,41.87866474322859
1,1024,436,132,0.00780956,42.45148561506666
1,1024,436,136,0.00795066,41.69810103815281
1,1024,436,140,0.00799949,41.44357002758927
1,1024,436,144,0.00794187,41.74425217234732
1,1024,436,148,0.0077429,42.816957987317416
1,1024,436,152,0.00775686,42.73990042362502
1,1024,436,156,0.0077404,42.83078703942949
1,1024,436,160,0.00777433,42.64385792730692
1,1024,436,164,0.00772104,42.93818242102101
1,1024,436,168,0.00775908,42.72767183738278
1,1024,436,172,0.00782489,42.36831750989472
1,1024,436,176,0.00775704,42.73890865587905
1,1024,436,180,0.00784529,42.258147754894985
1,1024,436,184,0.00786648,42.14431664480174
1,1024,436,188,0.00815474,40.65456703708517
1,1024,436,192,0.0080125,41.37627756630265
1,1024,436,196,0.00794002,41.75397845345477
1,1024,436,200,0.0079226,41.84578597935021
1,1024,436,204,0.00801112,41.38340506695693
1,1024,436,208,0.0080351,41.259900187925474
1,1024,436,212,0.00801982,41.33851183692402
1,1024,436,216,0.00810236,40.9173899950138
1,1024,440,8,0.0181905,18.73153569170721
1,1024,440,12,0.0140388,24.27102031512665
1,1024,440,16,0.0120769,28.213862829037254
1,1024,440,20,0.0109235,31.192932668100887
1,1024,440,24,0.0104001,32.762761896520225
1,1024,440,28,0.00984697,34.603131724784376
1,1024,440,32,0.00946321,36.006386839138095
1,1024,440,36,0.00949137,35.8995592838547
1,1024,440,40,0.00891604,38.216069017187
1,1024,440,44,0.00882467,38.61175545374501
1,1024,440,48,0.00868209,39.24584978962439
1,1024,440,52,0.00858078,39.70921058458555
1,1024,440,56,0.0083575,40.77008674842955
1,1024,440,60,0.0084271,40.43336379062785
1,1024,440,64,0.00826729,41.21495677543669
1,1024,440,68,0.00826311,41.23580588906598
1,1024,440,72,0.00827919,41.15571692399861
1,1024,440,76,0.00812629,41.93008125479155
1,1024,440,80,0.00812815,41.92048621149954
1,1024,440,84,0.00813798,41.86984976615819
1,1024,440,88,0.00800707,42.55439255557901
1,1024,440,92,0.00803456,42.40879400987733
1,1024,440,96,0.00804904,42.33250176418554
1,1024,440,100,0.00818686,41.619864026012415
1,1024,440,104,0.00808922,42.12223180974186
1,1024,440,108,0.00811462,41.99038279056814
1,1024,440,112,0.00791793,43.03346960632388
1,1024,440,116,0.00791482,43.05037890943825
1,1024,440,120,0.00792991,42.96845739737273
1,1024,440,124,0.00792636,42.98770179502319
1,1024,440,128,0.0080295,42.43551902360047
1,1024,440,132,0.0080621,42.26392627231118
1,1024,440,136,0.00801405,42.51732894104729
1,1024,440,140,0.00808312,42.15401973495384
1,1024,440,144,0.00802888,42.43879594663265
1,1024,440,148,0.00787851,43.248786889906846
1,1024,440,152,0.00788019,43.23956655867435
1,1024,440,156,0.00805971,42.27645907855246
1,1024,440,160,0.00793573,42.93694467931747
1,1024,440,164,0.00788948,43.18865121655672
1,1024,440,168,0.00796496,42.77937365661597
1,1024,440,172,0.0079525,42.84640050298649
1,1024,440,176,0.00795088,42.85513050127785
1,1024,440,180,0.00798821,42.65486260376229
1,1024,440,184,0.00798304,42.682486872169
1,1024,440,188,0.00799055,42.642371301099416
1,1024,440,192,0.00808576,42.14025645084692
1,1024,440,196,0.00808841,42.12645006867852
1,1024,440,200,0.00805846,42.283016854336935
1,1024,440,204,0.00810892,42.01989907410604
1,1024,440,208,0.00829525,41.076037491335406
1,1024,440,212,0.00815018,41.807174810863074
1,1024,440,216,0.00825748,41.26392071188789
1,1024,440,220,0.00808937,42.12145074338298
1,1024,444,8,0.0181625,19.27672600137646
1,1024,444,12,0.0141508,24.74160725895356
1,1024,444,16,0.0121356,28.85012162563038
1,1024,444,20,0.0113763,30.775694733788665
1,1024,444,24,0.0106366,32.91592576575221
1,1024,444,28,0.0101401,34.52762162108855
1,1024,444,32,0.00964506,36.2997779174002
1,1024,444,36,0.00948742,36.90292366101638
1,1024,444,40,0.00938599,37.30171628139386
1,1024,444,44,0.00918312,38.12577163317042
1,1024,444,48,0.00891126,39.28889247985133
1,1024,444,52,0.00879126,39.82518273831055
1,1024,444,56,0.00864018,40.52155580092081
1,1024,444,60,0.00865576,40.4486187232548
1,1024,444,64,0.00847383,41.31703562615724
1,1024,444,68,0.00847659,41.30358269068104
1,1024,444,72,0.00853808,41.00612034555778
1,1024,444,76,0.00839022,41.72876706451082
1,1024,444,80,0.00836043,41.87745558541845
1,1024,444,84,0.00838471,41.756189063187634
1,1024,444,88,0.00845063,41.43046565759002
1,1024,444,92,0.00824728,42.45200065961141
1,1024,444,96,0.0082622,42.37534022415337
1,1024,444,100,0.0082672,42.349711631507645
1,1024,444,104,0.0083459,41.95036317233612
1,1024,444,108,0.00833356,42.01248158050101
1,1024,444,112,0.00816777,42.86525404118872
1,1024,444,116,0.0081635,42.88767513933973
1,1024,444,120,0.00821752,42.60574187832825
1,1024,444,124,0.00824349,42.47151825258477
1,1024,444,128,0.00828762,42.24536549697018
1,1024,444,132,0.00830629,42.15041083323602
1,1024,444,136,0.00827322,42.31889590751848
1,1024,444,140,0.00827738,42.29762751015417
1,1024,444,144,0.0083452,41.95388199204333
1,1024,444,148,0.00821896,42.59827715428715
1,1024,444,152,0.00828704,42.24832219948256
1,1024,444,156,0.00815533,42.9306399618409
1,1024,444,160,0.00820452,42.673250354682544
1,1024,444,164,0.00820276,42.68240640954996
1,1024,444,168,0.00828428,42.26239769780838
1,1024,444,172,0.00867552,40.35648998561469
1,1024,444,176,0.008665,40.4054859780727
1,1024,444,180,0.00873861,40.06512889349679
1,1024,444,184,0.00835332,41.91309994110127
1,1024,444,188,0.00852039,41.091257090344456
1,1024,444,192,0.00830887,42.13732264435477
1,1024,444,196,0.00849544,41.211936756660045
1,1024,444,200,0.00844935,41.436741997905166
1,1024,444,204,0.00855837,40.90890391511468
1,1024,444,208,0.00850996,41.14161946707153
1,1024,444,212,0.00846963,41.33752430743728
1,1024,444,216,0.00877992,39.87662028811196
1,1024,444,220,0.00860354,40.69412544138808
1,1024,448,8,0.0189217,19.007888720358107
1,1024,448,12,0.0153568,23.42034590539696
1,1024,448,16,0.0127764,28.1504624150778
1,1024,448,20,0.0118474,30.35784796664247
1,1024,448,24,0.0110734,32.479777484783355
1,1024,448,28,0.0104679,34.358521575483145
1,1024,448,32,0.0100144,35.9144400063908
1,1024,448,36,0.00994605,36.16124672608724
1,1024,448,40,0.00962808,37.35548188216134
1,1024,448,44,0.00953179,37.73284640135798
1,1024,448,48,0.00918679,39.149862792117816
1,1024,448,52,0.00917323,39.20773468015084
1,1024,448,56,0.00895154,40.17873661962076
1,1024,448,60,0.00901399,39.90037353047874
1,1024,448,64,0.00869373,41.370225208282285
1,1024,448,68,0.00877017,41.00964610720202
1,1024,448,72,0.0088943,40.4373101874234
1,1024,448,76,0.00860912,41.77680970877395
1,1024,448,80,0.00862958,41.67776044720601
1,1024,448,84,0.00855364,42.04777942489981
1,1024,448,88,0.00865619,41.54963881338095
1,1024,448,92,0.00848014,42.412220552962566
1,1024,448,96,0.00842443,42.692688763512784
1,1024,448,100,0.00846563,42.48491464899836
1,1024,448,104,0.0085332,42.14849857029016
1,1024,448,108,0.00861595,41.74369257017508
1,1024,448,112,0.00835813,43.0313440925183
1,1024,448,116,0.0084857,42.38443121958117
1,1024,448,120,0.00835117,43.06720710990197
1,1024,448,124,0.00836642,42.988705802481824
1,1024,448,128,0.00845095,42.55871446405434
1,1024,448,132,0.00843628,42.63272058300578
1,1024,448,136,0.00839535,42.84056864812069
1,1024,448,140,0.00844152,42.606256693107404
1,1024,448,144,0.00847622,42.431834945294014
1,1024,448,148,0.00858341,41.901944332147714
1,1024,448,152,0.00836115,43.015801414877146
1,1024,448,156,0.00843513,42.63853289753684
1,1024,448,160,0.00832124,43.22211208906364
1,1024,448,164,0.00832738,43.19024326979194
1,1024,448,168,0.00837048,42.96785465110722
1,1024,448,172,0.00842898,42.66964306475991
1,1024,448,176,0.00840417,42.795608370606494
1,1024,448,180,0.00840689,42.78176210227564
1,1024,448,184,0.00840307,42.80121050996838
1,1024,448,188,0.00845521,42.53727204883143
1,1024,448,192,0.00847124,42.4567794089177
1,1024,448,196,0.00850069,42.309691095664
1,1024,448,200,0.00856107,42.011286906893645
1,1024,448,204,0.0086183,41.732310084355376
1,1024,448,208,0.00862163,41.71619148583272
1,1024,448,212,0.00865653,41.548006880355054
1,1024,448,216,0.00890797,40.375255866375845
1,1024,448,220,0.00880713,40.83754503453452
1,1024,448,224,0.00852428,42.19260371550442
1,1024,452,8,0.0188242,19.62270014130747
1,1024,452,12,0.0149251,24.7490222511072
1,1024,452,16,0.0129133,28.60474332664772
1,1024,452,20,0.0120203,30.72981805778558
1,1024,452,24,0.0113069,32.66869186072221
1,1024,452,28,0.0108312,34.10348179333777
1,1024,452,32,0.010358,35.66148213940916
1,1024,452,36,0.0101273,36.473851075805
1,1024,452,40,0.00980295,37.6806606174672
1,1024,452,44,0.00962779,38.366191202757854
