threads,size,nb,ib,Time_sec,GFlops
1,2048,352,72,0.0042967,40.60251634975679
1,2048,352,76,0.00431083,40.469429784983404
1,2048,352,80,0.0043055,40.519528974567415
1,2048,352,84,0.00447337,38.99897213957262
1,2048,352,88,0.00425937,40.95836520424382
1,2048,352,92,0.00428794,40.6854648152726
1,2048,352,96,0.00425979,40.95432685648823
1,2048,352,100,0.00425281,41.02154387334492
1,2048,352,104,0.0042745,40.81338916832378
1,2048,352,108,0.00429844,40.58608053154168
1,2048,352,112,0.00431479,40.432288014016905
1,2048,352,116,0.00436758,39.94359164571685
1,2048,352,120,0.00425943,40.95778824866238
1,2048,352,124,0.0042248,41.29351259231206
1,2048,352,128,0.00425678,40.98328595793064
1,2048,352,132,0.00424117,41.13412855414897
1,2048,352,136,0.00424015,41.144023678407606
1,2048,352,140,0.00424622,41.08520802030983
1,2048,352,144,0.00427457,40.81272081168398
1,2048,352,148,0.00431601,40.42085908049332
1,2048,352,152,0.00431069,40.470744126810324
1,2048,352,156,0.00435819,40.02965267691404
1,2048,352,160,0.00432635,40.3242530077317
1,2048,352,164,0.00434672,40.13528177568373
1,2048,352,168,0.00439762,39.67073826296952
1,2048,352,172,0.00448615,38.887873120604525
1,2048,352,176,0.00429978,40.57343212908568
1,2048,356,8,0.00940735,19.184155367877242
1,2048,356,12,0.00743734,24.26567348003453
1,2048,356,16,0.00650748,27.733018618574313
1,2048,356,20,0.00587865,30.699576263257722
1,2048,356,24,0.00562158,32.103441381248686
1,2048,356,28,0.0054169,33.316484336059375
1,2048,356,32,0.00518578,34.80133441835172
1,2048,356,36,0.00498257,36.220678083800124
1,2048,356,40,0.00484429,37.25459541026652
1,2048,356,44,0.00490392,36.80159219563125
1,2048,356,48,0.00480488,37.56016050348812
1,2048,356,52,0.00465147,38.798931090601464
1,2048,356,56,0.00469608,38.43036404831264
1,2048,356,60,0.0046054,39.187055196074176
1,2048,356,64,0.00459521,39.27395352987132
1,2048,356,68,0.00458083,39.39724111132699
1,2048,356,72,0.00450482,40.061992266061694
1,2048,356,76,0.00449142,40.18151586803282
1,2048,356,80,0.00450531,40.05763510169112
1,2048,356,84,0.00453255,39.81689424275518
1,2048,356,88,0.00456586,39.52641211075241
1,2048,356,92,0.00446911,40.382103819328684
1,2048,356,96,0.00442507,40.78400206098435
1,2048,356,100,0.00445716,40.490371447289306
1,2048,356,104,0.00452263,39.90422917638631
1,2048,356,108,0.00449242,40.17257157612156
1,2048,356,112,0.00449221,40.17444954710488
1,2048,356,116,0.00457226,39.47108519637991
1,2048,356,120,0.00454935,39.669857012540255
1,2048,356,124,0.00445368,40.52200966391838
1,2048,356,128,0.00445306,40.52765154747522
1,2048,356,132,0.00443059,40.733189936329026
1,2048,356,136,0.00447901,40.29284685678308
1,2048,356,140,0.00445708,40.49109820779523
1,2048,356,144,0.00445922,40.47166634523527
1,2048,356,148,0.00449603,40.140315789707806
1,2048,356,152,0.00451985,39.92877285750633
1,2048,356,156,0.00452197,39.910053361698544
1,2048,356,160,0.00453371,39.80670664863876
1,2048,356,164,0.00454429,39.71402881418219
1,2048,356,168,0.00464527,38.85071567422346
1,2048,356,172,0.004618,39.08013512343006
1,2048,356,176,0.00463967,38.8976078040033
1,2048,360,8,0.00981041,19.02305815964878
1,2048,360,12,0.00778426,23.974533224738124
1,2048,360,16,0.00665775,28.031091584994932
1,2048,360,20,0.00604783,30.858010228462113
1,2048,360,24,0.00578602,32.25429569894332
1,2048,360,28,0.00550353,33.90987239099269
1,2048,360,32,0.00532015,35.07871018674285
1,2048,360,36,0.00514166,36.296449006741014
1,2048,360,40,0.00496487,37.58889960865038
1,2048,360,44,0.00499587,37.355655771667394
1,2048,360,48,0.00484715,38.501800026819886
1,2048,360,52,0.00472079,39.53236640477547
1,2048,360,56,0.00472474,39.49931636449837
1,2048,360,60,0.00464329,40.19219131262532
1,2048,360,64,0.00465451,40.09530541345921
1,2048,360,68,0.00468654,39.82127539720135
1,2048,360,72,0.00454106,41.09701259177372
1,2048,360,76,0.00456254,40.90353180465267
1,2048,360,80,0.0046054,40.52286446345594
1,2048,360,84,0.00460132,40.55879617153339
1,2048,360,88,0.00460954,40.48646936570678
1,2048,360,92,0.00449002,41.56418011501063
1,2048,360,96,0.00450567,41.419811038092
1,2048,360,100,0.004492,41.545859305431875
1,2048,360,104,0.00451168,41.36463578977232
1,2048,360,108,0.00455271,40.991848810928005
1,2048,360,112,0.00458266,40.72394635430078
1,2048,360,116,0.00459743,40.59311397889691
1,2048,360,120,0.00449872,41.48379983639791
1,2048,360,124,0.00449402,41.527185014752945
1,2048,360,128,0.00455149,41.002836433783216
1,2048,360,132,0.00446639,41.78408065574211
1,2048,360,136,0.00452818,41.21390934105977
1,2048,360,140,0.00453378,41.163003057051725
1,2048,360,144,0.00448983,41.56593902219015
1,2048,360,148,0.00449076,41.55733105309569
1,2048,360,152,0.00460458,40.53008091943239
1,2048,360,156,0.00455891,40.9361009539561
1,2048,360,160,0.00455164,41.00148517896846
1,2048,360,164,0.00460437,40.53192944963155
1,2048,360,168,0.00464311,40.19374944810698
1,2048,360,172,0.0046648,40.00685988681187
1,2048,360,176,0.00464336,40.1915854036732
1,2048,360,180,0.00453765,41.12789659845956
1,2048,364,8,0.010014,19.264447373676852
1,2048,364,12,0.00800856,24.08849730788057
1,2048,364,16,0.00688021,28.038995321363736
1,2048,364,20,0.00643091,29.9979592312752
1,2048,364,24,0.0060588,31.84032745758236
1,2048,364,28,0.00571029,33.78360398508657
1,2048,364,32,0.00547381,35.243126085852445
1,2048,364,36,0.00544311,35.441902882726964
1,2048,364,40,0.00526936,36.61055156603459
1,2048,364,44,0.00515981,37.387844901265744
1,2048,364,48,0.00507053,38.04615612174664
1,2048,364,52,0.00489089,39.443572846659805
1,2048,364,56,0.00495114,38.963587375836674
1,2048,364,60,0.00496651,38.84300565185613
1,2048,364,64,0.00481653,40.052522459114755
1,2048,364,68,0.00484235,39.83895753095088
1,2048,364,72,0.00488301,39.50722525655282
1,2048,364,76,0.00475924,40.534660155823204
1,2048,364,80,0.00475014,40.6123137423318
1,2048,364,84,0.00477049,40.43906936184753
1,2048,364,88,0.00481055,40.102311793869724
1,2048,364,92,0.00468537,41.17373355786202
1,2048,364,96,0.00465947,41.40260072497516
1,2048,364,100,0.00470172,41.03055392494661
1,2048,364,104,0.00475966,40.5310833126736
1,2048,364,108,0.00475644,40.55852191975511
1,2048,364,112,0.004764,40.494159529806886
1,2048,364,116,0.00479601,40.223889441431524
1,2048,364,120,0.00477449,40.4051900831293
1,2048,364,124,0.00467163,41.294831996540815
1,2048,364,128,0.00472503,40.82813781076522
1,2048,364,132,0.0046915,41.11993520196099
1,2048,364,136,0.00469415,41.09672166419905
1,2048,364,140,0.00470213,41.026976285215426
1,2048,364,144,0.00469804,41.0626933785153
1,2048,364,148,0.00471619,40.904665842555104
1,2048,364,152,0.00476801,40.46010306186439
1,2048,364,156,0.00473338,40.756114235493456
1,2048,364,160,0.00475153,40.60043312364648
1,2048,364,164,0.00479711,40.21466591343538
1,2048,364,168,0.00484156,39.84545807549633
1,2048,364,172,0.00490171,39.356505382815385
1,2048,364,176,0.00486933,39.61821770140862
1,2048,364,180,0.00487814,39.54666655733537
1,2048,368,8,0.0104332,19.106710117701184
1,2048,368,12,0.00833566,23.914618398543126
1,2048,368,16,0.00705146,28.269908359403583
1,2048,368,20,0.00656351,30.37157374636437
1,2048,368,24,0.00620961,32.102519803981245
1,2048,368,28,0.00600379,33.203048074632854
1,2048,368,32,0.0055827,35.7074763107457
1,2048,368,36,0.00549592,36.27129361417197
1,2048,368,40,0.00538533,37.01613977230736
1,2048,368,44,0.00529509,37.6469763497882
1,2048,368,48,0.00511635,38.962175769835916
1,2048,368,52,0.00521416,38.23130245331943
1,2048,368,56,0.00503227,39.61316225083312
1,2048,368,60,0.00514988,38.70849961552502
1,2048,368,64,0.00494245,40.333059110360246
1,2048,368,68,0.00497738,40.050011853625804
1,2048,368,72,0.00495579,40.22449054540245
1,2048,368,76,0.00491775,40.53563682578415
1,2048,368,80,0.00490526,40.63885054003254
1,2048,368,84,0.00487743,40.8707306921883
1,2048,368,88,0.00489612,40.714714508631324
1,2048,368,92,0.00479089,41.60899707569992
1,2048,368,96,0.00477531,41.74475123081015
1,2048,368,100,0.00482083,41.350582368596285
1,2048,368,104,0.00482527,41.31253339191382
1,2048,368,108,0.00485948,41.02169944109246
1,2048,368,112,0.00488966,40.76850496762557
1,2048,368,116,0.00494415,40.31919096305736
1,2048,368,120,0.00493664,40.38052764633435
1,2048,368,124,0.00477642,41.73505010028432
1,2048,368,128,0.00482882,41.282161687534426
1,2048,368,132,0.00474854,41.980088195529575
1,2048,368,136,0.00478052,41.69925614786676
1,2048,368,140,0.0047917,41.601963395037245
1,2048,368,144,0.00487992,40.849876227479136
1,2048,368,148,0.00478367,41.67179759473375
1,2048,368,152,0.00478882,41.62698284754908
1,2048,368,156,0.00480214,41.51151944757962
1,2048,368,160,0.00484315,41.16001527931202
1,2048,368,164,0.00489241,40.745589188150625
1,2048,368,168,0.00496655,40.13734443426524
1,2048,368,172,0.00492705,40.459124222404895
1,2048,368,176,0.00502378,39.68010701105542
1,2048,368,180,0.00496112,40.1812751959235
1,2048,368,184,0.0048483,41.116293958707175
1,2048,372,8,0.0106974,19.2491065118627
1,2048,372,12,0.00838785,24.54924587349559
1,2048,372,16,0.00740925,27.79166474339508
1,2048,372,20,0.00680044,30.279716018375282
1,2048,372,24,0.00637995,32.27539275386171
1,2048,372,28,0.00620236,33.19952276230338
1,2048,372,32,0.00580359,35.48069246793795
1,2048,372,36,0.00573497,35.90522565941932
1,2048,372,40,0.00590509,34.87083041918074
1,2048,372,44,0.00546693,37.66563537488133
1,2048,372,48,0.00529674,38.87587308419896
1,2048,372,52,0.0053472,38.50901256732496
1,2048,372,56,0.00523949,39.30065559815936
1,2048,372,60,0.00533594,38.59027500309224
1,2048,372,64,0.00512229,40.19986998002847
1,2048,372,68,0.00513796,40.07726646373269
1,2048,372,72,0.00521003,39.52288029051656
1,2048,372,76,0.00507585,40.567666893229706
1,2048,372,80,0.005055,40.73499347181009
1,2048,372,84,0.00505448,40.73918424842911
1,2048,372,88,0.00510353,40.34764016278928
1,2048,372,92,0.00512877,40.14907901894606
1,2048,372,96,0.00497547,41.38611869833402
1,2048,372,100,0.00503416,40.903624835126415
1,2048,372,104,0.00499516,41.222982246814915
1,2048,372,108,0.00504035,40.85339153035007
1,2048,372,112,0.00504705,40.79915832020686
1,2048,372,116,0.00509291,40.431775154086765
1,2048,372,120,0.0050896,40.45806978937441
1,2048,372,124,0.00502951,40.94144200926134
1,2048,372,128,0.00502651,40.965877318457544
1,2048,372,132,0.00498744,41.28679081853616
1,2048,372,136,0.0050314,40.92606272608022
1,2048,372,140,0.00505528,40.732737256887845
1,2048,372,144,0.00501767,41.038049931541934
1,2048,372,148,0.00499514,41.2231472991748
1,2048,372,152,0.00502894,40.9460824746368
1,2048,372,156,0.00507181,40.599981466182676
1,2048,372,160,0.00507965,40.53731890976741
1,2048,372,164,0.00506414,40.66147302404752
1,2048,372,168,0.0050944,40.41994974874372
1,2048,372,172,0.00514459,40.02561759051742
1,2048,372,176,0.00518536,39.71091534628261
1,2048,372,180,0.00515701,39.9292210020923
1,2048,372,184,0.00518809,39.69001925564128
1,2048,376,8,0.0111288,19.106238228739844
1,2048,376,12,0.00891044,23.86296344512729
1,2048,376,16,0.00755721,28.135979283359863
1,2048,376,20,0.00690792,30.780539438789102
1,2048,376,24,0.00654445,32.49004943119743
1,2048,376,28,0.00633258,33.577073483477506
1,2048,376,32,0.00595679,35.69531643720863
1,2048,376,36,0.00583991,36.40972275257667
1,2048,376,40,0.00568088,37.428972976017796
1,2048,376,44,0.00560238,37.95342408048009
1,2048,376,48,0.00558809,38.050479501940735
1,2048,376,52,0.0055127,38.57084622780126
1,2048,376,56,0.00535295,39.721929777038824
1,2048,376,60,0.00541223,39.28685661917546
1,2048,376,64,0.00530776,40.060120276726906
1,2048,376,68,0.00526105,40.41579228481007
1,2048,376,72,0.00526196,40.40880280351807
1,2048,376,76,0.0052278,40.67284593901832
1,2048,376,80,0.00517339,41.10061371750439
1,2048,376,84,0.0051745,41.09179708184365
1,2048,376,88,0.00519093,40.96173595097603
1,2048,376,92,0.00524167,40.565221389366364
1,2048,376,96,0.0050997,41.69451222620938
1,2048,376,100,0.00511948,41.533418237789775
1,2048,376,104,0.00510685,41.63613656167696
1,2048,376,108,0.00512672,41.47476437176206
1,2048,376,112,0.0051343,41.41353329567809
1,2048,376,116,0.00516072,41.20151916786805
1,2048,376,120,0.00522517,40.69331792075665
1,2048,376,124,0.00523241,40.63701124338498
1,2048,376,128,0.00519578,40.92350022518275
1,2048,376,132,0.00509378,41.742969661037584
1,2048,376,136,0.00510535,41.64836965144408
1,2048,376,140,0.00514804,41.30300153067964
1,2048,376,144,0.0051043,41.656937092255546
1,2048,376,148,0.00512041,41.52587468581618
1,2048,376,152,0.00512872,41.45859083747992
1,2048,376,156,0.00515764,41.22612357589905
1,2048,376,160,0.00517182,41.11309055612918
1,2048,376,164,0.00516253,41.18707377971653
1,2048,376,168,0.00519364,40.94036244329603
1,2048,376,172,0.00523318,40.63103199202015
1,2048,376,176,0.00523047,40.65208365596208
1,2048,376,180,0.00529453,40.160222720430326
1,2048,376,184,0.00530321,40.09449069525816
1,2048,376,188,0.00516476,41.169290344565866
1,2048,380,8,0.0113756,19.29463061289075
1,2048,380,12,0.00913438,24.02877918369939
1,2048,380,16,0.00781289,28.09306159436521
1,2048,380,20,0.00714492,30.719448223353098
1,2048,380,24,0.00683017,32.13507130862043
1,2048,380,28,0.00650797,33.72603131237544
1,2048,380,32,0.00612353,35.8433779209051
1,2048,380,36,0.00605632,36.24114974109691
1,2048,380,40,0.00592443,37.047952292456834
1,2048,380,44,0.00582257,37.696068918020735
1,2048,380,48,0.00564057,38.912379422647
1,2048,380,52,0.00565482,38.8143212339208
1,2048,380,56,0.00555053,39.54361115064688
1,2048,380,60,0.00560073,39.189177125124765
1,2048,380,64,0.00543821,40.36033915571485
1,2048,380,68,0.00545632,40.22637968447598
1,2048,380,72,0.00551478,39.799955755261315
1,2048,380,76,0.00540277,40.62508676105035
1,2048,380,80,0.00536916,40.87939267967428
1,2048,380,84,0.00541717,40.517096565180715
1,2048,380,88,0.00544702,40.295060418357195
1,2048,380,92,0.00545117,40.26438360939028
1,2048,380,96,0.00532492,41.21902300879637
1,2048,380,100,0.005292,41.475434618291764
1,2048,380,104,0.00532718,41.201536272474364
1,2048,380,108,0.00534307,41.07900514123902
1,2048,380,112,0.00536667,40.89835969045982
1,2048,380,116,0.00538297,40.774516670165355
1,2048,380,120,0.00545357,40.24666411176533
1,2048,380,124,0.00541904,40.50311494286811
1,2048,380,128,0.00535432,40.99269375009338
1,2048,380,132,0.00530467,41.37637214002002
1,2048,380,136,0.00532224,41.23977873977874
1,2048,380,140,0.00530367,41.384173600544536
1,2048,380,144,0.00529659,41.439492201586305
1,2048,380,148,0.00530595,41.3663905615394
1,2048,380,152,0.00532199,41.24171597466361
1,2048,380,156,0.00534808,41.040522954032106
1,2048,380,160,0.00536744,40.89249251039602
1,2048,380,164,0.00537718,40.818421551817124
1,2048,380,168,0.00542191,40.4816752767936
1,2048,380,172,0.00548337,40.02793902290015
1,2048,380,176,0.00545622,40.227116941765544
1,2048,380,180,0.00547996,40.05284710107373
1,2048,380,184,0.00554821,39.56014642560393
1,2048,380,188,0.00557163,39.393857811807315
1,2048,384,8,0.0128113,17.679112658356296
1,2048,384,12,0.00994501,22.774478457035237
1,2048,384,16,0.00850316,26.63626416532207
1,2048,384,20,0.00784419,28.873907439773898
1,2048,384,24,0.00721701,31.383137338038882
1,2048,384,28,0.0069175,32.741946657029274
1,2048,384,32,0.00646467,35.03541804918117
1,2048,384,36,0.0064975,34.85839415159677
1,2048,384,40,0.00617384,36.68582535342672
1,2048,384,44,0.00608895,37.19728623161629
1,2048,384,48,0.00587169,38.57363314480158
1,2048,384,52,0.00589798,38.401692782952814
1,2048,384,56,0.00573995,39.45895277833431
1,2048,384,60,0.00580456,39.019738963849115
1,2048,384,64,0.00559285,40.49677999588761
1,2048,384,68,0.00566726,39.965065304926895
1,2048,384,72,0.00566693,39.967392574109795
1,2048,384,76,0.00570747,39.68350530094771
1,2048,384,80,0.00550093,41.17347721203506
1,2048,384,84,0.00552998,40.95718537860896
1,2048,384,88,0.00554466,40.84874744348617
1,2048,384,92,0.00559901,40.452225661322274
1,2048,384,96,0.00542488,41.75067761867544
1,2048,384,100,0.00548167,41.31814136932723
1,2048,384,104,0.00551839,41.043205717609666
1,2048,384,108,0.0054972,41.201414538310416
1,2048,384,112,0.00544417,41.60274495469466
1,2048,384,116,0.00550534,41.14049559155293
1,2048,384,120,0.00554548,40.842707213802946
1,2048,384,124,0.00551084,41.099436020642955
1,2048,384,128,0.00543346,41.684748944503134
1,2048,384,132,0.0053978,41.96013486976175
1,2048,384,136,0.0053953,41.97957778066095
1,2048,384,140,0.0054199,41.78903965017805
1,2048,384,144,0.0053794,42.103657656987764
1,2048,384,148,0.00543318,41.68689717623933
1,2048,384,152,0.00541167,41.852591898619096
1,2048,384,156,0.00548705,41.27762932723412
1,2048,384,160,0.00549118,41.24658379437571
1,2048,384,164,0.00546651,41.432726913515204
1,2048,384,168,0.00556239,40.71854292848937
1,2048,384,172,0.00552979,40.9585926409502
1,2048,384,176,0.00559373,40.4904090830269
1,2048,384,180,0.00559703,40.4665360021297
1,2048,384,184,0.00559703,40.4665360021297
1,2048,384,188,0.00562999,40.2296302480111
1,2048,384,192,0.00549633,41.20793620470386
1,2048,388,8,0.0121017,19.306732773081468
1,2048,388,12,0.00951765,24.548526999837144
1,2048,388,16,0.00821477,28.44197561222043
1,2048,388,20,0.00762081,30.65872105458606
1,2048,388,24,0.00728763,32.06039384546142
1,2048,388,28,0.00687575,33.980916699996364
1,2048,388,32,0.00664245,35.174414259798716
1,2048,388,36,0.00635318,36.775959125981004
1,2048,388,40,0.00623995,37.4432948981963
1,2048,388,44,0.00611198,38.22726645047922
1,2048,388,48,0.00605955,38.55802625607512
1,2048,388,52,0.00597334,39.1145134882662
1,2048,388,56,0.00585838,39.88206432494991
1,2048,388,60,0.00589928,39.60556000054244
1,2048,388,64,0.00585652,39.89473065916278
1,2048,388,68,0.00575605,40.59108034155366
1,2048,388,72,0.00582245,40.12817422219169
1,2048,388,76,0.00578336,40.39940242350467
1,2048,388,80,0.00559969,41.7245040350448
1,2048,388,84,0.00569832,41.00231085653316
1,2048,388,88,0.00570148,40.979585651444886
1,2048,388,92,0.00569952,40.99367806411768
1,2048,388,96,0.00572577,40.80574106190085
1,2048,388,100,0.00562378,41.5457731276828
1,2048,388,104,0.00562519,41.535359338973436
1,2048,388,108,0.00560087,41.715713451660186
1,2048,388,112,0.0055864,41.82376628956036
1,2048,388,116,0.00563435,41.46783355666581
1,2048,388,120,0.00572079,40.84126283258082
1,2048,388,124,0.00567824,41.147307616444536
1,2048,388,128,0.00576379,40.53657194311381
1,2048,388,132,0.00555576,42.05442423718807
1,2048,388,136,0.00556916,41.9532367538372
1,2048,388,140,0.0056505,41.349312096274666
1,2048,388,144,0.00558425,41.839868917043475
1,2048,388,148,0.00560914,41.654208666569204
1,2048,388,152,0.00561949,41.57748977220352
1,2048,388,156,0.0056149,41.61147803166575
1,2048,388,160,0.00563794,41.44142860690252
1,2048,388,164,0.00566093,41.27312791361137
1,2048,388,168,0.0056661,41.23546848802527
1,2048,388,172,0.00570922,40.92402955219802
1,2048,388,176,0.00573183,40.76259903032713
1,2048,388,180,0.00573802,40.71862558861768
1,2048,388,184,0.00576792,40.50754656791356
1,2048,388,188,0.0057773,40.44177868554515
1,2048,388,192,0.00586576,39.83188674613349
1,2048,392,8,0.0125249,19.23729147538104
1,2048,392,12,0.0100803,23.902577502653692
1,2048,392,16,0.00849926,28.348956497389185
1,2048,392,20,0.00790347,30.485995644950894
1,2048,392,24,0.00742436,32.45332284533617
1,2048,392,28,0.00705297,34.162225558878035
1,2048,392,32,0.00686146,35.11572639059325
1,2048,392,36,0.0065198,36.955911531028555
1,2048,392,40,0.00637728,37.78180540920267
1,2048,392,44,0.00624702,38.56961431210401
1,2048,392,48,0.00622421,38.71096123042121
1,2048,392,52,0.00611148,39.42500867220379
1,2048,392,56,0.0059685,40.36946502471308
1,2048,392,60,0.0060339,39.93191004159831
1,2048,392,64,0.00610063,39.49512624106035
1,2048,392,68,0.00587911,40.983269916705076
1,2048,392,72,0.00589296,40.886948494474765
1,2048,392,76,0.00593888,40.570806616735815
1,2048,392,80,0.0057987,41.551580871574664
1,2048,392,84,0.00575856,41.84121585952043
1,2048,392,88,0.00583084,41.32254563664926
1,2048,392,92,0.00583251,41.31071391219218
1,2048,392,96,0.00584857,41.19727591530921
1,2048,392,100,0.0056873,42.365472544089464
1,2048,392,104,0.00572411,42.09303315275213
1,2048,392,108,0.0057464,41.92975636920507
1,2048,392,112,0.0057329,42.02849378150675
1,2048,392,116,0.00578057,41.68190195776541
1,2048,392,120,0.00586531,41.07969604334638
1,2048,392,124,0.005811,41.463629667871274
1,2048,392,128,0.00588141,40.96724288903511
1,2048,392,132,0.00572135,42.11333898468019
1,2048,392,136,0.00569448,42.3120551832652
1,2048,392,140,0.0056752,42.45579926698618
1,2048,392,144,0.00569545,42.304848958379054
1,2048,392,148,0.00573015,42.0486639965795
1,2048,392,152,0.00572092,42.116504338463045
1,2048,392,156,0.00572447,42.090386009534505
1,2048,392,160,0.00574485,41.94106930555193
1,2048,392,164,0.00575895,41.83838234400368
1,2048,392,168,0.00580132,41.53281529031324
1,2048,392,172,0.00581079,41.465128149528724
1,2048,392,176,0.0058109,41.4643432170576
1,2048,392,180,0.00587291,41.02653573781993
1,2048,392,184,0.00588434,40.94684399609812
1,2048,392,188,0.00588018,40.97581230506549
1,2048,392,192,0.00598637,40.24895754856448
1,2048,392,196,0.00582545,41.36077933893519
1,2048,396,8,0.012839,19.347032011838927
1,2048,396,12,0.0101441,24.486799617511657
1,2048,396,16,0.00864556,28.73111099801517
1,2048,396,20,0.00802314,30.960016153276648
1,2048,396,24,0.0077052,32.237520635415045
1,2048,396,28,0.00739334,33.597338144870925
1,2048,396,32,0.00697177,35.628906862963056
1,2048,396,36,0.0067632,36.72766501064585
1,2048,396,40,0.00656554,37.83337608178459
1,2048,396,44,0.00648257,38.31760304940787
1,2048,396,48,0.00641891,38.69762062406234
1,2048,396,52,0.00630604,39.39025822861891
1,2048,396,56,0.00632246,39.287958168181376
1,2048,396,60,0.00623074,39.86629902708186
1,2048,396,64,0.00622876,39.8789717375529
1,2048,396,68,0.00612732,40.53918254636611
1,2048,396,72,0.00608027,40.8528805464231
1,2048,396,76,0.00614344,40.43281028218718
1,2048,396,80,0.00595119,41.73897052522268
1,2048,396,84,0.00602252,41.244619195951195
1,2048,396,88,0.00610009,40.72014412902105
1,2048,396,92,0.0060488,41.065425208305776
1,2048,396,96,0.00602384,41.23558129033972
1,2048,396,100,0.00595293,41.72677051468772
1,2048,396,104,0.00594631,41.77322473937618
1,2048,396,108,0.0059825,41.52052553280401
1,2048,396,112,0.00597276,41.588234585015975
1,2048,396,116,0.00595905,41.683916731693806
1,2048,396,120,0.00602137,41.25249635880207
1,2048,396,124,0.00603407,41.165671594794226
1,2048,396,128,0.00607869,40.863499207888545
1,2048,396,132,0.0059109,42.0234725676293
1,2048,396,136,0.00598599,41.496317902301875
1,2048,396,140,0.00610973,40.655895432367714
1,2048,396,144,0.0059521,41.73258917020883
1,2048,396,148,0.00593859,41.82752875682612
1,2048,396,152,0.00595635,41.702811956987084
1,2048,396,156,0.00598509,41.50255785627284
1,2048,396,160,0.00601207,41.31630935767548
1,2048,396,164,0.00598992,41.46909207468547
1,2048,396,168,0.00602665,41.21635469124639
1,2048,396,172,0.00606222,40.974518245791145
1,2048,396,176,0.00606398,40.962625866180296
1,2048,396,180,0.00606357,40.96539563326555
1,2048,396,184,0.00611073,40.64924223456117
1,2048,396,188,0.0061359,40.482495477436075
1,2048,396,192,0.00617859,40.20278801474122
1,2048,396,196,0.0061753,40.22420675918579
1,2048,400,8,0.0133018,19.245515644499243
1,2048,400,12,0.0106727,23.986432674018758
1,2048,400,16,0.00892679,28.677721779049353
1,2048,400,20,0.00824776,31.0387305159219
1,2048,400,24,0.0078101,32.77806942292672
1,2048,400,28,0.0075552,33.88394747988141
1,2048,400,32,0.00715264,35.79098067287044
1,2048,400,36,0.00707264,36.19581938286128
1,2048,400,40,0.00667188,38.369994664172616
1,2048,400,44,0.00677488,37.786647143565645
1,2048,400,48,0.00657112,38.95835108779021
1,2048,400,52,0.00654367,39.12177722898618
1,2048,400,56,0.00650597,39.34847532343371
1,2048,400,60,0.00635681,40.27177153320612
1,2048,400,64,0.00635535,40.281023075047
1,2048,400,68,0.00621364,41.1996832774348
1,2048,400,72,0.0062285,41.10138877739424
1,2048,400,76,0.00629207,40.68613349819694
1,2048,400,80,0.00605828,42.25621793644401
1,2048,400,84,0.0061146,41.867006836097204
1,2048,400,88,0.00609928,41.97216720662111
1,2048,400,92,0.00612866,41.7709580887176
1,2048,400,96,0.00616164,41.54738024292233
1,2048,400,100,0.00607246,42.15754405957388
1,2048,400,104,0.00607855,42.11530710449038
1,2048,400,108,0.00611621,41.855985978244696
1,2048,400,112,0.00608269,42.08664258740787
1,2048,400,116,0.00609987,41.96810751704544
1,2048,400,120,0.00614532,41.657716766580094
1,2048,400,124,0.00613979,41.695237133517594
1,2048,400,128,0.00619122,41.34887792712907
1,2048,400,132,0.00618379,41.39855978291631
1,2048,400,136,0.00603408,42.42568875454088
1,2048,400,140,0.00601317,42.57321845216417
1,2048,400,144,0.00601928,42.53000358846906
1,2048,400,148,0.00603951,42.3875446849165
1,2048,400,152,0.00606878,42.18310764272226
1,2048,400,156,0.00605751,42.26158933291072
1,2048,400,160,0.00608185,42.09245542063682
1,2048,400,164,0.00614736,41.64389266286666
1,2048,400,168,0.00613975,41.69550877478725
1,2048,400,172,0.00614935,41.63041622285282
1,2048,400,176,0.00618352,41.40036742826093
1,2048,400,180,0.00614393,41.667141389957244
1,2048,400,184,0.00617628,41.4488980421872
1,2048,400,188,0.0062289,41.098749377899786
1,2048,400,192,0.00630873,40.57869016426444
1,2048,400,196,0.00628939,40.70347044784947
1,2048,400,200,0.0061588,41.5665389361564
1,2048,404,8,0.0135164,19.51385398478885
1,2048,404,12,0.0107992,24.423758796947922
1,2048,404,16,0.00933321,28.26005800790939
1,2048,404,20,0.00867709,30.396948285657977
1,2048,404,24,0.00809981,32.56336333815237
1,2048,404,28,0.00785503,33.578109313395366
1,2048,404,32,0.00734828,35.893713358772395
1,2048,404,36,0.00732371,36.01413163546891
1,2048,404,40,0.00710015,37.14809630782448
1,2048,404,44,0.00706534,37.3311200876391
1,2048,404,48,0.00680055,38.78466535794899
1,2048,404,52,0.00666093,39.59763216247581
1,2048,404,56,0.00670651,39.32851155071714
1,2048,404,60,0.00657911,40.090081485185685
1,2048,404,64,0.00666579,39.56876169216251
1,2048,404,68,0.00644756,40.908042112054794
1,2048,404,72,0.0064924,40.625509210769515
1,2048,404,76,0.00654213,40.3166944099246
1,2048,404,80,0.00646343,40.807598442313136
1,2048,404,84,0.00635949,41.47456101039549
1,2048,404,88,0.0063784,41.35160165558761
1,2048,404,92,0.00642208,41.07034730180876
1,2048,404,96,0.00640248,41.19607652034836
1,2048,404,100,0.00644224,40.941823961851775
1,2048,404,104,0.00628398,41.972930531287496
1,2048,404,108,0.00632744,41.6846396014818
1,2048,404,112,0.00629373,41.9079077113254
1,2048,404,116,0.00639595,41.23813600794253
1,2048,404,120,0.00637411,41.37943273649184
