threads,size,nb,ib,Time_sec,GFlops
1,2048,208,32,0.00118778,30.304979036521914
1,2048,208,36,0.00115075,31.280163371714096
1,2048,208,40,0.00115507,31.163174526219187
1,2048,208,44,0.00111963,32.14959227601976
1,2048,208,48,0.00111446,32.298734813272794
1,2048,208,52,0.00107961,33.341343633349084
1,2048,208,56,0.00108668,33.12442301321456
1,2048,208,60,0.0010979,32.78590764186173
1,2048,208,64,0.0010977,32.79188120615833
1,2048,208,68,0.00110224,32.65681521265786
1,2048,208,72,0.00106566,33.77779779667061
1,2048,208,76,0.00106639,33.754675118858955
1,2048,208,80,0.00106309,33.85945498499657
1,2048,208,84,0.00106946,33.657778692050194
1,2048,208,88,0.00108007,33.32714361106225
1,2048,208,92,0.00108593,33.1473004705644
1,2048,208,96,0.00109067,33.00324387761651
1,2048,208,100,0.00110002,32.722721405065364
1,2048,208,104,0.00106502,33.79809581040731
1,2048,212,8,0.0021484,17.73995159188233
1,2048,212,12,0.00173688,21.943088756851363
1,2048,212,16,0.00158329,24.071719015467792
1,2048,212,20,0.00143136,26.626782919740666
1,2048,212,24,0.00136098,28.00372672632956
1,2048,212,28,0.00130945,29.105740578105312
1,2048,212,32,0.00126973,30.01623337244926
1,2048,212,36,0.00122944,30.999895887558562
1,2048,212,40,0.00123035,30.976967529564757
1,2048,212,44,0.001191,32.000429890848025
1,2048,212,48,0.00119334,31.937680795079356
1,2048,212,52,0.00120301,31.680960258019468
1,2048,212,56,0.00115977,32.86212956017141
1,2048,212,60,0.00116924,32.59597003181554
1,2048,212,64,0.00116856,32.61493804340385
1,2048,212,68,0.00117946,32.313526529089586
1,2048,212,72,0.00114435,33.30494341766068
1,2048,212,76,0.00114653,33.24161775095288
1,2048,212,80,0.00114521,33.27993293806376
1,2048,212,84,0.00114908,33.16784906185818
1,2048,212,88,0.00115566,32.97900074416351
1,2048,212,92,0.00116418,32.73764538129843
1,2048,212,96,0.00116977,32.58120143276028
1,2048,212,100,0.00117854,32.33875133639927
1,2048,212,104,0.00121808,31.289005648233285
1,2048,216,8,0.00225745,17.856778223216462
1,2048,216,12,0.00180617,22.31837756135912
1,2048,216,16,0.00161456,24.967039936577148
1,2048,216,20,0.00147576,27.315270775735893
1,2048,216,24,0.00137281,29.363702187484066
1,2048,216,28,0.0013404,30.07369740376007
1,2048,216,32,0.0012982,31.051289477738408
1,2048,216,36,0.00125683,32.073378261180906
1,2048,216,40,0.00125436,32.13653496603846
1,2048,216,44,0.00121589,33.15331485578465
1,2048,216,48,0.0012208,33.01997378768021
1,2048,216,52,0.00122305,32.95922815911042
1,2048,216,56,0.00118572,33.996882906588404
1,2048,216,60,0.00118676,33.9670902288584
1,2048,216,64,0.00119171,33.826001292260706
1,2048,216,68,0.00119978,33.59847972128224
1,2048,216,72,0.00116344,34.647926837653856
1,2048,216,76,0.00115883,34.7857615008241
1,2048,216,80,0.00116147,34.70669410316238
1,2048,216,84,0.00116831,34.50349992724533
1,2048,216,88,0.00117725,34.241481418560205
1,2048,216,92,0.00119335,33.779514811245654
1,2048,216,96,0.00119284,33.79395727842795
1,2048,216,100,0.0011976,33.659639278557115
1,2048,216,104,0.00120758,33.38146044154425
1,2048,216,108,0.00116885,34.487559567095865
1,2048,220,8,0.00240263,17.727240565546925
1,2048,220,12,0.00195507,21.78540921808426
1,2048,220,16,0.00171992,24.763942508953903
1,2048,220,20,0.00157262,27.08346580865053
1,2048,220,24,0.00151719,28.07295065219254
1,2048,220,28,0.00143519,29.676906890376884
1,2048,220,32,0.00137425,30.992905221029652
1,2048,220,36,0.00138665,30.715753795117735
1,2048,220,40,0.00134169,31.745037974494853
1,2048,220,44,0.00130464,32.64655383860682
1,2048,220,48,0.0013017,32.72028885303833
1,2048,220,52,0.00130662,32.59708254886654
1,2048,220,56,0.00126651,33.6294225864778
1,2048,220,60,0.0012721,33.48164452480151
1,2048,220,64,0.00127869,33.30908977156308
1,2048,220,68,0.00128528,33.13830449396241
1,2048,220,72,0.00129099,32.99173502505828
1,2048,220,76,0.00124674,34.16269631198165
1,2048,220,80,0.00125207,34.01726740517702
1,2048,220,84,0.00125163,34.02922588944017
1,2048,220,88,0.00127218,33.4795390589382
1,2048,220,92,0.00126499,33.66983138206626
1,2048,220,96,0.00127219,33.47927589432396
1,2048,220,100,0.00128538,33.135726399975105
1,2048,220,104,0.00129651,32.851269947782896
1,2048,220,108,0.00130082,32.742424009470945
1,2048,224,8,0.00250656,17.936014298480785
1,2048,224,12,0.00203112,22.13443617314585
1,2048,224,16,0.00178181,25.231475858817717
1,2048,224,20,0.00168505,26.680333521260497
1,2048,224,24,0.00157873,28.477127817929603
1,2048,224,28,0.00148695,30.234840445206636
1,2048,224,32,0.00143491,31.331369911701778
1,2048,224,36,0.00143265,31.38079503018881
1,2048,224,40,0.00139715,32.178145510503526
1,2048,224,44,0.00139913,32.132608120760764
1,2048,224,48,0.00134515,33.42206891424748
1,2048,224,52,0.00135375,33.20974773776547
1,2048,224,56,0.00131179,34.272022198675096
1,2048,224,60,0.00131623,34.15641339279609
1,2048,224,64,0.00131998,34.05937665722208
1,2048,224,68,0.00132774,33.860316025727926
1,2048,224,72,0.00134471,33.43300488581181
1,2048,224,76,0.00129585,34.69359570937994
1,2048,224,80,0.00129251,34.78324809866074
1,2048,224,84,0.00130022,34.576991586039284
1,2048,224,88,0.00130449,34.46381037800214
1,2048,224,92,0.00131167,34.275157623487615
1,2048,224,96,0.00131847,34.098383732659826
1,2048,224,100,0.00132653,33.89120185747778
1,2048,224,104,0.00133268,33.73480205300597
1,2048,224,108,0.00134571,33.40816074785801
1,2048,224,112,0.00129956,34.59455200221613
1,2048,228,8,0.00267213,17.74217871136509
1,2048,228,12,0.00213707,22.184302807114413
1,2048,228,16,0.00194597,24.36286684789591
1,2048,228,20,0.00177699,26.67961440413283
1,2048,228,24,0.00168089,28.204943809529475
1,2048,228,28,0.00163663,28.967700702052387
1,2048,228,32,0.00156835,30.22884432684031
1,2048,228,36,0.00152995,30.98755384162881
1,2048,228,40,0.00148037,32.02537743942393
1,2048,228,44,0.0014892,31.83548751007252
1,2048,228,48,0.00143832,32.96165526447522
1,2048,228,52,0.00144212,32.87480098743516
1,2048,228,56,0.0014518,32.65560545529687
1,2048,228,60,0.0014097,33.63084911683337
1,2048,228,64,0.0014073,33.68820294180345
1,2048,228,68,0.00141723,33.45216231663174
1,2048,228,72,0.00142645,33.23594097234393
1,2048,228,76,0.00138867,34.140154248309535
1,2048,228,80,0.00138349,34.26798025283883
1,2048,228,84,0.00138678,34.18668281919266
1,2048,228,88,0.00139648,33.949220898258474
1,2048,228,92,0.00139662,33.945817760020624
1,2048,228,96,0.00140929,33.640633226660235
1,2048,228,100,0.00141598,33.48169324425486
1,2048,228,104,0.00142241,33.33033935363221
1,2048,228,108,0.0014321,33.10481670274422
1,2048,228,112,0.00144255,32.86500155973796
1,2048,232,8,0.00278242,17.951521337540704
1,2048,232,12,0.00227472,21.9581627628895
1,2048,232,16,0.00199696,25.012354779264484
1,2048,232,20,0.00184648,27.050751700532906
1,2048,232,24,0.00173865,28.728422626750643
1,2048,232,28,0.00168618,29.622384324330735
1,2048,232,32,0.00163636,30.52425627612506
1,2048,232,36,0.00157432,31.727140606738146
1,2048,232,40,0.00153538,32.53179799137673
1,2048,232,44,0.00154325,32.36589794265349
1,2048,232,48,0.00148634,33.605145525249945
1,2048,232,52,0.00149361,33.44157577948728
1,2048,232,56,0.00150466,33.19598580410192
1,2048,232,60,0.00146048,34.20017528483786
1,2048,232,64,0.00146158,34.17443588445381
1,2048,232,68,0.0014656,34.08069868995633
1,2048,232,72,0.00147605,33.839417363910435
1,2048,232,76,0.00149239,33.46891362177447
1,2048,232,80,0.00143387,34.83486787505143
1,2048,232,84,0.00143984,34.69043227025225
1,2048,232,88,0.00144109,34.66034182459111
1,2048,232,92,0.00145339,34.36701229539215
1,2048,232,96,0.00145601,34.30517098096853
1,2048,232,100,0.00146297,34.14196600066987
1,2048,232,104,0.00147286,33.91270860774276
1,2048,232,108,0.0014818,33.70810635713322
1,2048,232,112,0.00148675,33.59587825794518
1,2048,232,116,0.00144483,34.5706221493186
1,2048,236,8,0.00294502,17.852858045106654
1,2048,236,12,0.0023735,22.15168485359174
1,2048,236,16,0.00211359,24.875696800230887
1,2048,236,20,0.00194897,26.976825707938037
1,2048,236,24,0.00184108,28.557707432593915
1,2048,236,28,0.00179063,29.36230488710677
1,2048,236,32,0.00173291,30.34030849842173
1,2048,236,36,0.0016782,31.329414849243236
1,2048,236,40,0.0016277,32.30142163789396
1,2048,236,44,0.0016418,32.02401266902181
1,2048,236,48,0.00158367,33.199482215360526
1,2048,236,52,0.0015884,33.10061949131201
1,2048,236,56,0.00159889,32.88345289544622
1,2048,236,60,0.00155075,33.90425536030953
1,2048,236,64,0.00155089,33.90119479782577
1,2048,236,68,0.0015673,33.5462413067058
1,2048,236,72,0.00157046,33.47874126052239
1,2048,236,76,0.00158769,33.11542177629134
1,2048,236,80,0.00152982,34.368111281065744
1,2048,236,84,0.00153138,34.33310086327365
1,2048,236,88,0.00153892,34.1648844644296
1,2048,236,92,0.00154418,34.04850729837195
1,2048,236,96,0.0015532,33.85077517383466
1,2048,236,100,0.00155274,33.86080348287543
1,2048,236,104,0.00157391,33.405356087705144
1,2048,236,108,0.00157705,33.33884404425985
1,2048,236,112,0.00158315,33.2103868869027
1,2048,236,116,0.00160246,32.81019432622343
1,2048,240,8,0.00308714,17.91172412005934
1,2048,240,12,0.00246045,22.47393769432421
1,2048,240,16,0.00216463,25.545243297930824
1,2048,240,20,0.00203843,27.126759319672495
1,2048,240,24,0.00187727,29.45553916058958
1,2048,240,28,0.00182488,30.301170487922494
1,2048,240,32,0.00176651,31.302398514585256
1,2048,240,36,0.00171436,32.25460230056697
1,2048,240,40,0.00166656,33.17972350230414
1,2048,240,44,0.00167212,33.06939693323446
1,2048,240,48,0.00161538,34.23095494558556
1,2048,240,52,0.00161987,34.13607264780507
1,2048,240,56,0.00162826,33.960178349894974
1,2048,240,60,0.00158633,34.85781646946096
1,2048,240,64,0.00157975,35.00300680487419
1,2048,240,68,0.00158606,34.86375042558289
1,2048,240,72,0.00160299,34.49553646622873
1,2048,240,76,0.0016156,34.22629363703887
1,2048,240,80,0.0015529,35.60821688453861
1,2048,240,84,0.00156113,35.42049669149911
1,2048,240,88,0.00156209,35.398728626391566
1,2048,240,92,0.00157425,35.12529776083849
1,2048,240,96,0.00157487,35.11146951811896
1,2048,240,100,0.00157748,35.05337627101453
1,2048,240,104,0.00158947,34.78895480883565
1,2048,240,108,0.00159803,34.60260445673736
1,2048,240,112,0.00161252,34.291667700245576
1,2048,240,116,0.00161657,34.20575663287084
1,2048,240,120,0.00157376,35.13623424156161
1,2048,244,8,0.00326342,17.805595357018095
1,2048,244,12,0.00262895,22.102792369577205
1,2048,244,16,0.00235456,24.678553954879042
1,2048,244,20,0.00215468,26.96787272355988
1,2048,244,24,0.00205298,28.303800329277443
1,2048,244,28,0.00193087,30.09375877195254
1,2048,244,32,0.00186465,31.16248947523664
1,2048,244,36,0.00181317,32.0472630806819
1,2048,244,40,0.00181876,31.94876509270052
1,2048,244,44,0.00177169,32.797575196563734
1,2048,244,48,0.00177225,32.78721173649316
1,2048,244,52,0.00171622,33.857626644602675
1,2048,244,56,0.00172468,33.69154625785653
1,2048,244,60,0.00173824,33.428718703976436
1,2048,244,64,0.00168071,34.572969756828954
1,2048,244,68,0.00169272,34.32767144004915
1,2048,244,72,0.00170168,34.146923040759724
1,2048,244,76,0.00170864,34.007828448356584
1,2048,244,80,0.00171879,33.807001437057465
1,2048,244,84,0.00165524,35.10496121408376
1,2048,244,88,0.00166027,34.99860625079054
1,2048,244,92,0.0016757,34.676335859640744
1,2048,244,96,0.00167484,34.694141529937184
1,2048,244,100,0.00167596,34.67095634740686
1,2048,244,104,0.00168951,34.392892613834775
1,2048,244,108,0.00169578,34.26572786564295
1,2048,244,112,0.00171036,33.97362894361421
1,2048,244,116,0.00171401,33.90128178948781
1,2048,244,120,0.00173462,33.498481511800854
1,2048,248,8,0.00339435,17.974565969920604
1,2048,248,12,0.00273909,22.274539354311102
1,2048,248,16,0.00242322,25.178055644968264
1,2048,248,20,0.00224532,27.172949958135142
1,2048,248,24,0.00211645,28.827502657752365
1,2048,248,28,0.00199872,30.52552033301313
1,2048,248,32,0.00193127,31.591630377937836
1,2048,248,36,0.0018866,32.33964168345172
1,2048,248,40,0.00188946,32.29069046182507
1,2048,248,44,0.00183302,33.28494397224253
1,2048,248,48,0.00183387,33.26951637793301
1,2048,248,52,0.00177558,34.36171166604715
1,2048,248,56,0.00179302,34.027488817748825
1,2048,248,60,0.00180805,33.744624319017724
1,2048,248,64,0.00173839,35.09682407284902
1,2048,248,68,0.00174814,34.90107657281454
1,2048,248,72,0.00175673,34.730418447911745
1,2048,248,76,0.00177016,34.46692276404393
1,2048,248,80,0.0017734,34.40395173113792
1,2048,248,84,0.00171377,35.60102464157968
1,2048,248,88,0.00172043,35.46320861645054
1,2048,248,92,0.00172434,35.38279457647564
1,2048,248,96,0.00172953,35.276617346909276
1,2048,248,100,0.0017393,35.07846145000862
1,2048,248,104,0.00175465,34.77158863591029
1,2048,248,108,0.00174753,34.91325928596361
1,2048,248,112,0.00175959,34.6739683676311
1,2048,248,116,0.00177459,34.380881217633366
1,2048,248,120,0.001786,34.16123628219485
1,2048,248,124,0.00173391,35.18750569522063
1,2048,252,8,0.0036047,17.75793602796349
1,2048,252,12,0.00285196,22.444926296301492
1,2048,252,16,0.0025598,25.006653644816
1,2048,252,20,0.00235205,27.215421440870728
1,2048,252,24,0.00224081,28.566470160343805
1,2048,252,28,0.00210309,30.43713393150079
1,2048,252,32,0.00204531,31.296982853454978
1,2048,252,36,0.00198446,32.25665017183516
1,2048,252,40,0.00199489,32.08800084215169
1,2048,252,44,0.00193138,33.143157742132566
1,2048,252,48,0.00194071,32.983821384957054
1,2048,252,52,0.00188117,34.027776330687814
1,2048,252,56,0.00189495,33.78032771313227
1,2048,252,60,0.00189872,33.71325524563917
1,2048,252,64,0.00184357,34.72178002462613
1,2048,252,68,0.00184158,34.759300166161665
1,2048,252,72,0.00186215,34.37533603630212
1,2048,252,76,0.00186843,34.259796727733985
1,2048,252,80,0.00187772,34.090296742858364
1,2048,252,84,0.00182645,35.04724027485012
1,2048,252,88,0.00183131,34.954230578110746
1,2048,252,92,0.00183688,34.84823831714647
1,2048,252,96,0.00183841,34.81923618779271
1,2048,252,100,0.00184501,34.69468024563553
1,2048,252,104,0.00184858,34.62767746053728
1,2048,252,108,0.00186793,34.26896725252017
1,2048,252,112,0.00186746,34.277592023390056
1,2048,252,116,0.00187987,34.05130780319916
1,2048,252,120,0.00189112,33.8487414865265
1,2048,252,124,0.00191064,33.50292676799397
1,2048,256,8,0.00377969,17.755123832906932
1,2048,256,12,0.00307108,21.85187751540175
1,2048,256,16,0.0026525,25.300231479736098
1,2048,256,20,0.00245069,27.383660928146767
1,2048,256,24,0.00232049,28.920126352623797
1,2048,256,28,0.00227662,29.47741125001098
1,2048,256,32,0.00211875,31.6738001179941
1,2048,256,36,0.00213354,31.4542328711906
1,2048,256,40,0.0020855,32.17878877966914
1,2048,256,44,0.0020148,33.30795314671431
1,2048,256,48,0.00202034,33.21661898492333
1,2048,256,52,0.00195868,34.262290930626754
1,2048,256,56,0.00196465,34.15817779248212
1,2048,256,60,0.00198333,33.83645888480484
1,2048,256,64,0.00192046,34.94416129468981
1,2048,256,68,0.00192191,34.91779739946199
1,2048,256,72,0.00193548,34.67298241263149
1,2048,256,76,0.00194622,34.481643390778025
1,2048,256,80,0.00195172,34.38447318262865
1,2048,256,84,0.00196924,34.078560256748794
1,2048,256,88,0.00190145,35.293520208262116
1,2048,256,92,0.0019057,35.21481030592433
1,2048,256,96,0.00191781,34.992446592728164
1,2048,256,100,0.00192025,34.947982814737664
1,2048,256,104,0.00193302,34.717107945080755
1,2048,256,108,0.00193622,34.65973081571309
1,2048,256,112,0.00194328,34.5338108764563
1,2048,256,116,0.00194564,34.49192245225221
1,2048,256,120,0.0019673,34.11216591267219
1,2048,256,124,0.00198462,33.814465237677744
1,2048,256,128,0.00192893,34.79072024386577
1,2048,260,8,0.00388834,18.0807233935304
1,2048,260,12,0.00312863,22.471177480238957
1,2048,260,16,0.00281475,24.976996180833112
1,2048,260,20,0.00255362,27.53111269491937
1,2048,260,24,0.00242784,28.957427178067746
1,2048,260,28,0.00237137,29.646997305355132
1,2048,260,32,0.00229665,30.61154289944049
1,2048,260,36,0.00224246,31.35128385790605
1,2048,260,40,0.00217426,32.334679385170126
1,2048,260,44,0.00212226,33.126949572625406
1,2048,260,48,0.00212108,33.145378769306205
1,2048,260,52,0.00206066,34.11722457853309
1,2048,260,56,0.00207124,33.94295204804852
1,2048,260,60,0.00207835,33.826833786417104
1,2048,260,64,0.00208622,33.699226351966715
1,2048,260,68,0.00203172,34.60319335341484
1,2048,260,72,0.00203993,34.46392768379307
1,2048,260,76,0.00204946,34.303670235086315
1,2048,260,80,0.00205671,34.18274817548415
1,2048,260,84,0.00206849,33.98807825998675
1,2048,260,88,0.00201004,34.976418379733744
1,2048,260,92,0.00201489,34.89222736725082
1,2048,260,96,0.00201941,34.8141288792271
1,2048,260,100,0.00202713,34.681544844188586
1,2048,260,104,0.0020451,34.37680309031343
1,2048,260,108,0.0020389,34.481337976359804
1,2048,260,112,0.00204521,34.37495416118638
1,2048,260,116,0.00205814,34.15899793016996
1,2048,260,120,0.00207536,33.87556857605428
1,2048,260,124,0.00208855,33.66163127528668
1,2048,260,128,0.00210346,33.423026822473446
1,2048,264,8,0.00399895,18.40457520099026
1,2048,264,12,0.00322008,22.856256987404038
1,2048,264,16,0.00287073,25.63772141580713
1,2048,264,20,0.00268915,27.368862279902572
1,2048,264,24,0.00272782,26.98087703734117
1,2048,264,28,0.00239474,30.733597801849058
1,2048,264,32,0.002333,31.546924989284182
1,2048,264,36,0.00227539,32.345653272625796
1,2048,264,40,0.00221022,33.299389201075
1,2048,264,44,0.00215765,34.11071119041549
1,2048,264,48,0.00214841,34.25741641493011
1,2048,264,52,0.00215962,34.07959548439077
1,2048,264,56,0.00209865,35.06967622042741
1,2048,264,60,0.00211492,34.79988652053033
1,2048,264,64,0.00212514,34.63253056269234
1,2048,264,68,0.00205941,35.737893862805365
1,2048,264,72,0.00206567,35.62959039924093
1,2048,264,76,0.00207562,35.458791108198994
1,2048,264,80,0.00208771,35.25344803636521
1,2048,264,84,0.00209196,35.181827568404756
1,2048,264,88,0.00204185,36.045241325268755
1,2048,264,92,0.0020376,36.120424028268545
1,2048,264,96,0.00205656,35.787419768934534
1,2048,264,100,0.00205002,35.90158925278777
1,2048,264,104,0.00205725,35.77541669704703
1,2048,264,108,0.00206255,35.68348694577101
1,2048,264,112,0.00206764,35.59564334216788
1,2048,264,116,0.00207383,35.48939691295815
1,2048,264,120,0.00210124,35.02644914431479
1,2048,264,124,0.00210489,34.96571127232302
1,2048,264,128,0.00213275,34.50895604266792
1,2048,264,132,0.00206735,35.60063656371683
1,2048,268,8,0.00426435,18.055583617667406
1,2048,268,12,0.003435,22.414942649199418
1,2048,268,16,0.00303843,25.340497559594922
1,2048,268,20,0.00281194,27.38156859676949
1,2048,268,24,0.00268138,28.714814013679522
1,2048,268,28,0.00254487,30.255112441892905
1,2048,268,32,0.00245881,31.314061680243693
1,2048,268,36,0.00240082,32.070429269999416
1,2048,268,40,0.0023408,32.892740943267256
