threads,size,nb,ib,GFlops
128,2048,368,148,65.921
128,2048,368,152,64.9729
128,2048,368,156,63.9792
128,2048,368,160,65.1673
128,2048,368,164,64.9879
128,2048,368,168,61.2759
128,2048,368,172,62.5271
128,2048,368,176,62.2919
128,2048,368,180,61.5881
128,2048,368,184,59.6792
128,2048,372,8,54.8114
128,2048,372,12,57.7619
128,2048,372,16,65.1888
128,2048,372,20,67.4953
128,2048,372,24,61.4498
128,2048,372,28,67.7912
128,2048,372,32,72.455
128,2048,372,36,71.6309
128,2048,372,40,76.121
128,2048,372,44,70.3697
128,2048,372,48,70.3219
128,2048,372,52,74.0237
128,2048,372,56,71.3413
128,2048,372,60,72.2215
128,2048,372,64,70.3907
128,2048,372,68,71.0654
128,2048,372,72,70.9151
128,2048,372,76,73.3699
128,2048,372,80,68.3356
128,2048,372,84,69.2564
128,2048,372,88,69.4537
128,2048,372,92,68.5604
128,2048,372,96,72.6358
128,2048,372,100,67.4628
128,2048,372,104,69.5512
128,2048,372,108,70.9369
128,2048,372,112,67.8838
128,2048,372,116,71.9186
128,2048,372,120,66.2266
128,2048,372,124,65.4385
128,2048,372,128,66.6077
128,2048,372,132,68.7137
128,2048,372,136,65.6604
128,2048,372,140,63.2368
128,2048,372,144,68.7909
128,2048,372,148,62.4448
128,2048,372,152,67.0536
128,2048,372,156,65.9774
128,2048,372,160,63.5463
128,2048,372,164,62.2228
128,2048,372,168,61.5828
128,2048,372,172,62.185
128,2048,372,176,62.5095
128,2048,372,180,57.6402
128,2048,372,184,61.5596
128,2048,376,8,51.4087
128,2048,376,12,61.014
128,2048,376,16,66.6367
128,2048,376,20,63.4713
128,2048,376,24,70.1784
128,2048,376,28,66.5516
128,2048,376,32,76.8992
128,2048,376,36,75.7466
128,2048,376,40,72.747
128,2048,376,44,68.1344
128,2048,376,48,71.3476
128,2048,376,52,71.2375
128,2048,376,56,77.9439
128,2048,376,60,68.7978
128,2048,376,64,73.5073
128,2048,376,68,72.052
128,2048,376,72,69.6266
128,2048,376,76,70.9059
128,2048,376,80,69.8011
128,2048,376,84,70.0078
128,2048,376,88,69.8122
128,2048,376,92,72.2094
128,2048,376,96,68.1479
128,2048,376,100,69.4924
128,2048,376,104,67.5294
128,2048,376,108,68.9604
128,2048,376,112,68.5882
128,2048,376,116,69.3298
128,2048,376,120,65.9603
128,2048,376,124,66.9791
128,2048,376,128,62.1964
128,2048,376,132,68.639
128,2048,376,136,68.199
128,2048,376,140,63.2151
128,2048,376,144,65.8986
128,2048,376,148,59.8293
128,2048,376,152,65.3657
128,2048,376,156,65.632
128,2048,376,160,63.7508
128,2048,376,164,63.209
128,2048,376,168,63.7762
128,2048,376,172,61.2409
128,2048,376,176,60.8981
128,2048,376,180,60.3379
128,2048,376,184,56.28
128,2048,376,188,57.8926
128,2048,380,8,52.4026
128,2048,380,12,61.2837
128,2048,380,16,65.403
128,2048,380,20,70.099
128,2048,380,24,64.7153
128,2048,380,28,67.9657
128,2048,380,32,73.8628
128,2048,380,36,73.3731
128,2048,380,40,74.4016
128,2048,380,44,68.8162
128,2048,380,48,68.538
128,2048,380,52,68.4138
128,2048,380,56,69.2972
128,2048,380,60,71.9654
128,2048,380,64,69.7379
128,2048,380,68,75.4918
128,2048,380,72,65.0738
128,2048,380,76,70.065
128,2048,380,80,71.1665
128,2048,380,84,67.2104
128,2048,380,88,69.398
128,2048,380,92,69.8783
128,2048,380,96,70.337
128,2048,380,100,64.7314
128,2048,380,104,66.7428
128,2048,380,108,67.8148
128,2048,380,112,69.8253
128,2048,380,116,67.7679
128,2048,380,120,63.0173
128,2048,380,124,64.9577
128,2048,380,128,65.297
128,2048,380,132,66.856
128,2048,380,136,63.4743
128,2048,380,140,61.3353
128,2048,380,144,67.2443
128,2048,380,148,64.3024
128,2048,380,152,62.4854
128,2048,380,156,59.7242
128,2048,380,160,65.584
128,2048,380,164,63.6668
128,2048,380,168,59.3459
128,2048,380,172,61.3746
128,2048,380,176,63.4363
128,2048,380,180,59.6495
128,2048,380,184,57.205
128,2048,380,188,59.0874
128,2048,384,8,49.3023
128,2048,384,12,55.0678
128,2048,384,16,66.2149
128,2048,384,20,59.4809
128,2048,384,24,67.3157
128,2048,384,28,66.773
128,2048,384,32,71.9433
128,2048,384,36,67.503
128,2048,384,40,72.6995
128,2048,384,44,68.4955
128,2048,384,48,68.2673
128,2048,384,52,66.2243
128,2048,384,56,71.0491
128,2048,384,60,67.9986
128,2048,384,64,69.3604
128,2048,384,68,68.9102
128,2048,384,72,68.6287
128,2048,384,76,69.2611
128,2048,384,80,71.1959
128,2048,384,84,68.5862
128,2048,384,88,67.9506
128,2048,384,92,71.9354
128,2048,384,96,69.2489
128,2048,384,100,64.0788
128,2048,384,104,65.2804
128,2048,384,108,68.3001
128,2048,384,112,64.9117
128,2048,384,116,63.6377
128,2048,384,120,62.8392
128,2048,384,124,62.9906
128,2048,384,128,65.6761
128,2048,384,132,63.2999
128,2048,384,136,64.9322
128,2048,384,140,65.2151
128,2048,384,144,64.2674
128,2048,384,148,62.0684
128,2048,384,152,64.992
128,2048,384,156,63.9417
128,2048,384,160,59.9519
128,2048,384,164,62.5651
128,2048,384,168,61.3734
128,2048,384,172,60.8649
128,2048,384,176,53.9488
128,2048,384,180,59.0841
128,2048,384,184,57.5213
128,2048,384,188,53.2476
128,2048,384,192,57.2449
128,2048,388,8,47.6359
128,2048,388,12,58.2879
128,2048,388,16,61.5403
128,2048,388,20,64.2468
128,2048,388,24,68.0702
128,2048,388,28,68.6133
128,2048,388,32,70.7266
128,2048,388,36,66.3468
128,2048,388,40,71.4109
128,2048,388,44,69.5904
128,2048,388,48,71.0356
128,2048,388,52,69.0159
128,2048,388,56,68.2765
128,2048,388,60,66.1601
128,2048,388,64,69.3185
128,2048,388,68,63.324
128,2048,388,72,71.2069
128,2048,388,76,69.9534
128,2048,388,80,66.7641
128,2048,388,84,66.3503
128,2048,388,88,67.1587
128,2048,388,92,66.2238
128,2048,388,96,70.4218
128,2048,388,100,67.6066
128,2048,388,104,64.7871
128,2048,388,108,70.0649
128,2048,388,112,65.5106
128,2048,388,116,65.4789
128,2048,388,120,65.8126
128,2048,388,124,63.2429
128,2048,388,128,63.0201
128,2048,388,132,61.9094
128,2048,388,136,62.1693
128,2048,388,140,62.8366
128,2048,388,144,63.0958
128,2048,388,148,61.6975
128,2048,388,152,56.8733
128,2048,388,156,60.3919
128,2048,388,160,62.2227
128,2048,388,164,62.6956
128,2048,388,168,62.5783
128,2048,388,172,60.8585
128,2048,388,176,60.3165
128,2048,388,180,51.7006
128,2048,388,184,60.0604
128,2048,388,188,58.0087
128,2048,388,192,57.5569
128,2048,392,8,53.5869
128,2048,392,12,55.0858
128,2048,392,16,61.0356
128,2048,392,20,60.5844
128,2048,392,24,67.6765
128,2048,392,28,64.6312
128,2048,392,32,67.9057
128,2048,392,36,75.4595
128,2048,392,40,71.2807
128,2048,392,44,70.5394
128,2048,392,48,66.3933
128,2048,392,52,70.6061
128,2048,392,56,66.657
128,2048,392,60,66.8126
128,2048,392,64,63.4839
128,2048,392,68,63.8582
128,2048,392,72,71.077
128,2048,392,76,68.5776
128,2048,392,80,70.298
128,2048,392,84,66.7328
128,2048,392,88,68.5297
128,2048,392,92,70.9339
128,2048,392,96,65.6414
128,2048,392,100,65.6128
128,2048,392,104,62.1364
128,2048,392,108,64.3518
128,2048,392,112,65.5708
128,2048,392,116,63.0552
128,2048,392,120,68.1657
128,2048,392,124,59.8014
128,2048,392,128,63.043
128,2048,392,132,63.4018
128,2048,392,136,64.8513
128,2048,392,140,61.791
128,2048,392,144,65.3389
128,2048,392,148,65.3704
128,2048,392,152,65.3889
128,2048,392,156,60.2466
128,2048,392,160,60.6966
128,2048,392,164,62.7367
128,2048,392,168,62.2659
128,2048,392,172,60.7683
128,2048,392,176,60.5024
128,2048,392,180,59.8209
128,2048,392,184,58.3041
128,2048,392,188,57.7861
128,2048,392,192,53.7775
128,2048,392,196,53.9027
128,2048,396,8,50.6042
128,2048,396,12,58.0476
128,2048,396,16,59.804
128,2048,396,20,63.5435
128,2048,396,24,70.4877
128,2048,396,28,70.3811
128,2048,396,32,69.6838
128,2048,396,36,66.2016
128,2048,396,40,69.3544
128,2048,396,44,67.3389
128,2048,396,48,67.3305
128,2048,396,52,68.4561
128,2048,396,56,69.1719
128,2048,396,60,71.2365
128,2048,396,64,66.8244
128,2048,396,68,65.0381
128,2048,396,72,64.5857
128,2048,396,76,67.8433
128,2048,396,80,68.38
128,2048,396,84,65.5493
128,2048,396,88,66.5386
128,2048,396,92,62.8712
128,2048,396,96,60.2371
128,2048,396,100,64.8936
128,2048,396,104,60.7822
128,2048,396,108,68.4657
128,2048,396,112,67.2139
128,2048,396,116,64.6459
128,2048,396,120,66.0358
128,2048,396,124,66.6189
128,2048,396,128,63.6832
128,2048,396,132,60.9737
128,2048,396,136,59.8267
128,2048,396,140,56.571
128,2048,396,144,62.4315
128,2048,396,148,63.106
128,2048,396,152,62.4095
128,2048,396,156,61.4933
128,2048,396,160,58.865
128,2048,396,164,59.5664
128,2048,396,168,57.6581
128,2048,396,172,57.287
128,2048,396,176,58.1781
128,2048,396,180,59.3066
128,2048,396,184,57.5901
128,2048,396,188,55.6965
128,2048,396,192,55.8789
128,2048,396,196,55.8204
128,2048,400,8,50.591
128,2048,400,12,54.2514
128,2048,400,16,62.4292
128,2048,400,20,58.1227
128,2048,400,24,67.869
128,2048,400,28,68.1099
128,2048,400,32,66.1704
128,2048,400,36,69.9661
128,2048,400,40,68.0321
128,2048,400,44,66.3257
128,2048,400,48,67.8215
128,2048,400,52,67.6363
128,2048,400,56,67.0492
128,2048,400,60,68.1566
128,2048,400,64,69.1522
128,2048,400,68,64.0897
128,2048,400,72,66.4617
128,2048,400,76,66.9189
128,2048,400,80,64.8232
128,2048,400,84,64.5127
128,2048,400,88,65.3213
128,2048,400,92,65.9939
128,2048,400,96,64.9634
128,2048,400,100,65.5253
128,2048,400,104,62.6907
128,2048,400,108,66.5649
128,2048,400,112,66.0724
128,2048,400,116,63.8566
128,2048,400,120,63.6917
128,2048,400,124,64.1443
128,2048,400,128,58.4255
128,2048,400,132,62.7905
128,2048,400,136,61.0486
128,2048,400,140,62.2724
128,2048,400,144,61.2675
128,2048,400,148,61.4111
128,2048,400,152,60.9649
128,2048,400,156,60.3993
128,2048,400,160,59.5185
128,2048,400,164,59.5818
128,2048,400,168,56.8614
128,2048,400,172,60.9809
128,2048,400,176,59.7362
128,2048,400,180,57.9548
128,2048,400,184,58.9443
128,2048,400,188,53.319
128,2048,400,192,54.8529
128,2048,400,196,54.9328
128,2048,400,200,53.4685
128,2048,404,8,50.1362
128,2048,404,12,54.3022
128,2048,404,16,61.0772
128,2048,404,20,65.3451
128,2048,404,24,66.7062
128,2048,404,28,66.0343
128,2048,404,32,65.892
128,2048,404,36,65.0596
128,2048,404,40,66.6646
128,2048,404,44,66.1004
128,2048,404,48,68.739
128,2048,404,52,67.0868
128,2048,404,56,66.5256
128,2048,404,60,69.1727
128,2048,404,64,66.4286
128,2048,404,68,67.1594
128,2048,404,72,68.4625
128,2048,404,76,66.4769
128,2048,404,80,65.234
128,2048,404,84,68.8462
128,2048,404,88,65.8789
128,2048,404,92,61.1699
128,2048,404,96,65.9755
128,2048,404,100,64.9189
128,2048,404,104,66.9901
128,2048,404,108,62.1461
128,2048,404,112,64.8064
128,2048,404,116,65.4747
128,2048,404,120,61.9971
128,2048,404,124,60.2082
128,2048,404,128,61.095
128,2048,404,132,59.8579
128,2048,404,136,64.1135
128,2048,404,140,58.9156
128,2048,404,144,63.2586
128,2048,404,148,61.1953
128,2048,404,152,61.2611
128,2048,404,156,58.2675
128,2048,404,160,59.2866
128,2048,404,164,59.7552
128,2048,404,168,58.3979
128,2048,404,172,58.459
128,2048,404,176,58.4699
128,2048,404,180,54.1627
128,2048,404,184,55.315
128,2048,404,188,54.3964
128,2048,404,192,54.528
128,2048,404,196,54.9297
128,2048,404,200,52.471
128,2048,408,8,50.3889
128,2048,408,12,57.0376
128,2048,408,16,59.0394
128,2048,408,20,64.9256
128,2048,408,24,68.6043
128,2048,408,28,65.1022
128,2048,408,32,68.2385
128,2048,408,36,64.6613
128,2048,408,40,64.8383
128,2048,408,44,62.9674
128,2048,408,48,69.3664
128,2048,408,52,66.832
128,2048,408,56,66.4994
128,2048,408,60,64.3938
128,2048,408,64,67.8367
128,2048,408,68,66.052
128,2048,408,72,65.3583
128,2048,408,76,66.2297
128,2048,408,80,67.245
128,2048,408,84,67.0514
128,2048,408,88,65.0955
128,2048,408,92,66.0796
128,2048,408,96,65.5785
128,2048,408,100,66.2437
128,2048,408,104,62.4712
128,2048,408,108,61.3663
128,2048,408,112,64.5623
128,2048,408,116,58.707
128,2048,408,120,63.4352
128,2048,408,124,61.0697
128,2048,408,128,62.24
128,2048,408,132,63.5488
128,2048,408,136,61.0033
128,2048,408,140,60.7092
128,2048,408,144,62.2025
128,2048,408,148,60.7121
128,2048,408,152,54.9693
128,2048,408,156,57.9965
128,2048,408,160,60.7427
128,2048,408,164,58.5262
128,2048,408,168,58.1224
128,2048,408,172,56.779
128,2048,408,176,56.0231
128,2048,408,180,55.7106
128,2048,408,184,51.0703
128,2048,408,188,51.5586
128,2048,408,192,54.4834
128,2048,408,196,53.9239
128,2048,408,200,52.9077
128,2048,408,204,52.3971
128,2048,412,8,47.4396
128,2048,412,12,54.8932
128,2048,412,16,58.6746
128,2048,412,20,65.206
128,2048,412,24,66.0047
128,2048,412,28,61.6055
128,2048,412,32,65.6479
128,2048,412,36,64.5685
128,2048,412,40,66.6276
128,2048,412,44,66.9532
128,2048,412,48,68.1572
128,2048,412,52,65.4434
128,2048,412,56,68.7341
128,2048,412,60,68.1008
128,2048,412,64,66.8355
128,2048,412,68,65.147
128,2048,412,72,69.4403
128,2048,412,76,64.9168
128,2048,412,80,67.0642
128,2048,412,84,69.8598
128,2048,412,88,64.8512
128,2048,412,92,64.8365
128,2048,412,96,64.8065
128,2048,412,100,63.9315
128,2048,412,104,65.2834
128,2048,412,108,63.5726
128,2048,412,112,64.9631
128,2048,412,116,64.3044
128,2048,412,120,64.7152
128,2048,412,124,64.1814
128,2048,412,128,62.9561
128,2048,412,132,59.5739
128,2048,412,136,63.7798
128,2048,412,140,61.5235
128,2048,412,144,61.9028
128,2048,412,148,62.1062
128,2048,412,152,61.7941
128,2048,412,156,60.4436
128,2048,412,160,58.8746
128,2048,412,164,59.7505
128,2048,412,168,59.2859
128,2048,412,172,58.6823
128,2048,412,176,60.1579
128,2048,412,180,58.0283
128,2048,412,184,52.9998
128,2048,412,188,56.1626
128,2048,412,192,53.1479
128,2048,412,196,55.1188
128,2048,412,200,54.0424
128,2048,412,204,53.8211
128,2048,416,8,49.1563
128,2048,416,12,56.3764
128,2048,416,16,63.3576
128,2048,416,20,63.3545
128,2048,416,24,67.7427
128,2048,416,28,68.7275
128,2048,416,32,69.8513
128,2048,416,36,68.7231
128,2048,416,40,62.7485
128,2048,416,44,68.2423
128,2048,416,48,67.5089
128,2048,416,52,63.5535
128,2048,416,56,65.4202
128,2048,416,60,66.8754
128,2048,416,64,66.4846
128,2048,416,68,60.7551
128,2048,416,72,70.5093
128,2048,416,76,67.4545
128,2048,416,80,64.658
128,2048,416,84,64.9467
128,2048,416,88,66.3258
128,2048,416,92,64.5348
128,2048,416,96,63.6595
128,2048,416,100,63.5281
128,2048,416,104,64.0018
128,2048,416,108,63.9051
128,2048,416,112,65.9678
128,2048,416,116,64.2594
128,2048,416,120,62.4965
128,2048,416,124,61.748
128,2048,416,128,64.1386
128,2048,416,132,61.0552
128,2048,416,136,61.3315
128,2048,416,140,60.9244
128,2048,416,144,61.8598
128,2048,416,148,61.6918
128,2048,416,152,61.137
128,2048,416,156,61.24
128,2048,416,160,60.7126
128,2048,416,164,58.5832
128,2048,416,168,57.8495
128,2048,416,172,58.2772
128,2048,416,176,58.7716
128,2048,416,180,58.0333
128,2048,416,184,56.7389
128,2048,416,188,53.6081
128,2048,416,192,57.2312
128,2048,416,196,53.6394
128,2048,416,200,55.8676
128,2048,416,204,53.9592
128,2048,416,208,49.5725
128,2048,420,8,47.793
128,2048,420,12,58.8874
128,2048,420,16,60.7388
128,2048,420,20,63.4205
128,2048,420,24,66.5672
128,2048,420,28,67.2475
128,2048,420,32,68.124
128,2048,420,36,67.9595
128,2048,420,40,65.7582
128,2048,420,44,66.8327
128,2048,420,48,66.6632
128,2048,420,52,63.4897
128,2048,420,56,68.8366
128,2048,420,60,66.2435
128,2048,420,64,69.766
128,2048,420,68,69.483
128,2048,420,72,69.1429
128,2048,420,76,68.5989
128,2048,420,80,63.926
128,2048,420,84,68.1985
128,2048,420,88,63.759
128,2048,420,92,65.2667
128,2048,420,96,66.5019
128,2048,420,100,64.8311
128,2048,420,104,60.4099
128,2048,420,108,61.4116
128,2048,420,112,61.9828
128,2048,420,116,64.6948
128,2048,420,120,64.3819
128,2048,420,124,64.0099
128,2048,420,128,65.3955
128,2048,420,132,61.8349
128,2048,420,136,61.2865
128,2048,420,140,61.6396
128,2048,420,144,59.4656
128,2048,420,148,62.2756
128,2048,420,152,61.3249
128,2048,420,156,59.0533
128,2048,420,160,62.6594
128,2048,420,164,60.1748
128,2048,420,168,59.3832
128,2048,420,172,54.7855
128,2048,420,176,56.6326
128,2048,420,180,58.6586
128,2048,420,184,56.0566
128,2048,420,188,56.2273
128,2048,420,192,53.9862
128,2048,420,196,55.3085
128,2048,420,200,54.6056
128,2048,420,204,53.4282
128,2048,420,208,53.474
128,2048,424,8,47.0863
128,2048,424,12,55.7726
128,2048,424,16,63.2575
128,2048,424,20,62.4796
128,2048,424,24,65.2688
128,2048,424,28,67.0257
128,2048,424,32,68.3758
128,2048,424,36,68.7859
128,2048,424,40,66.1775
128,2048,424,44,64.0673
128,2048,424,48,67.5226
128,2048,424,52,65.3076
128,2048,424,56,66.7409
128,2048,424,60,66.9175
128,2048,424,64,67.9015
128,2048,424,68,66.6939
128,2048,424,72,67.7
128,2048,424,76,69.3128
128,2048,424,80,68.1078
128,2048,424,84,61.7984
128,2048,424,88,64.9992
128,2048,424,92,65.9952
128,2048,424,96,60.8989
128,2048,424,100,63.2247
128,2048,424,104,65.1999
128,2048,424,108,61.277
128,2048,424,112,61.5822
128,2048,424,116,62.7714
128,2048,424,120,63.2882
128,2048,424,124,63.5836
128,2048,424,128,60.5508
128,2048,424,132,63.9356
128,2048,424,136,59.9004
128,2048,424,140,62.2435
128,2048,424,144,62.3243
128,2048,424,148,60.5677
128,2048,424,152,62.5785
128,2048,424,156,59.632
128,2048,424,160,62.5881
128,2048,424,164,57.2072
128,2048,424,168,60.545
128,2048,424,172,58.8273
128,2048,424,176,58.1188
128,2048,424,180,57.1201
128,2048,424,184,53.3911
128,2048,424,188,57.4894
128,2048,424,192,55.2694
128,2048,424,196,54.3681
128,2048,424,200,53.6787
128,2048,424,204,52.3367
128,2048,424,208,50.2083
128,2048,424,212,54.5824
128,2048,428,8,47.6391
128,2048,428,12,56.1031
128,2048,428,16,61.8134
128,2048,428,20,63.8032
128,2048,428,24,65.3365
128,2048,428,28,65.541
128,2048,428,32,63.5855
128,2048,428,36,69.5267
128,2048,428,40,64.7061
128,2048,428,44,61.8148
128,2048,428,48,70.0304
128,2048,428,52,64.023
128,2048,428,56,65.2566
128,2048,428,60,65.3258
128,2048,428,64,65.6375
128,2048,428,68,65.6445
128,2048,428,72,65.1806
128,2048,428,76,66.7437
128,2048,428,80,67.7952
128,2048,428,84,65.2824
128,2048,428,88,66.4869
128,2048,428,92,65.15
128,2048,428,96,66.2958
128,2048,428,100,63.9849
128,2048,428,104,66.1057
128,2048,428,108,63.3761
128,2048,428,112,64.6823
128,2048,428,116,61.8382
128,2048,428,120,63.5863
128,2048,428,124,61.2158
128,2048,428,128,57.6426
128,2048,428,132,59.4511
128,2048,428,136,62.2198
128,2048,428,140,59.8761
128,2048,428,144,58.8964
128,2048,428,148,59.2801
128,2048,428,152,60.8914
128,2048,428,156,56.8913
128,2048,428,160,58.7702
128,2048,428,164,57.3915
128,2048,428,168,57.9315
128,2048,428,172,55.1816
128,2048,428,176,59.2579
128,2048,428,180,54.111
128,2048,428,184,57.6869
128,2048,428,188,56.3384
128,2048,428,192,57.0731
128,2048,428,196,56.4586
128,2048,428,200,53.4019
128,2048,428,204,53.0145
128,2048,428,208,49.318
128,2048,428,212,51.2935
128,2048,432,8,46.3227
128,2048,432,12,53.4288
128,2048,432,16,51.8904
128,2048,432,20,62.1336
128,2048,432,24,66.1068
128,2048,432,28,66.6485
128,2048,432,32,69.7457
128,2048,432,36,66.8263
128,2048,432,40,65.9479
128,2048,432,44,66.8386
128,2048,432,48,64.7755
128,2048,432,52,65.4776
128,2048,432,56,67.0554
128,2048,432,60,66.7512
128,2048,432,64,61.8818
128,2048,432,68,65.1843
128,2048,432,72,64.1723
128,2048,432,76,64.0677
128,2048,432,80,67.2768
128,2048,432,84,61.185
128,2048,432,88,65.6069
128,2048,432,92,61.1316
128,2048,432,96,59.6987
128,2048,432,100,66.1889
128,2048,432,104,66.6389
128,2048,432,108,60.3912
128,2048,432,112,65.0372
128,2048,432,116,62.8629
128,2048,432,120,62.2103
128,2048,432,124,61.743
128,2048,432,128,61.4298
128,2048,432,132,61.3515
128,2048,432,136,62.146
128,2048,432,140,59.5355
128,2048,432,144,59.8314
128,2048,432,148,61.1083
128,2048,432,152,61.4328
128,2048,432,156,59.7398
128,2048,432,160,60.3485
128,2048,432,164,58.264
128,2048,432,168,59.7571
128,2048,432,172,57.0169
128,2048,432,176,57.8286
128,2048,432,180,55.6598
128,2048,432,184,56.2407
128,2048,432,188,55.9359
128,2048,432,192,54.5285
128,2048,432,196,54.1124
128,2048,432,200,50.6818
128,2048,432,204,53.7954
128,2048,432,208,52.9335
128,2048,432,212,52.2559
128,2048,432,216,51.0419
128,2048,436,8,46.0909
128,2048,436,12,56.0554
128,2048,436,16,61.3186
128,2048,436,20,58.6812
128,2048,436,24,62.8073
128,2048,436,28,69.4584
128,2048,436,32,63.1056
128,2048,436,36,67.8363
128,2048,436,40,64.1318
128,2048,436,44,63.0019
128,2048,436,48,69.5088
128,2048,436,52,67.2606
128,2048,436,56,62.6558
128,2048,436,60,68.1123
128,2048,436,64,66.046
128,2048,436,68,64.2765
128,2048,436,72,66.23
128,2048,436,76,65.7828
128,2048,436,80,65.8207
128,2048,436,84,65.7571
128,2048,436,88,63.662
128,2048,436,92,66.4329
128,2048,436,96,62.0264
128,2048,436,100,63.1368
128,2048,436,104,63.9624
128,2048,436,108,64.243
128,2048,436,112,65.3887
128,2048,436,116,60.2808
128,2048,436,120,62.4076
128,2048,436,124,64.1794
128,2048,436,128,62.3004
128,2048,436,132,59.7129
128,2048,436,136,59.819
128,2048,436,140,61.6787
128,2048,436,144,57.8023
128,2048,436,148,61.3421
128,2048,436,152,59.1582
128,2048,436,156,57.6551
128,2048,436,160,57.3803
128,2048,436,164,57.1473
128,2048,436,168,56.9995
128,2048,436,172,54.0142
128,2048,436,176,56.5499
128,2048,436,180,56.0575
128,2048,436,184,56.0031
128,2048,436,188,54.2193
128,2048,436,192,54.6444
128,2048,436,196,54.2935
128,2048,436,200,53.707
128,2048,436,204,51.8368
128,2048,436,208,52.6001
128,2048,436,212,52.3265
128,2048,436,216,51.0244
128,2048,440,8,46.3486
128,2048,440,12,52.7829
128,2048,440,16,59.0285
128,2048,440,20,61.1221
128,2048,440,24,64.0738
128,2048,440,28,64.37
128,2048,440,32,68.2528
128,2048,440,36,67.1219
128,2048,440,40,64.9487
128,2048,440,44,64.9449
128,2048,440,48,68.0339
128,2048,440,52,65.835
128,2048,440,56,65.3653
128,2048,440,60,62.9655
128,2048,440,64,66.1444
128,2048,440,68,65.5505
128,2048,440,72,64.2649
128,2048,440,76,66.7215
128,2048,440,80,65.2707
128,2048,440,84,66.1976
128,2048,440,88,63.7137
128,2048,440,92,63.6838
128,2048,440,96,63.5797
128,2048,440,100,63.3789
128,2048,440,104,61.4836
128,2048,440,108,62.7908
128,2048,440,112,60.999
128,2048,440,116,61.63
128,2048,440,120,61.016
128,2048,440,124,63.8342
128,2048,440,128,61.4305
128,2048,440,132,60.7872
128,2048,440,136,62.6144
128,2048,440,140,59.8908
128,2048,440,144,59.4832
128,2048,440,148,60.4494
128,2048,440,152,58.8016
128,2048,440,156,59.9488
128,2048,440,160,57.5476
128,2048,440,164,57.8079
128,2048,440,168,58.8015
128,2048,440,172,58.2724
128,2048,440,176,55.5499
128,2048,440,180,54.5073
128,2048,440,184,55.4099
128,2048,440,188,54.9644
128,2048,440,192,54.8415
128,2048,440,196,53.8136
128,2048,440,200,54.8847
128,2048,440,204,51.2392
128,2048,440,208,53.6231
128,2048,440,212,50.8715
128,2048,440,216,51.295
128,2048,440,220,50.1414
128,2048,444,8,46.7851
128,2048,444,12,48.5556
128,2048,444,16,57.0101
128,2048,444,20,58.3806
128,2048,444,24,60.1769
128,2048,444,28,61.9646
128,2048,444,32,65.7388
128,2048,444,36,66.4765
128,2048,444,40,63.8084
128,2048,444,44,64.8455
128,2048,444,48,65.803
128,2048,444,52,66.6121
128,2048,444,56,68.0858
128,2048,444,60,63.7829
128,2048,444,64,67.1088
128,2048,444,68,66.0176
128,2048,444,72,63.2209
128,2048,444,76,64.0679
128,2048,444,80,60.4565
128,2048,444,84,63.8419
128,2048,444,88,65.1212
128,2048,444,92,64.2991
128,2048,444,96,65.1385
128,2048,444,100,63.2564
128,2048,444,104,63.0455
128,2048,444,108,63.9705
128,2048,444,112,58.8231
128,2048,444,116,61.0924
128,2048,444,120,61.7289
128,2048,444,124,63.0435
128,2048,444,128,63.0677
128,2048,444,132,63.199
128,2048,444,136,60.714
128,2048,444,140,56.6166
128,2048,444,144,57.163
128,2048,444,148,59.1068
128,2048,444,152,58.4331
128,2048,444,156,56.9471
128,2048,444,160,58.2836
128,2048,444,164,51.9614
128,2048,444,168,57.8521
128,2048,444,172,56.4527
128,2048,444,176,55.5997
128,2048,444,180,54.4497
128,2048,444,184,55.4475
128,2048,444,188,54.6161
128,2048,444,192,55.1592
128,2048,444,196,51.4799
128,2048,444,200,51.4285
128,2048,444,204,50.4599
128,2048,444,208,52.9104
128,2048,444,212,51.4269
128,2048,444,216,52.406
128,2048,444,220,49.9261
128,2048,448,8,48.3038
128,2048,448,12,53.4105
128,2048,448,16,52.3309
128,2048,448,20,60.9338
128,2048,448,24,61.8328
128,2048,448,28,61.6419
128,2048,448,32,64.8611
128,2048,448,36,62.0136
128,2048,448,40,64.9165
128,2048,448,44,62.3141
128,2048,448,48,64.2101
128,2048,448,52,61.851
128,2048,448,56,66.3403
128,2048,448,60,61.1366
128,2048,448,64,64.0546
128,2048,448,68,64.2814
128,2048,448,72,61.4892
128,2048,448,76,63.1357
128,2048,448,80,64.0865
128,2048,448,84,62.9549
128,2048,448,88,63.4178
128,2048,448,92,62.7159
128,2048,448,96,62.4996
128,2048,448,100,61.3803
128,2048,448,104,62.364
128,2048,448,108,61.9426
128,2048,448,112,60.8004
128,2048,448,116,60.3641
128,2048,448,120,62.8392
128,2048,448,124,60.0694
128,2048,448,128,61.6531
128,2048,448,132,58.849
128,2048,448,136,59.55
128,2048,448,140,57.7245
128,2048,448,144,58.4326
128,2048,448,148,56.5842
128,2048,448,152,58.699
128,2048,448,156,54.7948
128,2048,448,160,57.287
128,2048,448,164,55.9874
128,2048,448,168,56.2983
128,2048,448,172,55.16
128,2048,448,176,56.0182
128,2048,448,180,53.8414
128,2048,448,184,54.423
128,2048,448,188,52.8368
128,2048,448,192,51.6948
128,2048,448,196,53.8766
128,2048,448,200,49.8238
128,2048,448,204,51.7203
128,2048,448,208,50.5267
