threads,size,nb,ib,GFlops
128,1024,368,144,14.9923
128,1024,368,148,14.6634
128,1024,368,152,16.0104
128,1024,368,156,13.9118
128,1024,368,160,14.907
128,1024,368,164,15.8887
128,1024,368,168,14.6064
128,1024,368,172,15.8896
128,1024,368,176,15.6662
128,1024,368,180,14.5288
128,1024,368,184,13.9936
128,1024,372,8,15.9454
128,1024,372,12,17.4563
128,1024,372,16,17.0107
128,1024,372,20,17.3398
128,1024,372,24,17.7647
128,1024,372,28,17.4327
128,1024,372,32,18.184
128,1024,372,36,19.0271
128,1024,372,40,19.2205
128,1024,372,44,16.4653
128,1024,372,48,15.8991
128,1024,372,52,16.5563
128,1024,372,56,17.6097
128,1024,372,60,16.3025
128,1024,372,64,17.4511
128,1024,372,68,14.7341
128,1024,372,72,16.4944
128,1024,372,76,17.4047
128,1024,372,80,16.5745
128,1024,372,84,15.899
128,1024,372,88,17.0157
128,1024,372,92,17.1584
128,1024,372,96,16.1938
128,1024,372,100,13.6104
128,1024,372,104,15.0805
128,1024,372,108,14.9082
128,1024,372,112,15.7103
128,1024,372,116,16.8314
128,1024,372,120,16.7286
128,1024,372,124,14.6113
128,1024,372,128,15.6363
128,1024,372,132,15.6541
128,1024,372,136,16.2103
128,1024,372,140,15.9741
128,1024,372,144,15.1475
128,1024,372,148,16.1045
128,1024,372,152,15.6388
128,1024,372,156,14.3273
128,1024,372,160,16.0412
128,1024,372,164,15.2239
128,1024,372,168,13.0371
128,1024,372,172,14.4982
128,1024,372,176,15.3344
128,1024,372,180,14.4415
128,1024,372,184,14.7246
128,1024,376,8,15.0884
128,1024,376,12,15.5381
128,1024,376,16,17.174
128,1024,376,20,18.4861
128,1024,376,24,18.0562
128,1024,376,28,17.7388
128,1024,376,32,17.827
128,1024,376,36,19.1097
128,1024,376,40,19.4884
128,1024,376,44,16.3806
128,1024,376,48,17.5691
128,1024,376,52,16.5063
128,1024,376,56,16.6351
128,1024,376,60,16.5268
128,1024,376,64,16.5686
128,1024,376,68,15.6768
128,1024,376,72,17.0094
128,1024,376,76,15.985
128,1024,376,80,16.0755
128,1024,376,84,16.0002
128,1024,376,88,15.8989
128,1024,376,92,16.643
128,1024,376,96,16.9957
128,1024,376,100,15.1032
128,1024,376,104,17.079
128,1024,376,108,15.9043
128,1024,376,112,16.8028
128,1024,376,116,17.0195
128,1024,376,120,15.6123
128,1024,376,124,16.0896
128,1024,376,128,15.6248
128,1024,376,132,14.4658
128,1024,376,136,15.1896
128,1024,376,140,14.4099
128,1024,376,144,15.0154
128,1024,376,148,16.2211
128,1024,376,152,14.0216
128,1024,376,156,15.152
128,1024,376,160,15.6286
128,1024,376,164,15.1083
128,1024,376,168,15.1962
128,1024,376,172,15.3571
128,1024,376,176,14.7348
128,1024,376,180,13.7361
128,1024,376,184,14.6631
128,1024,376,188,14.4316
128,1024,380,8,15.625
128,1024,380,12,15.4792
128,1024,380,16,16.8497
128,1024,380,20,18.0981
128,1024,380,24,18.903
128,1024,380,28,18.2391
128,1024,380,32,17.7397
128,1024,380,36,17.9565
128,1024,380,40,17.707
128,1024,380,44,16.3581
128,1024,380,48,17.4961
128,1024,380,52,16.2393
128,1024,380,56,15.4694
128,1024,380,60,17.2359
128,1024,380,64,16.3489
128,1024,380,68,16.7909
128,1024,380,72,15.7225
128,1024,380,76,15.7764
128,1024,380,80,16.5896
128,1024,380,84,15.1719
128,1024,380,88,17.147
128,1024,380,92,17.1585
128,1024,380,96,17.4637
128,1024,380,100,15.7844
128,1024,380,104,15.5773
128,1024,380,108,15.9802
128,1024,380,112,15.7422
128,1024,380,116,15.1831
128,1024,380,120,15.4871
128,1024,380,124,16.5313
128,1024,380,128,16.7753
128,1024,380,132,16.238
128,1024,380,136,15.6705
128,1024,380,140,16.567
128,1024,380,144,15.9764
128,1024,380,148,15.1995
128,1024,380,152,15.364
128,1024,380,156,16.0397
128,1024,380,160,16.1957
128,1024,380,164,15.0423
128,1024,380,168,14.9111
128,1024,380,172,14.7654
128,1024,380,176,15.3267
128,1024,380,180,15.3517
128,1024,380,184,15.49
128,1024,380,188,14.368
128,1024,384,8,15.4921
128,1024,384,12,16.8032
128,1024,384,16,17.8304
128,1024,384,20,16.9187
128,1024,384,24,18.8288
128,1024,384,28,17.5904
128,1024,384,32,18.3984
128,1024,384,36,16.5298
128,1024,384,40,16.7686
128,1024,384,44,17.2758
128,1024,384,48,16.3547
128,1024,384,52,16.7222
128,1024,384,56,15.678
128,1024,384,60,16.7374
128,1024,384,64,16.5576
128,1024,384,68,16.6427
128,1024,384,72,16.8189
128,1024,384,76,15.7616
128,1024,384,80,15.6198
128,1024,384,84,16.3694
128,1024,384,88,16.3519
128,1024,384,92,15.8838
128,1024,384,96,15.9975
128,1024,384,100,16.5412
128,1024,384,104,15.845
128,1024,384,108,16.4013
128,1024,384,112,15.5642
128,1024,384,116,15.3069
128,1024,384,120,16.2187
128,1024,384,124,14.6167
128,1024,384,128,13.7189
128,1024,384,132,15.7011
128,1024,384,136,15.203
128,1024,384,140,14.491
128,1024,384,144,15.9076
128,1024,384,148,15.5249
128,1024,384,152,15.4987
128,1024,384,156,14.9507
128,1024,384,160,15.1097
128,1024,384,164,14.5079
128,1024,384,168,14.2068
128,1024,384,172,14.4851
128,1024,384,176,14.5977
128,1024,384,180,14.1565
128,1024,384,184,14.8438
128,1024,384,188,14.1622
128,1024,384,192,14.4811
128,1024,388,8,15.5812
128,1024,388,12,16.8726
128,1024,388,16,16.7902
128,1024,388,20,15.8541
128,1024,388,24,17.92
128,1024,388,28,16.0002
128,1024,388,32,16.5861
128,1024,388,36,17.6651
128,1024,388,40,18.2124
128,1024,388,44,16.4421
128,1024,388,48,16.4678
128,1024,388,52,17.0981
128,1024,388,56,17.5671
128,1024,388,60,16.6842
128,1024,388,64,17.6702
128,1024,388,68,16.3476
128,1024,388,72,15.268
128,1024,388,76,16.6366
128,1024,388,80,16.7072
128,1024,388,84,16.0439
128,1024,388,88,15.4373
128,1024,388,92,16.25
128,1024,388,96,16.1092
128,1024,388,100,16.534
128,1024,388,104,15.6057
128,1024,388,108,16.5786
128,1024,388,112,16.7957
128,1024,388,116,15.5734
128,1024,388,120,16.817
128,1024,388,124,16.4012
128,1024,388,128,16.5447
128,1024,388,132,16.1735
128,1024,388,136,15.9372
128,1024,388,140,15.846
128,1024,388,144,15.3874
128,1024,388,148,16.0202
128,1024,388,152,16.2843
128,1024,388,156,15.0114
128,1024,388,160,14.2454
128,1024,388,164,14.6391
128,1024,388,168,13.8109
128,1024,388,172,14.736
128,1024,388,176,15.4021
128,1024,388,180,13.7914
128,1024,388,184,15.1168
128,1024,388,188,13.7351
128,1024,388,192,14.2601
128,1024,392,8,14.9555
128,1024,392,12,16.6685
128,1024,392,16,15.2553
128,1024,392,20,17.1163
128,1024,392,24,16.4249
128,1024,392,28,17.3129
128,1024,392,32,17.8301
128,1024,392,36,17.1557
128,1024,392,40,17.9063
128,1024,392,44,17.215
128,1024,392,48,17.4354
128,1024,392,52,17.3734
128,1024,392,56,17.4451
128,1024,392,60,16.9325
128,1024,392,64,16.526
128,1024,392,68,17.1143
128,1024,392,72,15.4937
128,1024,392,76,15.8976
128,1024,392,80,16.9261
128,1024,392,84,16.8768
128,1024,392,88,15.7868
128,1024,392,92,15.1483
128,1024,392,96,16.912
128,1024,392,100,16.8297
128,1024,392,104,16.0132
128,1024,392,108,15.3537
128,1024,392,112,15.9321
128,1024,392,116,15.3334
128,1024,392,120,15.6269
128,1024,392,124,15.4044
128,1024,392,128,15.3378
128,1024,392,132,16.409
128,1024,392,136,15.1705
128,1024,392,140,14.4248
128,1024,392,144,15.433
128,1024,392,148,15.4886
128,1024,392,152,15.9918
128,1024,392,156,15.8098
128,1024,392,160,14.7691
128,1024,392,164,15.8188
128,1024,392,168,14.0902
128,1024,392,172,14.7756
128,1024,392,176,14.7938
128,1024,392,180,13.6512
128,1024,392,184,14.1776
128,1024,392,188,14.9916
128,1024,392,192,14.3867
128,1024,392,196,14.9638
128,1024,396,8,14.4153
128,1024,396,12,15.5078
128,1024,396,16,16.6943
128,1024,396,20,17.8594
128,1024,396,24,18.7301
128,1024,396,28,18.3572
128,1024,396,32,16.2928
128,1024,396,36,15.8731
128,1024,396,40,15.9869
128,1024,396,44,16.3989
128,1024,396,48,17.1252
128,1024,396,52,15.4764
128,1024,396,56,16.0303
128,1024,396,60,17.3106
128,1024,396,64,16.2635
128,1024,396,68,15.1781
128,1024,396,72,15.4009
128,1024,396,76,16.322
128,1024,396,80,16.1144
128,1024,396,84,15.4746
128,1024,396,88,13.9209
128,1024,396,92,16.3525
128,1024,396,96,15.8651
128,1024,396,100,16.1878
128,1024,396,104,15.0047
128,1024,396,108,16.4708
128,1024,396,112,15.6124
128,1024,396,116,15.4863
128,1024,396,120,15.088
128,1024,396,124,15.1889
128,1024,396,128,15.0557
128,1024,396,132,16.3788
128,1024,396,136,15.1271
128,1024,396,140,14.7402
128,1024,396,144,14.9514
128,1024,396,148,14.3441
128,1024,396,152,14.2936
128,1024,396,156,15.6
128,1024,396,160,15.2859
128,1024,396,164,15.3178
128,1024,396,168,15.0068
128,1024,396,172,14.8071
128,1024,396,176,13.8825
128,1024,396,180,14.8285
128,1024,396,184,14.1008
128,1024,396,188,14.7556
128,1024,396,192,13.7591
128,1024,396,196,13.3099
128,1024,400,8,15.0124
128,1024,400,12,15.5427
128,1024,400,16,17.6991
128,1024,400,20,15.3033
128,1024,400,24,17.6849
128,1024,400,28,18.2853
128,1024,400,32,17.5018
128,1024,400,36,17.2593
128,1024,400,40,19.028
128,1024,400,44,16.5398
128,1024,400,48,15.1498
128,1024,400,52,16.8901
128,1024,400,56,15.1324
128,1024,400,60,15.9955
128,1024,400,64,17.3204
128,1024,400,68,16.2484
128,1024,400,72,16.9253
128,1024,400,76,15.9075
128,1024,400,80,16.1966
128,1024,400,84,15.9838
128,1024,400,88,16.9989
128,1024,400,92,15.6598
128,1024,400,96,16.1141
128,1024,400,100,15.2588
128,1024,400,104,16.0667
128,1024,400,108,16.489
128,1024,400,112,14.8568
128,1024,400,116,16.0319
128,1024,400,120,16.0275
128,1024,400,124,15.6179
128,1024,400,128,15.8624
128,1024,400,132,15.6815
128,1024,400,136,14.4006
128,1024,400,140,15.051
128,1024,400,144,14.773
128,1024,400,148,14.4316
128,1024,400,152,14.4984
128,1024,400,156,15.579
128,1024,400,160,15.7053
128,1024,400,164,14.5934
128,1024,400,168,14.7103
128,1024,400,172,14.3795
128,1024,400,176,14.667
128,1024,400,180,14.55
128,1024,400,184,15.0014
128,1024,400,188,13.793
128,1024,400,192,12.9061
128,1024,400,196,13.9052
128,1024,400,200,14.6373
128,1024,404,8,13.9377
128,1024,404,12,16.575
128,1024,404,16,16.4684
128,1024,404,20,17.1959
128,1024,404,24,18.3573
128,1024,404,28,17.8455
128,1024,404,32,17.3144
128,1024,404,36,17.8497
128,1024,404,40,16.3695
128,1024,404,44,16.2934
128,1024,404,48,15.7429
128,1024,404,52,16.0331
128,1024,404,56,17.2481
128,1024,404,60,17.2293
128,1024,404,64,17.1334
128,1024,404,68,16.1454
128,1024,404,72,16.7722
128,1024,404,76,16.9658
128,1024,404,80,15.9779
128,1024,404,84,16.5134
128,1024,404,88,15.689
128,1024,404,92,15.3828
128,1024,404,96,15.7154
128,1024,404,100,15.5015
128,1024,404,104,16.3202
128,1024,404,108,15.3948
128,1024,404,112,16.2188
128,1024,404,116,14.4194
128,1024,404,120,15.3727
128,1024,404,124,16.2154
128,1024,404,128,15.6024
128,1024,404,132,14.8919
128,1024,404,136,15.0157
128,1024,404,140,15.3253
128,1024,404,144,15.1365
128,1024,404,148,14.7723
128,1024,404,152,14.9775
128,1024,404,156,14.2321
128,1024,404,160,14.1381
128,1024,404,164,15.4618
128,1024,404,168,14.8698
128,1024,404,172,14.6594
128,1024,404,176,13.6886
128,1024,404,180,14.4709
128,1024,404,184,13.6626
128,1024,404,188,14.6854
128,1024,404,192,14.8348
128,1024,404,196,13.8102
128,1024,404,200,13.8125
128,1024,408,8,15.1099
128,1024,408,12,15.3918
128,1024,408,16,16.4417
128,1024,408,20,16.3034
128,1024,408,24,15.3978
128,1024,408,28,18.3931
128,1024,408,32,18.6947
128,1024,408,36,17.4475
128,1024,408,40,16.4626
128,1024,408,44,17.0891
128,1024,408,48,15.5727
128,1024,408,52,17.0512
128,1024,408,56,16.0424
128,1024,408,60,16.8477
128,1024,408,64,16.2063
128,1024,408,68,15.8506
128,1024,408,72,17.2634
128,1024,408,76,15.8746
128,1024,408,80,15.8773
128,1024,408,84,16.186
128,1024,408,88,16.7849
128,1024,408,92,16.7287
128,1024,408,96,15.8725
128,1024,408,100,16.6933
128,1024,408,104,16.1062
128,1024,408,108,14.7856
128,1024,408,112,15.7567
128,1024,408,116,15.3169
128,1024,408,120,15.3693
128,1024,408,124,14.4277
128,1024,408,128,14.1659
128,1024,408,132,15.8816
128,1024,408,136,15.8322
128,1024,408,140,14.8879
128,1024,408,144,15.8082
128,1024,408,148,14.9014
128,1024,408,152,13.8423
128,1024,408,156,14.7379
128,1024,408,160,13.8376
128,1024,408,164,13.4113
128,1024,408,168,14.6775
128,1024,408,172,15.1595
128,1024,408,176,14.2287
128,1024,408,180,14.218
128,1024,408,184,14.7566
128,1024,408,188,13.8372
128,1024,408,192,13.7658
128,1024,408,196,14.3643
128,1024,408,200,14.444
128,1024,408,204,12.9764
128,1024,412,8,13.5235
128,1024,412,12,14.4873
128,1024,412,16,16.5684
128,1024,412,20,16.6084
128,1024,412,24,18.4611
128,1024,412,28,17.6272
128,1024,412,32,18.9799
128,1024,412,36,16.1206
128,1024,412,40,16.2853
128,1024,412,44,16.2368
128,1024,412,48,16.2578
128,1024,412,52,16.0876
128,1024,412,56,15.7746
128,1024,412,60,16.9957
128,1024,412,64,15.191
128,1024,412,68,16.7721
128,1024,412,72,16.3148
128,1024,412,76,15.6365
128,1024,412,80,15.96
128,1024,412,84,15.8979
128,1024,412,88,16.2805
128,1024,412,92,16.2695
128,1024,412,96,16.2165
128,1024,412,100,15.3258
128,1024,412,104,14.6671
128,1024,412,108,15.6895
128,1024,412,112,16.2849
128,1024,412,116,16.4595
128,1024,412,120,15.3071
128,1024,412,124,15.482
128,1024,412,128,15.1359
128,1024,412,132,15.5302
128,1024,412,136,14.3505
128,1024,412,140,15.7809
128,1024,412,144,14.7411
128,1024,412,148,15.4413
128,1024,412,152,14.776
128,1024,412,156,15.1879
128,1024,412,160,15.1216
128,1024,412,164,15.2049
128,1024,412,168,15.3649
128,1024,412,172,15.1801
128,1024,412,176,14.0732
128,1024,412,180,13.9733
128,1024,412,184,14.8347
128,1024,412,188,13.2278
128,1024,412,192,13.4576
128,1024,412,196,13.6794
128,1024,412,200,13.304
128,1024,412,204,13.3606
128,1024,416,8,14.9119
128,1024,416,12,15.1421
128,1024,416,16,17.1148
128,1024,416,20,16.2994
128,1024,416,24,18.1488
128,1024,416,28,16.6817
128,1024,416,32,18.4951
128,1024,416,36,15.9829
128,1024,416,40,16.3215
128,1024,416,44,16.8323
128,1024,416,48,16.0978
128,1024,416,52,16.013
128,1024,416,56,16.9941
128,1024,416,60,14.9573
128,1024,416,64,16.9427
128,1024,416,68,16.1865
128,1024,416,72,16.1458
128,1024,416,76,16.172
128,1024,416,80,16.5257
128,1024,416,84,15.6604
128,1024,416,88,15.8694
128,1024,416,92,15.2036
128,1024,416,96,15.3056
128,1024,416,100,14.8811
128,1024,416,104,14.8102
128,1024,416,108,15.3564
128,1024,416,112,15.3246
128,1024,416,116,16.1883
128,1024,416,120,14.6073
128,1024,416,124,15.1293
128,1024,416,128,15.1301
128,1024,416,132,14.7457
128,1024,416,136,14.5405
128,1024,416,140,14.4435
128,1024,416,144,14.8145
128,1024,416,148,15.1079
128,1024,416,152,15.0707
128,1024,416,156,15.1247
128,1024,416,160,13.5505
128,1024,416,164,15.1348
128,1024,416,168,13.8618
128,1024,416,172,13.3041
128,1024,416,176,13.9976
128,1024,416,180,14.2675
128,1024,416,184,13.8606
128,1024,416,188,13.8966
128,1024,416,192,13.6163
128,1024,416,196,13.201
128,1024,416,200,13.0244
128,1024,416,204,12.9172
128,1024,416,208,13.1906
128,1024,420,8,14.608
128,1024,420,12,15.393
128,1024,420,16,16.6693
128,1024,420,20,16.6351
128,1024,420,24,15.9854
128,1024,420,28,18.1724
128,1024,420,32,17.1605
128,1024,420,36,17.2947
128,1024,420,40,16.1934
128,1024,420,44,15.6218
128,1024,420,48,15.281
128,1024,420,52,16.1418
128,1024,420,56,16.7391
128,1024,420,60,15.7416
128,1024,420,64,16.7534
128,1024,420,68,16.1187
128,1024,420,72,16.3415
128,1024,420,76,16.539
128,1024,420,80,16.66
128,1024,420,84,17.5273
128,1024,420,88,15.8181
128,1024,420,92,16.3527
128,1024,420,96,15.6337
128,1024,420,100,14.9591
128,1024,420,104,15.5397
128,1024,420,108,15.9942
128,1024,420,112,15.5072
128,1024,420,116,15.7935
128,1024,420,120,15.2191
128,1024,420,124,15.6979
128,1024,420,128,15.977
128,1024,420,132,15.5677
128,1024,420,136,14.1726
128,1024,420,140,14.5727
128,1024,420,144,14.4569
128,1024,420,148,13.5376
128,1024,420,152,14.8095
128,1024,420,156,14.714
128,1024,420,160,14.4014
128,1024,420,164,13.4005
128,1024,420,168,14.2412
128,1024,420,172,14.6423
128,1024,420,176,14.9436
128,1024,420,180,13.9614
128,1024,420,184,14.5621
128,1024,420,188,14.3329
128,1024,420,192,13.5713
128,1024,420,196,14.2486
128,1024,420,200,13.2561
128,1024,420,204,13.8695
128,1024,420,208,13.6018
128,1024,424,8,15.0396
128,1024,424,12,15.2893
128,1024,424,16,14.9711
128,1024,424,20,15.1535
128,1024,424,24,17.4415
128,1024,424,28,18.0636
128,1024,424,32,17.0049
128,1024,424,36,16.7521
128,1024,424,40,16.1722
128,1024,424,44,16.7457
128,1024,424,48,16.974
128,1024,424,52,15.0593
128,1024,424,56,13.7673
128,1024,424,60,14.9327
128,1024,424,64,15.7183
128,1024,424,68,16.4788
128,1024,424,72,16.8616
128,1024,424,76,16.2891
128,1024,424,80,16.7074
128,1024,424,84,16.1047
128,1024,424,88,16.0957
128,1024,424,92,15.6951
128,1024,424,96,16.6806
128,1024,424,100,14.9144
128,1024,424,104,15.2525
128,1024,424,108,15.1279
128,1024,424,112,15.3028
128,1024,424,116,16.0148
128,1024,424,120,14.5838
128,1024,424,124,15.2269
128,1024,424,128,15.4021
128,1024,424,132,15.1368
128,1024,424,136,14.934
128,1024,424,140,14.4741
128,1024,424,144,15.5391
128,1024,424,148,14.5041
128,1024,424,152,14.535
128,1024,424,156,14.1075
128,1024,424,160,14.4232
128,1024,424,164,14.9079
128,1024,424,168,12.8902
128,1024,424,172,13.952
128,1024,424,176,13.9977
128,1024,424,180,14.0059
128,1024,424,184,14.5919
128,1024,424,188,13.4539
128,1024,424,192,13.5844
128,1024,424,196,14.1328
128,1024,424,200,13.9138
128,1024,424,204,14.1042
128,1024,424,208,12.4483
128,1024,424,212,13.4155
128,1024,428,8,14.8201
128,1024,428,12,14.2065
128,1024,428,16,15.5227
128,1024,428,20,17.0249
128,1024,428,24,16.8411
128,1024,428,28,17.766
128,1024,428,32,16.6776
128,1024,428,36,17.2289
128,1024,428,40,15.8313
128,1024,428,44,17.0751
128,1024,428,48,16.987
128,1024,428,52,14.692
128,1024,428,56,17.0336
128,1024,428,60,15.4979
128,1024,428,64,16.4243
128,1024,428,68,15.7801
128,1024,428,72,17.0492
128,1024,428,76,15.3909
128,1024,428,80,15.6223
128,1024,428,84,16.1774
128,1024,428,88,13.843
128,1024,428,92,15.6002
128,1024,428,96,15.1729
128,1024,428,100,15.8429
128,1024,428,104,15.4187
128,1024,428,108,16.0308
128,1024,428,112,14.6436
128,1024,428,116,15.7526
128,1024,428,120,15.0588
128,1024,428,124,14.8268
128,1024,428,128,15.7101
128,1024,428,132,15.4101
128,1024,428,136,14.6267
128,1024,428,140,14.1432
128,1024,428,144,15.4506
128,1024,428,148,14.969
128,1024,428,152,14.6199
128,1024,428,156,14.1941
128,1024,428,160,14.1568
128,1024,428,164,15.0833
128,1024,428,168,14.9353
128,1024,428,172,13.177
128,1024,428,176,14.3419
128,1024,428,180,13.331
128,1024,428,184,14.4419
128,1024,428,188,11.7387
128,1024,428,192,13.49
128,1024,428,196,12.9018
128,1024,428,200,12.9887
128,1024,428,204,13.135
128,1024,428,208,13.0585
128,1024,428,212,13.4791
128,1024,432,8,13.3438
128,1024,432,12,14.9194
128,1024,432,16,16.8
128,1024,432,20,15.4195
128,1024,432,24,17.6297
128,1024,432,28,16.8768
128,1024,432,32,18.1149
128,1024,432,36,16.5073
128,1024,432,40,15.9298
128,1024,432,44,14.494
128,1024,432,48,15.4163
128,1024,432,52,16.6074
128,1024,432,56,16.9729
128,1024,432,60,15.6559
128,1024,432,64,16.3197
128,1024,432,68,14.9724
128,1024,432,72,16.1549
128,1024,432,76,15.4121
128,1024,432,80,16.55
128,1024,432,84,15.0474
128,1024,432,88,15.6519
128,1024,432,92,15.0221
128,1024,432,96,15.0023
128,1024,432,100,14.9288
128,1024,432,104,14.74
128,1024,432,108,15.0117
128,1024,432,112,15.784
128,1024,432,116,15.2664
128,1024,432,120,15.911
128,1024,432,124,18.9542
128,1024,432,128,15.2282
128,1024,432,132,15.0689
128,1024,432,136,15.2347
128,1024,432,140,14.3727
128,1024,432,144,15.3182
128,1024,432,148,14.0418
128,1024,432,152,16.1852
128,1024,432,156,14.7612
128,1024,432,160,14.4362
128,1024,432,164,14.4003
128,1024,432,168,14.3853
128,1024,432,172,13.4887
128,1024,432,176,14.1981
128,1024,432,180,13.2764
128,1024,432,184,14.099
128,1024,432,188,14.4327
128,1024,432,192,14.2781
128,1024,432,196,14.0348
128,1024,432,200,13.4386
128,1024,432,204,13.0745
128,1024,432,208,13.1854
128,1024,432,212,13.221
128,1024,432,216,12.8804
128,1024,436,8,13.778
128,1024,436,12,14.6038
128,1024,436,16,15.9072
128,1024,436,20,16.9887
128,1024,436,24,15.0763
128,1024,436,28,15.3922
128,1024,436,32,16.9352
128,1024,436,36,18.2243
128,1024,436,40,16.49
128,1024,436,44,16.5434
128,1024,436,48,16.5567
128,1024,436,52,16.79
128,1024,436,56,15.8725
128,1024,436,60,15.2963
128,1024,436,64,14.7996
128,1024,436,68,15.3951
128,1024,436,72,15.3001
128,1024,436,76,14.585
128,1024,436,80,14.6401
128,1024,436,84,15.3573
128,1024,436,88,15.0273
128,1024,436,92,15.8191
128,1024,436,96,14.4208
128,1024,436,100,14.9714
128,1024,436,104,15.2067
128,1024,436,108,14.8113
128,1024,436,112,14.2601
128,1024,436,116,13.7561
128,1024,436,120,15.0718
128,1024,436,124,14.4144
128,1024,436,128,15.6447
128,1024,436,132,14.8426
128,1024,436,136,14.549
128,1024,436,140,14.7552
128,1024,436,144,14.2054
128,1024,436,148,13.9988
128,1024,436,152,14.7605
128,1024,436,156,13.3105
128,1024,436,160,14.0423
128,1024,436,164,14.6866
128,1024,436,168,13.531
128,1024,436,172,14.3505
128,1024,436,176,12.9997
128,1024,436,180,14.4686
128,1024,436,184,13.4421
128,1024,436,188,13.3819
128,1024,436,192,13.4332
128,1024,436,196,13.8578
128,1024,436,200,13.3017
128,1024,436,204,12.775
128,1024,436,208,13.0295
128,1024,436,212,12.7875
128,1024,436,216,13.4726
128,1024,440,8,13.6807
128,1024,440,12,13.6833
128,1024,440,16,16.7185
128,1024,440,20,16.0242
128,1024,440,24,16.9837
128,1024,440,28,17.3625
128,1024,440,32,16.2052
128,1024,440,36,16.6129
128,1024,440,40,15.2531
128,1024,440,44,15.7929
128,1024,440,48,15.7377
128,1024,440,52,15.7156
128,1024,440,56,16.5661
128,1024,440,60,16.0549
128,1024,440,64,14.7506
128,1024,440,68,16.2669
128,1024,440,72,15.4736
128,1024,440,76,16.3713
128,1024,440,80,15.5918
128,1024,440,84,15.7678
128,1024,440,88,15.4325
128,1024,440,92,16.2754
128,1024,440,96,15.8332
128,1024,440,100,15.7252
128,1024,440,104,15.0009
128,1024,440,108,14.8533
128,1024,440,112,14.7203
128,1024,440,116,14.6725
128,1024,440,120,15.5882
128,1024,440,124,15.2785
128,1024,440,128,14.6801
128,1024,440,132,14.4163
128,1024,440,136,15.2195
128,1024,440,140,15.1045
128,1024,440,144,15.3157
128,1024,440,148,14.2582
128,1024,440,152,15.1127
128,1024,440,156,14.5487
128,1024,440,160,13.3259
128,1024,440,164,14.0276
128,1024,440,168,14.0029
128,1024,440,172,14.7227
128,1024,440,176,14.2591
128,1024,440,180,12.6334
128,1024,440,184,13.5461
128,1024,440,188,13.9616
128,1024,440,192,14.2015
128,1024,440,196,13.7976
128,1024,440,200,13.7069
128,1024,440,204,13.6176
128,1024,440,208,13.6934
128,1024,440,212,13.4125
128,1024,440,216,12.9794
128,1024,440,220,13.3089
128,1024,444,8,14.0076
128,1024,444,12,15.1451
128,1024,444,16,15.5386
128,1024,444,20,16.2679
128,1024,444,24,16.6412
128,1024,444,28,17.4581
128,1024,444,32,17.6093
128,1024,444,36,17.7616
128,1024,444,40,16.3003
128,1024,444,44,15.3834
128,1024,444,48,16.8256
128,1024,444,52,15.593
128,1024,444,56,16.2876
128,1024,444,60,15.2763
128,1024,444,64,14.8604
128,1024,444,68,15.8769
128,1024,444,72,16.073
128,1024,444,76,15.8654
128,1024,444,80,14.2695
128,1024,444,84,15.4794
128,1024,444,88,14.5244
128,1024,444,92,14.6372
128,1024,444,96,15.1999
128,1024,444,100,15.7036
128,1024,444,104,15.7033
128,1024,444,108,14.7416
128,1024,444,112,15.7495
128,1024,444,116,14.5511
128,1024,444,120,14.7033
128,1024,444,124,15.4138
128,1024,444,128,13.9899
128,1024,444,132,14.1106
128,1024,444,136,15.1151
128,1024,444,140,14.6213
128,1024,444,144,14.2405
128,1024,444,148,13.7679
128,1024,444,152,13.9935
128,1024,444,156,12.9898
128,1024,444,160,14.5329
128,1024,444,164,14.02
128,1024,444,168,14.4557
128,1024,444,172,14.207
128,1024,444,176,13.8368
128,1024,444,180,13.5113
128,1024,444,184,12.7928
128,1024,444,188,12.4736
128,1024,444,192,14.0139
128,1024,444,196,13.3946
128,1024,444,200,13.4481
128,1024,444,204,13.0718
128,1024,444,208,12.2409
128,1024,444,212,12.8269
128,1024,444,216,12.9751
128,1024,444,220,11.6743
128,1024,448,8,13.1098
128,1024,448,12,14.0032
128,1024,448,16,14.9367
128,1024,448,20,15.3161
128,1024,448,24,14.528
128,1024,448,28,17.0082
128,1024,448,32,17.034
128,1024,448,36,15.2833
128,1024,448,40,16.4604
128,1024,448,44,15.1353
128,1024,448,48,15.7326
128,1024,448,52,15.3904
128,1024,448,56,16.4067
128,1024,448,60,15.5894
128,1024,448,64,15.3197
128,1024,448,68,14.7481
128,1024,448,72,15.8694
128,1024,448,76,15.251
128,1024,448,80,15.3425
128,1024,448,84,15.1961
128,1024,448,88,15.8343
128,1024,448,92,15.8022
128,1024,448,96,15.7541
128,1024,448,100,14.3269
128,1024,448,104,14.6479
128,1024,448,108,15.1451
128,1024,448,112,15.5115
128,1024,448,116,14.2168
128,1024,448,120,14.5012
128,1024,448,124,14.4046
128,1024,448,128,14.354
128,1024,448,132,14.0773
128,1024,448,136,14.244
128,1024,448,140,13.8741
128,1024,448,144,14.6234
128,1024,448,148,13.5032
128,1024,448,152,14.0502
128,1024,448,156,14.6089
128,1024,448,160,12.6597
128,1024,448,164,13.5997
128,1024,448,168,13.5246
128,1024,448,172,13.5956
128,1024,448,176,14.0522
128,1024,448,180,14.0562
128,1024,448,184,13.2465
128,1024,448,188,13.0376
128,1024,448,192,13.1415
128,1024,448,196,12.8452
128,1024,448,200,12.6234
128,1024,448,204,13.0421
