threads,size,nb,ib,GFlops
128,2048,368,152,65.1897
128,2048,368,156,67.1555
128,2048,368,160,65.7475
128,2048,368,164,62.035
128,2048,368,168,64.185
128,2048,368,172,61.3711
128,2048,368,176,60.6808
128,2048,368,180,58.2159
128,2048,368,184,62.3982
128,2048,372,8,52.8664
128,2048,372,12,65.4522
128,2048,372,16,62.6168
128,2048,372,20,69.9084
128,2048,372,24,56.4631
128,2048,372,28,70.9135
128,2048,372,32,72.0759
128,2048,372,36,70.4977
128,2048,372,40,73.32
128,2048,372,44,67.3639
128,2048,372,48,74.6981
128,2048,372,52,67.6064
128,2048,372,56,70.2605
128,2048,372,60,72.5983
128,2048,372,64,67.7565
128,2048,372,68,69.1728
128,2048,372,72,73.5808
128,2048,372,76,73.8033
128,2048,372,80,70.247
128,2048,372,84,68.9133
128,2048,372,88,75.1147
128,2048,372,92,67.5131
128,2048,372,96,68.4173
128,2048,372,100,69.3139
128,2048,372,104,73.6557
128,2048,372,108,67.1697
128,2048,372,112,66.6468
128,2048,372,116,67.7899
128,2048,372,120,67.0153
128,2048,372,124,68.3578
128,2048,372,128,67.4024
128,2048,372,132,68.1001
128,2048,372,136,64.4872
128,2048,372,140,64.9741
128,2048,372,144,64.6092
128,2048,372,148,63.8681
128,2048,372,152,67.2612
128,2048,372,156,63.8458
128,2048,372,160,66.6501
128,2048,372,164,54.9514
128,2048,372,168,60.3928
128,2048,372,172,61.6249
128,2048,372,176,58.4848
128,2048,372,180,61.3699
128,2048,372,184,61.7812
128,2048,376,8,54.003
128,2048,376,12,60.585
128,2048,376,16,66.0442
128,2048,376,20,66.7576
128,2048,376,24,70.0062
128,2048,376,28,69.5816
128,2048,376,32,71.3961
128,2048,376,36,74.5277
128,2048,376,40,69.8553
128,2048,376,44,71.8793
128,2048,376,48,74.6965
128,2048,376,52,69.4122
128,2048,376,56,75.0208
128,2048,376,60,69.3572
128,2048,376,64,72.3919
128,2048,376,68,71.2895
128,2048,376,72,66.8627
128,2048,376,76,69.0167
128,2048,376,80,72.3328
128,2048,376,84,68.8392
128,2048,376,88,67.134
128,2048,376,92,68.2349
128,2048,376,96,67.8088
128,2048,376,100,67.5527
128,2048,376,104,70.8557
128,2048,376,108,63.234
128,2048,376,112,63.6662
128,2048,376,116,68.0921
128,2048,376,120,68.2268
128,2048,376,124,64.8
128,2048,376,128,67.3497
128,2048,376,132,66.5555
128,2048,376,136,67.531
128,2048,376,140,64.4284
128,2048,376,144,65.4744
128,2048,376,148,64.9132
128,2048,376,152,61.9577
128,2048,376,156,64.136
128,2048,376,160,60.3159
128,2048,376,164,61.0443
128,2048,376,168,60.3109
128,2048,376,172,64.2884
128,2048,376,176,60.7661
128,2048,376,180,59.0606
128,2048,376,184,60.8984
128,2048,376,188,59.9043
128,2048,380,8,54.9221
128,2048,380,12,63.7006
128,2048,380,16,58.1378
128,2048,380,20,66.5214
128,2048,380,24,71.3942
128,2048,380,28,71.3639
128,2048,380,32,72.3604
128,2048,380,36,74.2335
128,2048,380,40,75.9129
128,2048,380,44,71.9416
128,2048,380,48,74.1503
128,2048,380,52,74.0842
128,2048,380,56,72.5242
128,2048,380,60,73.0292
128,2048,380,64,72.2814
128,2048,380,68,70.2421
128,2048,380,72,74.0839
128,2048,380,76,71.7585
128,2048,380,80,68.331
128,2048,380,84,69.7942
128,2048,380,88,67.672
128,2048,380,92,69.9498
128,2048,380,96,72.3964
128,2048,380,100,70.1845
128,2048,380,104,61.1165
128,2048,380,108,69.2593
128,2048,380,112,68.0606
128,2048,380,116,67.1313
128,2048,380,120,66.3508
128,2048,380,124,69.9875
128,2048,380,128,61.2406
128,2048,380,132,61.5993
128,2048,380,136,66.0353
128,2048,380,140,66.833
128,2048,380,144,61.4361
128,2048,380,148,66.8313
128,2048,380,152,62.6803
128,2048,380,156,63.8446
128,2048,380,160,60.4305
128,2048,380,164,62.9073
128,2048,380,168,61.1648
128,2048,380,172,61.6236
128,2048,380,176,60.467
128,2048,380,180,52.904
128,2048,380,184,55.5966
128,2048,380,188,61.036
128,2048,384,8,43.6544
128,2048,384,12,55.154
128,2048,384,16,60.8641
128,2048,384,20,66.5643
128,2048,384,24,69.4557
128,2048,384,28,69.4306
128,2048,384,32,70.6367
128,2048,384,36,62.6384
128,2048,384,40,72.5485
128,2048,384,44,64.8558
128,2048,384,48,67.5514
128,2048,384,52,63.9047
128,2048,384,56,71.6073
128,2048,384,60,67.2819
128,2048,384,64,70.3379
128,2048,384,68,67.8469
128,2048,384,72,70.9754
128,2048,384,76,69.9556
128,2048,384,80,68.2537
128,2048,384,84,68.6799
128,2048,384,88,70.6397
128,2048,384,92,67.1897
128,2048,384,96,69.7967
128,2048,384,100,66.7851
128,2048,384,104,64.9989
128,2048,384,108,70.1692
128,2048,384,112,70.0926
128,2048,384,116,66.1181
128,2048,384,120,66.9278
128,2048,384,124,60.3106
128,2048,384,128,61.4111
128,2048,384,132,65.8291
128,2048,384,136,64.6217
128,2048,384,140,65.076
128,2048,384,144,63.7324
128,2048,384,148,61.8531
128,2048,384,152,64.2546
128,2048,384,156,61.2004
128,2048,384,160,63.3288
128,2048,384,164,57.8304
128,2048,384,168,59.1191
128,2048,384,172,58.4294
128,2048,384,176,59.9273
128,2048,384,180,56.402
128,2048,384,184,56.4241
128,2048,384,188,57.897
128,2048,384,192,58.3869
128,2048,388,8,50.3358
128,2048,388,12,55.3561
128,2048,388,16,60.0364
128,2048,388,20,58.9814
128,2048,388,24,61.5085
128,2048,388,28,66.9024
128,2048,388,32,71.4681
128,2048,388,36,71.0273
128,2048,388,40,70.0415
128,2048,388,44,71.5208
128,2048,388,48,74.9374
128,2048,388,52,70.692
128,2048,388,56,67.9427
128,2048,388,60,67.4
128,2048,388,64,68.0807
128,2048,388,68,66.7743
128,2048,388,72,68.3068
128,2048,388,76,68.442
128,2048,388,80,70.2775
128,2048,388,84,71.1997
128,2048,388,88,68.6209
128,2048,388,92,66.0879
128,2048,388,96,69.1524
128,2048,388,100,63.9493
128,2048,388,104,67.6294
128,2048,388,108,67.9015
128,2048,388,112,66.7222
128,2048,388,116,65.2245
128,2048,388,120,63.6129
128,2048,388,124,57.8012
128,2048,388,128,65.8507
128,2048,388,132,65.1977
128,2048,388,136,62.5127
128,2048,388,140,62.0114
128,2048,388,144,63.3612
128,2048,388,148,64.348
128,2048,388,152,61.4598
128,2048,388,156,62.1103
128,2048,388,160,64.2446
128,2048,388,164,61.543
128,2048,388,168,62.9748
128,2048,388,172,59.5279
128,2048,388,176,59.7427
128,2048,388,180,55.9937
128,2048,388,184,58.802
128,2048,388,188,56.4786
128,2048,388,192,56.0419
128,2048,392,8,51.555
128,2048,392,12,55.1545
128,2048,392,16,61.4821
128,2048,392,20,64.6189
128,2048,392,24,64.6405
128,2048,392,28,70.1082
128,2048,392,32,68.5672
128,2048,392,36,73.8879
128,2048,392,40,70.7434
128,2048,392,44,72.9038
128,2048,392,48,73.495
128,2048,392,52,66.8871
128,2048,392,56,70.565
128,2048,392,60,69.7377
128,2048,392,64,67.421
128,2048,392,68,68.03
128,2048,392,72,69.1031
128,2048,392,76,66.0162
128,2048,392,80,70.8932
128,2048,392,84,68.7203
128,2048,392,88,66.0734
128,2048,392,92,64.5943
128,2048,392,96,65.6531
128,2048,392,100,70.2695
128,2048,392,104,64.1193
128,2048,392,108,65.2978
128,2048,392,112,67.5025
128,2048,392,116,66.9153
128,2048,392,120,64.1197
128,2048,392,124,65.2837
128,2048,392,128,62.5282
128,2048,392,132,63.44
128,2048,392,136,67.2138
128,2048,392,140,67.301
128,2048,392,144,66.1439
128,2048,392,148,63.2955
128,2048,392,152,60.713
128,2048,392,156,59.3143
128,2048,392,160,58.5449
128,2048,392,164,61.2045
128,2048,392,168,61.4277
128,2048,392,172,58.5002
128,2048,392,176,57.4756
128,2048,392,180,57.807
128,2048,392,184,58.065
128,2048,392,188,54.879
128,2048,392,192,56.6984
128,2048,392,196,58.1556
128,2048,396,8,51.0254
128,2048,396,12,50.2312
128,2048,396,16,59.7713
128,2048,396,20,64.977
128,2048,396,24,62.4836
128,2048,396,28,66.9229
128,2048,396,32,66.9212
128,2048,396,36,68.1946
128,2048,396,40,73.2733
128,2048,396,44,60.9244
128,2048,396,48,65.8539
128,2048,396,52,69.1791
128,2048,396,56,69.3791
128,2048,396,60,66.8927
128,2048,396,64,71.7759
128,2048,396,68,69.6657
128,2048,396,72,68.686
128,2048,396,76,67.063
128,2048,396,80,65.616
128,2048,396,84,68.1316
128,2048,396,88,68.0982
128,2048,396,92,61.7712
128,2048,396,96,61.2093
128,2048,396,100,67.5863
128,2048,396,104,66.6362
128,2048,396,108,65.5615
128,2048,396,112,64.965
128,2048,396,116,66.2472
128,2048,396,120,61.1626
128,2048,396,124,64.3524
128,2048,396,128,64.5233
128,2048,396,132,63.1646
128,2048,396,136,65.4499
128,2048,396,140,64.1531
128,2048,396,144,62.7612
128,2048,396,148,63.0323
128,2048,396,152,60.4452
128,2048,396,156,62.7319
128,2048,396,160,59.5599
128,2048,396,164,59.7338
128,2048,396,168,60.7273
128,2048,396,172,60.0408
128,2048,396,176,59.4263
128,2048,396,180,58.7787
128,2048,396,184,56.0368
128,2048,396,188,56.7609
128,2048,396,192,55.5236
128,2048,396,196,49.9448
128,2048,400,8,48.6805
128,2048,400,12,54.4427
128,2048,400,16,61.3933
128,2048,400,20,63.0429
128,2048,400,24,64.5791
128,2048,400,28,64.0123
128,2048,400,32,66.593
128,2048,400,36,68.7925
128,2048,400,40,67.1392
128,2048,400,44,69.4021
128,2048,400,48,69.4084
128,2048,400,52,65.0123
128,2048,400,56,70.6754
128,2048,400,60,66.864
128,2048,400,64,69.0517
128,2048,400,68,66.2946
128,2048,400,72,63.0437
128,2048,400,76,68.8305
128,2048,400,80,67.9784
128,2048,400,84,65.0637
128,2048,400,88,66.7308
128,2048,400,92,65.8761
128,2048,400,96,65.598
128,2048,400,100,68.568
128,2048,400,104,65.6229
128,2048,400,108,63.6153
128,2048,400,112,67.2334
128,2048,400,116,65.2398
128,2048,400,120,61.5282
128,2048,400,124,64.0336
128,2048,400,128,65.4768
128,2048,400,132,64.0678
128,2048,400,136,62.9421
128,2048,400,140,63.0946
128,2048,400,144,61.0512
128,2048,400,148,64.2961
128,2048,400,152,62.8547
128,2048,400,156,59.7757
128,2048,400,160,61.8196
128,2048,400,164,59.2679
128,2048,400,168,59.9611
128,2048,400,172,58.8502
128,2048,400,176,53.6337
128,2048,400,180,53.721
128,2048,400,184,57.887
128,2048,400,188,55.8732
128,2048,400,192,53.8228
128,2048,400,196,53.1893
128,2048,400,200,56.7306
128,2048,404,8,50.7131
128,2048,404,12,55.3181
128,2048,404,16,63.3472
128,2048,404,20,60.9558
128,2048,404,24,67.5833
128,2048,404,28,65.4463
128,2048,404,32,67.8964
128,2048,404,36,64.3029
128,2048,404,40,69.1289
128,2048,404,44,65.2888
128,2048,404,48,67.9062
128,2048,404,52,64.8693
128,2048,404,56,68.0947
128,2048,404,60,64.4839
128,2048,404,64,65.1143
128,2048,404,68,66.4255
128,2048,404,72,62.8633
128,2048,404,76,69.4421
128,2048,404,80,63.9406
128,2048,404,84,64.604
128,2048,404,88,65.0274
128,2048,404,92,62.0278
128,2048,404,96,67.2471
128,2048,404,100,64.7137
128,2048,404,104,68.1021
128,2048,404,108,59.6202
128,2048,404,112,64.8253
128,2048,404,116,64.3706
128,2048,404,120,65.5835
128,2048,404,124,60.5439
128,2048,404,128,62.7682
128,2048,404,132,61.5748
128,2048,404,136,61.895
128,2048,404,140,62.1262
128,2048,404,144,60.4424
128,2048,404,148,59.8658
128,2048,404,152,59.3602
128,2048,404,156,59.9564
128,2048,404,160,55.8985
128,2048,404,164,61.2141
128,2048,404,168,57.6652
128,2048,404,172,59.382
128,2048,404,176,59.9084
128,2048,404,180,56.0267
128,2048,404,184,54.1161
128,2048,404,188,55.9609
128,2048,404,192,54.6592
128,2048,404,196,54.0226
128,2048,404,200,53.6964
128,2048,408,8,49.344
128,2048,408,12,49.1787
128,2048,408,16,59.0324
128,2048,408,20,62.67
128,2048,408,24,67.6731
128,2048,408,28,68.0929
128,2048,408,32,65.6132
128,2048,408,36,70.4371
128,2048,408,40,63.7953
128,2048,408,44,66.0644
128,2048,408,48,60.3327
128,2048,408,52,64.6956
128,2048,408,56,62.9837
128,2048,408,60,62.5338
128,2048,408,64,70.1171
128,2048,408,68,65.5199
128,2048,408,72,66.9446
128,2048,408,76,63.5121
128,2048,408,80,67.1475
128,2048,408,84,66.5883
128,2048,408,88,67.2636
128,2048,408,92,65.7377
128,2048,408,96,63.4301
128,2048,408,100,64.1265
128,2048,408,104,62.8186
128,2048,408,108,62.7265
128,2048,408,112,62.466
128,2048,408,116,63.7184
128,2048,408,120,62.9651
128,2048,408,124,61.5115
128,2048,408,128,61.8879
128,2048,408,132,60.0848
128,2048,408,136,61.1573
128,2048,408,140,61.1714
128,2048,408,144,62.4255
128,2048,408,148,60.4238
128,2048,408,152,56.232
128,2048,408,156,56.7762
128,2048,408,160,61.6266
128,2048,408,164,56.7321
128,2048,408,168,58.1086
128,2048,408,172,55.3331
128,2048,408,176,56.1884
128,2048,408,180,54.8988
128,2048,408,184,56.0149
128,2048,408,188,55.5731
128,2048,408,192,49.7484
128,2048,408,196,52.6499
128,2048,408,200,53.5917
128,2048,408,204,51.212
128,2048,412,8,45.2265
128,2048,412,12,57.5995
128,2048,412,16,60.8313
128,2048,412,20,65.2884
128,2048,412,24,67.6733
128,2048,412,28,68.5654
128,2048,412,32,67.9426
128,2048,412,36,67.8687
128,2048,412,40,67.7866
128,2048,412,44,67.3326
128,2048,412,48,68.6675
128,2048,412,52,67.873
128,2048,412,56,66.9542
128,2048,412,60,70.1378
128,2048,412,64,68.6277
128,2048,412,68,69.7316
128,2048,412,72,66.5368
128,2048,412,76,64.9837
128,2048,412,80,64.9824
128,2048,412,84,66.3436
128,2048,412,88,67.0239
128,2048,412,92,67.1543
128,2048,412,96,65.1393
128,2048,412,100,65.1835
128,2048,412,104,67.0619
128,2048,412,108,62.7626
128,2048,412,112,66.4566
128,2048,412,116,64.198
128,2048,412,120,64.8282
128,2048,412,124,65.5362
128,2048,412,128,61.4749
128,2048,412,132,62.863
128,2048,412,136,61.5319
128,2048,412,140,60.2493
128,2048,412,144,62.9099
128,2048,412,148,63.7263
128,2048,412,152,59.4873
128,2048,412,156,59.6496
128,2048,412,160,56.4033
128,2048,412,164,58.3412
128,2048,412,168,60.2193
128,2048,412,172,55.5488
128,2048,412,176,58.2904
128,2048,412,180,57.5458
128,2048,412,184,52.8827
128,2048,412,188,56.6026
128,2048,412,192,55.808
128,2048,412,196,52.8704
128,2048,412,200,53.1373
128,2048,412,204,51.426
128,2048,416,8,49.5628
128,2048,416,12,53.1257
128,2048,416,16,58.1951
128,2048,416,20,63.6385
128,2048,416,24,66.707
128,2048,416,28,68.7938
128,2048,416,32,68.867
128,2048,416,36,70.8877
128,2048,416,40,67.1655
128,2048,416,44,66.0838
128,2048,416,48,63.6986
128,2048,416,52,65.6592
128,2048,416,56,67.8826
128,2048,416,60,67.0927
128,2048,416,64,66.0481
128,2048,416,68,63.5009
128,2048,416,72,68.3043
128,2048,416,76,66.6946
128,2048,416,80,66.1017
128,2048,416,84,63.3795
128,2048,416,88,66.5422
128,2048,416,92,64.2017
128,2048,416,96,66.9984
128,2048,416,100,61.7308
128,2048,416,104,62.0223
128,2048,416,108,63.6424
128,2048,416,112,65.5104
128,2048,416,116,63.6821
128,2048,416,120,64.1564
128,2048,416,124,63.8063
128,2048,416,128,61.6784
128,2048,416,132,59.9875
128,2048,416,136,62.1855
128,2048,416,140,59.6672
128,2048,416,144,63.7856
128,2048,416,148,58.6596
128,2048,416,152,61.1375
128,2048,416,156,61.1662
128,2048,416,160,58.9781
128,2048,416,164,60.166
128,2048,416,168,59.4267
128,2048,416,172,59.1229
128,2048,416,176,59.1114
128,2048,416,180,58.3085
128,2048,416,184,57.3167
128,2048,416,188,56.543
128,2048,416,192,55.7901
128,2048,416,196,54.3434
128,2048,416,200,54.0796
128,2048,416,204,54.4277
128,2048,416,208,53.7908
128,2048,420,8,50.2612
128,2048,420,12,57.5509
128,2048,420,16,58.1622
128,2048,420,20,64.179
128,2048,420,24,60.6429
128,2048,420,28,63.3119
128,2048,420,32,67.7831
128,2048,420,36,66.3696
128,2048,420,40,64.745
128,2048,420,44,66.25
128,2048,420,48,67.1694
128,2048,420,52,62.594
128,2048,420,56,69.1648
128,2048,420,60,67.4982
128,2048,420,64,66.1198
128,2048,420,68,67.5107
128,2048,420,72,60.5135
128,2048,420,76,69.9122
128,2048,420,80,65.6502
128,2048,420,84,64.0858
128,2048,420,88,66.4615
128,2048,420,92,66.041
128,2048,420,96,66.4076
128,2048,420,100,66.1379
128,2048,420,104,65.1455
128,2048,420,108,62.1713
128,2048,420,112,62.9475
128,2048,420,116,64.3884
128,2048,420,120,62.948
128,2048,420,124,63.8898
128,2048,420,128,64.442
128,2048,420,132,64.1644
128,2048,420,136,62.5058
128,2048,420,140,63.4811
128,2048,420,144,63.9187
128,2048,420,148,60.6882
128,2048,420,152,59.7739
128,2048,420,156,59.5908
128,2048,420,160,63.3087
128,2048,420,164,60.3514
128,2048,420,168,59.3083
128,2048,420,172,60.1704
128,2048,420,176,57.5937
128,2048,420,180,56.7269
128,2048,420,184,57.7104
128,2048,420,188,55.7611
128,2048,420,192,55.0923
128,2048,420,196,54.8239
128,2048,420,200,54.5089
128,2048,420,204,53.8015
128,2048,420,208,52.5664
128,2048,424,8,48.9563
128,2048,424,12,54.7826
128,2048,424,16,63.4278
128,2048,424,20,61.5313
128,2048,424,24,67.5029
128,2048,424,28,67.6743
128,2048,424,32,66.2283
128,2048,424,36,67.1966
128,2048,424,40,66.2197
128,2048,424,44,64.4616
128,2048,424,48,69.4846
128,2048,424,52,66.9741
128,2048,424,56,69.5501
128,2048,424,60,66.9096
128,2048,424,64,69.2553
128,2048,424,68,67.9123
128,2048,424,72,69.8861
128,2048,424,76,65.939
128,2048,424,80,66.6517
128,2048,424,84,65.2848
128,2048,424,88,67.0524
128,2048,424,92,62.9144
128,2048,424,96,64.1623
128,2048,424,100,62.541
128,2048,424,104,61.5907
128,2048,424,108,65.2426
128,2048,424,112,60.2516
128,2048,424,116,65.0445
128,2048,424,120,59.9719
128,2048,424,124,62.7456
128,2048,424,128,60.5638
128,2048,424,132,63.9411
128,2048,424,136,62.3137
128,2048,424,140,60.1489
128,2048,424,144,61.845
128,2048,424,148,60.8796
128,2048,424,152,60.7455
128,2048,424,156,60.8093
128,2048,424,160,59.5727
128,2048,424,164,57.9453
128,2048,424,168,58.0101
128,2048,424,172,58.6197
128,2048,424,176,59.8536
128,2048,424,180,56.1973
128,2048,424,184,55.5417
128,2048,424,188,55.2438
128,2048,424,192,56.3859
128,2048,424,196,53.0509
128,2048,424,200,54.83
128,2048,424,204,52.6167
128,2048,424,208,54.5063
128,2048,424,212,51.9639
128,2048,428,8,49.252
128,2048,428,12,55.5629
128,2048,428,16,60.8293
128,2048,428,20,62.5871
128,2048,428,24,63.5518
128,2048,428,28,64.0259
128,2048,428,32,67.1043
128,2048,428,36,71.8045
128,2048,428,40,68.5232
128,2048,428,44,64.8481
128,2048,428,48,68.3113
128,2048,428,52,66.7615
128,2048,428,56,65.8467
128,2048,428,60,65.6689
128,2048,428,64,67.6552
128,2048,428,68,68.7072
128,2048,428,72,67.5537
128,2048,428,76,66.8924
128,2048,428,80,68.0679
128,2048,428,84,67.1225
128,2048,428,88,61.6428
128,2048,428,92,65.088
128,2048,428,96,67.31
128,2048,428,100,64.0952
128,2048,428,104,61.6504
128,2048,428,108,61.8237
128,2048,428,112,63.7096
128,2048,428,116,64.2331
128,2048,428,120,63.475
128,2048,428,124,60.1816
128,2048,428,128,63.0684
128,2048,428,132,62.6029
128,2048,428,136,61.5364
128,2048,428,140,59.425
128,2048,428,144,60.7286
128,2048,428,148,61.919
128,2048,428,152,59.8848
128,2048,428,156,58.911
128,2048,428,160,59.8545
128,2048,428,164,60.1363
128,2048,428,168,57.3721
128,2048,428,172,58.2205
128,2048,428,176,57.3631
128,2048,428,180,57.1123
128,2048,428,184,54.5681
128,2048,428,188,55.8375
128,2048,428,192,52.3714
128,2048,428,196,54.3037
128,2048,428,200,52.8234
128,2048,428,204,52.5849
128,2048,428,208,53.4475
128,2048,428,212,50.1102
128,2048,432,8,49.0981
128,2048,432,12,53.5796
128,2048,432,16,62.5108
128,2048,432,20,59.274
128,2048,432,24,64.6637
128,2048,432,28,61.9411
128,2048,432,32,66.4159
128,2048,432,36,68.3065
128,2048,432,40,65.3259
128,2048,432,44,65.6264
128,2048,432,48,66.368
128,2048,432,52,62.2148
128,2048,432,56,69.216
128,2048,432,60,62.6809
128,2048,432,64,66.6499
128,2048,432,68,64.3044
128,2048,432,72,68.4856
128,2048,432,76,65.7305
128,2048,432,80,64.5192
128,2048,432,84,63.7008
128,2048,432,88,66.7727
128,2048,432,92,66.3026
128,2048,432,96,62.132
128,2048,432,100,65.1339
128,2048,432,104,63.8383
128,2048,432,108,65.4665
128,2048,432,112,63.2105
128,2048,432,116,62.5045
128,2048,432,120,62.8876
128,2048,432,124,61.7381
128,2048,432,128,63.4227
128,2048,432,132,60.9084
128,2048,432,136,60.4561
128,2048,432,140,62.1986
128,2048,432,144,57.2711
128,2048,432,148,57.4701
128,2048,432,152,60.368
128,2048,432,156,57.7297
128,2048,432,160,59.1873
128,2048,432,164,61.1688
128,2048,432,168,57.1622
128,2048,432,172,58.5294
128,2048,432,176,59.1034
128,2048,432,180,58.6872
128,2048,432,184,57.0448
128,2048,432,188,54.9194
128,2048,432,192,54.2587
128,2048,432,196,54.9919
128,2048,432,200,52.5719
128,2048,432,204,51.7529
128,2048,432,208,52.5143
128,2048,432,212,52.9629
128,2048,432,216,51.1419
128,2048,436,8,45.1185
128,2048,436,12,54.0103
128,2048,436,16,58.077
128,2048,436,20,60.1035
128,2048,436,24,64.3608
128,2048,436,28,64.7554
128,2048,436,32,68.8902
128,2048,436,36,69.475
128,2048,436,40,66.6913
128,2048,436,44,66.5844
128,2048,436,48,65.9743
128,2048,436,52,63.9546
128,2048,436,56,66.5645
128,2048,436,60,62.2187
128,2048,436,64,64.0424
128,2048,436,68,63.2063
128,2048,436,72,65.0612
128,2048,436,76,63.0882
128,2048,436,80,68.0682
128,2048,436,84,63.3806
128,2048,436,88,63.3828
128,2048,436,92,64.9702
128,2048,436,96,63.848
128,2048,436,100,63.4649
128,2048,436,104,60.718
128,2048,436,108,62.0332
128,2048,436,112,64.1571
128,2048,436,116,65.2209
128,2048,436,120,62.1977
128,2048,436,124,61.6949
128,2048,436,128,62.9111
128,2048,436,132,63.3206
128,2048,436,136,62.3773
128,2048,436,140,59.1118
128,2048,436,144,57.0432
128,2048,436,148,58.4896
128,2048,436,152,57.7757
128,2048,436,156,59.0324
128,2048,436,160,58.9418
128,2048,436,164,57.3447
128,2048,436,168,59.2696
128,2048,436,172,55.9661
128,2048,436,176,56.6292
128,2048,436,180,53.2789
128,2048,436,184,54.7215
128,2048,436,188,55.1824
128,2048,436,192,56.0419
128,2048,436,196,52.406
128,2048,436,200,55.3195
128,2048,436,204,50.2341
128,2048,436,208,54.2224
128,2048,436,212,52.8749
128,2048,436,216,51.8719
128,2048,440,8,47.4425
128,2048,440,12,52.271
128,2048,440,16,53.6112
128,2048,440,20,59.8606
128,2048,440,24,67.8907
128,2048,440,28,60.8883
128,2048,440,32,62.319
128,2048,440,36,63.7528
128,2048,440,40,63.7568
128,2048,440,44,64.9779
128,2048,440,48,64.2981
128,2048,440,52,63.034
128,2048,440,56,63.83
128,2048,440,60,63.7993
128,2048,440,64,67.3827
128,2048,440,68,63.8443
128,2048,440,72,63.6467
128,2048,440,76,65.8321
128,2048,440,80,64.6533
128,2048,440,84,63.0939
128,2048,440,88,65.9286
128,2048,440,92,64.2756
128,2048,440,96,64.2293
128,2048,440,100,64.7279
128,2048,440,104,63.7113
128,2048,440,108,61.3018
128,2048,440,112,62.0143
128,2048,440,116,64.228
128,2048,440,120,62.1236
128,2048,440,124,58.9296
128,2048,440,128,61.2463
128,2048,440,132,61.9629
128,2048,440,136,60.4482
128,2048,440,140,57.7662
128,2048,440,144,57.4388
128,2048,440,148,60.6277
128,2048,440,152,60.1285
128,2048,440,156,59.5193
128,2048,440,160,57.7548
128,2048,440,164,58.0276
128,2048,440,168,57.3848
128,2048,440,172,56.3208
128,2048,440,176,56.4462
128,2048,440,180,54.2524
128,2048,440,184,57.5329
128,2048,440,188,54.5705
128,2048,440,192,53.9008
128,2048,440,196,55.8143
128,2048,440,200,51.6564
128,2048,440,204,52.1924
128,2048,440,208,54.2812
128,2048,440,212,52.0378
128,2048,440,216,49.8107
128,2048,440,220,51.9016
128,2048,444,8,49.3384
128,2048,444,12,53.5982
128,2048,444,16,56.8877
128,2048,444,20,58.3993
128,2048,444,24,63.2851
128,2048,444,28,64.9186
128,2048,444,32,65.7707
128,2048,444,36,66.8167
128,2048,444,40,63.0683
128,2048,444,44,64.6182
128,2048,444,48,63.6645
128,2048,444,52,63.2491
128,2048,444,56,68.6868
128,2048,444,60,65.6245
128,2048,444,64,63.1747
128,2048,444,68,62.3306
128,2048,444,72,66.1266
128,2048,444,76,64.0192
128,2048,444,80,63.8938
128,2048,444,84,61.5838
128,2048,444,88,62.7564
128,2048,444,92,63.9773
128,2048,444,96,65.67
128,2048,444,100,61.7176
128,2048,444,104,64.5281
128,2048,444,108,62.3104
128,2048,444,112,62.8143
128,2048,444,116,59.4465
128,2048,444,120,62.2697
128,2048,444,124,61.7816
128,2048,444,128,61.9504
128,2048,444,132,59.3843
128,2048,444,136,58.382
128,2048,444,140,58.8439
128,2048,444,144,55.4273
128,2048,444,148,57.3344
128,2048,444,152,57.9263
128,2048,444,156,57.7211
128,2048,444,160,60.1224
128,2048,444,164,58.4079
128,2048,444,168,58.2635
128,2048,444,172,56.7692
128,2048,444,176,55.7648
128,2048,444,180,55.9261
128,2048,444,184,54.0391
128,2048,444,188,54.3596
128,2048,444,192,53.2648
128,2048,444,196,51.9811
128,2048,444,200,51.6149
128,2048,444,204,49.8762
128,2048,444,208,51.91
128,2048,444,212,48.0465
128,2048,444,216,49.9884
128,2048,444,220,46.2175
128,2048,448,8,45.7481
128,2048,448,12,50.2679
128,2048,448,16,56.7028
128,2048,448,20,60.2335
128,2048,448,24,62.5475
128,2048,448,28,62.4984
128,2048,448,32,66.177
128,2048,448,36,59.8678
128,2048,448,40,63.3638
128,2048,448,44,61.6483
128,2048,448,48,65.3242
128,2048,448,52,63.1372
128,2048,448,56,64.6945
128,2048,448,60,63.4498
128,2048,448,64,62.4706
128,2048,448,68,62.5899
128,2048,448,72,65.7266
128,2048,448,76,63.9945
128,2048,448,80,65.5774
128,2048,448,84,64.808
128,2048,448,88,63.4264
128,2048,448,92,64.7138
128,2048,448,96,63.5727
128,2048,448,100,61.7322
128,2048,448,104,61.5991
128,2048,448,108,61.3274
128,2048,448,112,60.1566
128,2048,448,116,60.0983
128,2048,448,120,62.3485
128,2048,448,124,57.2976
128,2048,448,128,62.9934
128,2048,448,132,59.6223
128,2048,448,136,58.9242
128,2048,448,140,58.3493
128,2048,448,144,58.141
128,2048,448,148,55.0204
128,2048,448,152,60.0078
128,2048,448,156,56.0746
128,2048,448,160,57.2863
128,2048,448,164,54.1177
128,2048,448,168,57.7802
128,2048,448,172,57.5074
128,2048,448,176,54.8188
128,2048,448,180,52.8558
128,2048,448,184,55.5355
128,2048,448,188,54.2939
128,2048,448,192,54.2972
128,2048,448,196,51.1289
128,2048,448,200,53.2747
128,2048,448,204,49.1191
128,2048,448,208,50.776
128,2048,448,212,48.8784
