threads,size,nb,ib,GFlops
128,4096,368,140,233.0267
128,4096,368,144,240.3239
128,4096,368,148,235.9317
128,4096,368,152,221.85
128,4096,368,156,228.6573
128,4096,368,160,222.0952
128,4096,368,164,222.6292
128,4096,368,168,225.5323
128,4096,368,172,220.5377
128,4096,368,176,221.7059
128,4096,368,180,219.0167
128,4096,368,184,204.2945
128,4096,372,8,171.2338
128,4096,372,12,196.6533
128,4096,372,16,208.3875
128,4096,372,20,231.8928
128,4096,372,24,231.2499
128,4096,372,28,210.1207
128,4096,372,32,221.4863
128,4096,372,36,231.333
128,4096,372,40,235.0466
128,4096,372,44,216.1696
128,4096,372,48,244.0588
128,4096,372,52,233.615
128,4096,372,56,224.4378
128,4096,372,60,215.7305
128,4096,372,64,248.1276
128,4096,372,68,237.4633
128,4096,372,72,259.2427
128,4096,372,76,257.9828
128,4096,372,80,218.1819
128,4096,372,84,245.9372
128,4096,372,88,249.8303
128,4096,372,92,239.3794
128,4096,372,96,229.7507
128,4096,372,100,233.5865
128,4096,372,104,223.9691
128,4096,372,108,244.311
128,4096,372,112,223.3022
128,4096,372,116,227.36
128,4096,372,120,235.9311
128,4096,372,124,237.141
128,4096,372,128,243.091
128,4096,372,132,236.1539
128,4096,372,136,239.8894
128,4096,372,140,218.2778
128,4096,372,144,225.2962
128,4096,372,148,233.1174
128,4096,372,152,217.4268
128,4096,372,156,223.2952
128,4096,372,160,195.3873
128,4096,372,164,224.2136
128,4096,372,168,242.4669
128,4096,372,172,203.7799
128,4096,372,176,215.8896
128,4096,372,180,209.353
128,4096,372,184,207.3614
128,4096,376,8,160.0156
128,4096,376,12,201.7803
128,4096,376,16,208.3083
128,4096,376,20,204.4563
128,4096,376,24,237.3154
128,4096,376,28,247.23
128,4096,376,32,243.6895
128,4096,376,36,200.212
128,4096,376,40,267.8348
128,4096,376,44,230.7699
128,4096,376,48,250.9663
128,4096,376,52,233.0079
128,4096,376,56,266.9441
128,4096,376,60,240.8033
128,4096,376,64,245.8173
128,4096,376,68,254.0347
128,4096,376,72,248.5765
128,4096,376,76,235.9916
128,4096,376,80,239.5527
128,4096,376,84,241.99
128,4096,376,88,245.293
128,4096,376,92,240.6469
128,4096,376,96,228.2771
128,4096,376,100,228.4916
128,4096,376,104,253.3417
128,4096,376,108,218.4024
128,4096,376,112,237.2731
128,4096,376,116,254.3004
128,4096,376,120,240.9932
128,4096,376,124,242.4436
128,4096,376,128,219.1868
128,4096,376,132,229.7542
128,4096,376,136,236.3352
128,4096,376,140,235.1291
128,4096,376,144,217.8431
128,4096,376,148,237.372
128,4096,376,152,223.7271
128,4096,376,156,233.9672
128,4096,376,160,231.4187
128,4096,376,164,216.5196
128,4096,376,168,212.2822
128,4096,376,172,212.7705
128,4096,376,176,222.8553
128,4096,376,180,208.8393
128,4096,376,184,208.9263
128,4096,376,188,203.314
128,4096,380,8,159.6497
128,4096,380,12,191.2583
128,4096,380,16,222.2143
128,4096,380,20,234.8305
128,4096,380,24,240.7307
128,4096,380,28,222.4118
128,4096,380,32,244.5342
128,4096,380,36,224.3916
128,4096,380,40,245.5502
128,4096,380,44,207.6078
128,4096,380,48,234.6798
128,4096,380,52,245.4581
128,4096,380,56,253.4951
128,4096,380,60,232.2429
128,4096,380,64,227.5031
128,4096,380,68,244.9837
128,4096,380,72,216.6045
128,4096,380,76,246.5002
128,4096,380,80,253.7112
128,4096,380,84,246.491
128,4096,380,88,242.5693
128,4096,380,92,232.8338
128,4096,380,96,246.0166
128,4096,380,100,250.9954
128,4096,380,104,247.9506
128,4096,380,108,225.2582
128,4096,380,112,225.0015
128,4096,380,116,211.7989
128,4096,380,120,234.2169
128,4096,380,124,210.291
128,4096,380,128,231.8912
128,4096,380,132,238.3571
128,4096,380,136,223.9116
128,4096,380,140,238.0583
128,4096,380,144,227.3012
128,4096,380,148,225.1617
128,4096,380,152,213.7889
128,4096,380,156,222.1013
128,4096,380,160,217.3782
128,4096,380,164,221.8412
128,4096,380,168,210.8649
128,4096,380,172,216.9086
128,4096,380,176,209.188
128,4096,380,180,204.1489
128,4096,380,184,206.0745
128,4096,380,188,188.8525
128,4096,384,8,145.9491
128,4096,384,12,191.9649
128,4096,384,16,173.6204
128,4096,384,20,228.9757
128,4096,384,24,218.8434
128,4096,384,28,187.7748
128,4096,384,32,255.2193
128,4096,384,36,227.489
128,4096,384,40,230.6695
128,4096,384,44,229.4209
128,4096,384,48,235.9408
128,4096,384,52,242.5586
128,4096,384,56,230.7843
128,4096,384,60,223.5972
128,4096,384,64,273.3744
128,4096,384,68,197.5587
128,4096,384,72,247.2936
128,4096,384,76,239.9376
128,4096,384,80,238.0584
128,4096,384,84,244.3974
128,4096,384,88,238.5014
128,4096,384,92,248.621
128,4096,384,96,233.4149
128,4096,384,100,223.6852
128,4096,384,104,242.2872
128,4096,384,108,230.8863
128,4096,384,112,225.4028
128,4096,384,116,247.947
128,4096,384,120,228.2744
128,4096,384,124,227.4229
128,4096,384,128,232.6785
128,4096,384,132,228.6348
128,4096,384,136,227.2374
128,4096,384,140,236.4143
128,4096,384,144,228.3313
128,4096,384,148,224.8707
128,4096,384,152,218.5933
128,4096,384,156,191.6276
128,4096,384,160,226.0325
128,4096,384,164,217.9738
128,4096,384,168,215.2823
128,4096,384,172,223.0644
128,4096,384,176,214.1162
128,4096,384,180,186.6468
128,4096,384,184,201.7747
128,4096,384,188,215.5198
128,4096,384,192,207.1242
128,4096,388,8,154.546
128,4096,388,12,180.9439
128,4096,388,16,206.9641
128,4096,388,20,190.1204
128,4096,388,24,236.3237
128,4096,388,28,213.7578
128,4096,388,32,222.3538
128,4096,388,36,234.0824
128,4096,388,40,220.6442
128,4096,388,44,249.0505
128,4096,388,48,213.4583
128,4096,388,52,244.4998
128,4096,388,56,245.2721
128,4096,388,60,222.6198
128,4096,388,64,251.4044
128,4096,388,68,244.0482
128,4096,388,72,239.3596
128,4096,388,76,244.3404
128,4096,388,80,208.8603
128,4096,388,84,240.6069
128,4096,388,88,257.5749
128,4096,388,92,240.3298
128,4096,388,96,245.8899
128,4096,388,100,228.9244
128,4096,388,104,214.7144
128,4096,388,108,234.1525
128,4096,388,112,231.8379
128,4096,388,116,237.061
128,4096,388,120,222.6833
128,4096,388,124,233.5922
128,4096,388,128,228.3104
128,4096,388,132,239.9667
128,4096,388,136,224.3136
128,4096,388,140,232.772
128,4096,388,144,229.4364
128,4096,388,148,230.1724
128,4096,388,152,224.8283
128,4096,388,156,225.3888
128,4096,388,160,227.6001
128,4096,388,164,221.7021
128,4096,388,168,220.3133
128,4096,388,172,200.9572
128,4096,388,176,200.9831
128,4096,388,180,224.5688
128,4096,388,184,193.4794
128,4096,388,188,199.0978
128,4096,388,192,201.4171
128,4096,392,8,153.0249
128,4096,392,12,180.6574
128,4096,392,16,212.1136
128,4096,392,20,213.3115
128,4096,392,24,212.4566
128,4096,392,28,224.5403
128,4096,392,32,241.1698
128,4096,392,36,217.8058
128,4096,392,40,242.4833
128,4096,392,44,227.8621
128,4096,392,48,219.0361
128,4096,392,52,244.7137
128,4096,392,56,222.7313
128,4096,392,60,250.6704
128,4096,392,64,243.8725
128,4096,392,68,242.9817
128,4096,392,72,257.3529
128,4096,392,76,225.6205
128,4096,392,80,242.1957
128,4096,392,84,241.5683
128,4096,392,88,247.4904
128,4096,392,92,241.4681
128,4096,392,96,241.2457
128,4096,392,100,229.5326
128,4096,392,104,246.1537
128,4096,392,108,236.4248
128,4096,392,112,230.1376
128,4096,392,116,236.1075
128,4096,392,120,235.5265
128,4096,392,124,234.3718
128,4096,392,128,223.5029
128,4096,392,132,227.4278
128,4096,392,136,219.5714
128,4096,392,140,213.778
128,4096,392,144,223.2226
128,4096,392,148,222.3143
128,4096,392,152,211.9498
128,4096,392,156,222.8009
128,4096,392,160,225.8014
128,4096,392,164,215.9607
128,4096,392,168,207.3347
128,4096,392,172,204.0634
128,4096,392,176,208.5217
128,4096,392,180,204.4169
128,4096,392,184,197.0294
128,4096,392,188,185.2555
128,4096,392,192,201.3742
128,4096,392,196,203.7043
128,4096,396,8,156.3507
128,4096,396,12,190.1559
128,4096,396,16,196.1973
128,4096,396,20,223.0807
128,4096,396,24,238.0093
128,4096,396,28,240.5288
128,4096,396,32,231.8889
128,4096,396,36,235.737
128,4096,396,40,232.9696
128,4096,396,44,244.6649
128,4096,396,48,214.7639
128,4096,396,52,218.0824
128,4096,396,56,226.1168
128,4096,396,60,245.0846
128,4096,396,64,216.5402
128,4096,396,68,244.6273
128,4096,396,72,238.7371
128,4096,396,76,255.0561
128,4096,396,80,244.6764
128,4096,396,84,230.9332
128,4096,396,88,231.9857
128,4096,396,92,219.1428
128,4096,396,96,249.2184
128,4096,396,100,225.6434
128,4096,396,104,237.0012
128,4096,396,108,226.7158
128,4096,396,112,241.011
128,4096,396,116,224.1318
128,4096,396,120,232.2165
128,4096,396,124,219.5552
128,4096,396,128,225.7205
128,4096,396,132,225.7447
128,4096,396,136,222.0849
128,4096,396,140,221.5943
128,4096,396,144,215.3432
128,4096,396,148,218.5635
128,4096,396,152,219.0665
128,4096,396,156,214.8489
128,4096,396,160,218.725
128,4096,396,164,207.5527
128,4096,396,168,216.5425
128,4096,396,172,214.8402
128,4096,396,176,210.0566
128,4096,396,180,191.0793
128,4096,396,184,205.3974
128,4096,396,188,202.3471
128,4096,396,192,188.7319
128,4096,396,196,177.9228
128,4096,400,8,155.147
128,4096,400,12,186.9695
128,4096,400,16,200.2535
128,4096,400,20,195.1463
128,4096,400,24,230.0025
128,4096,400,28,224.2251
128,4096,400,32,217.9122
128,4096,400,36,232.0649
128,4096,400,40,224.7772
128,4096,400,44,236.5204
128,4096,400,48,217.667
128,4096,400,52,239.0401
128,4096,400,56,225.4887
128,4096,400,60,243.6113
128,4096,400,64,225.4226
128,4096,400,68,217.8037
128,4096,400,72,218.7762
128,4096,400,76,227.4472
128,4096,400,80,240.9473
128,4096,400,84,234.186
128,4096,400,88,230.5673
128,4096,400,92,230.3421
128,4096,400,96,215.4877
128,4096,400,100,238.1195
128,4096,400,104,231.4822
128,4096,400,108,220.9346
128,4096,400,112,236.6401
128,4096,400,116,225.2557
128,4096,400,120,228.3905
128,4096,400,124,229.5665
128,4096,400,128,221.8229
128,4096,400,132,207.4471
128,4096,400,136,222.8689
128,4096,400,140,226.8743
128,4096,400,144,221.1385
128,4096,400,148,220.3366
128,4096,400,152,213.5875
128,4096,400,156,207.8518
128,4096,400,160,213.5686
128,4096,400,164,209.1401
128,4096,400,168,212.3471
128,4096,400,172,208.6323
128,4096,400,176,209.0062
128,4096,400,180,209.7999
128,4096,400,184,207.5929
128,4096,400,188,190.7155
128,4096,400,192,205.2486
128,4096,400,196,187.2158
128,4096,400,200,197.4964
128,4096,404,8,165.4928
128,4096,404,12,160.1872
128,4096,404,16,208.2768
128,4096,404,20,210.1055
128,4096,404,24,205.8343
128,4096,404,28,204.519
128,4096,404,32,219.9222
128,4096,404,36,223.8526
128,4096,404,40,231.0533
128,4096,404,44,227.2641
128,4096,404,48,226.1974
128,4096,404,52,228.7686
128,4096,404,56,240.1868
128,4096,404,60,226.809
128,4096,404,64,229.0652
128,4096,404,68,240.6126
128,4096,404,72,202.4893
128,4096,404,76,225.4058
128,4096,404,80,209.0275
128,4096,404,84,221.0438
128,4096,404,88,242.0569
128,4096,404,92,227.7022
128,4096,404,96,254.7486
128,4096,404,100,236.6959
128,4096,404,104,235.9252
128,4096,404,108,243.0941
128,4096,404,112,233.1336
128,4096,404,116,234.2282
128,4096,404,120,222.7722
128,4096,404,124,225.2284
128,4096,404,128,227.2413
128,4096,404,132,221.1217
128,4096,404,136,218.9273
128,4096,404,140,197.0761
128,4096,404,144,217.2347
128,4096,404,148,207.5598
128,4096,404,152,219.1393
128,4096,404,156,204.624
128,4096,404,160,214.0844
128,4096,404,164,221.502
128,4096,404,168,200.5221
128,4096,404,172,203.6353
128,4096,404,176,202.4654
128,4096,404,180,213.7229
128,4096,404,184,201.6797
128,4096,404,188,200.3779
128,4096,404,192,185.8245
128,4096,404,196,188.7516
128,4096,404,200,191.1431
128,4096,408,8,151.3317
128,4096,408,12,157.5707
128,4096,408,16,188.9616
128,4096,408,20,216.2467
128,4096,408,24,221.7094
128,4096,408,28,224.4687
128,4096,408,32,227.8726
128,4096,408,36,209.7466
128,4096,408,40,230.3425
128,4096,408,44,250.6101
128,4096,408,48,228.3093
128,4096,408,52,219.3343
128,4096,408,56,242.0074
128,4096,408,60,212.5981
128,4096,408,64,245.4383
128,4096,408,68,229.7083
128,4096,408,72,233.9341
128,4096,408,76,236.5647
128,4096,408,80,210.8612
128,4096,408,84,230.3406
128,4096,408,88,236.1549
128,4096,408,92,243.1484
128,4096,408,96,226.1254
128,4096,408,100,235.4057
128,4096,408,104,225.1714
128,4096,408,108,219.417
128,4096,408,112,230.2819
128,4096,408,116,238.9031
128,4096,408,120,208.8305
128,4096,408,124,231.8922
128,4096,408,128,223.6079
128,4096,408,132,217.8995
128,4096,408,136,223.393
128,4096,408,140,224.5281
128,4096,408,144,225.4403
128,4096,408,148,215.77
128,4096,408,152,214.1485
128,4096,408,156,220.2386
128,4096,408,160,202.7799
128,4096,408,164,213.1418
128,4096,408,168,200.6367
128,4096,408,172,196.6074
128,4096,408,176,192.1161
128,4096,408,180,206.7087
128,4096,408,184,201.5518
128,4096,408,188,197.7625
128,4096,408,192,197.6286
128,4096,408,196,186.9812
128,4096,408,200,196.8981
128,4096,408,204,191.5142
128,4096,412,8,155.3342
128,4096,412,12,179.7831
128,4096,412,16,182.4089
128,4096,412,20,214.9019
128,4096,412,24,200.5122
128,4096,412,28,231.9833
128,4096,412,32,198.9419
128,4096,412,36,201.7506
128,4096,412,40,206.5938
128,4096,412,44,203.493
128,4096,412,48,231.761
128,4096,412,52,214.4034
128,4096,412,56,231.6218
128,4096,412,60,218.1742
128,4096,412,64,232.685
128,4096,412,68,230.5496
128,4096,412,72,194.6793
128,4096,412,76,226.0696
128,4096,412,80,230.8707
128,4096,412,84,238.4275
128,4096,412,88,217.7408
128,4096,412,92,224.767
128,4096,412,96,231.503
128,4096,412,100,203.3536
128,4096,412,104,222.4032
128,4096,412,108,227.9044
128,4096,412,112,241.9
128,4096,412,116,218.1699
128,4096,412,120,230.878
128,4096,412,124,219.4305
128,4096,412,128,220.8512
128,4096,412,132,225.1694
128,4096,412,136,226.5187
128,4096,412,140,205.6974
128,4096,412,144,225.33
128,4096,412,148,223.309
128,4096,412,152,221.0908
128,4096,412,156,198.788
128,4096,412,160,205.0811
128,4096,412,164,213.3382
128,4096,412,168,209.8848
128,4096,412,172,214.5629
128,4096,412,176,207.7521
128,4096,412,180,194.0175
128,4096,412,184,197.4799
128,4096,412,188,195.0172
128,4096,412,192,192.9706
128,4096,412,196,183.1574
128,4096,412,200,179.4922
128,4096,412,204,184.7558
128,4096,416,8,146.0438
128,4096,416,12,192.3525
128,4096,416,16,175.1701
128,4096,416,20,214.483
128,4096,416,24,205.5074
128,4096,416,28,207.6784
128,4096,416,32,216.5264
128,4096,416,36,221.2197
128,4096,416,40,205.8753
128,4096,416,44,214.2517
128,4096,416,48,219.3739
128,4096,416,52,248.0502
128,4096,416,56,225.8305
128,4096,416,60,219.1922
128,4096,416,64,217.4788
128,4096,416,68,226.6545
128,4096,416,72,229.9462
128,4096,416,76,214.3698
128,4096,416,80,227.3174
128,4096,416,84,213.8982
128,4096,416,88,233.8187
128,4096,416,92,222.0976
128,4096,416,96,238.6359
128,4096,416,100,223.652
128,4096,416,104,241.4444
128,4096,416,108,225.7438
128,4096,416,112,212.9707
128,4096,416,116,226.9509
128,4096,416,120,218.5471
128,4096,416,124,213.2127
128,4096,416,128,218.7428
128,4096,416,132,190.4656
128,4096,416,136,198.819
128,4096,416,140,220.5266
128,4096,416,144,209.4641
128,4096,416,148,214.3175
128,4096,416,152,217.2925
128,4096,416,156,196.871
128,4096,416,160,206.4936
128,4096,416,164,204.0233
128,4096,416,168,208.5038
128,4096,416,172,194.9539
128,4096,416,176,205.5027
128,4096,416,180,205.2986
128,4096,416,184,200.3108
128,4096,416,188,192.3914
128,4096,416,192,183.4453
128,4096,416,196,199.5197
128,4096,416,200,178.5357
128,4096,416,204,184.4077
128,4096,416,208,189.2612
128,4096,420,8,139.1593
128,4096,420,12,177.3063
128,4096,420,16,207.5421
128,4096,420,20,204.3552
128,4096,420,24,211.299
128,4096,420,28,207.526
128,4096,420,32,221.7204
128,4096,420,36,212.0511
128,4096,420,40,221.853
128,4096,420,44,214.716
128,4096,420,48,215.5834
128,4096,420,52,232.9402
128,4096,420,56,219.0272
128,4096,420,60,222.3183
128,4096,420,64,217.0934
128,4096,420,68,207.5397
128,4096,420,72,238.5385
128,4096,420,76,201.8989
128,4096,420,80,220.6765
128,4096,420,84,231.3886
128,4096,420,88,210.0086
128,4096,420,92,216.1484
128,4096,420,96,228.6838
128,4096,420,100,235.8783
128,4096,420,104,226.0082
128,4096,420,108,222.0735
128,4096,420,112,207.0442
128,4096,420,116,215.8695
128,4096,420,120,229.4551
128,4096,420,124,215.8588
128,4096,420,128,210.5065
128,4096,420,132,219.678
128,4096,420,136,209.2211
128,4096,420,140,201.9948
128,4096,420,144,220.9964
128,4096,420,148,214.4541
128,4096,420,152,214.1105
128,4096,420,156,213.1833
128,4096,420,160,204.9419
128,4096,420,164,205.3053
128,4096,420,168,211.875
128,4096,420,172,204.053
128,4096,420,176,196.3787
128,4096,420,180,200.0908
128,4096,420,184,188.7348
128,4096,420,188,185.7093
128,4096,420,192,194.2126
128,4096,420,196,189.0923
128,4096,420,200,189.6868
128,4096,420,204,192.6866
128,4096,420,208,182.6337
128,4096,424,8,144.3739
128,4096,424,12,167.4505
128,4096,424,16,193.2307
128,4096,424,20,209.6726
128,4096,424,24,196.3887
128,4096,424,28,204.7788
128,4096,424,32,236.7145
128,4096,424,36,230.2272
128,4096,424,40,230.3204
128,4096,424,44,217.4712
128,4096,424,48,211.8813
128,4096,424,52,231.4853
128,4096,424,56,216.2255
128,4096,424,60,226.341
128,4096,424,64,194.0485
128,4096,424,68,220.1179
128,4096,424,72,214.5555
128,4096,424,76,224.7355
128,4096,424,80,233.6749
128,4096,424,84,226.3992
128,4096,424,88,243.2624
128,4096,424,92,222.2549
128,4096,424,96,236.3225
128,4096,424,100,231.5858
128,4096,424,104,232.9383
128,4096,424,108,224.1641
128,4096,424,112,207.638
128,4096,424,116,231.4538
128,4096,424,120,237.3789
128,4096,424,124,228.5925
128,4096,424,128,226.6533
128,4096,424,132,204.0391
128,4096,424,136,204.8365
128,4096,424,140,225.9725
128,4096,424,144,216.6036
128,4096,424,148,215.8418
128,4096,424,152,209.8372
128,4096,424,156,204.2508
128,4096,424,160,200.9842
128,4096,424,164,207.6966
128,4096,424,168,194.6522
128,4096,424,172,201.631
128,4096,424,176,205.3147
128,4096,424,180,193.2775
128,4096,424,184,189.0858
128,4096,424,188,189.592
128,4096,424,192,198.4472
128,4096,424,196,184.1734
128,4096,424,200,186.2746
128,4096,424,204,182.5688
128,4096,424,208,182.6429
128,4096,424,212,186.3995
128,4096,428,8,131.5353
128,4096,428,12,169.0342
128,4096,428,16,189.356
128,4096,428,20,221.1602
128,4096,428,24,198.3194
128,4096,428,28,224.6943
128,4096,428,32,228.0157
128,4096,428,36,210.8901
128,4096,428,40,201.9663
128,4096,428,44,234.4621
128,4096,428,48,223.2328
128,4096,428,52,224.941
128,4096,428,56,219.8726
128,4096,428,60,222.2084
128,4096,428,64,225.0441
128,4096,428,68,213.3354
128,4096,428,72,215.9593
128,4096,428,76,214.6614
128,4096,428,80,219.5515
128,4096,428,84,205.2081
128,4096,428,88,243.4025
128,4096,428,92,216.831
128,4096,428,96,237.1738
128,4096,428,100,232.3249
128,4096,428,104,226.5937
128,4096,428,108,204.1754
128,4096,428,112,213.9413
128,4096,428,116,221.4857
128,4096,428,120,232.9221
128,4096,428,124,222.7927
128,4096,428,128,218.7004
128,4096,428,132,221.6496
128,4096,428,136,204.0782
128,4096,428,140,206.2405
128,4096,428,144,206.9111
128,4096,428,148,207.5349
128,4096,428,152,218.0479
128,4096,428,156,210.9565
128,4096,428,160,201.2767
128,4096,428,164,220.6478
128,4096,428,168,199.8604
128,4096,428,172,200.773
128,4096,428,176,194.372
128,4096,428,180,205.3632
128,4096,428,184,195.7463
128,4096,428,188,186.2447
128,4096,428,192,194.1667
128,4096,428,196,191.6816
128,4096,428,200,186.2041
128,4096,428,204,176.0618
128,4096,428,208,183.884
128,4096,428,212,183.951
128,4096,432,8,149.1549
128,4096,432,12,174.7107
128,4096,432,16,187.0922
128,4096,432,20,216.2676
128,4096,432,24,204.0502
128,4096,432,28,201.2872
128,4096,432,32,235.1924
128,4096,432,36,223.4574
128,4096,432,40,207.3576
128,4096,432,44,239.6558
128,4096,432,48,225.1744
128,4096,432,52,212.2602
128,4096,432,56,232.3077
128,4096,432,60,230.9333
128,4096,432,64,240.7971
128,4096,432,68,233.1293
128,4096,432,72,232.9691
128,4096,432,76,204.7422
128,4096,432,80,215.7493
128,4096,432,84,219.0671
128,4096,432,88,220.535
128,4096,432,92,221.7605
128,4096,432,96,236.7261
128,4096,432,100,215.7419
128,4096,432,104,221.4324
128,4096,432,108,227.1309
128,4096,432,112,215.0937
128,4096,432,116,206.1629
128,4096,432,120,231.7237
128,4096,432,124,211.149
128,4096,432,128,215.2284
128,4096,432,132,208.043
128,4096,432,136,211.45
128,4096,432,140,207.8518
128,4096,432,144,212.675
128,4096,432,148,208.4517
128,4096,432,152,199.6894
128,4096,432,156,203.6146
128,4096,432,160,205.8199
128,4096,432,164,212.203
128,4096,432,168,203.2572
128,4096,432,172,195.0717
128,4096,432,176,201.2357
128,4096,432,180,198.7986
128,4096,432,184,197.6157
128,4096,432,188,185.3286
128,4096,432,192,195.9372
128,4096,432,196,178.9979
128,4096,432,200,178.7354
128,4096,432,204,179.8184
128,4096,432,208,184.0531
128,4096,432,212,175.9768
128,4096,432,216,178.6563
128,4096,436,8,142.9114
128,4096,436,12,166.5496
128,4096,436,16,196.6338
128,4096,436,20,214.9502
128,4096,436,24,206.4954
128,4096,436,28,213.3782
128,4096,436,32,220.147
128,4096,436,36,206.5247
128,4096,436,40,229.2052
128,4096,436,44,213.839
128,4096,436,48,213.8271
128,4096,436,52,215.0189
128,4096,436,56,228.9233
128,4096,436,60,217.1155
128,4096,436,64,232.6817
128,4096,436,68,206.4259
128,4096,436,72,207.6701
128,4096,436,76,221.5208
128,4096,436,80,240.5843
128,4096,436,84,213.8412
128,4096,436,88,235.506
128,4096,436,92,215.4749
128,4096,436,96,218.944
128,4096,436,100,220.5073
128,4096,436,104,218.8669
128,4096,436,108,200.1488
128,4096,436,112,219.0035
128,4096,436,116,216.4435
128,4096,436,120,219.5764
128,4096,436,124,213.5394
128,4096,436,128,218.1431
128,4096,436,132,203.0024
128,4096,436,136,212.9032
128,4096,436,140,211.8816
128,4096,436,144,199.7553
128,4096,436,148,197.675
128,4096,436,152,199.4807
128,4096,436,156,202.3229
128,4096,436,160,209.8462
128,4096,436,164,199.387
128,4096,436,168,182.2845
128,4096,436,172,196.5513
128,4096,436,176,198.6234
128,4096,436,180,199.2552
128,4096,436,184,196.7486
128,4096,436,188,192.41
128,4096,436,192,183.3408
128,4096,436,196,189.6124
128,4096,436,200,189.6818
128,4096,436,204,181.6765
128,4096,436,208,176.3245
128,4096,436,212,180.0953
128,4096,436,216,180.9455
128,4096,440,8,146.2929
128,4096,440,12,173.0949
128,4096,440,16,189.2287
128,4096,440,20,207.0334
128,4096,440,24,201.4725
128,4096,440,28,210.3833
128,4096,440,32,232.45
128,4096,440,36,201.0315
128,4096,440,40,211.2284
128,4096,440,44,211.1228
128,4096,440,48,227.3783
128,4096,440,52,217.0854
128,4096,440,56,218.0331
128,4096,440,60,218.9448
128,4096,440,64,224.4694
128,4096,440,68,223.1986
128,4096,440,72,235.8253
128,4096,440,76,215.4072
128,4096,440,80,224.287
128,4096,440,84,225.088
128,4096,440,88,212.7601
128,4096,440,92,211.6945
128,4096,440,96,221.2908
128,4096,440,100,213.9867
128,4096,440,104,210.077
128,4096,440,108,215.8308
128,4096,440,112,224.9025
128,4096,440,116,222.1912
128,4096,440,120,209.1517
128,4096,440,124,217.1686
128,4096,440,128,210.7492
128,4096,440,132,211.312
128,4096,440,136,212.631
128,4096,440,140,201.9228
128,4096,440,144,193.3051
128,4096,440,148,209.415
128,4096,440,152,203.3836
128,4096,440,156,197.02
128,4096,440,160,206.3712
128,4096,440,164,194.8767
128,4096,440,168,194.7419
128,4096,440,172,199.9242
128,4096,440,176,198.3818
128,4096,440,180,188.2307
128,4096,440,184,190.8937
128,4096,440,188,185.3484
128,4096,440,192,190.3787
128,4096,440,196,177.2316
128,4096,440,200,190.8396
128,4096,440,204,183.9746
128,4096,440,208,175.3913
128,4096,440,212,177.277
128,4096,440,216,173.6816
128,4096,440,220,180.5168
128,4096,444,8,143.6484
128,4096,444,12,180.0896
128,4096,444,16,193.72
128,4096,444,20,196.5837
128,4096,444,24,190.7503
128,4096,444,28,194.8774
128,4096,444,32,217.4086
128,4096,444,36,203.1884
128,4096,444,40,209.4632
128,4096,444,44,197.9165
128,4096,444,48,208.8326
128,4096,444,52,223.2198
128,4096,444,56,219.7538
128,4096,444,60,226.7411
128,4096,444,64,224.7128
128,4096,444,68,218.095
128,4096,444,72,209.1325
128,4096,444,76,225.0837
128,4096,444,80,230.815
128,4096,444,84,219.7705
128,4096,444,88,227.3365
128,4096,444,92,219.8165
128,4096,444,96,213.3975
128,4096,444,100,217.3345
128,4096,444,104,223.3275
128,4096,444,108,219.8835
128,4096,444,112,197.9168
128,4096,444,116,203.8917
128,4096,444,120,207.786
128,4096,444,124,213.9702
128,4096,444,128,205.2113
128,4096,444,132,211.3673
128,4096,444,136,205.0571
128,4096,444,140,207.5302
128,4096,444,144,198.6124
128,4096,444,148,199.7476
128,4096,444,152,197.7085
128,4096,444,156,196.6842
128,4096,444,160,179.2758
128,4096,444,164,198.2846
128,4096,444,168,190.1316
128,4096,444,172,194.4647
128,4096,444,176,190.3737
128,4096,444,180,197.1293
128,4096,444,184,179.1978
128,4096,444,188,191.1342
128,4096,444,192,172.2556
128,4096,444,196,182.6077
128,4096,444,200,184.1483
128,4096,444,204,177.2966
128,4096,444,208,181.726
128,4096,444,212,171.474
128,4096,444,216,186.2851
128,4096,444,220,167.519
128,4096,448,8,150.739
128,4096,448,12,165.7126
128,4096,448,16,192.6718
128,4096,448,20,189.2193
128,4096,448,24,187.5841
128,4096,448,28,199.3188
128,4096,448,32,199.9038
128,4096,448,36,211.7587
128,4096,448,40,210.1142
128,4096,448,44,203.4576
128,4096,448,48,214.0625
128,4096,448,52,212.2339
128,4096,448,56,225.9418
128,4096,448,60,211.1075
128,4096,448,64,189.6046
128,4096,448,68,197.5925
128,4096,448,72,208.267
128,4096,448,76,204.7575
128,4096,448,80,214.5104
128,4096,448,84,213.4401
128,4096,448,88,206.4831
128,4096,448,92,221.4201
128,4096,448,96,205.1962
128,4096,448,100,213.0246
128,4096,448,104,216.0052
128,4096,448,108,200.1563
128,4096,448,112,204.4056
128,4096,448,116,222.6953
128,4096,448,120,201.059
128,4096,448,124,210.8096
128,4096,448,128,206.6579
128,4096,448,132,214.3515
128,4096,448,136,192.0959
128,4096,448,140,193.0584
128,4096,448,144,196.7425
128,4096,448,148,200.9859
128,4096,448,152,191.4077
128,4096,448,156,192.64
128,4096,448,160,199.9524
128,4096,448,164,198.881
128,4096,448,168,195.6136
128,4096,448,172,182.1549
128,4096,448,176,196.0748
128,4096,448,180,194.08
128,4096,448,184,182.1136
128,4096,448,188,192.6387
128,4096,448,192,182.5954
128,4096,448,196,176.1945
128,4096,448,200,173.7821
