threads,size,nb,ib,GFlops
128,2048,368,156,67.1197
128,2048,368,160,64.073
128,2048,368,164,64.7495
128,2048,368,168,61.834
128,2048,368,172,59.6953
128,2048,368,176,62.9689
128,2048,368,180,59.6077
128,2048,368,184,60.1688
128,2048,372,8,52.4782
128,2048,372,12,59.5897
128,2048,372,16,66.124
128,2048,372,20,61.994
128,2048,372,24,68.7745
128,2048,372,28,65.9863
128,2048,372,32,74.5193
128,2048,372,36,73.7827
128,2048,372,40,71.9886
128,2048,372,44,69.8416
128,2048,372,48,76.8887
128,2048,372,52,71.4687
128,2048,372,56,68.5435
128,2048,372,60,70.8488
128,2048,372,64,71.056
128,2048,372,68,72.3471
128,2048,372,72,59.609
128,2048,372,76,71.1819
128,2048,372,80,69.1851
128,2048,372,84,69.2245
128,2048,372,88,67.6658
128,2048,372,92,63.6567
128,2048,372,96,70.9382
128,2048,372,100,70.4237
128,2048,372,104,71.85
128,2048,372,108,68.7955
128,2048,372,112,72.5581
128,2048,372,116,67.7631
128,2048,372,120,68.048
128,2048,372,124,68.3041
128,2048,372,128,65.9817
128,2048,372,132,61.9632
128,2048,372,136,68.3823
128,2048,372,140,65.8667
128,2048,372,144,66.8349
128,2048,372,148,64.5834
128,2048,372,152,62.814
128,2048,372,156,67.6031
128,2048,372,160,61.917
128,2048,372,164,64.3677
128,2048,372,168,62.3962
128,2048,372,172,56.8977
128,2048,372,176,59.9517
128,2048,372,180,59.0785
128,2048,372,184,59.5907
128,2048,376,8,52.8601
128,2048,376,12,59.9539
128,2048,376,16,69.7941
128,2048,376,20,69.5416
128,2048,376,24,68.5553
128,2048,376,28,67.4311
128,2048,376,32,78.8286
128,2048,376,36,73.4374
128,2048,376,40,78.2811
128,2048,376,44,72.687
128,2048,376,48,75.293
128,2048,376,52,74.7464
128,2048,376,56,67.7989
128,2048,376,60,71.9421
128,2048,376,64,63.618
128,2048,376,68,71.2747
128,2048,376,72,69.5874
128,2048,376,76,73.3931
128,2048,376,80,72.4814
128,2048,376,84,70.724
128,2048,376,88,70.9209
128,2048,376,92,70.5904
128,2048,376,96,69.6093
128,2048,376,100,72.4659
128,2048,376,104,68.6377
128,2048,376,108,64.9828
128,2048,376,112,69.8629
128,2048,376,116,69.1109
128,2048,376,120,62.9682
128,2048,376,124,65.4264
128,2048,376,128,62.3171
128,2048,376,132,65.455
128,2048,376,136,68.352
128,2048,376,140,65.6306
128,2048,376,144,58.8206
128,2048,376,148,66.5653
128,2048,376,152,62.7598
128,2048,376,156,61.1299
128,2048,376,160,66.5386
128,2048,376,164,60.7989
128,2048,376,168,58.2043
128,2048,376,172,61.0373
128,2048,376,176,59.2961
128,2048,376,180,59.3067
128,2048,376,184,59.8108
128,2048,376,188,60.1513
128,2048,380,8,52.824
128,2048,380,12,55.1642
128,2048,380,16,63.2879
128,2048,380,20,65.2062
128,2048,380,24,72.4382
128,2048,380,28,71.7502
128,2048,380,32,73.0342
128,2048,380,36,71.1491
128,2048,380,40,70.4791
128,2048,380,44,70.2998
128,2048,380,48,70.4075
128,2048,380,52,72.909
128,2048,380,56,73.9526
128,2048,380,60,67.6369
128,2048,380,64,70.8086
128,2048,380,68,71.0656
128,2048,380,72,68.0253
128,2048,380,76,72.6544
128,2048,380,80,69.5143
128,2048,380,84,72.4467
128,2048,380,88,72.6102
128,2048,380,92,69.131
128,2048,380,96,65.9209
128,2048,380,100,65.3686
128,2048,380,104,63.8359
128,2048,380,108,66.0694
128,2048,380,112,71.9733
128,2048,380,116,67.4826
128,2048,380,120,63.4645
128,2048,380,124,67.5466
128,2048,380,128,66.921
128,2048,380,132,65.8319
128,2048,380,136,58.9786
128,2048,380,140,61.9426
128,2048,380,144,68.2185
128,2048,380,148,60.1753
128,2048,380,152,63.9295
128,2048,380,156,65.411
128,2048,380,160,63.2126
128,2048,380,164,60.9143
128,2048,380,168,62.3755
128,2048,380,172,59.7568
128,2048,380,176,59.849
128,2048,380,180,61.8199
128,2048,380,184,58.3921
128,2048,380,188,53.8669
128,2048,384,8,50.9992
128,2048,384,12,61.9416
128,2048,384,16,57.9548
128,2048,384,20,60.4123
128,2048,384,24,65.5434
128,2048,384,28,67.8857
128,2048,384,32,66.2112
128,2048,384,36,68.6669
128,2048,384,40,74.3644
128,2048,384,44,68.4144
128,2048,384,48,69.5377
128,2048,384,52,69.1271
128,2048,384,56,72.3446
128,2048,384,60,70.7777
128,2048,384,64,70.9801
128,2048,384,68,64.4962
128,2048,384,72,70.1665
128,2048,384,76,66.9648
128,2048,384,80,68.0071
128,2048,384,84,69.8453
128,2048,384,88,68.6194
128,2048,384,92,66.8981
128,2048,384,96,68.0046
128,2048,384,100,68.4211
128,2048,384,104,70.4317
128,2048,384,108,69.1572
128,2048,384,112,67.6675
128,2048,384,116,66.4147
128,2048,384,120,64.6481
128,2048,384,124,66.0304
128,2048,384,128,64.5235
128,2048,384,132,64.2117
128,2048,384,136,64.0978
128,2048,384,140,63.3912
128,2048,384,144,61.5741
128,2048,384,148,59.9683
128,2048,384,152,66.066
128,2048,384,156,58.295
128,2048,384,160,60.8018
128,2048,384,164,54.677
128,2048,384,168,62.9539
128,2048,384,172,58.143
128,2048,384,176,60.5575
128,2048,384,180,58.5002
128,2048,384,184,59.1519
128,2048,384,188,53.5879
128,2048,384,192,58.9361
128,2048,388,8,50.4052
128,2048,388,12,55.4994
128,2048,388,16,63.599
128,2048,388,20,60.6344
128,2048,388,24,64.879
128,2048,388,28,68.461
128,2048,388,32,70.0432
128,2048,388,36,72.0921
128,2048,388,40,73.5254
128,2048,388,44,70.6596
128,2048,388,48,68.8028
128,2048,388,52,66.2236
128,2048,388,56,67.935
128,2048,388,60,69.5464
128,2048,388,64,68.3449
128,2048,388,68,64.7978
128,2048,388,72,72.6527
128,2048,388,76,66.8897
128,2048,388,80,73.3016
128,2048,388,84,64.1541
128,2048,388,88,66.4669
128,2048,388,92,65.9687
128,2048,388,96,65.3747
128,2048,388,100,63.8096
128,2048,388,104,71.1084
128,2048,388,108,61.5263
128,2048,388,112,66.4334
128,2048,388,116,63.6116
128,2048,388,120,66.4871
128,2048,388,124,66.9601
128,2048,388,128,66.8362
128,2048,388,132,62.5241
128,2048,388,136,65.3924
128,2048,388,140,63.4159
128,2048,388,144,61.1499
128,2048,388,148,61.6476
128,2048,388,152,60.2034
128,2048,388,156,63.275
128,2048,388,160,63.6947
128,2048,388,164,56.9884
128,2048,388,168,61.7491
128,2048,388,172,60.7712
128,2048,388,176,60.7748
128,2048,388,180,57.1724
128,2048,388,184,58.3008
128,2048,388,188,56.7244
128,2048,388,192,56.6132
128,2048,392,8,54.1796
128,2048,392,12,56.2264
128,2048,392,16,65.6393
128,2048,392,20,67.0487
128,2048,392,24,64.6608
128,2048,392,28,67.5849
128,2048,392,32,65.2141
128,2048,392,36,68.6799
128,2048,392,40,67.0928
128,2048,392,44,68.0771
128,2048,392,48,68.4086
128,2048,392,52,63.1316
128,2048,392,56,68.0082
128,2048,392,60,69.2338
128,2048,392,64,72.2055
128,2048,392,68,69.8515
128,2048,392,72,67.9177
128,2048,392,76,70.1186
128,2048,392,80,71.9633
128,2048,392,84,66.5357
128,2048,392,88,69.6715
128,2048,392,92,65.8089
128,2048,392,96,70.0131
128,2048,392,100,68.0671
128,2048,392,104,63.2851
128,2048,392,108,67.3659
128,2048,392,112,67.8179
128,2048,392,116,65.3849
128,2048,392,120,64.7504
128,2048,392,124,67.028
128,2048,392,128,65.5012
128,2048,392,132,58.8515
128,2048,392,136,61.8834
128,2048,392,140,61.7056
128,2048,392,144,63.4167
128,2048,392,148,63.662
128,2048,392,152,61.3373
128,2048,392,156,59.2718
128,2048,392,160,58.9395
128,2048,392,164,60.494
128,2048,392,168,60.64
128,2048,392,172,55.6777
128,2048,392,176,59.7539
128,2048,392,180,60.2702
128,2048,392,184,58.3694
128,2048,392,188,57.2354
128,2048,392,192,57.2199
128,2048,392,196,56.1713
128,2048,396,8,43.8554
128,2048,396,12,57.621
128,2048,396,16,62.5366
128,2048,396,20,61.7833
128,2048,396,24,64.6829
128,2048,396,28,68.5437
128,2048,396,32,74.4951
128,2048,396,36,65.6325
128,2048,396,40,71.333
128,2048,396,44,69.7707
128,2048,396,48,68.6973
128,2048,396,52,69.2908
128,2048,396,56,71.0571
128,2048,396,60,71.4885
128,2048,396,64,69.6316
128,2048,396,68,68.1546
128,2048,396,72,68.2959
128,2048,396,76,68.7595
128,2048,396,80,64.8355
128,2048,396,84,70.2507
128,2048,396,88,67.1934
128,2048,396,92,64.9674
128,2048,396,96,64.8648
128,2048,396,100,64.2995
128,2048,396,104,67.1885
128,2048,396,108,64.4638
128,2048,396,112,64.9939
128,2048,396,116,67.2773
128,2048,396,120,64.0159
128,2048,396,124,62.0188
128,2048,396,128,63.4819
128,2048,396,132,58.9674
128,2048,396,136,65.3489
128,2048,396,140,58.2427
128,2048,396,144,62.0054
128,2048,396,148,63.4607
128,2048,396,152,61.7652
128,2048,396,156,62.1461
128,2048,396,160,63.0608
128,2048,396,164,59.8506
128,2048,396,168,61.9499
128,2048,396,172,56.2892
128,2048,396,176,57.6314
128,2048,396,180,54.831
128,2048,396,184,55.8909
128,2048,396,188,55.8046
128,2048,396,192,55.2427
128,2048,396,196,56.0673
128,2048,400,8,50.2076
128,2048,400,12,56.4067
128,2048,400,16,55.4006
128,2048,400,20,60.9395
128,2048,400,24,64.7298
128,2048,400,28,60.4445
128,2048,400,32,63.4495
128,2048,400,36,62.5937
128,2048,400,40,65.3411
128,2048,400,44,64.635
128,2048,400,48,67.2103
128,2048,400,52,68.2148
128,2048,400,56,72.7195
128,2048,400,60,67.9076
128,2048,400,64,67.9467
128,2048,400,68,67.4508
128,2048,400,72,69.5438
128,2048,400,76,63.4574
128,2048,400,80,67.1218
128,2048,400,84,65.1849
128,2048,400,88,64.8137
128,2048,400,92,67.9141
128,2048,400,96,68.3267
128,2048,400,100,61.5085
128,2048,400,104,64.9241
128,2048,400,108,64.4195
128,2048,400,112,64.2327
128,2048,400,116,64.1601
128,2048,400,120,66.3597
128,2048,400,124,65.7065
128,2048,400,128,62.7637
128,2048,400,132,60.3695
128,2048,400,136,60.4424
128,2048,400,140,62.4486
128,2048,400,144,64.1549
128,2048,400,148,62.3295
128,2048,400,152,59.1209
128,2048,400,156,58.7422
128,2048,400,160,61.1938
128,2048,400,164,59.1996
128,2048,400,168,56.1374
128,2048,400,172,56.4698
128,2048,400,176,56.8124
128,2048,400,180,50.8834
128,2048,400,184,55.4574
128,2048,400,188,55.2973
128,2048,400,192,54.2727
128,2048,400,196,53.3685
128,2048,400,200,57.019
128,2048,404,8,49.7354
128,2048,404,12,56.5866
128,2048,404,16,61.7052
128,2048,404,20,57.7805
128,2048,404,24,64.8698
128,2048,404,28,67.1586
128,2048,404,32,63.498
128,2048,404,36,67.6322
128,2048,404,40,64.8011
128,2048,404,44,66.6855
128,2048,404,48,67.1935
128,2048,404,52,65.0644
128,2048,404,56,64.0961
128,2048,404,60,64.9728
128,2048,404,64,61.5053
128,2048,404,68,64.6894
128,2048,404,72,64.8807
128,2048,404,76,63.6288
128,2048,404,80,66.6159
128,2048,404,84,63.919
128,2048,404,88,65.6213
128,2048,404,92,64.6829
128,2048,404,96,65.0037
128,2048,404,100,62.595
128,2048,404,104,60.1654
128,2048,404,108,65.5256
128,2048,404,112,64.6292
128,2048,404,116,64.1309
128,2048,404,120,61.7995
128,2048,404,124,65.3972
128,2048,404,128,64.9206
128,2048,404,132,61.2817
128,2048,404,136,58.9964
128,2048,404,140,55.3841
128,2048,404,144,59.8717
128,2048,404,148,60.867
128,2048,404,152,58.8933
128,2048,404,156,57.84
128,2048,404,160,58.4096
128,2048,404,164,57.8332
128,2048,404,168,56.9731
128,2048,404,172,56.3656
128,2048,404,176,57.6694
128,2048,404,180,56.1838
128,2048,404,184,55.8431
128,2048,404,188,53.6611
128,2048,404,192,53.3988
128,2048,404,196,53.4051
128,2048,404,200,51.0614
128,2048,408,8,50.6099
128,2048,408,12,53.0252
128,2048,408,16,59.9308
128,2048,408,20,60.6858
128,2048,408,24,66.1141
128,2048,408,28,62.6336
128,2048,408,32,65.3022
128,2048,408,36,70.5211
128,2048,408,40,66.1008
128,2048,408,44,65.8833
128,2048,408,48,63.9579
128,2048,408,52,64.2229
128,2048,408,56,64.3913
128,2048,408,60,64.4857
128,2048,408,64,63.5081
128,2048,408,68,68.8143
128,2048,408,72,70.3249
128,2048,408,76,66.4984
128,2048,408,80,64.6152
128,2048,408,84,64.6074
128,2048,408,88,65.8808
128,2048,408,92,64.8622
128,2048,408,96,63.4748
128,2048,408,100,63.9279
128,2048,408,104,64.8352
128,2048,408,108,63.5206
128,2048,408,112,58.4447
128,2048,408,116,64.3532
128,2048,408,120,60.2435
128,2048,408,124,63.2576
128,2048,408,128,63.0886
128,2048,408,132,60.7762
128,2048,408,136,61.1173
128,2048,408,140,60.7472
128,2048,408,144,58.711
128,2048,408,148,60.8515
128,2048,408,152,59.8668
128,2048,408,156,55.0319
128,2048,408,160,58.794
128,2048,408,164,58.4013
128,2048,408,168,57.4887
128,2048,408,172,55.993
128,2048,408,176,56.838
128,2048,408,180,56.3852
128,2048,408,184,55.3421
128,2048,408,188,56.5903
128,2048,408,192,54.6866
128,2048,408,196,51.4633
128,2048,408,200,52.86
128,2048,408,204,48.7087
128,2048,412,8,49.3006
128,2048,412,12,56.6816
128,2048,412,16,60.4137
128,2048,412,20,61.798
128,2048,412,24,68.098
128,2048,412,28,61.767
128,2048,412,32,71.1368
128,2048,412,36,67.8709
128,2048,412,40,65.5395
128,2048,412,44,66.9413
128,2048,412,48,66.5148
128,2048,412,52,65.2644
128,2048,412,56,70.2027
128,2048,412,60,67.6766
128,2048,412,64,65.542
128,2048,412,68,65.2053
128,2048,412,72,70.8851
128,2048,412,76,67.2729
128,2048,412,80,65.7895
128,2048,412,84,63.8976
128,2048,412,88,66.8129
128,2048,412,92,64.2546
128,2048,412,96,65.1038
128,2048,412,100,65.5279
128,2048,412,104,63.9265
128,2048,412,108,62.7968
128,2048,412,112,67.8342
128,2048,412,116,64.1922
128,2048,412,120,62.7259
128,2048,412,124,63.7109
128,2048,412,128,64.108
128,2048,412,132,62.6178
128,2048,412,136,62.8005
128,2048,412,140,61.0035
128,2048,412,144,61.0899
128,2048,412,148,60.7539
128,2048,412,152,62.653
128,2048,412,156,60.9332
128,2048,412,160,60.7136
128,2048,412,164,60.7603
128,2048,412,168,60.0476
128,2048,412,172,60.5792
128,2048,412,176,60.2502
128,2048,412,180,57.5778
128,2048,412,184,57.1298
128,2048,412,188,58.009
128,2048,412,192,54.2927
128,2048,412,196,56.218
128,2048,412,200,54.417
128,2048,412,204,52.0372
128,2048,416,8,50.1526
128,2048,416,12,56.7186
128,2048,416,16,60.1037
128,2048,416,20,61.9843
128,2048,416,24,65.9585
128,2048,416,28,67.312
128,2048,416,32,70.9007
128,2048,416,36,70.7635
128,2048,416,40,66.2376
128,2048,416,44,66.5288
128,2048,416,48,68.6696
128,2048,416,52,65.8143
128,2048,416,56,69.7008
128,2048,416,60,68.9782
128,2048,416,64,64.8898
128,2048,416,68,66.9952
128,2048,416,72,66.0704
128,2048,416,76,68.3268
128,2048,416,80,68.0872
128,2048,416,84,66.6225
128,2048,416,88,65.7396
128,2048,416,92,65.6613
128,2048,416,96,66.1828
128,2048,416,100,65.1385
128,2048,416,104,64.6414
128,2048,416,108,63.1904
128,2048,416,112,64.6546
128,2048,416,116,62.3987
128,2048,416,120,63.851
128,2048,416,124,64.7779
128,2048,416,128,65.8212
128,2048,416,132,63.209
128,2048,416,136,60.9912
128,2048,416,140,61.2714
128,2048,416,144,62.7231
128,2048,416,148,60.5286
128,2048,416,152,59.6768
128,2048,416,156,61.0958
128,2048,416,160,58.247
128,2048,416,164,59.7994
128,2048,416,168,56.1045
128,2048,416,172,54.6986
128,2048,416,176,59.5711
128,2048,416,180,58.954
128,2048,416,184,59.0084
128,2048,416,188,57.7701
128,2048,416,192,55.5339
128,2048,416,196,56.2768
128,2048,416,200,52.8544
128,2048,416,204,55.999
128,2048,416,208,53.7932
128,2048,420,8,46.8634
128,2048,420,12,56.5261
128,2048,420,16,62.6548
128,2048,420,20,61.4409
128,2048,420,24,66.2168
128,2048,420,28,63.6585
128,2048,420,32,64.2903
128,2048,420,36,66.5608
128,2048,420,40,66.0626
128,2048,420,44,65.432
128,2048,420,48,68.6206
128,2048,420,52,69.306
128,2048,420,56,66.7659
128,2048,420,60,68.2106
128,2048,420,64,66.1696
128,2048,420,68,63.5337
128,2048,420,72,67.4378
128,2048,420,76,66.6136
128,2048,420,80,64.5998
128,2048,420,84,65.6538
128,2048,420,88,65.7472
128,2048,420,92,67.5415
128,2048,420,96,68.5244
128,2048,420,100,63.4097
128,2048,420,104,64.2027
128,2048,420,108,62.2989
128,2048,420,112,65.5607
128,2048,420,116,60.684
128,2048,420,120,62.369
128,2048,420,124,59.3882
128,2048,420,128,63.3071
128,2048,420,132,63.1835
128,2048,420,136,60.6417
128,2048,420,140,61.792
128,2048,420,144,59.4708
128,2048,420,148,60.6458
128,2048,420,152,60.7229
128,2048,420,156,61.5252
128,2048,420,160,61.3638
128,2048,420,164,59.1734
128,2048,420,168,58.8628
128,2048,420,172,57.3439
128,2048,420,176,60.0171
128,2048,420,180,56.0529
128,2048,420,184,57.7296
128,2048,420,188,56.7112
128,2048,420,192,56.1808
128,2048,420,196,53.3576
128,2048,420,200,55.6
128,2048,420,204,52.719
128,2048,420,208,51.7464
128,2048,424,8,47.0863
128,2048,424,12,55.2312
128,2048,424,16,61.5196
128,2048,424,20,61.6765
128,2048,424,24,68.9314
128,2048,424,28,66.473
128,2048,424,32,68.8931
128,2048,424,36,65.4254
128,2048,424,40,64.9269
128,2048,424,44,66.7651
128,2048,424,48,70.9949
128,2048,424,52,67.087
128,2048,424,56,64.3187
128,2048,424,60,64.5182
128,2048,424,64,65.19
128,2048,424,68,65.7019
128,2048,424,72,64.561
128,2048,424,76,66.8209
128,2048,424,80,66.0634
128,2048,424,84,63.0508
128,2048,424,88,65.918
128,2048,424,92,60.9565
128,2048,424,96,66.3991
128,2048,424,100,65.5694
128,2048,424,104,64.1207
128,2048,424,108,63.3769
128,2048,424,112,65.2026
128,2048,424,116,64.0039
128,2048,424,120,65.4215
128,2048,424,124,65.4976
128,2048,424,128,60.8604
128,2048,424,132,62.5816
128,2048,424,136,62.7614
128,2048,424,140,60.6718
128,2048,424,144,59.7568
128,2048,424,148,60.8309
128,2048,424,152,59.2205
128,2048,424,156,60.2141
128,2048,424,160,59.5512
128,2048,424,164,59.3496
128,2048,424,168,56.4006
128,2048,424,172,59.9565
128,2048,424,176,57.6628
128,2048,424,180,56.3681
128,2048,424,184,55.3193
128,2048,424,188,52.4823
128,2048,424,192,56.638
128,2048,424,196,53.9482
128,2048,424,200,54.8522
128,2048,424,204,55.0898
128,2048,424,208,53.1266
128,2048,424,212,54.1032
128,2048,428,8,48.4796
128,2048,428,12,54.2744
128,2048,428,16,60.194
128,2048,428,20,60.1013
128,2048,428,24,66.4664
128,2048,428,28,61.5218
128,2048,428,32,66.9186
128,2048,428,36,70.375
128,2048,428,40,67.9598
128,2048,428,44,67.3567
128,2048,428,48,65.7847
128,2048,428,52,67.1818
128,2048,428,56,64.3077
128,2048,428,60,61.0377
128,2048,428,64,64.7389
128,2048,428,68,64.4672
128,2048,428,72,67.1631
128,2048,428,76,63.7992
128,2048,428,80,66.3234
128,2048,428,84,66.186
128,2048,428,88,67.5253
128,2048,428,92,63.0338
128,2048,428,96,64.8461
128,2048,428,100,62.5789
128,2048,428,104,64.9559
128,2048,428,108,65.0852
128,2048,428,112,64.3064
128,2048,428,116,62.8484
128,2048,428,120,62.4069
128,2048,428,124,64.3626
128,2048,428,128,63.2709
128,2048,428,132,62.4355
128,2048,428,136,59.2308
128,2048,428,140,60.5003
128,2048,428,144,58.8713
128,2048,428,148,62.136
128,2048,428,152,59.9498
128,2048,428,156,58.1313
128,2048,428,160,59.4107
128,2048,428,164,57.7556
128,2048,428,168,59.2905
128,2048,428,172,57.2631
128,2048,428,176,55.4098
128,2048,428,180,56.8885
128,2048,428,184,55.7492
128,2048,428,188,57.1617
128,2048,428,192,53.547
128,2048,428,196,55.8544
128,2048,428,200,55.2324
128,2048,428,204,52.2257
128,2048,428,208,52.4057
128,2048,428,212,49.3454
128,2048,432,8,50.3295
128,2048,432,12,52.3657
128,2048,432,16,59.9196
128,2048,432,20,63.6546
128,2048,432,24,64.2228
128,2048,432,28,64.5971
128,2048,432,32,67.5137
128,2048,432,36,66.2639
128,2048,432,40,68.7207
128,2048,432,44,61.9709
128,2048,432,48,65.5529
128,2048,432,52,65.9714
128,2048,432,56,65.7423
128,2048,432,60,65.9841
128,2048,432,64,64.8023
128,2048,432,68,65.7501
128,2048,432,72,67.497
128,2048,432,76,67.444
128,2048,432,80,66.0618
128,2048,432,84,63.0001
128,2048,432,88,62.7867
128,2048,432,92,60.6702
128,2048,432,96,65.943
128,2048,432,100,64.3129
128,2048,432,104,64.7392
128,2048,432,108,66.002
128,2048,432,112,64.9199
128,2048,432,116,63.3201
128,2048,432,120,61.6031
128,2048,432,124,62.5816
128,2048,432,128,61.5478
128,2048,432,132,61.9974
128,2048,432,136,63.2478
128,2048,432,140,59.5426
128,2048,432,144,61.0142
128,2048,432,148,57.6679
128,2048,432,152,60.0212
128,2048,432,156,58.5512
128,2048,432,160,58.2139
128,2048,432,164,57.7784
128,2048,432,168,57.7641
128,2048,432,172,56.1207
128,2048,432,176,57.7394
128,2048,432,180,54.1983
128,2048,432,184,55.0924
128,2048,432,188,56.4858
128,2048,432,192,51.9995
128,2048,432,196,54.2593
128,2048,432,200,53.6866
128,2048,432,204,51.637
128,2048,432,208,52.8906
128,2048,432,212,52.3104
128,2048,432,216,51.2924
128,2048,436,8,46.7909
128,2048,436,12,55.4404
128,2048,436,16,61.576
128,2048,436,20,62.9086
128,2048,436,24,62.3341
128,2048,436,28,65.6199
128,2048,436,32,67.7077
128,2048,436,36,67.4012
128,2048,436,40,64.6196
128,2048,436,44,63.0817
128,2048,436,48,66.2454
128,2048,436,52,67.3802
128,2048,436,56,65.1066
128,2048,436,60,64.6798
128,2048,436,64,66.9643
128,2048,436,68,65.7358
128,2048,436,72,62.8899
128,2048,436,76,64.7296
128,2048,436,80,65.8894
128,2048,436,84,62.6447
128,2048,436,88,66.8788
128,2048,436,92,64.4879
128,2048,436,96,64.3454
128,2048,436,100,61.664
128,2048,436,104,60.7477
128,2048,436,108,59.5191
128,2048,436,112,65.581
128,2048,436,116,63.248
128,2048,436,120,60.3862
128,2048,436,124,62.332
128,2048,436,128,61.0613
128,2048,436,132,56.2432
128,2048,436,136,62.6146
128,2048,436,140,60.3519
128,2048,436,144,61.2163
128,2048,436,148,59.4116
128,2048,436,152,59.8095
128,2048,436,156,60.42
128,2048,436,160,59.0082
128,2048,436,164,57.9376
128,2048,436,168,56.3022
128,2048,436,172,54.4515
128,2048,436,176,57.467
128,2048,436,180,56.2581
128,2048,436,184,55.8678
128,2048,436,188,54.5959
128,2048,436,192,50.0199
128,2048,436,196,53.8779
128,2048,436,200,51.565
128,2048,436,204,52.4026
128,2048,436,208,52.7646
128,2048,436,212,51.7632
128,2048,436,216,52.2208
128,2048,440,8,47.9026
128,2048,440,12,52.7786
128,2048,440,16,60.6773
128,2048,440,20,63.6775
128,2048,440,24,66.6948
128,2048,440,28,64.79
128,2048,440,32,62.0818
128,2048,440,36,68.6247
128,2048,440,40,63.7506
128,2048,440,44,65.1674
128,2048,440,48,67.9757
128,2048,440,52,63.2854
128,2048,440,56,66.7924
128,2048,440,60,63.4497
128,2048,440,64,63.7126
128,2048,440,68,64.9609
128,2048,440,72,63.613
128,2048,440,76,67.095
128,2048,440,80,61.6684
128,2048,440,84,65.2583
128,2048,440,88,62.4632
128,2048,440,92,65.4648
128,2048,440,96,66.4809
128,2048,440,100,61.7263
128,2048,440,104,62.8061
128,2048,440,108,60.5597
128,2048,440,112,61.3833
128,2048,440,116,60.0938
128,2048,440,120,62.7616
128,2048,440,124,62.7382
128,2048,440,128,62.1993
128,2048,440,132,60.241
128,2048,440,136,60.9587
128,2048,440,140,58.1372
128,2048,440,144,60.501
128,2048,440,148,57.4633
128,2048,440,152,60.0521
128,2048,440,156,58.5973
128,2048,440,160,57.8221
128,2048,440,164,55.9421
128,2048,440,168,57.4221
128,2048,440,172,54.7812
128,2048,440,176,57.7724
128,2048,440,180,54.0294
128,2048,440,184,55.8794
128,2048,440,188,54.5665
128,2048,440,192,55.7133
128,2048,440,196,53.1454
128,2048,440,200,54.1451
128,2048,440,204,54.5469
128,2048,440,208,53.6124
128,2048,440,212,53.0913
128,2048,440,216,47.8862
128,2048,440,220,51.2091
128,2048,444,8,48.5535
128,2048,444,12,51.3113
128,2048,444,16,59.4733
128,2048,444,20,57.2967
128,2048,444,24,60.6185
128,2048,444,28,68.4676
128,2048,444,32,63.5458
128,2048,444,36,67.4856
128,2048,444,40,67.0256
128,2048,444,44,62.4989
128,2048,444,48,67.2879
128,2048,444,52,64.7948
128,2048,444,56,60.3518
128,2048,444,60,65.1825
128,2048,444,64,63.7912
128,2048,444,68,66.6737
128,2048,444,72,62.3104
128,2048,444,76,66.7046
128,2048,444,80,67.2658
128,2048,444,84,62.9954
128,2048,444,88,63.0364
128,2048,444,92,63.1963
128,2048,444,96,62.9903
128,2048,444,100,65.4114
128,2048,444,104,63.9329
128,2048,444,108,61.1528
128,2048,444,112,61.6248
128,2048,444,116,63.0593
128,2048,444,120,61.4453
128,2048,444,124,59.755
128,2048,444,128,61.3708
128,2048,444,132,60.9603
128,2048,444,136,59.9907
128,2048,444,140,58.8728
128,2048,444,144,59.5392
128,2048,444,148,56.3622
128,2048,444,152,56.4506
128,2048,444,156,55.7878
128,2048,444,160,57.6396
128,2048,444,164,56.5762
128,2048,444,168,57.5277
128,2048,444,172,56.4042
128,2048,444,176,56.4698
128,2048,444,180,54.6333
128,2048,444,184,56.685
128,2048,444,188,53.075
128,2048,444,192,52.5858
128,2048,444,196,53.5134
128,2048,444,200,52.5932
128,2048,444,204,52.0758
128,2048,444,208,51.8869
128,2048,444,212,50.873
128,2048,444,216,50.6718
128,2048,444,220,50.1889
128,2048,448,8,47.8544
128,2048,448,12,51.4512
128,2048,448,16,55.1631
128,2048,448,20,58.2453
128,2048,448,24,62.3565
128,2048,448,28,64.0415
128,2048,448,32,65.9771
128,2048,448,36,63.0585
128,2048,448,40,63.09
128,2048,448,44,62.2666
128,2048,448,48,64.9795
128,2048,448,52,63.7437
128,2048,448,56,61.6044
128,2048,448,60,61.2819
128,2048,448,64,62.9011
128,2048,448,68,65.6982
128,2048,448,72,63.7934
128,2048,448,76,64.578
128,2048,448,80,63.5741
128,2048,448,84,61.8651
128,2048,448,88,64.2809
128,2048,448,92,63.0134
128,2048,448,96,63.0009
128,2048,448,100,60.7207
128,2048,448,104,60.6007
128,2048,448,108,61.8873
128,2048,448,112,61.9114
128,2048,448,116,60.8301
128,2048,448,120,60.9899
128,2048,448,124,57.8816
128,2048,448,128,61.3159
128,2048,448,132,59.4095
128,2048,448,136,58.5367
128,2048,448,140,60.015
128,2048,448,144,59.7407
128,2048,448,148,56.8148
128,2048,448,152,56.1509
128,2048,448,156,58.4087
128,2048,448,160,58.73
128,2048,448,164,55.8402
128,2048,448,168,55.9108
128,2048,448,172,55.1983
128,2048,448,176,55.8057
128,2048,448,180,56.2673
128,2048,448,184,54.6074
128,2048,448,188,53.7984
128,2048,448,192,55.9342
128,2048,448,196,49.3271
128,2048,448,200,53.2487
128,2048,448,204,51.0967
128,2048,448,208,51.6462
128,2048,448,212,50.1519
128,2048,448,216,49.3046
