threads,size,nb,ib,Time_sec,GFlops
1,2048,352,68,0.00385721,45.22876172155522
1,2048,352,72,0.00374724,46.55608714680672
1,2048,352,76,0.00377412,46.22450584507117
1,2048,352,80,0.00377916,46.16285947141692
1,2048,352,84,0.00379945,45.91633841740252
1,2048,352,88,0.00374803,46.54627417603381
1,2048,352,92,0.00374258,46.61405554457085
1,2048,352,96,0.00372643,46.816076512909135
1,2048,352,100,0.00373229,46.74257145077151
1,2048,352,104,0.00374292,46.60982120910947
1,2048,352,108,0.00378383,46.10588530668661
1,2048,352,112,0.00375708,46.43415418356809
1,2048,352,116,0.00382969,45.553773804146026
1,2048,352,120,0.00371656,46.94040510579676
1,2048,352,124,0.00375098,46.50966734026841
1,2048,352,128,0.00374065,46.63810621148731
1,2048,352,132,0.00374329,46.60521412981628
1,2048,352,136,0.00372366,46.85090260657525
1,2048,352,140,0.003754,46.47225146510389
1,2048,352,144,0.00374838,46.54192797955383
1,2048,352,148,0.0037751,46.21250615877725
1,2048,352,152,0.00376277,46.363937205835065
1,2048,352,156,0.00380495,45.84996701664936
1,2048,352,160,0.00383757,45.46023447129304
1,2048,352,164,0.0038415,45.4137269295848
1,2048,352,168,0.00387521,45.01867821356778
1,2048,352,172,0.00386062,45.18881215970492
1,2048,352,176,0.0037866,46.0721576084086
1,2048,356,8,0.00720538,25.046848882362895
1,2048,356,12,0.00589818,30.597924105402004
1,2048,356,16,0.00525414,34.3485449569292
1,2048,356,20,0.00497231,36.295416818339966
1,2048,356,24,0.00483732,37.30827482986447
1,2048,356,28,0.00465452,38.77350704261664
1,2048,356,32,0.00447352,40.34229510542034
1,2048,356,36,0.00434893,41.49803836805835
1,2048,356,40,0.00420652,42.90293734488366
1,2048,356,44,0.00428635,42.10390285440992
1,2048,356,48,0.00412295,43.77255702834135
1,2048,356,52,0.00408043,44.22868766281984
1,2048,356,56,0.00409009,44.12422807322088
1,2048,356,60,0.00399693,45.15267067474287
1,2048,356,64,0.00404618,44.60307351625484
1,2048,356,68,0.00400006,45.11733923991141
1,2048,356,72,0.00395523,45.62871539708184
1,2048,356,76,0.00393185,45.90003789564709
1,2048,356,80,0.00395728,45.60507823555574
1,2048,356,84,0.00395393,45.643717516496245
1,2048,356,88,0.00394868,45.70440349686477
1,2048,356,92,0.00391308,46.12020812250197
1,2048,356,96,0.0038775,46.54340786589297
1,2048,356,100,0.00390544,46.21043057888483
1,2048,356,104,0.00390863,46.17271627143015
1,2048,356,108,0.00395535,45.6273310832164
1,2048,356,112,0.00394964,45.693294578746425
1,2048,356,116,0.00398423,45.29659783697226
1,2048,356,120,0.00386393,46.70686684282583
1,2048,356,124,0.00387589,46.56274146067097
1,2048,356,128,0.00392687,45.95824766289691
1,2048,356,132,0.00387383,46.58750229101432
1,2048,356,136,0.00391175,46.13588905221448
1,2048,356,140,0.00390685,46.19375302353559
1,2048,356,144,0.00394461,45.7515607373099
1,2048,356,148,0.00394281,45.77244756911949
1,2048,356,152,0.00396181,45.55293262422983
1,2048,356,156,0.00395505,45.63079202538527
1,2048,356,160,0.00401911,44.903489578538526
1,2048,356,164,0.00400434,45.06911600913009
1,2048,356,168,0.00401942,44.90002637196411
1,2048,356,172,0.00400441,45.06832816819456
1,2048,356,176,0.00403303,44.74850521816104
1,2048,360,8,0.00754897,24.72178323665348
1,2048,360,12,0.00608346,30.67727904843625
1,2048,360,16,0.00542992,34.3695671391107
1,2048,360,20,0.00496506,37.58746117871687
1,2048,360,24,0.00495027,37.69976183117284
1,2048,360,28,0.00477708,39.06654274159109
1,2048,360,32,0.00462125,40.383878820665394
1,2048,360,36,0.00443959,42.03631416414579
1,2048,360,40,0.0043338,43.06243942959989
1,2048,360,44,0.00439633,42.44995257407883
1,2048,360,48,0.00428609,43.54178283703795
1,2048,360,52,0.00415664,44.897802070903424
1,2048,360,56,0.0041687,44.76791325832993
1,2048,360,60,0.00411653,45.33527023974075
1,2048,360,64,0.00410794,45.43006957258383
1,2048,360,68,0.00407899,45.75250245771625
1,2048,360,72,0.00406229,45.940590159737496
1,2048,360,76,0.00402556,46.35976112640229
1,2048,360,80,0.00401964,46.42803833179091
1,2048,360,84,0.00406345,45.92747542113229
1,2048,360,88,0.00404289,46.16103826718015
1,2048,360,92,0.00398401,46.84325591552231
1,2048,360,96,0.00398669,46.81176615187034
1,2048,360,100,0.00398361,46.84795951410906
1,2048,360,104,0.00402616,46.352852345659386
1,2048,360,108,0.0040376,46.22151773330692
1,2048,360,112,0.00404545,46.13182711441249
1,2048,360,116,0.00403915,46.20378049837218
1,2048,360,120,0.00398802,46.79615448267561
1,2048,360,124,0.00397317,46.9710583740439
1,2048,360,128,0.00398091,46.87973352826364
1,2048,360,132,0.00398924,46.78184315809528
1,2048,360,136,0.00398151,46.87266891204594
1,2048,360,140,0.00400286,46.62266479467181
1,2048,360,144,0.00399223,46.746805670014
1,2048,360,148,0.0040266,46.34778721502012
1,2048,360,152,0.00402859,46.32489282850823
1,2048,360,156,0.00406331,45.92905783708356
1,2048,360,160,0.00404084,46.18445669712238
1,2048,360,164,0.00407574,45.78898555845074
1,2048,360,168,0.00408531,45.68172305161664
1,2048,360,172,0.00411764,45.32304912522707
1,2048,360,176,0.00410974,45.41017193301767
1,2048,360,180,0.00407635,45.78213352631643
1,2048,364,8,0.00768698,25.096224525106088
1,2048,364,12,0.00637055,30.282185368610246
1,2048,364,16,0.00575315,33.53192181674387
1,2048,364,20,0.00522121,36.94817408225297
1,2048,364,24,0.00522824,36.89849280063655
1,2048,364,28,0.00493614,39.08199038114802
1,2048,364,32,0.00474353,40.668906067843984
1,2048,364,36,0.00468469,41.17971007686741
1,2048,364,40,0.0045872,42.05488664108825
1,2048,364,44,0.00452927,42.59277455307367
1,2048,364,48,0.00436737,44.17170425221587
1,2048,364,52,0.00433041,44.54870924462118
1,2048,364,56,0.00429016,44.96666231562459
1,2048,364,60,0.00437275,44.11735772683094
1,2048,364,64,0.00420889,45.83492939943786
1,2048,364,68,0.00424251,45.47170802190213
1,2048,364,72,0.00429323,44.93450758519809
1,2048,364,76,0.00418717,46.07268775808005
1,2048,364,80,0.00420962,45.82698105767267
1,2048,364,84,0.00418906,46.05190090378272
1,2048,364,88,0.00422485,45.66178112832409
1,2048,364,92,0.00412448,46.7729691985414
1,2048,364,96,0.00413293,46.67733932101439
1,2048,364,100,0.00413396,46.66570939244696
1,2048,364,104,0.00417161,46.244537720448456
1,2048,364,108,0.00420498,45.877549001422125
1,2048,364,112,0.00419012,46.0402508758699
1,2048,364,116,0.00418246,46.12457166356642
1,2048,364,120,0.00419966,45.93566526814075
1,2048,364,124,0.00415704,46.406620095067645
1,2048,364,128,0.00412699,46.74452227894906
1,2048,364,132,0.00415498,46.429628060784886
1,2048,364,136,0.00411822,46.84406758259637
1,2048,364,140,0.00415302,46.45154032487202
1,2048,364,144,0.00414181,46.57726356351451
1,2048,364,148,0.00418358,46.11222350235922
1,2048,364,152,0.00417182,46.24220987482682
1,2048,364,156,0.0042017,45.91336268653164
1,2048,364,160,0.00418887,46.05398973947628
1,2048,364,164,0.00423557,45.54621361469649
1,2048,364,168,0.00423122,45.593038414452565
1,2048,364,172,0.0042838,45.03342266212241
1,2048,364,176,0.00424902,45.40203999981172
1,2048,364,180,0.00430592,44.80208085612366
1,2048,368,8,0.00788526,25.280603049233637
1,2048,368,12,0.00643838,30.96184568167769
1,2048,368,16,0.00574836,34.67843489273462
1,2048,368,20,0.00532363,37.44515077118432
1,2048,368,24,0.00540162,36.90450790688719
1,2048,368,28,0.00512526,38.89444203806245
1,2048,368,32,0.00491054,40.59515409710541
1,2048,368,36,0.00478819,41.63245986479233
1,2048,368,40,0.00471196,42.30598901518688
1,2048,368,44,0.00461668,43.1791087967977
1,2048,368,48,0.00448256,44.47104511707596
1,2048,368,52,0.00450431,44.25630740335368
1,2048,368,56,0.00444477,44.84914360023129
1,2048,368,60,0.00443445,44.95351802365569
1,2048,368,64,0.0043564,45.75891286383253
1,2048,368,68,0.00434841,45.842992726076886
1,2048,368,72,0.00437326,45.5825009260826
1,2048,368,76,0.00426771,46.709857980040816
1,2048,368,80,0.00426934,46.69202452838144
1,2048,368,84,0.00427055,46.67879500298557
1,2048,368,88,0.00433029,46.03482168630739
1,2048,368,92,0.00421027,47.3471126554829
1,2048,368,96,0.00422233,47.21187780206664
1,2048,368,100,0.00428022,46.57333688455266
1,2048,368,104,0.00425563,46.84244823915613
1,2048,368,108,0.00426572,46.731648584529694
1,2048,368,112,0.00428052,46.57007279489408
1,2048,368,116,0.00427348,46.64679090577235
1,2048,368,120,0.00431798,46.16606098221854
1,2048,368,124,0.00421981,47.24007194636726
1,2048,368,128,0.00424201,46.99284725872876
1,2048,368,132,0.00426495,46.74008558130811
1,2048,368,136,0.00420638,47.39089858738393
1,2048,368,140,0.00424053,47.00924837225536
1,2048,368,144,0.00426344,46.756639708779765
1,2048,368,148,0.00425402,46.860176491882974
1,2048,368,152,0.00427528,46.62715143803446
1,2048,368,156,0.00426552,46.733839719424594
1,2048,368,160,0.00430983,46.25336219758088
1,2048,368,164,0.00429545,46.408205892281366
1,2048,368,168,0.00434274,45.90284658994091
1,2048,368,172,0.00434872,45.83972479258264
1,2048,368,176,0.0043537,45.78729081011553
1,2048,368,180,0.00436801,45.63728746042248
1,2048,368,184,0.0043269,46.07088862696157
1,2048,372,8,0.00822558,25.033540735121413
1,2048,372,12,0.00664052,31.008925807015117
1,2048,372,16,0.00599316,34.35840057665739
1,2048,372,20,0.00551334,37.34857491103397
1,2048,372,24,0.00550827,37.38295181608745
1,2048,372,28,0.0053092,38.78463648007233
1,2048,372,32,0.00506114,40.68557518661803
1,2048,372,36,0.00494073,41.67711896824964
1,2048,372,40,0.0048414,42.53219977692402
1,2048,372,44,0.00480503,42.85413244038019
1,2048,372,48,0.00462581,44.51445087454954
1,2048,372,52,0.00468907,43.91390872816998
1,2048,372,56,0.00455316,45.22472129246502
1,2048,372,60,0.00463811,44.39640112028391
1,2048,372,64,0.00450778,45.680000354941896
1,2048,372,68,0.00451397,45.61735944191034
1,2048,372,72,0.00450797,45.67807505373816
1,2048,372,76,0.00442569,46.52729676050514
1,2048,372,80,0.00445116,46.26106273420861
1,2048,372,84,0.00446474,46.12035460071583
1,2048,372,88,0.0044633,46.13523446777049
1,2048,372,92,0.00451185,45.63879384288041
1,2048,372,96,0.00436268,47.19928851073193
1,2048,372,100,0.00441841,46.603957532234446
1,2048,372,104,0.00438008,47.01178791254954
1,2048,372,108,0.00444921,46.28133803529165
1,2048,372,112,0.0044101,46.6917738826784
1,2048,372,116,0.00448007,45.962538978185606
1,2048,372,120,0.00446266,46.14185082439621
1,2048,372,124,0.00442741,46.50922141839134
1,2048,372,128,0.00440827,46.71115698448597
1,2048,372,132,0.00441539,46.63583330124859
1,2048,372,136,0.00439726,46.82811387091052
1,2048,372,140,0.00441776,46.61081453044076
1,2048,372,144,0.00440161,46.78183482861952
1,2048,372,148,0.00442314,46.55412037602247
1,2048,372,152,0.00441588,46.63065844180549
1,2048,372,156,0.00449723,45.78716054104416
1,2048,372,160,0.00445066,46.26625983561989
1,2048,372,164,0.00447984,45.9648987463838
1,2048,372,168,0.00450139,45.74484592536973
1,2048,372,172,0.00451515,45.6054376930999
1,2048,372,176,0.00451401,45.61695521277091
1,2048,372,180,0.00452672,45.48887317969744
1,2048,372,184,0.00458574,44.90341624252575
1,2048,376,8,0.00843538,25.206867266204963
1,2048,376,12,0.00703538,30.222888315911863
1,2048,376,16,0.00613828,34.63991606769323
1,2048,376,20,0.00569937,37.307545219910274
1,2048,376,24,0.00563788,37.714443017588174
1,2048,376,28,0.00547465,38.83892194021536
1,2048,376,32,0.00515048,41.28343455367267
1,2048,376,36,0.00509332,41.74673965115092
1,2048,376,40,0.00494606,42.98967339660255
1,2048,376,44,0.0048895,43.48696267512016
1,2048,376,48,0.00482363,44.08080719292317
1,2048,376,52,0.00476648,44.60933519074872
1,2048,376,56,0.00471141,45.13075788352106
1,2048,376,60,0.00471993,45.049291832717856
1,2048,376,64,0.0046599,45.629628103607374
1,2048,376,68,0.00460216,46.202110313418046
1,2048,376,72,0.00465211,45.70603532590587
1,2048,376,76,0.00453801,46.85523037631032
1,2048,376,80,0.00453757,46.8597738437093
1,2048,376,84,0.00454283,46.80551638516079
1,2048,376,88,0.00459815,46.242402705435886
1,2048,376,92,0.00460132,46.210544800187776
1,2048,376,96,0.00453156,46.92192181059061
1,2048,376,100,0.00453612,46.87475287249896
1,2048,376,104,0.00453606,46.87537290071119
1,2048,376,108,0.00455895,46.64001667050528
1,2048,376,112,0.00456307,46.59790535757725
1,2048,376,116,0.00456807,46.54690142664189
1,2048,376,120,0.00456371,46.59137061732669
1,2048,376,124,0.00459577,46.26635014371912
1,2048,376,128,0.00451912,47.05108605215175
1,2048,376,132,0.0044944,47.3098754004984
1,2048,376,136,0.00451629,47.080569228282506
1,2048,376,140,0.00450676,47.18012585538169
1,2048,376,144,0.00451929,47.04931615364361
1,2048,376,148,0.004564,46.58841016652059
1,2048,376,152,0.00453825,46.85275249270094
1,2048,376,156,0.00458574,46.36754460566888
1,2048,376,160,0.00455942,46.63520886428537
1,2048,376,164,0.00461057,46.11783445430826
1,2048,376,168,0.00458199,46.40549280989264
1,2048,376,172,0.00464382,45.78762828877949
1,2048,376,176,0.00461503,46.07326582925788
1,2048,376,180,0.00467548,45.47757748937007
1,2048,376,184,0.00464927,45.73395479290298
1,2048,376,188,0.00464071,45.81831314604877
1,2048,380,8,0.00870972,25.200350872358698
1,2048,380,12,0.00719962,30.486053430597725
1,2048,380,16,0.00629765,34.85236556493295
1,2048,380,20,0.00585394,37.49406382709765
1,2048,380,24,0.00591509,37.106451465658175
1,2048,380,28,0.00560075,39.1890371825202
1,2048,380,32,0.00540485,40.60945262125684
1,2048,380,36,0.00528117,41.56048754347995
1,2048,380,40,0.00511211,42.93491337236484
1,2048,380,44,0.00513102,42.776679880413646
1,2048,380,48,0.00491062,44.69659635646823
1,2048,380,52,0.00494012,44.42968996704533
1,2048,380,56,0.00485302,45.2270957053546
1,2048,380,60,0.0048809,44.96875576225697
1,2048,380,64,0.00480229,45.70486163892643
1,2048,380,68,0.00480666,45.66330882567105
1,2048,380,72,0.00480283,45.69972287172355
1,2048,380,76,0.0047107,46.59349990447279
1,2048,380,80,0.00477719,45.94500114083803
1,2048,380,84,0.00471123,46.58825826801069
1,2048,380,88,0.00474108,46.29493701856961
1,2048,380,92,0.00476517,46.06089604358292
1,2048,380,96,0.00469318,46.76743700433395
1,2048,380,100,0.00464403,47.26239925237348
1,2048,380,104,0.00471804,46.52101296301007
1,2048,380,108,0.00470506,46.64935197425751
1,2048,380,112,0.00474029,46.3026523693698
1,2048,380,116,0.00473536,46.350858224084334
1,2048,380,120,0.0047659,46.05384082754569
1,2048,380,124,0.00475427,46.16649874744178
1,2048,380,128,0.00469062,46.79296127164426
1,2048,380,132,0.00469318,46.76743700433395
1,2048,380,136,0.00466968,47.0027924825684
1,2048,380,140,0.00471522,46.54883547321228
1,2048,380,144,0.00469464,46.75289266056609
1,2048,380,148,0.00472811,46.42193180784712
1,2048,380,152,0.00468837,46.81541772513688
1,2048,380,156,0.00471673,46.53393346661777
1,2048,380,160,0.00472441,46.45828791319975
1,2048,380,164,0.00474243,46.281758507769226
1,2048,380,168,0.00476343,46.07772130586573
1,2048,380,172,0.00478953,45.82662599461742
1,2048,380,176,0.0048167,45.56812755621068
1,2048,380,180,0.00481258,45.60713795926509
1,2048,380,184,0.00485719,45.188267290346886
1,2048,380,188,0.00486477,45.11785757600051
1,2048,384,8,0.00925923,24.461258225575992
1,2048,384,12,0.00752975,30.079672764700025
1,2048,384,16,0.00670465,33.781392913873205
1,2048,384,20,0.00622574,36.379999164757926
1,2048,384,24,0.00605319,37.41703399364632
1,2048,384,28,0.00583404,38.82256823744781
1,2048,384,32,0.0055568,40.75950475093579
1,2048,384,36,0.00547371,41.37822719873724
1,2048,384,40,0.00534344,42.38700462623329
1,2048,384,44,0.00522505,43.347416005588464
1,2048,384,48,0.00504874,44.86117645194643
1,2048,384,52,0.0050923,44.477429845060186
1,2048,384,56,0.00499462,45.34727686991202
1,2048,384,60,0.00503736,44.96252322645195
1,2048,384,64,0.00490583,46.16801152913983
1,2048,384,68,0.004969,45.58108593278325
1,2048,384,72,0.0049208,46.0275597463827
1,2048,384,76,0.00495691,45.69225908882751
1,2048,384,80,0.00482273,46.96352812618579
1,2048,384,84,0.00483304,46.86334398225547
1,2048,384,88,0.00488194,46.393936836585446
1,2048,384,92,0.00487325,46.47666670086698
1,2048,384,96,0.00477691,47.41400110113023
1,2048,384,100,0.00478627,47.32127857392082
1,2048,384,104,0.00477366,47.44628146956424
1,2048,384,108,0.00486374,46.5675418505101
1,2048,384,112,0.00481676,47.02173577259403
1,2048,384,116,0.00486681,46.53816688960531
1,2048,384,120,0.00486519,46.55366306351858
1,2048,384,124,0.00487437,46.46598760455197
1,2048,384,128,0.00478634,47.32058650242147
1,2048,384,132,0.00479676,47.21779200960648
1,2048,384,136,0.00476316,47.55087294989041
1,2048,384,140,0.00479829,47.20273597469098
1,2048,384,144,0.00477657,47.41737606692669
1,2048,384,148,0.0048069,47.11818760531735
1,2048,384,152,0.00479626,47.22271436494268
1,2048,384,156,0.00485785,46.62400362300195
1,2048,384,160,0.00480583,47.12867829282351
1,2048,384,164,0.00486128,46.59110686897278
1,2048,384,168,0.00485228,46.67752396811396
1,2048,384,172,0.00490223,46.20191545480322
1,2048,384,176,0.00487596,46.45083552777299
1,2048,384,180,0.00493384,45.9059102038169
1,2048,384,184,0.00491979,46.0370088967212
1,2048,384,188,0.00496698,45.59962311102521
1,2048,384,192,0.00490217,46.20248094211339
1,2048,388,8,0.00923475,25.30055366956333
1,2048,388,12,0.00770241,30.3339199029914
1,2048,388,16,0.00693536,33.68884787523647
1,2048,388,20,0.00632045,36.966400810068905
1,2048,388,24,0.00626882,37.27085607817739
1,2048,388,28,0.00596088,39.19627437559555
1,2048,388,32,0.00572754,40.7931307332642
1,2048,388,36,0.00555857,42.0331646448637
1,2048,388,40,0.00542994,43.02888945365879
1,2048,388,44,0.00540107,43.25888907198018
1,2048,388,48,0.00530564,44.0369659456729
1,2048,388,52,0.00528886,44.176682309609255
1,2048,388,56,0.0051151,45.67736466540244
1,2048,388,60,0.00515678,45.30817448097456
1,2048,388,64,0.00514433,45.41782661687722
1,2048,388,68,0.00505725,46.199869098818525
1,2048,388,72,0.00508251,45.970256428418246
1,2048,388,76,0.00509943,45.81772629489962
1,2048,388,80,0.00496632,47.04575782470723
1,2048,388,84,0.00499699,46.75700531720096
1,2048,388,88,0.00502895,46.45985503932233
1,2048,388,92,0.00503842,46.37253107124853
1,2048,388,96,0.00502077,46.53554892974584
1,2048,388,100,0.00493248,47.36852212274555
1,2048,388,104,0.00492978,47.39446547310428
1,2048,388,108,0.00497766,46.938579171739335
1,2048,388,112,0.00495192,47.18256514644824
1,2048,388,116,0.00501559,46.58360990431833
1,2048,388,120,0.00499954,46.73315705044864
1,2048,388,124,0.00505553,46.21558728758409
1,2048,388,128,0.0050524,46.24421819333386
1,2048,388,132,0.00496894,47.02095175228519
1,2048,388,136,0.0049318,47.37505332738554
1,2048,388,140,0.00499569,46.76917262680431
1,2048,388,144,0.00493388,47.355081193705566
1,2048,388,148,0.00500197,46.71045368124959
1,2048,388,152,0.00499365,46.78827871396674
1,2048,388,156,0.00497776,46.93763620584359
1,2048,388,160,0.00501495,46.589554831055146
1,2048,388,164,0.00502901,46.45930073712321
1,2048,388,168,0.00500119,46.7177387781708
1,2048,388,172,0.00506955,46.0877766271168
1,2048,388,176,0.00506041,46.17101934428238
1,2048,388,180,0.00506926,46.09041319640342
1,2048,388,184,0.00508137,45.98056980696151
1,2048,388,188,0.00515653,45.31037112166515
1,2048,388,192,0.00514937,45.37337344179967
1,2048,392,8,0.00951519,25.32215877980366
1,2048,392,12,0.00782915,30.775390942822654
1,2048,392,16,0.00690914,34.87339263642074
1,2048,392,20,0.00645413,37.331933506142576
1,2048,392,24,0.00640385,37.62504618315545
1,2048,392,28,0.00610951,39.43772119204322
1,2048,392,32,0.00592799,40.64533712101404
1,2048,392,36,0.00568276,42.39931864094208
1,2048,392,40,0.0056367,42.74578246136924
1,2048,392,44,0.00551778,43.66704580465332
1,2048,392,48,0.00542626,44.40353982300885
1,2048,392,52,0.00536656,44.89750454667422
1,2048,392,56,0.00526596,45.75521880151008
1,2048,392,60,0.00529589,45.49663078349437
1,2048,392,64,0.00531105,45.36676401088297
1,2048,392,68,0.00517598,46.55063427602116
1,2048,392,72,0.00514515,46.82956803980447
1,2048,392,76,0.00523452,46.03003752015466
1,2048,392,80,0.00508087,47.4220265426984
1,2048,392,84,0.00510978,47.15372325227309
1,2048,392,88,0.00514331,46.84632114338821
1,2048,392,92,0.00513111,46.95770544774912
1,2048,392,96,0.00516888,46.61457646530777
1,2048,392,100,0.00506865,47.53635622897616
1,2048,392,104,0.00507079,47.51629469964246
1,2048,392,108,0.0050883,47.3527802999037
1,2048,392,112,0.00510959,47.15547666251109
1,2048,392,116,0.00511445,47.11066722717008
1,2048,392,120,0.00515487,46.74126641408998
1,2048,392,124,0.00517943,46.51962706320966
1,2048,392,128,0.00514725,46.81046228568653
1,2048,392,132,0.00510058,47.23877519811472
1,2048,392,136,0.00505121,47.70048206271368
1,2048,392,140,0.00510358,47.21100717535534
1,2048,392,144,0.00505424,47.67188578302574
1,2048,392,148,0.0051261,47.00359961764304
1,2048,392,152,0.00507299,47.49568834158948
1,2048,392,156,0.00511631,47.09354046177812
1,2048,392,160,0.00508677,47.36702308144461
1,2048,392,164,0.00514068,46.87028797746602
1,2048,392,168,0.00512925,46.974733538041626
1,2048,392,172,0.0051646,46.65320683111955
1,2048,392,176,0.00519746,46.35825037614527
1,2048,392,180,0.00518661,46.45522836689089
1,2048,392,184,0.00521458,46.206051494080064
1,2048,392,188,0.00522715,46.094937394182296
1,2048,392,192,0.00528576,45.58382370747064
1,2048,392,196,0.00517155,46.590510001836975
1,2048,396,8,0.0098141,25.310170469019067
1,2048,396,12,0.00810021,30.665444969945224
1,2048,396,16,0.00706601,35.153720982563
1,2048,396,20,0.0066454,37.3787197158937
1,2048,396,24,0.00660611,37.601030561101766
1,2048,396,28,0.00644434,38.544916003811096
1,2048,396,32,0.00607628,40.87970666262911
1,2048,396,36,0.00583678,42.55711950767376
1,2048,396,40,0.00575348,43.1732697428339
1,2048,396,44,0.00570306,43.55495891679204
1,2048,396,48,0.00563117,44.11100073341775
1,2048,396,52,0.00557106,44.58694467480156
1,2048,396,56,0.00553216,44.90046274872744
1,2048,396,60,0.00546139,45.48229370178655
1,2048,396,64,0.00548643,45.27471306477983
1,2048,396,68,0.00536511,46.29849975117006
1,2048,396,72,0.00537859,46.18246492110386
1,2048,396,76,0.005412,45.89736585365854
1,2048,396,80,0.0052582,47.23984329238142
1,2048,396,84,0.00535836,46.35682260990303
1,2048,396,88,0.00528587,46.992556381447145
1,2048,396,92,0.00538649,46.114732228222834
1,2048,396,96,0.00532035,46.68800811976656
1,2048,396,100,0.00527418,47.09671342275008
1,2048,396,104,0.00522666,47.52490959809898
1,2048,396,108,0.0052873,46.97984680271594
1,2048,396,112,0.00524413,47.366587784818456
1,2048,396,116,0.00531792,46.70934199837531
1,2048,396,120,0.00529087,46.94814728012595
1,2048,396,124,0.00537506,46.21279464787369
1,2048,396,128,0.00532591,46.63926803119092
1,2048,396,132,0.00527685,47.07288325421416
1,2048,396,136,0.00526767,47.154917449270734
1,2048,396,140,0.00528048,47.04052358876466
1,2048,396,144,0.00525501,47.26851975543339
1,2048,396,148,0.00530205,46.84915155458738
1,2048,396,152,0.0052635,47.19227586206897
1,2048,396,156,0.00530507,46.82248188996564
1,2048,396,160,0.00529016,46.9544482586538
1,2048,396,164,0.00533783,46.53511707941242
1,2048,396,168,0.00531163,46.76465491760533
1,2048,396,172,0.00537922,46.17705615312257
1,2048,396,176,0.00534418,46.47982365863425
1,2048,396,180,0.00537853,46.18298010794771
1,2048,396,184,0.00539957,46.00302320369956
1,2048,396,188,0.00541985,45.83088904674484
1,2048,396,192,0.00544009,45.66037400116542
1,2048,396,196,0.00547203,45.39385639333118
1,2048,400,8,0.00998367,25.641873178901147
1,2048,400,12,0.00829178,30.87394986359985
1,2048,400,16,0.00719207,35.59475922787181
1,2048,400,20,0.00680761,37.60497443302422
1,2048,400,24,0.00672233,38.08203405664405
1,2048,400,28,0.00651513,39.293153014598325
1,2048,400,32,0.00620721,41.24236170517833
1,2048,400,36,0.00606843,42.1855405763929
1,2048,400,40,0.00586899,43.6190894855844
1,2048,400,44,0.00592514,43.205730159962464
1,2048,400,48,0.00571208,44.81729947759836
1,2048,400,52,0.00564712,45.332842227542535
1,2048,400,56,0.00565227,45.29153773616618
1,2048,400,60,0.00556275,46.02040357736731
1,2048,400,64,0.00556154,46.03041603584619
1,2048,400,68,0.0055069,46.48713432239554
1,2048,400,72,0.00547693,46.7415139503335
1,2048,400,76,0.00547266,46.7779836496329
1,2048,400,80,0.00537635,47.61594762245761
1,2048,400,84,0.00541952,47.23665564478035
1,2048,400,88,0.00542907,47.153564054248704
1,2048,400,92,0.00542948,47.150003315234606
1,2048,400,96,0.00542902,47.15399832750662
1,2048,400,100,0.0053702,47.67047782205504
1,2048,400,104,0.00536499,47.71677114030035
1,2048,400,108,0.00538299,47.55721262718304
1,2048,400,112,0.00536235,47.74026313090343
1,2048,400,116,0.00537963,47.586915828783766
1,2048,400,120,0.00542166,47.218010719964
1,2048,400,124,0.00545974,46.8886796807174
1,2048,400,128,0.00544862,46.98437402498247
1,2048,400,132,0.00549054,46.62565066459765
1,2048,400,136,0.00534635,47.88313522309613
1,2048,400,140,0.00539855,47.42014059330746
1,2048,400,144,0.0053601,47.76030297942203
1,2048,400,148,0.00537943,47.588685046556975
1,2048,400,152,0.00537552,47.62329969937792
1,2048,400,156,0.00540749,47.34174265694435
1,2048,400,160,0.00538071,47.57736432552581
1,2048,400,164,0.00544046,47.054844627108736
1,2048,400,168,0.00541954,47.23648132498331
1,2048,400,172,0.00548874,46.64094127249606
1,2048,400,176,0.00544228,47.03910860889186
1,2048,400,180,0.00548008,46.71464650151093
1,2048,400,184,0.00551464,46.42188792015435
1,2048,400,188,0.00554317,46.182960291674256
1,2048,400,192,0.00558046,45.874354443898895
1,2048,400,196,0.00555889,46.052359373903776
1,2048,400,200,0.00549082,46.62327302661532
1,2048,404,8,0.0103221,25.5526545954796
1,2048,404,12,0.00854984,30.84935577741806
1,2048,404,16,0.0075277,35.03819971571662
1,2048,404,20,0.00711245,37.08385380565065
1,2048,404,24,0.00700283,37.664352269011246
1,2048,404,28,0.00676534,38.98651893326869
1,2048,404,32,0.00641919,41.08883768824416
1,2048,404,36,0.00628657,41.95563813017273
1,2048,404,40,0.00617947,42.68279577374758
1,2048,404,44,0.00609393,43.28193070809806
1,2048,404,48,0.00606813,43.46595343211171
1,2048,404,52,0.00587332,44.90765972226952
1,2048,404,56,0.00583165,45.22854698070015
1,2048,404,60,0.00574767,45.88938752572782
1,2048,404,64,0.00581127,45.38716253073768
1,2048,404,68,0.00565173,46.668375170080665
1,2048,404,72,0.00572127,46.101137684465165
1,2048,404,76,0.0057249,46.07190623417003
1,2048,404,80,0.00569956,46.27673995887402
1,2048,404,84,0.00559925,47.10578309595035
1,2048,404,88,0.00562603,46.88155875457472
1,2048,404,92,0.00569474,46.31590836456098
1,2048,404,96,0.00559901,47.107802272187406
1,2048,404,100,0.00568435,46.40056576389561
1,2048,404,104,0.00555886,47.44804798106087
1,2048,404,108,0.00559706,47.12421449832591
1,2048,404,112,0.00556453,47.39970060364488
1,2048,404,116,0.0055974,47.121352056311856
