threads,size,nb,ib,Time_sec,GFlops
1,1024,352,68,0.00386976,45.082080542462585
1,1024,352,72,0.00377817,46.17495560019798
1,1024,352,76,0.00378727,46.06400705521392
1,1024,352,80,0.00376806,46.2988466213383
1,1024,352,84,0.00378808,46.054157251166814
1,1024,352,88,0.00372534,46.8297744635389
1,1024,352,92,0.00374452,46.58990524820271
1,1024,352,96,0.0037414,46.62875714973004
1,1024,352,100,0.00375012,46.52033321600376
1,1024,352,104,0.00376187,46.37502944014546
1,1024,352,108,0.00377931,46.16102727746599
1,1024,352,112,0.00378374,46.106981980791495
1,1024,352,116,0.003788,46.05512988384371
1,1024,352,120,0.0037276,46.80138212254533
1,1024,352,124,0.00371086,47.01250707383195
1,1024,352,128,0.00372246,46.86600581335998
1,1024,352,132,0.00373199,46.746328902274655
1,1024,352,136,0.00373018,46.76901168308231
1,1024,352,140,0.00373039,46.76637885046872
1,1024,352,144,0.0037408,46.63623609923011
1,1024,352,148,0.00377384,46.22793547156212
1,1024,352,152,0.00375757,46.42809901079688
1,1024,352,156,0.00381562,45.72175216609621
1,1024,352,160,0.00380821,45.81071737115338
1,1024,352,164,0.0038326,45.51918593122163
1,1024,352,168,0.00382182,45.647579425509306
1,1024,352,172,0.00386284,45.16284184693127
1,1024,352,176,0.00377175,46.2535512693047
1,1024,356,8,0.00717525,25.152024528762063
1,1024,356,12,0.00591693,30.50096316839983
1,1024,356,16,0.00528253,34.16394492790386
1,1024,356,20,0.00489123,36.89707169771203
1,1024,356,24,0.00479355,37.648937426333305
1,1024,356,28,0.00464063,38.88956111562439
1,1024,356,32,0.00452029,39.92488623517518
1,1024,356,36,0.00434399,41.545230076496495
1,1024,356,40,0.00421807,42.78545970076362
1,1024,356,44,0.00422966,42.66822014062596
1,1024,356,48,0.00416327,43.34863316575672
1,1024,356,52,0.00405289,44.52922827907987
1,1024,356,56,0.00406284,44.42017504996505
1,1024,356,60,0.00401736,44.92304996315988
1,1024,356,64,0.00398375,45.30205560087856
1,1024,356,68,0.00399334,45.19326278253292
1,1024,356,72,0.00392879,45.93578786343888
1,1024,356,76,0.00394419,45.75643262621729
1,1024,356,80,0.00394164,45.78603423955512
1,1024,356,84,0.00394767,45.71609683686832
1,1024,356,88,0.00398649,45.27091852732605
1,1024,356,92,0.00390379,46.22996216497302
1,1024,356,96,0.00388731,46.42595110757825
1,1024,356,100,0.00387637,46.55697572729125
1,1024,356,104,0.00390057,46.268125940567664
1,1024,356,108,0.0039404,45.80044259466044
1,1024,356,112,0.00396582,45.50687222314679
1,1024,356,116,0.00397868,45.35978364683765
1,1024,356,120,0.00386862,46.650243239191234
1,1024,356,124,0.00390259,46.24417732838961
1,1024,356,128,0.0038903,46.39026913091535
1,1024,356,132,0.00389211,46.36869564323722
1,1024,356,136,0.00390255,46.24465131772816
1,1024,356,140,0.00392932,45.92959188867285
1,1024,356,144,0.00391369,46.11301968219251
1,1024,356,148,0.00392707,45.955907075758766
1,1024,356,152,0.00392029,46.03538615765671
1,1024,356,156,0.003948,45.712275582573454
1,1024,356,160,0.00395982,45.57582516377006
1,1024,356,164,0.00399224,45.2057150872693
1,1024,356,168,0.0039744,45.40863123993559
1,1024,356,172,0.00401473,44.95247849793137
1,1024,356,176,0.00400875,45.01953576551294
1,1024,360,8,0.00738725,25.26298690311009
1,1024,360,12,0.00612386,30.47489655217461
1,1024,360,16,0.00538685,34.644365445482975
1,1024,360,20,0.00500366,37.297498231294696
1,1024,360,24,0.00491982,37.93309511323585
1,1024,360,28,0.00478682,38.98705194680393
1,1024,360,32,0.00455809,40.94346535500616
1,1024,360,36,0.00450349,41.43986108551368
1,1024,360,40,0.00435399,42.86275347439934
1,1024,360,44,0.00434276,42.973592830365945
1,1024,360,48,0.00424883,43.9236213263416
1,1024,360,52,0.00417158,44.737006122380485
1,1024,360,56,0.00417245,44.72767798295965
1,1024,360,60,0.00410194,45.496521158281205
1,1024,360,64,0.00408826,45.64876010821229
1,1024,360,68,0.00411119,45.39415594998042
1,1024,360,72,0.00399857,46.67268548506091
1,1024,360,76,0.0040247,46.36966730439536
1,1024,360,80,0.00400718,46.57240253744529
1,1024,360,84,0.0040402,46.19177268452057
1,1024,360,88,0.00403252,46.27974566772142
1,1024,360,92,0.00396066,47.11941949069094
1,1024,360,96,0.00397144,46.9915194488649
1,1024,360,100,0.00400168,46.63641270666321
1,1024,360,104,0.00396684,47.04601143479445
1,1024,360,108,0.00401742,46.45369416192482
1,1024,360,112,0.00400887,46.55276923422311
1,1024,360,116,0.00403275,46.277106193044446
1,1024,360,120,0.00396268,47.09540008277227
1,1024,360,124,0.00396418,47.07757972645037
1,1024,360,128,0.00396805,47.03166542760298
1,1024,360,132,0.00395303,47.21036774322482
1,1024,360,136,0.0039713,46.99317603807318
1,1024,360,140,0.0039712,46.994359387590656
1,1024,360,144,0.00400228,46.62942122989896
1,1024,360,148,0.00401177,46.51911749676577
1,1024,360,152,0.00400754,46.56821890735962
1,1024,360,156,0.0040274,46.338580722053926
1,1024,360,160,0.00402824,46.32891784004926
1,1024,360,164,0.00404698,46.114386530202765
1,1024,360,168,0.00406913,45.86336637069841
1,1024,360,172,0.00407612,45.78471683856216
1,1024,360,176,0.00409277,45.59845776821077
1,1024,360,180,0.00403063,46.30144667210833
1,1024,364,8,0.00769454,25.07156711122432
1,1024,364,12,0.0063348,30.453080760244998
1,1024,364,16,0.00554615,34.78344004399448
1,1024,364,20,0.00522201,36.942513706408064
1,1024,364,24,0.00521582,36.98635612425275
1,1024,364,28,0.00491275,39.26806289756247
1,1024,364,32,0.00472913,40.79274115957903
1,1024,364,36,0.00465904,41.40642192382981
1,1024,364,40,0.00459071,42.02273199570437
1,1024,364,44,0.00450948,42.77969433282774
1,1024,364,48,0.00436901,44.15512347190782
1,1024,364,52,0.00431106,44.74866413364694
1,1024,364,56,0.00432069,44.64892783328588
1,1024,364,60,0.00435925,44.25398313930148
1,1024,364,64,0.00421125,45.80924333630158
1,1024,364,68,0.00424438,45.45167397829601
1,1024,364,72,0.00420398,45.88846188611744
1,1024,364,76,0.00418427,46.10461944377394
1,1024,364,80,0.00415604,46.41778616182712
1,1024,364,84,0.00418088,46.142002640592416
1,1024,364,88,0.00418765,46.06740677945864
1,1024,364,92,0.00414544,46.53647767185148
1,1024,364,96,0.00411628,46.866145160193184
1,1024,364,100,0.00412011,46.82257900881287
1,1024,364,104,0.00413666,46.635250661161415
1,1024,364,108,0.00415199,46.46306373570264
1,1024,364,112,0.0041684,46.28014969772575
1,1024,364,116,0.00418319,46.11652255814342
1,1024,364,120,0.00420392,45.889116824297325
1,1024,364,124,0.00410538,46.99057724254515
1,1024,364,128,0.0041407,46.589749559253264
1,1024,364,132,0.00415615,46.41655763146181
1,1024,364,136,0.00412691,46.74542841981047
1,1024,364,140,0.00415206,46.46228041020602
1,1024,364,144,0.00415076,46.47683219458605
1,1024,364,148,0.00415766,46.39969983115503
1,1024,364,152,0.00417095,46.25185533271797
1,1024,364,156,0.00417418,46.21606543081515
1,1024,364,160,0.00418328,46.11553039720028
1,1024,364,164,0.00420444,45.88344131441999
1,1024,364,168,0.00420231,45.90669798277614
1,1024,364,172,0.0042513,45.37769058876108
1,1024,364,176,0.00423702,45.530626714058464
1,1024,364,180,0.00428068,45.06624554977246
1,1024,368,8,0.00781708,25.50109861994504
1,1024,368,12,0.0064592,30.862046073817197
1,1024,368,16,0.00564158,35.3348047887294
1,1024,368,20,0.00533968,37.332598208132325
1,1024,368,24,0.00529654,37.63666997700386
1,1024,368,28,0.0051202,38.93287918440686
1,1024,368,32,0.00486031,41.01469412444885
1,1024,368,36,0.00476807,41.80813788388173
1,1024,368,40,0.00470037,42.41030557168904
1,1024,368,44,0.0045807,43.51826751369877
1,1024,368,48,0.00453344,43.97193477800523
1,1024,368,52,0.00449937,44.30489779680266
1,1024,368,56,0.00439908,45.31495858224901
1,1024,368,60,0.00443658,44.93193586050516
1,1024,368,64,0.00432935,46.04481688937138
1,1024,368,68,0.00433636,45.97038253281554
1,1024,368,72,0.00434299,45.90020423717301
1,1024,368,76,0.00426668,46.72113399645626
1,1024,368,80,0.00426313,46.76003968914858
1,1024,368,84,0.00427574,46.62213511579282
1,1024,368,88,0.00426284,46.76322076362237
1,1024,368,92,0.00422062,47.23100587117533
1,1024,368,96,0.00420997,47.35048658303978
1,1024,368,100,0.00423828,47.03420444142436
1,1024,368,104,0.00421714,47.269981077222944
1,1024,368,108,0.00425286,46.87295796240648
1,1024,368,112,0.00425104,46.89302570665061
1,1024,368,116,0.00425612,46.837055346183845
1,1024,368,120,0.00432266,46.116078525722585
1,1024,368,124,0.00421962,47.24219906057891
1,1024,368,128,0.00420952,47.35554837606188
1,1024,368,132,0.00422423,47.19064255497452
1,1024,368,136,0.00420603,47.39484216707916
1,1024,368,140,0.00423792,47.038199871635136
1,1024,368,144,0.00421157,47.332497857093664
1,1024,368,148,0.0042503,46.90119003364468
1,1024,368,152,0.00423411,47.08052648608562
1,1024,368,156,0.00426788,46.70799741323561
1,1024,368,160,0.00427342,46.64744583963196
1,1024,368,164,0.00431021,46.2492843736152
1,1024,368,168,0.0043184,46.16157095220452
1,1024,368,172,0.00433209,46.0156940414442
1,1024,368,176,0.00433437,45.991488497751696
1,1024,368,180,0.00436343,45.6851898621039
1,1024,368,184,0.00428921,46.47572117009892
1,1024,372,8,0.0081175,25.366848413920543
1,1024,372,12,0.0067203,30.640803535556447
1,1024,372,16,0.00593718,34.68235627014845
1,1024,372,20,0.00557694,36.92264790368912
1,1024,372,24,0.00546552,37.67535239098933
1,1024,372,28,0.00530708,38.800129638143765
1,1024,372,32,0.00499915,41.190080713721336
1,1024,372,36,0.00495407,41.56489351179939
1,1024,372,40,0.00481906,42.72936879806436
1,1024,372,44,0.00480211,42.8801905828896
1,1024,372,48,0.00467616,44.035146787107365
1,1024,372,52,0.00468386,43.96275550507488
1,1024,372,56,0.00454469,45.309007215013565
1,1024,372,60,0.00460074,44.75701561053222
1,1024,372,64,0.00446562,46.11126607279616
1,1024,372,68,0.00450871,45.67057805891264
1,1024,372,72,0.00450933,45.66429868738816
1,1024,372,76,0.00444082,46.36877693759261
1,1024,372,80,0.0044335,46.4453348370362
1,1024,372,84,0.00444649,46.30964918396308
1,1024,372,88,0.00445205,46.25181478195439
1,1024,372,92,0.00446691,46.097949589313416
1,1024,372,96,0.00437217,47.09684024180213
1,1024,372,100,0.00439129,46.89177713154904
1,1024,372,104,0.00439546,46.847290613496654
1,1024,372,108,0.00440528,46.74286129372026
1,1024,372,112,0.00439549,46.84697087241696
1,1024,372,116,0.00446317,46.13657826163915
1,1024,372,120,0.00445989,46.17050913811775
1,1024,372,124,0.00437993,47.01339793101717
1,1024,372,128,0.0043743,47.073907139428016
1,1024,372,132,0.00437737,47.04089259075655
1,1024,372,136,0.00440887,46.70480009616977
1,1024,372,140,0.0043896,46.90983050847458
1,1024,372,144,0.00441053,46.6872217171179
1,1024,372,148,0.00441369,46.65379580351135
1,1024,372,152,0.00442061,46.58076419317696
1,1024,372,156,0.00443451,46.43475648944303
1,1024,372,160,0.00442487,46.53591902134978
1,1024,372,164,0.00448338,45.928605650201405
1,1024,372,168,0.00447792,45.98460713902884
1,1024,372,172,0.00451123,45.64506620145725
1,1024,372,176,0.00449748,45.784615384615385
1,1024,372,180,0.00451984,45.55811533151616
1,1024,372,184,0.0045752,45.006861339395
1,1024,376,8,0.0083278,25.53249405605322
1,1024,376,12,0.00699312,30.405527718672065
1,1024,376,16,0.00611809,34.75422950626748
1,1024,376,20,0.0056684,37.51137957801144
1,1024,376,24,0.00565211,37.61949148194214
1,1024,376,28,0.00543126,39.14920368385973
1,1024,376,32,0.00515391,41.25595984407954
1,1024,376,36,0.00505359,42.07494157618643
1,1024,376,40,0.00494881,42.9657845017287
1,1024,376,44,0.00494299,43.01637349053912
1,1024,376,48,0.00476475,44.62553208457947
1,1024,376,52,0.00476388,44.63368178879401
1,1024,376,56,0.00469918,45.2482143693155
1,1024,376,60,0.00473666,44.890176622345706
1,1024,376,64,0.00461268,46.09673855546016
1,1024,376,68,0.00459673,46.25668768885708
1,1024,376,72,0.00460964,46.12713877873326
1,1024,376,76,0.00454679,46.76475139603984
1,1024,376,80,0.00451534,47.09047469293564
1,1024,376,84,0.0045636,46.59249364536769
1,1024,376,88,0.00455569,46.67339173648778
1,1024,376,92,0.00460453,46.178329601501126
1,1024,376,96,0.00446561,47.61488441668663
1,1024,376,100,0.00451145,47.13107847809463
1,1024,376,104,0.00450147,47.23557060249208
1,1024,376,108,0.00453192,46.91819449593108
1,1024,376,112,0.00452052,47.03651438330103
1,1024,376,116,0.00458951,46.32945652150229
1,1024,376,120,0.00455426,46.68804679574728
1,1024,376,124,0.00458776,46.34712888206881
1,1024,376,128,0.00450573,47.19091112871831
1,1024,376,132,0.00450016,47.24932091303421
1,1024,376,136,0.00449698,47.28273285627243
1,1024,376,140,0.00453236,46.91363969322825
1,1024,376,144,0.0044905,47.35096403518539
1,1024,376,148,0.00453203,46.917055712340826
1,1024,376,152,0.00452369,47.00355329388176
1,1024,376,156,0.00453904,46.844597976664666
1,1024,376,160,0.00456209,46.607915231834525
1,1024,376,164,0.00455785,46.65127285891375
1,1024,376,168,0.00460807,46.14285460073306
1,1024,376,172,0.00460882,46.13534570671018
1,1024,376,176,0.00462609,45.96311442276307
1,1024,376,180,0.00462763,45.94781864582951
1,1024,376,184,0.00466366,45.592839958316
1,1024,376,188,0.0045897,46.32753861908186
1,1024,380,8,0.00871736,25.17826497930566
1,1024,380,12,0.00708726,30.96937321334338
1,1024,380,16,0.00631733,34.74379207671595
1,1024,380,20,0.00584297,37.56445780142633
1,1024,380,24,0.00579762,37.858293575639664
1,1024,380,28,0.00564249,38.899138500910055
1,1024,380,32,0.00539901,40.65337904541759
1,1024,380,36,0.00522801,41.9830872549976
1,1024,380,40,0.00514565,42.655058155918105
1,1024,380,44,0.00508838,43.135143208644
1,1024,380,48,0.00490486,44.74908560081226
1,1024,380,52,0.00492792,44.53968408578061
1,1024,380,56,0.00483766,45.37069574959795
1,1024,380,60,0.00490147,44.78003537714197
1,1024,380,64,0.00475289,46.17990317470003
1,1024,380,68,0.00477724,45.944520266932365
1,1024,380,72,0.0047674,46.03935058941982
1,1024,380,76,0.0047386,46.31916599839615
1,1024,380,80,0.00468724,46.82670398784786
1,1024,380,84,0.00473224,46.38141767957669
1,1024,380,88,0.00471243,46.57639476872866
1,1024,380,92,0.00475733,46.136803627244696
1,1024,380,96,0.00466824,47.0172913132144
1,1024,380,100,0.00467643,46.93494824043128
1,1024,380,104,0.00464942,47.207608690976514
1,1024,380,108,0.0046836,46.86309676317363
1,1024,380,112,0.00468914,46.80773020212662
1,1024,380,116,0.00476406,46.07162798117572
1,1024,380,120,0.0047119,46.581633735860265
1,1024,380,124,0.00474007,46.304801405886415
1,1024,380,128,0.00466145,47.08577803044117
1,1024,380,132,0.00466982,47.00138335096428
1,1024,380,136,0.00465703,47.13046727205965
1,1024,380,140,0.00468055,46.893634295114886
1,1024,380,144,0.00469129,46.78627840103682
1,1024,380,148,0.00468505,46.8485928645372
1,1024,380,152,0.00470381,46.66174866756948
1,1024,380,156,0.00472154,46.48652770070783
1,1024,380,160,0.00471761,46.52525325323628
1,1024,380,164,0.0047432,46.2742452352842
1,1024,380,168,0.00473993,46.3061690784463
1,1024,380,172,0.00478507,45.86933942450163
1,1024,380,176,0.00477214,45.99362131035552
1,1024,380,180,0.00485686,45.19133761319041
1,1024,380,184,0.00480615,45.66815434391352
1,1024,380,188,0.00484266,45.32385094142475
1,1024,384,8,0.00916782,24.70515520592682
1,1024,384,12,0.00747646,30.29407179333535
1,1024,384,16,0.00664319,34.093924153907984
1,1024,384,20,0.0063562,35.633305434064376
1,1024,384,24,0.00602539,37.5896690504681
1,1024,384,28,0.00584308,38.76250470642196
1,1024,384,32,0.00549781,41.19684310661882
1,1024,384,36,0.00541614,41.81805049352491
1,1024,384,40,0.0052785,42.90848081841432
1,1024,384,44,0.00527622,42.92702275492682
1,1024,384,48,0.00505974,44.7636471439244
1,1024,384,52,0.00509139,44.48537943469269
1,1024,384,56,0.00499065,45.38335006462084
1,1024,384,60,0.00503808,44.95609756097561
1,1024,384,64,0.00490688,46.15813225511935
1,1024,384,68,0.00491208,46.10926857868765
1,1024,384,72,0.00490635,46.16311840777768
1,1024,384,76,0.00494762,45.77805409469604
1,1024,384,80,0.00479827,47.20293272366915
1,1024,384,84,0.00483151,46.87818425295612
1,1024,384,88,0.00484783,46.72037097010415
1,1024,384,92,0.00488282,46.38557554855596
1,1024,384,96,0.00476886,47.49403756872712
1,1024,384,100,0.00478178,47.36571234979443
1,1024,384,104,0.00477674,47.41568852397242
1,1024,384,108,0.00481006,47.08723300748847
1,1024,384,112,0.00480386,47.14800514586187
1,1024,384,116,0.00482153,46.97521658062897
1,1024,384,120,0.00485741,46.62822697692803
1,1024,384,124,0.00483819,46.81346040564757
1,1024,384,128,0.00477076,47.47512262197218
1,1024,384,132,0.00479843,47.20135877776689
1,1024,384,136,0.00480383,47.14829958595537
1,1024,384,140,0.0047869,47.31505065909043
1,1024,384,144,0.00476421,47.54039305572172
1,1024,384,148,0.00480074,47.17864662531193
1,1024,384,152,0.00477881,47.39514983855813
1,1024,384,156,0.00481058,47.082143109562665
1,1024,384,160,0.00481958,46.99422273310122
1,1024,384,164,0.00482621,46.92966447792367
1,1024,384,168,0.00484574,46.7405217778915
1,1024,384,172,0.00484513,46.74640639157257
1,1024,384,176,0.00488527,46.362312830201816
1,1024,384,180,0.00489138,46.30439998528023
1,1024,384,184,0.00492809,45.95947233106538
1,1024,384,188,0.00494586,45.79434436073807
1,1024,384,192,0.00486614,46.54457454984855
1,1024,388,8,0.00932058,25.067569614766462
1,1024,388,12,0.00763424,30.60478685501111
1,1024,388,16,0.00675924,34.56665068853895
1,1024,388,20,0.00631038,37.02539118087976
1,1024,388,24,0.00623247,37.488233076131934
1,1024,388,28,0.00598481,39.0395497935607
1,1024,388,32,0.00570408,40.96090657915036
1,1024,388,36,0.0055385,42.1854812674912
1,1024,388,40,0.00543022,43.02667074262184
1,1024,388,44,0.00533381,43.80438898273467
1,1024,388,48,0.0052762,44.282682233425575
1,1024,388,52,0.0052957,44.11962309043185
1,1024,388,56,0.00511881,45.64425872419567
1,1024,388,60,0.0051451,45.411029523235705
1,1024,388,64,0.00516403,45.244564419649
1,1024,388,68,0.00502664,46.481205735839445
1,1024,388,72,0.00506975,46.08595847921496
1,1024,388,76,0.0050616,46.160164374901214
1,1024,388,80,0.00496668,47.0423478057777
1,1024,388,84,0.00498634,46.85687057039833
1,1024,388,88,0.0049959,46.76720670950179
1,1024,388,92,0.00501676,46.57274575622513
1,1024,388,96,0.00501398,46.5985680038612
1,1024,388,100,0.00493102,47.38254722146736
1,1024,388,104,0.004933,47.36352888708696
1,1024,388,108,0.00493708,47.32438769475075
1,1024,388,112,0.00494547,47.24410177394665
1,1024,388,116,0.0049873,46.84785114190043
1,1024,388,120,0.00501885,46.55335146497704
1,1024,388,124,0.00501659,46.57432399299125
1,1024,388,128,0.00503686,46.38689342169527
1,1024,388,132,0.00494671,47.23225901659891
1,1024,388,136,0.00492728,47.41851244500008
1,1024,388,140,0.0049622,47.08481883035751
1,1024,388,144,0.00493627,47.33215322500592
1,1024,388,148,0.00494994,47.20143840127355
1,1024,388,152,0.00496008,47.10494346865372
1,1024,388,156,0.00495775,47.12708143815238
1,1024,388,160,0.00497865,46.92924547819188
1,1024,388,164,0.0050084,46.650484785560266
1,1024,388,168,0.00502038,46.53916396766779
1,1024,388,172,0.00504375,46.32352674101611
1,1024,388,176,0.00503445,46.40909890852029
1,1024,388,180,0.00508243,45.970980023335294
1,1024,388,184,0.00513344,45.514175289864106
1,1024,388,188,0.00511166,45.70810421663413
1,1024,388,192,0.00513867,45.467852187433714
1,1024,392,8,0.00947139,25.43925991855472
1,1024,392,12,0.00786822,30.62257435608053
1,1024,392,16,0.00688597,34.990735074361346
1,1024,392,20,0.00642978,37.47331199512269
1,1024,392,24,0.00645341,37.33609858973783
1,1024,392,28,0.00609324,39.54302669843958
1,1024,392,32,0.00584378,41.23104428982611
1,1024,392,36,0.00570229,42.2541035268287
1,1024,392,40,0.00553571,43.52560954240739
1,1024,392,44,0.00549002,43.88784594591641
1,1024,392,48,0.00544382,44.26030838639044
1,1024,392,52,0.00533641,45.15116941914133
1,1024,392,56,0.00525818,45.8229181960298
1,1024,392,60,0.00528825,45.56236032714036
1,1024,392,64,0.00523642,46.01333582867685
1,1024,392,68,0.00517864,46.52672361855622
1,1024,392,72,0.00514038,46.87302339515755
1,1024,392,76,0.00521883,46.16842319063852
1,1024,392,80,0.0050712,47.5124530683073
1,1024,392,84,0.00510508,47.19713540238352
1,1024,392,88,0.00511064,47.14578839440853
1,1024,392,92,0.00514903,46.79428008770584
1,1024,392,96,0.00511279,47.125962928264215
1,1024,392,100,0.00507996,47.4305215001693
1,1024,392,104,0.00505339,47.67990438101948
1,1024,392,108,0.00507578,47.469581423938784
1,1024,392,112,0.00505455,47.66896202431473
1,1024,392,116,0.00510293,47.217020809613295
1,1024,392,120,0.00510554,47.192883025106056
1,1024,392,124,0.00513631,46.91016546898455
1,1024,392,128,0.00514168,46.86117222386457
1,1024,392,132,0.00505158,47.69698826901682
1,1024,392,136,0.00503293,47.87373398795533
1,1024,392,140,0.00505653,47.65029615170878
1,1024,392,144,0.00504392,47.76942378150327
1,1024,392,148,0.00506084,47.609715383217015
1,1024,392,152,0.00505231,47.69009660927378
1,1024,392,156,0.0051041,47.206197370741165
1,1024,392,160,0.00508764,47.35892319425117
1,1024,392,164,0.0051035,47.21174723229156
1,1024,392,168,0.005113,47.12402738118521
1,1024,392,172,0.00516518,46.64796812502178
1,1024,392,176,0.00515203,46.76703202427005
1,1024,392,180,0.00519415,46.387792420319016
1,1024,392,184,0.00520996,46.24702531305423
1,1024,392,188,0.00527265,45.69716404464548
1,1024,392,192,0.0052434,45.952082999580426
1,1024,392,196,0.00514776,46.80582466937075
1,1024,396,8,0.00999616,24.84919649145272
1,1024,396,12,0.00802523,30.95195327735156
1,1024,396,16,0.00714961,34.74267043936662
1,1024,396,20,0.00670275,37.0589003021148
1,1024,396,24,0.00658556,37.7183632067736
1,1024,396,28,0.0063832,38.91410953753604
1,1024,396,32,0.00602499,41.22771058541176
1,1024,396,36,0.00585701,42.41012803461152
1,1024,396,40,0.00577844,42.98678259184139
1,1024,396,44,0.00567127,43.79910390441648
1,1024,396,48,0.00557954,44.51917971732436
1,1024,396,52,0.00554613,44.78736416203731
1,1024,396,56,0.00552515,44.95742993402894
1,1024,396,60,0.00547049,45.40663523742846
1,1024,396,64,0.00545177,45.562550144265074
1,1024,396,68,0.0053882,46.1000972495453
1,1024,396,72,0.00536419,46.30644030133161
1,1024,396,76,0.00535212,46.41086971144144
1,1024,396,80,0.00524906,47.32210033796528
1,1024,396,84,0.00528056,47.03981092914388
1,1024,396,88,0.00528871,46.96732170983094
1,1024,396,92,0.00530729,46.80289639345127
1,1024,396,96,0.00529859,46.87974423384335
1,1024,396,100,0.00521338,47.64596940948099
1,1024,396,104,0.00522426,47.54674231374396
1,1024,396,108,0.00526656,47.164855997083485
1,1024,396,112,0.00528041,47.04114718364672
1,1024,396,116,0.00525566,47.26267376504568
1,1024,396,120,0.00529892,46.87682471145063
1,1024,396,124,0.00532535,46.6441724957045
1,1024,396,128,0.00534045,46.51228716681178
1,1024,396,132,0.00522504,47.53964448119058
1,1024,396,136,0.00526822,47.14999449529443
1,1024,396,140,0.00523899,47.413059387401006
1,1024,396,144,0.00524195,47.38628640105304
1,1024,396,148,0.00525408,47.27688653389365
1,1024,396,152,0.00527191,47.11699251314988
1,1024,396,156,0.00526017,47.22215137533578
1,1024,396,160,0.00529324,46.92712667477764
1,1024,396,164,0.00529374,46.92269435219712
1,1024,396,168,0.00531444,46.73992819563303
1,1024,396,172,0.00531818,46.70705842976357
1,1024,396,176,0.00535378,46.39647949672941
1,1024,396,180,0.00537036,46.25323888901303
1,1024,396,184,0.00539524,46.03994335747807
1,1024,396,188,0.00540692,45.94048811523011
1,1024,396,192,0.00544152,45.64837471882856
1,1024,396,196,0.00546427,45.45832178863783
1,1024,400,8,0.00995395,25.718433385741346
1,1024,400,12,0.00835139,30.653579823239006
1,1024,400,16,0.00723378,35.389519725510034
1,1024,400,20,0.00673135,38.03100418192487
1,1024,400,24,0.00669627,38.23023862538398
1,1024,400,28,0.00645633,39.65100916464927
1,1024,400,32,0.00616427,41.5296539574029
1,1024,400,36,0.0060556,42.274919083162686
1,1024,400,40,0.00582763,43.92866396802817
1,1024,400,44,0.00586186,43.67214501881655
1,1024,400,48,0.00570773,44.85145583270407
1,1024,400,52,0.00565702,45.25350803072997
1,1024,400,56,0.0056507,45.30412161325146
1,1024,400,60,0.00556893,45.96933342670855
1,1024,400,64,0.00555743,46.06445785192077
1,1024,400,68,0.00545318,46.94508525300833
1,1024,400,72,0.00544491,47.01638778235086
1,1024,400,76,0.00547735,46.73792983833424
1,1024,400,80,0.0053801,47.58275868478282
1,1024,400,84,0.00538194,47.56649089361829
1,1024,400,88,0.00538622,47.52869359216668
1,1024,400,92,0.0054579,46.90448707378296
1,1024,400,96,0.00542478,47.190853822643504
1,1024,400,100,0.00533933,47.94609061436548
1,1024,400,104,0.00533851,47.953455177568266
1,1024,400,108,0.00535248,47.82829641586704
1,1024,400,112,0.00533168,48.01488461423041
1,1024,400,116,0.00538212,47.56490007654977
1,1024,400,120,0.0054265,47.17589606560398
1,1024,400,124,0.00542762,47.16616122720456
1,1024,400,128,0.00543478,47.10402260993086
1,1024,400,132,0.00544418,47.02269212259698
1,1024,400,136,0.00533218,48.010382245160514
1,1024,400,140,0.00534456,47.899172242429685
1,1024,400,144,0.00533842,47.954263621071405
1,1024,400,148,0.00534087,47.932265717008654
1,1024,400,152,0.0053624,47.73981799194391
1,1024,400,156,0.00537246,47.650424572728326
1,1024,400,160,0.00536802,47.6898372211728
1,1024,400,164,0.00539922,47.41425613329333
1,1024,400,168,0.00540668,47.34883514467289
1,1024,400,172,0.00545152,46.959380136182205
1,1024,400,176,0.00542102,47.223585229347975
1,1024,400,180,0.00546099,46.87794703890687
1,1024,400,184,0.00548853,46.64272583004921
1,1024,400,188,0.00552245,46.35623681518168
1,1024,400,192,0.00553255,46.27161074007466
1,1024,400,196,0.00556503,46.00154895840633
1,1024,400,200,0.00546516,46.84217845406173
1,1024,404,8,0.0103199,25.558101919592243
1,1024,404,12,0.00859211,30.69758836886399
1,1024,404,16,0.00755359,34.918105960212294
1,1024,404,20,0.00703194,37.50843380347386
1,1024,404,24,0.00690922,38.17465010522172
1,1024,404,28,0.00671124,39.30079329602279
1,1024,404,32,0.00637223,41.39164091691605
1,1024,404,36,0.00631478,41.76820981886939
1,1024,404,40,0.00612437,43.06680621843553
1,1024,404,44,0.00617226,42.73265481363391
1,1024,404,48,0.00600978,43.88797193907265
1,1024,404,52,0.00589042,44.777291941830974
1,1024,404,56,0.00584101,45.15606992626276
1,1024,404,60,0.00575271,45.84918342833204
1,1024,404,64,0.00569937,46.27828268738475
1,1024,404,68,0.00563877,46.77563653066183
1,1024,404,72,0.00564038,46.76228481059786
1,1024,404,76,0.00568227,46.41755073236577
1,1024,404,80,0.00565934,46.605621150169455
1,1024,404,84,0.00555683,47.465381521478974
1,1024,404,88,0.00559959,47.10292289256893
1,1024,404,92,0.00563068,46.84284242755759
1,1024,404,96,0.00560763,47.03538856878932
1,1024,404,100,0.00564828,46.69688046626583
1,1024,404,104,0.00552946,47.700328060967976
1,1024,404,108,0.00554389,47.576170522863904
1,1024,404,112,0.00552673,47.72389025698741
1,1024,404,116,0.00557286,47.32885017746722
