threads,size,nb,ib,Time_sec,GFlops
1,8192,352,68,0.00382567,45.60164154252719
1,8192,352,72,0.00375163,46.501609167215314
1,8192,352,76,0.00375529,46.45628753039046
1,8192,352,80,0.00376252,46.36701784973901
1,8192,352,84,0.00377398,46.22622059470373
1,8192,352,88,0.00369537,47.2095708954719
1,8192,352,92,0.00372251,46.86537631866671
1,8192,352,96,0.0037055,47.0805105923627
1,8192,352,100,0.00373497,46.70903166558232
1,8192,352,104,0.00373239,46.74131910116574
1,8192,352,108,0.00376707,46.311014130345335
1,8192,352,112,0.00375375,46.47534652014652
1,8192,352,116,0.0037991,45.92056855571057
1,8192,352,120,0.00369282,47.242170482178935
1,8192,352,124,0.00371258,46.99072666447592
1,8192,352,128,0.00371876,46.91263539459389
1,8192,352,132,0.00372284,46.86122207776859
1,8192,352,136,0.00371171,47.00174097653104
1,8192,352,140,0.00375573,46.45084497554404
1,8192,352,144,0.00373672,46.68715665075253
1,8192,352,148,0.00376287,46.362705062890825
1,8192,352,152,0.00375229,46.49342987882066
1,8192,352,156,0.00378229,46.1246578131238
1,8192,352,160,0.00378689,46.068629403019365
1,8192,352,164,0.00381652,45.71097020322178
1,8192,352,168,0.00381953,45.67494744117732
1,8192,352,172,0.00384159,45.41266298589906
1,8192,352,176,0.00377085,46.26459074214036
1,8192,356,8,0.00707688,25.50164253173715
1,8192,356,12,0.00582766,30.968186888047686
1,8192,356,16,0.00520835,34.6505254063187
1,8192,356,20,0.00482109,37.43387159335337
1,8192,356,24,0.00477506,37.79472174171633
1,8192,356,28,0.0046061,39.18109984585658
1,8192,356,32,0.00445346,40.5240114427883
1,8192,356,36,0.0042834,42.13290003268432
1,8192,356,40,0.00419683,43.00199531551194
1,8192,356,44,0.00421859,42.78018579667614
1,8192,356,48,0.00408841,44.14235949916961
1,8192,356,52,0.00403582,44.71757015922415
1,8192,356,56,0.00402576,44.8293152100473
1,8192,356,60,0.00396715,45.49161589554214
1,8192,356,64,0.0039674,45.48874930685083
1,8192,356,68,0.0039663,45.50136500012606
1,8192,356,72,0.00389067,46.385857448717054
1,8192,356,76,0.00391221,46.13046436668788
1,8192,356,80,0.00390589,46.20510664662856
1,8192,356,84,0.00391086,46.14638826242821
1,8192,356,88,0.00393211,45.89700288140464
1,8192,356,92,0.0038696,46.63842877816829
1,8192,356,96,0.0038659,46.683065780284025
1,8192,356,100,0.00387786,46.539087022223605
1,8192,356,104,0.00388544,46.44829517377697
1,8192,356,108,0.00391416,46.10748257608274
1,8192,356,112,0.00388896,46.406253599934175
1,8192,356,116,0.0039523,45.66254181109733
1,8192,356,120,0.0038526,46.84422571769714
1,8192,356,124,0.00386508,46.69296987384479
1,8192,356,128,0.00387941,46.52049254912474
1,8192,356,132,0.00386383,46.708075665854864
1,8192,356,136,0.00387852,46.53116755875953
1,8192,356,140,0.00387883,46.52744874098633
1,8192,356,144,0.00390393,46.22830429848896
1,8192,356,148,0.00390339,46.2346995816457
1,8192,356,152,0.00391836,46.05806102553109
1,8192,356,156,0.00394977,45.69179066122838
1,8192,356,160,0.0039479,45.713433470959245
1,8192,356,164,0.00397414,45.41160200697509
1,8192,356,168,0.0039683,45.478432578182094
1,8192,356,172,0.00399297,45.19745051928764
1,8192,356,176,0.00398787,45.25525255336809
1,8192,360,8,0.00734826,25.397032766940747
1,8192,360,12,0.00600555,31.07525538876539
1,8192,360,16,0.0053432,34.9273843389729
1,8192,360,20,0.00492496,37.89350573405672
1,8192,360,24,0.00490166,38.07363219807167
1,8192,360,28,0.00472334,39.51102397879466
1,8192,360,32,0.0045521,40.99734188616243
1,8192,360,36,0.00438826,42.52801793877301
1,8192,360,40,0.00429071,43.49489944554631
1,8192,360,44,0.00431727,43.227317262992585
1,8192,360,48,0.00420639,44.36678482023778
1,8192,360,52,0.00411566,45.34485355933192
1,8192,360,56,0.00413469,45.13615289175247
1,8192,360,60,0.00406441,45.916627505591215
1,8192,360,64,0.00406065,45.95914447194414
1,8192,360,68,0.00404783,46.104703013713525
1,8192,360,72,0.00397891,46.90329763678997
1,8192,360,76,0.00401086,46.529671940681055
1,8192,360,80,0.00398377,46.846077961328085
1,8192,360,84,0.00401715,46.456816399686346
1,8192,360,88,0.00402307,46.38845458816277
1,8192,360,92,0.00395894,47.139890980919134
1,8192,360,96,0.0039502,47.244190167586446
1,8192,360,100,0.0039937,46.72959911861181
1,8192,360,104,0.00396918,47.018275815155775
1,8192,360,108,0.00399673,46.69417248600731
1,8192,360,112,0.00400027,46.65285093256205
1,8192,360,116,0.00401583,46.47208671681819
1,8192,360,120,0.00393245,47.45743747536523
1,8192,360,124,0.00395523,47.1841081302478
1,8192,360,128,0.00394852,47.264291430713286
1,8192,360,132,0.00395636,47.17063159065404
1,8192,360,136,0.00395184,47.224583991254704
1,8192,360,140,0.00396704,47.04363959022344
1,8192,360,144,0.00396187,47.10502868594881
1,8192,360,148,0.00398883,46.78665172494191
1,8192,360,152,0.00398382,46.84549000707864
1,8192,360,156,0.00401696,46.45901378156616
1,8192,360,160,0.00401486,46.48331448668198
1,8192,360,164,0.00406331,45.92905783708356
1,8192,360,168,0.00404624,46.12282019850527
1,8192,360,172,0.00408082,45.73198523826094
1,8192,360,176,0.00408089,45.7312007919841
1,8192,360,180,0.0039976,46.68401040624375
1,8192,364,8,0.00762767,25.291363679865544
1,8192,364,12,0.00624145,30.90855105784713
1,8192,364,16,0.00550881,35.01921031947008
1,8192,364,20,0.00519281,37.15024736125528
1,8192,364,24,0.00515881,37.39509227903335
1,8192,364,28,0.00487968,39.53418584825234
1,8192,364,32,0.0047106,40.95320681017281
1,8192,364,36,0.00461741,41.77973712535815
1,8192,364,40,0.0045359,42.53051786855971
1,8192,364,44,0.00446084,43.24615453591701
1,8192,364,48,0.00434256,44.4240669098412
1,8192,364,52,0.00426757,45.2046893196831
1,8192,364,56,0.00428583,45.01209240683835
1,8192,364,60,0.0042965,44.90030862329804
1,8192,364,64,0.00420287,45.90058126946587
1,8192,364,68,0.00421131,45.80859067606042
1,8192,364,72,0.00421671,45.74992731299994
1,8192,364,76,0.00415426,46.43767506126241
1,8192,364,80,0.00413775,46.62296562141261
1,8192,364,84,0.00417283,46.23101731918148
1,8192,364,88,0.004149,46.49654760183176
1,8192,364,92,0.00410647,46.97810430856673
1,8192,364,96,0.00408918,47.176738612631375
1,8192,364,100,0.00410765,46.96460896132825
1,8192,364,104,0.00411665,46.86193288231936
1,8192,364,108,0.00414202,46.57490210090729
1,8192,364,112,0.00415695,46.40762482108276
1,8192,364,116,0.00416887,46.27493205592882
1,8192,364,120,0.00417172,46.24331834351298
1,8192,364,124,0.00410867,46.95294973799307
1,8192,364,128,0.00411782,46.84861795804576
1,8192,364,132,0.00410701,46.97192750930725
1,8192,364,136,0.00411151,46.92051727953964
1,8192,364,140,0.00412564,46.75981811306852
1,8192,364,144,0.00411461,46.88516675942555
1,8192,364,148,0.00413428,46.66209739059765
1,8192,364,152,0.00413724,46.62871286171457
1,8192,364,156,0.00416735,46.291810383097165
1,8192,364,160,0.00417561,46.20023804905152
1,8192,364,164,0.0041935,46.00314200548468
1,8192,364,168,0.004206,45.86642320494532
1,8192,364,172,0.00422129,45.70028972186228
1,8192,364,176,0.00422955,45.61104041801137
1,8192,364,180,0.00425968,45.28841978740187
1,8192,368,8,0.00773837,25.760480307868452
1,8192,368,12,0.00637153,31.28669691581143
1,8192,368,16,0.00561039,35.53124256958964
1,8192,368,20,0.00527334,37.80225208312
1,8192,368,24,0.00527286,37.80569330496163
1,8192,368,28,0.00508314,39.21672981660942
1,8192,368,32,0.00482156,41.34432175478476
1,8192,368,36,0.00474224,42.03585815985695
1,8192,368,40,0.00462501,43.10133988899484
1,8192,368,44,0.00455758,43.73902992377533
1,8192,368,48,0.0044394,44.903394152362935
1,8192,368,52,0.00446797,44.61626376184263
1,8192,368,56,0.00436597,45.65861148839777
1,8192,368,60,0.00440948,45.208080771428826
1,8192,368,64,0.00428738,46.49555859289355
1,8192,368,68,0.00436095,45.71117027253237
1,8192,368,72,0.00430563,46.298480826267
1,8192,368,76,0.00426059,46.78791622756473
1,8192,368,80,0.00422159,47.22015354404383
1,8192,368,84,0.00425712,46.82605329424588
1,8192,368,88,0.00425794,46.81703546785535
1,8192,368,92,0.00424192,46.99384429692215
1,8192,368,96,0.00420075,47.45441361661608
1,8192,368,100,0.0042297,47.12961392060903
1,8192,368,104,0.00424172,46.99606008883189
1,8192,368,108,0.00424149,46.99860850785927
1,8192,368,112,0.00425443,46.85566057027616
1,8192,368,116,0.00427355,46.646026839512814
1,8192,368,120,0.00430156,46.34228698425687
1,8192,368,124,0.00420485,47.40814250211066
1,8192,368,128,0.00423806,47.03664601256235
1,8192,368,132,0.00423081,47.11724894287382
1,8192,368,136,0.004203,47.42900975493695
1,8192,368,140,0.00424904,46.91509799860674
1,8192,368,144,0.00421513,47.29252193882513
1,8192,368,148,0.00425217,46.88056404141884
1,8192,368,152,0.00424587,46.9501251804695
1,8192,368,156,0.00428251,46.54843257809089
1,8192,368,160,0.00427493,46.6309689281462
1,8192,368,164,0.00431304,46.21893791849832
1,8192,368,168,0.0042975,46.38606817917393
1,8192,368,172,0.00436277,45.69210111924305
1,8192,368,176,0.00433033,46.03439645477365
1,8192,368,180,0.0043784,45.528989585236616
1,8192,368,184,0.00427903,46.58628894866361
1,8192,372,8,0.00809382,25.44106392284484
1,8192,372,12,0.00660251,31.187441139808957
1,8192,372,16,0.00591332,34.822298133704926
1,8192,372,20,0.00549741,37.45680092989244
1,8192,372,24,0.00545221,37.767325910043816
1,8192,372,28,0.00529694,38.874405222637975
1,8192,372,32,0.00497906,41.35627849433427
1,8192,372,36,0.00493278,41.74428861615559
1,8192,372,40,0.00479856,42.91191357407222
1,8192,372,44,0.00475198,43.33254601239904
1,8192,372,48,0.00460651,44.700954084545565
1,8192,372,52,0.00465274,44.256801798510125
1,8192,372,56,0.00453469,45.40892365299503
1,8192,372,60,0.0045659,45.098533038393306
1,8192,372,64,0.0044776,45.98789351438271
1,8192,372,68,0.00446483,46.11942492771281
1,8192,372,72,0.00447261,46.03920127174066
1,8192,372,76,0.00443976,46.37984755932753
1,8192,372,80,0.00439813,46.81885073883673
1,8192,372,84,0.00443439,46.43601307056889
1,8192,372,88,0.00444857,46.28799636737199
1,8192,372,92,0.00446058,46.16336709575885
1,8192,372,96,0.00438428,46.966752123495766
1,8192,372,100,0.0043756,47.05992138221043
1,8192,372,104,0.0043732,47.085747736211474
1,8192,372,108,0.00440467,46.74933468341555
1,8192,372,112,0.00443144,46.46692542379001
1,8192,372,116,0.00443276,46.45308836932296
1,8192,372,120,0.00445675,46.20303853705055
1,8192,372,124,0.00438177,46.99365598833348
1,8192,372,128,0.00440533,46.7423307675021
1,8192,372,132,0.00437849,47.028859721045386
1,8192,372,136,0.00439475,46.85485909323624
1,8192,372,140,0.00444914,46.2820661970628
1,8192,372,144,0.00437781,47.0361646576713
1,8192,372,148,0.00440085,46.78991376665871
1,8192,372,152,0.00442939,46.48843113837345
1,8192,372,156,0.00443002,46.48181994663681
1,8192,372,160,0.00445282,46.24381672737726
1,8192,372,164,0.00445109,46.26179025811655
1,8192,372,168,0.00449855,45.77372531148927
1,8192,372,172,0.00452263,45.53001063540462
1,8192,372,176,0.00448867,45.874477740622496
1,8192,372,180,0.00451374,45.6196838984966
1,8192,372,184,0.00456267,45.13045913905674
1,8192,376,8,0.00829801,25.62415615310177
1,8192,376,12,0.0068791,30.909494555973893
1,8192,376,16,0.00604917,35.150194820115814
1,8192,376,20,0.00564528,37.665005810163535
1,8192,376,24,0.00560843,37.91248245944052
1,8192,376,28,0.00542261,39.21165342888388
1,8192,376,32,0.00514749,41.30741468171866
1,8192,376,36,0.00505148,42.09251625266259
1,8192,376,40,0.0049215,43.20420684750584
1,8192,376,44,0.00486864,43.67328535278846
1,8192,376,48,0.0047424,44.835843454790826
1,8192,376,52,0.00477666,44.514263941750094
1,8192,376,56,0.00467742,45.458715274659966
1,8192,376,60,0.00468036,45.43016007315677
1,8192,376,64,0.00461205,46.1030353096779
1,8192,376,68,0.00459555,46.268565024861
1,8192,376,72,0.00461089,46.11463383424892
1,8192,376,76,0.00453464,46.89005169098319
1,8192,376,80,0.00454009,46.8337640883771
1,8192,376,84,0.00453141,46.92347503315746
1,8192,376,88,0.00457969,46.42879845579067
1,8192,376,92,0.00456532,46.574939763258655
1,8192,376,96,0.00449662,47.286518318203456
1,8192,376,100,0.00449079,47.34790627038896
1,8192,376,104,0.00451939,47.0482750990731
1,8192,376,108,0.00451291,47.115830805400506
1,8192,376,112,0.00453137,46.92388924320901
1,8192,376,116,0.00454805,46.75179560470972
1,8192,376,120,0.00456326,46.59596516525466
1,8192,376,124,0.00457763,46.44969208957474
1,8192,376,128,0.00450988,47.14748596414982
1,8192,376,132,0.00447426,47.522831484982994
1,8192,376,136,0.00448156,47.44542168352092
1,8192,376,140,0.00452012,47.040676796191256
1,8192,376,144,0.00448851,47.37195728649374
1,8192,376,148,0.00453346,46.90225655459628
1,8192,376,152,0.00450645,47.1833713898967
1,8192,376,156,0.00456282,46.60045848839095
1,8192,376,160,0.00453652,46.87061977022035
1,8192,376,164,0.0045655,46.57310349359325
1,8192,376,168,0.00459375,46.286694748299325
1,8192,376,172,0.00459432,46.28095213219802
1,8192,376,176,0.00460284,46.19528465034631
1,8192,376,180,0.00466627,45.5673383666183
1,8192,376,184,0.0046598,45.63060732220266
1,8192,376,188,0.0045908,46.31643809357846
1,8192,380,8,0.00867791,25.292726013521687
1,8192,380,12,0.00705861,31.0950739593206
1,8192,380,16,0.00628383,34.929016220998975
1,8192,380,20,0.0058259,37.67452239139017
1,8192,380,24,0.00577256,38.02264506562079
1,8192,380,28,0.00560784,39.13949042768695
1,8192,380,32,0.00529767,41.431044213777
1,8192,380,36,0.00522852,41.978992143092114
1,8192,380,40,0.00508875,43.13200687791697
1,8192,380,44,0.00502794,43.65366332931579
1,8192,380,48,0.00490721,44.72765583702348
1,8192,380,52,0.00490314,44.764783383709215
1,8192,380,56,0.0048423,45.32722053569584
1,8192,380,60,0.0048398,45.35063432373239
1,8192,380,64,0.00473411,46.36309675947539
1,8192,380,68,0.00478171,45.90157077698146
1,8192,380,72,0.00474011,46.30441065713665
1,8192,380,76,0.00471928,46.5087894763608
1,8192,380,80,0.00469712,46.72820792315291
1,8192,380,84,0.00469433,46.755980086615125
1,8192,380,88,0.00470568,46.64320565784328
1,8192,380,92,0.00476362,46.07588346677527
1,8192,380,96,0.00462795,47.4266143756955
1,8192,380,100,0.00467194,46.980055394547016
1,8192,380,104,0.00464592,47.24317250404656
1,8192,380,108,0.00466732,47.02655913886342
1,8192,380,112,0.00467435,46.95583343138618
1,8192,380,116,0.00472811,46.42193180784712
1,8192,380,120,0.00470324,46.667403747204055
1,8192,380,124,0.00477683,45.948463730130655
1,8192,380,128,0.00466416,47.05841995128812
1,8192,380,132,0.00469142,46.78498194576483
1,8192,380,136,0.00466414,47.05862173948466
1,8192,380,140,0.00466102,47.09012190464748
1,8192,380,144,0.00466077,47.092647781375184
1,8192,380,148,0.00470925,46.607846260020175
1,8192,380,152,0.00467526,46.9466938737097
1,8192,380,156,0.00469683,46.731093098962496
1,8192,380,160,0.00473997,46.30577830661376
1,8192,380,164,0.00471728,46.52850795373605
1,8192,380,168,0.00476474,46.065052867522674
1,8192,380,172,0.00475354,46.17358852560408
1,8192,380,176,0.00479456,45.77854902222519
1,8192,380,180,0.00478529,45.86723061716218
1,8192,380,184,0.00480498,45.67927441945648
1,8192,380,188,0.0048942,44.84655306280904
1,8192,384,8,0.00914567,24.76498889638485
1,8192,384,12,0.00746121,30.35598998017748
1,8192,384,16,0.00660167,34.30835167465202
1,8192,384,20,0.00617336,36.68867780268768
1,8192,384,24,0.00602572,37.58761044323334
1,8192,384,28,0.00580826,38.99488246049592
1,8192,384,32,0.00547194,41.39161175012884
1,8192,384,36,0.00542103,41.780328830499
1,8192,384,40,0.00527227,42.95918380507827
1,8192,384,44,0.00517762,43.744503459118285
1,8192,384,48,0.00505257,44.82717033113841
1,8192,384,52,0.00504905,44.858422079401066
1,8192,384,56,0.00497886,45.49081838011112
1,8192,384,60,0.00500494,45.25377247279688
1,8192,384,64,0.00486573,46.548496525701175
1,8192,384,68,0.00492897,45.95126689754654
1,8192,384,72,0.00490164,46.20747668127402
1,8192,384,76,0.0049497,45.75881689799382
1,8192,384,80,0.00483504,46.84395909858037
1,8192,384,84,0.00480596,47.12740347401976
1,8192,384,88,0.00484988,46.70062269581928
1,8192,384,92,0.00485683,46.633795294461606
1,8192,384,96,0.00474365,47.746443350584464
1,8192,384,100,0.0047916,47.26864012021037
1,8192,384,104,0.00475596,47.62285973809704
1,8192,384,108,0.0048102,47.08586254209805
1,8192,384,112,0.00480569,47.13005125174533
1,8192,384,116,0.0048447,46.75055545234999
1,8192,384,120,0.00483152,46.878087227208
1,8192,384,124,0.00487164,46.49202650442151
1,8192,384,128,0.0047743,47.43992124499926
1,8192,384,132,0.00477559,47.42710659834702
1,8192,384,136,0.00474905,47.69215232520188
1,8192,384,140,0.00480866,47.10094205038409
1,8192,384,144,0.00475824,47.60004035105417
1,8192,384,148,0.00480243,47.1620442151161
1,8192,384,152,0.00477374,47.445486348230105
1,8192,384,156,0.00480404,47.14623858252637
1,8192,384,160,0.00482595,46.9321928324993
1,8192,384,164,0.00481045,47.08341548088016
1,8192,384,168,0.00484963,46.70303012807163
1,8192,384,172,0.00484625,46.735602992004125
1,8192,384,176,0.00487787,46.432647036513885
1,8192,384,180,0.00489818,46.24011694139456
1,8192,384,184,0.00495382,45.72076014065912
1,8192,384,188,0.00492909,45.95014820179789
1,8192,384,192,0.00487019,46.50586855954285
1,8192,388,8,0.00916778,25.4853724674894
1,8192,388,12,0.00756622,30.879922603360725
1,8192,388,16,0.00668124,34.97019834641474
1,8192,388,20,0.00624152,37.433876363449926
1,8192,388,24,0.00620948,37.62702963855266
1,8192,388,28,0.00592734,39.41806746365149
1,8192,388,32,0.00568525,41.09657235829559
1,8192,388,36,0.00553526,42.210174047831536
1,8192,388,40,0.0053892,43.354169078898536
1,8192,388,44,0.00532916,43.84261084298464
1,8192,388,48,0.00526093,44.411213986880654
1,8192,388,52,0.00519701,44.95744437667043
1,8192,388,56,0.00510967,45.725905586857856
1,8192,388,60,0.00513715,45.48130539306814
1,8192,388,64,0.00510322,45.78369891950573
1,8192,388,68,0.00504331,46.3275682042151
1,8192,388,72,0.00502689,46.47889410748992
1,8192,388,76,0.0050855,45.94322839445483
1,8192,388,80,0.00494849,47.215269304373656
1,8192,388,84,0.00498328,46.88564319083014
1,8192,388,88,0.0049687,47.02322297582868
1,8192,388,92,0.00502236,46.52081650857366
1,8192,388,96,0.00501761,46.564856176546215
1,8192,388,100,0.00491099,47.575802027697065
1,8192,388,104,0.00494128,47.28416280801736
1,8192,388,108,0.00495734,47.13097911379893
1,8192,388,112,0.00493472,47.3470202969976
1,8192,388,116,0.00499422,46.78293867711074
1,8192,388,120,0.0049822,46.89580667175144
1,8192,388,124,0.00503859,46.370966480701945
1,8192,388,128,0.0050382,46.37455599221944
1,8192,388,132,0.00494707,47.22882190872578
1,8192,388,136,0.00492805,47.41110337760372
1,8192,388,140,0.00495822,47.122614163954
1,8192,388,144,0.00492424,47.447786460448725
1,8192,388,148,0.0049834,46.88451418710118
1,8192,388,152,0.00493821,47.31355855664299
1,8192,388,156,0.0049991,46.73727030865555
1,8192,388,160,0.00498177,46.89985446939541
1,8192,388,164,0.00498227,46.89514779407781
1,8192,388,168,0.00499847,46.74316100726823
1,8192,388,172,0.0050089,46.64582802611352
1,8192,388,176,0.00504187,46.34079974295251
1,8192,388,180,0.00508188,45.9759553551048
1,8192,388,184,0.00505401,46.22948668483046
1,8192,388,188,0.00508442,45.95298736139029
1,8192,388,192,0.00513621,45.48962912341979
1,8192,392,8,0.00941528,25.590864212216736
1,8192,392,12,0.00777504,30.989570728896567
1,8192,392,16,0.00684009,35.225435922626744
1,8192,392,20,0.00639995,37.64797412479785
1,8192,392,24,0.00635364,37.9223802418771
1,8192,392,28,0.00605723,39.77810847532618
1,8192,392,32,0.00586108,41.10934367044981
1,8192,392,36,0.00563082,42.790419867799
1,8192,392,40,0.00553972,43.49410295105168
1,8192,392,44,0.00542587,44.40673145504776
1,8192,392,48,0.00539608,44.65188655468414
1,8192,392,52,0.00532449,45.25224988684362
1,8192,392,56,0.00523871,45.99322199549125
1,8192,392,60,0.00525476,45.85274151436031
1,8192,392,64,0.00526336,45.77782101167315
1,8192,392,68,0.00514916,46.79309868017308
1,8192,392,72,0.00514955,46.78955481546932
1,8192,392,76,0.00520427,46.29758871080863
1,8192,392,80,0.00505587,47.65651648479886
1,8192,392,84,0.00510526,47.19547133740495
1,8192,392,88,0.00508891,47.34710419323588
1,8192,392,92,0.00513658,46.907699675659686
1,8192,392,96,0.00512524,47.0114866815993
1,8192,392,100,0.00503566,47.84778003280603
1,8192,392,104,0.00505812,47.63531746973183
1,8192,392,108,0.00505345,47.67933827385252
1,8192,392,112,0.00506966,47.52688582666293
1,8192,392,116,0.00508405,47.39236474857643
1,8192,392,120,0.00508944,47.342173598667046
1,8192,392,124,0.00514945,46.79046344755265
1,8192,392,128,0.00514297,46.84941813776864
1,8192,392,132,0.0050302,47.899716114667406
1,8192,392,136,0.00506258,47.59335200628929
1,8192,392,140,0.00503547,47.84958544088238
1,8192,392,144,0.00504797,47.73109824345232
1,8192,392,148,0.00505399,47.67424391421431
1,8192,392,152,0.00504918,47.719659825951936
1,8192,392,156,0.005102,47.225627597020775
1,8192,392,160,0.00507043,47.51966835159937
1,8192,392,164,0.00509891,47.25424688806039
1,8192,392,168,0.00513732,46.900942904082285
1,8192,392,172,0.00513349,46.9359348123791
1,8192,392,176,0.00517325,46.57519972937708
1,8192,392,180,0.0051692,46.61169078387372
1,8192,392,184,0.0052745,45.681136031851366
1,8192,392,188,0.00520105,46.32625181453745
1,8192,392,192,0.00522445,46.11875929523681
1,8192,392,196,0.00512902,46.9768400201208
1,8192,396,8,0.00969015,25.63392145632421
1,8192,396,12,0.0079751,31.14651151709696
1,8192,396,16,0.0070237,35.365483149906744
1,8192,396,20,0.00659351,37.67288500358686
1,8192,396,24,0.00655178,37.912833458998925
1,8192,396,28,0.0063362,39.20276253906126
1,8192,396,32,0.0060123,41.31472880594781
1,8192,396,36,0.0058386,42.54385366354948
1,8192,396,40,0.00571727,43.44670515823112
1,8192,396,44,0.00563584,44.07444923915512
1,8192,396,48,0.0055559,44.70860598642884
1,8192,396,52,0.00551739,45.020660855948194
1,8192,396,56,0.0054813,45.31708609271524
1,8192,396,60,0.00547225,45.39203143131253
1,8192,396,64,0.00539785,46.01768185481256
1,8192,396,68,0.00531499,46.7350915053462
1,8192,396,72,0.00531788,46.70969333644234
1,8192,396,76,0.00536937,46.26176702294682
1,8192,396,80,0.00523006,47.49401421781012
1,8192,396,84,0.00525896,47.233016413891725
1,8192,396,88,0.00525276,47.28876704818038
1,8192,396,92,0.00530804,46.79628337390073
1,8192,396,96,0.00530001,46.867184024181086
1,8192,396,100,0.00520457,47.7266217958448
1,8192,396,104,0.00527505,47.08894588676885
1,8192,396,108,0.00523105,47.48502575964672
1,8192,396,112,0.00526396,47.18815188565262
1,8192,396,116,0.00528544,46.99637948780045
1,8192,396,120,0.00526998,47.13424794781005
1,8192,396,124,0.00538254,46.14857372170017
1,8192,396,128,0.00530756,46.8005154911108
1,8192,396,132,0.00525012,47.3125459989486
1,8192,396,136,0.00522142,47.572603621237135
1,8192,396,140,0.00525769,47.24442559374935
1,8192,396,144,0.00523918,47.41133994251009
1,8192,396,148,0.00526136,47.21147079842474
1,8192,396,152,0.00523405,47.457808771410285
1,8192,396,156,0.00528233,47.024048857227775
1,8192,396,160,0.0052594,47.22906491234742
1,8192,396,164,0.0052685,47.14748865901111
1,8192,396,168,0.00533152,46.59019266550627
1,8192,396,172,0.00539174,46.06982977665837
1,8192,396,176,0.00536146,46.330019061971925
1,8192,396,180,0.00533333,46.5743811089882
1,8192,396,184,0.00536209,46.32457567851341
1,8192,396,188,0.00541142,45.90228516729435
1,8192,396,192,0.005399,46.00787997777366
1,8192,396,196,0.0054772,45.35100854451179
1,8192,400,8,0.0098459,26.00067032978194
1,8192,400,12,0.00818362,31.28199989735593
1,8192,400,16,0.00717223,35.69322233112993
1,8192,400,20,0.00668871,38.27344884140589
1,8192,400,24,0.00666011,38.43780357982075
1,8192,400,28,0.00645439,39.662927093032806
1,8192,400,32,0.00616077,41.55324740251624
1,8192,400,36,0.0060472,42.3336420161397
1,8192,400,40,0.0058287,43.92059979069089
1,8192,400,44,0.00582828,43.92376481569176
1,8192,400,48,0.00570023,44.91046852495426
1,8192,400,52,0.00561125,45.62263310314101
1,8192,400,56,0.00559011,45.79516324365711
1,8192,400,60,0.00557333,45.93304182598196
1,8192,400,64,0.00552064,46.37143519591931
1,8192,400,68,0.00545643,46.91712346717542
1,8192,400,72,0.00542933,47.15130596224581
1,8192,400,76,0.00545262,46.94990665038092
1,8192,400,80,0.00533888,47.95013186286263
1,8192,400,84,0.00538889,47.50514484430003
1,8192,400,88,0.0053935,47.46454065078335
1,8192,400,92,0.0054074,47.34253060620632
1,8192,400,96,0.005408,47.33727810650888
1,8192,400,100,0.00532828,48.04552313316867
1,8192,400,104,0.00534462,47.89863451470825
1,8192,400,108,0.00535415,47.8133784074036
1,8192,400,112,0.00534971,47.853061193971264
1,8192,400,116,0.00535521,47.80391431895294
1,8192,400,120,0.00541385,47.28612724770727
1,8192,400,124,0.00540448,47.368109420332765
1,8192,400,128,0.00544298,47.033059096303866
1,8192,400,132,0.00543983,47.060294163604375
1,8192,400,136,0.0053266,48.06067660421282
1,8192,400,140,0.00538339,47.55367900152135
1,8192,400,144,0.00533993,47.94070334255319
1,8192,400,148,0.00539423,47.45811728458001
1,8192,400,152,0.00538352,47.552530686242456
1,8192,400,156,0.00535344,47.81971965689351
1,8192,400,160,0.00545162,46.95851875222412
1,8192,400,164,0.00536614,47.706545114365255
1,8192,400,168,0.00537899,47.59257778876704
1,8192,400,172,0.00543368,47.11355839872794
1,8192,400,176,0.00539704,47.43340794213125
1,8192,400,180,0.00543675,47.08695452246287
1,8192,400,184,0.00544706,46.99783002206695
1,8192,400,188,0.0055222,46.35833544601789
1,8192,400,192,0.00550751,46.48198550706217
1,8192,400,196,0.0056078,45.650700809586645
1,8192,400,200,0.00544787,46.9908422924923
1,8192,404,8,0.0102985,25.611210953051412
1,8192,404,12,0.00840009,31.399313102597706
1,8192,404,16,0.00752314,35.05943741575991
1,8192,404,20,0.00701409,37.60388817366187
1,8192,404,24,0.00693239,38.04705967206115
1,8192,404,28,0.00667045,39.54111881507245
1,8192,404,32,0.00632858,41.677130730748445
1,8192,404,36,0.00626669,42.08873520151787
1,8192,404,40,0.00612117,43.08932050572031
1,8192,404,44,0.00603937,43.67294204527956
1,8192,404,48,0.00589907,44.71163352867486
1,8192,404,52,0.00579991,45.47606014576088
1,8192,404,56,0.00579078,45.54775971458077
1,8192,404,60,0.0057382,45.96512076957932
1,8192,404,64,0.00568754,46.3745408383941
1,8192,404,68,0.00565716,46.62358073662403
1,8192,404,72,0.00562505,46.88972649132008
1,8192,404,76,0.00566467,46.56176899978287
1,8192,404,80,0.00565961,46.60339776062308
1,8192,404,84,0.00554667,47.55232526903529
1,8192,404,88,0.00556011,47.43738091512578
1,8192,404,92,0.00563079,46.84192733168881
1,8192,404,96,0.00559872,47.11024234110654
1,8192,404,100,0.0056546,46.64468857213596
1,8192,404,104,0.00553392,47.66188452308671
1,8192,404,108,0.00553864,47.62126731471986
1,8192,404,112,0.00555647,47.46845677201533
1,8192,404,116,0.00555791,47.45615816017172
