threads,size,nb,ib,Time_sec,GFlops
1,8192,352,68,0.00376202,46.37318036586727
1,8192,352,72,0.00367463,47.47602670200809
1,8192,352,76,0.0037222,46.869279458384824
1,8192,352,80,0.00369778,47.17880241658509
1,8192,352,84,0.00369667,47.19296880706149
1,8192,352,88,0.00364067,47.918880865335225
1,8192,352,92,0.00365156,47.77597300879624
1,8192,352,96,0.00364254,47.89428036480039
1,8192,352,100,0.00365331,47.753087474098834
1,8192,352,104,0.00366452,47.60700773907633
1,8192,352,108,0.0037055,47.0805105923627
1,8192,352,112,0.00372543,46.82864313649699
1,8192,352,116,0.00373085,46.76061272900278
1,8192,352,120,0.0036797,47.41061282169742
1,8192,352,124,0.00370537,47.082162375147426
1,8192,352,128,0.00365772,47.695513051846504
1,8192,352,132,0.00365085,47.78526425353
1,8192,352,136,0.00362911,48.07151946344972
1,8192,352,140,0.00366642,47.58233699357957
1,8192,352,144,0.00372913,46.782180294063224
1,8192,352,148,0.00372589,46.82286165184694
1,8192,352,152,0.00369673,47.19220283872504
1,8192,352,156,0.00372628,46.81796107646232
1,8192,352,160,0.00375413,46.470642199391065
1,8192,352,164,0.00376223,46.37059190958554
1,8192,352,168,0.00380665,45.82949102228994
1,8192,352,172,0.00379672,45.949354179396956
1,8192,352,176,0.00370921,47.03342005440511
1,8192,356,8,0.00711273,25.373107653460767
1,8192,356,12,0.00578038,31.22148786065968
1,8192,356,16,0.0050856,35.4868774579204
1,8192,356,20,0.0047296,38.15799729364006
1,8192,356,24,0.00452361,39.89558427892767
1,8192,356,28,0.00444192,40.629291837763844
1,8192,356,32,0.00426806,42.28433152298703
1,8192,356,36,0.0042211,42.754747340740565
1,8192,356,40,0.00406156,44.43417406119816
1,8192,356,44,0.00406903,44.35260098844196
1,8192,356,48,0.00399135,45.21579515702707
1,8192,356,52,0.00393263,45.89093405685253
1,8192,356,56,0.00393496,45.86376074979161
1,8192,356,60,0.00392098,46.02728501548082
1,8192,356,64,0.00392584,45.970305463289385
1,8192,356,68,0.00391249,46.12716300872334
1,8192,356,72,0.00384856,46.89340012887937
1,8192,356,76,0.0038363,47.04326147590126
1,8192,356,80,0.00385391,46.82830268480583
1,8192,356,84,0.00384981,46.878174247560274
1,8192,356,88,0.00394732,45.720150380511335
1,8192,356,92,0.0038366,47.03958296408279
1,8192,356,96,0.00381334,47.326507471140786
1,8192,356,100,0.00382423,47.19173899059418
1,8192,356,104,0.0038211,47.230395435869255
1,8192,356,108,0.00389503,46.33393427008265
1,8192,356,112,0.00386006,46.753693984031344
1,8192,356,116,0.00390369,46.23114642812313
1,8192,356,120,0.00383666,47.03884733075123
1,8192,356,124,0.00384273,46.96454447749387
1,8192,356,128,0.00382841,47.1402133000384
1,8192,356,132,0.00386411,46.70469111904164
1,8192,356,136,0.0038454,46.93193529931867
1,8192,356,140,0.0038696,46.63842877816829
1,8192,356,144,0.00389401,46.34607101676678
1,8192,356,148,0.003874,46.58545792462571
1,8192,356,152,0.00391656,46.07922871090957
1,8192,356,156,0.00391903,46.050186908495206
1,8192,356,160,0.00390514,46.213980548712726
1,8192,356,164,0.00396517,45.5143320462931
1,8192,356,168,0.00402093,44.88316483997483
1,8192,356,172,0.00395366,45.646834578592994
1,8192,356,176,0.00397579,45.392755653593376
1,8192,360,8,0.00730574,25.544845559792712
1,8192,360,12,0.00612681,30.46022318302673
1,8192,360,16,0.00524131,35.60636558417647
1,8192,360,20,0.00484234,38.5400446891379
1,8192,360,24,0.00473645,39.40166158198651
1,8192,360,28,0.00471038,39.61973343976494
1,8192,360,32,0.00439645,42.44879391327093
1,8192,360,36,0.00421324,44.29465209672367
1,8192,360,40,0.00417964,44.65073547004048
1,8192,360,44,0.00432772,43.12293771316074
1,8192,360,48,0.00412306,45.26346936498621
1,8192,360,52,0.00401703,46.45820419563707
1,8192,360,56,0.00407193,45.83182913262262
1,8192,360,60,0.00404769,46.10629766607621
1,8192,360,64,0.00398229,46.863488093534116
1,8192,360,68,0.00404219,46.16903213357116
1,8192,360,72,0.00393437,47.434277914888526
1,8192,360,76,0.00394101,47.35435840051154
1,8192,360,80,0.00394279,47.33297994567299
1,8192,360,84,0.00395771,47.154541388833444
1,8192,360,88,0.0040291,46.31902906356258
1,8192,360,92,0.00390823,47.751539699557085
1,8192,360,96,0.00392642,47.53032024083007
1,8192,360,100,0.0039032,47.81307645009223
1,8192,360,104,0.00389079,47.965580254909675
1,8192,360,108,0.00393594,47.415356941416796
1,8192,360,112,0.00395439,47.19413107963555
1,8192,360,116,0.00396126,47.11228245558231
1,8192,360,120,0.00388336,48.057352395863376
1,8192,360,124,0.00391913,47.618731708312815
1,8192,360,128,0.00390609,47.77770097463192
1,8192,360,132,0.00390801,47.75422785509761
1,8192,360,136,0.00394175,47.345468383332275
1,8192,360,140,0.00394704,47.28201386355345
1,8192,360,144,0.00396095,47.11596965374468
1,8192,360,148,0.00392827,47.507936063457954
1,8192,360,152,0.00396969,47.012235212321364
1,8192,360,156,0.0039692,47.01803889952635
1,8192,360,160,0.00408529,45.68194669166693
1,8192,360,164,0.00397797,46.9143809530992
1,8192,360,168,0.00401968,46.42757632448354
1,8192,360,172,0.00405657,46.00536906795643
1,8192,360,176,0.00404728,46.11096835405507
1,8192,360,180,0.00401855,46.44063157108907
1,8192,364,8,0.00751441,25.67256457925506
1,8192,364,12,0.00618276,31.201951232135812
1,8192,364,16,0.00543779,35.47657706531514
1,8192,364,20,0.00511661,37.70351384999052
1,8192,364,24,0.00487134,39.6018705325434
1,8192,364,28,0.00472591,40.82053530431176
1,8192,364,32,0.00459993,41.938502542429994
1,8192,364,36,0.00448909,42.97400497650971
1,8192,364,40,0.00440825,43.76207701468837
1,8192,364,44,0.00434929,44.35532604172175
1,8192,364,48,0.00423023,45.60370854539825
1,8192,364,52,0.00423514,45.550837988826814
1,8192,364,56,0.00415657,46.41186747727092
1,8192,364,60,0.00421746,45.7417915048394
1,8192,364,64,0.00409276,47.13547239515633
1,8192,364,68,0.00417723,46.18232082025649
1,8192,364,72,0.0041555,46.42381807243412
1,8192,364,76,0.00404359,47.708639105349455
1,8192,364,80,0.00405241,47.60480208073714
1,8192,364,84,0.0040898,47.169586776859504
1,8192,364,88,0.00410722,46.96952585934038
1,8192,364,92,0.0040342,47.81968568737296
1,8192,364,96,0.00403939,47.75824468545993
1,8192,364,100,0.00402873,47.88461276878818
1,8192,364,104,0.0040628,47.48305995864921
1,8192,364,108,0.00408566,47.217383727476104
1,8192,364,112,0.00407191,47.37682709097206
1,8192,364,116,0.00415314,46.450198163317395
1,8192,364,120,0.00412633,46.7519989918402
1,8192,364,124,0.00410342,47.01302230822095
1,8192,364,128,0.00406451,47.463083126871375
1,8192,364,132,0.00405962,47.52025460511082
1,8192,364,136,0.00408455,47.230215323597456
1,8192,364,140,0.00407241,47.37101028629239
1,8192,364,144,0.00415408,46.43968724723645
1,8192,364,148,0.00412335,46.78578728461082
1,8192,364,152,0.00413093,46.69993827055894
1,8192,364,156,0.0041308,46.70140795971725
1,8192,364,160,0.00417441,46.21351903622308
1,8192,364,164,0.00422514,45.65864705074862
1,8192,364,168,0.00418243,46.1249025088286
1,8192,364,172,0.00417203,46.239882263550356
1,8192,364,176,0.00421255,45.7951065269255
1,8192,364,180,0.00428698,45.00001772809763
1,8192,368,8,0.00790625,25.213486545454543
1,8192,368,12,0.00645483,30.882940061938115
1,8192,368,16,0.00555524,35.883981250135
1,8192,368,20,0.00533201,37.386300475805555
1,8192,368,24,0.00503375,39.601515371244105
1,8192,368,28,0.00494593,40.30468041399696
1,8192,368,32,0.00468634,42.53727386403889
1,8192,368,36,0.00470284,42.38803106208164
1,8192,368,40,0.00448915,44.405762338081814
1,8192,368,44,0.00443434,44.95463315848582
1,8192,368,48,0.00434675,45.860499913728646
1,8192,368,52,0.0044473,44.823629617970454
1,8192,368,56,0.00423169,47.10745068755037
1,8192,368,60,0.00431106,46.240165527735634
1,8192,368,64,0.00422083,47.228655975246575
1,8192,368,68,0.00430468,46.30869843983757
1,8192,368,72,0.00434885,45.83835450751348
1,8192,368,76,0.00416974,47.8073280348415
1,8192,368,80,0.00414476,48.095457396809465
1,8192,368,84,0.00417495,47.74766835530964
1,8192,368,88,0.00427988,46.57703673934783
1,8192,368,92,0.00414808,48.05696322153864
1,8192,368,96,0.00413872,48.16564734990528
1,8192,368,100,0.00413735,48.18159643249907
1,8192,368,104,0.00420868,47.36499995247916
1,8192,368,108,0.00418745,47.60513630013493
1,8192,368,112,0.00414053,48.14459211743424
1,8192,368,116,0.00420202,47.44007120384958
1,8192,368,120,0.00422156,47.220489108291716
1,8192,368,124,0.00412038,48.380034851154505
1,8192,368,128,0.00419998,47.46311363387445
1,8192,368,132,0.00413608,48.19639078547804
1,8192,368,136,0.00414349,48.11019889030745
1,8192,368,140,0.00416648,47.844734164090546
1,8192,368,144,0.00416348,47.87920873884347
1,8192,368,148,0.00419293,47.54291819801428
1,8192,368,152,0.00418564,47.625722231247785
1,8192,368,156,0.004172,47.7814304889741
1,8192,368,160,0.00420079,47.45396175481278
1,8192,368,164,0.00427267,46.65563406488215
1,8192,368,168,0.00431422,46.206296387295964
1,8192,368,172,0.00431704,46.17611326279117
1,8192,368,176,0.00431727,46.17365325773
1,8192,368,180,0.00433847,45.94802499498672
1,8192,368,184,0.00439001,45.40858175721696
1,8192,372,8,0.00797991,25.80422485967887
1,8192,372,12,0.00655721,31.402897268807923
1,8192,372,16,0.0057907,35.55967188768197
1,8192,372,20,0.00545673,37.73604191521296
1,8192,372,24,0.00514571,40.016905733125256
1,8192,372,28,0.00505386,40.74418207073405
1,8192,372,32,0.00479034,42.985548416187584
1,8192,372,36,0.00470182,43.79482668413508
1,8192,372,40,0.00465034,44.27964234873149
1,8192,372,44,0.00461536,44.61523954794426
1,8192,372,48,0.00447253,46.04002477345038
1,8192,372,52,0.00449964,45.76263701096088
1,8192,372,56,0.00442218,46.5642266936217
1,8192,372,60,0.00457646,44.99446996149862
1,8192,372,64,0.0043763,47.05239403148779
1,8192,372,68,0.0044778,45.985839474742065
1,8192,372,72,0.00441951,46.59235797633674
1,8192,372,76,0.00432617,47.5976191411803
1,8192,372,80,0.00437369,47.08047255292441
1,8192,372,84,0.00448305,45.93198648241711
1,8192,372,88,0.00439034,46.90192376900194
1,8192,372,92,0.00438982,46.907479577750344
1,8192,372,96,0.00429557,47.93668640017506
1,8192,372,100,0.0044051,46.74477128782547
1,8192,372,104,0.00439826,46.817466907367915
1,8192,372,108,0.00439119,46.89284499190425
1,8192,372,112,0.00433913,47.45545581717994
1,8192,372,116,0.00435499,47.28263256632047
1,8192,372,120,0.00438789,46.92811168921737
1,8192,372,124,0.00437133,47.105890426941
1,8192,372,128,0.0043536,47.297728776185224
1,8192,372,132,0.00438123,46.999448100191046
1,8192,372,136,0.00436868,47.13446441488047
1,8192,372,140,0.00436107,47.21671332952693
1,8192,372,144,0.00428063,48.10399216937694
1,8192,372,148,0.00437234,47.09500907980624
1,8192,372,152,0.00438433,46.96621650286361
1,8192,372,156,0.00438032,47.00921211235708
1,8192,372,160,0.00442612,46.52277660795459
1,8192,372,164,0.0043957,46.84473280706145
1,8192,372,168,0.00443201,46.460949320962726
1,8192,372,172,0.00452092,45.547231979331634
1,8192,372,176,0.00446193,46.14939992335155
1,8192,372,180,0.00441585,46.6309752369306
1,8192,372,184,0.00449893,45.76985905537539
1,8192,376,8,0.00824226,25.797475934998413
1,8192,376,12,0.00686103,30.990901366121413
1,8192,376,16,0.00600587,35.403614130841994
1,8192,376,20,0.00560577,37.93047235259384
1,8192,376,24,0.00534515,39.77989467086986
1,8192,376,28,0.0052288,40.66506731946145
1,8192,376,32,0.00489723,43.418320969200956
1,8192,376,36,0.0049736,42.751629403249154
1,8192,376,40,0.00480407,44.260284300603445
1,8192,376,44,0.00476859,44.589596505465984
1,8192,376,48,0.00459401,46.28407513261835
1,8192,376,52,0.0047097,45.147143979446675
1,8192,376,56,0.00453236,46.91363969322825
1,8192,376,60,0.00459692,46.254775806409505
1,8192,376,64,0.0044812,47.44923324109613
1,8192,376,68,0.00456904,46.5370195927372
1,8192,376,72,0.00453954,46.839438357190375
1,8192,376,76,0.00444982,47.78384384087446
1,8192,376,80,0.00441562,48.15394078294781
1,8192,376,84,0.0044189,48.11819774151939
1,8192,376,88,0.00448233,47.43727124062709
1,8192,376,92,0.00449743,47.2780018810743
1,8192,376,96,0.00445475,47.73096223132611
1,8192,376,100,0.00448347,47.425209491755275
1,8192,376,104,0.00441338,48.178381195365006
1,8192,376,108,0.00446238,47.64934945029334
1,8192,376,112,0.00444783,47.80522277155377
1,8192,376,116,0.00449276,47.32714500663289
1,8192,376,120,0.0045424,46.80994716449454
1,8192,376,124,0.00451711,47.072022598519844
1,8192,376,128,0.00443638,47.928604853506684
1,8192,376,132,0.00444863,47.796625927532745
1,8192,376,136,0.0044662,47.608594330750975
1,8192,376,140,0.00442409,48.06174919587983
1,8192,376,144,0.0044725,47.54153247624372
1,8192,376,148,0.00443252,47.970342829812395
1,8192,376,152,0.00451312,47.11363845853867
1,8192,376,156,0.00451585,47.085156504312586
1,8192,376,160,0.00444799,47.80350315535782
1,8192,376,164,0.00452905,46.94792594473455
1,8192,376,168,0.00451608,47.082758498520846
1,8192,376,172,0.00461912,46.03247025407437
1,8192,376,176,0.00458094,46.41612944068248
1,8192,376,180,0.00458164,46.409037811787925
1,8192,376,184,0.00464372,45.788614300603825
1,8192,376,188,0.00458096,46.41592679263735
1,8192,380,8,0.00859081,25.549162418910438
1,8192,380,12,0.0070796,31.00288151872987
1,8192,380,16,0.00621695,35.30477163239209
1,8192,380,20,0.00575432,38.143168958278295
1,8192,380,24,0.00547977,40.05423585296463
1,8192,380,28,0.00547243,40.10795935260935
1,8192,380,32,0.00515895,42.54509153994515
1,8192,380,36,0.0050534,43.43372778723235
1,8192,380,40,0.0049252,44.56428165353691
1,8192,380,44,0.00501434,43.77206172696706
1,8192,380,48,0.00477035,46.01087970484347
1,8192,380,52,0.00479496,45.77473013330664
1,8192,380,56,0.00470726,46.62754978480051
1,8192,380,60,0.00479551,45.769480201271605
1,8192,380,64,0.00470696,46.630521610551185
1,8192,380,68,0.00471913,46.510267782409045
1,8192,380,72,0.00471779,46.52347815396615
1,8192,380,76,0.00468933,46.80583366920221
1,8192,380,80,0.00459788,47.73678303913977
1,8192,380,84,0.00462631,47.44342683477761
1,8192,380,88,0.00464669,47.23534386843107
1,8192,380,92,0.00469839,46.715577038091766
1,8192,380,96,0.00461617,47.547642309533664
1,8192,380,100,0.00459649,47.75121886482947
1,8192,380,104,0.00463166,47.38862524451277
1,8192,380,108,0.00463338,47.371033673042135
1,8192,380,112,0.00464695,47.23270101894791
1,8192,380,116,0.00462225,47.485099248201635
1,8192,380,120,0.00462257,47.48181206558257
1,8192,380,124,0.00466794,47.02031302887355
1,8192,380,128,0.00459882,47.72702562831335
1,8192,380,132,0.00467266,46.97281634015742
1,8192,380,136,0.00461639,47.54537636551505
1,8192,380,140,0.00461741,47.53487344636928
1,8192,380,144,0.00461715,47.53755022037404
1,8192,380,148,0.00460638,47.64869593911053
1,8192,380,152,0.00462275,47.479963225352876
1,8192,380,156,0.00468365,46.86259647924162
1,8192,380,160,0.00463929,47.31068762677048
1,8192,380,164,0.00475036,46.20449818540068
1,8192,380,168,0.00474982,46.209751106357714
1,8192,380,172,0.00475118,46.19652381092697
1,8192,380,176,0.00478742,45.8468235500541
1,8192,380,180,0.00484331,45.31776822049383
1,8192,380,184,0.0048005,45.72190396833663
1,8192,380,188,0.00482355,45.50341553420199
1,8192,384,8,0.00913541,24.792802512421442
1,8192,384,12,0.00741126,30.560581601509053
1,8192,384,16,0.0064545,35.090621426911454
1,8192,384,20,0.00611844,37.01800066683665
1,8192,384,24,0.00567903,39.8822362269613
1,8192,384,28,0.00558382,40.56227027375524
1,8192,384,32,0.00524225,43.20519166388478
1,8192,384,36,0.00523041,43.302994602717575
1,8192,384,40,0.0050435,44.90778546644196
1,8192,384,44,0.00502663,45.05850162036991
1,8192,384,48,0.00487588,46.45159766031978
1,8192,384,52,0.00503923,44.94583815384494
1,8192,384,56,0.00483368,46.85713907416296
1,8192,384,60,0.00481848,47.004950938885294
1,8192,384,64,0.0048115,47.073140600644294
1,8192,384,68,0.00486618,46.54419195344192
1,8192,384,72,0.00479248,47.25996060494776
1,8192,384,76,0.00488372,46.3770273480052
1,8192,384,80,0.00473957,47.78754528364387
1,8192,384,84,0.0047948,47.237093517977804
1,8192,384,88,0.00478001,47.38325149947384
1,8192,384,92,0.00480281,47.158312737751444
1,8192,384,96,0.00473327,47.85115068441056
1,8192,384,100,0.00480189,47.1673478567814
1,8192,384,104,0.00471986,47.987104702258115
1,8192,384,108,0.00473468,47.83690048746695
1,8192,384,112,0.00475383,47.644197625914266
1,8192,384,116,0.00482183,46.97229392160238
1,8192,384,120,0.00479342,47.25069282474726
1,8192,384,124,0.00476867,47.49592989240186
1,8192,384,128,0.00471982,47.98751138814617
1,8192,384,132,0.00480271,47.15929464822985
1,8192,384,136,0.00471324,48.054505181149274
1,8192,384,140,0.00479778,47.20775358603355
1,8192,384,144,0.00474394,47.74352458083365
1,8192,384,148,0.00480242,47.16214241986332
1,8192,384,152,0.0047531,47.65151501125581
1,8192,384,156,0.00477237,47.459106481685204
1,8192,384,160,0.00477721,47.41102358908233
1,8192,384,164,0.00486202,46.58401569717936
1,8192,384,168,0.00480015,47.18444548607855
1,8192,384,172,0.0048317,46.876340832419224
1,8192,384,176,0.00480746,47.112699013616336
1,8192,384,180,0.00491832,46.05076855511638
1,8192,384,184,0.00489384,46.28112402530528
1,8192,384,188,0.00491523,46.079718751716605
1,8192,384,192,0.00483386,46.85539423980008
1,8192,388,8,0.00920911,25.370995459930437
1,8192,388,12,0.00748572,31.211999380153145
1,8192,388,16,0.00655562,35.64030373938697
1,8192,388,20,0.00614314,38.03336534736307
1,8192,388,24,0.00590712,39.55299502972684
1,8192,388,28,0.00571516,40.881495531183724
1,8192,388,32,0.00550148,42.46935151995463
1,8192,388,36,0.00531789,43.93552480401062
1,8192,388,40,0.00523283,44.64969968449195
1,8192,388,44,0.00517725,45.12903336713506
1,8192,388,48,0.00512558,45.583970594547345
1,8192,388,52,0.00513314,45.51683530938178
1,8192,388,56,0.00498056,46.911248534301365
1,8192,388,60,0.00503942,46.36332911327097
1,8192,388,64,0.00502869,46.462257168367906
1,8192,388,68,0.00498939,46.828227097901745
1,8192,388,72,0.00497535,46.96037223511914
1,8192,388,76,0.0050124,46.613256723326145
1,8192,388,80,0.00493344,47.35930466368295
1,8192,388,84,0.0048766,47.91130869868351
1,8192,388,88,0.00497298,46.982752393936835
1,8192,388,92,0.00500714,46.662223944207675
1,8192,388,96,0.00495852,47.119763155135004
1,8192,388,100,0.0049035,47.64847313143673
1,8192,388,104,0.00486592,48.01646718400631
1,8192,388,108,0.00492368,47.453182985084325
1,8192,388,112,0.00486905,47.985600476478986
1,8192,388,116,0.00534,43.75361198501872
1,8192,388,120,0.00499797,46.74783722191209
1,8192,388,124,0.00507254,46.06061026625714
1,8192,388,128,0.00503735,46.38238121234379
1,8192,388,132,0.004859,48.084850380736775
1,8192,388,136,0.00484766,48.197333971441886
1,8192,388,140,0.00491461,47.540758676680355
1,8192,388,144,0.00488177,47.86056860523949
1,8192,388,148,0.00484845,48.18948076189297
1,8192,388,152,0.00492827,47.4089869264468
1,8192,388,156,0.00491193,47.5666974081471
1,8192,388,160,0.00487381,47.93873540412942
1,8192,388,164,0.00500531,46.67928420017941
1,8192,388,168,0.00493701,47.32505868936866
1,8192,388,172,0.00493237,47.36957851904865
1,8192,388,176,0.00499991,46.72969873457723
1,8192,388,180,0.00503524,46.4018175896283
1,8192,388,184,0.00499271,46.79708775394525
1,8192,388,188,0.00506241,46.15277861729887
1,8192,388,192,0.00509551,45.85297408895282
1,8192,392,8,0.00939633,25.64247445545229
1,8192,392,12,0.00767604,31.389251749600053
1,8192,392,16,0.00665468,36.206872757217475
1,8192,392,20,0.00627272,38.41159050619189
1,8192,392,24,0.0060819,39.61675660566599
1,8192,392,28,0.00581697,41.421075233325936
1,8192,392,32,0.00561662,42.89860307444691
1,8192,392,36,0.00546607,44.08014386936135
1,8192,392,40,0.0053663,44.89967985390306
1,8192,392,44,0.00527577,45.67013952465707
1,8192,392,48,0.00532073,45.284228291982494
1,8192,392,52,0.00523581,46.01869662955685
1,8192,392,56,0.00514083,46.86892038834196
1,8192,392,60,0.00516267,46.67064755252611
1,8192,392,64,0.00514903,46.79428008770584
1,8192,392,68,0.0051275,46.990765870307165
1,8192,392,72,0.00507783,47.450417205774905
1,8192,392,76,0.00515707,46.72132664478085
1,8192,392,80,0.00501707,48.02507280145583
1,8192,392,84,0.00506282,47.59109587147084
1,8192,392,88,0.00499177,48.26848031860442
1,8192,392,92,0.00507586,47.46883326175269
1,8192,392,96,0.00509596,47.28160189640421
1,8192,392,100,0.00506289,47.59043787244045
1,8192,392,104,0.00499156,48.270511022606165
1,8192,392,108,0.00498503,48.33374162241752
1,8192,392,112,0.0050624,47.59504424778761
1,8192,392,116,0.00519285,46.39940533618341
1,8192,392,120,0.00508181,47.4132547261704
1,8192,392,124,0.0050482,47.72892357672041
1,8192,392,128,0.00511834,47.07486255309338
1,8192,392,132,0.00506407,47.579348626697495
1,8192,392,136,0.00501772,48.018851589965166
1,8192,392,140,0.00501399,48.05457370277962
1,8192,392,144,0.00506098,47.60839837343756
1,8192,392,148,0.00504658,47.74424501345466
1,8192,392,152,0.00503576,47.84682987275009
1,8192,392,156,0.00503049,47.896954769813675
1,8192,392,160,0.00503594,47.84511967974201
1,8192,392,164,0.00513264,46.94370772156239
1,8192,392,168,0.00510647,47.1842881677558
1,8192,392,172,0.00509249,47.31381936930657
1,8192,392,176,0.00515891,46.70466280667815
1,8192,392,180,0.00516592,46.64128596648806
1,8192,392,184,0.00519166,46.410040719153415
1,8192,392,188,0.00519328,46.39556349744285
1,8192,392,192,0.00526523,45.76156255282295
1,8192,392,196,0.00516697,46.6318078099931
1,8192,396,8,0.00977984,25.39883515476736
1,8192,396,12,0.00781339,31.791135985788497
1,8192,396,16,0.00689423,36.02962825435183
1,8192,396,20,0.00643428,38.60518099927265
1,8192,396,24,0.00617234,40.24349663174743
1,8192,396,28,0.00614616,40.41491663087196
1,8192,396,32,0.00585727,42.40824547954935
1,8192,396,36,0.00567376,43.77988212402357
1,8192,396,40,0.00562176,44.18483606557377
1,8192,396,44,0.00544861,45.588974802747856
1,8192,396,48,0.00551905,45.00711970357217
1,8192,396,52,0.00537863,46.18212146959356
1,8192,396,56,0.00536615,46.28952675568145
1,8192,396,60,0.00533891,46.52570356121381
1,8192,396,64,0.00539109,46.075384384233985
1,8192,396,68,0.00520614,47.7122290218857
1,8192,396,72,0.00524479,47.36062721291033
1,8192,396,76,0.0053174,46.71390980554407
1,8192,396,80,0.00519438,47.820248807364884
1,8192,396,84,0.00514343,48.29394859072642
1,8192,396,88,0.00522945,47.49955425522761
1,8192,396,92,0.00525641,47.255930188094155
1,8192,396,96,0.00523699,47.43116637610535
1,8192,396,100,0.00520424,47.729648133060735
1,8192,396,104,0.00514956,48.23645981404237
1,8192,396,108,0.0052147,47.6339087579343
1,8192,396,112,0.00529161,46.94158186260892
1,8192,396,116,0.00521303,47.649168333963175
1,8192,396,120,0.00525354,47.281746022681844
1,8192,396,124,0.00524868,47.32552641807082
1,8192,396,128,0.00527234,47.11314975893057
1,8192,396,132,0.00519643,47.8013836422313
1,8192,396,136,0.00522354,47.55329604061613
1,8192,396,140,0.00523189,47.477401856690406
1,8192,396,144,0.00518823,47.87693375197321
1,8192,396,148,0.00518356,47.92006728966193
1,8192,396,152,0.00518157,47.938471158355476
1,8192,396,156,0.00517922,47.96022258177872
1,8192,396,160,0.00521078,47.66974310947689
1,8192,396,164,0.00523588,47.44122172395089
1,8192,396,168,0.00531064,46.77337270084208
1,8192,396,172,0.00530098,46.85860803096786
1,8192,396,176,0.00525221,47.29371902494378
1,8192,396,180,0.00534804,46.44627639284673
1,8192,396,184,0.0053421,46.49792104228674
1,8192,396,188,0.0053693,46.26237014135921
1,8192,396,192,0.00540876,45.9248596720875
1,8192,396,196,0.00537176,46.241184267353724
1,8192,400,8,0.00987049,25.935895786328743
1,8192,400,12,0.00828938,30.88288870820254
1,8192,400,16,0.00717916,35.65876787813616
1,8192,400,20,0.00653913,39.14893877320071
1,8192,400,24,0.00631809,40.51857444259262
1,8192,400,28,0.00620847,41.23399162756686
1,8192,400,32,0.00586224,43.66931411883512
1,8192,400,36,0.00583585,43.866788899646146
1,8192,400,40,0.00563191,45.45527183495474
1,8192,400,44,0.00572401,44.72389111828945
1,8192,400,48,0.00555795,46.06014807617917
1,8192,400,52,0.00547054,46.79611153560709
1,8192,400,56,0.00550059,46.540462023164785
1,8192,400,60,0.00545629,46.91832728832229
1,8192,400,64,0.00542283,47.20782322145448
1,8192,400,68,0.00544384,47.02562896778745
1,8192,400,72,0.00534777,47.8704207548193
1,8192,400,76,0.00541698,47.258804721449955
1,8192,400,80,0.00526382,48.63388185766231
1,8192,400,84,0.00528032,48.481910187261384
1,8192,400,88,0.00533955,47.944115140789016
1,8192,400,92,0.00544487,47.016733181875786
1,8192,400,96,0.00537278,47.64758653806782
1,8192,400,100,0.00522477,48.997372133127385
1,8192,400,104,0.00523793,48.874269033759525
1,8192,400,108,0.00540573,47.35715620277002
1,8192,400,112,0.00526586,48.61504103793113
1,8192,400,116,0.00535648,47.792580201923656
1,8192,400,120,0.00538722,47.51987110234964
1,8192,400,124,0.00540309,47.38029534951296
1,8192,400,128,0.0053918,47.47950591639155
1,8192,400,132,0.00544779,46.991532346144034
1,8192,400,136,0.005401,47.39862988335493
1,8192,400,140,0.00534511,47.89424352351963
1,8192,400,144,0.00533094,48.02154967041459
1,8192,400,148,0.00534305,47.91270903323008
1,8192,400,152,0.00543016,47.144098884747415
1,8192,400,156,0.00542709,47.17076739099591
1,8192,400,160,0.00536306,47.73394293556291
1,8192,400,164,0.00538011,47.582670242801726
1,8192,400,168,0.00545433,46.935187273230625
1,8192,400,172,0.00544432,47.02148294001822
1,8192,400,176,0.00543994,47.0593425662783
1,8192,400,180,0.00540125,47.39643601018283
1,8192,400,184,0.00549779,46.56416487352191
1,8192,400,188,0.00550761,46.481141547785704
1,8192,400,192,0.00551596,46.41077890340031
1,8192,400,196,0.00554852,46.13842970738143
1,8192,400,200,0.00556294,46.018831768812895
1,8192,404,8,0.0100626,26.211620853457358
1,8192,404,12,0.00832669,31.676098906047905
1,8192,404,16,0.00733686,35.94958279154843
1,8192,404,20,0.00704973,37.41378123701192
1,8192,404,24,0.00652575,40.41789158334291
1,8192,404,28,0.00640116,41.20457167138456
1,8192,404,32,0.00614506,42.92180320452526
1,8192,404,36,0.00606364,43.498139071580766
1,8192,404,40,0.00604109,43.66050762362421
1,8192,404,44,0.00589991,44.7052677074735
1,8192,404,48,0.00576989,45.71266627266724
1,8192,404,52,0.00568355,46.40709697284268
1,8192,404,56,0.00570885,46.20143391401071
1,8192,404,60,0.00564617,46.71433130777146
1,8192,404,64,0.00565508,46.64072939728527
1,8192,404,68,0.00550925,47.875310795480324
1,8192,404,72,0.00553464,47.65568419987569
1,8192,404,76,0.00557172,47.33853388181747
1,8192,404,80,0.00562584,46.88314207300599
1,8192,404,84,0.00549968,47.958618683268845
1,8192,404,88,0.00547396,48.18395750060285
1,8192,404,92,0.00560287,47.07534816977728
1,8192,404,96,0.00552661,47.724926492008656
1,8192,404,100,0.00555535,47.47802676699038
1,8192,404,104,0.00551146,47.856113625064864
1,8192,404,108,0.00553729,47.63287745449489
1,8192,404,112,0.00551699,47.808144658591004
1,8192,404,116,0.005537,47.63537222322557
