threads,size,nb,ib,Time_sec,GFlops
1,1024,352,68,0.00374408,46.595380440588876
1,1024,352,72,0.00369454,47.22017680144213
1,1024,352,76,0.0036893,47.28724473477354
1,1024,352,80,0.00371591,46.94861608596548
1,1024,352,84,0.00375771,46.42636925148561
1,1024,352,88,0.0036775,47.43897539089055
1,1024,352,92,0.00368617,47.32739727142265
1,1024,352,96,0.00375659,46.44021093598183
1,1024,352,100,0.00374314,46.60708175489028
1,1024,352,104,0.00372012,46.895485091878754
1,1024,352,108,0.0037434,46.60384463322114
1,1024,352,112,0.00374367,46.600483482785606
1,1024,352,116,0.00384575,45.36353949164662
1,1024,352,120,0.00372249,46.86562811451475
1,1024,352,124,0.00370162,47.12985989917927
1,1024,352,128,0.00369673,47.19220283872504
1,1024,352,132,0.00373275,46.73681119817828
1,1024,352,136,0.00369648,47.19539453750595
1,1024,352,140,0.00372371,46.85027351754031
1,1024,352,144,0.00373115,46.75685298098441
1,1024,352,148,0.00377504,46.21324065440366
1,1024,352,152,0.00373761,46.67603950117856
1,1024,352,156,0.00378343,46.110759813185396
1,1024,352,160,0.00379497,45.97054311364781
1,1024,352,164,0.00379572,45.96145974940196
1,1024,352,168,0.00380124,45.89471646094432
1,1024,352,172,0.00388752,44.876124624439235
1,1024,352,176,0.00380886,45.80289955524751
1,1024,356,8,0.00708686,25.46573009767372
1,1024,356,12,0.00580205,31.104879137546217
1,1024,356,16,0.00521334,34.61735931283975
1,1024,356,20,0.00479052,37.672750348605156
1,1024,356,24,0.00456272,39.55361363397272
1,1024,356,28,0.0044813,40.27225671122219
1,1024,356,32,0.00433887,41.594254725308666
1,1024,356,36,0.00414446,43.545374789478004
1,1024,356,40,0.0040805,44.22792893027815
1,1024,356,44,0.00415969,43.38594077924076
1,1024,356,48,0.00405578,44.49749838502088
1,1024,356,52,0.00400755,45.03301618195655
1,1024,356,56,0.00395015,45.68739516220902
1,1024,356,60,0.00395461,45.63586902374697
1,1024,356,64,0.00389976,46.27773606580918
1,1024,356,68,0.00391892,46.05147948924703
1,1024,356,72,0.00391049,46.150754509025724
1,1024,356,76,0.00388033,46.50946285496337
1,1024,356,80,0.00392964,45.925851731965274
1,1024,356,84,0.00386564,46.68620564770646
1,1024,356,88,0.00390646,46.19836475991052
1,1024,356,92,0.00385649,46.79697445086076
1,1024,356,96,0.00384325,46.9581900735055
1,1024,356,100,0.00385844,46.77332393402516
1,1024,356,104,0.00395814,45.595169448276216
1,1024,356,108,0.00385534,46.81093340665155
1,1024,356,112,0.00390653,46.197536944551814
1,1024,356,116,0.00390446,46.22202916664533
1,1024,356,120,0.00387088,46.6230066548175
1,1024,356,124,0.00385946,46.760962414431035
1,1024,356,128,0.0038644,46.70118621260739
1,1024,356,132,0.00387212,46.60807619598566
1,1024,356,136,0.00382744,47.1521601906235
1,1024,356,140,0.00388186,46.49113157094794
1,1024,356,144,0.00387713,46.54784956914006
1,1024,356,148,0.00392552,45.97405286433389
1,1024,356,152,0.00389181,46.37226997206955
1,1024,356,156,0.00393525,45.86038091607902
1,1024,356,160,0.00391923,46.047836947563674
1,1024,356,164,0.00393899,45.81683731108736
1,1024,356,168,0.00395497,45.631715031972426
1,1024,356,172,0.00397644,45.38533562684209
1,1024,356,176,0.0040039,45.07406878293663
1,1024,360,8,0.00743079,25.114960858805055
1,1024,360,12,0.00601481,31.027413999777217
1,1024,360,16,0.00531539,35.11012362216131
1,1024,360,20,0.00496901,37.55758189257014
1,1024,360,24,0.00470307,39.68131454560532
1,1024,360,28,0.00459624,40.6036238316537
1,1024,360,32,0.00450241,41.44980132862178
1,1024,360,36,0.00426439,43.76335185102676
1,1024,360,40,0.00421167,44.31116398008391
1,1024,360,44,0.00424367,43.97702931660567
1,1024,360,48,0.00410838,45.42520409504476
1,1024,360,52,0.00412821,45.20700255074233
1,1024,360,56,0.00407291,45.82080134351116
1,1024,360,60,0.00405978,45.9689933937307
1,1024,360,64,0.00400305,46.62045190542211
1,1024,360,68,0.00402399,46.37784885151305
1,1024,360,72,0.00396424,47.076867192702764
1,1024,360,76,0.00399423,46.72339850233963
1,1024,360,80,0.00396853,47.02597687304871
1,1024,360,84,0.00394988,47.24801766129604
1,1024,360,88,0.00397822,46.91143275133099
1,1024,360,92,0.00392799,47.511322584833465
1,1024,360,96,0.00387564,48.153079233365325
1,1024,360,100,0.00393245,47.45743747536523
1,1024,360,104,0.00400915,46.549517977626174
1,1024,360,108,0.003982,46.86690105474635
1,1024,360,112,0.00399607,46.701884601621096
1,1024,360,116,0.00403547,46.24591435446181
1,1024,360,120,0.00396309,47.090527845696165
1,1024,360,124,0.00397269,46.976733648988464
1,1024,360,128,0.0039743,46.95770324333845
1,1024,360,132,0.00391908,47.619339232677056
1,1024,360,136,0.0039331,47.44959446746841
1,1024,360,140,0.00395793,47.15192032198649
1,1024,360,144,0.0039836,46.84807711617631
1,1024,360,148,0.00397079,46.9992117437588
1,1024,360,152,0.00396391,47.08078639525115
1,1024,360,156,0.00400261,46.625576811130735
1,1024,360,160,0.0039969,46.692186444494475
1,1024,360,164,0.00402431,46.37416103630188
1,1024,360,168,0.00405718,45.998452126846736
1,1024,360,172,0.00406409,45.920242908006465
1,1024,360,176,0.00405587,46.013309105074875
1,1024,360,180,0.00399973,46.65914949259075
1,1024,364,8,0.00775467,24.877161246062048
1,1024,364,12,0.00626278,30.803281609764355
1,1024,364,16,0.00551821,34.95955681280705
1,1024,364,20,0.0051826,37.223435341334465
1,1024,364,24,0.00489129,39.44034722946298
1,1024,364,28,0.00478694,40.30010319744973
1,1024,364,32,0.00461323,41.81759331314502
1,1024,364,36,0.00458059,42.11557375796568
1,1024,364,40,0.0044548,43.30478944060339
1,1024,364,44,0.00437826,44.06183643730615
1,1024,364,48,0.00422439,45.66675330639454
1,1024,364,52,0.00424183,45.47899750815096
1,1024,364,56,0.00419688,45.96609290711194
1,1024,364,60,0.00423182,45.58657409814217
1,1024,364,64,0.00414561,46.53456933961468
1,1024,364,68,0.00419294,46.009286085658275
1,1024,364,72,0.00419435,45.99381930454063
1,1024,364,76,0.00417514,46.20543885953525
1,1024,364,80,0.00412817,46.7311607806849
1,1024,364,84,0.00412993,46.71124595332124
1,1024,364,88,0.00419281,46.01071262470754
1,1024,364,92,0.00409718,47.084623082217526
1,1024,364,96,0.00412047,46.8184881821734
1,1024,364,100,0.00410954,46.94300967991551
1,1024,364,104,0.00413558,46.647429381126706
1,1024,364,108,0.00409398,47.121426093923276
1,1024,364,112,0.00412427,46.775350789351805
1,1024,364,116,0.00423655,45.53567785108166
1,1024,364,120,0.00419859,45.94737185578968
1,1024,364,124,0.00407448,47.34694390449824
1,1024,364,128,0.00412218,46.799066513349736
1,1024,364,132,0.00408514,47.223394057486395
1,1024,364,136,0.00415407,46.439799040459114
1,1024,364,140,0.00413905,46.60832219953854
1,1024,364,144,0.00415095,46.474704826605965
1,1024,364,148,0.0041144,46.88755979000584
1,1024,364,152,0.00416701,46.295587483591355
1,1024,364,156,0.00417273,46.23212525133425
1,1024,364,160,0.00415328,46.448632406194626
1,1024,364,164,0.00416863,46.27759623665328
1,1024,364,168,0.00423921,45.50710533330502
1,1024,364,172,0.00427763,45.098378307614254
1,1024,364,176,0.00429749,44.88996507263542
1,1024,364,180,0.00426863,45.193463945106515
1,1024,368,8,0.00796017,25.04269732932839
1,1024,368,12,0.00653168,30.519579648727433
1,1024,368,16,0.00566414,35.19406794323587
1,1024,368,20,0.00531005,37.54091355071986
1,1024,368,24,0.00506211,39.37965156821957
1,1024,368,28,0.00503384,39.600807335950286
1,1024,368,32,0.00467063,42.68035104471987
1,1024,368,36,0.00461803,43.166486142359396
1,1024,368,40,0.00453807,43.92707208130329
1,1024,368,44,0.00448139,44.48265560462267
1,1024,368,48,0.00436632,45.65495153813738
1,1024,368,52,0.00441138,45.18860946007825
1,1024,368,56,0.00433337,46.00210182836915
1,1024,368,60,0.00438172,45.49449257369252
1,1024,368,64,0.00425648,46.833094011953534
1,1024,368,68,0.00428739,46.49545014565972
1,1024,368,72,0.00432355,46.10658556047693
1,1024,368,76,0.00418342,47.65099559690397
1,1024,368,80,0.00415227,48.00846958410701
1,1024,368,84,0.00428959,46.47160404607433
1,1024,368,88,0.0042808,46.567026723976824
1,1024,368,92,0.00414675,48.07237668053294
1,1024,368,96,0.00416695,47.83933764504014
1,1024,368,100,0.00419673,47.49986966042609
1,1024,368,104,0.00423432,47.07819153960966
1,1024,368,108,0.00421052,47.344301416452126
1,1024,368,112,0.00422939,47.133068362104225
1,1024,368,116,0.00425963,46.798460899186075
1,1024,368,120,0.00427002,46.68458883096566
1,1024,368,124,0.00421545,47.28893190525329
1,1024,368,128,0.00416991,47.8053790129763
1,1024,368,132,0.00417507,47.746295990246864
1,1024,368,136,0.00417886,47.70299268221476
1,1024,368,140,0.00424247,46.98775194638972
1,1024,368,144,0.00422287,47.20584057761665
1,1024,368,148,0.00420351,47.423255327095696
1,1024,368,152,0.00421938,47.24488621551034
1,1024,368,156,0.00423774,47.0401978413022
1,1024,368,160,0.00422849,47.14310025564682
1,1024,368,164,0.00427661,46.61265067424899
1,1024,368,168,0.00428022,46.57333688455266
1,1024,368,172,0.00438535,45.45683423215935
1,1024,368,176,0.00434667,45.86134397136198
1,1024,368,180,0.00438239,45.4875371657931
1,1024,368,184,0.00427446,46.636096255433436
1,1024,372,8,0.00820197,25.1056017030055
1,1024,372,12,0.00661437,31.131520008708314
1,1024,372,16,0.00584988,35.199934357627846
1,1024,372,20,0.00545171,37.77078971552044
1,1024,372,24,0.0052053,39.558794305803694
1,1024,372,28,0.00517374,39.80010437323871
1,1024,372,32,0.00482171,42.7058848416848
1,1024,372,36,0.00477146,43.15563622036023
1,1024,372,40,0.00469459,43.862273808788416
1,1024,372,44,0.00469536,43.855080760580655
1,1024,372,48,0.00450197,45.73895250301534
1,1024,372,52,0.00457003,45.057776863609206
1,1024,372,56,0.00447367,46.02829265457667
1,1024,372,60,0.00454711,45.28489348179393
1,1024,372,64,0.00453341,45.42174477931623
1,1024,372,68,0.00446664,46.10073612379775
1,1024,372,72,0.00442667,46.51699629744255
1,1024,372,76,0.00442396,46.54549136972305
1,1024,372,80,0.00437873,47.0262820498181
1,1024,372,84,0.00438909,46.91528129976829
1,1024,372,88,0.00437085,47.11106352311336
1,1024,372,92,0.00441503,46.63963597076351
1,1024,372,96,0.00433174,47.536415389658664
1,1024,372,100,0.0043538,47.29555606596537
1,1024,372,104,0.00438826,46.92415490422172
1,1024,372,108,0.00434323,47.41065796653642
1,1024,372,112,0.00436417,47.18317389102624
1,1024,372,116,0.0043739,47.07821212190494
1,1024,372,120,0.0044454,46.32100418410042
1,1024,372,124,0.00436263,47.19982946066936
1,1024,372,128,0.00435371,47.29653376086143
1,1024,372,132,0.00435671,47.26396569888747
1,1024,372,136,0.00436234,47.202967214843405
1,1024,372,140,0.00436541,47.16977145331137
1,1024,372,144,0.00436123,47.2149810947829
1,1024,372,148,0.00446946,46.07164892403109
1,1024,372,152,0.00443627,46.41633444312452
1,1024,372,156,0.00440328,46.76409222216166
1,1024,372,160,0.00438703,46.93731111936778
1,1024,372,164,0.00448508,45.911197124688975
1,1024,372,168,0.00448628,45.89891669712992
1,1024,372,172,0.00448904,45.870696630014436
1,1024,372,176,0.00451818,45.57485359149038
1,1024,372,180,0.00449233,45.83710279520872
1,1024,372,184,0.00452738,45.48224182639849
1,1024,376,8,0.00830339,25.607553541384902
1,1024,376,12,0.00695669,30.564751915063056
1,1024,376,16,0.00613852,34.63856173800851
1,1024,376,20,0.00559066,38.03298787620782
1,1024,376,24,0.00538032,39.51986201564219
1,1024,376,28,0.00524865,40.511275089784995
1,1024,376,32,0.00499688,42.552453531003344
1,1024,376,36,0.00490863,43.31748451197177
1,1024,376,40,0.00489808,43.41078626727207
1,1024,376,44,0.00475613,44.706411304989565
1,1024,376,48,0.00466818,45.54869435197443
1,1024,376,52,0.00471893,45.058838338352125
1,1024,376,56,0.00468117,45.422299126073185
1,1024,376,60,0.00469193,45.31813219719817
1,1024,376,64,0.00450407,47.20830360096536
1,1024,376,68,0.00453873,46.84779751163872
1,1024,376,72,0.00459694,46.25457456481921
1,1024,376,76,0.00453563,46.87981691628286
1,1024,376,80,0.00447895,47.47306935777359
1,1024,376,84,0.00451703,47.07285627945796
1,1024,376,88,0.00452661,46.97323250732888
1,1024,376,92,0.00454068,46.82767867367883
1,1024,376,96,0.00446579,47.612965231235684
1,1024,376,100,0.00444866,47.79630360602968
1,1024,376,104,0.00444464,47.83953346052774
1,1024,376,108,0.00454852,46.74696472698811
1,1024,376,112,0.00445786,47.69766300422176
1,1024,376,116,0.0045128,47.116979258996636
1,1024,376,120,0.00465655,45.66245482170277
1,1024,376,124,0.00460595,46.16409296670611
1,1024,376,128,0.00445411,47.73782057470516
1,1024,376,132,0.00452429,46.997319800454875
1,1024,376,136,0.00451071,47.13881051985164
1,1024,376,140,0.00452979,46.94025639157665
1,1024,376,144,0.00446514,47.61989635263396
1,1024,376,148,0.0044751,47.513911197515135
1,1024,376,152,0.00449478,47.305875704706345
1,1024,376,156,0.00458227,46.40265719828818
1,1024,376,160,0.00454189,46.81520336247686
1,1024,376,164,0.00451758,47.06712531930812
1,1024,376,168,0.00458912,46.33339376612509
1,1024,376,172,0.00458546,46.37037592738787
1,1024,376,176,0.00460488,46.174819756432306
1,1024,376,180,0.00465243,45.70289160718163
1,1024,376,184,0.00467084,45.52275479357032
1,1024,376,188,0.00460221,46.20160835772379
1,1024,380,8,0.00871875,25.174250896057348
1,1024,380,12,0.0071638,30.638487953320865
1,1024,380,16,0.00626098,35.05649275353059
1,1024,380,20,0.00578423,37.94593230213875
1,1024,380,24,0.00556318,39.453693750696544
1,1024,380,28,0.00543871,40.35662868584646
1,1024,380,32,0.00511663,42.8969849295337
1,1024,380,36,0.00512599,42.818655518251106
1,1024,380,40,0.00499297,43.95940692613814
1,1024,380,44,0.00497095,44.154135527414276
1,1024,380,48,0.00480771,45.653335995723545
1,1024,380,52,0.00482796,45.461851382364394
1,1024,380,56,0.00477901,45.92750381355134
1,1024,380,60,0.00483465,45.398943046549384
1,1024,380,64,0.00469828,46.71667078164775
1,1024,380,68,0.00471106,46.58993941915407
1,1024,380,72,0.0046947,46.75229514132959
1,1024,380,76,0.00462167,47.491058426932256
1,1024,380,80,0.00466669,47.03290769260439
1,1024,380,84,0.00473974,46.308025334723
1,1024,380,88,0.00467798,46.91939683367607
1,1024,380,92,0.00475302,46.1786401067111
1,1024,380,96,0.00460587,47.653971996604334
1,1024,380,100,0.00469575,46.741841026460094
1,1024,380,104,0.00465738,47.126925438766
1,1024,380,108,0.0046366,47.33813570288574
1,1024,380,112,0.00465059,47.19573215441482
1,1024,380,116,0.00470105,46.689143914657365
1,1024,380,120,0.00475846,46.12584743803667
1,1024,380,124,0.00475065,46.201677665161604
1,1024,380,128,0.0046511,47.19055707252048
1,1024,380,132,0.00465005,47.201212890183974
1,1024,380,136,0.00468162,46.88291659724625
1,1024,380,140,0.00467288,46.97060485182586
1,1024,380,144,0.00470948,46.60557004170312
1,1024,380,148,0.00464288,47.274105727479494
1,1024,380,152,0.0047285,46.41810299249233
1,1024,380,156,0.00468457,46.8533931609518
1,1024,380,160,0.00471086,46.59191739937082
1,1024,380,164,0.00477646,45.95202304635651
1,1024,380,168,0.00474251,46.280977794459055
1,1024,380,172,0.00475121,46.19623211771317
1,1024,380,176,0.00479858,45.74019814195032
1,1024,380,180,0.00485555,45.20352998115558
1,1024,380,184,0.00485413,45.21675356861065
1,1024,380,188,0.00484756,45.27803678551684
1,1024,384,8,0.00919552,24.630734966592428
1,1024,384,12,0.00752278,30.107542158616894
1,1024,384,16,0.00656782,34.485174076025224
1,1024,384,20,0.00612138,37.000221518677165
1,1024,384,24,0.00575715,39.34106563143222
1,1024,384,28,0.00576943,39.25732975354585
1,1024,384,32,0.00531589,42.60667846776363
1,1024,384,36,0.00526876,42.98780282267555
1,1024,384,40,0.0051445,44.0261280979687
1,1024,384,44,0.00515758,43.91447461794097
1,1024,384,48,0.00495987,45.664990413055186
1,1024,384,52,0.00501626,45.151650034089144
1,1024,384,56,0.00489317,46.28746109372861
1,1024,384,60,0.00498813,45.406277703267556
1,1024,384,64,0.00481969,46.99315018185817
1,1024,384,68,0.00486248,46.57960875931624
1,1024,384,72,0.00490186,46.20540284708253
1,1024,384,76,0.00492078,46.027746820626
1,1024,384,80,0.00477026,47.48009877868292
1,1024,384,84,0.00475844,47.59803969368112
1,1024,384,88,0.00478886,47.29568540320661
1,1024,384,92,0.00481975,46.99256517454224
1,1024,384,96,0.0047941,47.24399073861622
1,1024,384,100,0.00471519,48.034631902425986
1,1024,384,104,0.00476913,47.49134873656201
1,1024,384,108,0.00477353,47.447573598573804
1,1024,384,112,0.00481614,47.027789059288146
1,1024,384,116,0.0047692,47.490651681623746
1,1024,384,120,0.00491938,46.04084579764117
1,1024,384,124,0.00486599,46.54600934239487
1,1024,384,128,0.00477571,47.42591489014199
1,1024,384,132,0.0046924,48.26792600801296
1,1024,384,136,0.00476647,47.51785199529211
1,1024,384,140,0.00475078,47.67478519316828
1,1024,384,144,0.00480807,47.10672182393351
1,1024,384,148,0.00475993,47.583140088194575
1,1024,384,152,0.00477884,47.39485230725448
1,1024,384,156,0.00482948,46.89788879962232
1,1024,384,160,0.00478945,47.28985916963325
1,1024,384,164,0.00482542,46.937347629843615
1,1024,384,168,0.00487878,46.42398632444996
1,1024,384,172,0.00487633,46.44731099002733
1,1024,384,176,0.0048749,46.46093581406799
1,1024,384,180,0.00486935,46.51389117644039
1,1024,384,184,0.00489222,46.29644946466022
1,1024,384,188,0.00498244,45.458132160146434
1,1024,384,192,0.00485364,46.664444829035524
1,1024,388,8,0.00922338,25.331742593279255
1,1024,388,12,0.00756219,30.89637895900526
1,1024,388,16,0.00666139,35.074404591233964
1,1024,388,20,0.00621029,37.622121994303
1,1024,388,24,0.00599939,38.94467404186092
1,1024,388,28,0.00576757,40.51000473336258
1,1024,388,32,0.00548694,42.58189227511144
1,1024,388,36,0.00539761,43.28661907770291
1,1024,388,40,0.00525814,44.43477883814429
1,1024,388,44,0.00526339,44.39045710084186
1,1024,388,48,0.0051829,45.07983715680411
1,1024,388,52,0.00516136,45.26796968240929
1,1024,388,56,0.00508668,45.93257055682685
1,1024,388,60,0.00509123,45.89152090948553
1,1024,388,64,0.00507914,46.000757608571526
1,1024,388,68,0.00495982,47.10741276901178
1,1024,388,72,0.00505617,46.20973740993678
1,1024,388,76,0.00505541,46.216684304537125
1,1024,388,80,0.0049274,47.417357632828676
1,1024,388,84,0.00491578,47.52944354710748
1,1024,388,88,0.00498998,46.8226902713037
1,1024,388,92,0.00497922,46.923873217090225
1,1024,388,96,0.00494642,47.235028161781656
1,1024,388,100,0.00490978,47.5875269360338
1,1024,388,104,0.00492582,47.432567166481924
1,1024,388,108,0.00491264,47.5598228243877
1,1024,388,112,0.00487287,47.94798301616912
1,1024,388,116,0.00490528,47.63118272555288
1,1024,388,120,0.00496433,47.0646165746435
1,1024,388,124,0.00501535,46.58583907404269
1,1024,388,128,0.00501266,46.610838955764
1,1024,388,132,0.0048994,47.68834714454831
1,1024,388,136,0.00491443,47.54249994404234
1,1024,388,140,0.00495356,47.16694417752081
1,1024,388,144,0.00492146,47.47458843513917
1,1024,388,148,0.00504461,46.315629553127
1,1024,388,152,0.00499166,46.806931561845154
1,1024,388,156,0.00499166,46.806931561845154
1,1024,388,160,0.00496584,47.050305285711985
1,1024,388,164,0.00503595,46.395275568661326
1,1024,388,168,0.00520056,44.92675558016829
1,1024,388,172,0.0050696,46.087322076692445
1,1024,388,176,0.00504744,46.289661293645885
1,1024,388,180,0.00508056,45.98790054639646
1,1024,388,184,0.00509869,45.82437606522459
1,1024,388,188,0.00509746,45.83543333346412
1,1024,388,192,0.00515869,45.291399173045875
1,1024,392,8,0.00946665,25.45199748591107
1,1024,392,12,0.00791043,30.459172510217524
1,1024,392,16,0.00680298,35.417589350549314
1,1024,392,20,0.00636275,37.868084083140154
1,1024,392,24,0.00620769,38.81397943518443
1,1024,392,28,0.00599702,40.17748014847375
1,1024,392,32,0.00563678,42.7451757918528
1,1024,392,36,0.00554504,43.45237401353281
1,1024,392,40,0.00544767,44.22902855716297
1,1024,392,44,0.00535443,44.99921597630373
1,1024,392,48,0.00526197,45.78991366351386
1,1024,392,52,0.005263,45.780952308569255
1,1024,392,56,0.00513533,46.919117564012446
1,1024,392,60,0.00526305,45.7805173806063
1,1024,392,64,0.0052007,46.32936950795085
1,1024,392,68,0.00513407,46.93063242223032
1,1024,392,72,0.00512969,46.970704272577876
1,1024,392,76,0.00511394,47.11536545207805
1,1024,392,80,0.00500784,48.1135882935557
1,1024,392,84,0.00503153,47.88705463348126
1,1024,392,88,0.00502619,47.93793151472587
1,1024,392,92,0.00507159,47.508799410046954
1,1024,392,96,0.00518356,46.48256256318051
1,1024,392,100,0.00508389,47.393856279345144
1,1024,392,104,0.00504784,47.73232749057023
1,1024,392,108,0.00505967,47.620724671767135
1,1024,392,112,0.00504968,47.71493480775019
1,1024,392,116,0.00506335,47.58611433142089
1,1024,392,120,0.00505183,47.69462788732004
1,1024,392,124,0.00511699,47.0872821717455
1,1024,392,128,0.00510357,47.21109968120355
1,1024,392,132,0.00505738,47.64228750855186
1,1024,392,136,0.00500431,48.147527231526425
1,1024,392,140,0.00504714,47.73894760200826
1,1024,392,144,0.00506683,47.55343123807194
1,1024,392,148,0.0050899,47.33789504705397
1,1024,392,152,0.00506157,47.602848918418594
1,1024,392,156,0.0050779,47.449763091041575
1,1024,392,160,0.00509988,47.24525910413578
1,1024,392,164,0.0050995,47.24877968428277
1,1024,392,168,0.00524315,45.95427405281176
1,1024,392,172,0.00516272,46.67019555583103
1,1024,392,176,0.0051764,46.546857275326474
1,1024,392,180,0.00521374,46.21349587819876
1,1024,392,184,0.00523561,46.02045454111365
1,1024,392,188,0.00527628,45.66572509419515
1,1024,392,192,0.00526126,45.79609295111817
1,1024,392,196,0.00516371,46.66124782375462
1,1024,396,8,0.00966867,25.690869995562988
1,1024,396,12,0.00791365,31.388366177427613
1,1024,396,16,0.00710595,34.95613450699766
1,1024,396,20,0.00654741,37.93813798127809
1,1024,396,24,0.00630102,39.42164030585524
1,1024,396,28,0.00622291,39.91646094833447
1,1024,396,32,0.00595167,41.7356042925767
1,1024,396,36,0.00571806,43.440702615922184
1,1024,396,40,0.00564302,44.01837030526207
1,1024,396,44,0.00549856,45.174835593318974
1,1024,396,48,0.00547313,45.384733050375196
1,1024,396,52,0.00554331,44.81014844921175
1,1024,396,56,0.00545309,45.55152106420397
1,1024,396,60,0.00540331,45.97118136845748
1,1024,396,64,0.00533771,46.53616326102392
1,1024,396,68,0.00527734,47.068512546093295
1,1024,396,72,0.00530209,46.84879811546013
1,1024,396,76,0.00532494,46.64776391846668
1,1024,396,80,0.00520729,47.70169205095164
1,1024,396,84,0.00523179,47.47830933581049
1,1024,396,88,0.00522544,47.53600538901988
1,1024,396,92,0.00536878,46.26685094192722
1,1024,396,96,0.00526821,47.1500839943738
1,1024,396,100,0.00514483,48.280806946002095
1,1024,396,104,0.00517113,48.03525419008997
1,1024,396,108,0.00527294,47.10778882369228
1,1024,396,112,0.00524948,47.31831419492978
1,1024,396,116,0.00523279,47.46923610540457
1,1024,396,120,0.00533474,46.56207125370683
1,1024,396,124,0.00531039,46.77557467530634
1,1024,396,128,0.00527556,47.084393694697816
1,1024,396,132,0.00520857,47.68996941578975
1,1024,396,136,0.00526344,47.19281382517897
1,1024,396,140,0.00527095,47.12557394777033
1,1024,396,144,0.00521054,47.67193880096881
1,1024,396,148,0.00523868,47.41586506524545
1,1024,396,152,0.00523976,47.40609188207093
1,1024,396,156,0.00534976,46.43134346213662
1,1024,396,160,0.00527298,47.10743147138809
1,1024,396,164,0.00526674,47.16324405609542
1,1024,396,168,0.0053167,46.72006018771042
1,1024,396,172,0.00531627,46.72383908266511
1,1024,396,176,0.00538142,46.15817832468011
1,1024,396,180,0.00536778,46.27547030616009
1,1024,396,184,0.0054167,45.85754130743811
1,1024,396,188,0.00536423,46.306095003383525
1,1024,396,192,0.00548925,45.25145402377373
1,1024,396,196,0.00548666,45.27281515530395
1,1024,400,8,0.0101617,25.192635090585238
1,1024,400,12,0.00833415,30.71698973500597
1,1024,400,16,0.00713599,35.87448973443068
1,1024,400,20,0.00681697,37.553341147166556
1,1024,400,24,0.0064131,39.91829224555987
1,1024,400,28,0.00627815,40.77634334955361
1,1024,400,32,0.00595104,43.0176910254342
1,1024,400,36,0.00587436,43.579215437937066
1,1024,400,40,0.00569352,44.96339698464219
1,1024,400,44,0.00590538,43.35030091204969
1,1024,400,48,0.00558945,45.80057071804918
1,1024,400,52,0.00553172,46.27855350596197
1,1024,400,56,0.00561355,45.60394046548084
1,1024,400,60,0.00558249,45.85767283058277
1,1024,400,64,0.00546775,46.81998994101778
1,1024,400,68,0.00542863,47.15738593346756
1,1024,400,72,0.00539136,47.48338081671415
1,1024,400,76,0.00544068,47.052941911672804
1,1024,400,80,0.00532544,48.07114529503666
1,1024,400,84,0.00531021,48.2090162159312
1,1024,400,88,0.00532721,48.05517334589776
1,1024,400,92,0.00536765,47.69312455171258
1,1024,400,96,0.00537449,47.63242651860921
1,1024,400,100,0.00540934,47.32555173089508
1,1024,400,104,0.00532741,48.053369273249096
1,1024,400,108,0.00534698,47.87749346360001
1,1024,400,112,0.00534839,47.864871484689786
1,1024,400,116,0.00538347,47.55297233940192
1,1024,400,120,0.00541387,47.28595256258462
1,1024,400,124,0.00540847,47.333164462408035
1,1024,400,128,0.00543252,47.12361850485594
1,1024,400,132,0.00548498,46.67291403068015
1,1024,400,136,0.00532293,48.09381299397137
1,1024,400,140,0.00534184,47.923561918739615
1,1024,400,144,0.00535505,47.80534262051708
1,1024,400,148,0.0053721,47.653617765864375
1,1024,400,152,0.00532786,48.04931060500839
1,1024,400,156,0.00539681,47.43542944813696
1,1024,400,160,0.00537569,47.62179366741758
1,1024,400,164,0.00541424,47.28272112060049
1,1024,400,168,0.00544028,47.05640150874588
1,1024,400,172,0.00545413,46.936908361186845
1,1024,400,176,0.00542775,47.16503155082677
1,1024,400,180,0.00551601,46.4103582118234
1,1024,400,184,0.0055473,46.14857678510266
1,1024,400,188,0.00554051,46.205132740487784
1,1024,400,192,0.0055465,46.15523302983864
1,1024,400,196,0.00564496,45.350188486720896
1,1024,400,200,0.00558206,45.86120536146154
1,1024,404,8,0.0102573,25.71408226336365
1,1024,404,12,0.00859738,30.678771439671156
1,1024,404,16,0.00743125,35.49295959629941
1,1024,404,20,0.00715064,36.88579707550653
1,1024,404,24,0.00671211,39.29569926595363
1,1024,404,28,0.00646562,40.793776312248475
1,1024,404,32,0.00613594,42.98559894653467
1,1024,404,36,0.00609651,43.26361410052637
1,1024,404,40,0.00606607,43.480714202111095
1,1024,404,44,0.00595495,44.29206895104073
1,1024,404,48,0.00581127,45.38716253073768
1,1024,404,52,0.0057428,45.92830257017483
1,1024,404,56,0.0058079,45.41349816629074
1,1024,404,60,0.00573612,45.9817883865749
1,1024,404,64,0.00562389,46.899398103447965
1,1024,404,68,0.00559681,47.12631945697639
1,1024,404,72,0.00560312,47.0732477619612
1,1024,404,76,0.00567461,46.48020850772124
1,1024,404,80,0.00562323,46.90490269827128
1,1024,404,84,0.00554484,47.568019275578735
1,1024,404,88,0.00560183,47.084087878425436
1,1024,404,92,0.00556531,47.393057349905035
1,1024,404,96,0.00556895,47.362080104867175
1,1024,404,100,0.00566628,46.54853907678407
1,1024,404,104,0.00547832,48.14560960294397
1,1024,404,108,0.00560034,47.096614848384206
1,1024,404,112,0.00557871,47.27921974793456
1,1024,404,116,0.00554784,47.54229682182615
