threads,size,nb,ib,GFlops
32,4096,448,216,239.0016
32,4096,448,220,232.237
32,4096,448,224,228.2472
32,4096,452,8,201.8013
32,4096,452,12,239.4363
32,4096,452,16,265.0943
32,4096,452,20,283.1322
32,4096,452,24,301.3669
32,4096,452,28,299.7428
32,4096,452,32,315.0733
32,4096,452,36,315.3821
32,4096,452,40,318.3331
32,4096,452,44,315.7061
32,4096,452,48,323.5607
32,4096,452,52,325.6193
32,4096,452,56,322.2423
32,4096,452,60,324.6056
32,4096,452,64,322.4645
32,4096,452,68,322.7436
32,4096,452,72,325.4123
32,4096,452,76,322.3818
32,4096,452,80,325.0016
32,4096,452,84,315.6201
32,4096,452,88,318.4127
32,4096,452,92,314.291
32,4096,452,96,310.2802
32,4096,452,100,308.6213
32,4096,452,104,308.7303
32,4096,452,108,303.2534
32,4096,452,112,298.9129
32,4096,452,116,297.5611
32,4096,452,120,296.4619
32,4096,452,124,293.5744
32,4096,452,128,294.0322
32,4096,452,132,296.4121
32,4096,452,136,287.9885
32,4096,452,140,280.3155
32,4096,452,144,272.9425
32,4096,452,148,273.4268
32,4096,452,152,276.103
32,4096,452,156,271.9611
32,4096,452,160,270.8889
32,4096,452,164,265.602
32,4096,452,168,267.0482
32,4096,452,172,264.1441
32,4096,452,176,268.527
32,4096,452,180,262.5783
32,4096,452,184,262.9082
32,4096,452,188,255.6638
32,4096,452,192,255.4429
32,4096,452,196,251.7034
32,4096,452,200,250.7317
32,4096,452,204,247.9671
32,4096,452,208,241.1395
32,4096,452,212,235.9101
32,4096,452,216,237.8808
32,4096,452,220,231.6238
32,4096,452,224,232.3454
32,4096,456,8,201.8874
32,4096,456,12,236.3419
32,4096,456,16,265.516
32,4096,456,20,282.2569
32,4096,456,24,297.7032
32,4096,456,28,302.432
32,4096,456,32,315.0516
32,4096,456,36,312.6038
32,4096,456,40,318.5523
32,4096,456,44,319.0487
32,4096,456,48,325.6852
32,4096,456,52,318.2943
32,4096,456,56,323.0712
32,4096,456,60,320.273
32,4096,456,64,323.5961
32,4096,456,68,314.5327
32,4096,456,72,324.0374
32,4096,456,76,317.3411
32,4096,456,80,317.5125
32,4096,456,84,313.0095
32,4096,456,88,320.682
32,4096,456,92,307.6298
32,4096,456,96,317.1974
32,4096,456,100,304.3014
32,4096,456,104,303.5908
32,4096,456,108,301.5624
32,4096,456,112,302.069
32,4096,456,116,293.0527
32,4096,456,120,297.6663
32,4096,456,124,294.3505
32,4096,456,128,290.4535
32,4096,456,132,292.888
32,4096,456,136,297.6548
32,4096,456,140,283.2766
32,4096,456,144,278.0713
32,4096,456,148,275.0003
32,4096,456,152,273.6146
32,4096,456,156,275.1216
32,4096,456,160,275.7615
32,4096,456,164,272.668
32,4096,456,168,267.7699
32,4096,456,172,268.7545
32,4096,456,176,265.5528
32,4096,456,180,262.4197
32,4096,456,184,260.2721
32,4096,456,188,256.5662
32,4096,456,192,251.6424
32,4096,456,196,252.7208
32,4096,456,200,247.8269
32,4096,456,204,246.2913
32,4096,456,208,244.6336
32,4096,456,212,237.8821
32,4096,456,216,236.8689
32,4096,456,220,233.8099
32,4096,456,224,234.7374
32,4096,456,228,228.9479
32,4096,460,8,198.5184
32,4096,460,12,234.2197
32,4096,460,16,259.4669
32,4096,460,20,278.4836
32,4096,460,24,294.8607
32,4096,460,28,299.8438
32,4096,460,32,308.7127
32,4096,460,36,313.0845
32,4096,460,40,316.6986
32,4096,460,44,315.5418
32,4096,460,48,320.5753
32,4096,460,52,315.058
32,4096,460,56,321.1135
32,4096,460,60,316.7643
32,4096,460,64,318.9413
32,4096,460,68,315.7191
32,4096,460,72,318.7007
32,4096,460,76,311.624
32,4096,460,80,315.7507
32,4096,460,84,313.3371
32,4096,460,88,311.939
32,4096,460,92,303.9956
32,4096,460,96,306.4759
32,4096,460,100,305.3435
32,4096,460,104,299.8711
32,4096,460,108,300.7419
32,4096,460,112,296.1977
32,4096,460,116,291.7626
32,4096,460,120,293.4016
32,4096,460,124,290.4886
32,4096,460,128,287.2745
32,4096,460,132,284.6544
32,4096,460,136,291.7393
32,4096,460,140,280.4726
32,4096,460,144,280.355
32,4096,460,148,273.5486
32,4096,460,152,270.2975
32,4096,460,156,262.931
32,4096,460,160,266.8642
32,4096,460,164,269.8288
32,4096,460,168,263.751
32,4096,460,172,266.1403
32,4096,460,176,258.329
32,4096,460,180,259.2101
32,4096,460,184,259.3486
32,4096,460,188,255.5988
32,4096,460,192,254.5336
32,4096,460,196,251.4597
32,4096,460,200,248.2505
32,4096,460,204,245.2982
32,4096,460,208,246.6883
32,4096,460,212,237.2134
32,4096,460,216,233.5572
32,4096,460,220,232.3023
32,4096,460,224,232.5399
32,4096,460,228,226.816
32,4096,464,8,196.0284
32,4096,464,12,235.0823
32,4096,464,16,263.6743
32,4096,464,20,274.3461
32,4096,464,24,289.2535
32,4096,464,28,299.9881
32,4096,464,32,305.6348
32,4096,464,36,303.4602
32,4096,464,40,314.2371
32,4096,464,44,314.2812
32,4096,464,48,316.8792
32,4096,464,52,313.1541
32,4096,464,56,318.9368
32,4096,464,60,312.3026
32,4096,464,64,319.1722
32,4096,464,68,316.0381
32,4096,464,72,316.2375
32,4096,464,76,303.126
32,4096,464,80,314.3581
32,4096,464,84,303.2644
32,4096,464,88,310.7547
32,4096,464,92,302.4758
32,4096,464,96,306.224
32,4096,464,100,304.7071
32,4096,464,104,306.3865
32,4096,464,108,297.0222
32,4096,464,112,290.7023
32,4096,464,116,289.3979
32,4096,464,120,292.7972
32,4096,464,124,289.3284
32,4096,464,128,291.4861
32,4096,464,132,287.4691
32,4096,464,136,284.2314
32,4096,464,140,280.8654
32,4096,464,144,278.9396
32,4096,464,148,273.8985
32,4096,464,152,268.597
32,4096,464,156,264.0741
32,4096,464,160,264.9726
32,4096,464,164,265.7753
32,4096,464,168,263.2746
32,4096,464,172,261.2918
32,4096,464,176,257.5386
32,4096,464,180,260.8537
32,4096,464,184,256.6962
32,4096,464,188,254.165
32,4096,464,192,251.4673
32,4096,464,196,246.9178
32,4096,464,200,243.2998
32,4096,464,204,242.5068
32,4096,464,208,242.6582
32,4096,464,212,237.4926
32,4096,464,216,236.9743
32,4096,464,220,233.392
32,4096,464,224,227.7432
32,4096,464,228,223.8296
32,4096,464,232,220.7616
32,4096,468,8,193.8257
32,4096,468,12,231.4518
32,4096,468,16,255.4159
32,4096,468,20,270.9319
32,4096,468,24,291.1499
32,4096,468,28,296.2486
32,4096,468,32,304.852
32,4096,468,36,306.4544
32,4096,468,40,312.4846
32,4096,468,44,306.4747
32,4096,468,48,313.9704
32,4096,468,52,312.2451
32,4096,468,56,316.4298
32,4096,468,60,315.2608
32,4096,468,64,313.2355
32,4096,468,68,312.5571
32,4096,468,72,312.9927
32,4096,468,76,310.4378
32,4096,468,80,309.0915
32,4096,468,84,302.5056
32,4096,468,88,307.2833
32,4096,468,92,301.6466
32,4096,468,96,300.9917
32,4096,468,100,298.5419
32,4096,468,104,298.4078
32,4096,468,108,292.8945
32,4096,468,112,298.5127
32,4096,468,116,286.843
32,4096,468,120,290.1648
32,4096,468,124,286.6745
32,4096,468,128,284.6456
32,4096,468,132,287.5865
32,4096,468,136,286.3681
32,4096,468,140,279.9173
32,4096,468,144,277.1332
32,4096,468,148,265.5913
32,4096,468,152,269.4458
32,4096,468,156,266.7064
32,4096,468,160,266.098
32,4096,468,164,262.8616
32,4096,468,168,262.8524
32,4096,468,172,255.4663
32,4096,468,176,256.838
32,4096,468,180,251.4859
32,4096,468,184,255.9098
32,4096,468,188,250.4167
32,4096,468,192,250.8589
32,4096,468,196,247.9879
32,4096,468,200,250.8499
32,4096,468,204,238.6011
32,4096,468,208,238.6302
32,4096,468,212,237.7989
32,4096,468,216,231.3232
32,4096,468,220,231.2888
32,4096,468,224,222.566
32,4096,468,228,225.0884
32,4096,468,232,218.5518
32,4096,472,8,193.7936
32,4096,472,12,228.5226
32,4096,472,16,257.9634
32,4096,472,20,269.8519
32,4096,472,24,288.0872
32,4096,472,28,294.0425
32,4096,472,32,299.9753
32,4096,472,36,305.7929
32,4096,472,40,312.9828
32,4096,472,44,304.8438
32,4096,472,48,316.2887
32,4096,472,52,307.4049
32,4096,472,56,316.75
32,4096,472,60,316.1327
32,4096,472,64,315.9651
32,4096,472,68,312.8058
32,4096,472,72,313.8576
32,4096,472,76,299.8014
32,4096,472,80,308.3181
32,4096,472,84,309.958
32,4096,472,88,305.2163
32,4096,472,92,298.6605
32,4096,472,96,305.805
32,4096,472,100,300.6887
32,4096,472,104,297.5707
32,4096,472,108,291.2138
32,4096,472,112,296.1393
32,4096,472,116,284.8242
32,4096,472,120,289.817
32,4096,472,124,280.7319
32,4096,472,128,283.3731
32,4096,472,132,280.3583
32,4096,472,136,282.0929
32,4096,472,140,274.8214
32,4096,472,144,271.5613
32,4096,472,148,267.4248
32,4096,472,152,269.7733
32,4096,472,156,258.5499
32,4096,472,160,259.161
32,4096,472,164,255.556
32,4096,472,168,260.0537
32,4096,472,172,256.7775
32,4096,472,176,257.3528
32,4096,472,180,258.0382
32,4096,472,184,254.0898
32,4096,472,188,246.7077
32,4096,472,192,252.064
32,4096,472,196,244.9631
32,4096,472,200,248.7234
32,4096,472,204,239.7425
32,4096,472,208,237.3972
32,4096,472,212,231.5886
32,4096,472,216,232.6964
32,4096,472,220,228.8942
32,4096,472,224,227.8546
32,4096,472,228,228.141
32,4096,472,232,221.4501
32,4096,472,236,222.3262
32,4096,476,8,191.7989
32,4096,476,12,227.4069
32,4096,476,16,251.7939
32,4096,476,20,268.2795
32,4096,476,24,283.9392
32,4096,476,28,288.6968
32,4096,476,32,298.6967
32,4096,476,36,299.2076
32,4096,476,40,305.8581
32,4096,476,44,302.3381
32,4096,476,48,312.7297
32,4096,476,52,301.0789
32,4096,476,56,308.6223
32,4096,476,60,308.4965
32,4096,476,64,308.0123
32,4096,476,68,304.1844
32,4096,476,72,307.942
32,4096,476,76,303.2544
32,4096,476,80,306.2045
32,4096,476,84,304.9594
32,4096,476,88,299.7879
32,4096,476,92,293.5634
32,4096,476,96,300.2995
32,4096,476,100,295.3017
32,4096,476,104,296.7345
32,4096,476,108,286.3401
32,4096,476,112,289.4053
32,4096,476,116,280.7561
32,4096,476,120,283.2251
32,4096,476,124,279.5564
32,4096,476,128,282.8518
32,4096,476,132,276.481
32,4096,476,136,278.5556
32,4096,476,140,270.8729
32,4096,476,144,270.5825
32,4096,476,148,263.5811
32,4096,476,152,263.2185
32,4096,476,156,254.6431
32,4096,476,160,256.452
32,4096,476,164,255.4265
32,4096,476,168,254.6275
32,4096,476,172,254.7656
32,4096,476,176,256.6905
32,4096,476,180,250.0431
32,4096,476,184,250.9976
32,4096,476,188,249.9818
32,4096,476,192,240.762
32,4096,476,196,242.5317
32,4096,476,200,241.8949
32,4096,476,204,236.861
32,4096,476,208,234.46
32,4096,476,212,228.6054
32,4096,476,216,230.7985
32,4096,476,220,228.3816
32,4096,476,224,225.0512
32,4096,476,228,224.0708
32,4096,476,232,218.469
32,4096,476,236,217.9132
32,4096,480,8,187.9683
32,4096,480,12,225.4826
32,4096,480,16,251.9683
32,4096,480,20,265.6791
32,4096,480,24,280.8283
32,4096,480,28,285.2337
32,4096,480,32,296.1689
32,4096,480,36,294.6106
32,4096,480,40,303.163
32,4096,480,44,299.7045
32,4096,480,48,305.3018
32,4096,480,52,301.9757
32,4096,480,56,303.3587
32,4096,480,60,298.722
32,4096,480,64,304.0422
32,4096,480,68,302.6396
32,4096,480,72,304.3611
32,4096,480,76,294.3638
32,4096,480,80,295.7973
32,4096,480,84,292.2474
32,4096,480,88,299.2358
32,4096,480,92,289.9682
32,4096,480,96,290.6201
32,4096,480,100,287.9721
32,4096,480,104,290.038
32,4096,480,108,286.2813
32,4096,480,112,282.7611
32,4096,480,116,280.5524
32,4096,480,120,278.6869
32,4096,480,124,271.4833
32,4096,480,128,275.5983
32,4096,480,132,278.4658
32,4096,480,136,273.7282
32,4096,480,140,268.3887
32,4096,480,144,265.649
32,4096,480,148,258.4062
32,4096,480,152,259.692
32,4096,480,156,258.4602
32,4096,480,160,253.8547
32,4096,480,164,251.1735
32,4096,480,168,250.8451
32,4096,480,172,250.9077
32,4096,480,176,249.8862
32,4096,480,180,248.8572
32,4096,480,184,244.6237
32,4096,480,188,246.8486
32,4096,480,192,246.0614
32,4096,480,196,238.9306
32,4096,480,200,238.6508
32,4096,480,204,236.6715
32,4096,480,208,235.616
32,4096,480,212,231.4291
32,4096,480,216,231.8147
32,4096,480,220,223.8103
32,4096,480,224,226.524
32,4096,480,228,221.5117
32,4096,480,232,219.5427
32,4096,480,236,215.1799
32,4096,480,240,215.9267
32,4096,484,8,181.1991
32,4096,484,12,223.2702
32,4096,484,16,248.6809
32,4096,484,20,259.8457
32,4096,484,24,277.3117
32,4096,484,28,278.41
32,4096,484,32,291.3988
32,4096,484,36,290.3054
32,4096,484,40,296.1509
32,4096,484,44,291.6586
32,4096,484,48,301.6703
32,4096,484,52,297.2891
32,4096,484,56,305.7214
32,4096,484,60,302.1107
32,4096,484,64,302.0552
32,4096,484,68,299.8625
32,4096,484,72,306.3711
32,4096,484,76,296.0512
32,4096,484,80,293.8973
32,4096,484,84,295.7131
32,4096,484,88,294.0794
32,4096,484,92,288.5042
32,4096,484,96,288.5081
32,4096,484,100,287.9325
32,4096,484,104,287.143
32,4096,484,108,282.1881
32,4096,484,112,277.3369
32,4096,484,116,276.2327
32,4096,484,120,277.2429
32,4096,484,124,277.6814
32,4096,484,128,274.4791
32,4096,484,132,272.1151
32,4096,484,136,269.5267
32,4096,484,140,267.875
32,4096,484,144,268.3626
32,4096,484,148,265.489
32,4096,484,152,257.0938
32,4096,484,156,253.641
32,4096,484,160,251.1289
32,4096,484,164,246.8943
32,4096,484,168,249.5984
32,4096,484,172,251.9338
32,4096,484,176,250.0411
32,4096,484,180,242.2484
32,4096,484,184,245.6584
32,4096,484,188,237.5049
32,4096,484,192,239.8203
32,4096,484,196,239.6905
32,4096,484,200,234.6719
32,4096,484,204,237.7064
32,4096,484,208,234.2525
32,4096,484,212,226.3071
32,4096,484,216,226.5122
32,4096,484,220,227.5548
32,4096,484,224,224.3748
32,4096,484,228,217.3114
32,4096,484,232,218.4486
32,4096,484,236,216.5976
32,4096,484,240,215.2223
32,4096,488,8,181.721
32,4096,488,12,221.778
32,4096,488,16,244.3681
32,4096,488,20,259.7581
32,4096,488,24,273.8575
32,4096,488,28,279.9047
32,4096,488,32,290.9696
32,4096,488,36,290.2491
32,4096,488,40,294.14
32,4096,488,44,291.2988
32,4096,488,48,295.7779
32,4096,488,52,294.5774
32,4096,488,56,300.5085
32,4096,488,60,290.6302
32,4096,488,64,299.1129
32,4096,488,68,295.3539
32,4096,488,72,303.088
32,4096,488,76,293.6394
32,4096,488,80,296.2082
32,4096,488,84,290.5307
32,4096,488,88,294.07
32,4096,488,92,286.2723
32,4096,488,96,281.3507
32,4096,488,100,284.9941
32,4096,488,104,287.7689
32,4096,488,108,279.8619
32,4096,488,112,284.2333
32,4096,488,116,272.6332
32,4096,488,120,278.1835
32,4096,488,124,271.8755
32,4096,488,128,270.9384
32,4096,488,132,271.0041
32,4096,488,136,269.9235
32,4096,488,140,266.2834
32,4096,488,144,263.5924
32,4096,488,148,256.7804
32,4096,488,152,255.6017
32,4096,488,156,248.1443
32,4096,488,160,250.6469
32,4096,488,164,245.7776
32,4096,488,168,251.2252
32,4096,488,172,246.3782
32,4096,488,176,245.043
32,4096,488,180,243.7209
32,4096,488,184,245.3866
32,4096,488,188,238.2922
32,4096,488,192,241.6805
32,4096,488,196,240.5592
32,4096,488,200,234.3466
32,4096,488,204,232.5327
32,4096,488,208,236.0485
32,4096,488,212,227.5503
32,4096,488,216,223.3011
32,4096,488,220,227.4002
32,4096,488,224,222.4779
32,4096,488,228,218.5889
32,4096,488,232,215.3092
32,4096,488,236,211.8815
32,4096,488,240,213.7743
32,4096,488,244,211.0366
32,4096,492,8,179.3484
32,4096,492,12,217.905
32,4096,492,16,240.1689
32,4096,492,20,253.3585
32,4096,492,24,271.443
32,4096,492,28,277.2597
32,4096,492,32,282.7888
32,4096,492,36,287.3855
32,4096,492,40,287.6748
32,4096,492,44,287.2269
32,4096,492,48,291.9616
32,4096,492,52,293.8794
32,4096,492,56,296.6454
32,4096,492,60,290.4377
32,4096,492,64,297.9568
32,4096,492,68,292.1466
32,4096,492,72,292.9786
32,4096,492,76,292.0956
32,4096,492,80,287.9143
32,4096,492,84,291.6333
32,4096,492,88,288.107
32,4096,492,92,280.7483
32,4096,492,96,283.2566
32,4096,492,100,278.7766
32,4096,492,104,281.2867
32,4096,492,108,276.5095
32,4096,492,112,275.5119
32,4096,492,116,271.6033
32,4096,492,120,270.8729
32,4096,492,124,267.4637
32,4096,492,128,267.7043
32,4096,492,132,266.9418
32,4096,492,136,263.3193
32,4096,492,140,257.9968
32,4096,492,144,254.9356
32,4096,492,148,254.6551
32,4096,492,152,253.9924
32,4096,492,156,249.2334
32,4096,492,160,246.5464
32,4096,492,164,239.8335
32,4096,492,168,244.7113
32,4096,492,172,237.9784
32,4096,492,176,243.3127
32,4096,492,180,242.2594
32,4096,492,184,234.2575
32,4096,492,188,238.9669
32,4096,492,192,238.0971
32,4096,492,196,232.2225
32,4096,492,200,232.1312
32,4096,492,204,230.6975
32,4096,492,208,230.0074
32,4096,492,212,219.61
32,4096,492,216,228.057
32,4096,492,220,221.3378
32,4096,492,224,218.8937
32,4096,492,228,217.6607
32,4096,492,232,210.2139
32,4096,492,236,206.8691
32,4096,492,240,203.8241
32,4096,492,244,202.1422
32,4096,496,8,177.1309
32,4096,496,12,212.0227
32,4096,496,16,237.9427
32,4096,496,20,250.1578
32,4096,496,24,267.1707
32,4096,496,28,273.0741
32,4096,496,32,280.2908
32,4096,496,36,281.5658
32,4096,496,40,291.2915
32,4096,496,44,285.6113
32,4096,496,48,287.7101
32,4096,496,52,287.47
32,4096,496,56,290.6181
32,4096,496,60,289.1752
32,4096,496,64,290.0765
32,4096,496,68,284.5731
32,4096,496,72,287.9008
32,4096,496,76,284.0009
32,4096,496,80,284.3929
32,4096,496,84,284.9808
32,4096,496,88,283.875
32,4096,496,92,279.3373
32,4096,496,96,275.5907
32,4096,496,100,275.0985
32,4096,496,104,277.3957
32,4096,496,108,275.1117
32,4096,496,112,274.2484
32,4096,496,116,267.2703
32,4096,496,120,270.4228
32,4096,496,124,263.109
32,4096,496,128,268.6734
32,4096,496,132,263.0229
32,4096,496,136,258.571
32,4096,496,140,253.3144
32,4096,496,144,256.1209
32,4096,496,148,251.9247
32,4096,496,152,248.9922
32,4096,496,156,247.3941
32,4096,496,160,241.4055
32,4096,496,164,240.1275
32,4096,496,168,245.8159
32,4096,496,172,239.7217
32,4096,496,176,240.9942
32,4096,496,180,239.0192
32,4096,496,184,237.7506
32,4096,496,188,233.6358
32,4096,496,192,237.1651
32,4096,496,196,233.947
32,4096,496,200,233.7104
32,4096,496,204,224.826
32,4096,496,208,227.8813
32,4096,496,212,226.2919
32,4096,496,216,224.2952
32,4096,496,220,218.8701
32,4096,496,224,216.7442
32,4096,496,228,212.686
32,4096,496,232,215.6498
32,4096,496,236,209.065
32,4096,496,240,206.9671
32,4096,496,244,205.6655
32,4096,496,248,205.9904
32,4096,500,8,173.0336
32,4096,500,12,210.1368
32,4096,500,16,234.0181
32,4096,500,20,250.1747
32,4096,500,24,261.101
32,4096,500,28,267.2181
32,4096,500,32,277.3687
32,4096,500,36,278.127
32,4096,500,40,283.058
32,4096,500,44,283.4046
32,4096,500,48,288.0211
32,4096,500,52,286.5104
32,4096,500,56,289.7418
32,4096,500,60,287.656
32,4096,500,64,288.8779
32,4096,500,68,285.884
32,4096,500,72,288.4706
32,4096,500,76,282.4058
32,4096,500,80,284.9553
32,4096,500,84,282.4031
32,4096,500,88,280.3756
32,4096,500,92,278.03
32,4096,500,96,277.6509
32,4096,500,100,271.7221
32,4096,500,104,271.1572
32,4096,500,108,267.0943
32,4096,500,112,268.2581
32,4096,500,116,264.7757
32,4096,500,120,264.1332
32,4096,500,124,260.2693
32,4096,500,128,263.3373
32,4096,500,132,261.0439
32,4096,500,136,259.1888
32,4096,500,140,253.262
32,4096,500,144,254.3857
32,4096,500,148,249.1744
32,4096,500,152,250.918
32,4096,500,156,241.473
32,4096,500,160,243.8026
32,4096,500,164,238.2067
32,4096,500,168,234.0295
32,4096,500,172,234.6003
32,4096,500,176,239.9942
32,4096,500,180,235.6056
32,4096,500,184,233.3824
32,4096,500,188,229.2446
32,4096,500,192,231.436
32,4096,500,196,230.2564
32,4096,500,200,226.1461
32,4096,500,204,227.3849
32,4096,500,208,225.9761
32,4096,500,212,221.7164
32,4096,500,216,219.6512
32,4096,500,220,215.7685
32,4096,500,224,213.2435
32,4096,500,228,214.1143
32,4096,500,232,212.684
32,4096,500,236,206.3257
32,4096,500,240,208.3456
32,4096,500,244,205.5921
32,4096,500,248,203.4442
32,4096,504,8,172.3834
32,4096,504,12,207.9198
32,4096,504,16,235.3395
32,4096,504,20,244.0136
32,4096,504,24,261.1517
32,4096,504,28,267.2656
32,4096,504,32,276.3952
32,4096,504,36,273.4344
32,4096,504,40,284.4918
32,4096,504,44,280.4356
32,4096,504,48,282.7882
32,4096,504,52,288.1878
32,4096,504,56,284.3313
32,4096,504,60,283.7185
32,4096,504,64,287.9161
32,4096,504,68,282.8745
32,4096,504,72,280.4761
32,4096,504,76,276.6655
32,4096,504,80,277.6191
32,4096,504,84,280.4133
32,4096,504,88,277.6072
32,4096,504,92,275.0153
32,4096,504,96,269.697
32,4096,504,100,268.0244
32,4096,504,104,270.8712
32,4096,504,108,266.4057
32,4096,504,112,268.6719
32,4096,504,116,262.8744
32,4096,504,120,262.1525
32,4096,504,124,255.6774
32,4096,504,128,255.9628
32,4096,504,132,256.2139
32,4096,504,136,253.8371
32,4096,504,140,251.2231
32,4096,504,144,250.8602
32,4096,504,148,251.7441
32,4096,504,152,241.5137
32,4096,504,156,243.6782
32,4096,504,160,237.243
32,4096,504,164,232.221
32,4096,504,168,234.0965
32,4096,504,172,234.4185
32,4096,504,176,234.7709
32,4096,504,180,234.1562
32,4096,504,184,229.369
32,4096,504,188,231.2953
32,4096,504,192,228.8656
32,4096,504,196,225.268
32,4096,504,200,223.1065
32,4096,504,204,223.8826
32,4096,504,208,223.9269
32,4096,504,212,220.5709
32,4096,504,216,218.4882
32,4096,504,220,215.0789
32,4096,504,224,213.2451
32,4096,504,228,210.9802
32,4096,504,232,205.5977
32,4096,504,236,203.3651
32,4096,504,240,208.6728
32,4096,504,244,200.8074
32,4096,504,248,199.7498
32,4096,504,252,199.5226
32,4096,508,8,168.7555
32,4096,508,12,204.801
32,4096,508,16,226.7504
32,4096,508,20,239.7795
32,4096,508,24,252.3679
32,4096,508,28,260.0433
32,4096,508,32,265.8509
32,4096,508,36,272.4711
32,4096,508,40,276.7816
32,4096,508,44,271.235
32,4096,508,48,278.9245
32,4096,508,52,279.6339
32,4096,508,56,278.2858
32,4096,508,60,277.4812
32,4096,508,64,278.1761
32,4096,508,68,277.6646
32,4096,508,72,279.203
32,4096,508,76,272.8677
32,4096,508,80,276.2611
32,4096,508,84,270.4179
32,4096,508,88,272.4508
32,4096,508,92,269.1063
32,4096,508,96,271.8634
32,4096,508,100,265.6422
32,4096,508,104,265.7329
32,4096,508,108,260.4363
32,4096,508,112,255.633
32,4096,508,116,257.4438
32,4096,508,120,257.3073
32,4096,508,124,251.8195
32,4096,508,128,251.7863
32,4096,508,132,250.5324
32,4096,508,136,251.3287
32,4096,508,140,248.1014
32,4096,508,144,249.4844
32,4096,508,148,243.9546
32,4096,508,152,241.4577
32,4096,508,156,238.4092
32,4096,508,160,234.8444
32,4096,508,164,234.7692
32,4096,508,168,232.2629
32,4096,508,172,232.9156
32,4096,508,176,230.9654
32,4096,508,180,226.9311
32,4096,508,184,227.0458
32,4096,508,188,224.2402
32,4096,508,192,224.6315
32,4096,508,196,223.5932
32,4096,508,200,218.5054
32,4096,508,204,218.2079
32,4096,508,208,219.2996
32,4096,508,212,216.0151
32,4096,508,216,212.3562
32,4096,508,220,210.6419
32,4096,508,224,212.835
32,4096,508,228,206.7016
32,4096,508,232,205.1366
32,4096,508,236,204.4201
32,4096,508,240,202.0575
32,4096,508,244,198.787
32,4096,508,248,195.2953
32,4096,508,252,192.131
32,4096,512,8,118.9445
32,4096,512,12,150.6954
32,4096,512,16,174.6925
32,4096,512,20,188.5509
32,4096,512,24,202.7045
32,4096,512,28,210.7596
32,4096,512,32,222.0182
32,4096,512,36,220.7924
32,4096,512,40,227.3613
32,4096,512,44,228.9228
32,4096,512,48,234.5734
32,4096,512,52,233.8437
32,4096,512,56,233.5417
32,4096,512,60,233.2879
32,4096,512,64,233.0981
32,4096,512,68,236.0521
32,4096,512,72,235.3013
32,4096,512,76,233.4092
32,4096,512,80,234.6683
32,4096,512,84,231.9686
32,4096,512,88,234.2455
32,4096,512,92,230.3404
32,4096,512,96,234.8054
32,4096,512,100,230.0992
32,4096,512,104,231.4052
32,4096,512,108,229.2836
32,4096,512,112,229.4408
32,4096,512,116,225.7608
32,4096,512,120,225.8849
32,4096,512,124,224.0396
32,4096,512,128,221.5417
32,4096,512,132,218.5305
32,4096,512,136,221.878
32,4096,512,140,216.9256
32,4096,512,144,220.2508
32,4096,512,148,213.8156
32,4096,512,152,213.7877
32,4096,512,156,211.5325
32,4096,512,160,210.9687
32,4096,512,164,207.7209
32,4096,512,168,205.383
32,4096,512,172,207.2855
32,4096,512,176,204.8153
32,4096,512,180,199.9724
32,4096,512,184,205.3484
32,4096,512,188,204.0375
32,4096,512,192,201.3039
32,4096,512,196,199.8979
32,4096,512,200,201.9115
32,4096,512,204,197.4052
32,4096,512,208,200.5105
32,4096,512,212,195.2031
32,4096,512,216,195.47
32,4096,512,220,188.6973
32,4096,512,224,191.588
32,4096,512,228,190.2211
32,4096,512,232,186.9718
32,4096,512,236,189.2592
32,4096,512,240,182.8732
32,4096,512,244,182.6258
32,4096,512,248,179.3837
32,4096,512,252,178.6632
32,4096,512,256,175.9735
