threads,size,nb,ib,GFlops
32,1024,368,152,2.6943
32,1024,368,156,2.1773
32,1024,368,160,2.2806
32,1024,368,164,1.4631
32,1024,368,168,1.9653
32,1024,368,172,1.8941
32,1024,368,176,1.7259
32,1024,368,180,1.3104
32,1024,368,184,1.5545
32,1024,372,8,1.2291
32,1024,372,12,1.8629
32,1024,372,16,2.3212
32,1024,372,20,2.1905
32,1024,372,24,3.1051
32,1024,372,28,2.3172
32,1024,372,32,3.4726
32,1024,372,36,2.9729
32,1024,372,40,2.9129
32,1024,372,44,3.5728
32,1024,372,48,2.5917
32,1024,372,52,2.5533
32,1024,372,56,2.983
32,1024,372,60,2.9318
32,1024,372,64,3.636
32,1024,372,68,2.1022
32,1024,372,72,3.6211
32,1024,372,76,3.6527
32,1024,372,80,3.6568
32,1024,372,84,2.4104
32,1024,372,88,3.0378
32,1024,372,92,3.352
32,1024,372,96,2.4154
32,1024,372,100,2.9748
32,1024,372,104,2.8916
32,1024,372,108,3.5058
32,1024,372,112,2.2102
32,1024,372,116,2.1886
32,1024,372,120,2.2467
32,1024,372,124,1.6863
32,1024,372,128,1.6947
32,1024,372,132,2.24
32,1024,372,136,2.3619
32,1024,372,140,1.5924
32,1024,372,144,1.87
32,1024,372,148,2.0192
32,1024,372,152,1.9135
32,1024,372,156,1.9414
32,1024,372,160,1.7565
32,1024,372,164,1.7148
32,1024,372,168,1.6293
32,1024,372,172,1.4392
32,1024,372,176,1.3404
32,1024,372,180,1.7114
32,1024,372,184,1.5536
32,1024,376,8,1.2795
32,1024,376,12,2.0836
32,1024,376,16,2.2084
32,1024,376,20,1.7808
32,1024,376,24,2.4946
32,1024,376,28,2.3838
32,1024,376,32,2.8779
32,1024,376,36,3.0936
32,1024,376,40,2.7688
32,1024,376,44,2.3654
32,1024,376,48,3.5421
32,1024,376,52,3.5536
32,1024,376,56,3.5796
32,1024,376,60,2.5108
32,1024,376,64,3.1964
32,1024,376,68,2.075
32,1024,376,72,3.2202
32,1024,376,76,3.1103
32,1024,376,80,2.9353
32,1024,376,84,2.7195
32,1024,376,88,2.5675
32,1024,376,92,2.545
32,1024,376,96,3.0811
32,1024,376,100,2.032
32,1024,376,104,2.5908
32,1024,376,108,3.0959
32,1024,376,112,2.0201
32,1024,376,116,2.2951
32,1024,376,120,2.0225
32,1024,376,124,1.7402
32,1024,376,128,2.2214
32,1024,376,132,1.476
32,1024,376,136,2.0866
32,1024,376,140,2.1838
32,1024,376,144,1.9497
32,1024,376,148,2.2796
32,1024,376,152,2.7116
32,1024,376,156,2.3386
32,1024,376,160,2.2705
32,1024,376,164,1.6596
32,1024,376,168,1.9705
32,1024,376,172,1.5215
32,1024,376,176,1.7066
32,1024,376,180,1.4627
32,1024,376,184,1.6714
32,1024,376,188,1.5336
32,1024,380,8,1.385
32,1024,380,12,1.6181
32,1024,380,16,2.1441
32,1024,380,20,1.9049
32,1024,380,24,2.179
32,1024,380,28,2.4926
32,1024,380,32,2.0096
32,1024,380,36,2.8888
32,1024,380,40,2.7109
32,1024,380,44,3.4838
32,1024,380,48,3.3156
32,1024,380,52,3.5042
32,1024,380,56,2.8715
32,1024,380,60,2.6738
32,1024,380,64,3.5548
32,1024,380,68,2.1368
32,1024,380,72,2.3955
32,1024,380,76,2.109
32,1024,380,80,3.5602
32,1024,380,84,3.0199
32,1024,380,88,3.4021
32,1024,380,92,1.9429
32,1024,380,96,2.8825
32,1024,380,100,2.7995
32,1024,380,104,2.2139
32,1024,380,108,1.9225
32,1024,380,112,1.9899
32,1024,380,116,2.0536
32,1024,380,120,2.6147
32,1024,380,124,2.2911
32,1024,380,128,1.8787
32,1024,380,132,2.4727
32,1024,380,136,2.648
32,1024,380,140,2.825
32,1024,380,144,1.6464
32,1024,380,148,2.152
32,1024,380,152,1.6688
32,1024,380,156,1.6694
32,1024,380,160,1.8872
32,1024,380,164,1.4672
32,1024,380,168,1.518
32,1024,380,172,1.9152
32,1024,380,176,1.6701
32,1024,380,180,1.61
32,1024,380,184,1.8635
32,1024,380,188,1.4445
32,1024,384,8,1.4888
32,1024,384,12,2.5893
32,1024,384,16,2.0806
32,1024,384,20,2.1541
32,1024,384,24,2.5311
32,1024,384,28,1.9693
32,1024,384,32,1.8718
32,1024,384,36,2.3118
32,1024,384,40,3.4167
32,1024,384,44,2.1137
32,1024,384,48,3.4755
32,1024,384,52,2.8736
32,1024,384,56,2.2385
32,1024,384,60,2.565
32,1024,384,64,3.5195
32,1024,384,68,2.577
32,1024,384,72,3.4218
32,1024,384,76,2.8306
32,1024,384,80,2.798
32,1024,384,84,2.8217
32,1024,384,88,2.108
32,1024,384,92,2.4275
32,1024,384,96,1.8501
32,1024,384,100,2.8591
32,1024,384,104,1.8856
32,1024,384,108,2.7554
32,1024,384,112,2.2894
32,1024,384,116,2.1504
32,1024,384,120,1.4994
32,1024,384,124,2.8202
32,1024,384,128,1.7321
32,1024,384,132,1.9584
32,1024,384,136,1.8745
32,1024,384,140,1.7753
32,1024,384,144,2.0117
32,1024,384,148,1.4168
32,1024,384,152,2.7412
32,1024,384,156,1.7111
32,1024,384,160,1.8199
32,1024,384,164,1.8716
32,1024,384,168,1.6146
32,1024,384,172,1.5165
32,1024,384,176,1.6104
32,1024,384,180,1.7572
32,1024,384,184,1.6672
32,1024,384,188,1.4333
32,1024,384,192,1.7256
32,1024,388,8,1.4377
32,1024,388,12,1.4269
32,1024,388,16,2.0165
32,1024,388,20,2.4471
32,1024,388,24,2.6385
32,1024,388,28,2.5684
32,1024,388,32,3.118
32,1024,388,36,3.3292
32,1024,388,40,2.9075
32,1024,388,44,3.0005
32,1024,388,48,2.8735
32,1024,388,52,2.3299
32,1024,388,56,2.0907
32,1024,388,60,3.1318
32,1024,388,64,3.1337
32,1024,388,68,2.1931
32,1024,388,72,2.354
32,1024,388,76,2.4602
32,1024,388,80,2.2344
32,1024,388,84,2.1612
32,1024,388,88,3.3556
32,1024,388,92,3.1444
32,1024,388,96,1.9697
32,1024,388,100,2.2522
32,1024,388,104,2.5362
32,1024,388,108,3.4797
32,1024,388,112,2.2689
32,1024,388,116,2.2782
32,1024,388,120,2.3541
32,1024,388,124,2.6245
32,1024,388,128,1.7696
32,1024,388,132,1.7231
32,1024,388,136,1.7211
32,1024,388,140,2.1774
32,1024,388,144,1.6476
32,1024,388,148,1.4486
32,1024,388,152,1.7278
32,1024,388,156,2.0899
32,1024,388,160,1.678
32,1024,388,164,1.7319
32,1024,388,168,2.4141
32,1024,388,172,2.0604
32,1024,388,176,1.7174
32,1024,388,180,1.7688
32,1024,388,184,1.7995
32,1024,388,188,1.5014
32,1024,388,192,1.4637
32,1024,392,8,1.2105
32,1024,392,12,1.4526
32,1024,392,16,2.6106
32,1024,392,20,1.784
32,1024,392,24,2.3521
32,1024,392,28,2.1605
32,1024,392,32,2.2766
32,1024,392,36,3.0423
32,1024,392,40,2.503
32,1024,392,44,2.9682
32,1024,392,48,2.9412
32,1024,392,52,2.2641
32,1024,392,56,3.0304
32,1024,392,60,2.0836
32,1024,392,64,2.3633
32,1024,392,68,2.678
32,1024,392,72,2.2841
32,1024,392,76,2.0713
32,1024,392,80,2.1004
32,1024,392,84,2.4964
32,1024,392,88,2.2378
32,1024,392,92,1.6739
32,1024,392,96,2.1468
32,1024,392,100,1.8932
32,1024,392,104,2.4122
32,1024,392,108,2.138
32,1024,392,112,2.1128
32,1024,392,116,2.2791
32,1024,392,120,2.3484
32,1024,392,124,1.7277
32,1024,392,128,2.2805
32,1024,392,132,2.1755
32,1024,392,136,2.2399
32,1024,392,140,1.8911
32,1024,392,144,2.0584
32,1024,392,148,1.8298
32,1024,392,152,1.7285
32,1024,392,156,1.6227
32,1024,392,160,1.3442
32,1024,392,164,1.6055
32,1024,392,168,1.75
32,1024,392,172,1.4505
32,1024,392,176,1.8102
32,1024,392,180,1.5974
32,1024,392,184,1.3202
32,1024,392,188,1.5815
32,1024,392,192,1.2953
32,1024,392,196,1.6249
32,1024,396,8,1.2906
32,1024,396,12,1.76
32,1024,396,16,1.554
32,1024,396,20,2.5614
32,1024,396,24,2.5709
32,1024,396,28,1.7853
32,1024,396,32,2.7745
32,1024,396,36,2.3943
32,1024,396,40,2.4981
32,1024,396,44,2.5323
32,1024,396,48,2.1103
32,1024,396,52,1.9832
32,1024,396,56,2.092
32,1024,396,60,2.1588
32,1024,396,64,3.3456
32,1024,396,68,2.3142
32,1024,396,72,2.4418
32,1024,396,76,2.4812
32,1024,396,80,2.2379
32,1024,396,84,2.3678
32,1024,396,88,2.4998
32,1024,396,92,2.0314
32,1024,396,96,1.4307
32,1024,396,100,1.8661
32,1024,396,104,2.7407
32,1024,396,108,1.8979
32,1024,396,112,1.9313
32,1024,396,116,1.7559
32,1024,396,120,2.0972
32,1024,396,124,1.8103
32,1024,396,128,1.436
32,1024,396,132,1.4575
32,1024,396,136,1.7514
32,1024,396,140,1.8863
32,1024,396,144,1.7744
32,1024,396,148,1.8479
32,1024,396,152,1.786
32,1024,396,156,1.7174
32,1024,396,160,1.6845
32,1024,396,164,1.4656
32,1024,396,168,1.9151
32,1024,396,172,1.7881
32,1024,396,176,1.4769
32,1024,396,180,1.4075
32,1024,396,184,1.6878
32,1024,396,188,1.3725
32,1024,396,192,1.5584
32,1024,396,196,1.4077
32,1024,400,8,1.4892
32,1024,400,12,1.5497
32,1024,400,16,1.7094
32,1024,400,20,2.0824
32,1024,400,24,2.5127
32,1024,400,28,2.4428
32,1024,400,32,2.2554
32,1024,400,36,2.3662
32,1024,400,40,2.3149
32,1024,400,44,2.0015
32,1024,400,48,2.9696
32,1024,400,52,3.3081
32,1024,400,56,2.6969
32,1024,400,60,2.2562
32,1024,400,64,3.1241
32,1024,400,68,2.4923
32,1024,400,72,1.9307
32,1024,400,76,1.8236
32,1024,400,80,2.1772
32,1024,400,84,2.5396
32,1024,400,88,2.3076
32,1024,400,92,2.3035
32,1024,400,96,2.5394
32,1024,400,100,1.8436
32,1024,400,104,2.5575
32,1024,400,108,1.605
32,1024,400,112,2.002
32,1024,400,116,1.8384
32,1024,400,120,1.7504
32,1024,400,124,1.6621
32,1024,400,128,1.4985
32,1024,400,132,1.5546
32,1024,400,136,1.6755
32,1024,400,140,1.9185
32,1024,400,144,1.3457
32,1024,400,148,1.6998
32,1024,400,152,1.7706
32,1024,400,156,2.0475
32,1024,400,160,1.6046
32,1024,400,164,1.3976
32,1024,400,168,2.0292
32,1024,400,172,1.6595
32,1024,400,176,1.499
32,1024,400,180,1.4813
32,1024,400,184,1.5961
32,1024,400,188,1.713
32,1024,400,192,1.288
32,1024,400,196,1.9446
32,1024,400,200,1.5976
32,1024,404,8,1.4935
32,1024,404,12,1.3201
32,1024,404,16,1.7418
32,1024,404,20,2.1763
32,1024,404,24,2.5383
32,1024,404,28,2.2155
32,1024,404,32,2.6237
32,1024,404,36,2.0288
32,1024,404,40,2.4427
32,1024,404,44,1.4633
32,1024,404,48,2.0501
32,1024,404,52,1.9004
32,1024,404,56,2.011
32,1024,404,60,2.2564
32,1024,404,64,2.2169
32,1024,404,68,2.084
32,1024,404,72,2.1792
32,1024,404,76,2.1922
32,1024,404,80,2.4232
32,1024,404,84,1.9962
32,1024,404,88,2.0851
32,1024,404,92,2.1621
32,1024,404,96,2.2547
32,1024,404,100,2.6089
32,1024,404,104,1.7933
32,1024,404,108,1.7628
32,1024,404,112,1.706
32,1024,404,116,1.6278
32,1024,404,120,1.5261
32,1024,404,124,1.8777
32,1024,404,128,2.0467
32,1024,404,132,1.8089
32,1024,404,136,1.8184
32,1024,404,140,1.9909
32,1024,404,144,1.4442
32,1024,404,148,1.4123
32,1024,404,152,1.9792
32,1024,404,156,1.6813
32,1024,404,160,1.582
32,1024,404,164,2.0604
32,1024,404,168,1.9764
32,1024,404,172,1.2159
32,1024,404,176,1.4981
32,1024,404,180,1.6947
32,1024,404,184,1.7163
32,1024,404,188,1.4949
32,1024,404,192,1.4255
32,1024,404,196,1.5168
32,1024,404,200,1.4747
32,1024,408,8,1.7153
32,1024,408,12,1.7532
32,1024,408,16,1.3129
32,1024,408,20,2.2607
32,1024,408,24,2.1589
32,1024,408,28,1.9417
32,1024,408,32,2.2435
32,1024,408,36,1.9462
32,1024,408,40,2.2057
32,1024,408,44,2.1266
32,1024,408,48,2.5397
32,1024,408,52,1.9748
32,1024,408,56,1.596
32,1024,408,60,1.9279
32,1024,408,64,2.0129
32,1024,408,68,2.2328
32,1024,408,72,1.9497
32,1024,408,76,2.6454
32,1024,408,80,2.6356
32,1024,408,84,1.7712
32,1024,408,88,1.9393
32,1024,408,92,1.5708
32,1024,408,96,1.7462
32,1024,408,100,1.6113
32,1024,408,104,2.6613
32,1024,408,108,2.2165
32,1024,408,112,1.8787
32,1024,408,116,1.8737
32,1024,408,120,1.6598
32,1024,408,124,1.5656
32,1024,408,128,1.4463
32,1024,408,132,2.0202
32,1024,408,136,1.723
32,1024,408,140,1.7294
32,1024,408,144,1.6146
32,1024,408,148,1.7024
32,1024,408,152,1.6227
32,1024,408,156,1.3337
32,1024,408,160,1.7189
32,1024,408,164,1.948
32,1024,408,168,1.4218
32,1024,408,172,1.6747
32,1024,408,176,1.6995
32,1024,408,180,1.4886
32,1024,408,184,1.6538
32,1024,408,188,1.2436
32,1024,408,192,1.4686
32,1024,408,196,1.4667
32,1024,408,200,1.6532
32,1024,408,204,1.6047
32,1024,412,8,1.2967
32,1024,412,12,1.5233
32,1024,412,16,1.776
32,1024,412,20,1.585
32,1024,412,24,2.2207
32,1024,412,28,2.3577
32,1024,412,32,2.0658
32,1024,412,36,2.2897
32,1024,412,40,2.0531
32,1024,412,44,2.3922
32,1024,412,48,2.2632
32,1024,412,52,1.9756
32,1024,412,56,2.0623
32,1024,412,60,2.9506
32,1024,412,64,2.3405
32,1024,412,68,2.1071
32,1024,412,72,1.9994
32,1024,412,76,1.757
32,1024,412,80,2.1779
32,1024,412,84,2.1508
32,1024,412,88,2.2907
32,1024,412,92,1.739
32,1024,412,96,1.8395
32,1024,412,100,1.8634
32,1024,412,104,1.6184
32,1024,412,108,1.932
32,1024,412,112,1.661
32,1024,412,116,1.3655
32,1024,412,120,1.5341
32,1024,412,124,1.7897
32,1024,412,128,1.6158
32,1024,412,132,1.4296
32,1024,412,136,1.5216
32,1024,412,140,1.8319
32,1024,412,144,1.7761
32,1024,412,148,1.7083
32,1024,412,152,1.6293
32,1024,412,156,1.4324
32,1024,412,160,1.7339
32,1024,412,164,1.9565
32,1024,412,168,1.7627
32,1024,412,172,1.9193
32,1024,412,176,1.5895
32,1024,412,180,1.2022
32,1024,412,184,1.626
32,1024,412,188,1.1843
32,1024,412,192,1.4653
32,1024,412,196,1.2732
32,1024,412,200,1.6257
32,1024,412,204,1.2766
32,1024,416,8,1.2237
32,1024,416,12,1.3239
32,1024,416,16,2.0496
32,1024,416,20,1.8168
32,1024,416,24,1.4999
32,1024,416,28,1.9689
32,1024,416,32,1.7341
32,1024,416,36,2.8111
32,1024,416,40,1.8743
32,1024,416,44,2.9188
32,1024,416,48,2.5129
32,1024,416,52,2.2879
32,1024,416,56,1.7635
32,1024,416,60,1.616
32,1024,416,64,2.8613
32,1024,416,68,1.9169
32,1024,416,72,1.7369
32,1024,416,76,2.7983
32,1024,416,80,1.7421
32,1024,416,84,1.3863
32,1024,416,88,1.6874
32,1024,416,92,1.7748
32,1024,416,96,1.7783
32,1024,416,100,1.5838
32,1024,416,104,1.8388
32,1024,416,108,1.7443
32,1024,416,112,1.6315
32,1024,416,116,1.7829
32,1024,416,120,1.8759
32,1024,416,124,1.7452
32,1024,416,128,1.6906
32,1024,416,132,1.6476
32,1024,416,136,1.606
32,1024,416,140,1.8309
32,1024,416,144,1.4199
32,1024,416,148,1.7587
32,1024,416,152,1.9587
32,1024,416,156,1.3504
32,1024,416,160,1.6104
32,1024,416,164,1.8908
32,1024,416,168,1.725
32,1024,416,172,1.5161
32,1024,416,176,1.989
32,1024,416,180,1.3737
32,1024,416,184,1.584
32,1024,416,188,1.3128
32,1024,416,192,1.3509
32,1024,416,196,1.2724
32,1024,416,200,1.3199
32,1024,416,204,1.7228
32,1024,416,208,1.3215
32,1024,420,8,1.195
32,1024,420,12,1.3521
32,1024,420,16,1.5638
32,1024,420,20,2.212
32,1024,420,24,1.8361
32,1024,420,28,1.7486
32,1024,420,32,2.2946
32,1024,420,36,1.8617
32,1024,420,40,2.3985
32,1024,420,44,2.4314
32,1024,420,48,1.8015
32,1024,420,52,2.7232
32,1024,420,56,1.7057
32,1024,420,60,2.7608
32,1024,420,64,2.3035
32,1024,420,68,1.7996
32,1024,420,72,1.8008
32,1024,420,76,1.705
32,1024,420,80,1.6619
32,1024,420,84,1.706
32,1024,420,88,1.7971
32,1024,420,92,1.5049
32,1024,420,96,2.91
32,1024,420,100,2.1087
32,1024,420,104,1.5366
32,1024,420,108,1.6041
32,1024,420,112,1.5669
32,1024,420,116,1.5935
32,1024,420,120,1.6269
32,1024,420,124,1.5471
32,1024,420,128,2.0741
32,1024,420,132,1.6761
32,1024,420,136,2.0368
32,1024,420,140,1.5813
32,1024,420,144,1.5181
32,1024,420,148,1.6885
32,1024,420,152,1.5619
32,1024,420,156,1.553
32,1024,420,160,1.2058
32,1024,420,164,1.713
32,1024,420,168,1.598
32,1024,420,172,2.0892
32,1024,420,176,1.4155
32,1024,420,180,1.5996
32,1024,420,184,1.3176
32,1024,420,188,1.3346
32,1024,420,192,1.3769
32,1024,420,196,1.192
32,1024,420,200,1.1677
32,1024,420,204,1.1414
32,1024,420,208,1.0643
32,1024,424,8,1.3297
32,1024,424,12,1.4398
32,1024,424,16,1.7266
32,1024,424,20,1.3413
32,1024,424,24,1.8148
32,1024,424,28,1.7568
32,1024,424,32,2.3086
32,1024,424,36,2.8749
32,1024,424,40,1.8411
32,1024,424,44,1.7416
32,1024,424,48,2.2787
32,1024,424,52,1.8742
32,1024,424,56,1.9649
32,1024,424,60,1.6947
32,1024,424,64,1.7942
32,1024,424,68,1.799
32,1024,424,72,1.9673
32,1024,424,76,1.6518
32,1024,424,80,1.7817
32,1024,424,84,1.9352
32,1024,424,88,1.7479
32,1024,424,92,1.4419
32,1024,424,96,1.902
32,1024,424,100,1.5884
32,1024,424,104,1.5563
32,1024,424,108,1.7176
32,1024,424,112,1.8701
32,1024,424,116,1.782
32,1024,424,120,1.5129
32,1024,424,124,1.6646
32,1024,424,128,1.7158
32,1024,424,132,1.6225
32,1024,424,136,1.2879
32,1024,424,140,1.8446
32,1024,424,144,1.5213
32,1024,424,148,1.4832
32,1024,424,152,1.3758
32,1024,424,156,1.2814
32,1024,424,160,1.5887
32,1024,424,164,1.7135
32,1024,424,168,1.6895
32,1024,424,172,1.7757
32,1024,424,176,1.0342
32,1024,424,180,1.6692
32,1024,424,184,1.3846
32,1024,424,188,1.2766
32,1024,424,192,1.9614
32,1024,424,196,1.0251
32,1024,424,200,1.2694
32,1024,424,204,1.1104
32,1024,424,208,1.2806
32,1024,424,212,1.2848
32,1024,428,8,1.1536
32,1024,428,12,1.7939
32,1024,428,16,1.8525
32,1024,428,20,1.569
32,1024,428,24,1.5182
32,1024,428,28,1.6557
32,1024,428,32,2.2541
32,1024,428,36,2.0673
32,1024,428,40,2.0861
32,1024,428,44,1.8938
32,1024,428,48,1.8044
32,1024,428,52,2.2263
32,1024,428,56,1.6982
32,1024,428,60,1.7761
32,1024,428,64,1.7141
32,1024,428,68,2.4915
32,1024,428,72,1.4473
32,1024,428,76,1.7338
32,1024,428,80,1.7743
32,1024,428,84,1.4589
32,1024,428,88,1.621
32,1024,428,92,1.823
32,1024,428,96,1.5538
32,1024,428,100,1.7097
32,1024,428,104,1.7396
32,1024,428,108,1.6741
32,1024,428,112,1.6473
32,1024,428,116,1.281
32,1024,428,120,1.4106
32,1024,428,124,1.7452
32,1024,428,128,1.7874
32,1024,428,132,1.6584
32,1024,428,136,1.7094
32,1024,428,140,1.4823
32,1024,428,144,1.7564
32,1024,428,148,1.6281
32,1024,428,152,1.3067
32,1024,428,156,1.6265
32,1024,428,160,1.4671
32,1024,428,164,1.2686
32,1024,428,168,1.5278
32,1024,428,172,1.2514
32,1024,428,176,1.1822
32,1024,428,180,1.6964
32,1024,428,184,1.2552
32,1024,428,188,1.2337
32,1024,428,192,1.1344
32,1024,428,196,1.3233
32,1024,428,200,0.9921
32,1024,428,204,1.2011
32,1024,428,208,1.2025
32,1024,428,212,1.3173
32,1024,432,8,1.0204
32,1024,432,12,1.3158
32,1024,432,16,1.5784
32,1024,432,20,1.7854
32,1024,432,24,2.1613
32,1024,432,28,1.5841
32,1024,432,32,1.755
32,1024,432,36,1.5966
32,1024,432,40,2.0492
32,1024,432,44,2.199
32,1024,432,48,1.788
32,1024,432,52,1.6427
32,1024,432,56,1.285
32,1024,432,60,1.9319
32,1024,432,64,1.5888
32,1024,432,68,1.7956
32,1024,432,72,1.8333
32,1024,432,76,1.6932
32,1024,432,80,1.8932
32,1024,432,84,1.9128
32,1024,432,88,1.484
32,1024,432,92,1.6282
32,1024,432,96,1.308
32,1024,432,100,1.6987
32,1024,432,104,1.668
32,1024,432,108,1.6497
32,1024,432,112,1.2755
32,1024,432,116,1.516
32,1024,432,120,1.3778
32,1024,432,124,1.3924
32,1024,432,128,1.2648
32,1024,432,132,1.7442
32,1024,432,136,1.5079
32,1024,432,140,1.4904
32,1024,432,144,1.5252
32,1024,432,148,1.3966
32,1024,432,152,1.3193
32,1024,432,156,1.4939
32,1024,432,160,1.7832
32,1024,432,164,1.527
32,1024,432,168,1.9394
32,1024,432,172,1.2813
32,1024,432,176,1.3058
32,1024,432,180,1.2767
32,1024,432,184,1.2161
32,1024,432,188,1.1569
32,1024,432,192,1.2098
32,1024,432,196,1.1102
32,1024,432,200,1.2542
32,1024,432,204,1.2551
32,1024,432,208,1.3558
32,1024,432,212,1.074
32,1024,432,216,1.0288
32,1024,436,8,1.2011
32,1024,436,12,1.3476
32,1024,436,16,1.4559
32,1024,436,20,1.4089
32,1024,436,24,1.6375
32,1024,436,28,1.7373
32,1024,436,32,2.2132
32,1024,436,36,1.6863
32,1024,436,40,2.6409
32,1024,436,44,2.4605
32,1024,436,48,1.6635
32,1024,436,52,1.7236
32,1024,436,56,1.6281
32,1024,436,60,2.0856
32,1024,436,64,1.5262
32,1024,436,68,1.6687
32,1024,436,72,1.9111
32,1024,436,76,1.6318
32,1024,436,80,1.8814
32,1024,436,84,1.6998
32,1024,436,88,1.5999
32,1024,436,92,1.6681
32,1024,436,96,1.5103
32,1024,436,100,2.0541
32,1024,436,104,1.4981
32,1024,436,108,1.9764
32,1024,436,112,1.6796
32,1024,436,116,1.6644
32,1024,436,120,1.9482
32,1024,436,124,1.544
32,1024,436,128,1.4013
32,1024,436,132,1.9348
32,1024,436,136,1.4561
32,1024,436,140,1.5822
32,1024,436,144,1.2293
32,1024,436,148,1.505
32,1024,436,152,1.662
32,1024,436,156,1.3774
32,1024,436,160,1.2995
32,1024,436,164,1.4452
32,1024,436,168,1.3822
32,1024,436,172,1.4337
32,1024,436,176,1.3751
32,1024,436,180,0.9706
32,1024,436,184,1.0656
32,1024,436,188,1.3179
32,1024,436,192,1.1114
32,1024,436,196,1.1561
32,1024,436,200,1.1004
32,1024,436,204,1.1036
32,1024,436,208,1.4
32,1024,436,212,0.9757
32,1024,436,216,1.0781
32,1024,440,8,1.2859
32,1024,440,12,1.7263
32,1024,440,16,1.4123
32,1024,440,20,1.72
32,1024,440,24,1.5054
32,1024,440,28,2.0555
32,1024,440,32,1.8887
32,1024,440,36,2.005
32,1024,440,40,1.6974
32,1024,440,44,2.3863
32,1024,440,48,1.8943
32,1024,440,52,1.7487
32,1024,440,56,1.7208
32,1024,440,60,1.9418
32,1024,440,64,1.6183
32,1024,440,68,1.7519
32,1024,440,72,1.8062
32,1024,440,76,1.2138
32,1024,440,80,1.3067
32,1024,440,84,1.7247
32,1024,440,88,1.6321
32,1024,440,92,1.4479
32,1024,440,96,1.6014
32,1024,440,100,1.4587
32,1024,440,104,1.6042
32,1024,440,108,1.5006
32,1024,440,112,1.5254
32,1024,440,116,1.362
32,1024,440,120,1.8105
32,1024,440,124,1.6902
32,1024,440,128,2.0
32,1024,440,132,1.5148
32,1024,440,136,1.5856
32,1024,440,140,1.2833
32,1024,440,144,1.5938
32,1024,440,148,1.2928
32,1024,440,152,1.2077
32,1024,440,156,1.4627
32,1024,440,160,1.5734
32,1024,440,164,1.1878
32,1024,440,168,1.2305
32,1024,440,172,1.3668
32,1024,440,176,1.2925
32,1024,440,180,1.2262
32,1024,440,184,1.0402
32,1024,440,188,1.1402
32,1024,440,192,0.9859
32,1024,440,196,1.3051
32,1024,440,200,1.0698
32,1024,440,204,1.09
32,1024,440,208,1.075
32,1024,440,212,1.0198
32,1024,440,216,1.0648
32,1024,440,220,1.0795
32,1024,444,8,1.1513
32,1024,444,12,1.2541
32,1024,444,16,1.6187
32,1024,444,20,1.4689
32,1024,444,24,1.6259
32,1024,444,28,1.3672
32,1024,444,32,1.7376
32,1024,444,36,2.0725
32,1024,444,40,1.7188
32,1024,444,44,1.6661
32,1024,444,48,1.8109
32,1024,444,52,1.8194
32,1024,444,56,1.6018
32,1024,444,60,1.5424
32,1024,444,64,1.9459
32,1024,444,68,1.656
32,1024,444,72,1.7944
32,1024,444,76,1.4038
32,1024,444,80,1.8011
32,1024,444,84,1.6937
32,1024,444,88,1.7891
32,1024,444,92,1.5574
32,1024,444,96,1.4317
32,1024,444,100,1.3697
32,1024,444,104,1.3259
32,1024,444,108,1.1676
32,1024,444,112,1.2359
32,1024,444,116,1.4378
32,1024,444,120,1.5577
32,1024,444,124,1.8805
32,1024,444,128,1.6547
32,1024,444,132,1.5289
32,1024,444,136,1.5598
32,1024,444,140,1.5524
32,1024,444,144,1.3475
32,1024,444,148,1.1601
32,1024,444,152,1.4631
32,1024,444,156,1.094
32,1024,444,160,1.5382
32,1024,444,164,1.3901
32,1024,444,168,1.1789
32,1024,444,172,1.2304
32,1024,444,176,1.2184
32,1024,444,180,1.0911
32,1024,444,184,1.0733
32,1024,444,188,1.2987
32,1024,444,192,1.1232
32,1024,444,196,1.1852
32,1024,444,200,1.0833
32,1024,444,204,1.1644
32,1024,444,208,1.1287
32,1024,444,212,1.2387
32,1024,444,216,0.9755
32,1024,444,220,1.0771
32,1024,448,8,1.0622
32,1024,448,12,1.1132
32,1024,448,16,1.4391
32,1024,448,20,1.6739
32,1024,448,24,1.3461
32,1024,448,28,1.7958
32,1024,448,32,1.6607
32,1024,448,36,1.3858
32,1024,448,40,1.7207
32,1024,448,44,1.6584
32,1024,448,48,1.6226
32,1024,448,52,1.9488
32,1024,448,56,1.6695
32,1024,448,60,1.5879
32,1024,448,64,1.7064
32,1024,448,68,1.666
32,1024,448,72,1.5728
32,1024,448,76,1.5688
32,1024,448,80,1.5443
32,1024,448,84,1.9967
32,1024,448,88,1.7679
32,1024,448,92,1.8194
32,1024,448,96,1.951
32,1024,448,100,1.5047
32,1024,448,104,1.3161
32,1024,448,108,1.1462
32,1024,448,112,1.3973
32,1024,448,116,1.2516
32,1024,448,120,1.7345
32,1024,448,124,1.4202
32,1024,448,128,1.769
32,1024,448,132,1.3419
32,1024,448,136,1.294
32,1024,448,140,1.3646
32,1024,448,144,1.2097
32,1024,448,148,1.3595
32,1024,448,152,1.2532
32,1024,448,156,1.2737
32,1024,448,160,1.1031
32,1024,448,164,1.2699
32,1024,448,168,1.2651
32,1024,448,172,1.3191
32,1024,448,176,1.109
32,1024,448,180,1.0501
32,1024,448,184,1.4894
32,1024,448,188,0.9829
32,1024,448,192,1.0474
32,1024,448,196,1.2889
32,1024,448,200,1.2009
32,1024,448,204,1.0745
32,1024,448,208,1.1712
32,1024,448,212,0.8186
