threads,size,nb,ib,GFlops
32,1024,368,152,2.3208
32,1024,368,156,2.1549
32,1024,368,160,2.1776
32,1024,368,164,2.1466
32,1024,368,168,1.6821
32,1024,368,172,1.3945
32,1024,368,176,1.9212
32,1024,368,180,1.6716
32,1024,368,184,1.5043
32,1024,372,8,1.5622
32,1024,372,12,2.1919
32,1024,372,16,2.4594
32,1024,372,20,2.2325
32,1024,372,24,2.7542
32,1024,372,28,2.8522
32,1024,372,32,3.4812
32,1024,372,36,3.0369
32,1024,372,40,2.8946
32,1024,372,44,2.8563
32,1024,372,48,2.273
32,1024,372,52,2.7307
32,1024,372,56,3.6318
32,1024,372,60,3.1133
32,1024,372,64,3.0984
32,1024,372,68,2.4879
32,1024,372,72,3.6241
32,1024,372,76,2.3816
32,1024,372,80,3.66
32,1024,372,84,3.1178
32,1024,372,88,2.6867
32,1024,372,92,2.6626
32,1024,372,96,3.5428
32,1024,372,100,1.9959
32,1024,372,104,2.5108
32,1024,372,108,2.9558
32,1024,372,112,2.31
32,1024,372,116,1.8975
32,1024,372,120,1.9157
32,1024,372,124,2.2143
32,1024,372,128,2.2811
32,1024,372,132,2.0688
32,1024,372,136,2.7174
32,1024,372,140,2.2675
32,1024,372,144,1.6919
32,1024,372,148,1.7901
32,1024,372,152,1.9348
32,1024,372,156,1.5138
32,1024,372,160,1.9495
32,1024,372,164,1.3501
32,1024,372,168,2.0677
32,1024,372,172,1.6186
32,1024,372,176,1.7989
32,1024,372,180,1.5423
32,1024,372,184,1.6682
32,1024,376,8,1.9159
32,1024,376,12,1.9294
32,1024,376,16,2.5681
32,1024,376,20,3.2481
32,1024,376,24,2.4715
32,1024,376,28,2.4412
32,1024,376,32,2.4793
32,1024,376,36,2.6948
32,1024,376,40,2.9163
32,1024,376,44,2.0896
32,1024,376,48,2.2611
32,1024,376,52,2.7346
32,1024,376,56,2.4958
32,1024,376,60,3.0979
32,1024,376,64,1.7531
32,1024,376,68,2.8253
32,1024,376,72,2.1312
32,1024,376,76,2.454
32,1024,376,80,3.6278
32,1024,376,84,3.4903
32,1024,376,88,2.2621
32,1024,376,92,2.2981
32,1024,376,96,2.4152
32,1024,376,100,2.4456
32,1024,376,104,2.708
32,1024,376,108,2.4433
32,1024,376,112,2.0918
32,1024,376,116,2.4033
32,1024,376,120,2.0544
32,1024,376,124,2.1626
32,1024,376,128,1.8933
32,1024,376,132,2.6198
32,1024,376,136,2.2184
32,1024,376,140,2.1854
32,1024,376,144,1.7634
32,1024,376,148,1.7015
32,1024,376,152,2.7469
32,1024,376,156,1.8269
32,1024,376,160,1.7906
32,1024,376,164,2.7111
32,1024,376,168,2.1469
32,1024,376,172,1.5529
32,1024,376,176,1.8616
32,1024,376,180,1.8604
32,1024,376,184,1.5191
32,1024,376,188,1.4753
32,1024,380,8,1.1861
32,1024,380,12,1.7414
32,1024,380,16,2.1778
32,1024,380,20,2.5862
32,1024,380,24,2.5246
32,1024,380,28,3.3209
32,1024,380,32,2.2406
32,1024,380,36,2.8957
32,1024,380,40,2.8894
32,1024,380,44,2.1842
32,1024,380,48,3.0469
32,1024,380,52,2.6612
32,1024,380,56,2.0357
32,1024,380,60,2.6119
32,1024,380,64,2.1082
32,1024,380,68,2.897
32,1024,380,72,3.544
32,1024,380,76,1.9166
32,1024,380,80,3.5761
32,1024,380,84,3.3374
32,1024,380,88,3.5541
32,1024,380,92,2.2317
32,1024,380,96,2.9302
32,1024,380,100,2.6517
32,1024,380,104,1.9298
32,1024,380,108,2.2447
32,1024,380,112,2.5292
32,1024,380,116,2.7461
32,1024,380,120,1.6939
32,1024,380,124,2.3597
32,1024,380,128,1.7818
32,1024,380,132,2.2805
32,1024,380,136,1.8494
32,1024,380,140,1.9392
32,1024,380,144,2.1074
32,1024,380,148,1.3603
32,1024,380,152,1.5842
32,1024,380,156,1.6215
32,1024,380,160,1.4831
32,1024,380,164,2.7031
32,1024,380,168,1.3007
32,1024,380,172,1.5769
32,1024,380,176,1.4761
32,1024,380,180,1.8921
32,1024,380,184,1.5855
32,1024,380,188,1.6819
32,1024,384,8,1.2418
32,1024,384,12,1.6121
32,1024,384,16,1.8551
32,1024,384,20,1.8016
32,1024,384,24,2.2323
32,1024,384,28,2.9619
32,1024,384,32,2.7295
32,1024,384,36,2.6803
32,1024,384,40,2.6319
32,1024,384,44,1.7547
32,1024,384,48,2.5413
32,1024,384,52,1.7225
32,1024,384,56,2.3703
32,1024,384,60,2.75
32,1024,384,64,3.5155
32,1024,384,68,2.2537
32,1024,384,72,2.2592
32,1024,384,76,2.0782
32,1024,384,80,2.2301
32,1024,384,84,2.0362
32,1024,384,88,2.0345
32,1024,384,92,1.6689
32,1024,384,96,1.7144
32,1024,384,100,2.5087
32,1024,384,104,2.0377
32,1024,384,108,2.9398
32,1024,384,112,2.3189
32,1024,384,116,1.9321
32,1024,384,120,2.202
32,1024,384,124,2.3954
32,1024,384,128,2.1438
32,1024,384,132,2.1127
32,1024,384,136,2.3387
32,1024,384,140,1.52
32,1024,384,144,1.6472
32,1024,384,148,1.7902
32,1024,384,152,1.511
32,1024,384,156,1.9844
32,1024,384,160,1.4439
32,1024,384,164,1.6597
32,1024,384,168,1.5628
32,1024,384,172,1.9703
32,1024,384,176,1.2204
32,1024,384,180,1.7148
32,1024,384,184,1.6034
32,1024,384,188,1.4016
32,1024,384,192,1.2849
32,1024,388,8,1.2487
32,1024,388,12,2.3282
32,1024,388,16,2.0889
32,1024,388,20,2.5155
32,1024,388,24,2.1305
32,1024,388,28,2.2332
32,1024,388,32,2.598
32,1024,388,36,3.3297
32,1024,388,40,2.1861
32,1024,388,44,3.4045
32,1024,388,48,2.1614
32,1024,388,52,2.6971
32,1024,388,56,3.3954
32,1024,388,60,3.1348
32,1024,388,64,3.0697
32,1024,388,68,1.939
32,1024,388,72,3.1042
32,1024,388,76,1.8352
32,1024,388,80,2.5191
32,1024,388,84,3.4834
32,1024,388,88,2.0125
32,1024,388,92,1.9158
32,1024,388,96,2.1725
32,1024,388,100,2.6309
32,1024,388,104,2.7468
32,1024,388,108,2.5755
32,1024,388,112,3.4472
32,1024,388,116,2.0506
32,1024,388,120,2.3803
32,1024,388,124,1.7826
32,1024,388,128,1.8459
32,1024,388,132,1.7333
32,1024,388,136,1.8206
32,1024,388,140,2.105
32,1024,388,144,1.8888
32,1024,388,148,2.0316
32,1024,388,152,1.4481
32,1024,388,156,1.403
32,1024,388,160,1.6547
32,1024,388,164,1.5081
32,1024,388,168,1.8538
32,1024,388,172,1.6725
32,1024,388,176,1.8204
32,1024,388,180,1.4599
32,1024,388,184,1.8469
32,1024,388,188,1.7437
32,1024,388,192,1.6286
32,1024,392,8,1.5475
32,1024,392,12,1.6805
32,1024,392,16,1.6524
32,1024,392,20,2.24
32,1024,392,24,2.6146
32,1024,392,28,1.9516
32,1024,392,32,2.6948
32,1024,392,36,2.0493
32,1024,392,40,3.0467
32,1024,392,44,3.3709
32,1024,392,48,3.0301
32,1024,392,52,2.8554
32,1024,392,56,3.1089
32,1024,392,60,2.9153
32,1024,392,64,2.1291
32,1024,392,68,3.1817
32,1024,392,72,2.7488
32,1024,392,76,2.2981
32,1024,392,80,2.035
32,1024,392,84,2.5367
32,1024,392,88,2.3669
32,1024,392,92,2.221
32,1024,392,96,2.7071
32,1024,392,100,1.7112
32,1024,392,104,2.5228
32,1024,392,108,2.0793
32,1024,392,112,2.0028
32,1024,392,116,2.9573
32,1024,392,120,1.7397
32,1024,392,124,2.1087
32,1024,392,128,1.9353
32,1024,392,132,1.498
32,1024,392,136,2.3231
32,1024,392,140,1.531
32,1024,392,144,1.5743
32,1024,392,148,1.3412
32,1024,392,152,1.5656
32,1024,392,156,1.6171
32,1024,392,160,1.9535
32,1024,392,164,1.6054
32,1024,392,168,1.8165
32,1024,392,172,1.9052
32,1024,392,176,1.6656
32,1024,392,180,1.4969
32,1024,392,184,1.6763
32,1024,392,188,1.2614
32,1024,392,192,1.5153
32,1024,392,196,1.6031
32,1024,396,8,1.3836
32,1024,396,12,1.5706
32,1024,396,16,1.6597
32,1024,396,20,1.7267
32,1024,396,24,2.3779
32,1024,396,28,1.7996
32,1024,396,32,2.2868
32,1024,396,36,2.2357
32,1024,396,40,2.6087
32,1024,396,44,2.6415
32,1024,396,48,3.2832
32,1024,396,52,2.6942
32,1024,396,56,2.309
32,1024,396,60,2.55
32,1024,396,64,2.4767
32,1024,396,68,2.727
32,1024,396,72,2.2665
32,1024,396,76,2.4697
32,1024,396,80,2.5083
32,1024,396,84,2.2701
32,1024,396,88,2.4977
32,1024,396,92,2.4281
32,1024,396,96,2.49
32,1024,396,100,1.8474
32,1024,396,104,1.6797
32,1024,396,108,1.8272
32,1024,396,112,2.209
32,1024,396,116,2.3
32,1024,396,120,1.7778
32,1024,396,124,2.0859
32,1024,396,128,1.963
32,1024,396,132,1.7102
32,1024,396,136,1.6942
32,1024,396,140,1.6228
32,1024,396,144,1.7274
32,1024,396,148,1.9573
32,1024,396,152,1.6072
32,1024,396,156,1.6156
32,1024,396,160,1.8444
32,1024,396,164,1.8507
32,1024,396,168,1.8813
32,1024,396,172,1.4803
32,1024,396,176,1.4045
32,1024,396,180,1.5719
32,1024,396,184,1.5376
32,1024,396,188,1.9347
32,1024,396,192,1.9454
32,1024,396,196,1.3184
32,1024,400,8,1.3841
32,1024,400,12,1.9337
32,1024,400,16,2.1983
32,1024,400,20,2.2194
32,1024,400,24,2.5426
32,1024,400,28,1.8105
32,1024,400,32,2.4773
32,1024,400,36,2.4635
32,1024,400,40,2.5228
32,1024,400,44,1.9049
32,1024,400,48,2.6187
32,1024,400,52,2.4952
32,1024,400,56,3.2981
32,1024,400,60,2.4571
32,1024,400,64,2.4785
32,1024,400,68,2.4796
32,1024,400,72,2.4324
32,1024,400,76,2.1242
32,1024,400,80,2.4837
32,1024,400,84,1.9563
32,1024,400,88,2.3523
32,1024,400,92,1.7824
32,1024,400,96,2.5216
32,1024,400,100,1.8519
32,1024,400,104,1.9379
32,1024,400,108,1.7567
32,1024,400,112,1.8182
32,1024,400,116,1.6156
32,1024,400,120,2.1406
32,1024,400,124,1.5316
32,1024,400,128,1.5708
32,1024,400,132,1.7435
32,1024,400,136,1.7046
32,1024,400,140,2.0485
32,1024,400,144,1.4852
32,1024,400,148,1.3817
32,1024,400,152,1.8125
32,1024,400,156,1.4943
32,1024,400,160,1.6471
32,1024,400,164,1.8995
32,1024,400,168,1.9157
32,1024,400,172,1.2974
32,1024,400,176,1.5495
32,1024,400,180,1.39
32,1024,400,184,1.6198
32,1024,400,188,1.2462
32,1024,400,192,1.2367
32,1024,400,196,1.7324
32,1024,400,200,1.4566
32,1024,404,8,1.15
32,1024,404,12,1.8255
32,1024,404,16,2.0716
32,1024,404,20,1.9036
32,1024,404,24,1.9387
32,1024,404,28,2.2679
32,1024,404,32,3.0075
32,1024,404,36,1.8786
32,1024,404,40,2.3798
32,1024,404,44,2.2386
32,1024,404,48,2.2258
32,1024,404,52,2.2882
32,1024,404,56,2.1962
32,1024,404,60,2.1536
32,1024,404,64,2.2369
32,1024,404,68,2.3471
32,1024,404,72,1.6002
32,1024,404,76,1.6455
32,1024,404,80,2.1264
32,1024,404,84,2.5348
32,1024,404,88,2.0191
32,1024,404,92,1.6449
32,1024,404,96,2.4518
32,1024,404,100,3.2974
32,1024,404,104,1.7955
32,1024,404,108,1.5701
32,1024,404,112,2.4521
32,1024,404,116,1.7721
32,1024,404,120,1.5718
32,1024,404,124,1.5454
32,1024,404,128,1.4961
32,1024,404,132,1.4483
32,1024,404,136,1.9808
32,1024,404,140,1.8311
32,1024,404,144,1.3481
32,1024,404,148,1.8168
32,1024,404,152,1.6585
32,1024,404,156,1.5811
32,1024,404,160,1.2557
32,1024,404,164,1.4928
32,1024,404,168,1.523
32,1024,404,172,1.6564
32,1024,404,176,1.7424
32,1024,404,180,1.5549
32,1024,404,184,1.7418
32,1024,404,188,1.6259
32,1024,404,192,1.3305
32,1024,404,196,1.5968
32,1024,404,200,1.7648
32,1024,408,8,1.6591
32,1024,408,12,1.6808
32,1024,408,16,1.8438
32,1024,408,20,1.6441
32,1024,408,24,2.6656
32,1024,408,28,1.9111
32,1024,408,32,2.9348
32,1024,408,36,2.7833
32,1024,408,40,2.7811
32,1024,408,44,1.7426
32,1024,408,48,1.8847
32,1024,408,52,1.9114
32,1024,408,56,1.9878
32,1024,408,60,2.4221
32,1024,408,64,2.0032
32,1024,408,68,2.0844
32,1024,408,72,3.2718
32,1024,408,76,2.2882
32,1024,408,80,1.9245
32,1024,408,84,2.0539
32,1024,408,88,2.5086
32,1024,408,92,2.8928
32,1024,408,96,1.8029
32,1024,408,100,2.111
32,1024,408,104,2.6477
32,1024,408,108,1.8284
32,1024,408,112,2.5247
32,1024,408,116,1.7878
32,1024,408,120,2.0473
32,1024,408,124,1.735
32,1024,408,128,1.5456
32,1024,408,132,1.6038
32,1024,408,136,1.7924
32,1024,408,140,1.7513
32,1024,408,144,1.5951
32,1024,408,148,1.7818
32,1024,408,152,1.9554
32,1024,408,156,1.5424
32,1024,408,160,1.7656
32,1024,408,164,1.6483
32,1024,408,168,1.5177
32,1024,408,172,1.5486
32,1024,408,176,1.603
32,1024,408,180,1.9221
32,1024,408,184,1.4472
32,1024,408,188,1.2769
32,1024,408,192,1.5635
32,1024,408,196,1.5899
32,1024,408,200,1.8085
32,1024,408,204,1.5518
32,1024,412,8,1.2481
32,1024,412,12,1.6444
32,1024,412,16,1.8202
32,1024,412,20,1.6538
32,1024,412,24,2.2126
32,1024,412,28,2.238
32,1024,412,32,2.204
32,1024,412,36,2.3072
32,1024,412,40,2.6355
32,1024,412,44,1.9586
32,1024,412,48,2.7043
32,1024,412,52,2.8481
32,1024,412,56,2.0553
32,1024,412,60,1.6932
32,1024,412,64,2.0729
32,1024,412,68,2.0762
32,1024,412,72,2.571
32,1024,412,76,1.8458
32,1024,412,80,2.04
32,1024,412,84,2.3851
32,1024,412,88,1.7595
32,1024,412,92,2.2999
32,1024,412,96,2.1142
32,1024,412,100,1.7026
32,1024,412,104,1.7069
32,1024,412,108,1.7686
32,1024,412,112,1.889
32,1024,412,116,1.6132
32,1024,412,120,1.8619
32,1024,412,124,1.9208
32,1024,412,128,1.647
32,1024,412,132,1.7438
32,1024,412,136,1.4037
32,1024,412,140,1.8468
32,1024,412,144,1.6225
32,1024,412,148,1.989
32,1024,412,152,1.5533
32,1024,412,156,1.5713
32,1024,412,160,1.3802
32,1024,412,164,2.0351
32,1024,412,168,1.6956
32,1024,412,172,1.749
32,1024,412,176,1.4119
32,1024,412,180,1.3373
32,1024,412,184,1.1794
32,1024,412,188,1.4887
32,1024,412,192,1.7032
32,1024,412,196,1.1654
32,1024,412,200,1.3674
32,1024,412,204,1.293
32,1024,416,8,1.5208
32,1024,416,12,1.6522
32,1024,416,16,1.946
32,1024,416,20,1.739
32,1024,416,24,1.9216
32,1024,416,28,1.7795
32,1024,416,32,1.8693
32,1024,416,36,1.7789
32,1024,416,40,2.4736
32,1024,416,44,2.3151
32,1024,416,48,2.1615
32,1024,416,52,2.2292
32,1024,416,56,1.9559
32,1024,416,60,1.9384
32,1024,416,64,3.1683
32,1024,416,68,2.0344
32,1024,416,72,1.9991
32,1024,416,76,1.5309
32,1024,416,80,1.6954
32,1024,416,84,1.7852
32,1024,416,88,2.2826
32,1024,416,92,1.5529
32,1024,416,96,2.206
32,1024,416,100,1.9205
32,1024,416,104,1.7341
32,1024,416,108,1.6189
32,1024,416,112,1.6534
32,1024,416,116,1.5567
32,1024,416,120,1.7874
32,1024,416,124,1.874
32,1024,416,128,1.5897
32,1024,416,132,1.9171
32,1024,416,136,1.7673
32,1024,416,140,1.567
32,1024,416,144,1.6856
32,1024,416,148,2.138
32,1024,416,152,1.3153
32,1024,416,156,2.0824
32,1024,416,160,1.95
32,1024,416,164,1.5997
32,1024,416,168,1.7643
32,1024,416,172,1.3271
32,1024,416,176,1.2966
32,1024,416,180,1.3325
32,1024,416,184,1.5677
32,1024,416,188,1.5438
32,1024,416,192,1.4348
32,1024,416,196,1.2699
32,1024,416,200,1.3638
32,1024,416,204,1.2785
32,1024,416,208,1.968
32,1024,420,8,1.1644
32,1024,420,12,1.4531
32,1024,420,16,1.6379
32,1024,420,20,1.8519
32,1024,420,24,2.01
32,1024,420,28,2.0026
32,1024,420,32,1.7632
32,1024,420,36,2.0525
32,1024,420,40,1.898
32,1024,420,44,2.1676
32,1024,420,48,1.8132
32,1024,420,52,1.6165
32,1024,420,56,2.2146
32,1024,420,60,2.0062
32,1024,420,64,1.857
32,1024,420,68,2.3407
32,1024,420,72,2.352
32,1024,420,76,1.7045
32,1024,420,80,1.6064
32,1024,420,84,1.7942
32,1024,420,88,1.6757
32,1024,420,92,1.5627
32,1024,420,96,1.7599
32,1024,420,100,1.4304
32,1024,420,104,1.7005
32,1024,420,108,1.5593
32,1024,420,112,1.6827
32,1024,420,116,1.4544
32,1024,420,120,1.6355
32,1024,420,124,1.5426
32,1024,420,128,1.5818
32,1024,420,132,1.6121
32,1024,420,136,1.2837
32,1024,420,140,1.3115
32,1024,420,144,1.7131
32,1024,420,148,1.676
32,1024,420,152,1.2115
32,1024,420,156,1.5122
32,1024,420,160,1.2438
32,1024,420,164,1.5021
32,1024,420,168,1.3729
32,1024,420,172,1.4071
32,1024,420,176,1.563
32,1024,420,180,1.8174
32,1024,420,184,1.3073
32,1024,420,188,1.2395
32,1024,420,192,1.6388
32,1024,420,196,1.3916
32,1024,420,200,1.2608
32,1024,420,204,1.7205
32,1024,420,208,1.2391
32,1024,424,8,1.2525
32,1024,424,12,1.2804
32,1024,424,16,1.4614
32,1024,424,20,1.7674
32,1024,424,24,1.9424
32,1024,424,28,1.8425
32,1024,424,32,2.206
32,1024,424,36,1.964
32,1024,424,40,2.2745
32,1024,424,44,1.8824
32,1024,424,48,1.757
32,1024,424,52,2.3501
32,1024,424,56,1.8934
32,1024,424,60,2.0756
32,1024,424,64,2.2836
32,1024,424,68,2.2812
32,1024,424,72,1.6341
32,1024,424,76,1.717
32,1024,424,80,1.5042
32,1024,424,84,1.9777
32,1024,424,88,1.4463
32,1024,424,92,1.6939
32,1024,424,96,1.7158
32,1024,424,100,1.5283
32,1024,424,104,1.5294
32,1024,424,108,1.4963
32,1024,424,112,1.7915
32,1024,424,116,1.9569
32,1024,424,120,1.8384
32,1024,424,124,1.8322
32,1024,424,128,1.8254
32,1024,424,132,1.706
32,1024,424,136,1.9207
32,1024,424,140,1.3605
32,1024,424,144,1.5663
32,1024,424,148,1.8443
32,1024,424,152,1.659
32,1024,424,156,1.7983
32,1024,424,160,1.6184
32,1024,424,164,1.64
32,1024,424,168,1.5742
32,1024,424,172,1.6795
32,1024,424,176,1.5755
32,1024,424,180,1.1895
32,1024,424,184,1.399
32,1024,424,188,1.2792
32,1024,424,192,1.4378
32,1024,424,196,1.1329
32,1024,424,200,1.1422
32,1024,424,204,1.0412
32,1024,424,208,1.143
32,1024,424,212,1.1265
32,1024,428,8,1.0595
32,1024,428,12,1.2786
32,1024,428,16,1.7899
32,1024,428,20,1.5316
32,1024,428,24,2.1649
32,1024,428,28,2.2012
32,1024,428,32,1.6429
32,1024,428,36,1.6098
32,1024,428,40,1.5956
32,1024,428,44,1.7257
32,1024,428,48,1.849
32,1024,428,52,1.7513
32,1024,428,56,1.9158
32,1024,428,60,1.4675
32,1024,428,64,1.8723
32,1024,428,68,1.7012
32,1024,428,72,1.6659
32,1024,428,76,1.5919
32,1024,428,80,1.9052
32,1024,428,84,1.8709
32,1024,428,88,1.702
32,1024,428,92,1.7056
32,1024,428,96,1.7889
32,1024,428,100,1.5546
32,1024,428,104,1.5977
32,1024,428,108,1.9922
32,1024,428,112,1.7213
32,1024,428,116,1.575
32,1024,428,120,1.5232
32,1024,428,124,1.7344
32,1024,428,128,1.4995
32,1024,428,132,1.987
32,1024,428,136,1.4066
32,1024,428,140,1.6083
32,1024,428,144,1.6156
32,1024,428,148,1.6375
32,1024,428,152,1.6695
32,1024,428,156,1.1675
32,1024,428,160,1.5586
32,1024,428,164,1.725
32,1024,428,168,2.0062
32,1024,428,172,1.5497
32,1024,428,176,1.6945
32,1024,428,180,1.3117
32,1024,428,184,1.1931
32,1024,428,188,1.0934
32,1024,428,192,1.5087
32,1024,428,196,1.2607
32,1024,428,200,1.176
32,1024,428,204,1.2431
32,1024,428,208,1.0779
32,1024,428,212,1.0405
32,1024,432,8,1.3738
32,1024,432,12,1.5766
32,1024,432,16,1.5956
32,1024,432,20,1.6037
32,1024,432,24,1.6375
32,1024,432,28,1.93
32,1024,432,32,1.8122
32,1024,432,36,2.0348
32,1024,432,40,2.2155
32,1024,432,44,1.6963
32,1024,432,48,2.0224
32,1024,432,52,2.1421
32,1024,432,56,2.0072
32,1024,432,60,2.1016
32,1024,432,64,1.7438
32,1024,432,68,1.5926
32,1024,432,72,2.0039
32,1024,432,76,1.6189
32,1024,432,80,2.0588
32,1024,432,84,1.574
32,1024,432,88,1.3835
32,1024,432,92,1.3787
32,1024,432,96,1.5603
32,1024,432,100,1.6009
32,1024,432,104,1.6734
32,1024,432,108,1.3119
32,1024,432,112,1.886
32,1024,432,116,1.5522
32,1024,432,120,1.6795
32,1024,432,124,1.4318
32,1024,432,128,1.6346
32,1024,432,132,1.7755
32,1024,432,136,1.6152
32,1024,432,140,1.7292
32,1024,432,144,1.566
32,1024,432,148,1.6137
32,1024,432,152,1.7688
32,1024,432,156,1.2858
32,1024,432,160,1.4819
32,1024,432,164,1.2839
32,1024,432,168,1.3025
32,1024,432,172,1.0975
32,1024,432,176,1.3912
32,1024,432,180,1.5546
32,1024,432,184,1.3668
32,1024,432,188,1.0178
32,1024,432,192,1.3466
32,1024,432,196,1.1024
32,1024,432,200,1.1411
32,1024,432,204,1.0792
32,1024,432,208,1.2826
32,1024,432,212,0.9941
32,1024,432,216,1.0289
32,1024,436,8,1.1299
32,1024,436,12,1.5222
32,1024,436,16,1.9215
32,1024,436,20,1.4555
32,1024,436,24,1.6034
32,1024,436,28,1.6998
32,1024,436,32,1.8495
32,1024,436,36,1.8819
32,1024,436,40,1.401
32,1024,436,44,2.0134
32,1024,436,48,1.9834
32,1024,436,52,2.6418
32,1024,436,56,2.187
32,1024,436,60,2.1175
32,1024,436,64,1.9635
32,1024,436,68,1.7459
32,1024,436,72,1.7897
32,1024,436,76,1.5913
32,1024,436,80,1.5735
32,1024,436,84,1.6184
32,1024,436,88,1.7825
32,1024,436,92,1.6692
32,1024,436,96,1.5819
32,1024,436,100,1.6526
32,1024,436,104,1.8154
32,1024,436,108,1.7341
32,1024,436,112,1.4489
32,1024,436,116,1.5389
32,1024,436,120,1.1184
32,1024,436,124,1.5852
32,1024,436,128,1.6334
32,1024,436,132,1.2843
32,1024,436,136,1.3019
32,1024,436,140,1.6469
32,1024,436,144,1.7575
32,1024,436,148,1.7335
32,1024,436,152,1.7325
32,1024,436,156,1.3978
32,1024,436,160,1.597
32,1024,436,164,1.6198
32,1024,436,168,1.5894
32,1024,436,172,1.3444
32,1024,436,176,1.2548
32,1024,436,180,1.2261
32,1024,436,184,1.0956
32,1024,436,188,1.2333
32,1024,436,192,1.1236
32,1024,436,196,1.1021
32,1024,436,200,1.264
32,1024,436,204,1.2282
32,1024,436,208,1.0745
32,1024,436,212,1.0404
32,1024,436,216,1.0727
32,1024,440,8,1.0997
32,1024,440,12,1.5267
32,1024,440,16,1.4873
32,1024,440,20,2.0871
32,1024,440,24,1.5771
32,1024,440,28,1.4822
32,1024,440,32,1.9087
32,1024,440,36,1.6713
32,1024,440,40,1.9233
32,1024,440,44,1.4194
32,1024,440,48,1.5741
32,1024,440,52,1.6279
32,1024,440,56,1.6336
32,1024,440,60,1.7037
32,1024,440,64,1.7259
32,1024,440,68,1.5914
32,1024,440,72,1.6504
32,1024,440,76,1.6783
32,1024,440,80,1.5775
32,1024,440,84,1.5971
32,1024,440,88,1.7893
32,1024,440,92,1.5417
32,1024,440,96,1.3648
32,1024,440,100,1.59
32,1024,440,104,1.8775
32,1024,440,108,1.4298
32,1024,440,112,1.6277
32,1024,440,116,1.7638
32,1024,440,120,1.6979
32,1024,440,124,1.6096
32,1024,440,128,1.6529
32,1024,440,132,1.4574
32,1024,440,136,1.3631
32,1024,440,140,1.6077
32,1024,440,144,1.3257
32,1024,440,148,1.2749
32,1024,440,152,1.2484
32,1024,440,156,1.5028
32,1024,440,160,1.4501
32,1024,440,164,1.3302
32,1024,440,168,1.4766
32,1024,440,172,1.3997
32,1024,440,176,1.1264
32,1024,440,180,1.1272
32,1024,440,184,1.2451
32,1024,440,188,1.149
32,1024,440,192,1.2371
32,1024,440,196,1.219
32,1024,440,200,1.067
32,1024,440,204,1.029
32,1024,440,208,1.1734
32,1024,440,212,0.9727
32,1024,440,216,1.107
32,1024,440,220,1.0382
32,1024,444,8,1.2393
32,1024,444,12,1.1221
32,1024,444,16,1.5916
32,1024,444,20,1.7762
32,1024,444,24,1.7411
32,1024,444,28,1.8114
32,1024,444,32,1.7646
32,1024,444,36,1.822
32,1024,444,40,1.7725
32,1024,444,44,1.6243
32,1024,444,48,1.7984
32,1024,444,52,1.8048
32,1024,444,56,1.4412
32,1024,444,60,1.8856
32,1024,444,64,2.1231
32,1024,444,68,1.9073
32,1024,444,72,1.7618
32,1024,444,76,1.6711
32,1024,444,80,1.5683
32,1024,444,84,1.6101
32,1024,444,88,1.5157
32,1024,444,92,1.7307
32,1024,444,96,1.6064
32,1024,444,100,1.6771
32,1024,444,104,1.7357
32,1024,444,108,1.5703
32,1024,444,112,1.5175
32,1024,444,116,1.4886
32,1024,444,120,1.402
32,1024,444,124,1.7179
32,1024,444,128,1.5407
32,1024,444,132,1.7049
32,1024,444,136,1.6351
32,1024,444,140,1.2886
32,1024,444,144,1.2204
32,1024,444,148,1.7126
32,1024,444,152,1.1837
32,1024,444,156,1.0514
32,1024,444,160,1.2285
32,1024,444,164,1.2647
32,1024,444,168,1.338
32,1024,444,172,1.1805
32,1024,444,176,1.0611
32,1024,444,180,1.0314
32,1024,444,184,1.0503
32,1024,444,188,0.9613
32,1024,444,192,1.1423
32,1024,444,196,1.0728
32,1024,444,200,1.0092
32,1024,444,204,1.1257
32,1024,444,208,1.3406
32,1024,444,212,1.0448
32,1024,444,216,1.109
32,1024,444,220,1.1835
32,1024,448,8,1.2283
32,1024,448,12,1.1176
32,1024,448,16,1.1716
32,1024,448,20,1.2313
32,1024,448,24,1.3236
32,1024,448,28,2.0201
32,1024,448,32,1.6466
32,1024,448,36,1.7213
32,1024,448,40,1.7841
32,1024,448,44,2.0442
32,1024,448,48,1.5819
32,1024,448,52,1.6059
32,1024,448,56,1.7036
32,1024,448,60,1.5715
32,1024,448,64,1.6291
32,1024,448,68,1.2448
32,1024,448,72,1.7236
32,1024,448,76,1.5757
32,1024,448,80,1.2372
32,1024,448,84,1.4411
32,1024,448,88,1.307
32,1024,448,92,1.6172
32,1024,448,96,1.3064
32,1024,448,100,2.1175
32,1024,448,104,1.4668
32,1024,448,108,1.2492
32,1024,448,112,1.8207
32,1024,448,116,1.7857
32,1024,448,120,1.2604
32,1024,448,124,1.6032
32,1024,448,128,1.2993
32,1024,448,132,1.5764
32,1024,448,136,2.0246
32,1024,448,140,1.1816
32,1024,448,144,1.2625
32,1024,448,148,1.0892
32,1024,448,152,1.2499
32,1024,448,156,1.176
32,1024,448,160,1.2481
32,1024,448,164,1.1895
32,1024,448,168,1.6225
32,1024,448,172,1.1067
32,1024,448,176,1.2217
32,1024,448,180,1.1988
32,1024,448,184,1.1699
32,1024,448,188,1.2122
32,1024,448,192,1.1483
32,1024,448,196,1.0449
32,1024,448,200,1.069
32,1024,448,204,1.1428
32,1024,448,208,0.9223
