threads,size,nb,ib,GFlops
32,2048,448,220,3.5539
32,2048,448,224,3.3446
32,2048,452,8,3.0061
32,2048,452,12,3.7704
32,2048,452,16,4.2052
32,2048,452,20,4.3701
32,2048,452,24,4.2492
32,2048,452,28,5.001
32,2048,452,32,5.4034
32,2048,452,36,5.2917
32,2048,452,40,5.4532
32,2048,452,44,5.3715
32,2048,452,48,5.1428
32,2048,452,52,5.327
32,2048,452,56,5.3221
32,2048,452,60,6.0009
32,2048,452,64,5.2412
32,2048,452,68,5.3849
32,2048,452,72,4.9565
32,2048,452,76,5.1647
32,2048,452,80,5.3778
32,2048,452,84,5.2888
32,2048,452,88,4.7301
32,2048,452,92,5.3453
32,2048,452,96,5.0114
32,2048,452,100,5.3353
32,2048,452,104,4.9978
32,2048,452,108,4.407
32,2048,452,112,5.3968
32,2048,452,116,4.9848
32,2048,452,120,4.5195
32,2048,452,124,5.2524
32,2048,452,128,4.6583
32,2048,452,132,4.7174
32,2048,452,136,4.5563
32,2048,452,140,4.0008
32,2048,452,144,4.489
32,2048,452,148,3.9715
32,2048,452,152,4.2788
32,2048,452,156,4.2391
32,2048,452,160,4.397
32,2048,452,164,4.522
32,2048,452,168,3.7696
32,2048,452,172,4.2788
32,2048,452,176,3.9118
32,2048,452,180,3.8651
32,2048,452,184,4.3218
32,2048,452,188,3.5248
32,2048,452,192,3.5829
32,2048,452,196,3.7588
32,2048,452,200,3.9448
32,2048,452,204,3.468
32,2048,452,208,3.6229
32,2048,452,212,3.4098
32,2048,452,216,3.1513
32,2048,452,220,3.5677
32,2048,452,224,3.6459
32,2048,456,8,3.0531
32,2048,456,12,3.5952
32,2048,456,16,3.9187
32,2048,456,20,4.2926
32,2048,456,24,4.7317
32,2048,456,28,4.9022
32,2048,456,32,4.7341
32,2048,456,36,4.6541
32,2048,456,40,4.9881
32,2048,456,44,5.3561
32,2048,456,48,6.0241
32,2048,456,52,5.042
32,2048,456,56,5.3928
32,2048,456,60,6.3345
32,2048,456,64,5.6895
32,2048,456,68,5.2433
32,2048,456,72,5.0733
32,2048,456,76,4.6799
32,2048,456,80,4.7992
32,2048,456,84,4.8055
32,2048,456,88,4.8339
32,2048,456,92,4.3786
32,2048,456,96,5.021
32,2048,456,100,4.4995
32,2048,456,104,4.9671
32,2048,456,108,4.6324
32,2048,456,112,4.6052
32,2048,456,116,4.3747
32,2048,456,120,4.5384
32,2048,456,124,4.2504
32,2048,456,128,4.2014
32,2048,456,132,4.5956
32,2048,456,136,4.5697
32,2048,456,140,4.1706
32,2048,456,144,4.2262
32,2048,456,148,4.3521
32,2048,456,152,3.7563
32,2048,456,156,3.9788
32,2048,456,160,4.0742
32,2048,456,164,4.0214
32,2048,456,168,3.9426
32,2048,456,172,3.8914
32,2048,456,176,4.0161
32,2048,456,180,3.9443
32,2048,456,184,3.8879
32,2048,456,188,3.445
32,2048,456,192,3.4659
32,2048,456,196,3.7871
32,2048,456,200,3.7933
32,2048,456,204,3.6032
32,2048,456,208,3.3921
32,2048,456,212,3.2959
32,2048,456,216,3.7292
32,2048,456,220,3.638
32,2048,456,224,3.2375
32,2048,456,228,3.4057
32,2048,460,8,2.773
32,2048,460,12,3.6379
32,2048,460,16,3.8049
32,2048,460,20,4.0859
32,2048,460,24,4.4015
32,2048,460,28,4.7138
32,2048,460,32,4.6278
32,2048,460,36,4.8463
32,2048,460,40,5.1429
32,2048,460,44,5.6925
32,2048,460,48,5.3813
32,2048,460,52,5.2581
32,2048,460,56,5.2516
32,2048,460,60,4.9403
32,2048,460,64,5.0632
32,2048,460,68,4.9073
32,2048,460,72,5.3242
32,2048,460,76,4.8886
32,2048,460,80,4.8867
32,2048,460,84,5.191
32,2048,460,88,5.1915
32,2048,460,92,5.313
32,2048,460,96,5.2572
32,2048,460,100,5.2389
32,2048,460,104,4.8706
32,2048,460,108,4.7817
32,2048,460,112,4.3116
32,2048,460,116,4.6029
32,2048,460,120,4.5774
32,2048,460,124,4.2788
32,2048,460,128,4.9025
32,2048,460,132,4.3636
32,2048,460,136,4.9006
32,2048,460,140,4.352
32,2048,460,144,4.173
32,2048,460,148,3.8537
32,2048,460,152,3.9153
32,2048,460,156,4.0856
32,2048,460,160,3.9954
32,2048,460,164,3.8116
32,2048,460,168,4.0128
32,2048,460,172,3.4881
32,2048,460,176,3.4528
32,2048,460,180,3.7697
32,2048,460,184,3.5057
32,2048,460,188,3.9159
32,2048,460,192,4.1814
32,2048,460,196,3.5093
32,2048,460,200,3.643
32,2048,460,204,3.3592
32,2048,460,208,3.2146
32,2048,460,212,3.1283
32,2048,460,216,3.3681
32,2048,460,220,3.4017
32,2048,460,224,3.1566
32,2048,460,228,3.0049
32,2048,464,8,3.0716
32,2048,464,12,3.1913
32,2048,464,16,4.2334
32,2048,464,20,3.9324
32,2048,464,24,4.5906
32,2048,464,28,4.5133
32,2048,464,32,4.5434
32,2048,464,36,5.036
32,2048,464,40,4.884
32,2048,464,44,5.007
32,2048,464,48,4.8714
32,2048,464,52,4.368
32,2048,464,56,5.069
32,2048,464,60,5.0256
32,2048,464,64,4.924
32,2048,464,68,4.7255
32,2048,464,72,5.0301
32,2048,464,76,5.1276
32,2048,464,80,5.4108
32,2048,464,84,5.0815
32,2048,464,88,5.2018
32,2048,464,92,4.4719
32,2048,464,96,5.7269
32,2048,464,100,4.7188
32,2048,464,104,4.9289
32,2048,464,108,4.5038
32,2048,464,112,4.7853
32,2048,464,116,4.3603
32,2048,464,120,4.6995
32,2048,464,124,4.4754
32,2048,464,128,4.2741
32,2048,464,132,3.875
32,2048,464,136,4.1004
32,2048,464,140,3.6163
32,2048,464,144,4.4
32,2048,464,148,3.6736
32,2048,464,152,3.3702
32,2048,464,156,3.8439
32,2048,464,160,3.6814
32,2048,464,164,3.8269
32,2048,464,168,4.3051
32,2048,464,172,3.7519
32,2048,464,176,3.7856
32,2048,464,180,3.6834
32,2048,464,184,3.6077
32,2048,464,188,3.5926
32,2048,464,192,3.7153
32,2048,464,196,3.3152
32,2048,464,200,3.4758
32,2048,464,204,3.6018
32,2048,464,208,3.3807
32,2048,464,212,3.2585
32,2048,464,216,3.212
32,2048,464,220,3.3273
32,2048,464,224,3.3258
32,2048,464,228,2.8471
32,2048,464,232,3.1628
32,2048,468,8,2.6404
32,2048,468,12,3.2383
32,2048,468,16,3.9347
32,2048,468,20,4.0204
32,2048,468,24,4.6046
32,2048,468,28,4.5322
32,2048,468,32,4.5486
32,2048,468,36,5.1939
32,2048,468,40,4.9313
32,2048,468,44,4.0189
32,2048,468,48,4.717
32,2048,468,52,4.809
32,2048,468,56,5.0843
32,2048,468,60,4.3964
32,2048,468,64,5.4155
32,2048,468,68,5.2479
32,2048,468,72,4.9898
32,2048,468,76,4.5014
32,2048,468,80,5.0943
32,2048,468,84,4.7333
32,2048,468,88,4.4385
32,2048,468,92,4.2835
32,2048,468,96,4.3383
32,2048,468,100,4.2038
32,2048,468,104,4.4242
32,2048,468,108,4.273
32,2048,468,112,4.7748
32,2048,468,116,4.8467
32,2048,468,120,4.3714
32,2048,468,124,4.3391
32,2048,468,128,4.1507
32,2048,468,132,4.0232
32,2048,468,136,4.6387
32,2048,468,140,4.1148
32,2048,468,144,3.7709
32,2048,468,148,4.0532
32,2048,468,152,4.2858
32,2048,468,156,3.8236
32,2048,468,160,3.6973
32,2048,468,164,3.7144
32,2048,468,168,4.3731
32,2048,468,172,3.563
32,2048,468,176,3.8993
32,2048,468,180,3.5749
32,2048,468,184,3.4629
32,2048,468,188,3.6588
32,2048,468,192,3.8981
32,2048,468,196,3.5394
32,2048,468,200,3.59
32,2048,468,204,3.3466
32,2048,468,208,3.35
32,2048,468,212,3.4151
32,2048,468,216,3.5372
32,2048,468,220,3.0868
32,2048,468,224,3.0505
32,2048,468,228,3.2073
32,2048,468,232,3.1129
32,2048,472,8,2.5436
32,2048,472,12,3.0926
32,2048,472,16,3.9842
32,2048,472,20,3.8069
32,2048,472,24,4.0259
32,2048,472,28,4.4197
32,2048,472,32,4.5212
32,2048,472,36,4.9001
32,2048,472,40,4.3285
32,2048,472,44,5.2168
32,2048,472,48,5.1059
32,2048,472,52,4.888
32,2048,472,56,4.5519
32,2048,472,60,4.4726
32,2048,472,64,4.6593
32,2048,472,68,4.8615
32,2048,472,72,5.2002
32,2048,472,76,4.3339
32,2048,472,80,4.381
32,2048,472,84,4.5494
32,2048,472,88,4.7777
32,2048,472,92,4.1868
32,2048,472,96,4.7937
32,2048,472,100,4.3335
32,2048,472,104,4.9662
32,2048,472,108,4.5801
32,2048,472,112,3.9167
32,2048,472,116,4.9964
32,2048,472,120,4.0076
32,2048,472,124,3.9567
32,2048,472,128,4.0803
32,2048,472,132,4.0022
32,2048,472,136,3.8418
32,2048,472,140,3.7818
32,2048,472,144,4.1322
32,2048,472,148,3.5755
32,2048,472,152,3.8921
32,2048,472,156,3.8777
32,2048,472,160,3.4454
32,2048,472,164,3.7672
32,2048,472,168,3.7323
32,2048,472,172,3.6336
32,2048,472,176,3.6142
32,2048,472,180,3.7782
32,2048,472,184,3.7275
32,2048,472,188,3.5966
32,2048,472,192,3.6273
32,2048,472,196,3.441
32,2048,472,200,3.446
32,2048,472,204,3.5685
32,2048,472,208,3.416
32,2048,472,212,3.1738
32,2048,472,216,3.1759
32,2048,472,220,2.9179
32,2048,472,224,3.0872
32,2048,472,228,3.1011
32,2048,472,232,3.0005
32,2048,472,236,2.8479
32,2048,476,8,2.4312
32,2048,476,12,3.119
32,2048,476,16,3.6636
32,2048,476,20,3.9301
32,2048,476,24,4.2159
32,2048,476,28,4.1883
32,2048,476,32,4.5618
32,2048,476,36,4.7636
32,2048,476,40,4.1136
32,2048,476,44,3.9051
32,2048,476,48,4.613
32,2048,476,52,4.5449
32,2048,476,56,5.5529
32,2048,476,60,4.9091
32,2048,476,64,4.6911
32,2048,476,68,4.289
32,2048,476,72,5.2558
32,2048,476,76,4.1179
32,2048,476,80,4.6916
32,2048,476,84,4.7543
32,2048,476,88,4.6668
32,2048,476,92,4.5852
32,2048,476,96,4.698
32,2048,476,100,4.0807
32,2048,476,104,4.5951
32,2048,476,108,4.0705
32,2048,476,112,3.921
32,2048,476,116,4.2889
32,2048,476,120,4.0839
32,2048,476,124,4.2386
32,2048,476,128,4.2407
32,2048,476,132,4.197
32,2048,476,136,4.4283
32,2048,476,140,3.7802
32,2048,476,144,3.8543
32,2048,476,148,3.7756
32,2048,476,152,3.6635
32,2048,476,156,3.333
32,2048,476,160,3.6314
32,2048,476,164,3.4575
32,2048,476,168,3.5005
32,2048,476,172,3.854
32,2048,476,176,3.6908
32,2048,476,180,3.2604
32,2048,476,184,3.4388
32,2048,476,188,3.3371
32,2048,476,192,3.6281
32,2048,476,196,3.3145
32,2048,476,200,3.4589
32,2048,476,204,3.2617
32,2048,476,208,3.084
32,2048,476,212,3.0939
32,2048,476,216,3.1446
32,2048,476,220,3.1056
32,2048,476,224,3.105
32,2048,476,228,2.9411
32,2048,476,232,3.1313
32,2048,476,236,2.7061
32,2048,480,8,2.5061
32,2048,480,12,3.2197
32,2048,480,16,3.5934
32,2048,480,20,3.8696
32,2048,480,24,4.1864
32,2048,480,28,3.9936
32,2048,480,32,4.5212
32,2048,480,36,4.4613
32,2048,480,40,4.3102
32,2048,480,44,4.83
32,2048,480,48,4.2351
32,2048,480,52,4.6588
32,2048,480,56,4.4504
32,2048,480,60,4.7616
32,2048,480,64,4.1419
32,2048,480,68,4.8514
32,2048,480,72,4.5577
32,2048,480,76,4.1951
32,2048,480,80,4.7637
32,2048,480,84,4.3446
32,2048,480,88,4.228
32,2048,480,92,3.959
32,2048,480,96,4.5575
32,2048,480,100,3.8666
32,2048,480,104,4.0766
32,2048,480,108,4.0809
32,2048,480,112,4.2195
32,2048,480,116,3.8073
32,2048,480,120,4.3581
32,2048,480,124,4.1582
32,2048,480,128,3.7857
32,2048,480,132,4.0845
32,2048,480,136,3.87
32,2048,480,140,4.0885
32,2048,480,144,3.7267
32,2048,480,148,3.921
32,2048,480,152,3.6299
32,2048,480,156,3.7586
32,2048,480,160,3.855
32,2048,480,164,3.5285
32,2048,480,168,3.6272
32,2048,480,172,3.7429
32,2048,480,176,3.4419
32,2048,480,180,3.5901
32,2048,480,184,3.2069
32,2048,480,188,3.4145
32,2048,480,192,3.0905
32,2048,480,196,3.1234
32,2048,480,200,3.3764
32,2048,480,204,3.2682
32,2048,480,208,3.0593
32,2048,480,212,3.2439
32,2048,480,216,3.1339
32,2048,480,220,3.1353
32,2048,480,224,3.0483
32,2048,480,228,2.8427
32,2048,480,232,3.0263
32,2048,480,236,2.8139
32,2048,480,240,2.7314
32,2048,484,8,2.446
32,2048,484,12,2.9132
32,2048,484,16,3.3434
32,2048,484,20,3.5851
32,2048,484,24,3.9527
32,2048,484,28,3.9698
32,2048,484,32,4.0728
32,2048,484,36,4.4094
32,2048,484,40,4.6875
32,2048,484,44,4.4228
32,2048,484,48,4.4173
32,2048,484,52,4.3759
32,2048,484,56,4.6578
32,2048,484,60,4.354
32,2048,484,64,4.9456
32,2048,484,68,4.2143
32,2048,484,72,4.6822
32,2048,484,76,4.5103
32,2048,484,80,3.8559
32,2048,484,84,4.3748
32,2048,484,88,3.8935
32,2048,484,92,4.4961
32,2048,484,96,4.2208
32,2048,484,100,4.1053
32,2048,484,104,4.1397
32,2048,484,108,4.0505
32,2048,484,112,3.7728
32,2048,484,116,3.7153
32,2048,484,120,3.9426
32,2048,484,124,3.8676
32,2048,484,128,3.8361
32,2048,484,132,3.6137
32,2048,484,136,3.9547
32,2048,484,140,3.9082
32,2048,484,144,3.7584
32,2048,484,148,3.839
32,2048,484,152,3.752
32,2048,484,156,3.5435
32,2048,484,160,3.4916
32,2048,484,164,3.5258
32,2048,484,168,3.5653
32,2048,484,172,3.638
32,2048,484,176,3.4472
32,2048,484,180,3.5343
32,2048,484,184,3.2248
32,2048,484,188,3.4593
32,2048,484,192,3.6634
32,2048,484,196,3.2682
32,2048,484,200,3.2598
32,2048,484,204,3.1191
32,2048,484,208,3.0131
32,2048,484,212,3.0651
32,2048,484,216,3.2955
32,2048,484,220,2.8105
32,2048,484,224,2.91
32,2048,484,228,3.2022
32,2048,484,232,2.9796
32,2048,484,236,2.8761
32,2048,484,240,2.7369
32,2048,488,8,2.4722
32,2048,488,12,2.8234
32,2048,488,16,3.5884
32,2048,488,20,3.5691
32,2048,488,24,4.403
32,2048,488,28,4.0343
32,2048,488,32,4.2145
32,2048,488,36,4.2059
32,2048,488,40,4.5738
32,2048,488,44,4.4312
32,2048,488,48,4.3936
32,2048,488,52,4.3373
32,2048,488,56,4.3949
32,2048,488,60,4.1606
32,2048,488,64,4.4006
32,2048,488,68,4.3199
32,2048,488,72,4.2747
32,2048,488,76,3.91
32,2048,488,80,4.6961
32,2048,488,84,4.2354
32,2048,488,88,4.3716
32,2048,488,92,3.8204
32,2048,488,96,3.7747
32,2048,488,100,3.8645
32,2048,488,104,4.0609
32,2048,488,108,4.0245
32,2048,488,112,4.0465
32,2048,488,116,4.0183
32,2048,488,120,3.815
32,2048,488,124,3.7212
32,2048,488,128,3.9284
32,2048,488,132,3.7776
32,2048,488,136,3.5353
32,2048,488,140,3.4538
32,2048,488,144,3.5327
32,2048,488,148,3.7512
32,2048,488,152,3.2839
32,2048,488,156,3.229
32,2048,488,160,3.4123
32,2048,488,164,3.4173
32,2048,488,168,3.4727
32,2048,488,172,3.4966
32,2048,488,176,3.1801
32,2048,488,180,3.3758
32,2048,488,184,3.3598
32,2048,488,188,3.1866
32,2048,488,192,3.1894
32,2048,488,196,3.3658
32,2048,488,200,3.2588
32,2048,488,204,2.9691
32,2048,488,208,3.2017
32,2048,488,212,2.9936
32,2048,488,216,3.0934
32,2048,488,220,3.109
32,2048,488,224,2.8574
32,2048,488,228,2.8183
32,2048,488,232,3.0007
32,2048,488,236,3.116
32,2048,488,240,2.921
32,2048,488,244,2.7362
32,2048,492,8,2.4231
32,2048,492,12,2.8881
32,2048,492,16,3.3798
32,2048,492,20,3.7788
32,2048,492,24,3.7832
32,2048,492,28,4.0689
32,2048,492,32,4.437
32,2048,492,36,4.1725
32,2048,492,40,4.2334
32,2048,492,44,3.9593
32,2048,492,48,3.8371
32,2048,492,52,4.0571
32,2048,492,56,3.9764
32,2048,492,60,4.0122
32,2048,492,64,3.8735
32,2048,492,68,4.4508
32,2048,492,72,4.5245
32,2048,492,76,4.3878
32,2048,492,80,3.775
32,2048,492,84,3.9065
32,2048,492,88,3.9331
32,2048,492,92,4.0302
32,2048,492,96,3.592
32,2048,492,100,4.046
32,2048,492,104,3.7147
32,2048,492,108,3.6139
32,2048,492,112,3.8887
32,2048,492,116,3.784
32,2048,492,120,3.864
32,2048,492,124,3.9284
32,2048,492,128,3.5316
32,2048,492,132,3.6761
32,2048,492,136,3.5923
32,2048,492,140,3.5163
32,2048,492,144,3.6317
32,2048,492,148,3.5
32,2048,492,152,3.5119
32,2048,492,156,3.3665
32,2048,492,160,3.3819
32,2048,492,164,3.2525
32,2048,492,168,3.2564
32,2048,492,172,3.339
32,2048,492,176,3.0416
32,2048,492,180,3.1993
32,2048,492,184,3.0796
32,2048,492,188,3.3446
32,2048,492,192,3.1698
32,2048,492,196,2.9008
32,2048,492,200,3.1732
32,2048,492,204,3.0873
32,2048,492,208,3.2593
32,2048,492,212,2.8481
32,2048,492,216,2.8674
32,2048,492,220,2.8415
32,2048,492,224,3.0172
32,2048,492,228,3.141
32,2048,492,232,2.7894
32,2048,492,236,2.6079
32,2048,492,240,2.6719
32,2048,492,244,2.7294
32,2048,496,8,2.1587
32,2048,496,12,2.8101
32,2048,496,16,3.0369
32,2048,496,20,3.5023
32,2048,496,24,3.4654
32,2048,496,28,3.8593
32,2048,496,32,4.0103
32,2048,496,36,4.1373
32,2048,496,40,4.1863
32,2048,496,44,3.9174
32,2048,496,48,4.0706
32,2048,496,52,3.9762
32,2048,496,56,3.7738
32,2048,496,60,4.0738
32,2048,496,64,4.2196
32,2048,496,68,3.8372
32,2048,496,72,4.4247
32,2048,496,76,3.9788
32,2048,496,80,4.4025
32,2048,496,84,4.2761
32,2048,496,88,4.08
32,2048,496,92,3.8651
32,2048,496,96,4.492
32,2048,496,100,3.6037
32,2048,496,104,3.6475
32,2048,496,108,3.5834
32,2048,496,112,3.7012
32,2048,496,116,3.4059
32,2048,496,120,3.5597
32,2048,496,124,3.5949
32,2048,496,128,3.6728
32,2048,496,132,3.8193
32,2048,496,136,3.2118
32,2048,496,140,3.3465
32,2048,496,144,3.3666
32,2048,496,148,3.2296
32,2048,496,152,3.4003
32,2048,496,156,3.2029
32,2048,496,160,3.3197
32,2048,496,164,3.2011
32,2048,496,168,3.121
32,2048,496,172,3.1771
32,2048,496,176,3.5087
32,2048,496,180,3.2005
32,2048,496,184,3.1154
32,2048,496,188,3.1026
32,2048,496,192,3.1525
32,2048,496,196,3.0192
32,2048,496,200,3.0545
32,2048,496,204,2.9879
32,2048,496,208,3.1782
32,2048,496,212,2.8839
32,2048,496,216,2.9949
32,2048,496,220,3.1781
32,2048,496,224,2.8368
32,2048,496,228,2.7441
32,2048,496,232,2.8299
32,2048,496,236,2.6685
32,2048,496,240,2.6924
32,2048,496,244,2.6652
32,2048,496,248,2.5118
32,2048,500,8,2.2407
32,2048,500,12,2.7101
32,2048,500,16,3.0917
32,2048,500,20,3.6394
32,2048,500,24,3.8825
32,2048,500,28,3.4606
32,2048,500,32,3.668
32,2048,500,36,3.9997
32,2048,500,40,3.8441
32,2048,500,44,4.0175
32,2048,500,48,4.0188
32,2048,500,52,3.91
32,2048,500,56,4.2257
32,2048,500,60,3.9419
32,2048,500,64,4.1656
32,2048,500,68,4.0404
32,2048,500,72,3.9118
32,2048,500,76,3.7561
32,2048,500,80,3.7473
32,2048,500,84,3.6733
32,2048,500,88,3.68
32,2048,500,92,3.8792
32,2048,500,96,3.7609
32,2048,500,100,3.7135
32,2048,500,104,3.7005
32,2048,500,108,3.5818
32,2048,500,112,3.6465
32,2048,500,116,3.6205
32,2048,500,120,3.6714
32,2048,500,124,3.43
32,2048,500,128,4.1486
32,2048,500,132,3.4561
32,2048,500,136,3.4415
32,2048,500,140,3.1433
32,2048,500,144,3.2198
32,2048,500,148,3.5003
32,2048,500,152,3.2509
32,2048,500,156,3.118
32,2048,500,160,3.1961
32,2048,500,164,3.2827
32,2048,500,168,3.0996
32,2048,500,172,3.021
32,2048,500,176,3.25
32,2048,500,180,3.1895
32,2048,500,184,3.1154
32,2048,500,188,3.0281
32,2048,500,192,3.1805
32,2048,500,196,3.0224
32,2048,500,200,2.912
32,2048,500,204,2.9167
32,2048,500,208,3.1218
32,2048,500,212,2.9073
32,2048,500,216,2.8101
32,2048,500,220,2.9349
32,2048,500,224,3.1256
32,2048,500,228,2.8335
32,2048,500,232,2.7921
32,2048,500,236,2.4848
32,2048,500,240,2.5579
32,2048,500,244,2.7774
32,2048,500,248,2.4724
32,2048,504,8,2.2146
32,2048,504,12,2.7282
32,2048,504,16,2.9156
32,2048,504,20,3.2358
32,2048,504,24,3.4658
32,2048,504,28,3.5923
32,2048,504,32,3.6728
32,2048,504,36,3.7138
32,2048,504,40,3.7654
32,2048,504,44,3.9574
32,2048,504,48,4.2547
32,2048,504,52,3.921
32,2048,504,56,3.9307
32,2048,504,60,3.5868
32,2048,504,64,3.7562
32,2048,504,68,3.4595
32,2048,504,72,3.5924
32,2048,504,76,4.1128
32,2048,504,80,4.0025
32,2048,504,84,3.7832
32,2048,504,88,4.0722
32,2048,504,92,3.4215
32,2048,504,96,3.5821
32,2048,504,100,3.7845
32,2048,504,104,3.4418
32,2048,504,108,3.5725
32,2048,504,112,3.1421
32,2048,504,116,3.3285
32,2048,504,120,3.5717
32,2048,504,124,3.389
32,2048,504,128,3.309
32,2048,504,132,3.4159
32,2048,504,136,3.4229
32,2048,504,140,3.6379
32,2048,504,144,3.4225
32,2048,504,148,3.1422
32,2048,504,152,3.2229
32,2048,504,156,3.4244
32,2048,504,160,3.265
32,2048,504,164,3.312
32,2048,504,168,3.0073
32,2048,504,172,3.0829
32,2048,504,176,2.9999
32,2048,504,180,2.8634
32,2048,504,184,3.1137
32,2048,504,188,3.2338
32,2048,504,192,3.0373
32,2048,504,196,2.8987
32,2048,504,200,2.8534
32,2048,504,204,2.9426
32,2048,504,208,2.9587
32,2048,504,212,2.7169
32,2048,504,216,2.7377
32,2048,504,220,2.7817
32,2048,504,224,2.8599
32,2048,504,228,2.5498
32,2048,504,232,2.6171
32,2048,504,236,2.5346
32,2048,504,240,2.4956
32,2048,504,244,2.3606
32,2048,504,248,2.4032
32,2048,504,252,2.4317
32,2048,508,8,2.0985
32,2048,508,12,2.6125
32,2048,508,16,2.7127
32,2048,508,20,3.0597
32,2048,508,24,3.7777
32,2048,508,28,3.1325
32,2048,508,32,3.3367
32,2048,508,36,3.7676
32,2048,508,40,3.6957
32,2048,508,44,3.7871
32,2048,508,48,3.7877
32,2048,508,52,3.4961
32,2048,508,56,3.5741
32,2048,508,60,3.8675
32,2048,508,64,3.6514
32,2048,508,68,3.8022
32,2048,508,72,3.9004
32,2048,508,76,3.5657
32,2048,508,80,3.8437
32,2048,508,84,3.5339
32,2048,508,88,3.7918
32,2048,508,92,3.5372
32,2048,508,96,3.6109
32,2048,508,100,3.4897
32,2048,508,104,3.4393
32,2048,508,108,3.5132
32,2048,508,112,3.4311
32,2048,508,116,3.1602
32,2048,508,120,3.1761
32,2048,508,124,3.2463
32,2048,508,128,3.1893
32,2048,508,132,3.4991
32,2048,508,136,3.1127
32,2048,508,140,3.3788
32,2048,508,144,3.4864
32,2048,508,148,3.529
32,2048,508,152,3.5056
32,2048,508,156,3.0387
32,2048,508,160,3.1765
32,2048,508,164,3.4112
32,2048,508,168,2.9865
32,2048,508,172,2.9172
32,2048,508,176,3.0085
32,2048,508,180,2.8634
32,2048,508,184,3.0164
32,2048,508,188,2.8599
32,2048,508,192,2.9513
32,2048,508,196,3.01
32,2048,508,200,2.8034
32,2048,508,204,2.8264
32,2048,508,208,2.6713
32,2048,508,212,2.7491
32,2048,508,216,2.7245
32,2048,508,220,2.6919
32,2048,508,224,2.6377
32,2048,508,228,2.766
32,2048,508,232,2.5436
32,2048,508,236,2.537
32,2048,508,240,2.491
32,2048,508,244,2.5611
32,2048,508,248,2.5014
32,2048,508,252,2.3649
32,2048,512,8,1.3005
32,2048,512,12,1.7096
32,2048,512,16,2.1282
32,2048,512,20,2.174
32,2048,512,24,2.5599
32,2048,512,28,2.5195
32,2048,512,32,2.6449
32,2048,512,36,2.8855
32,2048,512,40,2.8745
32,2048,512,44,2.9018
32,2048,512,48,3.2466
32,2048,512,52,2.9793
32,2048,512,56,2.9007
32,2048,512,60,3.1013
32,2048,512,64,3.0091
32,2048,512,68,3.1617
32,2048,512,72,3.2148
32,2048,512,76,2.9067
32,2048,512,80,3.1211
32,2048,512,84,2.9236
32,2048,512,88,2.742
32,2048,512,92,3.3337
32,2048,512,96,3.2194
32,2048,512,100,2.8986
32,2048,512,104,3.0845
32,2048,512,108,3.1356
32,2048,512,112,2.8981
32,2048,512,116,2.5169
32,2048,512,120,2.9265
32,2048,512,124,2.7146
32,2048,512,128,2.9227
32,2048,512,132,3.0799
32,2048,512,136,2.6846
32,2048,512,140,2.8274
32,2048,512,144,2.9416
32,2048,512,148,2.9165
32,2048,512,152,2.7405
32,2048,512,156,2.6588
32,2048,512,160,2.6704
32,2048,512,164,2.7169
32,2048,512,168,2.7347
32,2048,512,172,2.4162
32,2048,512,176,2.5867
32,2048,512,180,2.5717
32,2048,512,184,2.622
32,2048,512,188,2.5868
32,2048,512,192,2.5106
32,2048,512,196,2.5452
32,2048,512,200,2.5778
32,2048,512,204,2.4889
32,2048,512,208,2.5473
32,2048,512,212,2.3189
32,2048,512,216,2.5189
32,2048,512,220,2.4434
32,2048,512,224,2.506
32,2048,512,228,2.4167
32,2048,512,232,2.2818
32,2048,512,236,2.2948
32,2048,512,240,2.2331
32,2048,512,244,1.9775
32,2048,512,248,2.1734
32,2048,512,252,2.0233
32,2048,512,256,2.1547
