threads,size,nb,ib,GFlops
32,2048,368,152,10.1318
32,2048,368,156,7.8897
32,2048,368,160,7.2572
32,2048,368,164,7.1206
32,2048,368,168,6.1472
32,2048,368,172,5.484
32,2048,368,176,4.7959
32,2048,368,180,5.2184
32,2048,368,184,4.9527
32,2048,372,8,4.349
32,2048,372,12,6.4675
32,2048,372,16,6.173
32,2048,372,20,7.1411
32,2048,372,24,7.763
32,2048,372,28,7.1143
32,2048,372,32,9.4487
32,2048,372,36,7.2588
32,2048,372,40,9.4957
32,2048,372,44,8.6647
32,2048,372,48,10.2509
32,2048,372,52,9.1227
32,2048,372,56,10.888
32,2048,372,60,9.953
32,2048,372,64,8.9574
32,2048,372,68,8.4767
32,2048,372,72,9.049
32,2048,372,76,7.3513
32,2048,372,80,9.254
32,2048,372,84,8.4329
32,2048,372,88,7.806
32,2048,372,92,8.9916
32,2048,372,96,7.3865
32,2048,372,100,8.6067
32,2048,372,104,8.1051
32,2048,372,108,12.0401
32,2048,372,112,9.8948
32,2048,372,116,7.7617
32,2048,372,120,7.8628
32,2048,372,124,9.0644
32,2048,372,128,6.8602
32,2048,372,132,7.3106
32,2048,372,136,6.4745
32,2048,372,140,5.4661
32,2048,372,144,6.7143
32,2048,372,148,6.6222
32,2048,372,152,5.5403
32,2048,372,156,6.3572
32,2048,372,160,5.2404
32,2048,372,164,5.206
32,2048,372,168,6.1571
32,2048,372,172,6.0059
32,2048,372,176,6.2531
32,2048,372,180,5.4895
32,2048,372,184,4.7972
32,2048,376,8,4.3049
32,2048,376,12,6.0453
32,2048,376,16,6.2635
32,2048,376,20,7.5568
32,2048,376,24,7.0849
32,2048,376,28,8.3157
32,2048,376,32,7.7653
32,2048,376,36,8.3759
32,2048,376,40,10.2014
32,2048,376,44,7.7347
32,2048,376,48,7.99
32,2048,376,52,9.0479
32,2048,376,56,8.9011
32,2048,376,60,8.8953
32,2048,376,64,8.6044
32,2048,376,68,7.8623
32,2048,376,72,6.7283
32,2048,376,76,8.6594
32,2048,376,80,8.6117
32,2048,376,84,7.7089
32,2048,376,88,8.1124
32,2048,376,92,6.6875
32,2048,376,96,8.2004
32,2048,376,100,6.4409
32,2048,376,104,8.4974
32,2048,376,108,7.2392
32,2048,376,112,7.5158
32,2048,376,116,6.4615
32,2048,376,120,7.302
32,2048,376,124,5.8565
32,2048,376,128,7.185
32,2048,376,132,6.2375
32,2048,376,136,7.3792
32,2048,376,140,5.9331
32,2048,376,144,7.4949
32,2048,376,148,5.3456
32,2048,376,152,5.8493
32,2048,376,156,6.8604
32,2048,376,160,6.0036
32,2048,376,164,6.3866
32,2048,376,168,4.8484
32,2048,376,172,5.2561
32,2048,376,176,5.363
32,2048,376,180,5.0506
32,2048,376,184,5.7411
32,2048,376,188,5.2504
32,2048,380,8,4.4322
32,2048,380,12,5.5357
32,2048,380,16,5.8294
32,2048,380,20,8.0636
32,2048,380,24,7.8199
32,2048,380,28,6.52
32,2048,380,32,8.5963
32,2048,380,36,6.8567
32,2048,380,40,8.1331
32,2048,380,44,7.313
32,2048,380,48,8.2727
32,2048,380,52,7.5578
32,2048,380,56,7.615
32,2048,380,60,8.3322
32,2048,380,64,6.8873
32,2048,380,68,7.1043
32,2048,380,72,8.3128
32,2048,380,76,8.1366
32,2048,380,80,7.8883
32,2048,380,84,7.3724
32,2048,380,88,7.5732
32,2048,380,92,8.1261
32,2048,380,96,8.1289
32,2048,380,100,7.3624
32,2048,380,104,7.8557
32,2048,380,108,8.3865
32,2048,380,112,7.4064
32,2048,380,116,5.9682
32,2048,380,120,6.4381
32,2048,380,124,6.7421
32,2048,380,128,6.4138
32,2048,380,132,6.9455
32,2048,380,136,6.655
32,2048,380,140,6.6577
32,2048,380,144,6.8493
32,2048,380,148,5.7621
32,2048,380,152,6.5609
32,2048,380,156,5.955
32,2048,380,160,5.561
32,2048,380,164,5.7788
32,2048,380,168,6.9812
32,2048,380,172,4.942
32,2048,380,176,5.2286
32,2048,380,180,5.6266
32,2048,380,184,4.7671
32,2048,380,188,4.9324
32,2048,384,8,3.7433
32,2048,384,12,5.4928
32,2048,384,16,5.9196
32,2048,384,20,5.6339
32,2048,384,24,7.1175
32,2048,384,28,6.5913
32,2048,384,32,7.5993
32,2048,384,36,8.9121
32,2048,384,40,6.7317
32,2048,384,44,8.7665
32,2048,384,48,7.1101
32,2048,384,52,7.1304
32,2048,384,56,7.8809
32,2048,384,60,8.1197
32,2048,384,64,7.5843
32,2048,384,68,9.1939
32,2048,384,72,7.5849
32,2048,384,76,8.0738
32,2048,384,80,8.3377
32,2048,384,84,7.2877
32,2048,384,88,7.4511
32,2048,384,92,6.6833
32,2048,384,96,5.9208
32,2048,384,100,6.2318
32,2048,384,104,6.6129
32,2048,384,108,5.6051
32,2048,384,112,6.8262
32,2048,384,116,6.0739
32,2048,384,120,6.5289
32,2048,384,124,6.0835
32,2048,384,128,6.0699
32,2048,384,132,5.9195
32,2048,384,136,5.508
32,2048,384,140,5.7313
32,2048,384,144,5.3192
32,2048,384,148,6.0571
32,2048,384,152,5.0564
32,2048,384,156,5.1798
32,2048,384,160,5.378
32,2048,384,164,5.7754
32,2048,384,168,5.2923
32,2048,384,172,5.0124
32,2048,384,176,5.0615
32,2048,384,180,4.8397
32,2048,384,184,4.5664
32,2048,384,188,4.8069
32,2048,384,192,4.728
32,2048,388,8,3.5636
32,2048,388,12,4.7605
32,2048,388,16,6.3667
32,2048,388,20,6.0539
32,2048,388,24,6.1655
32,2048,388,28,6.6009
32,2048,388,32,7.3546
32,2048,388,36,7.1804
32,2048,388,40,7.4785
32,2048,388,44,8.9971
32,2048,388,48,7.5848
32,2048,388,52,6.9368
32,2048,388,56,7.018
32,2048,388,60,8.6283
32,2048,388,64,7.4975
32,2048,388,68,8.4213
32,2048,388,72,6.9425
32,2048,388,76,7.7168
32,2048,388,80,10.622
32,2048,388,84,7.0083
32,2048,388,88,9.4621
32,2048,388,92,7.5215
32,2048,388,96,7.2118
32,2048,388,100,6.8214
32,2048,388,104,5.627
32,2048,388,108,8.072
32,2048,388,112,6.473
32,2048,388,116,6.1449
32,2048,388,120,6.9448
32,2048,388,124,5.9288
32,2048,388,128,6.1394
32,2048,388,132,5.5191
32,2048,388,136,5.5319
32,2048,388,140,5.596
32,2048,388,144,6.0602
32,2048,388,148,5.7222
32,2048,388,152,4.9385
32,2048,388,156,4.8285
32,2048,388,160,5.1542
32,2048,388,164,5.9129
32,2048,388,168,5.1577
32,2048,388,172,5.0436
32,2048,388,176,4.5698
32,2048,388,180,4.9386
32,2048,388,184,4.6792
32,2048,388,188,4.5149
32,2048,388,192,4.8567
32,2048,392,8,3.6449
32,2048,392,12,5.3751
32,2048,392,16,5.6839
32,2048,392,20,6.7438
32,2048,392,24,6.8499
32,2048,392,28,7.1539
32,2048,392,32,7.1171
32,2048,392,36,6.8722
32,2048,392,40,7.9644
32,2048,392,44,7.1917
32,2048,392,48,7.0879
32,2048,392,52,7.7455
32,2048,392,56,7.4028
32,2048,392,60,6.8487
32,2048,392,64,6.62
32,2048,392,68,6.679
32,2048,392,72,6.6287
32,2048,392,76,6.8834
32,2048,392,80,7.6302
32,2048,392,84,6.9125
32,2048,392,88,7.036
32,2048,392,92,5.8681
32,2048,392,96,6.7751
32,2048,392,100,5.9583
32,2048,392,104,7.1321
32,2048,392,108,5.3587
32,2048,392,112,7.6107
32,2048,392,116,6.313
32,2048,392,120,6.949
32,2048,392,124,5.8048
32,2048,392,128,6.2149
32,2048,392,132,5.3089
32,2048,392,136,4.91
32,2048,392,140,5.5381
32,2048,392,144,5.28
32,2048,392,148,5.2388
32,2048,392,152,5.0505
32,2048,392,156,4.9604
32,2048,392,160,5.5961
32,2048,392,164,5.4426
32,2048,392,168,5.8965
32,2048,392,172,4.9399
32,2048,392,176,4.6765
32,2048,392,180,5.0774
32,2048,392,184,5.1244
32,2048,392,188,4.8314
32,2048,392,192,4.3248
32,2048,392,196,4.4198
32,2048,396,8,3.9221
32,2048,396,12,4.7754
32,2048,396,16,5.655
32,2048,396,20,5.4021
32,2048,396,24,5.9937
32,2048,396,28,6.3469
32,2048,396,32,6.141
32,2048,396,36,7.7159
32,2048,396,40,7.1442
32,2048,396,44,6.5074
32,2048,396,48,6.3395
32,2048,396,52,8.601
32,2048,396,56,6.0446
32,2048,396,60,7.1588
32,2048,396,64,7.1032
32,2048,396,68,7.1929
32,2048,396,72,6.9954
32,2048,396,76,6.9291
32,2048,396,80,7.7119
32,2048,396,84,6.329
32,2048,396,88,7.1313
32,2048,396,92,6.0247
32,2048,396,96,5.4973
32,2048,396,100,7.0892
32,2048,396,104,6.4322
32,2048,396,108,6.3185
32,2048,396,112,5.8777
32,2048,396,116,6.2638
32,2048,396,120,6.1606
32,2048,396,124,5.9077
32,2048,396,128,5.7687
32,2048,396,132,5.8172
32,2048,396,136,5.4972
32,2048,396,140,5.287
32,2048,396,144,5.5416
32,2048,396,148,5.6077
32,2048,396,152,4.8429
32,2048,396,156,5.9295
32,2048,396,160,5.3993
32,2048,396,164,5.2649
32,2048,396,168,6.1296
32,2048,396,172,4.9664
32,2048,396,176,4.8382
32,2048,396,180,4.5839
32,2048,396,184,4.8497
32,2048,396,188,4.622
32,2048,396,192,4.5859
32,2048,396,196,4.691
32,2048,400,8,3.5631
32,2048,400,12,4.7443
32,2048,400,16,4.6876
32,2048,400,20,5.4167
32,2048,400,24,6.7427
32,2048,400,28,6.5524
32,2048,400,32,6.3523
32,2048,400,36,6.6167
32,2048,400,40,5.9258
32,2048,400,44,7.1128
32,2048,400,48,6.7005
32,2048,400,52,8.0289
32,2048,400,56,6.9753
32,2048,400,60,6.4608
32,2048,400,64,7.2183
32,2048,400,68,6.4364
32,2048,400,72,6.2507
32,2048,400,76,7.2288
32,2048,400,80,6.8383
32,2048,400,84,6.8087
32,2048,400,88,5.6861
32,2048,400,92,6.0996
32,2048,400,96,6.7824
32,2048,400,100,5.7072
32,2048,400,104,5.8747
32,2048,400,108,5.747
32,2048,400,112,5.9902
32,2048,400,116,5.6753
32,2048,400,120,5.945
32,2048,400,124,5.7119
32,2048,400,128,5.217
32,2048,400,132,4.6935
32,2048,400,136,5.2523
32,2048,400,140,5.2439
32,2048,400,144,5.2011
32,2048,400,148,4.8367
32,2048,400,152,5.1826
32,2048,400,156,4.6287
32,2048,400,160,5.1636
32,2048,400,164,4.6232
32,2048,400,168,4.7171
32,2048,400,172,5.0072
32,2048,400,176,5.375
32,2048,400,180,4.8221
32,2048,400,184,4.22
32,2048,400,188,4.4421
32,2048,400,192,4.4781
32,2048,400,196,4.5133
32,2048,400,200,4.6364
32,2048,404,8,3.2167
32,2048,404,12,3.8989
32,2048,404,16,5.6565
32,2048,404,20,5.7324
32,2048,404,24,6.916
32,2048,404,28,6.8388
32,2048,404,32,5.9218
32,2048,404,36,6.2092
32,2048,404,40,7.2564
32,2048,404,44,7.6381
32,2048,404,48,6.0202
32,2048,404,52,7.2253
32,2048,404,56,6.3942
32,2048,404,60,6.0085
32,2048,404,64,6.7766
32,2048,404,68,6.5078
32,2048,404,72,6.1408
32,2048,404,76,5.6993
32,2048,404,80,6.2727
32,2048,404,84,5.9355
32,2048,404,88,8.3549
32,2048,404,92,5.7318
32,2048,404,96,5.8397
32,2048,404,100,5.3839
32,2048,404,104,6.1064
32,2048,404,108,5.1318
32,2048,404,112,5.4658
32,2048,404,116,6.2093
32,2048,404,120,5.4752
32,2048,404,124,4.9885
32,2048,404,128,5.0004
32,2048,404,132,5.3402
32,2048,404,136,5.2425
32,2048,404,140,4.868
32,2048,404,144,5.3214
32,2048,404,148,4.6663
32,2048,404,152,5.0058
32,2048,404,156,5.2435
32,2048,404,160,5.2417
32,2048,404,164,5.0135
32,2048,404,168,4.7589
32,2048,404,172,4.7998
32,2048,404,176,4.5902
32,2048,404,180,4.8483
32,2048,404,184,4.9001
32,2048,404,188,4.1566
32,2048,404,192,4.2438
32,2048,404,196,4.4472
32,2048,404,200,4.4197
32,2048,408,8,3.5968
32,2048,408,12,4.4325
32,2048,408,16,4.5733
32,2048,408,20,5.5917
32,2048,408,24,5.7372
32,2048,408,28,6.5137
32,2048,408,32,7.3849
32,2048,408,36,5.7499
32,2048,408,40,6.9629
32,2048,408,44,8.3129
32,2048,408,48,6.8671
32,2048,408,52,6.4119
32,2048,408,56,5.8707
32,2048,408,60,6.2963
32,2048,408,64,7.0146
32,2048,408,68,7.6122
32,2048,408,72,7.7595
32,2048,408,76,6.4501
32,2048,408,80,6.5841
32,2048,408,84,6.0004
32,2048,408,88,5.8781
32,2048,408,92,6.0219
32,2048,408,96,5.8803
32,2048,408,100,6.3794
32,2048,408,104,5.5462
32,2048,408,108,5.7758
32,2048,408,112,5.6273
32,2048,408,116,5.4371
32,2048,408,120,5.0045
32,2048,408,124,5.606
32,2048,408,128,5.3836
32,2048,408,132,5.4935
32,2048,408,136,5.9585
32,2048,408,140,5.2196
32,2048,408,144,5.5333
32,2048,408,148,5.1852
32,2048,408,152,5.0371
32,2048,408,156,4.6191
32,2048,408,160,4.8529
32,2048,408,164,5.6618
32,2048,408,168,4.6307
32,2048,408,172,4.5243
32,2048,408,176,4.5052
32,2048,408,180,4.5375
32,2048,408,184,4.4762
32,2048,408,188,4.3841
32,2048,408,192,4.6049
32,2048,408,196,4.0181
32,2048,408,200,3.9431
32,2048,408,204,4.1818
32,2048,412,8,3.2743
32,2048,412,12,3.8176
32,2048,412,16,4.7267
32,2048,412,20,5.3164
32,2048,412,24,5.3389
32,2048,412,28,5.8323
32,2048,412,32,5.7574
32,2048,412,36,6.8363
32,2048,412,40,7.4343
32,2048,412,44,6.3823
32,2048,412,48,7.2417
32,2048,412,52,6.5339
32,2048,412,56,6.5275
32,2048,412,60,7.1937
32,2048,412,64,6.6717
32,2048,412,68,6.2509
32,2048,412,72,6.5129
32,2048,412,76,6.7354
32,2048,412,80,6.665
32,2048,412,84,6.154
32,2048,412,88,6.0003
32,2048,412,92,5.7948
32,2048,412,96,5.7087
32,2048,412,100,5.601
32,2048,412,104,5.1191
32,2048,412,108,4.7858
32,2048,412,112,4.9919
32,2048,412,116,5.4266
32,2048,412,120,5.1022
32,2048,412,124,4.7949
32,2048,412,128,4.6373
32,2048,412,132,4.8101
32,2048,412,136,4.685
32,2048,412,140,4.4586
32,2048,412,144,5.5376
32,2048,412,148,4.8322
32,2048,412,152,5.2042
32,2048,412,156,4.7507
32,2048,412,160,4.4587
32,2048,412,164,4.4408
32,2048,412,168,5.1375
32,2048,412,172,5.1113
32,2048,412,176,4.6153
32,2048,412,180,4.4944
32,2048,412,184,4.7433
32,2048,412,188,4.1859
32,2048,412,192,4.1071
32,2048,412,196,4.4697
32,2048,412,200,4.2648
32,2048,412,204,3.995
32,2048,416,8,3.2309
32,2048,416,12,4.2043
32,2048,416,16,4.5361
32,2048,416,20,4.8792
32,2048,416,24,5.6106
32,2048,416,28,5.0767
32,2048,416,32,6.2129
32,2048,416,36,7.1592
32,2048,416,40,6.9973
32,2048,416,44,5.9571
32,2048,416,48,6.1953
32,2048,416,52,5.8877
32,2048,416,56,5.9203
32,2048,416,60,6.3059
32,2048,416,64,5.4524
32,2048,416,68,5.6985
32,2048,416,72,6.0424
32,2048,416,76,5.8113
32,2048,416,80,6.9685
32,2048,416,84,5.5688
32,2048,416,88,5.5357
32,2048,416,92,5.3734
32,2048,416,96,5.8336
32,2048,416,100,5.6065
32,2048,416,104,5.0432
32,2048,416,108,6.3271
32,2048,416,112,5.7737
32,2048,416,116,5.9118
32,2048,416,120,5.3118
32,2048,416,124,5.2898
32,2048,416,128,5.2355
32,2048,416,132,4.6797
32,2048,416,136,5.0938
32,2048,416,140,4.5616
32,2048,416,144,5.2012
32,2048,416,148,4.7101
32,2048,416,152,4.7799
32,2048,416,156,5.1484
32,2048,416,160,4.9359
32,2048,416,164,4.8918
32,2048,416,168,5.1168
32,2048,416,172,4.7319
32,2048,416,176,4.2164
32,2048,416,180,3.9852
32,2048,416,184,4.74
32,2048,416,188,4.2307
32,2048,416,192,3.9846
32,2048,416,196,4.2738
32,2048,416,200,4.0704
32,2048,416,204,3.8538
32,2048,416,208,3.8808
32,2048,420,8,3.3939
32,2048,420,12,4.1508
32,2048,420,16,4.3926
32,2048,420,20,4.9876
32,2048,420,24,4.9792
32,2048,420,28,5.6069
32,2048,420,32,5.8145
32,2048,420,36,6.1425
32,2048,420,40,5.8649
32,2048,420,44,5.9504
32,2048,420,48,6.479
32,2048,420,52,6.3573
32,2048,420,56,6.4549
32,2048,420,60,5.8695
32,2048,420,64,6.879
32,2048,420,68,7.3277
32,2048,420,72,6.8063
32,2048,420,76,6.4001
32,2048,420,80,5.6099
32,2048,420,84,5.5358
32,2048,420,88,5.7595
32,2048,420,92,5.9903
32,2048,420,96,6.1743
32,2048,420,100,5.367
32,2048,420,104,6.5267
32,2048,420,108,5.5619
32,2048,420,112,5.4052
32,2048,420,116,5.338
32,2048,420,120,5.3123
32,2048,420,124,5.1976
32,2048,420,128,5.739
32,2048,420,132,4.7049
32,2048,420,136,5.2459
32,2048,420,140,4.7197
32,2048,420,144,5.408
32,2048,420,148,4.7817
32,2048,420,152,4.5486
32,2048,420,156,4.6959
32,2048,420,160,4.7009
32,2048,420,164,4.5881
32,2048,420,168,4.8857
32,2048,420,172,4.1694
32,2048,420,176,4.084
32,2048,420,180,4.0556
32,2048,420,184,3.8468
32,2048,420,188,3.9731
32,2048,420,192,4.4258
32,2048,420,196,4.139
32,2048,420,200,4.0618
32,2048,420,204,3.7621
32,2048,420,208,3.8044
32,2048,424,8,3.0526
32,2048,424,12,4.2278
32,2048,424,16,4.6714
32,2048,424,20,4.832
32,2048,424,24,5.3609
32,2048,424,28,4.9347
32,2048,424,32,6.8056
32,2048,424,36,5.9738
32,2048,424,40,7.2
32,2048,424,44,5.6914
32,2048,424,48,7.4438
32,2048,424,52,6.3276
32,2048,424,56,6.3664
32,2048,424,60,7.9645
32,2048,424,64,7.2266
32,2048,424,68,5.1054
32,2048,424,72,6.5688
32,2048,424,76,6.6141
32,2048,424,80,6.3458
32,2048,424,84,5.3551
32,2048,424,88,6.3354
32,2048,424,92,5.7317
32,2048,424,96,5.3555
32,2048,424,100,5.4236
32,2048,424,104,6.094
32,2048,424,108,5.4849
32,2048,424,112,6.2705
32,2048,424,116,4.9867
32,2048,424,120,5.8028
32,2048,424,124,5.2021
32,2048,424,128,5.8585
32,2048,424,132,4.7069
32,2048,424,136,4.8102
32,2048,424,140,4.9459
32,2048,424,144,5.073
32,2048,424,148,4.6814
32,2048,424,152,4.7673
32,2048,424,156,4.9022
32,2048,424,160,5.1259
32,2048,424,164,4.6937
32,2048,424,168,4.7309
32,2048,424,172,4.3031
32,2048,424,176,4.3851
32,2048,424,180,4.6321
32,2048,424,184,4.7011
32,2048,424,188,4.1085
32,2048,424,192,4.0842
32,2048,424,196,3.7863
32,2048,424,200,4.3876
32,2048,424,204,3.618
32,2048,424,208,3.5391
32,2048,424,212,3.4647
32,2048,428,8,3.0809
32,2048,428,12,3.5708
32,2048,428,16,4.4999
32,2048,428,20,5.4114
32,2048,428,24,5.2035
32,2048,428,28,6.0975
32,2048,428,32,6.5112
32,2048,428,36,6.398
32,2048,428,40,5.7075
32,2048,428,44,5.7323
32,2048,428,48,6.309
32,2048,428,52,6.5877
32,2048,428,56,5.9782
32,2048,428,60,5.8743
32,2048,428,64,6.3409
32,2048,428,68,5.7069
32,2048,428,72,5.3833
32,2048,428,76,5.1055
32,2048,428,80,6.6414
32,2048,428,84,5.7111
32,2048,428,88,5.7208
32,2048,428,92,5.2656
32,2048,428,96,6.1848
32,2048,428,100,5.8107
32,2048,428,104,4.7138
32,2048,428,108,6.0441
32,2048,428,112,4.9335
32,2048,428,116,4.9416
32,2048,428,120,6.0598
32,2048,428,124,4.8324
32,2048,428,128,5.5082
32,2048,428,132,5.0343
32,2048,428,136,5.2192
32,2048,428,140,4.6544
32,2048,428,144,4.4991
32,2048,428,148,4.8219
32,2048,428,152,4.9546
32,2048,428,156,4.5531
32,2048,428,160,4.9621
32,2048,428,164,4.386
32,2048,428,168,4.6421
32,2048,428,172,4.32
32,2048,428,176,4.0627
32,2048,428,180,4.4342
32,2048,428,184,4.6633
32,2048,428,188,3.8831
32,2048,428,192,3.7298
32,2048,428,196,4.2105
32,2048,428,200,4.0924
32,2048,428,204,3.6769
32,2048,428,208,3.6223
32,2048,428,212,3.5071
32,2048,432,8,3.1865
32,2048,432,12,4.1077
32,2048,432,16,4.8742
32,2048,432,20,4.7168
32,2048,432,24,5.3125
32,2048,432,28,5.4669
32,2048,432,32,5.6848
32,2048,432,36,6.0485
32,2048,432,40,5.8174
32,2048,432,44,5.9912
32,2048,432,48,6.3163
32,2048,432,52,6.6648
32,2048,432,56,6.775
32,2048,432,60,6.2614
32,2048,432,64,6.073
32,2048,432,68,6.1287
32,2048,432,72,6.3782
32,2048,432,76,5.8552
32,2048,432,80,6.4562
32,2048,432,84,6.0917
32,2048,432,88,5.2519
32,2048,432,92,5.561
32,2048,432,96,5.1759
32,2048,432,100,5.6241
32,2048,432,104,5.2864
32,2048,432,108,5.247
32,2048,432,112,4.813
32,2048,432,116,4.9885
32,2048,432,120,4.9
32,2048,432,124,5.5134
32,2048,432,128,4.8046
32,2048,432,132,4.7148
32,2048,432,136,4.5092
32,2048,432,140,4.6616
32,2048,432,144,4.3409
32,2048,432,148,4.7105
32,2048,432,152,4.5137
32,2048,432,156,4.4966
32,2048,432,160,4.4193
32,2048,432,164,4.4072
32,2048,432,168,4.1277
32,2048,432,172,4.203
32,2048,432,176,4.9786
32,2048,432,180,4.2687
32,2048,432,184,4.2375
32,2048,432,188,4.4256
32,2048,432,192,4.3472
32,2048,432,196,3.9168
32,2048,432,200,3.9928
32,2048,432,204,3.571
32,2048,432,208,3.8772
32,2048,432,212,3.808
32,2048,432,216,3.6309
32,2048,436,8,2.9961
32,2048,436,12,3.6152
32,2048,436,16,4.3598
32,2048,436,20,5.1161
32,2048,436,24,4.829
32,2048,436,28,5.1116
32,2048,436,32,5.7856
32,2048,436,36,5.4
32,2048,436,40,5.3234
32,2048,436,44,5.4353
32,2048,436,48,6.7692
32,2048,436,52,6.1637
32,2048,436,56,6.4205
32,2048,436,60,5.9027
32,2048,436,64,6.4652
32,2048,436,68,5.5254
32,2048,436,72,5.099
32,2048,436,76,5.8125
32,2048,436,80,5.847
32,2048,436,84,5.8789
32,2048,436,88,6.1216
32,2048,436,92,5.1454
32,2048,436,96,5.5776
32,2048,436,100,4.7435
32,2048,436,104,5.3838
32,2048,436,108,4.9197
32,2048,436,112,4.4565
32,2048,436,116,5.2429
32,2048,436,120,4.7714
32,2048,436,124,5.7416
32,2048,436,128,5.6538
32,2048,436,132,4.3912
32,2048,436,136,4.7023
32,2048,436,140,4.6723
32,2048,436,144,4.3861
32,2048,436,148,4.6496
32,2048,436,152,4.4064
32,2048,436,156,3.9876
32,2048,436,160,4.352
32,2048,436,164,4.1139
32,2048,436,168,3.8587
32,2048,436,172,4.3976
32,2048,436,176,4.6275
32,2048,436,180,4.1232
32,2048,436,184,4.0278
32,2048,436,188,3.9561
32,2048,436,192,3.9979
32,2048,436,196,4.267
32,2048,436,200,3.7108
32,2048,436,204,3.6307
32,2048,436,208,3.7137
32,2048,436,212,4.0377
32,2048,436,216,3.8417
32,2048,440,8,2.9333
32,2048,440,12,3.6466
32,2048,440,16,4.2182
32,2048,440,20,4.5165
32,2048,440,24,5.0133
32,2048,440,28,5.1251
32,2048,440,32,6.0861
32,2048,440,36,4.8201
32,2048,440,40,5.9773
32,2048,440,44,5.7175
32,2048,440,48,6.0055
32,2048,440,52,5.7156
32,2048,440,56,5.0515
32,2048,440,60,5.4519
32,2048,440,64,5.7384
32,2048,440,68,5.4891
32,2048,440,72,6.5727
32,2048,440,76,5.5799
32,2048,440,80,5.4401
32,2048,440,84,5.1234
32,2048,440,88,5.0105
32,2048,440,92,5.7918
32,2048,440,96,5.3431
32,2048,440,100,4.8978
32,2048,440,104,4.9036
32,2048,440,108,5.3802
32,2048,440,112,4.6977
32,2048,440,116,5.1519
32,2048,440,120,5.3545
32,2048,440,124,4.7928
32,2048,440,128,5.3562
32,2048,440,132,4.9213
32,2048,440,136,4.7697
32,2048,440,140,4.6745
32,2048,440,144,4.4934
32,2048,440,148,4.9645
32,2048,440,152,4.3182
32,2048,440,156,3.9887
32,2048,440,160,4.4729
32,2048,440,164,4.5172
32,2048,440,168,4.2817
32,2048,440,172,4.2402
32,2048,440,176,4.2212
32,2048,440,180,4.2201
32,2048,440,184,4.3551
32,2048,440,188,4.201
32,2048,440,192,3.9003
32,2048,440,196,4.0899
32,2048,440,200,3.7457
32,2048,440,204,3.9137
32,2048,440,208,3.839
32,2048,440,212,3.7174
32,2048,440,216,3.449
32,2048,440,220,3.5915
32,2048,444,8,2.8647
32,2048,444,12,3.8629
32,2048,444,16,4.0877
32,2048,444,20,4.6471
32,2048,444,24,4.7436
32,2048,444,28,5.3077
32,2048,444,32,5.8859
32,2048,444,36,5.9347
32,2048,444,40,6.1214
32,2048,444,44,5.819
32,2048,444,48,5.8289
32,2048,444,52,5.6017
32,2048,444,56,6.198
32,2048,444,60,5.4915
32,2048,444,64,4.9543
32,2048,444,68,5.7311
32,2048,444,72,5.2507
32,2048,444,76,5.8484
32,2048,444,80,5.1431
32,2048,444,84,5.6171
32,2048,444,88,4.5768
32,2048,444,92,5.6725
32,2048,444,96,4.983
32,2048,444,100,4.9597
32,2048,444,104,5.1657
32,2048,444,108,4.9794
32,2048,444,112,5.7547
32,2048,444,116,5.0543
32,2048,444,120,5.5033
32,2048,444,124,5.0672
32,2048,444,128,4.6891
32,2048,444,132,5.0107
32,2048,444,136,4.7237
32,2048,444,140,4.5277
32,2048,444,144,4.2245
32,2048,444,148,4.3463
32,2048,444,152,4.7356
32,2048,444,156,4.2702
32,2048,444,160,4.4115
32,2048,444,164,4.084
32,2048,444,168,4.1415
32,2048,444,172,4.2939
32,2048,444,176,4.2895
32,2048,444,180,3.8105
32,2048,444,184,3.8718
32,2048,444,188,4.0995
32,2048,444,192,3.787
32,2048,444,196,3.7315
32,2048,444,200,3.7309
32,2048,444,204,3.5169
32,2048,444,208,3.565
32,2048,444,212,4.0562
32,2048,444,216,3.8028
32,2048,444,220,3.2656
32,2048,448,8,2.9026
32,2048,448,12,3.5222
32,2048,448,16,4.0621
32,2048,448,20,4.4996
32,2048,448,24,4.7202
32,2048,448,28,4.7959
32,2048,448,32,5.3842
32,2048,448,36,5.2925
32,2048,448,40,5.377
32,2048,448,44,6.2136
32,2048,448,48,5.0317
32,2048,448,52,5.6089
32,2048,448,56,6.5956
32,2048,448,60,5.4284
32,2048,448,64,5.6196
32,2048,448,68,5.3677
32,2048,448,72,5.6902
32,2048,448,76,5.603
32,2048,448,80,5.624
32,2048,448,84,5.2581
32,2048,448,88,5.0284
32,2048,448,92,5.2953
32,2048,448,96,5.0546
32,2048,448,100,4.7363
32,2048,448,104,4.9453
32,2048,448,108,4.6964
32,2048,448,112,5.1549
32,2048,448,116,4.5005
32,2048,448,120,4.6185
32,2048,448,124,4.9546
32,2048,448,128,5.0088
32,2048,448,132,4.9171
32,2048,448,136,4.3578
32,2048,448,140,4.8933
32,2048,448,144,4.6359
32,2048,448,148,4.1675
32,2048,448,152,4.0629
32,2048,448,156,4.2003
32,2048,448,160,4.3199
32,2048,448,164,3.8732
32,2048,448,168,3.896
32,2048,448,172,4.2774
32,2048,448,176,3.855
32,2048,448,180,4.1651
32,2048,448,184,3.8574
32,2048,448,188,3.7471
32,2048,448,192,4.3738
32,2048,448,196,3.6227
32,2048,448,200,3.7254
32,2048,448,204,3.8232
32,2048,448,208,3.7967
32,2048,448,212,3.3858
