threads,size,nb,ib,GFlops
4,2048,188,8,62.49
4,2048,188,12,71.7539
4,2048,188,16,77.3872
4,2048,188,20,79.5223
4,2048,188,24,80.316
4,2048,188,28,80.5224
4,2048,188,32,82.4155
4,2048,188,36,81.8007
4,2048,188,40,81.0865
4,2048,188,44,80.6072
4,2048,188,48,82.2948
4,2048,188,52,80.95
4,2048,188,56,79.6034
4,2048,188,60,79.5036
4,2048,188,64,80.6286
4,2048,188,68,77.1989
4,2048,188,72,79.094
4,2048,188,76,78.3825
4,2048,188,80,78.2635
4,2048,188,84,77.3567
4,2048,188,88,75.9531
4,2048,188,92,74.7021
4,2048,192,8,61.654
4,2048,192,12,69.6726
4,2048,192,16,75.9911
4,2048,192,20,78.4806
4,2048,192,24,79.1642
4,2048,192,28,80.1366
4,2048,192,32,82.9552
4,2048,192,36,81.4347
4,2048,192,40,83.3877
4,2048,192,44,81.6463
4,2048,192,48,83.0017
4,2048,192,52,81.1407
4,2048,192,56,80.8096
4,2048,192,60,78.9236
4,2048,192,64,80.6535
4,2048,192,68,79.7213
4,2048,192,72,79.3304
4,2048,192,76,77.4045
4,2048,192,80,78.0758
4,2048,192,84,77.0475
4,2048,192,88,75.7127
4,2048,192,92,74.5025
4,2048,192,96,76.6533
4,2048,196,8,60.9742
4,2048,196,12,69.9956
4,2048,196,16,75.0877
4,2048,196,20,78.4817
4,2048,196,24,77.7824
4,2048,196,28,80.3706
4,2048,196,32,81.1411
4,2048,196,36,81.9393
4,2048,196,40,81.3739
4,2048,196,44,80.5224
4,2048,196,48,80.8241
4,2048,196,52,81.4229
4,2048,196,56,79.7223
4,2048,196,60,78.4171
4,2048,196,64,78.0377
4,2048,196,68,78.4299
4,2048,196,72,78.0543
4,2048,196,76,77.5313
4,2048,196,80,76.986
4,2048,196,84,75.597
4,2048,196,88,74.5753
4,2048,196,92,73.9519
4,2048,196,96,72.8275
4,2048,200,8,62.1478
4,2048,200,12,70.1385
4,2048,200,16,75.7419
4,2048,200,20,78.0823
4,2048,200,24,77.2147
4,2048,200,28,78.0553
4,2048,200,32,80.5316
4,2048,200,36,81.0327
4,2048,200,40,81.4021
4,2048,200,44,80.467
4,2048,200,48,79.9853
4,2048,200,52,80.1716
4,2048,200,56,79.6103
4,2048,200,60,78.5072
4,2048,200,64,77.7567
4,2048,200,68,78.6546
4,2048,200,72,78.1053
4,2048,200,76,77.2785
4,2048,200,80,77.3956
4,2048,200,84,75.6519
4,2048,200,88,74.4462
4,2048,200,92,74.2895
4,2048,200,96,73.2495
4,2048,200,100,75.0516
4,2048,204,8,61.4094
4,2048,204,12,70.5352
4,2048,204,16,75.6139
4,2048,204,20,77.445
4,2048,204,24,76.5277
4,2048,204,28,76.4232
4,2048,204,32,79.5054
4,2048,204,36,79.1436
4,2048,204,40,78.2913
4,2048,204,44,77.4031
4,2048,204,48,78.8443
4,2048,204,52,76.1533
4,2048,204,56,78.1081
4,2048,204,60,73.8967
4,2048,204,64,76.1452
4,2048,204,68,77.5185
4,2048,204,72,76.0729
4,2048,204,76,76.0695
4,2048,204,80,75.8157
4,2048,204,84,74.3936
4,2048,204,88,73.1092
4,2048,204,92,72.9188
4,2048,204,96,72.116
4,2048,204,100,71.1196
4,2048,208,8,63.4477
4,2048,208,12,71.3717
4,2048,208,16,78.2417
4,2048,208,20,79.4857
4,2048,208,24,80.0023
4,2048,208,28,79.1868
4,2048,208,32,81.903
4,2048,208,36,82.1662
4,2048,208,40,80.7124
4,2048,208,44,81.7074
4,2048,208,48,81.4493
4,2048,208,52,81.1871
4,2048,208,56,80.5381
4,2048,208,60,78.6093
4,2048,208,64,79.3025
4,2048,208,68,77.9379
4,2048,208,72,79.3701
4,2048,208,76,78.3726
4,2048,208,80,78.5212
4,2048,208,84,77.4762
4,2048,208,88,77.1295
4,2048,208,92,75.3697
4,2048,208,96,75.4947
4,2048,208,100,74.4022
4,2048,208,104,75.574
4,2048,212,8,62.6949
4,2048,212,12,71.3629
4,2048,212,16,75.3617
4,2048,212,20,78.3075
4,2048,212,24,79.1684
4,2048,212,28,79.1956
4,2048,212,32,81.8105
4,2048,212,36,82.5312
4,2048,212,40,81.045
4,2048,212,44,81.0421
4,2048,212,48,81.2231
4,2048,212,52,80.0332
4,2048,212,56,80.9282
4,2048,212,60,79.5894
4,2048,212,64,78.6925
4,2048,212,68,77.6003
4,2048,212,72,78.4306
4,2048,212,76,77.6307
4,2048,212,80,77.763
4,2048,212,84,76.4941
4,2048,212,88,76.4355
4,2048,212,92,74.5473
4,2048,212,96,74.5534
4,2048,212,100,72.7809
4,2048,212,104,72.7802
4,2048,216,8,62.5858
4,2048,216,12,70.5197
4,2048,216,16,76.2201
4,2048,216,20,79.2581
4,2048,216,24,79.9504
4,2048,216,28,79.7235
4,2048,216,32,82.0035
4,2048,216,36,81.2945
4,2048,216,40,81.0094
4,2048,216,44,80.7976
4,2048,216,48,81.0239
4,2048,216,52,79.7774
4,2048,216,56,80.7988
4,2048,216,60,78.593
4,2048,216,64,78.2292
4,2048,216,68,77.6448
4,2048,216,72,78.0659
4,2048,216,76,77.6261
4,2048,216,80,77.8955
4,2048,216,84,77.0796
4,2048,216,88,76.0457
4,2048,216,92,74.5998
4,2048,216,96,74.755
4,2048,216,100,73.0777
4,2048,216,104,71.8791
4,2048,216,108,73.1354
4,2048,220,8,61.9619
4,2048,220,12,70.2205
4,2048,220,16,75.3283
4,2048,220,20,77.4358
4,2048,220,24,76.3453
4,2048,220,28,77.0677
4,2048,220,32,80.567
4,2048,220,36,79.3096
4,2048,220,40,80.3704
4,2048,220,44,79.5591
4,2048,220,48,79.3035
4,2048,220,52,78.55
4,2048,220,56,78.8317
4,2048,220,60,77.8227
4,2048,220,64,77.0823
4,2048,220,68,77.0678
4,2048,220,72,74.9699
4,2048,220,76,76.5126
4,2048,220,80,76.3826
4,2048,220,84,75.239
4,2048,220,88,74.5052
4,2048,220,92,73.9923
4,2048,220,96,72.8541
4,2048,220,100,71.9819
4,2048,220,104,71.6802
4,2048,220,108,69.7755
4,2048,224,8,62.0227
4,2048,224,12,69.6269
4,2048,224,16,75.5532
4,2048,224,20,77.5275
4,2048,224,24,77.5428
4,2048,224,28,77.1976
4,2048,224,32,78.7474
4,2048,224,36,77.96
4,2048,224,40,78.0412
4,2048,224,44,76.1377
4,2048,224,48,78.3416
4,2048,224,52,77.2421
4,2048,224,56,78.3521
4,2048,224,60,76.1549
4,2048,224,64,77.1281
4,2048,224,68,75.4423
4,2048,224,72,74.2062
4,2048,224,76,75.5757
4,2048,224,80,75.8787
4,2048,224,84,74.8766
4,2048,224,88,73.8148
4,2048,224,92,73.5671
4,2048,224,96,73.4077
4,2048,224,100,71.8568
4,2048,224,104,71.1462
4,2048,224,108,70.191
4,2048,224,112,72.0247
4,2048,228,8,63.0107
4,2048,228,12,71.3525
4,2048,228,16,76.0115
4,2048,228,20,78.8069
4,2048,228,24,77.1939
4,2048,228,28,76.334
4,2048,228,32,80.8503
4,2048,228,36,79.8312
4,2048,228,40,80.4799
4,2048,228,44,78.8828
4,2048,228,48,77.784
4,2048,228,52,78.7194
4,2048,228,56,74.0274
4,2048,228,60,77.919
4,2048,228,64,77.7265
4,2048,228,68,76.5976
4,2048,228,72,75.5291
4,2048,228,76,76.9118
4,2048,228,80,78.0031
4,2048,228,84,76.2006
4,2048,228,88,76.6367
4,2048,228,92,74.8745
4,2048,228,96,75.6895
4,2048,228,100,73.5231
4,2048,228,104,72.9716
4,2048,228,108,71.0716
4,2048,228,112,70.3156
4,2048,232,8,62.512
4,2048,232,12,70.9453
4,2048,232,16,77.061
4,2048,232,20,79.1539
4,2048,232,24,79.4823
4,2048,232,28,79.2194
4,2048,232,32,81.0656
4,2048,232,36,81.4986
4,2048,232,40,81.4329
4,2048,232,44,78.1727
4,2048,232,48,80.4209
4,2048,232,52,78.6899
4,2048,232,56,78.4989
4,2048,232,60,78.654
4,2048,232,64,78.849
4,2048,232,68,77.3476
4,2048,232,72,77.1844
4,2048,232,76,74.9154
4,2048,232,80,78.4861
4,2048,232,84,77.5674
4,2048,232,88,76.4902
4,2048,232,92,75.939
4,2048,232,96,75.2854
4,2048,232,100,74.2986
4,2048,232,104,73.6947
4,2048,232,108,72.1198
4,2048,232,112,71.4524
4,2048,232,116,74.5609
4,2048,236,8,62.846
4,2048,236,12,71.3213
4,2048,236,16,76.1719
4,2048,236,20,78.3399
4,2048,236,24,77.7924
4,2048,236,28,78.4236
4,2048,236,32,80.3363
4,2048,236,36,80.4224
4,2048,236,40,80.8772
4,2048,236,44,79.3158
4,2048,236,48,80.4406
4,2048,236,52,78.9759
4,2048,236,56,78.4872
4,2048,236,60,77.7422
4,2048,236,64,78.549
4,2048,236,68,77.2496
4,2048,236,72,77.1608
4,2048,236,76,74.2792
4,2048,236,80,76.6023
4,2048,236,84,76.9763
4,2048,236,88,76.6971
4,2048,236,92,75.1621
4,2048,236,96,75.3227
4,2048,236,100,73.6481
4,2048,236,104,72.8519
4,2048,236,108,72.3392
4,2048,236,112,71.6661
4,2048,236,116,69.8124
4,2048,240,8,62.7688
4,2048,240,12,71.5111
4,2048,240,16,76.3451
4,2048,240,20,79.3293
4,2048,240,24,78.7208
4,2048,240,28,78.3403
4,2048,240,32,81.1559
4,2048,240,36,79.4453
4,2048,240,40,81.1524
4,2048,240,44,78.7883
4,2048,240,48,80.747
4,2048,240,52,79.4284
4,2048,240,56,77.8345
4,2048,240,60,78.0289
4,2048,240,64,78.8029
4,2048,240,68,76.9267
4,2048,240,72,75.5736
4,2048,240,76,75.1795
4,2048,240,80,78.2804
4,2048,240,84,76.6809
4,2048,240,88,76.1259
4,2048,240,92,75.2362
4,2048,240,96,75.5701
4,2048,240,100,73.7926
4,2048,240,104,73.9061
4,2048,240,108,71.2701
4,2048,240,112,71.499
4,2048,240,116,69.7309
4,2048,240,120,72.4838
4,2048,244,8,62.1568
4,2048,244,12,71.0601
4,2048,244,16,75.3192
4,2048,244,20,76.8623
4,2048,244,24,77.5902
4,2048,244,28,77.9715
4,2048,244,32,80.5083
4,2048,244,36,79.4034
4,2048,244,40,78.165
4,2048,244,44,77.1772
4,2048,244,48,77.8274
4,2048,244,52,78.7193
4,2048,244,56,77.8701
4,2048,244,60,76.0659
4,2048,244,64,78.3733
4,2048,244,68,76.9418
4,2048,244,72,75.7013
4,2048,244,76,74.3614
4,2048,244,80,74.1428
4,2048,244,84,75.8935
4,2048,244,88,75.3139
4,2048,244,92,74.1576
4,2048,244,96,74.4285
4,2048,244,100,73.0463
4,2048,244,104,72.6689
4,2048,244,108,71.0141
4,2048,244,112,70.9721
4,2048,244,116,68.7613
4,2048,244,120,68.3352
4,2048,248,8,63.0898
4,2048,248,12,69.9909
4,2048,248,16,74.7258
4,2048,248,20,75.8031
4,2048,248,24,77.3054
4,2048,248,28,77.1372
4,2048,248,32,79.4056
4,2048,248,36,78.4467
4,2048,248,40,77.2002
4,2048,248,44,76.943
4,2048,248,48,77.3358
4,2048,248,52,77.1814
4,2048,248,56,76.2648
4,2048,248,60,74.5767
4,2048,248,64,77.5313
4,2048,248,68,76.3432
4,2048,248,72,75.8761
4,2048,248,76,74.0773
4,2048,248,80,74.4808
4,2048,248,84,75.7593
4,2048,248,88,75.2292
4,2048,248,92,72.4647
4,2048,248,96,73.155
4,2048,248,100,69.9017
4,2048,248,104,71.4477
4,2048,248,108,70.588
4,2048,248,112,71.0739
4,2048,248,116,69.1532
4,2048,248,120,68.011
4,2048,248,124,68.5901
4,2048,252,8,61.0155
4,2048,252,12,69.6408
4,2048,252,16,74.6831
4,2048,252,20,77.2553
4,2048,252,24,75.3234
4,2048,252,28,76.1339
4,2048,252,32,78.5151
4,2048,252,36,77.1983
4,2048,252,40,76.4985
4,2048,252,44,76.591
4,2048,252,48,75.9133
4,2048,252,52,76.0332
4,2048,252,56,75.6444
4,2048,252,60,73.9291
4,2048,252,64,76.2052
4,2048,252,68,75.7834
4,2048,252,72,74.1911
4,2048,252,76,73.1452
4,2048,252,80,73.0553
4,2048,252,84,73.4307
4,2048,252,88,74.6787
4,2048,252,92,74.3171
4,2048,252,96,71.8225
4,2048,252,100,73.125
4,2048,252,104,72.0648
4,2048,252,108,70.9626
4,2048,252,112,70.739
4,2048,252,116,69.0943
4,2048,252,120,67.7662
4,2048,252,124,67.0513
4,2048,256,8,58.3242
4,2048,256,12,65.4493
4,2048,256,16,71.7774
4,2048,256,20,73.4363
4,2048,256,24,75.2717
4,2048,256,28,73.5807
4,2048,256,32,77.6547
4,2048,256,36,74.7563
4,2048,256,40,74.974
4,2048,256,44,75.4192
4,2048,256,48,75.7666
4,2048,256,52,76.1572
4,2048,256,56,75.9551
4,2048,256,60,74.1652
4,2048,256,64,75.8552
4,2048,256,68,75.1509
4,2048,256,72,75.3702
4,2048,256,76,74.1549
4,2048,256,80,74.3594
4,2048,256,84,71.8611
4,2048,256,88,74.8932
4,2048,256,92,74.4007
4,2048,256,96,74.278
4,2048,256,100,72.5726
4,2048,256,104,73.0851
4,2048,256,108,70.5224
4,2048,256,112,71.3286
4,2048,256,116,69.279
4,2048,256,120,68.7055
4,2048,256,124,67.2697
4,2048,256,128,69.2598
4,2048,260,8,63.262
4,2048,260,12,71.6758
4,2048,260,16,76.7665
4,2048,260,20,79.0219
4,2048,260,24,78.7591
4,2048,260,28,77.2978
4,2048,260,32,80.2748
4,2048,260,36,78.0994
4,2048,260,40,79.6387
4,2048,260,44,79.2918
4,2048,260,48,78.1902
4,2048,260,52,78.6196
4,2048,260,56,78.4927
4,2048,260,60,77.1324
4,2048,260,64,76.9155
4,2048,260,68,77.0733
4,2048,260,72,76.2976
4,2048,260,76,75.23
4,2048,260,80,75.6381
4,2048,260,84,73.767
4,2048,260,88,75.9736
4,2048,260,92,74.3433
4,2048,260,96,74.5374
4,2048,260,100,73.7901
4,2048,260,104,72.9657
4,2048,260,108,71.5599
4,2048,260,112,70.8728
4,2048,260,116,70.0102
4,2048,260,120,69.4868
4,2048,260,124,67.2138
4,2048,260,128,66.5847
4,2048,264,8,63.1938
4,2048,264,12,71.2933
4,2048,264,16,77.056
4,2048,264,20,78.9589
4,2048,264,24,80.0087
4,2048,264,28,78.8285
4,2048,264,32,81.5796
4,2048,264,36,80.5124
4,2048,264,40,80.5075
4,2048,264,44,79.8462
4,2048,264,48,81.0433
4,2048,264,52,78.2501
4,2048,264,56,79.3171
4,2048,264,60,77.02
4,2048,264,64,77.323
4,2048,264,68,77.8816
4,2048,264,72,77.5717
4,2048,264,76,75.9355
4,2048,264,80,75.6568
4,2048,264,84,73.3108
4,2048,264,88,75.0379
4,2048,264,92,74.3482
4,2048,264,96,75.5241
4,2048,264,100,73.3426
4,2048,264,104,73.4031
4,2048,264,108,72.2348
4,2048,264,112,72.0306
4,2048,264,116,70.431
4,2048,264,120,69.5092
4,2048,264,124,68.0794
4,2048,264,128,68.4711
4,2048,264,132,70.0257
4,2048,268,8,64.1521
4,2048,268,12,70.3317
4,2048,268,16,76.533
4,2048,268,20,78.1479
4,2048,268,24,77.5869
4,2048,268,28,78.0886
4,2048,268,32,79.4249
4,2048,268,36,78.9064
4,2048,268,40,79.177
4,2048,268,44,77.9917
4,2048,268,48,78.8387
4,2048,268,52,77.2531
4,2048,268,56,77.8476
4,2048,268,60,77.0335
4,2048,268,64,76.0546
4,2048,268,68,77.2675
4,2048,268,72,76.5782
4,2048,268,76,73.9607
4,2048,268,80,74.5452
4,2048,268,84,73.4307
4,2048,268,88,68.2697
4,2048,268,92,73.774
4,2048,268,96,73.6493
4,2048,268,100,73.3776
4,2048,268,104,72.1021
4,2048,268,108,71.0453
4,2048,268,112,70.1782
4,2048,268,116,68.9781
4,2048,268,120,68.4944
4,2048,268,124,67.043
4,2048,268,128,66.9561
4,2048,268,132,65.6634
4,2048,272,8,63.3552
4,2048,272,12,71.8149
4,2048,272,16,77.019
4,2048,272,20,77.5438
4,2048,272,24,76.6906
4,2048,272,28,78.0864
4,2048,272,32,79.153
4,2048,272,36,79.2038
4,2048,272,40,78.8915
4,2048,272,44,77.1474
4,2048,272,48,78.9352
4,2048,272,52,77.4574
4,2048,272,56,78.7703
4,2048,272,60,76.4474
4,2048,272,64,76.175
4,2048,272,68,76.7194
4,2048,272,72,76.4745
4,2048,272,76,75.221
4,2048,272,80,75.0906
4,2048,272,84,73.105
4,2048,272,88,72.1967
4,2048,272,92,73.9404
4,2048,272,96,73.7419
4,2048,272,100,73.0293
4,2048,272,104,71.9228
4,2048,272,108,71.224
4,2048,272,112,71.1585
4,2048,272,116,69.0596
4,2048,272,120,69.0688
4,2048,272,124,67.8761
4,2048,272,128,67.2188
4,2048,272,132,65.9827
4,2048,272,136,67.8172
4,2048,276,8,62.8063
4,2048,276,12,70.7667
4,2048,276,16,75.382
4,2048,276,20,76.7763
4,2048,276,24,76.0024
4,2048,276,28,76.7854
4,2048,276,32,78.5123
4,2048,276,36,77.4488
4,2048,276,40,77.2116
4,2048,276,44,75.4504
4,2048,276,48,78.4813
4,2048,276,52,76.4589
4,2048,276,56,77.0856
4,2048,276,60,76.1062
4,2048,276,64,74.5452
4,2048,276,68,74.5078
4,2048,276,72,75.5921
4,2048,276,76,74.6904
4,2048,276,80,74.0933
4,2048,276,84,72.6527
4,2048,276,88,71.7259
4,2048,276,92,72.4405
4,2048,276,96,72.217
4,2048,276,100,72.5473
4,2048,276,104,71.649
4,2048,276,108,70.1841
4,2048,276,112,70.4886
4,2048,276,116,69.3313
4,2048,276,120,68.7052
4,2048,276,124,66.0758
4,2048,276,128,66.5818
4,2048,276,132,65.4458
4,2048,276,136,63.6235
4,2048,280,8,62.6219
4,2048,280,12,68.6748
4,2048,280,16,75.0993
4,2048,280,20,77.2456
4,2048,280,24,75.2136
4,2048,280,28,75.0497
4,2048,280,32,77.7789
4,2048,280,36,76.4104
4,2048,280,40,76.6738
4,2048,280,44,76.1858
4,2048,280,48,77.3682
4,2048,280,52,75.4483
4,2048,280,56,76.5505
4,2048,280,60,74.7053
4,2048,280,64,75.3926
4,2048,280,68,73.2149
4,2048,280,72,74.8764
4,2048,280,76,73.8376
4,2048,280,80,73.7154
4,2048,280,84,71.5176
4,2048,280,88,71.4601
4,2048,280,92,69.7253
4,2048,280,96,72.1522
4,2048,280,100,71.9278
4,2048,280,104,71.4035
4,2048,280,108,69.8693
4,2048,280,112,69.555
4,2048,280,116,68.6061
4,2048,280,120,67.9761
4,2048,280,124,67.4488
4,2048,280,128,65.5176
4,2048,280,132,64.99
4,2048,280,136,65.1392
4,2048,280,140,65.5342
4,2048,284,8,61.1981
4,2048,284,12,69.4463
4,2048,284,16,74.8673
4,2048,284,20,74.4873
4,2048,284,24,74.6365
4,2048,284,28,73.3816
4,2048,284,32,76.9988
4,2048,284,36,74.5908
4,2048,284,40,73.9204
4,2048,284,44,73.9185
4,2048,284,48,75.7755
4,2048,284,52,74.1628
4,2048,284,56,73.3899
4,2048,284,60,74.3462
4,2048,284,64,73.7423
4,2048,284,68,72.6331
4,2048,284,72,72.8024
4,2048,284,76,72.4743
4,2048,284,80,72.3838
4,2048,284,84,71.8565
4,2048,284,88,69.7837
4,2048,284,92,68.8185
4,2048,284,96,71.2519
4,2048,284,100,71.5455
4,2048,284,104,70.079
4,2048,284,108,69.7978
4,2048,284,112,69.0763
4,2048,284,116,68.1154
4,2048,284,120,67.9764
4,2048,284,124,60.7267
4,2048,284,128,65.2331
4,2048,284,132,64.3938
4,2048,284,136,63.7934
4,2048,284,140,61.8141
4,2048,288,8,60.6642
4,2048,288,12,67.3135
4,2048,288,16,72.6509
4,2048,288,20,73.029
4,2048,288,24,73.4719
4,2048,288,28,71.9992
4,2048,288,32,75.3231
4,2048,288,36,73.2581
4,2048,288,40,74.0408
4,2048,288,44,73.0284
4,2048,288,48,75.2911
4,2048,288,52,72.2526
4,2048,288,56,72.3364
4,2048,288,60,73.0381
4,2048,288,64,73.0436
4,2048,288,68,70.778
4,2048,288,72,72.4838
4,2048,288,76,71.415
4,2048,288,80,71.8973
4,2048,288,84,70.5655
4,2048,288,88,69.0102
4,2048,288,92,68.3882
4,2048,288,96,70.4719
4,2048,288,100,69.9267
4,2048,288,104,69.714
4,2048,288,108,68.8532
4,2048,288,112,68.6689
4,2048,288,116,67.399
4,2048,288,120,66.606
4,2048,288,124,65.5346
4,2048,288,128,65.3925
4,2048,288,132,64.2036
4,2048,288,136,63.4593
4,2048,288,140,61.4508
4,2048,288,144,64.4494
4,2048,292,8,58.9773
4,2048,292,12,65.6301
4,2048,292,16,70.0108
4,2048,292,20,71.8792
4,2048,292,24,69.6931
4,2048,292,28,70.8722
4,2048,292,32,73.0303
4,2048,292,36,69.9306
4,2048,292,40,71.1154
4,2048,292,44,70.6584
4,2048,292,48,70.4942
4,2048,292,52,71.5208
4,2048,292,56,70.8598
4,2048,292,60,71.1009
4,2048,292,64,71.2426
4,2048,292,68,70.6564
4,2048,292,72,68.96
4,2048,292,76,69.8841
4,2048,292,80,70.3955
4,2048,292,84,68.7589
4,2048,292,88,68.6327
4,2048,292,92,67.5074
4,2048,292,96,66.7964
4,2048,292,100,68.9568
4,2048,292,104,68.036
4,2048,292,108,67.4067
4,2048,292,112,67.3674
4,2048,292,116,65.7105
4,2048,292,120,65.5445
4,2048,292,124,63.665
4,2048,292,128,63.5039
4,2048,292,132,62.5497
4,2048,292,136,61.4175
4,2048,292,140,60.5391
4,2048,292,144,60.2108
4,2048,296,8,60.0691
4,2048,296,12,68.3825
4,2048,296,16,72.7947
4,2048,296,20,73.1307
4,2048,296,24,72.1841
4,2048,296,28,73.3628
4,2048,296,32,74.707
4,2048,296,36,75.2285
4,2048,296,40,75.2766
4,2048,296,44,73.431
4,2048,296,48,74.0564
4,2048,296,52,74.372
4,2048,296,56,72.9748
4,2048,296,60,74.3943
4,2048,296,64,73.5593
4,2048,296,68,73.0178
4,2048,296,72,72.409
4,2048,296,76,73.2316
4,2048,296,80,74.0035
4,2048,296,84,72.425
4,2048,296,88,71.546
4,2048,296,92,70.9856
4,2048,296,96,70.3352
4,2048,296,100,72.132
4,2048,296,104,71.6613
4,2048,296,108,71.1437
4,2048,296,112,71.0455
4,2048,296,116,69.7377
4,2048,296,120,69.0414
4,2048,296,124,68.1106
4,2048,296,128,66.6032
4,2048,296,132,65.8696
4,2048,296,136,64.0414
4,2048,296,140,63.8271
4,2048,296,144,62.549
4,2048,296,148,65.8693
4,2048,300,8,59.6123
4,2048,300,12,67.9697
4,2048,300,16,72.8454
4,2048,300,20,75.1405
4,2048,300,24,72.2716
4,2048,300,28,72.2651
4,2048,300,32,75.3409
4,2048,300,36,74.094
4,2048,300,40,74.599
4,2048,300,44,74.3613
4,2048,300,48,73.7675
4,2048,300,52,74.4652
4,2048,300,56,73.6538
4,2048,300,60,73.7917
4,2048,300,64,73.7368
4,2048,300,68,72.8939
4,2048,300,72,71.9277
4,2048,300,76,73.2163
4,2048,300,80,73.9999
4,2048,300,84,72.7004
4,2048,300,88,71.8854
4,2048,300,92,71.1563
4,2048,300,96,70.5653
4,2048,300,100,72.2558
4,2048,300,104,71.143
4,2048,300,108,70.1232
4,2048,300,112,69.9984
4,2048,300,116,69.2424
4,2048,300,120,67.8834
4,2048,300,124,67.5357
4,2048,300,128,66.9784
4,2048,300,132,65.341
4,2048,300,136,65.1973
4,2048,300,140,63.6438
4,2048,300,144,63.6539
4,2048,300,148,61.672
4,2048,304,8,60.9297
4,2048,304,12,66.9958
4,2048,304,16,72.8465
4,2048,304,20,73.1139
4,2048,304,24,72.4207
4,2048,304,28,72.5243
4,2048,304,32,76.0155
4,2048,304,36,73.9871
4,2048,304,40,75.0692
4,2048,304,44,74.1164
4,2048,304,48,73.0696
4,2048,304,52,73.5609
4,2048,304,56,72.3996
4,2048,304,60,71.8976
4,2048,304,64,74.3628
4,2048,304,68,73.3387
4,2048,304,72,72.6836
4,2048,304,76,73.7747
4,2048,304,80,74.2302
4,2048,304,84,72.623
4,2048,304,88,71.3155
4,2048,304,92,69.6296
4,2048,304,96,70.1052
4,2048,304,100,68.9959
4,2048,304,104,70.8456
4,2048,304,108,70.5991
4,2048,304,112,70.2998
4,2048,304,116,68.7045
4,2048,304,120,68.6331
4,2048,304,124,68.3343
4,2048,304,128,67.2808
4,2048,304,132,66.1751
4,2048,304,136,65.5571
4,2048,304,140,64.1483
4,2048,304,144,64.6693
4,2048,304,148,63.0407
4,2048,304,152,63.7585
4,2048,308,8,59.1049
4,2048,308,12,67.6944
4,2048,308,16,72.181
4,2048,308,20,72.2771
4,2048,308,24,73.7064
4,2048,308,28,72.2613
4,2048,308,32,75.3663
4,2048,308,36,73.1562
4,2048,308,40,74.0325
4,2048,308,44,74.8707
4,2048,308,48,74.3107
4,2048,308,52,74.5396
4,2048,308,56,72.6169
4,2048,308,60,71.8893
4,2048,308,64,74.3944
4,2048,308,68,73.3007
4,2048,308,72,71.944
4,2048,308,76,69.9569
4,2048,308,80,73.0367
4,2048,308,84,72.1955
4,2048,308,88,71.6589
4,2048,308,92,69.8283
4,2048,308,96,70.181
4,2048,308,100,68.5606
4,2048,308,104,70.7753
4,2048,308,108,69.8428
4,2048,308,112,70.6893
4,2048,308,116,69.14
4,2048,308,120,68.6946
4,2048,308,124,67.462
4,2048,308,128,67.0406
4,2048,308,132,65.6316
4,2048,308,136,64.9635
4,2048,308,140,64.0786
4,2048,308,144,63.1322
4,2048,308,148,61.9854
4,2048,308,152,61.7937
4,2048,312,8,59.9579
4,2048,312,12,66.9742
4,2048,312,16,72.1985
4,2048,312,20,73.5787
4,2048,312,24,72.2044
4,2048,312,28,70.9344
4,2048,312,32,71.7531
4,2048,312,36,73.7784
4,2048,312,40,74.4567
4,2048,312,44,72.4618
4,2048,312,48,75.7146
4,2048,312,52,74.7809
4,2048,312,56,73.0982
4,2048,312,60,71.8712
4,2048,312,64,74.2771
4,2048,312,68,72.0958
4,2048,312,72,72.3645
4,2048,312,76,69.7506
4,2048,312,80,73.2517
4,2048,312,84,72.2816
4,2048,312,88,71.9353
4,2048,312,92,69.9872
4,2048,312,96,70.4677
4,2048,312,100,69.5603
4,2048,312,104,70.422
4,2048,312,108,69.8371
4,2048,312,112,70.5588
4,2048,312,116,69.901
4,2048,312,120,68.9916
4,2048,312,124,67.7906
4,2048,312,128,67.4318
4,2048,312,132,65.3263
4,2048,312,136,65.2598
4,2048,312,140,63.9413
4,2048,312,144,62.8707
4,2048,312,148,61.6589
4,2048,312,152,60.4418
4,2048,312,156,62.2604
4,2048,316,8,57.557
4,2048,316,12,65.7104
4,2048,316,16,71.201
4,2048,316,20,72.5292
4,2048,316,24,72.1522
4,2048,316,28,71.3762
4,2048,316,32,74.3419
4,2048,316,36,73.0944
4,2048,316,40,73.284
4,2048,316,44,72.0297
4,2048,316,48,74.558
4,2048,316,52,71.37
4,2048,316,56,73.4046
4,2048,316,60,71.6622
4,2048,316,64,73.0319
4,2048,316,68,71.8436
4,2048,316,72,71.1528
4,2048,316,76,69.9857
4,2048,316,80,72.3116
4,2048,316,84,71.7532
4,2048,316,88,70.644
4,2048,316,92,69.4727
4,2048,316,96,68.8261
4,2048,316,100,67.951
4,2048,316,104,66.0179
4,2048,316,108,68.6015
4,2048,316,112,68.4116
4,2048,316,116,68.5077
4,2048,316,120,66.9146
4,2048,316,124,66.2367
4,2048,316,128,65.4416
4,2048,316,132,65.6638
4,2048,316,136,64.3788
4,2048,316,140,63.2988
4,2048,316,144,62.0717
4,2048,316,148,61.4881
4,2048,316,152,60.3662
4,2048,316,156,58.7236
4,2048,320,8,56.6621
4,2048,320,12,63.1012
4,2048,320,16,67.3513
4,2048,320,20,71.0641
4,2048,320,24,69.2157
4,2048,320,28,69.5896
4,2048,320,32,72.5419
4,2048,320,36,70.9611
