threads,size,nb,ib,GFlops
4,2048,368,152,39.3981
4,2048,368,156,38.8972
4,2048,368,160,37.7795
4,2048,368,164,37.6845
4,2048,368,168,36.6786
4,2048,368,172,36.2093
4,2048,368,176,35.4848
4,2048,368,180,35.3408
4,2048,368,184,35.2025
4,2048,372,8,18.2363
4,2048,372,12,23.7271
4,2048,372,16,28.5411
4,2048,372,20,31.3132
4,2048,372,24,34.331
4,2048,372,28,36.1008
4,2048,372,32,39.7569
4,2048,372,36,40.4487
4,2048,372,40,40.5617
4,2048,372,44,42.6133
4,2048,372,48,44.6325
4,2048,372,52,44.6405
4,2048,372,56,45.3166
4,2048,372,60,44.1948
4,2048,372,64,46.292
4,2048,372,68,45.5853
4,2048,372,72,43.8359
4,2048,372,76,45.922
4,2048,372,80,45.7107
4,2048,372,84,44.1668
4,2048,372,88,44.3714
4,2048,372,92,43.7041
4,2048,372,96,44.6282
4,2048,372,100,44.4108
4,2048,372,104,44.8043
4,2048,372,108,43.9519
4,2048,372,112,43.2407
4,2048,372,116,42.2811
4,2048,372,120,41.1693
4,2048,372,124,41.9986
4,2048,372,128,41.7616
4,2048,372,132,41.6509
4,2048,372,136,40.1362
4,2048,372,140,40.56
4,2048,372,144,39.9517
4,2048,372,148,39.5804
4,2048,372,152,39.4917
4,2048,372,156,38.868
4,2048,372,160,38.0915
4,2048,372,164,36.7738
4,2048,372,168,35.843
4,2048,372,172,35.8462
4,2048,372,176,35.2647
4,2048,372,180,35.1603
4,2048,372,184,34.0848
4,2048,376,8,18.3248
4,2048,376,12,23.0975
4,2048,376,16,28.1267
4,2048,376,20,31.3578
4,2048,376,24,34.4193
4,2048,376,28,36.1839
4,2048,376,32,39.4611
4,2048,376,36,40.2529
4,2048,376,40,41.6638
4,2048,376,44,42.5534
4,2048,376,48,44.3064
4,2048,376,52,44.1207
4,2048,376,56,45.2463
4,2048,376,60,44.5093
4,2048,376,64,46.1083
4,2048,376,68,46.0644
4,2048,376,72,44.2064
4,2048,376,76,45.7786
4,2048,376,80,45.5275
4,2048,376,84,44.4183
4,2048,376,88,45.0034
4,2048,376,92,43.6428
4,2048,376,96,45.1898
4,2048,376,100,44.2838
4,2048,376,104,44.3044
4,2048,376,108,43.4852
4,2048,376,112,43.71
4,2048,376,116,40.8727
4,2048,376,120,41.3265
4,2048,376,124,40.1073
4,2048,376,128,41.3369
4,2048,376,132,41.8683
4,2048,376,136,40.4943
4,2048,376,140,40.8519
4,2048,376,144,40.07
4,2048,376,148,39.0395
4,2048,376,152,39.3609
4,2048,376,156,39.074
4,2048,376,160,37.9284
4,2048,376,164,37.6283
4,2048,376,168,36.8765
4,2048,376,172,36.1734
4,2048,376,176,35.0837
4,2048,376,180,35.216
4,2048,376,184,34.4987
4,2048,376,188,34.6523
4,2048,380,8,17.735
4,2048,380,12,22.9968
4,2048,380,16,28.2542
4,2048,380,20,31.5369
4,2048,380,24,34.6023
4,2048,380,28,36.258
4,2048,380,32,39.153
4,2048,380,36,40.2015
4,2048,380,40,41.6737
4,2048,380,44,42.5463
4,2048,380,48,44.1251
4,2048,380,52,44.0498
4,2048,380,56,45.2386
4,2048,380,60,44.4424
4,2048,380,64,45.6182
4,2048,380,68,45.2004
4,2048,380,72,44.5353
4,2048,380,76,46.2618
4,2048,380,80,44.8995
4,2048,380,84,44.6475
4,2048,380,88,44.9067
4,2048,380,92,43.3295
4,2048,380,96,44.3267
4,2048,380,100,44.2402
4,2048,380,104,44.805
4,2048,380,108,42.356
4,2048,380,112,43.4907
4,2048,380,116,41.4069
4,2048,380,120,42.2606
4,2048,380,124,40.8319
4,2048,380,128,42.3246
4,2048,380,132,41.0203
4,2048,380,136,41.2151
4,2048,380,140,40.4269
4,2048,380,144,39.9211
4,2048,380,148,39.7477
4,2048,380,152,38.9134
4,2048,380,156,38.3105
4,2048,380,160,37.8128
4,2048,380,164,37.1662
4,2048,380,168,36.1476
4,2048,380,172,35.7306
4,2048,380,176,35.407
4,2048,380,180,35.1962
4,2048,380,184,33.9966
4,2048,380,188,33.463
4,2048,384,8,17.317
4,2048,384,12,22.7495
4,2048,384,16,27.9626
4,2048,384,20,30.6056
4,2048,384,24,33.8927
4,2048,384,28,35.6743
4,2048,384,32,38.786
4,2048,384,36,39.1641
4,2048,384,40,40.8352
4,2048,384,44,41.8265
4,2048,384,48,44.479
4,2048,384,52,43.0094
4,2048,384,56,44.2119
4,2048,384,60,43.5413
4,2048,384,64,44.8816
4,2048,384,68,44.4346
4,2048,384,72,43.958
4,2048,384,76,43.6522
4,2048,384,80,44.2695
4,2048,384,84,44.9388
4,2048,384,88,44.52
4,2048,384,92,42.7597
4,2048,384,96,44.2027
4,2048,384,100,43.2819
4,2048,384,104,43.2691
4,2048,384,108,42.5632
4,2048,384,112,42.1528
4,2048,384,116,41.4262
4,2048,384,120,41.5173
4,2048,384,124,40.2625
4,2048,384,128,41.1789
4,2048,384,132,39.9184
4,2048,384,136,40.4478
4,2048,384,140,39.9208
4,2048,384,144,39.8554
4,2048,384,148,39.3866
4,2048,384,152,38.6105
4,2048,384,156,38.3466
4,2048,384,160,38.0939
4,2048,384,164,37.0321
4,2048,384,168,35.9971
4,2048,384,172,35.9122
4,2048,384,176,34.8678
4,2048,384,180,34.3355
4,2048,384,184,33.4015
4,2048,384,188,32.6694
4,2048,384,192,33.3519
4,2048,388,8,16.8716
4,2048,388,12,22.1189
4,2048,388,16,27.4868
4,2048,388,20,30.1364
4,2048,388,24,32.9709
4,2048,388,28,35.4268
4,2048,388,32,37.3041
4,2048,388,36,39.2243
4,2048,388,40,41.0954
4,2048,388,44,41.2315
4,2048,388,48,41.8315
4,2048,388,52,42.4214
4,2048,388,56,44.6859
4,2048,388,60,43.5481
4,2048,388,64,44.8047
4,2048,388,68,45.2037
4,2048,388,72,44.5797
4,2048,388,76,43.7832
4,2048,388,80,45.2405
4,2048,388,84,44.339
4,2048,388,88,44.4893
4,2048,388,92,43.9731
4,2048,388,96,42.7743
4,2048,388,100,43.2102
4,2048,388,104,43.3743
4,2048,388,108,43.3228
4,2048,388,112,42.872
4,2048,388,116,41.3708
4,2048,388,120,41.1979
4,2048,388,124,40.1448
4,2048,388,128,39.6935
4,2048,388,132,40.7524
4,2048,388,136,39.9131
4,2048,388,140,39.7599
4,2048,388,144,38.7393
4,2048,388,148,38.8848
4,2048,388,152,37.8793
4,2048,388,156,37.072
4,2048,388,160,37.591
4,2048,388,164,36.0801
4,2048,388,168,36.849
4,2048,388,172,35.1101
4,2048,388,176,35.2802
4,2048,388,180,34.0745
4,2048,388,184,33.9632
4,2048,388,188,33.4589
4,2048,388,192,32.3726
4,2048,392,8,16.5398
4,2048,392,12,21.9255
4,2048,392,16,26.6707
4,2048,392,20,29.8145
4,2048,392,24,32.8603
4,2048,392,28,34.9475
4,2048,392,32,37.5172
4,2048,392,36,38.8189
4,2048,392,40,40.1948
4,2048,392,44,41.3596
4,2048,392,48,42.1087
4,2048,392,52,42.9714
4,2048,392,56,44.1153
4,2048,392,60,44.2158
4,2048,392,64,43.9896
4,2048,392,68,44.6826
4,2048,392,72,45.1486
4,2048,392,76,44.0066
4,2048,392,80,45.5876
4,2048,392,84,44.9644
4,2048,392,88,44.0037
4,2048,392,92,43.0044
4,2048,392,96,42.8937
4,2048,392,100,44.7394
4,2048,392,104,43.9122
4,2048,392,108,42.6665
4,2048,392,112,42.3176
4,2048,392,116,41.5655
4,2048,392,120,41.3588
4,2048,392,124,39.0985
4,2048,392,128,38.4602
4,2048,392,132,40.6336
4,2048,392,136,40.2344
4,2048,392,140,40.2167
4,2048,392,144,38.3858
4,2048,392,148,38.1077
4,2048,392,152,38.4009
4,2048,392,156,38.1119
4,2048,392,160,36.8584
4,2048,392,164,35.7343
4,2048,392,168,36.3712
4,2048,392,172,35.3806
4,2048,392,176,34.1898
4,2048,392,180,33.5933
4,2048,392,184,34.0363
4,2048,392,188,33.4596
4,2048,392,192,32.0711
4,2048,392,196,32.8567
4,2048,396,8,16.0163
4,2048,396,12,21.5359
4,2048,396,16,26.4285
4,2048,396,20,29.5289
4,2048,396,24,32.0836
4,2048,396,28,33.9346
4,2048,396,32,37.0219
4,2048,396,36,38.4332
4,2048,396,40,39.7613
4,2048,396,44,41.6396
4,2048,396,48,41.1106
4,2048,396,52,42.6071
4,2048,396,56,42.5984
4,2048,396,60,43.4787
4,2048,396,64,43.0424
4,2048,396,68,43.8263
4,2048,396,72,43.4433
4,2048,396,76,43.3314
4,2048,396,80,44.158
4,2048,396,84,43.304
4,2048,396,88,43.4286
4,2048,396,92,42.1236
4,2048,396,96,41.9164
4,2048,396,100,42.3511
4,2048,396,104,42.06
4,2048,396,108,41.9875
4,2048,396,112,41.5674
4,2048,396,116,41.2019
4,2048,396,120,41.1062
4,2048,396,124,39.4153
4,2048,396,128,38.4827
4,2048,396,132,39.3661
4,2048,396,136,38.9574
4,2048,396,140,38.5469
4,2048,396,144,37.6842
4,2048,396,148,37.8289
4,2048,396,152,37.498
4,2048,396,156,36.4328
4,2048,396,160,37.8383
4,2048,396,164,36.6929
4,2048,396,168,35.0989
4,2048,396,172,34.374
4,2048,396,176,34.1487
4,2048,396,180,33.8145
4,2048,396,184,32.5089
4,2048,396,188,32.8794
4,2048,396,192,30.9807
4,2048,396,196,31.564
4,2048,400,8,15.9548
4,2048,400,12,20.7151
4,2048,400,16,25.9735
4,2048,400,20,29.2907
4,2048,400,24,31.3748
4,2048,400,28,33.7067
4,2048,400,32,36.8436
4,2048,400,36,36.9648
4,2048,400,40,39.9355
4,2048,400,44,39.0481
4,2048,400,48,40.9103
4,2048,400,52,42.0836
4,2048,400,56,42.0652
4,2048,400,60,43.0735
4,2048,400,64,43.418
4,2048,400,68,44.3185
4,2048,400,72,42.5748
4,2048,400,76,42.1822
4,2048,400,80,43.6694
4,2048,400,84,42.8992
4,2048,400,88,43.2793
4,2048,400,92,42.8724
4,2048,400,96,41.7968
4,2048,400,100,41.8608
4,2048,400,104,42.536
4,2048,400,108,41.9353
4,2048,400,112,41.2739
4,2048,400,116,40.9769
4,2048,400,120,40.4544
4,2048,400,124,39.1219
4,2048,400,128,39.0406
4,2048,400,132,38.0261
4,2048,400,136,39.0202
4,2048,400,140,39.0865
4,2048,400,144,37.8045
4,2048,400,148,37.5469
4,2048,400,152,37.8655
4,2048,400,156,37.0216
4,2048,400,160,35.175
4,2048,400,164,36.3295
4,2048,400,168,35.3305
4,2048,400,172,34.3065
4,2048,400,176,34.8926
4,2048,400,180,33.4185
4,2048,400,184,33.579
4,2048,400,188,32.6465
4,2048,400,192,32.3451
4,2048,400,196,30.559
4,2048,400,200,31.3765
4,2048,404,8,15.2352
4,2048,404,12,20.2161
4,2048,404,16,24.7457
4,2048,404,20,27.7592
4,2048,404,24,31.4766
4,2048,404,28,33.2283
4,2048,404,32,35.4897
4,2048,404,36,36.3969
4,2048,404,40,37.7546
4,2048,404,44,39.0041
4,2048,404,48,41.0341
4,2048,404,52,41.9142
4,2048,404,56,41.1161
4,2048,404,60,42.7274
4,2048,404,64,42.0604
4,2048,404,68,43.0564
4,2048,404,72,43.1386
4,2048,404,76,42.3233
4,2048,404,80,41.2855
4,2048,404,84,43.1427
4,2048,404,88,43.0834
4,2048,404,92,42.2379
4,2048,404,96,41.5922
4,2048,404,100,41.0295
4,2048,404,104,42.5282
4,2048,404,108,41.8476
4,2048,404,112,41.3318
4,2048,404,116,40.9649
4,2048,404,120,39.9197
4,2048,404,124,39.001
4,2048,404,128,37.3074
4,2048,404,132,37.5418
4,2048,404,136,38.2701
4,2048,404,140,38.7588
4,2048,404,144,37.4253
4,2048,404,148,38.064
4,2048,404,152,36.6472
4,2048,404,156,35.9893
4,2048,404,160,35.9166
4,2048,404,164,35.8515
4,2048,404,168,34.8859
4,2048,404,172,34.3414
4,2048,404,176,33.2333
4,2048,404,180,33.3654
4,2048,404,184,32.447
4,2048,404,188,31.8685
4,2048,404,192,30.0545
4,2048,404,196,30.8869
4,2048,404,200,29.3247
4,2048,408,8,14.7277
4,2048,408,12,19.5288
4,2048,408,16,24.2862
4,2048,408,20,27.4524
4,2048,408,24,30.552
4,2048,408,28,32.3759
4,2048,408,32,35.1695
4,2048,408,36,36.3406
4,2048,408,40,37.3268
4,2048,408,44,38.1886
4,2048,408,48,40.7135
4,2048,408,52,40.4921
4,2048,408,56,41.0482
4,2048,408,60,41.9938
4,2048,408,64,42.5703
4,2048,408,68,42.8208
4,2048,408,72,42.6999
4,2048,408,76,41.8575
4,2048,408,80,41.9496
4,2048,408,84,41.8112
4,2048,408,88,42.3748
4,2048,408,92,41.3087
4,2048,408,96,41.5064
4,2048,408,100,40.141
4,2048,408,104,41.396
4,2048,408,108,40.9061
4,2048,408,112,40.7821
4,2048,408,116,39.991
4,2048,408,120,39.7556
4,2048,408,124,38.9821
4,2048,408,128,38.5734
4,2048,408,132,37.1882
4,2048,408,136,38.147
4,2048,408,140,37.3716
4,2048,408,144,36.5597
4,2048,408,148,37.6362
4,2048,408,152,37.3991
4,2048,408,156,36.4406
4,2048,408,160,35.9091
4,2048,408,164,34.7855
4,2048,408,168,34.2169
4,2048,408,172,34.4559
4,2048,408,176,33.7911
4,2048,408,180,32.903
4,2048,408,184,32.9118
4,2048,408,188,32.3477
4,2048,408,192,30.6231
4,2048,408,196,29.5804
4,2048,408,200,30.5494
4,2048,408,204,31.1583
4,2048,412,8,14.7891
4,2048,412,12,19.7175
4,2048,412,16,24.7285
4,2048,412,20,27.7804
4,2048,412,24,30.5524
4,2048,412,28,33.2615
4,2048,412,32,36.3178
4,2048,412,36,37.0841
4,2048,412,40,38.6311
4,2048,412,44,39.9002
4,2048,412,48,41.4754
4,2048,412,52,42.5615
4,2048,412,56,42.5551
4,2048,412,60,43.3248
4,2048,412,64,43.6206
4,2048,412,68,43.1271
4,2048,412,72,44.9064
4,2048,412,76,43.5897
4,2048,412,80,43.5402
4,2048,412,84,44.6823
4,2048,412,88,44.5446
4,2048,412,92,43.5527
4,2048,412,96,43.2454
4,2048,412,100,42.6119
4,2048,412,104,43.461
4,2048,412,108,42.9794
4,2048,412,112,42.5992
4,2048,412,116,42.5254
4,2048,412,120,40.8451
4,2048,412,124,41.1655
4,2048,412,128,40.4547
4,2048,412,132,39.719
4,2048,412,136,37.6229
4,2048,412,140,40.0913
4,2048,412,144,39.6602
4,2048,412,148,40.2381
4,2048,412,152,38.7275
4,2048,412,156,37.488
4,2048,412,160,37.5579
4,2048,412,164,37.2872
4,2048,412,168,37.5541
4,2048,412,172,35.8266
4,2048,412,176,36.436
4,2048,412,180,35.2843
4,2048,412,184,34.2184
4,2048,412,188,33.1439
4,2048,412,192,33.0869
4,2048,412,196,32.1605
4,2048,412,200,31.1292
4,2048,412,204,31.6982
4,2048,416,8,14.8438
4,2048,416,12,19.7525
4,2048,416,16,24.7457
4,2048,416,20,27.924
4,2048,416,24,30.6732
4,2048,416,28,33.5222
4,2048,416,32,36.8163
4,2048,416,36,37.5055
4,2048,416,40,38.2269
4,2048,416,44,39.8893
4,2048,416,48,42.0152
4,2048,416,52,43.3671
4,2048,416,56,42.2568
4,2048,416,60,43.8702
4,2048,416,64,44.3184
4,2048,416,68,43.7085
4,2048,416,72,44.9713
4,2048,416,76,44.3016
4,2048,416,80,43.6716
4,2048,416,84,44.7952
4,2048,416,88,44.078
4,2048,416,92,44.4115
4,2048,416,96,43.5201
4,2048,416,100,42.1801
4,2048,416,104,43.6691
4,2048,416,108,42.9535
4,2048,416,112,43.5649
4,2048,416,116,42.3332
4,2048,416,120,42.1427
4,2048,416,124,41.6182
4,2048,416,128,40.5293
4,2048,416,132,40.3776
4,2048,416,136,39.409
4,2048,416,140,40.5204
4,2048,416,144,40.4349
4,2048,416,148,39.2459
4,2048,416,152,39.0992
4,2048,416,156,39.0096
4,2048,416,160,38.9571
4,2048,416,164,37.455
4,2048,416,168,38.2968
4,2048,416,172,36.9077
4,2048,416,176,35.861
4,2048,416,180,35.7439
4,2048,416,184,33.9537
4,2048,416,188,33.1646
4,2048,416,192,33.5149
4,2048,416,196,32.7692
4,2048,416,200,31.1886
4,2048,416,204,31.0052
4,2048,416,208,32.1616
4,2048,420,8,14.6378
4,2048,420,12,20.0648
4,2048,420,16,24.6308
4,2048,420,20,28.1908
4,2048,420,24,30.5752
4,2048,420,28,33.8527
4,2048,420,32,35.3376
4,2048,420,36,37.734
4,2048,420,40,39.6887
4,2048,420,44,40.3991
4,2048,420,48,42.2435
4,2048,420,52,41.8705
4,2048,420,56,43.1212
4,2048,420,60,43.5632
4,2048,420,64,44.5765
4,2048,420,68,43.4676
4,2048,420,72,45.3763
4,2048,420,76,44.7972
4,2048,420,80,44.8971
4,2048,420,84,45.1799
4,2048,420,88,44.3943
4,2048,420,92,43.4733
4,2048,420,96,43.7655
4,2048,420,100,43.0217
4,2048,420,104,42.4929
4,2048,420,108,44.2092
4,2048,420,112,43.5335
4,2048,420,116,43.2
4,2048,420,120,42.602
4,2048,420,124,41.5587
4,2048,420,128,41.0527
4,2048,420,132,39.5884
4,2048,420,136,39.9808
4,2048,420,140,39.7996
4,2048,420,144,40.1356
4,2048,420,148,40.596
4,2048,420,152,39.5435
4,2048,420,156,38.2642
4,2048,420,160,38.4383
4,2048,420,164,38.0716
4,2048,420,168,36.3731
4,2048,420,172,36.1592
4,2048,420,176,37.2312
4,2048,420,180,35.6884
4,2048,420,184,34.6691
4,2048,420,188,34.6581
4,2048,420,192,34.6458
4,2048,420,196,33.4659
4,2048,420,200,32.677
4,2048,420,204,32.0143
4,2048,420,208,31.1686
4,2048,424,8,14.9603
4,2048,424,12,19.7593
4,2048,424,16,24.7574
4,2048,424,20,27.648
4,2048,424,24,31.3635
4,2048,424,28,32.8959
4,2048,424,32,36.1205
4,2048,424,36,37.9357
4,2048,424,40,39.3559
4,2048,424,44,40.3487
4,2048,424,48,42.5072
4,2048,424,52,41.9967
4,2048,424,56,43.3643
4,2048,424,60,42.5518
4,2048,424,64,44.8938
4,2048,424,68,44.2841
4,2048,424,72,44.9254
4,2048,424,76,44.4941
4,2048,424,80,44.2702
4,2048,424,84,42.9603
4,2048,424,88,44.8267
4,2048,424,92,43.9396
4,2048,424,96,43.208
4,2048,424,100,42.5298
4,2048,424,104,42.6902
4,2048,424,108,44.28
4,2048,424,112,44.1426
4,2048,424,116,42.0878
4,2048,424,120,42.5903
4,2048,424,124,41.8394
4,2048,424,128,41.8176
4,2048,424,132,39.5387
4,2048,424,136,39.8649
4,2048,424,140,38.7801
4,2048,424,144,39.4246
4,2048,424,148,39.9254
4,2048,424,152,39.1127
4,2048,424,156,38.2107
4,2048,424,160,38.8571
4,2048,424,164,38.8475
4,2048,424,168,37.0997
4,2048,424,172,37.459
4,2048,424,176,35.9519
4,2048,424,180,36.1307
4,2048,424,184,35.2893
4,2048,424,188,35.2171
4,2048,424,192,34.0552
4,2048,424,196,32.6338
4,2048,424,200,31.8934
4,2048,424,204,31.9727
4,2048,424,208,30.3385
4,2048,424,212,31.3386
4,2048,428,8,14.8363
4,2048,428,12,20.0227
4,2048,428,16,24.6026
4,2048,428,20,27.9251
4,2048,428,24,30.9671
4,2048,428,28,33.5578
4,2048,428,32,36.0203
4,2048,428,36,37.3441
4,2048,428,40,39.0283
4,2048,428,44,40.3969
4,2048,428,48,42.6464
4,2048,428,52,41.7477
4,2048,428,56,42.8102
4,2048,428,60,43.2654
4,2048,428,64,44.8045
4,2048,428,68,43.2354
4,2048,428,72,45.2692
4,2048,428,76,44.2111
4,2048,428,80,44.2405
4,2048,428,84,43.6146
4,2048,428,88,44.607
4,2048,428,92,44.2075
4,2048,428,96,43.8843
4,2048,428,100,42.3174
4,2048,428,104,42.8265
4,2048,428,108,43.1426
4,2048,428,112,43.5039
4,2048,428,116,42.1522
4,2048,428,120,42.5082
4,2048,428,124,41.2868
4,2048,428,128,41.1839
4,2048,428,132,40.3009
4,2048,428,136,40.3594
4,2048,428,140,39.4581
4,2048,428,144,39.9017
4,2048,428,148,39.9556
4,2048,428,152,38.7103
4,2048,428,156,38.6632
4,2048,428,160,38.8874
4,2048,428,164,38.5641
4,2048,428,168,37.883
4,2048,428,172,36.6036
4,2048,428,176,36.1913
4,2048,428,180,35.9437
4,2048,428,184,35.4675
4,2048,428,188,35.5906
4,2048,428,192,34.7888
4,2048,428,196,33.666
4,2048,428,200,32.8099
4,2048,428,204,31.9071
4,2048,428,208,32.1142
4,2048,428,212,30.3613
4,2048,432,8,15.2684
4,2048,432,12,20.2339
4,2048,432,16,25.0021
4,2048,432,20,28.1004
4,2048,432,24,31.505
4,2048,432,28,33.4639
4,2048,432,32,36.2771
4,2048,432,36,37.9385
4,2048,432,40,39.9878
4,2048,432,44,40.4687
4,2048,432,48,42.6397
4,2048,432,52,42.2052
4,2048,432,56,43.567
4,2048,432,60,42.4068
4,2048,432,64,44.9477
4,2048,432,68,42.9416
4,2048,432,72,45.5892
4,2048,432,76,45.1603
4,2048,432,80,43.9781
4,2048,432,84,43.5423
4,2048,432,88,44.1943
4,2048,432,92,43.9701
4,2048,432,96,44.3463
4,2048,432,100,43.2327
4,2048,432,104,42.1859
4,2048,432,108,43.7275
4,2048,432,112,43.4917
4,2048,432,116,43.3241
4,2048,432,120,41.8029
4,2048,432,124,40.5865
4,2048,432,128,41.1238
4,2048,432,132,40.0967
4,2048,432,136,40.1278
4,2048,432,140,39.3104
4,2048,432,144,40.0603
4,2048,432,148,39.3516
4,2048,432,152,39.5904
4,2048,432,156,38.885
4,2048,432,160,38.9002
4,2048,432,164,38.2293
4,2048,432,168,37.1577
4,2048,432,172,37.8866
4,2048,432,176,36.7223
4,2048,432,180,34.7806
4,2048,432,184,35.6776
4,2048,432,188,33.8936
4,2048,432,192,35.1232
4,2048,432,196,33.8794
4,2048,432,200,33.8847
4,2048,432,204,32.2171
4,2048,432,208,31.7734
4,2048,432,212,30.9227
4,2048,432,216,31.1512
4,2048,436,8,14.817
4,2048,436,12,19.848
4,2048,436,16,24.9375
4,2048,436,20,28.3427
4,2048,436,24,31.0157
4,2048,436,28,33.6314
4,2048,436,32,36.4672
4,2048,436,36,36.718
4,2048,436,40,39.1121
4,2048,436,44,40.9448
4,2048,436,48,41.0569
4,2048,436,52,41.5471
4,2048,436,56,43.1043
4,2048,436,60,42.9746
4,2048,436,64,45.0448
4,2048,436,68,44.111
4,2048,436,72,42.9618
4,2048,436,76,44.623
4,2048,436,80,44.1755
4,2048,436,84,43.6597
4,2048,436,88,44.237
4,2048,436,92,44.0267
4,2048,436,96,43.4271
4,2048,436,100,42.8849
4,2048,436,104,42.4671
4,2048,436,108,41.4723
4,2048,436,112,43.3653
4,2048,436,116,41.9149
4,2048,436,120,42.6586
4,2048,436,124,41.7571
4,2048,436,128,41.2535
4,2048,436,132,39.1397
4,2048,436,136,39.7781
4,2048,436,140,39.4956
4,2048,436,144,38.9812
4,2048,436,148,39.0078
4,2048,436,152,38.9813
4,2048,436,156,38.9397
4,2048,436,160,38.8557
4,2048,436,164,37.9648
4,2048,436,168,38.1386
4,2048,436,172,36.141
4,2048,436,176,36.5379
4,2048,436,180,36.1705
4,2048,436,184,35.94
4,2048,436,188,34.8924
4,2048,436,192,35.3038
4,2048,436,196,32.7156
4,2048,436,200,33.5119
4,2048,436,204,32.8128
4,2048,436,208,30.9674
4,2048,436,212,30.6858
4,2048,436,216,30.228
4,2048,440,8,15.3256
4,2048,440,12,20.4399
4,2048,440,16,25.007
4,2048,440,20,28.7102
4,2048,440,24,31.1637
4,2048,440,28,34.0427
4,2048,440,32,36.8705
4,2048,440,36,37.1282
4,2048,440,40,39.7472
4,2048,440,44,40.4535
4,2048,440,48,40.8138
4,2048,440,52,42.9121
4,2048,440,56,43.5737
4,2048,440,60,43.0814
4,2048,440,64,44.6198
4,2048,440,68,44.2881
4,2048,440,72,43.8613
4,2048,440,76,44.2044
4,2048,440,80,44.1456
4,2048,440,84,43.7769
4,2048,440,88,45.6225
4,2048,440,92,44.1098
4,2048,440,96,43.7311
4,2048,440,100,43.1894
4,2048,440,104,42.541
4,2048,440,108,40.5767
4,2048,440,112,42.0436
4,2048,440,116,42.9788
4,2048,440,120,42.5545
4,2048,440,124,41.8367
4,2048,440,128,41.2702
4,2048,440,132,40.9396
4,2048,440,136,39.5616
4,2048,440,140,38.6415
4,2048,440,144,38.9614
4,2048,440,148,39.8895
4,2048,440,152,38.9261
4,2048,440,156,37.7908
4,2048,440,160,38.7894
4,2048,440,164,39.0858
4,2048,440,168,37.6485
4,2048,440,172,38.6232
4,2048,440,176,37.4725
4,2048,440,180,36.3787
4,2048,440,184,36.6662
4,2048,440,188,34.6378
4,2048,440,192,33.3113
4,2048,440,196,34.0499
4,2048,440,200,32.1363
4,2048,440,204,32.668
4,2048,440,208,32.4506
4,2048,440,212,30.9547
4,2048,440,216,29.9866
4,2048,440,220,30.6404
4,2048,444,8,15.242
4,2048,444,12,20.4057
4,2048,444,16,25.3872
4,2048,444,20,28.2447
4,2048,444,24,31.1126
4,2048,444,28,33.6743
4,2048,444,32,36.8442
4,2048,444,36,37.5099
4,2048,444,40,38.469
4,2048,444,44,39.0906
4,2048,444,48,41.24
4,2048,444,52,42.603
4,2048,444,56,43.8587
4,2048,444,60,42.1139
4,2048,444,64,44.2644
4,2048,444,68,44.2082
4,2048,444,72,43.3595
4,2048,444,76,44.3008
4,2048,444,80,44.2048
4,2048,444,84,43.4228
4,2048,444,88,43.0614
4,2048,444,92,43.0044
4,2048,444,96,43.7716
4,2048,444,100,42.8337
4,2048,444,104,42.7812
4,2048,444,108,40.9412
4,2048,444,112,42.5853
4,2048,444,116,41.7408
4,2048,444,120,41.8199
4,2048,444,124,40.5835
4,2048,444,128,40.9202
4,2048,444,132,39.6292
4,2048,444,136,40.3796
4,2048,444,140,39.521
4,2048,444,144,38.6552
4,2048,444,148,39.3527
4,2048,444,152,38.1531
4,2048,444,156,38.8447
4,2048,444,160,38.7566
4,2048,444,164,37.899
4,2048,444,168,37.0148
4,2048,444,172,37.0234
4,2048,444,176,37.1361
4,2048,444,180,35.5851
4,2048,444,184,35.9488
4,2048,444,188,34.6546
4,2048,444,192,33.4196
4,2048,444,196,33.5504
4,2048,444,200,33.4271
4,2048,444,204,32.1475
4,2048,444,208,31.1877
4,2048,444,212,31.0594
4,2048,444,216,30.5151
4,2048,444,220,29.7801
4,2048,448,8,15.6807
4,2048,448,12,20.5489
4,2048,448,16,25.5495
4,2048,448,20,27.4958
4,2048,448,24,31.2499
4,2048,448,28,34.3402
4,2048,448,32,36.5815
4,2048,448,36,36.859
4,2048,448,40,38.8547
4,2048,448,44,39.5623
4,2048,448,48,41.1899
4,2048,448,52,42.795
4,2048,448,56,43.5563
4,2048,448,60,41.3601
4,2048,448,64,44.4802
4,2048,448,68,43.7016
4,2048,448,72,42.9002
4,2048,448,76,43.4542
4,2048,448,80,44.2558
4,2048,448,84,42.6481
4,2048,448,88,42.9597
4,2048,448,92,43.734
4,2048,448,96,43.6268
4,2048,448,100,42.562
4,2048,448,104,42.8711
4,2048,448,108,41.4096
4,2048,448,112,41.9789
4,2048,448,116,41.9272
4,2048,448,120,41.7436
4,2048,448,124,40.9927
4,2048,448,128,40.8718
4,2048,448,132,39.5678
4,2048,448,136,39.9176
4,2048,448,140,38.97
4,2048,448,144,38.2317
4,2048,448,148,37.5429
4,2048,448,152,37.9866
4,2048,448,156,37.1662
4,2048,448,160,37.6314
4,2048,448,164,37.3887
4,2048,448,168,37.2654
4,2048,448,172,36.8718
4,2048,448,176,36.529
4,2048,448,180,34.8267
4,2048,448,184,35.121
4,2048,448,188,34.1745
4,2048,448,192,34.4277
4,2048,448,196,32.5701
4,2048,448,200,32.3059
4,2048,448,204,31.6164
4,2048,448,208,31.3397
