threads,size,nb,ib,GFlops
4,4096,368,148,48.0586
4,4096,368,152,47.727
4,4096,368,156,44.4128
4,4096,368,160,45.3792
4,4096,368,164,45.6242
4,4096,368,168,44.9062
4,4096,368,172,44.3278
4,4096,368,176,42.6751
4,4096,368,180,42.9095
4,4096,368,184,43.9645
4,4096,372,8,15.8746
4,4096,372,12,21.9856
4,4096,372,16,27.1438
4,4096,372,20,30.9907
4,4096,372,24,34.2758
4,4096,372,28,36.8467
4,4096,372,32,41.0961
4,4096,372,36,42.5296
4,4096,372,40,43.7923
4,4096,372,44,44.6417
4,4096,372,48,48.6452
4,4096,372,52,47.1372
4,4096,372,56,49.666
4,4096,372,60,48.6522
4,4096,372,64,51.6324
4,4096,372,68,50.0732
4,4096,372,72,50.0651
4,4096,372,76,52.7639
4,4096,372,80,52.4563
4,4096,372,84,51.3592
4,4096,372,88,50.286
4,4096,372,92,49.6305
4,4096,372,96,52.778
4,4096,372,100,50.7225
4,4096,372,104,50.7716
4,4096,372,108,50.8115
4,4096,372,112,50.2022
4,4096,372,116,49.1984
4,4096,372,120,48.5676
4,4096,372,124,50.3823
4,4096,372,128,48.7233
4,4096,372,132,49.7822
4,4096,372,136,49.016
4,4096,372,140,48.6801
4,4096,372,144,48.2057
4,4096,372,148,46.7466
4,4096,372,152,44.7497
4,4096,372,156,46.9281
4,4096,372,160,46.4812
4,4096,372,164,43.9201
4,4096,372,168,44.0655
4,4096,372,172,42.9266
4,4096,372,176,43.0382
4,4096,372,180,42.1632
4,4096,372,184,39.7289
4,4096,376,8,16.0655
4,4096,376,12,21.6202
4,4096,376,16,27.4514
4,4096,376,20,31.7009
4,4096,376,24,35.3719
4,4096,376,28,38.1986
4,4096,376,32,41.9264
4,4096,376,36,37.1497
4,4096,376,40,37.9811
4,4096,376,44,47.0805
4,4096,376,48,49.3749
4,4096,376,52,49.1325
4,4096,376,56,50.8088
4,4096,376,60,50.8923
4,4096,376,64,53.6271
4,4096,376,68,52.1847
4,4096,376,72,52.1531
4,4096,376,76,54.273
4,4096,376,80,54.3385
4,4096,376,84,53.6127
4,4096,376,88,51.8477
4,4096,376,92,51.5125
4,4096,376,96,54.6754
4,4096,376,100,53.5239
4,4096,376,104,53.1744
4,4096,376,108,52.8834
4,4096,376,112,51.0876
4,4096,376,116,50.6049
4,4096,376,120,49.6758
4,4096,376,124,48.5489
4,4096,376,128,52.1196
4,4096,376,132,48.6354
4,4096,376,136,50.1712
4,4096,376,140,50.7884
4,4096,376,144,50.7767
4,4096,376,148,49.4268
4,4096,376,152,49.0258
4,4096,376,156,48.1364
4,4096,376,160,47.8951
4,4096,376,164,46.7772
4,4096,376,168,46.3194
4,4096,376,172,45.2016
4,4096,376,176,44.1488
4,4096,376,180,44.3874
4,4096,376,184,41.9617
4,4096,376,188,44.7566
4,4096,380,8,16.2233
4,4096,380,12,22.1829
4,4096,380,16,27.6277
4,4096,380,20,32.0948
4,4096,380,24,35.4857
4,4096,380,28,38.2452
4,4096,380,32,41.8159
4,4096,380,36,41.6958
4,4096,380,40,44.7044
4,4096,380,44,47.2834
4,4096,380,48,49.2814
4,4096,380,52,48.446
4,4096,380,56,50.3577
4,4096,380,60,49.9367
4,4096,380,64,53.8156
4,4096,380,68,52.8272
4,4096,380,72,52.5342
4,4096,380,76,54.3456
4,4096,380,80,52.5823
4,4096,380,84,53.251
4,4096,380,88,50.3155
4,4096,380,92,51.9627
4,4096,380,96,54.7282
4,4096,380,100,53.5064
4,4096,380,104,53.5324
4,4096,380,108,52.7185
4,4096,380,112,52.5166
4,4096,380,116,51.1737
4,4096,380,120,51.053
4,4096,380,124,49.3399
4,4096,380,128,52.35
4,4096,380,132,51.8513
4,4096,380,136,50.8011
4,4096,380,140,51.0299
4,4096,380,144,46.8183
4,4096,380,148,47.419
4,4096,380,152,49.3005
4,4096,380,156,48.447
4,4096,380,160,48.3406
4,4096,380,164,46.308
4,4096,380,168,45.944
4,4096,380,172,44.7213
4,4096,380,176,44.057
4,4096,380,180,44.2766
4,4096,380,184,43.0602
4,4096,380,188,42.6806
4,4096,384,8,16.5745
4,4096,384,12,22.4665
4,4096,384,16,28.0136
4,4096,384,20,31.0888
4,4096,384,24,35.8633
4,4096,384,28,38.1369
4,4096,384,32,41.8965
4,4096,384,36,43.5655
4,4096,384,40,45.8335
4,4096,384,44,47.3988
4,4096,384,48,50.0592
4,4096,384,52,49.3513
4,4096,384,56,50.8544
4,4096,384,60,51.0893
4,4096,384,64,52.601
4,4096,384,68,51.9979
4,4096,384,72,51.1632
4,4096,384,76,51.3296
4,4096,384,80,52.9752
4,4096,384,84,53.1525
4,4096,384,88,51.6884
4,4096,384,92,51.8064
4,4096,384,96,54.4801
4,4096,384,100,53.0348
4,4096,384,104,52.649
4,4096,384,108,50.8897
4,4096,384,112,51.9423
4,4096,384,116,51.1284
4,4096,384,120,49.4734
4,4096,384,124,48.4498
4,4096,384,128,51.7589
4,4096,384,132,49.4873
4,4096,384,136,50.6295
4,4096,384,140,50.0851
4,4096,384,144,49.9311
4,4096,384,148,49.4542
4,4096,384,152,48.8566
4,4096,384,156,47.9886
4,4096,384,160,47.1808
4,4096,384,164,45.4954
4,4096,384,168,46.2076
4,4096,384,172,45.3676
4,4096,384,176,45.5787
4,4096,384,180,43.8337
4,4096,384,184,42.8827
4,4096,384,188,39.4063
4,4096,384,192,43.6464
4,4096,388,8,16.5515
4,4096,388,12,22.2483
4,4096,388,16,27.8825
4,4096,388,20,31.4935
4,4096,388,24,34.8322
4,4096,388,28,39.1849
4,4096,388,32,40.6871
4,4096,388,36,43.6336
4,4096,388,40,45.6545
4,4096,388,44,47.0381
4,4096,388,48,47.5751
4,4096,388,52,49.0528
4,4096,388,56,52.3342
4,4096,388,60,50.6635
4,4096,388,64,50.8071
4,4096,388,68,52.5937
4,4096,388,72,52.186
4,4096,388,76,51.6897
4,4096,388,80,53.8671
4,4096,388,84,52.6612
4,4096,388,88,52.3867
4,4096,388,92,51.832
4,4096,388,96,51.3768
4,4096,388,100,53.4825
4,4096,388,104,53.2799
4,4096,388,108,52.9758
4,4096,388,112,51.9959
4,4096,388,116,51.2734
4,4096,388,120,51.0342
4,4096,388,124,49.3624
4,4096,388,128,49.2713
4,4096,388,132,50.7965
4,4096,388,136,50.7383
4,4096,388,140,50.3299
4,4096,388,144,50.2372
4,4096,388,148,48.4501
4,4096,388,152,49.5348
4,4096,388,156,48.6069
4,4096,388,160,47.6616
4,4096,388,164,47.1533
4,4096,388,168,46.3496
4,4096,388,172,44.7031
4,4096,388,176,43.5979
4,4096,388,180,44.039
4,4096,388,184,42.2656
4,4096,388,188,42.6924
4,4096,388,192,41.332
4,4096,392,8,16.6407
4,4096,392,12,22.346
4,4096,392,16,27.9563
4,4096,392,20,31.6214
4,4096,392,24,35.0903
4,4096,392,28,38.2571
4,4096,392,32,41.1369
4,4096,392,36,44.054
4,4096,392,40,46.1139
4,4096,392,44,47.8445
4,4096,392,48,47.6553
4,4096,392,52,48.813
4,4096,392,56,51.9655
4,4096,392,60,50.8971
4,4096,392,64,50.5377
4,4096,392,68,53.3133
4,4096,392,72,52.4403
4,4096,392,76,51.2643
4,4096,392,80,53.9159
4,4096,392,84,53.1643
4,4096,392,88,52.8028
4,4096,392,92,52.3234
4,4096,392,96,50.352
4,4096,392,100,53.7602
4,4096,392,104,53.4214
4,4096,392,108,52.9653
4,4096,392,112,51.5802
4,4096,392,116,51.2583
4,4096,392,120,50.1899
4,4096,392,124,49.3118
4,4096,392,128,48.1374
4,4096,392,132,50.9764
4,4096,392,136,50.6911
4,4096,392,140,50.2118
4,4096,392,144,49.3094
4,4096,392,148,48.8762
4,4096,392,152,48.2618
4,4096,392,156,48.311
4,4096,392,160,47.7846
4,4096,392,164,46.9067
4,4096,392,168,46.1122
4,4096,392,172,45.3179
4,4096,392,176,44.4434
4,4096,392,180,43.6315
4,4096,392,184,42.8331
4,4096,392,188,42.8253
4,4096,392,192,41.7047
4,4096,392,196,42.5949
4,4096,396,8,16.2462
4,4096,396,12,22.3672
4,4096,396,16,27.9209
4,4096,396,20,31.4874
4,4096,396,24,34.7149
4,4096,396,28,37.1602
4,4096,396,32,41.4035
4,4096,396,36,44.0484
4,4096,396,40,45.7093
4,4096,396,44,47.2721
4,4096,396,48,46.3874
4,4096,396,52,49.3551
4,4096,396,56,48.3462
4,4096,396,60,50.9713
4,4096,396,64,50.9341
4,4096,396,68,52.4327
4,4096,396,72,50.8803
4,4096,396,76,51.1898
4,4096,396,80,54.045
4,4096,396,84,52.6499
4,4096,396,88,52.6759
4,4096,396,92,51.63
4,4096,396,96,51.5709
4,4096,396,100,53.3115
4,4096,396,104,52.3413
4,4096,396,108,52.0782
4,4096,396,112,51.8643
4,4096,396,116,51.3998
4,4096,396,120,47.2009
4,4096,396,124,48.774
4,4096,396,128,49.1775
4,4096,396,132,51.3855
4,4096,396,136,48.9779
4,4096,396,140,48.6592
4,4096,396,144,46.5945
4,4096,396,148,49.1671
4,4096,396,152,46.1259
4,4096,396,156,47.3903
4,4096,396,160,44.9901
4,4096,396,164,46.8684
4,4096,396,168,44.8033
4,4096,396,172,43.5791
4,4096,396,176,44.4692
4,4096,396,180,43.3226
4,4096,396,184,43.8257
4,4096,396,188,41.1303
4,4096,396,192,39.3408
4,4096,396,196,40.9201
4,4096,400,8,15.9669
4,4096,400,12,21.5023
4,4096,400,16,27.6673
4,4096,400,20,31.6412
4,4096,400,24,34.8988
4,4096,400,28,37.1519
4,4096,400,32,40.7842
4,4096,400,36,41.7823
4,4096,400,40,45.2535
4,4096,400,44,45.0994
4,4096,400,48,47.3336
4,4096,400,52,48.8721
4,4096,400,56,49.1653
4,4096,400,60,51.1893
4,4096,400,64,50.9292
4,4096,400,68,52.6282
4,4096,400,72,51.6651
4,4096,400,76,50.5761
4,4096,400,80,53.3563
4,4096,400,84,52.748
4,4096,400,88,52.355
4,4096,400,92,51.5699
4,4096,400,96,52.143
4,4096,400,100,53.755
4,4096,400,104,53.3657
4,4096,400,108,52.6278
4,4096,400,112,49.4741
4,4096,400,116,50.2716
4,4096,400,120,50.7349
4,4096,400,124,49.9099
4,4096,400,128,49.4393
4,4096,400,132,47.6291
4,4096,400,136,49.6889
4,4096,400,140,47.0673
4,4096,400,144,49.6847
4,4096,400,148,47.904
4,4096,400,152,47.5595
4,4096,400,156,47.478
4,4096,400,160,47.8933
4,4096,400,164,46.7789
4,4096,400,168,46.3654
4,4096,400,172,44.0529
4,4096,400,176,44.251
4,4096,400,180,41.6788
4,4096,400,184,41.8691
4,4096,400,188,41.9883
4,4096,400,192,40.3528
4,4096,400,196,40.6988
4,4096,400,200,41.0893
4,4096,404,8,15.3658
4,4096,404,12,21.1114
4,4096,404,16,26.2904
4,4096,404,20,29.8707
4,4096,404,24,34.1863
4,4096,404,28,36.9913
4,4096,404,32,40.3061
4,4096,404,36,41.3314
4,4096,404,40,42.8336
4,4096,404,44,44.4657
4,4096,404,48,46.9218
4,4096,404,52,48.6496
4,4096,404,56,47.7225
4,4096,404,60,50.2892
4,4096,404,64,50.4546
4,4096,404,68,52.5007
4,4096,404,72,51.2848
4,4096,404,76,50.9341
4,4096,404,80,50.0343
4,4096,404,84,52.914
4,4096,404,88,52.1443
4,4096,404,92,51.6963
4,4096,404,96,50.7722
4,4096,404,100,48.6992
4,4096,404,104,52.8507
4,4096,404,108,50.9069
4,4096,404,112,51.2426
4,4096,404,116,48.8862
4,4096,404,120,50.5671
4,4096,404,124,49.6993
4,4096,404,128,49.2341
4,4096,404,132,47.5814
4,4096,404,136,50.0994
4,4096,404,140,49.9585
4,4096,404,144,49.8405
4,4096,404,148,48.4483
4,4096,404,152,47.3551
4,4096,404,156,47.7055
4,4096,404,160,46.8191
4,4096,404,164,46.3934
4,4096,404,168,46.0349
4,4096,404,172,45.0542
4,4096,404,176,44.1405
4,4096,404,180,43.5805
4,4096,404,184,42.741
4,4096,404,188,41.8235
4,4096,404,192,40.8694
4,4096,404,196,39.539
4,4096,404,200,37.6215
4,4096,408,8,14.9229
4,4096,408,12,20.7008
4,4096,408,16,25.8502
4,4096,408,20,29.5251
4,4096,408,24,33.8722
4,4096,408,28,35.12
4,4096,408,32,39.7796
4,4096,408,36,40.0212
4,4096,408,40,42.6674
4,4096,408,44,44.1628
4,4096,408,48,46.294
4,4096,408,52,48.3119
4,4096,408,56,48.0475
4,4096,408,60,49.1898
4,4096,408,64,49.503
4,4096,408,68,51.529
4,4096,408,72,51.2221
4,4096,408,76,50.1997
4,4096,408,80,49.8667
4,4096,408,84,52.2952
4,4096,408,88,51.5145
4,4096,408,92,50.1681
4,4096,408,96,50.2406
4,4096,408,100,49.9325
4,4096,408,104,51.6755
4,4096,408,108,51.3273
4,4096,408,112,51.211
4,4096,408,116,50.4435
4,4096,408,120,50.1478
4,4096,408,124,49.1584
4,4096,408,128,47.9286
4,4096,408,132,46.8061
4,4096,408,136,50.1982
4,4096,408,140,50.0442
4,4096,408,144,48.5623
4,4096,408,148,47.3893
4,4096,408,152,47.9651
4,4096,408,156,47.2269
4,4096,408,160,45.9199
4,4096,408,164,44.5506
4,4096,408,168,45.1557
4,4096,408,172,44.6752
4,4096,408,176,44.0059
4,4096,408,180,42.6976
4,4096,408,184,41.797
4,4096,408,188,40.9038
4,4096,408,192,39.8159
4,4096,408,196,40.1004
4,4096,408,200,39.3592
4,4096,408,204,40.5588
4,4096,412,8,14.7317
4,4096,412,12,20.2119
4,4096,412,16,25.634
4,4096,412,20,29.7759
4,4096,412,24,32.9659
4,4096,412,28,36.6348
4,4096,412,32,39.7762
4,4096,412,36,41.6579
4,4096,412,40,42.6151
4,4096,412,44,44.3524
4,4096,412,48,47.7942
4,4096,412,52,49.4991
4,4096,412,56,49.0009
4,4096,412,60,50.907
4,4096,412,64,50.6799
4,4096,412,68,49.1901
4,4096,412,72,52.6322
4,4096,412,76,51.8743
4,4096,412,80,51.2401
4,4096,412,84,53.6847
4,4096,412,88,53.5312
4,4096,412,92,51.9951
4,4096,412,96,52.4309
4,4096,412,100,51.3653
4,4096,412,104,50.2987
4,4096,412,108,53.5381
4,4096,412,112,52.9421
4,4096,412,116,51.6384
4,4096,412,120,50.0326
4,4096,412,124,51.1827
4,4096,412,128,50.326
4,4096,412,132,49.1403
4,4096,412,136,48.6355
4,4096,412,140,50.8028
4,4096,412,144,51.4348
4,4096,412,148,49.396
4,4096,412,152,48.052
4,4096,412,156,46.9551
4,4096,412,160,46.2406
4,4096,412,164,47.0165
4,4096,412,168,45.3739
4,4096,412,172,46.2243
4,4096,412,176,44.4442
4,4096,412,180,43.8859
4,4096,412,184,44.404
4,4096,412,188,42.6858
4,4096,412,192,42.5096
4,4096,412,196,41.9288
4,4096,412,200,40.1079
4,4096,412,204,38.6517
4,4096,416,8,14.8685
4,4096,416,12,20.4916
4,4096,416,16,26.2141
4,4096,416,20,30.0953
4,4096,416,24,32.9965
4,4096,416,28,36.0744
4,4096,416,32,39.7996
4,4096,416,36,41.2441
4,4096,416,40,43.4293
4,4096,416,44,44.9995
4,4096,416,48,48.3677
4,4096,416,52,50.1451
4,4096,416,56,48.7404
4,4096,416,60,50.6397
4,4096,416,64,51.0016
4,4096,416,68,49.6476
4,4096,416,72,51.2346
4,4096,416,76,50.926
4,4096,416,80,50.5178
4,4096,416,84,54.0273
4,4096,416,88,53.5125
4,4096,416,92,53.0304
4,4096,416,96,52.2242
4,4096,416,100,50.5265
4,4096,416,104,52.6514
4,4096,416,108,53.4637
4,4096,416,112,52.5539
4,4096,416,116,52.0082
4,4096,416,120,51.7163
4,4096,416,124,51.0506
4,4096,416,128,49.8346
4,4096,416,132,49.7495
4,4096,416,136,48.9314
4,4096,416,140,51.1712
4,4096,416,144,50.0594
4,4096,416,148,50.4385
4,4096,416,152,50.0006
4,4096,416,156,48.7949
4,4096,416,160,48.7161
4,4096,416,164,45.4685
4,4096,416,168,47.0007
4,4096,416,172,44.6957
4,4096,416,176,46.6555
4,4096,416,180,44.8875
4,4096,416,184,44.005
4,4096,416,188,42.552
4,4096,416,192,42.1168
4,4096,416,196,40.8206
4,4096,416,200,40.9356
4,4096,416,204,39.3309
4,4096,416,208,38.8825
4,4096,420,8,14.8935
4,4096,420,12,20.6919
4,4096,420,16,25.6303
4,4096,420,20,30.1064
4,4096,420,24,33.2973
4,4096,420,28,36.9182
4,4096,420,32,38.9974
4,4096,420,36,41.4376
4,4096,420,40,44.0046
4,4096,420,44,45.1924
4,4096,420,48,47.9195
4,4096,420,52,47.0667
4,4096,420,56,49.3371
4,4096,420,60,51.6322
4,4096,420,64,51.1925
4,4096,420,68,50.5969
4,4096,420,72,53.4294
4,4096,420,76,52.506
4,4096,420,80,51.834
4,4096,420,84,53.7892
4,4096,420,88,52.827
4,4096,420,92,53.2776
4,4096,420,96,52.3314
4,4096,420,100,51.6984
4,4096,420,104,51.0086
4,4096,420,108,50.9734
4,4096,420,112,52.918
4,4096,420,116,52.3425
4,4096,420,120,49.7922
4,4096,420,124,50.9161
4,4096,420,128,50.7345
4,4096,420,132,50.0587
4,4096,420,136,46.908
4,4096,420,140,49.5627
4,4096,420,144,49.455
4,4096,420,148,48.3257
4,4096,420,152,49.2265
4,4096,420,156,49.4401
4,4096,420,160,48.7855
4,4096,420,164,47.2696
4,4096,420,168,47.8159
4,4096,420,172,45.909
4,4096,420,176,45.2965
4,4096,420,180,44.764
4,4096,420,184,43.7282
4,4096,420,188,41.7157
4,4096,420,192,43.6317
4,4096,420,196,41.2147
4,4096,420,200,41.1226
4,4096,420,204,39.927
4,4096,420,208,38.1827
4,4096,424,8,15.1718
4,4096,424,12,20.6078
4,4096,424,16,25.9516
4,4096,424,20,29.5471
4,4096,424,24,33.7837
4,4096,424,28,35.6284
4,4096,424,32,39.6343
4,4096,424,36,42.1135
4,4096,424,40,44.1423
4,4096,424,44,45.0735
4,4096,424,48,47.8795
4,4096,424,52,47.7713
4,4096,424,56,50.0172
4,4096,424,60,48.5426
4,4096,424,64,50.7325
4,4096,424,68,51.1097
4,4096,424,72,53.3648
4,4096,424,76,52.8159
4,4096,424,80,52.2317
4,4096,424,84,51.3861
4,4096,424,88,53.1189
4,4096,424,92,52.5939
4,4096,424,96,52.294
4,4096,424,100,51.3709
4,4096,424,104,51.0285
4,4096,424,108,53.4759
4,4096,424,112,52.6765
4,4096,424,116,52.5025
4,4096,424,120,52.0321
4,4096,424,124,51.3702
4,4096,424,128,50.9709
4,4096,424,132,49.083
4,4096,424,136,49.1291
4,4096,424,140,48.1102
4,4096,424,144,48.9305
4,4096,424,148,50.5895
4,4096,424,152,49.5371
4,4096,424,156,48.4048
4,4096,424,160,49.1557
4,4096,424,164,47.9324
4,4096,424,168,46.027
4,4096,424,172,46.4653
4,4096,424,176,45.0551
4,4096,424,180,45.0769
4,4096,424,184,44.6522
4,4096,424,188,43.3412
4,4096,424,192,42.8043
4,4096,424,196,41.8414
4,4096,424,200,40.4325
4,4096,424,204,39.6098
4,4096,424,208,38.4488
4,4096,424,212,40.1532
4,4096,428,8,15.3197
4,4096,428,12,20.9254
4,4096,428,16,26.3685
4,4096,428,20,29.8235
4,4096,428,24,34.075
4,4096,428,28,36.1684
4,4096,428,32,40.1425
4,4096,428,36,42.0282
4,4096,428,40,43.9452
4,4096,428,44,45.5863
4,4096,428,48,47.959
4,4096,428,52,47.6714
4,4096,428,56,49.1008
4,4096,428,60,48.8172
4,4096,428,64,51.1194
4,4096,428,68,50.1744
4,4096,428,72,52.7112
4,4096,428,76,52.1573
4,4096,428,80,52.0411
4,4096,428,84,51.2705
4,4096,428,88,53.5315
4,4096,428,92,52.9607
4,4096,428,96,51.8358
4,4096,428,100,51.139
4,4096,428,104,50.0109
4,4096,428,108,53.0306
4,4096,428,112,52.6796
4,4096,428,116,51.3052
4,4096,428,120,51.1901
4,4096,428,124,50.8681
4,4096,428,128,50.1707
4,4096,428,132,49.1718
4,4096,428,136,49.4734
4,4096,428,140,45.7755
4,4096,428,144,48.4589
4,4096,428,148,49.1984
4,4096,428,152,47.9888
4,4096,428,156,46.964
4,4096,428,160,48.8606
4,4096,428,164,46.9225
4,4096,428,168,45.8202
4,4096,428,172,45.7207
4,4096,428,176,45.7736
4,4096,428,180,44.7601
4,4096,428,184,43.1471
4,4096,428,188,42.9421
4,4096,428,192,42.3476
4,4096,428,196,41.2355
4,4096,428,200,40.6076
4,4096,428,204,39.2868
4,4096,428,208,38.1187
4,4096,428,212,36.3133
4,4096,432,8,15.3805
4,4096,432,12,21.1103
4,4096,432,16,26.6865
4,4096,432,20,29.535
4,4096,432,24,34.1019
4,4096,432,28,36.4942
4,4096,432,32,39.8697
4,4096,432,36,42.2362
4,4096,432,40,44.4571
4,4096,432,44,45.7098
4,4096,432,48,47.609
4,4096,432,52,47.9637
4,4096,432,56,48.4438
4,4096,432,60,49.129
4,4096,432,64,51.0077
4,4096,432,68,50.9306
4,4096,432,72,52.8619
4,4096,432,76,51.7491
4,4096,432,80,51.2749
4,4096,432,84,51.4309
4,4096,432,88,52.041
4,4096,432,92,52.4022
4,4096,432,96,52.4265
4,4096,432,100,51.4961
4,4096,432,104,51.1564
4,4096,432,108,52.5247
4,4096,432,112,52.255
4,4096,432,116,52.2949
4,4096,432,120,51.7834
4,4096,432,124,51.4562
4,4096,432,128,50.8402
4,4096,432,132,48.953
4,4096,432,136,45.681
4,4096,432,140,47.1015
4,4096,432,144,49.693
4,4096,432,148,47.6296
4,4096,432,152,50.0739
4,4096,432,156,48.679
4,4096,432,160,49.1996
4,4096,432,164,47.12
4,4096,432,168,45.8309
4,4096,432,172,46.8739
4,4096,432,176,44.5385
4,4096,432,180,43.3636
4,4096,432,184,42.6501
4,4096,432,188,43.2532
4,4096,432,192,42.6083
4,4096,432,196,41.9163
4,4096,432,200,40.0941
4,4096,432,204,39.0743
4,4096,432,208,38.9923
4,4096,432,212,38.4233
4,4096,432,216,38.1133
4,4096,436,8,15.205
4,4096,436,12,20.7975
4,4096,436,16,26.0684
4,4096,436,20,30.0914
4,4096,436,24,32.951
4,4096,436,28,36.5742
4,4096,436,32,39.634
4,4096,436,36,40.2192
4,4096,436,40,43.5861
4,4096,436,44,45.2124
4,4096,436,48,46.1903
4,4096,436,52,48.1348
4,4096,436,56,48.9909
4,4096,436,60,48.8331
4,4096,436,64,51.5281
4,4096,436,68,51.1328
4,4096,436,72,50.0385
4,4096,436,76,51.7813
4,4096,436,80,52.0846
4,4096,436,84,50.6401
4,4096,436,88,52.4952
4,4096,436,92,52.8605
4,4096,436,96,52.3587
4,4096,436,100,51.217
4,4096,436,104,50.9761
4,4096,436,108,49.6628
4,4096,436,112,51.6287
4,4096,436,116,52.1534
4,4096,436,120,49.8542
4,4096,436,124,51.2941
4,4096,436,128,50.2361
4,4096,436,132,49.1355
4,4096,436,136,46.4559
4,4096,436,140,48.1292
4,4096,436,144,47.7496
4,4096,436,148,49.1427
4,4096,436,152,48.3835
4,4096,436,156,47.529
4,4096,436,160,45.6994
4,4096,436,164,46.1967
4,4096,436,168,45.5234
4,4096,436,172,45.823
4,4096,436,176,45.4484
4,4096,436,180,43.6324
4,4096,436,184,42.8374
4,4096,436,188,42.9633
4,4096,436,192,41.2307
4,4096,436,196,40.7813
4,4096,436,200,40.6955
4,4096,436,204,39.1371
4,4096,436,208,38.7257
4,4096,436,212,37.0973
4,4096,436,216,36.5848
4,4096,440,8,15.0967
4,4096,440,12,20.479
4,4096,440,16,25.9461
4,4096,440,20,29.8953
4,4096,440,24,33.2135
4,4096,440,28,36.4387
4,4096,440,32,39.9688
4,4096,440,36,40.6768
4,4096,440,40,43.7534
4,4096,440,44,45.009
4,4096,440,48,45.8745
4,4096,440,52,47.6931
4,4096,440,56,50.0574
4,4096,440,60,49.5112
4,4096,440,64,51.4564
4,4096,440,68,50.9263
4,4096,440,72,49.7673
4,4096,440,76,52.4282
4,4096,440,80,52.3426
4,4096,440,84,51.2367
4,4096,440,88,53.6482
4,4096,440,92,52.8133
4,4096,440,96,52.3231
4,4096,440,100,51.3266
4,4096,440,104,50.9678
4,4096,440,108,49.8422
4,4096,440,112,51.4134
4,4096,440,116,50.7498
4,4096,440,120,51.0611
4,4096,440,124,50.2615
4,4096,440,128,50.3786
4,4096,440,132,49.0187
4,4096,440,136,49.1951
4,4096,440,140,47.2046
4,4096,440,144,45.9228
4,4096,440,148,48.2509
4,4096,440,152,49.0239
4,4096,440,156,47.2059
4,4096,440,160,47.6797
4,4096,440,164,46.1526
4,4096,440,168,45.594
4,4096,440,172,44.9059
4,4096,440,176,45.0018
4,4096,440,180,43.9474
4,4096,440,184,44.0912
4,4096,440,188,42.5359
4,4096,440,192,41.7495
4,4096,440,196,41.3585
4,4096,440,200,40.1549
4,4096,440,204,39.2313
4,4096,440,208,38.3052
4,4096,440,212,38.0013
4,4096,440,216,35.8847
4,4096,440,220,35.705
4,4096,444,8,14.7972
4,4096,444,12,20.483
4,4096,444,16,25.4079
4,4096,444,20,29.239
4,4096,444,24,32.8332
4,4096,444,28,36.2152
4,4096,444,32,39.5292
4,4096,444,36,40.0839
4,4096,444,40,41.8649
4,4096,444,44,42.6888
4,4096,444,48,45.9085
4,4096,444,52,46.8931
4,4096,444,56,49.4673
4,4096,444,60,49.1056
4,4096,444,64,50.7077
4,4096,444,68,50.3668
4,4096,444,72,49.937
4,4096,444,76,51.3697
4,4096,444,80,51.5237
4,4096,444,84,51.3254
4,4096,444,88,50.2975
4,4096,444,92,52.7236
4,4096,444,96,51.8833
4,4096,444,100,50.3905
4,4096,444,104,50.3331
4,4096,444,108,48.2712
4,4096,444,112,51.571
4,4096,444,116,51.9441
4,4096,444,120,51.2173
4,4096,444,124,50.9463
4,4096,444,128,50.4982
4,4096,444,132,47.8945
4,4096,444,136,48.0433
4,4096,444,140,44.6462
4,4096,444,144,46.7963
4,4096,444,148,47.3243
4,4096,444,152,48.2593
4,4096,444,156,47.2545
4,4096,444,160,47.448
4,4096,444,164,46.6883
4,4096,444,168,45.1728
4,4096,444,172,44.17
4,4096,444,176,45.1463
4,4096,444,180,44.4697
4,4096,444,184,42.4441
4,4096,444,188,40.9223
4,4096,444,192,41.2651
4,4096,444,196,40.7938
4,4096,444,200,39.1765
4,4096,444,204,37.9533
4,4096,444,208,37.8797
4,4096,444,212,37.0947
4,4096,444,216,35.7358
4,4096,444,220,34.6781
4,4096,448,8,14.493
4,4096,448,12,19.8267
4,4096,448,16,25.4306
4,4096,448,20,28.5028
4,4096,448,24,32.7325
4,4096,448,28,35.9248
4,4096,448,32,38.3658
4,4096,448,36,39.5756
4,4096,448,40,41.8826
4,4096,448,44,43.4055
4,4096,448,48,45.8259
4,4096,448,52,46.9304
4,4096,448,56,48.1994
4,4096,448,60,48.4951
4,4096,448,64,51.0398
4,4096,448,68,49.6949
4,4096,448,72,49.3421
4,4096,448,76,50.2403
4,4096,448,80,50.8233
4,4096,448,84,48.9751
4,4096,448,88,49.6891
4,4096,448,92,52.3805
4,4096,448,96,51.4901
4,4096,448,100,50.6017
4,4096,448,104,49.8085
4,4096,448,108,49.9856
4,4096,448,112,51.6866
4,4096,448,116,50.7541
4,4096,448,120,50.1172
4,4096,448,124,50.8069
4,4096,448,128,49.1277
4,4096,448,132,48.599
4,4096,448,136,47.8003
4,4096,448,140,44.4903
4,4096,448,144,46.3549
4,4096,448,148,45.0342
4,4096,448,152,46.7194
4,4096,448,156,47.3213
4,4096,448,160,46.8909
4,4096,448,164,46.8055
4,4096,448,168,45.7832
4,4096,448,172,45.2613
4,4096,448,176,44.2263
4,4096,448,180,44.1362
4,4096,448,184,42.2872
4,4096,448,188,41.5672
4,4096,448,192,39.2168
4,4096,448,196,39.6468
4,4096,448,200,38.9062
4,4096,448,204,38.1772
