threads,size,nb,ib,GFlops
4,2048,368,160,38.5562
4,2048,368,164,37.3589
4,2048,368,168,37.1717
4,2048,368,172,36.547
4,2048,368,176,35.1231
4,2048,368,180,34.3098
4,2048,368,184,35.342
4,2048,372,8,18.078
4,2048,372,12,23.6359
4,2048,372,16,28.8275
4,2048,372,20,31.9106
4,2048,372,24,34.3714
4,2048,372,28,36.7063
4,2048,372,32,39.7035
4,2048,372,36,39.9895
4,2048,372,40,40.9285
4,2048,372,44,42.086
4,2048,372,48,44.9501
4,2048,372,52,44.0741
4,2048,372,56,45.3061
4,2048,372,60,44.6631
4,2048,372,64,46.3911
4,2048,372,68,45.6766
4,2048,372,72,44.8198
4,2048,372,76,46.7643
4,2048,372,80,46.0471
4,2048,372,84,44.9413
4,2048,372,88,43.6142
4,2048,372,92,41.9288
4,2048,372,96,45.7565
4,2048,372,100,44.4762
4,2048,372,104,43.4999
4,2048,372,108,44.134
4,2048,372,112,42.7225
4,2048,372,116,41.615
4,2048,372,120,40.9892
4,2048,372,124,42.0578
4,2048,372,128,42.0479
4,2048,372,132,41.1569
4,2048,372,136,40.8075
4,2048,372,140,41.3831
4,2048,372,144,40.7614
4,2048,372,148,40.1337
4,2048,372,152,39.5157
4,2048,372,156,38.5855
4,2048,372,160,38.0611
4,2048,372,164,36.9615
4,2048,372,168,37.335
4,2048,372,172,36.7969
4,2048,372,176,35.6025
4,2048,372,180,34.8645
4,2048,372,184,33.5129
4,2048,376,8,17.9238
4,2048,376,12,23.4035
4,2048,376,16,28.5985
4,2048,376,20,31.6587
4,2048,376,24,34.7135
4,2048,376,28,35.7892
4,2048,376,32,39.2711
4,2048,376,36,40.5146
4,2048,376,40,41.6974
4,2048,376,44,42.6986
4,2048,376,48,44.9922
4,2048,376,52,44.3169
4,2048,376,56,45.6437
4,2048,376,60,44.388
4,2048,376,64,45.9828
4,2048,376,68,46.4589
4,2048,376,72,44.8136
4,2048,376,76,46.333
4,2048,376,80,45.7738
4,2048,376,84,44.6969
4,2048,376,88,45.0826
4,2048,376,92,43.6377
4,2048,376,96,45.5294
4,2048,376,100,43.4821
4,2048,376,104,44.5675
4,2048,376,108,43.9396
4,2048,376,112,42.9481
4,2048,376,116,42.8388
4,2048,376,120,40.8244
4,2048,376,124,41.3343
4,2048,376,128,41.888
4,2048,376,132,41.2208
4,2048,376,136,40.5909
4,2048,376,140,40.8192
4,2048,376,144,40.0549
4,2048,376,148,39.6654
4,2048,376,152,38.8028
4,2048,376,156,37.6443
4,2048,376,160,37.873
4,2048,376,164,36.7962
4,2048,376,168,36.8651
4,2048,376,172,35.5737
4,2048,376,176,35.2322
4,2048,376,180,34.2609
4,2048,376,184,34.0292
4,2048,376,188,33.7374
4,2048,380,8,17.8793
4,2048,380,12,23.4204
4,2048,380,16,28.3843
4,2048,380,20,31.6724
4,2048,380,24,34.4656
4,2048,380,28,36.6876
4,2048,380,32,39.2217
4,2048,380,36,40.2513
4,2048,380,40,41.275
4,2048,380,44,42.8485
4,2048,380,48,44.5278
4,2048,380,52,43.9108
4,2048,380,56,44.3888
4,2048,380,60,45.3454
4,2048,380,64,45.8982
4,2048,380,68,44.3641
4,2048,380,72,45.7974
4,2048,380,76,46.9205
4,2048,380,80,45.6342
4,2048,380,84,45.5436
4,2048,380,88,44.9823
4,2048,380,92,44.1449
4,2048,380,96,45.4753
4,2048,380,100,44.3916
4,2048,380,104,44.8071
4,2048,380,108,43.6134
4,2048,380,112,42.8115
4,2048,380,116,42.5152
4,2048,380,120,41.2363
4,2048,380,124,40.1553
4,2048,380,128,41.9639
4,2048,380,132,39.8353
4,2048,380,136,41.1291
4,2048,380,140,40.5463
4,2048,380,144,40.0963
4,2048,380,148,39.8962
4,2048,380,152,39.9076
4,2048,380,156,38.8939
4,2048,380,160,37.5242
4,2048,380,164,36.2964
4,2048,380,168,35.7663
4,2048,380,172,36.0834
4,2048,380,176,35.3725
4,2048,380,180,34.5608
4,2048,380,184,34.6244
4,2048,380,188,33.4689
4,2048,384,8,17.41
4,2048,384,12,22.9214
4,2048,384,16,27.9333
4,2048,384,20,30.419
4,2048,384,24,34.3074
4,2048,384,28,35.894
4,2048,384,32,38.5786
4,2048,384,36,39.4633
4,2048,384,40,41.1952
4,2048,384,44,41.967
4,2048,384,48,43.4303
4,2048,384,52,43.3271
4,2048,384,56,44.8156
4,2048,384,60,43.6482
4,2048,384,64,46.0571
4,2048,384,68,45.1015
4,2048,384,72,43.7614
4,2048,384,76,43.3365
4,2048,384,80,45.1169
4,2048,384,84,44.2154
4,2048,384,88,43.8604
4,2048,384,92,43.1288
4,2048,384,96,44.4669
4,2048,384,100,42.8208
4,2048,384,104,43.3398
4,2048,384,108,43.1356
4,2048,384,112,42.5209
4,2048,384,116,41.7717
4,2048,384,120,41.3721
4,2048,384,124,40.5247
4,2048,384,128,41.0179
4,2048,384,132,40.413
4,2048,384,136,40.6119
4,2048,384,140,40.5855
4,2048,384,144,39.92
4,2048,384,148,39.3564
4,2048,384,152,38.9345
4,2048,384,156,38.0005
4,2048,384,160,38.3797
4,2048,384,164,37.2259
4,2048,384,168,35.1401
4,2048,384,172,34.9265
4,2048,384,176,35.9614
4,2048,384,180,34.9306
4,2048,384,184,33.6476
4,2048,384,188,33.2059
4,2048,384,192,33.6678
4,2048,388,8,16.9772
4,2048,388,12,22.1513
4,2048,388,16,27.0667
4,2048,388,20,30.1677
4,2048,388,24,32.999
4,2048,388,28,35.7243
4,2048,388,32,37.7017
4,2048,388,36,39.6558
4,2048,388,40,41.0113
4,2048,388,44,41.4451
4,2048,388,48,41.9209
4,2048,388,52,43.2231
4,2048,388,56,43.0122
4,2048,388,60,44.7077
4,2048,388,64,44.0908
4,2048,388,68,45.1124
4,2048,388,72,44.2712
4,2048,388,76,43.0086
4,2048,388,80,45.6389
4,2048,388,84,45.0638
4,2048,388,88,44.0303
4,2048,388,92,43.7958
4,2048,388,96,42.9438
4,2048,388,100,44.1662
4,2048,388,104,43.8956
4,2048,388,108,42.8339
4,2048,388,112,43.427
4,2048,388,116,41.7214
4,2048,388,120,41.8527
4,2048,388,124,40.7581
4,2048,388,128,40.0666
4,2048,388,132,40.7389
4,2048,388,136,40.5119
4,2048,388,140,39.5676
4,2048,388,144,38.5271
4,2048,388,148,39.1959
4,2048,388,152,38.1991
4,2048,388,156,38.8986
4,2048,388,160,38.3089
4,2048,388,164,36.9194
4,2048,388,168,37.2966
4,2048,388,172,35.7474
4,2048,388,176,35.3333
4,2048,388,180,34.8456
4,2048,388,184,33.3213
4,2048,388,188,33.5496
4,2048,388,192,32.2485
4,2048,392,8,16.6408
4,2048,392,12,21.8461
4,2048,392,16,26.72
4,2048,392,20,30.0136
4,2048,392,24,32.895
4,2048,392,28,35.534
4,2048,392,32,37.7215
4,2048,392,36,39.3792
4,2048,392,40,40.9887
4,2048,392,44,42.544
4,2048,392,48,42.1708
4,2048,392,52,42.4975
4,2048,392,56,43.2729
4,2048,392,60,43.6623
4,2048,392,64,44.3047
4,2048,392,68,45.4182
4,2048,392,72,44.4788
4,2048,392,76,44.094
4,2048,392,80,44.2661
4,2048,392,84,44.296
4,2048,392,88,44.1337
4,2048,392,92,43.6349
4,2048,392,96,43.1689
4,2048,392,100,43.787
4,2048,392,104,42.828
4,2048,392,108,42.9718
4,2048,392,112,42.5242
4,2048,392,116,40.8914
4,2048,392,120,41.4063
4,2048,392,124,40.2554
4,2048,392,128,39.255
4,2048,392,132,41.0214
4,2048,392,136,39.725
4,2048,392,140,39.8222
4,2048,392,144,39.6814
4,2048,392,148,39.4687
4,2048,392,152,38.2279
4,2048,392,156,38.3215
4,2048,392,160,37.47
4,2048,392,164,36.4968
4,2048,392,168,36.5252
4,2048,392,172,35.6312
4,2048,392,176,35.7884
4,2048,392,180,33.7579
4,2048,392,184,33.7114
4,2048,392,188,33.7031
4,2048,392,192,32.1915
4,2048,392,196,32.9657
4,2048,396,8,16.1373
4,2048,396,12,21.5606
4,2048,396,16,26.3096
4,2048,396,20,29.3204
4,2048,396,24,32.2836
4,2048,396,28,33.9789
4,2048,396,32,37.1505
4,2048,396,36,38.4432
4,2048,396,40,40.5317
4,2048,396,44,41.2366
4,2048,396,48,41.7515
4,2048,396,52,42.4692
4,2048,396,56,42.1445
4,2048,396,60,43.5278
4,2048,396,64,43.456
4,2048,396,68,44.5297
4,2048,396,72,40.7541
4,2048,396,76,43.201
4,2048,396,80,43.8671
4,2048,396,84,44.1919
4,2048,396,88,44.4284
4,2048,396,92,42.9943
4,2048,396,96,42.2931
4,2048,396,100,42.9106
4,2048,396,104,43.709
4,2048,396,108,42.432
4,2048,396,112,42.1751
4,2048,396,116,41.5573
4,2048,396,120,40.7149
4,2048,396,124,40.2184
4,2048,396,128,40.191
4,2048,396,132,39.7001
4,2048,396,136,38.1286
4,2048,396,140,39.4604
4,2048,396,144,39.5009
4,2048,396,148,37.6299
4,2048,396,152,36.1226
4,2048,396,156,36.8534
4,2048,396,160,36.8136
4,2048,396,164,35.7047
4,2048,396,168,35.713
4,2048,396,172,34.4748
4,2048,396,176,34.9508
4,2048,396,180,33.3572
4,2048,396,184,33.4511
4,2048,396,188,32.0525
4,2048,396,192,32.3513
4,2048,396,196,31.9292
4,2048,400,8,15.8723
4,2048,400,12,20.7843
4,2048,400,16,25.8935
4,2048,400,20,29.0855
4,2048,400,24,31.9072
4,2048,400,28,34.1256
4,2048,400,32,36.8617
4,2048,400,36,37.4345
4,2048,400,40,39.6669
4,2048,400,44,39.5595
4,2048,400,48,41.7782
4,2048,400,52,42.4655
4,2048,400,56,41.5674
4,2048,400,60,42.8225
4,2048,400,64,43.464
4,2048,400,68,44.2661
4,2048,400,72,43.2166
4,2048,400,76,42.6183
4,2048,400,80,44.1643
4,2048,400,84,43.4576
4,2048,400,88,41.9004
4,2048,400,92,42.776
4,2048,400,96,41.5813
4,2048,400,100,42.6743
4,2048,400,104,41.8168
4,2048,400,108,41.2674
4,2048,400,112,41.4201
4,2048,400,116,40.4211
4,2048,400,120,40.1417
4,2048,400,124,38.4927
4,2048,400,128,38.9262
4,2048,400,132,37.4116
4,2048,400,136,39.5382
4,2048,400,140,38.3766
4,2048,400,144,37.4936
4,2048,400,148,37.4751
4,2048,400,152,37.3905
4,2048,400,156,36.8773
4,2048,400,160,36.0669
4,2048,400,164,35.9024
4,2048,400,168,35.9382
4,2048,400,172,34.7068
4,2048,400,176,34.411
4,2048,400,180,33.9994
4,2048,400,184,33.5936
4,2048,400,188,31.9624
4,2048,400,192,32.0909
4,2048,400,196,30.5667
4,2048,400,200,32.2908
4,2048,404,8,15.1526
4,2048,404,12,20.1346
4,2048,404,16,24.8473
4,2048,404,20,27.7825
4,2048,404,24,31.4582
4,2048,404,28,32.7835
4,2048,404,32,35.7451
4,2048,404,36,36.8782
4,2048,404,40,37.5352
4,2048,404,44,38.8787
4,2048,404,48,40.9501
4,2048,404,52,41.5463
4,2048,404,56,41.1222
4,2048,404,60,42.8368
4,2048,404,64,42.7804
4,2048,404,68,44.099
4,2048,404,72,43.956
4,2048,404,76,42.6133
4,2048,404,80,42.2436
4,2048,404,84,43.337
4,2048,404,88,41.1613
4,2048,404,92,41.8007
4,2048,404,96,40.6336
4,2048,404,100,40.557
4,2048,404,104,41.8984
4,2048,404,108,42.1634
4,2048,404,112,40.9937
4,2048,404,116,40.6911
4,2048,404,120,40.2942
4,2048,404,124,39.1806
4,2048,404,128,38.2993
4,2048,404,132,36.6255
4,2048,404,136,39.1059
4,2048,404,140,38.7296
4,2048,404,144,38.7612
4,2048,404,148,36.4452
4,2048,404,152,37.2759
4,2048,404,156,36.1214
4,2048,404,160,36.302
4,2048,404,164,35.7842
4,2048,404,168,35.2044
4,2048,404,172,33.9816
4,2048,404,176,32.4986
4,2048,404,180,32.5808
4,2048,404,184,32.4368
4,2048,404,188,32.2917
4,2048,404,192,30.9829
4,2048,404,196,30.3731
4,2048,404,200,30.0835
4,2048,408,8,14.6408
4,2048,408,12,20.0192
4,2048,408,16,24.2178
4,2048,408,20,27.3856
4,2048,408,24,30.6021
4,2048,408,28,32.7203
4,2048,408,32,34.8981
4,2048,408,36,36.0681
4,2048,408,40,37.3418
4,2048,408,44,38.3979
4,2048,408,48,39.9653
4,2048,408,52,40.8891
4,2048,408,56,41.3359
4,2048,408,60,42.2988
4,2048,408,64,42.3285
4,2048,408,68,43.1844
4,2048,408,72,43.335
4,2048,408,76,41.2645
4,2048,408,80,41.9153
4,2048,408,84,42.7651
4,2048,408,88,42.2111
4,2048,408,92,41.732
4,2048,408,96,40.4921
4,2048,408,100,40.5488
4,2048,408,104,41.7381
4,2048,408,108,40.5829
4,2048,408,112,40.6799
4,2048,408,116,39.7837
4,2048,408,120,40.4538
4,2048,408,124,38.0187
4,2048,408,128,38.0844
4,2048,408,132,36.7274
4,2048,408,136,37.5792
4,2048,408,140,38.0558
4,2048,408,144,37.5252
4,2048,408,148,37.9973
4,2048,408,152,36.1498
4,2048,408,156,35.8581
4,2048,408,160,36.7356
4,2048,408,164,35.7605
4,2048,408,168,34.9711
4,2048,408,172,34.2201
4,2048,408,176,34.0322
4,2048,408,180,33.4789
4,2048,408,184,33.0747
4,2048,408,188,30.6764
4,2048,408,192,31.1023
4,2048,408,196,29.4543
4,2048,408,200,29.1358
4,2048,408,204,30.1907
4,2048,412,8,14.747
4,2048,412,12,19.7742
4,2048,412,16,24.6439
4,2048,412,20,28.2357
4,2048,412,24,30.6824
4,2048,412,28,33.6797
4,2048,412,32,36.3932
4,2048,412,36,37.521
4,2048,412,40,38.9367
4,2048,412,44,40.0786
4,2048,412,48,42.3981
4,2048,412,52,42.924
4,2048,412,56,42.7492
4,2048,412,60,43.3491
4,2048,412,64,44.3221
4,2048,412,68,43.2859
4,2048,412,72,45.5177
4,2048,412,76,44.2776
4,2048,412,80,43.628
4,2048,412,84,44.3734
4,2048,412,88,44.6964
4,2048,412,92,43.4815
4,2048,412,96,43.9988
4,2048,412,100,43.1952
4,2048,412,104,43.7538
4,2048,412,108,43.2785
4,2048,412,112,41.234
4,2048,412,116,41.5749
4,2048,412,120,42.3341
4,2048,412,124,40.5933
4,2048,412,128,40.3312
4,2048,412,132,38.7019
4,2048,412,136,37.848
4,2048,412,140,39.5902
4,2048,412,144,38.878
4,2048,412,148,39.3157
4,2048,412,152,38.9786
4,2048,412,156,37.9102
4,2048,412,160,37.6297
4,2048,412,164,37.3264
4,2048,412,168,37.7055
4,2048,412,172,35.5835
4,2048,412,176,34.9773
4,2048,412,180,34.967
4,2048,412,184,34.5366
4,2048,412,188,34.3362
4,2048,412,192,33.5972
4,2048,412,196,32.1366
4,2048,412,200,31.8695
4,2048,412,204,31.4502
4,2048,416,8,14.7722
4,2048,416,12,19.9677
4,2048,416,16,24.8693
4,2048,416,20,28.1029
4,2048,416,24,30.9734
4,2048,416,28,33.7846
4,2048,416,32,36.6194
4,2048,416,36,37.365
4,2048,416,40,39.1
4,2048,416,44,40.0299
4,2048,416,48,42.3016
4,2048,416,52,43.1856
4,2048,416,56,42.7942
4,2048,416,60,43.9052
4,2048,416,64,44.7719
4,2048,416,68,43.2599
4,2048,416,72,44.6993
4,2048,416,76,44.8797
4,2048,416,80,43.8474
4,2048,416,84,45.471
4,2048,416,88,44.8337
4,2048,416,92,44.3262
4,2048,416,96,43.1854
4,2048,416,100,43.2605
4,2048,416,104,43.6728
4,2048,416,108,42.8043
4,2048,416,112,43.2804
4,2048,416,116,42.8633
4,2048,416,120,41.8969
4,2048,416,124,41.2793
4,2048,416,128,39.6737
4,2048,416,132,40.4191
4,2048,416,136,40.0323
4,2048,416,140,40.5301
4,2048,416,144,40.2976
4,2048,416,148,39.8558
4,2048,416,152,40.2773
4,2048,416,156,39.5749
4,2048,416,160,38.2782
4,2048,416,164,37.1187
4,2048,416,168,37.3788
4,2048,416,172,35.0958
4,2048,416,176,36.0097
4,2048,416,180,35.0504
4,2048,416,184,34.0759
4,2048,416,188,33.4604
4,2048,416,192,33.8884
4,2048,416,196,32.8935
4,2048,416,200,32.1621
4,2048,416,204,31.2723
4,2048,416,208,32.5755
4,2048,420,8,14.4846
4,2048,420,12,20.0859
4,2048,420,16,24.5543
4,2048,420,20,28.2529
4,2048,420,24,30.9611
4,2048,420,28,33.9731
4,2048,420,32,35.4401
4,2048,420,36,37.5113
4,2048,420,40,39.8006
4,2048,420,44,39.9157
4,2048,420,48,41.9998
4,2048,420,52,41.8627
4,2048,420,56,43.3426
4,2048,420,60,44.5234
4,2048,420,64,43.7863
4,2048,420,68,43.7189
4,2048,420,72,44.9388
4,2048,420,76,44.7102
4,2048,420,80,44.0512
4,2048,420,84,44.1447
4,2048,420,88,44.6447
4,2048,420,92,44.6303
4,2048,420,96,43.3967
4,2048,420,100,43.1714
4,2048,420,104,42.0593
4,2048,420,108,44.0854
4,2048,420,112,43.3986
4,2048,420,116,42.8468
4,2048,420,120,42.1406
4,2048,420,124,41.8616
4,2048,420,128,41.0723
4,2048,420,132,39.8192
4,2048,420,136,40.5627
4,2048,420,140,40.5141
4,2048,420,144,37.8385
4,2048,420,148,39.5478
4,2048,420,152,40.0793
4,2048,420,156,39.5268
4,2048,420,160,37.3875
4,2048,420,164,37.814
4,2048,420,168,38.2352
4,2048,420,172,36.7374
4,2048,420,176,36.7177
4,2048,420,180,35.495
4,2048,420,184,34.369
4,2048,420,188,34.0117
4,2048,420,192,32.7105
4,2048,420,196,32.4901
4,2048,420,200,31.7425
4,2048,420,204,31.7288
4,2048,420,208,31.6951
4,2048,424,8,14.8299
4,2048,424,12,19.8837
4,2048,424,16,24.7718
4,2048,424,20,28.0713
4,2048,424,24,31.3023
4,2048,424,28,32.9893
4,2048,424,32,35.477
4,2048,424,36,38.0694
4,2048,424,40,39.3872
4,2048,424,44,40.8979
4,2048,424,48,42.247
4,2048,424,52,41.6924
4,2048,424,56,43.3015
4,2048,424,60,41.3213
4,2048,424,64,44.8317
4,2048,424,68,43.9936
4,2048,424,72,44.7048
4,2048,424,76,44.7662
4,2048,424,80,44.4524
4,2048,424,84,42.9438
4,2048,424,88,44.7681
4,2048,424,92,44.1651
4,2048,424,96,44.5938
4,2048,424,100,42.4576
4,2048,424,104,43.2313
4,2048,424,108,43.9528
4,2048,424,112,43.5828
4,2048,424,116,42.8388
4,2048,424,120,42.2627
4,2048,424,124,41.6683
4,2048,424,128,40.7582
4,2048,424,132,40.2351
4,2048,424,136,39.7432
4,2048,424,140,38.5988
4,2048,424,144,40.6031
4,2048,424,148,39.8856
4,2048,424,152,39.4614
4,2048,424,156,39.5421
4,2048,424,160,37.5463
4,2048,424,164,38.4624
4,2048,424,168,36.4409
4,2048,424,172,36.4133
4,2048,424,176,36.4999
4,2048,424,180,35.8968
4,2048,424,184,34.4436
4,2048,424,188,35.2523
4,2048,424,192,34.1941
4,2048,424,196,33.3157
4,2048,424,200,33.5413
4,2048,424,204,31.4771
4,2048,424,208,31.255
4,2048,424,212,31.1013
4,2048,428,8,15.004
4,2048,428,12,19.9262
4,2048,428,16,24.8948
4,2048,428,20,27.9756
4,2048,428,24,31.4916
4,2048,428,28,33.504
4,2048,428,32,36.1253
4,2048,428,36,37.4571
4,2048,428,40,39.8866
4,2048,428,44,40.7366
4,2048,428,48,42.3566
4,2048,428,52,42.2988
4,2048,428,56,43.7269
4,2048,428,60,43.0412
4,2048,428,64,43.9107
4,2048,428,68,43.83
4,2048,428,72,45.2285
4,2048,428,76,44.7321
4,2048,428,80,44.8311
4,2048,428,84,44.1389
4,2048,428,88,44.1634
4,2048,428,92,44.2058
4,2048,428,96,44.2831
4,2048,428,100,43.1593
4,2048,428,104,42.4845
4,2048,428,108,43.4619
4,2048,428,112,43.5685
4,2048,428,116,41.674
4,2048,428,120,42.3447
4,2048,428,124,41.2615
4,2048,428,128,40.8194
4,2048,428,132,41.1554
4,2048,428,136,38.3403
4,2048,428,140,39.2576
4,2048,428,144,39.7867
4,2048,428,148,39.806
4,2048,428,152,38.8981
4,2048,428,156,39.3253
4,2048,428,160,38.9687
4,2048,428,164,38.753
4,2048,428,168,37.8298
4,2048,428,172,37.6205
4,2048,428,176,36.2721
4,2048,428,180,35.0271
4,2048,428,184,34.8255
4,2048,428,188,33.8339
4,2048,428,192,33.4769
4,2048,428,196,33.2569
4,2048,428,200,32.4157
4,2048,428,204,32.3203
4,2048,428,208,31.4423
4,2048,428,212,30.3536
4,2048,432,8,15.3066
4,2048,432,12,19.9973
4,2048,432,16,24.9507
4,2048,432,20,28.4028
4,2048,432,24,31.749
4,2048,432,28,33.4837
4,2048,432,32,35.8721
4,2048,432,36,38.0838
4,2048,432,40,39.9033
4,2048,432,44,40.4859
4,2048,432,48,42.402
4,2048,432,52,42.7131
4,2048,432,56,43.7005
4,2048,432,60,43.1387
4,2048,432,64,45.5333
4,2048,432,68,43.3043
4,2048,432,72,44.552
4,2048,432,76,44.3258
4,2048,432,80,44.6226
4,2048,432,84,43.474
4,2048,432,88,44.1584
4,2048,432,92,43.7574
4,2048,432,96,43.9451
4,2048,432,100,42.8434
4,2048,432,104,42.7274
4,2048,432,108,42.6812
4,2048,432,112,43.5507
4,2048,432,116,42.6705
4,2048,432,120,42.7104
4,2048,432,124,41.0181
4,2048,432,128,41.1029
4,2048,432,132,39.8569
4,2048,432,136,39.6729
4,2048,432,140,39.6221
4,2048,432,144,40.9221
4,2048,432,148,39.2421
4,2048,432,152,40.0934
4,2048,432,156,37.4554
4,2048,432,160,39.2372
4,2048,432,164,38.1573
4,2048,432,168,38.0981
4,2048,432,172,38.367
4,2048,432,176,36.7192
4,2048,432,180,36.1571
4,2048,432,184,35.2859
4,2048,432,188,34.9883
4,2048,432,192,33.6671
4,2048,432,196,33.1144
4,2048,432,200,33.6311
4,2048,432,204,32.9259
4,2048,432,208,32.4443
4,2048,432,212,31.0091
4,2048,432,216,30.7049
4,2048,436,8,15.3949
4,2048,436,12,19.9172
4,2048,436,16,25.0064
4,2048,436,20,28.3266
4,2048,436,24,31.1031
4,2048,436,28,33.4386
4,2048,436,32,36.3502
4,2048,436,36,36.9709
4,2048,436,40,39.5882
4,2048,436,44,40.4728
4,2048,436,48,40.8468
4,2048,436,52,42.4407
4,2048,436,56,43.6454
4,2048,436,60,43.5048
4,2048,436,64,44.2988
4,2048,436,68,43.1722
4,2048,436,72,43.1471
4,2048,436,76,44.835
4,2048,436,80,43.4331
4,2048,436,84,43.5331
4,2048,436,88,44.6164
4,2048,436,92,43.8374
4,2048,436,96,43.3951
4,2048,436,100,40.7484
4,2048,436,104,42.7465
4,2048,436,108,42.1375
4,2048,436,112,43.3907
4,2048,436,116,42.484
4,2048,436,120,41.2705
4,2048,436,124,40.7412
4,2048,436,128,42.0037
4,2048,436,132,40.6366
4,2048,436,136,39.8736
4,2048,436,140,38.0798
4,2048,436,144,38.4609
4,2048,436,148,39.6993
4,2048,436,152,38.9145
4,2048,436,156,39.2169
4,2048,436,160,39.2233
4,2048,436,164,37.9473
4,2048,436,168,37.1311
4,2048,436,172,36.3535
4,2048,436,176,35.7484
4,2048,436,180,36.1109
4,2048,436,184,35.9659
4,2048,436,188,34.1467
4,2048,436,192,34.6626
4,2048,436,196,34.6298
4,2048,436,200,32.3699
4,2048,436,204,31.6943
4,2048,436,208,31.7386
4,2048,436,212,31.2155
4,2048,436,216,30.1467
4,2048,440,8,15.2174
4,2048,440,12,20.3989
4,2048,440,16,25.332
4,2048,440,20,28.5923
4,2048,440,24,31.2305
4,2048,440,28,33.9409
4,2048,440,32,36.8689
4,2048,440,36,37.0956
4,2048,440,40,39.7035
4,2048,440,44,40.9012
4,2048,440,48,41.4481
4,2048,440,52,42.3192
4,2048,440,56,44.164
4,2048,440,60,42.4651
4,2048,440,64,44.4454
4,2048,440,68,43.6491
4,2048,440,72,43.7297
4,2048,440,76,44.7059
4,2048,440,80,45.2494
4,2048,440,84,44.3134
4,2048,440,88,44.7789
4,2048,440,92,43.9165
4,2048,440,96,44.6551
4,2048,440,100,43.4083
4,2048,440,104,41.4874
4,2048,440,108,40.8207
4,2048,440,112,42.9823
4,2048,440,116,41.9235
4,2048,440,120,41.4889
4,2048,440,124,41.8102
4,2048,440,128,41.3365
4,2048,440,132,40.798
4,2048,440,136,40.2894
4,2048,440,140,38.7947
4,2048,440,144,39.0845
4,2048,440,148,39.7849
4,2048,440,152,39.8793
4,2048,440,156,38.5938
4,2048,440,160,38.3464
4,2048,440,164,38.0069
4,2048,440,168,37.7333
4,2048,440,172,37.0184
4,2048,440,176,36.8731
4,2048,440,180,36.1057
4,2048,440,184,34.7584
4,2048,440,188,34.4771
4,2048,440,192,34.6051
4,2048,440,196,33.633
4,2048,440,200,34.0615
4,2048,440,204,32.1466
4,2048,440,208,31.6507
4,2048,440,212,30.1432
4,2048,440,216,30.2176
4,2048,440,220,31.1498
4,2048,444,8,15.5705
4,2048,444,12,20.5407
4,2048,444,16,25.2519
4,2048,444,20,28.326
4,2048,444,24,31.0487
4,2048,444,28,33.7473
4,2048,444,32,36.6427
4,2048,444,36,37.1175
4,2048,444,40,38.9749
4,2048,444,44,39.1428
4,2048,444,48,41.6262
4,2048,444,52,42.0619
4,2048,444,56,43.2702
4,2048,444,60,43.6618
4,2048,444,64,44.8811
4,2048,444,68,44.2961
4,2048,444,72,43.7735
4,2048,444,76,44.7075
4,2048,444,80,44.4675
4,2048,444,84,44.3733
4,2048,444,88,43.6057
4,2048,444,92,43.7194
4,2048,444,96,44.1868
4,2048,444,100,43.3163
4,2048,444,104,41.6375
4,2048,444,108,41.938
4,2048,444,112,42.8412
4,2048,444,116,41.6512
4,2048,444,120,41.5827
4,2048,444,124,40.9386
4,2048,444,128,41.1466
4,2048,444,132,38.5877
4,2048,444,136,39.2755
4,2048,444,140,39.1902
4,2048,444,144,38.2865
4,2048,444,148,38.5207
4,2048,444,152,38.4097
4,2048,444,156,39.1922
4,2048,444,160,38.6717
4,2048,444,164,37.6387
4,2048,444,168,38.0792
4,2048,444,172,36.8668
4,2048,444,176,36.0068
4,2048,444,180,35.0369
4,2048,444,184,35.6214
4,2048,444,188,34.6406
4,2048,444,192,33.4463
4,2048,444,196,32.544
4,2048,444,200,33.7108
4,2048,444,204,32.9288
4,2048,444,208,31.5457
4,2048,444,212,31.3847
4,2048,444,216,30.0888
4,2048,444,220,29.4414
4,2048,448,8,15.7476
4,2048,448,12,20.1617
4,2048,448,16,25.4404
4,2048,448,20,28.3315
4,2048,448,24,31.5358
4,2048,448,28,33.984
4,2048,448,32,37.0712
4,2048,448,36,37.6123
4,2048,448,40,38.0217
4,2048,448,44,39.8296
4,2048,448,48,41.6223
4,2048,448,52,41.9902
4,2048,448,56,43.3622
4,2048,448,60,43.6219
4,2048,448,64,44.943
4,2048,448,68,43.923
4,2048,448,72,42.9312
4,2048,448,76,44.0068
4,2048,448,80,44.1931
4,2048,448,84,43.4323
4,2048,448,88,42.4771
4,2048,448,92,42.3681
4,2048,448,96,42.2469
4,2048,448,100,42.912
4,2048,448,104,42.3195
4,2048,448,108,41.5167
4,2048,448,112,42.4657
4,2048,448,116,42.2853
4,2048,448,120,41.8658
4,2048,448,124,41.3602
4,2048,448,128,40.2844
4,2048,448,132,39.4309
4,2048,448,136,39.7125
4,2048,448,140,38.3805
4,2048,448,144,38.3244
4,2048,448,148,37.9643
4,2048,448,152,37.3285
4,2048,448,156,38.4203
4,2048,448,160,37.7627
4,2048,448,164,37.4809
4,2048,448,168,36.4715
4,2048,448,172,36.7898
4,2048,448,176,36.8412
4,2048,448,180,35.4133
4,2048,448,184,35.5121
4,2048,448,188,35.3429
4,2048,448,192,32.5551
4,2048,448,196,33.3681
4,2048,448,200,33.149
4,2048,448,204,32.2767
4,2048,448,208,31.5079
4,2048,448,212,31.0239
4,2048,448,216,29.5821
