threads,size,nb,ib,GFlops
4,1024,368,148,24.7332
4,1024,368,152,24.3805
4,1024,368,156,24.6197
4,1024,368,160,23.7256
4,1024,368,164,23.035
4,1024,368,168,22.7983
4,1024,368,172,22.4838
4,1024,368,176,22.1121
4,1024,368,180,21.7229
4,1024,368,184,21.3879
4,1024,372,8,22.1644
4,1024,372,12,25.7815
4,1024,372,16,29.599
4,1024,372,20,28.1871
4,1024,372,24,30.1157
4,1024,372,28,29.9858
4,1024,372,32,31.7822
4,1024,372,36,31.0996
4,1024,372,40,32.0787
4,1024,372,44,31.4073
4,1024,372,48,32.6095
4,1024,372,52,31.4321
4,1024,372,56,32.4611
4,1024,372,60,31.6484
4,1024,372,64,31.7381
4,1024,372,68,31.3518
4,1024,372,72,31.5596
4,1024,372,76,31.0915
4,1024,372,80,31.4325
4,1024,372,84,30.1643
4,1024,372,88,31.4684
4,1024,372,92,30.4757
4,1024,372,96,29.8253
4,1024,372,100,29.3151
4,1024,372,104,28.4738
4,1024,372,108,28.5441
4,1024,372,112,28.2557
4,1024,372,116,27.0975
4,1024,372,120,27.1026
4,1024,372,124,27.5861
4,1024,372,128,27.6236
4,1024,372,132,26.5202
4,1024,372,136,25.6009
4,1024,372,140,26.9463
4,1024,372,144,26.4113
4,1024,372,148,25.15
4,1024,372,152,24.2868
4,1024,372,156,25.4902
4,1024,372,160,24.1513
4,1024,372,164,23.0224
4,1024,372,168,22.7255
4,1024,372,172,22.3764
4,1024,372,176,22.0908
4,1024,372,180,21.526
4,1024,372,184,21.4103
4,1024,376,8,17.2597
4,1024,376,12,24.5371
4,1024,376,16,27.5595
4,1024,376,20,28.2998
4,1024,376,24,29.783
4,1024,376,28,30.6752
4,1024,376,32,30.5865
4,1024,376,36,30.4737
4,1024,376,40,31.5367
4,1024,376,44,31.8397
4,1024,376,48,32.3077
4,1024,376,52,31.9544
4,1024,376,56,31.5165
4,1024,376,60,30.802
4,1024,376,64,32.3999
4,1024,376,68,30.3076
4,1024,376,72,30.3617
4,1024,376,76,31.185
4,1024,376,80,30.2178
4,1024,376,84,30.6424
4,1024,376,88,29.3333
4,1024,376,92,28.6247
4,1024,376,96,29.2132
4,1024,376,100,28.3722
4,1024,376,104,30.1859
4,1024,376,108,29.8295
4,1024,376,112,28.4549
4,1024,376,116,27.239
4,1024,376,120,27.1145
4,1024,376,124,26.6688
4,1024,376,128,26.8529
4,1024,376,132,25.8288
4,1024,376,136,26.3514
4,1024,376,140,26.9799
4,1024,376,144,26.0293
4,1024,376,148,25.4805
4,1024,376,152,25.3475
4,1024,376,156,24.9269
4,1024,376,160,24.5869
4,1024,376,164,24.189
4,1024,376,168,23.2681
4,1024,376,172,22.4143
4,1024,376,176,22.337
4,1024,376,180,21.509
4,1024,376,184,21.2692
4,1024,376,188,21.0456
4,1024,380,8,23.8062
4,1024,380,12,26.9895
4,1024,380,16,28.2637
4,1024,380,20,29.1406
4,1024,380,24,29.9169
4,1024,380,28,29.4201
4,1024,380,32,31.3463
4,1024,380,36,31.6902
4,1024,380,40,31.1008
4,1024,380,44,30.5316
4,1024,380,48,32.071
4,1024,380,52,31.392
4,1024,380,56,30.764
4,1024,380,60,32.1282
4,1024,380,64,22.0983
4,1024,380,68,31.2368
4,1024,380,72,29.8492
4,1024,380,76,30.7647
4,1024,380,80,30.3772
4,1024,380,84,30.0416
4,1024,380,88,29.7713
4,1024,380,92,29.2514
4,1024,380,96,28.7962
4,1024,380,100,30.5238
4,1024,380,104,28.057
4,1024,380,108,27.6468
4,1024,380,112,27.7426
4,1024,380,116,27.4367
4,1024,380,120,26.3354
4,1024,380,124,26.7085
4,1024,380,128,25.9125
4,1024,380,132,26.2025
4,1024,380,136,25.1294
4,1024,380,140,25.9937
4,1024,380,144,24.7427
4,1024,380,148,24.6645
4,1024,380,152,22.7749
4,1024,380,156,24.6241
4,1024,380,160,24.296
4,1024,380,164,21.8353
4,1024,380,168,22.6755
4,1024,380,172,22.3968
4,1024,380,176,23.4845
4,1024,380,180,21.5028
4,1024,380,184,21.4686
4,1024,380,188,21.7678
4,1024,384,8,20.8753
4,1024,384,12,24.4763
4,1024,384,16,27.2355
4,1024,384,20,27.0037
4,1024,384,24,28.8728
4,1024,384,28,29.5935
4,1024,384,32,29.4173
4,1024,384,36,29.6538
4,1024,384,40,31.7502
4,1024,384,44,31.0153
4,1024,384,48,29.494
4,1024,384,52,30.1183
4,1024,384,56,31.9441
4,1024,384,60,30.6487
4,1024,384,64,30.8616
4,1024,384,68,30.9786
4,1024,384,72,29.5497
4,1024,384,76,28.9976
4,1024,384,80,30.2248
4,1024,384,84,29.3896
4,1024,384,88,28.3683
4,1024,384,92,28.3637
4,1024,384,96,27.7716
4,1024,384,100,27.5049
4,1024,384,104,27.7828
4,1024,384,108,27.9864
4,1024,384,112,27.4833
4,1024,384,116,27.1215
4,1024,384,120,26.6094
4,1024,384,124,26.1361
4,1024,384,128,25.1458
4,1024,384,132,24.8833
4,1024,384,136,25.4449
4,1024,384,140,24.479
4,1024,384,144,24.7347
4,1024,384,148,25.4757
4,1024,384,152,23.8053
4,1024,384,156,23.9836
4,1024,384,160,23.415
4,1024,384,164,23.2538
4,1024,384,168,23.2122
4,1024,384,172,22.5866
4,1024,384,176,22.4659
4,1024,384,180,21.0763
4,1024,384,184,20.8847
4,1024,384,188,20.4571
4,1024,384,192,21.2306
4,1024,388,8,22.5895
4,1024,388,12,25.6077
4,1024,388,16,27.3335
4,1024,388,20,28.5071
4,1024,388,24,29.5274
4,1024,388,28,30.7644
4,1024,388,32,30.4358
4,1024,388,36,29.9785
4,1024,388,40,31.549
4,1024,388,44,30.8768
4,1024,388,48,30.8891
4,1024,388,52,31.432
4,1024,388,56,30.0027
4,1024,388,60,30.9454
4,1024,388,64,30.8575
4,1024,388,68,30.7649
4,1024,388,72,29.9816
4,1024,388,76,29.6486
4,1024,388,80,30.0315
4,1024,388,84,29.3041
4,1024,388,88,29.4108
4,1024,388,92,28.8493
4,1024,388,96,28.54
4,1024,388,100,27.658
4,1024,388,104,28.3575
4,1024,388,108,27.2267
4,1024,388,112,27.5142
4,1024,388,116,26.6695
4,1024,388,120,26.644
4,1024,388,124,26.3068
4,1024,388,128,25.9316
4,1024,388,132,25.57
4,1024,388,136,25.0067
4,1024,388,140,26.4189
4,1024,388,144,25.3013
4,1024,388,148,24.7925
4,1024,388,152,24.5798
4,1024,388,156,24.1725
4,1024,388,160,22.8514
4,1024,388,164,22.243
4,1024,388,168,23.3799
4,1024,388,172,23.1796
4,1024,388,176,22.7043
4,1024,388,180,22.2827
4,1024,388,184,21.2183
4,1024,388,188,20.4388
4,1024,388,192,20.723
4,1024,392,8,23.2084
4,1024,392,12,26.6436
4,1024,392,16,28.0463
4,1024,392,20,28.659
4,1024,392,24,30.9292
4,1024,392,28,31.4247
4,1024,392,32,31.2738
4,1024,392,36,31.4216
4,1024,392,40,31.0703
4,1024,392,44,30.4983
4,1024,392,48,31.689
4,1024,392,52,30.5659
4,1024,392,56,30.2975
4,1024,392,60,29.5828
4,1024,392,64,29.4167
4,1024,392,68,29.7274
4,1024,392,72,30.2693
4,1024,392,76,28.5511
4,1024,392,80,29.4113
4,1024,392,84,29.3834
4,1024,392,88,29.5768
4,1024,392,92,29.5184
4,1024,392,96,29.2275
4,1024,392,100,27.6352
4,1024,392,104,28.1278
4,1024,392,108,27.9038
4,1024,392,112,27.5096
4,1024,392,116,26.1199
4,1024,392,120,26.8018
4,1024,392,124,25.7761
4,1024,392,128,25.6207
4,1024,392,132,23.7881
4,1024,392,136,25.6282
4,1024,392,140,24.6371
4,1024,392,144,25.3361
4,1024,392,148,24.5483
4,1024,392,152,24.6924
4,1024,392,156,23.6247
4,1024,392,160,23.6397
4,1024,392,164,23.4459
4,1024,392,168,23.2274
4,1024,392,172,23.1043
4,1024,392,176,22.0252
4,1024,392,180,21.3837
4,1024,392,184,22.296
4,1024,392,188,21.0328
4,1024,392,192,21.5278
4,1024,392,196,20.5742
4,1024,396,8,23.1453
4,1024,396,12,26.7946
4,1024,396,16,29.2382
4,1024,396,20,28.2015
4,1024,396,24,30.832
4,1024,396,28,28.0172
4,1024,396,32,31.9339
4,1024,396,36,31.1387
4,1024,396,40,29.6496
4,1024,396,44,30.9925
4,1024,396,48,31.1476
4,1024,396,52,32.1286
4,1024,396,56,28.7804
4,1024,396,60,29.3502
4,1024,396,64,29.2377
4,1024,396,68,29.4058
4,1024,396,72,28.8657
4,1024,396,76,28.2273
4,1024,396,80,29.7945
4,1024,396,84,29.0486
4,1024,396,88,27.8673
4,1024,396,92,28.4225
4,1024,396,96,27.8817
4,1024,396,100,27.7914
4,1024,396,104,27.801
4,1024,396,108,27.2931
4,1024,396,112,25.553
4,1024,396,116,27.0961
4,1024,396,120,26.3775
4,1024,396,124,24.4141
4,1024,396,128,25.4212
4,1024,396,132,23.5388
4,1024,396,136,26.5591
4,1024,396,140,24.8217
4,1024,396,144,24.9946
4,1024,396,148,22.8065
4,1024,396,152,22.7984
4,1024,396,156,24.375
4,1024,396,160,24.0819
4,1024,396,164,22.0576
4,1024,396,168,22.9257
4,1024,396,172,23.3119
4,1024,396,176,22.6617
4,1024,396,180,22.5234
4,1024,396,184,20.679
4,1024,396,188,21.7823
4,1024,396,192,20.6107
4,1024,396,196,20.9634
4,1024,400,8,23.3063
4,1024,400,12,25.3543
4,1024,400,16,28.703
4,1024,400,20,26.9231
4,1024,400,24,31.4595
4,1024,400,28,27.9819
4,1024,400,32,29.8014
4,1024,400,36,29.5665
4,1024,400,40,32.5829
4,1024,400,44,30.453
4,1024,400,48,31.2856
4,1024,400,52,30.8506
4,1024,400,56,29.9333
4,1024,400,60,30.3226
4,1024,400,64,30.4657
4,1024,400,68,29.0688
4,1024,400,72,28.7834
4,1024,400,76,27.5153
4,1024,400,80,29.3968
4,1024,400,84,27.7083
4,1024,400,88,27.7224
4,1024,400,92,27.147
4,1024,400,96,28.2252
4,1024,400,100,26.3122
4,1024,400,104,25.826
4,1024,400,108,25.8743
4,1024,400,112,26.0573
4,1024,400,116,25.0609
4,1024,400,120,24.7398
4,1024,400,124,25.3541
4,1024,400,128,25.6228
4,1024,400,132,24.8766
4,1024,400,136,25.2428
4,1024,400,140,24.2617
4,1024,400,144,24.9441
4,1024,400,148,23.2304
4,1024,400,152,24.4907
4,1024,400,156,23.8699
4,1024,400,160,23.2882
4,1024,400,164,23.1196
4,1024,400,168,22.0975
4,1024,400,172,23.0302
4,1024,400,176,22.3278
4,1024,400,180,22.6164
4,1024,400,184,20.5694
4,1024,400,188,20.2563
4,1024,400,192,21.591
4,1024,400,196,19.6374
4,1024,400,200,20.2928
4,1024,404,8,20.5935
4,1024,404,12,26.6485
4,1024,404,16,25.6389
4,1024,404,20,26.5416
4,1024,404,24,30.8004
4,1024,404,28,30.0373
4,1024,404,32,29.6618
4,1024,404,36,29.468
4,1024,404,40,31.6352
4,1024,404,44,28.718
4,1024,404,48,29.0812
4,1024,404,52,30.5011
4,1024,404,56,32.3072
4,1024,404,60,28.1933
4,1024,404,64,29.1521
4,1024,404,68,28.8876
4,1024,404,72,29.5164
4,1024,404,76,29.6244
4,1024,404,80,28.3825
4,1024,404,84,30.3358
4,1024,404,88,28.7031
4,1024,404,92,27.0957
4,1024,404,96,26.7572
4,1024,404,100,27.342
4,1024,404,104,27.2153
4,1024,404,108,27.737
4,1024,404,112,25.7507
4,1024,404,116,25.5333
4,1024,404,120,26.0921
4,1024,404,124,24.5171
4,1024,404,128,25.4331
4,1024,404,132,23.7607
4,1024,404,136,23.7837
4,1024,404,140,23.6183
4,1024,404,144,23.5593
4,1024,404,148,23.1182
4,1024,404,152,24.187
4,1024,404,156,22.6735
4,1024,404,160,23.5503
4,1024,404,164,23.2612
4,1024,404,168,23.4694
4,1024,404,172,22.7578
4,1024,404,176,22.7799
4,1024,404,180,22.4378
4,1024,404,184,22.374
4,1024,404,188,20.5926
4,1024,404,192,20.0412
4,1024,404,196,19.6474
4,1024,404,200,19.3288
4,1024,408,8,20.5189
4,1024,408,12,24.7945
4,1024,408,16,27.6404
4,1024,408,20,29.322
4,1024,408,24,28.7663
4,1024,408,28,30.7223
4,1024,408,32,29.865
4,1024,408,36,30.4737
4,1024,408,40,30.6003
4,1024,408,44,30.0125
4,1024,408,48,29.8582
4,1024,408,52,29.4097
4,1024,408,56,29.6682
4,1024,408,60,30.2185
4,1024,408,64,30.3895
4,1024,408,68,28.7537
4,1024,408,72,29.3856
4,1024,408,76,28.8845
4,1024,408,80,30.5241
4,1024,408,84,27.3042
4,1024,408,88,26.9323
4,1024,408,92,27.6561
4,1024,408,96,27.592
4,1024,408,100,26.7688
4,1024,408,104,27.5313
4,1024,408,108,25.8714
4,1024,408,112,27.7278
4,1024,408,116,26.471
4,1024,408,120,24.5915
4,1024,408,124,25.6398
4,1024,408,128,25.7465
4,1024,408,132,24.8547
4,1024,408,136,23.9074
4,1024,408,140,24.5445
4,1024,408,144,24.6495
4,1024,408,148,23.0551
4,1024,408,152,23.626
4,1024,408,156,22.7384
4,1024,408,160,22.5306
4,1024,408,164,21.8142
4,1024,408,168,23.3045
4,1024,408,172,21.672
4,1024,408,176,22.4734
4,1024,408,180,22.4761
4,1024,408,184,22.2929
4,1024,408,188,21.7524
4,1024,408,192,21.6741
4,1024,408,196,20.1266
4,1024,408,200,20.883
4,1024,408,204,19.3259
4,1024,412,8,22.7089
4,1024,412,12,23.3626
4,1024,412,16,27.6265
4,1024,412,20,29.6117
4,1024,412,24,27.36
4,1024,412,28,28.7191
4,1024,412,32,30.4357
4,1024,412,36,28.1601
4,1024,412,40,30.666
4,1024,412,44,30.2019
4,1024,412,48,30.7987
4,1024,412,52,31.6676
4,1024,412,56,31.5119
4,1024,412,60,29.8247
4,1024,412,64,31.0892
4,1024,412,68,28.7628
4,1024,412,72,27.6685
4,1024,412,76,27.4517
4,1024,412,80,28.0041
4,1024,412,84,28.5612
4,1024,412,88,28.3698
4,1024,412,92,27.2212
4,1024,412,96,27.3297
4,1024,412,100,26.8678
4,1024,412,104,25.8454
4,1024,412,108,26.9041
4,1024,412,112,26.001
4,1024,412,116,25.6995
4,1024,412,120,25.8512
4,1024,412,124,25.7484
4,1024,412,128,25.3384
4,1024,412,132,23.1319
4,1024,412,136,23.3152
4,1024,412,140,24.7612
4,1024,412,144,24.2588
4,1024,412,148,22.6668
4,1024,412,152,22.7411
4,1024,412,156,23.5101
4,1024,412,160,23.203
4,1024,412,164,22.9039
4,1024,412,168,23.2749
4,1024,412,172,22.588
4,1024,412,176,22.8869
4,1024,412,180,22.4225
4,1024,412,184,21.8391
4,1024,412,188,21.8116
4,1024,412,192,21.3954
4,1024,412,196,20.9117
4,1024,412,200,19.5673
4,1024,412,204,19.8969
4,1024,416,8,20.6922
4,1024,416,12,25.3847
4,1024,416,16,27.0931
4,1024,416,20,28.7057
4,1024,416,24,28.9552
4,1024,416,28,30.7104
4,1024,416,32,31.012
4,1024,416,36,27.9589
4,1024,416,40,29.2433
4,1024,416,44,28.079
4,1024,416,48,28.5441
4,1024,416,52,30.2611
4,1024,416,56,31.2504
4,1024,416,60,29.9015
4,1024,416,64,31.4149
4,1024,416,68,29.2004
4,1024,416,72,28.8442
4,1024,416,76,27.1896
4,1024,416,80,28.8034
4,1024,416,84,27.7141
4,1024,416,88,28.2441
4,1024,416,92,26.8131
4,1024,416,96,24.9049
4,1024,416,100,27.1368
4,1024,416,104,25.8063
4,1024,416,108,25.6785
4,1024,416,112,26.9065
4,1024,416,116,25.1668
4,1024,416,120,24.3715
4,1024,416,124,25.6311
4,1024,416,128,24.6404
4,1024,416,132,24.2969
4,1024,416,136,24.4583
4,1024,416,140,24.3808
4,1024,416,144,24.3556
4,1024,416,148,23.1545
4,1024,416,152,23.7294
4,1024,416,156,23.8312
4,1024,416,160,23.4838
4,1024,416,164,23.3331
4,1024,416,168,23.2521
4,1024,416,172,22.2606
4,1024,416,176,22.6856
4,1024,416,180,21.5747
4,1024,416,184,21.9637
4,1024,416,188,21.6613
4,1024,416,192,21.3765
4,1024,416,196,20.4546
4,1024,416,200,20.3767
4,1024,416,204,19.9
4,1024,416,208,20.3478
4,1024,420,8,20.4036
4,1024,420,12,23.0491
4,1024,420,16,27.4947
4,1024,420,20,27.5022
4,1024,420,24,27.9182
4,1024,420,28,29.5341
4,1024,420,32,30.4391
4,1024,420,36,29.3542
4,1024,420,40,30.4676
4,1024,420,44,29.154
4,1024,420,48,31.5911
4,1024,420,52,29.8314
4,1024,420,56,30.8509
4,1024,420,60,29.5538
4,1024,420,64,29.8686
4,1024,420,68,28.6344
4,1024,420,72,29.3538
4,1024,420,76,28.7372
4,1024,420,80,29.7327
4,1024,420,84,28.3301
4,1024,420,88,27.6387
4,1024,420,92,27.5787
4,1024,420,96,28.4951
4,1024,420,100,26.9907
4,1024,420,104,26.7561
4,1024,420,108,26.0653
4,1024,420,112,26.5345
4,1024,420,116,26.204
4,1024,420,120,25.1782
4,1024,420,124,25.5004
4,1024,420,128,25.2858
4,1024,420,132,24.6102
4,1024,420,136,24.2092
4,1024,420,140,24.1918
4,1024,420,144,23.2417
4,1024,420,148,24.0725
4,1024,420,152,23.4616
4,1024,420,156,23.7647
4,1024,420,160,23.1668
4,1024,420,164,22.8346
4,1024,420,168,23.1308
4,1024,420,172,21.554
4,1024,420,176,22.4638
4,1024,420,180,22.2996
4,1024,420,184,20.828
4,1024,420,188,21.2139
4,1024,420,192,21.3401
4,1024,420,196,21.1043
4,1024,420,200,20.6742
4,1024,420,204,19.3945
4,1024,420,208,20.0373
4,1024,424,8,20.6064
4,1024,424,12,22.8164
4,1024,424,16,25.2815
4,1024,424,20,27.5138
4,1024,424,24,26.8855
4,1024,424,28,29.9409
4,1024,424,32,29.6196
4,1024,424,36,28.9449
4,1024,424,40,29.2444
4,1024,424,44,30.9108
4,1024,424,48,28.4305
4,1024,424,52,30.7289
4,1024,424,56,29.4288
4,1024,424,60,29.7675
4,1024,424,64,28.995
4,1024,424,68,28.0983
4,1024,424,72,28.8242
4,1024,424,76,27.0169
4,1024,424,80,27.4566
4,1024,424,84,29.1399
4,1024,424,88,28.0795
4,1024,424,92,28.4972
4,1024,424,96,26.4236
4,1024,424,100,27.031
4,1024,424,104,24.8796
4,1024,424,108,26.4218
4,1024,424,112,25.9318
4,1024,424,116,26.0202
4,1024,424,120,25.9075
4,1024,424,124,25.5664
4,1024,424,128,24.0981
4,1024,424,132,24.09
4,1024,424,136,24.5364
4,1024,424,140,22.7084
4,1024,424,144,24.0514
4,1024,424,148,23.0249
4,1024,424,152,23.8198
4,1024,424,156,23.5865
4,1024,424,160,23.5733
4,1024,424,164,23.3588
4,1024,424,168,20.4382
4,1024,424,172,22.6232
4,1024,424,176,21.8729
4,1024,424,180,21.9905
4,1024,424,184,21.9896
4,1024,424,188,21.1168
4,1024,424,192,21.1574
4,1024,424,196,21.0718
4,1024,424,200,20.5818
4,1024,424,204,20.4218
4,1024,424,208,20.0957
4,1024,424,212,19.486
4,1024,428,8,20.5674
4,1024,428,12,23.2392
4,1024,428,16,26.0913
4,1024,428,20,26.9322
4,1024,428,24,27.4557
4,1024,428,28,28.3593
4,1024,428,32,27.8931
4,1024,428,36,27.8244
4,1024,428,40,30.7371
4,1024,428,44,28.9493
4,1024,428,48,29.4859
4,1024,428,52,29.4813
4,1024,428,56,28.7367
4,1024,428,60,29.1752
4,1024,428,64,30.4737
4,1024,428,68,28.5323
4,1024,428,72,29.0093
4,1024,428,76,28.4321
4,1024,428,80,29.3281
4,1024,428,84,27.6713
4,1024,428,88,27.7867
4,1024,428,92,25.6907
4,1024,428,96,26.5996
4,1024,428,100,26.5709
4,1024,428,104,25.9929
4,1024,428,108,26.302
4,1024,428,112,25.9295
4,1024,428,116,25.8425
4,1024,428,120,25.4464
4,1024,428,124,25.4866
4,1024,428,128,24.6207
4,1024,428,132,24.7667
4,1024,428,136,23.1954
4,1024,428,140,23.555
4,1024,428,144,23.7326
4,1024,428,148,23.7208
4,1024,428,152,22.5813
4,1024,428,156,23.393
4,1024,428,160,22.0538
4,1024,428,164,22.7833
4,1024,428,168,22.743
4,1024,428,172,22.0607
4,1024,428,176,22.2141
4,1024,428,180,21.7597
4,1024,428,184,21.6534
4,1024,428,188,20.91
4,1024,428,192,21.1176
4,1024,428,196,20.9444
4,1024,428,200,20.0658
4,1024,428,204,20.2254
4,1024,428,208,19.9135
4,1024,428,212,18.7786
4,1024,432,8,20.5438
4,1024,432,12,23.3552
4,1024,432,16,26.898
4,1024,432,20,27.9912
4,1024,432,24,27.933
4,1024,432,28,27.1661
4,1024,432,32,29.2673
4,1024,432,36,28.5809
4,1024,432,40,30.461
4,1024,432,44,29.7511
4,1024,432,48,28.1701
4,1024,432,52,28.5546
4,1024,432,56,30.3851
4,1024,432,60,28.4822
4,1024,432,64,28.6332
4,1024,432,68,28.4082
4,1024,432,72,30.0192
4,1024,432,76,27.5326
4,1024,432,80,28.0721
4,1024,432,84,26.4222
4,1024,432,88,26.1625
4,1024,432,92,26.3178
4,1024,432,96,27.2436
4,1024,432,100,26.2835
4,1024,432,104,25.3482
4,1024,432,108,25.9366
4,1024,432,112,26.2556
4,1024,432,116,24.9604
4,1024,432,120,25.7942
4,1024,432,124,25.1672
4,1024,432,128,24.9469
4,1024,432,132,23.948
4,1024,432,136,23.0725
4,1024,432,140,22.8425
4,1024,432,144,23.359
4,1024,432,148,23.195
4,1024,432,152,23.4977
4,1024,432,156,23.1137
4,1024,432,160,23.3323
4,1024,432,164,22.8634
4,1024,432,168,22.7257
4,1024,432,172,22.5117
4,1024,432,176,22.2824
4,1024,432,180,22.0358
4,1024,432,184,21.7286
4,1024,432,188,21.4392
4,1024,432,192,21.2516
4,1024,432,196,20.6751
4,1024,432,200,20.4663
4,1024,432,204,20.1128
4,1024,432,208,20.064
4,1024,432,212,19.6661
4,1024,432,216,18.8717
4,1024,436,8,20.794
4,1024,436,12,23.4953
4,1024,436,16,25.5735
4,1024,436,20,25.7982
4,1024,436,24,29.0846
4,1024,436,28,28.1556
4,1024,436,32,30.023
4,1024,436,36,28.1153
4,1024,436,40,29.8712
4,1024,436,44,30.1413
4,1024,436,48,30.5091
4,1024,436,52,28.6273
4,1024,436,56,28.1282
4,1024,436,60,28.0327
4,1024,436,64,27.9922
4,1024,436,68,28.5595
4,1024,436,72,26.6487
4,1024,436,76,27.2081
4,1024,436,80,27.8654
4,1024,436,84,26.1346
4,1024,436,88,26.7821
4,1024,436,92,25.4852
4,1024,436,96,26.473
4,1024,436,100,26.7407
4,1024,436,104,25.0483
4,1024,436,108,25.9798
4,1024,436,112,25.601
4,1024,436,116,25.3278
4,1024,436,120,25.3081
4,1024,436,124,25.2252
4,1024,436,128,24.9957
4,1024,436,132,24.1138
4,1024,436,136,23.857
4,1024,436,140,23.3669
4,1024,436,144,23.548
4,1024,436,148,22.8053
4,1024,436,152,22.9265
4,1024,436,156,23.0881
4,1024,436,160,21.8298
4,1024,436,164,22.6071
4,1024,436,168,22.5046
4,1024,436,172,22.3148
4,1024,436,176,21.9291
4,1024,436,180,20.4599
4,1024,436,184,21.2237
4,1024,436,188,20.9382
4,1024,436,192,21.0333
4,1024,436,196,20.8175
4,1024,436,200,20.1859
4,1024,436,204,20.2051
4,1024,436,208,19.5261
4,1024,436,212,19.4331
4,1024,436,216,19.2977
4,1024,440,8,19.8998
4,1024,440,12,22.9087
4,1024,440,16,25.5782
4,1024,440,20,25.6551
4,1024,440,24,27.324
4,1024,440,28,27.1208
4,1024,440,32,29.3679
4,1024,440,36,28.0526
4,1024,440,40,29.4155
4,1024,440,44,29.1745
4,1024,440,48,30.4137
4,1024,440,52,29.2781
4,1024,440,56,28.9654
4,1024,440,60,27.9225
4,1024,440,64,28.753
4,1024,440,68,27.655
4,1024,440,72,28.115
4,1024,440,76,27.5067
4,1024,440,80,28.0227
4,1024,440,84,27.0098
4,1024,440,88,27.4606
4,1024,440,92,27.0292
4,1024,440,96,27.1757
4,1024,440,100,25.9146
4,1024,440,104,25.8233
4,1024,440,108,24.5086
4,1024,440,112,25.9635
4,1024,440,116,25.3286
4,1024,440,120,25.5539
4,1024,440,124,23.7629
4,1024,440,128,24.7381
4,1024,440,132,24.5202
4,1024,440,136,24.0334
4,1024,440,140,23.7357
4,1024,440,144,21.4308
4,1024,440,148,22.786
4,1024,440,152,23.2732
4,1024,440,156,22.673
4,1024,440,160,22.0156
4,1024,440,164,22.6919
4,1024,440,168,22.3326
4,1024,440,172,22.1184
4,1024,440,176,22.1252
4,1024,440,180,21.8699
4,1024,440,184,21.4612
4,1024,440,188,21.0635
4,1024,440,192,21.1583
4,1024,440,196,20.6819
4,1024,440,200,19.7235
4,1024,440,204,20.1102
4,1024,440,208,20.093
4,1024,440,212,19.1686
4,1024,440,216,19.5525
4,1024,440,220,18.0518
4,1024,444,8,20.2383
4,1024,444,12,22.6431
4,1024,444,16,25.3169
4,1024,444,20,25.8961
4,1024,444,24,27.5491
4,1024,444,28,28.4727
4,1024,444,32,27.8039
4,1024,444,36,28.1008
4,1024,444,40,28.3173
4,1024,444,44,28.0473
4,1024,444,48,29.256
4,1024,444,52,28.6159
4,1024,444,56,28.925
4,1024,444,60,28.7512
4,1024,444,64,27.9556
4,1024,444,68,28.142
4,1024,444,72,28.1926
4,1024,444,76,27.1929
4,1024,444,80,27.0761
4,1024,444,84,27.3129
4,1024,444,88,26.5536
4,1024,444,92,25.8336
4,1024,444,96,25.5715
4,1024,444,100,26.3502
4,1024,444,104,25.6608
4,1024,444,108,25.107
4,1024,444,112,24.2981
4,1024,444,116,25.2073
4,1024,444,120,25.1909
4,1024,444,124,25.0974
4,1024,444,128,25.0
4,1024,444,132,23.7762
4,1024,444,136,24.1351
4,1024,444,140,23.0309
4,1024,444,144,23.2872
4,1024,444,148,23.0745
4,1024,444,152,23.059
4,1024,444,156,22.7088
4,1024,444,160,21.8507
4,1024,444,164,22.4323
4,1024,444,168,22.4337
4,1024,444,172,21.9151
4,1024,444,176,21.9663
4,1024,444,180,21.1907
4,1024,444,184,20.495
4,1024,444,188,21.0095
4,1024,444,192,20.3774
4,1024,444,196,20.5625
4,1024,444,200,20.2818
4,1024,444,204,19.9947
4,1024,444,208,19.7805
4,1024,444,212,19.4731
4,1024,444,216,19.0929
4,1024,444,220,18.6647
4,1024,448,8,20.5995
4,1024,448,12,22.3019
4,1024,448,16,24.9055
4,1024,448,20,25.4451
4,1024,448,24,26.4565
4,1024,448,28,27.6418
4,1024,448,32,28.4128
4,1024,448,36,28.3152
4,1024,448,40,27.9956
4,1024,448,44,27.9034
4,1024,448,48,27.814
4,1024,448,52,28.558
4,1024,448,56,28.3926
4,1024,448,60,27.6664
4,1024,448,64,27.5133
4,1024,448,68,27.8439
4,1024,448,72,27.5765
4,1024,448,76,27.3843
4,1024,448,80,27.5026
4,1024,448,84,27.092
4,1024,448,88,26.9496
4,1024,448,92,25.79
4,1024,448,96,26.0979
4,1024,448,100,24.9834
4,1024,448,104,25.4909
4,1024,448,108,24.8482
4,1024,448,112,25.0602
4,1024,448,116,23.9266
4,1024,448,120,24.9722
4,1024,448,124,24.8831
4,1024,448,128,24.3695
4,1024,448,132,24.0403
4,1024,448,136,23.5212
4,1024,448,140,23.3995
4,1024,448,144,23.1371
4,1024,448,148,22.6746
4,1024,448,152,21.7773
4,1024,448,156,22.5875
4,1024,448,160,22.3102
4,1024,448,164,22.0661
4,1024,448,168,22.0345
4,1024,448,172,21.5296
4,1024,448,176,21.8575
4,1024,448,180,21.3867
4,1024,448,184,21.3007
4,1024,448,188,19.8529
4,1024,448,192,19.9284
4,1024,448,196,20.5089
4,1024,448,200,20.2238
4,1024,448,204,19.6051
4,1024,448,208,19.6954
