threads,size,nb,ib,GFlops
4,4096,368,152,47.2194
4,4096,368,156,47.3383
4,4096,368,160,46.9962
4,4096,368,164,45.6532
4,4096,368,168,45.5933
4,4096,368,172,43.5429
4,4096,368,176,43.2333
4,4096,368,180,41.4082
4,4096,368,184,44.5998
4,4096,372,8,15.9553
4,4096,372,12,22.2016
4,4096,372,16,27.3651
4,4096,372,20,31.3031
4,4096,372,24,34.7627
4,4096,372,28,37.3571
4,4096,372,32,40.7854
4,4096,372,36,41.9725
4,4096,372,40,43.6271
4,4096,372,44,46.0918
4,4096,372,48,48.7151
4,4096,372,52,48.0499
4,4096,372,56,50.3419
4,4096,372,60,48.7792
4,4096,372,64,50.2564
4,4096,372,68,51.3976
4,4096,372,72,50.6844
4,4096,372,76,52.5652
4,4096,372,80,52.1714
4,4096,372,84,51.0607
4,4096,372,88,50.667
4,4096,372,92,49.8801
4,4096,372,96,52.5669
4,4096,372,100,51.5533
4,4096,372,104,51.7499
4,4096,372,108,51.1323
4,4096,372,112,50.4001
4,4096,372,116,49.3947
4,4096,372,120,47.941
4,4096,372,124,50.5951
4,4096,372,128,49.9331
4,4096,372,132,49.3864
4,4096,372,136,49.9727
4,4096,372,140,49.1677
4,4096,372,144,48.6232
4,4096,372,148,47.4127
4,4096,372,152,46.7191
4,4096,372,156,46.5352
4,4096,372,160,46.0144
4,4096,372,164,45.2901
4,4096,372,168,43.8547
4,4096,372,172,43.3901
4,4096,372,176,43.06
4,4096,372,180,42.593
4,4096,372,184,40.425
4,4096,376,8,16.3168
4,4096,376,12,21.9442
4,4096,376,16,27.7685
4,4096,376,20,32.072
4,4096,376,24,35.6333
4,4096,376,28,38.3565
4,4096,376,32,42.6142
4,4096,376,36,43.5492
4,4096,376,40,45.7078
4,4096,376,44,47.5028
4,4096,376,48,50.3074
4,4096,376,52,49.2144
4,4096,376,56,51.872
4,4096,376,60,49.8199
4,4096,376,64,52.9526
4,4096,376,68,52.9166
4,4096,376,72,51.8751
4,4096,376,76,54.9087
4,4096,376,80,54.5488
4,4096,376,84,52.475
4,4096,376,88,52.3713
4,4096,376,92,51.4336
4,4096,376,96,54.6381
4,4096,376,100,54.4616
4,4096,376,104,53.9859
4,4096,376,108,52.851
4,4096,376,112,52.1323
4,4096,376,116,51.6486
4,4096,376,120,49.6513
4,4096,376,124,46.8002
4,4096,376,128,52.3171
4,4096,376,132,51.6912
4,4096,376,136,51.0291
4,4096,376,140,49.4225
4,4096,376,144,50.7206
4,4096,376,148,49.7931
4,4096,376,152,48.2234
4,4096,376,156,48.8034
4,4096,376,160,46.9661
4,4096,376,164,47.0827
4,4096,376,168,46.7452
4,4096,376,172,46.0089
4,4096,376,176,43.631
4,4096,376,180,43.1852
4,4096,376,184,43.7448
4,4096,376,188,44.1747
4,4096,380,8,16.3365
4,4096,380,12,22.2459
4,4096,380,16,28.0112
4,4096,380,20,32.2999
4,4096,380,24,35.9249
4,4096,380,28,37.9316
4,4096,380,32,42.3515
4,4096,380,36,43.4914
4,4096,380,40,45.2445
4,4096,380,44,47.5148
4,4096,380,48,50.4219
4,4096,380,52,49.825
4,4096,380,56,52.033
4,4096,380,60,50.6492
4,4096,380,64,52.2963
4,4096,380,68,52.7448
4,4096,380,72,51.8165
4,4096,380,76,54.2471
4,4096,380,80,54.2493
4,4096,380,84,53.4264
4,4096,380,88,52.0352
4,4096,380,92,51.9206
4,4096,380,96,54.7695
4,4096,380,100,54.5679
4,4096,380,104,53.406
4,4096,380,108,53.4335
4,4096,380,112,52.4105
4,4096,380,116,51.1903
4,4096,380,120,50.0515
4,4096,380,124,49.296
4,4096,380,128,51.8677
4,4096,380,132,51.0597
4,4096,380,136,51.6599
4,4096,380,140,51.2757
4,4096,380,144,50.0063
4,4096,380,148,49.3338
4,4096,380,152,48.5808
4,4096,380,156,47.5722
4,4096,380,160,48.4614
4,4096,380,164,45.913
4,4096,380,168,47.1215
4,4096,380,172,45.7679
4,4096,380,176,43.3605
4,4096,380,180,43.3166
4,4096,380,184,42.9831
4,4096,380,188,42.657
4,4096,384,8,16.6877
4,4096,384,12,22.531
4,4096,384,16,28.6011
4,4096,384,20,31.5601
4,4096,384,24,36.1955
4,4096,384,28,38.8997
4,4096,384,32,42.5394
4,4096,384,36,43.9389
4,4096,384,40,45.1364
4,4096,384,44,47.8295
4,4096,384,48,50.2296
4,4096,384,52,48.6908
4,4096,384,56,51.6342
4,4096,384,60,51.131
4,4096,384,64,53.7563
4,4096,384,68,52.944
4,4096,384,72,52.2348
4,4096,384,76,50.1836
4,4096,384,80,52.9646
4,4096,384,84,53.3209
4,4096,384,88,52.5743
4,4096,384,92,51.5501
4,4096,384,96,51.5002
4,4096,384,100,51.2811
4,4096,384,104,53.1833
4,4096,384,108,51.9426
4,4096,384,112,52.214
4,4096,384,116,51.3019
4,4096,384,120,50.6969
4,4096,384,124,49.1489
4,4096,384,128,51.3469
4,4096,384,132,50.591
4,4096,384,136,50.3702
4,4096,384,140,50.2447
4,4096,384,144,49.8287
4,4096,384,148,47.6756
4,4096,384,152,49.2938
4,4096,384,156,47.8167
4,4096,384,160,47.5381
4,4096,384,164,46.8198
4,4096,384,168,46.1021
4,4096,384,172,45.3183
4,4096,384,176,42.7093
4,4096,384,180,43.9561
4,4096,384,184,44.1438
4,4096,384,188,39.8205
4,4096,384,192,43.0201
4,4096,388,8,16.6393
4,4096,388,12,22.3919
4,4096,388,16,28.1808
4,4096,388,20,31.896
4,4096,388,24,35.0908
4,4096,388,28,38.9655
4,4096,388,32,41.4928
4,4096,388,36,43.9388
4,4096,388,40,44.8402
4,4096,388,44,47.3409
4,4096,388,48,46.7405
4,4096,388,52,49.2783
4,4096,388,56,51.5888
4,4096,388,60,50.5452
4,4096,388,64,50.6114
4,4096,388,68,52.9067
4,4096,388,72,52.5578
4,4096,388,76,50.9872
4,4096,388,80,52.5267
4,4096,388,84,53.1349
4,4096,388,88,53.1052
4,4096,388,92,51.5796
4,4096,388,96,51.0517
4,4096,388,100,53.2723
4,4096,388,104,53.7023
4,4096,388,108,52.3708
4,4096,388,112,52.3608
4,4096,388,116,51.3823
4,4096,388,120,51.1019
4,4096,388,124,48.9105
4,4096,388,128,47.5876
4,4096,388,132,51.3254
4,4096,388,136,49.3646
4,4096,388,140,50.1056
4,4096,388,144,50.3419
4,4096,388,148,48.977
4,4096,388,152,48.8789
4,4096,388,156,48.1591
4,4096,388,160,47.9491
4,4096,388,164,46.3777
4,4096,388,168,45.9461
4,4096,388,172,44.8162
4,4096,388,176,45.1485
4,4096,388,180,44.1925
4,4096,388,184,42.6352
4,4096,388,188,42.3175
4,4096,388,192,42.615
4,4096,392,8,16.7472
4,4096,392,12,22.6511
4,4096,392,16,28.1666
4,4096,392,20,31.9785
4,4096,392,24,35.5907
4,4096,392,28,39.1517
4,4096,392,32,41.4805
4,4096,392,36,44.3727
4,4096,392,40,45.3685
4,4096,392,44,47.7141
4,4096,392,48,48.3328
4,4096,392,52,49.7259
4,4096,392,56,52.2279
4,4096,392,60,51.8051
4,4096,392,64,51.1236
4,4096,392,68,52.7885
4,4096,392,72,52.2256
4,4096,392,76,50.9119
4,4096,392,80,54.5634
4,4096,392,84,54.0946
4,4096,392,88,52.8798
4,4096,392,92,52.5502
4,4096,392,96,51.2848
4,4096,392,100,54.3755
4,4096,392,104,54.0853
4,4096,392,108,51.1314
4,4096,392,112,52.205
4,4096,392,116,51.9288
4,4096,392,120,51.0533
4,4096,392,124,50.0249
4,4096,392,128,47.958
4,4096,392,132,51.6827
4,4096,392,136,50.7543
4,4096,392,140,50.0809
4,4096,392,144,49.9084
4,4096,392,148,49.7373
4,4096,392,152,48.3721
4,4096,392,156,48.1036
4,4096,392,160,47.86
4,4096,392,164,45.6303
4,4096,392,168,45.5371
4,4096,392,172,45.6874
4,4096,392,176,43.5261
4,4096,392,180,43.9445
4,4096,392,184,43.9814
4,4096,392,188,42.2228
4,4096,392,192,40.9268
4,4096,392,196,42.5819
4,4096,396,8,16.4095
4,4096,396,12,22.4862
4,4096,396,16,28.0306
4,4096,396,20,32.0404
4,4096,396,24,35.1481
4,4096,396,28,37.2318
4,4096,396,32,41.5964
4,4096,396,36,44.0698
4,4096,396,40,45.2353
4,4096,396,44,47.752
4,4096,396,48,48.0744
4,4096,396,52,48.4664
4,4096,396,56,48.5852
4,4096,396,60,50.5148
4,4096,396,64,51.1063
4,4096,396,68,53.4478
4,4096,396,72,52.6973
4,4096,396,76,51.6961
4,4096,396,80,53.5889
4,4096,396,84,53.411
4,4096,396,88,52.8191
4,4096,396,92,51.3336
4,4096,396,96,51.414
4,4096,396,100,52.7751
4,4096,396,104,53.2365
4,4096,396,108,52.7104
4,4096,396,112,51.7943
4,4096,396,116,50.8205
4,4096,396,120,50.9517
4,4096,396,124,49.6143
4,4096,396,128,47.4207
4,4096,396,132,50.5668
4,4096,396,136,51.3551
4,4096,396,140,50.0994
4,4096,396,144,49.5226
4,4096,396,148,48.421
4,4096,396,152,47.9215
4,4096,396,156,47.0359
4,4096,396,160,45.5606
4,4096,396,164,46.3059
4,4096,396,168,45.7006
4,4096,396,172,43.9604
4,4096,396,176,44.5951
4,4096,396,180,43.7545
4,4096,396,184,43.6727
4,4096,396,188,41.9263
4,4096,396,192,41.0044
4,4096,396,196,40.5496
4,4096,400,8,16.2263
4,4096,400,12,21.9309
4,4096,400,16,28.1066
4,4096,400,20,31.7237
4,4096,400,24,34.8722
4,4096,400,28,37.5811
4,4096,400,32,41.7954
4,4096,400,36,41.8497
4,4096,400,40,45.7895
4,4096,400,44,45.4444
4,4096,400,48,48.267
4,4096,400,52,49.7266
4,4096,400,56,48.9697
4,4096,400,60,51.4979
4,4096,400,64,51.1953
4,4096,400,68,52.7238
4,4096,400,72,51.4895
4,4096,400,76,51.0464
4,4096,400,80,53.258
4,4096,400,84,53.8717
4,4096,400,88,52.9188
4,4096,400,92,52.5601
4,4096,400,96,51.6991
4,4096,400,100,52.7022
4,4096,400,104,51.6815
4,4096,400,108,52.1539
4,4096,400,112,51.7303
4,4096,400,116,51.8235
4,4096,400,120,50.2298
4,4096,400,124,49.4376
4,4096,400,128,49.4238
4,4096,400,132,47.5916
4,4096,400,136,50.4715
4,4096,400,140,49.5477
4,4096,400,144,49.015
4,4096,400,148,46.9343
4,4096,400,152,47.9775
4,4096,400,156,46.9141
4,4096,400,160,47.3229
4,4096,400,164,46.8999
4,4096,400,168,45.8499
4,4096,400,172,45.7453
4,4096,400,176,44.2373
4,4096,400,180,43.3917
4,4096,400,184,44.1438
4,4096,400,188,40.7814
4,4096,400,192,42.0406
4,4096,400,196,41.047
4,4096,400,200,41.8031
4,4096,404,8,15.5053
4,4096,404,12,21.2931
4,4096,404,16,26.78
4,4096,404,20,30.3675
4,4096,404,24,34.8139
4,4096,404,28,36.9773
4,4096,404,32,40.7762
4,4096,404,36,41.263
4,4096,404,40,42.6872
4,4096,404,44,45.0302
4,4096,404,48,47.394
4,4096,404,52,49.051
4,4096,404,56,49.0102
4,4096,404,60,50.8719
4,4096,404,64,50.8882
4,4096,404,68,52.6693
4,4096,404,72,51.6551
4,4096,404,76,51.152
4,4096,404,80,51.2489
4,4096,404,84,52.86
4,4096,404,88,51.9646
4,4096,404,92,51.6715
4,4096,404,96,51.2485
4,4096,404,100,47.686
4,4096,404,104,52.7462
4,4096,404,108,51.7052
4,4096,404,112,50.5664
4,4096,404,116,50.9117
4,4096,404,120,49.7541
4,4096,404,124,47.6563
4,4096,404,128,46.2223
4,4096,404,132,47.5921
4,4096,404,136,50.5383
4,4096,404,140,49.0125
4,4096,404,144,49.3285
4,4096,404,148,48.8765
4,4096,404,152,46.07
4,4096,404,156,46.5072
4,4096,404,160,46.6242
4,4096,404,164,46.3789
4,4096,404,168,46.3864
4,4096,404,172,44.9855
4,4096,404,176,44.8199
4,4096,404,180,42.646
4,4096,404,184,41.7908
4,4096,404,188,42.124
4,4096,404,192,40.3654
4,4096,404,196,38.9168
4,4096,404,200,39.5382
4,4096,408,8,15.1117
4,4096,408,12,20.8682
4,4096,408,16,26.2941
4,4096,408,20,29.8687
4,4096,408,24,34.1778
4,4096,408,28,36.5684
4,4096,408,32,40.3449
4,4096,408,36,40.9821
4,4096,408,40,42.6319
4,4096,408,44,44.0833
4,4096,408,48,46.8408
4,4096,408,52,48.4632
4,4096,408,56,48.3692
4,4096,408,60,50.3922
4,4096,408,64,50.1241
4,4096,408,68,52.3525
4,4096,408,72,51.5474
4,4096,408,76,50.9237
4,4096,408,80,49.2686
4,4096,408,84,52.4021
4,4096,408,88,51.3918
4,4096,408,92,51.2396
4,4096,408,96,51.0391
4,4096,408,100,49.9713
4,4096,408,104,51.8801
4,4096,408,108,52.3851
4,4096,408,112,50.8534
4,4096,408,116,50.879
4,4096,408,120,50.1487
4,4096,408,124,48.9768
4,4096,408,128,48.6524
4,4096,408,132,47.8167
4,4096,408,136,49.5588
4,4096,408,140,49.5238
4,4096,408,144,47.7461
4,4096,408,148,48.1053
4,4096,408,152,45.7834
4,4096,408,156,45.4324
4,4096,408,160,46.8431
4,4096,408,164,46.246
4,4096,408,168,45.7159
4,4096,408,172,44.6502
4,4096,408,176,43.6438
4,4096,408,180,43.1734
4,4096,408,184,42.6683
4,4096,408,188,41.8916
4,4096,408,192,40.5067
4,4096,408,196,40.8078
4,4096,408,200,39.5066
4,4096,408,204,39.8482
4,4096,412,8,14.8588
4,4096,412,12,20.4146
4,4096,412,16,26.3186
4,4096,412,20,29.8227
4,4096,412,24,33.293
4,4096,412,28,36.8744
4,4096,412,32,40.9471
4,4096,412,36,41.9494
4,4096,412,40,43.5403
4,4096,412,44,45.0789
4,4096,412,48,48.1283
4,4096,412,52,48.9796
4,4096,412,56,49.6239
4,4096,412,60,50.9426
4,4096,412,64,50.7447
4,4096,412,68,50.408
4,4096,412,72,53.1304
4,4096,412,76,52.3001
4,4096,412,80,51.1339
4,4096,412,84,53.3244
4,4096,412,88,53.2807
4,4096,412,92,52.4045
4,4096,412,96,52.0961
4,4096,412,100,51.1238
4,4096,412,104,53.3916
4,4096,412,108,53.0567
4,4096,412,112,51.3299
4,4096,412,116,51.667
4,4096,412,120,51.6988
4,4096,412,124,49.7804
4,4096,412,128,50.2109
4,4096,412,132,48.0229
4,4096,412,136,47.2376
4,4096,412,140,50.1103
4,4096,412,144,50.7961
4,4096,412,148,50.6662
4,4096,412,152,50.0611
4,4096,412,156,48.6565
4,4096,412,160,49.1595
4,4096,412,164,46.8865
4,4096,412,168,47.1756
4,4096,412,172,45.3273
4,4096,412,176,45.9256
4,4096,412,180,45.0919
4,4096,412,184,44.0957
4,4096,412,188,42.9481
4,4096,412,192,42.191
4,4096,412,196,41.3254
4,4096,412,200,39.5129
4,4096,412,204,37.3777
4,4096,416,8,14.9204
4,4096,416,12,20.6724
4,4096,416,16,26.4609
4,4096,416,20,30.2651
4,4096,416,24,33.4049
4,4096,416,28,36.926
4,4096,416,32,40.2878
4,4096,416,36,41.7231
4,4096,416,40,43.7038
4,4096,416,44,44.6914
4,4096,416,48,47.6339
4,4096,416,52,50.2408
4,4096,416,56,48.8604
4,4096,416,60,51.2863
4,4096,416,64,51.5229
4,4096,416,68,50.4513
4,4096,416,72,53.0288
4,4096,416,76,52.7755
4,4096,416,80,52.4175
4,4096,416,84,53.7718
4,4096,416,88,52.9741
4,4096,416,92,52.8171
4,4096,416,96,52.3673
4,4096,416,100,51.5654
4,4096,416,104,54.1853
4,4096,416,108,53.1915
4,4096,416,112,52.9376
4,4096,416,116,52.4498
4,4096,416,120,50.75
4,4096,416,124,50.7997
4,4096,416,128,50.7262
4,4096,416,132,49.3467
4,4096,416,136,48.0294
4,4096,416,140,51.1095
4,4096,416,144,51.2645
4,4096,416,148,49.7011
4,4096,416,152,48.3513
4,4096,416,156,48.9494
4,4096,416,160,47.961
4,4096,416,164,46.229
4,4096,416,168,47.3579
4,4096,416,172,47.0717
4,4096,416,176,46.3442
4,4096,416,180,45.6802
4,4096,416,184,44.286
4,4096,416,188,43.7386
4,4096,416,192,42.3519
4,4096,416,196,42.3723
4,4096,416,200,39.8387
4,4096,416,204,39.3479
4,4096,416,208,39.9013
4,4096,420,8,15.078
4,4096,420,12,21.035
4,4096,420,16,26.0313
4,4096,420,20,30.6216
4,4096,420,24,33.5313
4,4096,420,28,37.5732
4,4096,420,32,39.6169
4,4096,420,36,42.1448
4,4096,420,40,43.4171
4,4096,420,44,45.3577
4,4096,420,48,48.5348
4,4096,420,52,46.3212
4,4096,420,56,49.011
4,4096,420,60,51.1546
4,4096,420,64,51.5166
4,4096,420,68,50.205
4,4096,420,72,52.477
4,4096,420,76,52.4151
4,4096,420,80,52.5159
4,4096,420,84,53.4884
4,4096,420,88,52.6605
4,4096,420,92,53.0155
4,4096,420,96,52.8087
4,4096,420,100,51.9555
4,4096,420,104,49.4794
4,4096,420,108,53.2801
4,4096,420,112,53.0905
4,4096,420,116,51.186
4,4096,420,120,51.2641
4,4096,420,124,49.7329
4,4096,420,128,49.2663
4,4096,420,132,49.3894
4,4096,420,136,49.2172
4,4096,420,140,49.6289
4,4096,420,144,50.6529
4,4096,420,148,50.4854
4,4096,420,152,47.9177
4,4096,420,156,46.8306
4,4096,420,160,48.0315
4,4096,420,164,47.0263
4,4096,420,168,48.1509
4,4096,420,172,46.1165
4,4096,420,176,46.6068
4,4096,420,180,43.714
4,4096,420,184,40.0445
4,4096,420,188,42.4146
4,4096,420,192,43.4256
4,4096,420,196,41.2058
4,4096,420,200,40.5722
4,4096,420,204,39.4869
4,4096,420,208,38.944
4,4096,424,8,15.26
4,4096,424,12,20.7782
4,4096,424,16,26.3835
4,4096,424,20,29.9844
4,4096,424,24,33.9863
4,4096,424,28,36.3079
4,4096,424,32,38.8758
4,4096,424,36,42.3356
4,4096,424,40,44.2178
4,4096,424,44,45.7142
4,4096,424,48,48.1184
4,4096,424,52,47.003
4,4096,424,56,49.3291
4,4096,424,60,49.1839
4,4096,424,64,52.0597
4,4096,424,68,51.2029
4,4096,424,72,53.2321
4,4096,424,76,52.2285
4,4096,424,80,52.102
4,4096,424,84,51.2133
4,4096,424,88,53.7467
4,4096,424,92,52.8284
4,4096,424,96,53.1976
4,4096,424,100,51.6917
4,4096,424,104,50.7524
4,4096,424,108,52.5732
4,4096,424,112,53.5222
4,4096,424,116,52.4665
4,4096,424,120,50.4492
4,4096,424,124,49.183
4,4096,424,128,50.7507
4,4096,424,132,49.5283
4,4096,424,136,49.2579
4,4096,424,140,47.7734
4,4096,424,144,49.8788
4,4096,424,148,49.2736
4,4096,424,152,49.2776
4,4096,424,156,48.8493
4,4096,424,160,47.3237
4,4096,424,164,48.4245
4,4096,424,168,47.2011
4,4096,424,172,45.5367
4,4096,424,176,45.6928
4,4096,424,180,45.0523
4,4096,424,184,44.7154
4,4096,424,188,43.8795
4,4096,424,192,42.7297
4,4096,424,196,42.0345
4,4096,424,200,40.8094
4,4096,424,204,40.1044
4,4096,424,208,39.0401
4,4096,424,212,39.9188
4,4096,428,8,15.4694
4,4096,428,12,21.0722
4,4096,428,16,26.7688
4,4096,428,20,30.3023
4,4096,428,24,33.8613
4,4096,428,28,36.9152
4,4096,428,32,39.995
4,4096,428,36,42.4843
4,4096,428,40,44.1896
4,4096,428,44,45.1541
4,4096,428,48,48.3394
4,4096,428,52,47.9228
4,4096,428,56,49.8273
4,4096,428,60,48.0243
4,4096,428,64,51.5831
4,4096,428,68,50.7856
4,4096,428,72,52.1561
4,4096,428,76,52.6056
4,4096,428,80,52.1584
4,4096,428,84,51.4256
4,4096,428,88,52.8114
4,4096,428,92,53.0131
4,4096,428,96,52.3068
4,4096,428,100,51.9368
4,4096,428,104,51.0562
4,4096,428,108,52.9923
4,4096,428,112,52.8319
4,4096,428,116,51.59
4,4096,428,120,51.2111
4,4096,428,124,51.095
4,4096,428,128,49.627
4,4096,428,132,49.4752
4,4096,428,136,48.8305
4,4096,428,140,47.8739
4,4096,428,144,48.387
4,4096,428,148,48.5213
4,4096,428,152,48.9254
4,4096,428,156,48.1633
4,4096,428,160,47.3941
4,4096,428,164,48.1065
4,4096,428,168,48.1969
4,4096,428,172,46.6899
4,4096,428,176,46.115
4,4096,428,180,45.2762
4,4096,428,184,43.1906
4,4096,428,188,41.45
4,4096,428,192,42.19
4,4096,428,196,42.2619
4,4096,428,200,40.6138
4,4096,428,204,40.2715
4,4096,428,208,38.2086
4,4096,428,212,37.2569
4,4096,432,8,15.6444
4,4096,432,12,21.3132
4,4096,432,16,27.1505
4,4096,432,20,30.4783
4,4096,432,24,34.1613
4,4096,432,28,36.4742
4,4096,432,32,40.072
4,4096,432,36,42.8245
4,4096,432,40,44.6048
4,4096,432,44,45.5253
4,4096,432,48,48.6722
4,4096,432,52,48.4448
4,4096,432,56,50.3091
4,4096,432,60,49.3573
4,4096,432,64,51.6557
4,4096,432,68,51.0519
4,4096,432,72,53.0959
4,4096,432,76,52.998
4,4096,432,80,50.9675
4,4096,432,84,50.0546
4,4096,432,88,53.1412
4,4096,432,92,53.2423
4,4096,432,96,52.875
4,4096,432,100,52.2559
4,4096,432,104,50.494
4,4096,432,108,52.3438
4,4096,432,112,51.9874
4,4096,432,116,51.4095
4,4096,432,120,51.5023
4,4096,432,124,49.9643
4,4096,432,128,49.3329
4,4096,432,132,49.0941
4,4096,432,136,47.1683
4,4096,432,140,47.664
4,4096,432,144,48.3408
4,4096,432,148,49.3376
4,4096,432,152,47.729
4,4096,432,156,47.4217
4,4096,432,160,46.6706
4,4096,432,164,47.6264
4,4096,432,168,47.4822
4,4096,432,172,46.3158
4,4096,432,176,45.7472
4,4096,432,180,44.7836
4,4096,432,184,44.4078
4,4096,432,188,42.1633
4,4096,432,192,43.4586
4,4096,432,196,41.0705
4,4096,432,200,40.6163
4,4096,432,204,38.1797
4,4096,432,208,39.8599
4,4096,432,212,37.2422
4,4096,432,216,38.1762
4,4096,436,8,15.2662
4,4096,436,12,20.9492
4,4096,436,16,26.0307
4,4096,436,20,30.5569
4,4096,436,24,33.3257
4,4096,436,28,36.6117
4,4096,436,32,40.1054
4,4096,436,36,40.0482
4,4096,436,40,44.2505
4,4096,436,44,45.695
4,4096,436,48,46.3451
4,4096,436,52,47.9343
4,4096,436,56,49.7618
4,4096,436,60,48.7418
4,4096,436,64,51.752
4,4096,436,68,51.1487
4,4096,436,72,50.4368
4,4096,436,76,52.4482
4,4096,436,80,51.9882
4,4096,436,84,51.4705
4,4096,436,88,50.747
4,4096,436,92,52.9657
4,4096,436,96,52.6318
4,4096,436,100,52.2744
4,4096,436,104,51.2192
4,4096,436,108,50.5434
4,4096,436,112,52.5113
4,4096,436,116,51.5485
4,4096,436,120,51.5385
4,4096,436,124,51.025
4,4096,436,128,50.4919
4,4096,436,132,48.877
4,4096,436,136,48.1461
4,4096,436,140,47.6821
4,4096,436,144,46.5315
4,4096,436,148,48.3169
4,4096,436,152,48.6077
4,4096,436,156,48.6726
4,4096,436,160,48.2576
4,4096,436,164,45.9776
4,4096,436,168,46.8094
4,4096,436,172,46.0023
4,4096,436,176,45.2994
4,4096,436,180,42.9379
4,4096,436,184,43.9281
4,4096,436,188,41.7674
4,4096,436,192,42.3324
4,4096,436,196,40.7876
4,4096,436,200,39.1127
4,4096,436,204,40.2045
4,4096,436,208,39.1347
4,4096,436,212,37.5044
4,4096,436,216,37.0307
4,4096,440,8,15.1844
4,4096,440,12,20.9064
4,4096,440,16,26.1837
4,4096,440,20,30.3188
4,4096,440,24,33.358
4,4096,440,28,36.3023
4,4096,440,32,39.8635
4,4096,440,36,41.0171
4,4096,440,40,44.1679
4,4096,440,44,45.244
4,4096,440,48,46.0895
4,4096,440,52,47.9865
4,4096,440,56,49.8371
4,4096,440,60,49.5452
4,4096,440,64,51.6039
4,4096,440,68,50.3743
4,4096,440,72,50.5276
4,4096,440,76,52.2254
4,4096,440,80,51.9709
4,4096,440,84,51.4515
4,4096,440,88,52.9913
4,4096,440,92,52.4765
4,4096,440,96,51.162
4,4096,440,100,51.0326
4,4096,440,104,51.3586
4,4096,440,108,50.2306
4,4096,440,112,51.4012
4,4096,440,116,51.6775
4,4096,440,120,50.6313
4,4096,440,124,49.9202
4,4096,440,128,50.1679
4,4096,440,132,49.2227
4,4096,440,136,47.6997
4,4096,440,140,47.2702
4,4096,440,144,46.4098
4,4096,440,148,48.2477
4,4096,440,152,48.9399
4,4096,440,156,46.6133
4,4096,440,160,47.3601
4,4096,440,164,47.3834
4,4096,440,168,47.1506
4,4096,440,172,45.7039
4,4096,440,176,45.3958
4,4096,440,180,43.4794
4,4096,440,184,42.0545
4,4096,440,188,43.2227
4,4096,440,192,42.8598
4,4096,440,196,41.0539
4,4096,440,200,40.1514
4,4096,440,204,39.6288
4,4096,440,208,38.8618
4,4096,440,212,36.7453
4,4096,440,216,37.0546
4,4096,440,220,35.9966
4,4096,444,8,14.8972
4,4096,444,12,20.6156
4,4096,444,16,25.8918
4,4096,444,20,29.3303
4,4096,444,24,32.8433
4,4096,444,28,36.4965
4,4096,444,32,39.3625
4,4096,444,36,40.3866
4,4096,444,40,42.2886
4,4096,444,44,43.2428
4,4096,444,48,45.6845
4,4096,444,52,47.6142
4,4096,444,56,49.2229
4,4096,444,60,48.6492
4,4096,444,64,51.4902
4,4096,444,68,49.9945
4,4096,444,72,50.1773
4,4096,444,76,51.8215
4,4096,444,80,51.8248
4,4096,444,84,51.5295
4,4096,444,88,49.8559
4,4096,444,92,52.6642
4,4096,444,96,52.4187
4,4096,444,100,50.9439
4,4096,444,104,50.067
4,4096,444,108,50.4314
4,4096,444,112,51.3043
4,4096,444,116,51.9006
4,4096,444,120,51.0496
4,4096,444,124,49.3678
4,4096,444,128,50.2448
4,4096,444,132,49.3346
4,4096,444,136,48.4365
4,4096,444,140,48.3065
4,4096,444,144,45.5963
4,4096,444,148,48.5629
4,4096,444,152,47.5512
4,4096,444,156,48.4891
4,4096,444,160,47.4572
4,4096,444,164,45.9085
4,4096,444,168,46.173
4,4096,444,172,46.0294
4,4096,444,176,44.4935
4,4096,444,180,44.1909
4,4096,444,184,43.5624
4,4096,444,188,41.8946
4,4096,444,192,42.3224
4,4096,444,196,41.0072
4,4096,444,200,38.7843
4,4096,444,204,39.5402
4,4096,444,208,37.4866
4,4096,444,212,36.9323
4,4096,444,216,36.1464
4,4096,444,220,34.9549
4,4096,448,8,14.6075
4,4096,448,12,20.0198
4,4096,448,16,25.6938
4,4096,448,20,28.9292
4,4096,448,24,32.778
4,4096,448,28,36.169
4,4096,448,32,39.4595
4,4096,448,36,40.3614
4,4096,448,40,42.0423
4,4096,448,44,43.2493
4,4096,448,48,45.402
4,4096,448,52,46.5281
4,4096,448,56,49.6812
4,4096,448,60,48.4902
4,4096,448,64,51.1553
4,4096,448,68,50.3376
4,4096,448,72,50.0643
4,4096,448,76,51.3089
4,4096,448,80,51.5281
4,4096,448,84,50.6035
4,4096,448,88,50.5866
4,4096,448,92,52.4203
4,4096,448,96,52.2354
4,4096,448,100,51.0649
4,4096,448,104,49.7541
4,4096,448,108,49.3516
4,4096,448,112,50.1089
4,4096,448,116,50.6625
4,4096,448,120,50.5502
4,4096,448,124,48.8326
4,4096,448,128,48.3597
4,4096,448,132,47.9824
4,4096,448,136,46.0484
4,4096,448,140,43.1087
4,4096,448,144,46.3426
4,4096,448,148,45.7601
4,4096,448,152,47.0439
4,4096,448,156,46.9747
4,4096,448,160,47.6649
4,4096,448,164,46.4765
4,4096,448,168,45.8193
4,4096,448,172,44.5652
4,4096,448,176,44.0567
4,4096,448,180,43.695
4,4096,448,184,42.3931
4,4096,448,188,43.3632
4,4096,448,192,41.4857
4,4096,448,196,40.995
4,4096,448,200,39.4305
4,4096,448,204,37.81
4,4096,448,208,38.4298
