threads,size,nb,ib,GFlops
4,2048,368,160,36.7618
4,2048,368,164,36.6912
4,2048,368,168,36.4436
4,2048,368,172,35.0263
4,2048,368,176,34.6507
4,2048,368,180,33.7934
4,2048,368,184,35.0077
4,2048,372,8,17.4913
4,2048,372,12,22.1492
4,2048,372,16,27.8107
4,2048,372,20,30.61
4,2048,372,24,33.6556
4,2048,372,28,36.0504
4,2048,372,32,37.9565
4,2048,372,36,38.4386
4,2048,372,40,39.0458
4,2048,372,44,41.5952
4,2048,372,48,43.0355
4,2048,372,52,42.2251
4,2048,372,56,44.6512
4,2048,372,60,43.0953
4,2048,372,64,45.1059
4,2048,372,68,43.2579
4,2048,372,72,44.0858
4,2048,372,76,45.8595
4,2048,372,80,45.3553
4,2048,372,84,44.1161
4,2048,372,88,42.7141
4,2048,372,92,42.6763
4,2048,372,96,44.2739
4,2048,372,100,44.329
4,2048,372,104,42.5216
4,2048,372,108,41.9426
4,2048,372,112,41.8112
4,2048,372,116,40.3263
4,2048,372,120,40.0861
4,2048,372,124,40.9156
4,2048,372,128,40.0585
4,2048,372,132,40.6958
4,2048,372,136,39.7275
4,2048,372,140,39.5729
4,2048,372,144,38.998
4,2048,372,148,39.5857
4,2048,372,152,38.9594
4,2048,372,156,37.6338
4,2048,372,160,37.6264
4,2048,372,164,36.5834
4,2048,372,168,36.2839
4,2048,372,172,36.3763
4,2048,372,176,34.929
4,2048,372,180,33.2949
4,2048,372,184,34.3308
4,2048,376,8,17.445
4,2048,376,12,22.0562
4,2048,376,16,25.6934
4,2048,376,20,31.2181
4,2048,376,24,32.8927
4,2048,376,28,35.3616
4,2048,376,32,39.4537
4,2048,376,36,38.9519
4,2048,376,40,40.6325
4,2048,376,44,41.6483
4,2048,376,48,42.4691
4,2048,376,52,42.5822
4,2048,376,56,44.0091
4,2048,376,60,41.9242
4,2048,376,64,45.9808
4,2048,376,68,43.3296
4,2048,376,72,44.4258
4,2048,376,76,46.0422
4,2048,376,80,44.6752
4,2048,376,84,44.7083
4,2048,376,88,43.1276
4,2048,376,92,43.2561
4,2048,376,96,43.8243
4,2048,376,100,45.2582
4,2048,376,104,42.9593
4,2048,376,108,42.2534
4,2048,376,112,42.0395
4,2048,376,116,41.7208
4,2048,376,120,41.0778
4,2048,376,124,39.1182
4,2048,376,128,39.8594
4,2048,376,132,40.7642
4,2048,376,136,41.6138
4,2048,376,140,38.322
4,2048,376,144,38.9285
4,2048,376,148,40.0885
4,2048,376,152,37.8233
4,2048,376,156,37.6838
4,2048,376,160,37.247
4,2048,376,164,36.7758
4,2048,376,168,34.9721
4,2048,376,172,34.7219
4,2048,376,176,34.2843
4,2048,376,180,34.0989
4,2048,376,184,34.099
4,2048,376,188,33.298
4,2048,380,8,17.205
4,2048,380,12,23.1134
4,2048,380,16,27.9682
4,2048,380,20,30.4911
4,2048,380,24,33.6316
4,2048,380,28,34.9643
4,2048,380,32,38.3906
4,2048,380,36,38.6664
4,2048,380,40,40.5359
4,2048,380,44,40.9161
4,2048,380,48,42.7585
4,2048,380,52,42.9342
4,2048,380,56,45.0036
4,2048,380,60,44.164
4,2048,380,64,46.1218
4,2048,380,68,44.0387
4,2048,380,72,43.1698
4,2048,380,76,45.822
4,2048,380,80,44.4637
4,2048,380,84,43.5982
4,2048,380,88,43.0021
4,2048,380,92,42.1971
4,2048,380,96,43.7593
4,2048,380,100,43.9645
4,2048,380,104,43.3823
4,2048,380,108,42.0989
4,2048,380,112,42.2527
4,2048,380,116,41.2062
4,2048,380,120,41.1562
4,2048,380,124,39.3251
4,2048,380,128,40.4751
4,2048,380,132,40.0174
4,2048,380,136,39.4596
4,2048,380,140,39.8138
4,2048,380,144,40.051
4,2048,380,148,38.872
4,2048,380,152,38.5404
4,2048,380,156,38.3264
4,2048,380,160,37.2451
4,2048,380,164,36.0496
4,2048,380,168,35.2101
4,2048,380,172,34.9571
4,2048,380,176,33.4483
4,2048,380,180,33.3954
4,2048,380,184,33.4745
4,2048,380,188,32.6058
4,2048,384,8,17.0473
4,2048,384,12,22.6688
4,2048,384,16,27.354
4,2048,384,20,28.8863
4,2048,384,24,33.5408
4,2048,384,28,34.2614
4,2048,384,32,37.0285
4,2048,384,36,38.8893
4,2048,384,40,39.5732
4,2048,384,44,41.2148
4,2048,384,48,43.4414
4,2048,384,52,42.1077
4,2048,384,56,42.3008
4,2048,384,60,42.0863
4,2048,384,64,43.0056
4,2048,384,68,44.3557
4,2048,384,72,43.0672
4,2048,384,76,42.0007
4,2048,384,80,43.4927
4,2048,384,84,43.3585
4,2048,384,88,42.3205
4,2048,384,92,42.3345
4,2048,384,96,44.8207
4,2048,384,100,41.1162
4,2048,384,104,42.3572
4,2048,384,108,41.6606
4,2048,384,112,40.6812
4,2048,384,116,40.608
4,2048,384,120,40.8344
4,2048,384,124,40.3382
4,2048,384,128,40.6053
4,2048,384,132,39.0073
4,2048,384,136,38.5653
4,2048,384,140,38.49
4,2048,384,144,38.6751
4,2048,384,148,38.6763
4,2048,384,152,37.1838
4,2048,384,156,37.07
4,2048,384,160,36.8808
4,2048,384,164,36.3876
4,2048,384,168,35.851
4,2048,384,172,34.49
4,2048,384,176,34.3259
4,2048,384,180,33.9584
4,2048,384,184,33.3074
4,2048,384,188,32.581
4,2048,384,192,32.9868
4,2048,388,8,16.4872
4,2048,388,12,21.268
4,2048,388,16,25.4495
4,2048,388,20,28.8855
4,2048,388,24,31.3907
4,2048,388,28,34.8001
4,2048,388,32,36.3213
4,2048,388,36,38.1375
4,2048,388,40,38.6708
4,2048,388,44,40.8645
4,2048,388,48,40.7157
4,2048,388,52,41.9848
4,2048,388,56,43.2692
4,2048,388,60,42.6586
4,2048,388,64,43.2125
4,2048,388,68,44.0989
4,2048,388,72,43.4194
4,2048,388,76,42.8014
4,2048,388,80,43.7451
4,2048,388,84,43.8486
4,2048,388,88,43.3823
4,2048,388,92,42.4605
4,2048,388,96,42.1865
4,2048,388,100,42.7946
4,2048,388,104,42.5762
4,2048,388,108,41.8054
4,2048,388,112,40.9836
4,2048,388,116,40.6827
4,2048,388,120,40.2203
4,2048,388,124,39.8492
4,2048,388,128,38.7796
4,2048,388,132,39.9149
4,2048,388,136,39.8453
4,2048,388,140,38.1764
4,2048,388,144,39.2262
4,2048,388,148,38.6796
4,2048,388,152,38.2436
4,2048,388,156,37.3234
4,2048,388,160,36.6947
4,2048,388,164,35.7132
4,2048,388,168,35.0518
4,2048,388,172,35.6446
4,2048,388,176,33.6341
4,2048,388,180,33.1556
4,2048,388,184,32.476
4,2048,388,188,32.2242
4,2048,388,192,31.0088
4,2048,392,8,16.0667
4,2048,392,12,21.0787
4,2048,392,16,26.0699
4,2048,392,20,28.7367
4,2048,392,24,31.1675
4,2048,392,28,34.7319
4,2048,392,32,36.6837
4,2048,392,36,38.2316
4,2048,392,40,39.6098
4,2048,392,44,40.0362
4,2048,392,48,41.0484
4,2048,392,52,41.9483
4,2048,392,56,43.5429
4,2048,392,60,43.0474
4,2048,392,64,42.8758
4,2048,392,68,44.3292
4,2048,392,72,43.2391
4,2048,392,76,42.8383
4,2048,392,80,44.3531
4,2048,392,84,43.2863
4,2048,392,88,44.031
4,2048,392,92,41.7255
4,2048,392,96,42.7687
4,2048,392,100,42.396
4,2048,392,104,41.2439
4,2048,392,108,41.5078
4,2048,392,112,42.5585
4,2048,392,116,41.3325
4,2048,392,120,40.9768
4,2048,392,124,39.7334
4,2048,392,128,38.7498
4,2048,392,132,39.8955
4,2048,392,136,39.5598
4,2048,392,140,38.1653
4,2048,392,144,38.2237
4,2048,392,148,38.9247
4,2048,392,152,37.8568
4,2048,392,156,36.7557
4,2048,392,160,36.03
4,2048,392,164,36.8379
4,2048,392,168,35.3186
4,2048,392,172,34.9659
4,2048,392,176,34.222
4,2048,392,180,32.9293
4,2048,392,184,31.9293
4,2048,392,188,31.0554
4,2048,392,192,31.5396
4,2048,392,196,31.6623
4,2048,396,8,15.8673
4,2048,396,12,20.6329
4,2048,396,16,24.9927
4,2048,396,20,27.9962
4,2048,396,24,30.9197
4,2048,396,28,32.6714
4,2048,396,32,35.0358
4,2048,396,36,37.237
4,2048,396,40,39.8053
4,2048,396,44,40.2571
4,2048,396,48,41.4157
4,2048,396,52,42.0458
4,2048,396,56,40.5533
4,2048,396,60,42.422
4,2048,396,64,42.5966
4,2048,396,68,43.8491
4,2048,396,72,43.0817
4,2048,396,76,42.3308
4,2048,396,80,42.912
4,2048,396,84,42.8021
4,2048,396,88,42.4599
4,2048,396,92,42.392
4,2048,396,96,40.8225
4,2048,396,100,43.2945
4,2048,396,104,42.6193
4,2048,396,108,39.9706
4,2048,396,112,39.7871
4,2048,396,116,39.9588
4,2048,396,120,40.6085
4,2048,396,124,38.999
4,2048,396,128,38.5317
4,2048,396,132,39.1433
4,2048,396,136,39.0244
4,2048,396,140,38.1203
4,2048,396,144,37.6021
4,2048,396,148,37.0394
4,2048,396,152,37.8293
4,2048,396,156,36.8898
4,2048,396,160,35.4327
4,2048,396,164,35.1781
4,2048,396,168,34.9236
4,2048,396,172,34.3358
4,2048,396,176,34.222
4,2048,396,180,33.6024
4,2048,396,184,32.3707
4,2048,396,188,31.6452
4,2048,396,192,31.1334
4,2048,396,196,29.8573
4,2048,400,8,14.666
4,2048,400,12,19.2909
4,2048,400,16,25.3424
4,2048,400,20,28.6725
4,2048,400,24,29.4779
4,2048,400,28,32.6455
4,2048,400,32,36.2374
4,2048,400,36,35.5762
4,2048,400,40,39.0283
4,2048,400,44,38.3972
4,2048,400,48,40.3226
4,2048,400,52,41.1596
4,2048,400,56,41.0266
4,2048,400,60,42.3961
4,2048,400,64,42.0906
4,2048,400,68,43.6886
4,2048,400,72,43.394
4,2048,400,76,41.6356
4,2048,400,80,43.2958
4,2048,400,84,43.3558
4,2048,400,88,41.9307
4,2048,400,92,42.0661
4,2048,400,96,41.5695
4,2048,400,100,41.2583
4,2048,400,104,41.5195
4,2048,400,108,40.7912
4,2048,400,112,40.9091
4,2048,400,116,40.978
4,2048,400,120,39.6354
4,2048,400,124,38.209
4,2048,400,128,38.491
4,2048,400,132,37.5157
4,2048,400,136,38.5494
4,2048,400,140,39.011
4,2048,400,144,37.5107
4,2048,400,148,37.1509
4,2048,400,152,35.7578
4,2048,400,156,35.8923
4,2048,400,160,36.2151
4,2048,400,164,36.2327
4,2048,400,168,34.7445
4,2048,400,172,34.5204
4,2048,400,176,33.5625
4,2048,400,180,32.6147
4,2048,400,184,32.5416
4,2048,400,188,32.202
4,2048,400,192,31.0166
4,2048,400,196,30.0501
4,2048,400,200,31.8735
4,2048,404,8,14.9612
4,2048,404,12,19.61
4,2048,404,16,24.6199
4,2048,404,20,27.1728
4,2048,404,24,29.4401
4,2048,404,28,32.1896
4,2048,404,32,34.3946
4,2048,404,36,35.1961
4,2048,404,40,36.6569
4,2048,404,44,38.6692
4,2048,404,48,39.9535
4,2048,404,52,41.2049
4,2048,404,56,40.6494
4,2048,404,60,39.9628
4,2048,404,64,42.2991
4,2048,404,68,42.2837
4,2048,404,72,41.411
4,2048,404,76,40.8968
4,2048,404,80,40.0289
4,2048,404,84,41.6483
4,2048,404,88,41.1476
4,2048,404,92,40.3908
4,2048,404,96,39.5634
4,2048,404,100,40.103
4,2048,404,104,41.2501
4,2048,404,108,40.6533
4,2048,404,112,40.0151
4,2048,404,116,39.3113
4,2048,404,120,38.7123
4,2048,404,124,38.7892
4,2048,404,128,38.2935
4,2048,404,132,36.4402
4,2048,404,136,37.5871
4,2048,404,140,37.4872
4,2048,404,144,37.8228
4,2048,404,148,36.2737
4,2048,404,152,36.3685
4,2048,404,156,35.5871
4,2048,404,160,34.7134
4,2048,404,164,33.8771
4,2048,404,168,33.6801
4,2048,404,172,32.9509
4,2048,404,176,32.3244
4,2048,404,180,32.2059
4,2048,404,184,32.2998
4,2048,404,188,30.8533
4,2048,404,192,30.0794
4,2048,404,196,29.4679
4,2048,404,200,29.0037
4,2048,408,8,13.9362
4,2048,408,12,18.7503
4,2048,408,16,23.5011
4,2048,408,20,27.211
4,2048,408,24,30.8765
4,2048,408,28,32.2912
4,2048,408,32,33.7967
4,2048,408,36,34.7428
4,2048,408,40,36.7543
4,2048,408,44,37.7581
4,2048,408,48,38.5665
4,2048,408,52,40.1754
4,2048,408,56,39.3246
4,2048,408,60,41.0168
4,2048,408,64,41.0323
4,2048,408,68,42.7645
4,2048,408,72,41.0762
4,2048,408,76,40.6735
4,2048,408,80,41.2344
4,2048,408,84,42.3968
4,2048,408,88,41.1255
4,2048,408,92,40.4206
4,2048,408,96,39.8325
4,2048,408,100,39.5947
4,2048,408,104,40.5975
4,2048,408,108,40.0591
4,2048,408,112,40.1278
4,2048,408,116,39.4185
4,2048,408,120,38.3971
4,2048,408,124,38.2282
4,2048,408,128,37.0991
4,2048,408,132,36.8062
4,2048,408,136,37.719
4,2048,408,140,37.7667
4,2048,408,144,36.4181
4,2048,408,148,36.3385
4,2048,408,152,35.293
4,2048,408,156,34.8415
4,2048,408,160,35.2109
4,2048,408,164,33.977
4,2048,408,168,34.256
4,2048,408,172,32.7671
4,2048,408,176,33.1191
4,2048,408,180,32.0101
4,2048,408,184,31.2523
4,2048,408,188,30.9453
4,2048,408,192,30.7613
4,2048,408,196,29.0303
4,2048,408,200,28.0346
4,2048,408,204,29.3011
4,2048,412,8,14.3084
4,2048,412,12,17.8827
4,2048,412,16,24.2349
4,2048,412,20,27.3048
4,2048,412,24,29.7486
4,2048,412,28,33.1785
4,2048,412,32,34.8449
4,2048,412,36,36.4999
4,2048,412,40,36.8727
4,2048,412,44,38.413
4,2048,412,48,41.6626
4,2048,412,52,41.5097
4,2048,412,56,41.7988
4,2048,412,60,41.485
4,2048,412,64,42.4524
4,2048,412,68,42.6976
4,2048,412,72,43.9781
4,2048,412,76,41.9802
4,2048,412,80,41.2948
4,2048,412,84,42.7823
4,2048,412,88,44.1671
4,2048,412,92,42.9698
4,2048,412,96,43.2256
4,2048,412,100,40.3682
4,2048,412,104,43.1027
4,2048,412,108,42.9581
4,2048,412,112,42.2719
4,2048,412,116,40.3432
4,2048,412,120,40.7451
4,2048,412,124,41.0131
4,2048,412,128,40.7895
4,2048,412,132,38.7057
4,2048,412,136,37.0047
4,2048,412,140,39.3078
4,2048,412,144,37.8474
4,2048,412,148,37.6843
4,2048,412,152,37.9809
4,2048,412,156,36.8093
4,2048,412,160,36.6205
4,2048,412,164,36.2626
4,2048,412,168,36.0686
4,2048,412,172,35.991
4,2048,412,176,35.1448
4,2048,412,180,34.7706
4,2048,412,184,33.5771
4,2048,412,188,32.0294
4,2048,412,192,33.2247
4,2048,412,196,32.1624
4,2048,412,200,31.3527
4,2048,412,204,30.4335
4,2048,416,8,14.1423
4,2048,416,12,18.5728
4,2048,416,16,23.52
4,2048,416,20,27.1466
4,2048,416,24,29.2965
4,2048,416,28,32.1712
4,2048,416,32,35.9274
4,2048,416,36,36.3414
4,2048,416,40,37.5956
4,2048,416,44,38.7731
4,2048,416,48,41.4459
4,2048,416,52,41.7234
4,2048,416,56,41.5934
4,2048,416,60,43.0665
4,2048,416,64,44.0101
4,2048,416,68,42.4414
4,2048,416,72,43.4658
4,2048,416,76,43.4749
4,2048,416,80,43.3591
4,2048,416,84,44.3272
4,2048,416,88,43.6817
4,2048,416,92,42.3295
4,2048,416,96,42.6819
4,2048,416,100,41.6352
4,2048,416,104,42.5243
4,2048,416,108,42.2176
4,2048,416,112,42.1971
4,2048,416,116,41.1582
4,2048,416,120,41.8503
4,2048,416,124,40.9871
4,2048,416,128,40.0922
4,2048,416,132,38.7587
4,2048,416,136,38.3968
4,2048,416,140,39.2889
4,2048,416,144,39.7746
4,2048,416,148,39.64
4,2048,416,152,39.5235
4,2048,416,156,37.4522
4,2048,416,160,37.7397
4,2048,416,164,37.0106
4,2048,416,168,36.465
4,2048,416,172,36.547
4,2048,416,176,34.4444
4,2048,416,180,33.7838
4,2048,416,184,33.3099
4,2048,416,188,32.6122
4,2048,416,192,32.7819
4,2048,416,196,31.9779
4,2048,416,200,31.4112
4,2048,416,204,30.5916
4,2048,416,208,31.6846
4,2048,420,8,14.3007
4,2048,420,12,18.8044
4,2048,420,16,23.9499
4,2048,420,20,27.879
4,2048,420,24,30.2116
4,2048,420,28,33.3872
4,2048,420,32,33.865
4,2048,420,36,35.507
4,2048,420,40,38.0638
4,2048,420,44,38.9339
4,2048,420,48,41.5523
4,2048,420,52,40.7444
4,2048,420,56,42.6364
4,2048,420,60,43.6261
4,2048,420,64,43.1592
4,2048,420,68,42.3114
4,2048,420,72,43.9208
4,2048,420,76,43.2608
4,2048,420,80,43.7495
4,2048,420,84,43.9825
4,2048,420,88,43.4595
4,2048,420,92,42.6371
4,2048,420,96,43.31
4,2048,420,100,42.0075
4,2048,420,104,41.2676
4,2048,420,108,43.6603
4,2048,420,112,42.1907
4,2048,420,116,42.4331
4,2048,420,120,41.5299
4,2048,420,124,40.3528
4,2048,420,128,39.1892
4,2048,420,132,39.4907
4,2048,420,136,38.3503
4,2048,420,140,40.1655
4,2048,420,144,38.8322
4,2048,420,148,39.9532
4,2048,420,152,39.5521
4,2048,420,156,38.6964
4,2048,420,160,37.5826
4,2048,420,164,36.8607
4,2048,420,168,35.7913
4,2048,420,172,35.9834
4,2048,420,176,34.5902
4,2048,420,180,34.3535
4,2048,420,184,34.0291
4,2048,420,188,33.3674
4,2048,420,192,32.6584
4,2048,420,196,32.8085
4,2048,420,200,31.169
4,2048,420,204,31.3718
4,2048,420,208,29.8881
4,2048,424,8,14.4661
4,2048,424,12,19.2071
4,2048,424,16,23.999
4,2048,424,20,27.4524
4,2048,424,24,30.3708
4,2048,424,28,31.1488
4,2048,424,32,35.6271
4,2048,424,36,36.9072
4,2048,424,40,36.873
4,2048,424,44,39.4342
4,2048,424,48,41.2692
4,2048,424,52,40.4075
4,2048,424,56,42.4497
4,2048,424,60,42.4786
4,2048,424,64,42.876
4,2048,424,68,43.3364
4,2048,424,72,44.4273
4,2048,424,76,43.2426
4,2048,424,80,42.8688
4,2048,424,84,41.3045
4,2048,424,88,44.0765
4,2048,424,92,42.6702
4,2048,424,96,42.6853
4,2048,424,100,43.2172
4,2048,424,104,41.4059
4,2048,424,108,42.0052
4,2048,424,112,42.9163
4,2048,424,116,43.0265
4,2048,424,120,40.8093
4,2048,424,124,40.4118
4,2048,424,128,40.4367
4,2048,424,132,41.3252
4,2048,424,136,39.0495
4,2048,424,140,38.9445
4,2048,424,144,39.3072
4,2048,424,148,39.464
4,2048,424,152,38.4313
4,2048,424,156,38.6307
4,2048,424,160,37.2537
4,2048,424,164,37.6065
4,2048,424,168,35.829
4,2048,424,172,36.4676
4,2048,424,176,35.5362
4,2048,424,180,35.0054
4,2048,424,184,34.5709
4,2048,424,188,32.9863
4,2048,424,192,32.9151
4,2048,424,196,32.6117
4,2048,424,200,31.5691
4,2048,424,204,30.4593
4,2048,424,208,29.9678
4,2048,424,212,31.5945
4,2048,428,8,14.477
4,2048,428,12,19.5601
4,2048,428,16,24.7677
4,2048,428,20,27.759
4,2048,428,24,30.8955
4,2048,428,28,32.7239
4,2048,428,32,34.4352
4,2048,428,36,35.4782
4,2048,428,40,39.1297
4,2048,428,44,37.6464
4,2048,428,48,42.2523
4,2048,428,52,40.8752
4,2048,428,56,41.2717
4,2048,428,60,40.79
4,2048,428,64,42.1825
4,2048,428,68,43.1752
4,2048,428,72,44.6923
4,2048,428,76,44.0152
4,2048,428,80,43.3974
4,2048,428,84,43.0744
4,2048,428,88,44.9255
4,2048,428,92,42.9588
4,2048,428,96,41.957
4,2048,428,100,42.1431
4,2048,428,104,42.3177
4,2048,428,108,42.2288
4,2048,428,112,42.2027
4,2048,428,116,42.7466
4,2048,428,120,41.1291
4,2048,428,124,41.2487
4,2048,428,128,39.8356
4,2048,428,132,39.5821
4,2048,428,136,38.5984
4,2048,428,140,38.6658
4,2048,428,144,38.5407
4,2048,428,148,38.8223
4,2048,428,152,38.4982
4,2048,428,156,38.7792
4,2048,428,160,37.3957
4,2048,428,164,37.7457
4,2048,428,168,37.3335
4,2048,428,172,36.2605
4,2048,428,176,35.4174
4,2048,428,180,35.9296
4,2048,428,184,34.272
4,2048,428,188,34.116
4,2048,428,192,33.7911
4,2048,428,196,32.5328
4,2048,428,200,31.8164
4,2048,428,204,30.3389
4,2048,428,208,29.8321
4,2048,428,212,30.0771
4,2048,432,8,14.5364
4,2048,432,12,19.2146
4,2048,432,16,24.3394
4,2048,432,20,25.6167
4,2048,432,24,30.3616
4,2048,432,28,32.1369
4,2048,432,32,34.9693
4,2048,432,36,36.8235
4,2048,432,40,38.3669
4,2048,432,44,39.4228
4,2048,432,48,41.4833
4,2048,432,52,39.8695
4,2048,432,56,42.2546
4,2048,432,60,41.5711
4,2048,432,64,44.0239
4,2048,432,68,42.8799
4,2048,432,72,43.1771
4,2048,432,76,42.6737
4,2048,432,80,42.3978
4,2048,432,84,42.7033
4,2048,432,88,42.9385
4,2048,432,92,42.7713
4,2048,432,96,43.6792
4,2048,432,100,42.3221
4,2048,432,104,40.7645
4,2048,432,108,41.5886
4,2048,432,112,42.2914
4,2048,432,116,41.3958
4,2048,432,120,41.5959
4,2048,432,124,41.2079
4,2048,432,128,39.7747
4,2048,432,132,39.5126
4,2048,432,136,38.0905
4,2048,432,140,37.9386
4,2048,432,144,39.8922
4,2048,432,148,39.5559
4,2048,432,152,38.5886
4,2048,432,156,37.0888
4,2048,432,160,38.2749
4,2048,432,164,37.3018
4,2048,432,168,37.0554
4,2048,432,172,35.9325
4,2048,432,176,37.1369
4,2048,432,180,36.1291
4,2048,432,184,35.9421
4,2048,432,188,34.3855
4,2048,432,192,33.557
4,2048,432,196,33.4837
4,2048,432,200,32.2897
4,2048,432,204,31.2089
4,2048,432,208,31.1799
4,2048,432,212,30.0572
4,2048,432,216,31.292
4,2048,436,8,14.4496
4,2048,436,12,19.2681
4,2048,436,16,22.1784
4,2048,436,20,27.2762
4,2048,436,24,30.4337
4,2048,436,28,31.6651
4,2048,436,32,33.8082
4,2048,436,36,34.1114
4,2048,436,40,38.2533
4,2048,436,44,40.1817
4,2048,436,48,40.3839
4,2048,436,52,41.203
4,2048,436,56,42.4043
4,2048,436,60,40.4676
4,2048,436,64,44.1512
4,2048,436,68,41.8116
4,2048,436,72,42.6432
4,2048,436,76,44.28
4,2048,436,80,43.1725
4,2048,436,84,42.7722
4,2048,436,88,44.484
4,2048,436,92,44.1905
4,2048,436,96,42.6704
4,2048,436,100,41.3299
4,2048,436,104,42.0437
4,2048,436,108,40.6608
4,2048,436,112,41.4783
4,2048,436,116,42.3194
4,2048,436,120,42.056
4,2048,436,124,40.2124
4,2048,436,128,40.8465
4,2048,436,132,40.7611
4,2048,436,136,39.4069
4,2048,436,140,38.6531
4,2048,436,144,37.363
4,2048,436,148,39.2747
4,2048,436,152,38.2945
4,2048,436,156,37.8372
4,2048,436,160,37.8741
4,2048,436,164,38.057
4,2048,436,168,37.8854
4,2048,436,172,36.8275
4,2048,436,176,36.5816
4,2048,436,180,35.445
4,2048,436,184,34.1088
4,2048,436,188,34.5425
4,2048,436,192,33.8882
4,2048,436,196,33.5076
4,2048,436,200,32.54
4,2048,436,204,30.8486
4,2048,436,208,31.3463
4,2048,436,212,30.3681
4,2048,436,216,29.3165
4,2048,440,8,14.5019
4,2048,440,12,19.7852
4,2048,440,16,23.6348
4,2048,440,20,27.6665
4,2048,440,24,30.0216
4,2048,440,28,31.7557
4,2048,440,32,36.0323
4,2048,440,36,35.9141
4,2048,440,40,38.1753
4,2048,440,44,40.5954
4,2048,440,48,39.8917
4,2048,440,52,40.8258
4,2048,440,56,42.9998
4,2048,440,60,41.5581
4,2048,440,64,43.8592
4,2048,440,68,43.177
4,2048,440,72,42.6391
4,2048,440,76,43.6737
4,2048,440,80,44.0831
4,2048,440,84,43.9085
4,2048,440,88,44.1745
4,2048,440,92,42.6875
4,2048,440,96,42.9842
4,2048,440,100,42.8355
4,2048,440,104,41.6101
4,2048,440,108,40.5092
4,2048,440,112,42.4575
4,2048,440,116,42.1022
4,2048,440,120,41.586
4,2048,440,124,39.5896
4,2048,440,128,41.7686
4,2048,440,132,40.6399
4,2048,440,136,38.8846
4,2048,440,140,36.8266
4,2048,440,144,37.4637
4,2048,440,148,37.8563
4,2048,440,152,37.751
4,2048,440,156,37.3146
4,2048,440,160,37.61
4,2048,440,164,37.7881
4,2048,440,168,37.4141
4,2048,440,172,36.8807
4,2048,440,176,36.2331
4,2048,440,180,35.5025
4,2048,440,184,34.7861
4,2048,440,188,34.4868
4,2048,440,192,33.7567
4,2048,440,196,32.6543
4,2048,440,200,32.0767
4,2048,440,204,31.5328
4,2048,440,208,31.6468
4,2048,440,212,29.8164
4,2048,440,216,29.7391
4,2048,440,220,29.5833
4,2048,444,8,14.6251
4,2048,444,12,19.6981
4,2048,444,16,24.3215
4,2048,444,20,27.7674
4,2048,444,24,30.3545
4,2048,444,28,31.1399
4,2048,444,32,34.2426
4,2048,444,36,35.0899
4,2048,444,40,37.4281
4,2048,444,44,38.762
4,2048,444,48,39.9806
4,2048,444,52,41.0178
4,2048,444,56,42.9727
4,2048,444,60,41.8304
4,2048,444,64,43.4504
4,2048,444,68,42.0657
4,2048,444,72,42.4565
4,2048,444,76,43.2428
4,2048,444,80,43.1866
4,2048,444,84,42.632
4,2048,444,88,41.7068
4,2048,444,92,43.1295
4,2048,444,96,41.988
4,2048,444,100,41.6129
4,2048,444,104,41.2441
4,2048,444,108,40.1784
4,2048,444,112,42.292
4,2048,444,116,41.4459
4,2048,444,120,40.7047
4,2048,444,124,40.2229
4,2048,444,128,39.9344
4,2048,444,132,39.1207
4,2048,444,136,38.1256
4,2048,444,140,38.3113
4,2048,444,144,37.287
4,2048,444,148,38.7318
4,2048,444,152,38.6302
4,2048,444,156,37.3343
4,2048,444,160,37.6368
4,2048,444,164,37.4941
4,2048,444,168,38.0967
4,2048,444,172,36.2437
4,2048,444,176,36.4644
4,2048,444,180,35.8388
4,2048,444,184,34.5811
4,2048,444,188,34.087
4,2048,444,192,32.9575
4,2048,444,196,32.4425
4,2048,444,200,31.5472
4,2048,444,204,31.9363
4,2048,444,208,30.4576
4,2048,444,212,30.7897
4,2048,444,216,29.5849
4,2048,444,220,29.9081
4,2048,448,8,14.8149
4,2048,448,12,19.673
4,2048,448,16,24.1309
4,2048,448,20,27.7577
4,2048,448,24,30.8252
4,2048,448,28,33.1286
4,2048,448,32,36.427
4,2048,448,36,36.4011
4,2048,448,40,37.7557
4,2048,448,44,37.3222
4,2048,448,48,39.7151
4,2048,448,52,40.5203
4,2048,448,56,42.1903
4,2048,448,60,41.0397
4,2048,448,64,43.6983
4,2048,448,68,41.567
4,2048,448,72,42.6484
4,2048,448,76,43.5068
4,2048,448,80,42.7078
4,2048,448,84,40.8351
4,2048,448,88,42.4158
4,2048,448,92,42.4155
4,2048,448,96,41.8112
4,2048,448,100,41.4175
4,2048,448,104,41.3864
4,2048,448,108,40.4941
4,2048,448,112,41.0442
4,2048,448,116,40.1186
4,2048,448,120,40.4527
4,2048,448,124,39.146
4,2048,448,128,39.7662
4,2048,448,132,39.8651
4,2048,448,136,38.5025
4,2048,448,140,37.9389
4,2048,448,144,37.6172
4,2048,448,148,36.8022
4,2048,448,152,37.7351
4,2048,448,156,36.0735
4,2048,448,160,36.9118
4,2048,448,164,36.0239
4,2048,448,168,36.0715
4,2048,448,172,35.9479
4,2048,448,176,36.6942
4,2048,448,180,34.8412
4,2048,448,184,33.4731
4,2048,448,188,34.1461
4,2048,448,192,33.8192
4,2048,448,196,33.5908
4,2048,448,200,31.3646
4,2048,448,204,30.9901
4,2048,448,208,31.6344
4,2048,448,212,29.5134
4,2048,448,216,29.7844
