threads,size,nb,ib,GFlops
4,4096,368,152,46.8537
4,4096,368,156,46.249
4,4096,368,160,46.6856
4,4096,368,164,45.6954
4,4096,368,168,44.3304
4,4096,368,172,43.2794
4,4096,368,176,41.5675
4,4096,368,180,40.5059
4,4096,368,184,42.5429
4,4096,372,8,15.8491
4,4096,372,12,21.8144
4,4096,372,16,26.8503
4,4096,372,20,30.7706
4,4096,372,24,34.3542
4,4096,372,28,37.0474
4,4096,372,32,40.953
4,4096,372,36,41.9161
4,4096,372,40,43.6869
4,4096,372,44,45.6607
4,4096,372,48,47.6861
4,4096,372,52,46.7532
4,4096,372,56,49.9514
4,4096,372,60,48.8093
4,4096,372,64,51.2198
4,4096,372,68,51.1976
4,4096,372,72,50.0529
4,4096,372,76,53.0659
4,4096,372,80,52.5508
4,4096,372,84,51.6442
4,4096,372,88,50.3894
4,4096,372,92,49.7418
4,4096,372,96,52.4294
4,4096,372,100,51.5896
4,4096,372,104,50.9635
4,4096,372,108,50.4214
4,4096,372,112,50.2405
4,4096,372,116,48.9449
4,4096,372,120,48.4274
4,4096,372,124,49.6401
4,4096,372,128,50.5956
4,4096,372,132,47.1191
4,4096,372,136,48.9485
4,4096,372,140,48.379
4,4096,372,144,46.9065
4,4096,372,148,47.0366
4,4096,372,152,47.0082
4,4096,372,156,46.8762
4,4096,372,160,45.8281
4,4096,372,164,44.9563
4,4096,372,168,44.9893
4,4096,372,172,43.328
4,4096,372,176,41.6656
4,4096,372,180,41.4099
4,4096,372,184,41.3109
4,4096,376,8,16.0065
4,4096,376,12,21.4984
4,4096,376,16,27.5512
4,4096,376,20,31.2917
4,4096,376,24,35.192
4,4096,376,28,37.9956
4,4096,376,32,41.9851
4,4096,376,36,43.0643
4,4096,376,40,45.2424
4,4096,376,44,47.1605
4,4096,376,48,49.504
4,4096,376,52,48.9091
4,4096,376,56,51.698
4,4096,376,60,50.4811
4,4096,376,64,53.3247
4,4096,376,68,51.4789
4,4096,376,72,51.4781
4,4096,376,76,54.5192
4,4096,376,80,54.1558
4,4096,376,84,52.1465
4,4096,376,88,52.3266
4,4096,376,92,51.6211
4,4096,376,96,54.3831
4,4096,376,100,54.1581
4,4096,376,104,53.5233
4,4096,376,108,52.494
4,4096,376,112,49.6239
4,4096,376,116,50.9752
4,4096,376,120,49.6051
4,4096,376,124,49.125
4,4096,376,128,52.101
4,4096,376,132,51.7063
4,4096,376,136,50.6165
4,4096,376,140,50.4529
4,4096,376,144,50.5668
4,4096,376,148,50.0531
4,4096,376,152,46.8859
4,4096,376,156,48.5898
4,4096,376,160,47.4408
4,4096,376,164,46.3229
4,4096,376,168,46.0531
4,4096,376,172,43.4169
4,4096,376,176,45.0333
4,4096,376,180,43.9029
4,4096,376,184,42.2507
4,4096,376,188,44.39
4,4096,380,8,16.1781
4,4096,380,12,21.9273
4,4096,380,16,27.7059
4,4096,380,20,31.5104
4,4096,380,24,35.057
4,4096,380,28,38.0937
4,4096,380,32,41.738
4,4096,380,36,42.83
4,4096,380,40,44.2774
4,4096,380,44,45.9149
4,4096,380,48,49.9365
4,4096,380,52,48.0898
4,4096,380,56,51.3409
4,4096,380,60,50.512
4,4096,380,64,53.2459
4,4096,380,68,52.8049
4,4096,380,72,51.8219
4,4096,380,76,53.6439
4,4096,380,80,53.9662
4,4096,380,84,53.3929
4,4096,380,88,51.4711
4,4096,380,92,50.6293
4,4096,380,96,53.8761
4,4096,380,100,54.0972
4,4096,380,104,53.3173
4,4096,380,108,52.4379
4,4096,380,112,51.978
4,4096,380,116,50.4477
4,4096,380,120,50.0999
4,4096,380,124,48.676
4,4096,380,128,51.9727
4,4096,380,132,50.7923
4,4096,380,136,50.8433
4,4096,380,140,49.444
4,4096,380,144,49.5685
4,4096,380,148,49.3889
4,4096,380,152,48.6945
4,4096,380,156,48.2609
4,4096,380,160,47.189
4,4096,380,164,46.204
4,4096,380,168,46.0081
4,4096,380,172,45.5353
4,4096,380,176,45.1624
4,4096,380,180,43.4403
4,4096,380,184,41.641
4,4096,380,188,41.4834
4,4096,384,8,16.4708
4,4096,384,12,22.2691
4,4096,384,16,28.2864
4,4096,384,20,31.0636
4,4096,384,24,35.699
4,4096,384,28,38.3766
4,4096,384,32,42.1929
4,4096,384,36,43.5412
4,4096,384,40,45.4716
4,4096,384,44,45.4497
4,4096,384,48,48.5526
4,4096,384,52,49.0184
4,4096,384,56,51.2793
4,4096,384,60,50.1909
4,4096,384,64,52.8135
4,4096,384,68,52.6459
4,4096,384,72,51.1232
4,4096,384,76,49.6227
4,4096,384,80,53.523
4,4096,384,84,52.3138
4,4096,384,88,52.4491
4,4096,384,92,51.5589
4,4096,384,96,53.7488
4,4096,384,100,53.5985
4,4096,384,104,53.0614
4,4096,384,108,51.8777
4,4096,384,112,50.5027
4,4096,384,116,50.0827
4,4096,384,120,49.9789
4,4096,384,124,49.2112
4,4096,384,128,50.8658
4,4096,384,132,49.4483
4,4096,384,136,50.7257
4,4096,384,140,49.709
4,4096,384,144,49.6141
4,4096,384,148,49.2459
4,4096,384,152,48.9013
4,4096,384,156,48.0634
4,4096,384,160,46.9137
4,4096,384,164,45.4628
4,4096,384,168,45.8018
4,4096,384,172,45.0153
4,4096,384,176,43.4596
4,4096,384,180,43.8281
4,4096,384,184,42.29
4,4096,384,188,42.5303
4,4096,384,192,43.8505
4,4096,388,8,16.3415
4,4096,388,12,22.1343
4,4096,388,16,27.7423
4,4096,388,20,31.5451
4,4096,388,24,34.1561
4,4096,388,28,38.5889
4,4096,388,32,41.1087
4,4096,388,36,43.3766
4,4096,388,40,44.56
4,4096,388,44,46.4235
4,4096,388,48,46.8509
4,4096,388,52,49.761
4,4096,388,56,51.5578
4,4096,388,60,51.043
4,4096,388,64,49.6521
4,4096,388,68,51.5846
4,4096,388,72,50.9456
4,4096,388,76,50.0804
4,4096,388,80,53.5995
4,4096,388,84,53.154
4,4096,388,88,52.4635
4,4096,388,92,50.7572
4,4096,388,96,51.4951
4,4096,388,100,53.3418
4,4096,388,104,52.6679
4,4096,388,108,52.8247
4,4096,388,112,51.5115
4,4096,388,116,50.6658
4,4096,388,120,49.8645
4,4096,388,124,50.1772
4,4096,388,128,48.2182
4,4096,388,132,51.0526
4,4096,388,136,51.0074
4,4096,388,140,50.2869
4,4096,388,144,49.8409
4,4096,388,148,45.9936
4,4096,388,152,49.0673
4,4096,388,156,47.5723
4,4096,388,160,48.0918
4,4096,388,164,44.7105
4,4096,388,168,43.4065
4,4096,388,172,45.4124
4,4096,388,176,45.8507
4,4096,388,180,42.8915
4,4096,388,184,42.5564
4,4096,388,188,41.305
4,4096,388,192,40.9878
4,4096,392,8,16.5266
4,4096,392,12,22.0203
4,4096,392,16,27.7506
4,4096,392,20,31.6043
4,4096,392,24,33.9912
4,4096,392,28,38.7613
4,4096,392,32,40.7734
4,4096,392,36,42.8246
4,4096,392,40,45.512
4,4096,392,44,47.139
4,4096,392,48,47.5947
4,4096,392,52,49.3208
4,4096,392,56,51.687
4,4096,392,60,50.4426
4,4096,392,64,51.1077
4,4096,392,68,52.7852
4,4096,392,72,51.5814
4,4096,392,76,50.4325
4,4096,392,80,53.3674
4,4096,392,84,52.7775
4,4096,392,88,52.3517
4,4096,392,92,50.751
4,4096,392,96,50.1384
4,4096,392,100,53.4569
4,4096,392,104,53.4872
4,4096,392,108,51.9958
4,4096,392,112,52.2161
4,4096,392,116,51.1724
4,4096,392,120,50.733
4,4096,392,124,49.9376
4,4096,392,128,49.5745
4,4096,392,132,51.5017
4,4096,392,136,50.778
4,4096,392,140,49.3566
4,4096,392,144,50.0258
4,4096,392,148,49.7573
4,4096,392,152,48.4364
4,4096,392,156,47.9671
4,4096,392,160,47.5756
4,4096,392,164,46.1058
4,4096,392,168,45.998
4,4096,392,172,45.544
4,4096,392,176,44.5549
4,4096,392,180,44.5608
4,4096,392,184,42.7313
4,4096,392,188,42.3613
4,4096,392,192,41.4295
4,4096,392,196,42.0685
4,4096,396,8,16.1355
4,4096,396,12,21.987
4,4096,396,16,27.7285
4,4096,396,20,31.1538
4,4096,396,24,34.5234
4,4096,396,28,37.4223
4,4096,396,32,40.6018
4,4096,396,36,43.6039
4,4096,396,40,45.3806
4,4096,396,44,46.8747
4,4096,396,48,47.494
4,4096,396,52,48.1867
4,4096,396,56,48.908
4,4096,396,60,50.6528
4,4096,396,64,50.4914
4,4096,396,68,51.6298
4,4096,396,72,52.0033
4,4096,396,76,51.6155
4,4096,396,80,53.4771
4,4096,396,84,53.414
4,4096,396,88,52.834
4,4096,396,92,51.3971
4,4096,396,96,51.0185
4,4096,396,100,52.7064
4,4096,396,104,52.0006
4,4096,396,108,51.1847
4,4096,396,112,51.685
4,4096,396,116,51.5498
4,4096,396,120,50.2217
4,4096,396,124,49.7451
4,4096,396,128,49.0052
4,4096,396,132,50.8581
4,4096,396,136,50.6161
4,4096,396,140,49.2922
4,4096,396,144,46.9928
4,4096,396,148,49.2682
4,4096,396,152,47.8544
4,4096,396,156,46.5619
4,4096,396,160,47.0213
4,4096,396,164,46.3422
4,4096,396,168,45.5743
4,4096,396,172,44.9674
4,4096,396,176,44.7963
4,4096,396,180,43.0221
4,4096,396,184,42.566
4,4096,396,188,42.3685
4,4096,396,192,40.3323
4,4096,396,196,40.4403
4,4096,400,8,15.9505
4,4096,400,12,21.4867
4,4096,400,16,27.5033
4,4096,400,20,31.2712
4,4096,400,24,34.256
4,4096,400,28,36.8993
4,4096,400,32,40.9345
4,4096,400,36,41.4395
4,4096,400,40,45.6378
4,4096,400,44,44.6587
4,4096,400,48,47.7233
4,4096,400,52,49.0772
4,4096,400,56,48.8076
4,4096,400,60,49.9883
4,4096,400,64,50.4175
4,4096,400,68,52.1044
4,4096,400,72,51.6629
4,4096,400,76,51.3309
4,4096,400,80,53.6932
4,4096,400,84,52.4931
4,4096,400,88,52.9933
4,4096,400,92,51.9864
4,4096,400,96,51.2966
4,4096,400,100,52.8472
4,4096,400,104,53.08
4,4096,400,108,50.899
4,4096,400,112,51.8171
4,4096,400,116,51.48
4,4096,400,120,50.283
4,4096,400,124,49.1302
4,4096,400,128,49.3251
4,4096,400,132,47.3945
4,4096,400,136,51.17
4,4096,400,140,49.337
4,4096,400,144,49.7377
4,4096,400,148,48.4049
4,4096,400,152,47.6228
4,4096,400,156,47.5031
4,4096,400,160,44.4903
4,4096,400,164,46.6461
4,4096,400,168,46.7726
4,4096,400,172,44.3286
4,4096,400,176,44.4435
4,4096,400,180,43.4541
4,4096,400,184,43.7131
4,4096,400,188,41.0772
4,4096,400,192,42.2386
4,4096,400,196,41.2969
4,4096,400,200,42.023
4,4096,404,8,15.273
4,4096,404,12,20.9105
4,4096,404,16,26.2841
4,4096,404,20,29.4635
4,4096,404,24,34.1288
4,4096,404,28,36.3259
4,4096,404,32,39.2451
4,4096,404,36,40.9921
4,4096,404,40,41.6641
4,4096,404,44,44.5035
4,4096,404,48,47.2366
4,4096,404,52,49.077
4,4096,404,56,47.9359
4,4096,404,60,50.4123
4,4096,404,64,49.513
4,4096,404,68,52.5489
4,4096,404,72,51.5697
4,4096,404,76,50.6087
4,4096,404,80,49.8594
4,4096,404,84,52.4502
4,4096,404,88,51.0858
4,4096,404,92,51.0358
4,4096,404,96,51.1887
4,4096,404,100,50.1271
4,4096,404,104,51.6547
4,4096,404,108,52.2248
4,4096,404,112,51.4143
4,4096,404,116,50.7767
4,4096,404,120,48.8235
4,4096,404,124,48.4562
4,4096,404,128,48.2874
4,4096,404,132,47.4541
4,4096,404,136,49.4101
4,4096,404,140,48.6301
4,4096,404,144,48.9412
4,4096,404,148,48.3868
4,4096,404,152,47.4934
4,4096,404,156,46.4406
4,4096,404,160,47.6972
4,4096,404,164,44.2684
4,4096,404,168,46.1826
4,4096,404,172,44.6708
4,4096,404,176,43.3701
4,4096,404,180,43.309
4,4096,404,184,42.0147
4,4096,404,188,41.5745
4,4096,404,192,38.5237
4,4096,404,196,39.4727
4,4096,404,200,39.5114
4,4096,408,8,14.7937
4,4096,408,12,20.5416
4,4096,408,16,25.5603
4,4096,408,20,29.3541
4,4096,408,24,33.4359
4,4096,408,28,35.7514
4,4096,408,32,39.0703
4,4096,408,36,40.5884
4,4096,408,40,42.3091
4,4096,408,44,43.8614
4,4096,408,48,46.8659
4,4096,408,52,47.9105
4,4096,408,56,46.8449
4,4096,408,60,49.9007
4,4096,408,64,49.7293
4,4096,408,68,50.9594
4,4096,408,72,51.4453
4,4096,408,76,50.0823
4,4096,408,80,48.6706
4,4096,408,84,51.3314
4,4096,408,88,51.5005
4,4096,408,92,51.4045
4,4096,408,96,50.9411
4,4096,408,100,49.5991
4,4096,408,104,51.1773
4,4096,408,108,51.0988
4,4096,408,112,51.1217
4,4096,408,116,50.5709
4,4096,408,120,47.9468
4,4096,408,124,48.7488
4,4096,408,128,47.236
4,4096,408,132,47.043
4,4096,408,136,49.4935
4,4096,408,140,49.2081
4,4096,408,144,48.4114
4,4096,408,148,47.2467
4,4096,408,152,47.5548
4,4096,408,156,46.6981
4,4096,408,160,47.7702
4,4096,408,164,46.4415
4,4096,408,168,44.6063
4,4096,408,172,44.0763
4,4096,408,176,42.5492
4,4096,408,180,42.6992
4,4096,408,184,41.9669
4,4096,408,188,41.0897
4,4096,408,192,39.6265
4,4096,408,196,38.9044
4,4096,408,200,38.1298
4,4096,408,204,38.9498
4,4096,412,8,14.6077
4,4096,412,12,19.9868
4,4096,412,16,25.7134
4,4096,412,20,29.2411
4,4096,412,24,32.6491
4,4096,412,28,36.3204
4,4096,412,32,39.8095
4,4096,412,36,41.3679
4,4096,412,40,42.312
4,4096,412,44,44.3798
4,4096,412,48,47.3815
4,4096,412,52,49.0622
4,4096,412,56,48.5768
4,4096,412,60,50.5384
4,4096,412,64,50.4238
4,4096,412,68,49.5112
4,4096,412,72,51.8588
4,4096,412,76,51.3405
4,4096,412,80,51.2003
4,4096,412,84,53.1172
4,4096,412,88,52.7046
4,4096,412,92,52.2209
4,4096,412,96,51.7059
4,4096,412,100,50.1237
4,4096,412,104,50.8281
4,4096,412,108,53.2593
4,4096,412,112,52.0722
4,4096,412,116,52.3447
4,4096,412,120,51.4544
4,4096,412,124,50.3235
4,4096,412,128,50.349
4,4096,412,132,49.2195
4,4096,412,136,48.4374
4,4096,412,140,49.259
4,4096,412,144,50.6332
4,4096,412,148,48.9058
4,4096,412,152,48.9528
4,4096,412,156,48.9088
4,4096,412,160,48.8674
4,4096,412,164,47.3343
4,4096,412,168,47.6326
4,4096,412,172,45.9494
4,4096,412,176,45.4598
4,4096,412,180,44.2765
4,4096,412,184,42.6795
4,4096,412,188,43.9391
4,4096,412,192,42.3009
4,4096,412,196,41.1323
4,4096,412,200,40.7545
4,4096,412,204,37.2861
4,4096,416,8,14.7671
4,4096,416,12,20.2929
4,4096,416,16,25.988
4,4096,416,20,29.5853
4,4096,416,24,32.8473
4,4096,416,28,36.6063
4,4096,416,32,39.789
4,4096,416,36,41.3026
4,4096,416,40,42.5296
4,4096,416,44,44.2583
4,4096,416,48,47.3035
4,4096,416,52,49.6887
4,4096,416,56,48.943
4,4096,416,60,50.4949
4,4096,416,64,50.8584
4,4096,416,68,49.876
4,4096,416,72,52.5791
4,4096,416,76,51.8226
4,4096,416,80,51.6408
4,4096,416,84,52.6806
4,4096,416,88,53.4482
4,4096,416,92,51.819
4,4096,416,96,52.0204
4,4096,416,100,51.0692
4,4096,416,104,53.5098
4,4096,416,108,52.8517
4,4096,416,112,52.5875
4,4096,416,116,51.1459
4,4096,416,120,49.989
4,4096,416,124,49.447
4,4096,416,128,49.9328
4,4096,416,132,49.4314
4,4096,416,136,48.3065
4,4096,416,140,50.5372
4,4096,416,144,51.1849
4,4096,416,148,48.6914
4,4096,416,152,47.9349
4,4096,416,156,48.9366
4,4096,416,160,48.3478
4,4096,416,164,47.6018
4,4096,416,168,46.4541
4,4096,416,172,45.2202
4,4096,416,176,45.2985
4,4096,416,180,43.9586
4,4096,416,184,44.086
4,4096,416,188,43.39
4,4096,416,192,41.4074
4,4096,416,196,41.8518
4,4096,416,200,39.8447
4,4096,416,204,36.292
4,4096,416,208,40.8176
4,4096,420,8,14.7894
4,4096,420,12,20.6047
4,4096,420,16,25.6619
4,4096,420,20,29.8899
4,4096,420,24,33.0217
4,4096,420,28,37.0541
4,4096,420,32,38.9787
4,4096,420,36,41.6903
4,4096,420,40,42.9839
4,4096,420,44,44.9458
4,4096,420,48,46.8986
4,4096,420,52,46.8233
4,4096,420,56,48.0881
4,4096,420,60,50.9796
4,4096,420,64,50.441
4,4096,420,68,50.3291
4,4096,420,72,52.6396
4,4096,420,76,52.5854
4,4096,420,80,51.6722
4,4096,420,84,53.7824
4,4096,420,88,52.829
4,4096,420,92,50.8664
4,4096,420,96,52.63
4,4096,420,100,51.7201
4,4096,420,104,50.5311
4,4096,420,108,52.174
4,4096,420,112,51.8103
4,4096,420,116,52.1472
4,4096,420,120,52.0558
4,4096,420,124,50.8727
4,4096,420,128,48.8911
4,4096,420,132,49.6726
4,4096,420,136,47.6425
4,4096,420,140,50.4174
4,4096,420,144,50.1961
4,4096,420,148,49.3414
4,4096,420,152,50.0624
4,4096,420,156,49.1625
4,4096,420,160,48.0279
4,4096,420,164,45.3589
4,4096,420,168,44.8748
4,4096,420,172,45.0211
4,4096,420,176,45.5658
4,4096,420,180,44.5379
4,4096,420,184,44.2002
4,4096,420,188,42.0297
4,4096,420,192,42.2356
4,4096,420,196,40.5576
4,4096,420,200,40.3533
4,4096,420,204,38.8658
4,4096,420,208,38.9727
4,4096,424,8,15.0928
4,4096,424,12,20.4612
4,4096,424,16,25.8953
4,4096,424,20,29.5004
4,4096,424,24,33.6668
4,4096,424,28,35.5245
4,4096,424,32,38.5944
4,4096,424,36,42.0305
4,4096,424,40,43.4458
4,4096,424,44,44.4741
4,4096,424,48,47.987
4,4096,424,52,47.5703
4,4096,424,56,48.9479
4,4096,424,60,48.3058
4,4096,424,64,51.5046
4,4096,424,68,50.1787
4,4096,424,72,52.5491
4,4096,424,76,52.28
4,4096,424,80,52.0498
4,4096,424,84,50.0015
4,4096,424,88,53.1702
4,4096,424,92,52.772
4,4096,424,96,52.529
4,4096,424,100,51.07
4,4096,424,104,50.3084
4,4096,424,108,52.9301
4,4096,424,112,53.3055
4,4096,424,116,51.4621
4,4096,424,120,51.5797
4,4096,424,124,50.3758
4,4096,424,128,50.4558
4,4096,424,132,50.0682
4,4096,424,136,47.8357
4,4096,424,140,47.8703
4,4096,424,144,50.2365
4,4096,424,148,50.069
4,4096,424,152,48.0375
4,4096,424,156,48.8691
4,4096,424,160,47.8522
4,4096,424,164,46.492
4,4096,424,168,47.4778
4,4096,424,172,45.9974
4,4096,424,176,44.4815
4,4096,424,180,44.8312
4,4096,424,184,43.3952
4,4096,424,188,43.9849
4,4096,424,192,42.9125
4,4096,424,196,42.1092
4,4096,424,200,40.5302
4,4096,424,204,39.6034
4,4096,424,208,38.2375
4,4096,424,212,39.5529
4,4096,428,8,15.0941
4,4096,428,12,20.7577
4,4096,428,16,26.2669
4,4096,428,20,29.6187
4,4096,428,24,33.6541
4,4096,428,28,36.3143
4,4096,428,32,39.5348
4,4096,428,36,42.2226
4,4096,428,40,43.1584
4,4096,428,44,45.4139
4,4096,428,48,47.6375
4,4096,428,52,47.3559
4,4096,428,56,49.7836
4,4096,428,60,47.9119
4,4096,428,64,51.1846
4,4096,428,68,50.5259
4,4096,428,72,51.9805
4,4096,428,76,52.5946
4,4096,428,80,51.2732
4,4096,428,84,50.401
4,4096,428,88,52.7162
4,4096,428,92,52.6925
4,4096,428,96,52.2848
4,4096,428,100,50.5208
4,4096,428,104,50.5605
4,4096,428,108,52.6733
4,4096,428,112,52.3393
4,4096,428,116,49.8577
4,4096,428,120,51.8185
4,4096,428,124,50.4123
4,4096,428,128,49.4209
4,4096,428,132,47.7924
4,4096,428,136,48.8329
4,4096,428,140,47.5807
4,4096,428,144,49.3621
4,4096,428,148,48.4653
4,4096,428,152,49.1437
4,4096,428,156,46.9097
4,4096,428,160,47.6712
4,4096,428,164,46.3435
4,4096,428,168,46.9994
4,4096,428,172,44.0699
4,4096,428,176,45.0616
4,4096,428,180,43.2709
4,4096,428,184,43.7737
4,4096,428,188,41.9871
4,4096,428,192,42.7162
4,4096,428,196,39.6823
4,4096,428,200,39.5721
4,4096,428,204,39.0124
4,4096,428,208,38.783
4,4096,428,212,36.2419
4,4096,432,8,15.3728
4,4096,432,12,20.7983
4,4096,432,16,26.3319
4,4096,432,20,29.9805
4,4096,432,24,34.0141
4,4096,432,28,36.4545
4,4096,432,32,39.891
4,4096,432,36,42.4598
4,4096,432,40,43.8379
4,4096,432,44,44.7669
4,4096,432,48,48.2509
4,4096,432,52,47.4034
4,4096,432,56,48.8381
4,4096,432,60,48.9766
4,4096,432,64,51.3505
4,4096,432,68,50.8306
4,4096,432,72,52.8225
4,4096,432,76,52.5413
4,4096,432,80,51.962
4,4096,432,84,51.2509
4,4096,432,88,52.8946
4,4096,432,92,52.314
4,4096,432,96,51.9351
4,4096,432,100,51.1053
4,4096,432,104,51.3876
4,4096,432,108,52.7869
4,4096,432,112,53.3527
4,4096,432,116,51.2217
4,4096,432,120,50.4383
4,4096,432,124,50.3903
4,4096,432,128,50.2008
4,4096,432,132,49.5912
4,4096,432,136,48.6232
4,4096,432,140,47.1686
4,4096,432,144,49.5945
4,4096,432,148,48.1793
4,4096,432,152,45.76
4,4096,432,156,48.035
4,4096,432,160,47.4621
4,4096,432,164,47.7288
4,4096,432,168,46.3549
4,4096,432,172,44.9812
4,4096,432,176,44.5664
4,4096,432,180,43.3637
4,4096,432,184,42.7849
4,4096,432,188,41.876
4,4096,432,192,41.9369
4,4096,432,196,41.2925
4,4096,432,200,39.9185
4,4096,432,204,39.0133
4,4096,432,208,38.1982
4,4096,432,212,37.1955
4,4096,432,216,37.0427
4,4096,436,8,15.1182
4,4096,436,12,20.5762
4,4096,436,16,25.7785
4,4096,436,20,30.0285
4,4096,436,24,32.7772
4,4096,436,28,36.1417
4,4096,436,32,38.559
4,4096,436,36,40.2703
4,4096,436,40,44.1334
4,4096,436,44,45.3747
4,4096,436,48,45.8318
4,4096,436,52,46.4842
4,4096,436,56,49.6535
4,4096,436,60,48.1845
4,4096,436,64,51.1425
4,4096,436,68,50.0539
4,4096,436,72,49.161
4,4096,436,76,52.5716
4,4096,436,80,51.6699
4,4096,436,84,50.7084
4,4096,436,88,53.6692
4,4096,436,92,51.398
4,4096,436,96,52.321
4,4096,436,100,51.5037
4,4096,436,104,49.6963
4,4096,436,108,49.3315
4,4096,436,112,51.9944
4,4096,436,116,51.3648
4,4096,436,120,50.8836
4,4096,436,124,49.8593
4,4096,436,128,48.8896
4,4096,436,132,48.6283
4,4096,436,136,48.3976
4,4096,436,140,47.8059
4,4096,436,144,46.8495
4,4096,436,148,48.1548
4,4096,436,152,46.9118
4,4096,436,156,48.036
4,4096,436,160,46.2392
4,4096,436,164,47.373
4,4096,436,168,46.537
4,4096,436,172,44.3376
4,4096,436,176,44.6229
4,4096,436,180,44.1602
4,4096,436,184,43.3615
4,4096,436,188,41.6177
4,4096,436,192,40.8233
4,4096,436,196,40.9016
4,4096,436,200,39.297
4,4096,436,204,38.4585
4,4096,436,208,38.4038
4,4096,436,212,36.8773
4,4096,436,216,35.9086
4,4096,440,8,14.9935
4,4096,440,12,20.4399
4,4096,440,16,25.7173
4,4096,440,20,29.9518
4,4096,440,24,32.6803
4,4096,440,28,36.2012
4,4096,440,32,39.4816
4,4096,440,36,40.4225
4,4096,440,40,43.4455
4,4096,440,44,45.2546
4,4096,440,48,45.5807
4,4096,440,52,47.4281
4,4096,440,56,49.3828
4,4096,440,60,48.9867
4,4096,440,64,51.1752
4,4096,440,68,49.8914
4,4096,440,72,49.9302
4,4096,440,76,52.1385
4,4096,440,80,52.1134
4,4096,440,84,50.4319
4,4096,440,88,53.3893
4,4096,440,92,51.9257
4,4096,440,96,51.2993
4,4096,440,100,51.3495
4,4096,440,104,49.1058
4,4096,440,108,50.0307
4,4096,440,112,52.2581
4,4096,440,116,51.7288
4,4096,440,120,49.6607
4,4096,440,124,50.807
4,4096,440,128,50.0853
4,4096,440,132,48.7099
4,4096,440,136,48.319
4,4096,440,140,47.252
4,4096,440,144,46.5968
4,4096,440,148,47.6898
4,4096,440,152,47.1579
4,4096,440,156,47.6015
4,4096,440,160,46.0827
4,4096,440,164,46.9997
4,4096,440,168,46.5289
4,4096,440,172,46.0522
4,4096,440,176,44.3731
4,4096,440,180,44.3367
4,4096,440,184,43.134
4,4096,440,188,41.2155
4,4096,440,192,42.3414
4,4096,440,196,40.0572
4,4096,440,200,39.6344
4,4096,440,204,39.0317
4,4096,440,208,38.5376
4,4096,440,212,36.3486
4,4096,440,216,36.4413
4,4096,440,220,36.0882
4,4096,444,8,14.5382
4,4096,444,12,20.2708
4,4096,444,16,25.4636
4,4096,444,20,28.9198
4,4096,444,24,32.5598
4,4096,444,28,36.3431
4,4096,444,32,38.7036
4,4096,444,36,39.9103
4,4096,444,40,42.008
4,4096,444,44,42.762
4,4096,444,48,45.3412
4,4096,444,52,47.2057
4,4096,444,56,48.8921
4,4096,444,60,48.54
4,4096,444,64,50.8982
4,4096,444,68,49.712
4,4096,444,72,48.0264
4,4096,444,76,51.7615
4,4096,444,80,51.226
4,4096,444,84,50.5027
4,4096,444,88,49.8777
4,4096,444,92,51.0494
4,4096,444,96,51.7631
4,4096,444,100,50.8048
4,4096,444,104,50.3971
4,4096,444,108,49.6627
4,4096,444,112,51.3743
4,4096,444,116,50.9956
4,4096,444,120,51.1652
4,4096,444,124,49.9821
4,4096,444,128,48.9914
4,4096,444,132,47.5785
4,4096,444,136,48.1141
4,4096,444,140,47.452
4,4096,444,144,46.1064
4,4096,444,148,48.1608
4,4096,444,152,47.5757
4,4096,444,156,46.3529
4,4096,444,160,46.4639
4,4096,444,164,46.191
4,4096,444,168,45.0741
4,4096,444,172,45.3002
4,4096,444,176,43.8537
4,4096,444,180,44.7413
4,4096,444,184,43.522
4,4096,444,188,42.5278
4,4096,444,192,41.1453
4,4096,444,196,40.309
4,4096,444,200,39.6828
4,4096,444,204,38.2862
4,4096,444,208,37.47
4,4096,444,212,37.1966
4,4096,444,216,35.6813
4,4096,444,220,34.5133
4,4096,448,8,14.409
4,4096,448,12,19.4023
4,4096,448,16,25.2426
4,4096,448,20,28.3107
4,4096,448,24,31.8491
4,4096,448,28,35.5971
4,4096,448,32,38.8593
4,4096,448,36,39.6614
4,4096,448,40,41.3114
4,4096,448,44,42.8104
4,4096,448,48,45.1425
4,4096,448,52,46.5425
4,4096,448,56,48.495
4,4096,448,60,48.4942
4,4096,448,64,50.9702
4,4096,448,68,50.123
4,4096,448,72,49.5785
4,4096,448,76,51.2686
4,4096,448,80,51.494
4,4096,448,84,50.0776
4,4096,448,88,49.793
4,4096,448,92,51.6691
4,4096,448,96,51.3734
4,4096,448,100,50.7886
4,4096,448,104,50.681
4,4096,448,108,49.6038
4,4096,448,112,51.0522
4,4096,448,116,50.3413
4,4096,448,120,50.8355
4,4096,448,124,49.7232
4,4096,448,128,49.186
4,4096,448,132,47.2969
4,4096,448,136,46.523
4,4096,448,140,46.616
4,4096,448,144,46.5344
4,4096,448,148,45.3824
4,4096,448,152,46.2434
4,4096,448,156,47.1356
4,4096,448,160,47.0984
4,4096,448,164,45.6269
4,4096,448,168,45.5901
4,4096,448,172,43.7167
4,4096,448,176,43.6929
4,4096,448,180,43.1391
4,4096,448,184,42.754
4,4096,448,188,42.2457
4,4096,448,192,41.6888
4,4096,448,196,38.9788
4,4096,448,200,39.8267
4,4096,448,204,37.2763
4,4096,448,208,38.2791
4,4096,448,212,35.989
4,4096,448,216,35.3907
