threads,size,nb,ib,GFlops
4,1024,368,152,24.4565
4,1024,368,156,23.9291
4,1024,368,160,24.2199
4,1024,368,164,23.7638
4,1024,368,168,22.9031
4,1024,368,172,22.4087
4,1024,368,176,22.094
4,1024,368,180,21.2598
4,1024,368,184,21.6323
4,1024,372,8,23.6025
4,1024,372,12,24.2686
4,1024,372,16,28.0824
4,1024,372,20,29.1082
4,1024,372,24,29.6922
4,1024,372,28,30.5019
4,1024,372,32,30.7559
4,1024,372,36,30.6088
4,1024,372,40,31.7747
4,1024,372,44,30.8549
4,1024,372,48,31.7134
4,1024,372,52,31.0092
4,1024,372,56,31.9531
4,1024,372,60,31.6221
4,1024,372,64,31.0714
4,1024,372,68,30.703
4,1024,372,72,30.8658
4,1024,372,76,30.0687
4,1024,372,80,30.3278
4,1024,372,84,29.2159
4,1024,372,88,30.0027
4,1024,372,92,29.2699
4,1024,372,96,29.7616
4,1024,372,100,30.7583
4,1024,372,104,28.9607
4,1024,372,108,29.7478
4,1024,372,112,28.9326
4,1024,372,116,27.754
4,1024,372,120,27.0582
4,1024,372,124,26.6726
4,1024,372,128,26.8616
4,1024,372,132,27.2044
4,1024,372,136,26.4037
4,1024,372,140,25.9953
4,1024,372,144,26.5326
4,1024,372,148,25.4576
4,1024,372,152,25.1591
4,1024,372,156,23.6877
4,1024,372,160,23.663
4,1024,372,164,23.0558
4,1024,372,168,24.0868
4,1024,372,172,22.3088
4,1024,372,176,23.4251
4,1024,372,180,21.8247
4,1024,372,184,21.1818
4,1024,376,8,22.1091
4,1024,376,12,25.1364
4,1024,376,16,27.6338
4,1024,376,20,28.2799
4,1024,376,24,29.8293
4,1024,376,28,30.7906
4,1024,376,32,30.3999
4,1024,376,36,30.5301
4,1024,376,40,31.1498
4,1024,376,44,30.882
4,1024,376,48,33.1039
4,1024,376,52,31.9431
4,1024,376,56,31.7118
4,1024,376,60,31.2595
4,1024,376,64,32.119
4,1024,376,68,30.4607
4,1024,376,72,31.3271
4,1024,376,76,31.0304
4,1024,376,80,30.9619
4,1024,376,84,30.882
4,1024,376,88,30.2837
4,1024,376,92,29.1991
4,1024,376,96,28.8742
4,1024,376,100,30.6971
4,1024,376,104,28.9048
4,1024,376,108,27.8112
4,1024,376,112,28.5032
4,1024,376,116,27.0925
4,1024,376,120,26.6073
4,1024,376,124,27.6623
4,1024,376,128,27.5055
4,1024,376,132,27.2851
4,1024,376,136,27.304
4,1024,376,140,26.8583
4,1024,376,144,25.854
4,1024,376,148,25.6412
4,1024,376,152,25.2733
4,1024,376,156,24.7144
4,1024,376,160,24.085
4,1024,376,164,22.8716
4,1024,376,168,22.6358
4,1024,376,172,22.3688
4,1024,376,176,22.1331
4,1024,376,180,23.1045
4,1024,376,184,21.3413
4,1024,376,188,20.6858
4,1024,380,8,22.3575
4,1024,380,12,24.805
4,1024,380,16,29.2228
4,1024,380,20,29.1175
4,1024,380,24,31.4402
4,1024,380,28,30.1429
4,1024,380,32,30.9749
4,1024,380,36,31.4447
4,1024,380,40,31.957
4,1024,380,44,32.1907
4,1024,380,48,31.7954
4,1024,380,52,32.0857
4,1024,380,56,31.8837
4,1024,380,60,30.5219
4,1024,380,64,31.3584
4,1024,380,68,31.097
4,1024,380,72,31.367
4,1024,380,76,30.6672
4,1024,380,80,30.5421
4,1024,380,84,30.0854
4,1024,380,88,29.8551
4,1024,380,92,28.9364
4,1024,380,96,30.5901
4,1024,380,100,28.1946
4,1024,380,104,28.3134
4,1024,380,108,29.4756
4,1024,380,112,28.0829
4,1024,380,116,27.6585
4,1024,380,120,28.5057
4,1024,380,124,25.658
4,1024,380,128,26.1939
4,1024,380,132,26.2861
4,1024,380,136,27.043
4,1024,380,140,25.7075
4,1024,380,144,25.5614
4,1024,380,148,24.7079
4,1024,380,152,25.8952
4,1024,380,156,24.7355
4,1024,380,160,23.8418
4,1024,380,164,24.0819
4,1024,380,168,23.6493
4,1024,380,172,22.4355
4,1024,380,176,22.0276
4,1024,380,180,21.4761
4,1024,380,184,21.4113
4,1024,380,188,21.6479
4,1024,384,8,22.7084
4,1024,384,12,23.9583
4,1024,384,16,26.3552
4,1024,384,20,27.8637
4,1024,384,24,28.3653
4,1024,384,28,28.866
4,1024,384,32,31.1082
4,1024,384,36,30.4361
4,1024,384,40,31.6558
4,1024,384,44,29.7585
4,1024,384,48,31.7899
4,1024,384,52,31.0988
4,1024,384,56,31.1311
4,1024,384,60,30.8735
4,1024,384,64,30.4845
4,1024,384,68,30.3125
4,1024,384,72,30.1888
4,1024,384,76,29.4459
4,1024,384,80,30.4744
4,1024,384,84,28.53
4,1024,384,88,28.5948
4,1024,384,92,27.8888
4,1024,384,96,28.6357
4,1024,384,100,27.6863
4,1024,384,104,27.4389
4,1024,384,108,27.1732
4,1024,384,112,28.6453
4,1024,384,116,25.8576
4,1024,384,120,26.606
4,1024,384,124,26.6774
4,1024,384,128,25.0835
4,1024,384,132,24.9701
4,1024,384,136,24.6627
4,1024,384,140,24.9353
4,1024,384,144,25.2898
4,1024,384,148,24.0542
4,1024,384,152,24.6737
4,1024,384,156,24.0841
4,1024,384,160,22.6373
4,1024,384,164,23.5746
4,1024,384,168,22.6629
4,1024,384,172,22.7104
4,1024,384,176,21.8353
4,1024,384,180,21.5105
4,1024,384,184,21.8149
4,1024,384,188,21.2978
4,1024,384,192,19.1442
4,1024,388,8,20.7576
4,1024,388,12,23.5673
4,1024,388,16,27.709
4,1024,388,20,28.6344
4,1024,388,24,29.8206
4,1024,388,28,30.1015
4,1024,388,32,30.0048
4,1024,388,36,30.8959
4,1024,388,40,31.2317
4,1024,388,44,30.9745
4,1024,388,48,31.7394
4,1024,388,52,30.3871
4,1024,388,56,30.2975
4,1024,388,60,30.9515
4,1024,388,64,29.3521
4,1024,388,68,30.8234
4,1024,388,72,31.2256
4,1024,388,76,29.9589
4,1024,388,80,29.9785
4,1024,388,84,29.9043
4,1024,388,88,29.4056
4,1024,388,92,28.8778
4,1024,388,96,28.4327
4,1024,388,100,28.1576
4,1024,388,104,28.4261
4,1024,388,108,27.9095
4,1024,388,112,27.6172
4,1024,388,116,26.4479
4,1024,388,120,26.8458
4,1024,388,124,25.9048
4,1024,388,128,25.6436
4,1024,388,132,25.561
4,1024,388,136,25.9027
4,1024,388,140,25.2126
4,1024,388,144,25.206
4,1024,388,148,24.2653
4,1024,388,152,24.7218
4,1024,388,156,24.0543
4,1024,388,160,25.2383
4,1024,388,164,23.564
4,1024,388,168,22.022
4,1024,388,172,23.0662
4,1024,388,176,23.0765
4,1024,388,180,21.6741
4,1024,388,184,21.5415
4,1024,388,188,21.8471
4,1024,388,192,20.8806
4,1024,392,8,20.4306
4,1024,392,12,25.2527
4,1024,392,16,29.5785
4,1024,392,20,27.2641
4,1024,392,24,29.2123
4,1024,392,28,28.3842
4,1024,392,32,32.1104
4,1024,392,36,30.3188
4,1024,392,40,31.6091
4,1024,392,44,30.8229
4,1024,392,48,31.6681
4,1024,392,52,31.1738
4,1024,392,56,29.5901
4,1024,392,60,29.5379
4,1024,392,64,29.7425
4,1024,392,68,30.3474
4,1024,392,72,30.3143
4,1024,392,76,29.7665
4,1024,392,80,29.6504
4,1024,392,84,28.6258
4,1024,392,88,29.0766
4,1024,392,92,29.0417
4,1024,392,96,28.8203
4,1024,392,100,27.7008
4,1024,392,104,28.2379
4,1024,392,108,27.8056
4,1024,392,112,26.8932
4,1024,392,116,27.2345
4,1024,392,120,26.3472
4,1024,392,124,26.1238
4,1024,392,128,25.8709
4,1024,392,132,25.5782
4,1024,392,136,24.9563
4,1024,392,140,25.0873
4,1024,392,144,25.328
4,1024,392,148,24.0209
4,1024,392,152,24.0761
4,1024,392,156,23.7529
4,1024,392,160,25.0609
4,1024,392,164,23.5292
4,1024,392,168,23.7204
4,1024,392,172,23.3017
4,1024,392,176,23.0138
4,1024,392,180,21.5208
4,1024,392,184,22.3017
4,1024,392,188,21.2703
4,1024,392,192,21.0058
4,1024,392,196,20.4726
4,1024,396,8,20.5239
4,1024,396,12,23.5231
4,1024,396,16,28.9416
4,1024,396,20,29.473
4,1024,396,24,31.3608
4,1024,396,28,28.5204
4,1024,396,32,30.2682
4,1024,396,36,30.4997
4,1024,396,40,32.5688
4,1024,396,44,28.7291
4,1024,396,48,32.4081
4,1024,396,52,29.7384
4,1024,396,56,30.9634
4,1024,396,60,29.472
4,1024,396,64,31.5117
4,1024,396,68,28.4106
4,1024,396,72,30.2392
4,1024,396,76,29.6113
4,1024,396,80,28.204
4,1024,396,84,28.123
4,1024,396,88,27.7209
4,1024,396,92,29.4432
4,1024,396,96,28.2496
4,1024,396,100,28.0375
4,1024,396,104,27.5369
4,1024,396,108,25.7646
4,1024,396,112,27.5581
4,1024,396,116,27.3283
4,1024,396,120,26.4597
4,1024,396,124,26.4442
4,1024,396,128,20.6294
4,1024,396,132,25.2194
4,1024,396,136,23.5968
4,1024,396,140,23.1749
4,1024,396,144,24.8048
4,1024,396,148,24.6376
4,1024,396,152,25.4839
4,1024,396,156,25.2372
4,1024,396,160,23.6589
4,1024,396,164,22.2415
4,1024,396,168,23.0069
4,1024,396,172,22.6493
4,1024,396,176,22.8449
4,1024,396,180,22.4578
4,1024,396,184,21.8896
4,1024,396,188,20.8085
4,1024,396,192,21.3536
4,1024,396,196,20.487
4,1024,400,8,21.815
4,1024,400,12,23.2887
4,1024,400,16,29.3128
4,1024,400,20,28.196
4,1024,400,24,30.5594
4,1024,400,28,29.8464
4,1024,400,32,32.6034
4,1024,400,36,28.9326
4,1024,400,40,31.2529
4,1024,400,44,30.6294
4,1024,400,48,29.0735
4,1024,400,52,29.9743
4,1024,400,56,30.9013
4,1024,400,60,30.5684
4,1024,400,64,29.6085
4,1024,400,68,28.2408
4,1024,400,72,28.7792
4,1024,400,76,29.3971
4,1024,400,80,29.4404
4,1024,400,84,27.8914
4,1024,400,88,29.776
4,1024,400,92,27.8512
4,1024,400,96,29.0951
4,1024,400,100,26.2277
4,1024,400,104,26.2827
4,1024,400,108,25.9188
4,1024,400,112,25.6448
4,1024,400,116,26.6786
4,1024,400,120,25.8416
4,1024,400,124,24.2886
4,1024,400,128,25.0955
4,1024,400,132,25.2247
4,1024,400,136,24.4328
4,1024,400,140,24.8587
4,1024,400,144,23.1113
4,1024,400,148,23.2779
4,1024,400,152,23.2342
4,1024,400,156,22.2935
4,1024,400,160,22.8197
4,1024,400,164,23.4015
4,1024,400,168,22.0277
4,1024,400,172,23.1741
4,1024,400,176,22.9672
4,1024,400,180,22.5997
4,1024,400,184,21.0628
4,1024,400,188,21.4189
4,1024,400,192,19.9342
4,1024,400,196,21.0619
4,1024,400,200,20.9497
4,1024,404,8,23.0995
4,1024,404,12,23.7246
4,1024,404,16,29.2981
4,1024,404,20,29.547
4,1024,404,24,28.2565
4,1024,404,28,28.8534
4,1024,404,32,28.8817
4,1024,404,36,29.2351
4,1024,404,40,31.7136
4,1024,404,44,31.5571
4,1024,404,48,28.9047
4,1024,404,52,28.8872
4,1024,404,56,29.463
4,1024,404,60,29.5303
4,1024,404,64,30.3922
4,1024,404,68,28.804
4,1024,404,72,28.1529
4,1024,404,76,27.8993
4,1024,404,80,27.218
4,1024,404,84,28.8569
4,1024,404,88,28.6512
4,1024,404,92,29.4137
4,1024,404,96,27.8577
4,1024,404,100,27.3446
4,1024,404,104,25.8778
4,1024,404,108,25.9755
4,1024,404,112,25.7876
4,1024,404,116,25.2929
4,1024,404,120,27.074
4,1024,404,124,25.6125
4,1024,404,128,25.3894
4,1024,404,132,23.2125
4,1024,404,136,23.7548
4,1024,404,140,23.0137
4,1024,404,144,23.4066
4,1024,404,148,22.6964
4,1024,404,152,24.1789
4,1024,404,156,22.8302
4,1024,404,160,22.3776
4,1024,404,164,23.7746
4,1024,404,168,22.8924
4,1024,404,172,22.4777
4,1024,404,176,22.8651
4,1024,404,180,22.393
4,1024,404,184,21.7033
4,1024,404,188,20.2658
4,1024,404,192,21.5269
4,1024,404,196,19.6026
4,1024,404,200,20.6235
4,1024,408,8,20.4163
4,1024,408,12,26.5796
4,1024,408,16,28.9281
4,1024,408,20,27.3838
4,1024,408,24,28.9342
4,1024,408,28,30.7778
4,1024,408,32,32.054
4,1024,408,36,30.255
4,1024,408,40,29.9463
4,1024,408,44,31.5105
4,1024,408,48,30.0213
4,1024,408,52,29.6963
4,1024,408,56,29.5378
4,1024,408,60,29.6204
4,1024,408,64,30.9365
4,1024,408,68,29.7557
4,1024,408,72,28.7551
4,1024,408,76,28.3167
4,1024,408,80,29.0432
4,1024,408,84,27.5993
4,1024,408,88,28.6614
4,1024,408,92,28.1675
4,1024,408,96,26.8862
4,1024,408,100,26.8391
4,1024,408,104,27.3932
4,1024,408,108,26.9991
4,1024,408,112,27.0237
4,1024,408,116,26.687
4,1024,408,120,24.9668
4,1024,408,124,24.1556
4,1024,408,128,25.4255
4,1024,408,132,24.9763
4,1024,408,136,23.623
4,1024,408,140,23.3646
4,1024,408,144,24.5488
4,1024,408,148,24.2743
4,1024,408,152,24.0529
4,1024,408,156,23.6984
4,1024,408,160,23.6583
4,1024,408,164,22.6291
4,1024,408,168,22.9673
4,1024,408,172,23.0952
4,1024,408,176,22.7308
4,1024,408,180,22.4144
4,1024,408,184,21.1087
4,1024,408,188,21.2162
4,1024,408,192,20.4412
4,1024,408,196,20.5499
4,1024,408,200,20.7216
4,1024,408,204,19.6931
4,1024,412,8,23.1155
4,1024,412,12,25.7541
4,1024,412,16,28.23
4,1024,412,20,28.704
4,1024,412,24,28.2089
4,1024,412,28,29.8206
4,1024,412,32,30.5921
4,1024,412,36,31.3672
4,1024,412,40,28.6801
4,1024,412,44,31.2476
4,1024,412,48,32.4258
4,1024,412,52,29.4803
4,1024,412,56,30.1824
4,1024,412,60,29.7079
4,1024,412,64,29.0438
4,1024,412,68,30.584
4,1024,412,72,27.9344
4,1024,412,76,28.489
4,1024,412,80,29.2585
4,1024,412,84,27.9578
4,1024,412,88,26.6382
4,1024,412,92,26.8788
4,1024,412,96,26.6069
4,1024,412,100,25.6011
4,1024,412,104,25.633
4,1024,412,108,26.8931
4,1024,412,112,26.5006
4,1024,412,116,26.112
4,1024,412,120,24.9273
4,1024,412,124,25.7012
4,1024,412,128,24.091
4,1024,412,132,24.8553
4,1024,412,136,23.4066
4,1024,412,140,24.5364
4,1024,412,144,24.1691
4,1024,412,148,22.7678
4,1024,412,152,24.1323
4,1024,412,156,24.1066
4,1024,412,160,22.2956
4,1024,412,164,23.422
4,1024,412,168,23.334
4,1024,412,172,22.3531
4,1024,412,176,22.2785
4,1024,412,180,22.2757
4,1024,412,184,22.2226
4,1024,412,188,21.3755
4,1024,412,192,21.3508
4,1024,412,196,20.7424
4,1024,412,200,20.7265
4,1024,412,204,20.2904
4,1024,416,8,20.8214
4,1024,416,12,25.5514
4,1024,416,16,27.1551
4,1024,416,20,27.2997
4,1024,416,24,29.792
4,1024,416,28,28.4985
4,1024,416,32,29.3782
4,1024,416,36,30.0291
4,1024,416,40,31.3198
4,1024,416,44,31.3425
4,1024,416,48,31.6179
4,1024,416,52,31.6331
4,1024,416,56,28.0789
4,1024,416,60,29.8509
4,1024,416,64,28.1588
4,1024,416,68,28.0633
4,1024,416,72,28.2106
4,1024,416,76,27.1519
4,1024,416,80,26.9978
4,1024,416,84,26.4912
4,1024,416,88,21.4653
4,1024,416,92,26.8695
4,1024,416,96,26.9922
4,1024,416,100,25.9592
4,1024,416,104,23.2381
4,1024,416,108,22.3264
4,1024,416,112,14.4721
4,1024,416,116,18.2252
4,1024,416,120,12.9787
4,1024,416,124,23.6459
4,1024,416,128,11.5076
4,1024,416,132,24.7522
4,1024,416,136,24.4482
4,1024,416,140,24.71
4,1024,416,144,24.161
4,1024,416,148,24.1874
4,1024,416,152,24.1583
4,1024,416,156,22.7039
4,1024,416,160,23.1282
4,1024,416,164,23.0648
4,1024,416,168,23.3368
4,1024,416,172,22.7139
4,1024,416,176,22.311
4,1024,416,180,22.3716
4,1024,416,184,21.4969
4,1024,416,188,21.1991
4,1024,416,192,20.9894
4,1024,416,196,20.4979
4,1024,416,200,20.879
4,1024,416,204,20.2422
4,1024,416,208,20.0981
4,1024,420,8,20.1256
4,1024,420,12,23.4912
4,1024,420,16,13.9773
4,1024,420,20,27.7996
4,1024,420,24,28.6663
4,1024,420,28,30.3374
4,1024,420,32,30.3577
4,1024,420,36,31.0306
4,1024,420,40,32.0604
4,1024,420,44,28.2477
4,1024,420,48,28.7877
4,1024,420,52,29.7696
4,1024,420,56,28.8745
4,1024,420,60,30.6039
4,1024,420,64,29.9282
4,1024,420,68,30.6495
4,1024,420,72,29.3613
4,1024,420,76,29.0044
4,1024,420,80,27.2842
4,1024,420,84,28.1456
4,1024,420,88,27.7307
4,1024,420,92,27.775
4,1024,420,96,27.0795
4,1024,420,100,26.9742
4,1024,420,104,26.0044
4,1024,420,108,26.3391
4,1024,420,112,26.4287
4,1024,420,116,26.0929
4,1024,420,120,25.877
4,1024,420,124,24.5427
4,1024,420,128,25.1594
4,1024,420,132,23.5644
4,1024,420,136,24.3141
4,1024,420,140,23.0267
4,1024,420,144,24.1126
4,1024,420,148,23.664
4,1024,420,152,22.8578
4,1024,420,156,23.6512
4,1024,420,160,23.6389
4,1024,420,164,21.6718
4,1024,420,168,23.1035
4,1024,420,172,22.7267
4,1024,420,176,22.1133
4,1024,420,180,20.9847
4,1024,420,184,20.8936
4,1024,420,188,21.478
4,1024,420,192,20.9268
4,1024,420,196,20.9396
4,1024,420,200,20.0995
4,1024,420,204,20.3773
4,1024,420,208,19.9895
4,1024,424,8,20.9455
4,1024,424,12,25.2153
4,1024,424,16,26.4785
4,1024,424,20,28.0799
4,1024,424,24,29.3481
4,1024,424,28,28.3015
4,1024,424,32,30.6156
4,1024,424,36,30.065
4,1024,424,40,30.3187
4,1024,424,44,29.8617
4,1024,424,48,31.4869
4,1024,424,52,29.0561
4,1024,424,56,30.0034
4,1024,424,60,29.7123
4,1024,424,64,29.5035
4,1024,424,68,28.5506
4,1024,424,72,28.8532
4,1024,424,76,28.2233
4,1024,424,80,29.8295
4,1024,424,84,29.0103
4,1024,424,88,27.6857
4,1024,424,92,27.7418
4,1024,424,96,26.4007
4,1024,424,100,26.313
4,1024,424,104,26.4452
4,1024,424,108,26.4132
4,1024,424,112,26.4669
4,1024,424,116,25.3975
4,1024,424,120,25.9886
4,1024,424,124,25.3782
4,1024,424,128,25.0163
4,1024,424,132,24.779
4,1024,424,136,23.9876
4,1024,424,140,24.2493
4,1024,424,144,23.1095
4,1024,424,148,23.0826
4,1024,424,152,22.9604
4,1024,424,156,23.0903
4,1024,424,160,21.9994
4,1024,424,164,23.128
4,1024,424,168,18.631
4,1024,424,172,22.0852
4,1024,424,176,22.401
4,1024,424,180,22.2372
4,1024,424,184,21.4769
4,1024,424,188,21.2606
4,1024,424,192,20.426
4,1024,424,196,19.8911
4,1024,424,200,20.691
4,1024,424,204,20.3795
4,1024,424,208,20.2552
4,1024,424,212,19.8885
4,1024,428,8,20.1315
4,1024,428,12,23.6603
4,1024,428,16,27.1306
4,1024,428,20,27.1453
4,1024,428,24,28.9312
4,1024,428,28,28.9691
4,1024,428,32,29.7018
4,1024,428,36,29.2147
4,1024,428,40,30.762
4,1024,428,44,28.9562
4,1024,428,48,30.1919
4,1024,428,52,30.3301
4,1024,428,56,30.8863
4,1024,428,60,28.5428
4,1024,428,64,27.6193
4,1024,428,68,29.9094
4,1024,428,72,29.0634
4,1024,428,76,28.0317
4,1024,428,80,26.4872
4,1024,428,84,27.0705
4,1024,428,88,26.5868
4,1024,428,92,27.3022
4,1024,428,96,26.4838
4,1024,428,100,26.7991
4,1024,428,104,26.4554
4,1024,428,108,25.4711
4,1024,428,112,26.1006
4,1024,428,116,25.2572
4,1024,428,120,24.5686
4,1024,428,124,25.3452
4,1024,428,128,24.3732
4,1024,428,132,24.6726
4,1024,428,136,23.6457
4,1024,428,140,24.1515
4,1024,428,144,23.2892
4,1024,428,148,23.2942
4,1024,428,152,23.1004
4,1024,428,156,23.5001
4,1024,428,160,22.9014
4,1024,428,164,23.0166
4,1024,428,168,22.6306
4,1024,428,172,22.326
4,1024,428,176,22.262
4,1024,428,180,21.884
4,1024,428,184,20.6653
4,1024,428,188,21.4451
4,1024,428,192,21.0906
4,1024,428,196,20.7802
4,1024,428,200,20.3874
4,1024,428,204,20.1174
4,1024,428,208,20.0315
4,1024,428,212,19.5852
4,1024,432,8,19.9854
4,1024,432,12,22.9122
4,1024,432,16,27.5783
4,1024,432,20,27.519
4,1024,432,24,28.1067
4,1024,432,28,28.1229
4,1024,432,32,29.1067
4,1024,432,36,27.4736
4,1024,432,40,29.1451
4,1024,432,44,30.3288
4,1024,432,48,29.5031
4,1024,432,52,29.3513
4,1024,432,56,29.3229
4,1024,432,60,30.301
4,1024,432,64,29.457
4,1024,432,68,29.7475
4,1024,432,72,28.9434
4,1024,432,76,28.1669
4,1024,432,80,28.4594
4,1024,432,84,27.7465
4,1024,432,88,26.5839
4,1024,432,92,27.4144
4,1024,432,96,27.2883
4,1024,432,100,25.1923
4,1024,432,104,23.7223
4,1024,432,108,26.1406
4,1024,432,112,26.3455
4,1024,432,116,25.8747
4,1024,432,120,25.6458
4,1024,432,124,25.0846
4,1024,432,128,24.9701
4,1024,432,132,24.5946
4,1024,432,136,23.4733
4,1024,432,140,23.1218
4,1024,432,144,23.651
4,1024,432,148,23.3712
4,1024,432,152,20.7313
4,1024,432,156,22.6563
4,1024,432,160,23.2208
4,1024,432,164,22.4534
4,1024,432,168,22.8369
4,1024,432,172,22.0023
4,1024,432,176,22.2833
4,1024,432,180,21.8726
4,1024,432,184,21.8708
4,1024,432,188,20.8401
4,1024,432,192,21.1431
4,1024,432,196,20.4705
4,1024,432,200,20.6499
4,1024,432,204,20.2373
4,1024,432,208,19.8693
4,1024,432,212,19.7695
4,1024,432,216,19.3167
4,1024,436,8,20.2588
4,1024,436,12,23.0545
4,1024,436,16,25.055
4,1024,436,20,27.2351
4,1024,436,24,27.9349
4,1024,436,28,29.05
4,1024,436,32,27.7126
4,1024,436,36,28.4746
4,1024,436,40,30.5739
4,1024,436,44,29.4332
4,1024,436,48,29.4581
4,1024,436,52,29.7559
4,1024,436,56,28.7306
4,1024,436,60,27.9056
4,1024,436,64,28.4658
4,1024,436,68,27.6698
4,1024,436,72,27.4751
4,1024,436,76,28.1586
4,1024,436,80,28.114
4,1024,436,84,27.6128
4,1024,436,88,27.4728
4,1024,436,92,27.1394
4,1024,436,96,26.9003
4,1024,436,100,25.0295
4,1024,436,104,26.1745
4,1024,436,108,25.7217
4,1024,436,112,25.8267
4,1024,436,116,23.9346
4,1024,436,120,24.5186
4,1024,436,124,25.208
4,1024,436,128,24.4967
4,1024,436,132,24.7609
4,1024,436,136,24.1214
4,1024,436,140,23.7745
4,1024,436,144,23.7618
4,1024,436,148,23.3574
4,1024,436,152,23.1954
4,1024,436,156,23.0669
4,1024,436,160,22.9931
4,1024,436,164,22.7198
4,1024,436,168,22.1338
4,1024,436,172,22.0356
4,1024,436,176,22.1266
4,1024,436,180,21.693
4,1024,436,184,21.384
4,1024,436,188,21.296
4,1024,436,192,20.5606
4,1024,436,196,20.6756
4,1024,436,200,20.4667
4,1024,436,204,20.1199
4,1024,436,208,19.893
4,1024,436,212,19.6093
4,1024,436,216,19.2072
4,1024,440,8,20.4065
4,1024,440,12,23.1038
4,1024,440,16,25.7012
4,1024,440,20,27.2242
4,1024,440,24,28.9641
4,1024,440,28,28.7611
4,1024,440,32,28.8255
4,1024,440,36,29.461
4,1024,440,40,29.6984
4,1024,440,44,29.0364
4,1024,440,48,28.3528
4,1024,440,52,28.8842
4,1024,440,56,29.3946
4,1024,440,60,28.6423
4,1024,440,64,29.1224
4,1024,440,68,26.9137
4,1024,440,72,27.88
4,1024,440,76,28.0553
4,1024,440,80,28.2438
4,1024,440,84,26.2814
4,1024,440,88,26.627
4,1024,440,92,27.039
4,1024,440,96,26.0845
4,1024,440,100,26.4926
4,1024,440,104,25.1985
4,1024,440,108,25.2574
4,1024,440,112,25.1211
4,1024,440,116,25.4879
4,1024,440,120,24.9988
4,1024,440,124,25.2505
4,1024,440,128,24.7404
4,1024,440,132,24.5465
4,1024,440,136,23.2634
4,1024,440,140,23.6165
4,1024,440,144,23.4676
4,1024,440,148,22.2542
4,1024,440,152,22.6794
4,1024,440,156,22.9487
4,1024,440,160,23.1333
4,1024,440,164,22.6021
4,1024,440,168,22.6504
4,1024,440,172,21.8601
4,1024,440,176,22.0609
4,1024,440,180,21.7517
4,1024,440,184,21.5875
4,1024,440,188,21.0735
4,1024,440,192,20.6988
4,1024,440,196,20.7359
4,1024,440,200,20.4618
4,1024,440,204,20.0956
4,1024,440,208,20.016
4,1024,440,212,19.6213
4,1024,440,216,19.157
4,1024,440,220,19.0854
4,1024,444,8,20.3404
4,1024,444,12,22.6196
4,1024,444,16,25.3145
4,1024,444,20,25.8184
4,1024,444,24,27.2067
4,1024,444,28,27.6858
4,1024,444,32,28.5074
4,1024,444,36,27.8355
4,1024,444,40,27.2948
4,1024,444,44,28.4044
4,1024,444,48,28.0662
4,1024,444,52,28.5354
4,1024,444,56,27.7783
4,1024,444,60,28.0504
4,1024,444,64,28.596
4,1024,444,68,28.1327
4,1024,444,72,28.0783
4,1024,444,76,27.0859
4,1024,444,80,27.6358
4,1024,444,84,27.2222
4,1024,444,88,27.2039
4,1024,444,92,26.3795
4,1024,444,96,26.638
4,1024,444,100,26.1239
4,1024,444,104,25.3444
4,1024,444,108,25.5266
4,1024,444,112,25.5542
4,1024,444,116,25.4288
4,1024,444,120,25.0038
4,1024,444,124,24.0547
4,1024,444,128,24.3025
4,1024,444,132,24.2508
4,1024,444,136,23.4923
4,1024,444,140,23.1531
4,1024,444,144,22.9736
4,1024,444,148,23.2149
4,1024,444,152,22.4869
4,1024,444,156,22.7022
4,1024,444,160,22.7834
4,1024,444,164,22.2744
4,1024,444,168,22.3274
4,1024,444,172,22.0362
4,1024,444,176,21.8649
4,1024,444,180,21.5198
4,1024,444,184,20.9808
4,1024,444,188,20.8479
4,1024,444,192,20.3944
4,1024,444,196,20.4526
4,1024,444,200,20.05
4,1024,444,204,19.9258
4,1024,444,208,18.8963
4,1024,444,212,19.542
4,1024,444,216,18.4936
4,1024,444,220,18.5849
4,1024,448,8,20.4365
4,1024,448,12,22.6101
4,1024,448,16,25.0784
4,1024,448,20,25.5974
4,1024,448,24,26.1599
4,1024,448,28,26.6066
4,1024,448,32,28.5135
4,1024,448,36,28.0716
4,1024,448,40,28.6155
4,1024,448,44,28.3194
4,1024,448,48,27.7579
4,1024,448,52,28.6033
4,1024,448,56,27.8881
4,1024,448,60,26.7378
4,1024,448,64,28.1316
4,1024,448,68,27.7263
4,1024,448,72,27.9237
4,1024,448,76,26.7438
4,1024,448,80,27.7039
4,1024,448,84,27.0111
4,1024,448,88,26.686
4,1024,448,92,26.6232
4,1024,448,96,26.3733
4,1024,448,100,26.08
4,1024,448,104,25.5663
4,1024,448,108,25.2877
4,1024,448,112,24.1371
4,1024,448,116,24.9437
4,1024,448,120,24.5456
4,1024,448,124,23.2488
4,1024,448,128,24.0838
4,1024,448,132,23.9573
4,1024,448,136,23.8547
4,1024,448,140,23.3951
4,1024,448,144,23.3477
4,1024,448,148,22.7596
4,1024,448,152,22.8377
4,1024,448,156,22.0767
4,1024,448,160,22.3626
4,1024,448,164,22.3087
4,1024,448,168,21.667
4,1024,448,172,21.5231
4,1024,448,176,21.5215
4,1024,448,180,21.4319
4,1024,448,184,20.8081
4,1024,448,188,20.8735
4,1024,448,192,20.346
4,1024,448,196,20.3899
4,1024,448,200,20.3626
4,1024,448,204,19.8606
4,1024,448,208,19.7181
