threads,size,nb,ib,GFlops
4,4096,368,148,46.7374
4,4096,368,152,47.6885
4,4096,368,156,46.645
4,4096,368,160,45.6712
4,4096,368,164,45.5429
4,4096,368,168,43.8279
4,4096,368,172,43.5944
4,4096,368,176,43.2021
4,4096,368,180,42.2825
4,4096,368,184,43.854
4,4096,372,8,15.912
4,4096,372,12,21.7723
4,4096,372,16,26.9219
4,4096,372,20,30.692
4,4096,372,24,34.0421
4,4096,372,28,36.7204
4,4096,372,32,40.7139
4,4096,372,36,41.821
4,4096,372,40,42.8759
4,4096,372,44,45.3504
4,4096,372,48,47.7546
4,4096,372,52,47.1585
4,4096,372,56,49.1893
4,4096,372,60,47.9726
4,4096,372,64,51.1072
4,4096,372,68,50.816
4,4096,372,72,50.0748
4,4096,372,76,51.9253
4,4096,372,80,51.9753
4,4096,372,84,51.2582
4,4096,372,88,50.3312
4,4096,372,92,50.0427
4,4096,372,96,52.5863
4,4096,372,100,51.7859
4,4096,372,104,51.0384
4,4096,372,108,50.4283
4,4096,372,112,49.9045
4,4096,372,116,48.7583
4,4096,372,120,48.118
4,4096,372,124,50.6934
4,4096,372,128,50.1728
4,4096,372,132,49.5387
4,4096,372,136,48.6171
4,4096,372,140,48.5593
4,4096,372,144,48.0644
4,4096,372,148,47.4233
4,4096,372,152,46.683
4,4096,372,156,45.1456
4,4096,372,160,45.537
4,4096,372,164,43.6653
4,4096,372,168,43.6292
4,4096,372,172,43.5971
4,4096,372,176,42.868
4,4096,372,180,41.9368
4,4096,372,184,39.5429
4,4096,376,8,15.9699
4,4096,376,12,21.5426
4,4096,376,16,27.2367
4,4096,376,20,31.1539
4,4096,376,24,34.7363
4,4096,376,28,37.3651
4,4096,376,32,40.8717
4,4096,376,36,42.9133
4,4096,376,40,43.6702
4,4096,376,44,46.3986
4,4096,376,48,49.5639
4,4096,376,52,49.0034
4,4096,376,56,51.1891
4,4096,376,60,49.7232
4,4096,376,64,53.2819
4,4096,376,68,51.6578
4,4096,376,72,51.2025
4,4096,376,76,53.5877
4,4096,376,80,53.6879
4,4096,376,84,53.3519
4,4096,376,88,50.1212
4,4096,376,92,50.9589
4,4096,376,96,54.0603
4,4096,376,100,53.4949
4,4096,376,104,52.6174
4,4096,376,108,51.9982
4,4096,376,112,51.9121
4,4096,376,116,50.4315
4,4096,376,120,50.1501
4,4096,376,124,49.0612
4,4096,376,128,51.4777
4,4096,376,132,51.2385
4,4096,376,136,51.1808
4,4096,376,140,48.9233
4,4096,376,144,49.5989
4,4096,376,148,49.2542
4,4096,376,152,49.1102
4,4096,376,156,47.0531
4,4096,376,160,46.8383
4,4096,376,164,46.7042
4,4096,376,168,46.1585
4,4096,376,172,45.1538
4,4096,376,176,43.6684
4,4096,376,180,43.4148
4,4096,376,184,42.8104
4,4096,376,188,44.7694
4,4096,380,8,16.1664
4,4096,380,12,21.8855
4,4096,380,16,27.5059
4,4096,380,20,31.6237
4,4096,380,24,35.0469
4,4096,380,28,36.8711
4,4096,380,32,41.3193
4,4096,380,36,43.2381
4,4096,380,40,45.0366
4,4096,380,44,46.1641
4,4096,380,48,49.0585
4,4096,380,52,48.3988
4,4096,380,56,50.8121
4,4096,380,60,50.5011
4,4096,380,64,52.5651
4,4096,380,68,51.844
4,4096,380,72,51.1687
4,4096,380,76,53.0874
4,4096,380,80,52.6347
4,4096,380,84,53.1734
4,4096,380,88,51.5407
4,4096,380,92,51.2396
4,4096,380,96,53.6234
4,4096,380,100,52.4764
4,4096,380,104,52.903
4,4096,380,108,52.1037
4,4096,380,112,51.6026
4,4096,380,116,50.9031
4,4096,380,120,50.473
4,4096,380,124,49.2137
4,4096,380,128,50.9972
4,4096,380,132,51.7465
4,4096,380,136,51.0067
4,4096,380,140,50.3655
4,4096,380,144,48.9141
4,4096,380,148,49.6357
4,4096,380,152,49.1861
4,4096,380,156,47.4791
4,4096,380,160,47.3614
4,4096,380,164,45.9598
4,4096,380,168,45.7875
4,4096,380,172,45.3508
4,4096,380,176,42.9636
4,4096,380,180,43.6895
4,4096,380,184,42.6814
4,4096,380,188,42.0378
4,4096,384,8,16.4366
4,4096,384,12,22.1962
4,4096,384,16,28.0939
4,4096,384,20,30.9495
4,4096,384,24,35.6647
4,4096,384,28,38.104
4,4096,384,32,42.2793
4,4096,384,36,43.4581
4,4096,384,40,45.1739
4,4096,384,44,46.6714
4,4096,384,48,48.8714
4,4096,384,52,48.8259
4,4096,384,56,51.3309
4,4096,384,60,50.4905
4,4096,384,64,52.2124
4,4096,384,68,51.3281
4,4096,384,72,51.025
4,4096,384,76,50.0783
4,4096,384,80,53.2087
4,4096,384,84,52.6966
4,4096,384,88,52.1733
4,4096,384,92,51.2037
4,4096,384,96,54.0236
4,4096,384,100,52.8816
4,4096,384,104,52.7441
4,4096,384,108,51.9152
4,4096,384,112,50.2399
4,4096,384,116,50.8355
4,4096,384,120,48.9858
4,4096,384,124,49.6233
4,4096,384,128,50.603
4,4096,384,132,50.4902
4,4096,384,136,50.5258
4,4096,384,140,48.1172
4,4096,384,144,49.6327
4,4096,384,148,48.4015
4,4096,384,152,47.9391
4,4096,384,156,47.8447
4,4096,384,160,46.8474
4,4096,384,164,46.4252
4,4096,384,168,45.1978
4,4096,384,172,44.5969
4,4096,384,176,44.1535
4,4096,384,180,43.2972
4,4096,384,184,43.2181
4,4096,384,188,41.3207
4,4096,384,192,42.6374
4,4096,388,8,16.4619
4,4096,388,12,22.146
4,4096,388,16,27.6166
4,4096,388,20,31.3485
4,4096,388,24,34.5095
4,4096,388,28,38.2333
4,4096,388,32,40.4026
4,4096,388,36,43.7234
4,4096,388,40,45.0097
4,4096,388,44,47.044
4,4096,388,48,46.8149
4,4096,388,52,49.0875
4,4096,388,56,51.3971
4,4096,388,60,50.3159
4,4096,388,64,50.2016
4,4096,388,68,52.0696
4,4096,388,72,51.6009
4,4096,388,76,50.5475
4,4096,388,80,53.4417
4,4096,388,84,52.8969
4,4096,388,88,52.5042
4,4096,388,92,51.6277
4,4096,388,96,51.0743
4,4096,388,100,53.7303
4,4096,388,104,52.9939
4,4096,388,108,51.6292
4,4096,388,112,51.8693
4,4096,388,116,50.3958
4,4096,388,120,50.1231
4,4096,388,124,49.9579
4,4096,388,128,48.5406
4,4096,388,132,51.2746
4,4096,388,136,50.7792
4,4096,388,140,49.7184
4,4096,388,144,49.0092
4,4096,388,148,49.3372
4,4096,388,152,48.5998
4,4096,388,156,47.6169
4,4096,388,160,46.175
4,4096,388,164,46.7348
4,4096,388,168,45.2056
4,4096,388,172,43.9839
4,4096,388,176,43.6301
4,4096,388,180,44.2228
4,4096,388,184,42.9513
4,4096,388,188,41.4094
4,4096,388,192,41.1604
4,4096,392,8,16.5314
4,4096,392,12,22.0553
4,4096,392,16,27.7506
4,4096,392,20,31.4481
4,4096,392,24,34.7463
4,4096,392,28,38.008
4,4096,392,32,40.9922
4,4096,392,36,43.6909
4,4096,392,40,45.5135
4,4096,392,44,47.5167
4,4096,392,48,47.3603
4,4096,392,52,49.3995
4,4096,392,56,50.7285
4,4096,392,60,51.3926
4,4096,392,64,50.5933
4,4096,392,68,52.2572
4,4096,392,72,51.6163
4,4096,392,76,51.0011
4,4096,392,80,53.6613
4,4096,392,84,52.9034
4,4096,392,88,52.4091
4,4096,392,92,51.4064
4,4096,392,96,51.0788
4,4096,392,100,53.6
4,4096,392,104,52.9857
4,4096,392,108,51.9714
4,4096,392,112,51.5702
4,4096,392,116,50.802
4,4096,392,120,49.8281
4,4096,392,124,49.1888
4,4096,392,128,48.1624
4,4096,392,132,50.7911
4,4096,392,136,49.887
4,4096,392,140,49.6501
4,4096,392,144,48.8667
4,4096,392,148,48.4158
4,4096,392,152,48.2166
4,4096,392,156,46.2354
4,4096,392,160,47.5337
4,4096,392,164,46.1361
4,4096,392,168,45.9647
4,4096,392,172,44.9437
4,4096,392,176,43.3011
4,4096,392,180,43.7569
4,4096,392,184,42.8893
4,4096,392,188,41.4599
4,4096,392,192,40.0676
4,4096,392,196,42.1788
4,4096,396,8,16.0707
4,4096,396,12,22.1211
4,4096,396,16,27.2208
4,4096,396,20,31.0051
4,4096,396,24,34.5038
4,4096,396,28,37.0668
4,4096,396,32,40.5488
4,4096,396,36,43.6856
4,4096,396,40,45.405
4,4096,396,44,47.4028
4,4096,396,48,46.851
4,4096,396,52,48.3803
4,4096,396,56,47.5639
4,4096,396,60,50.4236
4,4096,396,64,50.6433
4,4096,396,68,51.7469
4,4096,396,72,51.1048
4,4096,396,76,50.1765
4,4096,396,80,53.313
4,4096,396,84,53.171
4,4096,396,88,51.2231
4,4096,396,92,51.5131
4,4096,396,96,51.5454
4,4096,396,100,53.056
4,4096,396,104,53.1131
4,4096,396,108,51.4458
4,4096,396,112,51.9068
4,4096,396,116,50.5586
4,4096,396,120,50.4036
4,4096,396,124,49.5569
4,4096,396,128,48.46
4,4096,396,132,51.0799
4,4096,396,136,50.2808
4,4096,396,140,50.0313
4,4096,396,144,48.6099
4,4096,396,148,48.6871
4,4096,396,152,47.1473
4,4096,396,156,47.2151
4,4096,396,160,46.9114
4,4096,396,164,45.3534
4,4096,396,168,45.0872
4,4096,396,172,43.6984
4,4096,396,176,44.0044
4,4096,396,180,41.9357
4,4096,396,184,42.8881
4,4096,396,188,41.2955
4,4096,396,192,41.4319
4,4096,396,196,40.969
4,4096,400,8,15.9123
4,4096,400,12,21.4239
4,4096,400,16,27.5123
4,4096,400,20,31.4628
4,4096,400,24,34.5669
4,4096,400,28,37.2188
4,4096,400,32,41.075
4,4096,400,36,40.547
4,4096,400,40,45.0816
4,4096,400,44,44.5957
4,4096,400,48,47.5826
4,4096,400,52,49.3129
4,4096,400,56,48.9671
4,4096,400,60,50.6455
4,4096,400,64,50.8628
4,4096,400,68,52.84
4,4096,400,72,51.1482
4,4096,400,76,50.4003
4,4096,400,80,52.8329
4,4096,400,84,52.1004
4,4096,400,88,51.7493
4,4096,400,92,51.4977
4,4096,400,96,51.1056
4,4096,400,100,52.5729
4,4096,400,104,52.6252
4,4096,400,108,51.7635
4,4096,400,112,51.5162
4,4096,400,116,50.4883
4,4096,400,120,49.4418
4,4096,400,124,48.5974
4,4096,400,128,48.8914
4,4096,400,132,47.5845
4,4096,400,136,47.5879
4,4096,400,140,49.7298
4,4096,400,144,49.2958
4,4096,400,148,46.865
4,4096,400,152,47.8217
4,4096,400,156,47.9644
4,4096,400,160,47.0047
4,4096,400,164,45.4242
4,4096,400,168,45.4047
4,4096,400,172,44.9334
4,4096,400,176,43.7282
4,4096,400,180,43.0771
4,4096,400,184,43.2561
4,4096,400,188,41.2298
4,4096,400,192,41.4897
4,4096,400,196,39.4059
4,4096,400,200,41.3364
4,4096,404,8,15.2118
4,4096,404,12,20.9386
4,4096,404,16,26.161
4,4096,404,20,29.8506
4,4096,404,24,33.7181
4,4096,404,28,36.3788
4,4096,404,32,39.9594
4,4096,404,36,40.8273
4,4096,404,40,42.1458
4,4096,404,44,43.8958
4,4096,404,48,47.2336
4,4096,404,52,48.8355
4,4096,404,56,47.7351
4,4096,404,60,50.195
4,4096,404,64,49.1689
4,4096,404,68,52.0348
4,4096,404,72,50.9664
4,4096,404,76,50.392
4,4096,404,80,49.6311
4,4096,404,84,52.2762
4,4096,404,88,51.9187
4,4096,404,92,50.902
4,4096,404,96,50.287
4,4096,404,100,49.6397
4,4096,404,104,52.6351
4,4096,404,108,51.2371
4,4096,404,112,51.3916
4,4096,404,116,50.2063
4,4096,404,120,49.4318
4,4096,404,124,48.7323
4,4096,404,128,47.9935
4,4096,404,132,46.0473
4,4096,404,136,49.5512
4,4096,404,140,48.6585
4,4096,404,144,49.3694
4,4096,404,148,48.4725
4,4096,404,152,47.8273
4,4096,404,156,47.0648
4,4096,404,160,46.8095
4,4096,404,164,46.3729
4,4096,404,168,46.1896
4,4096,404,172,44.2279
4,4096,404,176,44.1088
4,4096,404,180,43.4051
4,4096,404,184,42.1871
4,4096,404,188,41.1879
4,4096,404,192,40.8725
4,4096,404,196,38.7712
4,4096,404,200,37.7836
4,4096,408,8,14.8452
4,4096,408,12,20.4001
4,4096,408,16,25.5736
4,4096,408,20,29.1213
4,4096,408,24,33.5507
4,4096,408,28,35.9222
4,4096,408,32,39.2416
4,4096,408,36,41.0187
4,4096,408,40,41.969
4,4096,408,44,44.0606
4,4096,408,48,46.0827
4,4096,408,52,46.8733
4,4096,408,56,47.3185
4,4096,408,60,49.2708
4,4096,408,64,49.3517
4,4096,408,68,51.7029
4,4096,408,72,50.9235
4,4096,408,76,50.1559
4,4096,408,80,49.565
4,4096,408,84,51.8118
4,4096,408,88,51.178
4,4096,408,92,50.8462
4,4096,408,96,50.4774
4,4096,408,100,48.5282
4,4096,408,104,50.4882
4,4096,408,108,50.9714
4,4096,408,112,50.2019
4,4096,408,116,50.3977
4,4096,408,120,49.0638
4,4096,408,124,48.1777
4,4096,408,128,48.4048
4,4096,408,132,47.2909
4,4096,408,136,48.933
4,4096,408,140,48.7186
4,4096,408,144,48.0149
4,4096,408,148,48.3137
4,4096,408,152,47.2764
4,4096,408,156,46.8385
4,4096,408,160,45.7517
4,4096,408,164,45.5468
4,4096,408,168,45.3789
4,4096,408,172,44.3429
4,4096,408,176,44.0677
4,4096,408,180,42.3207
4,4096,408,184,40.4227
4,4096,408,188,41.879
4,4096,408,192,40.2353
4,4096,408,196,39.1239
4,4096,408,200,37.664
4,4096,408,204,38.9662
4,4096,412,8,14.5883
4,4096,412,12,20.0397
4,4096,412,16,25.6886
4,4096,412,20,29.1801
4,4096,412,24,32.42
4,4096,412,28,36.438
4,4096,412,32,39.7011
4,4096,412,36,41.0301
4,4096,412,40,42.4729
4,4096,412,44,44.3656
4,4096,412,48,46.9502
4,4096,412,52,48.9028
4,4096,412,56,47.7689
4,4096,412,60,50.5232
4,4096,412,64,50.2474
4,4096,412,68,49.6948
4,4096,412,72,51.9118
4,4096,412,76,51.6563
4,4096,412,80,50.4831
4,4096,412,84,53.0441
4,4096,412,88,51.8275
4,4096,412,92,52.227
4,4096,412,96,50.1432
4,4096,412,100,51.0669
4,4096,412,104,52.4602
4,4096,412,108,53.0803
4,4096,412,112,51.6269
4,4096,412,116,51.5765
4,4096,412,120,50.9016
4,4096,412,124,50.4867
4,4096,412,128,49.0987
4,4096,412,132,48.8105
4,4096,412,136,48.5275
4,4096,412,140,50.3346
4,4096,412,144,48.8777
4,4096,412,148,49.5602
4,4096,412,152,49.1612
4,4096,412,156,47.5796
4,4096,412,160,47.8529
4,4096,412,164,47.1571
4,4096,412,168,46.4816
4,4096,412,172,45.859
4,4096,412,176,44.598
4,4096,412,180,44.4219
4,4096,412,184,43.8551
4,4096,412,188,43.0235
4,4096,412,192,42.6487
4,4096,412,196,40.6153
4,4096,412,200,40.3881
4,4096,412,204,38.3343
4,4096,416,8,14.6632
4,4096,416,12,20.1238
4,4096,416,16,25.8948
4,4096,416,20,29.5056
4,4096,416,24,32.7056
4,4096,416,28,35.6788
4,4096,416,32,40.2149
4,4096,416,36,40.6316
4,4096,416,40,42.9821
4,4096,416,44,43.8725
4,4096,416,48,46.4691
4,4096,416,52,49.156
4,4096,416,56,48.6358
4,4096,416,60,49.8573
4,4096,416,64,51.2031
4,4096,416,68,49.6933
4,4096,416,72,52.0744
4,4096,416,76,52.0662
4,4096,416,80,51.3777
4,4096,416,84,53.5267
4,4096,416,88,53.0294
4,4096,416,92,52.8975
4,4096,416,96,51.5512
4,4096,416,100,49.9892
4,4096,416,104,53.0904
4,4096,416,108,53.0748
4,4096,416,112,52.0665
4,4096,416,116,51.5138
4,4096,416,120,52.0768
4,4096,416,124,50.8871
4,4096,416,128,50.6864
4,4096,416,132,48.8376
4,4096,416,136,47.3491
4,4096,416,140,50.797
4,4096,416,144,49.297
4,4096,416,148,48.4964
4,4096,416,152,49.5776
4,4096,416,156,48.5424
4,4096,416,160,48.2943
4,4096,416,164,47.2495
4,4096,416,168,46.6096
4,4096,416,172,46.0659
4,4096,416,176,44.7127
4,4096,416,180,44.4623
4,4096,416,184,42.9067
4,4096,416,188,42.7637
4,4096,416,192,42.4392
4,4096,416,196,41.1042
4,4096,416,200,39.8225
4,4096,416,204,39.4164
4,4096,416,208,39.6993
4,4096,420,8,14.8054
4,4096,420,12,20.5765
4,4096,420,16,25.7356
4,4096,420,20,30.0777
4,4096,420,24,32.748
4,4096,420,28,36.6802
4,4096,420,32,38.9262
4,4096,420,36,41.7803
4,4096,420,40,43.3651
4,4096,420,44,44.9974
4,4096,420,48,47.3687
4,4096,420,52,46.4916
4,4096,420,56,49.3325
4,4096,420,60,50.7562
4,4096,420,64,50.8526
4,4096,420,68,49.8118
4,4096,420,72,52.4838
4,4096,420,76,51.6757
4,4096,420,80,50.7626
4,4096,420,84,53.5297
4,4096,420,88,53.049
4,4096,420,92,51.7711
4,4096,420,96,52.2855
4,4096,420,100,51.2272
4,4096,420,104,50.8118
4,4096,420,108,52.1085
4,4096,420,112,52.6334
4,4096,420,116,52.0017
4,4096,420,120,51.6831
4,4096,420,124,49.0935
4,4096,420,128,50.0204
4,4096,420,132,48.4551
4,4096,420,136,47.3149
4,4096,420,140,50.4443
4,4096,420,144,50.4796
4,4096,420,148,48.854
4,4096,420,152,48.4864
4,4096,420,156,48.1705
4,4096,420,160,48.0683
4,4096,420,164,46.6496
4,4096,420,168,46.4569
4,4096,420,172,46.8725
4,4096,420,176,45.9323
4,4096,420,180,44.5445
4,4096,420,184,43.1899
4,4096,420,188,41.8996
4,4096,420,192,41.0492
4,4096,420,196,40.7216
4,4096,420,200,40.1991
4,4096,420,204,39.3701
4,4096,420,208,38.8286
4,4096,424,8,15.0477
4,4096,424,12,20.343
4,4096,424,16,25.9061
4,4096,424,20,29.4327
4,4096,424,24,33.11
4,4096,424,28,35.651
4,4096,424,32,39.1969
4,4096,424,36,41.5578
4,4096,424,40,43.8605
4,4096,424,44,44.7495
4,4096,424,48,47.4828
4,4096,424,52,46.5355
4,4096,424,56,49.2487
4,4096,424,60,48.0827
4,4096,424,64,51.3637
4,4096,424,68,50.8707
4,4096,424,72,52.7617
4,4096,424,76,52.1643
4,4096,424,80,51.5463
4,4096,424,84,50.6397
4,4096,424,88,52.8908
4,4096,424,92,52.3106
4,4096,424,96,51.871
4,4096,424,100,51.0251
4,4096,424,104,51.0637
4,4096,424,108,52.4437
4,4096,424,112,52.7955
4,4096,424,116,52.0844
4,4096,424,120,50.5545
4,4096,424,124,50.5509
4,4096,424,128,50.4591
4,4096,424,132,48.6797
4,4096,424,136,48.6436
4,4096,424,140,48.2747
4,4096,424,144,50.8332
4,4096,424,148,49.0524
4,4096,424,152,49.0016
4,4096,424,156,47.5132
4,4096,424,160,48.9169
4,4096,424,164,46.8202
4,4096,424,168,46.1686
4,4096,424,172,45.5997
4,4096,424,176,45.9958
4,4096,424,180,39.7692
4,4096,424,184,39.217
4,4096,424,188,43.0269
4,4096,424,192,43.2914
4,4096,424,196,42.72
4,4096,424,200,41.5632
4,4096,424,204,41.0225
4,4096,424,208,39.7402
4,4096,424,212,41.2168
4,4096,428,8,15.448
4,4096,428,12,21.3657
4,4096,428,16,27.1266
4,4096,428,20,30.6457
4,4096,428,24,34.6428
4,4096,428,28,36.8586
4,4096,428,32,40.6574
4,4096,428,36,42.2661
4,4096,428,40,44.3908
4,4096,428,44,46.563
4,4096,428,48,49.0317
4,4096,428,52,48.3313
4,4096,428,56,50.1899
4,4096,428,60,49.7841
4,4096,428,64,51.9704
4,4096,428,68,51.4068
4,4096,428,72,53.6064
4,4096,428,76,51.5435
4,4096,428,80,53.0284
4,4096,428,84,51.6169
4,4096,428,88,53.3154
4,4096,428,92,52.3877
4,4096,428,96,51.7364
4,4096,428,100,52.1545
4,4096,428,104,50.7098
4,4096,428,108,49.6195
4,4096,428,112,53.4123
4,4096,428,116,52.5959
4,4096,428,120,51.8622
4,4096,428,124,50.1501
4,4096,428,128,50.9688
4,4096,428,132,49.0896
4,4096,428,136,48.9377
4,4096,428,140,48.2026
4,4096,428,144,48.9867
4,4096,428,148,49.7095
4,4096,428,152,48.8337
4,4096,428,156,45.9512
4,4096,428,160,49.5768
4,4096,428,164,48.3113
4,4096,428,168,47.3683
4,4096,428,172,46.1477
4,4096,428,176,45.9741
4,4096,428,180,45.3889
4,4096,428,184,44.8661
4,4096,428,188,42.4308
4,4096,428,192,43.2618
4,4096,428,196,40.9243
4,4096,428,200,40.8802
4,4096,428,204,40.1626
4,4096,428,208,39.8094
4,4096,428,212,38.2832
4,4096,432,8,15.7362
4,4096,432,12,21.4036
4,4096,432,16,26.8443
4,4096,432,20,30.8868
4,4096,432,24,34.815
4,4096,432,28,36.3227
4,4096,432,32,40.736
4,4096,432,36,43.1558
4,4096,432,40,45.2612
4,4096,432,44,45.9766
4,4096,432,48,48.7791
4,4096,432,52,48.2189
4,4096,432,56,50.3057
4,4096,432,60,49.8708
4,4096,432,64,51.7038
4,4096,432,68,50.4314
4,4096,432,72,53.3187
4,4096,432,76,53.5293
4,4096,432,80,51.7723
4,4096,432,84,51.6916
4,4096,432,88,54.0757
4,4096,432,92,53.7631
4,4096,432,96,53.1287
4,4096,432,100,51.9744
4,4096,432,104,51.5928
4,4096,432,108,52.82
4,4096,432,112,53.3982
4,4096,432,116,52.0777
4,4096,432,120,51.7468
4,4096,432,124,50.9555
4,4096,432,128,51.5014
4,4096,432,132,49.574
4,4096,432,136,49.4046
4,4096,432,140,47.9308
4,4096,432,144,50.1509
4,4096,432,148,49.1773
4,4096,432,152,49.9891
4,4096,432,156,49.1314
4,4096,432,160,47.8854
4,4096,432,164,48.1044
4,4096,432,168,47.7328
4,4096,432,172,45.0977
4,4096,432,176,45.6982
4,4096,432,180,44.889
4,4096,432,184,44.4867
4,4096,432,188,44.4332
4,4096,432,192,43.055
4,4096,432,196,41.7475
4,4096,432,200,39.8856
4,4096,432,204,40.8341
4,4096,432,208,38.6251
4,4096,432,212,38.7747
4,4096,432,216,36.6897
4,4096,436,8,15.3896
4,4096,436,12,20.9393
4,4096,436,16,26.3221
4,4096,436,20,30.4731
4,4096,436,24,33.655
4,4096,436,28,37.1729
4,4096,436,32,40.1033
4,4096,436,36,41.2185
4,4096,436,40,44.287
4,4096,436,44,45.3288
4,4096,436,48,46.0088
4,4096,436,52,48.2067
4,4096,436,56,50.181
4,4096,436,60,49.0301
4,4096,436,64,51.7409
4,4096,436,68,51.2859
4,4096,436,72,50.8875
4,4096,436,76,52.3057
4,4096,436,80,52.5631
4,4096,436,84,51.7988
4,4096,436,88,54.0037
4,4096,436,92,53.0618
4,4096,436,96,52.7941
4,4096,436,100,51.7431
4,4096,436,104,51.89
4,4096,436,108,49.9262
4,4096,436,112,53.2656
4,4096,436,116,52.0336
4,4096,436,120,52.3441
4,4096,436,124,51.3411
4,4096,436,128,51.0308
4,4096,436,132,48.9596
4,4096,436,136,48.3059
4,4096,436,140,47.6488
4,4096,436,144,47.1168
4,4096,436,148,47.8596
4,4096,436,152,49.267
4,4096,436,156,49.3725
4,4096,436,160,49.4655
4,4096,436,164,47.3564
4,4096,436,168,47.087
4,4096,436,172,47.0627
4,4096,436,176,45.5602
4,4096,436,180,45.4143
4,4096,436,184,44.7807
4,4096,436,188,43.6204
4,4096,436,192,43.0951
4,4096,436,196,41.7357
4,4096,436,200,40.0211
4,4096,436,204,38.9174
4,4096,436,208,39.3382
4,4096,436,212,38.4537
4,4096,436,216,36.4876
4,4096,440,8,15.4439
4,4096,440,12,20.8972
4,4096,440,16,26.3627
4,4096,440,20,30.6283
4,4096,440,24,33.7951
4,4096,440,28,36.9642
4,4096,440,32,40.1539
4,4096,440,36,41.3288
4,4096,440,40,44.6468
4,4096,440,44,45.7701
4,4096,440,48,46.3817
4,4096,440,52,48.3639
4,4096,440,56,50.4757
4,4096,440,60,50.0542
4,4096,440,64,51.996
4,4096,440,68,50.1082
4,4096,440,72,50.4666
4,4096,440,76,52.9099
4,4096,440,80,52.8523
4,4096,440,84,51.3399
4,4096,440,88,54.0398
4,4096,440,92,52.905
4,4096,440,96,52.8129
4,4096,440,100,51.6613
4,4096,440,104,51.6739
4,4096,440,108,50.7104
4,4096,440,112,52.43
4,4096,440,116,52.5589
4,4096,440,120,50.978
4,4096,440,124,50.3256
4,4096,440,128,47.9872
4,4096,440,132,49.3125
4,4096,440,136,47.6608
4,4096,440,140,47.4945
4,4096,440,144,48.0326
4,4096,440,148,48.501
4,4096,440,152,48.506
4,4096,440,156,47.2149
4,4096,440,160,47.8431
4,4096,440,164,47.8815
4,4096,440,168,45.0376
4,4096,440,172,41.9225
4,4096,440,176,45.587
4,4096,440,180,44.5663
4,4096,440,184,44.3595
4,4096,440,188,42.7902
4,4096,440,192,43.2213
4,4096,440,196,40.9434
4,4096,440,200,39.1947
4,4096,440,204,39.8449
4,4096,440,208,39.2729
4,4096,440,212,38.1183
4,4096,440,216,35.9808
4,4096,440,220,37.4212
4,4096,444,8,14.958
4,4096,444,12,20.8658
4,4096,444,16,26.1208
4,4096,444,20,29.2916
4,4096,444,24,33.3624
4,4096,444,28,36.5793
4,4096,444,32,40.1736
4,4096,444,36,41.1582
4,4096,444,40,41.733
4,4096,444,44,43.3597
4,4096,444,48,46.3605
4,4096,444,52,47.9993
4,4096,444,56,48.4885
4,4096,444,60,49.1462
4,4096,444,64,51.4621
4,4096,444,68,50.8172
4,4096,444,72,49.6328
4,4096,444,76,52.6459
4,4096,444,80,52.2737
4,4096,444,84,51.6442
4,4096,444,88,49.9558
4,4096,444,92,52.9906
4,4096,444,96,52.3095
4,4096,444,100,51.7482
4,4096,444,104,50.9766
4,4096,444,108,50.5883
4,4096,444,112,52.1083
4,4096,444,116,51.0386
4,4096,444,120,50.1595
4,4096,444,124,50.4926
4,4096,444,128,50.2024
4,4096,444,132,50.3241
4,4096,444,136,48.9343
4,4096,444,140,47.1848
4,4096,444,144,47.9955
4,4096,444,148,49.1825
4,4096,444,152,48.468
4,4096,444,156,48.594
4,4096,444,160,47.5451
4,4096,444,164,46.833
4,4096,444,168,45.3942
4,4096,444,172,46.9931
4,4096,444,176,46.4293
4,4096,444,180,45.195
4,4096,444,184,44.279
4,4096,444,188,42.279
4,4096,444,192,42.4261
4,4096,444,196,41.5374
4,4096,444,200,40.8528
4,4096,444,204,39.9604
4,4096,444,208,38.8254
4,4096,444,212,37.105
4,4096,444,216,37.1359
4,4096,444,220,35.867
4,4096,448,8,14.7261
4,4096,448,12,20.071
4,4096,448,16,25.826
4,4096,448,20,29.0176
4,4096,448,24,32.6891
4,4096,448,28,36.4947
4,4096,448,32,39.5974
4,4096,448,36,41.0556
4,4096,448,40,41.876
4,4096,448,44,43.5442
4,4096,448,48,46.345
4,4096,448,52,47.5952
4,4096,448,56,48.2889
4,4096,448,60,49.1108
4,4096,448,64,51.4588
4,4096,448,68,49.0713
4,4096,448,72,50.3617
4,4096,448,76,52.1077
4,4096,448,80,52.0008
4,4096,448,84,51.0595
4,4096,448,88,48.1706
4,4096,448,92,52.8852
4,4096,448,96,52.2484
4,4096,448,100,51.6013
4,4096,448,104,50.9807
4,4096,448,108,48.9553
4,4096,448,112,50.9331
4,4096,448,116,49.4957
4,4096,448,120,48.6536
4,4096,448,124,49.2894
4,4096,448,128,50.6269
4,4096,448,132,49.6768
4,4096,448,136,47.8072
4,4096,448,140,47.9402
4,4096,448,144,47.2868
4,4096,448,148,45.4865
4,4096,448,152,44.3236
4,4096,448,156,45.8812
4,4096,448,160,47.2084
4,4096,448,164,46.9039
4,4096,448,168,42.4419
4,4096,448,172,45.4191
4,4096,448,176,44.7394
4,4096,448,180,44.6865
4,4096,448,184,44.2843
4,4096,448,188,42.6644
4,4096,448,192,40.5745
4,4096,448,196,38.4831
4,4096,448,200,39.9755
4,4096,448,204,39.531
