threads,size,nb,ib,GFlops
4,1024,368,152,24.2679
4,1024,368,156,24.3197
4,1024,368,160,25.2979
4,1024,368,164,22.7392
4,1024,368,168,22.8792
4,1024,368,172,22.3614
4,1024,368,176,21.8775
4,1024,368,180,21.4916
4,1024,368,184,21.4162
4,1024,372,8,21.3675
4,1024,372,12,24.4252
4,1024,372,16,29.2346
4,1024,372,20,28.7156
4,1024,372,24,29.8389
4,1024,372,28,31.824
4,1024,372,32,31.1958
4,1024,372,36,31.3847
4,1024,372,40,32.0475
4,1024,372,44,31.7208
4,1024,372,48,33.0404
4,1024,372,52,31.9028
4,1024,372,56,31.4201
4,1024,372,60,30.9303
4,1024,372,64,32.1558
4,1024,372,68,30.2471
4,1024,372,72,31.0951
4,1024,372,76,31.036
4,1024,372,80,31.2725
4,1024,372,84,30.378
4,1024,372,88,30.1148
4,1024,372,92,29.4378
4,1024,372,96,28.9158
4,1024,372,100,29.1962
4,1024,372,104,28.7472
4,1024,372,108,28.4484
4,1024,372,112,29.4027
4,1024,372,116,27.02
4,1024,372,120,26.6415
4,1024,372,124,26.4192
4,1024,372,128,26.2767
4,1024,372,132,26.0828
4,1024,372,136,26.1303
4,1024,372,140,26.0123
4,1024,372,144,25.79
4,1024,372,148,24.494
4,1024,372,152,24.1763
4,1024,372,156,25.4377
4,1024,372,160,23.9781
4,1024,372,164,23.2078
4,1024,372,168,22.3806
4,1024,372,172,22.3195
4,1024,372,176,22.1997
4,1024,372,180,21.5922
4,1024,372,184,21.1044
4,1024,376,8,23.2919
4,1024,376,12,25.5473
4,1024,376,16,27.1887
4,1024,376,20,28.6557
4,1024,376,24,30.6535
4,1024,376,28,29.9666
4,1024,376,32,31.5237
4,1024,376,36,30.3718
4,1024,376,40,32.0076
4,1024,376,44,31.5524
4,1024,376,48,32.6739
4,1024,376,52,32.0454
4,1024,376,56,32.3101
4,1024,376,60,31.3571
4,1024,376,64,31.0444
4,1024,376,68,31.0033
4,1024,376,72,30.8358
4,1024,376,76,30.9497
4,1024,376,80,31.1917
4,1024,376,84,30.0217
4,1024,376,88,29.3945
4,1024,376,92,29.0699
4,1024,376,96,29.537
4,1024,376,100,29.1056
4,1024,376,104,28.3739
4,1024,376,108,28.3308
4,1024,376,112,27.8304
4,1024,376,116,27.9949
4,1024,376,120,28.1738
4,1024,376,124,26.6713
4,1024,376,128,26.5783
4,1024,376,132,26.665
4,1024,376,136,25.4423
4,1024,376,140,26.2312
4,1024,376,144,25.7997
4,1024,376,148,25.4371
4,1024,376,152,25.2652
4,1024,376,156,24.857
4,1024,376,160,24.7272
4,1024,376,164,23.0161
4,1024,376,168,24.5959
4,1024,376,172,21.9796
4,1024,376,176,22.3809
4,1024,376,180,21.6256
4,1024,376,184,21.2365
4,1024,376,188,20.9468
4,1024,380,8,22.4562
4,1024,380,12,27.1088
4,1024,380,16,28.3942
4,1024,380,20,30.5448
4,1024,380,24,30.2024
4,1024,380,28,30.7421
4,1024,380,32,31.4237
4,1024,380,36,30.748
4,1024,380,40,31.56
4,1024,380,44,30.7727
4,1024,380,48,31.8699
4,1024,380,52,30.6685
4,1024,380,56,31.5511
4,1024,380,60,31.4011
4,1024,380,64,30.5367
4,1024,380,68,31.3019
4,1024,380,72,30.6859
4,1024,380,76,31.4435
4,1024,380,80,29.7012
4,1024,380,84,29.0284
4,1024,380,88,31.0791
4,1024,380,92,29.391
4,1024,380,96,29.1683
4,1024,380,100,28.9723
4,1024,380,104,27.9491
4,1024,380,108,28.4278
4,1024,380,112,27.777
4,1024,380,116,27.0053
4,1024,380,120,28.1585
4,1024,380,124,27.622
4,1024,380,128,26.2825
4,1024,380,132,26.1548
4,1024,380,136,25.3541
4,1024,380,140,24.914
4,1024,380,144,25.0208
4,1024,380,148,25.295
4,1024,380,152,24.4908
4,1024,380,156,24.6798
4,1024,380,160,24.4647
4,1024,380,164,23.8742
4,1024,380,168,22.5378
4,1024,380,172,22.772
4,1024,380,176,22.0373
4,1024,380,180,21.6495
4,1024,380,184,20.9118
4,1024,380,188,20.85
4,1024,384,8,21.6726
4,1024,384,12,22.6557
4,1024,384,16,28.905
4,1024,384,20,27.5101
4,1024,384,24,28.6285
4,1024,384,28,28.7116
4,1024,384,32,29.9063
4,1024,384,36,30.1674
4,1024,384,40,31.8498
4,1024,384,44,30.4624
4,1024,384,48,31.6077
4,1024,384,52,30.5231
4,1024,384,56,31.0906
4,1024,384,60,30.9685
4,1024,384,64,31.6605
4,1024,384,68,29.7636
4,1024,384,72,30.2576
4,1024,384,76,29.3721
4,1024,384,80,29.9125
4,1024,384,84,28.5971
4,1024,384,88,29.2248
4,1024,384,92,28.3511
4,1024,384,96,28.7975
4,1024,384,100,29.6276
4,1024,384,104,29.5268
4,1024,384,108,27.6438
4,1024,384,112,28.7807
4,1024,384,116,26.7562
4,1024,384,120,25.8933
4,1024,384,124,27.0909
4,1024,384,128,25.8423
4,1024,384,132,26.2535
4,1024,384,136,24.6303
4,1024,384,140,24.5799
4,1024,384,144,25.1611
4,1024,384,148,25.579
4,1024,384,152,25.576
4,1024,384,156,23.3838
4,1024,384,160,23.8088
4,1024,384,164,24.2242
4,1024,384,168,24.1728
4,1024,384,172,22.7486
4,1024,384,176,21.8227
4,1024,384,180,21.4507
4,1024,384,184,21.6327
4,1024,384,188,21.3193
4,1024,384,192,20.5004
4,1024,388,8,23.8562
4,1024,388,12,25.674
4,1024,388,16,27.7095
4,1024,388,20,27.1052
4,1024,388,24,30.6769
4,1024,388,28,29.9198
4,1024,388,32,30.7607
4,1024,388,36,32.1652
4,1024,388,40,32.7803
4,1024,388,44,29.8431
4,1024,388,48,31.3
4,1024,388,52,31.118
4,1024,388,56,31.5289
4,1024,388,60,31.9358
4,1024,388,64,30.8543
4,1024,388,68,30.8683
4,1024,388,72,30.6338
4,1024,388,76,29.1068
4,1024,388,80,30.2925
4,1024,388,84,29.7155
4,1024,388,88,30.0659
4,1024,388,92,29.3361
4,1024,388,96,28.3775
4,1024,388,100,27.7529
4,1024,388,104,27.6194
4,1024,388,108,29.3402
4,1024,388,112,28.9987
4,1024,388,116,27.2133
4,1024,388,120,26.7496
4,1024,388,124,26.3455
4,1024,388,128,25.6816
4,1024,388,132,25.7268
4,1024,388,136,25.3147
4,1024,388,140,25.5518
4,1024,388,144,24.6557
4,1024,388,148,24.7718
4,1024,388,152,24.6593
4,1024,388,156,23.9145
4,1024,388,160,22.7763
4,1024,388,164,23.1544
4,1024,388,168,24.4122
4,1024,388,172,21.6766
4,1024,388,176,22.8516
4,1024,388,180,22.2017
4,1024,388,184,21.3463
4,1024,388,188,20.9527
4,1024,388,192,20.1952
4,1024,392,8,20.9323
4,1024,392,12,23.4472
4,1024,392,16,28.951
4,1024,392,20,28.8212
4,1024,392,24,29.4839
4,1024,392,28,30.2486
4,1024,392,32,30.391
4,1024,392,36,32.0863
4,1024,392,40,31.8506
4,1024,392,44,30.1219
4,1024,392,48,31.0026
4,1024,392,52,31.7769
4,1024,392,56,31.3114
4,1024,392,60,29.4375
4,1024,392,64,30.7625
4,1024,392,68,30.778
4,1024,392,72,30.8311
4,1024,392,76,29.2312
4,1024,392,80,30.0601
4,1024,392,84,28.7606
4,1024,392,88,29.2603
4,1024,392,92,29.1377
4,1024,392,96,29.1992
4,1024,392,100,27.6575
4,1024,392,104,27.4703
4,1024,392,108,28.3236
4,1024,392,112,27.83
4,1024,392,116,26.8929
4,1024,392,120,26.7994
4,1024,392,124,26.0327
4,1024,392,128,25.6587
4,1024,392,132,25.0024
4,1024,392,136,26.7187
4,1024,392,140,25.1322
4,1024,392,144,24.9351
4,1024,392,148,24.6385
4,1024,392,152,24.4359
4,1024,392,156,24.3328
4,1024,392,160,24.1395
4,1024,392,164,23.4596
4,1024,392,168,23.5242
4,1024,392,172,21.793
4,1024,392,176,22.6265
4,1024,392,180,22.6458
4,1024,392,184,22.0941
4,1024,392,188,20.4429
4,1024,392,192,20.6973
4,1024,392,196,20.0476
4,1024,396,8,20.5559
4,1024,396,12,27.0903
4,1024,396,16,29.2688
4,1024,396,20,26.6961
4,1024,396,24,31.2282
4,1024,396,28,31.2648
4,1024,396,32,30.8724
4,1024,396,36,30.2184
4,1024,396,40,30.0976
4,1024,396,44,31.009
4,1024,396,48,32.6929
4,1024,396,52,31.0698
4,1024,396,56,29.4661
4,1024,396,60,28.4993
4,1024,396,64,28.6116
4,1024,396,68,28.3262
4,1024,396,72,22.0946
4,1024,396,76,28.2511
4,1024,396,80,27.765
4,1024,396,84,27.3165
4,1024,396,88,27.328
4,1024,396,92,28.9151
4,1024,396,96,26.3849
4,1024,396,100,26.1909
4,1024,396,104,27.8645
4,1024,396,108,27.2989
4,1024,396,112,27.1884
4,1024,396,116,27.4761
4,1024,396,120,26.2181
4,1024,396,124,24.1291
4,1024,396,128,25.4829
4,1024,396,132,23.7046
4,1024,396,136,25.1829
4,1024,396,140,24.7386
4,1024,396,144,23.2062
4,1024,396,148,22.6626
4,1024,396,152,23.9899
4,1024,396,156,24.0006
4,1024,396,160,23.3575
4,1024,396,164,23.6413
4,1024,396,168,22.1771
4,1024,396,172,22.5131
4,1024,396,176,22.648
4,1024,396,180,22.4908
4,1024,396,184,21.9587
4,1024,396,188,21.7006
4,1024,396,192,20.3692
4,1024,396,196,19.6813
4,1024,400,8,23.3008
4,1024,400,12,26.6749
4,1024,400,16,28.996
4,1024,400,20,27.4279
4,1024,400,24,29.5356
4,1024,400,28,31.2901
4,1024,400,32,30.9286
4,1024,400,36,31.0761
4,1024,400,40,30.4326
4,1024,400,44,30.0801
4,1024,400,48,30.2917
4,1024,400,52,29.7319
4,1024,400,56,29.9868
4,1024,400,60,29.6358
4,1024,400,64,28.5115
4,1024,400,68,30.2483
4,1024,400,72,29.0942
4,1024,400,76,29.1163
4,1024,400,80,29.293
4,1024,400,84,27.3124
4,1024,400,88,26.9731
4,1024,400,92,28.3609
4,1024,400,96,27.6404
4,1024,400,100,28.7415
4,1024,400,104,27.6691
4,1024,400,108,26.1057
4,1024,400,112,26.7905
4,1024,400,116,23.3495
4,1024,400,120,26.5174
4,1024,400,124,25.9634
4,1024,400,128,25.4987
4,1024,400,132,24.7424
4,1024,400,136,23.6831
4,1024,400,140,24.6744
4,1024,400,144,23.6431
4,1024,400,148,24.4401
4,1024,400,152,22.4924
4,1024,400,156,22.8813
4,1024,400,160,23.8385
4,1024,400,164,23.3921
4,1024,400,168,23.1057
4,1024,400,172,22.4477
4,1024,400,176,22.9439
4,1024,400,180,22.3506
4,1024,400,184,20.6702
4,1024,400,188,20.6344
4,1024,400,192,21.0719
4,1024,400,196,20.946
4,1024,400,200,20.0522
4,1024,404,8,23.6157
4,1024,404,12,23.5552
4,1024,404,16,28.9572
4,1024,404,20,28.1762
4,1024,404,24,27.7874
4,1024,404,28,29.0126
4,1024,404,32,30.8491
4,1024,404,36,29.2998
4,1024,404,40,30.7689
4,1024,404,44,30.5217
4,1024,404,48,29.8226
4,1024,404,52,30.8718
4,1024,404,56,29.525
4,1024,404,60,28.9083
4,1024,404,64,30.1658
4,1024,404,68,29.979
4,1024,404,72,28.8174
4,1024,404,76,27.734
4,1024,404,80,29.1236
4,1024,404,84,27.2641
4,1024,404,88,28.7006
4,1024,404,92,28.1599
4,1024,404,96,29.0745
4,1024,404,100,27.283
4,1024,404,104,26.0546
4,1024,404,108,26.778
4,1024,404,112,26.8218
4,1024,404,116,26.7253
4,1024,404,120,25.0794
4,1024,404,124,25.7574
4,1024,404,128,25.1233
4,1024,404,132,24.9926
4,1024,404,136,23.8791
4,1024,404,140,23.4378
4,1024,404,144,24.553
4,1024,404,148,23.3699
4,1024,404,152,23.7834
4,1024,404,156,24.2063
4,1024,404,160,23.9384
4,1024,404,164,23.2644
4,1024,404,168,23.652
4,1024,404,172,23.0257
4,1024,404,176,22.858
4,1024,404,180,22.0193
4,1024,404,184,21.5481
4,1024,404,188,21.8433
4,1024,404,192,20.0005
4,1024,404,196,20.111
4,1024,404,200,20.6089
4,1024,408,8,21.9934
4,1024,408,12,24.9339
4,1024,408,16,29.2894
4,1024,408,20,19.9629
4,1024,408,24,30.7782
4,1024,408,28,30.1528
4,1024,408,32,30.593
4,1024,408,36,29.2784
4,1024,408,40,30.5381
4,1024,408,44,30.7273
4,1024,408,48,29.2283
4,1024,408,52,29.4183
4,1024,408,56,28.6096
4,1024,408,60,28.8441
4,1024,408,64,28.6379
4,1024,408,68,29.157
4,1024,408,72,28.0609
4,1024,408,76,28.5886
4,1024,408,80,27.4613
4,1024,408,84,26.7364
4,1024,408,88,28.8243
4,1024,408,92,26.4896
4,1024,408,96,28.122
4,1024,408,100,28.4931
4,1024,408,104,25.4802
4,1024,408,108,25.1523
4,1024,408,112,28.0151
4,1024,408,116,25.3503
4,1024,408,120,26.3166
4,1024,408,124,25.2361
4,1024,408,128,24.2005
4,1024,408,132,25.1266
4,1024,408,136,24.9432
4,1024,408,140,24.4602
4,1024,408,144,24.6563
4,1024,408,148,24.8658
4,1024,408,152,23.9918
4,1024,408,156,23.7855
4,1024,408,160,22.1071
4,1024,408,164,23.3226
4,1024,408,168,23.0843
4,1024,408,172,22.5778
4,1024,408,176,22.2034
4,1024,408,180,22.3406
4,1024,408,184,22.1708
4,1024,408,188,21.6756
4,1024,408,192,20.9961
4,1024,408,196,21.1464
4,1024,408,200,20.7948
4,1024,408,204,20.6409
4,1024,412,8,23.301
4,1024,412,12,26.1974
4,1024,412,16,28.8072
4,1024,412,20,26.251
4,1024,412,24,28.4918
4,1024,412,28,30.4106
4,1024,412,32,30.6949
4,1024,412,36,28.9365
4,1024,412,40,30.5279
4,1024,412,44,29.2324
4,1024,412,48,30.2096
4,1024,412,52,28.6639
4,1024,412,56,30.3089
4,1024,412,60,29.1853
4,1024,412,64,28.1955
4,1024,412,68,28.4437
4,1024,412,72,29.8515
4,1024,412,76,30.2935
4,1024,412,80,28.1432
4,1024,412,84,27.2894
4,1024,412,88,27.2055
4,1024,412,92,27.9491
4,1024,412,96,27.4901
4,1024,412,100,27.1825
4,1024,412,104,26.6646
4,1024,412,108,27.5211
4,1024,412,112,26.3158
4,1024,412,116,25.1279
4,1024,412,120,26.0614
4,1024,412,124,25.0053
4,1024,412,128,24.0671
4,1024,412,132,25.1876
4,1024,412,136,24.264
4,1024,412,140,24.7427
4,1024,412,144,24.2195
4,1024,412,148,22.7011
4,1024,412,152,23.989
4,1024,412,156,22.3475
4,1024,412,160,23.644
4,1024,412,164,23.1534
4,1024,412,168,21.8862
4,1024,412,172,22.4292
4,1024,412,176,22.8771
4,1024,412,180,22.2656
4,1024,412,184,21.7051
4,1024,412,188,21.6228
4,1024,412,192,20.5675
4,1024,412,196,21.0758
4,1024,412,200,19.6864
4,1024,412,204,19.0388
4,1024,416,8,20.2864
4,1024,416,12,25.2472
4,1024,416,16,26.7905
4,1024,416,20,28.9095
4,1024,416,24,28.4047
4,1024,416,28,28.2779
4,1024,416,32,30.7862
4,1024,416,36,30.9811
4,1024,416,40,31.3281
4,1024,416,44,29.3333
4,1024,416,48,30.1608
4,1024,416,52,29.2958
4,1024,416,56,26.3531
4,1024,416,60,30.6545
4,1024,416,64,29.7633
4,1024,416,68,30.5671
4,1024,416,72,29.2448
4,1024,416,76,27.8051
4,1024,416,80,30.0012
4,1024,416,84,29.6621
4,1024,416,88,28.3172
4,1024,416,92,29.0176
4,1024,416,96,26.5178
4,1024,416,100,25.9232
4,1024,416,104,26.8246
4,1024,416,108,24.8101
4,1024,416,112,25.9045
4,1024,416,116,24.3086
4,1024,416,120,26.068
4,1024,416,124,25.4032
4,1024,416,128,25.1294
4,1024,416,132,24.7012
4,1024,416,136,23.742
4,1024,416,140,22.8043
4,1024,416,144,24.1233
4,1024,416,148,23.7877
4,1024,416,152,24.0437
4,1024,416,156,22.6395
4,1024,416,160,23.5016
4,1024,416,164,23.1819
4,1024,416,168,22.579
4,1024,416,172,22.6335
4,1024,416,176,22.6031
4,1024,416,180,22.1096
4,1024,416,184,21.9943
4,1024,416,188,21.6458
4,1024,416,192,21.3251
4,1024,416,196,20.9134
4,1024,416,200,20.4651
4,1024,416,204,19.9605
4,1024,416,208,19.7849
4,1024,420,8,20.2608
4,1024,420,12,26.1448
4,1024,420,16,28.3768
4,1024,420,20,27.3073
4,1024,420,24,28.1135
4,1024,420,28,28.8146
4,1024,420,32,29.2927
4,1024,420,36,30.8077
4,1024,420,40,30.4544
4,1024,420,44,29.6094
4,1024,420,48,31.7729
4,1024,420,52,30.1379
4,1024,420,56,31.0727
4,1024,420,60,28.331
4,1024,420,64,30.8432
4,1024,420,68,28.4639
4,1024,420,72,29.3501
4,1024,420,76,28.7199
4,1024,420,80,28.3577
4,1024,420,84,26.2873
4,1024,420,88,29.2327
4,1024,420,92,27.8338
4,1024,420,96,27.3205
4,1024,420,100,26.0226
4,1024,420,104,26.7103
4,1024,420,108,25.514
4,1024,420,112,25.3519
4,1024,420,116,25.1212
4,1024,420,120,25.3126
4,1024,420,124,24.4517
4,1024,420,128,23.4056
4,1024,420,132,24.8936
4,1024,420,136,24.5269
4,1024,420,140,23.4157
4,1024,420,144,24.2566
4,1024,420,148,23.9396
4,1024,420,152,23.5271
4,1024,420,156,23.7927
4,1024,420,160,23.039
4,1024,420,164,23.1258
4,1024,420,168,21.5743
4,1024,420,172,22.6953
4,1024,420,176,21.524
4,1024,420,180,21.7408
4,1024,420,184,22.0686
4,1024,420,188,20.9705
4,1024,420,192,21.3823
4,1024,420,196,21.0442
4,1024,420,200,19.4043
4,1024,420,204,20.2478
4,1024,420,208,20.0463
4,1024,424,8,20.1219
4,1024,424,12,24.1007
4,1024,424,16,27.9837
4,1024,424,20,25.9339
4,1024,424,24,28.6209
4,1024,424,28,28.1309
4,1024,424,32,28.8512
4,1024,424,36,29.7073
4,1024,424,40,31.1193
4,1024,424,44,29.5894
4,1024,424,48,29.3769
4,1024,424,52,30.9135
4,1024,424,56,31.1097
4,1024,424,60,29.4279
4,1024,424,64,30.7164
4,1024,424,68,28.5204
4,1024,424,72,30.6605
4,1024,424,76,29.965
4,1024,424,80,26.8905
4,1024,424,84,27.9017
4,1024,424,88,28.1183
4,1024,424,92,26.9063
4,1024,424,96,27.4681
4,1024,424,100,27.189
4,1024,424,104,26.7144
4,1024,424,108,26.37
4,1024,424,112,26.5213
4,1024,424,116,25.0322
4,1024,424,120,25.3537
4,1024,424,124,25.3269
4,1024,424,128,24.6123
4,1024,424,132,24.6347
4,1024,424,136,22.9623
4,1024,424,140,22.6201
4,1024,424,144,23.8785
4,1024,424,148,24.0108
4,1024,424,152,24.0733
4,1024,424,156,22.5663
4,1024,424,160,23.5919
4,1024,424,164,22.7241
4,1024,424,168,22.9014
4,1024,424,172,22.052
4,1024,424,176,22.3055
4,1024,424,180,21.001
4,1024,424,184,21.7972
4,1024,424,188,21.0182
4,1024,424,192,20.3584
4,1024,424,196,20.9391
4,1024,424,200,20.5946
4,1024,424,204,20.3883
4,1024,424,208,19.9674
4,1024,424,212,19.4588
4,1024,428,8,20.6932
4,1024,428,12,23.4456
4,1024,428,16,26.1395
4,1024,428,20,27.8214
4,1024,428,24,28.9331
4,1024,428,28,28.401
4,1024,428,32,28.4569
4,1024,428,36,30.0152
4,1024,428,40,29.9338
4,1024,428,44,29.6993
4,1024,428,48,28.3839
4,1024,428,52,29.6273
4,1024,428,56,28.5992
4,1024,428,60,28.0718
4,1024,428,64,27.5915
4,1024,428,68,30.1551
4,1024,428,72,29.9557
4,1024,428,76,29.4769
4,1024,428,80,27.7702
4,1024,428,84,27.7447
4,1024,428,88,27.7261
4,1024,428,92,27.3994
4,1024,428,96,27.2726
4,1024,428,100,26.7279
4,1024,428,104,25.8416
4,1024,428,108,25.1883
4,1024,428,112,25.9629
4,1024,428,116,25.6423
4,1024,428,120,25.6425
4,1024,428,124,25.1832
4,1024,428,128,24.9045
4,1024,428,132,24.4855
4,1024,428,136,24.0428
4,1024,428,140,23.6245
4,1024,428,144,23.9657
4,1024,428,148,23.0156
4,1024,428,152,23.1431
4,1024,428,156,23.3227
4,1024,428,160,23.3067
4,1024,428,164,22.9791
4,1024,428,168,22.1494
4,1024,428,172,22.585
4,1024,428,176,21.1458
4,1024,428,180,21.3242
4,1024,428,184,20.3863
4,1024,428,188,21.3904
4,1024,428,192,21.1964
4,1024,428,196,20.3074
4,1024,428,200,20.0473
4,1024,428,204,20.1431
4,1024,428,208,20.0058
4,1024,428,212,19.3937
4,1024,432,8,20.4068
4,1024,432,12,23.3409
4,1024,432,16,25.3932
4,1024,432,20,28.0589
4,1024,432,24,28.4592
4,1024,432,28,27.8632
4,1024,432,32,29.8129
4,1024,432,36,28.2527
4,1024,432,40,29.3031
4,1024,432,44,30.3094
4,1024,432,48,31.2217
4,1024,432,52,28.8113
4,1024,432,56,28.6977
4,1024,432,60,28.4048
4,1024,432,64,30.4539
4,1024,432,68,28.0489
4,1024,432,72,28.0998
4,1024,432,76,28.1302
4,1024,432,80,28.1485
4,1024,432,84,27.841
4,1024,432,88,26.9439
4,1024,432,92,26.9897
4,1024,432,96,26.3057
4,1024,432,100,24.9923
4,1024,432,104,25.3669
4,1024,432,108,25.2227
4,1024,432,112,26.0826
4,1024,432,116,24.9862
4,1024,432,120,24.4539
4,1024,432,124,25.3623
4,1024,432,128,24.7633
4,1024,432,132,24.3344
4,1024,432,136,24.4058
4,1024,432,140,23.8689
4,1024,432,144,23.8295
4,1024,432,148,23.618
4,1024,432,152,22.3546
4,1024,432,156,23.3069
4,1024,432,160,23.4477
4,1024,432,164,22.9651
4,1024,432,168,22.903
4,1024,432,172,22.6577
4,1024,432,176,20.9819
4,1024,432,180,21.829
4,1024,432,184,21.693
4,1024,432,188,21.3042
4,1024,432,192,20.6985
4,1024,432,196,19.8298
4,1024,432,200,20.4264
4,1024,432,204,20.2191
4,1024,432,208,20.1718
4,1024,432,212,19.5056
4,1024,432,216,18.6945
4,1024,436,8,20.8739
4,1024,436,12,22.5575
4,1024,436,16,25.3738
4,1024,436,20,27.7775
4,1024,436,24,27.6909
4,1024,436,28,28.6402
4,1024,436,32,27.7842
4,1024,436,36,29.5561
4,1024,436,40,30.1693
4,1024,436,44,28.9217
4,1024,436,48,29.6232
4,1024,436,52,27.5928
4,1024,436,56,30.5093
4,1024,436,60,28.3227
4,1024,436,64,27.9364
4,1024,436,68,27.7665
4,1024,436,72,28.2849
4,1024,436,76,27.9573
4,1024,436,80,27.673
4,1024,436,84,27.5903
4,1024,436,88,26.3236
4,1024,436,92,27.0314
4,1024,436,96,26.4305
4,1024,436,100,24.9137
4,1024,436,104,25.978
4,1024,436,108,25.7684
4,1024,436,112,25.7119
4,1024,436,116,25.0468
4,1024,436,120,24.8361
4,1024,436,124,24.7142
4,1024,436,128,24.7734
4,1024,436,132,24.5683
4,1024,436,136,23.8524
4,1024,436,140,23.7513
4,1024,436,144,23.0067
4,1024,436,148,23.6012
4,1024,436,152,23.1856
4,1024,436,156,22.6143
4,1024,436,160,22.8962
4,1024,436,164,22.7412
4,1024,436,168,21.7229
4,1024,436,172,21.834
4,1024,436,176,21.9974
4,1024,436,180,21.922
4,1024,436,184,21.5729
4,1024,436,188,21.0437
4,1024,436,192,20.531
4,1024,436,196,20.3087
4,1024,436,200,18.5679
4,1024,436,204,20.1056
4,1024,436,208,19.6129
4,1024,436,212,19.3854
4,1024,436,216,19.3257
4,1024,440,8,20.5907
4,1024,440,12,22.5539
4,1024,440,16,25.4709
4,1024,440,20,25.9917
4,1024,440,24,27.0704
4,1024,440,28,28.61
4,1024,440,32,28.6971
4,1024,440,36,29.2073
4,1024,440,40,30.1026
4,1024,440,44,28.6072
4,1024,440,48,28.1867
4,1024,440,52,28.2948
4,1024,440,56,28.6218
4,1024,440,60,28.7232
4,1024,440,64,28.8499
4,1024,440,68,26.9297
4,1024,440,72,27.7617
4,1024,440,76,27.1034
4,1024,440,80,27.0876
4,1024,440,84,27.4315
4,1024,440,88,27.2642
4,1024,440,92,27.016
4,1024,440,96,27.0514
4,1024,440,100,26.3925
4,1024,440,104,25.6102
4,1024,440,108,24.2345
4,1024,440,112,25.8154
4,1024,440,116,23.8449
4,1024,440,120,24.9111
4,1024,440,124,25.0836
4,1024,440,128,24.8611
4,1024,440,132,23.3014
4,1024,440,136,23.0355
4,1024,440,140,23.9004
4,1024,440,144,23.6157
4,1024,440,148,21.8398
4,1024,440,152,23.2133
4,1024,440,156,23.1358
4,1024,440,160,23.0106
4,1024,440,164,21.2346
4,1024,440,168,22.6254
4,1024,440,172,22.0481
4,1024,440,176,21.7756
4,1024,440,180,21.7606
4,1024,440,184,21.3492
4,1024,440,188,21.0839
4,1024,440,192,20.9853
4,1024,440,196,20.6588
4,1024,440,200,20.5054
4,1024,440,204,19.9062
4,1024,440,208,20.0077
4,1024,440,212,19.5997
4,1024,440,216,19.22
4,1024,440,220,19.0559
4,1024,444,8,19.8698
4,1024,444,12,22.4651
4,1024,444,16,25.5413
4,1024,444,20,25.4255
4,1024,444,24,27.9227
4,1024,444,28,27.2515
4,1024,444,32,28.9456
4,1024,444,36,28.6194
4,1024,444,40,27.6602
4,1024,444,44,28.454
4,1024,444,48,27.6171
4,1024,444,52,28.7789
4,1024,444,56,28.3119
4,1024,444,60,28.203
4,1024,444,64,28.7197
4,1024,444,68,28.2863
4,1024,444,72,28.0571
4,1024,444,76,27.8367
4,1024,444,80,27.71
4,1024,444,84,27.5355
4,1024,444,88,26.28
4,1024,444,92,26.5502
4,1024,444,96,25.6064
4,1024,444,100,25.5363
4,1024,444,104,25.9751
4,1024,444,108,25.541
4,1024,444,112,25.7345
4,1024,444,116,25.468
4,1024,444,120,25.3844
4,1024,444,124,24.4964
4,1024,444,128,24.6121
4,1024,444,132,24.2453
4,1024,444,136,23.8613
4,1024,444,140,23.4939
4,1024,444,144,23.2741
4,1024,444,148,22.8941
4,1024,444,152,22.9213
4,1024,444,156,22.218
4,1024,444,160,21.4231
4,1024,444,164,22.1087
4,1024,444,168,22.1189
4,1024,444,172,21.9172
4,1024,444,176,21.879
4,1024,444,180,21.6323
4,1024,444,184,20.2852
4,1024,444,188,20.1461
4,1024,444,192,20.8307
4,1024,444,196,20.4006
4,1024,444,200,20.374
4,1024,444,204,19.2267
4,1024,444,208,19.7563
4,1024,444,212,19.1503
4,1024,444,216,19.2209
4,1024,444,220,18.6856
4,1024,448,8,20.3905
4,1024,448,12,22.1545
4,1024,448,16,24.919
4,1024,448,20,25.4347
4,1024,448,24,25.7478
4,1024,448,28,27.8288
4,1024,448,32,27.1872
4,1024,448,36,28.1086
4,1024,448,40,27.5431
4,1024,448,44,27.6388
4,1024,448,48,28.8815
4,1024,448,52,28.376
4,1024,448,56,28.3594
4,1024,448,60,28.2437
4,1024,448,64,27.5354
4,1024,448,68,27.8772
4,1024,448,72,27.6098
4,1024,448,76,27.3535
4,1024,448,80,27.4452
4,1024,448,84,26.7988
4,1024,448,88,25.7153
4,1024,448,92,26.6419
4,1024,448,96,26.3367
4,1024,448,100,25.8402
4,1024,448,104,25.1187
4,1024,448,108,24.959
4,1024,448,112,24.1391
4,1024,448,116,24.4422
4,1024,448,120,24.8858
4,1024,448,124,24.5852
4,1024,448,128,23.8301
4,1024,448,132,23.7081
4,1024,448,136,23.8987
4,1024,448,140,23.4123
4,1024,448,144,23.1815
4,1024,448,148,21.2807
4,1024,448,152,22.7236
4,1024,448,156,22.5374
4,1024,448,160,21.4366
4,1024,448,164,22.3523
4,1024,448,168,22.2001
4,1024,448,172,21.5444
4,1024,448,176,21.8274
4,1024,448,180,21.2636
4,1024,448,184,19.9793
4,1024,448,188,20.6247
4,1024,448,192,20.3741
4,1024,448,196,20.295
4,1024,448,200,20.2126
4,1024,448,204,19.7992
4,1024,448,208,19.6036
