threads,size,nb,ib,GFlops
4,4096,368,152,48.8535
4,4096,368,156,47.2282
4,4096,368,160,47.2259
4,4096,368,164,46.8159
4,4096,368,168,45.0755
4,4096,368,172,42.739
4,4096,368,176,44.268
4,4096,368,180,43.6151
4,4096,368,184,43.8606
4,4096,372,8,16.2866
4,4096,372,12,22.5237
4,4096,372,16,27.517
4,4096,372,20,31.9184
4,4096,372,24,35.1953
4,4096,372,28,38.1367
4,4096,372,32,42.3042
4,4096,372,36,41.6227
4,4096,372,40,45.1247
4,4096,372,44,46.7504
4,4096,372,48,48.9445
4,4096,372,52,48.8227
4,4096,372,56,50.9108
4,4096,372,60,49.6534
4,4096,372,64,52.7207
4,4096,372,68,52.0301
4,4096,372,72,51.6978
4,4096,372,76,53.8368
4,4096,372,80,53.2189
4,4096,372,84,52.4634
4,4096,372,88,51.8735
4,4096,372,92,51.232
4,4096,372,96,52.2529
4,4096,372,100,52.8785
4,4096,372,104,52.6725
4,4096,372,108,51.5002
4,4096,372,112,50.9753
4,4096,372,116,49.904
4,4096,372,120,48.5418
4,4096,372,124,51.4631
4,4096,372,128,50.547
4,4096,372,132,50.5856
4,4096,372,136,48.0951
4,4096,372,140,49.5899
4,4096,372,144,49.2593
4,4096,372,148,48.6566
4,4096,372,152,47.6078
4,4096,372,156,47.6115
4,4096,372,160,45.669
4,4096,372,164,43.8627
4,4096,372,168,44.8073
4,4096,372,172,44.3209
4,4096,372,176,43.9058
4,4096,372,180,42.2689
4,4096,372,184,42.2414
4,4096,376,8,16.5128
4,4096,376,12,22.1141
4,4096,376,16,27.9731
4,4096,376,20,32.4182
4,4096,376,24,35.5862
4,4096,376,28,39.0747
4,4096,376,32,42.8997
4,4096,376,36,44.3401
4,4096,376,40,46.4397
4,4096,376,44,48.0729
4,4096,376,48,49.4709
4,4096,376,52,49.6494
4,4096,376,56,51.9525
4,4096,376,60,51.3538
4,4096,376,64,54.5391
4,4096,376,68,52.4707
4,4096,376,72,53.1445
4,4096,376,76,54.7696
4,4096,376,80,55.1704
4,4096,376,84,54.38
4,4096,376,88,53.2307
4,4096,376,92,50.6941
4,4096,376,96,54.7362
4,4096,376,100,54.1568
4,4096,376,104,54.1027
4,4096,376,108,53.7119
4,4096,376,112,53.168
4,4096,376,116,52.1255
4,4096,376,120,47.4091
4,4096,376,124,49.509
4,4096,376,128,51.7397
4,4096,376,132,52.5115
4,4096,376,136,51.7412
4,4096,376,140,51.1944
4,4096,376,144,50.6815
4,4096,376,148,50.3838
4,4096,376,152,49.0507
4,4096,376,156,47.1378
4,4096,376,160,48.2263
4,4096,376,164,48.076
4,4096,376,168,47.8465
4,4096,376,172,45.0202
4,4096,376,176,46.3372
4,4096,376,180,44.2997
4,4096,376,184,44.6548
4,4096,376,188,46.0894
4,4096,380,8,16.6387
4,4096,380,12,22.735
4,4096,380,16,28.4376
4,4096,380,20,32.7979
4,4096,380,24,35.8818
4,4096,380,28,39.0048
4,4096,380,32,43.13
4,4096,380,36,44.5581
4,4096,380,40,45.0161
4,4096,380,44,47.774
4,4096,380,48,50.6444
4,4096,380,52,50.059
4,4096,380,56,51.8953
4,4096,380,60,50.6514
4,4096,380,64,54.4791
4,4096,380,68,53.5923
4,4096,380,72,51.6059
4,4096,380,76,55.3165
4,4096,380,80,54.958
4,4096,380,84,54.4908
4,4096,380,88,53.5781
4,4096,380,92,51.975
4,4096,380,96,54.1969
4,4096,380,100,54.7813
4,4096,380,104,53.4788
4,4096,380,108,52.4948
4,4096,380,112,52.8867
4,4096,380,116,52.202
4,4096,380,120,51.4286
4,4096,380,124,50.2248
4,4096,380,128,51.6245
4,4096,380,132,51.404
4,4096,380,136,51.709
4,4096,380,140,51.1597
4,4096,380,144,51.0818
4,4096,380,148,49.8435
4,4096,380,152,50.2762
4,4096,380,156,49.2784
4,4096,380,160,48.7963
4,4096,380,164,47.5986
4,4096,380,168,45.4322
4,4096,380,172,46.006
4,4096,380,176,46.7903
4,4096,380,180,45.659
4,4096,380,184,44.4695
4,4096,380,188,40.7573
4,4096,384,8,17.0473
4,4096,384,12,23.1793
4,4096,384,16,29.0031
4,4096,384,20,31.9123
4,4096,384,24,36.7017
4,4096,384,28,39.5697
4,4096,384,32,43.5849
4,4096,384,36,44.6977
4,4096,384,40,46.4274
4,4096,384,44,48.4047
4,4096,384,48,50.6572
4,4096,384,52,49.7155
4,4096,384,56,52.5014
4,4096,384,60,51.1458
4,4096,384,64,53.8989
4,4096,384,68,53.2965
4,4096,384,72,52.685
4,4096,384,76,51.897
4,4096,384,80,54.0841
4,4096,384,84,53.8235
4,4096,384,88,52.9868
4,4096,384,92,51.5903
4,4096,384,96,55.3473
4,4096,384,100,53.2509
4,4096,384,104,53.0261
4,4096,384,108,52.8344
4,4096,384,112,52.2089
4,4096,384,116,51.9135
4,4096,384,120,49.6495
4,4096,384,124,50.2817
4,4096,384,128,50.6277
4,4096,384,132,48.5652
4,4096,384,136,51.5676
4,4096,384,140,49.9596
4,4096,384,144,50.597
4,4096,384,148,49.319
4,4096,384,152,48.7536
4,4096,384,156,48.7931
4,4096,384,160,48.5739
4,4096,384,164,47.9736
4,4096,384,168,46.7008
4,4096,384,172,45.9505
4,4096,384,176,44.2639
4,4096,384,180,42.0113
4,4096,384,184,43.8861
4,4096,384,188,41.824
4,4096,384,192,45.08
4,4096,388,8,16.9873
4,4096,388,12,22.6673
4,4096,388,16,28.6289
4,4096,388,20,32.3675
4,4096,388,24,35.611
4,4096,388,28,39.8725
4,4096,388,32,42.0346
4,4096,388,36,44.7306
4,4096,388,40,46.6314
4,4096,388,44,48.1024
4,4096,388,48,48.2553
4,4096,388,52,49.9019
4,4096,388,56,50.0868
4,4096,388,60,51.0167
4,4096,388,64,51.7237
4,4096,388,68,52.335
4,4096,388,72,53.1174
4,4096,388,76,51.4554
4,4096,388,80,54.6054
4,4096,388,84,54.2098
4,4096,388,88,53.3259
4,4096,388,92,52.6517
4,4096,388,96,52.2197
4,4096,388,100,51.2641
4,4096,388,104,54.1328
4,4096,388,108,52.9396
4,4096,388,112,53.0031
4,4096,388,116,51.5743
4,4096,388,120,51.7522
4,4096,388,124,50.4683
4,4096,388,128,47.9211
4,4096,388,132,52.1407
4,4096,388,136,51.6045
4,4096,388,140,51.4928
4,4096,388,144,50.1572
4,4096,388,148,50.5422
4,4096,388,152,49.249
4,4096,388,156,49.1302
4,4096,388,160,46.7314
4,4096,388,164,47.3919
4,4096,388,168,45.9464
4,4096,388,172,45.2653
4,4096,388,176,45.5115
4,4096,388,180,43.9166
4,4096,388,184,42.166
4,4096,388,188,42.3388
4,4096,388,192,40.208
4,4096,392,8,16.9147
4,4096,392,12,22.9534
4,4096,392,16,28.5055
4,4096,392,20,32.4448
4,4096,392,24,36.1026
4,4096,392,28,39.2053
4,4096,392,32,42.2271
4,4096,392,36,44.9748
4,4096,392,40,46.0401
4,4096,392,44,48.2778
4,4096,392,48,48.4656
4,4096,392,52,49.1122
4,4096,392,56,52.763
4,4096,392,60,51.9102
4,4096,392,64,51.3212
4,4096,392,68,53.9045
4,4096,392,72,53.4515
4,4096,392,76,52.0999
4,4096,392,80,54.5122
4,4096,392,84,53.7748
4,4096,392,88,54.0759
4,4096,392,92,52.4778
4,4096,392,96,51.9132
4,4096,392,100,54.3785
4,4096,392,104,53.9161
4,4096,392,108,53.2308
4,4096,392,112,52.6447
4,4096,392,116,52.1166
4,4096,392,120,51.7625
4,4096,392,124,50.3933
4,4096,392,128,49.7269
4,4096,392,132,51.6867
4,4096,392,136,51.1914
4,4096,392,140,50.6515
4,4096,392,144,49.6226
4,4096,392,148,50.1708
4,4096,392,152,48.976
4,4096,392,156,49.1955
4,4096,392,160,48.7247
4,4096,392,164,47.0674
4,4096,392,168,47.4957
4,4096,392,172,45.5281
4,4096,392,176,45.6109
4,4096,392,180,43.8437
4,4096,392,184,42.4003
4,4096,392,188,43.7413
4,4096,392,192,40.4035
4,4096,392,196,42.478
4,4096,396,8,16.6494
4,4096,396,12,22.786
4,4096,396,16,28.3703
4,4096,396,20,32.4617
4,4096,396,24,35.654
4,4096,396,28,38.1344
4,4096,396,32,41.761
4,4096,396,36,44.5958
4,4096,396,40,46.0667
4,4096,396,44,47.7412
4,4096,396,48,48.7829
4,4096,396,52,50.4704
4,4096,396,56,49.4255
4,4096,396,60,52.4132
4,4096,396,64,51.9885
4,4096,396,68,53.7271
4,4096,396,72,52.8778
4,4096,396,76,52.0525
4,4096,396,80,54.863
4,4096,396,84,52.5406
4,4096,396,88,52.7942
4,4096,396,92,52.7595
4,4096,396,96,52.5101
4,4096,396,100,54.6208
4,4096,396,104,53.0995
4,4096,396,108,53.3239
4,4096,396,112,53.192
4,4096,396,116,52.4805
4,4096,396,120,50.2755
4,4096,396,124,50.8264
4,4096,396,128,50.0897
4,4096,396,132,51.4193
4,4096,396,136,50.5016
4,4096,396,140,50.0472
4,4096,396,144,49.6728
4,4096,396,148,49.1361
4,4096,396,152,49.3215
4,4096,396,156,48.5291
4,4096,396,160,48.6227
4,4096,396,164,47.7437
4,4096,396,168,45.6237
4,4096,396,172,45.9516
4,4096,396,176,44.1035
4,4096,396,180,43.3925
4,4096,396,184,44.1671
4,4096,396,188,43.3472
4,4096,396,192,43.1111
4,4096,396,196,42.0909
4,4096,400,8,16.4348
4,4096,400,12,22.3448
4,4096,400,16,28.4685
4,4096,400,20,32.4019
4,4096,400,24,36.016
4,4096,400,28,38.459
4,4096,400,32,42.0866
4,4096,400,36,42.4414
4,4096,400,40,46.4846
4,4096,400,44,45.53
4,4096,400,48,48.9805
4,4096,400,52,50.3741
4,4096,400,56,48.2336
4,4096,400,60,51.3937
4,4096,400,64,51.5242
4,4096,400,68,53.5011
4,4096,400,72,50.6217
4,4096,400,76,51.7762
4,4096,400,80,54.9108
4,4096,400,84,53.4971
4,4096,400,88,53.3276
4,4096,400,92,52.6126
4,4096,400,96,49.7777
4,4096,400,100,52.7169
4,4096,400,104,52.9309
4,4096,400,108,52.5874
4,4096,400,112,53.0393
4,4096,400,116,51.9734
4,4096,400,120,50.8613
4,4096,400,124,50.7
4,4096,400,128,49.6178
4,4096,400,132,49.4162
4,4096,400,136,51.0019
4,4096,400,140,50.6631
4,4096,400,144,50.357
4,4096,400,148,47.9438
4,4096,400,152,46.6214
4,4096,400,156,48.691
4,4096,400,160,47.7922
4,4096,400,164,47.3169
4,4096,400,168,46.5744
4,4096,400,172,43.0689
4,4096,400,176,45.4888
4,4096,400,180,43.9913
4,4096,400,184,44.201
4,4096,400,188,41.3019
4,4096,400,192,42.9937
4,4096,400,196,41.3466
4,4096,400,200,42.5967
4,4096,404,8,15.7475
4,4096,404,12,21.8406
4,4096,404,16,27.2123
4,4096,404,20,30.7883
4,4096,404,24,34.6673
4,4096,404,28,37.4757
4,4096,404,32,40.6755
4,4096,404,36,42.7088
4,4096,404,40,43.5511
4,4096,404,44,45.69
4,4096,404,48,47.8459
4,4096,404,52,49.0126
4,4096,404,56,49.2153
4,4096,404,60,50.8436
4,4096,404,64,51.178
4,4096,404,68,53.4468
4,4096,404,72,52.4306
4,4096,404,76,51.0018
4,4096,404,80,50.5718
4,4096,404,84,52.5731
4,4096,404,88,52.5679
4,4096,404,92,52.4291
4,4096,404,96,52.1312
4,4096,404,100,50.7922
4,4096,404,104,53.0681
4,4096,404,108,52.844
4,4096,404,112,52.5154
4,4096,404,116,51.4166
4,4096,404,120,50.9611
4,4096,404,124,50.1268
4,4096,404,128,46.3867
4,4096,404,132,48.641
4,4096,404,136,50.043
4,4096,404,140,50.4221
4,4096,404,144,49.1172
4,4096,404,148,48.7392
4,4096,404,152,48.79
4,4096,404,156,48.5494
4,4096,404,160,48.6708
4,4096,404,164,46.1445
4,4096,404,168,46.2519
4,4096,404,172,44.2462
4,4096,404,176,42.8803
4,4096,404,180,44.2437
4,4096,404,184,44.407
4,4096,404,188,42.8663
4,4096,404,192,41.6766
4,4096,404,196,39.3156
4,4096,404,200,39.171
4,4096,408,8,15.331
4,4096,408,12,21.2204
4,4096,408,16,26.5944
4,4096,408,20,30.3794
4,4096,408,24,34.3684
4,4096,408,28,37.1264
4,4096,408,32,40.943
4,4096,408,36,41.6825
4,4096,408,40,42.4472
4,4096,408,44,45.249
4,4096,408,48,46.9842
4,4096,408,52,49.017
4,4096,408,56,48.764
4,4096,408,60,50.8048
4,4096,408,64,49.6648
4,4096,408,68,53.0729
4,4096,408,72,51.3886
4,4096,408,76,50.8223
4,4096,408,80,50.9463
4,4096,408,84,53.0058
4,4096,408,88,51.6658
4,4096,408,92,52.2064
4,4096,408,96,51.6237
4,4096,408,100,50.1872
4,4096,408,104,53.1189
4,4096,408,108,52.4594
4,4096,408,112,51.5808
4,4096,408,116,50.8339
4,4096,408,120,50.3708
4,4096,408,124,50.226
4,4096,408,128,49.3512
4,4096,408,132,48.0444
4,4096,408,136,50.5923
4,4096,408,140,49.7746
4,4096,408,144,50.2474
4,4096,408,148,47.4813
4,4096,408,152,47.9369
4,4096,408,156,47.0253
4,4096,408,160,46.6853
4,4096,408,164,46.6405
4,4096,408,168,44.7054
4,4096,408,172,45.1185
4,4096,408,176,44.907
4,4096,408,180,43.9914
4,4096,408,184,39.6057
4,4096,408,188,39.3894
4,4096,408,192,41.6446
4,4096,408,196,40.8041
4,4096,408,200,39.7717
4,4096,408,204,39.8868
4,4096,412,8,15.0815
4,4096,412,12,20.6762
4,4096,412,16,26.3555
4,4096,412,20,30.412
4,4096,412,24,33.2258
4,4096,412,28,37.8229
4,4096,412,32,41.3534
4,4096,412,36,41.4766
4,4096,412,40,43.6713
4,4096,412,44,44.7892
4,4096,412,48,48.6698
4,4096,412,52,50.21
4,4096,412,56,48.9148
4,4096,412,60,51.1182
4,4096,412,64,51.9601
4,4096,412,68,50.0902
4,4096,412,72,52.5822
4,4096,412,76,51.7546
4,4096,412,80,51.5404
4,4096,412,84,54.4628
4,4096,412,88,52.86
4,4096,412,92,52.4896
4,4096,412,96,51.5294
4,4096,412,100,52.1406
4,4096,412,104,54.3119
4,4096,412,108,53.7932
4,4096,412,112,50.157
4,4096,412,116,52.6075
4,4096,412,120,52.1397
4,4096,412,124,51.3931
4,4096,412,128,50.3107
4,4096,412,132,49.9791
4,4096,412,136,49.1133
4,4096,412,140,51.5616
4,4096,412,144,50.6784
4,4096,412,148,49.1079
4,4096,412,152,49.772
4,4096,412,156,49.4149
4,4096,412,160,48.6428
4,4096,412,164,46.4405
4,4096,412,168,47.8963
4,4096,412,172,43.5153
4,4096,412,176,45.2435
4,4096,412,180,42.8163
4,4096,412,184,43.5081
4,4096,412,188,44.705
4,4096,412,192,43.6505
4,4096,412,196,41.3081
4,4096,412,200,41.2102
4,4096,412,204,38.0798
4,4096,416,8,15.2358
4,4096,416,12,21.0173
4,4096,416,16,26.5183
4,4096,416,20,30.432
4,4096,416,24,34.0693
4,4096,416,28,37.7839
4,4096,416,32,41.67
4,4096,416,36,42.458
4,4096,416,40,43.5296
4,4096,416,44,46.2452
4,4096,416,48,48.7099
4,4096,416,52,50.0638
4,4096,416,56,49.3127
4,4096,416,60,52.1899
4,4096,416,64,52.3472
4,4096,416,68,51.1742
4,4096,416,72,53.612
4,4096,416,76,52.995
4,4096,416,80,52.3277
4,4096,416,84,54.7689
4,4096,416,88,53.0944
4,4096,416,92,53.3037
4,4096,416,96,52.7911
4,4096,416,100,51.6859
4,4096,416,104,54.8431
4,4096,416,108,54.1311
4,4096,416,112,53.9617
4,4096,416,116,53.0376
4,4096,416,120,51.1307
4,4096,416,124,51.8248
4,4096,416,128,51.0496
4,4096,416,132,49.8247
4,4096,416,136,47.0272
4,4096,416,140,51.3492
4,4096,416,144,51.1335
4,4096,416,148,50.7292
4,4096,416,152,50.8263
4,4096,416,156,48.4242
4,4096,416,160,49.3689
4,4096,416,164,49.2746
4,4096,416,168,48.0078
4,4096,416,172,46.9216
4,4096,416,176,46.6796
4,4096,416,180,44.4786
4,4096,416,184,44.5178
4,4096,416,188,42.8768
4,4096,416,192,43.6174
4,4096,416,196,42.7177
4,4096,416,200,41.7127
4,4096,416,204,40.5161
4,4096,416,208,41.122
4,4096,420,8,15.3471
4,4096,420,12,21.305
4,4096,420,16,26.4118
4,4096,420,20,31.0774
4,4096,420,24,34.2733
4,4096,420,28,38.1842
4,4096,420,32,38.7848
4,4096,420,36,43.0849
4,4096,420,40,44.9026
4,4096,420,44,46.6029
4,4096,420,48,48.6572
4,4096,420,52,47.4563
4,4096,420,56,49.1336
4,4096,420,60,52.4494
4,4096,420,64,51.9987
4,4096,420,68,51.6401
4,4096,420,72,53.4793
4,4096,420,76,52.7835
4,4096,420,80,52.4905
4,4096,420,84,54.8449
4,4096,420,88,54.1053
4,4096,420,92,53.5448
4,4096,420,96,52.8117
4,4096,420,100,51.4975
4,4096,420,104,51.8457
4,4096,420,108,53.2537
4,4096,420,112,53.5129
4,4096,420,116,52.8819
4,4096,420,120,51.5745
4,4096,420,124,50.4696
4,4096,420,128,51.2779
4,4096,420,132,48.8149
4,4096,420,136,49.6187
4,4096,420,140,51.2584
4,4096,420,144,49.6036
4,4096,420,148,50.8286
4,4096,420,152,49.9785
4,4096,420,156,48.9515
4,4096,420,160,49.2235
4,4096,420,164,46.9759
4,4096,420,168,47.4513
4,4096,420,172,47.0972
4,4096,420,176,45.1671
4,4096,420,180,46.0588
4,4096,420,184,45.1861
4,4096,420,188,41.7419
4,4096,420,192,42.7296
4,4096,420,196,43.0792
4,4096,420,200,41.3073
4,4096,420,204,39.817
4,4096,420,208,39.6087
4,4096,424,8,15.5655
4,4096,424,12,21.1222
4,4096,424,16,26.6127
4,4096,424,20,30.3254
4,4096,424,24,34.4208
4,4096,424,28,37.0826
4,4096,424,32,38.6303
4,4096,424,36,41.6509
4,4096,424,40,44.2225
4,4096,424,44,46.2546
4,4096,424,48,49.5117
4,4096,424,52,48.3542
4,4096,424,56,50.3804
4,4096,424,60,49.4926
4,4096,424,64,52.2318
4,4096,424,68,51.8284
4,4096,424,72,54.071
4,4096,424,76,52.7385
4,4096,424,80,53.0788
4,4096,424,84,50.9521
4,4096,424,88,54.2441
4,4096,424,92,52.8939
4,4096,424,96,52.35
4,4096,424,100,51.1487
4,4096,424,104,52.1252
4,4096,424,108,54.37
4,4096,424,112,53.2863
4,4096,424,116,52.2217
4,4096,424,120,52.5279
4,4096,424,124,50.5071
4,4096,424,128,51.585
4,4096,424,132,48.729
4,4096,424,136,48.2697
4,4096,424,140,49.1303
4,4096,424,144,51.1358
4,4096,424,148,49.2677
4,4096,424,152,50.3998
4,4096,424,156,49.8384
4,4096,424,160,49.7955
4,4096,424,164,48.3635
4,4096,424,168,44.8561
4,4096,424,172,46.6946
4,4096,424,176,45.8321
4,4096,424,180,44.2391
4,4096,424,184,43.4956
4,4096,424,188,43.614
4,4096,424,192,42.5328
4,4096,424,196,42.1927
4,4096,424,200,40.1754
4,4096,424,204,38.2159
4,4096,424,208,39.43
4,4096,424,212,40.7468
4,4096,428,8,15.5072
4,4096,428,12,21.4846
4,4096,428,16,27.0916
4,4096,428,20,30.6325
4,4096,428,24,34.4031
4,4096,428,28,37.1383
4,4096,428,32,40.4042
4,4096,428,36,42.0199
4,4096,428,40,45.1334
4,4096,428,44,46.3416
4,4096,428,48,48.8474
4,4096,428,52,47.9092
4,4096,428,56,50.521
4,4096,428,60,49.424
4,4096,428,64,51.8239
4,4096,428,68,50.453
4,4096,428,72,53.5514
4,4096,428,76,52.0517
4,4096,428,80,52.2487
4,4096,428,84,52.2317
4,4096,428,88,53.5633
4,4096,428,92,52.8282
4,4096,428,96,52.6111
4,4096,428,100,51.1049
4,4096,428,104,51.0813
4,4096,428,108,52.6812
4,4096,428,112,53.1758
4,4096,428,116,53.255
4,4096,428,120,52.1372
4,4096,428,124,51.4442
4,4096,428,128,50.4446
4,4096,428,132,50.6502
4,4096,428,136,49.1712
4,4096,428,140,46.8303
4,4096,428,144,50.3548
4,4096,428,148,49.8625
4,4096,428,152,48.8423
4,4096,428,156,48.2545
4,4096,428,160,49.3555
4,4096,428,164,48.0865
4,4096,428,168,48.4106
4,4096,428,172,46.1669
4,4096,428,176,46.6672
4,4096,428,180,46.0783
4,4096,428,184,44.3494
4,4096,428,188,43.9807
4,4096,428,192,43.0723
4,4096,428,196,41.8916
4,4096,428,200,41.7613
4,4096,428,204,40.467
4,4096,428,208,39.4182
4,4096,428,212,37.0321
4,4096,432,8,15.7961
4,4096,432,12,21.5913
4,4096,432,16,27.3169
4,4096,432,20,29.8382
4,4096,432,24,34.9854
4,4096,432,28,37.3971
4,4096,432,32,40.8169
4,4096,432,36,43.2572
4,4096,432,40,45.1097
4,4096,432,44,46.7588
4,4096,432,48,49.5045
4,4096,432,52,48.9501
4,4096,432,56,50.3441
4,4096,432,60,48.5906
4,4096,432,64,52.685
4,4096,432,68,50.9393
4,4096,432,72,53.9514
4,4096,432,76,53.0842
4,4096,432,80,52.9501
4,4096,432,84,52.566
4,4096,432,88,54.0448
4,4096,432,92,53.8504
4,4096,432,96,53.5146
4,4096,432,100,52.6979
4,4096,432,104,51.3665
4,4096,432,108,52.3894
4,4096,432,112,53.486
4,4096,432,116,52.6525
4,4096,432,120,51.8174
4,4096,432,124,51.7589
4,4096,432,128,51.611
4,4096,432,132,49.9489
4,4096,432,136,48.8984
4,4096,432,140,48.3159
4,4096,432,144,48.8765
4,4096,432,148,48.6048
4,4096,432,152,50.1358
4,4096,432,156,48.0267
4,4096,432,160,49.2093
4,4096,432,164,46.1677
4,4096,432,168,47.0536
4,4096,432,172,46.7362
4,4096,432,176,46.5193
4,4096,432,180,44.6309
4,4096,432,184,44.2405
4,4096,432,188,43.8514
4,4096,432,192,42.0606
4,4096,432,196,41.5824
4,4096,432,200,41.7015
4,4096,432,204,40.0157
4,4096,432,208,40.0786
4,4096,432,212,38.6729
4,4096,432,216,39.1293
4,4096,436,8,15.4767
4,4096,436,12,21.1934
4,4096,436,16,26.3658
4,4096,436,20,30.6848
4,4096,436,24,33.7965
4,4096,436,28,36.5657
4,4096,436,32,38.1895
4,4096,436,36,41.5431
4,4096,436,40,44.6686
4,4096,436,44,46.2579
4,4096,436,48,44.9157
4,4096,436,52,47.9655
4,4096,436,56,50.3589
4,4096,436,60,48.7788
4,4096,436,64,52.5133
4,4096,436,68,50.665
4,4096,436,72,51.0783
4,4096,436,76,53.1612
4,4096,436,80,52.6511
4,4096,436,84,51.6819
4,4096,436,88,54.2966
4,4096,436,92,53.3626
4,4096,436,96,50.8264
4,4096,436,100,51.7164
4,4096,436,104,50.895
4,4096,436,108,50.1352
4,4096,436,112,53.2403
4,4096,436,116,52.2163
4,4096,436,120,51.0183
4,4096,436,124,48.9652
4,4096,436,128,49.8133
4,4096,436,132,50.2434
4,4096,436,136,49.065
4,4096,436,140,48.4511
4,4096,436,144,46.6982
4,4096,436,148,49.3063
4,4096,436,152,47.9132
4,4096,436,156,48.2976
4,4096,436,160,49.3378
4,4096,436,164,48.1918
4,4096,436,168,48.265
4,4096,436,172,46.4132
4,4096,436,176,45.911
4,4096,436,180,45.7101
4,4096,436,184,44.2914
4,4096,436,188,43.3857
4,4096,436,192,43.6219
4,4096,436,196,42.476
4,4096,436,200,40.5908
4,4096,436,204,39.9023
4,4096,436,208,39.2373
4,4096,436,212,37.2077
4,4096,436,216,36.9882
4,4096,440,8,15.4455
4,4096,440,12,20.9471
4,4096,440,16,26.3673
4,4096,440,20,30.5746
4,4096,440,24,33.8507
4,4096,440,28,37.3155
4,4096,440,32,40.006
4,4096,440,36,40.814
4,4096,440,40,43.9885
4,4096,440,44,46.2595
4,4096,440,48,46.9358
4,4096,440,52,48.5442
4,4096,440,56,50.2548
4,4096,440,60,49.8479
4,4096,440,64,51.8104
4,4096,440,68,51.8182
4,4096,440,72,50.7605
4,4096,440,76,53.2364
4,4096,440,80,52.9457
4,4096,440,84,51.9527
4,4096,440,88,53.3622
4,4096,440,92,50.0872
4,4096,440,96,52.5134
4,4096,440,100,52.0694
4,4096,440,104,51.2995
4,4096,440,108,50.679
4,4096,440,112,52.9447
4,4096,440,116,52.1531
4,4096,440,120,51.9472
4,4096,440,124,51.0025
4,4096,440,128,51.1217
4,4096,440,132,50.0233
4,4096,440,136,49.7349
4,4096,440,140,47.1594
4,4096,440,144,47.3006
4,4096,440,148,47.817
4,4096,440,152,49.2123
4,4096,440,156,46.3728
4,4096,440,160,48.3983
4,4096,440,164,46.0861
4,4096,440,168,47.1056
4,4096,440,172,46.4072
4,4096,440,176,46.4613
4,4096,440,180,44.0546
4,4096,440,184,43.2142
4,4096,440,188,41.801
4,4096,440,192,41.9415
4,4096,440,196,41.0177
4,4096,440,200,39.7906
4,4096,440,204,39.1965
4,4096,440,208,38.854
4,4096,440,212,37.768
4,4096,440,216,37.44
4,4096,440,220,37.3055
4,4096,444,8,14.9954
4,4096,444,12,21.0502
4,4096,444,16,26.3651
4,4096,444,20,29.7177
4,4096,444,24,33.5835
4,4096,444,28,36.7716
4,4096,444,32,39.8777
4,4096,444,36,40.7655
4,4096,444,40,43.0572
4,4096,444,44,43.9712
4,4096,444,48,46.5979
4,4096,444,52,46.9431
4,4096,444,56,49.7676
4,4096,444,60,49.0595
4,4096,444,64,51.0587
4,4096,444,68,50.9153
4,4096,444,72,50.6849
4,4096,444,76,52.5687
4,4096,444,80,52.3759
4,4096,444,84,51.2777
4,4096,444,88,50.8428
4,4096,444,92,52.7079
4,4096,444,96,52.6682
4,4096,444,100,51.4536
4,4096,444,104,50.9347
4,4096,444,108,49.4685
4,4096,444,112,52.3072
4,4096,444,116,52.3437
4,4096,444,120,51.7172
4,4096,444,124,50.8153
4,4096,444,128,50.7052
4,4096,444,132,48.9822
4,4096,444,136,48.8438
4,4096,444,140,48.9214
4,4096,444,144,47.3636
4,4096,444,148,47.4598
4,4096,444,152,45.7012
4,4096,444,156,47.3513
4,4096,444,160,48.9791
4,4096,444,164,47.2264
4,4096,444,168,46.3802
4,4096,444,172,46.0529
4,4096,444,176,46.3755
4,4096,444,180,44.2423
4,4096,444,184,43.5175
4,4096,444,188,43.7569
4,4096,444,192,42.8855
4,4096,444,196,41.4457
4,4096,444,200,39.4334
4,4096,444,204,39.3369
4,4096,444,208,38.6071
4,4096,444,212,37.5926
4,4096,444,216,36.4331
4,4096,444,220,35.6201
4,4096,448,8,14.8693
4,4096,448,12,19.9954
4,4096,448,16,25.9328
4,4096,448,20,29.2919
4,4096,448,24,33.0339
4,4096,448,28,36.5132
4,4096,448,32,39.7169
4,4096,448,36,40.8988
4,4096,448,40,42.2353
4,4096,448,44,43.7366
4,4096,448,48,45.731
4,4096,448,52,47.4567
4,4096,448,56,48.7677
4,4096,448,60,49.263
4,4096,448,64,51.6734
4,4096,448,68,50.2429
4,4096,448,72,49.8197
4,4096,448,76,51.9378
4,4096,448,80,50.9249
4,4096,448,84,50.8793
4,4096,448,88,50.4414
4,4096,448,92,52.4579
4,4096,448,96,52.1079
4,4096,448,100,50.1068
4,4096,448,104,50.9515
4,4096,448,108,50.093
4,4096,448,112,50.6064
4,4096,448,116,47.9319
4,4096,448,120,50.4904
4,4096,448,124,50.8988
4,4096,448,128,50.0642
4,4096,448,132,48.3565
4,4096,448,136,48.2926
4,4096,448,140,47.6687
4,4096,448,144,45.9159
4,4096,448,148,45.6745
4,4096,448,152,48.6168
4,4096,448,156,46.8991
4,4096,448,160,47.8178
4,4096,448,164,46.5531
4,4096,448,168,44.4476
4,4096,448,172,44.8196
4,4096,448,176,45.9541
4,4096,448,180,42.6004
4,4096,448,184,42.5884
4,4096,448,188,43.0721
4,4096,448,192,42.2648
4,4096,448,196,41.5493
4,4096,448,200,40.5625
4,4096,448,204,38.2279
4,4096,448,208,38.391
4,4096,448,212,36.7628
