threads,size,nb,ib,GFlops
4,1024,448,208,19.311
4,1024,448,212,19.4035
4,1024,448,216,18.7443
4,1024,448,220,17.9148
4,1024,448,224,18.3831
4,1024,452,8,20.925
4,1024,452,12,22.7962
4,1024,452,16,24.9881
4,1024,452,20,24.7227
4,1024,452,24,26.5851
4,1024,452,28,27.0911
4,1024,452,32,28.4663
4,1024,452,36,27.983
4,1024,452,40,28.568
4,1024,452,44,27.9328
4,1024,452,48,28.7855
4,1024,452,52,27.9731
4,1024,452,56,27.954
4,1024,452,60,28.4426
4,1024,452,64,27.4887
4,1024,452,68,27.657
4,1024,452,72,26.9772
4,1024,452,76,26.8439
4,1024,452,80,26.6775
4,1024,452,84,26.8226
4,1024,452,88,26.296
4,1024,452,92,26.1511
4,1024,452,96,26.4787
4,1024,452,100,25.6986
4,1024,452,104,25.5736
4,1024,452,108,25.2262
4,1024,452,112,25.2045
4,1024,452,116,24.4386
4,1024,452,120,24.9426
4,1024,452,124,24.5747
4,1024,452,128,24.1888
4,1024,452,132,24.0588
4,1024,452,136,23.4363
4,1024,452,140,23.3621
4,1024,452,144,22.9608
4,1024,452,148,22.3428
4,1024,452,152,22.6972
4,1024,452,156,22.2262
4,1024,452,160,22.1801
4,1024,452,164,21.936
4,1024,452,168,22.1133
4,1024,452,172,21.7858
4,1024,452,176,20.3826
4,1024,452,180,21.3918
4,1024,452,184,21.2087
4,1024,452,188,20.8876
4,1024,452,192,20.846
4,1024,452,196,19.5278
4,1024,452,200,20.2001
4,1024,452,204,18.9504
4,1024,452,208,19.5099
4,1024,452,212,19.0673
4,1024,452,216,18.8572
4,1024,452,220,17.862
4,1024,452,224,18.0089
4,1024,456,8,20.5167
4,1024,456,12,22.8491
4,1024,456,16,24.3685
4,1024,456,20,25.2385
4,1024,456,24,26.1865
4,1024,456,28,26.4333
4,1024,456,32,27.181
4,1024,456,36,27.9623
4,1024,456,40,27.9827
4,1024,456,44,28.3106
4,1024,456,48,28.4577
4,1024,456,52,28.2833
4,1024,456,56,27.339
4,1024,456,60,27.5229
4,1024,456,64,28.1856
4,1024,456,68,27.46
4,1024,456,72,27.6367
4,1024,456,76,27.1599
4,1024,456,80,27.4636
4,1024,456,84,26.7726
4,1024,456,88,26.7166
4,1024,456,92,26.3913
4,1024,456,96,25.9625
4,1024,456,100,25.8769
4,1024,456,104,25.5614
4,1024,456,108,24.7199
4,1024,456,112,24.7933
4,1024,456,116,23.9503
4,1024,456,120,24.8214
4,1024,456,124,24.2779
4,1024,456,128,24.3357
4,1024,456,132,23.986
4,1024,456,136,23.7208
4,1024,456,140,23.1689
4,1024,456,144,21.901
4,1024,456,148,22.5129
4,1024,456,152,22.6883
4,1024,456,156,22.2267
4,1024,456,160,22.182
4,1024,456,164,21.8926
4,1024,456,168,21.756
4,1024,456,172,21.6893
4,1024,456,176,20.649
4,1024,456,180,21.4154
4,1024,456,184,20.8866
4,1024,456,188,20.7578
4,1024,456,192,20.7166
4,1024,456,196,19.9665
4,1024,456,200,20.1403
4,1024,456,204,19.8297
4,1024,456,208,19.4657
4,1024,456,212,18.9879
4,1024,456,216,17.9456
4,1024,456,220,19.0017
4,1024,456,224,18.5322
4,1024,456,228,18.7563
4,1024,460,8,20.8689
4,1024,460,12,22.3447
4,1024,460,16,24.3475
4,1024,460,20,25.3996
4,1024,460,24,26.2307
4,1024,460,28,26.5435
4,1024,460,32,27.3287
4,1024,460,36,27.8419
4,1024,460,40,27.3066
4,1024,460,44,27.9205
4,1024,460,48,28.5688
4,1024,460,52,28.4578
4,1024,460,56,27.9025
4,1024,460,60,27.0118
4,1024,460,64,27.6288
4,1024,460,68,26.8451
4,1024,460,72,27.591
4,1024,460,76,27.1023
4,1024,460,80,26.8797
4,1024,460,84,26.6444
4,1024,460,88,26.3389
4,1024,460,92,25.1606
4,1024,460,96,25.1563
4,1024,460,100,25.8129
4,1024,460,104,25.2368
4,1024,460,108,25.2148
4,1024,460,112,24.3062
4,1024,460,116,24.6165
4,1024,460,120,24.3289
4,1024,460,124,24.2577
4,1024,460,128,24.0899
4,1024,460,132,22.6962
4,1024,460,136,22.5461
4,1024,460,140,22.9495
4,1024,460,144,22.5871
4,1024,460,148,22.7158
4,1024,460,152,20.9762
4,1024,460,156,21.588
4,1024,460,160,22.0911
4,1024,460,164,21.4227
4,1024,460,168,21.7198
4,1024,460,172,20.6269
4,1024,460,176,21.3063
4,1024,460,180,20.7424
4,1024,460,184,21.117
4,1024,460,188,19.6807
4,1024,460,192,20.3961
4,1024,460,196,20.1363
4,1024,460,200,19.7879
4,1024,460,204,18.8194
4,1024,460,208,19.178
4,1024,460,212,18.3084
4,1024,460,216,19.1685
4,1024,460,220,18.7235
4,1024,460,224,18.7308
4,1024,460,228,18.3837
4,1024,464,8,20.3106
4,1024,464,12,22.3823
4,1024,464,16,24.1416
4,1024,464,20,24.7235
4,1024,464,24,26.0832
4,1024,464,28,26.1761
4,1024,464,32,27.1703
4,1024,464,36,27.1634
4,1024,464,40,28.2148
4,1024,464,44,27.9504
4,1024,464,48,28.5066
4,1024,464,52,27.8405
4,1024,464,56,27.2265
4,1024,464,60,27.6234
4,1024,464,64,27.9905
4,1024,464,68,26.4073
4,1024,464,72,27.1064
4,1024,464,76,26.1532
4,1024,464,80,26.7927
4,1024,464,84,26.4025
4,1024,464,88,25.7716
4,1024,464,92,25.6004
4,1024,464,96,26.0107
4,1024,464,100,25.4961
4,1024,464,104,24.5964
4,1024,464,108,22.618
4,1024,464,112,24.3236
4,1024,464,116,24.2753
4,1024,464,120,24.1326
4,1024,464,124,24.027
4,1024,464,128,23.812
4,1024,464,132,22.992
4,1024,464,136,23.0196
4,1024,464,140,22.6451
4,1024,464,144,22.481
4,1024,464,148,21.5228
4,1024,464,152,21.6972
4,1024,464,156,21.629
4,1024,464,160,21.5943
4,1024,464,164,21.837
4,1024,464,168,21.4998
4,1024,464,172,20.4583
4,1024,464,176,21.1075
4,1024,464,180,20.9372
4,1024,464,184,20.9666
4,1024,464,188,20.2967
4,1024,464,192,20.4006
4,1024,464,196,19.6975
4,1024,464,200,19.7314
4,1024,464,204,19.2388
4,1024,464,208,18.9252
4,1024,464,212,18.6069
4,1024,464,216,18.4056
4,1024,464,220,18.6864
4,1024,464,224,18.6507
4,1024,464,228,18.2582
4,1024,464,232,18.1447
4,1024,468,8,19.8814
4,1024,468,12,22.2632
4,1024,468,16,24.6928
4,1024,468,20,24.4781
4,1024,468,24,26.139
4,1024,468,28,26.2926
4,1024,468,32,26.7095
4,1024,468,36,25.8712
4,1024,468,40,27.7785
4,1024,468,44,27.514
4,1024,468,48,27.6908
4,1024,468,52,27.7491
4,1024,468,56,27.9105
4,1024,468,60,27.3997
4,1024,468,64,27.626
4,1024,468,68,27.1728
4,1024,468,72,27.1102
4,1024,468,76,25.8507
4,1024,468,80,26.3731
4,1024,468,84,26.4489
4,1024,468,88,25.8912
4,1024,468,92,24.4663
4,1024,468,96,25.6843
4,1024,468,100,25.0389
4,1024,468,104,25.1636
4,1024,468,108,24.5166
4,1024,468,112,24.4834
4,1024,468,116,23.9419
4,1024,468,120,24.035
4,1024,468,124,22.5792
4,1024,468,128,21.4043
4,1024,468,132,23.3636
4,1024,468,136,22.9654
4,1024,468,140,22.808
4,1024,468,144,22.3132
4,1024,468,148,22.01
4,1024,468,152,21.8838
4,1024,468,156,21.7305
4,1024,468,160,21.3092
4,1024,468,164,21.3862
4,1024,468,168,21.2877
4,1024,468,172,21.0346
4,1024,468,176,20.8751
4,1024,468,180,20.8307
4,1024,468,184,20.6469
4,1024,468,188,20.279
4,1024,468,192,19.3637
4,1024,468,196,19.6158
4,1024,468,200,19.4683
4,1024,468,204,18.9011
4,1024,468,208,19.5516
4,1024,468,212,19.1952
4,1024,468,216,18.9505
4,1024,468,220,18.7884
4,1024,468,224,18.5208
4,1024,468,228,18.1253
4,1024,468,232,17.8343
4,1024,472,8,20.403
4,1024,472,12,22.603
4,1024,472,16,24.6372
4,1024,472,20,24.7987
4,1024,472,24,25.3463
4,1024,472,28,20.5823
4,1024,472,32,26.6583
4,1024,472,36,26.2682
4,1024,472,40,27.5642
4,1024,472,44,26.7226
4,1024,472,48,28.0368
4,1024,472,52,27.1288
4,1024,472,56,27.5339
4,1024,472,60,26.5257
4,1024,472,64,23.4805
4,1024,472,68,27.1076
4,1024,472,72,27.0503
4,1024,472,76,26.3236
4,1024,472,80,25.8002
4,1024,472,84,26.1384
4,1024,472,88,25.8295
4,1024,472,92,25.3432
4,1024,472,96,25.4432
4,1024,472,100,25.3217
4,1024,472,104,24.9875
4,1024,472,108,24.6715
4,1024,472,112,24.0836
4,1024,472,116,23.4328
4,1024,472,120,23.8563
4,1024,472,124,23.3428
4,1024,472,128,23.5172
4,1024,472,132,22.9616
4,1024,472,136,22.9841
4,1024,472,140,22.1131
4,1024,472,144,22.4066
4,1024,472,148,21.7796
4,1024,472,152,21.7151
4,1024,472,156,21.1732
4,1024,472,160,21.5999
4,1024,472,164,21.0419
4,1024,472,168,21.1245
4,1024,472,172,21.0498
4,1024,472,176,20.8481
4,1024,472,180,20.8099
4,1024,472,184,20.5665
4,1024,472,188,20.2197
4,1024,472,192,19.3994
4,1024,472,196,19.2535
4,1024,472,200,18.7694
4,1024,472,204,19.6657
4,1024,472,208,19.393
4,1024,472,212,19.1131
4,1024,472,216,18.2312
4,1024,472,220,18.6427
4,1024,472,224,17.7916
4,1024,472,228,17.4979
4,1024,472,232,17.8801
4,1024,472,236,17.798
4,1024,476,8,20.3948
4,1024,476,12,22.3963
4,1024,476,16,24.412
4,1024,476,20,25.2351
4,1024,476,24,25.9224
4,1024,476,28,25.8477
4,1024,476,32,26.5961
4,1024,476,36,26.5202
4,1024,476,40,27.1351
4,1024,476,44,26.3064
4,1024,476,48,26.6641
4,1024,476,52,27.298
4,1024,476,56,27.3589
4,1024,476,60,26.9895
4,1024,476,64,26.6434
4,1024,476,68,26.6369
4,1024,476,72,26.6979
4,1024,476,76,25.9373
4,1024,476,80,25.9106
4,1024,476,84,25.6636
4,1024,476,88,25.5529
4,1024,476,92,25.1052
4,1024,476,96,25.0874
4,1024,476,100,25.056
4,1024,476,104,23.9707
4,1024,476,108,24.2065
4,1024,476,112,23.8655
4,1024,476,116,22.9212
4,1024,476,120,23.3664
4,1024,476,124,23.2661
4,1024,476,128,23.0363
4,1024,476,132,22.7692
4,1024,476,136,22.6006
4,1024,476,140,22.3814
4,1024,476,144,22.3147
4,1024,476,148,21.1309
4,1024,476,152,21.513
4,1024,476,156,21.2034
4,1024,476,160,20.979
4,1024,476,164,20.1444
4,1024,476,168,20.6502
4,1024,476,172,20.8773
4,1024,476,176,20.6544
4,1024,476,180,20.4118
4,1024,476,184,20.2406
4,1024,476,188,19.8542
4,1024,476,192,19.6017
4,1024,476,196,19.9501
4,1024,476,200,19.7556
4,1024,476,204,18.7391
4,1024,476,208,17.7232
4,1024,476,212,18.2649
4,1024,476,216,18.6885
4,1024,476,220,18.4744
4,1024,476,224,18.147
4,1024,476,228,17.8876
4,1024,476,232,17.6769
4,1024,476,236,17.3241
4,1024,480,8,19.8418
4,1024,480,12,21.8519
4,1024,480,16,24.2723
4,1024,480,20,24.7894
4,1024,480,24,25.6177
4,1024,480,28,25.7369
4,1024,480,32,26.4074
4,1024,480,36,26.0377
4,1024,480,40,26.6295
4,1024,480,44,26.1746
4,1024,480,48,27.3334
4,1024,480,52,26.6793
4,1024,480,56,27.1769
4,1024,480,60,26.6923
4,1024,480,64,26.8212
4,1024,480,68,26.2679
4,1024,480,72,26.7402
4,1024,480,76,25.8969
4,1024,480,80,26.1818
4,1024,480,84,25.7514
4,1024,480,88,25.5614
4,1024,480,92,24.9842
4,1024,480,96,24.8487
4,1024,480,100,24.2673
4,1024,480,104,24.5323
4,1024,480,108,23.6975
4,1024,480,112,23.8752
4,1024,480,116,23.6255
4,1024,480,120,23.0678
4,1024,480,124,23.0201
4,1024,480,128,23.0808
4,1024,480,132,22.6795
4,1024,480,136,22.8652
4,1024,480,140,22.271
4,1024,480,144,22.1364
4,1024,480,148,21.8743
4,1024,480,152,20.8553
4,1024,480,156,21.073
4,1024,480,160,20.9882
4,1024,480,164,20.7656
4,1024,480,168,20.8293
4,1024,480,172,20.5867
4,1024,480,176,20.5147
4,1024,480,180,20.2777
4,1024,480,184,19.8496
4,1024,480,188,19.7022
4,1024,480,192,19.776
4,1024,480,196,19.788
4,1024,480,200,19.5561
4,1024,480,204,19.4871
4,1024,480,208,19.1601
4,1024,480,212,18.8523
4,1024,480,216,18.5581
4,1024,480,220,18.3495
4,1024,480,224,18.279
4,1024,480,228,17.7813
4,1024,480,232,17.6534
4,1024,480,236,17.3581
4,1024,480,240,17.4522
4,1024,484,8,19.4762
4,1024,484,12,22.4259
4,1024,484,16,24.1152
4,1024,484,20,24.5824
4,1024,484,24,25.2775
4,1024,484,28,25.6882
4,1024,484,32,26.5286
4,1024,484,36,26.3228
4,1024,484,40,26.9921
4,1024,484,44,25.9096
4,1024,484,48,26.6112
4,1024,484,52,26.8157
4,1024,484,56,26.505
4,1024,484,60,26.4404
4,1024,484,64,26.4688
4,1024,484,68,25.9514
4,1024,484,72,26.07
4,1024,484,76,25.8302
4,1024,484,80,25.4945
4,1024,484,84,25.4455
4,1024,484,88,25.179
4,1024,484,92,24.6547
4,1024,484,96,24.0717
4,1024,484,100,24.3914
4,1024,484,104,24.2998
4,1024,484,108,23.835
4,1024,484,112,23.6161
4,1024,484,116,22.9126
4,1024,484,120,23.0171
4,1024,484,124,22.7951
4,1024,484,128,22.7147
4,1024,484,132,22.4597
4,1024,484,136,22.4849
4,1024,484,140,22.2258
4,1024,484,144,21.6881
4,1024,484,148,21.4821
4,1024,484,152,21.1943
4,1024,484,156,20.8221
4,1024,484,160,20.7226
4,1024,484,164,20.679
4,1024,484,168,20.3385
4,1024,484,172,20.3633
4,1024,484,176,20.2431
4,1024,484,180,19.9969
4,1024,484,184,19.118
4,1024,484,188,19.9474
4,1024,484,192,19.9045
4,1024,484,196,19.5242
4,1024,484,200,19.5859
4,1024,484,204,19.2186
4,1024,484,208,18.991
4,1024,484,212,18.7436
4,1024,484,216,18.4932
4,1024,484,220,18.2658
4,1024,484,224,18.0981
4,1024,484,228,17.787
4,1024,484,232,17.6078
4,1024,484,236,17.193
4,1024,484,240,17.2221
4,1024,488,8,19.3413
4,1024,488,12,21.8888
4,1024,488,16,23.8609
4,1024,488,20,24.6649
4,1024,488,24,25.4788
4,1024,488,28,25.6643
4,1024,488,32,26.5082
4,1024,488,36,25.8827
4,1024,488,40,27.0318
4,1024,488,44,26.3974
4,1024,488,48,26.2386
4,1024,488,52,26.4954
4,1024,488,56,26.8344
4,1024,488,60,25.5801
4,1024,488,64,26.5276
4,1024,488,68,25.3782
4,1024,488,72,25.5734
4,1024,488,76,25.661
4,1024,488,80,25.6002
4,1024,488,84,24.9985
4,1024,488,88,25.091
4,1024,488,92,24.5784
4,1024,488,96,24.3931
4,1024,488,100,24.2974
4,1024,488,104,24.2008
4,1024,488,108,23.9238
4,1024,488,112,23.7367
4,1024,488,116,23.2098
4,1024,488,120,22.8337
4,1024,488,124,22.7168
4,1024,488,128,22.5016
4,1024,488,132,22.3405
4,1024,488,136,22.1064
4,1024,488,140,22.0409
4,1024,488,144,21.6944
4,1024,488,148,21.375
4,1024,488,152,21.2698
4,1024,488,156,20.8348
4,1024,488,160,20.4081
4,1024,488,164,20.4
4,1024,488,168,20.2494
4,1024,488,172,20.4547
4,1024,488,176,19.9717
4,1024,488,180,19.7128
4,1024,488,184,19.5416
4,1024,488,188,19.8156
4,1024,488,192,19.7607
4,1024,488,196,19.6223
4,1024,488,200,19.23
4,1024,488,204,18.9371
4,1024,488,208,18.8855
4,1024,488,212,18.7057
4,1024,488,216,17.1952
4,1024,488,220,18.0967
4,1024,488,224,17.8272
4,1024,488,228,17.7302
4,1024,488,232,17.4589
4,1024,488,236,17.3208
4,1024,488,240,17.0312
4,1024,488,244,16.2991
4,1024,492,8,19.5981
4,1024,492,12,21.8315
4,1024,492,16,23.4153
4,1024,492,20,23.9148
4,1024,492,24,25.1456
4,1024,492,28,24.9052
4,1024,492,32,25.6685
4,1024,492,36,26.0133
4,1024,492,40,25.7326
4,1024,492,44,25.8354
4,1024,492,48,26.2407
4,1024,492,52,25.9316
4,1024,492,56,26.2574
4,1024,492,60,25.7849
4,1024,492,64,25.8379
4,1024,492,68,24.9697
4,1024,492,72,25.6285
4,1024,492,76,25.1876
4,1024,492,80,25.2103
4,1024,492,84,24.8236
4,1024,492,88,24.0176
4,1024,492,92,24.2997
4,1024,492,96,23.8997
4,1024,492,100,23.825
4,1024,492,104,23.9018
4,1024,492,108,23.4188
4,1024,492,112,23.2023
4,1024,492,116,22.9773
4,1024,492,120,21.9317
4,1024,492,124,22.1364
4,1024,492,128,21.9934
4,1024,492,132,21.8544
4,1024,492,136,21.903
4,1024,492,140,21.5445
4,1024,492,144,20.8223
4,1024,492,148,21.0331
4,1024,492,152,21.0306
4,1024,492,156,20.7284
4,1024,492,160,20.3734
4,1024,492,164,19.8963
4,1024,492,168,19.8305
4,1024,492,172,19.4646
4,1024,492,176,19.5249
4,1024,492,180,20.0084
4,1024,492,184,19.7354
4,1024,492,188,19.583
4,1024,492,192,19.5063
4,1024,492,196,19.2876
4,1024,492,200,18.4059
4,1024,492,204,18.1201
4,1024,492,208,18.7068
4,1024,492,212,18.3802
4,1024,492,216,18.2036
4,1024,492,220,18.046
4,1024,492,224,17.8039
4,1024,492,228,17.5165
4,1024,492,232,17.3063
4,1024,492,236,17.1029
4,1024,492,240,16.9349
4,1024,492,244,16.6247
4,1024,496,8,18.9177
4,1024,496,12,21.4032
4,1024,496,16,23.2771
4,1024,496,20,23.7662
4,1024,496,24,24.4215
4,1024,496,28,24.5668
4,1024,496,32,25.7569
4,1024,496,36,25.692
4,1024,496,40,26.1811
4,1024,496,44,25.7235
4,1024,496,48,26.3998
4,1024,496,52,25.232
4,1024,496,56,26.111
4,1024,496,60,24.9784
4,1024,496,64,25.726
4,1024,496,68,24.7835
4,1024,496,72,25.0978
4,1024,496,76,25.2702
4,1024,496,80,25.1262
4,1024,496,84,24.0507
4,1024,496,88,24.4802
4,1024,496,92,21.2255
4,1024,496,96,24.0476
4,1024,496,100,23.8102
4,1024,496,104,23.675
4,1024,496,108,23.0512
4,1024,496,112,23.2227
4,1024,496,116,22.8445
4,1024,496,120,22.5257
4,1024,496,124,22.1018
4,1024,496,128,22.2308
4,1024,496,132,21.8602
4,1024,496,136,21.8824
4,1024,496,140,21.4789
4,1024,496,144,21.2936
4,1024,496,148,21.009
4,1024,496,152,20.9979
4,1024,496,156,20.5026
4,1024,496,160,20.3811
4,1024,496,164,19.9222
4,1024,496,168,19.5893
4,1024,496,172,20.2271
4,1024,496,176,20.1216
4,1024,496,180,19.859
4,1024,496,184,19.7747
4,1024,496,188,19.3913
4,1024,496,192,19.3134
4,1024,496,196,19.0334
4,1024,496,200,18.8572
4,1024,496,204,18.7222
4,1024,496,208,18.4635
4,1024,496,212,18.3019
4,1024,496,216,18.148
4,1024,496,220,17.3805
4,1024,496,224,17.8001
4,1024,496,228,17.4776
4,1024,496,232,16.7224
4,1024,496,236,16.8688
4,1024,496,240,16.7039
4,1024,496,244,16.3876
4,1024,496,248,16.6134
4,1024,500,8,18.4245
4,1024,500,12,21.1
4,1024,500,16,22.8048
4,1024,500,20,23.3952
4,1024,500,24,24.9745
4,1024,500,28,24.4453
4,1024,500,32,25.531
4,1024,500,36,25.3871
4,1024,500,40,25.4552
4,1024,500,44,25.2955
4,1024,500,48,26.0005
4,1024,500,52,25.4013
4,1024,500,56,25.403
4,1024,500,60,25.469
4,1024,500,64,25.1258
4,1024,500,68,25.0402
4,1024,500,72,25.138
4,1024,500,76,24.9067
4,1024,500,80,24.6222
4,1024,500,84,24.2995
4,1024,500,88,23.8931
4,1024,500,92,24.0001
4,1024,500,96,23.2558
4,1024,500,100,23.0201
4,1024,500,104,23.2849
4,1024,500,108,23.2231
4,1024,500,112,23.0495
4,1024,500,116,22.3877
4,1024,500,120,22.1741
4,1024,500,124,21.5994
4,1024,500,128,21.8546
4,1024,500,132,21.6632
4,1024,500,136,21.355
4,1024,500,140,21.2808
4,1024,500,144,21.1608
4,1024,500,148,20.6677
4,1024,500,152,20.7206
4,1024,500,156,20.4438
4,1024,500,160,19.8758
4,1024,500,164,20.0108
4,1024,500,168,19.9457
4,1024,500,172,19.6053
4,1024,500,176,19.7679
4,1024,500,180,19.5252
4,1024,500,184,19.4303
4,1024,500,188,19.3394
4,1024,500,192,18.9934
4,1024,500,196,19.0768
4,1024,500,200,18.674
4,1024,500,204,18.5254
4,1024,500,208,18.482
4,1024,500,212,17.9558
4,1024,500,216,17.9234
4,1024,500,220,17.5912
4,1024,500,224,17.4777
4,1024,500,228,17.045
4,1024,500,232,17.0803
4,1024,500,236,16.71
4,1024,500,240,16.712
4,1024,500,244,16.2996
4,1024,500,248,16.0815
4,1024,504,8,18.4627
4,1024,504,12,20.8514
4,1024,504,16,22.6461
4,1024,504,20,23.3721
4,1024,504,24,24.2033
4,1024,504,28,24.31
4,1024,504,32,25.2473
4,1024,504,36,25.1052
4,1024,504,40,25.5373
4,1024,504,44,25.4876
4,1024,504,48,25.3604
4,1024,504,52,25.1983
4,1024,504,56,25.5308
4,1024,504,60,24.8145
4,1024,504,64,24.9557
4,1024,504,68,24.972
4,1024,504,72,24.7822
4,1024,504,76,24.7085
4,1024,504,80,24.6185
4,1024,504,84,24.0695
4,1024,504,88,24.1845
4,1024,504,92,23.6574
4,1024,504,96,23.6224
4,1024,504,100,22.8634
4,1024,504,104,22.6052
4,1024,504,108,22.5675
4,1024,504,112,22.4942
4,1024,504,116,21.7861
4,1024,504,120,22.4133
4,1024,504,124,21.7981
4,1024,504,128,21.1596
4,1024,504,132,20.8654
4,1024,504,136,21.035
4,1024,504,140,21.1765
4,1024,504,144,21.21
4,1024,504,148,20.6026
4,1024,504,152,20.4016
4,1024,504,156,19.4964
4,1024,504,160,19.3165
4,1024,504,164,19.7564
4,1024,504,168,19.1505
4,1024,504,172,19.6137
4,1024,504,176,19.4354
4,1024,504,180,19.3538
4,1024,504,184,19.4493
4,1024,504,188,18.9247
4,1024,504,192,18.9735
4,1024,504,196,18.785
4,1024,504,200,18.6592
4,1024,504,204,18.3584
4,1024,504,208,18.2681
4,1024,504,212,17.9761
4,1024,504,216,17.9314
4,1024,504,220,17.5793
4,1024,504,224,17.4609
4,1024,504,228,17.1363
4,1024,504,232,16.9049
4,1024,504,236,16.8118
4,1024,504,240,16.4545
4,1024,504,244,16.3302
4,1024,504,248,16.0961
4,1024,504,252,15.8878
4,1024,508,8,17.9374
4,1024,508,12,20.6206
4,1024,508,16,22.419
4,1024,508,20,22.9751
4,1024,508,24,23.6129
4,1024,508,28,23.9311
4,1024,508,32,24.9278
4,1024,508,36,24.6336
4,1024,508,40,25.0292
4,1024,508,44,24.5334
4,1024,508,48,25.4317
4,1024,508,52,24.8016
4,1024,508,56,25.1711
4,1024,508,60,24.6969
4,1024,508,64,24.8117
4,1024,508,68,24.3705
4,1024,508,72,24.4163
4,1024,508,76,24.0211
4,1024,508,80,23.8923
4,1024,508,84,23.7003
4,1024,508,88,23.458
4,1024,508,92,23.0701
4,1024,508,96,22.9722
4,1024,508,100,22.667
4,1024,508,104,22.5929
4,1024,508,108,22.5365
4,1024,508,112,22.2753
4,1024,508,116,21.4659
4,1024,508,120,21.6609
4,1024,508,124,21.2678
4,1024,508,128,21.2265
4,1024,508,132,20.6754
4,1024,508,136,21.0833
4,1024,508,140,20.8699
4,1024,508,144,20.7184
4,1024,508,148,20.3676
4,1024,508,152,20.1532
4,1024,508,156,20.1229
4,1024,508,160,19.5553
4,1024,508,164,19.0871
4,1024,508,168,19.3289
4,1024,508,172,18.8501
4,1024,508,176,18.687
4,1024,508,180,18.937
4,1024,508,184,18.8663
4,1024,508,188,18.3625
4,1024,508,192,18.0403
4,1024,508,196,18.5101
4,1024,508,200,18.2854
4,1024,508,204,17.7324
4,1024,508,208,18.08
4,1024,508,212,17.6891
4,1024,508,216,17.6837
4,1024,508,220,16.9501
4,1024,508,224,17.0725
4,1024,508,228,16.4221
4,1024,508,232,16.2789
4,1024,508,236,16.3529
4,1024,508,240,16.3786
4,1024,508,244,15.5795
4,1024,508,248,15.9739
4,1024,508,252,15.7566
4,1024,512,8,13.5166
4,1024,512,12,17.3517
4,1024,512,16,20.0414
4,1024,512,20,21.0474
4,1024,512,24,22.2149
4,1024,512,28,22.3655
4,1024,512,32,24.0135
4,1024,512,36,23.8351
4,1024,512,40,24.8357
4,1024,512,44,24.7394
4,1024,512,48,25.4713
4,1024,512,52,24.9937
4,1024,512,56,24.8177
4,1024,512,60,24.872
4,1024,512,64,25.0637
4,1024,512,68,24.904
4,1024,512,72,24.8188
4,1024,512,76,24.5487
4,1024,512,80,24.8899
4,1024,512,84,24.1911
4,1024,512,88,24.3724
4,1024,512,92,23.9867
4,1024,512,96,23.7717
4,1024,512,100,23.6334
4,1024,512,104,23.5204
4,1024,512,108,23.4202
4,1024,512,112,23.1463
4,1024,512,116,22.9739
4,1024,512,120,22.694
4,1024,512,124,21.6867
4,1024,512,128,22.0645
4,1024,512,132,22.0227
4,1024,512,136,21.9653
4,1024,512,140,21.2221
4,1024,512,144,21.5216
4,1024,512,148,21.2074
4,1024,512,152,21.1254
4,1024,512,156,20.6956
4,1024,512,160,20.57
4,1024,512,164,20.1673
4,1024,512,168,19.6057
4,1024,512,172,19.4728
4,1024,512,176,19.8819
4,1024,512,180,19.6367
4,1024,512,184,19.6121
4,1024,512,188,19.3317
4,1024,512,192,19.3544
4,1024,512,196,19.1224
4,1024,512,200,19.0772
4,1024,512,204,18.8452
4,1024,512,208,18.6696
4,1024,512,212,18.5301
4,1024,512,216,18.2812
4,1024,512,220,18.1108
4,1024,512,224,17.9551
4,1024,512,228,17.7686
4,1024,512,232,17.4284
4,1024,512,236,17.4001
4,1024,512,240,16.9696
4,1024,512,244,16.9251
4,1024,512,248,16.555
4,1024,512,252,16.0175
4,1024,512,256,16.3761
