threads,size,nb,ib,GFlops
6,4096,88,40,200.1535
6,4096,88,44,201.064
6,4096,92,8,172.1785
6,4096,92,12,188.5376
6,4096,92,16,184.6212
6,4096,92,20,185.3984
6,4096,92,24,192.8222
6,4096,92,28,191.9721
6,4096,92,32,202.8435
6,4096,92,36,201.4305
6,4096,92,40,204.804
6,4096,92,44,198.5744
6,4096,96,8,185.6336
6,4096,96,12,203.3388
6,4096,96,16,193.4454
6,4096,96,20,192.8
6,4096,96,24,199.7223
6,4096,96,28,195.985
6,4096,96,32,210.8355
6,4096,96,36,205.0028
6,4096,96,40,209.8577
6,4096,96,44,207.6175
6,4096,96,48,217.0703
6,4096,100,8,182.1195
6,4096,100,12,197.8877
6,4096,100,16,186.861
6,4096,100,20,190.1578
6,4096,100,24,197.8692
6,4096,100,28,198.296
6,4096,100,32,209.6247
6,4096,100,36,208.1288
6,4096,100,40,209.7579
6,4096,100,44,211.8383
6,4096,100,48,215.9233
6,4096,104,8,191.3661
6,4096,104,12,169.7486
6,4096,104,16,196.3658
6,4096,104,20,194.5996
6,4096,104,24,204.3234
6,4096,104,28,198.979
6,4096,104,32,214.4627
6,4096,104,36,214.3192
6,4096,104,40,214.2104
6,4096,104,44,206.1604
6,4096,104,48,220.8902
6,4096,104,52,216.9707
6,4096,108,8,187.8136
6,4096,108,12,172.1719
6,4096,108,16,190.8085
6,4096,108,20,196.9125
6,4096,108,24,201.0096
6,4096,108,28,206.021
6,4096,108,32,210.5086
6,4096,108,36,216.7448
6,4096,108,40,215.9429
6,4096,108,44,212.7653
6,4096,108,48,216.7708
6,4096,108,52,219.1513
6,4096,112,8,195.9488
6,4096,112,12,172.0697
6,4096,112,16,201.2522
6,4096,112,20,197.1675
6,4096,112,24,207.8321
6,4096,112,28,208.937
6,4096,112,32,218.6193
6,4096,112,36,216.8346
6,4096,112,40,221.936
6,4096,112,44,214.9906
6,4096,112,48,221.8483
6,4096,112,52,217.7101
6,4096,112,56,222.4754
6,4096,116,8,190.9049
6,4096,116,12,174.8762
6,4096,116,16,197.3036
6,4096,116,20,200.2179
6,4096,116,24,208.2711
6,4096,116,28,207.166
6,4096,116,32,219.6498
6,4096,116,36,218.6545
6,4096,116,40,223.0527
6,4096,116,44,217.4946
6,4096,116,48,223.792
6,4096,116,52,217.5662
6,4096,116,56,223.1124
6,4096,120,8,199.7306
6,4096,120,12,174.2025
6,4096,120,16,203.3847
6,4096,120,20,206.348
6,4096,120,24,214.8955
6,4096,120,28,212.2904
6,4096,120,32,223.2761
6,4096,120,36,217.1828
6,4096,120,40,226.9122
6,4096,120,44,223.6832
6,4096,120,48,226.8141
6,4096,120,52,222.9526
6,4096,120,56,223.7661
6,4096,120,60,221.7417
6,4096,124,8,191.6641
6,4096,124,12,172.8659
6,4096,124,16,197.2674
6,4096,124,20,200.3938
6,4096,124,24,209.227
6,4096,124,28,207.1447
6,4096,124,32,220.6397
6,4096,124,36,220.1332
6,4096,124,40,223.3307
6,4096,124,44,223.5053
6,4096,124,48,225.9086
6,4096,124,52,222.9012
6,4096,124,56,216.7676
6,4096,124,60,220.7764
6,4096,128,8,203.4666
6,4096,128,12,176.5455
6,4096,128,16,204.3287
6,4096,128,20,205.7807
6,4096,128,24,216.0597
6,4096,128,28,214.3061
6,4096,128,32,228.0771
6,4096,128,36,222.2103
6,4096,128,40,227.6793
6,4096,128,44,226.9385
6,4096,128,48,234.7418
6,4096,128,52,222.2682
6,4096,128,56,227.2983
6,4096,128,60,223.8524
6,4096,128,64,229.7338
6,4096,132,8,198.6963
6,4096,132,12,179.5661
6,4096,132,16,203.738
6,4096,132,20,205.5049
6,4096,132,24,212.8246
6,4096,132,28,214.8151
6,4096,132,32,226.4957
6,4096,132,36,225.568
6,4096,132,40,225.235
6,4096,132,44,228.7025
6,4096,132,48,234.0763
6,4096,132,52,228.286
6,4096,132,56,229.2025
6,4096,132,60,218.7301
6,4096,132,64,226.707
6,4096,136,8,209.2289
6,4096,136,12,179.9881
6,4096,136,16,210.9483
6,4096,136,20,211.9472
6,4096,136,24,220.3918
6,4096,136,28,218.06
6,4096,136,32,232.5889
6,4096,136,36,225.0295
6,4096,136,40,230.2065
6,4096,136,44,227.2752
6,4096,136,48,237.4296
6,4096,136,52,233.0337
6,4096,136,56,228.069
6,4096,136,60,220.0336
6,4096,136,64,228.8995
6,4096,136,68,227.2342
6,4096,140,8,204.8903
6,4096,140,12,183.6469
6,4096,140,16,207.3681
6,4096,140,20,212.3492
6,4096,140,24,218.5186
6,4096,140,28,222.1859
6,4096,140,32,226.7174
6,4096,140,36,233.2606
6,4096,140,40,230.9368
6,4096,140,44,230.2197
6,4096,140,48,238.0035
6,4096,140,52,231.0016
6,4096,140,56,229.4138
6,4096,140,60,226.1305
6,4096,140,64,227.9411
6,4096,140,68,227.489
6,4096,144,8,213.4853
6,4096,144,12,183.021
6,4096,144,16,216.6458
6,4096,144,20,214.3084
6,4096,144,24,226.4397
6,4096,144,28,223.4677
6,4096,144,32,232.9522
6,4096,144,36,236.2478
6,4096,144,40,236.777
6,4096,144,44,228.8508
6,4096,144,48,246.4805
6,4096,144,52,233.8734
6,4096,144,56,235.8806
6,4096,144,60,230.9634
6,4096,144,64,235.7606
6,4096,144,68,232.6274
6,4096,144,72,233.8536
6,4096,148,8,204.2497
6,4096,148,12,184.4336
6,4096,148,16,210.8629
6,4096,148,20,213.9823
6,4096,148,24,222.1086
6,4096,148,28,222.6574
6,4096,148,32,234.0148
6,4096,148,36,232.7827
6,4096,148,40,237.2911
6,4096,148,44,232.9524
6,4096,148,48,235.4909
6,4096,148,52,235.2161
6,4096,148,56,236.8774
6,4096,148,60,230.9023
6,4096,148,64,235.1816
6,4096,148,68,228.4949
6,4096,148,72,231.2303
6,4096,152,8,170.0534
6,4096,152,12,184.8689
6,4096,152,16,215.5352
6,4096,152,20,215.1856
6,4096,152,24,223.697
6,4096,152,28,223.1546
6,4096,152,32,240.9051
6,4096,152,36,235.1363
6,4096,152,40,242.1923
6,4096,152,44,232.1038
6,4096,152,48,235.5351
6,4096,152,52,239.4029
6,4096,152,56,238.4556
6,4096,152,60,237.7727
6,4096,152,64,238.7346
6,4096,152,68,234.3857
6,4096,152,72,232.9986
6,4096,152,76,234.6797
6,4096,156,8,164.3382
6,4096,156,12,183.4088
6,4096,156,16,211.8984
6,4096,156,20,217.5253
6,4096,156,24,219.798
6,4096,156,28,226.3241
6,4096,156,32,238.1058
6,4096,156,36,234.1788
6,4096,156,40,241.5955
6,4096,156,44,232.5685
6,4096,156,48,237.5345
6,4096,156,52,237.911
6,4096,156,56,237.1609
6,4096,156,60,235.1388
6,4096,156,64,238.1789
6,4096,156,68,232.943
6,4096,156,72,231.8005
6,4096,156,76,228.5972
6,4096,160,8,171.3895
6,4096,160,12,187.6873
6,4096,160,16,220.5138
6,4096,160,20,221.5005
6,4096,160,24,228.3896
6,4096,160,28,229.0454
6,4096,160,32,246.2734
6,4096,160,36,239.1775
6,4096,160,40,241.1412
6,4096,160,44,235.133
6,4096,160,48,242.8642
6,4096,160,52,237.3499
6,4096,160,56,241.5757
6,4096,160,60,236.8911
6,4096,160,64,242.8643
6,4096,160,68,237.5144
6,4096,160,72,237.0651
6,4096,160,76,231.2127
6,4096,160,80,239.7646
6,4096,164,8,170.2937
6,4096,164,12,187.7084
6,4096,164,16,217.4625
6,4096,164,20,219.9563
6,4096,164,24,228.7582
6,4096,164,28,231.4817
6,4096,164,32,241.6631
6,4096,164,36,239.8898
6,4096,164,40,238.3362
6,4096,164,44,238.8915
6,4096,164,48,243.2893
6,4096,164,52,237.4603
6,4096,164,56,243.382
6,4096,164,60,237.5968
6,4096,164,64,244.9468
6,4096,164,68,238.0774
6,4096,164,72,238.8231
6,4096,164,76,233.9038
6,4096,164,80,239.8664
6,4096,168,8,168.8911
6,4096,168,12,189.0187
6,4096,168,16,218.2642
6,4096,168,20,218.2614
6,4096,168,24,232.9738
6,4096,168,28,225.7372
6,4096,168,32,242.7992
6,4096,168,36,234.5181
6,4096,168,40,235.5401
6,4096,168,44,235.7171
6,4096,168,48,244.1143
6,4096,168,52,236.5734
6,4096,168,56,243.8065
6,4096,168,60,242.1897
6,4096,168,64,244.3116
6,4096,168,68,240.8857
6,4096,168,72,239.1893
6,4096,168,76,235.9326
6,4096,168,80,237.0597
6,4096,168,84,237.6308
6,4096,172,8,169.696
6,4096,172,12,186.1494
6,4096,172,16,214.6463
6,4096,172,20,216.8945
6,4096,172,24,228.4299
6,4096,172,28,228.4774
6,4096,172,32,237.4354
6,4096,172,36,236.7196
6,4096,172,40,236.2204
6,4096,172,44,236.814
6,4096,172,48,244.8348
6,4096,172,52,239.9133
6,4096,172,56,235.922
6,4096,172,60,240.6617
6,4096,172,64,242.6912
6,4096,172,68,240.3305
6,4096,172,72,239.73
6,4096,172,76,236.8612
6,4096,172,80,233.9552
6,4096,172,84,236.7606
6,4096,176,8,168.9851
6,4096,176,12,188.464
6,4096,176,16,221.6283
6,4096,176,20,223.4634
6,4096,176,24,230.4304
6,4096,176,28,229.8816
6,4096,176,32,246.2702
6,4096,176,36,239.4256
6,4096,176,40,243.2888
6,4096,176,44,239.6397
6,4096,176,48,249.371
6,4096,176,52,242.0878
6,4096,176,56,240.7824
6,4096,176,60,243.5249
6,4096,176,64,246.288
6,4096,176,68,241.6741
6,4096,176,72,243.4332
6,4096,176,76,235.6468
6,4096,176,80,241.0754
6,4096,176,84,233.1297
6,4096,176,88,240.0278
6,4096,180,8,173.6804
6,4096,180,12,191.3502
6,4096,180,16,221.6881
6,4096,180,20,223.7825
6,4096,180,24,231.7508
6,4096,180,28,231.2228
6,4096,180,32,242.606
6,4096,180,36,244.8021
6,4096,180,40,242.3015
6,4096,180,44,239.6676
6,4096,180,48,250.3216
6,4096,180,52,246.0206
6,4096,180,56,241.4449
6,4096,180,60,243.7928
6,4096,180,64,248.6716
6,4096,180,68,243.2763
6,4096,180,72,246.5226
6,4096,180,76,235.1866
6,4096,180,80,243.2241
6,4096,180,84,236.8655
6,4096,180,88,241.4562
6,4096,184,8,172.4768
6,4096,184,12,191.8779
6,4096,184,16,222.5412
6,4096,184,20,225.5872
6,4096,184,24,232.5237
6,4096,184,28,233.4588
6,4096,184,32,245.8303
6,4096,184,36,242.3159
6,4096,184,40,246.5808
6,4096,184,44,240.078
6,4096,184,48,251.2659
6,4096,184,52,244.9945
6,4096,184,56,246.9767
6,4096,184,60,242.0578
6,4096,184,64,246.2484
6,4096,184,68,247.3676
6,4096,184,72,244.8125
6,4096,184,76,241.5
6,4096,184,80,244.7433
6,4096,184,84,239.496
6,4096,184,88,235.2378
6,4096,184,92,240.2866
6,4096,188,8,174.1088
6,4096,188,12,191.5691
6,4096,188,16,221.0066
6,4096,188,20,221.0526
6,4096,188,24,235.3479
6,4096,188,28,235.0407
6,4096,188,32,243.7805
6,4096,188,36,241.313
6,4096,188,40,248.7536
6,4096,188,44,237.2097
6,4096,188,48,249.634
6,4096,188,52,249.0008
6,4096,188,56,246.6135
6,4096,188,60,240.2062
6,4096,188,64,250.2629
6,4096,188,68,246.6452
6,4096,188,72,247.6931
6,4096,188,76,244.727
6,4096,188,80,247.6213
6,4096,188,84,242.7312
6,4096,188,88,241.4922
6,4096,188,92,241.701
6,4096,192,8,175.1169
6,4096,192,12,192.0656
6,4096,192,16,226.9257
6,4096,192,20,223.2272
6,4096,192,24,237.7578
6,4096,192,28,234.2197
6,4096,192,32,250.2787
6,4096,192,36,242.4551
6,4096,192,40,249.678
6,4096,192,44,243.7127
6,4096,192,48,254.1664
6,4096,192,52,249.7863
6,4096,192,56,249.5304
6,4096,192,60,240.7259
6,4096,192,64,249.9834
6,4096,192,68,243.6749
6,4096,192,72,250.4152
6,4096,192,76,243.2585
6,4096,192,80,246.8913
6,4096,192,84,241.9146
6,4096,192,88,245.3034
6,4096,192,92,236.328
6,4096,192,96,244.2139
6,4096,196,8,171.909
6,4096,196,12,193.7801
6,4096,196,16,225.1953
6,4096,196,20,227.4291
6,4096,196,24,236.8245
6,4096,196,28,233.8653
6,4096,196,32,245.5711
6,4096,196,36,244.0246
6,4096,196,40,249.4571
6,4096,196,44,243.6169
6,4096,196,48,252.5282
6,4096,196,52,249.864
6,4096,196,56,248.5621
6,4096,196,60,246.5258
6,4096,196,64,252.2885
6,4096,196,68,248.3198
6,4096,196,72,250.5707
6,4096,196,76,245.4836
6,4096,196,80,251.3393
6,4096,196,84,244.3254
6,4096,196,88,243.4593
6,4096,196,92,241.7646
6,4096,196,96,246.7196
6,4096,200,8,173.8999
6,4096,200,12,192.3045
6,4096,200,16,225.2324
6,4096,200,20,228.9687
6,4096,200,24,237.2996
6,4096,200,28,235.6641
6,4096,200,32,246.8898
6,4096,200,36,245.7997
6,4096,200,40,251.853
6,4096,200,44,246.5457
6,4096,200,48,252.5486
6,4096,200,52,252.0537
6,4096,200,56,250.8342
6,4096,200,60,248.0721
6,4096,200,64,250.7003
6,4096,200,68,252.1058
6,4096,200,72,251.1427
6,4096,200,76,250.5552
6,4096,200,80,247.8609
6,4096,200,84,249.4115
6,4096,200,88,247.8002
6,4096,200,92,245.5816
6,4096,200,96,245.1248
6,4096,200,100,245.3948
6,4096,204,8,168.2748
6,4096,204,12,194.6857
6,4096,204,16,223.0726
6,4096,204,20,226.0954
6,4096,204,24,235.5617
6,4096,204,28,232.2177
6,4096,204,32,243.4322
6,4096,204,36,245.6669
6,4096,204,40,245.955
6,4096,204,44,244.949
6,4096,204,48,251.4952
6,4096,204,52,250.5888
6,4096,204,56,248.1907
6,4096,204,60,245.9334
6,4096,204,64,249.4195
6,4096,204,68,249.2713
6,4096,204,72,250.0073
6,4096,204,76,248.158
6,4096,204,80,249.7878
6,4096,204,84,246.498
6,4096,204,88,243.3715
6,4096,204,92,243.2749
6,4096,204,96,243.4438
6,4096,204,100,244.1001
6,4096,208,8,173.99
6,4096,208,12,195.2995
6,4096,208,16,229.0601
6,4096,208,20,228.7348
6,4096,208,24,235.6868
6,4096,208,28,234.0226
6,4096,208,32,250.0114
6,4096,208,36,245.8281
6,4096,208,40,247.6282
6,4096,208,44,249.4149
6,4096,208,48,255.8242
6,4096,208,52,253.8918
6,4096,208,56,253.0227
6,4096,208,60,247.3366
6,4096,208,64,251.8716
6,4096,208,68,250.6361
6,4096,208,72,253.6274
6,4096,208,76,251.9199
6,4096,208,80,253.7401
6,4096,208,84,249.9315
6,4096,208,88,250.789
6,4096,208,92,246.3473
6,4096,208,96,247.4579
6,4096,208,100,244.061
6,4096,208,104,249.2062
6,4096,212,8,172.3149
6,4096,212,12,193.7544
6,4096,212,16,226.8907
6,4096,212,20,226.5501
6,4096,212,24,234.4339
6,4096,212,28,235.1244
6,4096,212,32,248.2217
6,4096,212,36,251.1197
6,4096,212,40,247.1221
6,4096,212,44,246.9159
6,4096,212,48,256.5923
6,4096,212,52,252.7814
6,4096,212,56,253.0428
6,4096,212,60,252.4846
6,4096,212,64,255.0727
6,4096,212,68,249.7687
6,4096,212,72,254.6883
6,4096,212,76,251.6191
6,4096,212,80,254.2212
6,4096,212,84,251.3249
6,4096,212,88,248.9602
6,4096,212,92,247.5727
6,4096,212,96,249.9037
6,4096,212,100,243.348
6,4096,212,104,245.9818
6,4096,216,8,172.5992
6,4096,216,12,196.3523
6,4096,216,16,226.7367
6,4096,216,20,232.3058
6,4096,216,24,238.9039
6,4096,216,28,237.901
6,4096,216,32,252.7647
6,4096,216,36,250.9045
6,4096,216,40,253.0345
6,4096,216,44,252.7942
6,4096,216,48,257.3659
6,4096,216,52,252.933
6,4096,216,56,259.5382
6,4096,216,60,253.7625
6,4096,216,64,258.3621
6,4096,216,68,252.5236
6,4096,216,72,256.7745
6,4096,216,76,255.2232
6,4096,216,80,257.9414
6,4096,216,84,255.6167
6,4096,216,88,255.72
6,4096,216,92,253.3781
6,4096,216,96,253.7726
6,4096,216,100,250.1459
6,4096,216,104,248.4924
6,4096,216,108,249.6179
6,4096,220,8,175.2734
6,4096,220,12,196.2345
6,4096,220,16,225.1467
6,4096,220,20,229.3359
6,4096,220,24,236.0091
6,4096,220,28,237.6273
6,4096,220,32,250.1643
6,4096,220,36,249.2311
6,4096,220,40,251.428
6,4096,220,44,248.6183
6,4096,220,48,256.2301
6,4096,220,52,251.5717
6,4096,220,56,256.3185
6,4096,220,60,253.6114
6,4096,220,64,257.6168
6,4096,220,68,252.6346
6,4096,220,72,252.0223
6,4096,220,76,254.039
6,4096,220,80,255.3057
6,4096,220,84,252.4758
6,4096,220,88,253.6938
6,4096,220,92,250.5466
6,4096,220,96,250.5638
6,4096,220,100,247.8775
6,4096,220,104,245.8558
6,4096,220,108,245.4955
6,4096,224,8,174.83
6,4096,224,12,196.5628
6,4096,224,16,231.8869
6,4096,224,20,226.0878
6,4096,224,24,229.8413
6,4096,224,28,238.5307
6,4096,224,32,254.1322
6,4096,224,36,247.4168
6,4096,224,40,252.1653
6,4096,224,44,249.1656
6,4096,224,48,258.9581
6,4096,224,52,252.6665
6,4096,224,56,257.9385
6,4096,224,60,251.9794
6,4096,224,64,257.251
6,4096,224,68,255.5609
6,4096,224,72,251.8385
6,4096,224,76,254.2526
6,4096,224,80,258.6003
6,4096,224,84,252.9353
6,4096,224,88,256.9059
6,4096,224,92,249.7395
6,4096,224,96,248.0693
6,4096,224,100,250.0045
6,4096,224,104,249.9812
6,4096,224,108,245.3012
6,4096,224,112,250.9356
6,4096,228,8,174.2818
6,4096,228,12,198.4147
6,4096,228,16,230.0408
6,4096,228,20,227.1543
6,4096,228,24,237.5477
6,4096,228,28,238.68
6,4096,228,32,252.0517
6,4096,228,36,248.7447
6,4096,228,40,255.3359
6,4096,228,44,250.942
6,4096,228,48,262.6469
6,4096,228,52,257.7566
6,4096,228,56,258.7833
6,4096,228,60,257.6685
6,4096,228,64,261.8838
6,4096,228,68,256.8923
6,4096,228,72,255.1393
6,4096,228,76,257.2696
6,4096,228,80,260.4346
6,4096,228,84,255.8173
6,4096,228,88,258.1741
6,4096,228,92,255.1423
6,4096,228,96,256.9794
6,4096,228,100,252.5304
6,4096,228,104,252.6147
6,4096,228,108,248.3894
6,4096,228,112,253.2153
6,4096,232,8,175.2893
6,4096,232,12,197.3322
6,4096,232,16,229.9106
6,4096,232,20,227.5221
6,4096,232,24,239.9726
6,4096,232,28,237.8937
6,4096,232,32,251.8658
6,4096,232,36,251.5383
6,4096,232,40,257.5216
6,4096,232,44,248.3663
6,4096,232,48,263.2813
6,4096,232,52,257.3109
6,4096,232,56,255.3926
6,4096,232,60,258.3033
6,4096,232,64,263.4323
6,4096,232,68,257.726
6,4096,232,72,258.3706
6,4096,232,76,255.3154
6,4096,232,80,261.3157
6,4096,232,84,258.7197
6,4096,232,88,258.6322
6,4096,232,92,255.2696
6,4096,232,96,257.9554
6,4096,232,100,255.1219
6,4096,232,104,253.2126
6,4096,232,108,248.9732
6,4096,232,112,249.8333
6,4096,232,116,249.3774
6,4096,236,8,173.9962
6,4096,236,12,198.0337
6,4096,236,16,228.7059
6,4096,236,20,228.6646
6,4096,236,24,238.0332
6,4096,236,28,237.4256
6,4096,236,32,250.5362
6,4096,236,36,251.3698
6,4096,236,40,257.1384
6,4096,236,44,252.8736
6,4096,236,48,262.1576
6,4096,236,52,257.1323
6,4096,236,56,258.224
6,4096,236,60,254.986
6,4096,236,64,260.9313
6,4096,236,68,258.5134
6,4096,236,72,252.8128
6,4096,236,76,252.4037
6,4096,236,80,258.3995
6,4096,236,84,256.9638
6,4096,236,88,256.1928
6,4096,236,92,254.191
6,4096,236,96,256.1436
6,4096,236,100,253.6598
6,4096,236,104,251.315
6,4096,236,108,249.1815
6,4096,236,112,249.2451
6,4096,236,116,248.0813
6,4096,240,8,173.4717
6,4096,240,12,197.7943
6,4096,240,16,231.5822
6,4096,240,20,229.6113
6,4096,240,24,242.1181
6,4096,240,28,239.6459
6,4096,240,32,254.0648
6,4096,240,36,251.8186
6,4096,240,40,257.764
6,4096,240,44,251.3626
6,4096,240,48,264.3195
6,4096,240,52,257.7219
6,4096,240,56,257.314
6,4096,240,60,257.3202
6,4096,240,64,263.9771
6,4096,240,68,257.8995
6,4096,240,72,257.359
6,4096,240,76,251.8492
6,4096,240,80,260.6442
6,4096,240,84,255.9878
6,4096,240,88,258.7058
6,4096,240,92,255.4756
6,4096,240,96,257.3527
6,4096,240,100,254.457
6,4096,240,104,254.4609
6,4096,240,108,249.5055
6,4096,240,112,251.4105
6,4096,240,116,246.4169
6,4096,240,120,251.1804
6,4096,244,8,173.3429
6,4096,244,12,197.7685
6,4096,244,16,226.067
6,4096,244,20,228.8691
6,4096,244,24,235.2073
6,4096,244,28,240.7215
6,4096,244,32,254.0907
6,4096,244,36,253.0549
6,4096,244,40,257.7952
6,4096,244,44,255.3829
6,4096,244,48,264.0526
6,4096,244,52,260.8081
6,4096,244,56,259.8093
6,4096,244,60,258.0968
6,4096,244,64,264.4796
6,4096,244,68,260.341
6,4096,244,72,259.3239
6,4096,244,76,257.1887
6,4096,244,80,261.9894
6,4096,244,84,259.4294
6,4096,244,88,260.304
6,4096,244,92,257.9908
6,4096,244,96,259.5849
6,4096,244,100,256.6402
6,4096,244,104,257.0368
6,4096,244,108,252.7226
6,4096,244,112,253.9611
6,4096,244,116,251.4436
6,4096,244,120,252.2352
6,4096,248,8,175.2586
6,4096,248,12,196.2903
6,4096,248,16,229.7919
6,4096,248,20,229.3293
6,4096,248,24,239.3797
6,4096,248,28,243.4188
6,4096,248,32,256.173
6,4096,248,36,257.1755
6,4096,248,40,254.2393
6,4096,248,44,255.6201
6,4096,248,48,262.2051
6,4096,248,52,262.2161
6,4096,248,56,262.9587
6,4096,248,60,257.3984
6,4096,248,64,266.5833
6,4096,248,68,262.3408
6,4096,248,72,261.982
6,4096,248,76,257.292
6,4096,248,80,259.9958
6,4096,248,84,261.7905
6,4096,248,88,261.9023
6,4096,248,92,259.1827
6,4096,248,96,260.526
6,4096,248,100,258.1198
6,4096,248,104,258.6091
6,4096,248,108,252.5093
6,4096,248,112,255.5563
6,4096,248,116,249.3221
6,4096,248,120,251.4711
6,4096,248,124,252.0508
6,4096,252,8,170.2042
6,4096,252,12,195.4439
6,4096,252,16,223.9974
6,4096,252,20,223.0996
6,4096,252,24,236.0774
6,4096,252,28,238.9283
6,4096,252,32,252.5025
6,4096,252,36,254.4914
6,4096,252,40,255.6271
6,4096,252,44,255.7031
6,4096,252,48,262.3985
6,4096,252,52,260.0631
6,4096,252,56,259.6726
6,4096,252,60,254.5397
6,4096,252,64,263.4593
6,4096,252,68,262.4241
6,4096,252,72,260.3841
6,4096,252,76,256.7249
6,4096,252,80,258.9309
6,4096,252,84,259.395
6,4096,252,88,259.185
6,4096,252,92,257.6512
6,4096,252,96,259.8827
6,4096,252,100,257.028
6,4096,252,104,256.5842
6,4096,252,108,253.8705
6,4096,252,112,254.5878
6,4096,252,116,250.9045
6,4096,252,120,249.2473
6,4096,252,124,248.0307
6,4096,256,8,162.7597
6,4096,256,12,183.2641
6,4096,256,16,211.493
6,4096,256,20,217.6874
6,4096,256,24,227.6203
6,4096,256,28,228.6547
6,4096,256,32,245.3728
6,4096,256,36,242.5241
6,4096,256,40,246.6127
6,4096,256,44,244.3118
6,4096,256,48,251.1405
6,4096,256,52,251.1398
6,4096,256,56,245.909
6,4096,256,60,244.0702
6,4096,256,64,253.6084
6,4096,256,68,242.3758
6,4096,256,72,248.3109
6,4096,256,76,247.2451
6,4096,256,80,250.0823
6,4096,256,84,248.2566
6,4096,256,88,251.7646
6,4096,256,92,249.1841
6,4096,256,96,249.8265
6,4096,256,100,248.0003
6,4096,256,104,248.2575
6,4096,256,108,245.6
6,4096,256,112,246.5398
6,4096,256,116,243.1335
6,4096,256,120,241.5168
6,4096,256,124,236.3969
6,4096,256,128,244.2888
6,4096,260,8,171.0634
6,4096,260,12,194.2821
6,4096,260,16,224.3693
6,4096,260,20,231.165
6,4096,260,24,241.3865
6,4096,260,28,240.3691
6,4096,260,32,252.4395
6,4096,260,36,253.2719
6,4096,260,40,258.2449
6,4096,260,44,259.2333
6,4096,260,48,265.4653
6,4096,260,52,264.6439
6,4096,260,56,264.6303
6,4096,260,60,260.0808
6,4096,260,64,266.2427
6,4096,260,68,264.7622
6,4096,260,72,263.9804
6,4096,260,76,262.1058
6,4096,260,80,263.6464
6,4096,260,84,259.4502
6,4096,260,88,262.5171
6,4096,260,92,259.3158
6,4096,260,96,261.2466
6,4096,260,100,258.8301
6,4096,260,104,259.6845
6,4096,260,108,257.2665
6,4096,260,112,259.1913
6,4096,260,116,255.4637
6,4096,260,120,254.9622
6,4096,260,124,251.479
6,4096,260,128,253.0974
6,4096,264,8,173.946
6,4096,264,12,197.625
6,4096,264,16,226.9142
6,4096,264,20,229.6656
6,4096,264,24,243.0573
6,4096,264,28,241.7495
6,4096,264,32,257.0648
6,4096,264,36,255.2075
6,4096,264,40,261.1522
6,4096,264,44,259.4747
6,4096,264,48,267.7477
6,4096,264,52,263.6652
6,4096,264,56,267.1589
6,4096,264,60,261.9079
6,4096,264,64,266.1047
6,4096,264,68,265.2807
6,4096,264,72,266.4491
6,4096,264,76,262.0369
6,4096,264,80,264.3859
6,4096,264,84,258.1073
6,4096,264,88,264.2868
6,4096,264,92,261.7598
6,4096,264,96,263.6795
6,4096,264,100,261.6106
6,4096,264,104,261.5235
6,4096,264,108,259.5247
6,4096,264,112,260.4355
6,4096,264,116,257.7785
6,4096,264,120,256.3129
6,4096,264,124,250.4078
6,4096,264,128,251.2648
6,4096,264,132,251.9494
6,4096,268,8,171.2546
6,4096,268,12,198.2242
6,4096,268,16,225.3229
6,4096,268,20,227.4752
6,4096,268,24,241.3074
6,4096,268,28,242.3254
6,4096,268,32,255.195
6,4096,268,36,254.5366
6,4096,268,40,258.3242
6,4096,268,44,257.8183
6,4096,268,48,265.2274
6,4096,268,52,259.977
6,4096,268,56,264.2175
6,4096,268,60,260.0593
6,4096,268,64,263.7286
6,4096,268,68,264.9806
6,4096,268,72,262.8051
6,4096,268,76,260.6141
6,4096,268,80,259.784
6,4096,268,84,258.9189
6,4096,268,88,256.7495
6,4096,268,92,260.1985
6,4096,268,96,260.3735
6,4096,268,100,258.9044
6,4096,268,104,259.0551
6,4096,268,108,256.4484
6,4096,268,112,257.5857
6,4096,268,116,253.6179
6,4096,268,120,253.3995
6,4096,268,124,250.0026
6,4096,268,128,250.536
6,4096,268,132,248.7909
6,4096,272,8,172.5679
6,4096,272,12,197.6895
6,4096,272,16,228.0567
6,4096,272,20,228.6283
6,4096,272,24,238.7256
6,4096,272,28,239.4674
6,4096,272,32,255.9775
6,4096,272,36,253.8294
6,4096,272,40,255.4608
6,4096,272,44,254.6738
6,4096,272,48,266.5282
6,4096,272,52,260.2336
6,4096,272,56,265.036
6,4096,272,60,261.0146
6,4096,272,64,263.0826
6,4096,272,68,263.1669
6,4096,272,72,262.6998
6,4096,272,76,261.524
6,4096,272,80,264.7857
6,4096,272,84,256.4433
6,4096,272,88,259.1601
6,4096,272,92,260.6614
6,4096,272,96,262.6767
6,4096,272,100,259.1848
6,4096,272,104,261.8346
6,4096,272,108,258.8769
6,4096,272,112,259.4365
6,4096,272,116,255.4369
6,4096,272,120,254.9868
6,4096,272,124,251.3384
6,4096,272,128,252.9592
6,4096,272,132,247.8841
6,4096,272,136,251.5039
6,4096,276,8,172.5386
6,4096,276,12,199.2561
6,4096,276,16,228.3353
6,4096,276,20,232.424
6,4096,276,24,242.9436
6,4096,276,28,246.7657
6,4096,276,32,257.4725
6,4096,276,36,259.0302
6,4096,276,40,261.7539
6,4096,276,44,257.9604
6,4096,276,48,267.0349
6,4096,276,52,264.6366
6,4096,276,56,260.4283
6,4096,276,60,264.4789
6,4096,276,64,268.3892
