threads,size,nb,ib,GFlops
4,4096,368,156,76.8142
4,4096,368,160,77.8548
4,4096,368,164,75.1381
4,4096,368,168,74.593
4,4096,368,172,72.895
4,4096,368,176,73.6978
4,4096,368,180,71.7214
4,4096,368,184,76.1043
4,4096,372,8,48.3492
4,4096,372,12,55.6831
4,4096,372,16,62.5797
4,4096,372,20,63.1905
4,4096,372,24,63.2928
4,4096,372,28,64.6459
4,4096,372,32,69.5681
4,4096,372,36,68.8992
4,4096,372,40,70.1618
4,4096,372,44,71.8314
4,4096,372,48,76.1092
4,4096,372,52,74.7193
4,4096,372,56,77.0387
4,4096,372,60,74.8437
4,4096,372,64,80.0934
4,4096,372,68,78.8531
4,4096,372,72,77.3325
4,4096,372,76,81.8699
4,4096,372,80,81.426
4,4096,372,84,80.72
4,4096,372,88,78.8069
4,4096,372,92,78.1118
4,4096,372,96,83.893
4,4096,372,100,83.0978
4,4096,372,104,81.9557
4,4096,372,108,82.4566
4,4096,372,112,81.9523
4,4096,372,116,77.5331
4,4096,372,120,78.264
4,4096,372,124,82.6567
4,4096,372,128,81.9696
4,4096,372,132,81.3796
4,4096,372,136,79.7211
4,4096,372,140,80.1161
4,4096,372,144,79.0538
4,4096,372,148,78.701
4,4096,372,152,76.8858
4,4096,372,156,76.4267
4,4096,372,160,76.0291
4,4096,372,164,75.0951
4,4096,372,168,73.4968
4,4096,372,172,71.7694
4,4096,372,176,72.2337
4,4096,372,180,70.7369
4,4096,372,184,69.9377
4,4096,376,8,50.2569
4,4096,376,12,56.1799
4,4096,376,16,65.27
4,4096,376,20,65.2743
4,4096,376,24,65.1952
4,4096,376,28,66.355
4,4096,376,32,71.9532
4,4096,376,36,70.3402
4,4096,376,40,71.9171
4,4096,376,44,73.4552
4,4096,376,48,78.3517
4,4096,376,52,76.3655
4,4096,376,56,79.8314
4,4096,376,60,77.5459
4,4096,376,64,83.0211
4,4096,376,68,81.4662
4,4096,376,72,80.7019
4,4096,376,76,85.1827
4,4096,376,80,85.9661
4,4096,376,84,83.963
4,4096,376,88,81.6049
4,4096,376,92,81.9762
4,4096,376,96,86.3911
4,4096,376,100,85.7766
4,4096,376,104,84.2617
4,4096,376,108,85.0184
4,4096,376,112,84.682
4,4096,376,116,81.8929
4,4096,376,120,81.0644
4,4096,376,124,79.5532
4,4096,376,128,85.704
4,4096,376,132,84.2225
4,4096,376,136,83.9879
4,4096,376,140,82.5764
4,4096,376,144,82.7927
4,4096,376,148,81.0987
4,4096,376,152,81.4739
4,4096,376,156,79.9294
4,4096,376,160,79.2919
4,4096,376,164,78.4621
4,4096,376,168,76.3776
4,4096,376,172,75.9972
4,4096,376,176,74.494
4,4096,376,180,74.1153
4,4096,376,184,72.5711
4,4096,376,188,76.8464
4,4096,380,8,48.4053
4,4096,380,12,57.1218
4,4096,380,16,63.692
4,4096,380,20,65.3501
4,4096,380,24,65.7674
4,4096,380,28,67.1255
4,4096,380,32,71.7753
4,4096,380,36,70.9714
4,4096,380,40,71.679
4,4096,380,44,73.952
4,4096,380,48,78.3957
4,4096,380,52,76.9708
4,4096,380,56,79.6386
4,4096,380,60,78.0473
4,4096,380,64,82.7352
4,4096,380,68,81.7067
4,4096,380,72,80.7285
4,4096,380,76,84.3862
4,4096,380,80,84.6068
4,4096,380,84,83.9354
4,4096,380,88,81.9569
4,4096,380,92,81.9693
4,4096,380,96,86.6728
4,4096,380,100,87.3922
4,4096,380,104,85.6917
4,4096,380,108,84.0701
4,4096,380,112,83.4857
4,4096,380,116,82.0494
4,4096,380,120,80.2266
4,4096,380,124,80.288
4,4096,380,128,85.2921
4,4096,380,132,84.0136
4,4096,380,136,82.4626
4,4096,380,140,82.8929
4,4096,380,144,81.9421
4,4096,380,148,81.5142
4,4096,380,152,80.5572
4,4096,380,156,78.9485
4,4096,380,160,78.7138
4,4096,380,164,77.4412
4,4096,380,168,76.8639
4,4096,380,172,74.9839
4,4096,380,176,74.0529
4,4096,380,180,74.0892
4,4096,380,184,72.5922
4,4096,380,188,72.4
4,4096,384,8,45.0205
4,4096,384,12,52.1064
4,4096,384,16,61.0516
4,4096,384,20,60.641
4,4096,384,24,64.6996
4,4096,384,28,66.5571
4,4096,384,32,71.1799
4,4096,384,36,70.8913
4,4096,384,40,72.2125
4,4096,384,44,73.5027
4,4096,384,48,79.3798
4,4096,384,52,77.1335
4,4096,384,56,79.5502
4,4096,384,60,78.3013
4,4096,384,64,83.6093
4,4096,384,68,81.174
4,4096,384,72,80.3424
4,4096,384,76,79.5151
4,4096,384,80,85.266
4,4096,384,84,83.1181
4,4096,384,88,82.5409
4,4096,384,92,81.3069
4,4096,384,96,87.5944
4,4096,384,100,85.0941
4,4096,384,104,85.2553
4,4096,384,108,83.0327
4,4096,384,112,84.0687
4,4096,384,116,82.2016
4,4096,384,120,81.7509
4,4096,384,124,79.7872
4,4096,384,128,85.261
4,4096,384,132,82.8874
4,4096,384,136,83.4359
4,4096,384,140,82.0819
4,4096,384,144,81.4517
4,4096,384,148,81.3751
4,4096,384,152,80.2388
4,4096,384,156,79.0993
4,4096,384,160,79.2828
4,4096,384,164,76.7761
4,4096,384,168,76.22
4,4096,384,172,75.3625
4,4096,384,176,74.8348
4,4096,384,180,72.6368
4,4096,384,184,72.0706
4,4096,384,188,71.0213
4,4096,384,192,75.5974
4,4096,388,8,46.35
4,4096,388,12,53.7437
4,4096,388,16,61.7232
4,4096,388,20,62.5354
4,4096,388,24,63.6645
4,4096,388,28,65.6319
4,4096,388,32,68.6302
4,4096,388,36,70.5059
4,4096,388,40,72.5569
4,4096,388,44,73.7117
4,4096,388,48,74.3494
4,4096,388,52,76.2058
4,4096,388,56,80.5021
4,4096,388,60,77.9646
4,4096,388,64,79.5925
4,4096,388,68,80.7566
4,4096,388,72,80.9743
4,4096,388,76,79.387
4,4096,388,80,85.0513
4,4096,388,84,83.561
4,4096,388,88,82.9228
4,4096,388,92,81.4227
4,4096,388,96,81.1508
4,4096,388,100,84.9006
4,4096,388,104,85.4041
4,4096,388,108,84.9425
4,4096,388,112,83.4083
4,4096,388,116,82.2639
4,4096,388,120,80.9757
4,4096,388,124,80.2691
4,4096,388,128,79.7975
4,4096,388,132,83.242
4,4096,388,136,82.05
4,4096,388,140,81.7448
4,4096,388,144,82.4028
4,4096,388,148,80.8932
4,4096,388,152,80.9756
4,4096,388,156,79.7062
4,4096,388,160,79.063
4,4096,388,164,77.1776
4,4096,388,168,77.1575
4,4096,388,172,75.5384
4,4096,388,176,74.2999
4,4096,388,180,72.7784
4,4096,388,184,72.9571
4,4096,388,188,71.5832
4,4096,388,192,70.895
4,4096,392,8,44.5768
4,4096,392,12,51.7816
4,4096,392,16,59.6757
4,4096,392,20,61.4057
4,4096,392,24,62.248
4,4096,392,28,64.6285
4,4096,392,32,68.2719
4,4096,392,36,69.7126
4,4096,392,40,71.8599
4,4096,392,44,73.3892
4,4096,392,48,73.9966
4,4096,392,52,77.4453
4,4096,392,56,79.9612
4,4096,392,60,78.9009
4,4096,392,64,79.1274
4,4096,392,68,81.2721
4,4096,392,72,81.1254
4,4096,392,76,79.4102
4,4096,392,80,84.9815
4,4096,392,84,83.4635
4,4096,392,88,81.7292
4,4096,392,92,82.1416
4,4096,392,96,81.8744
4,4096,392,100,86.3733
4,4096,392,104,85.678
4,4096,392,108,84.017
4,4096,392,112,83.4597
4,4096,392,116,82.5388
4,4096,392,120,81.2662
4,4096,392,124,79.5979
4,4096,392,128,80.5994
4,4096,392,132,85.1858
4,4096,392,136,83.8116
4,4096,392,140,83.4934
4,4096,392,144,82.6912
4,4096,392,148,80.6453
4,4096,392,152,79.3511
4,4096,392,156,80.0176
4,4096,392,160,79.0735
4,4096,392,164,77.4159
4,4096,392,168,77.1579
4,4096,392,172,75.5598
4,4096,392,176,75.1044
4,4096,392,180,73.5153
4,4096,392,184,72.9406
4,4096,392,188,71.9558
4,4096,392,192,70.7504
4,4096,392,196,75.1016
4,4096,396,8,42.523
4,4096,396,12,50.1844
4,4096,396,16,58.1492
4,4096,396,20,60.3622
4,4096,396,24,60.7603
4,4096,396,28,61.5427
4,4096,396,32,67.0855
4,4096,396,36,69.4608
4,4096,396,40,71.1354
4,4096,396,44,72.5097
4,4096,396,48,73.7586
4,4096,396,52,75.7635
4,4096,396,56,74.4203
4,4096,396,60,77.9708
4,4096,396,64,78.1497
4,4096,396,68,80.8184
4,4096,396,72,80.2031
4,4096,396,76,78.7666
4,4096,396,80,84.4335
4,4096,396,84,81.4991
4,4096,396,88,81.5268
4,4096,396,92,80.1693
4,4096,396,96,79.9449
4,4096,396,100,85.709
4,4096,396,104,84.5979
4,4096,396,108,83.6764
4,4096,396,112,82.1997
4,4096,396,116,81.7208
4,4096,396,120,80.8027
4,4096,396,124,79.8743
4,4096,396,128,77.9015
4,4096,396,132,83.9492
4,4096,396,136,82.397
4,4096,396,140,81.4959
4,4096,396,144,81.0818
4,4096,396,148,79.1962
4,4096,396,152,79.7309
4,4096,396,156,79.0695
4,4096,396,160,78.1689
4,4096,396,164,77.398
4,4096,396,168,75.3927
4,4096,396,172,75.1099
4,4096,396,176,74.4688
4,4096,396,180,73.3466
4,4096,396,184,72.0232
4,4096,396,188,70.1225
4,4096,396,192,70.2113
4,4096,396,196,69.2178
4,4096,400,8,41.1789
4,4096,400,12,47.6239
4,4096,400,16,57.2741
4,4096,400,20,58.1079
4,4096,400,24,59.7673
4,4096,400,28,61.3188
4,4096,400,32,65.8654
4,4096,400,36,64.7864
4,4096,400,40,70.419
4,4096,400,44,68.2811
4,4096,400,48,73.1429
4,4096,400,52,74.7691
4,4096,400,56,73.9319
4,4096,400,60,76.8179
4,4096,400,64,78.1684
4,4096,400,68,81.3337
4,4096,400,72,78.9798
4,4096,400,76,77.5052
4,4096,400,80,83.4468
4,4096,400,84,82.0712
4,4096,400,88,82.9551
4,4096,400,92,81.0095
4,4096,400,96,80.2254
4,4096,400,100,84.9481
4,4096,400,104,83.8722
4,4096,400,108,82.5264
4,4096,400,112,82.8015
4,4096,400,116,81.6338
4,4096,400,120,81.5198
4,4096,400,124,79.8123
4,4096,400,128,78.6508
4,4096,400,132,76.5201
4,4096,400,136,82.2073
4,4096,400,140,82.2863
4,4096,400,144,80.7643
4,4096,400,148,79.3934
4,4096,400,152,80.0162
4,4096,400,156,78.167
4,4096,400,160,76.4403
4,4096,400,164,77.2489
4,4096,400,168,76.5604
4,4096,400,172,74.1583
4,4096,400,176,73.9128
4,4096,400,180,72.0747
4,4096,400,184,71.5849
4,4096,400,188,71.5296
4,4096,400,192,70.4944
4,4096,400,196,68.8657
4,4096,400,200,72.9492
4,4096,404,8,37.9763
4,4096,404,12,45.142
4,4096,404,16,52.8864
4,4096,404,20,54.2285
4,4096,404,24,57.6852
4,4096,404,28,58.8257
4,4096,404,32,64.2698
4,4096,404,36,63.8647
4,4096,404,40,65.0893
4,4096,404,44,66.6612
4,4096,404,48,72.0824
4,4096,404,52,73.5613
4,4096,404,56,72.5414
4,4096,404,60,75.6944
4,4096,404,64,76.0288
4,4096,404,68,79.4008
4,4096,404,72,78.7466
4,4096,404,76,77.0389
4,4096,404,80,77.0117
4,4096,404,84,81.0236
4,4096,404,88,80.0979
4,4096,404,92,79.7819
4,4096,404,96,79.8394
4,4096,404,100,77.8859
4,4096,404,104,82.2823
4,4096,404,108,82.1492
4,4096,404,112,81.3515
4,4096,404,116,81.1922
4,4096,404,120,79.8527
4,4096,404,124,77.6444
4,4096,404,128,78.1793
4,4096,404,132,77.0037
4,4096,404,136,81.2586
4,4096,404,140,81.0509
4,4096,404,144,79.4577
4,4096,404,148,78.786
4,4096,404,152,77.9715
4,4096,404,156,77.7341
4,4096,404,160,76.6918
4,4096,404,164,76.6302
4,4096,404,168,74.4956
4,4096,404,172,74.1188
4,4096,404,176,73.6912
4,4096,404,180,72.3418
4,4096,404,184,71.2457
4,4096,404,188,70.1685
4,4096,404,192,68.8203
4,4096,404,196,68.4631
4,4096,404,200,68.1727
4,4096,408,8,36.2282
4,4096,408,12,42.724
4,4096,408,16,49.7498
4,4096,408,20,52.0116
4,4096,408,24,55.2639
4,4096,408,28,56.9347
4,4096,408,32,62.214
4,4096,408,36,61.8602
4,4096,408,40,63.9075
4,4096,408,44,65.3974
4,4096,408,48,70.1992
4,4096,408,52,72.4972
4,4096,408,56,70.8275
4,4096,408,60,73.754
4,4096,408,64,75.4232
4,4096,408,68,77.5446
4,4096,408,72,78.6532
4,4096,408,76,75.38
4,4096,408,80,76.8033
4,4096,408,84,80.1794
4,4096,408,88,80.4085
4,4096,408,92,78.7752
4,4096,408,96,78.552
4,4096,408,100,77.1816
4,4096,408,104,82.2564
4,4096,408,108,81.1285
4,4096,408,112,80.2292
4,4096,408,116,80.3318
4,4096,408,120,78.4538
4,4096,408,124,77.6134
4,4096,408,128,76.8809
4,4096,408,132,75.2828
4,4096,408,136,80.8831
4,4096,408,140,79.6813
4,4096,408,144,79.8715
4,4096,408,148,77.8164
4,4096,408,152,77.2341
4,4096,408,156,77.2718
4,4096,408,160,76.184
4,4096,408,164,75.2629
4,4096,408,168,74.1562
4,4096,408,172,72.9955
4,4096,408,176,72.9154
4,4096,408,180,71.4353
4,4096,408,184,69.6041
4,4096,408,188,69.4085
4,4096,408,192,68.1523
4,4096,408,196,68.1611
4,4096,408,200,67.176
4,4096,408,204,70.9232
4,4096,412,8,34.8409
4,4096,412,12,41.3765
4,4096,412,16,50.6819
4,4096,412,20,51.8977
4,4096,412,24,54.0435
4,4096,412,28,57.9684
4,4096,412,32,62.6196
4,4096,412,36,62.5246
4,4096,412,40,64.0883
4,4096,412,44,66.4547
4,4096,412,48,70.9671
4,4096,412,52,72.6439
4,4096,412,56,72.7275
4,4096,412,60,75.511
4,4096,412,64,76.3652
4,4096,412,68,75.6122
4,4096,412,72,79.8845
4,4096,412,76,77.4867
4,4096,412,80,77.3836
4,4096,412,84,82.6849
4,4096,412,88,80.8552
4,4096,412,92,80.5825
4,4096,412,96,80.7048
4,4096,412,100,78.2751
4,4096,412,104,84.6849
4,4096,412,108,83.2655
4,4096,412,112,84.0574
4,4096,412,116,81.9429
4,4096,412,120,80.3097
4,4096,412,124,79.8894
4,4096,412,128,79.573
4,4096,412,132,78.5511
4,4096,412,136,77.3174
4,4096,412,140,81.8675
4,4096,412,144,80.7689
4,4096,412,148,79.9045
4,4096,412,152,79.7233
4,4096,412,156,79.3485
4,4096,412,160,77.5881
4,4096,412,164,77.3512
4,4096,412,168,76.5403
4,4096,412,172,75.0538
4,4096,412,176,74.2796
4,4096,412,180,73.6291
4,4096,412,184,72.8305
4,4096,412,188,71.879
4,4096,412,192,70.5477
4,4096,412,196,69.6843
4,4096,412,200,69.9965
4,4096,412,204,67.9556
4,4096,416,8,35.1433
4,4096,416,12,42.2906
4,4096,416,16,51.1461
4,4096,416,20,52.6941
4,4096,416,24,54.7251
4,4096,416,28,58.0808
4,4096,416,32,63.2201
4,4096,416,36,63.2866
4,4096,416,40,64.679
4,4096,416,44,66.6062
4,4096,416,48,71.7477
4,4096,416,52,74.1841
4,4096,416,56,73.4766
4,4096,416,60,76.1908
4,4096,416,64,76.4944
4,4096,416,68,75.3077
4,4096,416,72,80.2977
4,4096,416,76,78.5462
4,4096,416,80,78.6661
4,4096,416,84,82.1219
4,4096,416,88,82.5948
4,4096,416,92,81.4101
4,4096,416,96,81.1559
4,4096,416,100,79.7813
4,4096,416,104,85.1335
4,4096,416,108,84.1618
4,4096,416,112,83.6506
4,4096,416,116,83.6373
4,4096,416,120,81.9754
4,4096,416,124,80.5859
4,4096,416,128,79.5836
4,4096,416,132,79.2029
4,4096,416,136,77.8014
4,4096,416,140,82.9227
4,4096,416,144,82.5547
4,4096,416,148,80.5796
4,4096,416,152,80.3652
4,4096,416,156,79.8779
4,4096,416,160,79.2502
4,4096,416,164,77.6568
4,4096,416,168,77.0036
4,4096,416,172,75.2858
4,4096,416,176,74.4107
4,4096,416,180,74.259
4,4096,416,184,73.2187
4,4096,416,188,72.2071
4,4096,416,192,72.3902
4,4096,416,196,70.8386
4,4096,416,200,69.9439
4,4096,416,204,68.4081
4,4096,416,208,73.4627
4,4096,420,8,34.0004
4,4096,420,12,42.6095
4,4096,420,16,50.0512
4,4096,420,20,53.2048
4,4096,420,24,54.1935
4,4096,420,28,58.2745
4,4096,420,32,61.1881
4,4096,420,36,63.6124
4,4096,420,40,65.7721
4,4096,420,44,67.5936
4,4096,420,48,72.3097
4,4096,420,52,70.4492
4,4096,420,56,72.0304
4,4096,420,60,76.5788
4,4096,420,64,77.0421
4,4096,420,68,75.8778
4,4096,420,72,80.6183
4,4096,420,76,78.3781
4,4096,420,80,79.3384
4,4096,420,84,82.7064
4,4096,420,88,81.0458
4,4096,420,92,81.0673
4,4096,420,96,81.8103
4,4096,420,100,78.0804
4,4096,420,104,78.5517
4,4096,420,108,82.3265
4,4096,420,112,82.6663
4,4096,420,116,83.2265
4,4096,420,120,80.1714
4,4096,420,124,80.4074
4,4096,420,128,79.544
4,4096,420,132,78.1083
4,4096,420,136,77.9915
4,4096,420,140,83.0277
4,4096,420,144,82.317
4,4096,420,148,80.5473
4,4096,420,152,79.47
4,4096,420,156,79.946
4,4096,420,160,78.7976
4,4096,420,164,76.8521
4,4096,420,168,77.6945
4,4096,420,172,75.2867
4,4096,420,176,75.2075
4,4096,420,180,74.7151
4,4096,420,184,72.816
4,4096,420,188,71.851
4,4096,420,192,72.0511
4,4096,420,196,70.5334
4,4096,420,200,70.1883
4,4096,420,204,67.2548
4,4096,420,208,68.373
4,4096,424,8,34.9194
4,4096,424,12,41.6436
4,4096,424,16,50.163
4,4096,424,20,51.2351
4,4096,424,24,55.2544
4,4096,424,28,56.7343
4,4096,424,32,61.4725
4,4096,424,36,64.0309
4,4096,424,40,66.5524
4,4096,424,44,67.6355
4,4096,424,48,72.501
4,4096,424,52,71.4766
4,4096,424,56,73.9234
4,4096,424,60,71.7382
4,4096,424,64,77.2566
4,4096,424,68,76.3608
4,4096,424,72,81.0732
4,4096,424,76,79.8213
4,4096,424,80,79.4859
4,4096,424,84,77.4856
4,4096,424,88,81.9018
4,4096,424,92,82.1664
4,4096,424,96,80.8105
4,4096,424,100,80.3471
4,4096,424,104,78.3
4,4096,424,108,83.3414
4,4096,424,112,84.2841
4,4096,424,116,82.225
4,4096,424,120,80.3017
4,4096,424,124,79.7393
4,4096,424,128,79.5898
4,4096,424,132,78.0019
4,4096,424,136,77.4064
4,4096,424,140,75.9673
4,4096,424,144,81.9788
4,4096,424,148,81.0507
4,4096,424,152,80.2823
4,4096,424,156,79.817
4,4096,424,160,78.1619
4,4096,424,164,76.9242
4,4096,424,168,76.9833
4,4096,424,172,76.2947
4,4096,424,176,75.2315
4,4096,424,180,73.8078
4,4096,424,184,74.4867
4,4096,424,188,72.2128
4,4096,424,192,72.0527
4,4096,424,196,71.4593
4,4096,424,200,69.672
4,4096,424,204,68.8945
4,4096,424,208,68.3803
4,4096,424,212,72.8703
4,4096,428,8,33.0179
4,4096,428,12,41.202
4,4096,428,16,48.4325
4,4096,428,20,51.3699
4,4096,428,24,55.2437
4,4096,428,28,57.0082
4,4096,428,32,61.5402
4,4096,428,36,64.2302
4,4096,428,40,66.0923
4,4096,428,44,67.4074
4,4096,428,48,72.1019
4,4096,428,52,71.5444
4,4096,428,56,73.842
4,4096,428,60,72.8686
4,4096,428,64,76.9044
4,4096,428,68,76.0232
4,4096,428,72,80.1311
4,4096,428,76,79.5648
4,4096,428,80,79.0795
4,4096,428,84,78.0001
4,4096,428,88,80.8701
4,4096,428,92,80.0586
4,4096,428,96,80.4555
4,4096,428,100,80.3248
4,4096,428,104,78.5727
4,4096,428,108,83.0227
4,4096,428,112,83.4133
4,4096,428,116,82.3418
4,4096,428,120,81.8453
4,4096,428,124,80.1046
4,4096,428,128,80.2332
4,4096,428,132,78.7575
4,4096,428,136,76.9499
4,4096,428,140,77.1236
4,4096,428,144,80.258
4,4096,428,148,80.4781
4,4096,428,152,80.0885
4,4096,428,156,79.0273
4,4096,428,160,78.608
4,4096,428,164,77.8208
4,4096,428,168,75.8782
4,4096,428,172,75.7698
4,4096,428,176,74.9178
4,4096,428,180,73.9158
4,4096,428,184,73.5615
4,4096,428,188,72.0151
4,4096,428,192,70.9102
4,4096,428,196,70.2169
4,4096,428,200,69.6812
4,4096,428,204,68.2889
4,4096,428,208,67.3554
4,4096,428,212,66.4015
4,4096,432,8,32.7777
4,4096,432,12,40.3969
4,4096,432,16,48.7182
4,4096,432,20,50.7908
4,4096,432,24,54.9021
4,4096,432,28,56.911
4,4096,432,32,61.277
4,4096,432,36,63.8708
4,4096,432,40,65.6338
4,4096,432,44,67.0522
4,4096,432,48,72.4687
4,4096,432,52,71.6763
4,4096,432,56,73.5316
4,4096,432,60,72.141
4,4096,432,64,78.3119
4,4096,432,68,76.1763
4,4096,432,72,80.2468
4,4096,432,76,79.2597
4,4096,432,80,80.186
4,4096,432,84,77.9695
4,4096,432,88,82.7535
4,4096,432,92,81.2338
4,4096,432,96,81.07
4,4096,432,100,80.4899
4,4096,432,104,79.0411
4,4096,432,108,84.0465
4,4096,432,112,82.5614
4,4096,432,116,83.0903
4,4096,432,120,81.0225
4,4096,432,124,80.2174
4,4096,432,128,80.3448
4,4096,432,132,78.9674
4,4096,432,136,76.574
4,4096,432,140,76.4999
4,4096,432,144,82.1855
4,4096,432,148,80.4543
4,4096,432,152,80.3633
4,4096,432,156,78.5985
4,4096,432,160,78.2141
4,4096,432,164,77.2015
4,4096,432,168,77.4789
4,4096,432,172,75.3744
4,4096,432,176,75.4129
4,4096,432,180,73.0979
4,4096,432,184,73.434
4,4096,432,188,72.3341
4,4096,432,192,72.2929
4,4096,432,196,70.3847
4,4096,432,200,70.0468
4,4096,432,204,68.9889
4,4096,432,208,68.2852
4,4096,432,212,65.9458
4,4096,432,216,71.2621
4,4096,436,8,31.0761
4,4096,436,12,38.6156
4,4096,436,16,45.7095
4,4096,436,20,49.8405
4,4096,436,24,52.3059
4,4096,436,28,55.8343
4,4096,436,32,60.4388
4,4096,436,36,60.2575
4,4096,436,40,65.4618
4,4096,436,44,67.0535
4,4096,436,48,68.1383
4,4096,436,52,70.833
4,4096,436,56,73.2453
4,4096,436,60,71.4989
4,4096,436,64,75.6312
4,4096,436,68,75.4427
4,4096,436,72,74.8656
4,4096,436,76,78.7973
4,4096,436,80,79.6216
4,4096,436,84,78.2981
4,4096,436,88,81.7263
4,4096,436,92,80.7988
4,4096,436,96,79.3283
4,4096,436,100,78.5325
4,4096,436,104,78.7492
4,4096,436,108,77.251
4,4096,436,112,82.8905
4,4096,436,116,81.0912
4,4096,436,120,80.5729
4,4096,436,124,80.3744
4,4096,436,128,79.9635
4,4096,436,132,79.4292
4,4096,436,136,77.3049
4,4096,436,140,76.0102
4,4096,436,144,75.1913
4,4096,436,148,79.818
4,4096,436,152,78.3039
4,4096,436,156,78.8319
4,4096,436,160,77.7135
4,4096,436,164,76.796
4,4096,436,168,76.691
4,4096,436,172,75.7925
4,4096,436,176,73.9584
4,4096,436,180,72.243
4,4096,436,184,73.4194
4,4096,436,188,71.2707
4,4096,436,192,70.4796
4,4096,436,196,69.5397
4,4096,436,200,69.7499
4,4096,436,204,67.8766
4,4096,436,208,67.2318
4,4096,436,212,66.843
4,4096,436,216,66.4953
4,4096,440,8,29.7338
4,4096,440,12,36.859
4,4096,440,16,44.6923
4,4096,440,20,49.2904
4,4096,440,24,50.9396
4,4096,440,28,55.036
4,4096,440,32,59.593
4,4096,440,36,60.0252
4,4096,440,40,64.0559
4,4096,440,44,66.583
4,4096,440,48,67.9642
4,4096,440,52,70.1811
4,4096,440,56,73.7959
4,4096,440,60,71.8845
4,4096,440,64,77.1352
4,4096,440,68,76.2007
4,4096,440,72,74.8985
4,4096,440,76,78.941
4,4096,440,80,78.5158
4,4096,440,84,77.7826
4,4096,440,88,82.018
4,4096,440,92,80.9116
4,4096,440,96,80.2236
4,4096,440,100,79.7522
4,4096,440,104,77.9032
4,4096,440,108,77.263
4,4096,440,112,83.5849
4,4096,440,116,80.9199
4,4096,440,120,81.0093
4,4096,440,124,79.6419
4,4096,440,128,79.5527
4,4096,440,132,78.1659
4,4096,440,136,76.7919
4,4096,440,140,75.1592
4,4096,440,144,75.1935
4,4096,440,148,79.7377
4,4096,440,152,78.428
4,4096,440,156,78.1664
4,4096,440,160,78.6416
4,4096,440,164,77.0107
4,4096,440,168,76.2282
4,4096,440,172,75.8902
4,4096,440,176,75.2357
4,4096,440,180,73.7319
4,4096,440,184,72.7005
4,4096,440,188,71.7504
4,4096,440,192,71.3744
4,4096,440,196,70.2142
4,4096,440,200,69.1196
4,4096,440,204,68.6654
4,4096,440,208,67.2447
4,4096,440,212,65.4901
4,4096,440,216,66.3705
4,4096,440,220,69.4113
4,4096,444,8,28.4615
4,4096,444,12,35.4386
4,4096,444,16,43.5784
4,4096,444,20,45.9835
4,4096,444,24,49.7235
4,4096,444,28,53.8855
4,4096,444,32,58.8553
4,4096,444,36,59.0412
4,4096,444,40,60.6852
4,4096,444,44,62.8114
4,4096,444,48,66.9587
4,4096,444,52,69.1834
4,4096,444,56,71.8715
4,4096,444,60,71.9524
4,4096,444,64,75.4849
4,4096,444,68,74.9711
4,4096,444,72,73.9138
4,4096,444,76,77.1619
4,4096,444,80,77.728
4,4096,444,84,76.3621
4,4096,444,88,75.2362
4,4096,444,92,79.9964
4,4096,444,96,79.3002
4,4096,444,100,78.8214
4,4096,444,104,76.8879
4,4096,444,108,76.6997
4,4096,444,112,81.1523
4,4096,444,116,79.3424
4,4096,444,120,79.6106
4,4096,444,124,79.2234
4,4096,444,128,78.8593
4,4096,444,132,77.2543
4,4096,444,136,76.4981
4,4096,444,140,75.173
4,4096,444,144,75.3132
4,4096,444,148,79.9608
4,4096,444,152,78.2837
4,4096,444,156,76.5044
4,4096,444,160,76.433
4,4096,444,164,75.7849
4,4096,444,168,75.2703
4,4096,444,172,73.7079
4,4096,444,176,73.9307
4,4096,444,180,72.9563
4,4096,444,184,72.8861
4,4096,444,188,71.7991
4,4096,444,192,69.9347
4,4096,444,196,68.7626
4,4096,444,200,68.9164
4,4096,444,204,67.4301
4,4096,444,208,67.3989
4,4096,444,212,65.1361
4,4096,444,216,65.2301
4,4096,444,220,64.5656
4,4096,448,8,25.9865
4,4096,448,12,32.7809
4,4096,448,16,41.7412
4,4096,448,20,43.8063
4,4096,448,24,48.1164
4,4096,448,28,52.3312
4,4096,448,32,57.2197
4,4096,448,36,57.7729
4,4096,448,40,59.7037
4,4096,448,44,61.5612
4,4096,448,48,65.8273
4,4096,448,52,67.3844
4,4096,448,56,71.1743
4,4096,448,60,70.593
4,4096,448,64,75.4557
4,4096,448,68,74.1788
4,4096,448,72,72.5504
4,4096,448,76,76.8727
4,4096,448,80,77.2144
4,4096,448,84,75.9143
4,4096,448,88,74.6093
4,4096,448,92,79.3641
4,4096,448,96,78.1673
4,4096,448,100,77.7133
4,4096,448,104,77.2096
4,4096,448,108,76.1785
4,4096,448,112,81.4674
4,4096,448,116,80.1269
4,4096,448,120,78.8265
4,4096,448,124,78.7735
4,4096,448,128,78.4342
4,4096,448,132,76.5649
4,4096,448,136,74.8735
4,4096,448,140,75.1652
4,4096,448,144,74.3517
4,4096,448,148,72.9803
4,4096,448,152,77.5006
4,4096,448,156,76.931
4,4096,448,160,76.3483
4,4096,448,164,75.6278
4,4096,448,168,74.8113
4,4096,448,172,73.6278
4,4096,448,176,74.2113
4,4096,448,180,73.3544
4,4096,448,184,71.5367
4,4096,448,188,70.5737
4,4096,448,192,70.2493
4,4096,448,196,67.8951
4,4096,448,200,68.6105
4,4096,448,204,67.2284
4,4096,448,208,66.3831
4,4096,448,212,64.4304
