threads,size,nb,ib,GFlops
4,4096,368,152,79.1479
4,4096,368,156,78.1834
4,4096,368,160,77.6172
4,4096,368,164,75.776
4,4096,368,168,75.5572
4,4096,368,172,73.4958
4,4096,368,176,74.2151
4,4096,368,180,72.3941
4,4096,368,184,76.6196
4,4096,372,8,49.5164
4,4096,372,12,56.8156
4,4096,372,16,63.3005
4,4096,372,20,62.7772
4,4096,372,24,62.9616
4,4096,372,28,64.9506
4,4096,372,32,69.2642
4,4096,372,36,69.3983
4,4096,372,40,69.7702
4,4096,372,44,71.6371
4,4096,372,48,76.1772
4,4096,372,52,74.564
4,4096,372,56,77.2573
4,4096,372,60,75.4451
4,4096,372,64,80.8302
4,4096,372,68,79.3918
4,4096,372,72,77.7426
4,4096,372,76,82.7647
4,4096,372,80,81.9822
4,4096,372,84,80.9153
4,4096,372,88,80.5255
4,4096,372,92,78.4447
4,4096,372,96,85.1749
4,4096,372,100,84.5286
4,4096,372,104,82.7617
4,4096,372,108,82.3673
4,4096,372,112,81.3686
4,4096,372,116,78.277
4,4096,372,120,77.5378
4,4096,372,124,83.5543
4,4096,372,128,82.392
4,4096,372,132,81.7509
4,4096,372,136,80.0086
4,4096,372,140,80.0981
4,4096,372,144,79.8711
4,4096,372,148,78.2946
4,4096,372,152,78.1766
4,4096,372,156,76.1502
4,4096,372,160,75.9643
4,4096,372,164,75.4287
4,4096,372,168,73.1946
4,4096,372,172,73.0229
4,4096,372,176,71.9269
4,4096,372,180,70.6256
4,4096,372,184,69.1256
4,4096,376,8,49.9433
4,4096,376,12,54.9529
4,4096,376,16,65.0759
4,4096,376,20,64.9849
4,4096,376,24,66.1151
4,4096,376,28,67.0996
4,4096,376,32,71.4928
4,4096,376,36,69.9058
4,4096,376,40,71.7815
4,4096,376,44,73.3388
4,4096,376,48,78.3911
4,4096,376,52,76.3897
4,4096,376,56,79.7364
4,4096,376,60,77.5714
4,4096,376,64,83.2449
4,4096,376,68,81.9717
4,4096,376,72,80.7303
4,4096,376,76,84.186
4,4096,376,80,85.5051
4,4096,376,84,84.3627
4,4096,376,88,83.1466
4,4096,376,92,81.8166
4,4096,376,96,86.9235
4,4096,376,100,85.7482
4,4096,376,104,85.6197
4,4096,376,108,85.0286
4,4096,376,112,84.0594
4,4096,376,116,82.5384
4,4096,376,120,81.7193
4,4096,376,124,80.2422
4,4096,376,128,86.3096
4,4096,376,132,84.2876
4,4096,376,136,84.5501
4,4096,376,140,82.8857
4,4096,376,144,83.3947
4,4096,376,148,82.003
4,4096,376,152,80.9708
4,4096,376,156,80.7837
4,4096,376,160,79.674
4,4096,376,164,78.4924
4,4096,376,168,76.8695
4,4096,376,172,75.5131
4,4096,376,176,75.3011
4,4096,376,180,74.5019
4,4096,376,184,72.7977
4,4096,376,188,77.2286
4,4096,380,8,49.0024
4,4096,380,12,56.1695
4,4096,380,16,65.5473
4,4096,380,20,65.1778
4,4096,380,24,66.1166
4,4096,380,28,67.3461
4,4096,380,32,71.2778
4,4096,380,36,71.2861
4,4096,380,40,72.1362
4,4096,380,44,73.8082
4,4096,380,48,78.8296
4,4096,380,52,77.2519
4,4096,380,56,79.9687
4,4096,380,60,79.1762
4,4096,380,64,83.4876
4,4096,380,68,81.2972
4,4096,380,72,81.0689
4,4096,380,76,84.8117
4,4096,380,80,84.3049
4,4096,380,84,84.0254
4,4096,380,88,82.2537
4,4096,380,92,81.7412
4,4096,380,96,87.4324
4,4096,380,100,86.027
4,4096,380,104,85.2564
4,4096,380,108,83.4718
4,4096,380,112,84.1872
4,4096,380,116,83.524
4,4096,380,120,82.027
4,4096,380,124,79.3429
4,4096,380,128,84.5921
4,4096,380,132,84.6187
4,4096,380,136,82.8609
4,4096,380,140,83.295
4,4096,380,144,82.0161
4,4096,380,148,81.6257
4,4096,380,152,81.1743
4,4096,380,156,78.3093
4,4096,380,160,78.9864
4,4096,380,164,78.0006
4,4096,380,168,76.6807
4,4096,380,172,75.826
4,4096,380,176,75.096
4,4096,380,180,73.9181
4,4096,380,184,73.0606
4,4096,380,188,72.0784
4,4096,384,8,46.1036
4,4096,384,12,53.1823
4,4096,384,16,61.69
4,4096,384,20,61.3429
4,4096,384,24,64.6346
4,4096,384,28,66.6203
4,4096,384,32,71.5779
4,4096,384,36,71.0693
4,4096,384,40,72.5838
4,4096,384,44,74.4867
4,4096,384,48,78.8532
4,4096,384,52,76.9947
4,4096,384,56,79.8007
4,4096,384,60,78.6338
4,4096,384,64,84.2879
4,4096,384,68,80.7755
4,4096,384,72,80.5152
4,4096,384,76,79.972
4,4096,384,80,85.3878
4,4096,384,84,83.1372
4,4096,384,88,82.356
4,4096,384,92,81.3393
4,4096,384,96,87.8144
4,4096,384,100,86.6052
4,4096,384,104,85.5828
4,4096,384,108,83.3178
4,4096,384,112,84.5472
4,4096,384,116,82.4286
4,4096,384,120,82.1674
4,4096,384,124,79.9428
4,4096,384,128,86.0876
4,4096,384,132,83.3052
4,4096,384,136,83.9894
4,4096,384,140,82.546
4,4096,384,144,81.4921
4,4096,384,148,80.9401
4,4096,384,152,80.3197
4,4096,384,156,79.2047
4,4096,384,160,76.8993
4,4096,384,164,76.8068
4,4096,384,168,75.5061
4,4096,384,172,75.6938
4,4096,384,176,75.053
4,4096,384,180,73.2338
4,4096,384,184,72.0748
4,4096,384,188,71.4029
4,4096,384,192,75.5285
4,4096,388,8,45.9493
4,4096,388,12,53.4229
4,4096,388,16,61.7432
4,4096,388,20,62.8188
4,4096,388,24,63.302
4,4096,388,28,66.8832
4,4096,388,32,69.8749
4,4096,388,36,71.0655
4,4096,388,40,72.8322
4,4096,388,44,73.6857
4,4096,388,48,75.0444
4,4096,388,52,77.4822
4,4096,388,56,80.2141
4,4096,388,60,78.7633
4,4096,388,64,78.4857
4,4096,388,68,81.2824
4,4096,388,72,80.3196
4,4096,388,76,79.5532
4,4096,388,80,85.1812
4,4096,388,84,83.1185
4,4096,388,88,83.0179
4,4096,388,92,82.0825
4,4096,388,96,81.7776
4,4096,388,100,86.7508
4,4096,388,104,84.9391
4,4096,388,108,84.7981
4,4096,388,112,82.3893
4,4096,388,116,82.0939
4,4096,388,120,81.8778
4,4096,388,124,80.3045
4,4096,388,128,77.9913
4,4096,388,132,84.4521
4,4096,388,136,83.0238
4,4096,388,140,83.2807
4,4096,388,144,80.9176
4,4096,388,148,81.2765
4,4096,388,152,81.3226
4,4096,388,156,79.2109
4,4096,388,160,78.6178
4,4096,388,164,77.8069
4,4096,388,168,75.9158
4,4096,388,172,75.5037
4,4096,388,176,74.4701
4,4096,388,180,73.6237
4,4096,388,184,72.6001
4,4096,388,188,71.9394
4,4096,388,192,71.6898
4,4096,392,8,45.3665
4,4096,392,12,52.0031
4,4096,392,16,60.8881
4,4096,392,20,61.3384
4,4096,392,24,62.7856
4,4096,392,28,65.5229
4,4096,392,32,68.5406
4,4096,392,36,69.9915
4,4096,392,40,71.869
4,4096,392,44,73.7216
4,4096,392,48,74.6261
4,4096,392,52,77.2972
4,4096,392,56,80.1739
4,4096,392,60,79.0018
4,4096,392,64,78.1402
4,4096,392,68,81.0185
4,4096,392,72,80.3525
4,4096,392,76,79.014
4,4096,392,80,84.9925
4,4096,392,84,83.8355
4,4096,392,88,82.9523
4,4096,392,92,81.3519
4,4096,392,96,82.4593
4,4096,392,100,85.9273
4,4096,392,104,85.0752
4,4096,392,108,83.7197
4,4096,392,112,84.5281
4,4096,392,116,83.4249
4,4096,392,120,82.7659
4,4096,392,124,80.0148
4,4096,392,128,80.3639
4,4096,392,132,84.2866
4,4096,392,136,83.415
4,4096,392,140,82.1159
4,4096,392,144,82.5868
4,4096,392,148,81.9059
4,4096,392,152,80.6474
4,4096,392,156,79.8044
4,4096,392,160,79.466
4,4096,392,164,77.0086
4,4096,392,168,75.4278
4,4096,392,172,76.4308
4,4096,392,176,74.235
4,4096,392,180,73.5204
4,4096,392,184,71.9934
4,4096,392,188,71.765
4,4096,392,192,70.9493
4,4096,392,196,74.7786
4,4096,396,8,43.0102
4,4096,396,12,51.0567
4,4096,396,16,58.1763
4,4096,396,20,60.3077
4,4096,396,24,60.8915
4,4096,396,28,62.912
4,4096,396,32,67.3419
4,4096,396,36,69.5274
4,4096,396,40,71.7811
4,4096,396,44,72.5743
4,4096,396,48,73.8733
4,4096,396,52,75.7709
4,4096,396,56,75.5501
4,4096,396,60,78.068
4,4096,396,64,78.7571
4,4096,396,68,81.4883
4,4096,396,72,80.2462
4,4096,396,76,79.7595
4,4096,396,80,83.9283
4,4096,396,84,83.6849
4,4096,396,88,82.8029
4,4096,396,92,81.1476
4,4096,396,96,81.7079
4,4096,396,100,84.8696
4,4096,396,104,85.1332
4,4096,396,108,83.7646
4,4096,396,112,83.0933
4,4096,396,116,82.4499
4,4096,396,120,80.4993
4,4096,396,124,80.7471
4,4096,396,128,79.1369
4,4096,396,132,85.4633
4,4096,396,136,82.9904
4,4096,396,140,81.869
4,4096,396,144,81.4991
4,4096,396,148,80.098
4,4096,396,152,79.7372
4,4096,396,156,79.2828
4,4096,396,160,78.2876
4,4096,396,164,77.5291
4,4096,396,168,76.152
4,4096,396,172,74.6555
4,4096,396,176,74.3133
4,4096,396,180,73.5226
4,4096,396,184,72.1611
4,4096,396,188,71.152
4,4096,396,192,70.4664
4,4096,396,196,69.6398
4,4096,400,8,41.1339
4,4096,400,12,47.6228
4,4096,400,16,57.4308
4,4096,400,20,58.6467
4,4096,400,24,59.7866
4,4096,400,28,61.3131
4,4096,400,32,66.5951
4,4096,400,36,65.5488
4,4096,400,40,70.2922
4,4096,400,44,68.3845
4,4096,400,48,73.282
4,4096,400,52,75.4291
4,4096,400,56,74.6099
4,4096,400,60,77.8074
4,4096,400,64,78.3636
4,4096,400,68,81.6046
4,4096,400,72,79.8067
4,4096,400,76,78.761
4,4096,400,80,84.3385
4,4096,400,84,83.693
4,4096,400,88,82.8547
4,4096,400,92,81.2991
4,4096,400,96,80.9797
4,4096,400,100,85.6229
4,4096,400,104,83.7113
4,4096,400,108,83.5507
4,4096,400,112,83.6848
4,4096,400,116,82.209
4,4096,400,120,80.8104
4,4096,400,124,79.5794
4,4096,400,128,79.8616
4,4096,400,132,77.8385
4,4096,400,136,82.2736
4,4096,400,140,81.3489
4,4096,400,144,82.0127
4,4096,400,148,80.2274
4,4096,400,152,79.46
4,4096,400,156,79.0688
4,4096,400,160,78.9107
4,4096,400,164,77.2632
4,4096,400,168,76.0943
4,4096,400,172,75.2641
4,4096,400,176,73.8437
4,4096,400,180,73.4004
4,4096,400,184,72.4688
4,4096,400,188,70.5265
4,4096,400,192,69.9595
4,4096,400,196,69.2661
4,4096,400,200,72.3456
4,4096,404,8,37.9826
4,4096,404,12,46.1067
4,4096,404,16,53.2721
4,4096,404,20,54.4217
4,4096,404,24,58.0539
4,4096,404,28,59.8112
4,4096,404,32,64.3309
4,4096,404,36,63.826
4,4096,404,40,65.5768
4,4096,404,44,67.1179
4,4096,404,48,72.5443
4,4096,404,52,74.1646
4,4096,404,56,73.4174
4,4096,404,60,75.5029
4,4096,404,64,76.2469
4,4096,404,68,79.8938
4,4096,404,72,79.0502
4,4096,404,76,77.3783
4,4096,404,80,77.4224
4,4096,404,84,80.8022
4,4096,404,88,81.1999
4,4096,404,92,79.9057
4,4096,404,96,80.1993
4,4096,404,100,78.5275
4,4096,404,104,83.1656
4,4096,404,108,83.0514
4,4096,404,112,81.6859
4,4096,404,116,80.6905
4,4096,404,120,79.2693
4,4096,404,124,79.5941
4,4096,404,128,78.61
4,4096,404,132,76.4251
4,4096,404,136,81.9125
4,4096,404,140,82.3045
4,4096,404,144,79.7119
4,4096,404,148,78.4641
4,4096,404,152,78.5212
4,4096,404,156,77.1544
4,4096,404,160,76.9287
4,4096,404,164,75.974
4,4096,404,168,75.091
4,4096,404,172,74.2384
4,4096,404,176,73.5959
4,4096,404,180,71.9191
4,4096,404,184,71.5604
4,4096,404,188,70.0979
4,4096,404,192,70.2647
4,4096,404,196,68.0097
4,4096,404,200,67.488
4,4096,408,8,35.936
4,4096,408,12,43.2014
4,4096,408,16,50.7439
4,4096,408,20,52.5853
4,4096,408,24,55.7145
4,4096,408,28,57.7805
4,4096,408,32,61.9916
4,4096,408,36,62.0897
4,4096,408,40,64.1553
4,4096,408,44,65.6742
4,4096,408,48,71.1061
4,4096,408,52,72.3891
4,4096,408,56,71.9842
4,4096,408,60,75.3873
4,4096,408,64,75.6801
4,4096,408,68,79.2238
4,4096,408,72,78.9157
4,4096,408,76,76.4328
4,4096,408,80,76.6834
4,4096,408,84,80.3869
4,4096,408,88,79.6813
4,4096,408,92,79.1354
4,4096,408,96,78.187
4,4096,408,100,78.309
4,4096,408,104,83.04
4,4096,408,108,81.7384
4,4096,408,112,81.3857
4,4096,408,116,80.4924
4,4096,408,120,79.3491
4,4096,408,124,78.1862
4,4096,408,128,77.2717
4,4096,408,132,76.4258
4,4096,408,136,81.943
4,4096,408,140,79.3143
4,4096,408,144,79.4234
4,4096,408,148,79.103
4,4096,408,152,77.1033
4,4096,408,156,76.8996
4,4096,408,160,76.5508
4,4096,408,164,76.1606
4,4096,408,168,74.3631
4,4096,408,172,73.7531
4,4096,408,176,72.4231
4,4096,408,180,72.1861
4,4096,408,184,70.7804
4,4096,408,188,70.6746
4,4096,408,192,69.4075
4,4096,408,196,68.1964
4,4096,408,200,66.4165
4,4096,408,204,71.7527
4,4096,412,8,34.8221
4,4096,412,12,42.4945
4,4096,412,16,50.3064
4,4096,412,20,52.512
4,4096,412,24,54.4174
4,4096,412,28,57.7338
4,4096,412,32,62.4508
4,4096,412,36,63.1633
4,4096,412,40,64.4207
4,4096,412,44,66.677
4,4096,412,48,71.578
4,4096,412,52,73.834
4,4096,412,56,73.1998
4,4096,412,60,76.6242
4,4096,412,64,76.6359
4,4096,412,68,75.1419
4,4096,412,72,79.9692
4,4096,412,76,77.9458
4,4096,412,80,78.0146
4,4096,412,84,82.6965
4,4096,412,88,81.6219
4,4096,412,92,81.5301
4,4096,412,96,80.4667
4,4096,412,100,79.6742
4,4096,412,104,83.7805
4,4096,412,108,83.7832
4,4096,412,112,83.4475
4,4096,412,116,82.5913
4,4096,412,120,81.5144
4,4096,412,124,80.2544
4,4096,412,128,79.0894
4,4096,412,132,78.1961
4,4096,412,136,77.3475
4,4096,412,140,82.4003
4,4096,412,144,81.721
4,4096,412,148,80.6617
4,4096,412,152,79.704
4,4096,412,156,79.6468
4,4096,412,160,78.7739
4,4096,412,164,77.8035
4,4096,412,168,77.8089
4,4096,412,172,75.9069
4,4096,412,176,74.519
4,4096,412,180,74.1359
4,4096,412,184,72.8829
4,4096,412,188,72.8368
4,4096,412,192,71.5707
4,4096,412,196,70.7779
4,4096,412,200,70.237
4,4096,412,204,69.1467
4,4096,416,8,35.1605
4,4096,416,12,42.5929
4,4096,416,16,51.2884
4,4096,416,20,52.9505
4,4096,416,24,54.747
4,4096,416,28,58.6694
4,4096,416,32,63.4044
4,4096,416,36,63.133
4,4096,416,40,65.2318
4,4096,416,44,66.7533
4,4096,416,48,72.3031
4,4096,416,52,74.2278
4,4096,416,56,73.0685
4,4096,416,60,76.6051
4,4096,416,64,78.0124
4,4096,416,68,76.7156
4,4096,416,72,80.1219
4,4096,416,76,78.969
4,4096,416,80,78.5386
4,4096,416,84,83.7712
4,4096,416,88,81.5493
4,4096,416,92,81.8165
4,4096,416,96,82.5196
4,4096,416,100,80.3335
4,4096,416,104,85.0924
4,4096,416,108,84.2353
4,4096,416,112,84.248
4,4096,416,116,82.3373
4,4096,416,120,83.1202
4,4096,416,124,80.9362
4,4096,416,128,80.0767
4,4096,416,132,78.7395
4,4096,416,136,78.5019
4,4096,416,140,82.4826
4,4096,416,144,83.1491
4,4096,416,148,81.7903
4,4096,416,152,79.9564
4,4096,416,156,78.7855
4,4096,416,160,79.6865
4,4096,416,164,77.7337
4,4096,416,168,78.4389
4,4096,416,172,76.8818
4,4096,416,176,75.4853
4,4096,416,180,74.2454
4,4096,416,184,73.7228
4,4096,416,188,72.0436
4,4096,416,192,72.7203
4,4096,416,196,70.1254
4,4096,416,200,70.2305
4,4096,416,204,68.757
4,4096,416,208,73.0151
4,4096,420,8,35.3165
4,4096,420,12,42.5649
4,4096,420,16,49.6698
4,4096,420,20,53.5933
4,4096,420,24,54.9144
4,4096,420,28,58.9452
4,4096,420,32,61.7517
4,4096,420,36,64.1584
4,4096,420,40,66.1422
4,4096,420,44,67.5861
4,4096,420,48,72.5499
4,4096,420,52,70.5228
4,4096,420,56,73.9967
4,4096,420,60,76.83
4,4096,420,64,77.8068
4,4096,420,68,76.7144
4,4096,420,72,79.9763
4,4096,420,76,79.7248
4,4096,420,80,79.6166
4,4096,420,84,83.3448
4,4096,420,88,82.4716
4,4096,420,92,81.8013
4,4096,420,96,81.3475
4,4096,420,100,79.906
4,4096,420,104,79.3233
4,4096,420,108,83.6201
4,4096,420,112,82.8397
4,4096,420,116,82.4268
4,4096,420,120,81.1305
4,4096,420,124,80.9658
4,4096,420,128,79.8147
4,4096,420,132,78.4286
4,4096,420,136,76.83
4,4096,420,140,82.3576
4,4096,420,144,81.7936
4,4096,420,148,80.7568
4,4096,420,152,79.6246
4,4096,420,156,78.616
4,4096,420,160,79.0796
4,4096,420,164,77.6301
4,4096,420,168,77.0928
4,4096,420,172,76.2472
4,4096,420,176,75.6336
4,4096,420,180,74.4734
4,4096,420,184,73.5542
4,4096,420,188,72.3743
4,4096,420,192,71.5948
4,4096,420,196,70.5093
4,4096,420,200,70.0496
4,4096,420,204,68.8118
4,4096,420,208,68.3051
4,4096,424,8,34.627
4,4096,424,12,42.1856
4,4096,424,16,49.7459
4,4096,424,20,52.1357
4,4096,424,24,55.8616
4,4096,424,28,56.8915
4,4096,424,32,62.1433
4,4096,424,36,64.4971
4,4096,424,40,66.3718
4,4096,424,44,67.727
4,4096,424,48,73.1624
4,4096,424,52,71.3178
4,4096,424,56,74.1488
4,4096,424,60,73.1725
4,4096,424,64,77.3155
4,4096,424,68,76.7466
4,4096,424,72,80.4694
4,4096,424,76,80.005
4,4096,424,80,79.5285
4,4096,424,84,78.8708
4,4096,424,88,82.5491
4,4096,424,92,80.9578
4,4096,424,96,81.1538
4,4096,424,100,79.8996
4,4096,424,104,79.5581
4,4096,424,108,83.6478
4,4096,424,112,83.2453
4,4096,424,116,82.9887
4,4096,424,120,82.6539
4,4096,424,124,81.2987
4,4096,424,128,80.0132
4,4096,424,132,79.1303
4,4096,424,136,79.0738
4,4096,424,140,76.7006
4,4096,424,144,81.8369
4,4096,424,148,80.4783
4,4096,424,152,79.982
4,4096,424,156,79.1877
4,4096,424,160,79.8304
4,4096,424,164,77.6577
4,4096,424,168,77.3018
4,4096,424,172,77.0778
4,4096,424,176,76.1133
4,4096,424,180,74.521
4,4096,424,184,74.0628
4,4096,424,188,73.0751
4,4096,424,192,72.0125
4,4096,424,196,71.3077
4,4096,424,200,70.2583
4,4096,424,204,69.4468
4,4096,424,208,67.9473
4,4096,424,212,73.11
4,4096,428,8,33.9961
4,4096,428,12,40.7776
4,4096,428,16,49.3801
4,4096,428,20,51.7705
4,4096,428,24,55.4613
4,4096,428,28,57.3497
4,4096,428,32,61.9925
4,4096,428,36,64.8035
4,4096,428,40,65.7937
4,4096,428,44,68.3593
4,4096,428,48,72.5061
4,4096,428,52,71.3376
4,4096,428,56,74.8369
4,4096,428,60,73.1781
4,4096,428,64,77.0649
4,4096,428,68,75.679
4,4096,428,72,80.7505
4,4096,428,76,79.3516
4,4096,428,80,80.0507
4,4096,428,84,78.1874
4,4096,428,88,82.634
4,4096,428,92,81.1416
4,4096,428,96,80.9927
4,4096,428,100,80.3836
4,4096,428,104,79.6057
4,4096,428,108,83.9558
4,4096,428,112,82.0398
4,4096,428,116,81.9217
4,4096,428,120,80.908
4,4096,428,124,79.6873
4,4096,428,128,80.2581
4,4096,428,132,78.9199
4,4096,428,136,77.2916
4,4096,428,140,77.5082
4,4096,428,144,81.4152
4,4096,428,148,80.5662
4,4096,428,152,79.8147
4,4096,428,156,79.1183
4,4096,428,160,78.7312
4,4096,428,164,77.3313
4,4096,428,168,77.496
4,4096,428,172,76.2084
4,4096,428,176,75.3248
4,4096,428,180,73.9051
4,4096,428,184,73.7115
4,4096,428,188,72.4034
4,4096,428,192,71.9803
4,4096,428,196,70.544
4,4096,428,200,69.0772
4,4096,428,204,68.4532
4,4096,428,208,68.0935
4,4096,428,212,67.3151
4,4096,432,8,33.2693
4,4096,432,12,40.3363
4,4096,432,16,48.7227
4,4096,432,20,51.339
4,4096,432,24,55.009
4,4096,432,28,57.1561
4,4096,432,32,61.5598
4,4096,432,36,64.0739
4,4096,432,40,66.5787
4,4096,432,44,67.7828
4,4096,432,48,73.2914
4,4096,432,52,71.3439
4,4096,432,56,74.8819
4,4096,432,60,73.0892
4,4096,432,64,77.4225
4,4096,432,68,77.0373
4,4096,432,72,80.7676
4,4096,432,76,79.9959
4,4096,432,80,80.3283
4,4096,432,84,78.5089
4,4096,432,88,83.1842
4,4096,432,92,82.3197
4,4096,432,96,81.4932
4,4096,432,100,81.11
4,4096,432,104,78.6863
4,4096,432,108,83.7434
4,4096,432,112,83.8628
4,4096,432,116,82.1419
4,4096,432,120,82.4567
4,4096,432,124,81.3772
4,4096,432,128,81.1893
4,4096,432,132,78.9287
4,4096,432,136,78.4899
4,4096,432,140,76.7366
4,4096,432,144,81.2975
4,4096,432,148,79.5529
4,4096,432,152,79.7722
4,4096,432,156,79.0161
4,4096,432,160,78.8813
4,4096,432,164,78.08
4,4096,432,168,77.4599
4,4096,432,172,76.0629
4,4096,432,176,75.5105
4,4096,432,180,74.8962
4,4096,432,184,73.4185
4,4096,432,188,72.8187
4,4096,432,192,71.6142
4,4096,432,196,70.6032
4,4096,432,200,70.2783
4,4096,432,204,68.9605
4,4096,432,208,68.8909
4,4096,432,212,66.86
4,4096,432,216,71.0269
4,4096,436,8,31.8153
4,4096,436,12,38.8929
4,4096,436,16,46.4823
4,4096,436,20,50.2262
4,4096,436,24,52.0619
4,4096,436,28,56.2906
4,4096,436,32,60.7228
4,4096,436,36,60.9825
4,4096,436,40,65.0068
4,4096,436,44,66.8566
4,4096,436,48,67.2892
4,4096,436,52,71.5588
4,4096,436,56,73.7361
4,4096,436,60,72.69
4,4096,436,64,76.8146
4,4096,436,68,76.0548
4,4096,436,72,75.5443
4,4096,436,76,78.5882
4,4096,436,80,79.1279
4,4096,436,84,78.2373
4,4096,436,88,82.3482
4,4096,436,92,81.1337
4,4096,436,96,80.9092
4,4096,436,100,80.7487
4,4096,436,104,78.6412
4,4096,436,108,77.6368
4,4096,436,112,83.6138
4,4096,436,116,81.7516
4,4096,436,120,81.2572
4,4096,436,124,80.6445
4,4096,436,128,80.4826
4,4096,436,132,78.6559
4,4096,436,136,77.6966
4,4096,436,140,76.603
4,4096,436,144,76.0689
4,4096,436,148,80.3008
4,4096,436,152,78.9074
4,4096,436,156,78.5254
4,4096,436,160,78.7465
4,4096,436,164,77.5279
4,4096,436,168,77.0608
4,4096,436,172,76.1152
4,4096,436,176,75.5599
4,4096,436,180,73.8589
4,4096,436,184,73.0766
4,4096,436,188,72.6576
4,4096,436,192,71.7983
4,4096,436,196,70.963
4,4096,436,200,69.4287
4,4096,436,204,68.2364
4,4096,436,208,67.9796
4,4096,436,212,66.683
4,4096,436,216,65.9085
4,4096,440,8,30.0416
4,4096,440,12,37.4438
4,4096,440,16,45.157
4,4096,440,20,49.1685
4,4096,440,24,51.45
4,4096,440,28,55.4593
4,4096,440,32,59.2666
4,4096,440,36,60.5317
4,4096,440,40,65.1112
4,4096,440,44,66.9864
4,4096,440,48,68.013
4,4096,440,52,69.962
4,4096,440,56,73.8402
4,4096,440,60,72.542
4,4096,440,64,76.3137
4,4096,440,68,76.0227
4,4096,440,72,74.5679
4,4096,440,76,78.6868
4,4096,440,80,79.5328
4,4096,440,84,77.8563
4,4096,440,88,83.1062
4,4096,440,92,80.7257
4,4096,440,96,81.2763
4,4096,440,100,79.1984
4,4096,440,104,78.4344
4,4096,440,108,77.1366
4,4096,440,112,83.268
4,4096,440,116,82.3915
4,4096,440,120,81.6842
4,4096,440,124,80.5349
4,4096,440,128,78.9266
4,4096,440,132,77.6202
4,4096,440,136,77.8845
4,4096,440,140,76.2926
4,4096,440,144,75.7077
4,4096,440,148,79.3082
4,4096,440,152,79.0979
4,4096,440,156,78.0509
4,4096,440,160,77.3017
4,4096,440,164,77.4143
4,4096,440,168,76.4965
4,4096,440,172,75.5352
4,4096,440,176,74.8209
4,4096,440,180,74.1522
4,4096,440,184,72.3479
4,4096,440,188,71.9805
4,4096,440,192,70.8511
4,4096,440,196,69.9013
4,4096,440,200,69.0409
4,4096,440,204,68.5797
4,4096,440,208,68.004
4,4096,440,212,66.6291
4,4096,440,216,65.7458
4,4096,440,220,68.322
4,4096,444,8,28.6799
4,4096,444,12,36.024
4,4096,444,16,43.6462
4,4096,444,20,46.151
4,4096,444,24,49.8563
4,4096,444,28,53.8707
4,4096,444,32,58.8784
4,4096,444,36,59.0413
4,4096,444,40,60.7271
4,4096,444,44,62.6163
4,4096,444,48,67.2557
4,4096,444,52,69.4443
4,4096,444,56,72.997
4,4096,444,60,71.0319
4,4096,444,64,76.1543
4,4096,444,68,74.6762
4,4096,444,72,73.0728
4,4096,444,76,78.6231
4,4096,444,80,77.3264
4,4096,444,84,76.9322
4,4096,444,88,75.0579
4,4096,444,92,80.3746
4,4096,444,96,79.8694
4,4096,444,100,78.1426
4,4096,444,104,77.4862
4,4096,444,108,76.5051
4,4096,444,112,82.4353
4,4096,444,116,80.8448
4,4096,444,120,80.4243
4,4096,444,124,78.8989
4,4096,444,128,77.7746
4,4096,444,132,78.1965
4,4096,444,136,75.6539
4,4096,444,140,76.0962
4,4096,444,144,75.0372
4,4096,444,148,79.3597
4,4096,444,152,77.969
4,4096,444,156,77.0308
4,4096,444,160,76.2361
4,4096,444,164,76.255
4,4096,444,168,75.7969
4,4096,444,172,74.9787
4,4096,444,176,74.2796
4,4096,444,180,73.4518
4,4096,444,184,72.6548
4,4096,444,188,71.3993
4,4096,444,192,70.3736
4,4096,444,196,68.993
4,4096,444,200,68.7999
4,4096,444,204,67.1102
4,4096,444,208,66.8127
4,4096,444,212,66.4432
4,4096,444,216,64.9729
4,4096,444,220,64.5925
4,4096,448,8,26.1924
4,4096,448,12,33.5734
4,4096,448,16,41.8098
4,4096,448,20,44.345
4,4096,448,24,48.5593
4,4096,448,28,52.8475
4,4096,448,32,57.788
4,4096,448,36,58.3884
4,4096,448,40,59.6144
4,4096,448,44,62.3048
4,4096,448,48,66.7537
4,4096,448,52,68.8213
4,4096,448,56,71.7823
4,4096,448,60,71.0207
4,4096,448,64,75.7589
4,4096,448,68,74.1713
4,4096,448,72,73.5568
4,4096,448,76,77.6288
4,4096,448,80,77.7932
4,4096,448,84,77.1215
4,4096,448,88,75.1455
4,4096,448,92,79.8157
4,4096,448,96,79.888
4,4096,448,100,78.415
4,4096,448,104,77.3291
4,4096,448,108,76.0149
4,4096,448,112,81.6592
4,4096,448,116,80.9565
4,4096,448,120,79.273
4,4096,448,124,78.7805
4,4096,448,128,78.6298
4,4096,448,132,77.7165
4,4096,448,136,75.5448
4,4096,448,140,74.9392
4,4096,448,144,74.4391
4,4096,448,148,72.9862
4,4096,448,152,76.8553
4,4096,448,156,77.1822
4,4096,448,160,75.995
4,4096,448,164,76.0941
4,4096,448,168,75.3868
4,4096,448,172,74.4562
4,4096,448,176,74.1369
4,4096,448,180,72.5574
4,4096,448,184,71.645
4,4096,448,188,70.9017
4,4096,448,192,70.1897
4,4096,448,196,69.3834
4,4096,448,200,68.3046
4,4096,448,204,67.2317
4,4096,448,208,67.4081
4,4096,448,212,66.1364
