threads,size,nb,ib,GFlops
4,4096,368,156,73.5253
4,4096,368,160,73.7119
4,4096,368,164,72.4677
4,4096,368,168,71.5417
4,4096,368,172,70.2921
4,4096,368,176,70.6421
4,4096,368,180,69.4645
4,4096,368,184,72.5456
4,4096,372,8,46.5788
4,4096,372,12,53.0735
4,4096,372,16,60.5346
4,4096,372,20,59.8105
4,4096,372,24,60.5193
4,4096,372,28,62.0318
4,4096,372,32,66.1431
4,4096,372,36,65.5525
4,4096,372,40,66.9897
4,4096,372,44,68.1398
4,4096,372,48,73.0327
4,4096,372,52,71.3445
4,4096,372,56,74.2889
4,4096,372,60,71.8661
4,4096,372,64,77.2499
4,4096,372,68,75.8735
4,4096,372,72,73.7786
4,4096,372,76,78.6757
4,4096,372,80,79.0289
4,4096,372,84,78.1163
4,4096,372,88,76.8983
4,4096,372,92,75.8669
4,4096,372,96,80.0006
4,4096,372,100,79.7318
4,4096,372,104,79.1126
4,4096,372,108,78.7364
4,4096,372,112,78.4411
4,4096,372,116,76.4029
4,4096,372,120,74.9317
4,4096,372,124,80.2259
4,4096,372,128,79.7094
4,4096,372,132,77.997
4,4096,372,136,77.396
4,4096,372,140,76.826
4,4096,372,144,77.6563
4,4096,372,148,73.7286
4,4096,372,152,74.1113
4,4096,372,156,73.0249
4,4096,372,160,73.0387
4,4096,372,164,72.0291
4,4096,372,168,70.486
4,4096,372,172,70.3199
4,4096,372,176,69.1388
4,4096,372,180,67.4956
4,4096,372,184,67.1473
4,4096,376,8,48.2134
4,4096,376,12,53.8719
4,4096,376,16,61.5916
4,4096,376,20,61.8763
4,4096,376,24,61.9103
4,4096,376,28,63.5517
4,4096,376,32,67.807
4,4096,376,36,67.7538
4,4096,376,40,68.9941
4,4096,376,44,70.2624
4,4096,376,48,74.3888
4,4096,376,52,72.43
4,4096,376,56,75.9036
4,4096,376,60,74.5914
4,4096,376,64,78.9606
4,4096,376,68,78.4163
4,4096,376,72,77.6888
4,4096,376,76,80.1196
4,4096,376,80,81.5222
4,4096,376,84,80.6454
4,4096,376,88,79.1729
4,4096,376,92,77.8483
4,4096,376,96,82.7545
4,4096,376,100,82.4662
4,4096,376,104,83.3019
4,4096,376,108,82.256
4,4096,376,112,78.5842
4,4096,376,116,79.4516
4,4096,376,120,78.7977
4,4096,376,124,76.0794
4,4096,376,128,82.0861
4,4096,376,132,81.4989
4,4096,376,136,80.39
4,4096,376,140,79.1884
4,4096,376,144,78.2711
4,4096,376,148,77.9746
4,4096,376,152,77.9297
4,4096,376,156,76.2341
4,4096,376,160,76.1995
4,4096,376,164,75.0218
4,4096,376,168,73.7092
4,4096,376,172,72.7344
4,4096,376,176,71.9583
4,4096,376,180,72.1305
4,4096,376,184,69.7731
4,4096,376,188,74.6883
4,4096,380,8,48.0326
4,4096,380,12,53.0055
4,4096,380,16,61.6872
4,4096,380,20,63.6706
4,4096,380,24,62.648
4,4096,380,28,63.7601
4,4096,380,32,69.3699
4,4096,380,36,67.522
4,4096,380,40,69.652
4,4096,380,44,70.1404
4,4096,380,48,74.9266
4,4096,380,52,73.4107
4,4096,380,56,76.1372
4,4096,380,60,75.1722
4,4096,380,64,80.2916
4,4096,380,68,77.5821
4,4096,380,72,77.2515
4,4096,380,76,81.1632
4,4096,380,80,81.129
4,4096,380,84,80.2665
4,4096,380,88,79.4465
4,4096,380,92,77.7647
4,4096,380,96,83.5381
4,4096,380,100,82.3872
4,4096,380,104,82.1867
4,4096,380,108,81.1509
4,4096,380,112,80.5111
4,4096,380,116,79.0927
4,4096,380,120,78.7558
4,4096,380,124,76.1493
4,4096,380,128,81.8708
4,4096,380,132,81.2694
4,4096,380,136,78.9543
4,4096,380,140,78.0992
4,4096,380,144,78.4644
4,4096,380,148,77.5491
4,4096,380,152,77.1412
4,4096,380,156,76.6508
4,4096,380,160,76.484
4,4096,380,164,75.0587
4,4096,380,168,73.6937
4,4096,380,172,72.8579
4,4096,380,176,71.4407
4,4096,380,180,71.1083
4,4096,380,184,70.1926
4,4096,380,188,68.8304
4,4096,384,8,44.0091
4,4096,384,12,50.1156
4,4096,384,16,58.0101
4,4096,384,20,57.7417
4,4096,384,24,61.869
4,4096,384,28,63.1335
4,4096,384,32,67.885
4,4096,384,36,67.2983
4,4096,384,40,69.3333
4,4096,384,44,70.277
4,4096,384,48,75.6014
4,4096,384,52,73.1794
4,4096,384,56,76.7266
4,4096,384,60,74.0976
4,4096,384,64,79.6937
4,4096,384,68,78.0956
4,4096,384,72,77.5819
4,4096,384,76,75.5442
4,4096,384,80,81.4645
4,4096,384,84,79.6934
4,4096,384,88,78.2057
4,4096,384,92,77.3869
4,4096,384,96,83.6596
4,4096,384,100,82.2408
4,4096,384,104,81.2254
4,4096,384,108,79.5266
4,4096,384,112,79.8022
4,4096,384,116,78.184
4,4096,384,120,77.5837
4,4096,384,124,77.7686
4,4096,384,128,82.3026
4,4096,384,132,80.9835
4,4096,384,136,79.1535
4,4096,384,140,78.7525
4,4096,384,144,78.9626
4,4096,384,148,77.8511
4,4096,384,152,77.2222
4,4096,384,156,74.8729
4,4096,384,160,74.9564
4,4096,384,164,73.846
4,4096,384,168,72.3096
4,4096,384,172,72.0935
4,4096,384,176,72.1052
4,4096,384,180,70.4843
4,4096,384,184,68.9634
4,4096,384,188,67.4487
4,4096,384,192,73.5621
4,4096,388,8,44.5877
4,4096,388,12,51.2225
4,4096,388,16,58.9689
4,4096,388,20,60.0988
4,4096,388,24,61.1315
4,4096,388,28,63.918
4,4096,388,32,66.3206
4,4096,388,36,66.7236
4,4096,388,40,69.3412
4,4096,388,44,69.9789
4,4096,388,48,71.7209
4,4096,388,52,73.5567
4,4096,388,56,76.8427
4,4096,388,60,75.3779
4,4096,388,64,76.2439
4,4096,388,68,77.6114
4,4096,388,72,77.4786
4,4096,388,76,74.602
4,4096,388,80,81.5159
4,4096,388,84,80.2203
4,4096,388,88,78.9277
4,4096,388,92,78.1155
4,4096,388,96,77.3813
4,4096,388,100,79.928
4,4096,388,104,81.3386
4,4096,388,108,80.6282
4,4096,388,112,80.6473
4,4096,388,116,79.4245
4,4096,388,120,77.6799
4,4096,388,124,77.246
4,4096,388,128,77.4258
4,4096,388,132,79.703
4,4096,388,136,79.8127
4,4096,388,140,78.5897
4,4096,388,144,76.5803
4,4096,388,148,75.603
4,4096,388,152,77.5875
4,4096,388,156,76.9642
4,4096,388,160,75.7733
4,4096,388,164,73.1596
4,4096,388,168,73.6521
4,4096,388,172,71.6348
4,4096,388,176,71.3366
4,4096,388,180,71.0893
4,4096,388,184,69.7603
4,4096,388,188,69.2693
4,4096,388,192,68.9029
4,4096,392,8,43.8525
4,4096,392,12,50.1178
4,4096,392,16,58.1633
4,4096,392,20,58.8894
4,4096,392,24,59.5891
4,4096,392,28,62.406
4,4096,392,32,64.47
4,4096,392,36,67.4222
4,4096,392,40,67.9779
4,4096,392,44,69.9444
4,4096,392,48,71.6549
4,4096,392,52,73.5692
4,4096,392,56,77.1827
4,4096,392,60,75.5888
4,4096,392,64,75.3359
4,4096,392,68,77.8696
4,4096,392,72,77.3024
4,4096,392,76,75.8491
4,4096,392,80,80.7408
4,4096,392,84,80.0355
4,4096,392,88,79.3735
4,4096,392,92,78.3561
4,4096,392,96,76.6545
4,4096,392,100,80.226
4,4096,392,104,80.9056
4,4096,392,108,80.7013
4,4096,392,112,81.012
4,4096,392,116,79.6593
4,4096,392,120,77.6431
4,4096,392,124,77.088
4,4096,392,128,76.2097
4,4096,392,132,81.5787
4,4096,392,136,79.7751
4,4096,392,140,78.5395
4,4096,392,144,77.927
4,4096,392,148,78.2528
4,4096,392,152,77.4684
4,4096,392,156,76.6757
4,4096,392,160,75.2426
4,4096,392,164,74.509
4,4096,392,168,73.3127
4,4096,392,172,71.6815
4,4096,392,176,71.0624
4,4096,392,180,70.5787
4,4096,392,184,70.2008
4,4096,392,188,68.7349
4,4096,392,192,68.1666
4,4096,392,196,72.2491
4,4096,396,8,41.5868
4,4096,396,12,48.3732
4,4096,396,16,55.6634
4,4096,396,20,56.6941
4,4096,396,24,57.4897
4,4096,396,28,59.6218
4,4096,396,32,64.2963
4,4096,396,36,66.0536
4,4096,396,40,68.0699
4,4096,396,44,69.6625
4,4096,396,48,70.2123
4,4096,396,52,72.5414
4,4096,396,56,71.2033
4,4096,396,60,74.7754
4,4096,396,64,74.2407
4,4096,396,68,77.7687
4,4096,396,72,77.0213
4,4096,396,76,76.2008
4,4096,396,80,80.8327
4,4096,396,84,78.3143
4,4096,396,88,79.0994
4,4096,396,92,77.0355
4,4096,396,96,77.8166
4,4096,396,100,80.9533
4,4096,396,104,79.5908
4,4096,396,108,79.0884
4,4096,396,112,79.0446
4,4096,396,116,78.6123
4,4096,396,120,78.764
4,4096,396,124,75.3593
4,4096,396,128,76.9542
4,4096,396,132,79.4263
4,4096,396,136,79.1955
4,4096,396,140,78.9774
4,4096,396,144,78.4027
4,4096,396,148,76.9814
4,4096,396,152,76.6901
4,4096,396,156,74.6866
4,4096,396,160,75.6097
4,4096,396,164,74.2367
4,4096,396,168,72.9043
4,4096,396,172,71.9478
4,4096,396,176,70.7259
4,4096,396,180,70.4686
4,4096,396,184,68.7944
4,4096,396,188,68.7113
4,4096,396,192,67.9386
4,4096,396,196,66.6525
4,4096,400,8,39.4568
4,4096,400,12,45.3834
4,4096,400,16,54.4026
4,4096,400,20,55.1122
4,4096,400,24,57.031
4,4096,400,28,57.5338
4,4096,400,32,62.8137
4,4096,400,36,61.4251
4,4096,400,40,67.1474
4,4096,400,44,64.9527
4,4096,400,48,69.055
4,4096,400,52,71.3681
4,4096,400,56,70.8129
4,4096,400,60,73.675
4,4096,400,64,74.4648
4,4096,400,68,77.1052
4,4096,400,72,75.3324
4,4096,400,76,74.3755
4,4096,400,80,79.4672
4,4096,400,84,78.8775
4,4096,400,88,78.6755
4,4096,400,92,77.6493
4,4096,400,96,76.8949
4,4096,400,100,81.98
4,4096,400,104,80.4129
4,4096,400,108,79.266
4,4096,400,112,78.5883
4,4096,400,116,78.9661
4,4096,400,120,77.3185
4,4096,400,124,76.2
4,4096,400,128,74.9215
4,4096,400,132,73.9122
4,4096,400,136,77.8108
4,4096,400,140,76.9247
4,4096,400,144,78.1872
4,4096,400,148,77.4114
4,4096,400,152,75.9673
4,4096,400,156,75.0953
4,4096,400,160,73.6771
4,4096,400,164,74.4822
4,4096,400,168,72.5397
4,4096,400,172,71.4834
4,4096,400,176,70.53
4,4096,400,180,68.5483
4,4096,400,184,68.8252
4,4096,400,188,66.9783
4,4096,400,192,68.0184
4,4096,400,196,65.2416
4,4096,400,200,71.0745
4,4096,404,8,36.5018
4,4096,404,12,42.9196
4,4096,404,16,50.1798
4,4096,404,20,51.9054
4,4096,404,24,54.9543
4,4096,404,28,56.5498
4,4096,404,32,60.8675
4,4096,404,36,61.1573
4,4096,404,40,62.3722
4,4096,404,44,63.8059
4,4096,404,48,68.5686
4,4096,404,52,69.791
4,4096,404,56,69.2624
4,4096,404,60,72.1245
4,4096,404,64,72.2271
4,4096,404,68,76.7385
4,4096,404,72,75.0878
4,4096,404,76,73.1365
4,4096,404,80,73.9848
4,4096,404,84,78.5084
4,4096,404,88,75.8351
4,4096,404,92,76.7075
4,4096,404,96,75.8464
4,4096,404,100,74.3403
4,4096,404,104,79.6437
4,4096,404,108,75.7357
4,4096,404,112,78.2966
4,4096,404,116,77.3436
4,4096,404,120,75.8213
4,4096,404,124,74.7901
4,4096,404,128,74.4005
4,4096,404,132,73.7765
4,4096,404,136,77.9606
4,4096,404,140,77.6878
4,4096,404,144,76.6881
4,4096,404,148,75.6946
4,4096,404,152,74.8514
4,4096,404,156,73.241
4,4096,404,160,74.619
4,4096,404,164,72.7169
4,4096,404,168,71.642
4,4096,404,172,70.6571
4,4096,404,176,70.5894
4,4096,404,180,68.5706
4,4096,404,184,66.8785
4,4096,404,188,67.9575
4,4096,404,192,66.7493
4,4096,404,196,65.7561
4,4096,404,200,64.0779
4,4096,408,8,34.3422
4,4096,408,12,40.8444
4,4096,408,16,49.1066
4,4096,408,20,49.8897
4,4096,408,24,53.2147
4,4096,408,28,54.5415
4,4096,408,32,59.2536
4,4096,408,36,59.3105
4,4096,408,40,60.8093
4,4096,408,44,62.1798
4,4096,408,48,66.8624
4,4096,408,52,68.3002
4,4096,408,56,68.4157
4,4096,408,60,71.6409
4,4096,408,64,70.7295
4,4096,408,68,74.3605
4,4096,408,72,74.3391
4,4096,408,76,72.6844
4,4096,408,80,73.5397
4,4096,408,84,77.537
4,4096,408,88,76.8592
4,4096,408,92,75.9367
4,4096,408,96,75.0539
4,4096,408,100,74.5063
4,4096,408,104,78.5781
4,4096,408,108,79.3538
4,4096,408,112,77.7011
4,4096,408,116,76.9713
4,4096,408,120,75.2186
4,4096,408,124,75.8467
4,4096,408,128,73.3745
4,4096,408,132,73.3611
4,4096,408,136,76.6963
4,4096,408,140,76.8512
4,4096,408,144,76.6635
4,4096,408,148,75.1752
4,4096,408,152,75.0773
4,4096,408,156,74.0403
4,4096,408,160,74.3005
4,4096,408,164,72.8861
4,4096,408,168,71.2175
4,4096,408,172,70.494
4,4096,408,176,70.3443
4,4096,408,180,69.3022
4,4096,408,184,68.0254
4,4096,408,188,67.8175
4,4096,408,192,66.3974
4,4096,408,196,65.894
4,4096,408,200,65.914
4,4096,408,204,69.3125
4,4096,412,8,33.7199
4,4096,412,12,40.3204
4,4096,412,16,48.6627
4,4096,412,20,49.2555
4,4096,412,24,51.705
4,4096,412,28,55.7094
4,4096,412,32,59.9701
4,4096,412,36,60.4559
4,4096,412,40,62.1188
4,4096,412,44,63.5638
4,4096,412,48,68.7834
4,4096,412,52,70.6421
4,4096,412,56,69.7844
4,4096,412,60,72.8125
4,4096,412,64,72.5648
4,4096,412,68,71.6384
4,4096,412,72,74.8716
4,4096,412,76,74.9545
4,4096,412,80,74.0255
4,4096,412,84,78.4457
4,4096,412,88,78.553
4,4096,412,92,77.5375
4,4096,412,96,76.7383
4,4096,412,100,73.644
4,4096,412,104,81.1256
4,4096,412,108,79.9633
4,4096,412,112,79.4957
4,4096,412,116,79.1494
4,4096,412,120,78.6967
4,4096,412,124,77.0281
4,4096,412,128,76.0502
4,4096,412,132,75.7075
4,4096,412,136,74.1708
4,4096,412,140,80.0755
4,4096,412,144,77.5031
4,4096,412,148,77.1934
4,4096,412,152,77.1207
4,4096,412,156,74.7496
4,4096,412,160,75.7824
4,4096,412,164,74.9234
4,4096,412,168,73.4388
4,4096,412,172,72.1338
4,4096,412,176,72.3539
4,4096,412,180,70.6708
4,4096,412,184,69.4276
4,4096,412,188,69.5031
4,4096,412,192,67.9751
4,4096,412,196,67.7166
4,4096,412,200,67.1646
4,4096,412,204,64.812
4,4096,416,8,34.1402
4,4096,416,12,40.5415
4,4096,416,16,49.8479
4,4096,416,20,50.6841
4,4096,416,24,52.1476
4,4096,416,28,55.1741
4,4096,416,32,60.9927
4,4096,416,36,60.7769
4,4096,416,40,61.8383
4,4096,416,44,63.6091
4,4096,416,48,69.6159
4,4096,416,52,70.5811
4,4096,416,56,69.5905
4,4096,416,60,73.0944
4,4096,416,64,74.6096
4,4096,416,68,72.3721
4,4096,416,72,75.686
4,4096,416,76,75.0387
4,4096,416,80,75.7291
4,4096,416,84,77.9744
4,4096,416,88,78.8335
4,4096,416,92,77.7113
4,4096,416,96,77.843
4,4096,416,100,77.6752
4,4096,416,104,82.4393
4,4096,416,108,80.5656
4,4096,416,112,81.3334
4,4096,416,116,79.8974
4,4096,416,120,79.0124
4,4096,416,124,76.0404
4,4096,416,128,77.3006
4,4096,416,132,74.816
4,4096,416,136,74.7669
4,4096,416,140,79.0842
4,4096,416,144,79.1576
4,4096,416,148,77.8763
4,4096,416,152,77.3947
4,4096,416,156,74.9321
4,4096,416,160,75.4209
4,4096,416,164,74.8567
4,4096,416,168,74.3342
4,4096,416,172,72.3496
4,4096,416,176,73.2853
4,4096,416,180,69.6847
4,4096,416,184,70.9577
4,4096,416,188,68.8641
4,4096,416,192,69.7532
4,4096,416,196,66.4835
4,4096,416,200,65.8654
4,4096,416,204,66.8392
4,4096,416,208,70.8138
4,4096,420,8,33.5635
4,4096,420,12,40.7745
4,4096,420,16,47.9788
4,4096,420,20,50.7582
4,4096,420,24,52.8306
4,4096,420,28,55.7638
4,4096,420,32,58.6942
4,4096,420,36,60.9723
4,4096,420,40,62.8026
4,4096,420,44,64.4504
4,4096,420,48,68.8242
4,4096,420,52,68.0708
4,4096,420,56,69.8128
4,4096,420,60,73.4938
4,4096,420,64,73.4747
4,4096,420,68,72.0235
4,4096,420,72,76.8925
4,4096,420,76,76.1009
4,4096,420,80,75.6457
4,4096,420,84,79.6725
4,4096,420,88,78.7174
4,4096,420,92,77.4704
4,4096,420,96,77.305
4,4096,420,100,77.0045
4,4096,420,104,75.5263
4,4096,420,108,80.1981
4,4096,420,112,79.9859
4,4096,420,116,78.6941
4,4096,420,120,77.8893
4,4096,420,124,77.5202
4,4096,420,128,77.0022
4,4096,420,132,75.6099
4,4096,420,136,74.5968
4,4096,420,140,79.3814
4,4096,420,144,77.6126
4,4096,420,148,77.8512
4,4096,420,152,77.4819
4,4096,420,156,75.9889
4,4096,420,160,75.7814
4,4096,420,164,75.4353
4,4096,420,168,74.1157
4,4096,420,172,72.2335
4,4096,420,176,72.7338
4,4096,420,180,70.9778
4,4096,420,184,70.514
4,4096,420,188,69.4103
4,4096,420,192,68.9671
4,4096,420,196,66.6283
4,4096,420,200,66.7934
4,4096,420,204,65.963
4,4096,420,208,66.0006
4,4096,424,8,33.8477
4,4096,424,12,40.4336
4,4096,424,16,47.9251
4,4096,424,20,49.1998
4,4096,424,24,53.058
4,4096,424,28,53.9643
4,4096,424,32,58.6752
4,4096,424,36,61.3488
4,4096,424,40,63.4251
4,4096,424,44,64.8558
4,4096,424,48,69.4892
4,4096,424,52,67.8948
4,4096,424,56,70.6166
4,4096,424,60,69.4648
4,4096,424,64,74.4372
4,4096,424,68,72.8856
4,4096,424,72,76.9901
4,4096,424,76,75.9509
4,4096,424,80,75.9983
4,4096,424,84,74.7936
4,4096,424,88,78.399
4,4096,424,92,77.7154
4,4096,424,96,77.7041
4,4096,424,100,77.0408
4,4096,424,104,75.3529
4,4096,424,108,78.9682
4,4096,424,112,79.9965
4,4096,424,116,79.1757
4,4096,424,120,77.455
4,4096,424,124,78.0388
4,4096,424,128,76.9234
4,4096,424,132,75.1159
4,4096,424,136,73.9623
4,4096,424,140,74.1324
4,4096,424,144,77.7252
4,4096,424,148,77.1514
4,4096,424,152,76.7379
4,4096,424,156,75.8191
4,4096,424,160,76.0556
4,4096,424,164,76.1359
4,4096,424,168,73.7357
4,4096,424,172,71.4168
4,4096,424,176,71.796
4,4096,424,180,71.0923
4,4096,424,184,70.9583
4,4096,424,188,70.3756
4,4096,424,192,68.6963
4,4096,424,196,69.0143
4,4096,424,200,68.24
4,4096,424,204,66.185
4,4096,424,208,65.3069
4,4096,424,212,69.5336
4,4096,428,8,32.0168
4,4096,428,12,39.1092
4,4096,428,16,47.0643
4,4096,428,20,49.0257
4,4096,428,24,52.3192
4,4096,428,28,54.6796
4,4096,428,32,58.4401
4,4096,428,36,60.8958
4,4096,428,40,62.9642
4,4096,428,44,64.8129
4,4096,428,48,69.427
4,4096,428,52,67.8864
4,4096,428,56,71.2231
4,4096,428,60,69.7125
4,4096,428,64,74.3274
4,4096,428,68,72.6899
4,4096,428,72,76.9099
4,4096,428,76,75.3888
4,4096,428,80,76.5876
4,4096,428,84,74.5519
4,4096,428,88,78.1003
4,4096,428,92,77.6667
4,4096,428,96,76.7393
4,4096,428,100,76.4727
4,4096,428,104,75.5675
4,4096,428,108,81.0845
4,4096,428,112,79.5476
4,4096,428,116,78.2814
4,4096,428,120,78.6868
4,4096,428,124,77.1419
4,4096,428,128,76.1117
4,4096,428,132,76.3821
4,4096,428,136,74.1638
4,4096,428,140,73.0281
4,4096,428,144,77.4223
4,4096,428,148,77.7141
4,4096,428,152,76.8266
4,4096,428,156,76.8297
4,4096,428,160,74.9175
4,4096,428,164,74.5151
4,4096,428,168,73.6257
4,4096,428,172,72.5437
4,4096,428,176,72.0888
4,4096,428,180,71.1449
4,4096,428,184,69.2166
4,4096,428,188,69.5382
4,4096,428,192,68.7878
4,4096,428,196,67.4759
4,4096,428,200,66.8355
4,4096,428,204,64.591
4,4096,428,208,65.0229
4,4096,428,212,64.0505
4,4096,432,8,31.3293
4,4096,432,12,38.3153
4,4096,432,16,46.8696
4,4096,432,20,48.4035
4,4096,432,24,52.1722
4,4096,432,28,53.5397
4,4096,432,32,58.3587
4,4096,432,36,60.5994
4,4096,432,40,63.1055
4,4096,432,44,64.6694
4,4096,432,48,69.3892
4,4096,432,52,68.4529
4,4096,432,56,70.9826
4,4096,432,60,69.1157
4,4096,432,64,73.6671
4,4096,432,68,73.2098
4,4096,432,72,77.5629
4,4096,432,76,76.0039
4,4096,432,80,75.8356
4,4096,432,84,75.1628
4,4096,432,88,79.0293
4,4096,432,92,77.8935
4,4096,432,96,79.0422
4,4096,432,100,76.5712
4,4096,432,104,75.2762
4,4096,432,108,79.5727
4,4096,432,112,79.4225
4,4096,432,116,78.2396
4,4096,432,120,78.2826
4,4096,432,124,76.1553
4,4096,432,128,77.7014
4,4096,432,132,75.0849
4,4096,432,136,75.103
4,4096,432,140,72.7342
4,4096,432,144,78.6512
4,4096,432,148,77.422
4,4096,432,152,76.6757
4,4096,432,156,74.265
4,4096,432,160,76.2954
4,4096,432,164,74.89
4,4096,432,168,74.0839
4,4096,432,172,71.8015
4,4096,432,176,72.0258
4,4096,432,180,71.4911
4,4096,432,184,71.1369
4,4096,432,188,69.3336
4,4096,432,192,69.6308
4,4096,432,196,66.4708
4,4096,432,200,67.3076
4,4096,432,204,65.8274
4,4096,432,208,65.6583
4,4096,432,212,64.0705
4,4096,432,216,67.998
4,4096,436,8,29.7093
4,4096,436,12,36.7584
4,4096,436,16,43.9981
4,4096,436,20,46.969
4,4096,436,24,49.4257
4,4096,436,28,53.5511
4,4096,436,32,57.9987
4,4096,436,36,57.2972
4,4096,436,40,61.5261
4,4096,436,44,64.3569
4,4096,436,48,65.3748
4,4096,436,52,67.3231
4,4096,436,56,69.1688
4,4096,436,60,68.6385
4,4096,436,64,73.4768
4,4096,436,68,71.7068
4,4096,436,72,72.1032
4,4096,436,76,74.9087
4,4096,436,80,75.1477
4,4096,436,84,74.3891
4,4096,436,88,79.2139
4,4096,436,92,77.2937
4,4096,436,96,77.6881
4,4096,436,100,75.4661
4,4096,436,104,76.0599
4,4096,436,108,73.8718
4,4096,436,112,79.1848
4,4096,436,116,78.9255
4,4096,436,120,77.2349
4,4096,436,124,77.0466
4,4096,436,128,76.4572
4,4096,436,132,75.8018
4,4096,436,136,73.6165
4,4096,436,140,73.3142
4,4096,436,144,73.1361
4,4096,436,148,75.9164
4,4096,436,152,76.5037
4,4096,436,156,75.6188
4,4096,436,160,75.059
4,4096,436,164,73.3682
4,4096,436,168,73.5248
4,4096,436,172,73.1958
4,4096,436,176,72.0612
4,4096,436,180,71.409
4,4096,436,184,69.648
4,4096,436,188,69.1237
4,4096,436,192,68.9641
4,4096,436,196,67.3423
4,4096,436,200,66.6418
4,4096,436,204,65.7917
4,4096,436,208,64.3459
4,4096,436,212,64.9585
4,4096,436,216,63.2621
4,4096,440,8,29.0518
4,4096,440,12,35.6393
4,4096,440,16,43.0781
4,4096,440,20,46.8868
4,4096,440,24,48.4481
4,4096,440,28,52.662
4,4096,440,32,56.7949
4,4096,440,36,57.7624
4,4096,440,40,61.4319
4,4096,440,44,64.356
4,4096,440,48,64.5914
4,4096,440,52,66.7277
4,4096,440,56,70.3956
4,4096,440,60,69.5417
4,4096,440,64,73.3485
4,4096,440,68,72.2296
4,4096,440,72,70.5038
4,4096,440,76,75.1933
4,4096,440,80,75.5269
4,4096,440,84,73.879
4,4096,440,88,76.7883
4,4096,440,92,76.0284
4,4096,440,96,75.2195
4,4096,440,100,75.3324
4,4096,440,104,74.9293
4,4096,440,108,73.5249
4,4096,440,112,78.6953
4,4096,440,116,78.2211
4,4096,440,120,77.6505
4,4096,440,124,76.1355
4,4096,440,128,76.9803
4,4096,440,132,75.669
4,4096,440,136,73.3802
4,4096,440,140,72.9652
4,4096,440,144,72.8106
4,4096,440,148,77.18
4,4096,440,152,75.8424
4,4096,440,156,75.4933
4,4096,440,160,74.9789
4,4096,440,164,74.3217
4,4096,440,168,73.867
4,4096,440,172,72.1703
4,4096,440,176,72.4544
4,4096,440,180,70.355
4,4096,440,184,70.2013
4,4096,440,188,69.281
4,4096,440,192,68.487
4,4096,440,196,67.5271
4,4096,440,200,66.4783
4,4096,440,204,65.7438
4,4096,440,208,65.0957
4,4096,440,212,64.4713
4,4096,440,216,62.9553
4,4096,440,220,66.3448
4,4096,444,8,26.885
4,4096,444,12,34.5497
4,4096,444,16,41.3923
4,4096,444,20,44.0825
4,4096,444,24,47.2106
4,4096,444,28,50.8166
4,4096,444,32,55.8509
4,4096,444,36,56.6605
4,4096,444,40,58.1175
4,4096,444,44,59.9096
4,4096,444,48,64.5143
4,4096,444,52,65.8309
4,4096,444,56,68.8339
4,4096,444,60,68.2479
4,4096,444,64,72.3115
4,4096,444,68,71.0261
4,4096,444,72,70.1211
4,4096,444,76,74.6453
4,4096,444,80,73.6168
4,4096,444,84,73.4469
4,4096,444,88,72.6324
4,4096,444,92,76.2261
4,4096,444,96,76.2311
4,4096,444,100,75.2104
4,4096,444,104,72.9018
4,4096,444,108,72.9756
4,4096,444,112,78.2609
4,4096,444,116,77.5368
4,4096,444,120,77.6362
4,4096,444,124,76.5484
4,4096,444,128,74.9951
4,4096,444,132,75.1622
4,4096,444,136,73.6418
4,4096,444,140,72.8841
4,4096,444,144,71.8064
4,4096,444,148,75.781
4,4096,444,152,74.9592
4,4096,444,156,73.3513
4,4096,444,160,73.5678
4,4096,444,164,73.1762
4,4096,444,168,72.403
4,4096,444,172,71.5107
4,4096,444,176,71.4291
4,4096,444,180,70.2074
4,4096,444,184,69.1562
4,4096,444,188,67.7023
4,4096,444,192,67.8394
4,4096,444,196,66.8813
4,4096,444,200,66.4396
4,4096,444,204,64.4507
4,4096,444,208,64.4908
4,4096,444,212,63.3206
4,4096,444,216,62.5615
4,4096,444,220,62.1853
4,4096,448,8,25.2493
4,4096,448,12,31.723
4,4096,448,16,39.7388
4,4096,448,20,42.3451
4,4096,448,24,46.3164
4,4096,448,28,50.3605
4,4096,448,32,54.6117
4,4096,448,36,55.7467
4,4096,448,40,56.8088
4,4096,448,44,59.0638
4,4096,448,48,63.0126
4,4096,448,52,69.083
4,4096,448,56,73.4732
4,4096,448,60,71.6728
4,4096,448,64,76.065
4,4096,448,68,74.8656
4,4096,448,72,74.7294
4,4096,448,76,77.455
4,4096,448,80,79.265
4,4096,448,84,77.9347
4,4096,448,88,76.0265
4,4096,448,92,81.3654
4,4096,448,96,80.7375
4,4096,448,100,80.5904
4,4096,448,104,78.9189
4,4096,448,108,77.2396
4,4096,448,112,82.4199
4,4096,448,116,81.1699
4,4096,448,120,80.8457
4,4096,448,124,80.1398
4,4096,448,128,79.4396
4,4096,448,132,77.8457
4,4096,448,136,77.6807
4,4096,448,140,75.9842
4,4096,448,144,75.2976
4,4096,448,148,74.1207
4,4096,448,152,78.4793
4,4096,448,156,77.4857
4,4096,448,160,77.7585
4,4096,448,164,76.4873
4,4096,448,168,75.9334
4,4096,448,172,74.7732
4,4096,448,176,74.559
4,4096,448,180,74.6151
4,4096,448,184,73.5795
4,4096,448,188,71.7226
4,4096,448,192,72.5983
4,4096,448,196,70.1762
4,4096,448,200,69.3687
4,4096,448,204,68.3662
4,4096,448,208,67.7842
4,4096,448,212,66.3292
