threads,size,nb,ib,GFlops
4,1024,368,148,30.5483
4,1024,368,152,30.1322
4,1024,368,156,29.7318
4,1024,368,160,29.2086
4,1024,368,164,28.6831
4,1024,368,168,28.1266
4,1024,368,172,27.7843
4,1024,368,176,27.2166
4,1024,368,180,26.2989
4,1024,368,184,26.6818
4,1024,372,8,30.447
4,1024,372,12,34.5742
4,1024,372,16,37.6926
4,1024,372,20,38.3497
4,1024,372,24,38.8871
4,1024,372,28,38.8679
4,1024,372,32,40.0442
4,1024,372,36,40.0118
4,1024,372,40,39.7468
4,1024,372,44,39.2361
4,1024,372,48,39.7573
4,1024,372,52,39.1899
4,1024,372,56,39.7354
4,1024,372,60,38.3972
4,1024,372,64,38.9176
4,1024,372,68,37.8887
4,1024,372,72,37.6413
4,1024,372,76,37.281
4,1024,372,80,37.113
4,1024,372,84,36.4607
4,1024,372,88,36.1638
4,1024,372,92,35.4018
4,1024,372,96,35.4401
4,1024,372,100,35.1508
4,1024,372,104,34.9294
4,1024,372,108,34.3239
4,1024,372,112,33.4742
4,1024,372,116,32.8246
4,1024,372,120,32.331
4,1024,372,124,32.1521
4,1024,372,128,31.5096
4,1024,372,132,31.322
4,1024,372,136,31.2179
4,1024,372,140,30.9012
4,1024,372,144,30.7328
4,1024,372,148,30.3949
4,1024,372,152,29.9884
4,1024,372,156,29.4246
4,1024,372,160,29.0216
4,1024,372,164,28.6359
4,1024,372,168,28.0945
4,1024,372,172,27.5774
4,1024,372,176,27.4418
4,1024,372,180,26.8613
4,1024,372,184,26.1869
4,1024,376,8,30.5007
4,1024,376,12,33.9167
4,1024,376,16,37.2906
4,1024,376,20,38.211
4,1024,376,24,38.6785
4,1024,376,28,38.9333
4,1024,376,32,39.9909
4,1024,376,36,39.4891
4,1024,376,40,39.9305
4,1024,376,44,39.1606
4,1024,376,48,39.8791
4,1024,376,52,39.1212
4,1024,376,56,39.4783
4,1024,376,60,38.014
4,1024,376,64,38.3767
4,1024,376,68,37.8944
4,1024,376,72,37.7373
4,1024,376,76,37.0391
4,1024,376,80,36.9829
4,1024,376,84,36.3555
4,1024,376,88,36.3214
4,1024,376,92,35.113
4,1024,376,96,35.4437
4,1024,376,100,34.6146
4,1024,376,104,34.59
4,1024,376,108,33.8573
4,1024,376,112,33.5907
4,1024,376,116,32.7741
4,1024,376,120,32.2124
4,1024,376,124,31.1868
4,1024,376,128,31.5488
4,1024,376,132,30.7912
4,1024,376,136,30.9833
4,1024,376,140,30.5131
4,1024,376,144,30.3014
4,1024,376,148,29.9367
4,1024,376,152,30.0149
4,1024,376,156,28.8661
4,1024,376,160,29.3315
4,1024,376,164,28.7453
4,1024,376,168,28.302
4,1024,376,172,27.7782
4,1024,376,176,27.2617
4,1024,376,180,26.6747
4,1024,376,184,26.1436
4,1024,376,188,25.9367
4,1024,380,8,30.1058
4,1024,380,12,33.5854
4,1024,380,16,37.2844
4,1024,380,20,37.8989
4,1024,380,24,38.3221
4,1024,380,28,38.2572
4,1024,380,32,39.3952
4,1024,380,36,38.8078
4,1024,380,40,39.7522
4,1024,380,44,39.1725
4,1024,380,48,39.3856
4,1024,380,52,39.2053
4,1024,380,56,38.92
4,1024,380,60,38.2788
4,1024,380,64,37.825
4,1024,380,68,37.7122
4,1024,380,72,37.168
4,1024,380,76,36.6645
4,1024,380,80,36.5921
4,1024,380,84,36.3143
4,1024,380,88,35.6758
4,1024,380,92,35.0763
4,1024,380,96,34.7348
4,1024,380,100,34.0732
4,1024,380,104,34.234
4,1024,380,108,33.4349
4,1024,380,112,33.1561
4,1024,380,116,32.7768
4,1024,380,120,31.9569
4,1024,380,124,31.2491
4,1024,380,128,30.8981
4,1024,380,132,30.8853
4,1024,380,136,30.7761
4,1024,380,140,30.3968
4,1024,380,144,30.3457
4,1024,380,148,29.7738
4,1024,380,152,29.2879
4,1024,380,156,29.1904
4,1024,380,160,29.0418
4,1024,380,164,28.1842
4,1024,380,168,28.2623
4,1024,380,172,27.4783
4,1024,380,176,27.0293
4,1024,380,180,26.6857
4,1024,380,184,26.2324
4,1024,380,188,25.7852
4,1024,384,8,27.9446
4,1024,384,12,31.3066
4,1024,384,16,34.4144
4,1024,384,20,35.4716
4,1024,384,24,36.3083
4,1024,384,28,36.2891
4,1024,384,32,37.4209
4,1024,384,36,37.1065
4,1024,384,40,37.5426
4,1024,384,44,37.2488
4,1024,384,48,37.6894
4,1024,384,52,37.108
4,1024,384,56,37.2706
4,1024,384,60,36.7369
4,1024,384,64,36.361
4,1024,384,68,36.1289
4,1024,384,72,34.6555
4,1024,384,76,34.6636
4,1024,384,80,35.5759
4,1024,384,84,34.8076
4,1024,384,88,34.3797
4,1024,384,92,33.7555
4,1024,384,96,33.6645
4,1024,384,100,33.0362
4,1024,384,104,33.3721
4,1024,384,108,32.5417
4,1024,384,112,32.1367
4,1024,384,116,31.9282
4,1024,384,120,31.0899
4,1024,384,124,30.6141
4,1024,384,128,30.2001
4,1024,384,132,29.721
4,1024,384,136,29.9279
4,1024,384,140,29.505
4,1024,384,144,29.4566
4,1024,384,148,28.7136
4,1024,384,152,28.6663
4,1024,384,156,27.9597
4,1024,384,160,27.7077
4,1024,384,164,27.4005
4,1024,384,168,26.8864
4,1024,384,172,26.4721
4,1024,384,176,26.4173
4,1024,384,180,25.8581
4,1024,384,184,25.558
4,1024,384,188,24.9643
4,1024,384,192,24.8955
4,1024,388,8,29.5738
4,1024,388,12,32.9536
4,1024,388,16,36.2242
4,1024,388,20,37.3789
4,1024,388,24,37.697
4,1024,388,28,37.7094
4,1024,388,32,38.8142
4,1024,388,36,38.8556
4,1024,388,40,38.7827
4,1024,388,44,38.1274
4,1024,388,48,38.5421
4,1024,388,52,37.9448
4,1024,388,56,38.2903
4,1024,388,60,37.8829
4,1024,388,64,37.3633
4,1024,388,68,37.0984
4,1024,388,72,36.9087
4,1024,388,76,35.7377
4,1024,388,80,36.1601
4,1024,388,84,35.5529
4,1024,388,88,35.2156
4,1024,388,92,34.5064
4,1024,388,96,33.9446
4,1024,388,100,33.7494
4,1024,388,104,33.7414
4,1024,388,108,33.3633
4,1024,388,112,33.0724
4,1024,388,116,32.5052
4,1024,388,120,31.9582
4,1024,388,124,31.1709
4,1024,388,128,30.6648
4,1024,388,132,30.2473
4,1024,388,136,30.185
4,1024,388,140,30.1834
4,1024,388,144,29.668
4,1024,388,148,29.4796
4,1024,388,152,29.2151
4,1024,388,156,28.7144
4,1024,388,160,28.4472
4,1024,388,164,27.5062
4,1024,388,168,27.2699
4,1024,388,172,27.0376
4,1024,388,176,26.8562
4,1024,388,180,26.0396
4,1024,388,184,26.0645
4,1024,388,188,25.3588
4,1024,388,192,24.959
4,1024,392,8,29.1213
4,1024,392,12,32.8619
4,1024,392,16,36.0373
4,1024,392,20,36.9374
4,1024,392,24,37.6206
4,1024,392,28,37.5992
4,1024,392,32,38.7568
4,1024,392,36,38.2392
4,1024,392,40,38.6414
4,1024,392,44,38.2296
4,1024,392,48,39.1994
4,1024,392,52,38.0598
4,1024,392,56,38.0719
4,1024,392,60,37.3411
4,1024,392,64,37.5555
4,1024,392,68,36.6756
4,1024,392,72,36.8399
4,1024,392,76,35.6029
4,1024,392,80,36.1821
4,1024,392,84,35.0504
4,1024,392,88,35.2771
4,1024,392,92,34.5493
4,1024,392,96,34.0034
4,1024,392,100,33.4134
4,1024,392,104,33.5028
4,1024,392,108,32.8278
4,1024,392,112,32.8595
4,1024,392,116,31.9486
4,1024,392,120,31.5697
4,1024,392,124,31.4207
4,1024,392,128,30.2873
4,1024,392,132,30.3578
4,1024,392,136,29.9479
4,1024,392,140,29.7629
4,1024,392,144,29.9336
4,1024,392,148,29.2015
4,1024,392,152,28.7701
4,1024,392,156,28.6076
4,1024,392,160,28.2678
4,1024,392,164,27.9399
4,1024,392,168,27.473
4,1024,392,172,26.6159
4,1024,392,176,26.4947
4,1024,392,180,25.8385
4,1024,392,184,25.7552
4,1024,392,188,25.4499
4,1024,392,192,24.56
4,1024,392,196,24.3156
4,1024,396,8,28.9881
4,1024,396,12,32.6898
4,1024,396,16,35.832
4,1024,396,20,36.7526
4,1024,396,24,37.1401
4,1024,396,28,37.1399
4,1024,396,32,38.4909
4,1024,396,36,38.0541
4,1024,396,40,38.2846
4,1024,396,44,38.0141
4,1024,396,48,38.3483
4,1024,396,52,37.5228
4,1024,396,56,37.5497
4,1024,396,60,36.8073
4,1024,396,64,36.1497
4,1024,396,68,36.5114
4,1024,396,72,36.0202
4,1024,396,76,35.1775
4,1024,396,80,35.2574
4,1024,396,84,35.0882
4,1024,396,88,34.644
4,1024,396,92,34.0559
4,1024,396,96,33.6816
4,1024,396,100,33.0308
4,1024,396,104,33.0867
4,1024,396,108,32.7077
4,1024,396,112,32.1393
4,1024,396,116,31.49
4,1024,396,120,31.4916
4,1024,396,124,30.7247
4,1024,396,128,29.9655
4,1024,396,132,29.711
4,1024,396,136,29.7222
4,1024,396,140,29.4535
4,1024,396,144,29.2274
4,1024,396,148,28.6892
4,1024,396,152,28.5468
4,1024,396,156,27.9684
4,1024,396,160,27.751
4,1024,396,164,27.4198
4,1024,396,168,27.1615
4,1024,396,172,26.5798
4,1024,396,176,26.0344
4,1024,396,180,25.6149
4,1024,396,184,25.1614
4,1024,396,188,24.8616
4,1024,396,192,24.2513
4,1024,396,196,24.0923
4,1024,400,8,28.5821
4,1024,400,12,31.9427
4,1024,400,16,35.1079
4,1024,400,20,36.2876
4,1024,400,24,36.5809
4,1024,400,28,36.7272
4,1024,400,32,38.075
4,1024,400,36,37.1488
4,1024,400,40,37.9032
4,1024,400,44,37.2764
4,1024,400,48,37.8865
4,1024,400,52,37.123
4,1024,400,56,37.1581
4,1024,400,60,36.6527
4,1024,400,64,36.4869
4,1024,400,68,35.7676
4,1024,400,72,36.0172
4,1024,400,76,34.9355
4,1024,400,80,34.7779
4,1024,400,84,34.7733
4,1024,400,88,34.3039
4,1024,400,92,33.8685
4,1024,400,96,33.5515
4,1024,400,100,32.7383
4,1024,400,104,32.7671
4,1024,400,108,32.036
4,1024,400,112,32.3361
4,1024,400,116,31.3243
4,1024,400,120,31.1565
4,1024,400,124,30.7326
4,1024,400,128,30.0843
4,1024,400,132,29.1885
4,1024,400,136,29.3055
4,1024,400,140,29.3281
4,1024,400,144,28.9809
4,1024,400,148,28.3933
4,1024,400,152,28.4965
4,1024,400,156,28.0185
4,1024,400,160,27.7454
4,1024,400,164,27.3611
4,1024,400,168,26.863
4,1024,400,172,26.6962
4,1024,400,176,25.7698
4,1024,400,180,25.5323
4,1024,400,184,25.3653
4,1024,400,188,24.8802
4,1024,400,192,24.2887
4,1024,400,196,23.8151
4,1024,400,200,24.1103
4,1024,404,8,28.2577
4,1024,404,12,32.1671
4,1024,404,16,35.0253
4,1024,404,20,35.7863
4,1024,404,24,36.4982
4,1024,404,28,36.4926
4,1024,404,32,37.5319
4,1024,404,36,37.3534
4,1024,404,40,37.3291
4,1024,404,44,36.8615
4,1024,404,48,37.9606
4,1024,404,52,36.7345
4,1024,404,56,36.7569
4,1024,404,60,36.6447
4,1024,404,64,36.039
4,1024,404,68,35.7599
4,1024,404,72,35.8307
4,1024,404,76,34.952
4,1024,404,80,34.7405
4,1024,404,84,34.7172
4,1024,404,88,34.2122
4,1024,404,92,33.6238
4,1024,404,96,33.1998
4,1024,404,100,32.5111
4,1024,404,104,32.2832
4,1024,404,108,31.9721
4,1024,404,112,31.8284
4,1024,404,116,31.3917
4,1024,404,120,30.8878
4,1024,404,124,30.1418
4,1024,404,128,29.8938
4,1024,404,132,29.1809
4,1024,404,136,28.9405
4,1024,404,140,28.9839
4,1024,404,144,28.8667
4,1024,404,148,28.1059
4,1024,404,152,27.971
4,1024,404,156,27.894
4,1024,404,160,27.2018
4,1024,404,164,26.9117
4,1024,404,168,26.9496
4,1024,404,172,26.3406
4,1024,404,176,25.804
4,1024,404,180,25.4791
4,1024,404,184,25.0253
4,1024,404,188,24.612
4,1024,404,192,24.3515
4,1024,404,196,23.681
4,1024,404,200,23.5076
4,1024,408,8,28.1683
4,1024,408,12,31.5167
4,1024,408,16,34.758
4,1024,408,20,35.5214
4,1024,408,24,36.2183
4,1024,408,28,36.1289
4,1024,408,32,37.5439
4,1024,408,36,36.7546
4,1024,408,40,37.0966
4,1024,408,44,36.6206
4,1024,408,48,37.5917
4,1024,408,52,36.4558
4,1024,408,56,36.8182
4,1024,408,60,35.9922
4,1024,408,64,35.7385
4,1024,408,68,35.6289
4,1024,408,72,35.4425
4,1024,408,76,34.8466
4,1024,408,80,34.4102
4,1024,408,84,34.0547
4,1024,408,88,34.1751
4,1024,408,92,33.3487
4,1024,408,96,33.426
4,1024,408,100,32.0561
4,1024,408,104,32.2101
4,1024,408,108,31.6955
4,1024,408,112,31.8891
4,1024,408,116,31.1869
4,1024,408,120,30.8287
4,1024,408,124,30.2505
4,1024,408,128,29.7922
4,1024,408,132,28.8688
4,1024,408,136,28.9658
4,1024,408,140,28.6165
4,1024,408,144,28.6669
4,1024,408,148,28.3052
4,1024,408,152,28.0892
4,1024,408,156,27.8025
4,1024,408,160,27.3374
4,1024,408,164,26.897
4,1024,408,168,26.4962
4,1024,408,172,26.1094
4,1024,408,176,25.9419
4,1024,408,180,25.3916
4,1024,408,184,25.0068
4,1024,408,188,24.727
4,1024,408,192,24.4102
4,1024,408,196,23.9371
4,1024,408,200,23.4323
4,1024,408,204,23.1516
4,1024,412,8,27.7368
4,1024,412,12,31.3003
4,1024,412,16,34.7234
4,1024,412,20,35.2966
4,1024,412,24,35.578
4,1024,412,28,35.879
4,1024,412,32,36.9602
4,1024,412,36,36.4493
4,1024,412,40,36.6532
4,1024,412,44,35.9859
4,1024,412,48,36.8455
4,1024,412,52,36.1981
4,1024,412,56,36.1486
4,1024,412,60,35.2951
4,1024,412,64,35.7224
4,1024,412,68,34.6167
4,1024,412,72,35.3255
4,1024,412,76,34.3843
4,1024,412,80,33.9518
4,1024,412,84,33.401
4,1024,412,88,33.38
4,1024,412,92,32.5033
4,1024,412,96,32.2641
4,1024,412,100,31.9844
4,1024,412,104,31.5882
4,1024,412,108,31.2036
4,1024,412,112,31.1786
4,1024,412,116,30.5826
4,1024,412,120,28.1762
4,1024,412,124,29.63
4,1024,412,128,29.1074
4,1024,412,132,28.8009
4,1024,412,136,28.2039
4,1024,412,140,28.1041
4,1024,412,144,28.1511
4,1024,412,148,27.7568
4,1024,412,152,27.8903
4,1024,412,156,27.3884
4,1024,412,160,26.7411
4,1024,412,164,26.55
4,1024,412,168,26.1778
4,1024,412,172,26.1306
4,1024,412,176,25.1461
4,1024,412,180,25.0523
4,1024,412,184,24.7101
4,1024,412,188,24.4158
4,1024,412,192,24.0148
4,1024,412,196,23.7057
4,1024,412,200,23.1561
4,1024,412,204,22.7449
4,1024,416,8,26.7068
4,1024,416,12,30.8345
4,1024,416,16,33.8829
4,1024,416,20,34.3979
4,1024,416,24,35.2318
4,1024,416,28,35.0276
4,1024,416,32,35.9975
4,1024,416,36,35.8679
4,1024,416,40,36.1712
4,1024,416,44,35.7335
4,1024,416,48,35.9218
4,1024,416,52,35.4225
4,1024,416,56,35.6412
4,1024,416,60,34.7874
4,1024,416,64,34.929
4,1024,416,68,34.2414
4,1024,416,72,34.2429
4,1024,416,76,33.5706
4,1024,416,80,33.3524
4,1024,416,84,32.8528
4,1024,416,88,32.9347
4,1024,416,92,32.5716
4,1024,416,96,32.0836
4,1024,416,100,31.1394
4,1024,416,104,31.3248
4,1024,416,108,30.7736
4,1024,416,112,30.8197
4,1024,416,116,30.3272
4,1024,416,120,30.2969
4,1024,416,124,29.1449
4,1024,416,128,29.1082
4,1024,416,132,28.4756
4,1024,416,136,28.1318
4,1024,416,140,27.6107
4,1024,416,144,27.9578
4,1024,416,148,27.4064
4,1024,416,152,27.3698
4,1024,416,156,27.0765
4,1024,416,160,26.5979
4,1024,416,164,26.2703
4,1024,416,168,26.1433
4,1024,416,172,25.641
4,1024,416,176,25.4326
4,1024,416,180,24.9286
4,1024,416,184,24.7575
4,1024,416,188,24.0776
4,1024,416,192,23.7612
4,1024,416,196,23.393
4,1024,416,200,22.8004
4,1024,416,204,22.7904
4,1024,416,208,22.573
4,1024,420,8,26.8393
4,1024,420,12,30.725
4,1024,420,16,33.7455
4,1024,420,20,34.4011
4,1024,420,24,34.9982
4,1024,420,28,35.129
4,1024,420,32,36.1089
4,1024,420,36,35.9518
4,1024,420,40,36.0798
4,1024,420,44,35.5515
4,1024,420,48,36.0561
4,1024,420,52,35.2064
4,1024,420,56,35.491
4,1024,420,60,35.1032
4,1024,420,64,34.8596
4,1024,420,68,34.3928
4,1024,420,72,34.3639
4,1024,420,76,33.4848
4,1024,420,80,33.7558
4,1024,420,84,32.7569
4,1024,420,88,32.769
4,1024,420,92,31.9723
4,1024,420,96,31.9099
4,1024,420,100,31.4915
4,1024,420,104,30.837
4,1024,420,108,30.7061
4,1024,420,112,30.5605
4,1024,420,116,30.1811
4,1024,420,120,29.7286
4,1024,420,124,29.42
4,1024,420,128,29.218
4,1024,420,132,28.6199
4,1024,420,136,28.1961
4,1024,420,140,27.7392
4,1024,420,144,27.7821
4,1024,420,148,27.3332
4,1024,420,152,27.1407
4,1024,420,156,26.6815
4,1024,420,160,26.4142
4,1024,420,164,26.2726
4,1024,420,168,25.803
4,1024,420,172,25.6188
4,1024,420,176,25.2073
4,1024,420,180,24.7953
4,1024,420,184,24.2004
4,1024,420,188,23.9115
4,1024,420,192,23.7988
4,1024,420,196,23.3609
4,1024,420,200,22.8725
4,1024,420,204,22.6596
4,1024,420,208,22.3384
4,1024,424,8,26.7041
4,1024,424,12,29.8971
4,1024,424,16,33.5336
4,1024,424,20,33.9821
4,1024,424,24,34.8881
4,1024,424,28,34.5463
4,1024,424,32,35.8466
4,1024,424,36,35.1572
4,1024,424,40,35.526
4,1024,424,44,35.0574
4,1024,424,48,36.387
4,1024,424,52,34.9628
4,1024,424,56,35.1247
4,1024,424,60,34.2999
4,1024,424,64,34.5727
4,1024,424,68,33.9363
4,1024,424,72,34.0869
4,1024,424,76,33.2689
4,1024,424,80,33.3756
4,1024,424,84,32.5458
4,1024,424,88,32.4019
4,1024,424,92,32.0976
4,1024,424,96,31.7195
4,1024,424,100,31.208
4,1024,424,104,30.8958
4,1024,424,108,30.2742
4,1024,424,112,30.3529
4,1024,424,116,29.8885
4,1024,424,120,29.7584
4,1024,424,124,29.4374
4,1024,424,128,28.8195
4,1024,424,132,28.227
4,1024,424,136,27.9462
4,1024,424,140,27.2033
4,1024,424,144,27.1277
4,1024,424,148,27.0578
4,1024,424,152,27.1334
4,1024,424,156,26.647
4,1024,424,160,26.1208
4,1024,424,164,25.7481
4,1024,424,168,25.6363
4,1024,424,172,25.0864
4,1024,424,176,25.2375
4,1024,424,180,24.7262
4,1024,424,184,24.3948
4,1024,424,188,23.963
4,1024,424,192,24.0108
4,1024,424,196,23.399
4,1024,424,200,22.905
4,1024,424,204,22.6489
4,1024,424,208,22.4021
4,1024,424,212,21.8966
4,1024,428,8,26.4798
4,1024,428,12,30.1654
4,1024,428,16,32.9557
4,1024,428,20,33.5224
4,1024,428,24,34.4136
4,1024,428,28,34.5977
4,1024,428,32,35.2147
4,1024,428,36,35.125
4,1024,428,40,35.5278
4,1024,428,44,34.8953
4,1024,428,48,35.5302
4,1024,428,52,34.6263
4,1024,428,56,34.878
4,1024,428,60,33.9138
4,1024,428,64,34.2542
4,1024,428,68,33.5999
4,1024,428,72,33.7189
4,1024,428,76,32.6936
4,1024,428,80,32.8496
4,1024,428,84,32.1212
4,1024,428,88,31.9561
4,1024,428,92,31.7032
4,1024,428,96,31.3329
4,1024,428,100,30.8397
4,1024,428,104,30.5897
4,1024,428,108,29.996
4,1024,428,112,30.0872
4,1024,428,116,29.5318
4,1024,428,120,29.5214
4,1024,428,124,28.9201
4,1024,428,128,28.466
4,1024,428,132,28.0772
4,1024,428,136,27.5044
4,1024,428,140,27.089
4,1024,428,144,27.0006
4,1024,428,148,26.5613
4,1024,428,152,26.4241
4,1024,428,156,25.92
4,1024,428,160,26.1783
4,1024,428,164,25.9576
4,1024,428,168,25.132
4,1024,428,172,25.1142
4,1024,428,176,24.6805
4,1024,428,180,24.4793
4,1024,428,184,24.0466
4,1024,428,188,23.9369
4,1024,428,192,23.7045
4,1024,428,196,22.9295
4,1024,428,200,22.6917
4,1024,428,204,22.3308
4,1024,428,208,21.9786
4,1024,428,212,21.5814
4,1024,432,8,26.1725
4,1024,432,12,29.4936
4,1024,432,16,32.5911
4,1024,432,20,33.0866
4,1024,432,24,33.6841
4,1024,432,28,33.6208
4,1024,432,32,34.8354
4,1024,432,36,34.5336
4,1024,432,40,34.9597
4,1024,432,44,34.0381
4,1024,432,48,35.0464
4,1024,432,52,33.9814
4,1024,432,56,34.2841
4,1024,432,60,33.5315
4,1024,432,64,33.8698
4,1024,432,68,33.0154
4,1024,432,72,33.1867
4,1024,432,76,32.8666
4,1024,432,80,32.651
4,1024,432,84,31.7644
4,1024,432,88,31.342
4,1024,432,92,31.3936
4,1024,432,96,31.2037
4,1024,432,100,29.7582
4,1024,432,104,30.2509
4,1024,432,108,29.5341
4,1024,432,112,29.7096
4,1024,432,116,29.1679
4,1024,432,120,29.1922
4,1024,432,124,28.5228
4,1024,432,128,28.3917
4,1024,432,132,27.9167
4,1024,432,136,27.6337
4,1024,432,140,26.8589
4,1024,432,144,26.6842
4,1024,432,148,26.2009
4,1024,432,152,26.2169
4,1024,432,156,25.9222
4,1024,432,160,25.9245
4,1024,432,164,25.2791
4,1024,432,168,25.2879
4,1024,432,172,25.077
4,1024,432,176,24.5107
4,1024,432,180,24.2559
4,1024,432,184,24.1761
4,1024,432,188,23.6629
4,1024,432,192,23.3275
4,1024,432,196,22.9052
4,1024,432,200,22.7398
4,1024,432,204,22.2743
4,1024,432,208,22.099
4,1024,432,212,21.6555
4,1024,432,216,21.2845
4,1024,436,8,25.9323
4,1024,436,12,29.1203
4,1024,436,16,32.2182
4,1024,436,20,32.9974
4,1024,436,24,33.4535
4,1024,436,28,33.6338
4,1024,436,32,34.8772
4,1024,436,36,34.1482
4,1024,436,40,34.6013
4,1024,436,44,34.4346
4,1024,436,48,34.7065
4,1024,436,52,34.1955
4,1024,436,56,33.8544
4,1024,436,60,33.4423
4,1024,436,64,33.4684
4,1024,436,68,32.95
4,1024,436,72,32.9986
4,1024,436,76,32.4581
4,1024,436,80,32.3794
4,1024,436,84,31.7281
4,1024,436,88,31.4976
4,1024,436,92,31.0346
4,1024,436,96,30.8018
4,1024,436,100,30.1483
4,1024,436,104,29.9692
4,1024,436,108,29.1142
4,1024,436,112,29.3596
4,1024,436,116,29.2147
4,1024,436,120,28.9095
4,1024,436,124,28.5615
4,1024,436,128,28.2449
4,1024,436,132,27.3931
4,1024,436,136,27.1446
4,1024,436,140,26.7845
4,1024,436,144,26.4754
4,1024,436,148,26.202
4,1024,436,152,25.634
4,1024,436,156,25.6181
4,1024,436,160,25.6409
4,1024,436,164,25.149
4,1024,436,168,24.8734
4,1024,436,172,24.8309
4,1024,436,176,24.5438
4,1024,436,180,23.874
4,1024,436,184,23.7387
4,1024,436,188,23.4414
4,1024,436,192,23.2354
4,1024,436,196,22.7075
4,1024,436,200,22.4294
4,1024,436,204,22.3658
4,1024,436,208,22.0922
4,1024,436,212,21.5134
4,1024,436,216,21.2089
4,1024,440,8,25.6923
4,1024,440,12,29.1241
4,1024,440,16,31.9169
4,1024,440,20,32.678
4,1024,440,24,33.1151
4,1024,440,28,33.3666
4,1024,440,32,31.5745
4,1024,440,36,33.8657
4,1024,440,40,34.711
4,1024,440,44,33.6854
4,1024,440,48,34.4119
4,1024,440,52,33.6829
4,1024,440,56,34.0976
4,1024,440,60,33.1618
4,1024,440,64,33.1341
4,1024,440,68,32.5866
4,1024,440,72,32.5453
4,1024,440,76,32.1268
4,1024,440,80,32.0019
4,1024,440,84,31.286
4,1024,440,88,31.3164
4,1024,440,92,30.7271
4,1024,440,96,30.7919
4,1024,440,100,30.239
4,1024,440,104,29.6356
4,1024,440,108,28.8515
4,1024,440,112,29.0353
4,1024,440,116,28.9132
4,1024,440,120,28.5811
4,1024,440,124,28.1085
4,1024,440,128,27.9482
4,1024,440,132,27.2855
4,1024,440,136,26.964
4,1024,440,140,26.6342
4,1024,440,144,25.8695
4,1024,440,148,25.5177
4,1024,440,152,25.929
4,1024,440,156,25.35
4,1024,440,160,25.0966
4,1024,440,164,25.0924
4,1024,440,168,24.6225
4,1024,440,172,24.5933
4,1024,440,176,24.3433
4,1024,440,180,24.1864
4,1024,440,184,23.8186
4,1024,440,188,23.255
4,1024,440,192,22.9514
4,1024,440,196,22.7215
4,1024,440,200,22.4927
4,1024,440,204,22.1534
4,1024,440,208,21.5224
4,1024,440,212,21.5674
4,1024,440,216,21.0351
4,1024,440,220,20.7431
4,1024,444,8,25.4038
4,1024,444,12,28.0802
4,1024,444,16,31.4952
4,1024,444,20,32.2737
4,1024,444,24,32.9959
4,1024,444,28,32.9481
4,1024,444,32,33.7511
4,1024,444,36,33.103
4,1024,444,40,33.8278
4,1024,444,44,33.2173
4,1024,444,48,33.6242
4,1024,444,52,33.3043
4,1024,444,56,33.2823
4,1024,444,60,33.0001
4,1024,444,64,32.609
4,1024,444,68,32.619
4,1024,444,72,32.2934
4,1024,444,76,31.5947
4,1024,444,80,31.7188
4,1024,444,84,31.1187
4,1024,444,88,30.8498
4,1024,444,92,30.5751
4,1024,444,96,30.2736
4,1024,444,100,29.8809
4,1024,444,104,29.3354
4,1024,444,108,28.9024
4,1024,444,112,28.9164
4,1024,444,116,28.4686
4,1024,444,120,27.8321
4,1024,444,124,28.0659
4,1024,444,128,27.472
4,1024,444,132,27.1779
4,1024,444,136,26.6887
4,1024,444,140,26.2311
4,1024,444,144,25.9555
4,1024,444,148,25.3515
4,1024,444,152,25.3856
4,1024,444,156,25.2431
4,1024,444,160,24.9608
4,1024,444,164,24.7344
4,1024,444,168,24.5473
4,1024,444,172,24.1583
4,1024,444,176,24.0207
4,1024,444,180,23.6241
4,1024,444,184,23.5826
4,1024,444,188,22.9541
4,1024,444,192,22.9614
4,1024,444,196,22.359
4,1024,444,200,22.2854
4,1024,444,204,21.8615
4,1024,444,208,21.3449
4,1024,444,212,21.1436
4,1024,444,216,20.8458
4,1024,444,220,20.5175
4,1024,448,8,24.1119
4,1024,448,12,27.5827
4,1024,448,16,30.6166
4,1024,448,20,31.2471
4,1024,448,24,32.0376
4,1024,448,28,31.7433
4,1024,448,32,32.8568
4,1024,448,36,32.5142
4,1024,448,40,32.8799
4,1024,448,44,32.2961
4,1024,448,48,33.0772
4,1024,448,52,32.5545
4,1024,448,56,32.843
4,1024,448,60,31.9418
4,1024,448,64,32.0738
4,1024,448,68,31.6368
4,1024,448,72,31.5351
4,1024,448,76,31.1129
4,1024,448,80,31.2266
4,1024,448,84,30.3419
4,1024,448,88,30.2377
4,1024,448,92,29.98
4,1024,448,96,29.7588
4,1024,448,100,29.3236
4,1024,448,104,28.7283
4,1024,448,108,28.4036
4,1024,448,112,28.3736
4,1024,448,116,27.7089
4,1024,448,120,27.6999
4,1024,448,124,27.0283
4,1024,448,128,26.9418
4,1024,448,132,26.3753
4,1024,448,136,26.3708
4,1024,448,140,25.632
4,1024,448,144,25.4586
4,1024,448,148,24.9176
4,1024,448,152,24.8403
4,1024,448,156,24.6582
4,1024,448,160,24.5715
4,1024,448,164,24.1291
4,1024,448,168,23.9692
4,1024,448,172,23.9501
4,1024,448,176,23.4184
4,1024,448,180,23.1422
4,1024,448,184,23.2337
4,1024,448,188,22.6203
4,1024,448,192,22.5062
4,1024,448,196,22.2771
4,1024,448,200,21.8188
4,1024,448,204,21.682
4,1024,448,208,21.0327
