threads,size,nb,ib,GFlops
4,2048,368,156,58.3945
4,2048,368,160,58.0221
4,2048,368,164,55.8429
4,2048,368,168,55.8783
4,2048,368,172,55.2102
4,2048,368,176,55.1352
4,2048,368,180,53.7617
4,2048,368,184,54.7945
4,2048,372,8,47.0483
4,2048,372,12,53.0901
4,2048,372,16,59.7866
4,2048,372,20,59.7556
4,2048,372,24,59.4095
4,2048,372,28,62.3518
4,2048,372,32,64.412
4,2048,372,36,63.3987
4,2048,372,40,63.3806
4,2048,372,44,64.6041
4,2048,372,48,68.3278
4,2048,372,52,66.2983
4,2048,372,56,67.3885
4,2048,372,60,65.244
4,2048,372,64,66.9541
4,2048,372,68,66.245
4,2048,372,72,64.3095
4,2048,372,76,65.5172
4,2048,372,80,68.0356
4,2048,372,84,64.898
4,2048,372,88,64.9348
4,2048,372,92,63.2676
4,2048,372,96,66.726
4,2048,372,100,66.4289
4,2048,372,104,64.7622
4,2048,372,108,64.6974
4,2048,372,112,63.3194
4,2048,372,116,62.1731
4,2048,372,120,61.1925
4,2048,372,124,61.7909
4,2048,372,128,63.3504
4,2048,372,132,62.462
4,2048,372,136,61.5103
4,2048,372,140,60.2857
4,2048,372,144,54.7318
4,2048,372,148,60.1144
4,2048,372,152,58.8387
4,2048,372,156,57.9209
4,2048,372,160,57.992
4,2048,372,164,55.58
4,2048,372,168,54.8425
4,2048,372,172,53.8557
4,2048,372,176,54.1968
4,2048,372,180,52.8882
4,2048,372,184,51.4386
4,2048,376,8,45.6358
4,2048,376,12,51.9581
4,2048,376,16,57.2434
4,2048,376,20,59.1656
4,2048,376,24,59.2611
4,2048,376,28,60.0577
4,2048,376,32,62.9129
4,2048,376,36,63.1491
4,2048,376,40,63.9736
4,2048,376,44,63.9885
4,2048,376,48,66.6395
4,2048,376,52,65.6919
4,2048,376,56,66.763
4,2048,376,60,64.7261
4,2048,376,64,66.4777
4,2048,376,68,65.5748
4,2048,376,72,66.1205
4,2048,376,76,66.7903
4,2048,376,80,67.2719
4,2048,376,84,65.8355
4,2048,376,88,64.1709
4,2048,376,92,63.8552
4,2048,376,96,65.9385
4,2048,376,100,66.2588
4,2048,376,104,65.0166
4,2048,376,108,63.7631
4,2048,376,112,63.7426
4,2048,376,116,61.8214
4,2048,376,120,61.686
4,2048,376,124,59.9396
4,2048,376,128,61.3176
4,2048,376,132,60.679
4,2048,376,136,61.3266
4,2048,376,140,60.5369
4,2048,376,144,59.7936
4,2048,376,148,59.3345
4,2048,376,152,58.5201
4,2048,376,156,58.1476
4,2048,376,160,56.855
4,2048,376,164,55.8172
4,2048,376,168,54.8183
4,2048,376,172,54.039
4,2048,376,176,54.1257
4,2048,376,180,52.4612
4,2048,376,184,51.4253
4,2048,376,188,53.1465
4,2048,380,8,45.0753
4,2048,380,12,50.1852
4,2048,380,16,57.2336
4,2048,380,20,58.79
4,2048,380,24,58.7872
4,2048,380,28,59.7175
4,2048,380,32,62.3549
4,2048,380,36,61.6159
4,2048,380,40,62.3415
4,2048,380,44,62.6457
4,2048,380,48,65.2366
4,2048,380,52,64.8553
4,2048,380,56,65.7968
4,2048,380,60,64.4152
4,2048,380,64,65.3863
4,2048,380,68,65.4256
4,2048,380,72,63.9761
4,2048,380,76,66.2502
4,2048,380,80,65.1232
4,2048,380,84,64.5941
4,2048,380,88,64.0712
4,2048,380,92,62.7697
4,2048,380,96,63.6948
4,2048,380,100,64.526
4,2048,380,104,64.5732
4,2048,380,108,63.6141
4,2048,380,112,62.6011
4,2048,380,116,62.0276
4,2048,380,120,61.2229
4,2048,380,124,59.7102
4,2048,380,128,62.0983
4,2048,380,132,60.349
4,2048,380,136,60.2263
4,2048,380,140,60.1719
4,2048,380,144,59.4452
4,2048,380,148,58.6849
4,2048,380,152,58.0066
4,2048,380,156,57.655
4,2048,380,160,56.6217
4,2048,380,164,55.692
4,2048,380,168,54.2553
4,2048,380,172,53.7318
4,2048,380,176,53.4836
4,2048,380,180,51.5863
4,2048,380,184,50.9826
4,2048,380,188,49.6503
4,2048,384,8,41.2718
4,2048,384,12,47.3883
4,2048,384,16,53.7377
4,2048,384,20,53.3758
4,2048,384,24,56.3655
4,2048,384,28,56.9018
4,2048,384,32,60.5638
4,2048,384,36,59.1184
4,2048,384,40,61.0218
4,2048,384,44,60.549
4,2048,384,48,63.8928
4,2048,384,52,62.7746
4,2048,384,56,64.0603
4,2048,384,60,62.3802
4,2048,384,64,64.2832
4,2048,384,68,63.8895
4,2048,384,72,62.9368
4,2048,384,76,61.8635
4,2048,384,80,65.2725
4,2048,384,84,62.8188
4,2048,384,88,63.1745
4,2048,384,92,61.585
4,2048,384,96,64.9167
4,2048,384,100,64.0548
4,2048,384,104,63.2733
4,2048,384,108,61.8773
4,2048,384,112,62.2156
4,2048,384,116,60.7372
4,2048,384,120,60.4303
4,2048,384,124,58.2134
4,2048,384,128,61.2942
4,2048,384,132,59.7266
4,2048,384,136,59.478
4,2048,384,140,58.2037
4,2048,384,144,58.2175
4,2048,384,148,57.2711
4,2048,384,152,56.4115
4,2048,384,156,56.28
4,2048,384,160,53.1526
4,2048,384,164,54.3498
4,2048,384,168,53.4285
4,2048,384,172,52.0308
4,2048,384,176,51.8725
4,2048,384,180,51.8027
4,2048,384,184,50.1018
4,2048,384,188,49.4806
4,2048,384,192,50.1592
4,2048,388,8,41.2726
4,2048,388,12,47.1411
4,2048,388,16,53.1612
4,2048,388,20,55.425
4,2048,388,24,56.8642
4,2048,388,28,56.5564
4,2048,388,32,59.7296
4,2048,388,36,59.9005
4,2048,388,40,61.2796
4,2048,388,44,60.6659
4,2048,388,48,61.964
4,2048,388,52,62.5935
4,2048,388,56,65.1172
4,2048,388,60,63.3251
4,2048,388,64,63.9124
4,2048,388,68,64.4776
4,2048,388,72,64.0009
4,2048,388,76,62.5077
4,2048,388,80,64.1948
4,2048,388,84,63.1213
4,2048,388,88,62.5402
4,2048,388,92,62.53
4,2048,388,96,62.6906
4,2048,388,100,62.5829
4,2048,388,104,62.9631
4,2048,388,108,61.6307
4,2048,388,112,61.0315
4,2048,388,116,59.942
4,2048,388,120,60.8742
4,2048,388,124,60.1246
4,2048,388,128,59.3763
4,2048,388,132,59.7853
4,2048,388,136,58.9763
4,2048,388,140,58.9745
4,2048,388,144,58.7157
4,2048,388,148,57.5997
4,2048,388,152,57.1107
4,2048,388,156,56.026
4,2048,388,160,56.2829
4,2048,388,164,55.234
4,2048,388,168,54.3857
4,2048,388,172,53.256
4,2048,388,176,53.3403
4,2048,388,180,51.0043
4,2048,388,184,50.4584
4,2048,388,188,50.1789
4,2048,388,192,50.0027
4,2048,392,8,39.8518
4,2048,392,12,45.9127
4,2048,392,16,50.8127
4,2048,392,20,52.1808
4,2048,392,24,53.0052
4,2048,392,28,57.3973
4,2048,392,32,57.8305
4,2048,392,36,58.4944
4,2048,392,40,60.5496
4,2048,392,44,61.109
4,2048,392,48,61.5473
4,2048,392,52,61.4216
4,2048,392,56,63.2157
4,2048,392,60,61.6916
4,2048,392,64,61.9647
4,2048,392,68,62.9888
4,2048,392,72,62.776
4,2048,392,76,61.9336
4,2048,392,80,64.221
4,2048,392,84,63.7438
4,2048,392,88,63.3343
4,2048,392,92,62.5554
4,2048,392,96,61.7717
4,2048,392,100,63.04
4,2048,392,104,62.7183
4,2048,392,108,61.6175
4,2048,392,112,61.617
4,2048,392,116,59.864
4,2048,392,120,60.16
4,2048,392,124,58.2504
4,2048,392,128,57.8308
4,2048,392,132,59.2972
4,2048,392,136,57.6968
4,2048,392,140,58.5669
4,2048,392,144,58.3571
4,2048,392,148,57.4413
4,2048,392,152,56.1641
4,2048,392,156,55.3513
4,2048,392,160,55.3557
4,2048,392,164,54.6796
4,2048,392,168,54.478
4,2048,392,172,52.6731
4,2048,392,176,51.3984
4,2048,392,180,51.2305
4,2048,392,184,50.6155
4,2048,392,188,48.8429
4,2048,392,192,49.3073
4,2048,392,196,49.7763
4,2048,396,8,37.7816
4,2048,396,12,44.6718
4,2048,396,16,51.1215
4,2048,396,20,52.1514
4,2048,396,24,52.9283
4,2048,396,28,53.6795
4,2048,396,32,57.0085
4,2048,396,36,57.3275
4,2048,396,40,59.6077
4,2048,396,44,59.4899
4,2048,396,48,60.9484
4,2048,396,52,62.0004
4,2048,396,56,60.3606
4,2048,396,60,61.9784
4,2048,396,64,62.2593
4,2048,396,68,63.2311
4,2048,396,72,62.1692
4,2048,396,76,61.8496
4,2048,396,80,63.2663
4,2048,396,84,62.7145
4,2048,396,88,62.7812
4,2048,396,92,61.3599
4,2048,396,96,60.1867
4,2048,396,100,62.5124
4,2048,396,104,61.8875
4,2048,396,108,60.3014
4,2048,396,112,61.0592
4,2048,396,116,58.6715
4,2048,396,120,58.2853
4,2048,396,124,58.7804
4,2048,396,128,58.3935
4,2048,396,132,59.6213
4,2048,396,136,58.7508
4,2048,396,140,56.8601
4,2048,396,144,56.5335
4,2048,396,148,56.2545
4,2048,396,152,56.0159
4,2048,396,156,55.0401
4,2048,396,160,54.825
4,2048,396,164,54.5057
4,2048,396,168,53.21
4,2048,396,172,52.4773
4,2048,396,176,51.6167
4,2048,396,180,51.229
4,2048,396,184,49.2212
4,2048,396,188,49.5275
4,2048,396,192,48.278
4,2048,396,196,47.3682
4,2048,400,8,35.8915
4,2048,400,12,42.135
4,2048,400,16,49.6697
4,2048,400,20,49.8419
4,2048,400,24,50.6181
4,2048,400,28,52.5449
4,2048,400,32,55.2057
4,2048,400,36,54.7478
4,2048,400,40,57.8018
4,2048,400,44,56.8814
4,2048,400,48,59.5924
4,2048,400,52,60.1684
4,2048,400,56,59.518
4,2048,400,60,60.8654
4,2048,400,64,61.3752
4,2048,400,68,62.7683
4,2048,400,72,61.4157
4,2048,400,76,59.9555
4,2048,400,80,62.4727
4,2048,400,84,62.1605
4,2048,400,88,61.293
4,2048,400,92,60.4152
4,2048,400,96,60.4342
4,2048,400,100,61.4063
4,2048,400,104,61.7294
4,2048,400,108,60.2902
4,2048,400,112,60.5215
4,2048,400,116,58.7795
4,2048,400,120,58.0332
4,2048,400,124,57.2766
4,2048,400,128,56.8433
4,2048,400,132,56.3104
4,2048,400,136,57.926
4,2048,400,140,55.9941
4,2048,400,144,56.8243
4,2048,400,148,55.6152
4,2048,400,152,56.3222
4,2048,400,156,54.5813
4,2048,400,160,54.3608
4,2048,400,164,53.4422
4,2048,400,168,53.3675
4,2048,400,172,52.2688
4,2048,400,176,48.5411
4,2048,400,180,50.3084
4,2048,400,184,49.5035
4,2048,400,188,48.6208
4,2048,400,192,48.1652
4,2048,400,196,47.2052
4,2048,400,200,48.6549
4,2048,404,8,35.6013
4,2048,404,12,41.0734
4,2048,404,16,45.2435
4,2048,404,20,47.161
4,2048,404,24,48.6041
4,2048,404,28,50.7335
4,2048,404,32,54.5197
4,2048,404,36,53.4835
4,2048,404,40,54.3472
4,2048,404,44,55.8937
4,2048,404,48,57.9593
4,2048,404,52,59.3784
4,2048,404,56,58.8099
4,2048,404,60,60.6005
4,2048,404,64,59.267
4,2048,404,68,61.4064
4,2048,404,72,61.2614
4,2048,404,76,59.6285
4,2048,404,80,59.9805
4,2048,404,84,61.2044
4,2048,404,88,60.3886
4,2048,404,92,59.9614
4,2048,404,96,59.4495
4,2048,404,100,58.7739
4,2048,404,104,60.4854
4,2048,404,108,59.7919
4,2048,404,112,59.1907
4,2048,404,116,58.8929
4,2048,404,120,58.0861
4,2048,404,124,56.9355
4,2048,404,128,56.592
4,2048,404,132,55.5451
4,2048,404,136,57.1268
4,2048,404,140,56.3726
4,2048,404,144,56.4176
4,2048,404,148,54.8685
4,2048,404,152,54.9303
4,2048,404,156,54.0133
4,2048,404,160,53.3486
4,2048,404,164,52.745
4,2048,404,168,51.9834
4,2048,404,172,51.606
4,2048,404,176,50.8722
4,2048,404,180,49.4016
4,2048,404,184,49.0606
4,2048,404,188,48.1369
4,2048,404,192,47.8582
4,2048,404,196,47.0974
4,2048,404,200,46.0468
4,2048,408,8,32.2016
4,2048,408,12,38.9752
4,2048,408,16,45.0022
4,2048,408,20,46.1467
4,2048,408,24,48.1364
4,2048,408,28,48.9518
4,2048,408,32,53.1729
4,2048,408,36,53.3174
4,2048,408,40,54.0107
4,2048,408,44,55.1723
4,2048,408,48,57.3048
4,2048,408,52,58.3547
4,2048,408,56,57.5699
4,2048,408,60,59.8475
4,2048,408,64,59.4828
4,2048,408,68,60.9729
4,2048,408,72,61.3464
4,2048,408,76,58.9912
4,2048,408,80,59.3184
4,2048,408,84,61.3104
4,2048,408,88,60.4759
4,2048,408,92,59.959
4,2048,408,96,58.9763
4,2048,408,100,58.1558
4,2048,408,104,60.181
4,2048,408,108,59.2388
4,2048,408,112,59.1347
4,2048,408,116,57.9627
4,2048,408,120,57.6994
4,2048,408,124,57.0337
4,2048,408,128,55.0002
4,2048,408,132,55.0878
4,2048,408,136,57.3699
4,2048,408,140,55.5368
4,2048,408,144,56.2877
4,2048,408,148,55.9069
4,2048,408,152,55.0782
4,2048,408,156,54.1056
4,2048,408,160,53.7607
4,2048,408,164,52.5528
4,2048,408,168,51.955
4,2048,408,172,51.283
4,2048,408,176,50.4127
4,2048,408,180,49.4743
4,2048,408,184,48.6416
4,2048,408,188,48.1926
4,2048,408,192,47.4956
4,2048,408,196,46.8892
4,2048,408,200,46.2381
4,2048,408,204,47.1712
4,2048,412,8,32.191
4,2048,412,12,38.6814
4,2048,412,16,45.4687
4,2048,412,20,45.9661
4,2048,412,24,48.0551
4,2048,412,28,50.9266
4,2048,412,32,53.71
4,2048,412,36,53.4595
4,2048,412,40,54.8274
4,2048,412,44,56.2179
4,2048,412,48,58.5092
4,2048,412,52,59.8651
4,2048,412,56,59.6965
4,2048,412,60,62.0848
4,2048,412,64,61.3825
4,2048,412,68,60.2376
4,2048,412,72,63.3496
4,2048,412,76,61.0489
4,2048,412,80,61.5322
4,2048,412,84,62.0638
4,2048,412,88,62.3783
4,2048,412,92,62.0104
4,2048,412,96,61.3669
4,2048,412,100,59.573
4,2048,412,104,62.971
4,2048,412,108,61.9933
4,2048,412,112,61.3517
4,2048,412,116,60.3071
4,2048,412,120,60.2322
4,2048,412,124,59.8074
4,2048,412,128,58.4903
4,2048,412,132,56.6278
4,2048,412,136,56.5218
4,2048,412,140,58.6748
4,2048,412,144,58.5132
4,2048,412,148,57.345
4,2048,412,152,56.8964
4,2048,412,156,56.1349
4,2048,412,160,54.9559
4,2048,412,164,55.2087
4,2048,412,168,54.5365
4,2048,412,172,54.2485
4,2048,412,176,52.8043
4,2048,412,180,52.2866
4,2048,412,184,52.0627
4,2048,412,188,50.9278
4,2048,412,192,49.9325
4,2048,412,196,49.0416
4,2048,412,200,47.9898
4,2048,412,204,47.7732
4,2048,416,8,31.7283
4,2048,416,12,38.3893
4,2048,416,16,44.9468
4,2048,416,20,47.5679
4,2048,416,24,48.3908
4,2048,416,28,51.1071
4,2048,416,32,54.4547
4,2048,416,36,54.5008
4,2048,416,40,55.882
4,2048,416,44,57.0519
4,2048,416,48,59.9729
4,2048,416,52,59.449
4,2048,416,56,60.7698
4,2048,416,60,61.6779
4,2048,416,64,61.3085
4,2048,416,68,61.3352
4,2048,416,72,62.5047
4,2048,416,76,62.3408
4,2048,416,80,61.9058
4,2048,416,84,63.2713
4,2048,416,88,62.6067
4,2048,416,92,61.9294
4,2048,416,96,61.4223
4,2048,416,100,60.6097
4,2048,416,104,63.0696
4,2048,416,108,61.9933
4,2048,416,112,61.7216
4,2048,416,116,61.4576
4,2048,416,120,60.459
4,2048,416,124,59.3369
4,2048,416,128,59.3626
4,2048,416,132,57.9219
4,2048,416,136,56.9714
4,2048,416,140,58.6495
4,2048,416,144,58.7548
4,2048,416,148,57.8287
4,2048,416,152,57.4737
4,2048,416,156,56.5571
4,2048,416,160,56.112
4,2048,416,164,54.7303
4,2048,416,168,55.4192
4,2048,416,172,54.0303
4,2048,416,176,53.1789
4,2048,416,180,52.238
4,2048,416,184,52.2637
4,2048,416,188,51.2439
4,2048,416,192,51.2383
4,2048,416,196,50.2022
4,2048,416,200,49.4347
4,2048,416,204,48.0916
4,2048,416,208,49.3167
4,2048,420,8,32.3572
4,2048,420,12,37.8735
4,2048,420,16,44.5379
4,2048,420,20,47.1774
4,2048,420,24,48.1406
4,2048,420,28,51.3552
4,2048,420,32,53.9243
4,2048,420,36,55.4564
4,2048,420,40,55.8303
4,2048,420,44,57.681
4,2048,420,48,60.4056
4,2048,420,52,59.5886
4,2048,420,56,60.56
4,2048,420,60,61.6707
4,2048,420,64,61.864
4,2048,420,68,61.1717
4,2048,420,72,62.8033
4,2048,420,76,62.3722
4,2048,420,80,61.7026
4,2048,420,84,63.9582
4,2048,420,88,63.2075
4,2048,420,92,61.7774
4,2048,420,96,61.4043
4,2048,420,100,61.454
4,2048,420,104,59.8424
4,2048,420,108,61.9127
4,2048,420,112,61.8121
4,2048,420,116,61.1102
4,2048,420,120,60.9445
4,2048,420,124,59.3009
4,2048,420,128,58.9941
4,2048,420,132,58.6805
4,2048,420,136,57.0118
4,2048,420,140,58.9726
4,2048,420,144,58.3243
4,2048,420,148,57.9628
4,2048,420,152,57.1794
4,2048,420,156,57.1201
4,2048,420,160,56.9093
4,2048,420,164,55.5628
4,2048,420,168,55.5902
4,2048,420,172,53.6259
4,2048,420,176,54.1164
4,2048,420,180,53.1918
4,2048,420,184,52.2318
4,2048,420,188,51.5933
4,2048,420,192,50.8723
4,2048,420,196,50.0074
4,2048,420,200,49.4064
4,2048,420,204,48.9361
4,2048,420,208,47.6153
4,2048,424,8,32.9148
4,2048,424,12,38.6284
4,2048,424,16,44.6195
4,2048,424,20,46.5826
4,2048,424,24,49.0157
4,2048,424,28,50.0212
4,2048,424,32,53.3037
4,2048,424,36,55.5601
4,2048,424,40,56.0759
4,2048,424,44,57.7295
4,2048,424,48,59.7145
4,2048,424,52,59.0197
4,2048,424,56,60.5016
4,2048,424,60,58.4004
4,2048,424,64,61.9554
4,2048,424,68,61.044
4,2048,424,72,63.396
4,2048,424,76,62.0615
4,2048,424,80,63.0568
4,2048,424,84,59.872
4,2048,424,88,62.5465
4,2048,424,92,62.3303
4,2048,424,96,62.2644
4,2048,424,100,61.6834
4,2048,424,104,60.1671
4,2048,424,108,60.9398
4,2048,424,112,61.2278
4,2048,424,116,60.0698
4,2048,424,120,60.2689
4,2048,424,124,59.0771
4,2048,424,128,58.8523
4,2048,424,132,58.1116
4,2048,424,136,56.9612
4,2048,424,140,56.3644
4,2048,424,144,58.2882
4,2048,424,148,56.8774
4,2048,424,152,57.4218
4,2048,424,156,56.3352
4,2048,424,160,55.853
4,2048,424,164,55.6973
4,2048,424,168,54.7131
4,2048,424,172,53.4191
4,2048,424,176,53.7979
4,2048,424,180,53.1864
4,2048,424,184,52.1868
4,2048,424,188,52.3288
4,2048,424,192,51.5952
4,2048,424,196,50.6573
4,2048,424,200,49.9426
4,2048,424,204,48.7731
4,2048,424,208,48.2724
4,2048,424,212,48.5225
4,2048,428,8,33.0674
4,2048,428,12,39.2111
4,2048,428,16,45.3179
4,2048,428,20,46.9476
4,2048,428,24,48.6291
4,2048,428,28,50.2228
4,2048,428,32,54.6724
4,2048,428,36,54.8765
4,2048,428,40,55.5443
4,2048,428,44,57.0505
4,2048,428,48,60.5559
4,2048,428,52,60.3826
4,2048,428,56,60.6103
4,2048,428,60,59.1574
4,2048,428,64,61.3788
4,2048,428,68,60.8163
4,2048,428,72,62.9219
4,2048,428,76,62.8131
4,2048,428,80,61.6432
4,2048,428,84,59.8981
4,2048,428,88,62.0432
4,2048,428,92,61.1447
4,2048,428,96,61.6471
4,2048,428,100,61.2697
4,2048,428,104,59.8257
4,2048,428,108,60.9927
4,2048,428,112,60.8424
4,2048,428,116,59.9794
4,2048,428,120,59.4609
4,2048,428,124,59.2482
4,2048,428,128,58.0269
4,2048,428,132,57.3107
4,2048,428,136,56.9565
4,2048,428,140,55.719
4,2048,428,144,57.074
4,2048,428,148,57.1791
4,2048,428,152,56.3377
4,2048,428,156,55.6663
4,2048,428,160,55.6803
4,2048,428,164,54.8848
4,2048,428,168,54.5954
4,2048,428,172,53.6423
4,2048,428,176,53.2538
4,2048,428,180,52.7602
4,2048,428,184,51.7692
4,2048,428,188,51.101
4,2048,428,192,50.6877
4,2048,428,196,50.3929
4,2048,428,200,49.7924
4,2048,428,204,48.7041
4,2048,428,208,48.0019
4,2048,428,212,46.9474
4,2048,432,8,33.1297
4,2048,432,12,38.2416
4,2048,432,16,46.0569
4,2048,432,20,47.1892
4,2048,432,24,49.9504
4,2048,432,28,50.2265
4,2048,432,32,54.7919
4,2048,432,36,55.1267
4,2048,432,40,56.9524
4,2048,432,44,58.0097
4,2048,432,48,60.1536
4,2048,432,52,59.6413
4,2048,432,56,61.003
4,2048,432,60,59.1853
4,2048,432,64,63.1228
4,2048,432,68,60.2171
4,2048,432,72,62.4223
4,2048,432,76,62.5519
4,2048,432,80,62.0058
4,2048,432,84,60.9424
4,2048,432,88,61.6697
4,2048,432,92,61.1356
4,2048,432,96,61.2166
4,2048,432,100,59.7918
4,2048,432,104,59.1628
4,2048,432,108,60.3368
4,2048,432,112,59.744
4,2048,432,116,59.7529
4,2048,432,120,59.9763
4,2048,432,124,58.8112
4,2048,432,128,57.8103
4,2048,432,132,56.8547
4,2048,432,136,56.3926
4,2048,432,140,55.543
4,2048,432,144,57.2507
4,2048,432,148,56.7445
4,2048,432,152,55.7217
4,2048,432,156,55.778
4,2048,432,160,55.5282
4,2048,432,164,54.372
4,2048,432,168,54.8344
4,2048,432,172,53.994
4,2048,432,176,52.9961
4,2048,432,180,52.756
4,2048,432,184,51.2534
4,2048,432,188,50.7235
4,2048,432,192,50.7406
4,2048,432,196,49.8253
4,2048,432,200,48.5826
4,2048,432,204,47.8836
4,2048,432,208,47.9666
4,2048,432,212,46.8881
4,2048,432,216,48.089
4,2048,436,8,33.0281
4,2048,436,12,38.5938
4,2048,436,16,44.9845
4,2048,436,20,47.7145
4,2048,436,24,49.6083
4,2048,436,28,51.0286
4,2048,436,32,52.2547
4,2048,436,36,53.5177
4,2048,436,40,56.9043
4,2048,436,44,57.4424
4,2048,436,48,57.8281
4,2048,436,52,60.4527
4,2048,436,56,60.7082
4,2048,436,60,58.5572
4,2048,436,64,61.2
4,2048,436,68,61.4544
4,2048,436,72,60.9638
4,2048,436,76,63.2085
4,2048,436,80,62.4809
4,2048,436,84,60.2857
4,2048,436,88,63.1368
4,2048,436,92,61.1259
4,2048,436,96,62.5586
4,2048,436,100,60.0179
4,2048,436,104,59.5598
4,2048,436,108,58.3253
4,2048,436,112,60.5271
4,2048,436,116,59.6475
4,2048,436,120,59.3254
4,2048,436,124,58.0251
4,2048,436,128,57.9199
4,2048,436,132,54.9315
4,2048,436,136,56.714
4,2048,436,140,55.9228
4,2048,436,144,55.3527
4,2048,436,148,56.4882
4,2048,436,152,55.98
4,2048,436,156,55.3781
4,2048,436,160,54.6659
4,2048,436,164,54.2477
4,2048,436,168,54.1585
4,2048,436,172,53.152
4,2048,436,176,53.2984
4,2048,436,180,52.0874
4,2048,436,184,51.5186
4,2048,436,188,50.7808
4,2048,436,192,50.7043
4,2048,436,196,49.9076
4,2048,436,200,49.185
4,2048,436,204,48.7447
4,2048,436,208,48.0721
4,2048,436,212,47.007
4,2048,436,216,46.5017
4,2048,440,8,32.6309
4,2048,440,12,39.2195
4,2048,440,16,45.4393
4,2048,440,20,48.1737
4,2048,440,24,48.2002
4,2048,440,28,51.0924
4,2048,440,32,53.6194
4,2048,440,36,54.8506
4,2048,440,40,56.7478
4,2048,440,44,57.8557
4,2048,440,48,59.0236
4,2048,440,52,59.2455
4,2048,440,56,60.3205
4,2048,440,60,60.2897
4,2048,440,64,62.1802
4,2048,440,68,61.583
4,2048,440,72,61.671
4,2048,440,76,62.2291
4,2048,440,80,62.6611
4,2048,440,84,60.9507
4,2048,440,88,63.4302
4,2048,440,92,61.1819
4,2048,440,96,61.5431
4,2048,440,100,60.9941
4,2048,440,104,59.7893
4,2048,440,108,58.7071
4,2048,440,112,60.5578
4,2048,440,116,60.1331
4,2048,440,120,59.4984
4,2048,440,124,58.6015
4,2048,440,128,58.7619
4,2048,440,132,57.9213
4,2048,440,136,56.5204
4,2048,440,140,55.3731
4,2048,440,144,55.3479
4,2048,440,148,56.9627
4,2048,440,152,56.6757
4,2048,440,156,55.9657
4,2048,440,160,55.2378
4,2048,440,164,54.8174
4,2048,440,168,54.4946
4,2048,440,172,54.0052
4,2048,440,176,53.3513
4,2048,440,180,52.9396
4,2048,440,184,52.0531
4,2048,440,188,51.3367
4,2048,440,192,50.4789
4,2048,440,196,50.36
4,2048,440,200,49.0696
4,2048,440,204,47.9192
4,2048,440,208,48.5745
4,2048,440,212,47.2661
4,2048,440,216,46.4053
4,2048,440,220,47.2987
4,2048,444,8,32.1491
4,2048,444,12,37.8213
4,2048,444,16,44.037
4,2048,444,20,46.8484
4,2048,444,24,47.7227
4,2048,444,28,51.474
4,2048,444,32,53.9795
4,2048,444,36,54.4992
4,2048,444,40,55.0826
4,2048,444,44,56.2873
4,2048,444,48,58.9826
4,2048,444,52,60.5759
4,2048,444,56,61.4018
4,2048,444,60,59.9015
4,2048,444,64,60.7295
4,2048,444,68,60.9714
4,2048,444,72,60.6671
4,2048,444,76,61.3595
4,2048,444,80,61.9964
4,2048,444,84,61.6912
4,2048,444,88,60.3312
4,2048,444,92,61.5107
4,2048,444,96,61.487
4,2048,444,100,60.3829
4,2048,444,104,58.9728
4,2048,444,108,59.0043
4,2048,444,112,60.0719
4,2048,444,116,59.1005
4,2048,444,120,59.0424
4,2048,444,124,57.9526
4,2048,444,128,58.006
4,2048,444,132,56.8774
4,2048,444,136,56.1412
4,2048,444,140,55.349
4,2048,444,144,54.6338
4,2048,444,148,55.8796
4,2048,444,152,55.4302
4,2048,444,156,54.2924
4,2048,444,160,54.9553
4,2048,444,164,53.9544
4,2048,444,168,54.2967
4,2048,444,172,53.318
4,2048,444,176,53.0546
4,2048,444,180,52.4346
4,2048,444,184,51.9465
4,2048,444,188,51.5787
4,2048,444,192,50.7962
4,2048,444,196,50.7585
4,2048,444,200,49.3674
4,2048,444,204,49.0782
4,2048,444,208,48.2172
4,2048,444,212,46.8842
4,2048,444,216,45.8606
4,2048,444,220,45.9961
4,2048,448,8,31.9001
4,2048,448,12,36.8414
4,2048,448,16,43.9458
4,2048,448,20,45.9717
4,2048,448,24,47.6006
4,2048,448,28,50.6245
4,2048,448,32,53.9481
4,2048,448,36,53.7764
4,2048,448,40,54.6318
4,2048,448,44,55.4605
4,2048,448,48,58.8056
4,2048,448,52,60.7347
4,2048,448,56,61.1408
4,2048,448,60,60.343
4,2048,448,64,62.7477
4,2048,448,68,62.1735
4,2048,448,72,62.1736
4,2048,448,76,62.3997
4,2048,448,80,62.4262
4,2048,448,84,61.99
4,2048,448,88,61.0387
4,2048,448,92,61.8107
4,2048,448,96,61.9705
4,2048,448,100,60.8005
4,2048,448,104,60.4541
4,2048,448,108,59.0528
4,2048,448,112,60.2316
4,2048,448,116,60.1096
4,2048,448,120,59.1693
4,2048,448,124,57.9449
4,2048,448,128,58.4939
4,2048,448,132,56.741
4,2048,448,136,56.4169
4,2048,448,140,55.3247
4,2048,448,144,54.9005
4,2048,448,148,54.5484
4,2048,448,152,55.7359
4,2048,448,156,55.1755
4,2048,448,160,54.1429
4,2048,448,164,54.573
4,2048,448,168,53.7832
4,2048,448,172,53.4343
4,2048,448,176,53.3747
4,2048,448,180,52.3902
4,2048,448,184,52.3148
4,2048,448,188,51.4217
4,2048,448,192,50.9611
4,2048,448,196,50.2133
4,2048,448,200,49.6979
4,2048,448,204,48.7552
4,2048,448,208,47.9341
4,2048,448,212,47.6188
4,2048,448,216,46.3631
