threads,size,nb,ib,GFlops
4,1024,368,160,29.4136
4,1024,368,164,28.5922
4,1024,368,168,28.1193
4,1024,368,172,27.7033
4,1024,368,176,27.5363
4,1024,368,180,26.496
4,1024,368,184,26.6357
4,1024,372,8,30.4984
4,1024,372,12,34.4966
4,1024,372,16,37.8198
4,1024,372,20,38.7104
4,1024,372,24,38.9873
4,1024,372,28,38.8356
4,1024,372,32,40.1913
4,1024,372,36,39.932
4,1024,372,40,39.9398
4,1024,372,44,39.3814
4,1024,372,48,40.1513
4,1024,372,52,39.6531
4,1024,372,56,39.4221
4,1024,372,60,38.4307
4,1024,372,64,38.4579
4,1024,372,68,37.8704
4,1024,372,72,37.7999
4,1024,372,76,37.5688
4,1024,372,80,37.3477
4,1024,372,84,36.4486
4,1024,372,88,36.0732
4,1024,372,92,35.2681
4,1024,372,96,35.5838
4,1024,372,100,35.1732
4,1024,372,104,34.5406
4,1024,372,108,34.1417
4,1024,372,112,33.8138
4,1024,372,116,32.5131
4,1024,372,120,32.2654
4,1024,372,124,31.7407
4,1024,372,128,31.6586
4,1024,372,132,31.3951
4,1024,372,136,31.2406
4,1024,372,140,30.9484
4,1024,372,144,30.931
4,1024,372,148,30.5641
4,1024,372,152,29.9922
4,1024,372,156,29.4831
4,1024,372,160,29.2844
4,1024,372,164,28.2757
4,1024,372,168,28.393
4,1024,372,172,27.8751
4,1024,372,176,27.1201
4,1024,372,180,26.5641
4,1024,372,184,26.1528
4,1024,376,8,30.2793
4,1024,376,12,34.1557
4,1024,376,16,37.5223
4,1024,376,20,38.3271
4,1024,376,24,38.8561
4,1024,376,28,38.6396
4,1024,376,32,39.8282
4,1024,376,36,39.5298
4,1024,376,40,39.6449
4,1024,376,44,39.2372
4,1024,376,48,39.8636
4,1024,376,52,38.9977
4,1024,376,56,39.5826
4,1024,376,60,38.219
4,1024,376,64,38.4559
4,1024,376,68,38.0195
4,1024,376,72,37.594
4,1024,376,76,36.8176
4,1024,376,80,37.1531
4,1024,376,84,36.1593
4,1024,376,88,36.1451
4,1024,376,92,34.9932
4,1024,376,96,35.2003
4,1024,376,100,34.622
4,1024,376,104,34.8643
4,1024,376,108,34.089
4,1024,376,112,33.6542
4,1024,376,116,32.6922
4,1024,376,120,32.0832
4,1024,376,124,31.3758
4,1024,376,128,31.6306
4,1024,376,132,31.4681
4,1024,376,136,30.9438
4,1024,376,140,30.3789
4,1024,376,144,30.3417
4,1024,376,148,30.0715
4,1024,376,152,30.0827
4,1024,376,156,29.6531
4,1024,376,160,28.8351
4,1024,376,164,28.5945
4,1024,376,168,28.1537
4,1024,376,172,27.9009
4,1024,376,176,27.5357
4,1024,376,180,26.8474
4,1024,376,184,26.4666
4,1024,376,188,26.074
4,1024,380,8,30.0136
4,1024,380,12,33.7346
4,1024,380,16,37.0742
4,1024,380,20,37.5358
4,1024,380,24,38.253
4,1024,380,28,38.6064
4,1024,380,32,39.3979
4,1024,380,36,39.294
4,1024,380,40,39.4271
4,1024,380,44,38.4474
4,1024,380,48,39.2309
4,1024,380,52,39.1167
4,1024,380,56,38.9928
4,1024,380,60,38.1003
4,1024,380,64,38.0533
4,1024,380,68,37.6824
4,1024,380,72,37.3635
4,1024,380,76,36.3974
4,1024,380,80,36.8636
4,1024,380,84,35.9174
4,1024,380,88,35.6768
4,1024,380,92,34.7724
4,1024,380,96,34.8004
4,1024,380,100,34.6004
4,1024,380,104,34.1024
4,1024,380,108,34.044
4,1024,380,112,33.2632
4,1024,380,116,32.3817
4,1024,380,120,32.0597
4,1024,380,124,26.44
4,1024,380,128,30.9092
4,1024,380,132,30.8902
4,1024,380,136,30.5407
4,1024,380,140,30.4891
4,1024,380,144,30.079
4,1024,380,148,29.6955
4,1024,380,152,28.846
4,1024,380,156,29.1743
4,1024,380,160,28.8832
4,1024,380,164,28.3613
4,1024,380,168,28.0032
4,1024,380,172,27.2142
4,1024,380,176,26.9678
4,1024,380,180,26.4419
4,1024,380,184,25.9318
4,1024,380,188,25.4228
4,1024,384,8,28.0099
4,1024,384,12,31.8194
4,1024,384,16,34.4613
4,1024,384,20,35.332
4,1024,384,24,36.2866
4,1024,384,28,36.3432
4,1024,384,32,37.7847
4,1024,384,36,37.2186
4,1024,384,40,37.662
4,1024,384,44,37.1435
4,1024,384,48,37.9907
4,1024,384,52,37.3412
4,1024,384,56,37.8508
4,1024,384,60,36.5081
4,1024,384,64,36.3801
4,1024,384,68,36.0862
4,1024,384,72,35.8739
4,1024,384,76,35.1129
4,1024,384,80,35.3599
4,1024,384,84,34.8793
4,1024,384,88,34.593
4,1024,384,92,34.0444
4,1024,384,96,33.5584
4,1024,384,100,33.3049
4,1024,384,104,33.1058
4,1024,384,108,32.2508
4,1024,384,112,32.5966
4,1024,384,116,31.5054
4,1024,384,120,31.3342
4,1024,384,124,30.6684
4,1024,384,128,30.0258
4,1024,384,132,29.8888
4,1024,384,136,29.4349
4,1024,384,140,29.1996
4,1024,384,144,29.1408
4,1024,384,148,29.0352
4,1024,384,152,28.517
4,1024,384,156,27.9289
4,1024,384,160,28.2218
4,1024,384,164,27.7646
4,1024,384,168,27.541
4,1024,384,172,26.6781
4,1024,384,176,26.3948
4,1024,384,180,25.6111
4,1024,384,184,25.6294
4,1024,384,188,24.8178
4,1024,384,192,24.7155
4,1024,388,8,29.2841
4,1024,388,12,32.9782
4,1024,388,16,35.7691
4,1024,388,20,36.7815
4,1024,388,24,37.3813
4,1024,388,28,37.8477
4,1024,388,32,38.5941
4,1024,388,36,38.3412
4,1024,388,40,39.2812
4,1024,388,44,38.0994
4,1024,388,48,38.9657
4,1024,388,52,38.108
4,1024,388,56,38.3555
4,1024,388,60,37.4804
4,1024,388,64,37.4721
4,1024,388,68,36.7095
4,1024,388,72,37.1491
4,1024,388,76,35.9987
4,1024,388,80,35.9759
4,1024,388,84,35.7922
4,1024,388,88,35.1589
4,1024,388,92,34.3932
4,1024,388,96,34.4476
4,1024,388,100,33.6298
4,1024,388,104,33.4849
4,1024,388,108,33.2809
4,1024,388,112,32.7699
4,1024,388,116,32.5667
4,1024,388,120,31.7743
4,1024,388,124,30.9355
4,1024,388,128,30.495
4,1024,388,132,30.173
4,1024,388,136,29.9111
4,1024,388,140,29.8734
4,1024,388,144,29.9393
4,1024,388,148,29.4198
4,1024,388,152,29.2303
4,1024,388,156,28.7262
4,1024,388,160,28.3691
4,1024,388,164,27.6652
4,1024,388,168,27.2841
4,1024,388,172,26.7551
4,1024,388,176,27.0216
4,1024,388,180,26.3627
4,1024,388,184,25.8711
4,1024,388,188,25.2156
4,1024,388,192,25.0244
4,1024,392,8,29.2578
4,1024,392,12,32.9269
4,1024,392,16,36.122
4,1024,392,20,37.0155
4,1024,392,24,37.5417
4,1024,392,28,37.8165
4,1024,392,32,38.9531
4,1024,392,36,38.1673
4,1024,392,40,38.6894
4,1024,392,44,38.5089
4,1024,392,48,38.5296
4,1024,392,52,37.9627
4,1024,392,56,38.3528
4,1024,392,60,37.4306
4,1024,392,64,37.1839
4,1024,392,68,36.3451
4,1024,392,72,36.7778
4,1024,392,76,35.8431
4,1024,392,80,35.9875
4,1024,392,84,35.4392
4,1024,392,88,35.0693
4,1024,392,92,34.3973
4,1024,392,96,34.0415
4,1024,392,100,33.7042
4,1024,392,104,33.6181
4,1024,392,108,32.9708
4,1024,392,112,32.7622
4,1024,392,116,32.0529
4,1024,392,120,31.8393
4,1024,392,124,30.8699
4,1024,392,128,30.5301
4,1024,392,132,30.312
4,1024,392,136,29.872
4,1024,392,140,29.8286
4,1024,392,144,29.5373
4,1024,392,148,29.4699
4,1024,392,152,29.0241
4,1024,392,156,28.6854
4,1024,392,160,28.4006
4,1024,392,164,27.9565
4,1024,392,168,27.4174
4,1024,392,172,27.1904
4,1024,392,176,26.4329
4,1024,392,180,26.3708
4,1024,392,184,25.4062
4,1024,392,188,25.4379
4,1024,392,192,25.0033
4,1024,392,196,24.84
4,1024,396,8,29.0103
4,1024,396,12,32.7525
4,1024,396,16,35.6892
4,1024,396,20,36.6969
4,1024,396,24,37.1071
4,1024,396,28,37.206
4,1024,396,32,38.3837
4,1024,396,36,37.8251
4,1024,396,40,38.2397
4,1024,396,44,37.751
4,1024,396,48,38.3578
4,1024,396,52,37.7506
4,1024,396,56,37.2633
4,1024,396,60,36.8797
4,1024,396,64,36.6072
4,1024,396,68,36.6553
4,1024,396,72,36.1633
4,1024,396,76,35.4395
4,1024,396,80,35.4401
4,1024,396,84,34.6762
4,1024,396,88,34.7776
4,1024,396,92,34.0264
4,1024,396,96,33.5123
4,1024,396,100,33.2861
4,1024,396,104,33.4025
4,1024,396,108,32.5283
4,1024,396,112,32.1071
4,1024,396,116,31.738
4,1024,396,120,31.2433
4,1024,396,124,30.8015
4,1024,396,128,30.1324
4,1024,396,132,29.7892
4,1024,396,136,29.7146
4,1024,396,140,29.0665
4,1024,396,144,29.1817
4,1024,396,148,28.7539
4,1024,396,152,28.7342
4,1024,396,156,28.2196
4,1024,396,160,27.9347
4,1024,396,164,27.3168
4,1024,396,168,27.1559
4,1024,396,172,26.5171
4,1024,396,176,26.4347
4,1024,396,180,25.7286
4,1024,396,184,25.3607
4,1024,396,188,24.5423
4,1024,396,192,24.38
4,1024,396,196,24.1748
4,1024,400,8,28.4183
4,1024,400,12,31.9551
4,1024,400,16,35.2059
4,1024,400,20,36.2469
4,1024,400,24,36.7265
4,1024,400,28,36.7442
4,1024,400,32,37.7337
4,1024,400,36,37.1844
4,1024,400,40,38.0306
4,1024,400,44,37.0775
4,1024,400,48,37.922
4,1024,400,52,37.0486
4,1024,400,56,36.7473
4,1024,400,60,36.4668
4,1024,400,64,36.4902
4,1024,400,68,35.9334
4,1024,400,72,35.71
4,1024,400,76,34.9388
4,1024,400,80,35.2239
4,1024,400,84,34.3282
4,1024,400,88,34.3954
4,1024,400,92,33.7476
4,1024,400,96,33.4232
4,1024,400,100,32.7683
4,1024,400,104,32.7063
4,1024,400,108,32.0584
4,1024,400,112,32.0172
4,1024,400,116,31.5038
4,1024,400,120,30.948
4,1024,400,124,30.3948
4,1024,400,128,29.786
4,1024,400,132,29.3092
4,1024,400,136,29.3961
4,1024,400,140,29.02
4,1024,400,144,28.8774
4,1024,400,148,28.5789
4,1024,400,152,28.4988
4,1024,400,156,27.991
4,1024,400,160,27.7748
4,1024,400,164,26.8601
4,1024,400,168,26.9006
4,1024,400,172,26.5753
4,1024,400,176,26.1375
4,1024,400,180,25.5153
4,1024,400,184,25.3119
4,1024,400,188,24.7702
4,1024,400,192,24.8665
4,1024,400,196,23.6785
4,1024,400,200,24.3021
4,1024,404,8,28.4499
4,1024,404,12,32.0923
4,1024,404,16,35.4958
4,1024,404,20,35.7911
4,1024,404,24,36.3762
4,1024,404,28,36.9104
4,1024,404,32,37.6081
4,1024,404,36,37.1916
4,1024,404,40,37.5485
4,1024,404,44,36.9449
4,1024,404,48,37.7388
4,1024,404,52,36.7426
4,1024,404,56,36.7892
4,1024,404,60,36.4369
4,1024,404,64,36.4087
4,1024,404,68,35.8654
4,1024,404,72,35.86
4,1024,404,76,34.654
4,1024,404,80,34.7495
4,1024,404,84,34.5311
4,1024,404,88,34.1396
4,1024,404,92,33.5366
4,1024,404,96,33.4303
4,1024,404,100,32.542
4,1024,404,104,32.3169
4,1024,404,108,32.2351
4,1024,404,112,31.8588
4,1024,404,116,31.4341
4,1024,404,120,30.9077
4,1024,404,124,30.2804
4,1024,404,128,29.5876
4,1024,404,132,29.2101
4,1024,404,136,29.1935
4,1024,404,140,28.9099
4,1024,404,144,28.8184
4,1024,404,148,28.1222
4,1024,404,152,28.0125
4,1024,404,156,27.7926
4,1024,404,160,27.2895
4,1024,404,164,27.1649
4,1024,404,168,26.7126
4,1024,404,172,26.2526
4,1024,404,176,26.1061
4,1024,404,180,25.2914
4,1024,404,184,25.1086
4,1024,404,188,24.8159
4,1024,404,192,24.1554
4,1024,404,196,23.8145
4,1024,404,200,23.8593
4,1024,408,8,27.9475
4,1024,408,12,31.3825
4,1024,408,16,35.2372
4,1024,408,20,35.4766
4,1024,408,24,36.2584
4,1024,408,28,36.134
4,1024,408,32,37.2717
4,1024,408,36,37.0659
4,1024,408,40,37.0844
4,1024,408,44,36.7019
4,1024,408,48,37.3493
4,1024,408,52,36.5023
4,1024,408,56,36.6447
4,1024,408,60,36.0598
4,1024,408,64,35.9088
4,1024,408,68,35.2654
4,1024,408,72,35.5585
4,1024,408,76,34.5933
4,1024,408,80,34.5188
4,1024,408,84,33.9812
4,1024,408,88,34.2207
4,1024,408,92,33.277
4,1024,408,96,32.9784
4,1024,408,100,32.1781
4,1024,408,104,32.2497
4,1024,408,108,31.7156
4,1024,408,112,31.8562
4,1024,408,116,31.2627
4,1024,408,120,30.8512
4,1024,408,124,30.1876
4,1024,408,128,29.5187
4,1024,408,132,29.1554
4,1024,408,136,28.8948
4,1024,408,140,28.54
4,1024,408,144,28.5422
4,1024,408,148,27.9621
4,1024,408,152,27.7235
4,1024,408,156,27.5012
4,1024,408,160,27.2736
4,1024,408,164,26.5885
4,1024,408,168,26.4861
4,1024,408,172,26.174
4,1024,408,176,25.897
4,1024,408,180,25.49
4,1024,408,184,24.8943
4,1024,408,188,24.8443
4,1024,408,192,24.2702
4,1024,408,196,23.699
4,1024,408,200,23.381
4,1024,408,204,23.0104
4,1024,412,8,27.6565
4,1024,412,12,31.3441
4,1024,412,16,34.6847
4,1024,412,20,34.0201
4,1024,412,24,35.5289
4,1024,412,28,35.7238
4,1024,412,32,36.8035
4,1024,412,36,36.4161
4,1024,412,40,36.4052
4,1024,412,44,36.2174
4,1024,412,48,36.9901
4,1024,412,52,36.1318
4,1024,412,56,36.3337
4,1024,412,60,35.5238
4,1024,412,64,35.5695
4,1024,412,68,34.8131
4,1024,412,72,34.998
4,1024,412,76,34.0733
4,1024,412,80,34.1023
4,1024,412,84,33.7106
4,1024,412,88,33.2468
4,1024,412,92,32.5899
4,1024,412,96,32.6506
4,1024,412,100,31.9854
4,1024,412,104,31.7846
4,1024,412,108,31.3673
4,1024,412,112,31.1019
4,1024,412,116,30.631
4,1024,412,120,30.55
4,1024,412,124,29.8
4,1024,412,128,29.4299
4,1024,412,132,28.8195
4,1024,412,136,28.1086
4,1024,412,140,28.337
4,1024,412,144,28.104
4,1024,412,148,27.8476
4,1024,412,152,27.4449
4,1024,412,156,27.1381
4,1024,412,160,26.9981
4,1024,412,164,26.4471
4,1024,412,168,26.3229
4,1024,412,172,25.8905
4,1024,412,176,25.3497
4,1024,412,180,25.2722
4,1024,412,184,24.8167
4,1024,412,188,24.4432
4,1024,412,192,23.8688
4,1024,412,196,23.6177
4,1024,412,200,23.5666
4,1024,412,204,22.7848
4,1024,416,8,27.1654
4,1024,416,12,30.6345
4,1024,416,16,33.8905
4,1024,416,20,34.729
4,1024,416,24,35.3666
4,1024,416,28,35.3382
4,1024,416,32,36.1179
4,1024,416,36,35.726
4,1024,416,40,35.8102
4,1024,416,44,35.4546
4,1024,416,48,36.2428
4,1024,416,52,35.7151
4,1024,416,56,35.2617
4,1024,416,60,34.9327
4,1024,416,64,35.2724
4,1024,416,68,34.3847
4,1024,416,72,34.6644
4,1024,416,76,33.9757
4,1024,416,80,33.1892
4,1024,416,84,32.8903
4,1024,416,88,33.064
4,1024,416,92,32.3632
4,1024,416,96,32.3074
4,1024,416,100,31.4872
4,1024,416,104,31.4387
4,1024,416,108,30.6697
4,1024,416,112,30.9562
4,1024,416,116,30.4491
4,1024,416,120,29.9694
4,1024,416,124,29.3312
4,1024,416,128,28.9538
4,1024,416,132,28.4042
4,1024,416,136,28.1682
4,1024,416,140,27.6374
4,1024,416,144,27.6933
4,1024,416,148,27.258
4,1024,416,152,27.3786
4,1024,416,156,26.8082
4,1024,416,160,26.8219
4,1024,416,164,26.3046
4,1024,416,168,26.1085
4,1024,416,172,25.6946
4,1024,416,176,25.17
4,1024,416,180,25.0587
4,1024,416,184,24.6061
4,1024,416,188,24.0014
4,1024,416,192,24.0056
4,1024,416,196,23.552
4,1024,416,200,23.0393
4,1024,416,204,22.7459
4,1024,416,208,22.6478
4,1024,420,8,27.3033
4,1024,420,12,30.4543
4,1024,420,16,33.8571
4,1024,420,20,34.5817
4,1024,420,24,34.9271
4,1024,420,28,35.093
4,1024,420,32,35.8582
4,1024,420,36,35.8578
4,1024,420,40,35.9779
4,1024,420,44,35.476
4,1024,420,48,36.5354
4,1024,420,52,35.5409
4,1024,420,56,35.4719
4,1024,420,60,34.9614
4,1024,420,64,35.0167
4,1024,420,68,34.2542
4,1024,420,72,34.4386
4,1024,420,76,33.8016
4,1024,420,80,33.4558
4,1024,420,84,32.6354
4,1024,420,88,32.5279
4,1024,420,92,32.0434
4,1024,420,96,32.1082
4,1024,420,100,30.545
4,1024,420,104,31.057
4,1024,420,108,30.3699
4,1024,420,112,30.5768
4,1024,420,116,30.079
4,1024,420,120,29.8548
4,1024,420,124,29.1046
4,1024,420,128,29.0147
4,1024,420,132,28.1825
4,1024,420,136,27.8809
4,1024,420,140,27.625
4,1024,420,144,27.4996
4,1024,420,148,27.321
4,1024,420,152,27.202
4,1024,420,156,26.8942
4,1024,420,160,26.6029
4,1024,420,164,26.0391
4,1024,420,168,26.1358
4,1024,420,172,25.6346
4,1024,420,176,25.4333
4,1024,420,180,24.8195
4,1024,420,184,24.5234
4,1024,420,188,23.9098
4,1024,420,192,23.7724
4,1024,420,196,23.2114
4,1024,420,200,22.8666
4,1024,420,204,22.5835
4,1024,420,208,22.214
4,1024,424,8,27.0893
4,1024,424,12,30.2072
4,1024,424,16,33.5919
4,1024,424,20,34.0982
4,1024,424,24,34.7291
4,1024,424,28,34.4991
4,1024,424,32,35.5165
4,1024,424,36,35.3326
4,1024,424,40,35.6496
4,1024,424,44,35.4769
4,1024,424,48,35.9331
4,1024,424,52,35.1283
4,1024,424,56,35.1715
4,1024,424,60,34.5715
4,1024,424,64,34.6011
4,1024,424,68,33.6979
4,1024,424,72,33.9409
4,1024,424,76,33.5166
4,1024,424,80,33.3507
4,1024,424,84,32.3474
4,1024,424,88,32.5186
4,1024,424,92,31.8662
4,1024,424,96,31.8054
4,1024,424,100,31.2024
4,1024,424,104,30.7929
4,1024,424,108,30.1949
4,1024,424,112,30.478
4,1024,424,116,29.9714
4,1024,424,120,29.5969
4,1024,424,124,29.2505
4,1024,424,128,28.786
4,1024,424,132,28.1988
4,1024,424,136,27.8379
4,1024,424,140,27.2578
4,1024,424,144,27.2898
4,1024,424,148,26.853
4,1024,424,152,27.1088
4,1024,424,156,26.471
4,1024,424,160,26.2048
4,1024,424,164,26.1017
4,1024,424,168,25.8228
4,1024,424,172,25.4836
4,1024,424,176,25.198
4,1024,424,180,24.7553
4,1024,424,184,24.6105
4,1024,424,188,23.687
4,1024,424,192,23.7134
4,1024,424,196,23.2664
4,1024,424,200,22.7495
4,1024,424,204,22.6331
4,1024,424,208,22.2595
4,1024,424,212,21.9182
4,1024,428,8,26.1876
4,1024,428,12,29.9503
4,1024,428,16,32.9189
4,1024,428,20,33.8133
4,1024,428,24,34.1278
4,1024,428,28,34.4737
4,1024,428,32,34.9585
4,1024,428,36,35.1001
4,1024,428,40,35.1402
4,1024,428,44,34.8855
4,1024,428,48,35.4728
4,1024,428,52,34.6348
4,1024,428,56,34.8536
4,1024,428,60,33.7786
4,1024,428,64,34.2959
4,1024,428,68,33.5757
4,1024,428,72,33.5667
4,1024,428,76,33.1299
4,1024,428,80,32.9412
4,1024,428,84,32.3036
4,1024,428,88,32.1149
4,1024,428,92,31.4483
4,1024,428,96,31.6158
4,1024,428,100,30.8754
4,1024,428,104,30.3263
4,1024,428,108,29.9662
4,1024,428,112,29.9419
4,1024,428,116,29.4472
4,1024,428,120,29.4494
4,1024,428,124,28.9893
4,1024,428,128,28.8341
4,1024,428,132,27.9376
4,1024,428,136,27.7585
4,1024,428,140,27.0654
4,1024,428,144,26.9328
4,1024,428,148,26.6306
4,1024,428,152,26.4827
4,1024,428,156,26.1032
4,1024,428,160,25.8398
4,1024,428,164,25.5798
4,1024,428,168,25.5545
4,1024,428,172,25.0786
4,1024,428,176,24.5552
4,1024,428,180,24.3061
4,1024,428,184,24.1282
4,1024,428,188,23.4747
4,1024,428,192,23.3048
4,1024,428,196,22.8587
4,1024,428,200,22.804
4,1024,428,204,22.1906
4,1024,428,208,22.3183
4,1024,428,212,21.6237
4,1024,432,8,26.122
4,1024,432,12,29.2287
4,1024,432,16,32.5834
4,1024,432,20,33.1374
4,1024,432,24,33.6144
4,1024,432,28,33.7724
4,1024,432,32,35.068
4,1024,432,36,34.2108
4,1024,432,40,34.8384
4,1024,432,44,34.2458
4,1024,432,48,34.9259
4,1024,432,52,34.1325
4,1024,432,56,34.4319
4,1024,432,60,33.5548
4,1024,432,64,33.5091
4,1024,432,68,33.2005
4,1024,432,72,33.264
4,1024,432,76,32.547
4,1024,432,80,32.6532
4,1024,432,84,31.8034
4,1024,432,88,31.8452
4,1024,432,92,31.2957
4,1024,432,96,31.1924
4,1024,432,100,30.7458
4,1024,432,104,30.1098
4,1024,432,108,29.4376
4,1024,432,112,29.4019
4,1024,432,116,29.3737
4,1024,432,120,29.2227
4,1024,432,124,28.6686
4,1024,432,128,28.384
4,1024,432,132,27.6707
4,1024,432,136,27.6762
4,1024,432,140,26.6321
4,1024,432,144,26.6136
4,1024,432,148,26.3225
4,1024,432,152,26.1163
4,1024,432,156,25.5678
4,1024,432,160,25.7752
4,1024,432,164,25.1778
4,1024,432,168,25.051
4,1024,432,172,24.8716
4,1024,432,176,24.8077
4,1024,432,180,24.1508
4,1024,432,184,24.1539
4,1024,432,188,23.8085
4,1024,432,192,23.3605
4,1024,432,196,23.046
4,1024,432,200,22.7704
4,1024,432,204,22.324
4,1024,432,208,21.9548
4,1024,432,212,21.6229
4,1024,432,216,21.5348
4,1024,436,8,25.9455
4,1024,436,12,29.2996
4,1024,436,16,31.9905
4,1024,436,20,33.1807
4,1024,436,24,33.2349
4,1024,436,28,33.6409
4,1024,436,32,34.6176
4,1024,436,36,34.1639
4,1024,436,40,34.6917
4,1024,436,44,34.1471
4,1024,436,48,34.4877
4,1024,436,52,33.8739
4,1024,436,56,34.2898
4,1024,436,60,32.9704
4,1024,436,64,33.3697
4,1024,436,68,32.8565
4,1024,436,72,32.9536
4,1024,436,76,32.1815
4,1024,436,80,32.4523
4,1024,436,84,31.6801
4,1024,436,88,31.5251
4,1024,436,92,30.9001
4,1024,436,96,30.9509
4,1024,436,100,30.4893
4,1024,436,104,29.8466
4,1024,436,108,29.0223
4,1024,436,112,29.3167
4,1024,436,116,29.179
4,1024,436,120,29.0423
4,1024,436,124,28.3356
4,1024,436,128,28.0942
4,1024,436,132,27.5746
4,1024,436,136,27.4574
4,1024,436,140,26.7891
4,1024,436,144,26.2773
4,1024,436,148,25.9059
4,1024,436,152,26.1174
4,1024,436,156,25.6956
4,1024,436,160,24.8381
4,1024,436,164,25.2117
4,1024,436,168,25.0674
4,1024,436,172,24.8415
4,1024,436,176,24.4874
4,1024,436,180,23.8975
4,1024,436,184,23.4858
4,1024,436,188,23.504
4,1024,436,192,23.0639
4,1024,436,196,22.6443
4,1024,436,200,22.5516
4,1024,436,204,22.1247
4,1024,436,208,21.9403
4,1024,436,212,21.5782
4,1024,436,216,21.2882
4,1024,440,8,25.6685
4,1024,440,12,28.7854
4,1024,440,16,31.9904
4,1024,440,20,32.7278
4,1024,440,24,33.0313
4,1024,440,28,33.5632
4,1024,440,32,34.055
4,1024,440,36,33.8725
4,1024,440,40,34.4912
4,1024,440,44,33.716
4,1024,440,48,34.3336
4,1024,440,52,33.5815
4,1024,440,56,33.8687
4,1024,440,60,33.4559
4,1024,440,64,33.0582
4,1024,440,68,32.6248
4,1024,440,72,32.4701
4,1024,440,76,32.0581
4,1024,440,80,31.9533
4,1024,440,84,31.4859
4,1024,440,88,31.2039
4,1024,440,92,30.6019
4,1024,440,96,30.5564
4,1024,440,100,30.0415
4,1024,440,104,29.9285
4,1024,440,108,29.0608
4,1024,440,112,28.928
4,1024,440,116,28.7075
4,1024,440,120,28.5638
4,1024,440,124,28.1062
4,1024,440,128,27.611
4,1024,440,132,27.2402
4,1024,440,136,26.9452
4,1024,440,140,26.2017
4,1024,440,144,26.0047
4,1024,440,148,25.9321
4,1024,440,152,25.7218
4,1024,440,156,25.3485
4,1024,440,160,25.4071
4,1024,440,164,25.0905
4,1024,440,168,24.8491
4,1024,440,172,24.5833
4,1024,440,176,24.2387
4,1024,440,180,23.7954
4,1024,440,184,23.6775
4,1024,440,188,23.4511
4,1024,440,192,22.8663
4,1024,440,196,22.6749
4,1024,440,200,22.3297
4,1024,440,204,22.152
4,1024,440,208,21.5955
4,1024,440,212,21.4726
4,1024,440,216,21.1775
4,1024,440,220,21.0403
4,1024,444,8,25.4793
4,1024,444,12,28.5846
4,1024,444,16,31.6515
4,1024,444,20,32.3965
4,1024,444,24,32.5875
4,1024,444,28,32.9043
4,1024,444,32,33.8468
4,1024,444,36,33.5826
4,1024,444,40,33.6134
4,1024,444,44,33.3094
4,1024,444,48,33.6665
4,1024,444,52,33.3532
4,1024,444,56,33.5721
4,1024,444,60,32.741
4,1024,444,64,32.691
4,1024,444,68,32.3172
4,1024,444,72,32.2409
4,1024,444,76,31.7086
4,1024,444,80,31.8539
4,1024,444,84,31.0961
4,1024,444,88,30.6749
4,1024,444,92,30.4618
4,1024,444,96,30.445
4,1024,444,100,29.8163
4,1024,444,104,29.5557
4,1024,444,108,28.9487
4,1024,444,112,28.5485
4,1024,444,116,28.5355
4,1024,444,120,28.194
4,1024,444,124,27.8122
4,1024,444,128,27.4783
4,1024,444,132,27.0334
4,1024,444,136,26.6942
4,1024,444,140,26.3225
4,1024,444,144,25.6928
4,1024,444,148,25.4952
4,1024,444,152,25.1647
4,1024,444,156,25.133
4,1024,444,160,24.9313
4,1024,444,164,24.8163
4,1024,444,168,24.4625
4,1024,444,172,24.1277
4,1024,444,176,23.9343
4,1024,444,180,23.5146
4,1024,444,184,23.3342
4,1024,444,188,23.0605
4,1024,444,192,22.9122
4,1024,444,196,22.4998
4,1024,444,200,22.062
4,1024,444,204,21.9486
4,1024,444,208,21.5472
4,1024,444,212,20.9438
4,1024,444,216,20.7053
4,1024,444,220,20.7147
4,1024,448,8,24.3943
4,1024,448,12,27.5155
4,1024,448,16,30.8812
4,1024,448,20,31.2478
4,1024,448,24,31.9477
4,1024,448,28,31.9471
4,1024,448,32,32.9627
4,1024,448,36,32.3729
4,1024,448,40,32.7882
4,1024,448,44,32.4086
4,1024,448,48,33.149
4,1024,448,52,32.4151
4,1024,448,56,32.8613
4,1024,448,60,32.0514
4,1024,448,64,31.2842
4,1024,448,68,31.5195
4,1024,448,72,31.7957
4,1024,448,76,31.1256
4,1024,448,80,31.2494
4,1024,448,84,30.4858
4,1024,448,88,30.29
4,1024,448,92,29.6758
4,1024,448,96,29.7316
4,1024,448,100,29.1419
4,1024,448,104,29.1555
4,1024,448,108,28.3005
4,1024,448,112,28.1056
4,1024,448,116,27.8097
4,1024,448,120,27.6781
4,1024,448,124,27.1842
4,1024,448,128,26.9143
4,1024,448,132,26.4951
4,1024,448,136,26.3059
4,1024,448,140,25.5585
4,1024,448,144,25.3741
4,1024,448,148,24.7875
4,1024,448,152,24.8038
4,1024,448,156,24.7762
4,1024,448,160,24.5717
4,1024,448,164,24.4901
4,1024,448,168,24.1656
4,1024,448,172,23.6726
4,1024,448,176,23.7989
4,1024,448,180,23.2286
4,1024,448,184,22.9149
4,1024,448,188,22.7063
4,1024,448,192,22.6371
4,1024,448,196,22.1038
4,1024,448,200,22.0526
4,1024,448,204,21.6207
4,1024,448,208,21.4691
4,1024,448,212,20.6956
4,1024,448,216,20.3342
