threads,size,nb,ib,GFlops
4,4096,368,152,79.0763
4,4096,368,156,77.6288
4,4096,368,160,77.4051
4,4096,368,164,74.8729
4,4096,368,168,74.992
4,4096,368,172,72.9369
4,4096,368,176,72.183
4,4096,368,180,71.3188
4,4096,368,184,76.0482
4,4096,372,8,49.0243
4,4096,372,12,55.3185
4,4096,372,16,62.9166
4,4096,372,20,62.1851
4,4096,372,24,63.2024
4,4096,372,28,64.6398
4,4096,372,32,69.6788
4,4096,372,36,68.6825
4,4096,372,40,69.7587
4,4096,372,44,71.1837
4,4096,372,48,76.1132
4,4096,372,52,74.1154
4,4096,372,56,77.0703
4,4096,372,60,75.0971
4,4096,372,64,80.1209
4,4096,372,68,79.4738
4,4096,372,72,77.8675
4,4096,372,76,81.7044
4,4096,372,80,81.4208
4,4096,372,84,80.2784
4,4096,372,88,78.9505
4,4096,372,92,78.768
4,4096,372,96,84.9611
4,4096,372,100,83.0435
4,4096,372,104,82.6207
4,4096,372,108,81.4502
4,4096,372,112,81.5631
4,4096,372,116,77.3214
4,4096,372,120,77.6306
4,4096,372,124,82.3589
4,4096,372,128,81.2515
4,4096,372,132,81.2923
4,4096,372,136,81.0751
4,4096,372,140,79.7468
4,4096,372,144,77.7745
4,4096,372,148,76.9859
4,4096,372,152,77.5058
4,4096,372,156,76.3399
4,4096,372,160,75.7054
4,4096,372,164,75.1475
4,4096,372,168,73.1325
4,4096,372,172,72.4188
4,4096,372,176,71.6681
4,4096,372,180,70.1246
4,4096,372,184,70.1446
4,4096,376,8,48.9743
4,4096,376,12,55.6744
4,4096,376,16,62.9758
4,4096,376,20,64.3816
4,4096,376,24,65.382
4,4096,376,28,65.9898
4,4096,376,32,71.0928
4,4096,376,36,70.5467
4,4096,376,40,71.6107
4,4096,376,44,72.7177
4,4096,376,48,77.6076
4,4096,376,52,75.5347
4,4096,376,56,78.9725
4,4096,376,60,77.7545
4,4096,376,64,81.5707
4,4096,376,68,81.5977
4,4096,376,72,80.2556
4,4096,376,76,84.5514
4,4096,376,80,84.3846
4,4096,376,84,84.268
4,4096,376,88,82.8666
4,4096,376,92,80.6548
4,4096,376,96,87.1012
4,4096,376,100,86.2523
4,4096,376,104,84.7582
4,4096,376,108,84.4526
4,4096,376,112,83.3437
4,4096,376,116,82.7793
4,4096,376,120,80.9544
4,4096,376,124,79.2547
4,4096,376,128,85.6079
4,4096,376,132,84.2496
4,4096,376,136,84.4934
4,4096,376,140,83.8311
4,4096,376,144,83.5115
4,4096,376,148,82.0478
4,4096,376,152,81.4686
4,4096,376,156,79.7045
4,4096,376,160,79.0917
4,4096,376,164,77.6159
4,4096,376,168,76.0835
4,4096,376,172,76.0895
4,4096,376,176,74.6613
4,4096,376,180,72.556
4,4096,376,184,72.8917
4,4096,376,188,78.1031
4,4096,380,8,48.674
4,4096,380,12,56.2022
4,4096,380,16,63.9075
4,4096,380,20,65.3925
4,4096,380,24,65.2813
4,4096,380,28,67.0404
4,4096,380,32,71.6451
4,4096,380,36,70.175
4,4096,380,40,72.1288
4,4096,380,44,72.9774
4,4096,380,48,78.3863
4,4096,380,52,76.4953
4,4096,380,56,78.7796
4,4096,380,60,78.6891
4,4096,380,64,82.3374
4,4096,380,68,81.7362
4,4096,380,72,80.4407
4,4096,380,76,83.8483
4,4096,380,80,84.5642
4,4096,380,84,83.2943
4,4096,380,88,82.2509
4,4096,380,92,81.6021
4,4096,380,96,87.0544
4,4096,380,100,86.5889
4,4096,380,104,85.6766
4,4096,380,108,83.6279
4,4096,380,112,83.7621
4,4096,380,116,82.8433
4,4096,380,120,81.7287
4,4096,380,124,79.7123
4,4096,380,128,84.4864
4,4096,380,132,83.151
4,4096,380,136,82.8327
4,4096,380,140,82.6317
4,4096,380,144,82.2386
4,4096,380,148,79.9444
4,4096,380,152,79.6081
4,4096,380,156,79.1936
4,4096,380,160,76.9167
4,4096,380,164,77.1729
4,4096,380,168,76.5376
4,4096,380,172,75.355
4,4096,380,176,74.2898
4,4096,380,180,73.6068
4,4096,380,184,72.4713
4,4096,380,188,71.8382
4,4096,384,8,44.0472
4,4096,384,12,52.4621
4,4096,384,16,61.4674
4,4096,384,20,60.6663
4,4096,384,24,63.9845
4,4096,384,28,65.8294
4,4096,384,32,71.195
4,4096,384,36,70.8655
4,4096,384,40,72.1119
4,4096,384,44,73.8844
4,4096,384,48,78.4052
4,4096,384,52,76.7163
4,4096,384,56,79.7497
4,4096,384,60,78.221
4,4096,384,64,82.9088
4,4096,384,68,81.0369
4,4096,384,72,80.1563
4,4096,384,76,78.9291
4,4096,384,80,84.7433
4,4096,384,84,84.2535
4,4096,384,88,82.7566
4,4096,384,92,80.9238
4,4096,384,96,85.4356
4,4096,384,100,85.417
4,4096,384,104,85.368
4,4096,384,108,83.1115
4,4096,384,112,83.7539
4,4096,384,116,81.1723
4,4096,384,120,80.945
4,4096,384,124,79.7242
4,4096,384,128,85.2865
4,4096,384,132,82.3604
4,4096,384,136,82.5769
4,4096,384,140,82.444
4,4096,384,144,81.5794
4,4096,384,148,81.1013
4,4096,384,152,79.8873
4,4096,384,156,78.6708
4,4096,384,160,78.4812
4,4096,384,164,76.9029
4,4096,384,168,75.3589
4,4096,384,172,75.1955
4,4096,384,176,74.2549
4,4096,384,180,73.2598
4,4096,384,184,71.8715
4,4096,384,188,70.781
4,4096,384,192,75.5359
4,4096,388,8,46.1782
4,4096,388,12,53.2232
4,4096,388,16,61.5602
4,4096,388,20,62.3402
4,4096,388,24,62.4566
4,4096,388,28,66.8125
4,4096,388,32,68.9502
4,4096,388,36,69.99
4,4096,388,40,71.8769
4,4096,388,44,72.6657
4,4096,388,48,74.3255
4,4096,388,52,76.0728
4,4096,388,56,79.3696
4,4096,388,60,78.0198
4,4096,388,64,78.7154
4,4096,388,68,81.18
4,4096,388,72,80.1142
4,4096,388,76,79.2792
4,4096,388,80,83.6096
4,4096,388,84,83.5653
4,4096,388,88,82.6946
4,4096,388,92,82.2197
4,4096,388,96,80.559
4,4096,388,100,85.8132
4,4096,388,104,84.4962
4,4096,388,108,84.9952
4,4096,388,112,83.611
4,4096,388,116,82.8585
4,4096,388,120,81.5522
4,4096,388,124,80.3559
4,4096,388,128,79.7084
4,4096,388,132,82.8348
4,4096,388,136,83.5818
4,4096,388,140,81.8124
4,4096,388,144,82.1147
4,4096,388,148,80.3417
4,4096,388,152,80.4111
4,4096,388,156,79.527
4,4096,388,160,78.3606
4,4096,388,164,77.7307
4,4096,388,168,76.6173
4,4096,388,172,75.1788
4,4096,388,176,74.4937
4,4096,388,180,73.5766
4,4096,388,184,71.5949
4,4096,388,188,70.5818
4,4096,388,192,70.7928
4,4096,392,8,45.2833
4,4096,392,12,51.8581
4,4096,392,16,60.9906
4,4096,392,20,60.3037
4,4096,392,24,62.4548
4,4096,392,28,65.648
4,4096,392,32,67.0201
4,4096,392,36,70.0445
4,4096,392,40,71.3924
4,4096,392,44,73.0658
4,4096,392,48,74.0557
4,4096,392,52,76.2644
4,4096,392,56,79.5535
4,4096,392,60,77.7688
4,4096,392,64,78.693
4,4096,392,68,81.0499
4,4096,392,72,80.3528
4,4096,392,76,78.5387
4,4096,392,80,84.5776
4,4096,392,84,82.9043
4,4096,392,88,81.8604
4,4096,392,92,80.9568
4,4096,392,96,82.2121
4,4096,392,100,86.5135
4,4096,392,104,85.6939
4,4096,392,108,84.2909
4,4096,392,112,84.0317
4,4096,392,116,82.2849
4,4096,392,120,81.622
4,4096,392,124,78.8538
4,4096,392,128,79.5555
4,4096,392,132,84.142
4,4096,392,136,83.1696
4,4096,392,140,82.072
4,4096,392,144,82.2535
4,4096,392,148,80.1027
4,4096,392,152,80.2177
4,4096,392,156,79.7024
4,4096,392,160,78.5781
4,4096,392,164,77.6704
4,4096,392,168,75.4324
4,4096,392,172,75.4702
4,4096,392,176,74.0482
4,4096,392,180,73.6031
4,4096,392,184,71.8839
4,4096,392,188,70.9287
4,4096,392,192,70.7943
4,4096,392,196,74.4886
4,4096,396,8,41.7151
4,4096,396,12,50.2136
4,4096,396,16,58.7343
4,4096,396,20,59.4501
4,4096,396,24,60.6058
4,4096,396,28,62.1461
4,4096,396,32,67.0862
4,4096,396,36,68.3413
4,4096,396,40,70.5407
4,4096,396,44,72.5869
4,4096,396,48,73.8843
4,4096,396,52,75.4598
4,4096,396,56,74.5254
4,4096,396,60,77.2195
4,4096,396,64,76.488
4,4096,396,68,81.4554
4,4096,396,72,79.587
4,4096,396,76,79.1556
4,4096,396,80,83.7626
4,4096,396,84,82.6166
4,4096,396,88,81.1543
4,4096,396,92,80.4816
4,4096,396,96,80.371
4,4096,396,100,84.8982
4,4096,396,104,83.8601
4,4096,396,108,83.0977
4,4096,396,112,83.47
4,4096,396,116,80.998
4,4096,396,120,81.5662
4,4096,396,124,79.3709
4,4096,396,128,79.1516
4,4096,396,132,83.9308
4,4096,396,136,81.8744
4,4096,396,140,80.9083
4,4096,396,144,80.9509
4,4096,396,148,79.6256
4,4096,396,152,78.9968
4,4096,396,156,79.0161
4,4096,396,160,77.5171
4,4096,396,164,76.704
4,4096,396,168,75.7887
4,4096,396,172,74.8221
4,4096,396,176,73.6328
4,4096,396,180,72.8121
4,4096,396,184,70.9685
4,4096,396,188,71.1477
4,4096,396,192,69.8356
4,4096,396,196,68.8432
4,4096,400,8,39.6048
4,4096,400,12,47.2653
4,4096,400,16,56.0309
4,4096,400,20,56.8245
4,4096,400,24,59.5809
4,4096,400,28,61.5202
4,4096,400,32,65.5708
4,4096,400,36,64.2332
4,4096,400,40,69.5505
4,4096,400,44,68.2134
4,4096,400,48,72.7649
4,4096,400,52,74.1633
4,4096,400,56,73.6654
4,4096,400,60,76.8269
4,4096,400,64,77.7
4,4096,400,68,80.7929
4,4096,400,72,78.8578
4,4096,400,76,77.7556
4,4096,400,80,83.1362
4,4096,400,84,82.5593
4,4096,400,88,81.4349
4,4096,400,92,80.1613
4,4096,400,96,79.7606
4,4096,400,100,85.2612
4,4096,400,104,83.9772
4,4096,400,108,82.5774
4,4096,400,112,82.9419
4,4096,400,116,80.9433
4,4096,400,120,80.3812
4,4096,400,124,79.8674
4,4096,400,128,78.7215
4,4096,400,132,77.1234
4,4096,400,136,83.1353
4,4096,400,140,80.6792
4,4096,400,144,80.4855
4,4096,400,148,79.4502
4,4096,400,152,79.4772
4,4096,400,156,78.7478
4,4096,400,160,78.1505
4,4096,400,164,76.7585
4,4096,400,168,75.6595
4,4096,400,172,74.338
4,4096,400,176,73.7354
4,4096,400,180,72.6601
4,4096,400,184,71.9984
4,4096,400,188,70.4361
4,4096,400,192,69.1222
4,4096,400,196,68.3152
4,4096,400,200,72.9498
4,4096,404,8,38.0164
4,4096,404,12,44.4242
4,4096,404,16,52.9129
4,4096,404,20,54.256
4,4096,404,24,56.6102
4,4096,404,28,58.5684
4,4096,404,32,63.6257
4,4096,404,36,63.4161
4,4096,404,40,64.5115
4,4096,404,44,66.9312
4,4096,404,48,71.9752
4,4096,404,52,72.8001
4,4096,404,56,71.9956
4,4096,404,60,75.086
4,4096,404,64,75.8747
4,4096,404,68,79.403
4,4096,404,72,78.3075
4,4096,404,76,75.7484
4,4096,404,80,77.2906
4,4096,404,84,81.1425
4,4096,404,88,80.0442
4,4096,404,92,79.0013
4,4096,404,96,79.1094
4,4096,404,100,77.7282
4,4096,404,104,83.0678
4,4096,404,108,81.4522
4,4096,404,112,81.4183
4,4096,404,116,80.1816
4,4096,404,120,80.411
4,4096,404,124,78.8018
4,4096,404,128,77.5283
4,4096,404,132,76.939
4,4096,404,136,80.2763
4,4096,404,140,81.1964
4,4096,404,144,79.7514
4,4096,404,148,78.7587
4,4096,404,152,78.303
4,4096,404,156,77.1812
4,4096,404,160,77.2416
4,4096,404,164,74.9253
4,4096,404,168,74.7555
4,4096,404,172,73.2172
4,4096,404,176,72.168
4,4096,404,180,71.982
4,4096,404,184,70.5353
4,4096,404,188,69.9491
4,4096,404,192,69.2875
4,4096,404,196,68.5814
4,4096,404,200,67.4925
4,4096,408,8,35.6855
4,4096,408,12,42.4736
4,4096,408,16,50.4447
4,4096,408,20,51.4451
4,4096,408,24,54.8805
4,4096,408,28,56.9625
4,4096,408,32,61.9661
4,4096,408,36,61.2473
4,4096,408,40,63.1936
4,4096,408,44,64.8414
4,4096,408,48,70.4382
4,4096,408,52,71.5326
4,4096,408,56,71.3313
4,4096,408,60,73.9438
4,4096,408,64,74.9266
4,4096,408,68,78.4176
4,4096,408,72,76.9404
4,4096,408,76,75.8756
4,4096,408,80,76.2155
4,4096,408,84,80.1468
4,4096,408,88,79.1454
4,4096,408,92,78.0004
4,4096,408,96,78.4848
4,4096,408,100,77.5618
4,4096,408,104,83.1697
4,4096,408,108,81.5448
4,4096,408,112,79.971
4,4096,408,116,78.8964
4,4096,408,120,78.9648
4,4096,408,124,78.2312
4,4096,408,128,77.7299
4,4096,408,132,75.602
4,4096,408,136,81.6467
4,4096,408,140,79.7099
4,4096,408,144,79.3133
4,4096,408,148,77.8615
4,4096,408,152,77.3061
4,4096,408,156,75.9484
4,4096,408,160,75.9957
4,4096,408,164,75.8554
4,4096,408,168,74.3367
4,4096,408,172,73.2724
4,4096,408,176,71.3768
4,4096,408,180,71.7722
4,4096,408,184,70.8769
4,4096,408,188,69.3382
4,4096,408,192,69.1198
4,4096,408,196,67.3834
4,4096,408,200,67.7715
4,4096,408,204,71.1166
4,4096,412,8,35.1185
4,4096,412,12,41.716
4,4096,412,16,50.4443
4,4096,412,20,51.3742
4,4096,412,24,53.9354
4,4096,412,28,57.3541
4,4096,412,32,62.4765
4,4096,412,36,62.7886
4,4096,412,40,63.5417
4,4096,412,44,66.4141
4,4096,412,48,70.6659
4,4096,412,52,73.4462
4,4096,412,56,72.4221
4,4096,412,60,75.9337
4,4096,412,64,76.1588
4,4096,412,68,74.7224
4,4096,412,72,79.1459
4,4096,412,76,78.2157
4,4096,412,80,77.2891
4,4096,412,84,81.5857
4,4096,412,88,80.6007
4,4096,412,92,80.2301
4,4096,412,96,79.8379
4,4096,412,100,79.1627
4,4096,412,104,82.1136
4,4096,412,108,83.3816
4,4096,412,112,82.4431
4,4096,412,116,82.2073
4,4096,412,120,81.5303
4,4096,412,124,80.2517
4,4096,412,128,79.5471
4,4096,412,132,78.155
4,4096,412,136,77.0273
4,4096,412,140,81.6122
4,4096,412,144,81.4258
4,4096,412,148,81.5743
4,4096,412,152,79.7796
4,4096,412,156,77.672
4,4096,412,160,78.1618
4,4096,412,164,77.2493
4,4096,412,168,75.8363
4,4096,412,172,75.3114
4,4096,412,176,75.6129
4,4096,412,180,72.726
4,4096,412,184,72.3199
4,4096,412,188,72.0965
4,4096,412,192,71.1037
4,4096,412,196,70.2211
4,4096,412,200,69.3824
4,4096,412,204,68.506
4,4096,416,8,35.1759
4,4096,416,12,42.084
4,4096,416,16,50.8952
4,4096,416,20,52.0417
4,4096,416,24,54.3766
4,4096,416,28,57.758
4,4096,416,32,62.7082
4,4096,416,36,62.7302
4,4096,416,40,64.7242
4,4096,416,44,66.5053
4,4096,416,48,72.1233
4,4096,416,52,74.2972
4,4096,416,56,71.9039
4,4096,416,60,76.3737
4,4096,416,64,76.997
4,4096,416,68,75.377
4,4096,416,72,78.8126
4,4096,416,76,78.4035
4,4096,416,80,78.679
4,4096,416,84,81.9556
4,4096,416,88,81.3179
4,4096,416,92,81.1036
4,4096,416,96,81.6973
4,4096,416,100,79.4399
4,4096,416,104,85.0023
4,4096,416,108,83.1236
4,4096,416,112,82.1474
4,4096,416,116,81.9923
4,4096,416,120,80.8927
4,4096,416,124,80.3894
4,4096,416,128,79.671
4,4096,416,132,78.3738
4,4096,416,136,77.5547
4,4096,416,140,81.7144
4,4096,416,144,81.2922
4,4096,416,148,80.9835
4,4096,416,152,80.4466
4,4096,416,156,78.4079
4,4096,416,160,78.648
4,4096,416,164,77.4043
4,4096,416,168,76.6058
4,4096,416,172,76.1671
4,4096,416,176,75.3966
4,4096,416,180,73.5943
4,4096,416,184,73.0632
4,4096,416,188,72.034
4,4096,416,192,71.5708
4,4096,416,196,70.3268
4,4096,416,200,69.238
4,4096,416,204,68.6923
4,4096,416,208,73.1318
4,4096,420,8,34.2152
4,4096,420,12,42.2629
4,4096,420,16,49.185
4,4096,420,20,52.8485
4,4096,420,24,53.986
4,4096,420,28,57.8615
4,4096,420,32,60.8937
4,4096,420,36,63.3964
4,4096,420,40,65.1078
4,4096,420,44,66.8112
4,4096,420,48,71.3947
4,4096,420,52,70.1138
4,4096,420,56,72.8731
4,4096,420,60,76.2398
4,4096,420,64,75.5315
4,4096,420,68,75.2345
4,4096,420,72,79.3978
4,4096,420,76,77.9663
4,4096,420,80,78.3352
4,4096,420,84,82.4826
4,4096,420,88,80.6599
4,4096,420,92,80.6468
4,4096,420,96,81.064
4,4096,420,100,78.416
4,4096,420,104,77.6805
4,4096,420,108,83.5093
4,4096,420,112,82.2128
4,4096,420,116,81.3697
4,4096,420,120,81.2454
4,4096,420,124,80.3425
4,4096,420,128,78.6796
4,4096,420,132,77.724
4,4096,420,136,77.4749
4,4096,420,140,82.0743
4,4096,420,144,81.0302
4,4096,420,148,80.4718
4,4096,420,152,79.6529
4,4096,420,156,78.7607
4,4096,420,160,79.0591
4,4096,420,164,77.2484
4,4096,420,168,76.0587
4,4096,420,172,75.626
4,4096,420,176,74.8542
4,4096,420,180,74.0938
4,4096,420,184,74.4779
4,4096,420,188,71.8661
4,4096,420,192,71.1981
4,4096,420,196,70.3586
4,4096,420,200,70.409
4,4096,420,204,68.719
4,4096,420,208,68.1114
4,4096,424,8,34.7159
4,4096,424,12,41.2356
4,4096,424,16,49.2537
4,4096,424,20,51.8515
4,4096,424,24,54.6578
4,4096,424,28,55.9056
4,4096,424,32,61.0275
4,4096,424,36,64.4119
4,4096,424,40,64.5313
4,4096,424,44,66.8999
4,4096,424,48,71.8752
4,4096,424,52,69.7492
4,4096,424,56,72.9843
4,4096,424,60,72.3231
4,4096,424,64,76.8151
4,4096,424,68,75.8916
4,4096,424,72,80.4507
4,4096,424,76,78.5401
4,4096,424,80,78.5234
4,4096,424,84,76.7206
4,4096,424,88,81.5196
4,4096,424,92,80.8226
4,4096,424,96,80.4719
4,4096,424,100,79.0964
4,4096,424,104,78.7583
4,4096,424,108,82.5199
4,4096,424,112,81.7181
4,4096,424,116,82.0532
4,4096,424,120,81.3463
4,4096,424,124,79.2097
4,4096,424,128,79.8636
4,4096,424,132,78.0936
4,4096,424,136,77.095
4,4096,424,140,76.7434
4,4096,424,144,80.8145
4,4096,424,148,80.128
4,4096,424,152,80.7515
4,4096,424,156,78.7737
4,4096,424,160,78.5521
4,4096,424,164,78.1443
4,4096,424,168,77.06
4,4096,424,172,75.7104
4,4096,424,176,74.6222
4,4096,424,180,74.6781
4,4096,424,184,73.15
4,4096,424,188,73.0976
4,4096,424,192,71.9009
4,4096,424,196,70.7127
4,4096,424,200,69.8253
4,4096,424,204,68.0709
4,4096,424,208,67.465
4,4096,424,212,71.2805
4,4096,428,8,33.5707
4,4096,428,12,40.7244
4,4096,428,16,48.4921
4,4096,428,20,51.4389
4,4096,428,24,54.2218
4,4096,428,28,56.4691
4,4096,428,32,61.3061
4,4096,428,36,63.5149
4,4096,428,40,65.5076
4,4096,428,44,67.0617
4,4096,428,48,71.6662
4,4096,428,52,71.1118
4,4096,428,56,73.2677
4,4096,428,60,72.3105
4,4096,428,64,76.8661
4,4096,428,68,75.7294
4,4096,428,72,79.4499
4,4096,428,76,78.1226
4,4096,428,80,79.0609
4,4096,428,84,77.4893
4,4096,428,88,81.344
4,4096,428,92,79.6955
4,4096,428,96,80.226
4,4096,428,100,79.8331
4,4096,428,104,78.4278
4,4096,428,108,82.3945
4,4096,428,112,82.9686
4,4096,428,116,81.753
4,4096,428,120,80.8965
4,4096,428,124,79.7946
4,4096,428,128,78.4485
4,4096,428,132,77.7323
4,4096,428,136,76.757
4,4096,428,140,76.3977
4,4096,428,144,80.8018
4,4096,428,148,80.712
4,4096,428,152,80.0017
4,4096,428,156,78.7842
4,4096,428,160,78.0994
4,4096,428,164,77.7783
4,4096,428,168,77.1406
4,4096,428,172,75.4238
4,4096,428,176,74.5178
4,4096,428,180,72.389
4,4096,428,184,72.7876
4,4096,428,188,71.988
4,4096,428,192,71.7369
4,4096,428,196,70.4628
4,4096,428,200,68.933
4,4096,428,204,67.7995
4,4096,428,208,67.0772
4,4096,428,212,66.7653
4,4096,432,8,32.2051
4,4096,432,12,39.394
4,4096,432,16,48.1201
4,4096,432,20,50.428
4,4096,432,24,54.6073
4,4096,432,28,56.1309
4,4096,432,32,61.0805
4,4096,432,36,62.8727
4,4096,432,40,65.7928
4,4096,432,44,67.1284
4,4096,432,48,72.4661
4,4096,432,52,70.435
4,4096,432,56,74.0926
4,4096,432,60,72.5229
4,4096,432,64,76.254
4,4096,432,68,74.8168
4,4096,432,72,79.6378
4,4096,432,76,79.2438
4,4096,432,80,78.595
4,4096,432,84,77.9636
4,4096,432,88,81.782
4,4096,432,92,81.0632
4,4096,432,96,81.8525
4,4096,432,100,79.4348
4,4096,432,104,79.5152
4,4096,432,108,83.0556
4,4096,432,112,83.2278
4,4096,432,116,82.5581
4,4096,432,120,81.3184
4,4096,432,124,80.0184
4,4096,432,128,80.5213
4,4096,432,132,78.5999
4,4096,432,136,77.4963
4,4096,432,140,75.5423
4,4096,432,144,82.0469
4,4096,432,148,79.5368
4,4096,432,152,80.2305
4,4096,432,156,77.9458
4,4096,432,160,78.7431
4,4096,432,164,77.7112
4,4096,432,168,75.8465
4,4096,432,172,75.2008
4,4096,432,176,75.2824
4,4096,432,180,73.5444
4,4096,432,184,72.9517
4,4096,432,188,71.9469
4,4096,432,192,71.6807
4,4096,432,196,70.4064
4,4096,432,200,69.3738
4,4096,432,204,68.4848
4,4096,432,208,67.9262
4,4096,432,212,66.721
4,4096,432,216,71.3231
4,4096,436,8,30.7541
4,4096,436,12,38.1622
4,4096,436,16,45.7131
4,4096,436,20,49.2611
4,4096,436,24,51.3302
4,4096,436,28,54.9757
4,4096,436,32,60.0904
4,4096,436,36,60.1268
4,4096,436,40,64.8294
4,4096,436,44,67.1154
4,4096,436,48,67.6486
4,4096,436,52,70.1031
4,4096,436,56,73.0895
4,4096,436,60,71.9558
4,4096,436,64,75.8778
4,4096,436,68,75.1926
4,4096,436,72,74.3392
4,4096,436,76,77.4086
4,4096,436,80,77.2698
4,4096,436,84,77.7659
4,4096,436,88,81.9464
4,4096,436,92,80.1909
4,4096,436,96,80.3908
4,4096,436,100,79.4987
4,4096,436,104,78.1861
4,4096,436,108,77.3284
4,4096,436,112,81.6533
4,4096,436,116,81.6834
4,4096,436,120,80.1089
4,4096,436,124,79.946
4,4096,436,128,79.1263
4,4096,436,132,77.7379
4,4096,436,136,77.6682
4,4096,436,140,75.0105
4,4096,436,144,75.6289
4,4096,436,148,79.7297
4,4096,436,152,78.591
4,4096,436,156,78.4244
4,4096,436,160,77.566
4,4096,436,164,76.4568
4,4096,436,168,76.2522
4,4096,436,172,75.1806
4,4096,436,176,74.5515
4,4096,436,180,73.0461
4,4096,436,184,72.2838
4,4096,436,188,70.7658
4,4096,436,192,70.9881
4,4096,436,196,69.8206
4,4096,436,200,68.5413
4,4096,436,204,67.311
4,4096,436,208,67.4826
4,4096,436,212,66.5486
4,4096,436,216,65.4248
4,4096,440,8,29.4025
4,4096,440,12,36.5766
4,4096,440,16,44.1173
4,4096,440,20,48.2777
4,4096,440,24,50.4342
4,4096,440,28,54.227
4,4096,440,32,58.9501
4,4096,440,36,59.5693
4,4096,440,40,64.3354
4,4096,440,44,66.1339
4,4096,440,48,66.5918
4,4096,440,52,69.1918
4,4096,440,56,72.555
4,4096,440,60,71.5985
4,4096,440,64,76.1938
4,4096,440,68,74.3182
4,4096,440,72,73.4864
4,4096,440,76,77.7977
4,4096,440,80,77.997
4,4096,440,84,77.1872
4,4096,440,88,81.2144
4,4096,440,92,79.3323
4,4096,440,96,79.8503
4,4096,440,100,78.2313
4,4096,440,104,77.0979
4,4096,440,108,76.6321
4,4096,440,112,81.2308
4,4096,440,116,80.8758
4,4096,440,120,80.1616
4,4096,440,124,79.1849
4,4096,440,128,79.7205
4,4096,440,132,77.3231
4,4096,440,136,76.4771
4,4096,440,140,74.6161
4,4096,440,144,74.9321
4,4096,440,148,79.2026
4,4096,440,152,77.7137
4,4096,440,156,77.7864
4,4096,440,160,76.7396
4,4096,440,164,75.8549
4,4096,440,168,75.4839
4,4096,440,172,74.7877
4,4096,440,176,74.5016
4,4096,440,180,73.1226
4,4096,440,184,72.9221
4,4096,440,188,70.8789
4,4096,440,192,70.3916
4,4096,440,196,70.2723
4,4096,440,200,69.7358
4,4096,440,204,68.0751
4,4096,440,208,66.8003
4,4096,440,212,65.2768
4,4096,440,216,66.0052
4,4096,440,220,68.6292
4,4096,444,8,28.0764
4,4096,444,12,34.9486
4,4096,444,16,42.892
4,4096,444,20,45.3928
4,4096,444,24,49.1818
4,4096,444,28,52.9344
4,4096,444,32,58.2311
4,4096,444,36,58.0811
4,4096,444,40,60.5001
4,4096,444,44,61.9249
4,4096,444,48,66.5064
4,4096,444,52,68.662
4,4096,444,56,71.7488
4,4096,444,60,71.234
4,4096,444,64,74.8196
4,4096,444,68,74.8426
4,4096,444,72,73.1005
4,4096,444,76,77.2411
4,4096,444,80,77.1884
4,4096,444,84,75.6234
4,4096,444,88,74.9973
4,4096,444,92,79.641
4,4096,444,96,78.7909
4,4096,444,100,77.7987
4,4096,444,104,76.8697
4,4096,444,108,76.0378
4,4096,444,112,80.8673
4,4096,444,116,79.9188
4,4096,444,120,80.1047
4,4096,444,124,78.3135
4,4096,444,128,78.1774
4,4096,444,132,77.1583
4,4096,444,136,76.6573
4,4096,444,140,75.5923
4,4096,444,144,74.4369
4,4096,444,148,79.07
4,4096,444,152,76.642
4,4096,444,156,76.7803
4,4096,444,160,76.2917
4,4096,444,164,75.8924
4,4096,444,168,74.4707
4,4096,444,172,74.1444
4,4096,444,176,74.1936
4,4096,444,180,72.4992
4,4096,444,184,72.6566
4,4096,444,188,71.4136
4,4096,444,192,70.0812
4,4096,444,196,69.0
4,4096,444,200,68.5798
4,4096,444,204,67.4103
4,4096,444,208,66.7536
4,4096,444,212,65.9024
4,4096,444,216,65.1916
4,4096,444,220,63.6618
4,4096,448,8,26.0137
4,4096,448,12,32.8357
4,4096,448,16,41.2261
4,4096,448,20,43.9905
4,4096,448,24,47.7303
4,4096,448,28,52.3666
4,4096,448,32,57.4264
4,4096,448,36,57.2176
4,4096,448,40,59.2045
4,4096,448,44,60.589
4,4096,448,48,65.7786
4,4096,448,52,67.3424
4,4096,448,56,71.2727
4,4096,448,60,69.6572
4,4096,448,64,74.2441
4,4096,448,68,73.5413
4,4096,448,72,72.2096
4,4096,448,76,76.4258
4,4096,448,80,76.9671
4,4096,448,84,75.5917
4,4096,448,88,74.9565
4,4096,448,92,79.7215
4,4096,448,96,79.2301
4,4096,448,100,78.0139
4,4096,448,104,77.2105
4,4096,448,108,75.6663
4,4096,448,112,81.0535
4,4096,448,116,78.7827
4,4096,448,120,78.9195
4,4096,448,124,78.0098
4,4096,448,128,78.4185
4,4096,448,132,75.4225
4,4096,448,136,75.9629
4,4096,448,140,74.2098
4,4096,448,144,74.1184
4,4096,448,148,72.6517
4,4096,448,152,76.891
4,4096,448,156,76.2567
4,4096,448,160,75.9043
4,4096,448,164,75.1585
4,4096,448,168,75.188
4,4096,448,172,73.6817
4,4096,448,176,73.6625
4,4096,448,180,73.0766
4,4096,448,184,71.8683
4,4096,448,188,70.6714
4,4096,448,192,69.6502
4,4096,448,196,69.4969
4,4096,448,200,67.9536
4,4096,448,204,67.067
4,4096,448,208,67.098
4,4096,448,212,65.4488
