threads,size,nb,ib,GFlops
4,2048,368,160,57.7135
4,2048,368,164,56.3618
4,2048,368,168,55.9355
4,2048,368,172,54.4472
4,2048,368,176,53.4575
4,2048,368,180,51.9043
4,2048,368,184,54.9581
4,2048,372,8,45.9842
4,2048,372,12,54.0864
4,2048,372,16,58.8084
4,2048,372,20,60.5129
4,2048,372,24,60.554
4,2048,372,28,60.8229
4,2048,372,32,63.5789
4,2048,372,36,62.6274
4,2048,372,40,63.6015
4,2048,372,44,64.0241
4,2048,372,48,67.0695
4,2048,372,52,64.8574
4,2048,372,56,66.1685
4,2048,372,60,64.7629
4,2048,372,64,67.8768
4,2048,372,68,67.0163
4,2048,372,72,65.6376
4,2048,372,76,67.48
4,2048,372,80,67.5793
4,2048,372,84,65.9948
4,2048,372,88,65.0971
4,2048,372,92,63.9718
4,2048,372,96,65.7032
4,2048,372,100,65.2367
4,2048,372,104,64.5396
4,2048,372,108,64.2154
4,2048,372,112,63.1622
4,2048,372,116,62.198
4,2048,372,120,60.9916
4,2048,372,124,62.4682
4,2048,372,128,62.2618
4,2048,372,132,61.3517
4,2048,372,136,61.2729
4,2048,372,140,60.9703
4,2048,372,144,59.5662
4,2048,372,148,58.6058
4,2048,372,152,58.6484
4,2048,372,156,57.7253
4,2048,372,160,56.7881
4,2048,372,164,56.2731
4,2048,372,168,54.8846
4,2048,372,172,54.0736
4,2048,372,176,53.2672
4,2048,372,180,52.1985
4,2048,372,184,51.1625
4,2048,376,8,44.1612
4,2048,376,12,50.9362
4,2048,376,16,58.3404
4,2048,376,20,58.6498
4,2048,376,24,59.6726
4,2048,376,28,60.3784
4,2048,376,32,63.7976
4,2048,376,36,62.2728
4,2048,376,40,63.6402
4,2048,376,44,63.2028
4,2048,376,48,66.8794
4,2048,376,52,65.5099
4,2048,376,56,67.5461
4,2048,376,60,64.2955
4,2048,376,64,66.4999
4,2048,376,68,66.1394
4,2048,376,72,65.6157
4,2048,376,76,67.1185
4,2048,376,80,66.6948
4,2048,376,84,66.159
4,2048,376,88,65.0839
4,2048,376,92,64.1316
4,2048,376,96,65.8006
4,2048,376,100,65.7932
4,2048,376,104,64.5277
4,2048,376,108,63.8986
4,2048,376,112,62.94
4,2048,376,116,62.4205
4,2048,376,120,61.1685
4,2048,376,124,59.4111
4,2048,376,128,62.2587
4,2048,376,132,61.4283
4,2048,376,136,61.2958
4,2048,376,140,60.8141
4,2048,376,144,60.5266
4,2048,376,148,59.8447
4,2048,376,152,58.2747
4,2048,376,156,54.399
4,2048,376,160,56.3828
4,2048,376,164,55.9843
4,2048,376,168,55.1658
4,2048,376,172,53.918
4,2048,376,176,52.7467
4,2048,376,180,52.6418
4,2048,376,184,50.8409
4,2048,376,188,53.1548
4,2048,380,8,43.603
4,2048,380,12,49.911
4,2048,380,16,56.4949
4,2048,380,20,58.6854
4,2048,380,24,57.9411
4,2048,380,28,59.0722
4,2048,380,32,62.3878
4,2048,380,36,62.1573
4,2048,380,40,62.2586
4,2048,380,44,62.8885
4,2048,380,48,65.2487
4,2048,380,52,63.7954
4,2048,380,56,65.1504
4,2048,380,60,64.8385
4,2048,380,64,66.5628
4,2048,380,68,65.2136
4,2048,380,72,63.734
4,2048,380,76,65.7773
4,2048,380,80,66.1445
4,2048,380,84,65.1613
4,2048,380,88,63.6152
4,2048,380,92,62.5907
4,2048,380,96,64.4036
4,2048,380,100,64.8617
4,2048,380,104,63.9766
4,2048,380,108,63.3271
4,2048,380,112,62.8758
4,2048,380,116,62.5301
4,2048,380,120,61.4511
4,2048,380,124,58.9357
4,2048,380,128,61.5722
4,2048,380,132,60.8846
4,2048,380,136,60.7883
4,2048,380,140,59.9103
4,2048,380,144,59.8533
4,2048,380,148,58.469
4,2048,380,152,57.6365
4,2048,380,156,57.6349
4,2048,380,160,56.2221
4,2048,380,164,55.7392
4,2048,380,168,54.5048
4,2048,380,172,53.5972
4,2048,380,176,53.4446
4,2048,380,180,52.3606
4,2048,380,184,50.7851
4,2048,380,188,50.9313
4,2048,384,8,39.9216
4,2048,384,12,45.8537
4,2048,384,16,53.4519
4,2048,384,20,53.825
4,2048,384,24,56.1758
4,2048,384,28,56.5562
4,2048,384,32,60.0344
4,2048,384,36,59.1812
4,2048,384,40,60.8293
4,2048,384,44,61.1883
4,2048,384,48,63.4696
4,2048,384,52,62.1622
4,2048,384,56,64.5779
4,2048,384,60,62.7767
4,2048,384,64,64.5201
4,2048,384,68,63.8761
4,2048,384,72,62.9544
4,2048,384,76,61.3217
4,2048,384,80,64.0938
4,2048,384,84,63.2732
4,2048,384,88,62.2697
4,2048,384,92,61.7705
4,2048,384,96,63.7937
4,2048,384,100,62.676
4,2048,384,104,62.7691
4,2048,384,108,60.9848
4,2048,384,112,61.8274
4,2048,384,116,61.3023
4,2048,384,120,60.2798
4,2048,384,124,59.1791
4,2048,384,128,60.0752
4,2048,384,132,58.9148
4,2048,384,136,58.5806
4,2048,384,140,58.6047
4,2048,384,144,58.3995
4,2048,384,148,57.4266
4,2048,384,152,56.7908
4,2048,384,156,55.9779
4,2048,384,160,55.7198
4,2048,384,164,53.9973
4,2048,384,168,53.6902
4,2048,384,172,52.4204
4,2048,384,176,51.9844
4,2048,384,180,51.2907
4,2048,384,184,49.868
4,2048,384,188,49.7977
4,2048,384,192,50.6374
4,2048,388,8,40.7381
4,2048,388,12,47.873
4,2048,388,16,53.1276
4,2048,388,20,54.1352
4,2048,388,24,54.9714
4,2048,388,28,57.4301
4,2048,388,32,59.0349
4,2048,388,36,59.0924
4,2048,388,40,61.2408
4,2048,388,44,60.8792
4,2048,388,48,61.4793
4,2048,388,52,62.5008
4,2048,388,56,63.7246
4,2048,388,60,63.4379
4,2048,388,64,62.7722
4,2048,388,68,63.5996
4,2048,388,72,62.4349
4,2048,388,76,61.4557
4,2048,388,80,64.2506
4,2048,388,84,63.2468
4,2048,388,88,62.9219
4,2048,388,92,62.382
4,2048,388,96,61.6795
4,2048,388,100,62.3484
4,2048,388,104,62.8576
4,2048,388,108,61.8061
4,2048,388,112,61.4289
4,2048,388,116,60.6355
4,2048,388,120,59.2296
4,2048,388,124,58.7134
4,2048,388,128,58.4268
4,2048,388,132,58.7316
4,2048,388,136,59.0804
4,2048,388,140,59.3412
4,2048,388,144,57.7867
4,2048,388,148,58.1849
4,2048,388,152,57.0479
4,2048,388,156,56.0117
4,2048,388,160,55.9159
4,2048,388,164,54.0262
4,2048,388,168,53.9376
4,2048,388,172,52.9107
4,2048,388,176,52.423
4,2048,388,180,51.2104
4,2048,388,184,50.3332
4,2048,388,188,49.5757
4,2048,388,192,49.6791
4,2048,392,8,38.9054
4,2048,392,12,44.7358
4,2048,392,16,50.7331
4,2048,392,20,52.2116
4,2048,392,24,54.4895
4,2048,392,28,55.023
4,2048,392,32,58.2983
4,2048,392,36,59.299
4,2048,392,40,60.4155
4,2048,392,44,60.5867
4,2048,392,48,61.5916
4,2048,392,52,62.0068
4,2048,392,56,63.0681
4,2048,392,60,61.8913
4,2048,392,64,62.6905
4,2048,392,68,63.4541
4,2048,392,72,62.9649
4,2048,392,76,61.624
4,2048,392,80,64.1092
4,2048,392,84,63.459
4,2048,392,88,62.9656
4,2048,392,92,62.4719
4,2048,392,96,61.3045
4,2048,392,100,63.5432
4,2048,392,104,62.9243
4,2048,392,108,61.9695
4,2048,392,112,61.9679
4,2048,392,116,60.5676
4,2048,392,120,59.3458
4,2048,392,124,58.3101
4,2048,392,128,58.166
4,2048,392,132,60.0105
4,2048,392,136,59.2505
4,2048,392,140,57.7708
4,2048,392,144,58.3999
4,2048,392,148,57.1366
4,2048,392,152,56.9557
4,2048,392,156,55.6265
4,2048,392,160,55.658
4,2048,392,164,54.4766
4,2048,392,168,53.4226
4,2048,392,172,52.5953
4,2048,392,176,51.8951
4,2048,392,180,51.4296
4,2048,392,184,50.9213
4,2048,392,188,49.4975
4,2048,392,192,48.2442
4,2048,392,196,48.3631
4,2048,396,8,38.8417
4,2048,396,12,44.9917
4,2048,396,16,49.8148
4,2048,396,20,51.3163
4,2048,396,24,51.9421
4,2048,396,28,52.6403
4,2048,396,32,56.621
4,2048,396,36,56.9897
4,2048,396,40,58.64
4,2048,396,44,59.1009
4,2048,396,48,60.2582
4,2048,396,52,60.4236
4,2048,396,56,60.3254
4,2048,396,60,62.145
4,2048,396,64,61.2906
4,2048,396,68,63.6555
4,2048,396,72,62.0816
4,2048,396,76,61.2881
4,2048,396,80,62.3947
4,2048,396,84,62.4414
4,2048,396,88,61.795
4,2048,396,92,59.964
4,2048,396,96,60.6383
4,2048,396,100,62.0121
4,2048,396,104,61.3812
4,2048,396,108,60.2743
4,2048,396,112,61.0368
4,2048,396,116,59.6282
4,2048,396,120,57.7855
4,2048,396,124,58.5805
4,2048,396,128,57.5641
4,2048,396,132,59.0942
4,2048,396,136,57.9727
4,2048,396,140,57.0565
4,2048,396,144,57.1427
4,2048,396,148,56.7741
4,2048,396,152,56.2838
4,2048,396,156,55.0976
4,2048,396,160,54.5454
4,2048,396,164,53.8034
4,2048,396,168,52.8828
4,2048,396,172,52.1509
4,2048,396,176,51.3086
4,2048,396,180,50.5334
4,2048,396,184,50.1157
4,2048,396,188,48.6115
4,2048,396,192,48.4158
4,2048,396,196,47.7404
4,2048,400,8,35.7352
4,2048,400,12,41.3407
4,2048,400,16,48.5483
4,2048,400,20,50.1629
4,2048,400,24,51.0993
4,2048,400,28,52.7958
4,2048,400,32,55.4358
4,2048,400,36,54.7321
4,2048,400,40,57.0141
4,2048,400,44,56.2678
4,2048,400,48,59.8755
4,2048,400,52,59.6109
4,2048,400,56,60.1407
4,2048,400,60,60.5197
4,2048,400,64,62.2553
4,2048,400,68,62.7938
4,2048,400,72,61.1881
4,2048,400,76,60.5063
4,2048,400,80,63.8477
4,2048,400,84,61.8886
4,2048,400,88,61.5594
4,2048,400,92,60.894
4,2048,400,96,60.138
4,2048,400,100,61.5618
4,2048,400,104,61.9292
4,2048,400,108,61.4412
4,2048,400,112,61.5474
4,2048,400,116,59.5917
4,2048,400,120,58.7888
4,2048,400,124,57.314
4,2048,400,128,57.2179
4,2048,400,132,56.0595
4,2048,400,136,58.0022
4,2048,400,140,57.5221
4,2048,400,144,57.2883
4,2048,400,148,55.8513
4,2048,400,152,55.8211
4,2048,400,156,55.5936
4,2048,400,160,54.5499
4,2048,400,164,53.439
4,2048,400,168,53.312
4,2048,400,172,51.8363
4,2048,400,176,51.4738
4,2048,400,180,50.6469
4,2048,400,184,49.7977
4,2048,400,188,49.2665
4,2048,400,192,47.8931
4,2048,400,196,47.7016
4,2048,400,200,48.5336
4,2048,404,8,34.1694
4,2048,404,12,41.3824
4,2048,404,16,46.6749
4,2048,404,20,46.7876
4,2048,404,24,49.5451
4,2048,404,28,50.5894
4,2048,404,32,54.0882
4,2048,404,36,54.1586
4,2048,404,40,54.6079
4,2048,404,44,55.69
4,2048,404,48,58.8291
4,2048,404,52,57.9508
4,2048,404,56,58.9103
4,2048,404,60,60.0001
4,2048,404,64,60.0137
4,2048,404,68,61.7268
4,2048,404,72,60.6897
4,2048,404,76,60.3631
4,2048,404,80,59.3371
4,2048,404,84,60.7957
4,2048,404,88,59.75
4,2048,404,92,59.1748
4,2048,404,96,59.4095
4,2048,404,100,58.448
4,2048,404,104,60.0038
4,2048,404,108,60.1501
4,2048,404,112,59.5343
4,2048,404,116,58.4336
4,2048,404,120,57.4466
4,2048,404,124,57.103
4,2048,404,128,56.7349
4,2048,404,132,55.2138
4,2048,404,136,57.3474
4,2048,404,140,56.2211
4,2048,404,144,56.2486
4,2048,404,148,54.9055
4,2048,404,152,54.3612
4,2048,404,156,53.7023
4,2048,404,160,53.6345
4,2048,404,164,52.5851
4,2048,404,168,51.8183
4,2048,404,172,50.709
4,2048,404,176,50.7856
4,2048,404,180,49.6379
4,2048,404,184,49.2875
4,2048,404,188,48.5212
4,2048,404,192,47.5448
4,2048,404,196,46.7179
4,2048,404,200,45.9676
4,2048,408,8,31.9307
4,2048,408,12,38.4194
4,2048,408,16,45.0815
4,2048,408,20,46.0663
4,2048,408,24,48.5103
4,2048,408,28,49.0106
4,2048,408,32,52.3279
4,2048,408,36,52.4958
4,2048,408,40,53.3808
4,2048,408,44,54.8022
4,2048,408,48,57.2768
4,2048,408,52,57.1924
4,2048,408,56,57.1547
4,2048,408,60,59.1087
4,2048,408,64,59.0994
4,2048,408,68,61.207
4,2048,408,72,60.7462
4,2048,408,76,59.0764
4,2048,408,80,58.2998
4,2048,408,84,60.8215
4,2048,408,88,60.1991
4,2048,408,92,58.5585
4,2048,408,96,59.2184
4,2048,408,100,57.2997
4,2048,408,104,59.8947
4,2048,408,108,59.4986
4,2048,408,112,58.3633
4,2048,408,116,58.0638
4,2048,408,120,57.1614
4,2048,408,124,56.3289
4,2048,408,128,55.4217
4,2048,408,132,54.6406
4,2048,408,136,57.3144
4,2048,408,140,56.6188
4,2048,408,144,55.2536
4,2048,408,148,55.4726
4,2048,408,152,54.5495
4,2048,408,156,54.0966
4,2048,408,160,53.1637
4,2048,408,164,52.1961
4,2048,408,168,51.7767
4,2048,408,172,51.0752
4,2048,408,176,50.0473
4,2048,408,180,49.3204
4,2048,408,184,48.5987
4,2048,408,188,47.7758
4,2048,408,192,47.0483
4,2048,408,196,46.4362
4,2048,408,200,45.9526
4,2048,408,204,47.3974
4,2048,412,8,31.1719
4,2048,412,12,38.2998
4,2048,412,16,44.35
4,2048,412,20,46.243
4,2048,412,24,48.3129
4,2048,412,28,50.3344
4,2048,412,32,53.3833
4,2048,412,36,53.9348
4,2048,412,40,55.461
4,2048,412,44,55.7791
4,2048,412,48,59.8956
4,2048,412,52,59.5866
4,2048,412,56,59.4508
4,2048,412,60,60.8238
4,2048,412,64,61.3724
4,2048,412,68,59.9491
4,2048,412,72,62.5891
4,2048,412,76,61.5467
4,2048,412,80,61.4585
4,2048,412,84,63.3322
4,2048,412,88,61.946
4,2048,412,92,60.909
4,2048,412,96,61.5527
4,2048,412,100,60.0754
4,2048,412,104,62.2208
4,2048,412,108,61.9587
4,2048,412,112,61.3947
4,2048,412,116,60.4114
4,2048,412,120,60.0829
4,2048,412,124,58.8653
4,2048,412,128,57.9188
4,2048,412,132,57.7358
4,2048,412,136,55.6153
4,2048,412,140,58.5408
4,2048,412,144,58.2712
4,2048,412,148,57.5227
4,2048,412,152,56.5277
4,2048,412,156,55.6662
4,2048,412,160,55.4665
4,2048,412,164,55.1342
4,2048,412,168,54.2234
4,2048,412,172,53.2234
4,2048,412,176,53.2827
4,2048,412,180,52.1578
4,2048,412,184,51.4611
4,2048,412,188,50.4723
4,2048,412,192,49.9291
4,2048,412,196,49.5022
4,2048,412,200,48.2636
4,2048,412,204,47.7918
4,2048,416,8,32.2984
4,2048,416,12,37.7176
4,2048,416,16,43.5416
4,2048,416,20,46.1133
4,2048,416,24,47.7331
4,2048,416,28,50.1735
4,2048,416,32,54.4376
4,2048,416,36,54.4296
4,2048,416,40,55.1961
4,2048,416,44,56.4088
4,2048,416,48,59.1843
4,2048,416,52,60.141
4,2048,416,56,59.7903
4,2048,416,60,61.1115
4,2048,416,64,60.7348
4,2048,416,68,60.2029
4,2048,416,72,62.7721
4,2048,416,76,62.4299
4,2048,416,80,61.8511
4,2048,416,84,63.1698
4,2048,416,88,62.4093
4,2048,416,92,62.1781
4,2048,416,96,62.0744
4,2048,416,100,60.5945
4,2048,416,104,62.8678
4,2048,416,108,61.2885
4,2048,416,112,61.213
4,2048,416,116,60.6937
4,2048,416,120,59.9815
4,2048,416,124,59.5903
4,2048,416,128,58.8794
4,2048,416,132,57.6138
4,2048,416,136,57.0254
4,2048,416,140,58.5179
4,2048,416,144,58.2141
4,2048,416,148,57.5786
4,2048,416,152,57.3973
4,2048,416,156,56.0703
4,2048,416,160,56.0071
4,2048,416,164,54.8211
4,2048,416,168,54.8971
4,2048,416,172,53.6748
4,2048,416,176,53.7755
4,2048,416,180,52.8345
4,2048,416,184,51.7619
4,2048,416,188,51.1922
4,2048,416,192,50.8674
4,2048,416,196,50.0214
4,2048,416,200,48.9746
4,2048,416,204,48.1026
4,2048,416,208,48.9854
4,2048,420,8,33.1538
4,2048,420,12,39.1163
4,2048,420,16,44.8565
4,2048,420,20,46.5127
4,2048,420,24,48.6969
4,2048,420,28,50.9078
4,2048,420,32,53.4388
4,2048,420,36,54.6906
4,2048,420,40,56.0258
4,2048,420,44,56.9571
4,2048,420,48,59.2381
4,2048,420,52,58.375
4,2048,420,56,59.1409
4,2048,420,60,61.7387
4,2048,420,64,61.4585
4,2048,420,68,60.3442
4,2048,420,72,63.4198
4,2048,420,76,62.2404
4,2048,420,80,61.1422
4,2048,420,84,62.1332
4,2048,420,88,62.8258
4,2048,420,92,61.4405
4,2048,420,96,61.6736
4,2048,420,100,60.6551
4,2048,420,104,59.6705
4,2048,420,108,61.976
4,2048,420,112,60.8306
4,2048,420,116,60.5881
4,2048,420,120,59.951
4,2048,420,124,58.8313
4,2048,420,128,58.8595
4,2048,420,132,58.1689
4,2048,420,136,57.0058
4,2048,420,140,58.6924
4,2048,420,144,59.0433
4,2048,420,148,57.3137
4,2048,420,152,57.0671
4,2048,420,156,56.3677
4,2048,420,160,56.1206
4,2048,420,164,56.0572
4,2048,420,168,55.4654
4,2048,420,172,54.6304
4,2048,420,176,53.7428
4,2048,420,180,52.7012
4,2048,420,184,52.358
4,2048,420,188,51.5489
4,2048,420,192,51.4567
4,2048,420,196,50.1877
4,2048,420,200,49.5274
4,2048,420,204,48.5255
4,2048,420,208,47.8346
4,2048,424,8,34.1834
4,2048,424,12,38.7095
4,2048,424,16,45.2431
4,2048,424,20,46.2084
4,2048,424,24,48.3383
4,2048,424,28,49.6554
4,2048,424,32,52.9527
4,2048,424,36,54.7285
4,2048,424,40,55.8242
4,2048,424,44,56.2377
4,2048,424,48,60.0929
4,2048,424,52,58.9797
4,2048,424,56,59.8438
4,2048,424,60,59.4222
4,2048,424,64,60.7213
4,2048,424,68,61.0593
4,2048,424,72,62.9123
4,2048,424,76,62.1882
4,2048,424,80,61.6203
4,2048,424,84,60.3735
4,2048,424,88,62.561
4,2048,424,92,61.863
4,2048,424,96,61.9174
4,2048,424,100,60.54
4,2048,424,104,59.5354
4,2048,424,108,61.698
4,2048,424,112,61.1154
4,2048,424,116,60.2279
4,2048,424,120,60.4073
4,2048,424,124,59.167
4,2048,424,128,58.7906
4,2048,424,132,57.5841
4,2048,424,136,56.2783
4,2048,424,140,56.1672
4,2048,424,144,57.8809
4,2048,424,148,57.5865
4,2048,424,152,57.4881
4,2048,424,156,56.1876
4,2048,424,160,55.7152
4,2048,424,164,54.8537
4,2048,424,168,54.1828
4,2048,424,172,53.8075
4,2048,424,176,52.9693
4,2048,424,180,53.1941
4,2048,424,184,52.5281
4,2048,424,188,51.9851
4,2048,424,192,51.0895
4,2048,424,196,50.37
4,2048,424,200,49.2921
4,2048,424,204,48.7769
4,2048,424,208,48.2248
4,2048,424,212,49.0079
4,2048,428,8,32.6509
4,2048,428,12,39.7133
4,2048,428,16,45.5406
4,2048,428,20,47.1534
4,2048,428,24,48.9742
4,2048,428,28,50.2096
4,2048,428,32,53.144
4,2048,428,36,54.4021
4,2048,428,40,55.777
4,2048,428,44,56.1954
4,2048,428,48,60.0034
4,2048,428,52,59.0759
4,2048,428,56,60.2441
4,2048,428,60,59.2862
4,2048,428,64,61.1958
4,2048,428,68,60.7684
4,2048,428,72,61.9452
4,2048,428,76,62.1719
4,2048,428,80,61.2735
4,2048,428,84,60.5129
4,2048,428,88,61.4392
4,2048,428,92,61.052
4,2048,428,96,61.2352
4,2048,428,100,60.5715
4,2048,428,104,59.7298
4,2048,428,108,60.5049
4,2048,428,112,60.4296
4,2048,428,116,60.2035
4,2048,428,120,59.5355
4,2048,428,124,58.073
4,2048,428,128,57.5898
4,2048,428,132,57.1976
4,2048,428,136,56.6664
4,2048,428,140,55.2855
4,2048,428,144,57.3876
4,2048,428,148,56.8274
4,2048,428,152,56.4273
4,2048,428,156,55.9546
4,2048,428,160,54.2946
4,2048,428,164,55.0015
4,2048,428,168,54.5841
4,2048,428,172,53.1456
4,2048,428,176,52.8279
4,2048,428,180,51.6077
4,2048,428,184,51.6164
4,2048,428,188,50.8149
4,2048,428,192,49.9004
4,2048,428,196,49.3612
4,2048,428,200,48.651
4,2048,428,204,48.1095
4,2048,428,208,47.9083
4,2048,428,212,46.2197
4,2048,432,8,32.7313
4,2048,432,12,39.3559
4,2048,432,16,45.7974
4,2048,432,20,46.9062
4,2048,432,24,49.5205
4,2048,432,28,50.3431
4,2048,432,32,53.6614
4,2048,432,36,54.8007
4,2048,432,40,55.6383
4,2048,432,44,56.7926
4,2048,432,48,59.963
4,2048,432,52,59.6911
4,2048,432,56,60.636
4,2048,432,60,58.8876
4,2048,432,64,61.1378
4,2048,432,68,60.4984
4,2048,432,72,62.1287
4,2048,432,76,62.2984
4,2048,432,80,61.4538
4,2048,432,84,60.7022
4,2048,432,88,61.4265
4,2048,432,92,61.1477
4,2048,432,96,61.8988
4,2048,432,100,60.6354
4,2048,432,104,59.0767
4,2048,432,108,59.9224
4,2048,432,112,60.1529
4,2048,432,116,59.5101
4,2048,432,120,58.4909
4,2048,432,124,58.4905
4,2048,432,128,57.8417
4,2048,432,132,57.01
4,2048,432,136,56.2988
4,2048,432,140,55.44
4,2048,432,144,57.5409
4,2048,432,148,56.6645
4,2048,432,152,56.1295
4,2048,432,156,56.2581
4,2048,432,160,55.6197
4,2048,432,164,54.7881
4,2048,432,168,54.547
4,2048,432,172,53.5512
4,2048,432,176,53.4161
4,2048,432,180,52.1583
4,2048,432,184,52.1169
4,2048,432,188,50.8885
4,2048,432,192,50.1723
4,2048,432,196,49.6842
4,2048,432,200,48.7846
4,2048,432,204,48.3392
4,2048,432,208,47.0508
4,2048,432,212,46.5243
4,2048,432,216,47.6825
4,2048,436,8,32.7815
4,2048,436,12,38.1202
4,2048,436,16,44.5729
4,2048,436,20,47.272
4,2048,436,24,48.3474
4,2048,436,28,51.3735
4,2048,436,32,54.3643
4,2048,436,36,53.7417
4,2048,436,40,56.5986
4,2048,436,44,57.0113
4,2048,436,48,58.4397
4,2048,436,52,58.8072
4,2048,436,56,60.4865
4,2048,436,60,59.399
4,2048,436,64,61.6825
4,2048,436,68,60.9026
4,2048,436,72,60.4709
4,2048,436,76,61.5439
4,2048,436,80,62.0874
4,2048,436,84,61.8714
4,2048,436,88,62.0708
4,2048,436,92,60.428
4,2048,436,96,61.5567
4,2048,436,100,59.8881
4,2048,436,104,58.3041
4,2048,436,108,57.748
4,2048,436,112,60.179
4,2048,436,116,59.8
4,2048,436,120,59.0175
4,2048,436,124,58.458
4,2048,436,128,58.1287
4,2048,436,132,57.6212
4,2048,436,136,56.4766
4,2048,436,140,56.1841
4,2048,436,144,55.188
4,2048,436,148,56.6128
4,2048,436,152,56.3126
4,2048,436,156,55.4033
4,2048,436,160,55.0586
4,2048,436,164,54.8936
4,2048,436,168,54.0025
4,2048,436,172,53.4508
4,2048,436,176,53.1645
4,2048,436,180,52.1303
4,2048,436,184,51.4494
4,2048,436,188,51.0966
4,2048,436,192,50.6182
4,2048,436,196,49.5959
4,2048,436,200,48.7563
4,2048,436,204,48.4047
4,2048,436,208,47.4926
4,2048,436,212,46.922
4,2048,436,216,46.4922
4,2048,440,8,32.0055
4,2048,440,12,38.4845
4,2048,440,16,44.4959
4,2048,440,20,46.5828
4,2048,440,24,48.4115
4,2048,440,28,50.9443
4,2048,440,32,51.8977
4,2048,440,36,54.4465
4,2048,440,40,56.7854
4,2048,440,44,57.6302
4,2048,440,48,58.1319
4,2048,440,52,59.4205
4,2048,440,56,61.2342
4,2048,440,60,59.9234
4,2048,440,64,62.5747
4,2048,440,68,61.5111
4,2048,440,72,60.9681
4,2048,440,76,61.9854
4,2048,440,80,62.8191
4,2048,440,84,61.1657
4,2048,440,88,62.2386
4,2048,440,92,62.6234
4,2048,440,96,61.2919
4,2048,440,100,60.1438
4,2048,440,104,59.4422
4,2048,440,108,58.3121
4,2048,440,112,59.8853
4,2048,440,116,59.2418
4,2048,440,120,58.599
4,2048,440,124,58.5736
4,2048,440,128,57.2164
4,2048,440,132,57.1843
4,2048,440,136,56.6167
4,2048,440,140,55.8942
4,2048,440,144,55.0017
4,2048,440,148,56.6239
4,2048,440,152,55.9108
4,2048,440,156,55.2683
4,2048,440,160,55.7915
4,2048,440,164,54.9308
4,2048,440,168,54.2086
4,2048,440,172,53.8828
4,2048,440,176,53.7698
4,2048,440,180,52.6861
4,2048,440,184,51.5961
4,2048,440,188,51.6111
4,2048,440,192,50.3739
4,2048,440,196,50.0136
4,2048,440,200,49.5055
4,2048,440,204,48.794
4,2048,440,208,47.5064
4,2048,440,212,47.3996
4,2048,440,216,46.5952
4,2048,440,220,47.0846
4,2048,444,8,32.0013
4,2048,444,12,38.0399
4,2048,444,16,44.3401
4,2048,444,20,45.8754
4,2048,444,24,49.1337
4,2048,444,28,50.7359
4,2048,444,32,54.1991
4,2048,444,36,55.1113
4,2048,444,40,55.2688
4,2048,444,44,56.0652
4,2048,444,48,58.8305
4,2048,444,52,59.4784
4,2048,444,56,60.1414
4,2048,444,60,59.321
4,2048,444,64,62.1092
4,2048,444,68,61.5006
4,2048,444,72,60.7434
4,2048,444,76,61.468
4,2048,444,80,61.7879
4,2048,444,84,61.2262
4,2048,444,88,60.3456
4,2048,444,92,61.8283
4,2048,444,96,61.2845
4,2048,444,100,60.5674
4,2048,444,104,59.6698
4,2048,444,108,58.7275
4,2048,444,112,60.1315
4,2048,444,116,59.5485
4,2048,444,120,58.9545
4,2048,444,124,58.8503
4,2048,444,128,57.7014
4,2048,444,132,57.0185
4,2048,444,136,56.2582
4,2048,444,140,55.7419
4,2048,444,144,55.1275
4,2048,444,148,55.8926
4,2048,444,152,55.7024
4,2048,444,156,54.8121
4,2048,444,160,54.6371
4,2048,444,164,54.4308
4,2048,444,168,54.0381
4,2048,444,172,53.735
4,2048,444,176,52.9972
4,2048,444,180,52.5401
4,2048,444,184,51.999
4,2048,444,188,51.2374
4,2048,444,192,50.9997
4,2048,444,196,50.0072
4,2048,444,200,49.267
4,2048,444,204,49.1985
4,2048,444,208,48.3457
4,2048,444,212,47.9487
4,2048,444,216,46.3254
4,2048,444,220,45.5834
4,2048,448,8,30.6347
4,2048,448,12,36.0428
4,2048,448,16,44.1748
4,2048,448,20,45.8364
4,2048,448,24,48.4148
4,2048,448,28,50.8598
4,2048,448,32,53.62
4,2048,448,36,54.1298
4,2048,448,40,55.5736
4,2048,448,44,55.7654
4,2048,448,48,58.4427
4,2048,448,52,59.5654
4,2048,448,56,60.65
4,2048,448,60,60.0027
4,2048,448,64,61.7608
4,2048,448,68,60.4281
4,2048,448,72,61.0652
4,2048,448,76,61.8092
4,2048,448,80,62.6761
4,2048,448,84,60.8729
4,2048,448,88,60.7085
4,2048,448,92,61.99
4,2048,448,96,60.0533
4,2048,448,100,60.0267
4,2048,448,104,58.908
4,2048,448,108,58.467
4,2048,448,112,59.6259
4,2048,448,116,59.2006
4,2048,448,120,58.6817
4,2048,448,124,57.7497
4,2048,448,128,57.2731
4,2048,448,132,57.3503
4,2048,448,136,56.2634
4,2048,448,140,55.7391
4,2048,448,144,55.1585
4,2048,448,148,53.6825
4,2048,448,152,54.7744
4,2048,448,156,54.993
4,2048,448,160,55.5371
4,2048,448,164,54.8968
4,2048,448,168,53.8344
4,2048,448,172,53.5584
4,2048,448,176,53.4644
4,2048,448,180,51.1176
4,2048,448,184,52.2876
4,2048,448,188,51.5311
4,2048,448,192,50.5338
4,2048,448,196,49.7888
4,2048,448,200,49.2794
4,2048,448,204,48.2882
4,2048,448,208,48.2242
4,2048,448,212,47.0112
4,2048,448,216,46.5746
