threads,size,nb,ib,GFlops
4,4096,368,144,82.3244
4,4096,368,148,80.144
4,4096,368,152,80.874
4,4096,368,156,78.3839
4,4096,368,160,78.4135
4,4096,368,164,76.4669
4,4096,368,168,76.0466
4,4096,368,172,74.0162
4,4096,368,176,73.6599
4,4096,368,180,71.8937
4,4096,368,184,77.0598
4,4096,372,8,49.1728
4,4096,372,12,56.5597
4,4096,372,16,64.3621
4,4096,372,20,63.7281
4,4096,372,24,64.1693
4,4096,372,28,65.5247
4,4096,372,32,70.5707
4,4096,372,36,69.4916
4,4096,372,40,70.4002
4,4096,372,44,71.2516
4,4096,372,48,76.5279
4,4096,372,52,74.9271
4,4096,372,56,78.1901
4,4096,372,60,75.9759
4,4096,372,64,81.2665
4,4096,372,68,79.5013
4,4096,372,72,78.3056
4,4096,372,76,82.6649
4,4096,372,80,82.4862
4,4096,372,84,81.2809
4,4096,372,88,80.6675
4,4096,372,92,79.4265
4,4096,372,96,86.0877
4,4096,372,100,83.5611
4,4096,372,104,83.2851
4,4096,372,108,82.5225
4,4096,372,112,82.1438
4,4096,372,116,79.8185
4,4096,372,120,77.1857
4,4096,372,124,82.9977
4,4096,372,128,81.7797
4,4096,372,132,83.0114
4,4096,372,136,81.0888
4,4096,372,140,79.9901
4,4096,372,144,80.0683
4,4096,372,148,78.8615
4,4096,372,152,78.2383
4,4096,372,156,76.2737
4,4096,372,160,77.3105
4,4096,372,164,74.335
4,4096,372,168,73.4843
4,4096,372,172,73.5669
4,4096,372,176,72.4727
4,4096,372,180,71.1627
4,4096,372,184,70.3376
4,4096,376,8,51.0071
4,4096,376,12,56.3261
4,4096,376,16,64.2486
4,4096,376,20,65.2171
4,4096,376,24,66.0879
4,4096,376,28,66.5945
4,4096,376,32,71.6045
4,4096,376,36,71.1186
4,4096,376,40,72.5019
4,4096,376,44,73.4935
4,4096,376,48,78.7027
4,4096,376,52,76.8763
4,4096,376,56,80.4266
4,4096,376,60,77.5715
4,4096,376,64,83.0319
4,4096,376,68,82.2194
4,4096,376,72,82.2835
4,4096,376,76,85.7082
4,4096,376,80,85.2202
4,4096,376,84,83.068
4,4096,376,88,81.8004
4,4096,376,92,82.676
4,4096,376,96,87.869
4,4096,376,100,87.7883
4,4096,376,104,87.0466
4,4096,376,108,85.5163
4,4096,376,112,83.4882
4,4096,376,116,82.5791
4,4096,376,120,81.5157
4,4096,376,124,80.1712
4,4096,376,128,86.2158
4,4096,376,132,84.9798
4,4096,376,136,85.3031
4,4096,376,140,84.2625
4,4096,376,144,83.6509
4,4096,376,148,82.0089
4,4096,376,152,79.3617
4,4096,376,156,80.389
4,4096,376,160,78.5701
4,4096,376,164,78.2879
4,4096,376,168,76.9517
4,4096,376,172,76.4958
4,4096,376,176,74.6252
4,4096,376,180,74.443
4,4096,376,184,73.8696
4,4096,376,188,77.988
4,4096,380,8,49.2341
4,4096,380,12,56.3241
4,4096,380,16,64.0355
4,4096,380,20,66.3826
4,4096,380,24,67.2428
4,4096,380,28,68.468
4,4096,380,32,72.7136
4,4096,380,36,71.4523
4,4096,380,40,73.1845
4,4096,380,44,73.2208
4,4096,380,48,79.0734
4,4096,380,52,76.6244
4,4096,380,56,80.265
4,4096,380,60,78.5399
4,4096,380,64,82.922
4,4096,380,68,81.8784
4,4096,380,72,80.3938
4,4096,380,76,84.3352
4,4096,380,80,84.8797
4,4096,380,84,83.5456
4,4096,380,88,82.813
4,4096,380,92,82.2025
4,4096,380,96,88.2922
4,4096,380,100,86.612
4,4096,380,104,84.2127
4,4096,380,108,84.9349
4,4096,380,112,84.7466
4,4096,380,116,83.2706
4,4096,380,120,82.4427
4,4096,380,124,80.1799
4,4096,380,128,85.8049
4,4096,380,132,84.1013
4,4096,380,136,84.121
4,4096,380,140,82.7489
4,4096,380,144,82.4601
4,4096,380,148,81.6583
4,4096,380,152,80.3613
4,4096,380,156,79.5362
4,4096,380,160,79.7864
4,4096,380,164,77.8865
4,4096,380,168,77.458
4,4096,380,172,76.0487
4,4096,380,176,74.7101
4,4096,380,180,74.3605
4,4096,380,184,73.0391
4,4096,380,188,71.4486
4,4096,384,8,46.0629
4,4096,384,12,53.7081
4,4096,384,16,61.4887
4,4096,384,20,61.7408
4,4096,384,24,64.9471
4,4096,384,28,66.7891
4,4096,384,32,72.0911
4,4096,384,36,71.7813
4,4096,384,40,72.2139
4,4096,384,44,74.3942
4,4096,384,48,79.4644
4,4096,384,52,77.555
4,4096,384,56,81.1974
4,4096,384,60,79.1023
4,4096,384,64,82.9653
4,4096,384,68,82.822
4,4096,384,72,80.8814
4,4096,384,76,80.6923
4,4096,384,80,85.9953
4,4096,384,84,84.1809
4,4096,384,88,83.7941
4,4096,384,92,82.3904
4,4096,384,96,85.8625
4,4096,384,100,86.8144
4,4096,384,104,85.0906
4,4096,384,108,84.7644
4,4096,384,112,85.0629
4,4096,384,116,82.9116
4,4096,384,120,82.7249
4,4096,384,124,80.4566
4,4096,384,128,86.2494
4,4096,384,132,83.7864
4,4096,384,136,83.5562
4,4096,384,140,83.676
4,4096,384,144,81.1845
4,4096,384,148,81.5764
4,4096,384,152,79.676
4,4096,384,156,79.5218
4,4096,384,160,79.7664
4,4096,384,164,77.4928
4,4096,384,168,77.277
4,4096,384,172,75.3684
4,4096,384,176,75.0934
4,4096,384,180,72.2677
4,4096,384,184,72.6137
4,4096,384,188,71.6031
4,4096,384,192,76.5491
4,4096,388,8,46.996
4,4096,388,12,54.4606
4,4096,388,16,62.5681
4,4096,388,20,63.4077
4,4096,388,24,63.1481
4,4096,388,28,67.2134
4,4096,388,32,69.8391
4,4096,388,36,71.3061
4,4096,388,40,73.237
4,4096,388,44,73.9779
4,4096,388,48,75.8511
4,4096,388,52,77.5581
4,4096,388,56,80.8378
4,4096,388,60,78.9627
4,4096,388,64,79.6973
4,4096,388,68,82.2805
4,4096,388,72,81.7992
4,4096,388,76,79.0545
4,4096,388,80,86.2647
4,4096,388,84,83.4989
4,4096,388,88,82.5307
4,4096,388,92,82.5456
4,4096,388,96,81.1779
4,4096,388,100,86.4265
4,4096,388,104,86.2414
4,4096,388,108,85.8219
4,4096,388,112,85.4526
4,4096,388,116,82.2171
4,4096,388,120,81.8896
4,4096,388,124,79.6674
4,4096,388,128,80.9679
4,4096,388,132,83.8013
4,4096,388,136,84.1642
4,4096,388,140,83.4795
4,4096,388,144,83.0615
4,4096,388,148,82.1271
4,4096,388,152,81.596
4,4096,388,156,79.3388
4,4096,388,160,77.7395
4,4096,388,164,77.7073
4,4096,388,168,77.4892
4,4096,388,172,75.3048
4,4096,388,176,75.3938
4,4096,388,180,73.0979
4,4096,388,184,73.0022
4,4096,388,188,72.266
4,4096,388,192,71.1698
4,4096,392,8,45.0909
4,4096,392,12,52.389
4,4096,392,16,60.1808
4,4096,392,20,61.6205
4,4096,392,24,63.3026
4,4096,392,28,65.513
4,4096,392,32,68.6679
4,4096,392,36,70.6605
4,4096,392,40,72.7022
4,4096,392,44,74.0699
4,4096,392,48,75.14
4,4096,392,52,76.7556
4,4096,392,56,80.3535
4,4096,392,60,78.8037
4,4096,392,64,79.4563
4,4096,392,68,81.7638
4,4096,392,72,80.309
4,4096,392,76,79.8115
4,4096,392,80,85.8732
4,4096,392,84,84.4112
4,4096,392,88,83.9634
4,4096,392,92,80.7065
4,4096,392,96,82.1312
4,4096,392,100,86.7669
4,4096,392,104,85.111
4,4096,392,108,85.2163
4,4096,392,112,84.8312
4,4096,392,116,82.6418
4,4096,392,120,81.3646
4,4096,392,124,81.2494
4,4096,392,128,79.2535
4,4096,392,132,85.2378
4,4096,392,136,81.8956
4,4096,392,140,83.7922
4,4096,392,144,82.5495
4,4096,392,148,81.9756
4,4096,392,152,80.8991
4,4096,392,156,78.7288
4,4096,392,160,79.4217
4,4096,392,164,78.547
4,4096,392,168,77.7269
4,4096,392,172,75.8086
4,4096,392,176,75.1853
4,4096,392,180,75.2551
4,4096,392,184,73.2587
4,4096,392,188,72.3244
4,4096,392,192,71.7446
4,4096,392,196,74.8479
4,4096,396,8,43.8074
4,4096,396,12,50.7304
4,4096,396,16,60.0793
4,4096,396,20,60.4007
4,4096,396,24,61.398
4,4096,396,28,62.5722
4,4096,396,32,67.9613
4,4096,396,36,70.0652
4,4096,396,40,71.7356
4,4096,396,44,73.1196
4,4096,396,48,73.9522
4,4096,396,52,76.7443
4,4096,396,56,75.1934
4,4096,396,60,78.0155
4,4096,396,64,78.6154
4,4096,396,68,82.278
4,4096,396,72,77.6153
4,4096,396,76,79.438
4,4096,396,80,85.224
4,4096,396,84,83.1072
4,4096,396,88,82.3077
4,4096,396,92,80.6109
4,4096,396,96,81.9361
4,4096,396,100,85.015
4,4096,396,104,84.9289
4,4096,396,108,83.7631
4,4096,396,112,81.4714
4,4096,396,116,82.8059
4,4096,396,120,81.5231
4,4096,396,124,80.0434
4,4096,396,128,78.8363
4,4096,396,132,85.1284
4,4096,396,136,82.2005
4,4096,396,140,80.997
4,4096,396,144,81.5411
4,4096,396,148,81.0922
4,4096,396,152,79.553
4,4096,396,156,78.7674
4,4096,396,160,77.6276
4,4096,396,164,78.1095
4,4096,396,168,76.3032
4,4096,396,172,74.7563
4,4096,396,176,74.7476
4,4096,396,180,73.229
4,4096,396,184,72.6344
4,4096,396,188,72.4888
4,4096,396,192,70.0439
4,4096,396,196,69.3425
4,4096,400,8,41.2793
4,4096,400,12,46.8319
4,4096,400,16,57.7722
4,4096,400,20,58.4381
4,4096,400,24,60.3583
4,4096,400,28,61.7239
4,4096,400,32,66.6751
4,4096,400,36,65.6048
4,4096,400,40,70.5863
4,4096,400,44,68.9028
4,4096,400,48,73.5688
4,4096,400,52,75.4587
4,4096,400,56,75.4502
4,4096,400,60,77.8746
4,4096,400,64,78.1557
4,4096,400,68,81.2636
4,4096,400,72,80.1922
4,4096,400,76,77.3693
4,4096,400,80,84.6691
4,4096,400,84,82.5192
4,4096,400,88,82.893
4,4096,400,92,81.5182
4,4096,400,96,81.0269
4,4096,400,100,86.0665
4,4096,400,104,84.4047
4,4096,400,108,83.5776
4,4096,400,112,83.2159
4,4096,400,116,82.2655
4,4096,400,120,80.4408
4,4096,400,124,79.8391
4,4096,400,128,79.6385
4,4096,400,132,77.4033
4,4096,400,136,83.3941
4,4096,400,140,82.5884
4,4096,400,144,81.6943
4,4096,400,148,81.2509
4,4096,400,152,80.2548
4,4096,400,156,77.1409
4,4096,400,160,78.8518
4,4096,400,164,76.3409
4,4096,400,168,76.015
4,4096,400,172,74.9996
4,4096,400,176,74.6308
4,4096,400,180,72.5203
4,4096,400,184,72.6115
4,4096,400,188,70.8213
4,4096,400,192,70.1366
4,4096,400,196,69.5635
4,4096,400,200,73.9594
4,4096,404,8,38.5256
4,4096,404,12,46.2274
4,4096,404,16,53.8904
4,4096,404,20,54.8101
4,4096,404,24,58.1267
4,4096,404,28,59.7897
4,4096,404,32,64.3997
4,4096,404,36,64.8738
4,4096,404,40,66.1268
4,4096,404,44,67.8505
4,4096,404,48,72.5959
4,4096,404,52,74.6747
4,4096,404,56,73.1494
4,4096,404,60,76.57
4,4096,404,64,76.5901
4,4096,404,68,79.9019
4,4096,404,72,79.167
4,4096,404,76,77.8716
4,4096,404,80,77.5021
4,4096,404,84,82.2473
4,4096,404,88,80.9231
4,4096,404,92,80.97
4,4096,404,96,80.3606
4,4096,404,100,78.9902
4,4096,404,104,84.1689
4,4096,404,108,82.0653
4,4096,404,112,82.8742
4,4096,404,116,81.4509
4,4096,404,120,79.6147
4,4096,404,124,79.6826
4,4096,404,128,78.2027
4,4096,404,132,77.9142
4,4096,404,136,80.322
4,4096,404,140,81.4328
4,4096,404,144,80.9556
4,4096,404,148,79.9716
4,4096,404,152,79.0905
4,4096,404,156,78.4047
4,4096,404,160,77.4885
4,4096,404,164,76.4471
4,4096,404,168,75.2445
4,4096,404,172,74.2913
4,4096,404,176,74.9882
4,4096,404,180,72.3887
4,4096,404,184,70.8547
4,4096,404,188,70.2214
4,4096,404,192,69.7509
4,4096,404,196,68.3368
4,4096,404,200,68.4494
4,4096,408,8,36.952
4,4096,408,12,43.4533
4,4096,408,16,50.5785
4,4096,408,20,52.9778
4,4096,408,24,56.3371
4,4096,408,28,58.069
4,4096,408,32,62.8052
4,4096,408,36,62.661
4,4096,408,40,64.1994
4,4096,408,44,65.7068
4,4096,408,48,70.7308
4,4096,408,52,73.1696
4,4096,408,56,72.16
4,4096,408,60,75.3273
4,4096,408,64,75.7897
4,4096,408,68,79.0579
4,4096,408,72,78.3606
4,4096,408,76,76.6739
4,4096,408,80,76.4143
4,4096,408,84,81.34
4,4096,408,88,79.6184
4,4096,408,92,79.5768
4,4096,408,96,78.9816
4,4096,408,100,77.6221
4,4096,408,104,82.9118
4,4096,408,108,82.1367
4,4096,408,112,82.3785
4,4096,408,116,80.8165
4,4096,408,120,80.5729
4,4096,408,124,77.9894
4,4096,408,128,77.2271
4,4096,408,132,76.3387
4,4096,408,136,81.5545
4,4096,408,140,80.9607
4,4096,408,144,80.9234
4,4096,408,148,79.1236
4,4096,408,152,78.1536
4,4096,408,156,77.0451
4,4096,408,160,76.4211
4,4096,408,164,76.167
4,4096,408,168,74.8821
4,4096,408,172,73.1915
4,4096,408,176,73.349
4,4096,408,180,71.6794
4,4096,408,184,71.1255
4,4096,408,188,69.8496
4,4096,408,192,69.0559
4,4096,408,196,68.3175
4,4096,408,200,67.7545
4,4096,408,204,71.467
4,4096,412,8,35.9531
4,4096,412,12,42.6412
4,4096,412,16,51.1087
4,4096,412,20,52.6114
4,4096,412,24,54.5167
4,4096,412,28,58.2565
4,4096,412,32,63.308
4,4096,412,36,63.3257
4,4096,412,40,64.4495
4,4096,412,44,67.2343
4,4096,412,48,71.9156
4,4096,412,52,74.1521
4,4096,412,56,73.4352
4,4096,412,60,75.9344
4,4096,412,64,77.2857
4,4096,412,68,75.3994
4,4096,412,72,79.7118
4,4096,412,76,77.9679
4,4096,412,80,78.4008
4,4096,412,84,82.4282
4,4096,412,88,82.3961
4,4096,412,92,80.9653
4,4096,412,96,80.6623
4,4096,412,100,78.7191
4,4096,412,104,85.1264
4,4096,412,108,83.127
4,4096,412,112,83.9675
4,4096,412,116,82.6704
4,4096,412,120,80.4643
4,4096,412,124,80.6497
4,4096,412,128,79.3714
4,4096,412,132,78.6232
4,4096,412,136,77.0494
4,4096,412,140,82.0265
4,4096,412,144,81.1489
4,4096,412,148,81.1571
4,4096,412,152,80.3093
4,4096,412,156,79.0956
4,4096,412,160,78.9969
4,4096,412,164,77.9081
4,4096,412,168,76.7234
4,4096,412,172,76.2593
4,4096,412,176,75.1807
4,4096,412,180,73.0614
4,4096,412,184,72.4262
4,4096,412,188,71.8795
4,4096,412,192,71.9833
4,4096,412,196,70.3573
4,4096,412,200,70.1261
4,4096,412,204,68.9455
4,4096,416,8,36.079
4,4096,416,12,42.8947
4,4096,416,16,51.4965
4,4096,416,20,53.4563
4,4096,416,24,55.013
4,4096,416,28,58.6737
4,4096,416,32,63.7904
4,4096,416,36,64.2892
4,4096,416,40,65.9208
4,4096,416,44,67.3988
4,4096,416,48,71.9314
4,4096,416,52,75.3269
4,4096,416,56,73.8856
4,4096,416,60,77.2483
4,4096,416,64,77.4817
4,4096,416,68,76.6825
4,4096,416,72,81.4708
4,4096,416,76,79.1489
4,4096,416,80,79.8575
4,4096,416,84,83.6533
4,4096,416,88,82.5152
4,4096,416,92,80.4469
4,4096,416,96,82.2786
4,4096,416,100,81.1494
4,4096,416,104,86.1988
4,4096,416,108,83.5078
4,4096,416,112,83.553
4,4096,416,116,82.6995
4,4096,416,120,82.6063
4,4096,416,124,79.7025
4,4096,416,128,80.1979
4,4096,416,132,79.2326
4,4096,416,136,78.7701
4,4096,416,140,83.6301
4,4096,416,144,83.1222
4,4096,416,148,81.4587
4,4096,416,152,81.1935
4,4096,416,156,80.2769
4,4096,416,160,79.0517
4,4096,416,164,77.911
4,4096,416,168,74.9765
4,4096,416,172,76.7505
4,4096,416,176,76.9692
4,4096,416,180,74.4761
4,4096,416,184,73.2956
4,4096,416,188,72.2784
4,4096,416,192,73.0926
4,4096,416,196,70.7846
4,4096,416,200,70.2721
4,4096,416,204,68.8671
4,4096,416,208,73.7173
4,4096,420,8,35.0206
4,4096,420,12,43.2863
4,4096,420,16,50.6813
4,4096,420,20,53.8847
4,4096,420,24,55.2701
4,4096,420,28,59.2659
4,4096,420,32,62.0843
4,4096,420,36,64.2833
4,4096,420,40,66.5385
4,4096,420,44,66.9349
4,4096,420,48,72.5778
4,4096,420,52,70.786
4,4096,420,56,74.0701
4,4096,420,60,77.1405
4,4096,420,64,77.8049
4,4096,420,68,76.3983
4,4096,420,72,80.0976
4,4096,420,76,79.7031
4,4096,420,80,79.8223
4,4096,420,84,83.9613
4,4096,420,88,82.6706
4,4096,420,92,81.1994
4,4096,420,96,81.8837
4,4096,420,100,80.695
4,4096,420,104,78.7637
4,4096,420,108,82.42
4,4096,420,112,84.5459
4,4096,420,116,82.2233
4,4096,420,120,82.4943
4,4096,420,124,81.0202
4,4096,420,128,80.1461
4,4096,420,132,78.673
4,4096,420,136,77.6065
4,4096,420,140,83.32
4,4096,420,144,82.1294
4,4096,420,148,80.2308
4,4096,420,152,80.0314
4,4096,420,156,79.5784
4,4096,420,160,77.6612
4,4096,420,164,77.4791
4,4096,420,168,76.625
4,4096,420,172,77.0497
4,4096,420,176,75.5086
4,4096,420,180,74.4224
4,4096,420,184,74.0931
4,4096,420,188,71.9897
4,4096,420,192,71.4282
4,4096,420,196,70.1811
4,4096,420,200,68.7768
4,4096,420,204,69.8747
4,4096,420,208,68.8803
4,4096,424,8,35.9985
4,4096,424,12,41.9777
4,4096,424,16,50.1677
4,4096,424,20,52.0515
4,4096,424,24,55.6682
4,4096,424,28,57.1974
4,4096,424,32,62.5139
4,4096,424,36,64.6297
4,4096,424,40,66.5244
4,4096,424,44,67.8058
4,4096,424,48,73.2393
4,4096,424,52,72.2753
4,4096,424,56,74.1889
4,4096,424,60,73.3742
4,4096,424,64,78.2668
4,4096,424,68,76.0108
4,4096,424,72,80.6446
4,4096,424,76,80.2313
4,4096,424,80,78.8144
4,4096,424,84,78.1503
4,4096,424,88,82.9771
4,4096,424,92,81.228
4,4096,424,96,82.1492
4,4096,424,100,79.5975
4,4096,424,104,79.3813
4,4096,424,108,84.1909
4,4096,424,112,83.9159
4,4096,424,116,83.0939
4,4096,424,120,82.9412
4,4096,424,124,81.147
4,4096,424,128,80.2565
4,4096,424,132,79.2246
4,4096,424,136,78.3337
4,4096,424,140,77.2425
4,4096,424,144,82.0042
4,4096,424,148,81.4361
4,4096,424,152,80.892
4,4096,424,156,79.8609
4,4096,424,160,78.9291
4,4096,424,164,76.8841
4,4096,424,168,76.5006
4,4096,424,172,76.1819
4,4096,424,176,76.1924
4,4096,424,180,73.7594
4,4096,424,184,73.9675
4,4096,424,188,73.0842
4,4096,424,192,72.3306
4,4096,424,196,69.537
4,4096,424,200,70.5869
4,4096,424,204,69.1489
4,4096,424,208,68.8211
4,4096,424,212,72.3807
4,4096,428,8,34.3498
4,4096,428,12,41.2506
4,4096,428,16,49.4918
4,4096,428,20,51.4625
4,4096,428,24,55.3673
4,4096,428,28,57.4353
4,4096,428,32,61.5178
4,4096,428,36,64.7353
4,4096,428,40,66.6305
4,4096,428,44,68.0991
4,4096,428,48,72.1061
4,4096,428,52,71.7758
4,4096,428,56,74.4852
4,4096,428,60,73.0921
4,4096,428,64,77.4845
4,4096,428,68,77.0831
4,4096,428,72,80.7411
4,4096,428,76,79.8924
4,4096,428,80,79.5714
4,4096,428,84,78.0729
4,4096,428,88,83.1948
4,4096,428,92,81.4299
4,4096,428,96,80.3716
4,4096,428,100,80.9001
4,4096,428,104,79.1473
4,4096,428,108,84.2446
4,4096,428,112,83.3156
4,4096,428,116,83.5207
4,4096,428,120,82.1374
4,4096,428,124,80.7295
4,4096,428,128,80.0677
4,4096,428,132,78.8498
4,4096,428,136,77.9037
4,4096,428,140,76.3794
4,4096,428,144,80.8359
4,4096,428,148,81.3476
4,4096,428,152,80.3957
4,4096,428,156,80.2441
4,4096,428,160,78.6551
4,4096,428,164,77.9294
4,4096,428,168,77.2402
4,4096,428,172,76.4447
4,4096,428,176,75.175
4,4096,428,180,74.5918
4,4096,428,184,72.5337
4,4096,428,188,72.4858
4,4096,428,192,72.3162
4,4096,428,196,70.5068
4,4096,428,200,69.1646
4,4096,428,204,69.2334
4,4096,428,208,68.0073
4,4096,428,212,67.0187
4,4096,432,8,33.3462
4,4096,432,12,40.3953
4,4096,432,16,49.1187
4,4096,432,20,50.9764
4,4096,432,24,55.3224
4,4096,432,28,57.3417
4,4096,432,32,62.0786
4,4096,432,36,64.5244
4,4096,432,40,66.4882
4,4096,432,44,68.496
4,4096,432,48,73.1271
4,4096,432,52,71.9393
4,4096,432,56,74.5607
4,4096,432,60,73.3766
4,4096,432,64,77.6923
4,4096,432,68,76.8224
4,4096,432,72,81.1514
4,4096,432,76,80.5156
4,4096,432,80,80.7534
4,4096,432,84,78.11
4,4096,432,88,82.4977
4,4096,432,92,82.5417
4,4096,432,96,82.8487
4,4096,432,100,81.0899
4,4096,432,104,79.7129
4,4096,432,108,83.8709
4,4096,432,112,83.6005
4,4096,432,116,82.5589
4,4096,432,120,81.819
4,4096,432,124,81.7317
4,4096,432,128,80.9472
4,4096,432,132,79.5424
4,4096,432,136,78.2369
4,4096,432,140,75.8137
4,4096,432,144,81.6456
4,4096,432,148,80.8495
4,4096,432,152,80.5567
4,4096,432,156,79.6972
4,4096,432,160,79.2668
4,4096,432,164,77.993
4,4096,432,168,77.8337
4,4096,432,172,77.0335
4,4096,432,176,75.3668
4,4096,432,180,73.2184
4,4096,432,184,73.4065
4,4096,432,188,73.3746
4,4096,432,192,71.7376
4,4096,432,196,69.6295
4,4096,432,200,69.007
4,4096,432,204,68.7512
4,4096,432,208,68.7046
4,4096,432,212,66.2457
4,4096,432,216,71.3567
4,4096,436,8,31.7743
4,4096,436,12,38.6483
4,4096,436,16,46.6733
4,4096,436,20,50.2016
4,4096,436,24,52.5947
4,4096,436,28,56.5564
4,4096,436,32,61.1255
4,4096,436,36,60.7932
4,4096,436,40,65.76
4,4096,436,44,67.925
4,4096,436,48,69.0636
4,4096,436,52,69.9146
4,4096,436,56,74.6034
4,4096,436,60,72.4303
4,4096,436,64,76.6276
4,4096,436,68,76.6742
4,4096,436,72,75.6893
4,4096,436,76,79.9133
4,4096,436,80,78.4143
4,4096,436,84,78.5511
4,4096,436,88,81.927
4,4096,436,92,80.77
4,4096,436,96,81.4451
4,4096,436,100,79.0336
4,4096,436,104,78.0216
4,4096,436,108,77.9101
4,4096,436,112,83.6964
4,4096,436,116,81.2733
4,4096,436,120,81.609
4,4096,436,124,80.5519
4,4096,436,128,80.2383
4,4096,436,132,77.9723
4,4096,436,136,78.1989
4,4096,436,140,76.9548
4,4096,436,144,76.1644
4,4096,436,148,79.9635
4,4096,436,152,79.4976
4,4096,436,156,78.5358
4,4096,436,160,76.9505
4,4096,436,164,77.5787
4,4096,436,168,76.1381
4,4096,436,172,76.3935
4,4096,436,176,75.0493
4,4096,436,180,73.8758
4,4096,436,184,73.6137
4,4096,436,188,71.7411
4,4096,436,192,72.0753
4,4096,436,196,69.6268
4,4096,436,200,70.1537
4,4096,436,204,68.9844
4,4096,436,208,67.5864
4,4096,436,212,67.1119
4,4096,436,216,66.2891
4,4096,440,8,30.0756
4,4096,440,12,37.52
4,4096,440,16,45.827
4,4096,440,20,49.5419
4,4096,440,24,51.131
4,4096,440,28,55.7498
4,4096,440,32,59.9145
4,4096,440,36,60.6705
4,4096,440,40,65.0852
4,4096,440,44,67.883
4,4096,440,48,68.7856
4,4096,440,52,70.0903
4,4096,440,56,73.7394
4,4096,440,60,72.3771
4,4096,440,64,77.2701
4,4096,440,68,75.9362
4,4096,440,72,75.234
4,4096,440,76,78.6691
4,4096,440,80,79.0704
4,4096,440,84,78.0357
4,4096,440,88,82.3357
4,4096,440,92,81.8742
4,4096,440,96,80.9505
4,4096,440,100,80.1535
4,4096,440,104,78.2992
4,4096,440,108,77.6443
4,4096,440,112,83.426
4,4096,440,116,82.5939
4,4096,440,120,81.5716
4,4096,440,124,80.2235
4,4096,440,128,79.5792
4,4096,440,132,78.2122
4,4096,440,136,78.0273
4,4096,440,140,77.1908
4,4096,440,144,76.0001
4,4096,440,148,80.1722
4,4096,440,152,79.5655
4,4096,440,156,78.7107
4,4096,440,160,78.0459
4,4096,440,164,78.1149
4,4096,440,168,75.8289
4,4096,440,172,75.772
4,4096,440,176,75.0732
4,4096,440,180,74.3914
4,4096,440,184,73.2888
4,4096,440,188,71.5148
4,4096,440,192,72.4882
4,4096,440,196,71.0225
4,4096,440,200,69.4558
4,4096,440,204,68.5656
4,4096,440,208,67.6556
4,4096,440,212,66.6312
4,4096,440,216,67.2476
4,4096,440,220,69.4389
4,4096,444,8,28.7022
4,4096,444,12,36.3134
4,4096,444,16,43.801
4,4096,444,20,46.3755
4,4096,444,24,50.2004
4,4096,444,28,54.0144
4,4096,444,32,59.1651
4,4096,444,36,59.6359
4,4096,444,40,60.9625
4,4096,444,44,63.4301
4,4096,444,48,67.0924
4,4096,444,52,69.2119
4,4096,444,56,72.8736
4,4096,444,60,72.1414
4,4096,444,64,76.0456
4,4096,444,68,75.3818
4,4096,444,72,74.07
4,4096,444,76,78.3698
4,4096,444,80,78.2037
4,4096,444,84,77.1944
4,4096,444,88,75.9182
4,4096,444,92,80.1363
4,4096,444,96,79.3347
4,4096,444,100,78.8396
4,4096,444,104,77.634
4,4096,444,108,77.1758
4,4096,444,112,81.5806
4,4096,444,116,82.0257
4,4096,444,120,80.6903
4,4096,444,124,79.3947
4,4096,444,128,79.2113
4,4096,444,132,78.1557
4,4096,444,136,77.3491
4,4096,444,140,75.9916
4,4096,444,144,75.131
4,4096,444,148,80.043
4,4096,444,152,78.1614
4,4096,444,156,77.1358
4,4096,444,160,76.3952
4,4096,444,164,76.3223
4,4096,444,168,75.8338
4,4096,444,172,74.5028
4,4096,444,176,74.9413
4,4096,444,180,73.9406
4,4096,444,184,72.5005
4,4096,444,188,70.3499
4,4096,444,192,70.9993
4,4096,444,196,70.0686
4,4096,444,200,68.3803
4,4096,444,204,67.7935
4,4096,444,208,67.1578
4,4096,444,212,66.8015
4,4096,444,216,66.1482
4,4096,444,220,64.2618
4,4096,448,8,26.6747
4,4096,448,12,33.6085
4,4096,448,16,41.7491
4,4096,448,20,44.8711
4,4096,448,24,48.9084
4,4096,448,28,52.6865
4,4096,448,32,58.018
4,4096,448,36,58.5979
4,4096,448,40,60.03
4,4096,448,44,62.2122
4,4096,448,48,66.633
4,4096,448,52,68.87
4,4096,448,56,71.8446
4,4096,448,60,70.0727
4,4096,448,64,76.6348
4,4096,448,68,74.4699
4,4096,448,72,73.6093
4,4096,448,76,77.6916
4,4096,448,80,78.3897
4,4096,448,84,76.5461
4,4096,448,88,76.1143
4,4096,448,92,79.9624
4,4096,448,96,79.4305
4,4096,448,100,78.7828
4,4096,448,104,77.6286
4,4096,448,108,77.2343
4,4096,448,112,82.2355
4,4096,448,116,79.8445
4,4096,448,120,79.993
4,4096,448,124,78.9667
4,4096,448,128,78.5641
4,4096,448,132,77.5333
4,4096,448,136,76.6191
4,4096,448,140,75.5787
4,4096,448,144,74.0509
4,4096,448,148,73.1327
4,4096,448,152,77.4642
4,4096,448,156,76.8463
4,4096,448,160,77.3979
4,4096,448,164,74.3975
4,4096,448,168,75.0877
4,4096,448,172,74.1184
4,4096,448,176,74.1713
4,4096,448,180,72.7653
4,4096,448,184,71.9947
4,4096,448,188,70.9557
4,4096,448,192,70.5953
4,4096,448,196,69.3484
4,4096,448,200,68.9879
