threads,size,nb,ib,GFlops
4,1024,368,152,29.9023
4,1024,368,156,29.547
4,1024,368,160,29.1493
4,1024,368,164,28.7617
4,1024,368,168,28.4934
4,1024,368,172,27.6878
4,1024,368,176,27.0978
4,1024,368,180,26.8499
4,1024,368,184,26.5395
4,1024,372,8,30.551
4,1024,372,12,34.3503
4,1024,372,16,37.6155
4,1024,372,20,38.1909
4,1024,372,24,38.9683
4,1024,372,28,38.7963
4,1024,372,32,40.2393
4,1024,372,36,39.8736
4,1024,372,40,39.5643
4,1024,372,44,39.5866
4,1024,372,48,40.1784
4,1024,372,52,39.1207
4,1024,372,56,39.2151
4,1024,372,60,38.4143
4,1024,372,64,38.2567
4,1024,372,68,38.1922
4,1024,372,72,37.4956
4,1024,372,76,37.2432
4,1024,372,80,36.9828
4,1024,372,84,36.5486
4,1024,372,88,36.1693
4,1024,372,92,35.1566
4,1024,372,96,35.4027
4,1024,372,100,34.8945
4,1024,372,104,34.6063
4,1024,372,108,34.054
4,1024,372,112,33.6423
4,1024,372,116,32.9776
4,1024,372,120,32.1543
4,1024,372,124,31.8333
4,1024,372,128,31.8575
4,1024,372,132,31.6126
4,1024,372,136,31.4833
4,1024,372,140,30.9531
4,1024,372,144,30.8644
4,1024,372,148,30.7979
4,1024,372,152,29.881
4,1024,372,156,29.2195
4,1024,372,160,28.8805
4,1024,372,164,28.5521
4,1024,372,168,28.4128
4,1024,372,172,27.6361
4,1024,372,176,27.3369
4,1024,372,180,26.5436
4,1024,372,184,26.0325
4,1024,376,8,30.4806
4,1024,376,12,34.2075
4,1024,376,16,37.3605
4,1024,376,20,37.8522
4,1024,376,24,38.5982
4,1024,376,28,38.6833
4,1024,376,32,39.8537
4,1024,376,36,39.3542
4,1024,376,40,39.8365
4,1024,376,44,39.2684
4,1024,376,48,39.6547
4,1024,376,52,38.7459
4,1024,376,56,39.4711
4,1024,376,60,37.8112
4,1024,376,64,38.3145
4,1024,376,68,37.7447
4,1024,376,72,37.5738
4,1024,376,76,37.0731
4,1024,376,80,36.7691
4,1024,376,84,36.2633
4,1024,376,88,35.9202
4,1024,376,92,35.3089
4,1024,376,96,35.4059
4,1024,376,100,35.0169
4,1024,376,104,34.3383
4,1024,376,108,33.745
4,1024,376,112,33.5443
4,1024,376,116,32.7482
4,1024,376,120,32.324
4,1024,376,124,31.4095
4,1024,376,128,31.4104
4,1024,376,132,31.1956
4,1024,376,136,30.9817
4,1024,376,140,30.4605
4,1024,376,144,30.3727
4,1024,376,148,30.2779
4,1024,376,152,29.8055
4,1024,376,156,29.4736
4,1024,376,160,28.9868
4,1024,376,164,28.3775
4,1024,376,168,28.3119
4,1024,376,172,27.7863
4,1024,376,176,27.2772
4,1024,376,180,26.8696
4,1024,376,184,25.8805
4,1024,376,188,26.0134
4,1024,380,8,29.8265
4,1024,380,12,33.8338
4,1024,380,16,36.8644
4,1024,380,20,38.0547
4,1024,380,24,38.2528
4,1024,380,28,38.1838
4,1024,380,32,39.527
4,1024,380,36,39.3147
4,1024,380,40,39.3877
4,1024,380,44,38.4324
4,1024,380,48,39.487
4,1024,380,52,38.6158
4,1024,380,56,39.0483
4,1024,380,60,38.0551
4,1024,380,64,38.0985
4,1024,380,68,37.1131
4,1024,380,72,37.209
4,1024,380,76,36.2753
4,1024,380,80,36.5069
4,1024,380,84,35.8722
4,1024,380,88,35.7964
4,1024,380,92,34.7389
4,1024,380,96,34.4824
4,1024,380,100,34.2011
4,1024,380,104,33.7382
4,1024,380,108,33.5538
4,1024,380,112,33.2751
4,1024,380,116,32.5324
4,1024,380,120,31.7427
4,1024,380,124,31.3451
4,1024,380,128,30.9993
4,1024,380,132,30.6581
4,1024,380,136,30.5833
4,1024,380,140,30.5067
4,1024,380,144,30.1459
4,1024,380,148,29.7956
4,1024,380,152,29.1914
4,1024,380,156,28.93
4,1024,380,160,28.6492
4,1024,380,164,28.4761
4,1024,380,168,28.1774
4,1024,380,172,27.1744
4,1024,380,176,27.2005
4,1024,380,180,26.3742
4,1024,380,184,25.7412
4,1024,380,188,25.3996
4,1024,384,8,27.9424
4,1024,384,12,31.7799
4,1024,384,16,34.4673
4,1024,384,20,35.3563
4,1024,384,24,36.244
4,1024,384,28,36.7025
4,1024,384,32,37.7781
4,1024,384,36,37.2826
4,1024,384,40,38.0474
4,1024,384,44,37.3388
4,1024,384,48,38.1113
4,1024,384,52,37.359
4,1024,384,56,37.6075
4,1024,384,60,36.4497
4,1024,384,64,36.5097
4,1024,384,68,35.9682
4,1024,384,72,35.7995
4,1024,384,76,34.9499
4,1024,384,80,35.4333
4,1024,384,84,34.5631
4,1024,384,88,34.6237
4,1024,384,92,33.4853
4,1024,384,96,33.5598
4,1024,384,100,33.2153
4,1024,384,104,32.8047
4,1024,384,108,32.5842
4,1024,384,112,32.3093
4,1024,384,116,31.6538
4,1024,384,120,30.9708
4,1024,384,124,30.4248
4,1024,384,128,30.2443
4,1024,384,132,29.7778
4,1024,384,136,29.8074
4,1024,384,140,29.2669
4,1024,384,144,29.4509
4,1024,384,148,28.7849
4,1024,384,152,28.6157
4,1024,384,156,28.1214
4,1024,384,160,28.2712
4,1024,384,164,27.5681
4,1024,384,168,27.3572
4,1024,384,172,26.5974
4,1024,384,176,26.4117
4,1024,384,180,25.5567
4,1024,384,184,25.0407
4,1024,384,188,24.8632
4,1024,384,192,24.4336
4,1024,388,8,29.3334
4,1024,388,12,32.6857
4,1024,388,16,36.4371
4,1024,388,20,36.9988
4,1024,388,24,37.6499
4,1024,388,28,37.8586
4,1024,388,32,38.6625
4,1024,388,36,38.5186
4,1024,388,40,38.9685
4,1024,388,44,38.0043
4,1024,388,48,38.6979
4,1024,388,52,38.2505
4,1024,388,56,38.0976
4,1024,388,60,37.612
4,1024,388,64,37.3067
4,1024,388,68,36.9188
4,1024,388,72,36.9198
4,1024,388,76,35.6777
4,1024,388,80,35.9747
4,1024,388,84,35.5254
4,1024,388,88,35.2344
4,1024,388,92,34.1175
4,1024,388,96,33.6688
4,1024,388,100,33.6953
4,1024,388,104,33.8316
4,1024,388,108,33.3501
4,1024,388,112,32.743
4,1024,388,116,32.2105
4,1024,388,120,31.7572
4,1024,388,124,31.1319
4,1024,388,128,30.524
4,1024,388,132,30.5004
4,1024,388,136,30.0239
4,1024,388,140,29.652
4,1024,388,144,29.756
4,1024,388,148,29.2024
4,1024,388,152,29.0718
4,1024,388,156,28.5146
4,1024,388,160,28.1817
4,1024,388,164,27.7945
4,1024,388,168,27.4185
4,1024,388,172,27.0698
4,1024,388,176,26.5205
4,1024,388,180,26.0397
4,1024,388,184,25.9728
4,1024,388,188,25.2079
4,1024,388,192,24.7089
4,1024,392,8,29.1061
4,1024,392,12,32.6532
4,1024,392,16,35.9878
4,1024,392,20,36.9876
4,1024,392,24,37.543
4,1024,392,28,37.5962
4,1024,392,32,38.7389
4,1024,392,36,38.5184
4,1024,392,40,38.8133
4,1024,392,44,38.0068
4,1024,392,48,38.6807
4,1024,392,52,38.0979
4,1024,392,56,38.1058
4,1024,392,60,37.4023
4,1024,392,64,37.1351
4,1024,392,68,36.6877
4,1024,392,72,36.7261
4,1024,392,76,35.7112
4,1024,392,80,35.9742
4,1024,392,84,35.4697
4,1024,392,88,35.0387
4,1024,392,92,34.2825
4,1024,392,96,33.9521
4,1024,392,100,33.4891
4,1024,392,104,33.6568
4,1024,392,108,32.8544
4,1024,392,112,32.6599
4,1024,392,116,32.0739
4,1024,392,120,31.7395
4,1024,392,124,30.9768
4,1024,392,128,30.5133
4,1024,392,132,29.9708
4,1024,392,136,30.1473
4,1024,392,140,29.4874
4,1024,392,144,29.602
4,1024,392,148,29.29
4,1024,392,152,28.7908
4,1024,392,156,28.4074
4,1024,392,160,28.1614
4,1024,392,164,27.7109
4,1024,392,168,27.2463
4,1024,392,172,26.8249
4,1024,392,176,26.5314
4,1024,392,180,25.9167
4,1024,392,184,25.6775
4,1024,392,188,25.3791
4,1024,392,192,24.9297
4,1024,392,196,24.7997
4,1024,396,8,29.0627
4,1024,396,12,32.6686
4,1024,396,16,35.5407
4,1024,396,20,36.5229
4,1024,396,24,36.9488
4,1024,396,28,37.2279
4,1024,396,32,38.197
4,1024,396,36,37.9517
4,1024,396,40,38.4838
4,1024,396,44,37.7027
4,1024,396,48,38.3348
4,1024,396,52,37.5885
4,1024,396,56,37.3147
4,1024,396,60,36.9533
4,1024,396,64,36.6912
4,1024,396,68,36.5917
4,1024,396,72,35.9192
4,1024,396,76,35.3632
4,1024,396,80,35.3387
4,1024,396,84,34.9108
4,1024,396,88,34.5115
4,1024,396,92,33.8464
4,1024,396,96,33.7722
4,1024,396,100,33.3201
4,1024,396,104,32.8911
4,1024,396,108,32.8233
4,1024,396,112,32.2062
4,1024,396,116,31.7574
4,1024,396,120,31.1384
4,1024,396,124,30.6225
4,1024,396,128,30.269
4,1024,396,132,29.8426
4,1024,396,136,29.5814
4,1024,396,140,29.1266
4,1024,396,144,29.0471
4,1024,396,148,28.474
4,1024,396,152,28.4278
4,1024,396,156,28.0636
4,1024,396,160,27.7151
4,1024,396,164,27.366
4,1024,396,168,27.0335
4,1024,396,172,26.2097
4,1024,396,176,26.0153
4,1024,396,180,25.8035
4,1024,396,184,25.6701
4,1024,396,188,24.7268
4,1024,396,192,24.8865
4,1024,396,196,24.4913
4,1024,400,8,28.6312
4,1024,400,12,31.9257
4,1024,400,16,35.119
4,1024,400,20,36.1321
4,1024,400,24,36.9049
4,1024,400,28,36.4219
4,1024,400,32,37.6968
4,1024,400,36,37.0927
4,1024,400,40,37.7016
4,1024,400,44,36.9588
4,1024,400,48,37.5103
4,1024,400,52,37.259
4,1024,400,56,37.0231
4,1024,400,60,36.6628
4,1024,400,64,36.2856
4,1024,400,68,35.9761
4,1024,400,72,35.9501
4,1024,400,76,35.0853
4,1024,400,80,34.9491
4,1024,400,84,34.4862
4,1024,400,88,34.6635
4,1024,400,92,33.6051
4,1024,400,96,33.5255
4,1024,400,100,32.7905
4,1024,400,104,32.9299
4,1024,400,108,32.1985
4,1024,400,112,31.9307
4,1024,400,116,31.2768
4,1024,400,120,31.255
4,1024,400,124,30.5543
4,1024,400,128,29.6942
4,1024,400,132,29.3773
4,1024,400,136,29.3274
4,1024,400,140,28.953
4,1024,400,144,29.0452
4,1024,400,148,28.5807
4,1024,400,152,28.2583
4,1024,400,156,27.9869
4,1024,400,160,27.6917
4,1024,400,164,27.1384
4,1024,400,168,27.081
4,1024,400,172,26.5397
4,1024,400,176,25.9609
4,1024,400,180,25.473
4,1024,400,184,25.1608
4,1024,400,188,24.6473
4,1024,400,192,24.3073
4,1024,400,196,24.3253
4,1024,400,200,23.4214
4,1024,404,8,28.4001
4,1024,404,12,32.0344
4,1024,404,16,35.152
4,1024,404,20,35.6717
4,1024,404,24,36.6016
4,1024,404,28,36.5304
4,1024,404,32,37.7044
4,1024,404,36,37.1436
4,1024,404,40,37.5985
4,1024,404,44,37.0869
4,1024,404,48,37.4656
4,1024,404,52,36.7799
4,1024,404,56,36.9899
4,1024,404,60,36.4345
4,1024,404,64,36.0977
4,1024,404,68,35.2877
4,1024,404,72,35.6537
4,1024,404,76,34.8566
4,1024,404,80,34.5787
4,1024,404,84,34.5136
4,1024,404,88,34.075
4,1024,404,92,33.2274
4,1024,404,96,33.3449
4,1024,404,100,32.6027
4,1024,404,104,32.2655
4,1024,404,108,32.1392
4,1024,404,112,32.0297
4,1024,404,116,31.3416
4,1024,404,120,30.8651
4,1024,404,124,30.2211
4,1024,404,128,29.6451
4,1024,404,132,28.9552
4,1024,404,136,28.8141
4,1024,404,140,28.7194
4,1024,404,144,28.5943
4,1024,404,148,28.0966
4,1024,404,152,28.0172
4,1024,404,156,27.6614
4,1024,404,160,27.3904
4,1024,404,164,27.1333
4,1024,404,168,26.659
4,1024,404,172,26.1437
4,1024,404,176,25.8899
4,1024,404,180,25.293
4,1024,404,184,25.01
4,1024,404,188,24.6984
4,1024,404,192,24.1439
4,1024,404,196,23.7615
4,1024,404,200,23.4777
4,1024,408,8,28.1617
4,1024,408,12,31.6538
4,1024,408,16,34.913
4,1024,408,20,35.5902
4,1024,408,24,36.472
4,1024,408,28,36.1076
4,1024,408,32,37.2461
4,1024,408,36,36.6965
4,1024,408,40,37.1578
4,1024,408,44,36.5312
4,1024,408,48,37.293
4,1024,408,52,36.7489
4,1024,408,56,36.7471
4,1024,408,60,35.8148
4,1024,408,64,35.7371
4,1024,408,68,35.4027
4,1024,408,72,35.6838
4,1024,408,76,34.7519
4,1024,408,80,34.5945
4,1024,408,84,34.1269
4,1024,408,88,33.9329
4,1024,408,92,33.1761
4,1024,408,96,33.3144
4,1024,408,100,32.2023
4,1024,408,104,32.2746
4,1024,408,108,31.6786
4,1024,408,112,31.252
4,1024,408,116,30.9482
4,1024,408,120,30.7635
4,1024,408,124,30.1677
4,1024,408,128,29.4306
4,1024,408,132,28.6264
4,1024,408,136,28.6097
4,1024,408,140,28.3629
4,1024,408,144,28.4697
4,1024,408,148,27.8669
4,1024,408,152,27.9182
4,1024,408,156,27.65
4,1024,408,160,27.1975
4,1024,408,164,26.9866
4,1024,408,168,26.5422
4,1024,408,172,26.056
4,1024,408,176,25.8987
4,1024,408,180,25.3623
4,1024,408,184,24.9504
4,1024,408,188,24.6179
4,1024,408,192,24.3037
4,1024,408,196,23.9727
4,1024,408,200,23.3976
4,1024,408,204,23.1658
4,1024,412,8,27.7619
4,1024,412,12,31.079
4,1024,412,16,34.6291
4,1024,412,20,35.1901
4,1024,412,24,35.6762
4,1024,412,28,35.8994
4,1024,412,32,37.0249
4,1024,412,36,36.4294
4,1024,412,40,36.555
4,1024,412,44,36.3942
4,1024,412,48,36.5571
4,1024,412,52,36.1412
4,1024,412,56,36.2009
4,1024,412,60,35.4523
4,1024,412,64,35.5749
4,1024,412,68,34.7055
4,1024,412,72,35.2261
4,1024,412,76,34.3289
4,1024,412,80,33.7652
4,1024,412,84,33.3577
4,1024,412,88,33.2284
4,1024,412,92,32.5494
4,1024,412,96,32.1625
4,1024,412,100,31.9073
4,1024,412,104,31.7623
4,1024,412,108,31.1296
4,1024,412,112,31.2258
4,1024,412,116,30.7897
4,1024,412,120,30.3401
4,1024,412,124,29.7029
4,1024,412,128,29.2801
4,1024,412,132,28.2311
4,1024,412,136,28.3001
4,1024,412,140,28.1264
4,1024,412,144,28.1115
4,1024,412,148,27.7121
4,1024,412,152,27.6121
4,1024,412,156,27.1289
4,1024,412,160,26.6984
4,1024,412,164,26.4669
4,1024,412,168,26.3665
4,1024,412,172,25.9613
4,1024,412,176,25.3235
4,1024,412,180,25.0824
4,1024,412,184,24.5187
4,1024,412,188,24.0732
4,1024,412,192,23.9685
4,1024,412,196,23.6989
4,1024,412,200,23.2404
4,1024,412,204,22.9786
4,1024,416,8,26.9662
4,1024,416,12,30.4702
4,1024,416,16,34.0868
4,1024,416,20,34.637
4,1024,416,24,35.023
4,1024,416,28,35.0588
4,1024,416,32,36.0612
4,1024,416,36,35.7938
4,1024,416,40,35.966
4,1024,416,44,35.5509
4,1024,416,48,35.8652
4,1024,416,52,35.4846
4,1024,416,56,35.4361
4,1024,416,60,34.6726
4,1024,416,64,34.7085
4,1024,416,68,34.2482
4,1024,416,72,34.3331
4,1024,416,76,33.7344
4,1024,416,80,33.5708
4,1024,416,84,32.5589
4,1024,416,88,32.9414
4,1024,416,92,32.068
4,1024,416,96,32.1314
4,1024,416,100,31.3571
4,1024,416,104,31.144
4,1024,416,108,30.7183
4,1024,416,112,30.7928
4,1024,416,116,30.1934
4,1024,416,120,30.0005
4,1024,416,124,29.2469
4,1024,416,128,29.2685
4,1024,416,132,28.4543
4,1024,416,136,28.1989
4,1024,416,140,27.8825
4,1024,416,144,27.6555
4,1024,416,148,27.4769
4,1024,416,152,27.2788
4,1024,416,156,26.8014
4,1024,416,160,26.8953
4,1024,416,164,26.1959
4,1024,416,168,26.096
4,1024,416,172,25.5388
4,1024,416,176,25.2314
4,1024,416,180,24.8827
4,1024,416,184,24.4911
4,1024,416,188,24.0984
4,1024,416,192,24.0949
4,1024,416,196,23.3969
4,1024,416,200,22.9251
4,1024,416,204,22.5603
4,1024,416,208,22.4822
4,1024,420,8,27.1256
4,1024,420,12,30.5135
4,1024,420,16,33.6914
4,1024,420,20,34.597
4,1024,420,24,34.7865
4,1024,420,28,35.1435
4,1024,420,32,35.9995
4,1024,420,36,35.7433
4,1024,420,40,35.8915
4,1024,420,44,35.2141
4,1024,420,48,36.2247
4,1024,420,52,35.4035
4,1024,420,56,35.3047
4,1024,420,60,34.7435
4,1024,420,64,35.0208
4,1024,420,68,34.2508
4,1024,420,72,34.1328
4,1024,420,76,33.7012
4,1024,420,80,33.3115
4,1024,420,84,32.613
4,1024,420,88,32.6086
4,1024,420,92,31.9723
4,1024,420,96,32.1857
4,1024,420,100,31.115
4,1024,420,104,30.9602
4,1024,420,108,30.6261
4,1024,420,112,30.4357
4,1024,420,116,30.2962
4,1024,420,120,29.9183
4,1024,420,124,29.2774
4,1024,420,128,29.07
4,1024,420,132,28.4865
4,1024,420,136,28.1684
4,1024,420,140,27.5142
4,1024,420,144,27.6583
4,1024,420,148,27.3093
4,1024,420,152,26.7918
4,1024,420,156,26.6699
4,1024,420,160,26.6007
4,1024,420,164,26.4146
4,1024,420,168,26.1443
4,1024,420,172,25.524
4,1024,420,176,25.2694
4,1024,420,180,24.8104
4,1024,420,184,24.2737
4,1024,420,188,24.1545
4,1024,420,192,23.8757
4,1024,420,196,23.2965
4,1024,420,200,23.0723
4,1024,420,204,22.4526
4,1024,420,208,22.2899
4,1024,424,8,27.0368
4,1024,424,12,30.1421
4,1024,424,16,33.5075
4,1024,424,20,33.8988
4,1024,424,24,34.7706
4,1024,424,28,34.7232
4,1024,424,32,35.8311
4,1024,424,36,35.3914
4,1024,424,40,35.8743
4,1024,424,44,35.1766
4,1024,424,48,36.0606
4,1024,424,52,34.9639
4,1024,424,56,35.1508
4,1024,424,60,34.0295
4,1024,424,64,34.6652
4,1024,424,68,33.9858
4,1024,424,72,34.0867
4,1024,424,76,33.4745
4,1024,424,80,33.0629
4,1024,424,84,32.1926
4,1024,424,88,32.2603
4,1024,424,92,31.8059
4,1024,424,96,31.9526
4,1024,424,100,31.1817
4,1024,424,104,30.3245
4,1024,424,108,30.4008
4,1024,424,112,30.4467
4,1024,424,116,29.9449
4,1024,424,120,29.735
4,1024,424,124,29.2165
4,1024,424,128,28.7851
4,1024,424,132,28.2685
4,1024,424,136,27.8787
4,1024,424,140,27.4667
4,1024,424,144,27.2753
4,1024,424,148,26.8821
4,1024,424,152,26.8284
4,1024,424,156,26.5483
4,1024,424,160,26.1012
4,1024,424,164,26.1993
4,1024,424,168,25.8302
4,1024,424,172,25.1917
4,1024,424,176,25.0307
4,1024,424,180,24.7579
4,1024,424,184,24.5668
4,1024,424,188,24.0291
4,1024,424,192,23.6928
4,1024,424,196,23.354
4,1024,424,200,22.7394
4,1024,424,204,22.682
4,1024,424,208,22.4631
4,1024,424,212,21.6055
4,1024,428,8,26.3826
4,1024,428,12,29.8613
4,1024,428,16,32.8503
4,1024,428,20,33.6708
4,1024,428,24,34.1456
4,1024,428,28,34.2481
4,1024,428,32,35.1589
4,1024,428,36,34.9057
4,1024,428,40,35.1336
4,1024,428,44,34.8497
4,1024,428,48,35.1585
4,1024,428,52,34.7149
4,1024,428,56,34.8224
4,1024,428,60,33.7673
4,1024,428,64,33.7602
4,1024,428,68,33.3693
4,1024,428,72,33.1117
4,1024,428,76,33.0169
4,1024,428,80,32.8359
4,1024,428,84,31.8933
4,1024,428,88,31.6431
4,1024,428,92,31.4938
4,1024,428,96,31.0628
4,1024,428,100,30.3853
4,1024,428,104,30.4001
4,1024,428,108,30.083
4,1024,428,112,29.4137
4,1024,428,116,29.4405
4,1024,428,120,29.3202
4,1024,428,124,28.6477
4,1024,428,128,28.5079
4,1024,428,132,28.1884
4,1024,428,136,27.3959
4,1024,428,140,26.949
4,1024,428,144,26.8196
4,1024,428,148,26.0433
4,1024,428,152,26.4331
4,1024,428,156,26.059
4,1024,428,160,26.0354
4,1024,428,164,25.2226
4,1024,428,168,25.1034
4,1024,428,172,24.8744
4,1024,428,176,24.8002
4,1024,428,180,24.3702
4,1024,428,184,24.1833
4,1024,428,188,23.5713
4,1024,428,192,23.473
4,1024,428,196,22.8025
4,1024,428,200,22.3607
4,1024,428,204,22.2045
4,1024,428,208,21.9134
4,1024,428,212,21.5511
4,1024,432,8,26.1132
4,1024,432,12,29.3751
4,1024,432,16,32.2003
4,1024,432,20,33.0309
4,1024,432,24,33.6339
4,1024,432,28,33.4928
4,1024,432,32,34.7089
4,1024,432,36,34.4098
4,1024,432,40,34.8801
4,1024,432,44,34.2643
4,1024,432,48,34.7044
4,1024,432,52,34.2525
4,1024,432,56,34.725
4,1024,432,60,33.64
4,1024,432,64,33.774
4,1024,432,68,32.989
4,1024,432,72,33.4537
4,1024,432,76,32.6529
4,1024,432,80,32.6188
4,1024,432,84,31.7242
4,1024,432,88,31.8441
4,1024,432,92,30.9616
4,1024,432,96,31.1248
4,1024,432,100,30.7313
4,1024,432,104,30.1733
4,1024,432,108,29.5067
4,1024,432,112,29.4633
4,1024,432,116,29.3822
4,1024,432,120,29.2633
4,1024,432,124,28.5635
4,1024,432,128,28.4127
4,1024,432,132,27.9539
4,1024,432,136,27.6732
4,1024,432,140,26.9583
4,1024,432,144,26.6225
4,1024,432,148,26.3938
4,1024,432,152,25.9725
4,1024,432,156,25.9764
4,1024,432,160,25.7648
4,1024,432,164,25.2822
4,1024,432,168,25.4989
4,1024,432,172,25.0963
4,1024,432,176,24.5754
4,1024,432,180,24.2025
4,1024,432,184,23.9409
4,1024,432,188,23.603
4,1024,432,192,23.2957
4,1024,432,196,22.8892
4,1024,432,200,22.7037
4,1024,432,204,22.0258
4,1024,432,208,21.8908
4,1024,432,212,21.543
4,1024,432,216,21.2461
4,1024,436,8,25.9239
4,1024,436,12,29.2381
4,1024,436,16,32.312
4,1024,436,20,33.0355
4,1024,436,24,33.4203
4,1024,436,28,33.8709
4,1024,436,32,34.5727
4,1024,436,36,34.2911
4,1024,436,40,34.5211
4,1024,436,44,34.3541
4,1024,436,48,34.4526
4,1024,436,52,34.2256
4,1024,436,56,33.9803
4,1024,436,60,33.3873
4,1024,436,64,33.322
4,1024,436,68,32.8271
4,1024,436,72,32.788
4,1024,436,76,32.5871
4,1024,436,80,32.1633
4,1024,436,84,31.5956
4,1024,436,88,31.7094
4,1024,436,92,30.5643
4,1024,436,96,31.0613
4,1024,436,100,30.4481
4,1024,436,104,29.6085
4,1024,436,108,29.1692
4,1024,436,112,29.3101
4,1024,436,116,28.9807
4,1024,436,120,28.9316
4,1024,436,124,28.4134
4,1024,436,128,28.1242
4,1024,436,132,27.7006
4,1024,436,136,27.0929
4,1024,436,140,26.7828
4,1024,436,144,26.2698
4,1024,436,148,26.1148
4,1024,436,152,25.8228
4,1024,436,156,25.6246
4,1024,436,160,25.5221
4,1024,436,164,25.246
4,1024,436,168,25.1358
4,1024,436,172,24.6039
4,1024,436,176,24.3587
4,1024,436,180,23.7794
4,1024,436,184,23.8063
4,1024,436,188,23.2934
4,1024,436,192,22.951
4,1024,436,196,23.0098
4,1024,436,200,22.5731
4,1024,436,204,22.0546
4,1024,436,208,21.969
4,1024,436,212,21.4791
4,1024,436,216,20.9243
4,1024,440,8,25.6721
4,1024,440,12,28.7456
4,1024,440,16,31.5553
4,1024,440,20,32.5936
4,1024,440,24,33.0372
4,1024,440,28,33.2654
4,1024,440,32,34.1735
4,1024,440,36,33.3476
4,1024,440,40,34.1987
4,1024,440,44,33.7675
4,1024,440,48,34.1854
4,1024,440,52,33.6752
4,1024,440,56,33.8369
4,1024,440,60,33.026
4,1024,440,64,33.1371
4,1024,440,68,32.5725
4,1024,440,72,32.5019
4,1024,440,76,32.1804
4,1024,440,80,32.0728
4,1024,440,84,31.407
4,1024,440,88,31.1466
4,1024,440,92,30.6561
4,1024,440,96,30.6122
4,1024,440,100,30.0368
4,1024,440,104,29.5443
4,1024,440,108,28.7292
4,1024,440,112,29.0475
4,1024,440,116,28.5038
4,1024,440,120,28.6378
4,1024,440,124,28.0423
4,1024,440,128,28.0575
4,1024,440,132,27.0686
4,1024,440,136,27.0593
4,1024,440,140,26.4574
4,1024,440,144,26.015
4,1024,440,148,25.9983
4,1024,440,152,25.8571
4,1024,440,156,25.2693
4,1024,440,160,25.376
4,1024,440,164,25.0549
4,1024,440,168,24.8232
4,1024,440,172,24.5607
4,1024,440,176,24.5477
4,1024,440,180,23.9048
4,1024,440,184,23.8076
4,1024,440,188,23.0282
4,1024,440,192,23.2123
4,1024,440,196,22.7319
4,1024,440,200,22.4705
4,1024,440,204,22.1313
4,1024,440,208,21.8795
4,1024,440,212,21.5204
4,1024,440,216,20.943
4,1024,440,220,20.9301
4,1024,444,8,25.4434
4,1024,444,12,28.6001
4,1024,444,16,31.4777
4,1024,444,20,32.1602
4,1024,444,24,32.9157
4,1024,444,28,32.8832
4,1024,444,32,33.7391
4,1024,444,36,33.4475
4,1024,444,40,33.6249
4,1024,444,44,33.0615
4,1024,444,48,33.9499
4,1024,444,52,33.2307
4,1024,444,56,33.287
4,1024,444,60,32.7937
4,1024,444,64,32.7164
4,1024,444,68,32.2473
4,1024,444,72,32.0391
4,1024,444,76,31.7714
4,1024,444,80,31.9337
4,1024,444,84,30.9431
4,1024,444,88,30.2974
4,1024,444,92,30.272
4,1024,444,96,30.3414
4,1024,444,100,29.7106
4,1024,444,104,29.38
4,1024,444,108,28.817
4,1024,444,112,28.5281
4,1024,444,116,28.1396
4,1024,444,120,28.1161
4,1024,444,124,27.5975
4,1024,444,128,27.33
4,1024,444,132,27.1445
4,1024,444,136,26.5708
4,1024,444,140,26.0354
4,1024,444,144,25.9835
4,1024,444,148,25.4212
4,1024,444,152,25.5167
4,1024,444,156,25.1837
4,1024,444,160,25.1971
4,1024,444,164,24.8059
4,1024,444,168,24.6818
4,1024,444,172,24.0526
4,1024,444,176,23.7722
4,1024,444,180,23.5228
4,1024,444,184,23.3948
4,1024,444,188,22.7543
4,1024,444,192,22.8854
4,1024,444,196,22.3475
4,1024,444,200,22.1696
4,1024,444,204,21.7524
4,1024,444,208,21.6101
4,1024,444,212,21.2166
4,1024,444,216,20.7441
4,1024,444,220,20.4492
4,1024,448,8,24.2278
4,1024,448,12,27.4677
4,1024,448,16,30.5405
4,1024,448,20,27.9136
4,1024,448,24,31.9161
4,1024,448,28,31.737
4,1024,448,32,33.0069
4,1024,448,36,32.5402
4,1024,448,40,32.7304
4,1024,448,44,32.2298
4,1024,448,48,32.8682
4,1024,448,52,32.2661
4,1024,448,56,32.6825
4,1024,448,60,31.8319
4,1024,448,64,31.5507
4,1024,448,68,31.3616
4,1024,448,72,31.4992
4,1024,448,76,31.0539
4,1024,448,80,31.0237
4,1024,448,84,30.2105
4,1024,448,88,30.2336
4,1024,448,92,29.8653
4,1024,448,96,29.6053
4,1024,448,100,29.0974
4,1024,448,104,29.0599
4,1024,448,108,28.4421
4,1024,448,112,28.0915
4,1024,448,116,27.9036
4,1024,448,120,27.5466
4,1024,448,124,26.9852
4,1024,448,128,27.0736
4,1024,448,132,26.4209
4,1024,448,136,26.2736
4,1024,448,140,25.7014
4,1024,448,144,25.6127
4,1024,448,148,24.9964
4,1024,448,152,24.613
4,1024,448,156,24.7721
4,1024,448,160,24.6058
4,1024,448,164,24.372
4,1024,448,168,24.126
4,1024,448,172,23.6934
4,1024,448,176,23.5464
4,1024,448,180,23.4464
4,1024,448,184,22.7537
4,1024,448,188,22.779
4,1024,448,192,22.4321
4,1024,448,196,22.1076
4,1024,448,200,21.7087
4,1024,448,204,21.6581
4,1024,448,208,21.4835
