threads,size,nb,ib,GFlops
4,2048,368,144,60.6742
4,2048,368,148,60.3626
4,2048,368,152,58.7804
4,2048,368,156,58.2287
4,2048,368,160,58.0412
4,2048,368,164,56.1868
4,2048,368,168,55.0902
4,2048,368,172,54.305
4,2048,368,176,55.4308
4,2048,368,180,52.9772
4,2048,368,184,54.1481
4,2048,372,8,46.7528
4,2048,372,12,54.0442
4,2048,372,16,58.1997
4,2048,372,20,59.3435
4,2048,372,24,59.7946
4,2048,372,28,59.9401
4,2048,372,32,64.2075
4,2048,372,36,63.5272
4,2048,372,40,62.9075
4,2048,372,44,63.4613
4,2048,372,48,67.1736
4,2048,372,52,65.1315
4,2048,372,56,67.2982
4,2048,372,60,65.2064
4,2048,372,64,66.8851
4,2048,372,68,66.5813
4,2048,372,72,64.996
4,2048,372,76,67.1414
4,2048,372,80,66.7273
4,2048,372,84,66.125
4,2048,372,88,64.669
4,2048,372,92,63.4635
4,2048,372,96,66.1199
4,2048,372,100,65.1586
4,2048,372,104,64.6553
4,2048,372,108,62.8318
4,2048,372,112,63.5766
4,2048,372,116,61.2663
4,2048,372,120,60.7135
4,2048,372,124,61.8033
4,2048,372,128,62.7116
4,2048,372,132,61.9576
4,2048,372,136,61.3601
4,2048,372,140,60.2295
4,2048,372,144,59.5697
4,2048,372,148,59.2921
4,2048,372,152,59.3356
4,2048,372,156,58.2704
4,2048,372,160,56.9346
4,2048,372,164,55.3088
4,2048,372,168,54.6195
4,2048,372,172,54.6635
4,2048,372,176,54.1892
4,2048,372,180,52.6516
4,2048,372,184,51.4478
4,2048,376,8,45.9535
4,2048,376,12,51.3841
4,2048,376,16,58.3694
4,2048,376,20,60.0184
4,2048,376,24,59.4807
4,2048,376,28,61.7793
4,2048,376,32,63.8865
4,2048,376,36,62.9606
4,2048,376,40,64.2173
4,2048,376,44,63.7305
4,2048,376,48,67.6777
4,2048,376,52,65.0411
4,2048,376,56,66.751
4,2048,376,60,65.5442
4,2048,376,64,66.1368
4,2048,376,68,65.854
4,2048,376,72,66.1561
4,2048,376,76,66.4073
4,2048,376,80,66.5603
4,2048,376,84,65.8904
4,2048,376,88,65.3946
4,2048,376,92,63.2163
4,2048,376,96,66.1825
4,2048,376,100,65.5456
4,2048,376,104,65.4572
4,2048,376,108,62.6896
4,2048,376,112,63.5953
4,2048,376,116,62.6671
4,2048,376,120,61.6987
4,2048,376,124,59.9676
4,2048,376,128,61.7061
4,2048,376,132,61.9418
4,2048,376,136,61.5437
4,2048,376,140,60.5551
4,2048,376,144,60.4954
4,2048,376,148,59.0813
4,2048,376,152,58.6065
4,2048,376,156,57.8269
4,2048,376,160,57.5418
4,2048,376,164,55.9553
4,2048,376,168,54.7154
4,2048,376,172,54.2457
4,2048,376,176,52.9209
4,2048,376,180,52.8875
4,2048,376,184,51.3934
4,2048,376,188,53.4678
4,2048,380,8,43.9834
4,2048,380,12,50.459
4,2048,380,16,56.6889
4,2048,380,20,59.5483
4,2048,380,24,61.3654
4,2048,380,28,59.5006
4,2048,380,32,62.5989
4,2048,380,36,61.7829
4,2048,380,40,62.4705
4,2048,380,44,62.8614
4,2048,380,48,66.2751
4,2048,380,52,64.4315
4,2048,380,56,66.1968
4,2048,380,60,64.7544
4,2048,380,64,65.3972
4,2048,380,68,65.3329
4,2048,380,72,63.5722
4,2048,380,76,65.6095
4,2048,380,80,65.4207
4,2048,380,84,65.0367
4,2048,380,88,64.7164
4,2048,380,92,62.9495
4,2048,380,96,64.6937
4,2048,380,100,64.8104
4,2048,380,104,64.2241
4,2048,380,108,62.5096
4,2048,380,112,62.2892
4,2048,380,116,62.6868
4,2048,380,120,60.5507
4,2048,380,124,58.7996
4,2048,380,128,61.6588
4,2048,380,132,61.7057
4,2048,380,136,59.6478
4,2048,380,140,59.8988
4,2048,380,144,59.001
4,2048,380,148,58.9014
4,2048,380,152,57.644
4,2048,380,156,57.0745
4,2048,380,160,56.3249
4,2048,380,164,55.1041
4,2048,380,168,54.8599
4,2048,380,172,53.3306
4,2048,380,176,53.8741
4,2048,380,180,51.887
4,2048,380,184,51.4401
4,2048,380,188,49.9702
4,2048,384,8,41.418
4,2048,384,12,45.5594
4,2048,384,16,54.2334
4,2048,384,20,55.0559
4,2048,384,24,55.8857
4,2048,384,28,57.4896
4,2048,384,32,60.7536
4,2048,384,36,59.5153
4,2048,384,40,60.8148
4,2048,384,44,61.74
4,2048,384,48,63.2439
4,2048,384,52,63.0215
4,2048,384,56,64.7237
4,2048,384,60,63.3345
4,2048,384,64,65.1689
4,2048,384,68,63.4944
4,2048,384,72,63.471
4,2048,384,76,61.8124
4,2048,384,80,64.1146
4,2048,384,84,63.392
4,2048,384,88,62.9623
4,2048,384,92,62.5078
4,2048,384,96,64.3432
4,2048,384,100,63.7098
4,2048,384,104,62.3575
4,2048,384,108,61.5547
4,2048,384,112,62.0321
4,2048,384,116,61.0565
4,2048,384,120,59.6089
4,2048,384,124,58.3748
4,2048,384,128,60.7728
4,2048,384,132,59.4178
4,2048,384,136,58.8628
4,2048,384,140,58.0681
4,2048,384,144,58.2598
4,2048,384,148,57.5477
4,2048,384,152,56.8399
4,2048,384,156,56.2219
4,2048,384,160,55.4696
4,2048,384,164,54.7681
4,2048,384,168,53.9298
4,2048,384,172,52.527
4,2048,384,176,52.585
4,2048,384,180,51.3146
4,2048,384,184,50.6943
4,2048,384,188,49.3116
4,2048,384,192,50.4594
4,2048,388,8,39.6467
4,2048,388,12,48.4428
4,2048,388,16,52.7454
4,2048,388,20,54.5719
4,2048,388,24,54.4162
4,2048,388,28,56.705
4,2048,388,32,58.9518
4,2048,388,36,59.4637
4,2048,388,40,60.6065
4,2048,388,44,60.1037
4,2048,388,48,62.1271
4,2048,388,52,62.6943
4,2048,388,56,63.6299
4,2048,388,60,63.5612
4,2048,388,64,63.1816
4,2048,388,68,63.5109
4,2048,388,72,63.1202
4,2048,388,76,61.2888
4,2048,388,80,64.3124
4,2048,388,84,64.0459
4,2048,388,88,63.346
4,2048,388,92,61.6441
4,2048,388,96,61.9658
4,2048,388,100,63.7691
4,2048,388,104,63.1028
4,2048,388,108,62.2931
4,2048,388,112,62.4446
4,2048,388,116,59.9677
4,2048,388,120,58.7248
4,2048,388,124,58.8456
4,2048,388,128,58.7095
4,2048,388,132,60.3146
4,2048,388,136,59.3866
4,2048,388,140,58.5019
4,2048,388,144,59.4998
4,2048,388,148,57.145
4,2048,388,152,57.14
4,2048,388,156,55.8617
4,2048,388,160,55.9486
4,2048,388,164,54.1295
4,2048,388,168,53.7067
4,2048,388,172,53.0825
4,2048,388,176,52.2624
4,2048,388,180,51.6038
4,2048,388,184,50.0582
4,2048,388,188,49.724
4,2048,388,192,49.0144
4,2048,392,8,41.0862
4,2048,392,12,44.889
4,2048,392,16,53.9373
4,2048,392,20,53.8041
4,2048,392,24,54.4299
4,2048,392,28,55.4044
4,2048,392,32,58.3584
4,2048,392,36,59.4169
4,2048,392,40,60.5661
4,2048,392,44,60.9567
4,2048,392,48,60.8387
4,2048,392,52,62.5671
4,2048,392,56,63.1606
4,2048,392,60,62.3822
4,2048,392,64,62.8916
4,2048,392,68,63.5792
4,2048,392,72,63.0328
4,2048,392,76,62.4393
4,2048,392,80,64.8979
4,2048,392,84,63.7948
4,2048,392,88,64.1335
4,2048,392,92,61.7924
4,2048,392,96,61.9634
4,2048,392,100,62.7629
4,2048,392,104,62.3884
4,2048,392,108,61.2917
4,2048,392,112,62.3552
4,2048,392,116,60.5854
4,2048,392,120,60.1488
4,2048,392,124,58.7542
4,2048,392,128,58.8437
4,2048,392,132,60.4205
4,2048,392,136,59.6369
4,2048,392,140,58.617
4,2048,392,144,57.5577
4,2048,392,148,57.6804
4,2048,392,152,57.0363
4,2048,392,156,55.6986
4,2048,392,160,55.0525
4,2048,392,164,54.1856
4,2048,392,168,54.0336
4,2048,392,172,52.4261
4,2048,392,176,52.2404
4,2048,392,180,51.1227
4,2048,392,184,50.1074
4,2048,392,188,49.0471
4,2048,392,192,48.8044
4,2048,392,196,50.5213
4,2048,396,8,37.1447
4,2048,396,12,44.803
4,2048,396,16,50.0514
4,2048,396,20,49.4873
4,2048,396,24,52.2962
4,2048,396,28,53.2098
4,2048,396,32,56.817
4,2048,396,36,57.3618
4,2048,396,40,58.8569
4,2048,396,44,59.5194
4,2048,396,48,60.6708
4,2048,396,52,61.4784
4,2048,396,56,60.7633
4,2048,396,60,62.0417
4,2048,396,64,62.3253
4,2048,396,68,61.9282
4,2048,396,72,62.4144
4,2048,396,76,60.9489
4,2048,396,80,63.0438
4,2048,396,84,62.4451
4,2048,396,88,61.8443
4,2048,396,92,61.2613
4,2048,396,96,61.2147
4,2048,396,100,61.8312
4,2048,396,104,61.0729
4,2048,396,108,61.331
4,2048,396,112,60.408
4,2048,396,116,60.0342
4,2048,396,120,58.555
4,2048,396,124,57.8743
4,2048,396,128,57.7266
4,2048,396,132,58.967
4,2048,396,136,57.7296
4,2048,396,140,57.3706
4,2048,396,144,56.7088
4,2048,396,148,56.6941
4,2048,396,152,55.2797
4,2048,396,156,54.842
4,2048,396,160,54.7865
4,2048,396,164,53.3772
4,2048,396,168,53.7519
4,2048,396,172,52.1036
4,2048,396,176,51.8049
4,2048,396,180,50.4336
4,2048,396,184,50.1584
4,2048,396,188,48.9661
4,2048,396,192,48.7075
4,2048,396,196,46.9188
4,2048,400,8,37.7487
4,2048,400,12,41.3929
4,2048,400,16,48.943
4,2048,400,20,49.1165
4,2048,400,24,50.4642
4,2048,400,28,52.9002
4,2048,400,32,55.7731
4,2048,400,36,54.8467
4,2048,400,40,57.3867
4,2048,400,44,56.8694
4,2048,400,48,60.0357
4,2048,400,52,60.1783
4,2048,400,56,60.2018
4,2048,400,60,61.3574
4,2048,400,64,61.3871
4,2048,400,68,62.4731
4,2048,400,72,61.9543
4,2048,400,76,59.3115
4,2048,400,80,62.3068
4,2048,400,84,61.7731
4,2048,400,88,61.5741
4,2048,400,92,60.6158
4,2048,400,96,60.7338
4,2048,400,100,61.446
4,2048,400,104,60.8351
4,2048,400,108,59.8493
4,2048,400,112,60.0343
4,2048,400,116,59.7287
4,2048,400,120,59.6955
4,2048,400,124,57.2723
4,2048,400,128,57.8032
4,2048,400,132,55.6516
4,2048,400,136,58.0232
4,2048,400,140,57.3409
4,2048,400,144,56.3978
4,2048,400,148,55.6885
4,2048,400,152,55.9031
4,2048,400,156,54.934
4,2048,400,160,54.6016
4,2048,400,164,53.6192
4,2048,400,168,52.6242
4,2048,400,172,52.1375
4,2048,400,176,51.63
4,2048,400,180,50.7548
4,2048,400,184,49.9406
4,2048,400,188,48.5453
4,2048,400,192,48.3075
4,2048,400,196,47.6642
4,2048,400,200,48.8702
4,2048,404,8,33.1735
4,2048,404,12,40.7414
4,2048,404,16,47.0099
4,2048,404,20,47.2733
4,2048,404,24,49.1461
4,2048,404,28,51.4235
4,2048,404,32,54.1908
4,2048,404,36,53.7085
4,2048,404,40,55.2661
4,2048,404,44,55.7552
4,2048,404,48,58.9644
4,2048,404,52,59.4213
4,2048,404,56,58.316
4,2048,404,60,59.389
4,2048,404,64,60.0501
4,2048,404,68,60.8423
4,2048,404,72,61.4552
4,2048,404,76,59.7967
4,2048,404,80,59.9727
4,2048,404,84,61.1748
4,2048,404,88,60.9439
4,2048,404,92,59.1782
4,2048,404,96,59.1323
4,2048,404,100,57.4595
4,2048,404,104,59.815
4,2048,404,108,59.642
4,2048,404,112,59.8621
4,2048,404,116,58.6778
4,2048,404,120,57.3461
4,2048,404,124,56.7402
4,2048,404,128,56.2093
4,2048,404,132,55.0768
4,2048,404,136,57.1704
4,2048,404,140,57.0167
4,2048,404,144,56.068
4,2048,404,148,55.4988
4,2048,404,152,54.7417
4,2048,404,156,53.781
4,2048,404,160,53.6262
4,2048,404,164,52.4617
4,2048,404,168,51.9412
4,2048,404,172,51.6171
4,2048,404,176,50.7665
4,2048,404,180,50.0132
4,2048,404,184,48.907
4,2048,404,188,48.6327
4,2048,404,192,47.7282
4,2048,404,196,47.0432
4,2048,404,200,46.3093
4,2048,408,8,33.6689
4,2048,408,12,38.1216
4,2048,408,16,44.8681
4,2048,408,20,45.6935
4,2048,408,24,48.4787
4,2048,408,28,48.4902
4,2048,408,32,53.4213
4,2048,408,36,52.9301
4,2048,408,40,54.1775
4,2048,408,44,54.6819
4,2048,408,48,58.0112
4,2048,408,52,58.5755
4,2048,408,56,57.9546
4,2048,408,60,59.005
4,2048,408,64,59.5047
4,2048,408,68,61.1203
4,2048,408,72,60.6292
4,2048,408,76,58.7868
4,2048,408,80,59.1673
4,2048,408,84,60.5815
4,2048,408,88,60.5712
4,2048,408,92,59.2966
4,2048,408,96,59.159
4,2048,408,100,58.0632
4,2048,408,104,60.1223
4,2048,408,108,59.1036
4,2048,408,112,58.8333
4,2048,408,116,58.251
4,2048,408,120,58.0723
4,2048,408,124,56.9952
4,2048,408,128,55.5395
4,2048,408,132,54.6829
4,2048,408,136,56.5123
4,2048,408,140,57.219
4,2048,408,144,55.8352
4,2048,408,148,55.0314
4,2048,408,152,54.0134
4,2048,408,156,53.1144
4,2048,408,160,52.5748
4,2048,408,164,52.271
4,2048,408,168,51.4932
4,2048,408,172,50.9724
4,2048,408,176,50.3143
4,2048,408,180,49.5924
4,2048,408,184,49.1177
4,2048,408,188,47.8321
4,2048,408,192,47.7308
4,2048,408,196,46.6033
4,2048,408,200,45.4914
4,2048,408,204,47.0927
4,2048,412,8,31.4721
4,2048,412,12,38.1257
4,2048,412,16,44.934
4,2048,412,20,46.6178
4,2048,412,24,47.9629
4,2048,412,28,50.3814
4,2048,412,32,53.885
4,2048,412,36,54.7201
4,2048,412,40,54.7212
4,2048,412,44,56.1518
4,2048,412,48,59.2344
4,2048,412,52,60.6776
4,2048,412,56,59.3027
4,2048,412,60,60.4531
4,2048,412,64,60.9171
4,2048,412,68,60.4966
4,2048,412,72,62.4885
4,2048,412,76,61.3261
4,2048,412,80,60.6866
4,2048,412,84,62.9317
4,2048,412,88,62.3989
4,2048,412,92,60.9888
4,2048,412,96,61.9846
4,2048,412,100,60.7095
4,2048,412,104,62.4555
4,2048,412,108,62.4341
4,2048,412,112,61.1263
4,2048,412,116,60.3585
4,2048,412,120,60.199
4,2048,412,124,58.8593
4,2048,412,128,58.3645
4,2048,412,132,57.1742
4,2048,412,136,56.9337
4,2048,412,140,58.1202
4,2048,412,144,58.1285
4,2048,412,148,57.339
4,2048,412,152,56.7637
4,2048,412,156,55.8155
4,2048,412,160,55.5531
4,2048,412,164,55.0091
4,2048,412,168,54.0446
4,2048,412,172,53.2057
4,2048,412,176,52.869
4,2048,412,180,52.0555
4,2048,412,184,51.3269
4,2048,412,188,50.6611
4,2048,412,192,49.8504
4,2048,412,196,49.3262
4,2048,412,200,48.5227
4,2048,412,204,47.997
4,2048,416,8,30.7481
4,2048,416,12,37.3214
4,2048,416,16,44.7027
4,2048,416,20,47.062
4,2048,416,24,48.3024
4,2048,416,28,50.7966
4,2048,416,32,54.0276
4,2048,416,36,53.9974
4,2048,416,40,54.3573
4,2048,416,44,56.1973
4,2048,416,48,59.535
4,2048,416,52,60.2862
4,2048,416,56,59.6512
4,2048,416,60,60.9272
4,2048,416,64,61.5691
4,2048,416,68,60.1734
4,2048,416,72,63.6231
4,2048,416,76,61.4874
4,2048,416,80,62.1749
4,2048,416,84,62.2298
4,2048,416,88,62.7332
4,2048,416,92,62.2217
4,2048,416,96,61.4162
4,2048,416,100,60.6044
4,2048,416,104,62.7806
4,2048,416,108,62.0056
4,2048,416,112,62.0064
4,2048,416,116,60.6294
4,2048,416,120,60.5423
4,2048,416,124,59.07
4,2048,416,128,59.4112
4,2048,416,132,58.4683
4,2048,416,136,57.3569
4,2048,416,140,58.3154
4,2048,416,144,58.9516
4,2048,416,148,58.2072
4,2048,416,152,57.1364
4,2048,416,156,56.7683
4,2048,416,160,56.3278
4,2048,416,164,55.2419
4,2048,416,168,54.7904
4,2048,416,172,54.0073
4,2048,416,176,52.2772
4,2048,416,180,52.5962
4,2048,416,184,51.8015
4,2048,416,188,51.5413
4,2048,416,192,50.2676
4,2048,416,196,49.3261
4,2048,416,200,48.8888
4,2048,416,204,47.9401
4,2048,416,208,49.1294
4,2048,420,8,32.498
4,2048,420,12,38.2248
4,2048,420,16,44.7021
4,2048,420,20,46.8481
4,2048,420,24,48.9102
4,2048,420,28,51.0339
4,2048,420,32,53.4195
4,2048,420,36,54.5628
4,2048,420,40,55.9322
4,2048,420,44,57.1022
4,2048,420,48,60.4331
4,2048,420,52,58.5242
4,2048,420,56,59.9564
4,2048,420,60,60.5321
4,2048,420,64,62.1294
4,2048,420,68,60.5517
4,2048,420,72,62.8949
4,2048,420,76,61.6565
4,2048,420,80,61.209
4,2048,420,84,63.8188
4,2048,420,88,62.0609
4,2048,420,92,58.0217
4,2048,420,96,60.5533
4,2048,420,100,60.7966
4,2048,420,104,60.0559
4,2048,420,108,61.8099
4,2048,420,112,61.8712
4,2048,420,116,60.8676
4,2048,420,120,59.773
4,2048,420,124,59.2324
4,2048,420,128,58.9471
4,2048,420,132,57.9709
4,2048,420,136,56.6374
4,2048,420,140,59.4118
4,2048,420,144,59.4222
4,2048,420,148,57.2489
4,2048,420,152,57.8348
4,2048,420,156,56.2144
4,2048,420,160,56.9339
4,2048,420,164,55.159
4,2048,420,168,54.8322
4,2048,420,172,54.3494
4,2048,420,176,53.6636
4,2048,420,180,52.8305
4,2048,420,184,52.4554
4,2048,420,188,51.6186
4,2048,420,192,51.062
4,2048,420,196,49.9857
4,2048,420,200,49.8053
4,2048,420,204,48.8244
4,2048,420,208,47.671
4,2048,424,8,31.8296
4,2048,424,12,38.6956
4,2048,424,16,45.1993
4,2048,424,20,46.0024
4,2048,424,24,49.0693
4,2048,424,28,49.5637
4,2048,424,32,53.8212
4,2048,424,36,54.5521
4,2048,424,40,56.2026
4,2048,424,44,56.4916
4,2048,424,48,59.7101
4,2048,424,52,58.9164
4,2048,424,56,59.7804
4,2048,424,60,58.6564
4,2048,424,64,61.0816
4,2048,424,68,61.1561
4,2048,424,72,63.0199
4,2048,424,76,61.962
4,2048,424,80,62.3985
4,2048,424,84,60.4951
4,2048,424,88,62.0799
4,2048,424,92,60.8511
4,2048,424,96,61.6279
4,2048,424,100,60.8067
4,2048,424,104,59.9162
4,2048,424,108,60.9293
4,2048,424,112,61.4646
4,2048,424,116,60.3496
4,2048,424,120,60.9098
4,2048,424,124,59.5057
4,2048,424,128,58.5325
4,2048,424,132,56.4955
4,2048,424,136,56.6785
4,2048,424,140,55.1114
4,2048,424,144,57.526
4,2048,424,148,56.4327
4,2048,424,152,56.8184
4,2048,424,156,56.5822
4,2048,424,160,56.1251
4,2048,424,164,55.6945
4,2048,424,168,54.9478
4,2048,424,172,54.4086
4,2048,424,176,54.1557
4,2048,424,180,52.939
4,2048,424,184,52.192
4,2048,424,188,51.8403
4,2048,424,192,51.3849
4,2048,424,196,49.9893
4,2048,424,200,50.0179
4,2048,424,204,48.8865
4,2048,424,208,48.2447
4,2048,424,212,48.3612
4,2048,428,8,32.2401
4,2048,428,12,38.0832
4,2048,428,16,44.5698
4,2048,428,20,47.0188
4,2048,428,24,48.3075
4,2048,428,28,51.0266
4,2048,428,32,53.3351
4,2048,428,36,54.7852
4,2048,428,40,55.7374
4,2048,428,44,57.1372
4,2048,428,48,60.2107
4,2048,428,52,58.7974
4,2048,428,56,60.8544
4,2048,428,60,59.1311
4,2048,428,64,61.7311
4,2048,428,68,60.5712
4,2048,428,72,62.1443
4,2048,428,76,61.377
4,2048,428,80,61.4327
4,2048,428,84,60.3974
4,2048,428,88,61.9596
4,2048,428,92,61.0464
4,2048,428,96,60.8669
4,2048,428,100,59.6432
4,2048,428,104,59.5191
4,2048,428,108,60.0802
4,2048,428,112,60.3229
4,2048,428,116,60.0588
4,2048,428,120,59.173
4,2048,428,124,58.3028
4,2048,428,128,57.5904
4,2048,428,132,57.2244
4,2048,428,136,55.8014
4,2048,428,140,54.8432
4,2048,428,144,56.9795
4,2048,428,148,56.5462
4,2048,428,152,56.6612
4,2048,428,156,55.9544
4,2048,428,160,55.0201
4,2048,428,164,55.0897
4,2048,428,168,54.7502
4,2048,428,172,53.2122
4,2048,428,176,52.0545
4,2048,428,180,51.9462
4,2048,428,184,51.4623
4,2048,428,188,50.8028
4,2048,428,192,49.7024
4,2048,428,196,48.0716
4,2048,428,200,48.9436
4,2048,428,204,48.8747
4,2048,428,208,47.9583
4,2048,428,212,46.453
4,2048,432,8,33.4007
4,2048,432,12,39.14
4,2048,432,16,45.6947
4,2048,432,20,47.7682
4,2048,432,24,49.8612
4,2048,432,28,51.122
4,2048,432,32,54.9382
4,2048,432,36,55.4642
4,2048,432,40,56.5663
4,2048,432,44,57.1193
4,2048,432,48,60.1206
4,2048,432,52,59.3448
4,2048,432,56,60.6689
4,2048,432,60,59.5727
4,2048,432,64,61.7381
4,2048,432,68,61.2401
4,2048,432,72,62.3697
4,2048,432,76,61.3213
4,2048,432,80,62.0256
4,2048,432,84,60.7868
4,2048,432,88,61.9375
4,2048,432,92,60.2202
4,2048,432,96,60.913
4,2048,432,100,59.8903
4,2048,432,104,58.9342
4,2048,432,108,60.7833
4,2048,432,112,60.5995
4,2048,432,116,59.7652
4,2048,432,120,59.23
4,2048,432,124,58.562
4,2048,432,128,58.2914
4,2048,432,132,57.0737
4,2048,432,136,56.0092
4,2048,432,140,55.0816
4,2048,432,144,57.0817
4,2048,432,148,56.9698
4,2048,432,152,56.3398
4,2048,432,156,55.7834
4,2048,432,160,55.384
4,2048,432,164,54.8439
4,2048,432,168,54.2541
4,2048,432,172,52.9258
4,2048,432,176,53.4631
4,2048,432,180,52.4599
4,2048,432,184,51.1731
4,2048,432,188,50.734
4,2048,432,192,50.8226
4,2048,432,196,49.7382
4,2048,432,200,49.091
4,2048,432,204,48.2399
4,2048,432,208,47.9444
4,2048,432,212,47.1337
4,2048,432,216,48.213
4,2048,436,8,32.5855
4,2048,436,12,38.0095
4,2048,436,16,43.7563
4,2048,436,20,46.5424
4,2048,436,24,48.808
4,2048,436,28,51.2014
4,2048,436,32,54.4956
4,2048,436,36,53.5718
4,2048,436,40,55.3343
4,2048,436,44,57.3276
4,2048,436,48,58.2983
4,2048,436,52,59.5602
4,2048,436,56,60.7407
4,2048,436,60,59.5096
4,2048,436,64,61.8623
4,2048,436,68,61.458
4,2048,436,72,59.8424
4,2048,436,76,62.8329
4,2048,436,80,60.9278
4,2048,436,84,60.1171
4,2048,436,88,61.6691
4,2048,436,92,61.9186
4,2048,436,96,60.3759
4,2048,436,100,59.6718
4,2048,436,104,59.2049
4,2048,436,108,57.9366
4,2048,436,112,60.015
4,2048,436,116,59.4331
4,2048,436,120,59.2365
4,2048,436,124,58.2827
4,2048,436,128,58.2936
4,2048,436,132,56.6882
4,2048,436,136,56.0992
4,2048,436,140,54.9564
4,2048,436,144,54.6319
4,2048,436,148,56.1057
4,2048,436,152,55.7933
4,2048,436,156,54.8809
4,2048,436,160,54.9249
4,2048,436,164,54.3761
4,2048,436,168,54.0605
4,2048,436,172,53.332
4,2048,436,176,52.7481
4,2048,436,180,52.0324
4,2048,436,184,51.6625
4,2048,436,188,50.344
4,2048,436,192,50.5085
4,2048,436,196,49.7715
4,2048,436,200,48.9544
4,2048,436,204,48.2095
4,2048,436,208,47.8302
4,2048,436,212,46.8658
4,2048,436,216,46.3359
4,2048,440,8,32.5544
4,2048,440,12,38.1262
4,2048,440,16,44.7672
4,2048,440,20,46.7585
4,2048,440,24,48.8384
4,2048,440,28,51.1114
4,2048,440,32,54.3142
4,2048,440,36,54.3416
4,2048,440,40,56.9624
4,2048,440,44,58.3173
4,2048,440,48,58.5887
4,2048,440,52,59.2331
4,2048,440,56,60.5306
4,2048,440,60,60.4879
4,2048,440,64,61.7975
4,2048,440,68,61.0398
4,2048,440,72,60.4807
4,2048,440,76,62.2966
4,2048,440,80,61.5326
4,2048,440,84,61.4158
4,2048,440,88,62.0301
4,2048,440,92,61.6732
4,2048,440,96,61.1884
4,2048,440,100,59.7989
4,2048,440,104,59.6163
4,2048,440,108,57.8038
4,2048,440,112,60.8004
4,2048,440,116,60.087
4,2048,440,120,59.2535
4,2048,440,124,58.854
4,2048,440,128,58.0497
4,2048,440,132,57.3297
4,2048,440,136,56.6781
4,2048,440,140,55.9824
4,2048,440,144,54.6367
4,2048,440,148,56.6419
4,2048,440,152,55.8704
4,2048,440,156,55.1599
4,2048,440,160,55.2678
4,2048,440,164,54.9217
4,2048,440,168,54.2686
4,2048,440,172,54.3143
4,2048,440,176,53.6538
4,2048,440,180,52.9813
4,2048,440,184,51.7121
4,2048,440,188,51.1797
4,2048,440,192,50.5948
4,2048,440,196,49.7031
4,2048,440,200,49.569
4,2048,440,204,48.1818
4,2048,440,208,47.8816
4,2048,440,212,46.9747
4,2048,440,216,46.5321
4,2048,440,220,47.2997
4,2048,444,8,32.0116
4,2048,444,12,38.247
4,2048,444,16,43.6089
4,2048,444,20,46.3602
4,2048,444,24,47.6182
4,2048,444,28,51.297
4,2048,444,32,54.7558
4,2048,444,36,54.611
4,2048,444,40,55.0665
4,2048,444,44,55.9836
4,2048,444,48,58.394
4,2048,444,52,59.8116
4,2048,444,56,60.6165
4,2048,444,60,60.3744
4,2048,444,64,61.6673
4,2048,444,68,61.5336
4,2048,444,72,58.9134
4,2048,444,76,61.9511
4,2048,444,80,61.626
4,2048,444,84,61.4759
4,2048,444,88,59.351
4,2048,444,92,60.9361
4,2048,444,96,60.5134
4,2048,444,100,60.6105
4,2048,444,104,59.866
4,2048,444,108,59.5561
4,2048,444,112,60.116
4,2048,444,116,58.8828
4,2048,444,120,58.9263
4,2048,444,124,58.2507
4,2048,444,128,58.1846
4,2048,444,132,57.8637
4,2048,444,136,56.0946
4,2048,444,140,55.3002
4,2048,444,144,54.806
4,2048,444,148,55.7723
4,2048,444,152,55.7501
4,2048,444,156,54.5491
4,2048,444,160,55.03
4,2048,444,164,54.5656
4,2048,444,168,54.3073
4,2048,444,172,53.9309
4,2048,444,176,53.2158
4,2048,444,180,53.1061
4,2048,444,184,51.4191
4,2048,444,188,50.9817
4,2048,444,192,50.7884
4,2048,444,196,50.0769
4,2048,444,200,49.9623
4,2048,444,204,49.032
4,2048,444,208,47.4299
4,2048,444,212,46.8029
4,2048,444,216,46.2098
4,2048,444,220,46.3208
4,2048,448,8,30.8569
4,2048,448,12,36.898
4,2048,448,16,43.2876
4,2048,448,20,45.6277
4,2048,448,24,47.3587
4,2048,448,28,51.0632
4,2048,448,32,53.3819
4,2048,448,36,54.2038
4,2048,448,40,54.9312
4,2048,448,44,56.4468
4,2048,448,48,58.9638
4,2048,448,52,58.8554
4,2048,448,56,60.2312
4,2048,448,60,60.081
4,2048,448,64,62.2261
4,2048,448,68,61.8568
4,2048,448,72,60.9109
4,2048,448,76,61.8182
4,2048,448,80,62.6033
4,2048,448,84,61.5109
4,2048,448,88,60.864
4,2048,448,92,61.9749
4,2048,448,96,61.5687
4,2048,448,100,59.9386
4,2048,448,104,59.7486
4,2048,448,108,57.9106
4,2048,448,112,60.3467
4,2048,448,116,59.5211
4,2048,448,120,58.9709
4,2048,448,124,57.9946
4,2048,448,128,58.2486
4,2048,448,132,56.4998
4,2048,448,136,56.3001
4,2048,448,140,55.4048
4,2048,448,144,55.3639
4,2048,448,148,53.2827
4,2048,448,152,55.0159
4,2048,448,156,54.9987
4,2048,448,160,55.0247
4,2048,448,164,54.9343
4,2048,448,168,54.2029
4,2048,448,172,53.3172
4,2048,448,176,52.9803
4,2048,448,180,50.929
4,2048,448,184,51.9972
4,2048,448,188,51.5831
4,2048,448,192,50.8232
4,2048,448,196,50.1162
4,2048,448,200,49.3237
4,2048,448,204,48.8247
