threads,size,nb,ib,Time_sec,GFlops
1,4096,352,60,0.00544668,32.029939706389946
1,4096,352,64,0.00544747,32.02529467807992
1,4096,352,68,0.00551507,31.632750264275884
1,4096,352,72,0.00534544,32.636570983866626
1,4096,352,76,0.00537914,32.432104760240485
1,4096,352,80,0.00534793,32.62137537327527
1,4096,352,84,0.00539174,32.35631391721411
1,4096,352,88,0.00524189,33.28128442222176
1,4096,352,92,0.00527423,33.077213545863565
1,4096,352,96,0.00524921,33.23487381910802
1,4096,352,100,0.00526918,33.10891485961763
1,4096,352,104,0.00529092,32.97287277070907
1,4096,352,108,0.00532,32.79263759398496
1,4096,352,112,0.00532032,32.79066522314447
1,4096,352,116,0.00537636,32.44887470333087
1,4096,352,120,0.00521169,33.47413833132823
1,4096,352,124,0.00521603,33.44628616016396
1,4096,352,128,0.0052566,33.18815051554237
1,4096,352,132,0.005229,33.363326066169435
1,4096,352,136,0.0052333,33.33591271281983
1,4096,352,140,0.00524859,33.23879975383865
1,4096,352,144,0.00526327,33.14609206823895
1,4096,352,148,0.00527143,33.0947830095439
1,4096,352,152,0.00530164,32.906201100036974
1,4096,352,156,0.00531558,32.819905259633
1,4096,352,160,0.00531792,32.805463790354125
1,4096,352,164,0.00535809,32.559518783745695
1,4096,352,168,0.00538637,32.3885718953581
1,4096,352,172,0.00541662,32.20769262012104
1,4096,352,176,0.00527963,33.04338220670767
1,4096,356,8,0.0115082,15.682040979475504
1,4096,356,12,0.00926496,19.478990087383004
1,4096,356,16,0.00803211,22.468823758638763
1,4096,356,20,0.00738747,24.42948181177047
1,4096,356,24,0.00697627,25.869420764964666
1,4096,356,28,0.00670969,26.89722833692764
1,4096,356,32,0.00647446,27.87445810152507
1,4096,356,36,0.00623492,28.94536962783805
1,4096,356,40,0.00605971,29.782293872148998
1,4096,356,44,0.00609143,29.627208061161333
1,4096,356,48,0.00589117,30.63433307814916
1,4096,356,52,0.00580337,31.09780420686601
1,4096,356,56,0.00580409,31.09394651013337
1,4096,356,60,0.00567784,31.785338086314518
1,4096,356,64,0.00569595,31.68427812744143
1,4096,356,68,0.0056931,31.700139467074177
1,4096,356,72,0.00556115,32.45229206189367
1,4096,356,76,0.00558243,32.32858522184783
1,4096,356,80,0.00556748,32.41539511592318
1,4096,356,84,0.00560433,32.20225504208353
1,4096,356,88,0.00568822,31.727335440612357
1,4096,356,92,0.00548199,32.92090354050263
1,4096,356,96,0.00549109,32.86634602601669
1,4096,356,100,0.0055061,32.77675014983382
1,4096,356,104,0.00552725,32.65133004658736
1,4096,356,108,0.00555855,32.467471552833025
1,4096,356,112,0.00557213,32.3883441341103
1,4096,356,116,0.00559793,32.239071228114675
1,4096,356,120,0.0054733,32.97317230921016
1,4096,356,124,0.00548574,32.89839912208745
1,4096,356,128,0.00551171,32.74338889382786
1,4096,356,132,0.0054714,32.98462258288555
1,4096,356,136,0.00548485,32.9037373857079
1,4096,356,140,0.00549923,32.81769702303777
1,4096,356,144,0.00549276,32.85635345436538
1,4096,356,148,0.0055323,32.62152522459014
1,4096,356,152,0.00554038,32.57395052324931
1,4096,356,156,0.00556282,32.44254964208801
1,4096,356,160,0.00556885,32.407420562593714
1,4096,356,164,0.0056276,32.06909943848177
1,4096,356,168,0.00562906,32.06078172909864
1,4096,356,172,0.00571129,31.5991770685782
1,4096,356,176,0.00567358,31.809204065158152
1,4096,360,8,0.0119508,15.61602570539211
1,4096,360,12,0.00959133,19.45757262027268
1,4096,360,16,0.008244,22.63755458515284
1,4096,360,20,0.00757975,24.621392526138724
1,4096,360,24,0.00712516,26.192253928332835
1,4096,360,28,0.00689151,27.080277036527555
1,4096,360,32,0.00659774,28.28604946542301
1,4096,360,36,0.00631233,29.564994225587068
1,4096,360,40,0.00615195,30.335747202106653
1,4096,360,44,0.00619864,30.10724933211156
1,4096,360,48,0.00599985,31.104777619440487
1,4096,360,52,0.00584994,31.901865660160617
1,4096,360,56,0.00589667,31.64904937871714
1,4096,360,60,0.00576975,32.34524892759652
1,4096,360,64,0.00577078,32.33947577277249
1,4096,360,68,0.00577047,32.34121310742453
1,4096,360,72,0.00564167,33.07956686583937
1,4096,360,76,0.00565376,33.0088295223002
1,4096,360,80,0.00564149,33.08062231786283
1,4096,360,84,0.00568544,32.824900095683006
1,4096,360,88,0.0057,32.741052631578945
1,4096,360,92,0.00557518,33.47407617332535
1,4096,360,96,0.00553712,33.704163897477386
1,4096,360,100,0.00556715,33.522358837106964
1,4096,360,104,0.00559285,33.36831847805681
1,4096,360,108,0.00561247,33.25166994211105
1,4096,360,112,0.00561991,33.2076492328169
1,4096,360,116,0.00565243,33.01659640190148
1,4096,360,120,0.0055199,33.80930813964021
1,4096,360,124,0.00550688,33.88924400023244
1,4096,360,128,0.00555701,33.58352783241347
1,4096,360,132,0.00550448,33.90401999825597
1,4096,360,136,0.00555875,33.57301551607826
1,4096,360,140,0.00553977,33.68804120026643
1,4096,360,144,0.00554247,33.671630157673384
1,4096,360,148,0.00556535,33.53320096669572
1,4096,360,152,0.0055932,33.36623042265608
1,4096,360,156,0.00560054,33.322501044542136
1,4096,360,160,0.00561393,33.24302226782308
1,4096,360,164,0.00564724,33.04693974401654
1,4096,360,168,0.00566479,32.94455752110846
1,4096,360,172,0.00569768,32.754384240603194
1,4096,360,176,0.00569909,32.74628054654339
1,4096,360,180,0.00556829,33.515495780571776
1,4096,364,8,0.0123267,15.6501071657459
1,4096,364,12,0.00998354,19.323223626088534
1,4096,364,16,0.00848118,22.746148059586048
1,4096,364,20,0.00796618,24.216647878908084
1,4096,364,24,0.00755008,25.551275748071543
1,4096,364,28,0.007112,27.125165354330708
1,4096,364,32,0.00682638,28.26009920338452
1,4096,364,36,0.00672682,28.678361543790384
1,4096,364,40,0.00656958,29.36476547968059
1,4096,364,44,0.00641541,30.07043602825073
1,4096,364,48,0.0062113,31.05858290534993
1,4096,364,52,0.00609572,31.64747987112269
1,4096,364,56,0.00617078,31.26252694148876
1,4096,364,60,0.00615625,31.33631285279188
1,4096,364,64,0.00600154,32.14411234449825
1,4096,364,68,0.00600547,32.123077128018295
1,4096,364,72,0.00603796,31.950224247924798
1,4096,364,76,0.00588123,32.80167175913882
1,4096,364,80,0.00585883,32.92708202832306
1,4096,364,84,0.00592828,32.54134015262437
1,4096,364,88,0.00592745,32.5458968021662
1,4096,364,92,0.00578519,33.34621265680125
1,4096,364,96,0.00582956,33.09240766026939
1,4096,364,100,0.00581462,33.17743481087328
1,4096,364,104,0.00581676,33.165228752776464
1,4096,364,108,0.00584506,33.004652817935145
1,4096,364,112,0.00586147,32.91225170477713
1,4096,364,116,0.00587812,32.819026491463255
1,4096,364,120,0.00596444,32.34405509989203
1,4096,364,124,0.00577625,33.39782315516122
1,4096,364,128,0.0058076,33.2175383979613
1,4096,364,132,0.0057603,33.490300157977885
1,4096,364,136,0.00578023,33.37482695325273
1,4096,364,140,0.00580694,33.22131380727199
1,4096,364,144,0.00581006,33.203473974451214
1,4096,364,148,0.00581789,33.158787120416505
1,4096,364,152,0.00585294,32.96021760004374
1,4096,364,156,0.00586941,32.86772878364265
1,4096,364,160,0.00585676,32.93871970167806
1,4096,364,164,0.00589906,32.70252819940804
1,4096,364,168,0.00593138,32.52433261736729
1,4096,364,172,0.0059738,32.29337707991564
1,4096,364,176,0.00596691,32.330666291262986
1,4096,364,180,0.00600144,32.14464795115838
1,4096,368,8,0.0126528,15.754941831057158
1,4096,368,12,0.0102269,19.492136228964785
1,4096,368,16,0.00868503,22.95261248377956
1,4096,368,20,0.00812728,24.527779035544487
1,4096,368,24,0.00771895,25.825290745502954
1,4096,368,28,0.00746229,26.713532709128163
1,4096,368,32,0.00697298,28.588082570149343
1,4096,368,36,0.00684619,29.11752785125741
1,4096,368,40,0.00668487,29.820195157123475
1,4096,368,44,0.00655686,30.40237674740653
1,4096,368,48,0.00638963,31.19807062380764
1,4096,368,52,0.00641618,31.06897375073642
1,4096,368,56,0.0062452,31.91957471337988
1,4096,368,60,0.0062862,31.711388120008912
1,4096,368,64,0.00611441,32.60234887748777
1,4096,368,68,0.0061489,32.419477955406656
1,4096,368,72,0.00619914,32.15673916059325
1,4096,368,76,0.00601371,33.148277519201955
1,4096,368,80,0.00599758,33.23742709559523
1,4096,368,84,0.00605609,32.916308707433345
1,4096,368,88,0.00606192,32.88465172750547
1,4096,368,92,0.00592782,33.62857306733335
1,4096,368,96,0.00590995,33.73025626274334
1,4096,368,100,0.0059215,33.664464747108
1,4096,368,104,0.00595554,33.472049218039004
1,4096,368,108,0.00598559,33.30400645550397
1,4096,368,112,0.00596996,33.39119994103813
1,4096,368,116,0.00601594,33.135990053092286
1,4096,368,120,0.00603382,33.037798277045056
1,4096,368,124,0.00588688,33.86244122523306
1,4096,368,128,0.00592972,33.61779780495537
1,4096,368,132,0.00588458,33.875676428904015
1,4096,368,136,0.00589272,33.8288817388235
1,4096,368,140,0.00589051,33.8415736498198
1,4096,368,144,0.00589686,33.80513154458475
1,4096,368,148,0.00591869,33.68044753146389
1,4096,368,152,0.00593145,33.607992649352184
1,4096,368,156,0.00595177,33.49325125130844
1,4096,368,160,0.00598413,33.31213192226773
1,4096,368,164,0.00598971,33.28109841711869
1,4096,368,168,0.00602389,33.09225898879296
1,4096,368,172,0.00606703,32.85695439119306
1,4096,368,176,0.00605368,32.92941285300842
1,4096,368,180,0.00609683,32.69635663123295
1,4096,368,184,0.00595308,33.4858809221445
1,4096,372,8,0.0132144,15.582651652742465
1,4096,372,12,0.0104737,19.660233919245343
1,4096,372,16,0.00912496,22.566169276358472
1,4096,372,20,0.00840476,24.49985389231816
1,4096,372,24,0.00797213,25.829407197323683
1,4096,372,28,0.00771598,26.686874771577944
1,4096,372,32,0.00724085,28.43801376910169
1,4096,372,36,0.0071716,28.71261531596854
1,4096,372,40,0.0069483,29.635362894520963
1,4096,372,44,0.00682787,30.158071550864328
1,4096,372,48,0.0065961,31.21774866966844
1,4096,372,52,0.00666865,30.878122558538838
1,4096,372,56,0.00652613,31.552450227010493
1,4096,372,60,0.00657587,31.313786920970152
1,4096,372,64,0.00638318,32.25906084428138
1,4096,372,68,0.00638725,32.238505146972486
1,4096,372,72,0.00641561,32.09599586009748
1,4096,372,76,0.00626243,32.88106885027058
1,4096,372,80,0.00627192,32.831316725978645
1,4096,372,84,0.00628178,32.779784073940824
1,4096,372,88,0.00631602,32.602080424064525
1,4096,372,92,0.00636711,32.34047974669827
1,4096,372,96,0.00617412,33.351375094750345
1,4096,372,100,0.00618324,33.302183321365504
1,4096,372,104,0.00620964,33.160600614528384
1,4096,372,108,0.0062073,33.17310134841235
1,4096,372,112,0.00623334,33.034519535273226
1,4096,372,116,0.00625963,32.895776906941784
1,4096,372,120,0.006292,32.72654036872219
1,4096,372,124,0.00613641,33.55632886329303
1,4096,372,128,0.00617308,33.35699391551705
1,4096,372,132,0.00614814,33.49230694161161
1,4096,372,136,0.00614701,33.49846380598047
1,4096,372,140,0.00616732,33.38814785028181
1,4096,372,144,0.006177,33.335825157843615
1,4096,372,148,0.0061895,33.26850181759431
1,4096,372,152,0.00619295,33.24996843184589
1,4096,372,156,0.00623578,33.02159344941611
1,4096,372,160,0.00622842,33.06061440943289
1,4096,372,164,0.00630057,32.6820259119413
1,4096,372,168,0.0062961,32.70522895125554
1,4096,372,172,0.0063331,32.51415452148237
1,4096,372,176,0.00631663,32.59893202546294
1,4096,372,180,0.00637117,32.31987091852831
1,4096,372,184,0.0063928,32.21051683143537
1,4096,376,8,0.0135358,15.708676546639282
1,4096,376,12,0.0110319,19.274060134700274
1,4096,376,16,0.00937751,22.67440973136792
1,4096,376,20,0.00888913,23.92017036537884
1,4096,376,24,0.00816819,26.03141014104716
1,4096,376,28,0.00788288,26.973581229195418
1,4096,376,32,0.00747403,28.449110319332405
1,4096,376,36,0.00726984,29.24816832282416
1,4096,376,40,0.00712519,29.84194161839895
1,4096,376,44,0.00699414,30.401093486833265
1,4096,376,48,0.00676348,31.437884639268542
1,4096,376,52,0.00683526,31.10774191471868
1,4096,376,56,0.00667531,31.85312801952269
1,4096,376,60,0.00666876,31.884413894037277
1,4096,376,64,0.00651955,32.614138092353
1,4096,376,68,0.00654243,32.500080856807024
1,4096,376,72,0.00653838,32.52021204029133
1,4096,376,76,0.00641322,33.15487446243853
1,4096,376,80,0.00642628,33.08749447580871
1,4096,376,84,0.0064201,33.119344558495975
1,4096,376,88,0.00645335,32.9487016820721
1,4096,376,92,0.00648864,32.769502391872564
1,4096,376,96,0.00630612,33.71796033059948
1,4096,376,100,0.00633198,33.58025514925821
1,4096,376,104,0.00633695,33.55391852547361
1,4096,376,108,0.00634461,33.51340807393993
1,4096,376,112,0.00639867,33.23026566458342
1,4096,376,116,0.00639993,33.22372338447452
1,4096,376,120,0.00639637,33.24221456857561
1,4096,376,124,0.00643424,33.04656089918934
1,4096,376,128,0.00630006,33.750393488315986
1,4096,376,132,0.00626871,33.919180182206546
1,4096,376,136,0.00628141,33.8506010593163
1,4096,376,140,0.00629159,33.795829671037055
1,4096,376,144,0.00628716,33.81964257311728
1,4096,376,148,0.00628895,33.810016616446305
1,4096,376,152,0.00632097,33.63874595196624
1,4096,376,156,0.00635315,33.468358845612016
1,4096,376,160,0.0063562,33.45229917246153
1,4096,376,164,0.00636174,33.423167875455455
1,4096,376,168,0.00640869,33.178310075850135
1,4096,376,172,0.0064524,32.953552786560046
1,4096,376,176,0.00647162,32.85568435723977
1,4096,376,180,0.00646285,32.90026907633629
1,4096,376,184,0.00650297,32.69729123769601
1,4096,376,188,0.00637184,33.37018883085577
1,4096,380,8,0.0139798,15.70036767335727
1,4096,380,12,0.0112202,19.56186164239497
1,4096,380,16,0.00963109,22.789528495736203
1,4096,380,20,0.00890941,24.63552580922867
1,4096,380,24,0.00840948,26.10006801847439
1,4096,380,28,0.00813414,26.983553270536284
1,4096,380,32,0.00765175,28.68467997516908
1,4096,380,36,0.00755153,29.06536821015079
1,4096,380,40,0.00738004,29.74076021268177
1,4096,380,44,0.00724646,30.28899628232268
1,4096,380,48,0.00701344,31.29534151571839
1,4096,380,52,0.00705881,31.09419293053645
1,4096,380,56,0.00690446,31.78930720143212
1,4096,380,60,0.00693814,31.63499151069307
1,4096,380,64,0.0067675,32.43265607683782
1,4096,380,68,0.00680645,32.24705977418478
1,4096,380,72,0.0068453,32.06404394255913
1,4096,380,76,0.00667847,32.86501249537694
1,4096,380,80,0.00665008,33.00531722926642
1,4096,380,84,0.00667908,32.86201093563784
1,4096,380,88,0.00672798,32.623164753759674
1,4096,380,92,0.00673506,32.588870774722125
1,4096,380,96,0.00653188,33.60257689975933
1,4096,380,100,0.00659152,33.29854115590941
1,4096,380,104,0.00658394,33.336877310546576
1,4096,380,108,0.00660697,33.2206745300796
1,4096,380,112,0.00660564,33.227363283497134
1,4096,380,116,0.00666434,32.934694208278685
1,4096,380,120,0.00667108,32.90141926044958
1,4096,380,124,0.00673354,32.59622724451032
1,4096,380,128,0.00658782,33.317243033355496
1,4096,380,132,0.00653891,33.56645067755941
1,4096,380,136,0.00656183,33.44920548078813
1,4096,380,140,0.00657978,33.35795421731425
1,4096,380,144,0.00656759,33.41986938892349
1,4096,380,148,0.00657876,33.36312618183366
1,4096,380,152,0.0065984,33.26382153249273
1,4096,380,156,0.00662289,33.14081918920592
1,4096,380,160,0.00665801,32.9660063592575
1,4096,380,164,0.00665023,33.004572774174726
1,4096,380,168,0.00674159,32.557304730783095
1,4096,380,172,0.00671069,32.70721788668527
1,4096,380,176,0.00672964,32.615117599158346
1,4096,380,180,0.00678668,32.340997365427576
1,4096,380,184,0.00679237,32.313905161232384
1,4096,380,188,0.00683189,32.126980967199415
1,4096,384,8,0.0150815,15.01789715877068
1,4096,384,12,0.0119583,18.940185143373224
1,4096,384,16,0.0102694,22.05507780396129
1,4096,384,20,0.00965494,23.458707770322757
1,4096,384,24,0.00883671,25.63085311162186
1,4096,384,28,0.00849474,26.66266607335833
1,4096,384,32,0.00793901,28.52905034758742
1,4096,384,36,0.0078353,28.906668028027006
1,4096,384,40,0.00767327,29.51706586631253
1,4096,384,44,0.00746656,30.33423906055801
1,4096,384,48,0.00720874,31.419140654261355
1,4096,384,52,0.00727254,31.143509145360493
1,4096,384,56,0.00709303,31.93168730429732
1,4096,384,60,0.00717568,31.56389582590082
1,4096,384,64,0.00693552,32.65687590836736
1,4096,384,68,0.00696765,32.50628490237024
1,4096,384,72,0.00702013,32.26327945493887
1,4096,384,76,0.00699892,32.36105227663697
1,4096,384,80,0.00680896,33.263878184039854
1,4096,384,84,0.00682793,33.17146133601253
1,4096,384,88,0.00685436,33.04355417573632
1,4096,384,92,0.00687875,32.92639156823551
1,4096,384,96,0.00669059,33.85238312316253
1,4096,384,100,0.00672725,33.66790531049092
1,4096,384,104,0.0067294,33.657148631378725
1,4096,384,108,0.00675061,33.5513999475603
1,4096,384,112,0.00672074,33.700517502536925
1,4096,384,116,0.00676532,33.478448321734966
1,4096,384,120,0.00680676,33.2746293390688
1,4096,384,124,0.00681526,33.233129183626154
1,4096,384,128,0.00669181,33.84621141365341
1,4096,384,132,0.006637,34.12572186228718
1,4096,384,136,0.00666032,34.006236336992814
1,4096,384,140,0.00666138,34.000825054268034
1,4096,384,144,0.00666801,33.96701804586376
1,4096,384,148,0.00668114,33.90026492484815
1,4096,384,152,0.00668199,33.8959525530568
1,4096,384,156,0.00673291,33.63960248985951
1,4096,384,160,0.00670955,33.75672228390876
1,4096,384,164,0.00674561,33.57626901051202
1,4096,384,168,0.00680286,33.29370529453789
1,4096,384,172,0.00680156,33.300068807744104
1,4096,384,176,0.0068189,33.21538899235947
1,4096,384,180,0.00684243,33.10116669078091
1,4096,384,184,0.00685832,33.024474798492925
1,4096,384,188,0.00691979,32.73111120424174
1,4096,384,192,0.00676019,33.50385358991389
1,4096,388,8,0.0149008,15.679982819714375
1,4096,388,12,0.0120428,19.40115986315475
1,4096,388,16,0.0102978,22.688757598710406
1,4096,388,20,0.00954671,24.473801759978045
1,4096,388,24,0.009052,25.811344233318607
1,4096,388,28,0.00857967,27.2323163944534
1,4096,388,32,0.00836402,27.93444874593796
1,4096,388,36,0.00795459,29.372260292485223
1,4096,388,40,0.0077571,30.120056206572045
1,4096,388,44,0.00759871,30.74788852318354
1,4096,388,48,0.00760235,30.73316645510928
1,4096,388,52,0.00748262,31.22493030516049
1,4096,388,56,0.00728242,32.08333054122119
1,4096,388,60,0.00732105,31.91404074552148
1,4096,388,64,0.00731509,31.940042842945203
1,4096,388,68,0.00714402,32.7048759661927
1,4096,388,72,0.00719053,32.493333314790426
1,4096,388,76,0.00720701,32.419032025763805
1,4096,388,80,0.0070189,33.287878157546054
1,4096,388,84,0.00702633,33.25267785600733
1,4096,388,88,0.00703686,33.20291834710368
1,4096,388,92,0.00707676,33.015714536030615
1,4096,388,96,0.00709787,32.91752145361918
1,4096,388,100,0.00691516,33.78725698320791
1,4096,388,104,0.00694242,33.65458845762716
1,4096,388,108,0.00696141,33.562782252445984
1,4096,388,112,0.00695295,33.60361975851976
1,4096,388,116,0.00696375,33.551504290073595
1,4096,388,120,0.00701756,33.294234463260736
1,4096,388,124,0.00702944,33.237966039969045
1,4096,388,128,0.0071299,32.769644455041444
1,4096,388,132,0.00689981,33.86242345803725
1,4096,388,136,0.00689054,33.90797934559556
1,4096,388,140,0.00693612,33.68515654285105
1,4096,388,144,0.00689737,33.874402562136
1,4096,388,148,0.00692043,33.76152753513871
1,4096,388,152,0.00692674,33.730772051498974
1,4096,388,156,0.00700549,33.35159824651809
1,4096,388,160,0.00697006,33.52113009070223
1,4096,388,164,0.00697378,33.50324902706997
1,4096,388,168,0.00701566,33.303251297810895
1,4096,388,172,0.00705738,33.106377720910594
1,4096,388,176,0.00707692,33.01496809346438
1,4096,388,180,0.00710543,32.88249803319433
1,4096,388,184,0.00713312,32.75485173388363
1,4096,388,188,0.00714549,32.69814778272729
1,4096,388,192,0.00720724,32.417997458111564
1,4096,392,8,0.0155172,15.527617869203208
1,4096,392,12,0.0123366,19.530920350826
1,4096,392,16,0.0106295,22.6675903852486
1,4096,392,20,0.00984012,24.48599732523587
1,4096,392,24,0.00926266,26.01252253672271
1,4096,392,28,0.00878118,27.438812551388317
1,4096,392,32,0.00844997,28.514320405871267
1,4096,392,36,0.00810942,29.711761383674787
1,4096,392,40,0.00792719,30.39477444088006
1,4096,392,44,0.00779335,30.916762624545285
1,4096,392,48,0.00772701,31.182197512362475
1,4096,392,52,0.00762451,31.60139497489019
1,4096,392,56,0.00742291,32.45966231572254
1,4096,392,60,0.00745643,32.313741562651295
1,4096,392,64,0.00746937,32.25776096243726
1,4096,392,68,0.00729851,33.01292345971986
1,4096,392,72,0.0072982,33.01432572415116
1,4096,392,76,0.00736448,32.71719822716607
1,4096,392,80,0.00714176,33.73750336051618
1,4096,392,84,0.00716542,33.62610314538436
1,4096,392,88,0.00719242,33.49987236562937
1,4096,392,92,0.00720965,33.41981261226273
1,4096,392,96,0.00727812,33.105410737937824
1,4096,392,100,0.00706087,34.12400341600964
1,4096,392,104,0.00707911,34.03607967668252
1,4096,392,108,0.00708554,34.00519254707474
1,4096,392,112,0.00708462,34.00960841936477
1,4096,392,116,0.0071385,33.75291055543882
1,4096,392,120,0.00711982,33.84146677865452
1,4096,392,124,0.0071737,33.58729135592512
1,4096,392,128,0.00724052,33.27732704280908
1,4096,392,132,0.00702828,34.28223576749931
1,4096,392,136,0.00704407,34.20538864605263
1,4096,392,140,0.00705892,34.13343004312274
1,4096,392,144,0.00704308,34.21019667531819
1,4096,392,148,0.00705113,34.171140228587475
1,4096,392,152,0.00707371,34.062062482063865
1,4096,392,156,0.00709638,33.953248275881506
1,4096,392,160,0.00712182,33.8319631779517
1,4096,392,164,0.00711288,33.874485721676734
1,4096,392,168,0.00714686,33.71342827479481
1,4096,392,172,0.00718167,33.55001719655735
1,4096,392,176,0.00715566,33.67196764519276
1,4096,392,180,0.00720405,33.445791186901815
1,4096,392,184,0.00724933,33.236885615636204
1,4096,392,188,0.00725507,33.2105895601283
1,4096,392,192,0.00734998,32.78174253535384
1,4096,392,196,0.00715225,33.688021531685834
1,4096,396,8,0.0157956,15.725679556332144
1,4096,396,12,0.012616,19.689009511731133
1,4096,396,16,0.0108779,22.834972191323697
1,4096,396,20,0.010132,24.516042637189106
1,4096,396,24,0.00957095,25.95317539011279
1,4096,396,28,0.00924466,26.86919194432245
1,4096,396,32,0.0087193,28.48812909293177
1,4096,396,36,0.00840937,29.538068131144197
1,4096,396,40,0.00818696,30.340510274876145
1,4096,396,44,0.00806976,30.781156316916483
1,4096,396,48,0.00802875,30.938383185427373
1,4096,396,52,0.0078593,31.605428473273705
1,4096,396,56,0.00792923,31.32669174686571
1,4096,396,60,0.00773818,32.10012483555565
1,4096,396,64,0.00773952,32.09456710493674
1,4096,396,68,0.00757349,32.79816095353661
1,4096,396,72,0.00763226,32.5456082470985
1,4096,396,76,0.00764396,32.49579327992297
1,4096,396,80,0.00742241,33.46575357599486
1,4096,396,84,0.00747975,33.20920405093753
1,4096,396,88,0.00748924,33.16712296574819
1,4096,396,92,0.00752076,33.02811737111675
1,4096,396,96,0.0075123,33.06531208817539
1,4096,396,100,0.007364,33.731198261814235
1,4096,396,104,0.00735204,33.78607080483784
1,4096,396,108,0.00738427,33.63860530560231
1,4096,396,112,0.00738957,33.61447878563976
1,4096,396,116,0.00738782,33.6224412614276
1,4096,396,120,0.00743275,33.41919800881235
1,4096,396,124,0.00747879,33.21346688434894
1,4096,396,128,0.00754348,32.92864089253236
1,4096,396,132,0.00731636,33.95083675488904
1,4096,396,136,0.00732715,33.90084057239172
1,4096,396,140,0.00733211,33.877907450924766
1,4096,396,144,0.00732831,33.89547439996397
1,4096,396,148,0.00736071,33.74627501966522
1,4096,396,152,0.00736039,33.747742171270815
1,4096,396,156,0.00737009,33.70332573957713
1,4096,396,160,0.00738605,33.63049857501642
1,4096,396,164,0.00739734,33.57917089115818
1,4096,396,168,0.00744314,33.37254760759572
1,4096,396,172,0.0074805,33.20587447363144
1,4096,396,176,0.00746548,33.272682265574346
1,4096,396,180,0.00752479,33.010428729572524
1,4096,396,184,0.00753596,32.961499795646475
1,4096,396,188,0.00759757,32.69420933272086
1,4096,396,192,0.00760694,32.65393758857044
1,4096,396,196,0.00762266,32.58659628003873
1,4096,400,8,0.0161384,15.862786893372329
1,4096,400,12,0.0131418,19.479827725273555
1,4096,400,16,0.0110537,23.15966599419199
1,4096,400,20,0.0102813,24.89957495647438
1,4096,400,24,0.00969851,26.395807191001506
1,4096,400,28,0.00942346,27.16624254785397
1,4096,400,32,0.00886881,28.865202885167232
1,4096,400,36,0.00891733,28.70814470250625
1,4096,400,40,0.0083685,30.59090637509709
1,4096,400,44,0.0084208,30.400912027360818
1,4096,400,48,0.00815107,31.406919582337043
1,4096,400,52,0.00806392,31.74634668994732
1,4096,400,56,0.00806867,31.72765771806258
1,4096,400,60,0.00789206,32.43766519767969
1,4096,400,64,0.00790051,32.40297145374159
1,4096,400,68,0.00774706,33.04479376692577
1,4096,400,72,0.00773518,33.09554528789246
1,4096,400,76,0.00776678,32.96089241616217
1,4096,400,80,0.00757901,33.77749864428204
1,4096,400,84,0.00759266,33.71677383156891
1,4096,400,88,0.00759731,33.69613718539851
1,4096,400,92,0.00764981,33.46488344154953
1,4096,400,96,0.00767311,33.36326469971107
1,4096,400,100,0.00748403,34.206169670618635
1,4096,400,104,0.00750808,34.09659992967576
1,4096,400,108,0.00750414,34.11450212815859
1,4096,400,112,0.00750736,34.099869994245644
1,4096,400,116,0.0075243,34.023098494212086
1,4096,400,120,0.00754068,33.94919291098415
1,4096,400,124,0.00762095,33.591612594230384
1,4096,400,128,0.00765512,33.44167041143705
1,4096,400,132,0.00764584,33.482259633997046
1,4096,400,136,0.00745127,34.356559351627304
1,4096,400,140,0.00744019,34.407723458675115
1,4096,400,144,0.00744912,34.36647550314668
1,4096,400,148,0.00745113,34.35720488033359
1,4096,400,152,0.00747187,34.261838067311125
1,4096,400,156,0.00750888,34.092967260097375
1,4096,400,160,0.00750868,34.09387535492257
1,4096,400,164,0.00750838,34.09523758786849
1,4096,400,168,0.00755825,33.87027420368472
1,4096,400,172,0.00761785,33.60528233031629
1,4096,400,176,0.00757624,33.78984826246265
1,4096,400,180,0.00762669,33.56633087223946
1,4096,400,184,0.00765155,33.4572733629134
1,4096,400,188,0.00770343,33.23194992360546
1,4096,400,192,0.00775562,33.008321707355435
1,4096,400,196,0.0077591,32.99351728937635
1,4096,400,200,0.00758472,33.75206995116498
1,4096,404,8,0.0167265,15.768813320180554
1,4096,404,12,0.0134318,19.636761714736668
1,4096,404,16,0.0115917,22.75395809070283
1,4096,404,20,0.0107973,24.42805664379058
1,4096,404,24,0.0100429,26.263037170538382
1,4096,404,28,0.00973435,27.09549749084428
1,4096,404,32,0.00922477,28.592263655354007
1,4096,404,36,0.00905943,29.114089517773195
1,4096,404,40,0.00882872,29.874891943566
1,4096,404,44,0.00876333,30.09781167661152
1,4096,404,48,0.00844981,31.214554646790877
1,4096,404,52,0.00830062,31.77558495630447
1,4096,404,56,0.00833008,31.663208036417416
1,4096,404,60,0.00818854,32.21051078702675
1,4096,404,64,0.00821669,32.10015906648541
1,4096,404,68,0.00804844,32.77120236965175
1,4096,404,72,0.00802791,32.85500908704756
1,4096,404,76,0.00804321,32.79251144754395
1,4096,404,80,0.00806252,32.71397230642528
1,4096,404,84,0.00787566,33.490152698313544
1,4096,404,88,0.00793048,33.25864966559401
1,4096,404,92,0.00793106,33.25621745390906
1,4096,404,96,0.00794593,33.1939818246574
1,4096,404,100,0.00798805,33.01895406263105
1,4096,404,104,0.00780278,33.80295945803931
1,4096,404,108,0.00783391,33.66863494729962
