threads,size,nb,ib,Time_sec,GFlops
1,4096,404,136,0.00686034,38.446644918473424
1,4096,404,140,0.00714301,36.92519764077048
1,4096,404,144,0.00673925,39.13744941944579
1,4096,404,148,0.00676068,39.013391552329054
1,4096,404,152,0.00718869,36.690559197851066
1,4096,404,156,0.00684249,38.54694066049056
1,4096,404,160,0.00677442,38.934263892702255
1,4096,404,164,0.00716711,36.80103361047898
1,4096,404,168,0.00682362,38.653538151303856
1,4096,404,172,0.00688361,38.31667627887112
1,4096,404,176,0.00714254,36.92762742665774
1,4096,404,180,0.00683966,38.5628899682148
1,4096,404,184,0.00697646,37.80671802031402
1,4096,404,188,0.00726734,36.293479595010005
1,4096,404,192,0.00699577,37.70236242758124
1,4096,404,196,0.00703074,37.51483570719441
1,4096,404,200,0.00731258,36.06894639101384
1,4096,408,8,0.0177768,15.282235722964764
1,4096,408,12,0.00780013,34.82881028905929
1,4096,408,16,0.0104403,26.021210884744693
1,4096,408,20,0.0114945,23.634716429596764
1,4096,408,24,0.00668158,40.65943205050302
1,4096,408,28,0.00829042,32.76905729745899
1,4096,408,32,0.00911909,29.791267330402484
1,4096,408,36,0.00630022,43.12059705851542
1,4096,408,40,0.00759504,35.76929785754914
1,4096,408,44,0.00834402,32.55855666693032
1,4096,408,48,0.00627599,43.28707470853204
1,4096,408,52,0.0071938,37.76435930940532
1,4096,408,56,0.00794613,34.18887533931613
1,4096,408,60,0.0062049,43.78301793743654
1,4096,408,64,0.00697583,38.94436188955293
1,4096,408,68,0.00751233,36.16311424018912
1,4096,408,72,0.00619622,43.844351556271405
1,4096,408,76,0.00698753,38.87915300542539
1,4096,408,80,0.00764035,35.55717316615076
1,4096,408,84,0.00622605,43.63428626496735
1,4096,408,88,0.00701653,38.71846168975262
1,4096,408,92,0.00736247,36.89919931762031
1,4096,408,96,0.00640405,42.42147516025016
1,4096,408,100,0.00698785,38.8773725824109
1,4096,408,104,0.00700637,38.77460767844119
1,4096,408,108,0.00644351,42.16168641004669
1,4096,408,112,0.00680947,39.89579923253939
1,4096,408,116,0.00708929,38.32107982604746
1,4096,408,120,0.00651028,41.72927247368776
1,4096,408,124,0.00687827,39.49674089560311
1,4096,408,128,0.00732665,37.07959954412999
1,4096,408,132,0.00655252,41.460269941946
1,4096,408,136,0.00686211,39.58975417182179
1,4096,408,140,0.00725158,37.46345596407955
1,4096,408,144,0.00659077,41.21965233197335
1,4096,408,148,0.00685587,39.62578753681152
1,4096,408,152,0.00725109,37.46598759634759
1,4096,408,156,0.00657632,41.31022334679577
1,4096,408,160,0.00692618,39.22353274099143
1,4096,408,164,0.00719875,37.73839180413266
1,4096,408,168,0.00653693,41.55914901949386
1,4096,408,172,0.00697056,38.97380526098334
1,4096,408,176,0.00728632,37.284836241065456
1,4096,408,180,0.00655937,41.4169726665823
1,4096,408,184,0.00697342,38.95782098310442
1,4096,408,188,0.00734479,36.988021168746826
1,4096,408,192,0.00675881,40.1948342977536
1,4096,408,196,0.00707235,38.412868141424
1,4096,408,200,0.00738491,36.78707634893317
1,4096,408,204,0.00673623,40.32956831937151
1,4096,412,8,0.0186725,14.981288633016469
1,4096,412,12,0.00829313,33.73130675631517
1,4096,412,16,0.0106699,26.21750082006392
1,4096,412,20,0.0120011,23.309372640841254
1,4096,412,24,0.00713278,39.21866537310839
1,4096,412,28,0.00874972,31.97109301783371
1,4096,412,32,0.00957092,29.227922916501235
1,4096,412,36,0.0068484,40.847221540797854
1,4096,412,40,0.00784397,35.66282277979135
1,4096,412,44,0.00877044,31.89556191023484
1,4096,412,48,0.00670557,41.71727563801437
1,4096,412,52,0.00741407,37.7307082344785
1,4096,412,56,0.00834302,33.529598634547206
1,4096,412,60,0.00660338,42.36286750118879
1,4096,412,64,0.0074371,37.613869922416
1,4096,412,68,0.00811324,34.479210771529004
1,4096,412,72,0.0066394,42.1330409374341
1,4096,412,76,0.00742867,37.656553864958326
1,4096,412,80,0.00784984,35.63615462225982
1,4096,412,84,0.00675714,41.39889243082133
1,4096,412,88,0.00703197,39.78090236448677
1,4096,412,92,0.00784615,35.65291410436966
1,4096,412,96,0.00684405,40.87318356820889
1,4096,412,100,0.00716219,39.05762231943023
1,4096,412,104,0.00755271,37.03811108860264
1,4096,412,108,0.00688559,40.62660018967148
1,4096,412,112,0.00717511,38.9872924596278
1,4096,412,116,0.00751851,37.20658907150486
1,4096,412,120,0.00696825,40.14467219172676
1,4096,412,124,0.00735577,38.029752425646805
1,4096,412,128,0.00766662,36.48780192575085
1,4096,412,132,0.00705596,39.64564878485706
1,4096,412,136,0.00744861,37.55574691116866
1,4096,412,140,0.00741311,37.7355943726722
1,4096,412,144,0.00696327,40.173382907743054
1,4096,412,148,0.00734699,38.07519977569045
1,4096,412,152,0.0074448,37.57496668815818
1,4096,412,156,0.00702658,39.81141778788543
1,4096,412,160,0.00727653,38.443889051512194
1,4096,412,164,0.00738965,37.85539396317823
1,4096,412,168,0.00702995,39.79233308914004
1,4096,412,172,0.00738629,37.87261426236987
1,4096,412,176,0.00742525,37.673898117908486
1,4096,412,180,0.00703943,39.7387447563226
1,4096,412,184,0.0074576,37.51047414717872
1,4096,412,188,0.0074946,37.32528914151523
1,4096,412,192,0.00717092,39.010072905568606
1,4096,412,196,0.00756404,36.98263256143542
1,4096,412,200,0.00759073,36.85259678581638
1,4096,412,204,0.00727332,38.46085584024903
1,4096,416,8,0.0191356,15.048662388427852
1,4096,416,12,0.00866527,33.23210748193652
1,4096,416,16,0.0109298,26.34679353693572
1,4096,416,20,0.0121818,23.638968296967608
1,4096,416,24,0.00742762,38.76950947948333
1,4096,416,28,0.00877422,32.819462470738145
1,4096,416,32,0.0099255,29.01266273739358
1,4096,416,36,0.00715864,40.22624185599499
1,4096,416,40,0.00810208,35.542130415893205
1,4096,416,44,0.00904515,31.836418854303133
1,4096,416,48,0.00706127,40.7809337413808
1,4096,416,52,0.00773226,37.24204618054747
1,4096,416,56,0.00829547,34.71354655010506
1,4096,416,60,0.00691651,41.63446362399534
1,4096,416,64,0.00776007,37.10858072156566
1,4096,416,68,0.00842319,34.18718846422792
1,4096,416,72,0.00696788,41.3275176954827
1,4096,416,76,0.00744958,38.65522405289963
1,4096,416,80,0.00824051,34.94506820572999
1,4096,416,84,0.00708818,40.6261105107376
1,4096,416,88,0.00737277,39.05793670492909
1,4096,416,92,0.00773154,37.24551434772374
1,4096,416,96,0.00719445,40.02601783319086
1,4096,416,100,0.00762603,37.76082496397208
1,4096,416,104,0.00784121,36.72458510867583
1,4096,416,108,0.00723616,39.79530358643258
1,4096,416,112,0.00760708,37.85489096999112
1,4096,416,116,0.00795676,36.19126176986613
1,4096,416,120,0.0072331,39.8121391934302
1,4096,416,124,0.00768832,37.45489053525347
1,4096,416,128,0.00808028,35.63802046463736
1,4096,416,132,0.00741501,38.83544108504237
1,4096,416,136,0.00768857,37.45367265954528
1,4096,416,140,0.00777763,37.02479855688687
1,4096,416,144,0.00746334,38.5839562447912
1,4096,416,148,0.00741693,38.82538786263319
1,4096,416,152,0.0076637,37.575216148857606
1,4096,416,156,0.007306,39.4148896797153
1,4096,416,160,0.00743121,38.75078002101945
1,4096,416,164,0.00772928,37.25640473627556
1,4096,416,168,0.00738254,39.00624771420135
1,4096,416,172,0.0074281,38.76700421372895
1,4096,416,176,0.00779899,36.9233944395364
1,4096,416,180,0.00748781,38.4578647161186
1,4096,416,184,0.00740276,38.89970551524026
1,4096,416,188,0.00772882,37.25862214413067
1,4096,416,192,0.00755556,38.11301663940198
1,4096,416,196,0.00758395,37.97034315890796
1,4096,416,200,0.00785732,36.649288052414825
1,4096,416,204,0.00757883,37.99599463241688
1,4096,416,208,0.0076103,37.83887415739196
1,4096,420,8,0.0196696,15.066498556147558
1,4096,420,12,0.00842342,35.18190948569584
1,4096,420,16,0.0110809,26.74439801821152
1,4096,420,20,0.0124605,23.783315276273026
1,4096,420,24,0.00734942,40.32318196537958
1,4096,420,28,0.00883082,33.55883145619546
1,4096,420,32,0.0101626,29.161041465766637
1,4096,420,36,0.00686231,43.18545795803454
1,4096,420,40,0.00832245,35.60874502099742
1,4096,420,44,0.00884325,33.511661436689
1,4096,420,48,0.00672478,44.06865354703054
1,4096,420,52,0.00787595,37.62746081425099
1,4096,420,56,0.0085204,34.78146565888926
1,4096,420,60,0.00666522,44.46244835129223
1,4096,420,64,0.00753777,39.31560660513654
1,4096,420,68,0.00823146,36.002361670955096
1,4096,420,72,0.00691809,42.83725710420073
1,4096,420,76,0.00744403,39.8106939386327
1,4096,420,80,0.00817828,36.23647026025032
1,4096,420,84,0.006837,43.34532689776218
1,4096,420,88,0.00764959,38.74089983907634
1,4096,420,92,0.00784892,37.75704173313016
1,4096,420,96,0.00693372,42.74069330748863
1,4096,420,100,0.0076698,38.638817179065946
1,4096,420,104,0.00802783,36.91557992633128
1,4096,420,108,0.00689315,42.992245925302655
1,4096,420,112,0.00728944,40.6549748677539
1,4096,420,116,0.00771976,38.38875819973678
1,4096,420,120,0.00706422,41.951128362366966
1,4096,420,124,0.00741509,39.96606919133821
1,4096,420,128,0.00787116,37.6503590322138
1,4096,420,132,0.0071538,41.42581565042355
1,4096,420,136,0.00753932,39.30752375545806
1,4096,420,140,0.00775595,38.20963260464546
1,4096,420,144,0.00710079,41.73507454804325
1,4096,420,148,0.00752102,39.403166059922725
1,4096,420,152,0.00782283,37.882965627528655
1,4096,420,156,0.00707868,41.86543253826984
1,4096,420,160,0.00752958,39.35837058640721
1,4096,420,164,0.007847,37.76628010704728
1,4096,420,168,0.00717414,41.3083658807885
1,4096,420,172,0.00744293,39.81657761123643
1,4096,420,176,0.00779526,38.01694876117025
1,4096,420,180,0.00717922,41.2791361735676
1,4096,420,184,0.00757835,39.10508224085718
1,4096,420,188,0.00785825,37.71221327903795
1,4096,420,192,0.00731994,40.4855777506373
1,4096,420,196,0.00767956,38.58971086885186
1,4096,420,200,0.00795412,37.25767275323983
1,4096,420,204,0.00736502,40.23777260618437
1,4096,420,208,0.00770866,38.44403566897489
1,4096,424,8,0.0202065,15.089208719966347
1,4096,424,12,0.00902109,33.79858708869992
1,4096,424,16,0.0118635,25.700686643907783
1,4096,424,20,0.0131545,23.178387319928543
1,4096,424,24,0.00775472,39.31800193946397
1,4096,424,28,0.00939818,32.44246183835593
1,4096,424,32,0.0105854,28.803833204224684
1,4096,424,36,0.00734326,41.5210813725784
1,4096,424,40,0.00845754,36.05068329561551
1,4096,424,44,0.00938367,32.492627724547006
1,4096,424,48,0.00726777,41.952358976687485
1,4096,424,52,0.00838544,36.36065561258562
1,4096,424,56,0.00906625,33.63023256583483
1,4096,424,60,0.00713831,42.713204666090434
1,4096,424,64,0.00801389,38.04645384451246
1,4096,424,68,0.0087542,34.82900733362272
1,4096,424,72,0.00717894,42.47146458947978
1,4096,424,76,0.00803797,37.93247499057598
1,4096,424,80,0.00840685,36.268054741074245
1,4096,424,84,0.00733339,41.57696454163764
1,4096,424,88,0.00769511,39.622577974843765
1,4096,424,92,0.00833424,36.5840311774079
1,4096,424,96,0.00740385,41.1812902746544
1,4096,424,100,0.0078115,39.03220841067657
1,4096,424,104,0.00840056,36.29521079547078
1,4096,424,108,0.00744845,40.93470399881855
1,4096,424,112,0.00782337,38.97298683303998
1,4096,424,116,0.00812057,37.546637243444735
1,4096,424,120,0.00744167,40.9719990271001
1,4096,424,124,0.00797531,38.23050088335125
1,4096,424,128,0.00836654,36.44279427337944
1,4096,424,132,0.00755782,40.34233363588972
1,4096,424,136,0.00802634,37.98743835920232
1,4096,424,140,0.00833851,36.565297157405816
1,4096,424,144,0.00759541,40.142677748798285
1,4096,424,148,0.00791631,38.51543155839021
1,4096,424,152,0.00791187,38.537045730023365
1,4096,424,156,0.00764558,39.87926305133162
1,4096,424,160,0.00799013,38.15959139588468
1,4096,424,164,0.00787181,38.73316251281472
1,4096,424,168,0.0076468,39.87290055971125
1,4096,424,172,0.00799586,38.13224543701365
1,4096,424,176,0.00801513,38.04056777619328
1,4096,424,180,0.00756948,40.28019044901367
1,4096,424,184,0.00796196,38.29460283648749
1,4096,424,188,0.008004,38.09346526736631
1,4096,424,192,0.0077835,39.172621057364935
1,4096,424,196,0.00807739,37.74735353870495
1,4096,424,200,0.0081563,37.38215808638721
1,4096,424,204,0.00783323,38.92392997524648
1,4096,424,208,0.00811763,37.56023568455325
1,4096,424,212,0.00814743,37.422855550768766
1,4096,428,8,0.0209654,14.958503438999497
1,4096,428,12,0.00946117,33.147169747504805
1,4096,428,16,0.0119582,26.225603184425747
1,4096,428,20,0.0135438,23.155318891300816
1,4096,428,24,0.00821955,38.15427949218631
1,4096,428,28,0.00992331,31.60346779451615
1,4096,428,32,0.0107888,29.06820109743438
1,4096,428,36,0.00764462,41.02375369867959
1,4096,428,40,0.00888106,35.312339743228854
1,4096,428,44,0.00995234,31.51128357753051
1,4096,428,48,0.00755285,41.52220790827303
1,4096,428,52,0.00846592,37.04393710311461
1,4096,428,56,0.00906894,34.58077879002397
1,4096,428,60,0.00760193,41.25412993805521
1,4096,428,64,0.00830345,37.76875973240038
1,4096,428,68,0.00907281,34.56602838591351
1,4096,428,72,0.00763728,41.06318060880314
1,4096,428,76,0.0080596,38.91148543352027
1,4096,428,80,0.00882921,35.51971331523431
1,4096,428,84,0.00758546,41.34370334824784
1,4096,428,88,0.00800148,39.19412508685893
1,4096,428,92,0.0084802,36.98155798212306
1,4096,428,96,0.00775023,40.46473562720074
1,4096,428,100,0.00810125,38.71143440827032
1,4096,428,104,0.00864051,36.29542793191605
1,4096,428,108,0.00782298,40.08843279670919
1,4096,428,112,0.00821363,38.181779310731066
1,4096,428,116,0.0085094,36.8546557924178
1,4096,428,120,0.00778753,40.27092133192424
1,4096,428,124,0.00830148,37.77772252658563
1,4096,428,128,0.00879309,35.665620163105345
1,4096,428,132,0.00790169,39.68910549515357
1,4096,428,136,0.00840391,37.31727350721272
1,4096,428,140,0.00870551,36.02442682852584
1,4096,428,144,0.00797321,39.33309269415957
1,4096,428,148,0.00789414,39.72706437940042
1,4096,428,152,0.00831766,37.70423508534853
1,4096,428,156,0.00799499,39.22594124570512
1,4096,428,160,0.00807362,38.84391487337774
1,4096,428,164,0.00825752,37.97883722957982
1,4096,428,168,0.00805118,38.95217943208325
1,4096,428,172,0.00800218,39.19069653519416
1,4096,428,176,0.008346,37.57620512820513
1,4096,428,180,0.00792305,39.5821063857984
1,4096,428,184,0.00803356,39.03761321257325
1,4096,428,188,0.00842559,37.2212519241976
1,4096,428,192,0.00805765,38.920902248174094
1,4096,428,196,0.00811593,38.64141361495233
1,4096,428,200,0.00857436,36.57544213212415
1,4096,428,204,0.00812759,38.58597788520336
1,4096,428,208,0.00819163,38.28432290032631
1,4096,428,212,0.00854856,36.68582872436995
1,4096,432,8,0.0210416,15.326128811497226
1,4096,432,12,0.00914518,35.262976999905966
1,4096,432,16,0.0118664,27.176420144272907
1,4096,432,20,0.0133323,24.188344996737246
1,4096,432,24,0.00780388,41.32383788576965
1,4096,432,28,0.00955056,33.76621601246419
1,4096,432,32,0.010764,29.959705685618733
1,4096,432,36,0.00744687,43.30494180776621
1,4096,432,40,0.00887154,36.350652986967305
1,4096,432,44,0.0094734,34.04123883716512
1,4096,432,48,0.00733875,43.94294287174246
1,4096,432,52,0.00852638,37.82217916630505
1,4096,432,56,0.00903255,35.702683295414914
1,4096,432,60,0.00735395,43.85211648161872
1,4096,432,64,0.00811427,39.74310344615104
1,4096,432,68,0.00874992,36.85591091118548
1,4096,432,72,0.00733974,43.9370157526016
1,4096,432,76,0.00814625,39.587082645388975
1,4096,432,80,0.00887823,36.32326173122345
1,4096,432,84,0.00736323,43.79684893721912
1,4096,432,88,0.00805469,40.03708050837463
1,4096,432,92,0.00853735,37.77357985791844
1,4096,432,96,0.00748701,43.072771640481314
1,4096,432,100,0.00816558,39.4933699749436
1,4096,432,104,0.0086504,37.27992601498197
1,4096,432,108,0.00754834,42.722806868795
1,4096,432,112,0.00783374,41.16632311003429
1,4096,432,116,0.00830587,38.82630862269696
1,4096,432,120,0.00761269,42.36167136715143
1,4096,432,124,0.00791166,40.76088608458908
1,4096,432,128,0.00842295,38.28661834630385
1,4096,432,132,0.00772133,41.76563778520022
1,4096,432,136,0.00800897,40.26563615546068
1,4096,432,140,0.00836592,38.54761604222847
1,4096,432,144,0.00775185,41.60120126163432
1,4096,432,148,0.00811862,39.72180887884887
1,4096,432,152,0.00835988,38.57546663349235
1,4096,432,156,0.00771607,41.79410917734028
1,4096,432,160,0.00808149,39.90430873514661
1,4096,432,164,0.00833155,38.70663586007406
1,4096,432,168,0.00766939,42.04849042753074
1,4096,432,172,0.00806695,39.97623290091051
1,4096,432,176,0.00853967,37.76331778628448
1,4096,432,180,0.00764911,42.15997312105591
1,4096,432,184,0.00816257,39.50793340822805
1,4096,432,188,0.0084984,37.94670432081333
1,4096,432,192,0.00778794,41.40841763033614
1,4096,432,196,0.00816315,39.505126329909416
1,4096,432,200,0.00861908,37.415393754321805
1,4096,432,204,0.00795327,40.547632860446086
1,4096,432,208,0.00823532,39.15892424338095
1,4096,432,212,0.00868984,37.1107260893181
1,4096,432,216,0.00788484,40.899532774285845
1,4096,436,8,0.0220773,15.016665262509454
1,4096,436,12,0.0097639,33.95440592386239
1,4096,436,16,0.012658,26.191137936482857
1,4096,436,20,0.0140887,23.531441793777997
1,4096,436,24,0.00834303,39.7370528453092
1,4096,436,28,0.0102978,32.19400493309251
1,4096,436,32,0.0115571,28.686039231295048
1,4096,436,36,0.00800076,41.436991485808846
1,4096,436,40,0.00900067,36.83363838469803
1,4096,436,44,0.0100521,32.980911849265325
1,4096,436,48,0.00787226,42.11337328797575
1,4096,436,52,0.00907321,36.539154720325
1,4096,436,56,0.00960688,34.509374947953965
1,4096,436,60,0.00787405,42.10379969647132
1,4096,436,64,0.00865793,38.29176535268823
1,4096,436,68,0.00930783,35.618121946791035
1,4096,436,72,0.00777634,42.63283549844786
1,4096,436,76,0.00864179,38.36328168122576
1,4096,436,80,0.0090431,36.66081587066382
1,4096,436,84,0.00788243,42.059038139254014
1,4096,436,88,0.00831987,39.84766877367075
1,4096,436,92,0.00908141,36.5061619285992
1,4096,436,96,0.00799618,41.46072549642454
1,4096,436,100,0.00831482,39.87187022689607
1,4096,436,104,0.00912912,36.31537585221796
1,4096,436,108,0.00815107,40.67287165979436
1,4096,436,112,0.00845165,39.22635509042613
1,4096,436,116,0.00872844,37.982437182360194
1,4096,436,120,0.00809257,40.96688987552779
1,4096,436,124,0.00853534,38.84173612298982
1,4096,436,128,0.00892886,37.12987145055472
1,4096,436,132,0.00815438,40.65636185706333
1,4096,436,136,0.00861825,38.46806764714414
1,4096,436,140,0.00899761,36.84616514830049
1,4096,436,144,0.00814695,40.693440367254006
1,4096,436,148,0.00863708,38.38420206829159
1,4096,436,152,0.00866045,38.28062329324689
1,4096,436,156,0.008256,40.15593798449613
1,4096,436,160,0.00851732,38.92391315578139
1,4096,436,164,0.00851342,38.941744210904666
1,4096,436,168,0.00824988,40.185726822693184
1,4096,436,172,0.00862155,38.45334354031468
1,4096,436,176,0.00853418,38.84701564766621
1,4096,436,180,0.00820808,40.390374362822975
1,4096,436,184,0.00881508,37.60912254908634
1,4096,436,188,0.00879378,37.700218108708654
1,4096,436,192,0.0082753,40.06228463016447
1,4096,436,196,0.00866425,38.26383403064316
1,4096,436,200,0.00873147,37.96925649403824
1,4096,436,204,0.00836837,39.61672631587753
1,4096,436,208,0.00877994,37.759645737897976
1,4096,436,212,0.00878915,37.72007805077851
1,4096,436,216,0.00850039,39.00143687524925
1,4096,440,8,0.0227871,14.953021665767034
1,4096,440,12,0.0101946,33.42318482333784
1,4096,440,16,0.0131259,25.959058045543543
1,4096,440,20,0.0145665,23.39175505440566
1,4096,440,24,0.00884949,38.50346178141339
1,4096,440,28,0.0105874,32.1831611160436
1,4096,440,32,0.0116571,29.22991138447813
1,4096,440,36,0.00839244,40.60034983866432
1,4096,440,40,0.00949694,35.87850402340122
1,4096,440,44,0.0105181,32.39520445707875
1,4096,440,48,0.00818114,41.64896334740635
1,4096,440,52,0.00906114,37.60409838055697
1,4096,440,56,0.00975501,34.9293337474795
1,4096,440,60,0.00815488,41.78307957934391
1,4096,440,64,0.00907577,37.54348115917437
1,4096,440,68,0.00986058,34.55537098223431
1,4096,440,72,0.00828826,41.11067944297114
1,4096,440,76,0.00858208,39.70319549573064
1,4096,440,80,0.00937117,36.36002761661564
1,4096,440,84,0.00837091,40.70477403293071
1,4096,440,88,0.00874426,38.96681937636804
1,4096,440,92,0.00901786,37.78457416726363
1,4096,440,96,0.00840292,40.549713670962
1,4096,440,100,0.00887764,38.38137162579244
1,4096,440,104,0.00924941,36.83867403434381
1,4096,440,108,0.00837534,40.68324390412807
1,4096,440,112,0.00876244,38.88597240038163
1,4096,440,116,0.00931173,36.592126275139
1,4096,440,120,0.00851352,40.02292823649912
1,4096,440,124,0.00888155,38.36447466939892
1,4096,440,128,0.00941049,36.20810393507671
1,4096,440,132,0.00859803,39.62954304648856
1,4096,440,136,0.00905171,37.64327403330421
1,4096,440,140,0.00936046,36.40162983443121
1,4096,440,144,0.00850937,40.04244732571272
1,4096,440,148,0.00863477,39.46092368412824
1,4096,440,152,0.00914034,37.27826317182949
1,4096,440,156,0.00853403,39.926740355963126
1,4096,440,160,0.0087205,39.07298893412074
1,4096,440,164,0.00902245,37.7653519831088
1,4096,440,168,0.00856332,39.79017483873077
1,4096,440,172,0.00860167,39.61277286852437
1,4096,440,176,0.00903001,37.73373451413675
1,4096,440,180,0.00863622,39.45429829254002
1,4096,440,184,0.00863284,39.469745761533865
1,4096,440,188,0.00920726,37.007318138078
1,4096,440,192,0.00870866,39.126111250180855
1,4096,440,196,0.00865253,39.379927027123856
1,4096,440,200,0.00913538,37.29850318213364
1,4096,440,204,0.00887266,38.40291412045542
1,4096,440,208,0.0089128,38.22996140382372
1,4096,440,212,0.009194,37.06069175549271
1,4096,440,216,0.00883092,38.58442834948114
1,4096,440,220,0.00890323,38.27105443754682
1,4096,444,8,0.0229886,15.229876373506867
1,4096,444,12,0.00991516,35.31093154321262
1,4096,444,16,0.0129434,27.04958017213406
1,4096,444,20,0.0148883,23.516018349979515
1,4096,444,24,0.008625,40.59287373913043
1,4096,444,28,0.010363,33.78495956769275
1,4096,444,32,0.0118663,29.50486132998492
1,4096,444,36,0.00809211,43.26603765890479
1,4096,444,40,0.00957552,36.563396661486784
1,4096,444,44,0.010724,32.647662812383444
1,4096,444,48,0.00800325,43.74642001686815
1,4096,444,52,0.00920917,38.01792517675317
1,4096,444,56,0.00981942,35.65521548115876
1,4096,444,60,0.00793617,44.11618400311485
1,4096,444,64,0.00877928,39.87952725052624
1,4096,444,68,0.00957233,36.5755814937429
1,4096,444,72,0.00793411,44.12763826062407
1,4096,444,76,0.00869795,40.25241993803138
1,4096,444,80,0.00960966,36.43349879184071
1,4096,444,84,0.00805705,43.45430846277484
1,4096,444,88,0.0087411,40.05371589388063
1,4096,444,92,0.0092619,37.8014809056457
1,4096,444,96,0.00807522,43.35653220593372
1,4096,444,100,0.00899037,38.94317319531899
1,4096,444,104,0.00935639,37.4197244877565
1,4096,444,108,0.00830033,42.18067667189136
1,4096,444,112,0.00848146,41.27986643808967
1,4096,444,116,0.00889742,39.35000663113577
1,4096,444,120,0.00819435,42.72621208515624
1,4096,444,124,0.00864323,40.5072566621506
1,4096,444,128,0.00903222,38.76273341437653
1,4096,444,132,0.00832503,42.05552844854613
1,4096,444,136,0.00873345,40.0888006457929
1,4096,444,140,0.00916658,38.19456503952401
1,4096,444,144,0.00831587,42.10185296306941
1,4096,444,148,0.00865839,40.43633238973989
1,4096,444,152,0.00910217,38.46484255952152
1,4096,444,156,0.00841297,41.61592588586433
1,4096,444,160,0.00867385,40.36425993071127
1,4096,444,164,0.0090794,38.56130757539045
1,4096,444,168,0.00834187,41.97062960703057
1,4096,444,172,0.00872707,40.118107910215
1,4096,444,176,0.0091329,38.335417665801664
1,4096,444,180,0.00826573,42.357243219897086
1,4096,444,184,0.00875469,39.99154007737567
1,4096,444,188,0.00917482,38.16026210868442
1,4096,444,192,0.00840094,41.675519168093096
1,4096,444,196,0.00884547,39.58111168767742
1,4096,444,200,0.00922884,37.93689521109912
1,4096,444,204,0.00837969,41.78120383928284
1,4096,444,208,0.00893016,39.20574054664195
1,4096,444,212,0.00938238,37.316068630773856
1,4096,444,216,0.00858361,40.78861178455219
1,4096,444,220,0.00896739,39.04296969352286
1,4096,448,8,0.0236945,15.179116166198906
1,4096,448,12,0.0105995,33.9319371668475
1,4096,448,16,0.013396,26.84842997909824
1,4096,448,20,0.0151954,23.669108282769788
1,4096,448,24,0.00905449,39.72190239317731
1,4096,448,28,0.0108591,33.1207529169084
1,4096,448,32,0.0123055,29.22770858559181
1,4096,448,36,0.00857363,41.949742174551496
1,4096,448,40,0.0101703,35.36390942253424
1,4096,448,44,0.0113555,31.672895777376603
1,4096,448,48,0.00845083,42.55931878880536
1,4096,448,52,0.00971446,37.02332069924628
1,4096,448,56,0.0103839,34.63646298596866
1,4096,448,60,0.00844717,42.57775894175209
1,4096,448,64,0.00919212,39.12716196046178
1,4096,448,68,0.0100151,35.9119297860231
1,4096,448,72,0.00856408,41.9965212842477
1,4096,448,76,0.00933003,38.5488115257936
1,4096,448,80,0.009619,37.39074415219877
1,4096,448,84,0.0085995,41.82354415954416
1,4096,448,88,0.00940831,38.22807369229968
1,4096,448,92,0.00967596,37.17063402494429
1,4096,448,96,0.00851294,42.24880804986292
1,4096,448,100,0.00907309,39.64047176871385
1,4096,448,104,0.00986035,36.475537683753615
1,4096,448,108,0.00867822,41.44416343443701
1,4096,448,112,0.00914237,39.34008008864222
1,4096,448,116,0.00952384,37.76434379409985
1,4096,448,120,0.00882935,40.73477300141007
1,4096,448,124,0.00909657,39.53815207270433
1,4096,448,128,0.00955199,37.65305114431653
1,4096,448,132,0.0088223,40.7673246205638
1,4096,448,136,0.0092814,38.7507884586377
1,4096,448,140,0.00959049,37.50189698336582
1,4096,448,144,0.00888756,40.4679763624662
1,4096,448,148,0.00923519,38.944685274477294
1,4096,448,152,0.00926384,38.82424221489145
1,4096,448,156,0.0088228,40.76501428118057
1,4096,448,160,0.00922936,38.96928584430557
1,4096,448,164,0.00927936,38.759307538450926
1,4096,448,168,0.00887106,40.54324601569599
1,4096,448,172,0.00921635,39.02429573529651
1,4096,448,176,0.00935842,38.4318686273965
1,4096,448,180,0.00884466,40.66426159965448
1,4096,448,184,0.00930877,38.63685191491465
1,4096,448,188,0.00928489,38.73622283085744
1,4096,448,192,0.00896115,40.13564866116515
1,4096,448,196,0.00945366,38.0446904161986
1,4096,448,200,0.00942089,38.17702658666007
1,4096,448,204,0.00900068,39.95937729149353
1,4096,448,208,0.00943606,38.115650811885466
1,4096,448,212,0.00943364,38.12542857264004
1,4096,448,216,0.00913161,39.38643546975835
1,4096,448,220,0.00953552,37.71808648086313
1,4096,448,224,0.00956446,37.60395965898754
1,4096,452,8,0.0245698,15.033969832884274
1,4096,452,12,0.0112144,32.93815380225425
1,4096,452,16,0.0140362,26.31635570881008
1,4096,452,20,0.0155541,23.74818420866524
1,4096,452,24,0.00960045,38.47544979662411
1,4096,452,28,0.0114367,32.29792090375721
1,4096,452,32,0.0127032,29.07784117387745
1,4096,452,36,0.00896558,41.19997055405227
1,4096,452,40,0.0103171,35.80285467815568
1,4096,452,44,0.011467,32.2125780064533
1,4096,452,48,0.00884891,41.74317876439019
1,4096,452,52,0.00973159,37.95696612783728
1,4096,452,56,0.0109181,33.832043304237914
1,4096,452,60,0.00885792,41.70071890466385
1,4096,452,64,0.00965281,38.26674636712004
1,4096,452,68,0.0104004,35.51609861159186
