threads,size,nb,ib,Time_sec,GFlops
1,4096,404,128,0.00757268,34.83008076400957
1,4096,404,132,0.00675154,39.06620652473361
1,4096,404,136,0.006777,38.91944164084404
1,4096,404,140,0.00716828,36.79502697997288
1,4096,404,144,0.00685828,38.4581930163248
1,4096,404,148,0.00673613,39.15557686683601
1,4096,404,152,0.00718442,36.71236592515471
1,4096,404,156,0.00687654,38.35607093102054
1,4096,404,160,0.00686915,38.39733533261029
1,4096,404,164,0.00706083,37.354964784593314
1,4096,404,168,0.00676184,39.00669876838257
1,4096,404,172,0.00684719,38.52048154060278
1,4096,404,176,0.00722243,36.5191571257873
1,4096,404,180,0.00686114,38.44216208968189
1,4096,404,184,0.0069472,37.96595117457393
1,4096,404,188,0.00729532,36.15428192320556
1,4096,404,192,0.00706394,37.33851873034028
1,4096,404,196,0.00705495,37.38609855491534
1,4096,404,200,0.00729728,36.144571127872304
1,4096,408,8,0.0177926,15.26866495059744
1,4096,408,12,0.00778976,34.87517561516658
1,4096,408,16,0.010246,26.514664064024988
1,4096,408,20,0.0116307,23.357944749671127
1,4096,408,24,0.0066856,40.634983845877706
1,4096,408,28,0.00828086,32.80688817345059
1,4096,408,32,0.00900304,30.175279461159786
1,4096,408,36,0.00629656,43.14566175816637
1,4096,408,40,0.00767053,35.41727207898281
1,4096,408,44,0.0083304,32.61178910976664
1,4096,408,48,0.00621106,43.73959485176444
1,4096,408,52,0.007278,37.32745919208574
1,4096,408,56,0.00793272,34.24667049889571
1,4096,408,60,0.00623057,43.60263154093445
1,4096,408,64,0.00691156,39.30650215002112
1,4096,408,68,0.00750616,36.19284001406845
1,4096,408,72,0.00627456,43.2969400244798
1,4096,408,76,0.00700945,38.7575698521282
1,4096,408,80,0.00754627,36.000467515739565
1,4096,408,84,0.00630748,43.07096463246812
1,4096,408,88,0.00700195,38.79908425510037
1,4096,408,92,0.00736767,36.8731563710101
1,4096,408,96,0.0063287,42.92654858027716
1,4096,408,100,0.00699392,38.84363103953148
1,4096,408,104,0.00710048,38.260687728153584
1,4096,408,108,0.00642112,42.308701285757
1,4096,408,112,0.00670332,40.52756663862087
1,4096,408,116,0.0071574,37.95641545812725
1,4096,408,120,0.00650039,41.79276135739548
1,4096,408,124,0.00689255,39.41491146237605
1,4096,408,128,0.00721259,37.66597685436161
1,4096,408,132,0.00664756,40.86751349367287
1,4096,408,136,0.00692291,39.242059769663335
1,4096,408,140,0.00727224,37.35702452064288
1,4096,408,144,0.00657876,41.29490177480255
1,4096,408,148,0.00696305,39.01584047220686
1,4096,408,152,0.00715841,37.95106008177794
1,4096,408,156,0.00647576,41.95171655527691
1,4096,408,160,0.00691591,39.2817789705187
1,4096,408,164,0.0072376,37.53581960871007
1,4096,408,168,0.00652038,41.66463426978182
1,4096,408,172,0.00699373,38.84468631188222
1,4096,408,176,0.00733784,37.023054195785136
1,4096,408,180,0.00661638,41.060103561161846
1,4096,408,184,0.00692645,39.22200376816407
1,4096,408,188,0.00731878,37.11947182453906
1,4096,408,192,0.00685147,39.65123513640138
1,4096,408,196,0.00710641,38.22876079483171
1,4096,408,200,0.00747947,36.32199179888415
1,4096,408,204,0.0067544,40.2210778159422
1,4096,412,8,0.0187035,14.956457989146417
1,4096,412,12,0.00829402,33.72768717702635
1,4096,412,16,0.0105811,26.43752653315818
1,4096,412,20,0.0119038,23.499900199936157
1,4096,412,24,0.00713643,39.19860658620627
1,4096,412,28,0.00875231,31.961632071990135
1,4096,412,32,0.00968652,28.87911365485231
1,4096,412,36,0.00684622,40.86022827195153
1,4096,412,40,0.00787187,35.536424254973724
1,4096,412,44,0.00874611,31.9842892440182
1,4096,412,48,0.00664078,42.12428540020902
1,4096,412,52,0.00740818,37.76070667829345
1,4096,412,56,0.00842657,33.197150441994786
1,4096,412,60,0.00657106,42.571230821206925
1,4096,412,64,0.00743581,37.62039535706265
1,4096,412,68,0.00811539,34.470076237864106
1,4096,412,72,0.00673703,41.52246791241838
1,4096,412,76,0.00736346,37.990036205805424
1,4096,412,80,0.00773661,36.157711452432
1,4096,412,84,0.0067374,41.52018760946359
1,4096,412,88,0.00713067,39.23027036730069
1,4096,412,92,0.00784195,35.67200913038211
1,4096,412,96,0.00674937,41.44655160407564
1,4096,412,100,0.00716883,39.02144589842415
1,4096,412,104,0.00754163,37.09252668189768
1,4096,412,108,0.00689929,40.54592747949427
1,4096,412,112,0.0071499,39.1247586679534
1,4096,412,116,0.0075837,36.88675870617245
1,4096,412,120,0.00696412,40.16847957818073
1,4096,412,124,0.00733925,38.11535402118745
1,4096,412,128,0.00767294,36.45774787760624
1,4096,412,132,0.00712032,39.28729495303582
1,4096,412,136,0.00738861,37.86072238215307
1,4096,412,140,0.00737919,37.90905397475875
1,4096,412,144,0.00705642,39.64306433007106
1,4096,412,148,0.00735831,38.01662501308045
1,4096,412,152,0.00728158,38.41722703039725
1,4096,412,156,0.0069552,40.21999539912583
1,4096,412,160,0.00742115,37.69471200555171
1,4096,412,164,0.00738102,37.8996550612246
1,4096,412,168,0.00696385,40.17003697667239
1,4096,412,172,0.007398,37.81266720735334
1,4096,412,176,0.00747155,37.44043899860136
1,4096,412,180,0.0070497,39.68085336964693
1,4096,412,184,0.00737641,37.92334102903716
1,4096,412,188,0.00743045,37.647533056544354
1,4096,412,192,0.00719509,38.87902889331475
1,4096,412,196,0.00752686,37.16531355704769
1,4096,412,200,0.00753985,37.10128344728343
1,4096,412,204,0.00722431,38.72177578204701
1,4096,416,8,0.0191107,15.068269817432116
1,4096,416,12,0.00867493,33.19510174721871
1,4096,416,16,0.0108928,26.43628672150412
1,4096,416,20,0.0122302,23.54541904465994
1,4096,416,24,0.0074778,38.509345529433794
1,4096,416,28,0.00869279,33.126899879095205
1,4096,416,32,0.00995188,28.935757263954148
1,4096,416,36,0.00717972,40.10813569331395
1,4096,416,40,0.00820895,35.07941746508384
1,4096,416,44,0.00904429,31.839446103563688
1,4096,416,48,0.00699346,41.17635390779385
1,4096,416,52,0.00771625,37.31931754414385
1,4096,416,56,0.00841026,34.23974811718068
1,4096,416,60,0.00690075,41.72954881715756
1,4096,416,64,0.00777363,37.04385004174369
1,4096,416,68,0.00842737,34.17023151944201
1,4096,416,72,0.0070623,40.77498605270237
1,4096,416,76,0.00735953,39.1282030238344
1,4096,416,80,0.00806071,35.72454337148961
1,4096,416,84,0.00709362,40.59495490313832
1,4096,416,88,0.00748005,38.49776191335619
1,4096,416,92,0.00772185,37.29225302226799
1,4096,416,96,0.00727927,39.55962397328304
1,4096,416,100,0.00761228,37.8290320377075
1,4096,416,104,0.00790137,36.444968910454776
1,4096,416,108,0.00715043,40.27242893084751
1,4096,416,112,0.00751689,38.30908580543283
1,4096,416,116,0.0080102,35.94981198971311
1,4096,416,120,0.00733349,39.26714074744767
1,4096,416,124,0.00760363,37.87206689436493
1,4096,416,128,0.0082167,35.04633052198571
1,4096,416,132,0.00749613,38.41518009959806
1,4096,416,136,0.00774222,37.194136048833535
1,4096,416,140,0.00765727,37.60676899208204
1,4096,416,144,0.00731014,39.39256758420496
1,4096,416,148,0.00740393,38.89355842100074
1,4096,416,152,0.00779758,36.93007112463097
1,4096,416,156,0.00731589,39.36160658511815
1,4096,416,160,0.0074548,38.62815689220368
1,4096,416,164,0.00780235,36.90749376790326
1,4096,416,168,0.00741843,38.81753740346677
1,4096,416,172,0.00737832,39.02855717832786
1,4096,416,176,0.00773643,37.22197240846231
1,4096,416,180,0.00742029,38.80780724203501
1,4096,416,184,0.00748428,38.47600357014969
1,4096,416,188,0.00777101,37.05633939475049
1,4096,416,192,0.00759066,37.93677809307754
1,4096,416,196,0.00757521,38.01415195090301
1,4096,416,200,0.00795186,36.21356311605084
1,4096,416,204,0.00753966,38.19339121392742
1,4096,416,208,0.00757047,38.03795325785585
1,4096,420,8,0.0194846,15.209550106237746
1,4096,420,12,0.00859899,34.46358235095052
1,4096,420,16,0.011247,26.349426513737
1,4096,420,20,0.0123887,23.92115395481366
1,4096,420,24,0.00723741,40.94724493983345
1,4096,420,28,0.00883892,33.528078090988494
1,4096,420,32,0.0101308,29.252576301970223
1,4096,420,36,0.00686093,43.19414423409072
1,4096,420,40,0.00819348,36.16924676694152
1,4096,420,44,0.00893106,33.18217546405466
1,4096,420,48,0.00680624,43.541220997202565
1,4096,420,52,0.00787476,37.6331469149536
1,4096,420,56,0.00841966,35.19762080654088
1,4096,420,60,0.00667301,44.41054336798536
1,4096,420,64,0.00759871,39.00030399896825
1,4096,420,68,0.00824264,35.953529451729054
1,4096,420,72,0.00677284,43.75594285410551
1,4096,420,76,0.00754538,39.27595429256048
1,4096,420,80,0.00824964,35.92302209550962
1,4096,420,84,0.00681931,43.457769187791726
1,4096,420,88,0.00746548,39.69630887766091
1,4096,420,92,0.00784503,37.7757637638097
1,4096,420,96,0.00692131,42.81732793358482
1,4096,420,100,0.00769354,38.51958916181628
1,4096,420,104,0.008019,36.95622895622896
1,4096,420,108,0.0069649,42.5493546210283
1,4096,420,112,0.00739332,40.08375127818085
1,4096,420,116,0.0076227,38.877563068204175
1,4096,420,120,0.00705647,41.997202567289314
1,4096,420,124,0.00742683,39.90289262040467
1,4096,420,128,0.00786781,37.66639001196013
1,4096,420,132,0.00721115,41.09635772380272
1,4096,420,136,0.007557,39.21556173084557
1,4096,420,140,0.00784561,37.77297112652808
1,4096,420,144,0.00710634,41.70247975751231
1,4096,420,148,0.00741495,39.96682378168431
1,4096,420,152,0.00793026,37.36977097850512
1,4096,420,156,0.00709845,41.74883249160028
1,4096,420,160,0.00738899,40.107240637759695
1,4096,420,164,0.0078558,37.72397464293898
1,4096,420,168,0.00710808,41.69227133065469
1,4096,420,172,0.00748154,39.61109611122844
1,4096,420,176,0.00779841,38.00159263234429
1,4096,420,180,0.0071543,41.422920481388815
1,4096,420,184,0.00750911,39.46566237543464
1,4096,420,188,0.00799093,37.08604630499829
1,4096,420,192,0.00721541,41.07209430926309
1,4096,420,196,0.00769705,38.502023502510696
1,4096,420,200,0.00802748,36.91718945422474
1,4096,420,204,0.00730217,40.58410034277482
1,4096,420,208,0.00769814,38.49657189918604
1,4096,424,8,0.0202055,15.089955507163891
1,4096,424,12,0.00905052,33.68868263922957
1,4096,424,16,0.0118551,25.718897014786883
1,4096,424,20,0.0131492,23.18772974781736
1,4096,424,24,0.00782292,38.97522868698644
1,4096,424,28,0.00938346,32.49335490320202
1,4096,424,32,0.0106109,28.73461214411596
1,4096,424,36,0.00734061,41.536070708020176
1,4096,424,40,0.00845755,36.05064067017044
1,4096,424,44,0.00939344,32.45883254696895
1,4096,424,48,0.00728092,41.87658922224115
1,4096,424,52,0.00838539,36.3608724221533
1,4096,424,56,0.00906245,33.64433414805048
1,4096,424,60,0.00714652,42.664135271432805
1,4096,424,64,0.00803094,37.96567973363018
1,4096,424,68,0.0087557,34.82304053359526
1,4096,424,72,0.00717035,42.52234493434769
1,4096,424,76,0.00803792,37.93271095009654
1,4096,424,80,0.00841498,36.23301493289348
1,4096,424,84,0.00733274,41.58065007077846
1,4096,424,88,0.00762086,40.00862054938681
1,4096,424,92,0.00831969,36.64801164466465
1,4096,424,96,0.00740178,41.1928071355809
1,4096,424,100,0.00780311,39.07417632200495
1,4096,424,104,0.00841007,36.25416863355477
1,4096,424,108,0.00744471,40.95526837177002
1,4096,424,112,0.00781903,38.99461902563362
1,4096,424,116,0.00819229,37.21793247065228
1,4096,424,120,0.00742606,41.05812449670485
1,4096,424,124,0.0078188,38.99576610221517
1,4096,424,128,0.00835974,36.47243765954444
1,4096,424,132,0.00763285,39.94577333499283
1,4096,424,136,0.00790957,38.54825180129893
1,4096,424,140,0.00831111,36.68584533233226
1,4096,424,144,0.00760346,40.10017755074664
1,4096,424,148,0.0080303,37.9687055278134
1,4096,424,152,0.00787399,38.72243881437492
1,4096,424,156,0.00752637,40.51090977456596
1,4096,424,160,0.00795208,38.34218166819248
1,4096,424,164,0.00799573,38.13286541691628
1,4096,424,168,0.00761065,40.06229375940294
1,4096,424,172,0.00797874,38.21406588007631
1,4096,424,176,0.00800656,38.081285346016266
1,4096,424,180,0.00754828,40.39332086250113
1,4096,424,184,0.00796592,38.275565910779925
1,4096,424,188,0.00801042,38.06293502712717
1,4096,424,192,0.00775054,39.339206816557294
1,4096,424,196,0.00815406,37.392427330679446
1,4096,424,200,0.00820152,37.17604736682956
1,4096,424,204,0.00776067,39.28785736283079
1,4096,424,208,0.00814854,37.41775778237574
1,4096,424,212,0.00812748,37.51471501621659
1,4096,428,8,0.0209584,14.963499503778916
1,4096,428,12,0.00940947,33.32929569890759
1,4096,428,16,0.0120638,25.996038395862
1,4096,428,20,0.0137023,22.887472030243096
1,4096,428,24,0.00814233,38.51612597376918
1,4096,428,28,0.00981408,31.955212103426916
1,4096,428,32,0.0108008,29.03590548848234
1,4096,428,36,0.00772237,40.61072028405788
1,4096,428,40,0.00885906,35.400032057577214
1,4096,428,44,0.00981057,31.966644955389956
1,4096,428,48,0.00764906,40.99994090777167
1,4096,428,52,0.00845157,37.10683435148736
1,4096,428,56,0.00909757,34.47195327983187
1,4096,428,60,0.00750931,41.76295931317259
1,4096,428,64,0.00830093,37.78022558918097
1,4096,428,68,0.0091715,34.19408035762961
1,4096,428,72,0.00762458,41.1315781328283
1,4096,428,76,0.00794464,39.47453981552342
1,4096,428,80,0.00884457,35.458027693827965
1,4096,428,84,0.00768526,40.80681824687778
1,4096,428,88,0.00814791,38.48974865947218
1,4096,428,92,0.0083802,37.4228548244672
1,4096,428,96,0.0076553,40.96652097239821
1,4096,428,100,0.00820861,38.205129492082094
1,4096,428,104,0.00867727,36.14166759821925
1,4096,428,108,0.00772631,40.59001101431343
1,4096,428,112,0.0082218,38.14383808898295
1,4096,428,116,0.00866302,36.20111785497436
1,4096,428,120,0.00789998,39.69769644986443
1,4096,428,124,0.00820133,38.23904269185608
1,4096,428,128,0.0086829,36.11823330914787
1,4096,428,132,0.00798871,39.25677712672009
1,4096,428,136,0.00839631,37.35105159290212
1,4096,428,140,0.0086274,36.35058163525512
1,4096,428,144,0.00800499,39.1769393840592
1,4096,428,148,0.00801599,39.12317854687942
1,4096,428,152,0.0083721,37.45906140633772
1,4096,428,156,0.00787808,39.80805069255453
1,4096,428,160,0.00790064,39.69438020211021
1,4096,428,164,0.00833304,37.63464569952863
1,4096,428,168,0.00802085,39.09947299849767
1,4096,428,172,0.00790465,39.67424338838532
1,4096,428,176,0.00848971,36.94013199508581
1,4096,428,180,0.00802467,39.08086039675152
1,4096,428,184,0.00809136,38.75875106286212
1,4096,428,188,0.00834499,37.58075300269982
1,4096,428,192,0.00808371,38.79543031603064
1,4096,428,196,0.00808275,38.80003810584269
1,4096,428,200,0.00857132,36.58841438658223
1,4096,428,204,0.00812866,38.58089869671016
1,4096,428,208,0.00833645,37.61925135999137
1,4096,428,212,0.00859808,36.47453943205925
1,4096,432,8,0.0210466,15.322487812758355
1,4096,432,12,0.00914402,35.26745042114957
1,4096,432,16,0.0118116,27.302505333739717
1,4096,432,20,0.013284,24.276292682926822
1,4096,432,24,0.00780586,41.31335586341543
1,4096,432,28,0.00954189,33.79689684119184
1,4096,432,32,0.0109078,29.564740094244485
1,4096,432,36,0.00743414,43.37909590080359
1,4096,432,40,0.00886942,36.35934164804464
1,4096,432,44,0.00948441,34.00172198376072
1,4096,432,48,0.00726079,44.41476368273976
1,4096,432,52,0.00848592,38.002511454267776
1,4096,432,56,0.00913496,35.302428472593206
1,4096,432,60,0.00727105,44.35209110101017
1,4096,432,64,0.00813146,39.65908606818456
1,4096,432,68,0.00887572,36.33353373022132
1,4096,432,72,0.00735189,43.864403847174
1,4096,432,76,0.00802024,40.20905509062073
1,4096,432,80,0.00875576,36.83132840552962
1,4096,432,84,0.00745021,43.28552779049181
1,4096,432,88,0.00816809,39.48123392372024
1,4096,432,92,0.00844251,38.19791412743366
1,4096,432,96,0.00748499,43.084395837536185
1,4096,432,100,0.00826011,39.04140162782336
1,4096,432,104,0.00865492,37.2604567113272
1,4096,432,108,0.00745429,43.26183607023607
1,4096,432,112,0.00783287,41.17089546998737
1,4096,432,116,0.00830209,38.84398651423919
1,4096,432,120,0.00761074,42.37252514210181
1,4096,432,124,0.0079588,40.519459214957024
1,4096,432,128,0.00847098,38.06953528399312
1,4096,432,132,0.00767192,42.0346239272568
1,4096,432,136,0.00808371,39.89334995936272
1,4096,432,140,0.00841931,38.30317116248244
1,4096,432,144,0.00760784,42.388676943784304
1,4096,432,148,0.00806454,39.98817936298908
1,4096,432,152,0.00839797,38.400502978696046
1,4096,432,156,0.0077422,41.65305365400015
1,4096,432,160,0.00808457,39.88910628518276
1,4096,432,164,0.00842829,38.26236069238244
1,4096,432,168,0.00763637,42.23030995093218
1,4096,432,172,0.00806458,39.9879810231903
1,4096,432,176,0.0084347,38.2332829857612
1,4096,432,180,0.00768926,41.93983192140726
1,4096,432,184,0.00808487,39.88762614612233
1,4096,432,188,0.00848272,38.016847426297225
1,4096,432,192,0.00788985,40.87356185478811
1,4096,432,196,0.00821806,39.24116786686883
1,4096,432,200,0.00858598,37.55963466022516
1,4096,432,204,0.00784662,41.09874978016012
1,4096,432,208,0.00828689,38.91523502785726
1,4096,432,212,0.00858378,37.56926109476245
1,4096,432,216,0.00790638,40.78810682006178
1,4096,436,8,0.0220509,15.034643665337924
1,4096,436,12,0.00995742,33.29451042539132
1,4096,436,16,0.0126325,26.244007441124083
1,4096,436,20,0.0139123,23.82980700531184
1,4096,436,24,0.00835077,39.7002221352043
1,4096,436,28,0.0102408,32.37319584407469
1,4096,436,32,0.0115084,28.807429703520903
1,4096,436,36,0.00789496,41.992286724695255
1,4096,436,40,0.00910767,36.40090429275545
1,4096,436,44,0.0101622,32.62358780579009
1,4096,436,48,0.00778497,42.58557502469503
1,4096,436,52,0.00906845,36.55833400415728
1,4096,436,56,0.0096927,34.20382597212335
1,4096,436,60,0.00787313,42.10871965787431
1,4096,436,64,0.00862578,38.43448638847733
1,4096,436,68,0.00941544,35.21103888931372
1,4096,436,72,0.00779161,42.54928365254421
1,4096,436,76,0.00853986,38.82117786474252
1,4096,436,80,0.00903736,36.68410066656634
1,4096,436,84,0.0079471,41.71678020913289
1,4096,436,88,0.00829018,39.990377048508
1,4096,436,92,0.00906877,36.557044009275785
1,4096,436,96,0.00797473,41.57224432676718
1,4096,436,100,0.00836935,39.612087438092566
1,4096,436,104,0.00913234,36.30257130155032
1,4096,436,108,0.00808635,40.99840150376869
1,4096,436,112,0.00834394,39.73271907516114
1,4096,436,116,0.00885202,37.45217746909745
1,4096,436,120,0.00811693,40.84394272218684
1,4096,436,124,0.00852786,38.875805184419065
1,4096,436,128,0.00890968,37.20980147435149
1,4096,436,132,0.00812865,40.78505336064414
1,4096,436,136,0.00858752,38.60572365479208
1,4096,436,140,0.00898295,36.906297374470526
1,4096,436,144,0.00828159,40.03185668452556
1,4096,436,148,0.00858995,38.59480253086456
1,4096,436,152,0.00862866,38.42165805582791
1,4096,436,156,0.00816847,40.586232672703694
1,4096,436,160,0.00849689,39.01750216844045
1,4096,436,164,0.00854687,38.78933738315898
1,4096,436,168,0.00821453,40.358660081587146
1,4096,436,172,0.00865197,38.318143035632346
1,4096,436,176,0.0086022,38.53984143591175
1,4096,436,180,0.00826243,40.12468777345164
1,4096,436,184,0.00854591,38.79369476158771
1,4096,436,188,0.00857553,38.65970079983395
1,4096,436,192,0.00836976,39.61014700540995
1,4096,436,196,0.00871963,38.020813268452905
1,4096,436,200,0.00871434,38.04389362820363
1,4096,436,204,0.00843784,39.29055587685948
1,4096,436,208,0.00878793,37.72531460764936
1,4096,436,212,0.00888211,37.32530040722306
1,4096,436,216,0.00842759,39.338342752791725
1,4096,440,8,0.0228334,14.922700955617648
1,4096,440,12,0.0102455,33.25713727978137
1,4096,440,16,0.0131662,25.87960079597758
1,4096,440,20,0.0146288,23.29213606037405
1,4096,440,24,0.00885232,38.49115260180382
1,4096,440,28,0.0107099,31.815049626980645
1,4096,440,32,0.0115031,29.621232537316025
1,4096,440,36,0.0083443,40.834581690495305
1,4096,440,40,0.00954683,35.691009476444016
1,4096,440,44,0.0105334,32.348149695255096
1,4096,440,48,0.00827332,41.184917300430776
1,4096,440,52,0.00906383,37.59293808467282
1,4096,440,56,0.00978415,34.82530419096192
1,4096,440,60,0.00815702,41.772117758691294
1,4096,440,64,0.00894944,38.07344370150535
1,4096,440,68,0.00982786,34.67041655050031
1,4096,440,72,0.00827596,41.1717794672763
1,4096,440,76,0.00856219,39.79542617017376
1,4096,440,80,0.00949873,35.8717428540447
1,4096,440,84,0.0083638,40.73937683827925
1,4096,440,88,0.0087218,39.06716503474053
1,4096,440,92,0.00900711,37.82967011616379
1,4096,440,96,0.00828778,41.113060433553976
1,4096,440,100,0.00879113,38.75906737814138
1,4096,440,104,0.00924272,36.86533834195995
1,4096,440,108,0.0083739,40.690239912107856
1,4096,440,112,0.00891406,38.22455760899074
1,4096,440,116,0.00925927,36.79944531264344
1,4096,440,120,0.00851496,40.01615979405658
1,4096,440,124,0.00884712,38.51377623452604
1,4096,440,128,0.00930454,36.62040251318174
1,4096,440,132,0.00857528,39.734679217471616
1,4096,440,136,0.00904381,37.676156398685954
1,4096,440,140,0.00934482,36.46255358583686
1,4096,440,144,0.00880836,38.68325091163395
1,4096,440,148,0.00865076,39.38798440830632
1,4096,440,152,0.00904991,37.65076116779062
1,4096,440,156,0.00854962,39.85393502869133
1,4096,440,160,0.00853701,39.91280319456109
1,4096,440,164,0.00904161,37.68532374212115
1,4096,440,168,0.00867752,39.26651854446893
1,4096,440,172,0.00854047,39.89663332345878
1,4096,440,176,0.00916186,37.19070145145199
1,4096,440,180,0.00867625,39.27226624405705
1,4096,440,184,0.00867216,39.29078799284146
1,4096,440,188,0.00901657,37.78998000348248
1,4096,440,192,0.00873934,38.9887565880261
1,4096,440,196,0.00871913,39.07912830752609
1,4096,440,200,0.00911583,37.37849433348362
1,4096,440,204,0.00884108,38.54008786256883
1,4096,440,208,0.00890112,38.28012654587288
1,4096,440,212,0.00932136,36.554322545208
1,4096,440,216,0.00888809,38.33624547006162
1,4096,440,220,0.00893088,38.15256727220609
1,4096,444,8,0.0229716,15.241147155618242
1,4096,444,12,0.00993045,35.25656299563464
1,4096,444,16,0.0131572,26.610033745781777
1,4096,444,20,0.0147641,23.713842089934367
1,4096,444,24,0.00861129,40.6575014893239
1,4096,444,28,0.0104885,33.38070610668828
1,4096,444,32,0.0118249,29.608160407276173
1,4096,444,36,0.00804717,43.50765995996108
1,4096,444,40,0.00959714,36.4810283063496
1,4096,444,44,0.0108431,32.28906272191532
1,4096,444,48,0.00802066,43.651462099129
1,4096,444,52,0.00910128,38.46860397658351
1,4096,444,56,0.00993669,35.23442273030557
1,4096,444,60,0.00795058,44.03622578478551
1,4096,444,64,0.00877699,39.889932197712426
1,4096,444,68,0.00946151,37.00398097132487
1,4096,444,72,0.00794365,44.0746427649758
1,4096,444,76,0.00879175,39.822963118833
1,4096,444,80,0.00961591,36.40981831152746
1,4096,444,84,0.00794055,44.091849557020616
1,4096,444,88,0.00886907,39.47578900606265
1,4096,444,92,0.00925274,37.838903503178514
1,4096,444,96,0.00807435,43.361203812071565
1,4096,444,100,0.00882858,39.656834507927655
1,4096,444,104,0.00923614,37.9069108956772
1,4096,444,108,0.00823032,42.53948036042342
1,4096,444,112,0.00864145,40.515600506859386
1,4096,444,116,0.00899305,38.93156782181796
1,4096,444,120,0.00831588,42.10180233481003
1,4096,444,124,0.00864055,40.51982061327114
1,4096,444,128,0.00901638,38.83083188596755
1,4096,444,132,0.00824027,42.4881145884783
1,4096,444,136,0.00867913,40.33970409476526
1,4096,444,140,0.00918264,38.12776456443898
1,4096,444,144,0.00831241,42.119377653412194
1,4096,444,148,0.00877325,39.90693710996495
1,4096,444,152,0.00912345,38.37512519934893
1,4096,444,156,0.00832621,42.04956829097512
1,4096,444,160,0.00865987,40.42942168877824
1,4096,444,164,0.00915202,38.25532898748036
1,4096,444,168,0.00831144,42.12429326326124
1,4096,444,172,0.00872047,40.148470896637455
1,4096,444,176,0.00919737,38.06670124176803
1,4096,444,180,0.00834889,41.93533942835515
1,4096,444,184,0.00879507,39.80793057929044
1,4096,444,188,0.00912469,38.36991021064826
1,4096,444,192,0.00835845,41.88737576943094
1,4096,444,196,0.00882086,39.691542094535
1,4096,444,200,0.00925812,37.81691488120698
1,4096,444,204,0.00849334,41.22212651324449
1,4096,444,208,0.00887324,39.45723726620716
1,4096,444,212,0.00935124,37.440332618989565
1,4096,444,216,0.00857664,40.82175957018133
1,4096,444,220,0.00899781,38.91097233660191
1,4096,448,8,0.0237076,15.170728711468056
1,4096,448,12,0.0106007,33.92809606912751
1,4096,448,16,0.0133935,26.853441445477287
1,4096,448,20,0.0152611,23.56721127572718
1,4096,448,24,0.00914454,39.33074468480645
1,4096,448,28,0.010919,32.93905742284092
1,4096,448,32,0.0121557,29.58789440344859
1,4096,448,36,0.0085723,41.956250714510695
1,4096,448,40,0.0101523,35.426609536755215
1,4096,448,44,0.0113116,31.79581739099685
1,4096,448,48,0.00847524,42.43674137841524
1,4096,448,52,0.00969681,37.09071003763093
1,4096,448,56,0.0104034,34.5715408424169
1,4096,448,60,0.0084906,42.35997079122795
1,4096,448,64,0.00919825,39.10108640230479
1,4096,448,68,0.0100029,35.95572963840486
1,4096,448,72,0.00853911,42.119327189835936
1,4096,448,76,0.00930979,38.63261878087476
1,4096,448,80,0.00962903,37.35179639070602
1,4096,448,84,0.00857256,41.95497820954301
1,4096,448,88,0.0093934,38.288752528370985
1,4096,448,92,0.00978179,36.7684818422804
1,4096,448,96,0.00851623,42.23248644059637
1,4096,448,100,0.00900247,39.95143199588557
1,4096,448,104,0.00987809,36.41003149394265
1,4096,448,108,0.00874616,41.12222598260265
1,4096,448,112,0.00903875,39.79107376573088
1,4096,448,116,0.00953038,37.73842889790333
1,4096,448,120,0.00876083,41.053366861359024
1,4096,448,124,0.00921375,39.03530788224122
1,4096,448,128,0.0095588,37.62622588609449
1,4096,448,132,0.00877307,40.99609008021138
1,4096,448,136,0.00923978,38.92533891499581
1,4096,448,140,0.00971897,37.006140362610445
1,4096,448,144,0.00883066,40.72873012889184
1,4096,448,148,0.00931979,38.59116653916022
1,4096,448,152,0.00933501,38.52824667568648
1,4096,448,156,0.00887512,40.52469915899729
1,4096,448,160,0.00925121,38.87724611158973
1,4096,448,164,0.00918681,39.14977756152571
1,4096,448,168,0.00893262,40.26383838112446
1,4096,448,172,0.00931245,38.62158379373849
1,4096,448,176,0.00927085,38.79488590582309
1,4096,448,180,0.00896482,40.11921800995447
1,4096,448,184,0.00937653,38.35764061971753
1,4096,448,188,0.00931166,38.62486044378768
1,4096,448,192,0.00890693,40.37997020297679
1,4096,448,196,0.00942456,38.1621601432852
1,4096,448,200,0.00939193,38.29474538247198
1,4096,448,204,0.00900911,39.921986522531085
1,4096,448,208,0.00951525,37.79843598434093
1,4096,448,212,0.00952934,37.74254754264199
1,4096,448,216,0.00918346,39.164058862346
1,4096,448,220,0.00955057,37.65864948374809
1,4096,448,224,0.00953962,37.70187575605737
1,4096,452,8,0.0245734,15.03176735820033
1,4096,452,12,0.0110332,33.47910234564768
1,4096,452,16,0.0139978,26.388549057709067
1,4096,452,20,0.015636,23.623793297518542
1,4096,452,24,0.00952856,38.76573501137633
1,4096,452,28,0.0115269,32.04518404774918
1,4096,452,32,0.0127266,29.02437665990917
1,4096,452,36,0.00896885,41.18494924098407
1,4096,452,40,0.0102892,35.899937021342765
1,4096,452,44,0.0114743,32.19208422300271
1,4096,452,48,0.00884697,41.75233238046473
1,4096,452,52,0.00975829,37.85311073968903
1,4096,452,56,0.0109113,33.85312767497915
1,4096,452,60,0.00885884,41.69638824044683
