threads,size,nb,ib,Time_sec,GFlops
1,4096,404,136,0.00686759,38.40605743790762
1,4096,404,140,0.00716112,36.83181625220636
1,4096,404,144,0.00673251,39.176630409758026
1,4096,404,148,0.00676507,38.98807492014126
1,4096,404,152,0.00720034,36.63119463803098
1,4096,404,156,0.00682978,38.61867527211711
1,4096,404,160,0.00674268,39.11754020656475
1,4096,404,164,0.00724431,36.40885826255364
1,4096,404,168,0.00687917,38.34140688484221
1,4096,404,172,0.0068681,38.40320554447372
1,4096,404,176,0.00715224,36.87754549623615
1,4096,404,180,0.00681078,38.726409603599
1,4096,404,184,0.00691123,38.163547733182085
1,4096,404,188,0.00727216,36.269424215088776
1,4096,404,192,0.00700608,37.64688042386042
1,4096,404,196,0.00708558,37.22448352851848
1,4096,404,200,0.00733451,35.961101150588114
1,4096,408,8,0.0177745,15.284213226813694
1,4096,408,12,0.00793598,34.23260240071169
1,4096,408,16,0.0103482,26.25280222647417
1,4096,408,20,0.0114655,23.69449635864114
1,4096,408,24,0.0066935,40.5870244266826
1,4096,408,28,0.00835169,32.52865563736202
1,4096,408,32,0.0089994,30.1874844989666
1,4096,408,36,0.00628839,43.20171745073064
1,4096,408,40,0.00765709,35.479437749850135
1,4096,408,44,0.00834799,32.54307300320197
1,4096,408,48,0.00620433,43.78704034118108
1,4096,408,52,0.0072864,37.28442687747035
1,4096,408,56,0.00795294,34.15959984609465
1,4096,408,60,0.00622177,43.66430260199268
1,4096,408,64,0.00689786,39.384569707126566
1,4096,408,68,0.00751521,36.1492557094213
1,4096,408,72,0.00628677,43.21284984181066
1,4096,408,76,0.00691183,39.304966702016685
1,4096,408,80,0.00764352,35.542426525998486
1,4096,408,84,0.00631264,43.03575809803822
1,4096,408,88,0.00701584,38.72226960706059
1,4096,408,92,0.00728299,37.301883978970174
1,4096,408,96,0.0063135,43.02989593727727
1,4096,408,100,0.00708659,38.3356802072647
1,4096,408,104,0.00700317,38.7923251898783
1,4096,408,108,0.00641803,42.32907107009472
1,4096,408,112,0.00680105,39.94519199241293
1,4096,408,116,0.00705054,38.53169374260695
1,4096,408,120,0.00642658,42.27275596040195
1,4096,408,124,0.00699997,38.81005890025243
1,4096,408,128,0.00732731,37.076259636892665
1,4096,408,132,0.00654126,41.531638858568535
1,4096,408,136,0.0069077,39.32846649391259
1,4096,408,140,0.00725341,37.45400411668442
1,4096,408,144,0.00651962,41.669491166663086
1,4096,408,148,0.00682994,39.77622760961297
1,4096,408,152,0.00723899,37.52861214064393
1,4096,408,156,0.00655618,41.43712466710798
1,4096,408,160,0.00687654,39.5066774860613
1,4096,408,164,0.00722554,37.598469872147966
1,4096,408,168,0.00657126,41.34203303476046
1,4096,408,172,0.00696799,38.9881799485935
1,4096,408,176,0.00723611,37.54354867463319
1,4096,408,180,0.00657991,41.28768448200659
1,4096,408,184,0.00704074,38.58532597425838
1,4096,408,188,0.0073214,37.10618843390608
1,4096,408,192,0.00677611,40.09221337906261
1,4096,408,196,0.0071026,38.24926759214935
1,4096,408,200,0.00741166,36.65430524335979
1,4096,408,204,0.00670161,40.537907756494334
1,4096,412,8,0.018682,14.973670484958784
1,4096,412,12,0.00846301,33.05421026325149
1,4096,412,16,0.0107729,25.96683455708305
1,4096,412,20,0.0118472,23.612170977108512
1,4096,412,24,0.0072049,38.82609224277922
1,4096,412,28,0.00887808,31.5088523644752
1,4096,412,32,0.00967062,28.926595399260854
1,4096,412,36,0.00674812,41.45422902971495
1,4096,412,40,0.00778672,35.92502517106047
1,4096,412,44,0.00883755,31.65335551142568
1,4096,412,48,0.00672102,41.62137770755034
1,4096,412,52,0.00730425,38.29799253859055
1,4096,412,56,0.00842871,33.18872188033519
1,4096,412,60,0.00666364,41.97977561813063
1,4096,412,64,0.00745164,37.5404759220789
1,4096,412,68,0.00800286,34.95476767055777
1,4096,412,72,0.00665775,42.01691442304082
1,4096,412,76,0.00747664,37.41495003102998
1,4096,412,80,0.00782894,35.73128827146459
1,4096,412,84,0.00666103,41.99622460790598
1,4096,412,88,0.00710085,39.3950177795616
1,4096,412,92,0.00783483,35.70442651595504
1,4096,412,96,0.00683551,40.924248812451445
1,4096,412,100,0.00715671,39.08752932562588
1,4096,412,104,0.00746314,37.48262956342773
1,4096,412,108,0.00686152,40.76911704695169
1,4096,412,112,0.00724674,38.601924727532655
1,4096,412,116,0.00752796,37.15988288991971
1,4096,412,120,0.0069494,40.253563185310966
1,4096,412,124,0.00734693,38.0755107235267
1,4096,412,128,0.00778177,35.94787715391229
1,4096,412,132,0.00698493,40.04880678832858
1,4096,412,136,0.00737115,37.95040285437144
1,4096,412,140,0.00737505,37.93033430281828
1,4096,412,144,0.00704928,39.68321757683054
1,4096,412,148,0.00727676,38.44267393730176
1,4096,412,152,0.00735645,38.026237111650325
1,4096,412,156,0.00706764,39.580130283942026
1,4096,412,160,0.0073978,37.8136894752494
1,4096,412,164,0.00730681,38.28457452705079
1,4096,412,168,0.00698049,40.074280172308825
1,4096,412,172,0.00740736,37.76488681527562
1,4096,412,176,0.00735287,38.044751505194576
1,4096,412,180,0.00708294,39.49463245488455
1,4096,412,184,0.00740862,37.75846405943347
1,4096,412,188,0.00745193,37.53901499343124
1,4096,412,192,0.00715693,39.0863277969744
1,4096,412,196,0.00753381,37.13102825794651
1,4096,412,200,0.00766104,36.51437820452576
1,4096,412,204,0.00725465,38.55983569159091
1,4096,416,8,0.0190815,15.09132845950266
1,4096,416,12,0.00886974,32.46602313032852
1,4096,416,16,0.0109194,26.37188710002381
1,4096,416,20,0.0122119,23.58070275714672
1,4096,416,24,0.00742857,38.76455145472144
1,4096,416,28,0.0086801,33.1753302381309
1,4096,416,32,0.00993239,28.992536942266668
1,4096,416,36,0.0071378,40.34368909187705
1,4096,416,40,0.00810445,35.531736761902415
1,4096,416,44,0.00917043,31.401491969296966
1,4096,416,48,0.00704689,40.86415198761439
1,4096,416,52,0.0077578,37.11943901621594
1,4096,416,56,0.00828049,34.77634584426767
1,4096,416,60,0.00689811,41.7455192799187
1,4096,416,64,0.00777338,37.04504141055757
1,4096,416,68,0.00842277,34.188893202592496
1,4096,416,72,0.00696003,41.37412970921102
1,4096,416,76,0.00740762,38.87418415091487
1,4096,416,80,0.008181,35.19926463757487
1,4096,416,84,0.00709916,40.56327565514793
1,4096,416,88,0.00737404,39.05120992020656
1,4096,416,92,0.00776183,37.10016632675541
1,4096,416,96,0.00721313,39.922361582281205
1,4096,416,100,0.00767494,37.520186998204544
1,4096,416,104,0.00779358,36.949025223324846
1,4096,416,108,0.00724186,39.76398107668472
1,4096,416,112,0.00757843,37.998000113479975
1,4096,416,116,0.00800278,35.983143857509525
1,4096,416,120,0.00722306,39.86747777257838
1,4096,416,124,0.00766474,37.57011770784136
1,4096,416,128,0.00811656,35.47872300580541
1,4096,416,132,0.00745683,38.6176410083105
1,4096,416,136,0.00765589,37.61354773906103
1,4096,416,140,0.00772579,37.273234711272245
1,4096,416,144,0.00740815,38.87140298185108
1,4096,416,148,0.00739173,38.95775197416573
1,4096,416,152,0.00766188,37.58414175111069
1,4096,416,156,0.00730888,39.39935858845678
1,4096,416,160,0.00742479,38.78428669363039
1,4096,416,164,0.00774089,37.20052655444013
1,4096,416,168,0.00732859,39.29339531888126
1,4096,416,172,0.00739024,38.96560652969321
1,4096,416,176,0.00778903,36.97060917726598
1,4096,416,180,0.00746353,38.58297400827758
1,4096,416,184,0.00744297,38.6895532294232
1,4096,416,188,0.00776399,37.08984478341677
1,4096,416,192,0.00756201,38.08050822466514
1,4096,416,196,0.00754338,38.174556233412616
1,4096,416,200,0.00789388,36.47954922040872
1,4096,416,204,0.00759538,37.91320302605005
1,4096,416,208,0.00765459,37.61993575096772
1,4096,420,8,0.0195457,15.162004942263517
1,4096,420,12,0.00842202,35.187757806322
1,4096,420,16,0.0110831,26.73908924398409
1,4096,420,20,0.012394,23.9109246409553
1,4096,420,24,0.00733195,40.41926090603455
1,4096,420,28,0.00884081,33.52091041431724
1,4096,420,32,0.0101723,29.133234371774325
1,4096,420,36,0.00691085,42.882134614410674
1,4096,420,40,0.0082969,35.71840084850969
1,4096,420,44,0.00886379,33.434005092629675
1,4096,420,48,0.00670397,44.2054484134028
1,4096,420,52,0.00788654,37.57693487892029
1,4096,420,56,0.00852493,34.76298339106597
1,4096,420,60,0.00666249,44.48066713796193
1,4096,420,64,0.00753284,39.34133739731629
1,4096,420,68,0.00824933,35.92437203991113
1,4096,420,72,0.00679918,43.586432481563946
1,4096,420,76,0.00742596,39.90756750642342
1,4096,420,80,0.0081409,36.40285472122248
1,4096,420,84,0.0068378,43.34025563777824
1,4096,420,88,0.0075711,39.14252882672268
1,4096,420,92,0.00785538,37.72599161339107
1,4096,420,96,0.00697712,42.474832022381726
1,4096,420,100,0.00775062,38.235908869225945
1,4096,420,104,0.00802279,36.9387706770338
1,4096,420,108,0.00690091,42.94390160138301
1,4096,420,112,0.00727061,40.760266332536055
1,4096,420,116,0.00771649,38.40502611938848
1,4096,420,120,0.00703812,42.106698948014525
1,4096,420,124,0.00737259,40.196457418627645
1,4096,420,128,0.00791184,37.45677364557422
1,4096,420,132,0.00715068,41.44389065095907
1,4096,420,136,0.0075308,39.35199447601848
1,4096,420,140,0.00768831,38.54579224823141
1,4096,420,144,0.00705647,41.997202567289314
1,4096,420,148,0.00748408,39.597652617288965
1,4096,420,152,0.00783221,37.83759628508429
1,4096,420,156,0.00702465,42.18743994362708
1,4096,420,160,0.00748703,39.58205055943412
1,4096,420,164,0.00783398,37.82904730418
1,4096,420,168,0.00713717,41.52234008717741
1,4096,420,172,0.00742739,39.89988407771774
1,4096,420,176,0.007834,37.82895072759765
1,4096,420,180,0.00713539,41.53269828278482
1,4096,420,184,0.00756436,39.17740562321201
1,4096,420,188,0.00781125,37.93912626020164
1,4096,420,192,0.00731761,40.498468762341794
1,4096,420,196,0.00763327,38.82372823180629
1,4096,420,200,0.00797691,37.15122773103871
1,4096,420,204,0.00733013,40.429296615476126
1,4096,420,208,0.0076787,38.594032844101214
1,4096,424,8,0.0202212,15.078239471445809
1,4096,424,12,0.00905341,33.67792864787964
1,4096,424,16,0.0117429,25.964633608393157
1,4096,424,20,0.0130811,23.30844470266262
1,4096,424,24,0.0077099,39.54656947560928
1,4096,424,28,0.00946115,32.22653652040186
1,4096,424,32,0.0107172,28.449604001045053
1,4096,424,36,0.00728757,41.83837630376106
1,4096,424,40,0.00834806,36.52346724867814
1,4096,424,44,0.00952293,32.01746689306757
1,4096,424,48,0.00726655,41.95940246747081
1,4096,424,52,0.00826954,36.870260740016974
1,4096,424,56,0.00906347,33.640547825501706
1,4096,424,60,0.00726265,41.98193441787777
1,4096,424,64,0.00806888,37.78716451353843
1,4096,424,68,0.00868206,35.11840461825879
1,4096,424,72,0.00721797,42.24180704547124
1,4096,424,76,0.00802373,37.99979510776161
1,4096,424,80,0.00844214,36.116446303899245
1,4096,424,84,0.00732775,41.60896537136229
1,4096,424,88,0.00769854,39.6049245701133
1,4096,424,92,0.00847547,35.974417465934046
1,4096,424,96,0.00740968,41.148888481014026
1,4096,424,100,0.00771039,39.54405626693332
1,4096,424,104,0.00841052,36.252228875265736
1,4096,424,108,0.00743471,41.01035494323249
1,4096,424,112,0.00783207,38.92969495931471
1,4096,424,116,0.00815095,37.406694434391085
1,4096,424,120,0.00758462,40.19978535510019
1,4096,424,124,0.0079397,38.40196682494301
1,4096,424,128,0.00838256,36.37314805978126
1,4096,424,132,0.00755133,40.37700590492006
1,4096,424,136,0.00790194,38.585473440699374
1,4096,424,140,0.00833554,36.57832557938657
1,4096,424,144,0.00761665,40.03073477184852
1,4096,424,148,0.00787818,38.701844334605205
1,4096,424,152,0.00796789,38.26610256918708
1,4096,424,156,0.00764361,39.88954119846512
1,4096,424,160,0.00800011,38.11198796016555
1,4096,424,164,0.00788927,38.64744089123582
1,4096,424,168,0.00755467,40.359154800937695
1,4096,424,172,0.00800296,38.098415586233095
1,4096,424,176,0.00801099,38.060226763483655
1,4096,424,180,0.00756693,40.293764578237145
1,4096,424,184,0.00800905,38.06944593928119
1,4096,424,188,0.00805435,37.85533233594269
1,4096,424,192,0.00774983,39.34281087456112
1,4096,424,196,0.00804766,37.88680138077404
1,4096,424,200,0.00806654,37.798126086277385
1,4096,424,204,0.0078087,39.04620436180159
1,4096,424,208,0.00818709,37.241571303112586
1,4096,424,212,0.00809743,37.65393414947706
1,4096,428,8,0.0209989,14.93463981446647
1,4096,428,12,0.00946076,33.14860624305024
1,4096,428,16,0.0119229,26.303249041759976
1,4096,428,20,0.0135441,23.154806004090343
1,4096,428,24,0.00808442,38.79202317544115
1,4096,428,28,0.00994439,31.536475138243777
1,4096,428,32,0.0108975,28.778252626749257
1,4096,428,36,0.00763727,41.063234375634224
1,4096,428,40,0.00886445,35.37850718318678
1,4096,428,44,0.00997097,31.452407137921387
1,4096,428,48,0.00756138,41.47536666587316
1,4096,428,52,0.00836161,37.50605541277338
1,4096,428,56,0.00910302,34.45131483837232
1,4096,428,60,0.0076168,41.17359100934775
1,4096,428,64,0.00830889,37.74403175394066
1,4096,428,68,0.00918221,34.15419686546049
1,4096,428,72,0.00766098,40.93614759469416
1,4096,428,76,0.00806328,38.89372662241668
1,4096,428,80,0.00877857,35.72461209513622
1,4096,428,84,0.00768924,40.78569637571464
1,4096,428,88,0.00808963,38.76703977808626
1,4096,428,92,0.00837521,37.44515158425879
1,4096,428,96,0.00777562,40.33260473119829
1,4096,428,100,0.00823053,38.10337949074969
1,4096,428,104,0.00860652,36.43877060647044
1,4096,428,108,0.00771532,40.64782899477921
1,4096,428,112,0.0081103,38.66823767308237
1,4096,428,116,0.00861349,36.40928450604808
1,4096,428,120,0.00789982,39.69850047216266
1,4096,428,124,0.00818794,38.3015762206367
1,4096,428,128,0.00885198,35.42834574863477
1,4096,428,132,0.00806787,38.8715990713782
1,4096,428,136,0.00842023,37.24494556561994
1,4096,428,140,0.00859683,36.47984291884335
1,4096,428,144,0.00789713,39.71202297543538
1,4096,428,148,0.00808046,38.81103402529064
1,4096,428,152,0.00841768,37.25622831944193
1,4096,428,156,0.00792998,39.54751563055645
1,4096,428,160,0.00805493,38.93404511274461
1,4096,428,164,0.00836167,37.5057862843188
1,4096,428,168,0.00787956,39.80057363609136
1,4096,428,172,0.00794447,39.47538451274912
1,4096,428,176,0.0083878,37.38894680369107
1,4096,428,180,0.00803729,39.01949637253352
1,4096,428,184,0.008066,38.88061095958344
1,4096,428,188,0.00843474,37.18087433637552
1,4096,428,192,0.00806943,38.86408432813717
1,4096,428,196,0.00810888,38.67500912579789
1,4096,428,200,0.0085027,36.88369670810449
1,4096,428,204,0.00810816,38.67844344462863
1,4096,428,208,0.00826002,37.967342451955325
1,4096,428,212,0.00859725,36.4780607752479
1,4096,432,8,0.0210585,15.313829190113257
1,4096,432,12,0.00933194,34.557259476593295
1,4096,432,16,0.011873,27.161313231702184
1,4096,432,20,0.0133157,24.218499365410757
1,4096,432,24,0.00777354,41.485124151930776
1,4096,432,28,0.0095485,33.77350075928156
1,4096,432,32,0.010897,29.594041662842983
1,4096,432,36,0.00739065,43.63435854762436
1,4096,432,40,0.00878787,36.69675040709524
1,4096,432,44,0.00956626,33.71079941377299
1,4096,432,48,0.00734871,43.883385247206654
1,4096,432,52,0.00839822,38.39935986435221
1,4096,432,56,0.00905217,35.625300010936606
1,4096,432,60,0.00740033,43.57728263469331
1,4096,432,64,0.00812977,39.66733031807788
1,4096,432,68,0.00872661,36.95435822157745
1,4096,432,72,0.00738214,43.684659461890455
1,4096,432,76,0.00814343,39.600791312751504
1,4096,432,80,0.00877083,36.76804498548028
1,4096,432,84,0.0073706,43.75305565354246
1,4096,432,88,0.00816002,39.52027960715783
1,4096,432,92,0.00853625,37.77844744472104
1,4096,432,96,0.00736892,43.76303067478002
1,4096,432,100,0.00824194,39.12747144482974
1,4096,432,104,0.00867934,37.15562151039134
1,4096,432,108,0.00767606,42.011953007141685
1,4096,432,112,0.00783453,41.16217207669127
1,4096,432,116,0.00823943,39.13939095301495
1,4096,432,120,0.00760831,42.38605840193157
1,4096,432,124,0.00807121,39.95513336909831
1,4096,432,128,0.00839242,38.42589765526511
1,4096,432,132,0.00767832,41.99958740974588
1,4096,432,136,0.00806364,39.99264252868432
1,4096,432,140,0.00848805,37.99297506494425
1,4096,432,144,0.00761994,42.32136630997094
1,4096,432,148,0.0080813,39.905246928093256
1,4096,432,152,0.00849104,37.97959637453128
1,4096,432,156,0.00775261,41.59712303340424
1,4096,432,160,0.00798197,40.4018396461024
1,4096,432,164,0.00838882,38.44238784477435
1,4096,432,168,0.00765986,42.10080497554786
1,4096,432,172,0.00799068,40.35780083797624
1,4096,432,176,0.00843083,38.25083319198703
1,4096,432,180,0.0077121,41.81562376006536
1,4096,432,184,0.00813813,39.62658153654464
1,4096,432,188,0.00843964,38.2109037826258
1,4096,432,192,0.00786312,41.012508012086805
1,4096,432,196,0.00818831,39.38373999030325
1,4096,432,200,0.0085496,37.71945728455133
1,4096,432,204,0.007847,41.09675952593348
1,4096,432,208,0.00829455,38.87929688771544
1,4096,432,212,0.00867706,37.165384588789294
1,4096,432,216,0.00793031,40.6650272183559
1,4096,436,8,0.0220458,15.038121728401782
1,4096,436,12,0.00995605,33.29909190893979
1,4096,436,16,0.0126656,26.17542193026781
1,4096,436,20,0.0140063,23.66987884023618
1,4096,436,24,0.00834555,39.72505395090797
1,4096,436,28,0.0101498,32.66344400874894
1,4096,436,32,0.011548,28.708644267405614
1,4096,436,36,0.00797657,41.56265462473218
1,4096,436,40,0.00899002,36.877273242996125
1,4096,436,44,0.0101799,32.5668645075099
1,4096,436,48,0.00787103,42.11995431347613
1,4096,436,52,0.00896791,36.96819258890867
1,4096,436,56,0.00960598,34.51260818781634
1,4096,436,60,0.00786348,42.16039514311729
1,4096,436,64,0.008653,38.31358187911707
1,4096,436,68,0.00928699,35.69804899111553
1,4096,436,72,0.00788479,42.046449429851656
1,4096,436,76,0.00864985,38.32753446591559
1,4096,436,80,0.00902929,36.716887374311824
1,4096,436,84,0.00784986,42.233546075980975
1,4096,436,88,0.00822392,40.31257891613732
1,4096,436,92,0.00907076,36.54902389656434
1,4096,436,96,0.00797598,41.56572910162763
1,4096,436,100,0.00830557,39.91627594493816
1,4096,436,104,0.00920446,36.01812860287296
1,4096,436,108,0.00806715,41.09597862937965
1,4096,436,112,0.00839335,39.49882037565453
1,4096,436,116,0.00871627,38.03546975942691
1,4096,436,120,0.00809676,40.94568988089063
1,4096,436,124,0.0084454,39.255384469652114
1,4096,436,128,0.0090017,36.82942377550907
1,4096,436,132,0.00817853,40.53630958130618
1,4096,436,136,0.00862236,38.44973116408965
1,4096,436,140,0.00890787,37.21736217524504
1,4096,436,144,0.00815735,40.64155932992944
1,4096,436,148,0.00863039,38.41395626385366
1,4096,436,152,0.00860096,38.54539772304487
1,4096,436,156,0.00815486,40.65396879897386
1,4096,436,160,0.00849571,39.02292145094406
1,4096,436,164,0.00857254,38.6731848436986
1,4096,436,168,0.0082608,40.13260507456905
1,4096,436,172,0.00858169,38.6319505831602
1,4096,436,176,0.00866891,38.2432651855885
1,4096,436,180,0.0082303,40.2813292346573
1,4096,436,184,0.00858383,38.62231940753719
1,4096,436,188,0.00856171,38.722103878781226
1,4096,436,192,0.00828708,40.00533649970798
1,4096,436,196,0.00889832,37.25730519918367
1,4096,436,200,0.00873938,37.93489057576166
1,4096,436,204,0.00835681,39.67152825061238
1,4096,436,208,0.00893787,37.09244193527093
1,4096,436,212,0.00879006,37.71617304091212
1,4096,436,216,0.0085106,38.95464761591427
1,4096,440,8,0.0225916,15.082420014518672
1,4096,440,12,0.0104019,32.75709245426316
1,4096,440,16,0.0131565,25.898681260213586
1,4096,440,20,0.0144284,23.61564691857725
1,4096,440,24,0.00885578,38.47611390526865
1,4096,440,28,0.0106536,31.983179394758583
1,4096,440,32,0.0116113,29.34520682438659
1,4096,440,36,0.00827527,41.17521240998783
1,4096,440,40,0.00943895,36.09893049544706
1,4096,440,44,0.010677,31.91308419968156
1,4096,440,48,0.00825786,41.26202187976061
1,4096,440,52,0.00899073,37.89859110439309
1,4096,440,56,0.00977858,34.84514111455856
1,4096,440,60,0.00822871,41.40819156344068
1,4096,440,64,0.00907375,37.55183909629426
1,4096,440,68,0.00971114,35.087126743101216
1,4096,440,72,0.00816006,41.75655571160016
1,4096,440,76,0.00869212,39.20056326879979
1,4096,440,80,0.00948966,35.90602824547981
1,4096,440,84,0.00832252,40.9414456198363
1,4096,440,88,0.00870941,39.122741953817766
1,4096,440,92,0.00911876,37.3664840394966
1,4096,440,96,0.00827048,41.19905978854915
1,4096,440,100,0.00870727,39.13235721414405
1,4096,440,104,0.00923846,36.88233753244589
1,4096,440,108,0.00848373,40.16346583401405
1,4096,440,112,0.00877991,38.80859826581366
1,4096,440,116,0.00928077,36.71419505062618
1,4096,440,120,0.00850698,40.05369708169056
1,4096,440,124,0.00895124,38.06578753334733
1,4096,440,128,0.00930293,36.62674017755697
1,4096,440,132,0.00850022,40.08555072692237
1,4096,440,136,0.00903216,37.72475244016936
1,4096,440,140,0.00942179,36.164677837226265
1,4096,440,144,0.00848154,40.17383635519022
1,4096,440,148,0.00859756,39.63170946175426
1,4096,440,152,0.00901909,37.7794212054653
1,4096,440,156,0.00862229,39.51803987107834
1,4096,440,160,0.00854816,39.86074196084304
1,4096,440,164,0.00894506,38.09208658186754
1,4096,440,168,0.00863762,39.4479034734105
1,4096,440,172,0.00866715,39.31349982404827
1,4096,440,176,0.00910212,37.43479541030002
1,4096,440,180,0.00866111,39.34091588722462
1,4096,440,184,0.00867148,39.29386909731672
1,4096,440,188,0.00909489,37.46455427168444
1,4096,440,192,0.00865954,39.34804851065992
1,4096,440,196,0.00875558,38.91643957339205
1,4096,440,200,0.00917112,37.153150324060746
1,4096,440,204,0.00884224,38.53503184713376
1,4096,440,208,0.00879644,38.73567033936455
1,4096,440,212,0.00928682,36.69027718853171
1,4096,440,216,0.00886518,38.43531659819654
1,4096,440,220,0.00884717,38.5135585729674
1,4096,444,8,0.0229813,15.234714137146288
1,4096,444,12,0.0101171,34.60611598185251
1,4096,444,16,0.0130235,26.883213882596845
1,4096,444,20,0.0147905,23.67151455326054
1,4096,444,24,0.00861984,40.61717340461075
1,4096,444,28,0.0104373,33.54445460032767
1,4096,444,32,0.0116878,29.955469463885414
1,4096,444,36,0.00803395,43.579252547003655
1,4096,444,40,0.00966944,36.20825363206142
1,4096,444,44,0.0108619,32.23317614781944
1,4096,444,48,0.00792454,44.180928609105386
1,4096,444,52,0.00922102,37.96906806405365
1,4096,444,56,0.00992973,35.25911943225043
1,4096,444,60,0.00795686,44.00146992657908
1,4096,444,64,0.00867953,40.33784502156223
1,4096,444,68,0.00946798,36.9786940825815
1,4096,444,72,0.00802092,43.65004712676351
1,4096,444,76,0.00878123,39.8706714207463
1,4096,444,80,0.00950389,36.838971831534245
1,4096,444,84,0.00806299,43.42229569923812
1,4096,444,88,0.0088665,39.48723126374556
1,4096,444,92,0.00923579,37.908347418033536
1,4096,444,96,0.00795969,43.98582557863435
1,4096,444,100,0.0088201,39.69496218863731
1,4096,444,104,0.00936203,37.3971815941628
1,4096,444,108,0.00821059,42.64170248423073
1,4096,444,112,0.00846337,41.36809994127636
1,4096,444,116,0.0090792,38.56215701823949
1,4096,444,120,0.0082128,42.630227936879024
1,4096,444,124,0.00864336,40.50664741489421
1,4096,444,128,0.00900586,38.87619127989998
1,4096,444,132,0.00825095,42.43311812579157
1,4096,444,136,0.00875586,39.9861962160199
1,4096,444,140,0.00911346,38.41719127532243
1,4096,444,144,0.00843046,41.52958865827013
1,4096,444,148,0.00870143,40.23632161610218
1,4096,444,152,0.00911205,38.42313595733122
1,4096,444,156,0.00827469,42.31137794890201
1,4096,444,160,0.00864416,40.50289860437567
1,4096,444,164,0.00912844,38.35414769664916
1,4096,444,168,0.0083335,42.01278406431871
1,4096,444,172,0.00867539,40.35709472427176
1,4096,444,176,0.00910682,38.44520216716703
1,4096,444,180,0.00830112,42.17666242627501
1,4096,444,184,0.00874589,40.03177904135543
1,4096,444,188,0.00908485,38.53817465340649
1,4096,444,192,0.0083535,41.912196803734965
1,4096,444,196,0.00890858,39.30071189796804
1,4096,444,200,0.0093814,37.31996674270365
1,4096,444,204,0.00848475,41.2638599840891
1,4096,444,208,0.00902346,38.80036438350699
1,4096,444,212,0.00938329,37.31244968449232
1,4096,444,216,0.00854203,40.98715832185089
1,4096,444,220,0.00900258,38.89035543144298
1,4096,448,8,0.023736,15.152577013818672
1,4096,448,12,0.0108171,33.24935222934058
1,4096,448,16,0.0134954,26.650678601597583
1,4096,448,20,0.0151595,23.72516032850688
1,4096,448,24,0.00914151,39.3437810602406
1,4096,448,28,0.0109053,32.98043776879132
1,4096,448,32,0.0121562,29.586677415639755
1,4096,448,36,0.00856027,42.01521307155031
1,4096,448,40,0.0101897,35.296580664788955
1,4096,448,44,0.0113348,31.730737904506476
1,4096,448,48,0.0084449,42.58920389821076
1,4096,448,52,0.0096919,37.10950051073577
1,4096,448,56,0.0103867,34.62712584362694
1,4096,448,60,0.00845241,42.551363220667234
1,4096,448,64,0.00919268,39.12477841064848
1,4096,448,68,0.00998566,36.017806334283364
1,4096,448,72,0.00854005,42.114691131784944
1,4096,448,76,0.00932849,38.5551753820822
1,4096,448,80,0.00962409,37.37096889160429
1,4096,448,84,0.00857392,41.94832328736448
1,4096,448,88,0.00939972,38.26300868536509
1,4096,448,92,0.00976388,36.8359267012704
1,4096,448,96,0.00851163,42.25531043995099
1,4096,448,100,0.0089709,40.09202733282056
1,4096,448,104,0.00990971,36.29385400783676
1,4096,448,108,0.00879894,40.875556373835934
1,4096,448,112,0.00904198,39.77685949316411
1,4096,448,116,0.00955858,37.627091890218
1,4096,448,120,0.00874171,41.14315940473889
1,4096,448,124,0.00906762,39.66438470072632
1,4096,448,128,0.00955756,37.63110752116649
1,4096,448,132,0.00884727,40.65226538808016
1,4096,448,136,0.00917272,39.20991461638423
1,4096,448,140,0.00971312,37.02842835257878
1,4096,448,144,0.00894024,40.22952046030084
1,4096,448,148,0.00928116,38.751790508945
1,4096,448,152,0.00920938,39.05383076819504
1,4096,448,156,0.00883681,40.70038486738992
1,4096,448,160,0.00934003,38.50753884088167
1,4096,448,164,0.00930445,38.65479077215741
1,4096,448,168,0.00878251,40.95202487671519
1,4096,448,172,0.00932066,38.58756439994593
1,4096,448,176,0.00934062,38.50510651327213
1,4096,448,180,0.00887997,40.50256566182093
1,4096,448,184,0.00927955,38.758513936559424
1,4096,448,188,0.00930141,38.6674244012467
1,4096,448,192,0.00902693,39.84317680540338
1,4096,448,196,0.00934661,38.48042958890977
1,4096,448,200,0.00948082,37.935702608002266
1,4096,448,204,0.00909174,39.55915677307095
1,4096,448,208,0.00954331,37.68729801295358
1,4096,448,212,0.00942277,38.16940963219945
1,4096,448,216,0.00912968,39.39476170030056
1,4096,448,220,0.00956791,37.59040041137511
1,4096,448,224,0.00969694,37.09021278877667
1,4096,452,8,0.0245693,15.034275783192848
1,4096,452,12,0.0111814,33.03536515999786
1,4096,452,16,0.0140655,26.26153581458178
1,4096,452,20,0.0155829,23.704293295856356
1,4096,452,24,0.00945745,39.05721225065954
1,4096,452,28,0.0113689,32.490534000650904
1,4096,452,32,0.0128552,28.73402451926069
1,4096,452,36,0.00906466,40.74964003062442
1,4096,452,40,0.0101925,36.24053294088791
1,4096,452,44,0.0114641,32.2207266161321
1,4096,452,48,0.00894116,41.31249547038639
1,4096,452,52,0.00976213,37.83822096202365
1,4096,452,56,0.0107695,34.29886549979108
1,4096,452,60,0.00879442,42.00181842577452
1,4096,452,64,0.00974063,37.9217393536147
1,4096,452,68,0.0105041,35.16547176816672
