threads,size,nb,ib,Time_sec,GFlops
1,2048,352,72,0.00412611,42.28118785005732
1,2048,352,76,0.00412585,42.283852297102406
1,2048,352,80,0.00413562,42.18396080877837
1,2048,352,84,0.00413093,42.23185384404965
1,2048,352,88,0.00405996,42.97008640479217
1,2048,352,92,0.00408886,42.666374490689336
1,2048,352,96,0.00406894,42.87525301429856
1,2048,352,100,0.00405661,43.00557164726212
1,2048,352,104,0.00411061,42.44061878893887
1,2048,352,108,0.00411843,42.36003331366564
1,2048,352,112,0.00412499,42.292667861012994
1,2048,352,116,0.00413418,42.19865414665061
1,2048,352,120,0.00402481,43.34535841443447
1,2048,352,124,0.00407248,42.83798373472676
1,2048,352,128,0.00407341,42.82820339715373
1,2048,352,132,0.00403149,43.27353707934287
1,2048,352,136,0.00410348,42.51436146880209
1,2048,352,140,0.00410361,42.513014638330645
1,2048,352,144,0.00407356,42.82662634157837
1,2048,352,148,0.00406106,42.95844730193595
1,2048,352,152,0.00413006,42.240750013317005
1,2048,352,156,0.00413719,42.16795264418604
1,2048,352,160,0.00412679,42.27422088354387
1,2048,352,164,0.00416638,41.872520509411046
1,2048,352,168,0.00419534,41.583478812205925
1,2048,352,172,0.00423181,41.22510982298354
1,2048,352,176,0.00411307,42.41523533516328
1,2048,356,8,0.0083987,21.488095062331077
1,2048,356,12,0.00682067,26.459580070579573
1,2048,356,16,0.00610693,29.552011239689996
1,2048,356,20,0.00554632,32.53906446075956
1,2048,356,24,0.00523586,34.4684663073497
1,2048,356,28,0.00501544,35.98329638077616
1,2048,356,32,0.00495278,36.43853835623629
1,2048,356,36,0.00470149,38.386142265537096
1,2048,356,40,0.00459615,39.26592126018515
1,2048,356,44,0.00458391,39.3707694959107
1,2048,356,48,0.00454005,39.75111815949163
1,2048,356,52,0.00443773,40.66765305685564
1,2048,356,56,0.00446264,40.44065037735511
1,2048,356,60,0.00432978,41.681578278804
1,2048,356,64,0.00433931,41.59003712571815
1,2048,356,68,0.0043916,41.09483195190819
1,2048,356,72,0.00428168,42.14982530221782
1,2048,356,76,0.00425432,42.42089546625548
1,2048,356,80,0.0043124,41.84956497541972
1,2048,356,84,0.0043076,41.89619834710744
1,2048,356,88,0.00432216,41.75506320913617
1,2048,356,92,0.00420653,42.902835353604985
1,2048,356,96,0.00420379,42.930799112229685
1,2048,356,100,0.00425419,42.4221917685858
1,2048,356,104,0.00426021,42.36224599256843
1,2048,356,108,0.00425914,42.37288842348456
1,2048,356,112,0.00427823,42.1838152693988
1,2048,356,116,0.00432216,41.75506320913617
1,2048,356,120,0.00421787,42.78748847166935
1,2048,356,124,0.0042134,42.83288175820002
1,2048,356,128,0.00421803,42.78586543955353
1,2048,356,132,0.00423582,42.60616928953543
1,2048,356,136,0.00425106,42.45342667475877
1,2048,356,140,0.00423357,42.62881303486183
1,2048,356,144,0.00425302,42.43386205566868
1,2048,356,148,0.00426334,42.33114506466761
1,2048,356,152,0.00425622,42.40195854537595
1,2048,356,156,0.00427024,42.26274495110346
1,2048,356,160,0.00432452,41.73227641449224
1,2048,356,164,0.00433767,41.605761618564806
1,2048,356,168,0.00432841,41.69477105911871
1,2048,356,172,0.00439421,41.07042312497583
1,2048,356,176,0.00441072,40.91669024558349
1,2048,360,8,0.00868631,21.484842240260825
1,2048,360,12,0.00697582,26.752983878597785
1,2048,360,16,0.00625901,29.81685602036105
1,2048,360,20,0.00572285,32.6103252749941
1,2048,360,24,0.00532598,35.040311829935526
1,2048,360,28,0.00512139,36.440107080304365
1,2048,360,32,0.00505177,36.94229943168434
1,2048,360,36,0.00481164,38.78594408559244
1,2048,360,40,0.00472522,39.49530392235705
1,2048,360,44,0.00469483,39.75096009866172
1,2048,360,48,0.00464468,40.18016311134459
1,2048,360,52,0.00452343,41.25718757668407
1,2048,360,56,0.00452491,41.24369324472752
1,2048,360,60,0.00442128,42.21040060796874
1,2048,360,64,0.00446385,41.80785644678921
1,2048,360,68,0.00447518,41.70200975156308
1,2048,360,72,0.00437143,42.69175075432982
1,2048,360,76,0.00435838,42.819579752109725
1,2048,360,80,0.00439044,42.50690135840599
1,2048,360,84,0.00440008,42.413774295012814
1,2048,360,88,0.00440418,42.37428987916026
1,2048,360,92,0.00432338,43.166226424695495
1,2048,360,96,0.0043364,43.036620237985424
1,2048,360,100,0.00434211,42.980025839971816
1,2048,360,104,0.00432986,43.10162453289483
1,2048,360,108,0.00434516,42.949856852221785
1,2048,360,112,0.00440751,42.34227488990383
1,2048,360,116,0.00438157,42.59295184146322
1,2048,360,120,0.00429114,43.4905409751255
1,2048,360,124,0.00430763,43.32405522294162
1,2048,360,128,0.00433946,43.00627266987137
1,2048,360,132,0.0043014,43.38680429627563
1,2048,360,136,0.0043082,43.31832319762314
1,2048,360,140,0.00431915,43.20850167278284
1,2048,360,144,0.00435061,42.89605365684352
1,2048,360,148,0.00433563,43.0442634634413
1,2048,360,152,0.00434263,42.9748792782254
1,2048,360,156,0.00436718,42.73329700172652
1,2048,360,160,0.00440579,42.35880511781088
1,2048,360,164,0.00441531,42.2674738580077
1,2048,360,168,0.00442215,42.20209626539128
1,2048,360,172,0.0044563,41.8786885981644
1,2048,360,176,0.00447512,41.7025688696616
1,2048,360,180,0.00439332,42.47903635519379
1,2048,364,8,0.00893346,21.59456425617845
1,2048,364,12,0.00732653,26.330906445479645
1,2048,364,16,0.00650957,29.63547146739339
1,2048,364,20,0.00601556,32.06919655027961
1,2048,364,24,0.00568131,33.95593199455759
1,2048,364,28,0.00530726,36.34910971009522
1,2048,364,32,0.0052455,36.77708054522924
1,2048,364,36,0.00510488,37.79014903386563
1,2048,364,40,0.00498695,38.68379991778541
1,2048,364,44,0.00488848,39.463018361535696
1,2048,364,48,0.00481184,40.091560816652255
1,2048,364,52,0.00473467,40.74500989509301
1,2048,364,56,0.00470988,40.95946733250104
1,2048,364,60,0.00470841,40.97225517743782
1,2048,364,64,0.00465611,41.43247818457897
1,2048,364,68,0.00464525,41.52934201603789
1,2048,364,72,0.0046522,41.46730063195907
1,2048,364,76,0.00455856,42.3191042785441
1,2048,364,80,0.00457244,42.19064132060782
1,2048,364,84,0.00456582,42.25181369392573
1,2048,364,88,0.0046188,41.76716376548021
1,2048,364,92,0.00448008,43.060431063731
1,2048,364,96,0.00451109,42.76442633598532
1,2048,364,100,0.00450924,42.78197124127347
1,2048,364,104,0.004521,42.67068701614687
1,2048,364,108,0.00453476,42.54120967813071
1,2048,364,112,0.00454795,42.4178313305995
1,2048,364,116,0.00459933,41.94397357876039
1,2048,364,120,0.00457014,42.21187447211682
1,2048,364,124,0.00446249,43.230164325298205
1,2048,364,128,0.0045268,42.61601484492357
1,2048,364,132,0.00448541,43.00926247544818
1,2048,364,136,0.00451938,42.68598259053233
1,2048,364,140,0.00453177,42.56927778770767
1,2048,364,144,0.00454176,42.47564292256747
1,2048,364,148,0.00454197,42.473679042353865
1,2048,364,152,0.00453842,42.50690240215759
1,2048,364,156,0.00453623,42.52742387400992
1,2048,364,160,0.00458823,42.0454458473093
1,2048,364,164,0.00460631,41.88041534330082
1,2048,364,168,0.00459501,41.98340721782977
1,2048,364,172,0.00464455,41.53560108083668
1,2048,364,176,0.00467517,41.26356389179431
1,2048,364,180,0.00466516,41.35210282176817
1,2048,368,8,0.00924431,21.563981303093467
1,2048,368,12,0.0074945,26.598722796717592
1,2048,368,16,0.00661464,30.13680684058392
1,2048,368,20,0.0061511,32.4078828177074
1,2048,368,24,0.00577347,34.52761129788498
1,2048,368,28,0.00552763,36.06321841367819
1,2048,368,32,0.00539018,36.98283322634865
1,2048,368,36,0.00524966,37.972769284106015
1,2048,368,40,0.00513063,38.85373297236402
1,2048,368,44,0.00499266,39.927439080570274
1,2048,368,48,0.00491815,40.53234000589653
1,2048,368,52,0.00492587,40.46881627001931
1,2048,368,56,0.00483021,41.27028183039661
1,2048,368,60,0.00482014,41.35650167837449
1,2048,368,64,0.0047337,42.11169444620487
1,2048,368,68,0.00473176,42.12896004869224
1,2048,368,72,0.00475508,41.92234999200854
1,2048,368,76,0.00463396,43.01809424336852
1,2048,368,80,0.0046583,42.79332116866668
1,2048,368,84,0.00466768,42.70732526651356
1,2048,368,88,0.00467767,42.61611614329357
1,2048,368,92,0.00459772,43.35717007560269
1,2048,368,96,0.00460864,43.25443688376615
1,2048,368,100,0.00461386,43.2054999501502
1,2048,368,104,0.0046146,43.19857149048672
1,2048,368,108,0.00463782,42.98229081766865
1,2048,368,112,0.00469765,42.43486168616223
1,2048,368,116,0.00465777,42.79819055041361
1,2048,368,120,0.00465669,42.80811649476345
1,2048,368,124,0.00458156,43.51009874365936
1,2048,368,128,0.00457926,43.531952324174654
1,2048,368,132,0.00455212,43.79149231566831
1,2048,368,136,0.0045671,43.6478570646581
1,2048,368,140,0.00460297,43.30771827754689
1,2048,368,144,0.00462078,43.140796142642586
1,2048,368,148,0.00460115,43.32484878780305
1,2048,368,152,0.00464474,42.91825333603173
1,2048,368,156,0.00468807,42.521576682942026
1,2048,368,160,0.00466488,42.73295947591364
1,2048,368,164,0.0046573,42.8025096085715
1,2048,368,168,0.00467247,42.66354369316443
1,2048,368,172,0.00474298,42.02929972295898
1,2048,368,176,0.00476572,41.82875368254954
1,2048,368,180,0.00474342,42.0254010819198
1,2048,368,184,0.00467364,42.65286329285097
1,2048,372,8,0.0095622,21.534311350944343
1,2048,372,12,0.00770028,26.741286290888123
1,2048,372,16,0.00693422,29.695537782187472
1,2048,372,20,0.00633962,32.48071524791707
1,2048,372,24,0.00599004,34.37629665244305
1,2048,372,28,0.00572818,35.947786556986685
1,2048,372,32,0.0055268,37.2576159803141
1,2048,372,36,0.00541898,37.99892083011932
1,2048,372,40,0.00529409,38.89533272007087
1,2048,372,44,0.00518155,39.74011483050439
1,2048,372,48,0.00507937,40.539553527307525
1,2048,372,52,0.00513679,40.08639481076704
1,2048,372,56,0.00500357,41.15369466201133
1,2048,372,60,0.0049922,41.24742438203598
1,2048,372,64,0.00492007,41.85212649413525
1,2048,372,68,0.00493639,41.71376086573388
1,2048,372,72,0.00493393,41.73455886078643
1,2048,372,76,0.00480762,42.83104571492755
1,2048,372,80,0.00485707,42.394981336484754
1,2048,372,84,0.0048782,42.21134680824895
1,2048,372,88,0.00485885,42.3794502814452
1,2048,372,92,0.00488454,42.1565576287634
1,2048,372,96,0.004777,43.1055876072849
1,2048,372,100,0.00483954,42.54854634944643
1,2048,372,104,0.0047843,43.03981606504609
1,2048,372,108,0.00477035,43.16567799008459
1,2048,372,112,0.00484582,42.49340503774388
1,2048,372,116,0.00484079,42.5375593653102
1,2048,372,120,0.00488542,42.14896406040832
1,2048,372,124,0.0048196,42.72458129305336
1,2048,372,128,0.0047868,43.017337678616194
1,2048,372,132,0.00479624,42.9326705919637
1,2048,372,136,0.00475537,43.30165518140544
1,2048,372,140,0.00474939,43.356176687953614
1,2048,372,144,0.00480022,42.897073884113645
1,2048,372,148,0.00480432,42.86046558097712
1,2048,372,152,0.00479058,42.98339491251581
1,2048,372,156,0.00482553,42.6720778857452
1,2048,372,160,0.00484729,42.48051839275142
1,2048,372,164,0.00488032,42.19301029440693
1,2048,372,168,0.00489152,42.096401936412406
1,2048,372,172,0.00486612,42.31613523710882
1,2048,372,176,0.00494333,41.65519841887958
1,2048,372,180,0.0049507,41.59318722604884
1,2048,372,184,0.00493914,41.69053559931486
1,2048,376,8,0.00976714,21.769883916888663
1,2048,376,12,0.00802222,26.505070167609464
1,2048,376,16,0.00712265,29.85258351877461
1,2048,376,20,0.0064882,32.77172466939983
1,2048,376,24,0.00612858,34.6947423383557
1,2048,376,28,0.0058486,36.355624251957735
1,2048,376,32,0.00570558,37.26693938214871
1,2048,376,36,0.00551502,38.55462065414088
1,2048,376,40,0.00541248,39.28504197706042
1,2048,376,44,0.00530368,40.090937613129
1,2048,376,48,0.00519911,40.89728895907184
1,2048,376,52,0.00518193,41.03287848349939
1,2048,376,56,0.00511519,41.56825142370077
1,2048,376,60,0.0051388,41.37726784463299
1,2048,376,64,0.00497757,42.7175316469683
1,2048,376,68,0.00502463,42.31744506560682
1,2048,376,72,0.00507398,41.90586167072003
1,2048,376,76,0.00492513,43.17236377516939
1,2048,376,80,0.00491845,43.23099838363712
1,2048,376,84,0.00491756,43.23882250547019
1,2048,376,88,0.0050187,42.36744654990336
1,2048,376,92,0.00499097,42.60284153180644
1,2048,376,96,0.00484661,43.87179987661479
1,2048,376,100,0.00487515,43.61496651385085
1,2048,376,104,0.00493111,43.12000827399916
1,2048,376,108,0.00488021,43.569744744590906
1,2048,376,112,0.00488337,43.541551019070845
1,2048,376,116,0.00494229,43.02246610376971
1,2048,376,120,0.00497842,42.710238188019495
1,2048,376,124,0.00496042,42.86522189653295
1,2048,376,128,0.0048953,43.43543889036423
1,2048,376,132,0.00488068,43.5655490628355
1,2048,376,136,0.00491598,43.25271949845198
1,2048,376,140,0.0048595,43.75542833624858
1,2048,376,144,0.00485752,43.7732637230521
1,2048,376,148,0.0049025,43.37164793472718
1,2048,376,152,0.00491631,43.24981622395658
1,2048,376,156,0.00489661,43.42381851934297
1,2048,376,160,0.00494601,42.99010798603319
1,2048,376,164,0.00496383,42.83577479486607
1,2048,376,168,0.00496722,42.80654047938283
1,2048,376,172,0.00499196,42.5943925832739
1,2048,376,176,0.00502648,42.301870095971736
1,2048,376,180,0.00506459,41.98355720798722
1,2048,376,184,0.00503299,42.24715407739733
1,2048,376,188,0.00496074,42.86245681087902
1,2048,380,8,0.0101884,21.542931176632248
1,2048,380,12,0.0082543,26.59074664114462
1,2048,380,16,0.00731623,30.000150350658743
1,2048,380,20,0.00667236,32.89510757812828
1,2048,380,24,0.00633761,34.63261387179079
1,2048,380,28,0.00608295,36.08249286941369
1,2048,380,32,0.00584319,37.56304347454045
1,2048,380,36,0.00572871,38.31368667640708
1,2048,380,40,0.00564517,38.88067144124978
1,2048,380,44,0.00546462,40.16528139193576
1,2048,380,48,0.0053735,40.84637573276263
1,2048,380,52,0.00539763,40.6637728039899
1,2048,380,56,0.00534939,41.03047263332829
1,2048,380,60,0.00529109,41.482567864088495
1,2048,380,64,0.00517651,42.40076808506117
1,2048,380,68,0.00520845,42.14075204715415
1,2048,380,72,0.00526191,41.71261005984519
1,2048,380,76,0.0050915,43.10871059609153
1,2048,380,80,0.0050848,43.16551290119572
1,2048,380,84,0.00514314,42.67587504909452
1,2048,380,88,0.0051688,42.46401485838105
1,2048,380,92,0.00519412,42.257013700107045
1,2048,380,96,0.00509344,43.092291260916
1,2048,380,100,0.00507395,43.25781688822318
1,2048,380,104,0.00509741,43.05872982553885
1,2048,380,108,0.00511012,42.95163322974803
1,2048,380,112,0.00507091,43.28374985949267
1,2048,380,116,0.00513968,42.704604177692
1,2048,380,120,0.00514951,42.62308452648893
1,2048,380,124,0.00514054,42.6974597999432
1,2048,380,128,0.0051003,43.03433131384429
1,2048,380,132,0.00511745,42.89011128589434
1,2048,380,136,0.00509818,43.05222648082257
1,2048,380,140,0.00508737,43.14370686621968
1,2048,380,144,0.00503164,43.62156275091223
1,2048,380,148,0.00510392,43.00380883712912
1,2048,380,152,0.00510261,43.014849263416174
1,2048,380,156,0.00508755,43.142180420831245
1,2048,380,160,0.00514294,42.67753463971969
1,2048,380,164,0.00522163,42.03438389928049
1,2048,380,168,0.00516699,42.47889003075292
1,2048,380,172,0.0051756,42.40822320117474
1,2048,380,176,0.005192,42.27426810477658
1,2048,380,180,0.00523246,41.94738230201472
1,2048,380,184,0.00527403,41.61675227482589
1,2048,380,188,0.00523863,41.89797714287896
1,2048,384,8,0.0105799,21.40780309832796
1,2048,384,12,0.00853375,26.54078406327816
1,2048,384,16,0.0075014,30.1933527074946
1,2048,384,20,0.00704302,32.1584229492462
1,2048,384,24,0.00646694,35.02312005368845
1,2048,384,28,0.00624491,36.26832348264426
1,2048,384,32,0.0060087,37.69407958460233
1,2048,384,36,0.00584146,38.7732546315476
1,2048,384,40,0.00574383,39.432297961464734
1,2048,384,44,0.0056264,40.25529930328452
1,2048,384,48,0.00553534,40.91752557205158
1,2048,384,52,0.00552977,40.95874077945376
1,2048,384,56,0.00542913,41.71799459581922
1,2048,384,60,0.00544453,41.59999412254134
1,2048,384,64,0.00532993,42.49444476756731
1,2048,384,68,0.00529518,42.77331762093073
1,2048,384,72,0.00534432,42.380025148194726
1,2048,384,76,0.00537387,42.14698457536189
1,2048,384,80,0.00526442,43.02324206655244
1,2048,384,84,0.00521835,43.403071085688005
1,2048,384,88,0.00527751,42.916529954467165
1,2048,384,92,0.00529,42.81520151228733
1,2048,384,96,0.0051668,43.83611055198576
1,2048,384,100,0.0051626,43.87177313756634
1,2048,384,104,0.00520522,43.51255393624093
1,2048,384,108,0.00520339,43.5278570316659
1,2048,384,112,0.00520198,43.53965528510298
1,2048,384,116,0.00520541,43.51096570683193
1,2048,384,120,0.00525197,43.12523034213828
1,2048,384,124,0.00529111,42.80621948891631
1,2048,384,128,0.00516861,43.82075954657055
1,2048,384,132,0.00514153,44.05155974972431
1,2048,384,136,0.00520415,43.52150034107395
1,2048,384,140,0.00521466,43.43378398591663
1,2048,384,144,0.00517822,43.73943478647103
1,2048,384,148,0.00519568,43.59244911156961
1,2048,384,152,0.00519287,43.616038144609824
1,2048,384,156,0.00525535,43.09749417260507
1,2048,384,160,0.00523925,43.229931001574656
1,2048,384,164,0.00522697,43.33149338909541
1,2048,384,168,0.00528243,42.87655794776267
1,2048,384,172,0.00533208,42.47731016788945
1,2048,384,176,0.00529815,42.74934005265989
1,2048,384,180,0.00533464,42.45692605311699
1,2048,384,184,0.00535817,42.27047966003319
1,2048,384,188,0.0054041,41.9112185192724
1,2048,384,192,0.00523196,43.29016582695586
1,2048,388,8,0.0108093,21.61511735265003
1,2048,388,12,0.00884986,26.400902161164137
1,2048,388,16,0.0078531,29.75185442691421
1,2048,388,20,0.00716672,32.60128594391856
1,2048,388,24,0.00679477,34.3859009208553
1,2048,388,28,0.00640188,36.496199241472816
1,2048,388,32,0.00633639,36.873407097732304
1,2048,388,36,0.00605081,38.61372080762741
1,2048,388,40,0.00593428,39.37196896674912
1,2048,388,44,0.00578884,40.36115836678852
1,2048,388,48,0.00583655,40.0312321491292
1,2048,388,52,0.00571478,40.88421391549631
1,2048,388,56,0.0055889,41.8050578825887
1,2048,388,60,0.00562599,41.529453127360696
1,2048,388,64,0.005643,41.40426865142655
1,2048,388,68,0.00550575,42.43641429414703
1,2048,388,72,0.00552124,42.317357695010536
1,2048,388,76,0.00556832,41.95956554221022
1,2048,388,80,0.00543897,42.95745113504947
1,2048,388,84,0.00549139,42.54738563460253
1,2048,388,88,0.00543454,42.992468175779365
1,2048,388,92,0.00552044,42.32349015658173
1,2048,388,96,0.00547854,42.64718118330797
1,2048,388,100,0.0053446,43.71595404707556
1,2048,388,104,0.00540419,43.23391442565862
1,2048,388,108,0.00541117,43.17814594625562
1,2048,388,112,0.00542513,43.06703949951429
1,2048,388,116,0.0054006,43.262653779209714
1,2048,388,120,0.00542745,43.04863020387106
1,2048,388,124,0.0054801,42.635040966405725
1,2048,388,128,0.00548348,42.608760859891895
1,2048,388,132,0.00533899,43.76188904643013
1,2048,388,136,0.00537151,43.49694741329719
1,2048,388,140,0.00539616,43.298250607839655
1,2048,388,144,0.00536319,43.56442490383521
1,2048,388,148,0.0053664,43.53836612999403
1,2048,388,152,0.00540843,43.200020708412616
1,2048,388,156,0.00542044,43.10430297171447
1,2048,388,160,0.00542753,43.047995681276745
1,2048,388,164,0.00547258,42.69362677201613
1,2048,388,168,0.00548359,42.60790613448489
1,2048,388,172,0.00545154,42.85840111234623
1,2048,388,176,0.00547349,42.68652870472039
1,2048,388,180,0.00551668,42.35233655024399
1,2048,388,184,0.00554357,42.146899561113145
1,2048,388,188,0.00553465,42.21482623110766
1,2048,388,192,0.00558734,41.81672996452696
1,2048,392,8,0.0110726,21.7604855228221
1,2048,392,12,0.0090181,26.717950787859973
1,2048,392,16,0.00802058,30.04086387767468
1,2048,392,20,0.00733896,32.83096678548459
1,2048,392,24,0.0069552,34.64244766505636
1,2048,392,28,0.00652287,36.9385181676164
1,2048,392,32,0.00643126,37.46468841253502
1,2048,392,36,0.00619138,38.916227400030365
1,2048,392,40,0.00605857,39.769310579889314
1,2048,392,44,0.00591441,40.73866235178149
1,2048,392,48,0.00597164,40.34823800497016
1,2048,392,52,0.00580725,41.49040458048129
1,2048,392,56,0.00572721,42.0702492138406
1,2048,392,60,0.00571903,42.13042281645664
1,2048,392,64,0.00573613,42.00482764511962
1,2048,392,68,0.00561999,42.87287913323689
1,2048,392,72,0.00566859,42.50530590499577
1,2048,392,76,0.00565623,42.59818854608105
1,2048,392,80,0.00551627,43.67899903376738
1,2048,392,84,0.00553042,43.56724299420297
1,2048,392,88,0.00556851,43.26923216443897
1,2048,392,92,0.0055605,43.33156226958007
1,2048,392,96,0.00559097,43.09541135080317
1,2048,392,100,0.00549829,43.82183406113537
1,2048,392,104,0.00549228,43.86978668239784
1,2048,392,108,0.00547615,43.999005140472775
1,2048,392,112,0.00554953,43.41721767428954
1,2048,392,116,0.00553543,43.52781120888531
1,2048,392,120,0.00557194,43.24259629500677
1,2048,392,124,0.00551887,43.65842137973897
1,2048,392,128,0.00561715,42.89455542401396
1,2048,392,132,0.00551885,43.658579595386726
1,2048,392,136,0.00549729,43.8298055951205
1,2048,392,140,0.00546215,44.11177869520244
1,2048,392,144,0.00547326,44.02223756956549
1,2048,392,148,0.00556988,43.25858941305737
1,2048,392,152,0.00551988,43.65043298042712
1,2048,392,156,0.00548694,43.912481638217294
1,2048,392,160,0.00553157,43.55818546994795
1,2048,392,164,0.00555328,43.38789904344819
1,2048,392,168,0.00556128,43.32548478048219
1,2048,392,172,0.00553671,43.5177482656668
1,2048,392,176,0.00558816,43.11708183015518
1,2048,392,180,0.00563037,42.79383983645835
1,2048,392,184,0.00565278,42.62418703717463
1,2048,392,188,0.00561835,42.88539375439408
1,2048,392,192,0.00572448,42.09031248253117
1,2048,392,196,0.00561496,42.911285565703054
1,2048,396,8,0.0114241,21.743204628811025
1,2048,396,12,0.00927081,26.79340251822656
1,2048,396,16,0.00823278,30.17164845896525
1,2048,396,20,0.00760136,32.67790816380227
1,2048,396,24,0.00716421,34.67186807756892
1,2048,396,28,0.00692078,35.89140877184364
1,2048,396,32,0.00674014,36.853321147631945
1,2048,396,36,0.0063803,38.93179693744808
1,2048,396,40,0.00624269,39.78998540693195
1,2048,396,44,0.00610037,40.71827512101725
1,2048,396,48,0.00616029,40.32221599957145
1,2048,396,52,0.00605804,41.00279034143057
1,2048,396,56,0.00605364,41.03259262195968
1,2048,396,60,0.00592235,41.942226312190265
1,2048,396,64,0.00597936,41.54232961387172
1,2048,396,68,0.00584118,42.52506240177499
1,2048,396,72,0.00582831,42.618965703608765
1,2048,396,76,0.00586037,42.38581249989335
1,2048,396,80,0.00577273,43.02930225387295
1,2048,396,84,0.00576916,43.05592911273045
1,2048,396,88,0.00575279,43.17844802261164
1,2048,396,92,0.00579205,42.88577343082328
1,2048,396,96,0.0058283,42.61903882778855
1,2048,396,100,0.00569955,43.581781719609445
1,2048,396,104,0.00568144,43.7207017939114
1,2048,396,108,0.00567285,43.786904994843866
1,2048,396,112,0.00572795,43.365696977103504
1,2048,396,116,0.00575537,43.15909211744857
1,2048,396,120,0.00573126,43.34065179384638
1,2048,396,124,0.00577053,43.04570706676856
1,2048,396,128,0.00580886,42.76166821028567
1,2048,396,132,0.00570666,43.52748262556382
1,2048,396,136,0.00567326,43.78374056538921
1,2048,396,140,0.00566645,43.83636033142444
1,2048,396,144,0.0057306,43.3456433881269
1,2048,396,148,0.00573432,43.31752396099276
1,2048,396,152,0.00572398,43.39577426895272
1,2048,396,156,0.0057188,43.43508148562636
1,2048,396,160,0.00577228,43.03265676647702
1,2048,396,164,0.00578702,42.92304916865675
1,2048,396,168,0.00576157,43.112648809265536
1,2048,396,172,0.00577516,43.01119691921956
1,2048,396,176,0.00583052,42.60281141304721
1,2048,396,180,0.00583398,42.57754466076332
1,2048,396,184,0.00585729,42.40810067454403
1,2048,396,188,0.00589138,42.16270958586952
1,2048,396,192,0.00591193,42.0161510708009
1,2048,396,196,0.00592425,41.928774781617925
1,2048,400,8,0.0118464,21.609940572663422
1,2048,400,12,0.00959091,26.69194059792032
1,2048,400,16,0.00840521,30.457299698639297
1,2048,400,20,0.00776212,32.98068053572993
1,2048,400,24,0.00730395,35.04952799512592
1,2048,400,28,0.00706526,36.23362763719948
1,2048,400,32,0.00682754,37.49520325036544
1,2048,400,36,0.00665534,38.46535263412538
1,2048,400,40,0.00637578,40.15195003591717
1,2048,400,44,0.00643098,39.80730775091821
1,2048,400,48,0.00628982,40.70068777802862
1,2048,400,52,0.0061662,41.51665531445623
1,2048,400,56,0.0061887,41.36571493205358
1,2048,400,60,0.00608587,42.0646513974173
1,2048,400,64,0.00608372,42.07951713754085
1,2048,400,68,0.00591144,43.305861177648765
1,2048,400,72,0.00594845,43.03642125259522
1,2048,400,76,0.00599228,42.72163517058616
1,2048,400,80,0.0058668,43.635371923365376
1,2048,400,84,0.00583668,43.86055086110597
1,2048,400,88,0.00590519,43.35169571173832
1,2048,400,92,0.00591424,43.28535872741045
1,2048,400,96,0.00591039,43.31355460468768
1,2048,400,100,0.00577281,44.345821185869625
1,2048,400,104,0.0058074,44.0816888797052
1,2048,400,108,0.00584155,43.82398507245509
1,2048,400,112,0.00583187,43.89672609300276
1,2048,400,116,0.00580814,44.07607254646066
1,2048,400,120,0.00587387,43.58285082918077
1,2048,400,124,0.00593036,43.16769976864811
1,2048,400,128,0.00586203,43.6708785181925
1,2048,400,132,0.00592716,43.19100547311022
1,2048,400,136,0.00584409,43.80493798007903
1,2048,400,140,0.00580693,44.08525675356858
1,2048,400,144,0.00579499,44.17609003639351
1,2048,400,148,0.00576949,44.37133958114149
1,2048,400,152,0.00585143,43.74998931885026
1,2048,400,156,0.0058502,43.759187720077946
1,2048,400,160,0.00583198,43.8958981340814
1,2048,400,164,0.00586869,43.62131923819455
1,2048,400,168,0.00593056,43.1662439971942
1,2048,400,172,0.00591426,43.28521235116481
1,2048,400,176,0.00588934,43.46836827216632
1,2048,400,180,0.00588623,43.49133486119299
1,2048,400,184,0.00598623,42.76481191000011
1,2048,400,188,0.00597933,42.81416145287181
1,2048,400,192,0.00595489,42.98987890624344
1,2048,400,196,0.00603621,42.41071798363542
1,2048,400,200,0.00593771,43.11426459022081
1,2048,404,8,0.0121437,21.719661717598427
1,2048,404,12,0.00987287,26.715337688027898
1,2048,404,16,0.00879426,29.991955661988616
1,2048,404,20,0.00812948,32.44451748451316
1,2048,404,24,0.00758108,34.79148828399121
1,2048,404,28,0.0072466,36.397352689537165
1,2048,404,32,0.00701405,37.60410262259322
1,2048,404,36,0.00688874,38.28814209855503
1,2048,404,40,0.0067447,39.10582472163328
1,2048,404,44,0.00657005,40.14536510376634
1,2048,404,48,0.00653296,40.37328500404104
1,2048,404,52,0.00636715,41.424665038518015
1,2048,404,56,0.00638012,41.34045378456831
1,2048,404,60,0.00624788,42.21544844011088
1,2048,404,64,0.00629268,41.91490048755061
1,2048,404,68,0.00613248,43.00985180546859
1,2048,404,72,0.00616393,42.79040417396045
1,2048,404,76,0.00622248,42.38777079235289
1,2048,404,80,0.00621413,42.44472774145376
1,2048,404,84,0.00603923,43.67395446108196
1,2048,404,88,0.00610168,43.22695651033813
1,2048,404,92,0.0061227,43.0785529259967
1,2048,404,96,0.00614062,42.95283798704366
1,2048,404,100,0.00612963,43.02984943626288
1,2048,404,104,0.00599993,43.96002220025901
1,2048,404,108,0.00603825,43.68104268620875
1,2048,404,112,0.00605294,43.57503229835419
1,2048,404,116,0.00601031,43.88410181837543
1,2048,404,120,0.00605612,43.55215154257181
