threads,size,nb,ib,Time_sec,GFlops
1,4096,352,60,0.00433607,40.23385969322451
1,4096,352,64,0.00480385,36.31604483903536
1,4096,352,68,0.0050442,34.58562943578764
1,4096,352,72,0.00436926,39.92823315618663
1,4096,352,76,0.00464025,37.59642950272076
1,4096,352,80,0.0050582,34.48990391838995
1,4096,352,84,0.00443524,39.33424842849541
1,4096,352,88,0.0046626,37.41621241367477
1,4096,352,92,0.00485644,35.92278129658762
1,4096,352,96,0.00439025,39.737334320368994
1,4096,352,100,0.00472803,36.89841900326351
1,4096,352,104,0.00497784,35.04669334490462
1,4096,352,108,0.00446627,39.06096854869948
1,4096,352,112,0.00481517,36.23066932216309
1,4096,352,116,0.00503178,34.67099753963806
1,4096,352,120,0.00456546,38.21232296417009
1,4096,352,124,0.00475274,36.70658020426112
1,4096,352,128,0.00477979,36.49884869418949
1,4096,352,132,0.0045828,38.06773850048005
1,4096,352,136,0.00482679,36.14344771576969
1,4096,352,140,0.00477455,36.53890565603041
1,4096,352,144,0.00464118,37.58889592732883
1,4096,352,148,0.00487803,35.76378825058476
1,4096,352,152,0.00482049,36.19068434951633
1,4096,352,156,0.00460315,37.899445379794265
1,4096,352,160,0.00489136,35.666324294265806
1,4096,352,164,0.00491287,35.51016656251845
1,4096,352,168,0.00463877,37.60842464705083
1,4096,352,172,0.0050164,34.77729686627861
1,4096,352,176,0.00492556,35.41867970342458
1,4096,356,8,0.0122054,14.786247398692383
1,4096,356,12,0.00563631,32.01954186338225
1,4096,356,16,0.0071704,25.16903715273904
1,4096,356,20,0.00775016,23.28623718736129
1,4096,356,24,0.00491647,36.707650814507154
1,4096,356,28,0.00587219,30.73334888687185
1,4096,356,32,0.006469,27.897984850827022
1,4096,356,36,0.00459635,39.26421269050442
1,4096,356,40,0.00508999,35.456270837467265
1,4096,356,44,0.00588486,30.66718052765912
1,4096,356,48,0.00462539,39.01769666990243
1,4096,356,52,0.00505855,35.67663935317432
1,4096,356,56,0.00562472,32.08551963475515
1,4096,356,60,0.00457766,39.42452344647702
1,4096,356,64,0.00488844,36.91813011922004
1,4096,356,68,0.00534267,33.77937697817758
1,4096,356,72,0.0045661,39.52433455246271
1,4096,356,76,0.00492095,36.67423241447282
1,4096,356,80,0.00515274,35.02448483719341
1,4096,356,84,0.00461878,39.07353543576442
1,4096,356,88,0.00494495,36.49623636234946
1,4096,356,92,0.00517838,34.85106616354922
1,4096,356,96,0.00470305,38.373409595900526
1,4096,356,100,0.00491894,36.68921840884418
1,4096,356,104,0.00518048,34.83693866205448
1,4096,356,108,0.00477845,37.76790884073287
1,4096,356,112,0.00505857,35.676498298926376
1,4096,356,116,0.00527773,34.195016418043366
1,4096,356,120,0.00481308,37.496169604494426
1,4096,356,124,0.00484527,37.24706032893936
1,4096,356,128,0.00505915,35.67240821086546
1,4096,356,132,0.00478297,37.73221742975599
1,4096,356,136,0.00490082,36.82487093996515
1,4096,356,140,0.00509129,35.44721750283327
1,4096,356,144,0.00478898,37.68486483551821
1,4096,356,148,0.00486884,37.06674772635782
1,4096,356,152,0.00513807,35.12448526392206
1,4096,356,156,0.00487637,37.00950994284683
1,4096,356,160,0.00484523,37.24736782361209
1,4096,356,164,0.00510025,35.38494465957552
1,4096,356,168,0.0049792,36.24519280205656
1,4096,356,172,0.00504266,35.78906053551102
1,4096,356,176,0.00515106,35.0359079490435
1,4096,360,8,0.0123274,15.13895874231387
1,4096,360,12,0.00547164,34.10750707283374
1,4096,360,16,0.00727172,25.66435451310007
1,4096,360,20,0.00787769,23.690193445032744
1,4096,360,24,0.00462035,40.39174521410716
1,4096,360,28,0.00567944,32.85957770484414
1,4096,360,32,0.00657194,28.397094313094765
1,4096,360,36,0.00438405,42.568857563212106
1,4096,360,40,0.00524325,35.593191245887574
1,4096,360,44,0.00597959,31.21016658332762
1,4096,360,48,0.00441103,42.308485773164094
1,4096,360,52,0.00486995,38.32154334233412
1,4096,360,56,0.00537566,34.7164813250838
1,4096,360,60,0.00438161,42.59256300766157
1,4096,360,64,0.00498311,37.45131052696008
1,4096,360,68,0.00541493,34.4647114551804
1,4096,360,72,0.00441784,42.243268203465945
1,4096,360,76,0.0049651,37.58715836539043
1,4096,360,80,0.00525345,35.52408417325758
1,4096,360,84,0.00442767,42.14948268502396
1,4096,360,88,0.00496375,37.59738101233946
1,4096,360,92,0.00501592,37.20633502926682
1,4096,360,96,0.00450947,41.38490776077899
1,4096,360,100,0.00472607,39.48820055564137
1,4096,360,104,0.00512772,36.39512297863378
1,4096,360,108,0.00458568,40.6971267074894
1,4096,360,112,0.00489556,38.12107297224424
1,4096,360,116,0.0050953,36.62669518968462
1,4096,360,120,0.00458342,40.71719371124618
1,4096,360,124,0.00493103,37.84685958106116
1,4096,360,128,0.0051913,35.94937684202416
1,4096,360,132,0.00459628,40.60327047090255
1,4096,360,136,0.00494382,37.74894717040669
1,4096,360,140,0.00521232,35.804401878626024
1,4096,360,144,0.0046526,40.11176546447148
1,4096,360,148,0.00486539,38.35745952534124
1,4096,360,152,0.0051366,36.33220418175447
1,4096,360,156,0.00470718,39.646667431455775
1,4096,360,160,0.00491964,37.93448301095202
1,4096,360,164,0.00521808,35.764879035967255
1,4096,360,168,0.00471694,39.5646330035998
1,4096,360,172,0.00498547,37.4335819892608
1,4096,360,176,0.00522721,35.702411037628096
1,4096,360,180,0.00467529,39.91709605179572
1,4096,364,8,0.0130292,14.806294784023578
1,4096,364,12,0.00598762,32.21884087500543
1,4096,364,16,0.00742349,25.98699210209753
1,4096,364,20,0.00847699,22.75739100789313
1,4096,364,24,0.00509504,37.863132772264784
1,4096,364,28,0.00606895,31.78707618286524
1,4096,364,32,0.00671984,28.70815019405224
1,4096,364,36,0.00475432,40.57660738023524
1,4096,364,40,0.00562334,34.30597758627435
1,4096,364,44,0.00618369,31.19725859478725
1,4096,364,48,0.00472039,40.86827063018099
1,4096,364,52,0.00530484,36.36569170794972
1,4096,364,56,0.00582182,33.136403392753465
1,4096,364,60,0.0047514,40.60154396598897
1,4096,364,64,0.00526225,36.66001729298304
1,4096,364,68,0.00553629,34.84538851830377
1,4096,364,72,0.00478916,40.28142221182839
1,4096,364,76,0.0050505,38.19704504504504
1,4096,364,80,0.0055423,34.80760261985097
1,4096,364,84,0.00484156,39.84545807549633
1,4096,364,88,0.0050905,37.89690128671053
1,4096,364,92,0.00531294,36.31024931582137
1,4096,364,96,0.00484134,39.84726873138428
1,4096,364,100,0.0050846,37.9408755851001
1,4096,364,104,0.00549161,35.12889225564088
1,4096,364,108,0.00493016,39.129394583542926
1,4096,364,112,0.00522853,36.8964462286723
1,4096,364,116,0.0054689,35.274767503519904
1,4096,364,120,0.00493233,39.1121794364935
1,4096,364,124,0.00526399,36.647899407103736
1,4096,364,128,0.00531663,36.285048235442375
1,4096,364,132,0.00493522,39.089275858016464
1,4096,364,136,0.00529086,36.46178050449265
1,4096,364,140,0.00527711,36.55678505848846
1,4096,364,144,0.00500385,38.5531492750582
1,4096,364,148,0.0052607,36.67081871233866
1,4096,364,152,0.00525939,36.67995261807928
1,4096,364,156,0.00504116,38.2678145506193
1,4096,364,160,0.00531526,36.29440065020338
1,4096,364,164,0.00525034,36.74317777515361
1,4096,364,168,0.00512457,37.64494894205758
1,4096,364,172,0.00538915,35.79677240381136
1,4096,364,176,0.00546946,35.27115583622515
1,4096,364,180,0.00508388,37.946248927984136
1,4096,368,8,0.0133561,14.925324608231444
1,4096,368,12,0.00628011,31.74213954851109
1,4096,368,16,0.00777638,25.634566212042103
1,4096,368,20,0.00860236,23.17319061280858
1,4096,368,24,0.0053565,37.215369737701856
1,4096,368,28,0.00634809,31.40222145558743
1,4096,368,32,0.00703635,28.33061573116744
1,4096,368,36,0.00501502,39.74941834728475
1,4096,368,40,0.00580622,34.332858210677514
1,4096,368,44,0.0063986,31.15433501078361
1,4096,368,48,0.00504403,39.52080538775542
1,4096,368,52,0.00551397,36.1525594081941
1,4096,368,56,0.00607977,32.788103497336245
1,4096,368,60,0.00501953,39.713703872673335
1,4096,368,64,0.00532744,37.41837130028682
1,4096,368,68,0.00578473,34.4604031648841
1,4096,368,72,0.00498958,39.95208574669611
1,4096,368,76,0.00533873,37.33924135515375
1,4096,368,80,0.00560631,35.55710048142183
1,4096,368,84,0.0050373,39.57360649554325
1,4096,368,88,0.0054276,36.72785909057411
1,4096,368,92,0.00565083,35.2769642689658
1,4096,368,96,0.00506997,39.31860109625895
1,4096,368,100,0.00536147,37.18087166392799
1,4096,368,104,0.00569138,35.02562260822507
1,4096,368,108,0.00519671,38.3596791046643
1,4096,368,112,0.00543087,36.705744751761685
1,4096,368,116,0.00579686,34.38829435245978
1,4096,368,120,0.00526027,37.89617795284273
1,4096,368,124,0.00527544,37.78720410051105
1,4096,368,128,0.00550962,36.1811028709784
1,4096,368,132,0.00520977,38.26351796720392
1,4096,368,136,0.00533104,37.39310303430475
1,4096,368,140,0.00557958,35.72744328426155
1,4096,368,144,0.00526468,37.86443392570869
1,4096,368,148,0.00529506,37.64718964468769
1,4096,368,152,0.00557496,35.75705081292063
1,4096,368,156,0.00531881,37.479084231247214
1,4096,368,160,0.00530388,37.584584869944266
1,4096,368,164,0.00557592,35.75089456089758
1,4096,368,168,0.00535038,37.25793831466176
1,4096,368,172,0.0053325,37.38286507266761
1,4096,368,176,0.00575351,34.647394025560054
1,4096,368,180,0.00541576,36.80815398023546
1,4096,368,184,0.00543408,36.68406206754409
1,4096,372,8,0.0136344,15.1026368597078
1,4096,372,12,0.00595521,34.57735193217368
1,4096,372,16,0.00792682,25.97704905624197
1,4096,372,20,0.0086659,23.761570292756662
1,4096,372,24,0.00512254,40.19790806904387
1,4096,372,28,0.00647637,31.7948776861112
1,4096,372,32,0.00718264,28.66848289765323
1,4096,372,36,0.00489968,42.026293962054666
1,4096,372,40,0.00567297,36.29763457236685
1,4096,372,44,0.0064675,31.83848349439505
1,4096,372,48,0.00482561,42.67137045886427
1,4096,372,52,0.00567381,36.29226075599994
1,4096,372,56,0.00583264,35.303977615625165
1,4096,372,60,0.00485246,42.4352579928531
1,4096,372,64,0.00542176,37.97943693560762
1,4096,372,68,0.00603433,34.12398592718662
1,4096,372,72,0.0048384,42.55857142857143
1,4096,372,76,0.0053443,38.52990887487604
1,4096,372,80,0.00569738,36.14212006220404
1,4096,372,84,0.00490136,42.01188894510911
1,4096,372,88,0.00540595,38.09050990112746
1,4096,372,92,0.00582021,35.3793749710062
1,4096,372,96,0.0049403,41.680746513369634
1,4096,372,100,0.00521897,39.45517832062649
1,4096,372,104,0.00543785,37.86705995935894
1,4096,372,108,0.00494297,41.65823219643251
1,4096,372,112,0.00530189,38.83811093779765
1,4096,372,116,0.0055985,36.78045762257748
1,4096,372,120,0.00509348,40.427250524199565
1,4096,372,124,0.00537595,38.30307052706964
1,4096,372,128,0.00570869,36.07051565245267
1,4096,372,132,0.0051017,40.36211302114981
1,4096,372,136,0.00532935,38.63799375158322
1,4096,372,140,0.00554747,37.11879325169853
1,4096,372,144,0.00509302,40.43090190103318
1,4096,372,148,0.00535538,38.45019251668416
1,4096,372,152,0.0055993,36.77520261461254
1,4096,372,156,0.00512921,40.14563490284078
1,4096,372,160,0.00540707,38.082619977178034
1,4096,372,164,0.00568299,36.23363616687695
1,4096,372,168,0.00512527,40.17649645774759
1,4096,372,172,0.00536713,38.36601535643817
1,4096,372,176,0.00574363,35.851089293704504
1,4096,372,180,0.00522079,39.44142399904995
1,4096,372,184,0.00543511,37.886149866332055
1,4096,376,8,0.0141937,14.98055503498031
1,4096,376,12,0.0065566,32.42984229631211
1,4096,376,16,0.008416,25.26491254752852
1,4096,376,20,0.00907112,23.440270220215364
1,4096,376,24,0.00549982,38.661175093003045
1,4096,376,28,0.00675232,31.4898440832188
1,4096,376,32,0.00732015,29.047151219578836
1,4096,376,36,0.00522774,40.67331275082541
1,4096,376,40,0.00616337,34.49890303519016
1,4096,376,44,0.00666902,31.883170840693232
1,4096,376,48,0.00520684,40.83657343033395
1,4096,376,52,0.00575421,36.951988891611535
1,4096,376,56,0.00624958,34.02300698606946
1,4096,376,60,0.00521706,40.75657630926231
1,4096,376,64,0.00580284,36.642317210193625
1,4096,376,68,0.0059834,35.53656850620049
1,4096,376,72,0.00525957,40.42716495835212
1,4096,376,76,0.00552892,38.45769227986659
1,4096,376,80,0.00602174,35.310309644720625
1,4096,376,84,0.00520148,40.87865453678569
1,4096,376,88,0.00561223,37.88681219408328
1,4096,376,92,0.00614158,34.621303312828296
1,4096,376,96,0.00524704,40.52370555589437
1,4096,376,100,0.00560707,37.92167816702841
1,4096,376,104,0.0059117,35.96757345602788
1,4096,376,108,0.00535878,39.67871493138364
1,4096,376,112,0.00561343,37.87871301503716
1,4096,376,116,0.00599388,35.47443458994841
1,4096,376,120,0.00540182,39.362567430976966
1,4096,376,124,0.00576819,36.86243067582725
1,4096,376,128,0.00579907,36.66613853600664
1,4096,376,132,0.00548079,38.79541161037003
1,4096,376,136,0.00571115,37.23059348817664
1,4096,376,140,0.00571272,37.220361579072666
1,4096,376,144,0.00546882,38.88032592039964
1,4096,376,148,0.00574606,37.004400232507145
1,4096,376,152,0.0057052,37.269421580312695
1,4096,376,156,0.00546179,38.93036971395824
1,4096,376,160,0.00576714,36.869142070419656
1,4096,376,164,0.00573442,37.07951353406273
1,4096,376,168,0.005477,38.82225744020449
1,4096,376,172,0.00583636,36.43186917873469
1,4096,376,176,0.00589166,36.08991421772472
1,4096,376,180,0.00557517,38.13865837274917
1,4096,376,184,0.00589736,36.05503208215202
1,4096,376,188,0.00590156,36.0293725726757
1,4096,380,8,0.0148769,14.75361130343015
1,4096,380,12,0.00673725,32.57827748710527
1,4096,380,16,0.00846123,25.94043655591445
1,4096,380,20,0.00963854,22.771913588572545
1,4096,380,24,0.00589767,37.2160531192827
1,4096,380,28,0.00693452,31.65150579996885
1,4096,380,32,0.00772548,28.410920745377634
1,4096,380,36,0.00557248,39.387848857241295
1,4096,380,40,0.00647544,33.89545729711031
1,4096,380,44,0.00693532,31.647854749312216
1,4096,380,48,0.00543028,40.41927856390463
1,4096,380,52,0.00614069,35.743214524752105
1,4096,380,56,0.0065683,33.4162568701186
1,4096,380,60,0.00551222,39.818439757484285
1,4096,380,64,0.00581085,37.772098746310775
1,4096,380,68,0.00632662,34.69277434080124
1,4096,380,72,0.0054761,40.08107960044557
1,4096,380,76,0.00585916,37.46065988981356
1,4096,380,80,0.00605744,36.23444887609287
1,4096,380,84,0.0055573,39.49543843233224
1,4096,380,88,0.00594117,36.94356498804108
1,4096,380,92,0.00622952,35.23353324172649
1,4096,380,96,0.00553494,39.65499174336126
1,4096,380,100,0.00583266,37.630857961890456
1,4096,380,104,0.00621293,35.32761515098351
1,4096,380,108,0.00567859,38.65184843420639
1,4096,380,112,0.00591926,37.080310714514994
1,4096,380,116,0.00631849,34.73741352759915
1,4096,380,120,0.00576971,38.04142669215611
1,4096,380,124,0.00608974,36.042261245964525
1,4096,380,128,0.00601787,36.472705458908216
1,4096,380,132,0.00571945,38.37571794490729
1,4096,380,136,0.00582295,37.69360890957333
1,4096,380,140,0.00598768,36.656601555193326
1,4096,380,144,0.00582116,37.70519965092869
1,4096,380,148,0.00578409,37.94685075785473
1,4096,380,152,0.00609534,36.00914797205734
1,4096,380,156,0.00570575,38.46786136791832
1,4096,380,160,0.00575611,38.13130742810683
1,4096,380,164,0.00607835,36.10979953441312
1,4096,380,168,0.00580906,37.78373781644535
1,4096,380,172,0.00581428,37.74981597033511
1,4096,380,176,0.006213,35.32721712538226
1,4096,380,180,0.00596256,36.81103418665808
1,4096,380,184,0.00597235,36.750692775875486
1,4096,380,188,0.00616775,35.586396984313566
1,4096,384,8,0.0148337,15.268774210075708
1,4096,384,12,0.00661192,34.25516582172803
1,4096,384,16,0.00854719,26.49905009716644
1,4096,384,20,0.00947181,23.91226344278443
1,4096,384,24,0.00554847,40.820697597716126
1,4096,384,28,0.00695155,32.58157044112464
1,4096,384,32,0.0077034,29.401616948360463
1,4096,384,36,0.00529835,42.74772636764276
1,4096,384,40,0.00614456,36.86064030622208
1,4096,384,44,0.00700861,32.31631036682024
1,4096,384,48,0.00525851,43.07159556604437
1,4096,384,52,0.00618182,36.63846828280344
1,4096,384,56,0.00634345,35.70492649898714
1,4096,384,60,0.00521446,43.43544988359293
1,4096,384,64,0.00589965,38.390822506419866
1,4096,384,68,0.00643436,35.200457543563
1,4096,384,72,0.00527328,42.95095576187875
1,4096,384,76,0.00591815,38.2708136833301
1,4096,384,80,0.00617472,36.680597014925375
1,4096,384,84,0.00532183,42.559122707790365
1,4096,384,88,0.00589106,38.44680176402888
1,4096,384,92,0.00620973,36.4737945128049
1,4096,384,96,0.0053981,41.95780293066079
1,4096,384,100,0.00570724,39.68510453389029
1,4096,384,104,0.00593104,38.18763926731231
1,4096,384,108,0.00542804,41.726371950096166
1,4096,384,112,0.00576607,39.28020575539319
1,4096,384,116,0.00605603,37.39948712275204
1,4096,384,120,0.00548937,41.26018395553588
1,4096,384,124,0.00582153,38.90599481579584
1,4096,384,128,0.00622939,36.358682952905504
1,4096,384,132,0.0055938,40.48990239193392
1,4096,384,136,0.00582234,38.900582240130255
1,4096,384,140,0.00614848,36.83713958571875
1,4096,384,144,0.00554414,40.85257875883365
1,4096,384,148,0.005789,39.12461841423389
1,4096,384,152,0.00616776,36.72198918245846
1,4096,384,156,0.00556885,40.6713084389057
1,4096,384,160,0.0058284,38.8601358863496
1,4096,384,164,0.00615149,36.819114718547866
1,4096,384,168,0.00558505,40.55333721273757
1,4096,384,172,0.00586748,38.60131027289399
1,4096,384,176,0.0061734,36.688440081640586
1,4096,384,180,0.00567388,39.91843606139009
1,4096,384,184,0.00604913,37.44214721786439
1,4096,384,188,0.00621035,36.47015321197679
1,4096,384,192,0.00579642,39.07453497158591
1,4096,388,8,0.0161648,14.453892903098088
1,4096,388,12,0.00701916,33.286645125627565
1,4096,388,16,0.0089942,25.97721731782704
1,4096,388,20,0.0101458,23.0286707800272
1,4096,388,24,0.00598804,39.01849152644271
1,4096,388,28,0.00721515,32.38245746796671
1,4096,388,32,0.00820891,28.462279157647
1,4096,388,36,0.00573063,40.77113476179757
1,4096,388,40,0.00656458,35.59165826298103
1,4096,388,44,0.00711811,32.82392208043989
1,4096,388,48,0.00569226,41.045962060763216
1,4096,388,52,0.00631127,37.02016994994669
1,4096,388,56,0.00675855,34.57017969830807
1,4096,388,60,0.00567335,41.18277349361488
1,4096,388,64,0.00633192,36.89943776927061
1,4096,388,68,0.00660028,35.39914791493694
1,4096,388,72,0.00564079,41.42049039230321
1,4096,388,76,0.00626438,37.29727251539658
1,4096,388,80,0.00658933,35.45797342066644
1,4096,388,84,0.00574783,40.64912984552432
1,4096,388,88,0.00598523,39.03681028130915
1,4096,388,92,0.0067044,34.849395620786346
1,4096,388,96,0.00581181,40.20163907629465
1,4096,388,100,0.00610019,38.30114930846416
1,4096,388,104,0.00632986,36.91144638270041
1,4096,388,108,0.00576742,40.51105832417269
1,4096,388,112,0.00619624,37.70743031257666
1,4096,388,116,0.00654205,35.71423147178637
1,4096,388,120,0.00587786,39.74988992592542
1,4096,388,124,0.00628469,37.17674030063535
1,4096,388,128,0.00662297,35.27787201210333
1,4096,388,132,0.00596572,39.1644743635303
1,4096,388,136,0.00624251,37.427939722964005
1,4096,388,140,0.00619083,37.74038182279275
1,4096,388,144,0.00598827,39.01699288776224
1,4096,388,148,0.00626057,37.31997054581292
1,4096,388,152,0.00619582,37.70998641019267
1,4096,388,156,0.00597282,39.11791883900737
1,4096,388,160,0.0062985,37.09522711756768
1,4096,388,164,0.00620664,37.64424680664578
1,4096,388,168,0.00595252,39.25132347308367
1,4096,388,172,0.00632313,36.95073294396921
1,4096,388,176,0.00631151,37.01876222964077
1,4096,388,180,0.00603112,38.73978431866718
1,4096,388,184,0.00639903,36.51245391879706
1,4096,388,188,0.00641028,36.44837479798074
1,4096,388,192,0.00612502,38.14588164610075
1,4096,392,8,0.0161226,14.944559314254525
1,4096,392,12,0.0075013,32.120452721528274
1,4096,392,16,0.00944183,25.518903856561703
1,4096,392,20,0.010226,23.562013690592604
1,4096,392,24,0.0063601,37.88386220342448
1,4096,392,28,0.00757137,31.823190783173985
1,4096,392,32,0.00862553,27.933953275914643
1,4096,392,36,0.00600609,40.11680677445726
1,4096,392,40,0.00693236,34.75658390504821
1,4096,392,44,0.00757186,31.82113139968251
1,4096,392,48,0.00603124,39.9495214914346
1,4096,392,52,0.00658694,36.57922373666679
1,4096,392,56,0.00718452,33.53670836743443
1,4096,392,60,0.00600791,40.104654031102335
1,4096,392,64,0.00665092,36.2273417812874
1,4096,392,68,0.00686631,35.0909224896633
1,4096,392,72,0.00596949,40.36277001887933
1,4096,392,76,0.00646607,37.26299777144386
1,4096,392,80,0.00667288,36.10812003213006
1,4096,392,84,0.00598986,40.22550643921561
1,4096,392,88,0.00641222,37.575933452064966
1,4096,392,92,0.0067639,35.6222226821804
1,4096,392,96,0.00611942,39.37385438489269
1,4096,392,100,0.00635919,37.88928338357558
1,4096,392,104,0.00669987,35.96266076804476
1,4096,392,108,0.00617329,39.03026619517308
1,4096,392,112,0.00652322,36.93653625050205
1,4096,392,116,0.00676339,35.62490881052253
1,4096,392,120,0.00631398,38.1605820734307
1,4096,392,124,0.00662738,36.35601881889977
1,4096,392,128,0.00686012,35.122585610747336
1,4096,392,132,0.00625057,38.54770876896026
1,4096,392,136,0.00631533,38.15242465556036
1,4096,392,140,0.00661007,36.45122547870144
1,4096,392,144,0.00626861,38.43677497882306
1,4096,392,148,0.00633142,38.05546812563375
1,4096,392,152,0.00665562,36.20175911485331
1,4096,392,156,0.00630147,38.23634040946001
1,4096,392,160,0.00623873,38.62086546460578
1,4096,392,164,0.00654943,36.78872085051676
1,4096,392,168,0.006366,37.84875149230286
1,4096,392,172,0.00635245,37.92948421475179
1,4096,392,176,0.00666967,36.125498263032505
1,4096,392,180,0.00638906,37.71214419648587
1,4096,392,184,0.00641497,37.55982522131826
1,4096,392,188,0.00681197,35.370847493456374
1,4096,392,192,0.00644435,37.38858876380085
1,4096,392,196,0.00640863,37.596982818480704
1,4096,396,8,0.0164629,15.088261727885124
1,4096,396,12,0.00729299,34.05963041221776
1,4096,396,16,0.00929793,26.71525210450068
1,4096,396,20,0.0105556,23.532205085452272
1,4096,396,24,0.00622598,39.896778338510565
1,4096,396,28,0.00763032,32.553882930204765
1,4096,396,32,0.0084379,29.438194811505237
1,4096,396,36,0.00581885,42.68825352088471
1,4096,396,40,0.00678878,36.589275834538746
1,4096,396,44,0.00763778,32.52208678437975
1,4096,396,48,0.00583068,42.60164234703328
1,4096,396,52,0.00676337,36.72674184615066
1,4096,396,56,0.00732958,33.88960131412714
1,4096,396,60,0.00568484,43.694553232808666
1,4096,396,64,0.00640391,38.78826279569826
1,4096,396,68,0.00705823,35.1924695001438
1,4096,396,72,0.00579043,42.89777166807992
1,4096,396,76,0.00641419,38.72609698184806
1,4096,396,80,0.00677076,36.68665615086047
1,4096,396,84,0.0058154,42.71357842968669
1,4096,396,88,0.00648287,38.31582987164636
1,4096,396,92,0.0067682,36.70053249017464
1,4096,396,96,0.00586646,42.34181158654452
1,4096,396,100,0.00623464,39.84136116920945
1,4096,396,104,0.00652907,38.04470529493481
1,4096,396,108,0.00584631,42.48774765621391
1,4096,396,112,0.00628654,39.51244150200269
1,4096,396,116,0.00664203,37.39768474397135
1,4096,396,120,0.00598912,41.474631331481085
1,4096,396,124,0.00630884,39.37277597783428
1,4096,396,128,0.00679295,36.56681471231202
1,4096,396,132,0.0060637,40.96451737388063
1,4096,396,136,0.00634776,39.13136980604182
1,4096,396,140,0.00670948,37.02172806238337
1,4096,396,144,0.00606395,40.96282851936444
1,4096,396,148,0.00637905,38.93942577656548
1,4096,396,152,0.00673635,36.874055534525375
1,4096,396,156,0.00600507,41.36447102198642
1,4096,396,160,0.0063774,38.949500423370026
1,4096,396,164,0.00669462,37.103904926642585
1,4096,396,168,0.00605558,41.01944718755264
1,4096,396,172,0.00646335,38.43154772679803
1,4096,396,176,0.00677816,36.646603798080896
1,4096,396,180,0.00612024,40.586078977295
1,4096,396,184,0.0064076,38.76592546351208
1,4096,396,188,0.00678422,36.61386924362712
1,4096,396,192,0.00628571,39.517658943858365
1,4096,396,196,0.00658117,37.74352341604913
1,4096,400,8,0.0171577,14.9204147409035
1,4096,400,12,0.00781787,32.74549205857862
1,4096,400,16,0.00971814,26.342489406409047
1,4096,400,20,0.0109607,23.356172507230376
1,4096,400,24,0.00654426,39.11825019177111
1,4096,400,28,0.00801511,31.939673940844227
1,4096,400,32,0.00892662,28.678267922237083
1,4096,400,36,0.00626515,40.860953049807264
1,4096,400,40,0.00712048,35.95263240680403
1,4096,400,44,0.00816269,31.362210251767493
1,4096,400,48,0.00621277,41.20545264028767
1,4096,400,52,0.00676512,37.84116172366492
1,4096,400,56,0.00766939,33.379447387601886
1,4096,400,60,0.00617226,41.4758937569059
1,4096,400,64,0.00689831,37.11053866816655
1,4096,400,68,0.00705556,36.28344171121782
1,4096,400,72,0.00629145,40.69014297181095
1,4096,400,76,0.00688797,37.16624782047541
1,4096,400,80,0.00725268,35.29729699917824
1,4096,400,84,0.00620432,41.26157258168502
1,4096,400,88,0.00649939,39.388311826186765
1,4096,400,92,0.00727213,35.202891037426454
1,4096,400,96,0.00635448,40.28653800153592
1,4096,400,100,0.00656729,38.98107133992865
1,4096,400,104,0.00705428,36.290025346314586
1,4096,400,108,0.00638217,40.11174882524282
1,4096,400,112,0.00672155,38.08645327342652
1,4096,400,116,0.00694385,36.86715582853893
1,4096,400,120,0.00636684,40.20832940673866
1,4096,400,124,0.00681755,37.55014631355839
1,4096,400,128,0.00722744,35.42056385110081
1,4096,400,132,0.00641771,39.88961794783498
1,4096,400,136,0.00690841,37.056283573210045
1,4096,400,140,0.00683142,37.47390732819824
1,4096,400,144,0.00653584,39.16864549927782
1,4096,400,148,0.00673129,38.031343174933774
1,4096,400,152,0.00682358,37.51696323630704
1,4096,400,156,0.00653434,39.17763691512839
1,4096,400,160,0.00673451,38.01315908655567
1,4096,400,164,0.00684069,37.42312544494781
1,4096,400,168,0.00654259,39.12823514846567
1,4096,400,172,0.00686909,37.2684009089996
1,4096,400,176,0.00686968,37.26520012577005
1,4096,400,180,0.00650462,39.35664189453035
1,4096,400,184,0.00691224,37.0357510734581
1,4096,400,188,0.0070101,36.51873725053851
1,4096,400,192,0.00662388,38.64804314087815
1,4096,400,196,0.00697723,36.69077843212851
1,4096,400,200,0.00693701,36.90350741890237
1,4096,404,8,0.017711,14.892273502343176
1,4096,404,12,0.00801891,32.89188380964495
1,4096,404,16,0.0102691,25.684534769356613
1,4096,404,20,0.0114516,23.03233225051521
1,4096,404,24,0.0069973,37.69411858859846
1,4096,404,28,0.00819595,32.18138910071438
1,4096,404,32,0.0093254,28.28372573830613
1,4096,404,36,0.00654427,40.30351070478449
1,4096,404,40,0.00748991,35.21498335761044
1,4096,404,44,0.00852441,30.94138550351285
1,4096,404,48,0.00654869,40.276308086044686
1,4096,404,52,0.0071095,37.09924129685631
1,4096,404,56,0.00780625,33.787933514811854
1,4096,404,60,0.00650346,40.55642012098176
1,4096,404,64,0.00714751,36.90194990982874
1,4096,404,68,0.00740222,35.632155758677804
1,4096,404,72,0.00653903,40.3358076044918
1,4096,404,76,0.00690131,38.21840433193118
1,4096,404,80,0.00744743,35.4158489572913
1,4096,404,84,0.00655932,40.21103650988212
1,4096,404,88,0.00692518,38.08667153777952
1,4096,404,92,0.00724134,36.42379117677115
1,4096,404,96,0.00657487,40.11593476372917
1,4096,404,100,0.00692165,38.106095511908286
1,4096,404,104,0.00731352,36.06431048250364
1,4096,404,108,0.0066951,39.395536437095785
