threads,size,nb,ib,Time_sec,GFlops
1,1024,352,52,0.00430105,40.561451738528966
1,1024,352,56,0.00427251,40.83239875389408
1,1024,352,60,0.00416505,41.88589140586548
1,1024,352,64,0.00420091,41.5283431446996
1,1024,352,68,0.00422667,41.27524315832559
1,1024,352,72,0.00412422,42.3005639854324
1,1024,352,76,0.00410161,42.53374455396783
1,1024,352,80,0.00412204,42.32293524565506
1,1024,352,84,0.00416035,41.93321042700734
1,1024,352,88,0.00405648,43.00694986786573
1,1024,352,92,0.00405146,43.06023803764569
1,1024,352,96,0.00406838,42.88115466106903
1,1024,352,100,0.00411856,42.35869624334718
1,1024,352,104,0.00409975,42.55304152692237
1,1024,352,108,0.00409895,42.5613466863465
1,1024,352,112,0.00409546,42.59761589662699
1,1024,352,116,0.00416399,41.8965540263065
1,1024,352,120,0.00405166,43.05811247735496
1,1024,352,124,0.0040368,43.21661514070551
1,1024,352,128,0.00406826,42.882419511044034
1,1024,352,132,0.00409052,42.64905977724104
1,1024,352,136,0.00405011,43.07459106048972
1,1024,352,140,0.00404897,43.08671884454566
1,1024,352,144,0.00409504,42.60198484019691
1,1024,352,148,0.00411671,42.37773173237853
1,1024,352,152,0.00409894,42.5614505213543
1,1024,352,156,0.00415111,42.02655000710653
1,1024,352,160,0.00416239,41.91265883302621
1,1024,352,164,0.00416465,41.88991439856891
1,1024,352,168,0.00416286,41.90792676188966
1,1024,352,172,0.00415666,41.97043587880654
1,1024,352,176,0.00412579,42.2844672171875
1,1024,356,8,0.00838385,21.526156121590915
1,1024,356,12,0.00688036,26.23003214948055
1,1024,356,16,0.00610069,29.582238074709583
1,1024,356,20,0.00556837,32.41021412011055
1,1024,356,24,0.00527255,34.2286112033077
1,1024,356,28,0.00501027,36.02042684326394
1,1024,356,32,0.00492092,36.67445599603327
1,1024,356,36,0.00477578,37.78902378250254
1,1024,356,40,0.00459353,39.28831726362949
1,1024,356,44,0.00458816,39.33430046031525
1,1024,356,48,0.00454555,39.70302031657336
1,1024,356,52,0.00446063,40.4588732981664
1,1024,356,56,0.00444789,40.574758818226165
1,1024,356,60,0.0043569,41.42212674149051
1,1024,356,64,0.00434455,41.53987501582442
1,1024,356,68,0.00439338,41.0781821740892
1,1024,356,72,0.00427843,42.18184333972977
1,1024,356,76,0.00425354,42.4286744687954
1,1024,356,80,0.00427844,42.18174474808576
1,1024,356,84,0.00431811,41.79422571449083
1,1024,356,88,0.00432663,41.71192452324326
1,1024,356,92,0.00421165,42.85067942492847
1,1024,356,96,0.00420502,42.91824153036133
1,1024,356,100,0.00424582,42.50582078373554
1,1024,356,104,0.004282,42.14667538533396
1,1024,356,108,0.00425392,42.42488434197164
1,1024,356,112,0.00429952,41.9749330157785
1,1024,356,116,0.00429549,42.0143136173056
1,1024,356,120,0.00422198,42.74583584005608
1,1024,356,124,0.00420627,42.90548728445868
1,1024,356,128,0.00419486,43.022190013492704
1,1024,356,132,0.00425005,42.46351548805308
1,1024,356,136,0.0042602,42.36234542979203
1,1024,356,140,0.00423925,42.57169640856284
1,1024,356,144,0.0042731,42.23445835576045
1,1024,356,148,0.00428239,42.14283706061335
1,1024,356,152,0.00426992,42.26591224191554
1,1024,356,156,0.0042665,42.29979233563811
1,1024,356,160,0.00430459,41.92549441410216
1,1024,356,164,0.00431314,41.84238489824119
1,1024,356,168,0.00433403,41.64070484052949
1,1024,356,172,0.0043606,41.38697977342567
1,1024,356,176,0.0044229,40.80401184743042
1,1024,360,8,0.0087078,21.431819747812305
1,1024,360,12,0.00700896,26.62648952198329
1,1024,360,16,0.00627322,29.749315343635324
1,1024,360,20,0.00569161,32.78931620402663
1,1024,360,24,0.00533322,34.992743595801414
1,1024,360,28,0.00512644,36.40421032919531
1,1024,360,32,0.00504313,37.00558978253585
1,1024,360,36,0.00484324,38.53288294612697
1,1024,360,40,0.0047237,39.50801278658678
1,1024,360,44,0.00471988,39.53998830478741
1,1024,360,48,0.0046197,40.39742840444185
1,1024,360,52,0.00453022,41.19535033618677
1,1024,360,56,0.0045356,41.146485580739046
1,1024,360,60,0.00443178,42.11039356646765
1,1024,360,64,0.00451129,41.368211753179246
1,1024,360,68,0.0044723,41.72886434273192
1,1024,360,72,0.00438941,42.51687584436177
1,1024,360,76,0.00441282,42.29132391531946
1,1024,360,80,0.00438769,42.53354270698249
1,1024,360,84,0.00438354,42.57381020818791
1,1024,360,88,0.00441357,42.28413733100415
1,1024,360,92,0.00432952,43.10500933128846
1,1024,360,96,0.00431723,43.22771777273854
1,1024,360,100,0.00431821,43.21790741997263
1,1024,360,104,0.00432901,43.11008752578534
1,1024,360,108,0.0044036,42.3798710146244
1,1024,360,112,0.00436089,42.79493406162504
1,1024,360,116,0.00435299,42.87260021272734
1,1024,360,120,0.00431122,43.28797880878266
1,1024,360,124,0.00432093,43.190702001652426
1,1024,360,128,0.00429437,43.4578296700098
1,1024,360,132,0.0042897,43.50514021959578
1,1024,360,136,0.00436189,42.78512296275238
1,1024,360,140,0.00431999,43.20010000023149
1,1024,360,144,0.00432876,43.11257727386133
1,1024,360,148,0.00433936,43.00726374396225
1,1024,360,152,0.00440334,42.38237338020684
1,1024,360,156,0.00436207,42.78335744268203
1,1024,360,160,0.00438163,42.592368593423
1,1024,360,164,0.0043792,42.61600292290829
1,1024,360,168,0.00444606,41.975142035869965
1,1024,360,172,0.00446242,41.82125393844596
1,1024,360,176,0.00445388,41.901443236009946
1,1024,360,180,0.00437793,42.62836546038881
1,1024,364,8,0.00898823,21.46297724913581
1,1024,364,12,0.00731827,26.360625666995062
1,1024,364,16,0.00645302,29.89517714186536
1,1024,364,20,0.00598197,32.24927172820994
1,1024,364,24,0.00567982,33.96483973083654
1,1024,364,28,0.00530091,36.39265258229247
1,1024,364,32,0.00522392,36.92900656977901
1,1024,364,36,0.00514323,37.508370420922255
1,1024,364,40,0.00502219,38.41236114125511
1,1024,364,44,0.00488044,39.52802943996853
1,1024,364,48,0.00483247,39.92040840398388
1,1024,364,52,0.0046911,41.1234414103302
1,1024,364,56,0.00473656,40.72875166787711
1,1024,364,60,0.00470894,40.96764367352313
1,1024,364,64,0.00462075,41.74953762917275
1,1024,364,68,0.0046628,41.37303251265335
1,1024,364,72,0.00467595,41.256680674515344
1,1024,364,76,0.0045357,42.53239323588421
1,1024,364,80,0.00452948,42.5907998269117
1,1024,364,84,0.00459348,41.99739108475492
1,1024,364,88,0.00458897,42.03866575723964
1,1024,364,92,0.00448106,43.05101382262232
1,1024,364,96,0.00450082,42.86200647881941
1,1024,364,100,0.00454275,42.46638621980078
1,1024,364,104,0.00451789,42.700060426438
1,1024,364,108,0.0045374,42.51645788336933
1,1024,364,112,0.00455917,42.31344213968771
1,1024,364,116,0.00457684,42.15008084180352
1,1024,364,120,0.00459101,42.01998601614895
1,1024,364,124,0.00445591,43.29400189860208
1,1024,364,128,0.0044956,42.91177506895632
1,1024,364,132,0.00450413,42.83050800043515
1,1024,364,136,0.00447857,43.07494936999979
1,1024,364,140,0.00447685,43.091498710030486
1,1024,364,144,0.00452949,42.59070579689987
1,1024,364,148,0.00452906,42.594749462360845
1,1024,364,152,0.00454233,42.47031281302768
1,1024,364,156,0.00455953,42.31010126043693
1,1024,364,160,0.00459476,41.98569152686974
1,1024,364,164,0.00460377,41.9035216789718
1,1024,364,168,0.00458727,42.05424489947181
1,1024,364,172,0.00458927,42.03591769497109
1,1024,364,176,0.00466394,41.36291976311874
1,1024,364,180,0.00467802,41.23842480365625
1,1024,368,8,0.00921369,21.63564521923356
1,1024,368,12,0.00747797,26.657519086062127
1,1024,368,16,0.00664817,29.98481206106342
1,1024,368,20,0.00614699,32.429551373924475
1,1024,368,24,0.00578634,34.45081485014707
1,1024,368,28,0.00552531,36.078360852151285
1,1024,368,32,0.0053546,37.22857505696037
1,1024,368,36,0.00521194,38.24758688703247
1,1024,368,40,0.00511163,38.99815283970084
1,1024,368,44,0.005013,39.76543546778376
1,1024,368,48,0.00494268,40.331182273584375
1,1024,368,52,0.00492755,40.45501882274152
1,1024,368,56,0.00484161,41.17310729282202
1,1024,368,60,0.0048159,41.39291264353496
1,1024,368,64,0.00472664,42.17459506118511
1,1024,368,68,0.00473948,42.0603374209829
1,1024,368,72,0.00473984,42.05714285714285
1,1024,368,76,0.00465315,42.84068383783029
1,1024,368,80,0.00470098,42.40480240290323
1,1024,368,84,0.00466222,42.757340494442566
1,1024,368,88,0.00467043,42.6821787287252
1,1024,368,92,0.00458199,43.50601550854541
1,1024,368,96,0.00460778,43.26250992885945
1,1024,368,100,0.00457581,43.564773887027656
1,1024,368,104,0.00463623,42.99703163993159
1,1024,368,108,0.00463777,42.98275421161463
1,1024,368,112,0.00464955,42.87385402888452
1,1024,368,116,0.00463871,42.97404407690932
1,1024,368,120,0.00466102,42.76834855889913
1,1024,368,124,0.00461151,43.22751723405131
1,1024,368,128,0.00459825,43.35217267438699
1,1024,368,132,0.00456645,43.65407001062094
1,1024,368,136,0.0046138,43.20606181455633
1,1024,368,140,0.00462967,43.05795618262209
1,1024,368,144,0.00460861,43.25471845089951
1,1024,368,148,0.0046116,43.22667360569
1,1024,368,152,0.00461943,43.15340377492461
1,1024,368,156,0.00463946,42.96709703284434
1,1024,368,160,0.00467231,42.66500467648765
1,1024,368,164,0.00464573,42.90910750301891
1,1024,368,168,0.00471095,42.3150591706556
1,1024,368,172,0.00474588,42.00361745345436
1,1024,368,176,0.00473452,42.10440086851466
1,1024,368,180,0.00474359,42.023894982492166
1,1024,368,184,0.00465351,42.83736964141047
1,1024,372,8,0.00963912,21.36246794313174
1,1024,372,12,0.00773561,26.619153757751487
1,1024,372,16,0.00691341,29.784924082326956
1,1024,372,20,0.00631139,32.62599712583123
1,1024,372,24,0.00601493,34.23404628150286
1,1024,372,28,0.00574457,35.8452228800415
1,1024,372,32,0.00552398,37.27663604864608
1,1024,372,36,0.00543621,37.87848372303498
1,1024,372,40,0.00529089,38.91885712989686
1,1024,372,44,0.00514927,39.9892396397936
1,1024,372,48,0.00509961,40.37865483831117
1,1024,372,52,0.0051424,40.04266334785314
1,1024,372,56,0.00499015,41.26436920733846
1,1024,372,60,0.00499378,41.234373961207744
1,1024,372,64,0.00492687,41.794362749575285
1,1024,372,68,0.00494395,41.64997461543907
1,1024,372,72,0.004945,41.64113083923155
1,1024,372,76,0.00479891,42.9087838696704
1,1024,372,80,0.0048452,42.49884256583836
1,1024,372,84,0.0048884,42.1232697815236
1,1024,372,88,0.0048616,42.355478031923646
1,1024,372,92,0.00488541,42.14905033559108
1,1024,372,96,0.00474205,43.42328570976687
1,1024,372,100,0.00478171,43.06312846241199
1,1024,372,104,0.00482082,42.71376902684605
1,1024,372,108,0.00477365,43.13583777612519
1,1024,372,112,0.00484892,42.46623825511661
1,1024,372,116,0.00488024,42.19370194908447
1,1024,372,120,0.00486778,42.301704678518746
1,1024,372,124,0.00474183,43.42530035872227
1,1024,372,128,0.00475076,43.34367385428858
1,1024,372,132,0.0047956,42.9384002001835
1,1024,372,136,0.0048099,42.81074284288655
1,1024,372,140,0.00476326,43.22992908218321
1,1024,372,144,0.00480079,42.89198069484397
1,1024,372,148,0.00478778,43.008532555798304
1,1024,372,152,0.00479254,42.96581603909409
1,1024,372,156,0.00484514,42.49936885208683
1,1024,372,160,0.004848,42.474297029702974
1,1024,372,164,0.00483637,42.57643480544292
1,1024,372,168,0.00488378,42.1631179127643
1,1024,372,172,0.0049493,41.60495261956236
1,1024,372,176,0.00490138,42.01171751629133
1,1024,372,180,0.0049296,41.771217137293085
1,1024,372,184,0.00499661,41.21101947120147
1,1024,376,8,0.00979299,21.71241918964484
1,1024,376,12,0.00796967,26.679837935573243
1,1024,376,16,0.00704729,30.171811292000186
1,1024,376,20,0.00649141,32.75551906288464
1,1024,376,24,0.00610684,34.81825363035547
1,1024,376,28,0.00585054,36.34356896970194
1,1024,376,32,0.00565307,37.61310296882933
1,1024,376,36,0.00554355,38.35619846488261
1,1024,376,40,0.00540069,39.37080336031137
1,1024,376,44,0.00527636,40.298520950048896
1,1024,376,48,0.00519633,40.91916872100117
1,1024,376,52,0.00522879,40.66514509092926
1,1024,376,56,0.00510757,41.63026723079665
1,1024,376,60,0.00510288,41.66852914432634
1,1024,376,64,0.00501804,42.37301894763693
1,1024,376,68,0.0050258,42.30759361693661
1,1024,376,72,0.00505215,42.08693407757094
1,1024,376,76,0.00492068,43.211406553565766
1,1024,376,80,0.00493604,43.0769410296513
1,1024,376,84,0.00496915,42.78991457291488
1,1024,376,88,0.00495008,42.95476113517358
1,1024,376,92,0.00496077,42.86219760238834
1,1024,376,96,0.00488085,43.564031674810735
1,1024,376,100,0.00488206,43.55323449527454
1,1024,376,104,0.00487285,43.635552910514384
1,1024,376,108,0.00489193,43.46536111514269
1,1024,376,112,0.00492839,43.14380639519193
1,1024,376,116,0.00492644,43.16088372130788
1,1024,376,120,0.00492852,43.14266838726434
1,1024,376,124,0.00501266,42.41849716517776
1,1024,376,128,0.0048956,43.43277718767873
1,1024,376,132,0.00483966,43.93480203154767
1,1024,376,136,0.00486287,43.72510554466807
1,1024,376,140,0.0048895,43.48696267512016
1,1024,376,144,0.00491359,43.27375788374692
1,1024,376,148,0.00486308,43.723217384867205
1,1024,376,152,0.00492083,43.210089354844605
1,1024,376,156,0.00493605,43.07685375958509
1,1024,376,160,0.00493912,43.05007855650399
1,1024,376,164,0.00493183,43.11371316529564
1,1024,376,168,0.00494146,43.02969243907671
1,1024,376,172,0.00501686,42.38298537332117
1,1024,376,176,0.00502185,42.340871192887086
1,1024,376,180,0.00498775,42.63034514560673
1,1024,376,184,0.00505567,42.05763113494354
1,1024,376,188,0.00496749,42.80421379811535
1,1024,380,8,0.0101592,21.604850775651627
1,1024,380,12,0.00829936,26.446376588074266
1,1024,380,16,0.00730369,30.05165881903531
1,1024,380,20,0.00667466,32.88377235694403
1,1024,380,24,0.00633296,34.658043000429494
1,1024,380,28,0.00606427,36.19363913546066
1,1024,380,32,0.0058867,37.28540608490326
1,1024,380,36,0.00573748,38.255122457943216
1,1024,380,40,0.00558317,39.312433617461046
1,1024,380,44,0.00548455,40.01932701862505
1,1024,380,48,0.00537958,40.80021116890165
1,1024,380,52,0.0054419,40.33297193994744
1,1024,380,56,0.00530465,41.37652814040512
1,1024,380,60,0.00529379,41.46141044506866
1,1024,380,64,0.00518937,42.295692926116274
1,1024,380,68,0.00523499,41.92710969839484
1,1024,380,72,0.00522609,41.99851131534282
1,1024,380,76,0.00508035,43.20332260572598
1,1024,380,80,0.00512226,42.84983581465993
1,1024,380,84,0.00515943,42.54113341977699
1,1024,380,88,0.00516912,42.461386077320704
1,1024,380,92,0.00513388,42.75284969652582
1,1024,380,96,0.00508092,43.19847586657535
1,1024,380,100,0.00507603,43.240091173614026
1,1024,380,104,0.00508087,43.19890097562032
1,1024,380,108,0.00507595,43.2407726632453
1,1024,380,112,0.00512889,42.79444480189672
1,1024,380,116,0.0051136,42.922403003754695
1,1024,380,120,0.00511061,42.947515071586366
1,1024,380,124,0.00516501,42.49517425910114
1,1024,380,128,0.00506005,43.37664647582534
1,1024,380,132,0.0050448,43.507770377418325
1,1024,380,136,0.00502615,43.66921003153507
1,1024,380,140,0.00508274,43.18300759039416
1,1024,380,144,0.00508829,43.13590616887009
1,1024,380,148,0.00511581,42.9038607766903
1,1024,380,152,0.0051228,42.84531896619036
1,1024,380,156,0.00516421,42.50175728717461
1,1024,380,160,0.00515724,42.55919833089017
1,1024,380,164,0.00511209,42.935081346376926
1,1024,380,168,0.00515394,42.58644842586449
1,1024,380,172,0.00519564,42.24465128453858
1,1024,380,176,0.00522822,41.981400935691305
1,1024,380,180,0.00520853,42.14010478964314
1,1024,380,184,0.00526429,41.693751674014926
1,1024,380,188,0.00531148,41.323322313178245
1,1024,384,8,0.0106523,21.26230166255175
1,1024,384,12,0.00851402,26.602288460680143
1,1024,384,16,0.00752435,30.101260042395687
1,1024,384,20,0.00701941,32.26658878737672
1,1024,384,24,0.00645879,35.06731384671123
1,1024,384,28,0.00620938,36.47585040696495
1,1024,384,32,0.00603315,37.54132020586261
1,1024,384,36,0.00585041,38.71393902307701
1,1024,384,40,0.00573627,39.484266953961374
1,1024,384,44,0.0056277,40.24600031984647
1,1024,384,48,0.00550703,41.12787037659137
1,1024,384,52,0.00550269,41.16030814020051
1,1024,384,56,0.00542781,41.72814007859524
1,1024,384,60,0.00542654,41.737905921636994
1,1024,384,64,0.00532278,42.55152683372223
1,1024,384,68,0.00530127,42.72418043223605
1,1024,384,72,0.00537691,42.12315549265284
1,1024,384,76,0.00534604,42.36639007564477
1,1024,384,80,0.00523839,43.237028170869294
1,1024,384,84,0.00524944,43.14601481300862
1,1024,384,88,0.00530073,42.7285328624548
1,1024,384,92,0.00529112,42.80613858691544
1,1024,384,96,0.00515117,43.969120801681946
1,1024,384,100,0.00519187,43.624438978633904
1,1024,384,104,0.00520388,43.52375842640492
1,1024,384,108,0.00516927,43.81516461705424
1,1024,384,112,0.0052239,43.3569585941538
1,1024,384,116,0.005307,42.67805087620124
1,1024,384,120,0.00529652,42.762496129534114
1,1024,384,124,0.00524417,43.18937334220668
1,1024,384,128,0.00516171,43.879337661356416
1,1024,384,132,0.0051914,43.62838848865431
1,1024,384,136,0.00517813,43.7401950124852
1,1024,384,140,0.00515767,43.91370832178096
1,1024,384,144,0.00519353,43.61049536635005
1,1024,384,148,0.00528165,42.88289000596405
1,1024,384,152,0.00520713,43.49659332492179
1,1024,384,156,0.00520254,43.53496868837144
1,1024,384,160,0.0052003,43.55372113147319
1,1024,384,164,0.00526633,43.00763833637467
1,1024,384,168,0.00530757,42.67346751903413
1,1024,384,172,0.00526878,42.98763964333299
1,1024,384,176,0.0053144,42.618624115610416
1,1024,384,180,0.00536742,42.19763238203829
1,1024,384,184,0.0053745,42.142044097125314
1,1024,384,188,0.00533133,42.4832857842227
1,1024,384,192,0.00524949,43.14560385866055
1,1024,388,8,0.0108236,21.586559739827784
1,1024,388,12,0.00881896,26.493406025200247
1,1024,388,16,0.00786474,29.707820983274715
1,1024,388,20,0.00719542,32.47125087903138
1,1024,388,24,0.00682762,34.2204586664167
1,1024,388,28,0.00638777,36.57681600934285
1,1024,388,32,0.00631964,36.97113886234026
1,1024,388,36,0.00603585,38.70942584722947
1,1024,388,40,0.00592415,39.43929306313986
1,1024,388,44,0.00579055,40.34923936413639
1,1024,388,48,0.005836,40.03500479780672
1,1024,388,52,0.00573453,40.743406695928
1,1024,388,56,0.00560787,41.66364198884781
1,1024,388,60,0.00560798,41.662824760430674
1,1024,388,64,0.00562885,41.50835215008394
1,1024,388,68,0.00548201,42.62018639148779
1,1024,388,72,0.00557153,41.9353908172441
1,1024,388,76,0.00555336,42.072598931097566
1,1024,388,80,0.00540271,43.24575777711557
1,1024,388,84,0.00543522,42.98708939104581
1,1024,388,88,0.00546788,42.7303247328032
1,1024,388,92,0.00546547,42.74916667733974
1,1024,388,96,0.00544806,42.88577732256987
1,1024,388,100,0.00537753,43.44825375218734
1,1024,388,104,0.00542288,43.08490838816275
1,1024,388,108,0.005392,43.33165578635016
1,1024,388,112,0.00536456,43.55329943182665
1,1024,388,116,0.00542005,43.10740454423852
1,1024,388,120,0.00547755,42.65488913839216
1,1024,388,124,0.00546925,42.71962115463729
1,1024,388,128,0.00549151,42.54645589282365
1,1024,388,132,0.00536132,43.57961994434206
1,1024,388,136,0.00543183,43.013917593150005
1,1024,388,140,0.00539426,43.313501388512975
1,1024,388,144,0.00537776,43.44639552527447
1,1024,388,148,0.00539341,43.32032758496016
1,1024,388,152,0.00540767,43.206092087719846
1,1024,388,156,0.00540673,43.21360378639214
1,1024,388,160,0.00546716,42.73595212139392
1,1024,388,164,0.00545663,42.81842235958825
1,1024,388,168,0.00548437,42.60184633786561
1,1024,388,172,0.00546104,42.78384483541596
1,1024,388,176,0.00554348,42.147583828208994
1,1024,388,180,0.00557264,41.92703781331649
1,1024,388,184,0.00552659,42.27639249519143
1,1024,388,188,0.00554949,42.101938736712746
1,1024,388,192,0.00560614,41.67649898147389
1,1024,392,8,0.0110689,21.767759397952823
1,1024,392,12,0.00907359,26.5545558042627
1,1024,392,16,0.00798839,30.16191648129348
1,1024,392,20,0.00734635,32.79794074608479
1,1024,392,24,0.00691595,34.839053492289565
1,1024,392,28,0.00651508,36.98268509365963
1,1024,392,32,0.00646986,37.24116936069714
1,1024,392,36,0.00617088,39.04550923045011
1,1024,392,40,0.0060424,39.87573679332716
1,1024,392,44,0.00591321,40.7469296710247
1,1024,392,48,0.00594816,40.50751022164837
1,1024,392,52,0.00584376,41.23118540118006
1,1024,392,56,0.00573208,42.03450614785558
1,1024,392,60,0.00571857,42.13381177462198
1,1024,392,64,0.00573518,42.01178550629623
1,1024,392,68,0.00567491,42.45796884884518
1,1024,392,72,0.00564594,42.6758258146562
1,1024,392,76,0.00562927,42.80220206172382
1,1024,392,80,0.00553553,43.52702487386031
1,1024,392,84,0.00556194,43.320343621110624
1,1024,392,88,0.00556904,43.265114274632616
1,1024,392,92,0.00553966,43.4945740352296
1,1024,392,96,0.00558734,43.12340970837644
1,1024,392,100,0.00548833,43.901360158736814
1,1024,392,104,0.00548679,43.913682134727225
1,1024,392,108,0.00550191,43.79300133953482
1,1024,392,112,0.0055738,43.22816606265025
1,1024,392,116,0.0054759,44.0010138972589
1,1024,392,120,0.00550598,43.760629715327696
1,1024,392,124,0.00557526,43.21684585113519
1,1024,392,128,0.00558028,43.17796813063144
1,1024,392,132,0.00544623,44.24072284864944
1,1024,392,136,0.00548474,43.93009550133643
1,1024,392,140,0.0055293,43.57606785669072
1,1024,392,144,0.00549722,43.83036371111217
1,1024,392,148,0.00545543,44.16611559492103
1,1024,392,152,0.00548663,43.914962736689006
1,1024,392,156,0.00551219,43.711329253890014
1,1024,392,160,0.00554374,43.46256354013716
1,1024,392,164,0.005507,43.752524423461054
1,1024,392,168,0.00557247,43.23848347321744
1,1024,392,172,0.0056036,42.99827824969663
1,1024,392,176,0.00558767,43.12086289992072
1,1024,392,180,0.00561976,42.874633792190416
1,1024,392,184,0.00560869,42.959256439560754
1,1024,392,188,0.00568244,42.40170630926151
1,1024,392,192,0.00570386,42.242472991973855
1,1024,392,196,0.00556454,43.30010243434319
1,1024,396,8,0.0114552,21.68417347580138
1,1024,396,12,0.00929171,26.733135666093755
1,1024,396,16,0.00823252,30.17260134199492
1,1024,396,20,0.00755706,32.86946828528555
1,1024,396,24,0.00721198,34.44221198616746
1,1024,396,28,0.00689507,36.025238902578224
1,1024,396,32,0.00664626,37.37388305603452
1,1024,396,36,0.00638499,38.903200161629066
1,1024,396,40,0.00629379,39.466925969884606
1,1024,396,44,0.00611657,40.61043100953639
1,1024,396,48,0.00616228,40.30919464873391
1,1024,396,52,0.00602704,41.21368764766785
1,1024,396,56,0.00607548,40.88508957316952
1,1024,396,60,0.00592597,41.91660504524998
1,1024,396,64,0.00593795,41.832036982460274
1,1024,396,68,0.00584562,42.49276278649655
1,1024,396,72,0.00586846,42.32738128912866
1,1024,396,76,0.00584764,42.47808415018708
1,1024,396,80,0.0057119,43.48755125264798
1,1024,396,84,0.00571253,43.48275527655872
1,1024,396,88,0.0057733,43.02505395527688
1,1024,396,92,0.00577629,43.00278275502096
1,1024,396,96,0.00578435,42.94286203289912
1,1024,396,100,0.00568519,43.69186324467608
1,1024,396,104,0.00571678,43.45042908770321
1,1024,396,108,0.00571921,43.43196770183295
1,1024,396,112,0.00574363,43.2473094541257
1,1024,396,116,0.00576678,43.073698667193824
1,1024,396,120,0.00574289,43.25288208550051
1,1024,396,124,0.00577553,43.00844147636667
1,1024,396,128,0.00581554,42.71255016731034
1,1024,396,132,0.00573407,43.3194125638508
1,1024,396,136,0.00572205,43.410411303641176
1,1024,396,140,0.00568697,43.67818785750584
1,1024,396,144,0.00567133,43.79864053052811
1,1024,396,148,0.00571146,43.4909014507674
1,1024,396,152,0.00573568,43.30725284534702
1,1024,396,156,0.00567991,43.73247885970024
1,1024,396,160,0.0057971,42.84841455210364
1,1024,396,164,0.00580216,42.811046920457215
1,1024,396,168,0.00578439,42.94256507600629
1,1024,396,172,0.00578262,42.95570934974113
1,1024,396,176,0.00577745,42.99414862958572
1,1024,396,180,0.00586529,42.350257873012254
1,1024,396,184,0.0058556,42.420340187171256
1,1024,396,188,0.00585694,42.41063490491622
1,1024,396,192,0.00591588,41.98809712164547
1,1024,396,196,0.00595842,41.6883240859154
1,1024,400,8,0.011804,21.6875635377838
1,1024,400,12,0.0096621,26.495275354219064
1,1024,400,16,0.00839813,30.482976567402503
1,1024,400,20,0.00777339,32.93286455458944
1,1024,400,24,0.00729318,35.101286407301075
1,1024,400,28,0.0070441,36.34247100410272
1,1024,400,32,0.00686819,37.27328451891983
1,1024,400,36,0.00666591,38.40435889473455
1,1024,400,40,0.00640276,39.98275743585578
1,1024,400,44,0.00640035,39.997812619622366
1,1024,400,48,0.00630304,40.61532213027365
1,1024,400,52,0.00621148,41.214010187588144
1,1024,400,56,0.00617411,41.463465989430055
1,1024,400,60,0.00602176,42.51248804336274
1,1024,400,64,0.00607622,42.13145672803157
1,1024,400,68,0.00596136,42.94322100997088
1,1024,400,72,0.00598495,42.77395801134512
1,1024,400,76,0.00596561,42.91262754353704
1,1024,400,80,0.00585747,43.70487599595047
1,1024,400,84,0.00590208,43.37453914552158
1,1024,400,88,0.00589003,43.46327607839009
1,1024,400,92,0.0058723,43.59450300563663
1,1024,400,96,0.00592098,43.23608591820949
1,1024,400,100,0.00579691,44.16145843216473
1,1024,400,104,0.00579806,44.15269935116228
1,1024,400,108,0.00579263,44.19408800493041
1,1024,400,112,0.005855,43.72331340734416
1,1024,400,116,0.00583521,43.87160016520399
1,1024,400,120,0.00584038,43.83276430643211
1,1024,400,124,0.00590006,43.3893892604482
1,1024,400,128,0.00591386,43.28814006418819
1,1024,400,132,0.00589748,43.40837103305141
1,1024,400,136,0.00584711,43.78231297170739
1,1024,400,140,0.00587496,43.57476476435584
1,1024,400,144,0.00579583,44.1696875167146
1,1024,400,148,0.00582162,43.97401410603921
1,1024,400,152,0.00585784,43.70211545552628
1,1024,400,156,0.00582814,43.92481992539644
1,1024,400,160,0.00581522,44.02241015817114
1,1024,400,164,0.00583028,43.908697352442765
1,1024,400,168,0.00588219,43.521205537393385
1,1024,400,172,0.00592563,43.20215740773555
1,1024,400,176,0.00586607,43.640802104304925
1,1024,400,180,0.0059201,43.24251279539197
1,1024,400,184,0.00597243,42.863625023650336
1,1024,400,188,0.00598584,42.76759819841492
1,1024,400,192,0.00598312,42.787040874994986
1,1024,400,196,0.00597961,42.81215664566753
1,1024,400,200,0.005957,42.97465167030385
1,1024,404,8,0.0121676,21.67699924389362
1,1024,404,12,0.00984,26.80457886178862
1,1024,404,16,0.00879448,29.99120539247346
1,1024,404,20,0.00810734,32.53311887746166
1,1024,404,24,0.00754773,34.94521611133414
1,1024,404,28,0.00728469,36.20703914648392
1,1024,404,32,0.00702908,37.52369527733359
1,1024,404,36,0.00686476,38.42189035013605
1,1024,404,40,0.00673944,39.13634604655579
1,1024,404,44,0.00657771,40.0986142593699
1,1024,404,48,0.00651307,40.49657933969694
1,1024,404,52,0.00636973,41.40788636253029
1,1024,404,56,0.00641078,41.14274019698071
1,1024,404,60,0.0062696,42.06919994896006
1,1024,404,64,0.00627748,42.01639129077273
1,1024,404,68,0.00616947,42.75197966762137
1,1024,404,72,0.00618454,42.647805010558585
1,1024,404,76,0.00619988,42.542284044207314
1,1024,404,80,0.00616586,42.77701018187244
1,1024,404,84,0.00611828,43.109673960655606
1,1024,404,88,0.00611681,43.12003413543987
1,1024,404,92,0.00607644,43.4065103909526
1,1024,404,96,0.00614657,42.911258799623205
1,1024,404,100,0.00618482,42.64587425341401
