threads,size,nb,ib,Time_sec,GFlops
1,4096,352,84,0.0043784,39.84488214873013
1,4096,352,88,0.00467443,37.32151984306108
1,4096,352,92,0.00491268,35.51153993339684
1,4096,352,96,0.00444225,39.27217783780742
1,4096,352,100,0.00466394,37.40546233442111
1,4096,352,104,0.00490718,35.55134150367421
1,4096,352,108,0.00453298,38.48612435969274
1,4096,352,112,0.00480214,36.32897666457038
1,4096,352,116,0.00498044,35.02839749098473
1,4096,352,120,0.00455545,38.29628949939084
1,4096,352,124,0.00480956,36.27292974825139
1,4096,352,128,0.0048412,36.03586548789556
1,4096,352,132,0.00452996,38.51178200249008
1,4096,352,136,0.00478811,36.435426922104966
1,4096,352,140,0.00482621,36.14779133108589
1,4096,352,144,0.00459526,37.96451822094941
1,4096,352,148,0.00478046,36.493733239060674
1,4096,352,152,0.00485782,35.91257642316924
1,4096,352,156,0.00463472,37.64128836261953
1,4096,352,160,0.00488276,35.729143353349336
1,4096,352,164,0.00487299,35.80077775657246
1,4096,352,168,0.0046754,37.31377678915173
1,4096,352,172,0.0049109,35.52441141135026
1,4096,352,176,0.00493737,35.333959577669894
1,4096,356,8,0.0122091,14.7817663873668
1,4096,356,12,0.00571819,31.561047114558978
1,4096,356,16,0.00716789,25.17785066456098
1,4096,356,20,0.00782614,23.06016299222861
1,4096,356,24,0.00484551,37.24521546751529
1,4096,356,28,0.00579838,31.12456651685471
1,4096,356,32,0.00649134,27.80197370650744
1,4096,356,36,0.0046633,38.70050479274333
1,4096,356,40,0.00509609,35.41382981854716
1,4096,356,44,0.00590508,30.56217087660116
1,4096,356,48,0.00464309,38.86895666463497
1,4096,356,52,0.00512621,35.20574927675612
1,4096,356,56,0.00553909,32.58153667840746
1,4096,356,60,0.00451913,39.93513441746531
1,4096,356,64,0.00489318,36.88236770362014
1,4096,356,68,0.00539889,33.427623826379126
1,4096,356,72,0.00456308,39.55049308800197
1,4096,356,76,0.00490604,36.78568947664511
1,4096,356,80,0.00515624,35.000710595317514
1,4096,356,84,0.00468644,38.509415249101664
1,4096,356,88,0.00487937,36.986755257338544
1,4096,356,92,0.00512034,35.24610943804513
1,4096,356,96,0.00470042,38.39488045749103
1,4096,356,100,0.00502466,35.9172688301298
1,4096,356,104,0.00517967,34.84238648408103
1,4096,356,108,0.00478843,37.68919332641388
1,4096,356,112,0.00506527,35.6293078157729
1,4096,356,116,0.00529468,34.08554700189624
1,4096,356,120,0.00476555,37.870143844886734
1,4096,356,124,0.00477548,37.79139772337022
1,4096,356,128,0.00512292,35.228358826606694
1,4096,356,132,0.00483244,37.34595028598389
1,4096,356,136,0.00481787,37.45889033950687
1,4096,356,140,0.00509438,35.4257169665396
1,4096,356,144,0.00483262,37.344559265988224
1,4096,356,148,0.00486749,37.077028201393325
1,4096,356,152,0.00506653,35.620447130481814
1,4096,356,156,0.00482156,37.43022258356216
1,4096,356,160,0.00489148,36.89518591510136
1,4096,356,164,0.00514552,35.07362987608638
1,4096,356,168,0.00488061,36.97735815809909
1,4096,356,172,0.0049539,36.430300167544765
1,4096,356,176,0.00522527,34.538323187127176
1,4096,360,8,0.0123022,15.169969598933523
1,4096,360,12,0.00544632,34.266073238443575
1,4096,360,16,0.00727651,25.647460114807785
1,4096,360,20,0.00791831,23.56866553595401
1,4096,360,24,0.00469427,39.7557021645538
1,4096,360,28,0.00570082,32.73634319273368
1,4096,360,32,0.00656023,28.44778308077613
1,4096,360,36,0.00438265,42.58245582010884
1,4096,360,40,0.00517084,36.09162147736152
1,4096,360,44,0.00597505,31.233880888026043
1,4096,360,48,0.00440825,42.335167016389725
1,4096,360,52,0.00486854,38.332641818697184
1,4096,360,56,0.00544327,34.28527337427686
1,4096,360,60,0.00437231,42.68315833049349
1,4096,360,64,0.0049615,37.61443111962109
1,4096,360,68,0.00542269,34.41539162297679
1,4096,360,72,0.00437185,42.68764939327744
1,4096,360,76,0.00496914,37.556599331071375
1,4096,360,80,0.00525482,35.5148225819343
1,4096,360,84,0.00443077,42.11999268750128
1,4096,360,88,0.00501647,37.20225576949528
1,4096,360,92,0.00500959,37.25334807838565
1,4096,360,96,0.00452651,41.22911470426443
1,4096,360,100,0.00473306,39.42988257068366
1,4096,360,104,0.0050837,36.71027007887955
1,4096,360,108,0.00462031,40.392094902722974
1,4096,360,112,0.00481422,38.76515821877687
1,4096,360,116,0.00517953,36.03106845601821
1,4096,360,120,0.00469623,39.73910988175622
1,4096,360,124,0.00490836,38.02166100286043
1,4096,360,128,0.00512084,36.44402090282063
1,4096,360,132,0.00459202,40.64093797500882
1,4096,360,136,0.00495409,37.670692296668
1,4096,360,140,0.00517258,36.07948064602191
1,4096,360,144,0.00468957,39.79554628675977
1,4096,360,148,0.00493617,37.80744990549353
1,4096,360,152,0.00520764,35.83657856533861
1,4096,360,156,0.00461782,40.41387494532052
1,4096,360,160,0.00490916,38.015464967530086
1,4096,360,164,0.00523914,35.62111338883863
1,4096,360,168,0.00471911,39.546439900744
1,4096,360,172,0.00498865,37.409720064546526
1,4096,360,176,0.00530383,35.1866481391749
1,4096,360,180,0.00476879,39.13445549080584
1,4096,364,8,0.0130003,14.839209556702537
1,4096,364,12,0.00588427,32.784725377999315
1,4096,364,16,0.00741824,26.005383487188336
1,4096,364,20,0.00852324,22.63390166180936
1,4096,364,24,0.00505607,38.15496541780473
1,4096,364,28,0.00601708,32.06109541505182
1,4096,364,32,0.00681307,28.31530807697558
1,4096,364,36,0.00482758,39.96084497822926
1,4096,364,40,0.00561725,34.343170768614534
1,4096,364,44,0.00610366,31.60631096751785
1,4096,364,48,0.00471332,40.92957320954232
1,4096,364,52,0.00531011,36.32960070507014
1,4096,364,56,0.00582989,33.09053446977559
1,4096,364,60,0.00468839,41.14721172939965
1,4096,364,64,0.00534231,36.11062929706438
1,4096,364,68,0.00561196,34.37554366032545
1,4096,364,72,0.00478606,40.30751306920515
1,4096,364,76,0.00499795,38.59866065086685
1,4096,364,80,0.00555374,34.73590337322237
1,4096,364,84,0.00483598,39.89143379418442
1,4096,364,88,0.00521227,37.01154698432737
1,4096,364,92,0.00531523,36.29460550154933
1,4096,364,96,0.00486461,39.65665819048186
1,4096,364,100,0.00515537,37.42004473005817
1,4096,364,104,0.00543673,35.48349393845197
1,4096,364,108,0.00485494,39.735645754633424
1,4096,364,112,0.00517916,37.248159160945015
1,4096,364,116,0.00556227,34.68263424824757
1,4096,364,120,0.00498983,38.66147263534029
1,4096,364,124,0.00524147,36.80535727572609
1,4096,364,128,0.00531711,36.28177261707958
1,4096,364,132,0.00502039,38.42613342788111
1,4096,364,136,0.00527698,36.55768564595659
1,4096,364,140,0.00522307,36.935016379255885
1,4096,364,144,0.00495415,38.93991421333629
1,4096,364,148,0.00527618,36.563228699551566
1,4096,364,152,0.00529958,36.40178580189374
1,4096,364,156,0.00495717,38.9161912946298
1,4096,364,160,0.00537352,35.90089475799848
1,4096,364,164,0.00531449,36.29965923352947
1,4096,364,168,0.00506884,38.058841076064745
1,4096,364,172,0.0053141,36.30232325323196
1,4096,364,176,0.00534094,36.11989200402926
1,4096,364,180,0.00511528,37.713316964076256
1,4096,368,8,0.0133544,14.927224585155452
1,4096,368,12,0.00618064,32.252991275984364
1,4096,368,16,0.00779176,25.583966651950263
1,4096,368,20,0.00871729,22.86767194850693
1,4096,368,24,0.00531333,37.51773896972332
1,4096,368,28,0.00626875,31.799661495513455
1,4096,368,32,0.00695235,28.67291318762721
1,4096,368,36,0.00508388,39.21102150326129
1,4096,368,40,0.00589055,33.84134384734872
1,4096,368,44,0.00631975,31.543040151904744
1,4096,368,48,0.00504101,39.54448176059957
1,4096,368,52,0.00559986,35.59805566567736
1,4096,368,56,0.00607273,32.826114120008626
1,4096,368,60,0.00494285,40.32979515866352
1,4096,368,64,0.00526161,37.88652674751645
1,4096,368,68,0.00585977,34.0191045041017
1,4096,368,72,0.00506454,39.360756949298455
1,4096,368,76,0.00534081,37.32469943697679
1,4096,368,80,0.00562646,35.429760097823504
1,4096,368,84,0.00509439,39.1301270613361
1,4096,368,88,0.00534782,37.2757736797424
1,4096,368,92,0.00558297,35.705749448770106
1,4096,368,96,0.00513642,38.80993532460352
1,4096,368,100,0.00542604,36.738418441441645
1,4096,368,104,0.00561533,35.499984506698624
1,4096,368,108,0.00521996,38.18882290285749
1,4096,368,112,0.00555128,35.90957905203845
1,4096,368,116,0.00579001,34.42897818829328
1,4096,368,120,0.0052098,38.263297631387005
1,4096,368,124,0.0052123,38.244945225716094
1,4096,368,128,0.00557978,35.72616268024904
1,4096,368,132,0.00527729,37.77395746680588
1,4096,368,136,0.00523399,38.08645564855875
1,4096,368,140,0.005548,35.93080894015861
1,4096,368,144,0.00528623,37.71007466568802
1,4096,368,148,0.00529949,37.61571924845599
1,4096,368,152,0.00549989,36.245111811327135
1,4096,368,156,0.00523949,38.04647551574676
1,4096,368,160,0.00533171,37.38840409549657
1,4096,368,164,0.00561436,35.5061178834275
1,4096,368,168,0.00530719,37.56114403290631
1,4096,368,172,0.00538287,37.03305634354907
1,4096,368,176,0.00570719,34.92859498281992
1,4096,368,180,0.00539469,36.95191530931341
1,4096,368,184,0.0053881,36.99710992743268
1,4096,372,8,0.0136716,15.061543052751688
1,4096,372,12,0.00599544,34.34533445418518
1,4096,372,16,0.0078185,26.336943403466137
1,4096,372,20,0.00867343,23.740941242392
1,4096,372,24,0.00519944,39.60337882541197
1,4096,372,28,0.00648574,31.74894337423332
1,4096,372,32,0.00708233,29.074526603533016
1,4096,372,36,0.00485131,42.44531724420827
1,4096,372,40,0.00574494,35.842914286311085
1,4096,372,44,0.00651534,31.6047039755408
1,4096,372,48,0.00477122,43.157807017911566
1,4096,372,52,0.00567712,36.27110083986246
1,4096,372,56,0.00591829,34.79305542648299
1,4096,372,60,0.00484925,42.46334835283807
1,4096,372,64,0.00534796,38.503540041436366
1,4096,372,68,0.00588573,34.98553144639663
1,4096,372,72,0.00488749,42.13111269792879
1,4096,372,76,0.00541933,37.99646672190104
1,4096,372,80,0.00563624,36.534177394858986
1,4096,372,84,0.00487696,42.222079328106034
1,4096,372,88,0.00549911,37.44522149947901
1,4096,372,92,0.005749,35.81760166985563
1,4096,372,96,0.00487117,42.27226559532925
1,4096,372,100,0.00515868,39.91629486612855
1,4096,372,104,0.00552507,37.26928201814638
1,4096,372,108,0.00500554,41.13749805215821
1,4096,372,112,0.00522377,39.41892388064559
1,4096,372,116,0.00562653,36.5972263544316
1,4096,372,120,0.00510926,40.30239056145117
1,4096,372,124,0.00537446,38.31368956136989
1,4096,372,128,0.00559336,36.81425690461547
1,4096,372,132,0.00502537,40.97517038546415
1,4096,372,136,0.00537798,38.2886124530028
1,4096,372,140,0.00565119,36.43752767116306
1,4096,372,144,0.00506188,40.67962733213746
1,4096,372,148,0.00536947,38.34929555430983
1,4096,372,152,0.00570401,36.10011062392948
1,4096,372,156,0.0050809,40.52734594264796
1,4096,372,160,0.00535567,38.44811050718211
1,4096,372,164,0.00561898,36.64640059227831
1,4096,372,168,0.00517074,39.823195906195245
1,4096,372,172,0.00537775,38.29025001162197
1,4096,372,176,0.00580904,35.447404734689385
1,4096,372,180,0.0052802,38.99765008901178
1,4096,372,184,0.00552341,37.28048289009869
1,4096,376,8,0.0143299,14.838170817660975
1,4096,376,12,0.00644848,32.97358509292112
1,4096,376,16,0.00834713,25.473366773969012
1,4096,376,20,0.00913194,23.28415473601447
1,4096,376,24,0.00549511,38.69431257972998
1,4096,376,28,0.00669067,31.780001703865235
1,4096,376,32,0.00736786,28.859058668324312
1,4096,376,36,0.00529637,40.14627074770078
1,4096,376,40,0.00607745,34.98663156422513
1,4096,376,44,0.00660464,32.193958186971585
1,4096,376,48,0.00522156,40.721451826657166
1,4096,376,52,0.00582768,36.48613238887516
1,4096,376,56,0.00624689,34.03765777851059
1,4096,376,60,0.00522007,40.73307522696056
1,4096,376,64,0.00582321,36.5141397957484
1,4096,376,68,0.00606682,35.047933513768335
1,4096,376,72,0.00519998,40.890446501717314
1,4096,376,76,0.0054595,38.94669914827365
1,4096,376,80,0.00609102,34.908685901540295
1,4096,376,84,0.0052707,40.34179596638018
1,4096,376,88,0.00558233,38.089741022118005
1,4096,376,92,0.00614725,34.589369880841026
1,4096,376,96,0.00531665,39.99313552707062
1,4096,376,100,0.0055495,38.3150741508244
1,4096,376,104,0.00585311,36.32761113322661
1,4096,376,108,0.00537451,39.56258412394804
1,4096,376,112,0.00569977,37.304927040915686
1,4096,376,116,0.00594881,35.74319973238345
1,4096,376,120,0.00546888,38.87989935782098
1,4096,376,124,0.00575769,36.929654774744726
1,4096,376,128,0.00579489,36.69258674452838
1,4096,376,132,0.00538718,39.46953768019632
1,4096,376,136,0.00571747,37.18943938490276
1,4096,376,140,0.00575086,36.97351422222068
1,4096,376,144,0.0055075,38.60726354970495
1,4096,376,148,0.00585286,36.3291628366303
1,4096,376,152,0.00582986,36.47248887623373
1,4096,376,156,0.00549602,38.68790579364704
1,4096,376,160,0.00573412,37.08145347498832
1,4096,376,164,0.00571736,37.19015489666559
1,4096,376,168,0.00556457,38.21130904993558
1,4096,376,172,0.00591257,35.96228103853316
1,4096,376,176,0.00579995,36.6605753497875
1,4096,376,180,0.00558852,38.04755176683631
1,4096,376,184,0.00592038,35.91484060144788
1,4096,376,188,0.00586496,36.25421213443911
1,4096,380,8,0.0148619,14.76850200849151
1,4096,380,12,0.00676406,32.44915036235634
1,4096,380,16,0.00858189,25.57571816930769
1,4096,380,20,0.00956112,22.956306374148635
1,4096,380,24,0.00580554,37.8066467546516
1,4096,380,28,0.00702616,31.238685142382185
1,4096,380,32,0.00774969,28.322165144670304
1,4096,380,36,0.00558037,39.33215897870571
1,4096,380,40,0.00639937,34.29837624641176
1,4096,380,44,0.00693585,31.645436392078835
1,4096,380,48,0.00550063,39.902338459412825
1,4096,380,52,0.00614662,35.70873097735015
1,4096,380,56,0.00657521,33.38113915753261
1,4096,380,60,0.0055026,39.888052920437616
1,4096,380,64,0.00583156,37.6379562244065
1,4096,380,68,0.00639582,34.31741356073185
1,4096,380,72,0.0054793,40.05767160038691
1,4096,380,76,0.00575189,38.15928329644691
1,4096,380,80,0.0061405,35.744320495073694
1,4096,380,84,0.0055644,39.44504349076272
1,4096,380,88,0.00583178,37.636536357681535
1,4096,380,92,0.00622406,35.26444153815998
1,4096,380,96,0.00563914,38.92224700929575
1,4096,380,100,0.00593367,36.99026066498474
1,4096,380,104,0.0061465,35.70942812982999
1,4096,380,108,0.00558633,39.29019588889307
1,4096,380,112,0.00598012,36.702942415871256
1,4096,380,116,0.00635031,34.5633520253342
1,4096,380,120,0.00582553,37.67691523346374
1,4096,380,124,0.00605619,36.24192768060447
1,4096,380,128,0.00609624,36.003831870136345
1,4096,380,132,0.005704,38.479663394109394
1,4096,380,136,0.00580651,37.800331007782646
1,4096,380,140,0.00607178,36.14887232409607
1,4096,380,144,0.00579785,37.85679174176634
1,4096,380,148,0.00578006,37.97330823555465
1,4096,380,152,0.00609796,35.99367657380501
1,4096,380,156,0.00570987,38.44010459082256
1,4096,380,160,0.00572837,38.3159607357765
1,4096,380,164,0.00607744,36.11520640269587
1,4096,380,168,0.00583563,37.61170601974423
1,4096,380,172,0.00580168,37.831800444009325
1,4096,380,176,0.00623066,35.22708669707543
1,4096,380,180,0.00593047,37.01022010059911
1,4096,380,184,0.00595656,36.84811367635011
1,4096,380,188,0.00615203,35.67732927180134
1,4096,384,8,0.0148414,15.260852480224235
1,4096,384,12,0.00654992,34.579417153186604
1,4096,384,16,0.00840964,26.93247463625078
1,4096,384,20,0.00949843,23.84524768830217
1,4096,384,24,0.00564165,40.14648480497727
1,4096,384,28,0.00698162,32.44124085813894
1,4096,384,32,0.00765661,29.581291981699472
1,4096,384,36,0.00527941,42.901084780306896
1,4096,384,40,0.00613175,36.93764683817834
1,4096,384,44,0.00702223,32.25363111148453
1,4096,384,48,0.00525536,43.09741216586495
1,4096,384,52,0.00620659,36.4922471115379
1,4096,384,56,0.00634307,35.70706550613504
1,4096,384,60,0.00522515,43.34658641378717
1,4096,384,64,0.00587298,38.5651604466557
1,4096,384,68,0.0064042,35.36623091096468
1,4096,384,72,0.00533665,42.440935043519815
1,4096,384,76,0.00592204,38.24567480125092
1,4096,384,80,0.0061981,36.542233265032834
1,4096,384,84,0.00528745,42.8358501735241
1,4096,384,88,0.00592017,38.257755436077005
1,4096,384,92,0.00628371,36.04437760494994
1,4096,384,96,0.00538419,42.06620048698133
1,4096,384,100,0.00564179,40.14548857720688
1,4096,384,104,0.00598469,37.8453046022434
1,4096,384,108,0.00548723,41.27627527914813
1,4096,384,112,0.0057793,39.19028532867302
1,4096,384,116,0.006023,37.60458509048648
1,4096,384,120,0.00549501,41.217835090382
1,4096,384,124,0.00594513,38.0971342931105
1,4096,384,128,0.00614888,36.8347432377929
1,4096,384,132,0.00554313,40.86002240611351
1,4096,384,136,0.00592773,38.208962958839216
1,4096,384,140,0.00616781,36.721691491793685
1,4096,384,144,0.00564008,40.15766017503298
1,4096,384,148,0.00580074,39.04543489278954
1,4096,384,152,0.0061271,36.965679685332375
1,4096,384,156,0.00559464,40.483823087812624
1,4096,384,160,0.00590269,38.371050487150775
1,4096,384,164,0.00613474,36.91964386428765
1,4096,384,168,0.00557516,40.62527640462337
1,4096,384,172,0.00590988,38.32436800747223
1,4096,384,176,0.00627027,36.121636867311935
1,4096,384,180,0.00562004,40.30085479818649
1,4096,384,184,0.00604616,37.46053958214801
1,4096,384,188,0.00629945,35.954316011715306
1,4096,384,192,0.00571338,39.64245612929649
1,4096,388,8,0.0156384,14.940421526498875
1,4096,388,12,0.00714548,32.69819354333089
1,4096,388,16,0.00924391,25.275482777309605
1,4096,388,20,0.0101156,23.097422594804065
1,4096,388,24,0.00600171,38.92961972504503
1,4096,388,28,0.00711467,32.839792709992174
1,4096,388,32,0.00820256,28.48431319002848
1,4096,388,36,0.00572999,40.775688613767215
1,4096,388,40,0.00655352,35.65172426421221
1,4096,388,44,0.00719901,32.45505812604789
1,4096,388,48,0.00568463,41.10105459810049
1,4096,388,52,0.00629116,37.1385067300784
1,4096,388,56,0.00676539,34.53522827213213
1,4096,388,60,0.00560697,41.67032960761338
1,4096,388,64,0.00631245,37.01324968910645
1,4096,388,68,0.00659179,35.44474080636671
1,4096,388,72,0.00564479,41.391139085776445
1,4096,388,76,0.00632398,36.9457664318989
1,4096,388,80,0.00662843,35.248812765617195
1,4096,388,84,0.00573314,40.7532849363525
1,4096,388,88,0.00599188,38.993485850851485
1,4096,388,92,0.00661684,35.31055428270897
1,4096,388,96,0.00580381,40.2570532115972
1,4096,388,100,0.00611466,38.21051178642802
1,4096,388,104,0.00632507,36.93939956395739
1,4096,388,108,0.00585892,39.87838850846231
1,4096,388,112,0.0061884,37.7552013444509
1,4096,388,116,0.00649607,35.96702129133461
1,4096,388,120,0.00585075,39.93407477673802
1,4096,388,124,0.00621763,37.57770854811238
1,4096,388,128,0.00662871,35.24732383827321
1,4096,388,132,0.00596509,39.168610699922375
1,4096,388,136,0.00621394,37.60002317370299
1,4096,388,140,0.00627631,37.22637791951004
1,4096,388,144,0.00599531,38.971177136795255
1,4096,388,148,0.00625673,37.34287527190721
1,4096,388,152,0.00624507,37.41259713662137
1,4096,388,156,0.00591324,39.51205904039072
1,4096,388,160,0.00628695,37.16337619990615
1,4096,388,164,0.0062909,37.14004164745902
1,4096,388,168,0.00592787,39.41454316643247
1,4096,388,172,0.00629363,37.123931340101024
1,4096,388,176,0.00637882,36.62813623836383
1,4096,388,180,0.00607817,38.43990674824824
1,4096,388,184,0.00634417,36.82818839974338
1,4096,388,188,0.006362,36.72497453630934
1,4096,388,192,0.00615001,37.9908793644238
1,4096,392,8,0.0160738,14.989930943523
1,4096,392,12,0.00738449,32.628543338808775
1,4096,392,16,0.00944977,25.49746205463202
1,4096,392,20,0.0103676,23.240205254832365
1,4096,392,24,0.00636627,37.847146288171885
1,4096,392,28,0.00747959,32.21368443992251
1,4096,392,32,0.00853447,28.23199940945366
1,4096,392,36,0.00606048,39.75677702096203
1,4096,392,40,0.00699799,34.43062250731996
1,4096,392,44,0.00749375,32.152814278565465
1,4096,392,48,0.00600545,40.12108201716774
1,4096,392,52,0.00667196,36.11309899939448
1,4096,392,56,0.00718287,33.54441219178406
1,4096,392,60,0.0059196,40.70294479356714
1,4096,392,64,0.0065911,36.55613660845685
1,4096,392,68,0.00694793,34.6786959569253
1,4096,392,72,0.00596978,40.36080927605373
1,4096,392,76,0.00637294,37.80753498385361
1,4096,392,80,0.00667136,36.116346891788176
1,4096,392,84,0.006057,39.7796189532772
1,4096,392,88,0.00633442,38.03744494365704
1,4096,392,92,0.00664933,36.23600452977969
1,4096,392,96,0.00613309,39.28609428526241
1,4096,392,100,0.00645369,37.33447872457462
1,4096,392,104,0.00678998,35.4853993678921
1,4096,392,108,0.00617471,39.02129039258524
1,4096,392,112,0.00651256,36.99699534438071
1,4096,392,116,0.00674791,35.70663390590568
1,4096,392,120,0.00618135,38.979373761395166
1,4096,392,124,0.00662595,36.36386510613572
1,4096,392,128,0.00697178,34.56006242308277
1,4096,392,132,0.00622049,38.73411129991367
1,4096,392,136,0.00643546,37.44023768308715
1,4096,392,140,0.00661262,36.43716892850338
1,4096,392,144,0.00633071,38.05973611174733
1,4096,392,148,0.00623745,38.62879093219184
1,4096,392,152,0.00658352,36.59822587308917
1,4096,392,156,0.0062799,38.36767337059508
1,4096,392,160,0.00631299,38.16656639722223
1,4096,392,164,0.00659016,36.56135086249802
1,4096,392,168,0.00630632,38.206933996371895
1,4096,392,172,0.00637184,37.81406187223784
1,4096,392,176,0.00671975,35.856267271847905
1,4096,392,180,0.00636387,37.86141954502528
1,4096,392,184,0.00638767,37.72035061297781
1,4096,392,188,0.00677134,35.58308281669507
1,4096,392,192,0.00647769,37.1961535670895
1,4096,392,196,0.00640235,37.63386131654783
1,4096,396,8,0.0164346,15.114243364608813
1,4096,396,12,0.00718106,34.59051226420612
1,4096,396,16,0.00934797,26.57224445521327
1,4096,396,20,0.0104485,23.77341666267885
1,4096,396,24,0.00613883,40.46317360148432
1,4096,396,28,0.00770838,32.22422143174052
1,4096,396,32,0.00850831,29.194580827449872
1,4096,396,36,0.0057712,43.04070973107846
1,4096,396,40,0.00679944,36.53191203981504
1,4096,396,44,0.00770922,32.220710266408275
1,4096,396,48,0.00581864,42.689794178708425
1,4096,396,52,0.00667386,37.219321951614205
1,4096,396,56,0.00725566,34.234865470543
1,4096,396,60,0.00577282,43.028631414109576
1,4096,396,64,0.00648757,38.28807149672374
1,4096,396,68,0.00695792,35.69982753466553
1,4096,396,72,0.00578542,42.93491985024424
1,4096,396,76,0.00651267,38.14050827080138
1,4096,396,80,0.00676911,36.695598682840135
1,4096,396,84,0.005743,43.25205363050671
1,4096,396,88,0.00640145,38.80316865710112
1,4096,396,92,0.00684582,36.28441063305784
1,4096,396,96,0.00593175,41.87576077885953
1,4096,396,100,0.00614172,40.44413356519021
1,4096,396,104,0.0066021,37.62386876902804
1,4096,396,108,0.00593453,41.85614429449341
1,4096,396,112,0.00627608,39.57829473174338
1,4096,396,116,0.00654648,37.9435275140228
1,4096,396,120,0.00596135,41.66783429927785
1,4096,396,124,0.00641329,38.731531554007375
1,4096,396,128,0.00680547,36.49954286772258
1,4096,396,132,0.00599539,41.43125701580714
1,4096,396,136,0.00642636,38.65275894907848
1,4096,396,140,0.00670192,37.06348986559076
1,4096,396,144,0.00609079,40.782319534904346
1,4096,396,148,0.0062985,39.43741271731364
1,4096,396,152,0.00666525,37.26740092269608
1,4096,396,156,0.00606118,40.98154880732794
1,4096,396,160,0.00640368,38.78965594782999
1,4096,396,164,0.00662482,37.49483668990252
1,4096,396,168,0.00612535,40.55222052617402
1,4096,396,172,0.00643956,38.57352738385852
1,4096,396,176,0.00685019,36.26126341021198
1,4096,396,180,0.0061113,40.64545088606352
1,4096,396,184,0.00648391,38.30968412578213
1,4096,396,188,0.00685909,36.21421267252653
1,4096,396,192,0.00628253,39.53766141984201
1,4096,396,196,0.00651947,38.100726592805856
1,4096,400,8,0.0171403,14.935561221215496
1,4096,400,12,0.00782209,32.72782593910323
1,4096,400,16,0.00970633,26.374541149950595
1,4096,400,20,0.0108786,23.532439836008308
1,4096,400,24,0.00655089,39.07865954091734
1,4096,400,28,0.00808249,31.673407576130625
1,4096,400,32,0.00895758,28.57914749296127
1,4096,400,36,0.00621249,41.207309790438295
1,4096,400,40,0.00718687,35.62051351979374
1,4096,400,44,0.00818397,31.280662074763224
1,4096,400,48,0.00616081,41.55297761171016
1,4096,400,52,0.00676613,37.83551306285868
1,4096,400,56,0.00776908,32.95113449726351
1,4096,400,60,0.00616791,41.50514517883691
1,4096,400,64,0.00682647,37.501080353389085
1,4096,400,68,0.00717059,35.70138579949488
1,4096,400,72,0.00622177,41.145847564278334
1,4096,400,76,0.0068973,37.11597291693851
1,4096,400,80,0.00708203,36.14782767087968
1,4096,400,84,0.00624639,40.98367216904484
1,4096,400,88,0.00662868,38.62005708527188
1,4096,400,92,0.00716382,35.73512455645172
1,4096,400,96,0.00635255,40.2987776562168
1,4096,400,100,0.0066603,38.43670705523776
1,4096,400,104,0.00699287,36.60871716476926
1,4096,400,108,0.00626354,40.87145607755359
1,4096,400,112,0.00661829,38.6806864008679
1,4096,400,116,0.00703841,36.37185102885453
1,4096,400,120,0.0064486,39.69853921781472
1,4096,400,124,0.00672677,38.05689803575862
1,4096,400,128,0.0072276,35.41977973324478
1,4096,400,132,0.00654347,39.12297297916855
1,4096,400,136,0.00680846,37.60027965207991
1,4096,400,140,0.00674289,37.96591669150765
1,4096,400,144,0.00647887,39.51306323479249
1,4096,400,148,0.00685719,37.33307666843124
1,4096,400,152,0.00674522,37.95280213247307
1,4096,400,156,0.00648447,39.47893968204032
1,4096,400,160,0.00681878,37.54337286142096
1,4096,400,164,0.00680762,37.604919193492
1,4096,400,168,0.0064743,39.540954234434615
1,4096,400,172,0.00679881,37.653648211966505
1,4096,400,176,0.00693742,36.90132642971018
1,4096,400,180,0.00655818,39.03522013729419
1,4096,400,184,0.00689573,37.12442337504513
1,4096,400,188,0.00695736,36.79556613428082
1,4096,400,192,0.00669896,38.2148870869508
1,4096,400,196,0.00698713,36.63879160685432
1,4096,400,200,0.00693796,36.89845430068781
1,4096,404,8,0.0176755,14.922183587451558
1,4096,404,12,0.00805837,32.73081975635271
1,4096,404,16,0.0102279,25.78799714506399
1,4096,404,20,0.0112968,23.34794419658665
1,4096,404,24,0.00694419,37.98240773941957
1,4096,404,28,0.00825099,31.966716236475868
1,4096,404,32,0.00930413,28.34838464208905
1,4096,404,36,0.00653628,40.35277803276482
1,4096,404,40,0.00750549,35.14188360786571
1,4096,404,44,0.00849436,31.050845031291352
1,4096,404,48,0.00653918,40.334882355280016
1,4096,404,52,0.0070988,37.155160872260105
1,4096,404,56,0.00783434,33.66678699162916
1,4096,404,60,0.00650793,40.52856376758816
1,4096,404,64,0.0072498,36.38128720792298
1,4096,404,68,0.00741079,35.590949952704094
1,4096,404,72,0.00652972,40.393317937063145
1,4096,404,76,0.00690268,38.210818986248825
1,4096,404,80,0.00754496,34.958045635762154
1,4096,404,84,0.006476,40.72839036442249
1,4096,404,88,0.00691938,38.118596752888266
1,4096,404,92,0.00729578,36.15200239042296
1,4096,404,96,0.00666967,39.54574304275924
1,4096,404,100,0.00691175,38.160676529099
1,4096,404,104,0.00722655,36.49833682739343
1,4096,404,108,0.00668413,39.46019242594025
1,4096,404,112,0.00703744,37.4791196798836
1,4096,404,116,0.00728091,36.22583660558914
1,4096,404,120,0.0067668,38.9781072294142
1,4096,404,124,0.00715021,36.88801531703265
1,4096,404,128,0.00757341,34.82672349707727
1,4096,404,132,0.00675766,39.03082664709381
