threads,size,nb,ib,GFlops
4,4096,368,156,89.2898
4,4096,368,160,89.3236
4,4096,368,164,87.6813
4,4096,368,168,87.3474
4,4096,368,172,85.3823
4,4096,368,176,85.164
4,4096,368,180,83.408
4,4096,368,184,85.3078
4,4096,372,8,55.8196
4,4096,372,12,67.7027
4,4096,372,16,76.6538
4,4096,372,20,81.8535
4,4096,372,24,85.6894
4,4096,372,28,87.7793
4,4096,372,32,93.8283
4,4096,372,36,92.6425
4,4096,372,40,93.7019
4,4096,372,44,94.1524
4,4096,372,48,98.4221
4,4096,372,52,96.1362
4,4096,372,56,97.8649
4,4096,372,60,96.2151
4,4096,372,64,99.0158
4,4096,372,68,97.6499
4,4096,372,72,96.9753
4,4096,372,76,97.8231
4,4096,372,80,98.6414
4,4096,372,84,96.4335
4,4096,372,88,95.7556
4,4096,372,92,94.3716
4,4096,372,96,97.2676
4,4096,372,100,96.1662
4,4096,372,104,95.6048
4,4096,372,108,94.6605
4,4096,372,112,93.9501
4,4096,372,116,92.3515
4,4096,372,120,90.2351
4,4096,372,124,92.1695
4,4096,372,128,92.0407
4,4096,372,132,91.6291
4,4096,372,136,91.607
4,4096,372,140,90.7655
4,4096,372,144,90.8062
4,4096,372,148,89.4139
4,4096,372,152,89.3052
4,4096,372,156,87.9829
4,4096,372,160,87.971
4,4096,372,164,86.3354
4,4096,372,168,85.5935
4,4096,372,172,84.1006
4,4096,372,176,83.8322
4,4096,372,180,82.3805
4,4096,372,184,81.0812
4,4096,376,8,56.3385
4,4096,376,12,68.445
4,4096,376,16,77.6627
4,4096,376,20,83.4253
4,4096,376,24,87.8255
4,4096,376,28,88.697
4,4096,376,32,94.7501
4,4096,376,36,94.6363
4,4096,376,40,96.0348
4,4096,376,44,96.4441
4,4096,376,48,100.5882
4,4096,376,52,97.6114
4,4096,376,56,100.7012
4,4096,376,60,99.0291
4,4096,376,64,101.383
4,4096,376,68,100.2299
4,4096,376,72,100.2494
4,4096,376,76,100.6401
4,4096,376,80,101.3452
4,4096,376,84,98.9977
4,4096,376,88,98.952
4,4096,376,92,96.6456
4,4096,376,96,99.8239
4,4096,376,100,98.5107
4,4096,376,104,98.5068
4,4096,376,108,96.7289
4,4096,376,112,96.867
4,4096,376,116,94.7355
4,4096,376,120,94.5572
4,4096,376,124,93.3977
4,4096,376,128,95.7594
4,4096,376,132,94.4557
4,4096,376,136,94.4131
4,4096,376,140,93.5887
4,4096,376,144,93.4375
4,4096,376,148,92.5498
4,4096,376,152,92.3766
4,4096,376,156,90.7565
4,4096,376,160,91.5511
4,4096,376,164,89.2988
4,4096,376,168,88.6027
4,4096,376,172,87.3004
4,4096,376,176,86.9176
4,4096,376,180,86.2549
4,4096,376,184,84.6217
4,4096,376,188,85.4857
4,4096,380,8,56.4239
4,4096,380,12,68.5457
4,4096,380,16,78.2572
4,4096,380,20,83.8339
4,4096,380,24,87.6519
4,4096,380,28,89.8813
4,4096,380,32,94.8134
4,4096,380,36,94.835
4,4096,380,40,95.5502
4,4096,380,44,95.87
4,4096,380,48,100.5241
4,4096,380,52,97.8988
4,4096,380,56,99.369
4,4096,380,60,98.374
4,4096,380,64,100.6416
4,4096,380,68,99.6973
4,4096,380,72,98.645
4,4096,380,76,99.3981
4,4096,380,80,101.0464
4,4096,380,84,98.4878
4,4096,380,88,97.8862
4,4096,380,92,96.2617
4,4096,380,96,98.7768
4,4096,380,100,98.2538
4,4096,380,104,96.8947
4,4096,380,108,96.328
4,4096,380,112,95.9815
4,4096,380,116,95.0962
4,4096,380,120,93.6462
4,4096,380,124,92.5152
4,4096,380,128,94.6981
4,4096,380,132,94.4954
4,4096,380,136,93.9152
4,4096,380,140,93.7554
4,4096,380,144,92.4599
4,4096,380,148,91.6852
4,4096,380,152,90.9403
4,4096,380,156,91.1891
4,4096,380,160,90.8502
4,4096,380,164,89.6232
4,4096,380,168,88.573
4,4096,380,172,87.1763
4,4096,380,176,87.1883
4,4096,380,180,85.705
4,4096,380,184,83.9902
4,4096,380,188,83.0489
4,4096,384,8,52.9672
4,4096,384,12,65.2557
4,4096,384,16,75.0344
4,4096,384,20,78.7092
4,4096,384,24,84.7353
4,4096,384,28,86.3471
4,4096,384,32,93.1256
4,4096,384,36,92.5418
4,4096,384,40,95.2881
4,4096,384,44,94.9945
4,4096,384,48,98.5617
4,4096,384,52,96.4321
4,4096,384,56,99.0729
4,4096,384,60,97.008
4,4096,384,64,99.6604
4,4096,384,68,98.5673
4,4096,384,72,98.2531
4,4096,384,76,95.9513
4,4096,384,80,99.4963
4,4096,384,84,97.7752
4,4096,384,88,97.2499
4,4096,384,92,95.7384
4,4096,384,96,98.3909
4,4096,384,100,96.5667
4,4096,384,104,97.2942
4,4096,384,108,95.7155
4,4096,384,112,95.7424
4,4096,384,116,94.2982
4,4096,384,120,93.9911
4,4096,384,124,91.5718
4,4096,384,128,93.5079
4,4096,384,132,93.5836
4,4096,384,136,93.2472
4,4096,384,140,92.4376
4,4096,384,144,93.1481
4,4096,384,148,92.1954
4,4096,384,152,91.7359
4,4096,384,156,90.2086
4,4096,384,160,90.0196
4,4096,384,164,89.713
4,4096,384,168,88.4828
4,4096,384,172,86.5452
4,4096,384,176,86.7667
4,4096,384,180,85.5677
4,4096,384,184,84.4779
4,4096,384,188,83.2486
4,4096,384,192,84.9568
4,4096,388,8,56.0554
4,4096,388,12,67.6913
4,4096,388,16,77.7614
4,4096,388,20,81.8444
4,4096,388,24,86.2436
4,4096,388,28,89.2659
4,4096,388,32,94.0496
4,4096,388,36,95.164
4,4096,388,40,97.2336
4,4096,388,44,96.2144
4,4096,388,48,99.0208
4,4096,388,52,98.0878
4,4096,388,56,100.0983
4,4096,388,60,98.3891
4,4096,388,64,98.443
4,4096,388,68,100.1457
4,4096,388,72,99.6482
4,4096,388,76,97.7022
4,4096,388,80,100.7766
4,4096,388,84,99.336
4,4096,388,88,98.5361
4,4096,388,92,97.0492
4,4096,388,96,96.3585
4,4096,388,100,98.2887
4,4096,388,104,97.5733
4,4096,388,108,97.5127
4,4096,388,112,96.5265
4,4096,388,116,94.7001
4,4096,388,120,94.2933
4,4096,388,124,92.6725
4,4096,388,128,91.4637
4,4096,388,132,94.0806
4,4096,388,136,93.3374
4,4096,388,140,93.4197
4,4096,388,144,93.1686
4,4096,388,148,92.5329
4,4096,388,152,92.0451
4,4096,388,156,91.0301
4,4096,388,160,90.6658
4,4096,388,164,89.3994
4,4096,388,168,88.9151
4,4096,388,172,87.7981
4,4096,388,176,87.6103
4,4096,388,180,86.2786
4,4096,388,184,85.006
4,4096,388,188,83.5307
4,4096,388,192,82.2996
4,4096,392,8,56.2121
4,4096,392,12,67.1254
4,4096,392,16,77.7221
4,4096,392,20,81.8615
4,4096,392,24,86.3019
4,4096,392,28,88.9551
4,4096,392,32,94.2661
4,4096,392,36,95.1583
4,4096,392,40,96.2969
4,4096,392,44,97.0752
4,4096,392,48,98.4877
4,4096,392,52,98.406
4,4096,392,56,100.129
4,4096,392,60,99.0251
4,4096,392,64,99.4564
4,4096,392,68,100.3196
4,4096,392,72,100.2028
4,4096,392,76,97.9905
4,4096,392,80,101.2145
4,4096,392,84,99.1248
4,4096,392,88,99.1783
4,4096,392,92,97.2471
4,4096,392,96,97.0137
4,4096,392,100,97.7663
4,4096,392,104,98.0912
4,4096,392,108,96.5489
4,4096,392,112,96.8117
4,4096,392,116,94.7535
4,4096,392,120,94.8583
4,4096,392,124,93.4071
4,4096,392,128,93.2372
4,4096,392,132,94.4997
4,4096,392,136,94.3221
4,4096,392,140,92.9213
4,4096,392,144,93.5876
4,4096,392,148,92.9043
4,4096,392,152,92.5291
4,4096,392,156,90.9515
4,4096,392,160,91.5213
4,4096,392,164,89.4103
4,4096,392,168,89.5083
4,4096,392,172,87.8173
4,4096,392,176,87.4711
4,4096,392,180,86.3658
4,4096,392,184,85.3064
4,4096,392,188,84.3183
4,4096,392,192,83.1516
4,4096,392,196,84.7666
4,4096,396,8,56.0512
4,4096,396,12,68.5395
4,4096,396,16,77.7008
4,4096,396,20,83.0982
4,4096,396,24,85.3883
4,4096,396,28,87.1622
4,4096,396,32,93.3524
4,4096,396,36,95.1873
4,4096,396,40,96.2457
4,4096,396,44,96.2443
4,4096,396,48,97.605
4,4096,396,52,97.7869
4,4096,396,56,96.5702
4,4096,396,60,98.9017
4,4096,396,64,98.6264
4,4096,396,68,99.7076
4,4096,396,72,99.2121
4,4096,396,76,97.6078
4,4096,396,80,99.7966
4,4096,396,84,98.299
4,4096,396,88,97.7701
4,4096,396,92,96.2191
4,4096,396,96,95.9805
4,4096,396,100,97.4129
4,4096,396,104,96.7846
4,4096,396,108,95.92
4,4096,396,112,96.6895
4,4096,396,116,95.2226
4,4096,396,120,94.3823
4,4096,396,124,92.8916
4,4096,396,128,91.2873
4,4096,396,132,93.0178
4,4096,396,136,92.5586
4,4096,396,140,91.7584
4,4096,396,144,92.0893
4,4096,396,148,91.3997
4,4096,396,152,90.9061
4,4096,396,156,90.1806
4,4096,396,160,90.0033
4,4096,396,164,88.1934
4,4096,396,168,88.2101
4,4096,396,172,87.2923
4,4096,396,176,86.3237
4,4096,396,180,85.0145
4,4096,396,184,84.5631
4,4096,396,188,82.9401
4,4096,396,192,82.4031
4,4096,396,196,81.3602
4,4096,400,8,55.3924
4,4096,400,12,66.5002
4,4096,400,16,77.5624
4,4096,400,20,82.3409
4,4096,400,24,85.8969
4,4096,400,28,87.0613
4,4096,400,32,93.5005
4,4096,400,36,91.734
4,4096,400,40,96.1528
4,4096,400,44,93.3947
4,4096,400,48,97.8185
4,4096,400,52,97.0305
4,4096,400,56,96.8107
4,4096,400,60,97.6577
4,4096,400,64,98.0216
4,4096,400,68,98.6356
4,4096,400,72,99.1469
4,4096,400,76,97.1874
4,4096,400,80,99.7911
4,4096,400,84,98.2311
4,4096,400,88,98.1831
4,4096,400,92,96.7423
4,4096,400,96,96.4264
4,4096,400,100,96.858
4,4096,400,104,96.7159
4,4096,400,108,95.3958
4,4096,400,112,96.1198
4,4096,400,116,94.7995
4,4096,400,120,94.266
4,4096,400,124,92.5405
4,4096,400,128,92.027
4,4096,400,132,90.055
4,4096,400,136,92.3664
4,4096,400,140,92.0376
4,4096,400,144,92.0801
4,4096,400,148,91.4135
4,4096,400,152,91.3552
4,4096,400,156,90.2376
4,4096,400,160,91.015
4,4096,400,164,89.0636
4,4096,400,168,87.9086
4,4096,400,172,87.1278
4,4096,400,176,86.9725
4,4096,400,180,85.1154
4,4096,400,184,84.994
4,4096,400,188,83.41
4,4096,400,192,82.6059
4,4096,400,196,81.1891
4,4096,400,200,83.4677
4,4096,404,8,55.3584
4,4096,404,12,66.3594
4,4096,404,16,76.915
4,4096,404,20,80.9697
4,4096,404,24,86.1894
4,4096,404,28,86.5261
4,4096,404,32,93.0274
4,4096,404,36,92.1432
4,4096,404,40,93.1937
4,4096,404,44,93.4633
4,4096,404,48,97.6809
4,4096,404,52,97.3269
4,4096,404,56,96.2859
4,4096,404,60,97.5483
4,4096,404,64,97.7385
4,4096,404,68,98.1356
4,4096,404,72,98.045
4,4096,404,76,96.3513
4,4096,404,80,96.5372
4,4096,404,84,97.4603
4,4096,404,88,97.4621
4,4096,404,92,95.5682
4,4096,404,96,94.3874
4,4096,404,100,93.7825
4,4096,404,104,96.0199
4,4096,404,108,95.5618
4,4096,404,112,95.4706
4,4096,404,116,94.0736
4,4096,404,120,93.3838
4,4096,404,124,92.192
4,4096,404,128,91.1814
4,4096,404,132,89.1668
4,4096,404,136,91.2317
4,4096,404,140,90.9839
4,4096,404,144,91.279
4,4096,404,148,90.1673
4,4096,404,152,90.0727
4,4096,404,156,89.1891
4,4096,404,160,89.1314
4,4096,404,164,87.667
4,4096,404,168,87.5118
4,4096,404,172,86.0555
4,4096,404,176,85.7875
4,4096,404,180,84.3221
4,4096,404,184,83.6508
4,4096,404,188,83.0685
4,4096,404,192,81.8872
4,4096,404,196,80.5558
4,4096,404,200,79.7704
4,4096,408,8,54.455
4,4096,408,12,66.1403
4,4096,408,16,75.9092
4,4096,408,20,80.3575
4,4096,408,24,84.8072
4,4096,408,28,86.8212
4,4096,408,32,93.1251
4,4096,408,36,92.1409
4,4096,408,40,93.3985
4,4096,408,44,93.1987
4,4096,408,48,97.4345
4,4096,408,52,97.0954
4,4096,408,56,96.8523
4,4096,408,60,97.0548
4,4096,408,64,97.9443
4,4096,408,68,98.2854
4,4096,408,72,98.5788
4,4096,408,76,96.3679
4,4096,408,80,96.6747
4,4096,408,84,97.4042
4,4096,408,88,97.5613
4,4096,408,92,95.7145
4,4096,408,96,95.8615
4,4096,408,100,93.8261
4,4096,408,104,96.404
4,4096,408,108,95.3004
4,4096,408,112,95.5693
4,4096,408,116,93.378
4,4096,408,120,93.902
4,4096,408,124,91.9788
4,4096,408,128,91.0713
4,4096,408,132,89.943
4,4096,408,136,91.4573
4,4096,408,140,90.6696
4,4096,408,144,91.2376
4,4096,408,148,90.2962
4,4096,408,152,89.9268
4,4096,408,156,89.0429
4,4096,408,160,88.9093
4,4096,408,164,88.1801
4,4096,408,168,87.5879
4,4096,408,172,86.1817
4,4096,408,176,86.3857
4,4096,408,180,84.9469
4,4096,408,184,84.2698
4,4096,408,188,83.1021
4,4096,408,192,81.9117
4,4096,408,196,80.9256
4,4096,408,200,79.8662
4,4096,408,204,80.9056
4,4096,412,8,55.4576
4,4096,412,12,66.2667
4,4096,412,16,77.1903
4,4096,412,20,81.7073
4,4096,412,24,84.7206
4,4096,412,28,87.9557
4,4096,412,32,93.9707
4,4096,412,36,93.9354
4,4096,412,40,93.7398
4,4096,412,44,94.5772
4,4096,412,48,98.8905
4,4096,412,52,98.5416
4,4096,412,56,98.1758
4,4096,412,60,98.9014
4,4096,412,64,99.4643
4,4096,412,68,97.2561
4,4096,412,72,100.3029
4,4096,412,76,98.5511
4,4096,412,80,97.8948
4,4096,412,84,98.5782
4,4096,412,88,98.5621
4,4096,412,92,97.0742
4,4096,412,96,97.0692
4,4096,412,100,94.5568
4,4096,412,104,97.299
4,4096,412,108,96.3486
4,4096,412,112,96.4169
4,4096,412,116,95.3718
4,4096,412,120,94.4341
4,4096,412,124,93.3326
4,4096,412,128,92.4047
4,4096,412,132,91.3359
4,4096,412,136,90.4161
4,4096,412,140,92.2462
4,4096,412,144,92.5454
4,4096,412,148,91.5901
4,4096,412,152,91.3402
4,4096,412,156,90.2217
4,4096,412,160,90.6537
4,4096,412,164,89.2424
4,4096,412,168,88.869
4,4096,412,172,87.9003
4,4096,412,176,88.7797
4,4096,412,180,87.4722
4,4096,412,184,86.5787
4,4096,412,188,85.5368
4,4096,412,192,85.1934
4,4096,412,196,83.3649
4,4096,412,200,83.2454
4,4096,412,204,81.4386
4,4096,416,8,54.8661
4,4096,416,12,66.8417
4,4096,416,16,77.6098
4,4096,416,20,81.7382
4,4096,416,24,85.4457
4,4096,416,28,88.1607
4,4096,416,32,94.1627
4,4096,416,36,94.0217
4,4096,416,40,94.5846
4,4096,416,44,95.3223
4,4096,416,48,99.3201
4,4096,416,52,98.9783
4,4096,416,56,98.8852
4,4096,416,60,99.1821
4,4096,416,64,99.3011
4,4096,416,68,97.8276
4,4096,416,72,100.1552
4,4096,416,76,98.5043
4,4096,416,80,98.4669
4,4096,416,84,99.3102
4,4096,416,88,99.0259
4,4096,416,92,97.501
4,4096,416,96,97.1353
4,4096,416,100,95.1619
4,4096,416,104,97.1103
4,4096,416,108,96.0494
4,4096,416,112,96.8816
4,4096,416,116,95.2809
4,4096,416,120,95.1047
4,4096,416,124,93.7745
4,4096,416,128,93.5311
4,4096,416,132,91.9637
4,4096,416,136,91.153
4,4096,416,140,92.5951
4,4096,416,144,92.936
4,4096,416,148,91.5735
4,4096,416,152,92.0449
4,4096,416,156,90.6471
4,4096,416,160,90.7775
4,4096,416,164,89.5864
4,4096,416,168,90.5926
4,4096,416,172,88.1066
4,4096,416,176,88.0636
4,4096,416,180,87.3599
4,4096,416,184,87.1776
4,4096,416,188,85.3496
4,4096,416,192,85.4656
4,4096,416,196,83.5949
4,4096,416,200,83.3393
4,4096,416,204,81.9481
4,4096,416,208,83.7321
4,4096,420,8,55.985
4,4096,420,12,67.5252
4,4096,420,16,77.2329
4,4096,420,20,82.3186
4,4096,420,24,85.7663
4,4096,420,28,88.8506
4,4096,420,32,93.2074
4,4096,420,36,94.0216
4,4096,420,40,95.2771
4,4096,420,44,94.6506
4,4096,420,48,99.3904
4,4096,420,52,96.5222
4,4096,420,56,98.3895
4,4096,420,60,98.9789
4,4096,420,64,99.821
4,4096,420,68,97.8754
4,4096,420,72,100.1576
4,4096,420,76,98.4034
4,4096,420,80,98.7194
4,4096,420,84,98.9733
4,4096,420,88,98.4563
4,4096,420,92,97.4102
4,4096,420,96,97.2713
4,4096,420,100,95.5195
4,4096,420,104,94.4955
4,4096,420,108,95.9521
4,4096,420,112,96.3613
4,4096,420,116,95.3097
4,4096,420,120,95.2717
4,4096,420,124,93.7584
4,4096,420,128,92.9485
4,4096,420,132,91.6157
4,4096,420,136,91.1782
4,4096,420,140,91.6588
4,4096,420,144,92.5193
4,4096,420,148,91.1853
4,4096,420,152,91.8857
4,4096,420,156,89.9125
4,4096,420,160,90.6614
4,4096,420,164,88.9199
4,4096,420,168,89.938
4,4096,420,172,88.076
4,4096,420,176,88.5771
4,4096,420,180,86.5155
4,4096,420,184,85.9698
4,4096,420,188,84.4317
4,4096,420,192,84.1073
4,4096,420,196,83.8164
4,4096,420,200,83.365
4,4096,420,204,82.313
4,4096,420,208,81.4413
4,4096,424,8,55.4972
4,4096,424,12,66.6051
4,4096,424,16,76.613
4,4096,424,20,81.3042
4,4096,424,24,85.7154
4,4096,424,28,87.0248
4,4096,424,32,93.3112
4,4096,424,36,93.635
4,4096,424,40,95.5414
4,4096,424,44,95.3696
4,4096,424,48,99.7295
4,4096,424,52,97.3565
4,4096,424,56,98.8056
4,4096,424,60,97.0402
4,4096,424,64,99.9561
4,4096,424,68,97.8405
4,4096,424,72,99.8659
4,4096,424,76,98.6272
4,4096,424,80,98.8078
4,4096,424,84,96.6286
4,4096,424,88,99.1068
4,4096,424,92,96.9932
4,4096,424,96,97.8511
4,4096,424,100,95.7076
4,4096,424,104,95.134
4,4096,424,108,95.9548
4,4096,424,112,96.8681
4,4096,424,116,95.6416
4,4096,424,120,95.523
4,4096,424,124,93.9912
4,4096,424,128,93.5663
4,4096,424,132,91.9401
4,4096,424,136,91.5394
4,4096,424,140,88.998
4,4096,424,144,92.0429
4,4096,424,148,91.3781
4,4096,424,152,91.2372
4,4096,424,156,90.3431
4,4096,424,160,90.457
4,4096,424,164,89.6958
4,4096,424,168,89.3368
4,4096,424,172,88.4613
4,4096,424,176,88.1327
4,4096,424,180,87.115
4,4096,424,184,86.5891
4,4096,424,188,85.029
4,4096,424,192,84.6899
4,4096,424,196,83.7069
4,4096,424,200,82.8281
4,4096,424,204,82.5973
4,4096,424,208,81.6953
4,4096,424,212,82.7063
4,4096,428,8,55.192
4,4096,428,12,67.1235
4,4096,428,16,77.5992
4,4096,428,20,81.0949
4,4096,428,24,85.9354
4,4096,428,28,87.7219
4,4096,428,32,93.0786
4,4096,428,36,94.01
4,4096,428,40,94.937
4,4096,428,44,95.384
4,4096,428,48,99.1741
4,4096,428,52,96.4364
4,4096,428,56,98.2653
4,4096,428,60,96.8716
4,4096,428,64,99.4937
4,4096,428,68,98.0282
4,4096,428,72,99.3508
4,4096,428,76,98.3229
4,4096,428,80,98.4101
4,4096,428,84,96.1856
4,4096,428,88,98.0083
4,4096,428,92,97.0851
4,4096,428,96,97.0373
4,4096,428,100,95.2116
4,4096,428,104,94.5655
4,4096,428,108,95.6131
4,4096,428,112,95.3916
4,4096,428,116,94.893
4,4096,428,120,94.2598
4,4096,428,124,93.3363
4,4096,428,128,92.3965
4,4096,428,132,91.5959
4,4096,428,136,90.4616
4,4096,428,140,88.6281
4,4096,428,144,90.6167
4,4096,428,148,90.254
4,4096,428,152,90.0546
4,4096,428,156,89.2126
4,4096,428,160,89.4404
4,4096,428,164,88.2415
4,4096,428,168,87.9826
4,4096,428,172,87.481
4,4096,428,176,87.178
4,4096,428,180,85.9008
4,4096,428,184,85.3205
4,4096,428,188,84.6652
4,4096,428,192,83.2912
4,4096,428,196,82.4352
4,4096,428,200,82.1059
4,4096,428,204,80.8012
4,4096,428,208,80.1487
4,4096,428,212,78.6616
4,4096,432,8,54.735
4,4096,432,12,65.8528
4,4096,432,16,77.4165
4,4096,432,20,81.5896
4,4096,432,24,86.333
4,4096,432,28,87.1562
4,4096,432,32,93.7115
4,4096,432,36,93.4617
4,4096,432,40,96.086
4,4096,432,44,95.3196
4,4096,432,48,99.6032
4,4096,432,52,96.7898
4,4096,432,56,98.6175
4,4096,432,60,97.28
4,4096,432,64,100.0723
4,4096,432,68,98.1342
4,4096,432,72,100.2164
4,4096,432,76,98.5839
4,4096,432,80,98.8754
4,4096,432,84,96.533
4,4096,432,88,96.9959
4,4096,432,92,95.4693
4,4096,432,96,96.0805
4,4096,432,100,95.2122
4,4096,432,104,93.1246
4,4096,432,108,95.6382
4,4096,432,112,96.3802
4,4096,432,116,95.3918
4,4096,432,120,95.2384
4,4096,432,124,93.4137
4,4096,432,128,93.3674
4,4096,432,132,91.3825
4,4096,432,136,90.6686
4,4096,432,140,89.3368
4,4096,432,144,91.4105
4,4096,432,148,90.7596
4,4096,432,152,90.7184
4,4096,432,156,90.0841
4,4096,432,160,89.742
4,4096,432,164,88.9741
4,4096,432,168,88.7232
4,4096,432,172,87.4978
4,4096,432,176,87.5529
4,4096,432,180,86.5974
4,4096,432,184,86.0458
4,4096,432,188,84.14
4,4096,432,192,84.3921
4,4096,432,196,82.9245
4,4096,432,200,82.7834
4,4096,432,204,80.847
4,4096,432,208,80.555
4,4096,432,212,78.9996
4,4096,432,216,80.5461
4,4096,436,8,54.9249
4,4096,436,12,65.6333
4,4096,436,16,76.1127
4,4096,436,20,81.3399
4,4096,436,24,84.4989
4,4096,436,28,87.278
4,4096,436,32,93.1895
4,4096,436,36,91.8212
4,4096,436,40,95.0731
4,4096,436,44,95.4234
4,4096,436,48,97.197
4,4096,436,52,96.5507
4,4096,436,56,98.3708
4,4096,436,60,96.9363
4,4096,436,64,99.2088
4,4096,436,68,97.24
4,4096,436,72,97.4025
4,4096,436,76,98.3883
4,4096,436,80,98.5115
4,4096,436,84,96.7892
4,4096,436,88,97.857
4,4096,436,92,96.6976
4,4096,436,96,97.3913
4,4096,436,100,95.6627
4,4096,436,104,94.6099
4,4096,436,108,92.5338
4,4096,436,112,95.5596
4,4096,436,116,94.7894
4,4096,436,120,94.0463
4,4096,436,124,93.3629
4,4096,436,128,91.9454
4,4096,436,132,91.5155
4,4096,436,136,91.7774
4,4096,436,140,89.5233
4,4096,436,144,88.6588
4,4096,436,148,89.8685
4,4096,436,152,89.8603
4,4096,436,156,89.0633
4,4096,436,160,89.086
4,4096,436,164,88.0485
4,4096,436,168,87.9367
4,4096,436,172,87.2657
4,4096,436,176,86.5081
4,4096,436,180,85.6911
4,4096,436,184,85.1623
4,4096,436,188,84.1241
4,4096,436,192,83.3424
4,4096,436,196,82.5331
4,4096,436,200,81.5177
4,4096,436,204,80.0007
4,4096,436,208,80.2889
4,4096,436,212,78.4098
4,4096,436,216,77.6333
4,4096,440,8,54.4092
4,4096,440,12,65.9677
4,4096,440,16,76.1552
4,4096,440,20,81.6105
4,4096,440,24,84.6239
4,4096,440,28,87.4072
4,4096,440,32,93.3464
4,4096,440,36,91.9356
4,4096,440,40,94.9812
4,4096,440,44,95.2019
4,4096,440,48,97.2283
4,4096,440,52,96.5371
4,4096,440,56,98.6212
4,4096,440,60,96.6105
4,4096,440,64,99.0309
4,4096,440,68,98.1123
4,4096,440,72,97.4248
4,4096,440,76,98.4348
4,4096,440,80,98.8992
4,4096,440,84,96.7141
4,4096,440,88,98.437
4,4096,440,92,96.919
4,4096,440,96,97.5652
4,4096,440,100,95.6519
4,4096,440,104,94.74
4,4096,440,108,92.4853
4,4096,440,112,95.5189
4,4096,440,116,94.1911
4,4096,440,120,94.4045
4,4096,440,124,93.203
4,4096,440,128,93.0921
4,4096,440,132,91.7803
4,4096,440,136,91.4881
4,4096,440,140,89.5831
4,4096,440,144,89.0528
4,4096,440,148,90.1237
4,4096,440,152,89.9001
4,4096,440,156,89.1592
4,4096,440,160,90.4201
4,4096,440,164,88.361
4,4096,440,168,88.2107
4,4096,440,172,87.2791
4,4096,440,176,87.3113
4,4096,440,180,86.9545
4,4096,440,184,85.5893
4,4096,440,188,83.6291
4,4096,440,192,84.1037
4,4096,440,196,82.4558
4,4096,440,200,82.0787
4,4096,440,204,80.418
4,4096,440,208,79.8006
4,4096,440,212,79.3591
4,4096,440,216,78.2688
4,4096,440,220,79.8107
4,4096,444,8,54.3724
4,4096,444,12,65.8318
4,4096,444,16,76.3519
4,4096,444,20,80.1871
4,4096,444,24,84.026
4,4096,444,28,86.7292
4,4096,444,32,92.551
4,4096,444,36,91.567
4,4096,444,40,92.5844
4,4096,444,44,92.2241
4,4096,444,48,96.3519
4,4096,444,52,95.8116
4,4096,444,56,97.4288
4,4096,444,60,96.1001
4,4096,444,64,98.0706
4,4096,444,68,96.7854
4,4096,444,72,96.4125
4,4096,444,76,97.6508
4,4096,444,80,97.8308
4,4096,444,84,95.8529
4,4096,444,88,95.0941
4,4096,444,92,96.3361
4,4096,444,96,96.5596
4,4096,444,100,94.9951
4,4096,444,104,94.0778
4,4096,444,108,92.5808
4,4096,444,112,94.3694
4,4096,444,116,93.8031
4,4096,444,120,93.4466
4,4096,444,124,92.1553
4,4096,444,128,92.1641
4,4096,444,132,90.9859
4,4096,444,136,90.4132
4,4096,444,140,88.8316
4,4096,444,144,87.9328
4,4096,444,148,89.3518
4,4096,444,152,89.0224
4,4096,444,156,88.304
4,4096,444,160,88.6017
4,4096,444,164,87.4706
4,4096,444,168,86.9374
4,4096,444,172,86.4939
4,4096,444,176,86.1052
4,4096,444,180,85.114
4,4096,444,184,84.6533
4,4096,444,188,83.6548
4,4096,444,192,83.6033
4,4096,444,196,82.4089
4,4096,444,200,81.6976
4,4096,444,204,80.1089
4,4096,444,208,79.365
4,4096,444,212,78.6049
4,4096,444,216,77.5645
4,4096,444,220,76.2987
4,4096,448,8,52.4451
4,4096,448,12,63.2345
4,4096,448,16,73.9638
4,4096,448,20,78.2482
4,4096,448,24,83.0347
4,4096,448,28,85.6084
4,4096,448,32,91.7089
4,4096,448,36,90.6723
4,4096,448,40,91.6994
4,4096,448,44,91.7575
4,4096,448,48,95.7794
4,4096,448,52,95.1655
4,4096,448,56,96.3941
4,4096,448,60,94.9161
4,4096,448,64,97.1488
4,4096,448,68,95.8663
4,4096,448,72,95.8097
4,4096,448,76,96.0202
4,4096,448,80,96.9328
4,4096,448,84,94.8769
4,4096,448,88,94.159
4,4096,448,92,95.4559
4,4096,448,96,95.6614
4,4096,448,100,94.0196
4,4096,448,104,93.6799
4,4096,448,108,91.7027
4,4096,448,112,94.1562
4,4096,448,116,92.5
4,4096,448,120,93.1541
4,4096,448,124,91.9975
4,4096,448,128,91.9466
4,4096,448,132,90.4853
4,4096,448,136,89.6626
4,4096,448,140,88.3771
4,4096,448,144,87.8723
4,4096,448,148,85.8668
4,4096,448,152,88.2428
4,4096,448,156,87.6791
4,4096,448,160,87.8981
4,4096,448,164,87.0853
4,4096,448,168,86.5833
4,4096,448,172,85.4526
4,4096,448,176,85.2154
4,4096,448,180,84.5074
4,4096,448,184,84.1295
4,4096,448,188,83.4224
4,4096,448,192,82.7158
4,4096,448,196,81.325
4,4096,448,200,82.0261
4,4096,448,204,79.7965
4,4096,448,208,79.5738
4,4096,448,212,77.417
4,4096,448,216,77.962
